loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.655554,0.1412638,0.06573588,0.01492259,-1.41797,1.534718,-1.916649,-0.04214546,1.287499,0.3704684,-0.6625103,0.03766518,10.95491,14.39897,0.01762766,0.04406774,-0.08729761,-0.3058353,-2.859745,-0.9222348,0.06643686,1.409583,0.2906387,0.02396495,0.01740718,0.00337478,-1.014212,0.8503947,-0.2964719,0.2519515,1.478005,0.2102494,-0.3896906,1.274822,0.2875895,278.4454,243.3731,13.03508,True
5,2.666665,0.1263201,0.07212147,0.02554751,-1.419236,1.535025,-1.917504,-0.04218397,1.287289,0.3707688,-0.6612826,0.1116945,11.27321,14.69895,0.02843906,0.05469194,-0.05645094,-0.3065639,-2.857098,-0.9254229,0.06641781,1.409735,0.2910504,0.03486904,0.003568188,0.02777149,-1.013046,0.8503552,-0.2972093,0.2519041,1.477994,0.2105649,-0.3894689,1.274762,0.2887109,278.1536,243.822,12.88699,True
5,2.677776,0.1263201,0.07212147,0.02554751,-1.419236,1.535025,-1.917504,-0.04218397,1.287289,0.3707688,-0.6612704,0.000246851,11.61804,15.02035,0.02843906,0.05469194,-0.05645094,-0.3065639,-2.857098,-0.9254229,0.06641781,1.409735,0.2910504,0.03486904,0.003568188,0.02777149,-1.013046,0.8503552,-0.2972093,0.2519041,1.477994,0.2105649,-0.3891763,1.274684,0.2896149,278.0024,243.8177,13.13183,True
5,2.688887,0.1081765,0.0742469,0.04147612,-1.420057,1.535233,-1.917908,-0.04186943,1.287426,0.3709252,-0.6602759,0.091089,11.83024,15.2132,-0.01168,-0.06581529,-0.05857487,-0.3031791,-2.868723,-0.9127428,0.06649017,1.409965,0.291352,0.02647898,-0.02094579,0.04064389,-1.011861,0.8492488,-0.2965973,0.2519338,1.477999,0.2108548,-0.3890289,1.274591,0.2902518,277.9303,244.158,12.94201,True
5,2.699998,0.08694252,0.05385417,0.01810628,-1.419773,1.5347,-1.918051,-0.04175121,1.28746,0.3711565,-0.6611255,-0.07834253,11.90981,15.34176,-0.03173492,-0.109572,-0.05108218,-0.3012531,-2.875232,-0.9054846,0.06651425,1.409913,0.2916608,0.007080661,-0.02841442,0.0184696,-1.012206,0.8484297,-0.2955864,0.2519152,1.478043,0.2111783,-0.3890365,1.274511,0.2905617,277.9523,244.5614,12.62005,True
5,2.711109,0.05612773,0.02808391,-0.01059755,-1.418695,1.533477,-1.91735,-0.04163373,1.287534,0.3714869,-0.6609401,0.01777124,11.93634,15.40604,-0.01785448,-0.05526255,-0.01804022,-0.3018906,-2.869908,-0.9109398,0.06651998,1.409818,0.2919676,-0.02206009,-0.01138498,-0.01852181,-1.013784,0.8485872,-0.2944351,0.2519405,1.478007,0.211446,-0.3890253,1.274425,0.2905811,277.9582,245.0395,12.0901,True
5,2.72222,0.03594363,0.01094164,-0.02013037,-1.418091,1.533092,-1.91703,-0.04162189,1.28761,0.3718019,-0.6608847,0.004979716,11.93634,15.42747,0.002266359,0.02146212,0.002231578,-0.3037894,-2.861901,-0.9193163,0.06644899,1.409844,0.2922983,-0.01471662,0.007789546,-0.02925488,-1.014694,0.8492116,-0.2948247,0.2519454,1.477971,0.2118192,-0.3886264,1.274308,0.2906,277.9466,245.6856,11.34399,True
5,2.733331,0.02955982,0.003511419,-0.006248604,-1.418098,1.53376,-1.917176,-0.04179323,1.28753,0.37218,-0.6602988,0.05359873,11.93634,15.42747,0.02561318,0.06945311,0.01284011,-0.3054507,-2.855585,-0.9264493,0.06643113,1.41002,0.292737,0.004477407,0.00673434,-0.02731661,-1.014816,0.8492802,-0.295642,0.2519181,1.477865,0.2121179,-0.3885949,1.274223,0.2904011,278.0978,244.5612,12.30573,True
5,2.744442,0.03171222,-0.0080739,0.02788493,-1.418105,1.535355,-1.91782,-0.04178891,1.287596,0.3725147,-0.6606674,-0.03400087,11.98939,15.49175,0.02680153,0.05558193,0.02558859,-0.3051242,-2.853288,-0.9290059,0.06649086,1.410282,0.2932074,0.02895642,0.006740648,-0.02969511,-1.015206,0.8492305,-0.296837,0.2519431,1.477849,0.2125199,-0.3886138,1.274238,0.2902902,278.1946,243.579,13.02013,True
5,2.755553,0.03718586,-0.06127755,0.03660544,-1.416151,1.53751,-1.919125,-0.04158708,1.287509,0.3730323,-0.6611835,-0.04674563,12.06897,15.40604,0.003466241,-0.1179824,-0.04706514,-0.301065,-2.879501,-0.9033338,0.0668399,1.410115,0.293905,0.006578643,0.0291108,-0.02948056,-1.016311,0.8506202,-0.2970746,0.2521858,1.477936,0.2132237,-0.3887021,1.27438,0.2903517,278.2011,243.0541,13.37395,True
5,2.766664,0.009532192,-0.07004651,-0.00705081,-1.414631,1.536452,-1.918179,-0.041493,1.28757,0.3732986,-0.6624736,-0.1175227,12.17507,15.08464,-0.02505948,-0.06068934,0.02140753,-0.3005862,-2.870421,-0.9105803,0.06685656,1.409927,0.2942867,-0.009434208,0.00141393,-0.03357901,-1.016634,0.8494713,-0.295715,0.2524544,1.478016,0.2136066,-0.388809,1.274058,0.290427,278.2848,243.8165,12.51767,True
5,2.777775,-0.007549929,-0.05732157,-0.009227975,-1.414452,1.536315,-1.91748,-0.04160258,1.287472,0.3736691,-0.6615931,0.08151687,12.30769,14.52753,-0.01969924,-0.03620725,0.03953431,-0.3002965,-2.866586,-0.9142142,0.0668734,1.409944,0.2946591,-0.004036594,-0.01562124,-0.02723297,-1.016473,0.84874,-0.2955565,0.2526553,1.478005,0.2140055,-0.3887426,1.272352,0.2908654,279.1422,241.4678,15.23222,True
5,2.788886,-0.007549929,-0.05732157,-0.009227975,-1.414452,1.536315,-1.91748,-0.04160258,1.287472,0.3736691,-0.66058,0.09187005,12.44032,13.71331,-0.01969924,-0.03620725,0.03953431,-0.3002965,-2.866586,-0.9142142,0.0668734,1.409944,0.2946591,-0.004036594,-0.01562124,-0.02723297,-1.016473,0.84874,-0.2955565,0.2526553,1.478005,0.2140055,-0.3887073,1.270273,0.2916229,279.9816,241.4063,15.68453,True
5,2.799997,-0.01616003,-0.03169389,0.01411016,-1.415266,1.537026,-1.917108,-0.04157832,1.287419,0.3739715,-0.6613764,-0.07342084,12.54642,12.85623,-0.003991561,-0.003081001,0.01393241,-0.3019939,-2.866338,-0.914966,0.06700817,1.410256,0.2950299,0.01198951,-0.03052963,-0.02312971,-1.016293,0.8477015,-0.2957124,0.2528012,1.477945,0.2143941,-0.3889621,1.268527,0.2922085,280.374,245.5207,11.50301,True
5,2.811108,0.01143158,-0.001646772,0.05023026,-1.416915,1.538929,-1.918357,-0.04119506,1.287377,0.3742859,-0.6609183,0.042696,12.67905,11.93486,0.0006662682,-0.1021697,0.02755875,-0.2974245,-2.872087,-0.9094903,0.06744316,1.410567,0.2957339,-0.03404712,0.0354964,-0.04398672,-1.018474,0.8500293,-0.2951429,0.2531502,1.478133,0.2153049,-0.3892442,1.267566,0.292548,280.5771,248.0954,8.823833,True
5,2.822219,0.01572883,-0.0123182,0.04174915,-1.416615,1.539368,-1.918839,-0.04097056,1.287394,0.3744035,-0.661476,-0.05134764,12.81167,10.94922,-0.02533836,-0.1074238,-0.04580218,-0.2983246,-2.882968,-0.8979204,0.06763655,1.410518,0.2959132,-0.04912601,0.05039389,-0.05981386,-1.019759,0.8506256,-0.2944412,0.2533692,1.478207,0.2156856,-0.389368,1.267319,0.2926759,280.7653,248.1247,8.686009,True
5,2.83333,0.00937308,-0.02095092,0.0172766,-1.415877,1.538921,-1.918678,-0.04079488,1.287443,0.3745468,-0.6623905,-0.08312137,12.9443,9.920717,-0.03720956,-0.05313791,-0.04242343,-0.2997047,-2.882246,-0.8977423,0.06765389,1.410417,0.2962711,-0.0449594,0.0408047,-0.06944151,-1.02085,0.8504121,-0.2939549,0.2535592,1.47825,0.2160983,-0.3891547,1.267418,0.2926762,280.8633,247.4939,9.355884,True
5,2.844441,0.004021651,-0.01349048,0.02257327,-1.415963,1.539201,-1.918581,-0.04076198,1.287415,0.3747509,-0.6622552,0.01304783,13.02387,9.363616,-0.05093724,0.02765425,0.0196145,-0.300518,-2.868084,-0.910253,0.0677245,1.410541,0.296607,-0.02897197,0.01951007,-0.06959748,-1.021435,0.8496187,-0.2938921,0.2537938,1.478165,0.2163343,-0.388733,1.267657,0.2925337,280.7959,246.8529,10.05701,True
5,2.855552,0.0007788637,-0.000645712,0.04169978,-1.416758,1.540121,-1.918612,-0.04070145,1.287352,0.3749311,-0.6617039,0.0502148,13.07692,9.342188,-0.04678797,0.02770437,0.001478544,-0.3011673,-2.869094,-0.9089118,0.06781781,1.410744,0.2969868,-0.0001216084,0.01099822,-0.06136471,-1.021747,0.8492857,-0.294723,0.2539766,1.478166,0.2167504,-0.3882893,1.268002,0.2923163,280.6248,246.0007,10.85609,True
5,2.866663,0.008106449,0.03783802,0.07138853,-1.419011,1.541269,-1.91909,-0.04053661,1.287216,0.375,-0.6616182,0.007427509,13.1565,9.856439,-0.02175489,-0.06497479,0.03948869,-0.2971917,-2.872024,-0.9067379,0.06805006,1.411047,0.2973285,-0.009627061,0.02485913,-0.05275334,-1.022316,0.8502184,-0.2948511,0.2542458,1.478193,0.2172048,-0.387979,1.268484,0.2921319,280.4182,245.2887,11.39041,True
5,2.877774,0.009164993,0.04100945,0.06392006,-1.419803,1.541618,-1.919295,-0.04030195,1.28715,0.3750198,-0.6616869,-0.006249764,13.2626,10.7778,-0.02262735,-0.1320822,0.03616764,-0.2939949,-2.879993,-0.8988667,0.06828696,1.411084,0.2976444,-0.04370732,0.0610815,-0.05029231,-1.02346,0.8522886,-0.2942348,0.2545639,1.478257,0.2176738,-0.3877926,1.269077,0.2919936,280.1648,245.3135,11.17605,True
5,2.888885,0.009159973,0.04416184,0.05219002,-1.420363,1.541564,-1.91939,-0.04008397,1.287111,0.3750577,-0.6621359,-0.04101607,13.34218,11.95629,-0.04684753,-0.1170026,-0.08296822,-0.2963938,-2.895219,-0.8829415,0.06850389,1.410892,0.2978997,-0.05234101,0.07385951,-0.06086196,-1.024814,0.8533337,-0.2938913,0.2548039,1.478297,0.2180896,-0.3875891,1.269736,0.2918253,279.8676,245.9815,10.40447,True
5,2.899997,-0.001487548,0.04511547,0.03087606,-1.420716,1.541023,-1.918972,-0.03985244,1.287057,0.3751121,-0.6620358,0.00952368,13.3687,13.24191,-0.04978314,-0.05218595,-0.00716662,-0.2960045,-2.884873,-0.8921725,0.06860891,1.410792,0.2981539,-0.03631859,0.06535309,-0.05676196,-1.025444,0.8536813,-0.2942663,0.2550749,1.478151,0.2184994,-0.3872715,1.27043,0.2916085,279.5349,246.3284,10.07422,True
5,2.911108,-0.02816597,0.05995186,0.03187548,-1.421909,1.540974,-1.91779,-0.03969589,1.286996,0.3752449,-0.6619638,0.006440437,13.31565,14.61324,-0.06366938,-0.001137063,0.01326303,-0.2968061,-2.878795,-0.8967977,0.06871405,1.410762,0.2984385,-0.005355243,0.04299258,-0.05067757,-1.025717,0.8532596,-0.2949944,0.2552768,1.478108,0.2188864,-0.3868643,1.271096,0.2913096,279.2264,246.3328,10.00919,True
5,2.922219,-0.04948105,0.06100727,0.04677723,-1.422861,1.541694,-1.916598,-0.03953648,1.28695,0.3753769,-0.6615335,0.03928952,13.2626,15.94172,-0.07126292,0.04145122,0.01447423,-0.2981979,-2.872361,-0.9017762,0.06901994,1.410826,0.298795,0.01385196,0.04088305,-0.0476784,-1.026338,0.8537825,-0.2960258,0.2554573,1.478046,0.2193069,-0.386451,1.271702,0.2910178,278.9778,245.8755,10.31121,True
5,2.93333,-0.05375068,0.06003562,0.07554228,-1.424113,1.543222,-1.916036,-0.03933123,1.286967,0.3754859,-0.6607175,0.0743055,13.23607,17.01307,-0.04314045,-0.04054127,0.04076831,-0.2949834,-2.874896,-0.8997657,0.06944591,1.411081,0.2991405,0.02346076,0.04088644,-0.04564525,-1.02689,0.8541108,-0.2968173,0.2556719,1.478031,0.219667,-0.3861525,1.272239,0.2908097,278.762,245.6656,10.33116,True
5,2.944441,-0.0536646,0.03232637,0.07244921,-1.42389,1.544195,-1.915556,-0.03901732,1.287147,0.3755443,-0.6606429,0.006347362,13.1565,17.65588,-0.01324954,-0.09687312,0.02236437,-0.2927842,-2.883045,-0.8927768,0.06984562,1.411274,0.2994504,0.0244096,0.05153288,-0.0563128,-1.02815,0.8547875,-0.297311,0.2559559,1.478231,0.2200873,-0.3859067,1.272729,0.2906931,278.6608,246.2157,9.620851,True
5,2.955552,-0.03647158,-0.01350377,0.05238539,-1.422279,1.544713,-1.915862,-0.03865251,1.287426,0.3756061,-0.6613002,-0.05998596,13.0504,17.93443,-0.009102404,-0.1021486,0.001029167,-0.2920753,-2.887311,-0.8887477,0.07030544,1.411279,0.2997358,0.02552817,0.06963975,-0.04993684,-1.028851,0.8561113,-0.2981888,0.2563086,1.478366,0.2204063,-0.3857183,1.273208,0.2906194,278.5822,246.6224,9.223505,True
5,2.966663,-0.02889634,-0.04976781,0.03441282,-1.420513,1.545108,-1.915908,-0.03822753,1.287704,0.3756948,-0.6616368,-0.030173,12.91777,17.84872,-0.02454914,-0.06477616,-0.0659148,-0.294414,-2.894313,-0.8812328,0.0705657,1.411348,0.2999985,0.02684828,0.04834125,-0.02544095,-1.028321,0.8561667,-0.2985611,0.256668,1.478484,0.2206547,-0.385433,1.273637,0.2904857,278.5404,246.9047,9.018619,True
5,2.977774,-0.03525592,-0.06043626,0.03551511,-1.419657,1.545829,-1.915432,-0.03782228,1.287944,0.3758142,-0.6625444,-0.08274058,12.81167,17.48446,-0.02722221,0.02443651,0.0653186,-0.2938287,-2.874045,-0.9001296,0.07088417,1.411662,0.3003061,0.005659112,0.006785108,-0.01456177,-1.027804,0.8546771,-0.2971166,0.2570242,1.47849,0.2208784,-0.385032,1.274019,0.2902746,278.5365,246.2353,9.738003,True
5,2.988885,-0.0661176,-0.07324708,0.05366031,-1.419042,1.54733,-1.91384,-0.03729692,1.28829,0.3760185,-0.6623707,0.01651276,12.7321,17.05592,-0.009219669,0.04368456,0.05778888,-0.2943794,-2.870399,-0.9040406,0.07143971,1.411955,0.3005738,0.001685736,-0.01557935,0.01318417,-1.026586,0.8540039,-0.2966213,0.2574414,1.478549,0.2210927,-0.3845395,1.274282,0.2900459,278.5428,244.7935,11.13606,True
5,2.999996,-0.0661176,-0.07324708,0.05366031,-1.419042,1.54733,-1.91384,-0.03729692,1.28829,0.3760185,-0.661737,0.05774209,12.67905,16.5631,-0.009219669,0.04368456,0.05778888,-0.2943794,-2.870399,-0.9040406,0.07143971,1.411955,0.3005738,0.001685736,-0.01557935,0.01318417,-1.026586,0.8540039,-0.2966213,0.2574414,1.478549,0.2210927,-0.3839802,1.274466,0.2898913,278.5701,243.6838,12.1405,True
5,3.011107,-0.07354178,-0.08384744,0.06437261,-1.418911,1.548898,-1.913084,-0.03770968,1.289641,0.3781033,-0.6622483,-0.04723357,12.67905,16.17742,-0.002723664,0.04473271,0.07480051,-0.2937131,-2.865777,-0.9087454,0.07214418,1.412089,0.3009541,0.026233,-0.01771066,0.01826355,-1.026176,0.8538157,-0.2975219,0.2579209,1.478689,0.2212863,-0.3835575,1.27459,0.2898172,278.5913,243.3313,12.44392,True
5,3.022218,-0.06286673,-0.09230148,0.07399614,-1.418049,1.550458,-1.912945,-0.03705058,1.290142,0.3782554,-0.6605359,0.1570298,12.65252,15.74888,0.02837822,-0.01057446,0.07982355,-0.2915197,-2.866608,-0.9093102,0.07297391,1.412535,0.3012743,0.07834247,-0.01450201,0.009211162,-1.026368,0.8536872,-0.300053,0.258504,1.478955,0.2214358,-0.3833891,1.274759,0.2898335,278.506,243.2413,12.58226,True
