loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.699998,-0.5655751,-0.6185613,-0.05114174,4.518712,1.238425,-1.375775,0.2093416,1.456792,0.5608654,-0.5676544,0.4281289,11.22016,21.34133,-0.1016631,-0.1087846,0.3870355,-0.3090018,-0.7688106,2.781044,0.3418772,1.514311,0.4414687,-0.1135228,-0.02219301,-0.08807026,-1.410813,0.2508874,0.1329517,0.448854,1.486344,0.3064575,-0.106056,1.620852,0.6016934,294.4482,66.17294,207.4984,True
6,2.711109,-0.5996915,-0.6144629,-0.05749673,4.525096,1.236189,-1.368292,0.2091254,1.458669,0.5617802,-0.5629603,0.4231431,10.95491,19.97,-0.1059974,-0.09386516,0.3796432,-0.3129353,-0.7714205,2.784665,0.3415021,1.514705,0.4413345,-0.1403212,0.004440129,-0.1048585,-1.412476,0.2521645,0.1352444,0.4486675,1.486414,0.306684,-0.1057738,1.623646,0.601824,294.5894,68.16941,205.5581,True
6,2.72222,-0.6261683,-0.6636806,-0.08388847,4.53353,1.232469,-1.361002,0.2090473,1.460837,0.5629687,-0.5585725,0.3955422,10.87533,18.87722,-0.08320668,-0.07061274,0.4701318,-0.3207421,-0.7791075,2.792428,0.3408229,1.515157,0.4413478,-0.1521942,0.04279961,-0.1196314,-1.414127,0.2543491,0.1370588,0.4484044,1.486344,0.3069677,-0.1058489,1.626237,0.6020629,294.5737,69.52677,204.1637,True
6,2.733331,-0.6533495,-0.8109945,-0.1311885,4.546916,1.226338,-1.353905,0.2089784,1.463388,0.5643792,-0.5551003,0.3122187,10.92838,18.44868,-0.07346901,-0.04085127,0.5085041,-0.3271736,-0.7883601,2.801673,0.3402911,1.515445,0.4413612,-0.148871,0.06196651,-0.1036634,-1.41452,0.2557544,0.1382668,0.4481389,1.486226,0.3074386,-0.1061965,1.628741,0.6024887,294.3619,70.27465,203.3587,True
6,2.744442,-0.6569453,-0.985818,-0.1528411,4.563058,1.22032,-1.347486,0.2085954,1.466148,0.5656021,-0.5520483,0.2745254,11.14058,18.74866,-0.1000355,-0.06115918,0.5139285,-0.3330522,-0.7901071,2.805494,0.3397434,1.516318,0.4414189,-0.1560276,0.08748607,-0.06736252,-1.413905,0.2574121,0.1399901,0.4477369,1.486155,0.3079503,-0.1065868,1.631239,0.6031035,293.9966,71.00934,202.6092,True
6,2.755553,-0.5938031,-1.066618,-0.1749844,4.576693,1.214458,-1.343947,0.2082104,1.468737,0.5670154,-0.5489371,0.28016,11.51194,19.75573,-0.1123033,-0.1050502,0.5895326,-0.3424165,-0.7912979,2.808219,0.3390656,1.517092,0.441612,-0.1601985,0.1183632,-0.05451054,-1.413736,0.2597762,0.1415627,0.4473183,1.486103,0.3085241,-0.1069224,1.633859,0.6039675,293.5228,72.38062,201.3142,True
6,2.766664,-0.5670674,-1.088827,-0.1621477,4.588415,1.210434,-1.339056,0.2078005,1.47116,0.5683243,-0.5467656,0.1941907,11.96286,21.34133,-0.1218074,-0.1498304,0.5894562,-0.3494605,-0.7881383,2.806977,0.3382116,1.517303,0.4418373,-0.1708395,0.1609707,-0.05011596,-1.413799,0.263088,0.1432424,0.4469923,1.486053,0.3091421,-0.1072091,1.636681,0.6051035,293.0441,74.68789,199.2792,True
6,2.777775,-0.6042564,-1.119907,-0.1683444,4.601184,1.205377,-1.331629,0.2069037,1.473574,0.5693514,-0.5467517,-0.00261644,12.41379,23.35547,-0.2185173,-0.1262631,0.4483649,-0.3499724,-0.7865375,2.811082,0.3368084,1.517819,0.442194,-0.1972431,0.1651888,-0.02324799,-1.412947,0.2649629,0.1459713,0.4466587,1.486048,0.3098154,-0.1074796,1.639667,0.6063692,292.7601,77.35965,197.0205,True
6,2.788886,-0.6361506,-1.14678,-0.1948052,4.613582,1.199169,-1.324102,0.2061992,1.47608,0.5706208,-0.5427837,0.3606879,12.78515,25.45532,-0.2391478,-0.09315318,0.3942055,-0.3521977,-0.7891071,2.816898,0.3356705,1.518637,0.442389,-0.2206321,0.1534547,-0.018797,-1.41284,0.2662272,0.1489,0.4463986,1.485994,0.3105011,-0.1077222,1.642546,0.6076597,292.7844,79.72055,194.9845,True
6,2.799997,-0.6392245,-1.188439,-0.2180655,4.626944,1.19243,-1.317569,0.2054141,1.478649,0.5717597,-0.5368187,0.5397993,13.07692,27.51232,-0.2530746,-0.01439321,0.4115173,-0.3561999,-0.8005382,2.830882,0.3343012,1.51953,0.4425371,-0.2595266,0.1534928,-0.08131331,-1.41556,0.2683305,0.1527331,0.4460621,1.48597,0.3113079,-0.1080988,1.645196,0.6088759,292.8925,81.51772,193.515,True
6,2.811108,-0.60616,-1.211845,-0.244662,4.639712,1.185483,-1.312523,0.2049173,1.481172,0.5729556,-0.5333582,0.3098814,13.31565,29.41932,-0.2775742,0.05040855,0.449062,-0.3613643,-0.8113232,2.845491,0.3334808,1.520496,0.442502,-0.2673708,0.1759058,-0.1238338,-1.417892,0.2715917,0.1553832,0.4458194,1.485937,0.312036,-0.108862,1.647794,0.6099679,292.774,83.34648,192.0394,True
6,2.822219,-0.5710459,-1.206401,-0.2490051,4.651755,1.179241,-1.30783,0.2042571,1.483683,0.5740342,-0.5314721,0.1681623,13.4748,30.79066,-0.310118,0.1044024,0.5580345,-0.3701112,-0.8278266,2.865491,0.3322889,1.521456,0.4427016,-0.2730644,0.2153572,-0.163163,-1.420533,0.2759301,0.1579406,0.4454286,1.485921,0.3129361,-0.1098746,1.650445,0.6109612,292.4455,85.42801,190.181,True
6,2.83333,-0.5059628,-1.214486,-0.205398,4.66478,1.175058,-1.30462,0.2035266,1.486254,0.5752542,-0.5301528,0.1171973,13.55437,31.71202,-0.3461849,0.1106926,0.5848792,-0.3767105,-0.8378992,2.879751,0.3309236,1.52229,0.4432001,-0.3083941,0.233458,-0.1820169,-1.422564,0.2793881,0.1620099,0.4447974,1.48594,0.3139548,-0.1109206,1.653107,0.611875,292.123,87.76126,187.9921,True
6,2.844441,-0.4471248,-1.26631,-0.1701045,4.679998,1.170406,-1.301548,0.202553,1.488985,0.5763764,-0.5276611,0.2246353,13.50132,32.26913,-0.3186237,0.04376327,0.5334305,-0.3811692,-0.8358051,2.880337,0.3296761,1.52313,0.4436364,-0.3454437,0.2451231,-0.1539894,-1.422851,0.2825976,0.1666145,0.444143,1.485956,0.3149931,-0.1118116,1.655639,0.6127613,291.9403,90.09171,185.7608,True
6,2.855552,-0.4149961,-1.305577,-0.1646697,4.694633,1.164682,-1.298199,0.2014751,1.491459,0.5775359,-0.5260867,0.1396649,13.3687,32.44054,-0.3286675,-0.03799702,0.4161096,-0.3822531,-0.8268124,2.875673,0.3283409,1.524075,0.4439261,-0.3256933,0.2568923,-0.1076035,-1.422503,0.2853223,0.1698942,0.4435329,1.485946,0.3159153,-0.1126257,1.65801,0.6136603,291.8876,92.17484,183.8449,True
6,2.866663,-0.4011794,-1.298095,-0.1711125,4.707561,1.158842,-1.294255,0.2005241,1.49373,0.5786254,-0.5230283,0.2759355,13.1565,32.37626,-0.3394126,-0.03796183,0.395935,-0.3859235,-0.829192,2.881866,0.3268125,1.525006,0.4442647,-0.2830773,0.2930311,-0.08416505,-1.421305,0.2901256,0.1700242,0.4428699,1.485956,0.3168828,-0.1135484,1.660143,0.6144595,291.9429,94.23198,182.1006,True
6,2.877774,-0.3833023,-1.255563,-0.207533,-1.564332,1.151965,-1.290442,0.1993406,1.495483,0.5795171,-0.5193686,0.3298843,12.9443,32.39768,-0.3715403,-0.03689148,0.3652294,-0.3892849,-0.8304991,2.888262,0.3251756,1.525623,0.4442906,-0.2178935,0.3260727,-0.05913118,-1.420343,0.2949742,0.1694146,0.4423881,1.486037,0.317914,-0.1148741,1.662003,0.6150624,291.9844,96.60723,180.0831,True
6,2.888885,-0.3589018,-1.240684,-0.2385248,-1.552362,1.1447,-1.28714,0.1981669,1.497528,0.5806212,-0.515449,0.3534962,12.65252,32.07628,-0.4121105,0.004601002,0.3602339,-0.3925957,-0.8376744,2.900684,0.3233199,1.526249,0.4444828,-0.2020659,0.301602,-0.07847065,-1.421539,0.2977451,0.1707944,0.4418731,1.486158,0.3189046,-0.1166319,1.663517,0.6155161,291.9122,99.06162,177.7837,True
6,2.899997,-0.2949426,-1.271513,-0.2853836,-1.538846,1.135713,-1.28577,0.1967823,1.49952,0.5818501,-0.5121754,0.2939903,12.33422,31.32633,-0.4749245,0.1683524,0.4312974,-0.397807,-0.860661,2.929489,0.3214432,1.52733,0.4447,-0.250058,0.2643056,-0.08767982,-1.422548,0.2998103,0.1749636,0.4412974,1.486211,0.3199778,-0.1186438,1.664655,0.6159623,291.7117,101.3124,175.4963,True
6,2.911108,-0.2170494,-1.300983,-0.2736705,-1.524542,1.128923,-1.285686,0.1954853,1.50166,0.5831227,-0.5092955,0.2585256,11.93634,30.12642,-0.4576843,0.2279054,0.4888749,-0.4043456,-0.8760287,2.94811,0.3196372,1.528603,0.4453158,-0.3311697,0.2706639,-0.1040131,-1.42364,0.3033089,0.1807882,0.4405247,1.486268,0.3210411,-0.1207988,1.665459,0.6166188,291.4683,103.5005,173.2264,True
6,2.922219,-0.08045526,-1.324576,-0.1821778,-1.509099,1.126017,-1.289479,0.193874,1.503447,0.5842044,-0.5077423,0.1371634,11.56498,28.45511,-0.4486939,0.1558315,0.3512213,-0.403471,-0.8732314,2.950067,0.3179729,1.529567,0.4459167,-0.4036023,0.2716826,-0.1023143,-1.424067,0.3065934,0.1872578,0.4397537,1.486371,0.3220983,-0.1230938,1.666067,0.6176959,291.2079,105.9636,170.7669,True
6,2.93333,0.02809163,-1.24487,-0.05592349,-1.49644,1.126189,-1.292702,0.1921151,1.50477,0.5848646,-0.5053732,0.2127025,11.24668,26.56953,-0.3990269,0.1092847,0.2602823,-0.4030854,-0.8715703,2.951238,0.3161296,1.530355,0.4468534,-0.4341392,0.2535164,-0.06264606,-1.422864,0.3086509,0.1926288,0.4388486,1.486543,0.3232775,-0.1254937,1.666419,0.6193138,291.0504,108.7046,168.1963,True
6,2.944441,0.02894865,-1.185187,-0.047647,-1.485625,1.122625,-1.29262,0.1904246,1.506287,0.5856941,-0.5050285,0.02643261,11.06101,24.55539,-0.4509302,-0.002237767,0.07495661,-0.3990406,-0.859993,2.947021,0.3143482,1.53101,0.4474685,-0.3664501,0.2470997,0.002804026,-1.420306,0.3107078,0.1939484,0.4380133,1.486859,0.3245926,-0.1279084,1.666316,0.6212829,290.9266,111.0106,166.3274,True
6,2.955552,0.02111421,-1.099039,-0.06611443,-1.476519,1.11831,-1.291883,0.1883504,1.507596,0.5865178,-0.5001768,0.439917,10.95491,22.41268,-0.5524465,0.02855352,0.0308577,-0.3979349,-0.8631254,2.959542,0.3120945,1.531906,0.4480038,-0.3247128,0.2801268,0.02697875,-1.418376,0.3147694,0.1954867,0.4371262,1.487143,0.3258719,-0.1304246,1.665364,0.6230927,290.9122,112.5239,165.5388,True
6,2.966663,0.03692536,-1.05527,-0.05779323,-1.466628,1.115078,-1.292413,0.1863696,1.509003,0.5874314,-0.4925735,0.6880298,10.95491,20.29141,-0.5419179,0.1084588,0.03845949,-0.3981287,-0.8739062,2.974967,0.310133,1.532924,0.4485323,-0.2715949,0.3408928,0.01379036,-1.417708,0.3207636,0.1956803,0.4362957,1.487449,0.3272727,-0.1334001,1.663518,0.6243387,290.6407,113.521,165.1702,True
6,2.977774,0.09640887,-0.9973507,-0.01338255,-1.457184,1.113894,-1.295246,0.1839767,1.510325,0.588341,-0.4873468,0.4694479,11.06101,18.6201,-0.5033058,0.1222661,0.09154703,-0.4006411,-0.8799742,2.984731,0.307663,1.534013,0.4488852,-0.2267561,0.3984299,0.02944091,-1.415675,0.3267663,0.1958862,0.4352641,1.48773,0.3287218,-0.137122,1.6613,0.6251746,289.9122,115.2713,163.5621,True
6,2.988885,0.1516755,-0.9447376,0.03957169,-1.447701,1.113536,-1.298619,0.1815402,1.511426,0.5891449,-0.484184,0.2824927,11.19363,17.18449,-0.5042388,0.09559625,0.1042713,-0.4021458,-0.8808994,2.991166,0.3054169,1.534942,0.4493828,-0.2354226,0.4304012,0.01464096,-1.414761,0.3324621,0.1979613,0.4341826,1.487926,0.3301198,-0.1413662,1.659144,0.6258762,289.0016,117.6659,160.9353,True
6,2.999996,0.162113,-0.8774433,0.07444598,-1.439786,1.113428,-1.300667,0.17879,1.512581,0.5899439,-0.4819411,0.1995163,11.29973,15.98457,-0.5064973,0.06053275,0.07114515,-0.4014007,-0.879914,2.996316,0.3023457,1.535763,0.4501202,-0.2933353,0.4730279,-0.02742381,-1.415047,0.3395401,0.2020697,0.4330607,1.48828,0.3316543,-0.1457149,1.65719,0.6265484,288.22,120.1745,158.1655,True
6,3.011107,0.1576236,-0.8242118,0.07423042,-1.432072,1.112013,-1.301924,0.1757791,1.513799,0.5906501,-0.4779959,0.3557812,11.35279,14.89179,-0.5909833,0.09135619,0.0248138,-0.4000691,-0.8852512,3.010631,0.299462,1.536513,0.4508927,-0.3457115,0.4996711,-0.04931933,-1.414963,0.3463223,0.2066078,0.431909,1.488716,0.3333027,-0.1499914,1.655354,0.627148,287.7585,122.1634,156.0853,True
6,3.022218,0.1381909,-0.7657536,0.06124205,-1.425436,1.1104,-1.302569,0.1727582,1.514927,0.5913973,-0.4720511,0.5372776,11.27321,13.69188,-0.6498926,0.1073258,-0.02277766,-0.3978294,-0.8888884,3.023447,0.2963835,1.537347,0.4515846,-0.3478626,0.4975344,-0.04929432,-1.414223,0.3518808,0.2094898,0.430695,1.489123,0.3348374,-0.1541744,1.653465,0.6275936,287.4879,123.7545,154.5058,True
6,3.033329,0.144266,-0.6793496,0.08964488,-1.419879,1.110821,-1.304185,0.1697123,1.51592,0.5920587,-0.4667909,0.4733848,11.08753,12.38483,-0.6767612,0.2861618,0.005510896,-0.3979045,-0.9133716,3.054455,0.293577,1.538454,0.4522974,-0.2764146,0.5092859,-0.04031444,-1.413113,0.3579013,0.2091426,0.4293289,1.489561,0.3364534,-0.1584983,1.651665,0.6279595,287.179,125.3118,152.9226,True
6,3.04444,0.1718199,-0.632256,0.1160431,-1.413919,1.111479,-1.30715,0.1669618,1.516651,0.592715,-0.4618427,0.4457597,10.82228,11.31348,-0.6136534,0.3223405,0.06599419,-0.4006992,-0.9254982,3.07013,0.2913455,1.539528,0.4526949,-0.1655255,0.5476991,-0.02738751,-1.411476,0.3653244,0.2059755,0.428036,1.490012,0.3380661,-0.163005,1.650096,0.628375,286.8394,127.2326,150.8886,True
6,3.055551,0.1960324,-0.547867,0.1486898,-1.41006,1.113332,-1.310503,0.1640939,1.516914,0.5932343,-0.4582544,0.3215931,10.55703,10.52068,-0.6510625,0.2105645,-0.001187518,-0.3985303,-0.9203117,3.073875,0.2885264,1.540066,0.4531763,-0.1134939,0.5605326,-0.04593443,-1.411166,0.3722238,0.2044448,0.426698,1.490576,0.3396595,-0.1674729,1.648782,0.628922,286.4826,129.0952,148.8695,True
6,3.066662,0.2094206,-0.4445949,0.1269446,-1.407925,1.113328,-1.313002,0.1612627,1.517106,0.5936573,-0.4555348,0.2432593,10.29178,10.07071,-0.6599852,0.172407,-0.08543466,-0.393285,-0.9191748,3.081442,0.285376,1.540326,0.4539864,-0.172339,0.5733127,-0.07417434,-1.411522,0.3793215,0.207375,0.4253325,1.491158,0.3412826,-0.1716269,1.647583,0.6294979,286.1944,130.4192,147.4849,True
6,3.077773,0.2232097,-0.4468971,0.07471362,-1.402888,1.110714,-1.315663,0.1582318,1.51732,0.5944624,-0.451817,0.3352611,10.15915,10.07071,-0.6163518,0.1671994,-0.09527433,-0.3920791,-0.9242157,3.091398,0.2822303,1.540832,0.4545658,-0.2519588,0.6328872,-0.03827095,-1.408938,0.3880665,0.2112489,0.4236335,1.491669,0.3428915,-0.1753135,1.646219,0.6299775,286.0848,131.2945,146.6468,True
6,3.088884,0.1602539,-0.418416,0.08638315,-1.397588,1.11031,-1.315065,0.1548027,1.517421,0.5957143,-0.4472971,0.4077029,10.05305,10.28498,-0.591969,0.1098207,-0.1381624,-0.3893643,-0.921111,3.094402,0.2791551,1.541264,0.4551752,-0.2760201,0.6583906,0.01416903,-1.40533,0.3958222,0.2137173,0.4219151,1.492139,0.344542,-0.1787407,1.644583,0.6303539,286.0166,131.6207,146.3549,True
6,3.099995,0.1217376,-0.3608636,0.1330803,-1.394598,1.112659,-1.315672,0.1514314,1.517622,0.596499,-0.4441055,0.2860418,9.94695,10.64924,-0.6004372,0.1602365,-0.3083857,-0.3816129,-0.9293042,3.108232,0.2768929,1.540966,0.4559908,-0.2036249,0.6700354,0.131808,-1.398598,0.4024872,0.2125213,0.4198477,1.492491,0.3462338,-0.1822345,1.642787,0.6308388,285.9331,132.3311,145.5614,True
6,3.111106,0.09818762,-0.3322332,0.1372503,-1.390767,1.113179,-1.31608,0.1482541,1.517737,0.5971649,-0.437168,0.6298475,9.840847,11.16349,-0.608207,0.1390665,-0.3712538,-0.3754407,-0.9304762,3.116484,0.2738844,1.54137,0.4566548,-0.1532539,0.6849483,0.1665418,-1.394199,0.4098111,0.2112544,0.418066,1.492933,0.3479095,-0.1860605,1.640904,0.6317633,285.9715,133.8723,143.8555,True
6,3.122217,0.07243265,-0.2919076,0.1243459,-1.388654,1.11353,-1.3161,0.1451183,1.517755,0.5978253,-0.4347349,0.2154393,9.734747,11.69916,-0.5766363,0.1686276,-0.2371158,-0.3775904,-0.9382799,3.12901,0.2706864,1.541646,0.4575245,-0.1140543,0.7467783,0.1460178,-1.391308,0.4197994,0.2095985,0.4162717,1.493395,0.3496287,-0.190274,1.639114,0.6331363,285.6894,135.29,142.4247,True
6,3.133328,0.06163308,-0.262217,0.1157086,-1.385627,1.113618,-1.316377,0.1420233,1.517724,0.5981853,-0.4326822,0.1848602,9.522545,11.95629,-0.5786138,0.1270402,-0.2244187,-0.3757411,-0.9382154,3.135524,0.2677149,1.542017,0.4581118,-0.0737385,0.7755856,0.1286515,-1.388539,0.4291793,0.2076123,0.4145287,1.493783,0.3513722,-0.1945344,1.637455,0.6345224,285.1473,136.2667,141.7038,True
6,3.144439,0.05411129,-0.2430643,0.1188405,-1.383138,1.114526,-1.317047,0.1388091,1.517962,0.5988507,-0.4304228,0.204061,9.310343,12.19199,-0.5578852,0.07474747,-0.1575577,-0.3757475,-0.9365248,3.139539,0.2642307,1.542243,0.4589133,-0.01521876,0.7553833,0.1185386,-1.385974,0.4364858,0.2045776,0.4127822,1.494139,0.3531206,-0.1985913,1.635921,0.6356339,284.6907,137.5131,140.7271,True
6,3.15555,0.0318317,-0.2666331,0.1200199,-1.378474,1.114602,-1.316577,0.1357421,1.518134,0.5993388,-0.4290422,0.1235625,9.124667,12.49196,-0.5498409,0.004260361,-0.07894428,-0.3774855,-0.9301285,3.139466,0.2614167,1.542422,0.4595838,0.03748971,0.7288528,0.05200298,-1.386005,0.4440097,0.2009043,0.4109994,1.494555,0.3549025,-0.2023371,1.634619,0.6363997,284.3732,138.6697,139.6867,True
6,3.166661,0.02657238,-0.2718927,0.1520009,-1.374145,1.116279,-1.316992,0.132702,1.518355,0.5998597,-0.4278944,0.1031795,8.938992,12.9205,-0.5374038,0.0714938,-0.1161314,-0.3748463,-0.9392652,-3.129683,0.2583894,1.542422,0.4604609,0.009732395,0.6959449,-0.08096129,-1.389791,0.4518005,0.2005163,0.4092092,1.494971,0.356591,-0.205667,1.633544,0.636762,284.1005,139.6331,138.7074,True
6,3.177772,0.03406227,-0.2782365,0.1562762,-1.370446,1.117294,-1.317814,0.1297356,1.518676,0.60041,-0.425718,0.1973748,8.885942,13.64902,-0.498164,0.04186836,-0.1601046,-0.3714375,-0.9376487,-3.126993,0.2553998,1.542539,0.4612329,0.009388596,0.6832016,-0.1214542,-1.391072,0.4595197,0.199071,0.4074308,1.495361,0.3582613,-0.2083819,1.632708,0.6367017,283.7289,142.7636,135.4659,True
6,3.188883,0.03422973,-0.3241461,0.1394024,-1.364754,1.116709,-1.318174,0.1268365,1.519095,0.600765,-0.4251731,0.0476139,8.885942,14.39897,-0.4605251,0.010932,-0.1092532,-0.3720777,-0.935279,-3.12545,0.2527055,1.54263,0.461941,0.0212914,0.6917078,-0.09917474,-1.389467,0.4675699,0.1969248,0.405463,1.495752,0.3598332,-0.2104292,1.631703,0.6363469,283.6064,147.0937,131.0875,True
6,3.199994,0.03962312,-0.3433215,0.133083,-1.360183,1.116894,-1.318771,0.1239513,1.519457,0.6012847,-0.4248871,0.02531751,8.912464,15.14892,-0.4836175,-0.03716549,-0.06663194,-0.3728788,-0.9295899,-3.124538,0.2500306,1.542736,0.4625878,0.03378797,0.6692582,-0.01088459,-1.385479,0.4739202,0.1950225,0.4033908,1.49625,0.3613639,-0.2128686,1.631743,0.6359727,283.487,149.2664,128.8241,True
6,3.211105,0.04607126,-0.3700738,0.1012125,-1.354992,1.11555,-1.319163,0.121256,1.519865,0.6016634,-0.4240045,0.07999642,8.992041,15.85601,-0.470419,-0.07459089,-0.007141788,-0.3745874,-0.923853,-3.124956,0.2473218,1.542845,0.4632199,0.0510442,0.6447477,0.01237963,-1.383428,0.4802278,0.1927748,0.4014498,1.496768,0.3629699,-0.2149941,1.63175,0.6355247,283.6774,152.5754,125.4459,True
6,3.222216,0.03757262,-0.3894389,0.06188656,-1.350319,1.113727,-1.318964,0.1186154,1.520286,0.6021862,-0.423359,0.05793801,9.071617,16.45597,-0.4324531,-0.08175978,-0.07876679,-0.3708271,-0.921091,-3.123887,0.2441372,1.542771,0.4637909,0.0455986,0.6394267,-0.001438737,-1.382714,0.4872611,0.1911447,0.3995222,1.49738,0.3644643,-0.2172993,1.631754,0.6352627,284.0065,155.8841,122.0644,True
6,3.233327,0.01628628,-0.4142658,0.005543862,-1.345343,1.110448,-1.317751,0.1160945,1.5208,0.6027939,-0.4228647,0.04435661,9.071617,16.71309,-0.4036083,-0.05938542,-0.05649626,-0.3709879,-0.9215781,-3.119948,0.2413046,1.543027,0.4642649,0.03914768,0.6500881,-0.007768318,-1.381623,0.4951301,0.1894538,0.3975854,1.497982,0.3660538,-0.2195694,1.631459,0.6351823,284.0441,158.9436,118.887,True
6,3.244438,0.0005229171,-0.4913013,-0.06230719,-1.338419,1.105699,-1.316197,0.1135252,1.521496,0.6032929,-0.4218708,0.09019285,9.045091,16.60596,-0.3759089,-0.08592623,-0.06630392,-0.369888,-0.9163263,-3.121552,0.2382775,1.543338,0.4646928,0.07241711,0.6905572,0.02393495,-1.378643,0.5039408,0.1858841,0.3956037,1.498551,0.3674238,-0.2222537,1.630947,0.6354985,284.1396,162.2711,115.4841,True
6,3.255549,0.01020482,-0.5222652,-0.08777615,-1.332135,1.102044,-1.315819,0.1109696,1.522115,0.6037886,-0.4207273,0.1036159,8.965518,16.17742,-0.3856672,0.004586786,-0.06069054,-0.3695903,-0.924907,-3.108893,0.2355176,1.543349,0.4652557,0.1248928,0.7246498,0.05866879,-1.375125,0.512904,0.18099,0.3936383,1.499114,0.3687975,-0.2247917,1.629958,0.6360811,283.8522,165.9592,111.6606,True
6,3.26666,0.036915,-0.5381092,-0.08135638,-1.326134,1.099942,-1.316729,0.1083607,1.522515,0.604166,-0.420381,0.03066873,8.885942,15.49175,-0.392065,-0.1061219,-0.1067214,-0.3671322,-0.911509,-3.116891,0.2330737,1.543411,0.4656429,0.1815527,0.6746026,0.07729097,-1.372846,0.5184667,0.1760437,0.3917393,1.499712,0.3701668,-0.2278691,1.62883,0.6371911,283.7324,169.9489,107.61,True
6,3.277771,0.06015283,-0.5040713,-0.1188042,-1.322443,1.096374,-1.317258,0.1058341,1.522977,0.6044576,-0.421099,-0.06599139,8.832892,14.80608,-0.3813367,-0.1583689,-0.1079351,-0.3663215,-0.899677,-3.123588,0.2309379,1.543832,0.4658172,0.1610077,0.6181648,0.03904951,-1.372889,0.523666,0.1740818,0.3898849,1.500434,0.3713603,-0.2310525,1.627745,0.63867,283.6516,174.6067,102.9882,True
6,3.288882,0.05794857,-0.494582,-0.1401481,-1.317961,1.092773,-1.316919,0.1033436,1.523244,0.6045907,-0.4218575,-0.06896636,8.832892,14.20613,-0.4063283,-0.1805447,-0.2069302,-0.3609137,-0.8924916,-3.125144,0.22825,1.543963,0.4660816,0.1235828,0.6415985,0.02554844,-1.371629,0.5316859,0.1723435,0.3880457,1.501128,0.3725219,-0.233801,1.626126,0.6402231,283.3864,179.9791,97.75183,True
6,3.299993,0.04611266,-0.4626246,-0.1285404,-1.314224,1.090696,-1.316412,0.101005,1.523568,0.6049154,-0.4215976,0.02399551,8.859415,13.71331,-0.3912567,-0.09653154,-0.1449606,-0.3619854,-0.8968118,-3.117352,0.2259681,1.544362,0.466285,0.1239047,0.6564766,0.06390925,-1.36829,0.5392645,0.1693619,0.3861384,1.501755,0.3736672,-0.237049,1.624449,0.6419437,283.6756,185.3227,92.6992,True
6,3.311104,0.02472527,-0.4370668,-0.1115731,-1.310696,1.089032,-1.315624,0.09864697,1.523641,0.6051714,-0.4204258,0.1067388,8.965518,13.34904,-0.3739007,-0.1711202,-0.1228905,-0.3614533,-0.8846917,-3.125403,0.2234644,1.544459,0.4664676,0.1671936,0.6511102,0.1412968,-1.36304,0.5457069,0.1647226,0.3842413,1.502323,0.374696,-0.2402533,1.622756,0.6436581,283.9232,190.6924,87.52533,True
6,3.322215,0.004289035,-0.3924131,-0.117053,-1.30848,1.086649,-1.314419,0.09637812,1.523868,0.6053793,-0.4195682,0.0773517,9.071617,13.09192,-0.3494746,-0.09229267,-0.1046866,-0.3609414,-0.8880033,-3.119171,0.220366,1.544335,0.466857,0.1953057,0.6361624,0.1879019,-1.358637,0.5516596,0.1604256,0.3824637,1.502967,0.3756704,-0.2436282,1.621282,0.6453942,284.3329,194.6513,83.78059,True
6,3.333326,0.02671955,-0.3975465,-0.09149835,-1.304085,1.085269,-1.315096,0.09412208,1.523878,0.6053874,-0.4190239,0.04909714,9.23077,12.96336,-0.3604162,-0.05706558,-0.1428891,-0.3582415,-0.8903397,-3.112769,0.2180051,1.544106,0.4669182,0.1985331,0.6201887,0.1910556,-1.355448,0.557838,0.1569028,0.3807533,1.503655,0.376667,-0.2468485,1.620153,0.646942,284.9499,197.1477,81.56147,True
6,3.344437,0.01598553,-0.3665666,-0.05964178,-1.301029,1.084876,-1.314793,0.09197968,1.523842,0.605381,-0.4187326,0.02626559,9.363397,12.85623,-0.4148023,-0.04226762,-0.1457406,-0.3564987,-0.8900865,-3.106469,0.215195,1.544035,0.4672005,0.2461853,0.5574083,0.155421,-1.354324,0.5620273,0.1517576,0.3790734,1.504243,0.3774869,-0.2499053,1.619701,0.6480338,284.7907,198.2188,80.7505,True
6,3.355548,0.01019278,-0.2418168,-0.02603397,-1.302354,1.0862,-1.315001,0.08996013,1.523522,0.6051753,-0.4203086,-0.144246,9.549072,12.68481,-0.3752734,-0.01347774,-0.1235433,-0.355711,-0.8927822,-3.101753,0.2138162,1.543971,0.4672315,0.2782456,0.5211943,0.1636287,-1.351707,0.5662698,0.1466648,0.3775538,1.50469,0.3783469,-0.2534114,1.620758,0.6488457,284.4442,195.8799,83.2338,True
6,3.366659,0.06419846,-0.1530424,0.003366422,-1.30348,1.0875,-1.317887,0.08791766,1.523406,0.6049972,-0.4191751,0.104744,9.70822,12.42768,-0.371946,-0.1689233,-0.1665258,-0.3527565,-0.8709887,-3.118529,0.2119085,1.544077,0.4672637,0.2849173,0.5456778,0.1976856,-1.34721,0.5730216,0.1417848,0.3761029,1.505173,0.379159,-0.2559505,1.621806,0.6489948,285.3651,194.2456,85.01742,True
