loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.677776,-0.121408,-0.005112067,0.08081838,4.623262,1.453116,-1.976853,-0.01755422,1.29204,0.3448269,-0.6412753,-0.2545017,11.75066,5.956715,-0.1114966,0.00752525,-0.01738974,-0.3253983,-2.744757,-1.147742,0.08027059,1.433886,0.2710459,0.1790168,0.1442907,0.09370372,-1.002713,0.629682,-0.1065757,0.24988,1.480029,0.1629758,-0.3692406,1.272387,0.2875344,285.7442,315.9732,304.9397,True
5,2.688887,-0.1331648,0.009692911,0.06689808,4.622641,1.45315,-1.975103,-0.01864848,1.291372,0.3440084,-0.639752,0.1417151,11.72414,6.170985,-0.1083576,-0.01056015,-0.0398012,-0.325188,-2.749367,-1.142653,0.0794526,1.433705,0.2712421,0.1980055,0.1293839,0.07223023,-1.002743,0.6307662,-0.1099617,0.2490562,1.480086,0.16348,-0.3697039,1.273145,0.286801,285.6266,315.4804,304.8183,True
5,2.699998,-0.07351463,0.002183852,0.0285177,4.62257,1.452285,-1.975329,-0.01983801,1.291406,0.3453746,-0.63945,0.02613506,11.72414,6.685236,-0.05114591,-0.0723011,0.05887592,-0.3205785,-2.743086,-1.149433,0.0780248,1.432885,0.2711263,0.1668809,0.07399583,0.04375262,-1.002681,0.6312282,-0.1131308,0.2477641,1.479892,0.1636686,-0.3701822,1.274144,0.286693,285.5722,314.6797,304.825,True
5,2.711109,-0.07987722,-0.01393599,0.007308689,4.623576,1.452135,-1.974267,-0.02088609,1.290623,0.3446896,-0.6396306,-0.01656914,11.72414,7.542318,-0.08017914,-0.01908858,0.03779037,-0.3222398,-2.741926,-1.148466,0.07726434,1.432428,0.2711248,0.1156737,0.08887742,0.03675621,-1.002711,0.6328705,-0.1135559,0.2472207,1.479888,0.163785,-0.3711309,1.275281,0.287186,285.3575,315.5207,303.8892,True
5,2.72222,-0.09903876,-0.02580516,-0.01178759,4.624577,1.451634,-1.972533,-0.02169997,1.290297,0.3448052,-0.6416349,-0.1831134,11.77719,8.785087,-0.1126175,0.0384085,-0.0248305,-0.3254474,-2.746473,-1.142248,0.07643831,1.43219,0.2711563,0.08392277,0.125087,0.06261389,-1.001424,0.6361886,-0.1151751,0.2466797,1.480014,0.1640401,-0.372511,1.276377,0.2881451,285.0921,317.1328,302.5225,True
5,2.733331,-0.08946461,-0.01936628,-0.01079627,4.624416,1.451035,-1.97189,-0.02212796,1.290654,0.3462458,-0.6404849,0.1066305,11.77719,10.07071,-0.1117939,0.04909378,-0.06425862,-0.3268887,-2.751865,-1.136194,0.07560992,1.432237,0.2713034,0.05310582,0.1175993,0.07141294,-1.000466,0.6373113,-0.1153737,0.2461289,1.479977,0.1641507,-0.3735862,1.277105,0.289205,284.7079,318.9973,301.1633,True
5,2.744442,-0.04574344,-0.03410705,0.002038335,4.625019,1.451777,-1.972746,-0.02253225,1.290519,0.3464062,-0.6395592,0.08351792,11.75066,11.31348,-0.07956859,0.04061309,-0.02183951,-0.3265435,-2.748311,-1.139771,0.07499027,1.432043,0.2713742,0.02963271,0.09737563,0.06522837,-1.000182,0.6382622,-0.1156552,0.2455828,1.479969,0.1642592,-0.3745028,1.277277,0.2900533,284.4364,320.4386,300.2202,True
5,2.755553,-0.02227557,-0.04894388,0.003142044,4.62588,1.451815,-1.973282,-0.02266654,1.291037,0.3479245,-0.6405467,-0.09092972,11.67109,12.53482,-0.0474616,0.06089603,0.009945443,-0.3271608,-2.743553,-1.145099,0.07471722,1.431665,0.27142,0.02984878,0.1016201,0.08972943,-0.9985517,0.6397428,-0.1168481,0.2450623,1.479916,0.1645632,-0.3752495,1.277031,0.290705,284.4846,320.0462,300.6319,True
5,2.766664,-0.006266142,-0.06277286,1.150556E-05,4.627025,1.452188,-1.973751,-0.02283725,1.290933,0.3480566,-0.6421962,-0.1500091,11.53846,13.73473,-0.03043178,0.05242419,0.003447535,-0.327604,-2.743779,-1.145092,0.07454184,1.431479,0.2714803,0.06320754,0.1058994,0.1267137,-0.9960638,0.6416993,-0.1196923,0.2446227,1.479885,0.1647005,-0.3757191,1.276627,0.2914026,284.7167,318.7562,301.7078,True
5,2.777775,-0.003066091,-0.07128572,-0.005286992,4.62773,1.451921,-1.973557,-0.02286485,1.291165,0.3496678,-0.6417824,0.03888952,11.37931,14.80608,-0.02182098,0.02368299,0.006569514,-0.3268737,-2.743907,-1.144945,0.074341,1.431277,0.2714593,0.1207876,0.07717372,0.1304441,-0.9947578,0.6419641,-0.1230261,0.2442612,1.479771,0.1646922,-0.3758872,1.276125,0.29208,284.8675,317.8729,302.5436,True
5,2.788886,0.008642833,-0.06488966,-0.008522933,4.628283,1.452011,-1.974097,-0.0234341,1.290537,0.3489573,-0.6414527,0.02949458,11.22016,15.49175,-0.04558219,0.01516654,-0.05083091,-0.3279576,-2.750841,-1.136837,0.07405737,1.431221,0.2715771,0.1612538,0.04308289,0.1268841,-0.9934278,0.6411695,-0.1256117,0.243926,1.479809,0.1647866,-0.3758818,1.275633,0.2928379,284.9711,317.0663,303.3159,True
5,2.799997,0.02461853,-0.06162694,-0.003225833,4.628751,1.452368,-1.974837,-0.02345273,1.290317,0.3490818,-0.6405446,0.08272125,11.14058,15.85601,-0.04884386,0.00452669,-0.06893864,-0.328371,-2.755032,-1.132384,0.07379222,1.431184,0.2716177,0.1613408,0.01967218,0.1343402,-0.9916829,0.6412769,-0.1274583,0.2436504,1.47982,0.1647458,-0.3758242,1.275156,0.2935837,284.9921,316.6711,303.76,True
5,2.811108,0.05124183,-0.05517709,-0.002204673,4.629189,1.452751,-1.976285,-0.02366158,1.289828,0.3483653,-0.6410932,-0.05093583,11.11406,16.006,-0.04152647,0.003507733,-0.09134801,-0.3290964,-2.759748,-1.127552,0.07377657,1.431162,0.2716911,0.1219665,-0.008056659,0.1378958,-0.989873,0.640118,-0.1268525,0.2435951,1.4797,0.1647897,-0.3759108,1.274764,0.2944229,285.007,316.5225,303.9641,True
5,2.822219,0.09707399,-0.06355658,0.00420092,4.629974,1.453387,-1.978889,-0.02339074,1.289686,0.3484576,-0.6412647,-0.01524455,11.24668,16.22027,-0.00621495,0.01422395,-0.05958176,-0.3295443,-2.757627,-1.13062,0.07383418,1.431082,0.2717195,0.06537351,-0.002754526,0.1245643,-0.9889302,0.6405085,-0.1259012,0.2436068,1.47969,0.1650293,-0.3761941,1.274355,0.2950549,284.9487,317.2502,303.627,True
5,2.83333,0.1173637,-0.0848231,0.005381554,4.631609,1.45439,-1.980673,-0.02315539,1.288991,0.3475256,-0.641817,-0.05054015,11.48541,16.52025,0.01092781,-0.005982408,-0.04904159,-0.3288583,-2.758933,-1.129897,0.07394448,1.430842,0.271744,0.03113239,0.01851786,0.1099546,-0.9883246,0.6414746,-0.1255963,0.2436633,1.47969,0.1651053,-0.3763522,1.27386,0.2952897,284.9187,317.7769,303.4199,True
5,2.844441,0.1120091,-0.07315343,0.006380036,4.63257,1.454783,-1.981619,-0.02347854,1.287882,0.3445878,-0.6428146,-0.09098285,11.77719,17.05592,-0.01791674,0.01418917,-0.0541844,-0.3299726,-2.760139,-1.12748,0.07402959,1.430761,0.271733,-0.002426416,0.03767194,0.05272955,-0.989791,0.6425169,-0.12498,0.2437827,1.479851,0.1651905,-0.3763405,1.273201,0.2949817,284.8954,317.9645,303.3897,True
5,2.855552,0.1024003,-0.06461307,0.01380701,4.632738,1.455455,-1.982243,-0.02337584,1.28754,0.3445849,-0.6418447,0.08920611,12.12201,17.87015,-0.04150119,0.01201738,-0.07855861,-0.3308615,-2.765127,-1.121244,0.07402501,1.430722,0.2717962,0.0002566371,0.0291643,-0.004815578,-0.9915886,0.6425672,-0.1252929,0.2439963,1.479784,0.1650867,-0.3759686,1.272292,0.2941875,284.8373,317.7475,303.5295,True
5,2.866663,0.0842467,-0.04440572,0.0158389,4.632507,1.455634,-1.982564,-0.02325416,1.28719,0.3446345,-0.6406127,0.1116197,12.44032,18.92007,-0.04888307,0.004530773,-0.0689373,-0.3307838,-2.766723,-1.118969,0.07406014,1.430746,0.2718413,0.02128278,-0.01557215,-0.03802692,-0.9928392,0.640389,-0.1250519,0.2442091,1.479795,0.1651924,-0.3755469,1.271031,0.29283,284.7439,317.9752,303.4862,True
5,2.877774,0.07678416,-0.04018908,0.01049463,4.632814,1.455737,-1.983324,-0.02304581,1.286928,0.3445568,-0.6400881,0.04703722,12.65252,20.14142,-0.04039354,-0.005019359,-0.07644847,-0.3309824,-2.769875,-1.11566,0.07403889,1.430717,0.2718973,0.03080716,-0.03262525,-0.04557145,-0.9934438,0.638965,-0.1249292,0.2443721,1.4798,0.1652825,-0.375457,1.269446,0.2907468,284.7913,317.7372,303.8298,True
5,2.888885,0.07996211,-0.03598019,-0.000183871,4.633194,1.455489,-1.984356,-0.02282622,1.286712,0.3445616,-0.6396838,0.0366489,12.81167,21.16991,-0.02137858,-0.02091939,-0.1095893,-0.3312674,-2.777455,-1.108787,0.07411027,1.430701,0.2719064,0.007252414,-0.01024415,-0.05707666,-0.9944819,0.6400999,-0.1247475,0.2446688,1.479755,0.1652079,-0.3755172,1.267774,0.2883895,285.0693,315.7644,305.0988,True
5,2.899997,0.09382869,-0.04774186,-0.0150308,4.634181,1.455353,-1.985909,-0.02244142,1.286705,0.344769,-0.6400892,-0.03736081,12.91777,21.96272,-0.005363554,0.002537845,-0.09261649,-0.3321207,-2.777659,-1.109092,0.07421932,1.430662,0.2719774,-0.04405617,0.03341463,-0.07365886,-0.9960702,0.6422146,-0.1236162,0.2449119,1.479771,0.1653364,-0.3756211,1.266269,0.2862976,285.4184,313.4262,306.5244,True
5,2.911108,0.1162513,-0.07436053,-0.02128779,4.636031,1.455741,-1.987859,-0.02220646,1.286793,0.3447948,-0.6403768,-0.02592088,12.97082,22.47696,-0.01169736,0.04936178,-0.05843628,-0.3338821,-2.772842,-1.113043,0.07455531,1.430544,0.271908,-0.08337943,0.04937025,-0.06264789,-0.9965203,0.643289,-0.1220103,0.245178,1.479753,0.1653998,-0.3756173,1.265088,0.2848278,285.6599,311.6578,307.6277,True
5,2.922219,0.124785,-0.07858405,-0.01913586,4.636873,1.456025,-1.989506,-0.02206427,1.286891,0.3450599,-0.6408796,-0.04580189,13.02387,22.73409,-0.02637131,0.04608337,-0.01787576,-0.3335796,-2.769594,-1.115275,0.07472265,1.430567,0.2719367,-0.0724806,0.02383666,-0.03825023,-0.9962044,0.6430592,-0.121662,0.2454121,1.47971,0.1655333,-0.3754357,1.264275,0.284151,285.7687,310.6806,308.2689,True
5,2.93333,0.1098566,-0.07222604,-0.02022239,4.63737,1.456065,-1.990168,-0.02189246,1.286914,0.3450847,-0.6412668,-0.03510314,13.10345,22.54125,-0.03164581,0.03754517,-0.01145596,-0.3336733,-2.768967,-1.115235,0.07489896,1.430606,0.2719162,-0.04678346,0.009983014,-0.02463742,-0.9960356,0.6423359,-0.1216572,0.245645,1.479734,0.1656246,-0.375035,1.263792,0.2842578,285.7548,310.3568,308.5842,True
5,2.944441,0.0682029,-0.02650915,-0.01937961,4.636228,1.455315,-1.989564,-0.02184132,1.286922,0.3452394,-0.640862,0.0371616,13.20955,22.36983,-0.03900944,0.01301417,-0.00611323,-0.3329132,-2.77009,-1.113479,0.07501364,1.430785,0.2719777,-0.01241471,0.004700324,0.004882419,-0.9949927,0.6428428,-0.1230759,0.2458941,1.479677,0.16572,-0.3745733,1.263537,0.2849652,285.6512,310.5448,308.6567,True
5,2.955552,0.04155674,-0.02337744,-0.01940971,4.63664,1.454848,-1.989119,-0.02142715,1.287019,0.3452263,-0.6397232,0.1036634,13.2626,22.36983,-0.04218987,0.005549785,-0.003968251,-0.3327652,-2.770069,-1.112692,0.07518351,1.430929,0.2719884,-0.02298466,0.008937541,0.01456351,-0.9945442,0.6428972,-0.1224066,0.2461869,1.479752,0.165801,-0.3741952,1.263415,0.2860632,285.5741,311.1397,308.4453,True
5,2.966663,0.01706159,-0.02337946,-0.009802558,4.636837,1.455132,-1.988467,-0.02124825,1.287087,0.3453326,-0.6383176,0.1277056,13.31565,22.60553,-0.04327991,-0.005099583,-0.01037295,-0.3326294,-2.771972,-1.110154,0.0753414,1.430963,0.2721689,-0.05594566,0.01427959,0.02125402,-0.9942486,0.6439452,-0.1211352,0.246417,1.479866,0.1658244,-0.3739733,1.263382,0.2873122,285.5747,311.8539,308.1628,True
5,2.977774,-0.01380571,-0.02869744,0.004103478,4.637048,1.455854,-1.987381,-0.02126625,1.28725,0.3454585,-0.6385089,-0.01837117,13.28912,23.39833,-0.04224429,0.02046413,-0.003962609,-0.3335673,-2.769942,-1.111641,0.07551676,1.430922,0.2722406,-0.08364168,0.02919857,0.02257277,-0.9940717,0.645309,-0.1199834,0.2466844,1.479903,0.1658521,-0.3739008,1.263489,0.2885515,285.6673,312.4207,307.9842,True
5,2.988885,-0.03508856,-0.03399711,0.01799729,4.637273,1.456739,-1.986161,-0.02118346,1.287357,0.3455434,-0.6385845,-0.006537213,13.20955,24.42683,-0.02503208,0.03539128,0.03216862,-0.3337798,-2.764173,-1.117389,0.07576132,1.430888,0.2723193,-0.07720193,0.04729702,0.02890351,-0.9936728,0.64649,-0.1199677,0.2469276,1.479859,0.166059,-0.3737064,1.263745,0.2895898,285.674,312.725,308.0244,True
5,2.999996,-0.08509174,-0.05314931,0.04264883,4.637784,1.458522,-1.983427,-0.02124605,1.287422,0.3457026,-0.638373,0.019512,13.0504,25.56246,-0.02588937,0.04067961,0.07053054,-0.3334448,-2.757671,-1.123272,0.07620856,1.430852,0.2723584,-0.03247473,0.04624932,0.02743351,-0.9933937,0.6470147,-0.1213725,0.2472339,1.480017,0.1665289,-0.3735211,1.264158,0.2902987,285.6279,313.0253,307.9697,True
5,3.011107,-0.1000029,-0.05098416,0.05544387,4.637759,1.459782,-1.9818,-0.02128813,1.287452,0.3458331,-0.6381744,0.01778016,12.83819,26.80523,-0.02468474,0.01616676,0.08541012,-0.3323321,-2.754867,-1.125504,0.07653838,1.431017,0.2724557,0.02058324,0.03240892,0.003512064,-0.9941431,0.6465505,-0.1231752,0.2476686,1.479975,0.1667817,-0.3734396,1.264722,0.2905902,285.5578,313.3353,307.7863,True
5,3.022218,-0.1149161,-0.04557905,0.07566471,4.637434,1.461302,-1.979894,-0.02127787,1.2876,0.3459022,-0.6364811,0.1543381,12.57294,28.02657,-0.02343683,-0.04881706,0.08746811,-0.3293995,-2.75578,-1.124481,0.07697225,1.431306,0.2726278,0.03737485,0.0387987,-0.02433936,-0.9953383,0.6470257,-0.1243366,0.2480896,1.480029,0.1671157,-0.3733989,1.265382,0.2904325,285.4357,313.6228,307.4844,True
5,3.033329,-0.1170695,-0.03488961,0.0830715,4.636928,1.462411,-1.978512,-0.02111688,1.287794,0.345901,-0.6369754,-0.04696986,12.30769,28.77651,-0.01488341,-0.09352186,0.07352445,-0.3270617,-2.758442,-1.122012,0.07739627,1.431491,0.2726932,0.0254075,0.04942915,-0.05086836,-0.9968872,0.6476378,-0.1244943,0.2486109,1.480109,0.1673331,-0.3734591,1.266135,0.289858,285.3205,313.6914,307.2573,True
5,3.04444,-0.1170981,-0.02426672,0.07768607,4.636545,1.462976,-1.977188,-0.02098784,1.288075,0.3458655,-0.63621,0.06992362,12.09549,28.94793,-0.01581883,-0.09567616,0.09483161,-0.3252524,-2.754929,-1.125202,0.07783768,1.431587,0.2727249,-0.01849812,0.06005276,-0.07496777,-0.9985059,0.6484896,-0.1231936,0.2491058,1.480243,0.1673212,-0.3735291,1.266937,0.2889778,285.1894,313.7797,306.887,True
5,3.055551,-0.1128832,-0.0115752,0.0595119,4.636247,1.462985,-1.976023,-0.02069807,1.288456,0.3458118,-0.6356971,0.04533961,11.96286,28.51939,-0.03309753,-0.02752698,0.08753458,-0.3269776,-2.749888,-1.128774,0.07824153,1.431681,0.2727582,-0.05689574,0.0589576,-0.07994919,-0.9996351,0.6488573,-0.1214753,0.2497227,1.48023,0.167444,-0.3735209,1.267732,0.2879164,285.095,313.84,306.4945,True
5,3.066662,-0.10545,-0.006288923,0.04883444,4.636014,1.463278,-1.975008,-0.02036884,1.288827,0.3458214,-0.6344763,0.11015,11.88329,27.64088,-0.05131358,-0.03393912,0.06738872,-0.3264972,-2.750658,-1.126791,0.0786792,1.431867,0.2727449,-0.05681865,0.04297371,-0.0714207,-1.000013,0.6486188,-0.1206894,0.2502583,1.480269,0.1674564,-0.3733876,1.268458,0.2868174,285.0067,313.8588,306.1342,True
5,3.077773,-0.0904992,-0.02223913,0.04784722,4.636529,1.464075,-1.97444,-0.01993647,1.289243,0.3458462,-0.633035,0.1295653,11.85676,26.61238,-0.05869775,-0.03184884,0.08127674,-0.3255139,-2.747394,-1.128975,0.07928067,1.432137,0.2728441,-0.03228137,-0.000704689,-0.06951149,-1.000537,0.6465278,-0.1200702,0.250881,1.480234,0.1675835,-0.3731981,1.269065,0.2858461,284.9411,313.754,305.9144,True
5,3.088884,-0.08515719,-0.03401448,0.0351242,4.637206,1.464347,-1.973559,-0.01952296,1.289621,0.345876,-0.631435,0.1438471,11.88329,25.66959,-0.04481963,-0.07014751,0.07157286,-0.3235469,-2.748645,-1.127557,0.07973889,1.432418,0.2728717,-0.03032284,-0.009245289,-0.08870687,-1.002137,0.6455241,-0.1192311,0.2515496,1.480328,0.1677392,-0.3729289,1.269521,0.2851455,284.9112,313.5536,305.8494,True
5,3.099995,-0.07870644,-0.06282698,0.02356128,4.638726,1.464881,-1.972854,-0.01911542,1.289964,0.3459339,-0.6299516,0.1329747,11.96286,24.8768,-0.03613754,-0.1127498,0.08000019,-0.3204747,-2.749415,-1.126741,0.08031043,1.432726,0.2729318,-0.04848605,0.01634626,-0.09386647,-1.003457,0.6472157,-0.1190571,0.2522922,1.48016,0.1676607,-0.3725677,1.269802,0.2847712,284.9093,313.3777,305.8865,True
5,3.111106,-0.07122275,-0.07669322,0.01827416,4.640093,1.46502,-1.972267,-0.01863861,1.290461,0.3459997,-0.6274881,0.2225066,12.09549,24.23399,-0.04049547,-0.08505952,0.07579195,-0.3202329,-2.747215,-1.128178,0.08091533,1.433,0.2729347,-0.06343838,0.03762896,-0.09692889,-1.004724,0.6480908,-0.1183256,0.2530265,1.480255,0.1677582,-0.3721031,1.269875,0.2846755,284.903,313.2154,306.0525,True
5,3.122217,-0.06799222,-0.08942071,0.02686446,4.641181,1.466105,-1.97157,-0.01820388,1.290765,0.346132,-0.6253523,0.1917318,12.22811,23.80544,-0.02128158,-0.04561992,0.1002194,-0.3200944,-2.740761,-1.134711,0.08149326,1.433195,0.2729993,-0.06668007,0.0578918,-0.1011588,-1.006131,0.6499088,-0.1185101,0.2538975,1.480233,0.167881,-0.3716429,1.269735,0.2848097,284.9189,312.9673,306.3845,True
5,3.133328,-0.07329256,-0.1010589,0.04079941,4.64185,1.467717,-1.970277,-0.01775315,1.290961,0.3463464,-0.6229443,0.2166925,12.36074,23.67688,-0.02252238,-0.01790806,0.08321605,-0.3205631,-2.738436,-1.136554,0.08218002,1.433323,0.2730491,-0.06983071,0.04721877,-0.09687066,-1.00706,0.6496189,-0.1174883,0.2546085,1.480331,0.1679933,-0.3712052,1.269392,0.2850968,284.9602,312.5475,306.9303,True
5,3.144439,-0.08712096,-0.106365,0.0504269,4.642754,1.469099,-1.968698,-0.01719382,1.291257,0.3464262,-0.6201746,0.2494075,12.49337,23.76259,-0.03439005,-0.03068854,0.05131296,-0.3201311,-2.741326,-1.132998,0.08288521,1.433544,0.2730854,-0.0696896,0.02273812,-0.08302012,-1.007463,0.6492351,-0.1165586,0.2554392,1.480465,0.1680882,-0.3707723,1.268887,0.2854662,285.0612,312.0278,307.5898,True
5,3.15555,-0.1052591,-0.08929811,0.06203068,4.642838,1.469797,-1.96692,-0.01653734,1.291831,0.3464622,-0.6167088,0.3126787,12.62599,23.99829,-0.04392621,-0.04030906,0.05562416,-0.3189396,-2.740102,-1.133369,0.08370465,1.433848,0.2731528,-0.06422868,-0.0007109269,-0.06922283,-1.007691,0.6479871,-0.1153463,0.2561439,1.480619,0.1682067,-0.3703247,1.268249,0.2857955,285.1911,311.63,308.1432,True
5,3.166661,-0.1084993,-0.06906001,0.06298463,4.642657,1.470453,-1.965635,-0.01599136,1.292115,0.3465786,-0.6133319,0.3039755,12.75862,24.29826,-0.03421249,-0.07757682,0.06193088,-0.3166019,-2.73956,-1.133732,0.08454165,1.434114,0.2732003,-0.04496124,-0.02303569,-0.06086561,-1.007899,0.6473753,-0.1152976,0.2569901,1.480665,0.1683078,-0.3698496,1.267538,0.2859529,285.3677,311.2241,308.6957,True
5,3.177772,-0.1181227,-0.05416947,0.06290479,4.642543,1.471114,-1.963981,-0.01546314,1.292483,0.3465259,-0.609955,0.304042,12.89124,24.42683,-0.01918363,-0.08607627,0.07781605,-0.3148464,-2.737188,-1.136335,0.08529323,1.434366,0.2733219,-0.03850411,-0.0166556,-0.05346763,-1.008243,0.647132,-0.1149665,0.2579215,1.480887,0.168437,-0.3693189,1.266865,0.2858605,285.6026,310.5531,309.4502,True
5,3.188883,-0.1277573,-0.03289749,0.06067463,4.641939,1.471706,-1.962249,-0.01514509,1.292936,0.346566,-0.6072146,0.245794,13.07692,24.4054,-0.02773893,-0.08822536,0.0725395,-0.3136794,-2.736695,-1.136023,0.08603111,1.434641,0.2734182,-0.0599164,-0.007050805,-0.06499649,-1.009513,0.647786,-0.1139228,0.2588385,1.481141,0.1687374,-0.3687631,1.266378,0.2855555,285.8615,309.7641,310.1944,True
5,3.199994,-0.1266985,-0.03076999,0.05959342,4.64202,1.472361,-1.960827,-0.01470259,1.293463,0.3465869,-0.603581,0.3278187,13.20955,24.06256,-0.05449728,-0.07016915,0.05886124,-0.3133337,-2.736266,-1.134981,0.08673656,1.434944,0.2734804,-0.0759678,0.005711831,-0.07230341,-1.010508,0.648003,-0.1126935,0.2598161,1.481492,0.1690943,-0.3682436,1.266094,0.2851181,286.0101,309.2874,310.5413,True
5,3.211105,-0.1266955,-0.02646607,0.06703629,4.641731,1.473475,-1.959447,-0.01426521,1.293925,0.3466449,-0.600048,0.317861,13.28912,23.39833,-0.04913158,-0.06377427,0.06948727,-0.3124298,-2.733819,-1.136887,0.08755952,1.435279,0.2735724,-0.0813904,0.00357797,-0.08290713,-1.011799,0.6477999,-0.1114866,0.2607161,1.481599,0.1693275,-0.367826,1.266006,0.2846023,286.1074,309.0053,310.6818,True
5,3.222216,-0.1288146,-0.02853877,0.07770002,4.641589,1.474718,-1.957848,-0.01376155,1.294502,0.3467584,-0.5968671,0.2857676,13.34218,22.41268,-0.03616275,-0.07548273,0.09603625,-0.3104479,-2.729715,-1.140891,0.08841035,1.435528,0.2736497,-0.07510951,0.00143237,-0.09467657,-1.013102,0.6471959,-0.1104882,0.2615272,1.481656,0.1695249,-0.3675575,1.266105,0.2840731,286.1838,308.7921,310.7432,True
5,3.233327,-0.134164,-0.0200159,0.08086413,4.64115,1.475807,-1.956009,-0.01317206,1.294919,0.3467858,-0.5934039,0.3117924,13.31565,21.27705,-0.03924739,-0.08083254,0.1141618,-0.3087019,-2.725434,-1.144316,0.08929041,1.435901,0.2737463,-0.06464365,0.008882921,-0.1150132,-1.015032,0.6472042,-0.1101555,0.2625335,1.481626,0.1697822,-0.3672664,1.266326,0.2835643,286.1987,308.6085,310.7852,True
5,3.244438,-0.1480789,0.008744072,0.08497228,4.639671,1.476301,-1.953822,-0.01262251,1.295391,0.3469293,-0.5895557,0.3466981,13.2626,19.90572,-0.04220845,-0.1330591,0.1311733,-0.3048084,-2.724057,-1.145033,0.0901849,1.436182,0.2738883,-0.04890325,0.02486377,-0.1396546,-1.017395,0.6478039,-0.1103441,0.263501,1.481763,0.1700988,-0.3668785,1.26659,0.2830869,286.2013,308.5554,310.716,True
5,3.255549,-0.1705002,0.02894563,0.08696846,4.638483,1.476369,-1.95109,-0.01186392,1.295896,0.3469524,-0.5857229,0.3451701,13.23607,18.25584,-0.04767076,-0.09684741,0.1259185,-0.304443,-2.719854,-1.148154,0.0910944,1.436402,0.2740567,-0.0448877,0.03122912,-0.16633,-1.020121,0.6475984,-0.109849,0.264619,1.481838,0.1703651,-0.3663686,1.266844,0.2826418,286.221,308.509,310.6646,True
5,3.26666,-0.1928892,0.03416666,0.07844087,4.637846,1.476871,-1.948151,-0.01130384,1.29624,0.3470471,-0.5818607,0.3479493,13.20955,16.37026,-0.04140119,-0.09680896,0.1045789,-0.3034092,-2.719893,-1.147885,0.09194675,1.43656,0.2742097,-0.03852537,0.03123176,-0.1695841,-1.02218,0.6477453,-0.1097047,0.2656226,1.481883,0.1706138,-0.3657824,1.267059,0.2822417,286.2803,308.4893,310.5878,True
5,3.277771,-0.2035257,0.02449961,0.06997475,4.637858,1.477359,-1.945516,-0.01065901,1.296687,0.3470714,-0.5779177,0.3554289,13.18302,14.31326,-0.03931992,-0.1234163,0.0853665,-0.3010491,-2.722253,-1.145152,0.09290412,1.436687,0.2743735,-0.04387256,0.008843722,-0.1716577,-1.023891,0.6464998,-0.1082239,0.2666708,1.481852,0.170783,-0.3652057,1.267271,0.2819489,286.4229,308.4508,310.5183,True
5,3.288882,-0.1928381,0.006311178,0.05089702,4.638312,1.477568,-1.943787,-0.01002482,1.297157,0.3472159,-0.5744652,0.3105506,13.23607,12.25627,-0.02670544,-0.1158977,0.05973406,-0.3002512,-2.724007,-1.143518,0.09379834,1.436946,0.2744894,-0.08781052,-0.0007762648,-0.2010871,-1.027055,0.645523,-0.1053616,0.2676582,1.481795,0.1709826,-0.3646221,1.267529,0.2817992,286.5586,308.3214,310.5813,True
5,3.299993,-0.1832272,-0.01193228,0.02328901,4.63926,1.477198,-1.942084,-0.009346724,1.297619,0.3473439,-0.5716012,0.2572186,13.28912,10.5421,0.01829034,-0.1328575,0.09568155,-0.2975188,-2.719856,-1.149137,0.0946717,1.437269,0.2745256,-0.09957049,0.01093255,-0.2041723,-1.029384,0.6458126,-0.1039615,0.2686424,1.481847,0.1711049,-0.3641109,1.267862,0.2817842,286.6231,308.212,310.687,True
5,3.311104,-0.180027,-0.01520414,0.008399229,4.639579,1.477061,-1.940274,-0.008708388,1.298116,0.347542,-0.569362,0.2004779,13.28912,9.277906,0.03661676,-0.1296516,0.136068,-0.2951059,-2.712526,-1.157003,0.09567407,1.437576,0.2745886,-0.09314382,0.03649348,-0.1989102,-1.031582,0.6468633,-0.1036875,0.2697795,1.481846,0.1712725,-0.3635962,1.268265,0.2818571,286.6249,308.1207,310.812,True
5,3.322215,-0.1800218,-0.01841767,0.00522106,4.639886,1.47711,-1.938282,-0.008122593,1.298604,0.3478246,-0.5663606,0.270728,13.2626,8.463681,0.04102841,-0.1136888,0.1690845,-0.2933269,-2.703957,-1.165774,0.09652993,1.437715,0.2746494,-0.08764465,0.04714713,-0.178714,-1.032858,0.6476337,-0.1032153,0.2706966,1.481822,0.1714666,-0.3630452,1.268672,0.2820118,286.5554,308.076,310.8659,True
5,3.333326,-0.1863717,-0.03440676,0.007446725,4.640702,1.477682,-1.936019,-0.007655919,1.298983,0.3479211,-0.5632975,0.2758491,13.1565,8.163701,-0.002926618,-0.09991489,0.1288686,-0.2926793,-2.704718,-1.163419,0.09735489,1.437766,0.27475,-0.09916948,0.03968157,-0.1583625,-1.033866,0.6476781,-0.101823,0.2714655,1.481776,0.1716788,-0.362467,1.26901,0.2822741,286.4915,308.0178,310.9128,True
