loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.988893,-0.04198292,0.04484368,-0.05461545,-1.529998,1.17323,-2.565878,0.2073826,1.202332,0.5600073,-1.524333,0.0381754,12.04244,12.89908,0.0197628,0.0001043323,0.0287657,-0.6876889,-3.575505,-0.5785696,0.1956524,1.396635,0.4850075,0.02268538,-0.0157837,-0.006333838,-0.8690577,0.5379159,-0.3630131,0.3355884,1.502826,0.3393164,-0.09995232,1.247043,0.5833899,274.5066,92.53703,183.8754,True
0,2.000004,-0.05156323,0.05122873,-0.05356729,-1.529932,1.172171,-2.565153,0.2071368,1.202478,0.5599747,-1.523843,0.04451406,12.04244,12.85623,0.03681588,-0.01369675,0.02332604,-0.6871392,-3.57621,-0.5792032,0.1955359,1.396644,0.4850576,0.01844374,-0.02217604,-0.004155545,-0.868721,0.5373846,-0.3627036,0.3353343,1.50282,0.3392038,-0.1004145,1.245866,0.5839357,274.0063,87.37685,189.132,True
0,2.011115,-0.05796388,0.05547606,-0.05677234,-1.529696,1.171024,-2.564312,0.2070766,1.202479,0.5600238,-1.52408,-0.02191226,12.04244,12.72766,0.04008379,-0.03925485,0.02433784,-0.6861789,-3.5776,-0.5786375,0.1954039,1.396619,0.4851053,0.02172061,-0.03176232,0.004335679,-0.8681617,0.5367491,-0.3626621,0.3350741,1.5028,0.3391447,-0.1006106,1.24561,0.5842686,273.8708,83.66214,192.8809,True
0,2.022226,-0.05795984,0.05441379,-0.05675924,-1.529604,1.170243,-2.563697,0.206989,1.202764,0.5606055,-1.524366,-0.02585807,12.04244,12.51339,0.04738393,-0.04453064,-0.002347147,-0.6865139,-3.579289,-0.5781262,0.1952752,1.39653,0.4850457,0.02391857,-0.03070003,0.01177102,-0.8677143,0.5365195,-0.3628269,0.3348767,1.502794,0.3390768,-0.10093,1.245652,0.5844392,274.1609,78.85683,197.3337,True
0,2.033337,-0.05264599,0.06399222,-0.06106286,-1.529451,1.168979,-2.563327,0.2069446,1.202823,0.5607316,-1.524371,-0.0001757475,12.04244,12.21341,0.04407042,-0.03386617,-0.01615593,-0.686981,-3.579686,-0.5781837,0.1952318,1.396546,0.4850838,0.02392725,-0.02963808,0.01283554,-0.8674645,0.5361354,-0.3628072,0.3346788,1.502775,0.3390138,-0.1011324,1.246283,0.5845289,274.4561,79.9987,196.1993,True
0,2.044448,-0.05371481,0.06718422,-0.06107146,-1.529326,1.16794,-2.562658,0.2068453,1.202929,0.5608392,-1.524648,-0.02535096,12.06897,11.89201,0.04934637,-0.03065126,-0.02257997,-0.6872282,-3.580429,-0.5783089,0.1950938,1.396541,0.4850659,0.03034832,-0.02005015,0.0159714,-0.8672429,0.5364111,-0.3635444,0.334432,1.502779,0.3389559,-0.1011283,1.247234,0.5845683,274.6327,82.6998,193.3696,True
0,2.055559,-0.05371499,0.06823141,-0.06534329,-1.528912,1.166795,-2.562138,0.206736,1.203017,0.5609834,-1.524987,-0.03067999,12.12201,11.61346,0.06009669,-0.01573499,-0.001324246,-0.6868122,-3.579375,-0.5801313,0.1949382,1.396594,0.4851308,0.03992112,-0.01152517,0.01481788,-0.8671955,0.5367879,-0.3644866,0.3342625,1.502709,0.3388631,-0.1010083,1.2483,0.5847195,274.8406,85.31076,190.612,True
0,2.06667,-0.05051845,0.0607571,-0.07064863,-1.528329,1.16595,-2.561648,0.2066599,1.203142,0.5611346,-1.524735,0.02325145,12.17507,11.39919,0.06124738,-0.01575336,0.01039384,-0.6861528,-3.579199,-0.5811158,0.1948486,1.396744,0.4852264,0.0388129,-0.03176831,0.01057529,-0.8667226,0.5354827,-0.3639609,0.3340328,1.5027,0.3387835,-0.1007622,1.249379,0.5850324,275.2082,87.16342,188.7811,True
0,2.077781,-0.04197834,0.04798498,-0.07062064,-1.527723,1.165438,-2.561451,0.2065882,1.203248,0.5613189,-1.524876,-0.01313443,12.22811,11.22777,0.05714265,-0.02537526,0.03065018,-0.6850199,-3.579154,-0.5816274,0.1948056,1.396802,0.4852467,0.02058519,-0.05840157,-0.002038166,-0.8666022,0.5334081,-0.3622727,0.333862,1.502645,0.3387287,-0.1004621,1.250532,0.5855418,275.6576,88.49767,187.6025,True
0,2.088892,-0.03770576,0.04053638,-0.06953573,-1.527233,1.164879,-2.561156,0.2065363,1.203339,0.5614765,-1.524932,-0.004915565,12.25464,11.20634,0.06248623,-0.03175459,0.02954869,-0.6843722,-3.579602,-0.5822775,0.1947726,1.396828,0.4853005,0.01523236,-0.05627145,-0.005188924,-0.8666347,0.5326683,-0.3618256,0.3336744,1.502636,0.3386765,-0.1001281,1.251681,0.586174,276.0891,89.46169,186.8178,True
0,2.100003,-0.03237263,0.03626617,-0.07272705,-1.526561,1.164193,-2.561049,0.2065343,1.203366,0.561671,-1.525217,-0.02602917,12.25464,11.29205,0.07514289,-0.023173,0.01456756,-0.6847136,-3.57966,-0.5833636,0.1946853,1.396852,0.4853237,0.03124377,-0.02750983,-0.001075477,-0.8666747,0.5335541,-0.3631561,0.3334729,1.502656,0.3385894,-0.09981424,1.252619,0.5868384,276.3847,90.87069,185.6152,True
0,2.111114,-0.03770217,0.03517896,-0.07590838,-1.525958,1.163443,-2.560417,0.2065154,1.203427,0.5618432,-1.525137,0.007473576,12.20159,11.48489,0.08561262,-0.01991742,-0.01211933,-0.6853938,-3.580573,-0.5839492,0.1945241,1.396864,0.4854362,0.04506011,-0.01579176,-0.004398027,-0.8668541,0.5337674,-0.3642586,0.3331528,1.50269,0.3385155,-0.09956007,1.25325,0.5874622,276.5877,91.66614,184.9979,True
0,2.122225,-0.03024629,0.03734686,-0.06952421,-1.525988,1.162781,-2.560144,0.2066845,1.203388,0.5619392,-1.525294,-0.01446944,12.09549,11.74202,0.08132254,-0.02737575,-0.01955754,-0.6854891,-3.581753,-0.5837907,0.1944585,1.396919,0.4854813,0.04616545,-0.03283634,-0.000146396,-0.8663838,0.5327002,-0.3641143,0.3329662,1.502761,0.3384109,-0.09940158,1.253545,0.5880014,276.6804,91.97531,184.8158,True
0,2.133336,-0.01746193,0.03842454,-0.07061876,-1.525509,1.161901,-2.560381,0.2067338,1.203547,0.5619614,-1.524778,0.04732009,11.98939,11.95629,0.0781112,-0.03803189,-0.02488317,-0.685422,-3.583151,-0.583419,0.1944838,1.396894,0.4854896,0.03244191,-0.05946634,0.01382422,-0.86535,0.5310141,-0.3627881,0.3328651,1.502792,0.3383474,-0.09934951,1.253518,0.5884477,276.6683,92.23454,184.6273,True
0,2.144447,0.005969001,0.04485053,-0.06961276,-1.52533,1.160901,-2.561197,0.2068688,1.203773,0.5621037,-1.525072,-0.02733422,11.88329,12.10628,0.0739214,-0.03060396,-0.01099395,-0.6850971,-3.583108,-0.5840517,0.1944503,1.39705,0.4855235,0.01868791,-0.06798542,0.02353652,-0.8645436,0.5300959,-0.3620096,0.3326318,1.502873,0.3382845,-0.09939695,1.253259,0.5888152,276.5399,92.21952,184.6679,True
0,2.155558,0.02940537,0.04271924,-0.07711352,-1.524433,1.159912,-2.562361,0.2069588,1.203942,0.5621505,-1.525616,-0.04940145,11.83024,12.21341,0.07715228,-0.02633984,-0.002479078,-0.6847435,-3.582932,-0.5849801,0.1943776,1.397092,0.4855399,0.01561822,-0.06372806,0.03741544,-0.8635124,0.5297752,-0.361861,0.3324685,1.50291,0.3382812,-0.09944025,1.25286,0.5890914,276.3481,91.8196,185.0854,True
0,2.166669,0.04430111,0.04163432,-0.0888513,-1.523568,1.158794,-2.56327,0.2071153,1.204169,0.5622697,-1.526181,-0.05137218,11.80371,12.27769,0.07271285,-0.01353896,-0.02479877,-0.6856979,-3.58339,-0.5852858,0.1941879,1.397203,0.4856186,0.02421279,-0.04987552,0.04478997,-0.8628647,0.5301117,-0.3627326,0.332274,1.503024,0.3382504,-0.09952066,1.252456,0.5893121,276.1207,91.58956,185.3246,True
0,2.17778,0.05282662,0.0384371,-0.09205548,-1.522777,1.157849,-2.56406,0.2072525,1.204235,0.5623922,-1.526449,-0.02419543,11.83024,12.29912,0.05875303,0.03223142,-0.02358591,-0.686891,-3.581194,-0.5871841,0.1941595,1.397236,0.4856391,0.02739151,-0.04242212,0.0426331,-0.8623667,0.5300501,-0.3631596,0.3321185,1.502983,0.3382576,-0.09958237,1.252104,0.5895224,275.9287,91.61864,185.2784,True
0,2.188891,0.05282972,0.03844198,-0.0909856,-1.522216,1.157024,-2.564628,0.2073868,1.204368,0.5626087,-1.526066,0.0350645,11.93634,12.32055,0.05555236,0.04074356,-0.02036081,-0.6873624,-3.580355,-0.5883008,0.194106,1.397357,0.4857235,0.02521307,-0.05094726,0.03732717,-0.861816,0.5290392,-0.3627087,0.331951,1.503056,0.3381803,-0.09959228,1.251791,0.5897442,275.8046,92.0836,184.8057,True
0,2.200002,0.0379351,0.03631945,-0.08349796,-1.521823,1.156365,-2.564546,0.2075058,1.204382,0.5627832,-1.52576,0.02762005,12.04244,12.32055,0.04596487,0.03539497,-0.02243613,-0.6877619,-3.580344,-0.5884917,0.1941679,1.397419,0.4857879,0.02076397,-0.06373148,0.01712742,-0.8618442,0.5274616,-0.361779,0.3318557,1.503098,0.3381283,-0.09955095,1.251508,0.5900361,275.7065,92.98444,183.9146,True
0,2.211113,0.03262471,0.03420594,-0.07602307,-1.521488,1.155837,-2.564705,0.2076292,1.204465,0.5629599,-1.52541,0.03174725,12.14854,12.32055,0.04917248,0.02582591,-0.02459654,-0.6880085,-3.580574,-0.5890118,0.194166,1.397488,0.4859202,0.02708373,-0.05520546,0.009611974,-0.8618506,0.5271239,-0.3620426,0.3316656,1.503183,0.3380971,-0.09945082,1.25126,0.5904053,275.6599,93.08828,183.8116,True
0,2.222224,0.01023266,0.05020637,-0.06431008,-1.522057,1.154775,-2.56372,0.2079295,1.204442,0.5631068,-1.524677,0.06675263,12.22811,12.32055,0.06306651,0.005618934,-0.02683722,-0.6879216,-3.58185,-0.5893117,0.1944069,1.397611,0.4860249,0.04421671,-0.04348649,0.01904022,-0.8613068,0.527244,-0.3631968,0.331596,1.503224,0.338033,-0.09933463,1.251065,0.5908622,275.6211,93.10286,183.8344,True
0,2.233335,-0.01109458,0.06618453,-0.05792794,-1.52251,1.153519,-2.562696,0.2081816,1.204593,0.5632167,-1.524842,-0.01572333,12.25464,12.29912,0.06524611,0.005624555,-0.01940295,-0.6881161,-3.581596,-0.5903051,0.1945662,1.39779,0.4860663,0.04848259,-0.0317704,0.02006119,-0.8610879,0.5273861,-0.3638906,0.3315181,1.503253,0.3378325,-0.09920946,1.250942,0.5913728,275.5808,92.96597,184.0561,True
0,2.244446,-0.05053484,0.08851407,-0.05580916,-1.52301,1.151754,-2.560775,0.2084292,1.204869,0.5633559,-1.52381,0.09462582,12.17507,12.29912,0.07271083,-0.0007490516,-0.02158629,-0.68818,-3.582168,-0.5910212,0.1949025,1.397987,0.4861677,0.0516326,-0.05627096,0.01470252,-0.8606697,0.5255879,-0.3634056,0.3315989,1.503375,0.3377209,-0.09903463,1.250895,0.5918843,275.5471,92.7923,184.3147,True
