loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,13.25567,-0.2689629,0.05971462,0.0533917,-1.191435,1.307467,-1.72856,0.1717401,1.429578,0.5303531,-0.001040763,-0.09253352,9.920423,13.43475,-0.02684863,-0.1724301,0.1552262,-0.1905066,-1.369163,-2.615001,0.2971167,1.508445,0.4038532,-0.09982131,0.02899622,-0.08703631,-1.287668,0.4557999,0.1589132,0.4712393,1.490188,0.2889733,-0.1675558,1.271629,0.586859,305.7852,261.5547,16.95592,True
4,13.26678,-0.2411907,0.03421836,0.03955265,-1.191003,1.30744,-1.726801,0.1723929,1.430285,0.529634,-0.002663161,-0.1476941,9.840847,13.02764,-0.06089357,-0.1395431,0.1747445,-0.1926935,-1.36025,-2.621774,0.2980983,1.508425,0.4034274,-0.1932672,0.007304929,0.04491107,-1.282895,0.4545427,0.1647445,0.472003,1.49005,0.2887986,-0.1670518,1.271805,0.5845152,306.0394,261.7821,16.28232,True
4,13.27789,-0.242173,-0.003138229,0.01302447,-1.189617,1.30678,-1.723843,0.1729629,1.430908,0.5290773,-0.002959304,-0.02608126,9.840847,12.70623,-0.1025316,-0.05446608,0.1923334,-0.1962968,-1.364096,-2.615365,0.2989453,1.508424,0.4029036,-0.1984471,0.003013119,0.05880583,-1.282144,0.4543867,0.1669288,0.4730039,1.489918,0.2886212,-0.1664834,1.271935,0.5820492,306.3383,262.0315,15.41335,True
4,13.289,-0.2549548,-0.007472783,0.004545551,-1.189414,1.306641,-1.720498,0.1736419,1.431492,0.5284867,-0.002146508,0.07415273,9.840847,12.44911,-0.1089654,-0.02574054,0.1988578,-0.1987032,-1.360568,-2.617303,0.2998558,1.508482,0.4025271,-0.1411462,0.02549446,0.0390926,-1.282186,0.4554643,0.1662585,0.4739882,1.489835,0.2885308,-0.1659405,1.272028,0.5797637,306.6,262.0551,14.73159,True
4,13.30011,-0.2794459,-0.008614883,0.007791795,-1.189374,1.306822,-1.716497,0.1741096,1.432017,0.528157,-0.0008378305,0.1188052,9.867373,12.23484,-0.1174648,-0.04279482,0.1978091,-0.2000343,-1.349869,-2.626064,0.3006994,1.508579,0.4021502,-0.08614786,0.04800983,0.00235565,-1.283286,0.4570833,0.164781,0.4750236,1.489758,0.2884295,-0.1654309,1.272126,0.5778643,306.9195,262.2107,13.93719,True
4,13.31122,-0.2954001,-0.003292158,0.02379881,-1.189858,1.307784,-1.713158,0.1744439,1.432368,0.5278792,7.48774E-07,0.07563885,9.867373,12.08485,-0.1345244,-0.08540108,0.1807651,-0.2000492,-1.335511,-2.637983,0.301525,1.508575,0.4017909,-0.03179251,0.08663246,-0.09506797,-1.28735,0.4601507,0.1624185,0.4760839,1.489653,0.2884963,-0.1650433,1.272414,0.5765912,307.2155,262.2377,13.47363,True
4,13.32233,-0.2985995,-0.004368097,0.01954713,-1.189901,1.307774,-1.709778,0.1749067,1.432767,0.5273526,0.0008553456,0.0776009,9.814323,11.93486,-0.1227587,-0.08964264,0.1881261,-0.2016897,-1.32587,-2.646255,0.3023228,1.508593,0.401511,-0.04158643,0.0951804,-0.1141324,-1.28888,0.4616621,0.1630957,0.47707,1.48948,0.2884469,-0.1647555,1.273177,0.5759467,307.3613,262.2555,13.37117,True
4,13.33345,-0.2953337,-0.02567361,0.01533675,-1.188903,1.307968,-1.70666,0.1753046,1.433351,0.5270002,0.0005054447,-0.03255362,9.70822,11.89201,-0.09827471,-0.07361068,0.1911925,-0.2035353,-1.319396,-2.652359,0.3030373,1.508567,0.4012523,-0.06819364,0.1207043,-0.1084804,-1.289561,0.4641279,0.1640824,0.4779773,1.489295,0.2885065,-0.164689,1.27448,0.5757957,307.3452,262.3134,13.50048,True
4,13.34456,-0.2780772,-0.07991551,0.0175787,-1.18647,1.308578,-1.704502,0.1757244,1.433871,0.5265679,7.557753E-05,-0.0389105,9.628648,12.042,-0.1068991,-0.0608218,0.18384,-0.2050932,-1.314337,-2.655614,0.3036602,1.508643,0.4008865,-0.0861681,0.143025,-0.09226829,-1.28951,0.4666156,0.1649461,0.4788311,1.489171,0.2885087,-0.1648207,1.276265,0.5758622,307.1094,262.3081,13.8678,True
4,13.35567,-0.2534593,-0.1096334,0.02079474,-1.184454,1.309107,-1.702725,0.1761301,1.43441,0.5261965,-0.0001704423,-0.02214375,9.549072,12.34197,-0.1313554,-0.0758004,0.1850374,-0.2063119,-1.303765,-2.663685,0.3043812,1.508698,0.4006455,-0.09991343,0.1568322,-0.08037998,-1.28958,0.4689917,0.1658782,0.4795592,1.488997,0.2886376,-0.1650017,1.278424,0.5759087,306.7398,262.1401,14.36504,True
4,13.36678,-0.240626,-0.11489,0.0282532,-1.183282,1.310084,-1.700996,0.1765323,1.434861,0.525749,-0.0009592706,-0.07200886,9.549072,12.79194,-0.1528437,-0.103451,0.1510288,-0.2059572,-1.293132,-2.671522,0.3050155,1.508675,0.400444,-0.09441632,0.1450909,-0.06554456,-1.289655,0.4702329,0.1662691,0.4801579,1.488925,0.2888072,-0.1651871,1.280779,0.5758562,306.3266,261.7205,14.96545,True
4,13.37789,-0.2417147,-0.106351,0.0324845,-1.182554,1.31057,-1.698392,0.1769821,1.435259,0.5253668,-0.001348092,-0.03504677,9.549072,13.32762,-0.1593263,-0.1034311,0.1382911,-0.2063769,-1.28572,-2.676752,0.3057609,1.508647,0.4002364,-0.0698195,0.1216693,-0.05945051,-1.290031,0.4708519,0.1659751,0.4809676,1.488917,0.2889657,-0.1653142,1.283094,0.5756761,305.8783,261.0995,15.66637,True
4,13.389,-0.2385881,-0.0796752,0.04306441,-1.182759,1.311509,-1.696221,0.1772124,1.435616,0.5250306,-0.001115332,0.02141597,9.575595,13.88472,-0.1413656,-0.05862509,0.1350886,-0.2081244,-1.287819,-2.673611,0.3064995,1.508596,0.4001536,-0.05183612,0.1366279,-0.07025533,-1.290838,0.4731342,0.1653176,0.4818566,1.48896,0.2890744,-0.1653599,1.285145,0.5753655,305.4503,260.5638,16.25079,True
4,13.40011,-0.23219,-0.07535219,0.05368472,-1.182284,1.31251,-1.69423,0.1775793,1.436007,0.524735,-0.0002753709,0.07648767,9.575595,14.48468,-0.1307404,-0.05858645,0.132882,-0.2090986,-1.281836,-2.678181,0.3071437,1.50852,0.3999319,-0.04651794,0.1515488,-0.06921392,-1.291194,0.4755982,0.1650667,0.4827978,1.489022,0.2891994,-0.1653192,1.286776,0.574874,305.1217,260.2262,16.64123,True
4,13.41122,-0.2225806,-0.07850024,0.0568726,-1.181416,1.313448,-1.692513,0.1778056,1.436438,0.5244241,-0.000380832,-0.01031427,9.575595,15.06321,-0.1274223,-0.06820492,0.1466807,-0.2104931,-1.272526,-2.685973,0.307755,1.508551,0.3998036,-0.07285213,0.1567798,-0.0391048,-1.290323,0.4775637,0.1662433,0.4836155,1.489068,0.2893219,-0.1652631,1.287958,0.5742001,304.9767,260.0826,16.78498,True
4,13.42234,-0.2257695,-0.0817126,0.05156359,-1.180555,1.313969,-1.690196,0.1781595,1.436927,0.5240805,-0.0005102617,-0.01171255,9.496022,15.49175,-0.1189977,-0.09475034,0.1252279,-0.2100984,-1.263289,-2.693811,0.3082188,1.508548,0.3996115,-0.09281752,0.1535146,-0.01227544,-1.289327,0.47919,0.167479,0.4843869,1.489034,0.289454,-0.1652676,1.288749,0.5733427,304.9689,260.0259,16.7668,True
4,13.43345,-0.2257695,-0.0817126,0.05156359,-1.180555,1.313969,-1.690196,0.1781595,1.436927,0.5240805,-0.0007531419,-0.02216136,9.336869,15.7703,-0.1189977,-0.09475034,0.1252279,-0.2100984,-1.263289,-2.693811,0.3082188,1.508548,0.3996115,-0.09281752,0.1535146,-0.01227544,-1.289327,0.47919,0.167479,0.4843869,1.489034,0.289454,-0.1652657,1.289267,0.5723277,305.0547,259.8985,16.70941,True
4,13.44456,-0.2194047,-0.07529615,0.04621412,-1.179387,1.315093,-1.686116,0.1786457,1.437755,0.5237224,-0.002703109,-0.1782075,9.177716,15.70602,-0.1620189,-0.08086154,0.07337293,-0.2097884,-1.25774,-2.69436,0.3090784,1.508529,0.3993409,-0.08493573,0.1406586,0.02809618,-1.287156,0.4817258,0.168425,0.4857253,1.48898,0.2900546,-0.1653603,1.289595,0.5712946,305.151,259.7025,16.63028,True
4,13.45567,-0.2141488,-0.05823979,0.04294734,-1.17933,1.315293,-1.684002,0.1788783,1.438108,0.5235455,0.001938923,0.4258465,9.018568,15.23462,-0.1736941,-0.07984355,0.07985069,-0.2104025,-1.251711,-2.697952,0.3095172,1.508494,0.3992262,-0.09155963,0.1620005,0.007968515,-1.287282,0.484376,0.168935,0.4863368,1.488926,0.2904415,-0.1654573,1.289754,0.570408,305.1612,259.4946,16.51161,True
4,13.46678,-0.2120089,-0.06249954,0.03869544,-1.178588,1.3157,-1.681965,0.1790901,1.438563,0.5232956,8.779552E-06,-0.1802971,8.965518,14.48468,-0.1651929,-0.03830545,0.09162881,-0.2122603,-1.253343,-2.694844,0.3100946,1.50857,0.3992221,-0.09197012,0.1855154,-0.02926707,-1.288424,0.487538,0.1691206,0.4870327,1.488983,0.2907603,-0.1652504,1.290119,0.5695629,305.4678,259.5112,16.31674,True
4,13.47789,-0.2162602,-0.06999056,0.03125367,-1.177476,1.315719,-1.679442,0.1792703,1.438941,0.5230734,-0.0004133226,-0.03661473,8.938992,13.69188,-0.1341507,-0.05318318,0.1073489,-0.2133954,-1.245438,-2.70219,0.3106046,1.508566,0.3992376,-0.06913531,0.2059063,-0.08699646,-1.290825,0.4910825,0.1681871,0.4876494,1.488793,0.291115,-0.165116,1.290778,0.5688584,305.6346,259.4901,16.23853,True
4,13.489,-0.2258421,-0.07431062,0.02063851,-1.176596,1.315774,-1.676835,0.1793133,1.439448,0.5229127,-0.0003941478,0.001860279,8.965518,12.89908,-0.1210409,-0.1128788,0.1326556,-0.2141283,-1.227004,-2.719238,0.3111202,1.508422,0.3993132,-0.02402381,0.2039834,-0.1545565,-1.29422,0.4939345,0.1660811,0.4881809,1.488683,0.2915602,-0.1651204,1.291716,0.5683233,305.601,259.4097,16.26958,True
4,13.50011,-0.2364878,-0.07861723,0.01745988,-1.175567,1.31571,-1.673832,0.1794253,1.439881,0.5227475,-1.331581E-05,0.03475937,9.045091,12.10628,-0.1136049,-0.1532915,0.1154457,-0.2135269,-1.212597,-2.732249,0.3115981,1.508364,0.3993373,0.001261298,0.199802,-0.1835984,-1.29674,0.4964187,0.1647021,0.4888134,1.488675,0.2918515,-0.1652379,1.292891,0.5679426,305.463,259.1863,16.47913,True
4,13.51123,-0.2568204,-0.05847552,0.005742826,-1.175722,1.315536,-1.670351,0.1794492,1.440313,0.5228324,0.0001360814,0.01335426,9.151194,11.31348,-0.1233816,-0.1819786,0.08027936,-0.2118907,-1.200449,-2.742288,0.3117645,1.50825,0.3994226,-0.002942923,0.1880698,-0.1793189,-1.298331,0.4984977,0.1642289,0.4892978,1.488678,0.2922354,-0.1654782,1.29424,0.5677186,305.293,258.9115,16.76042,True
4,13.52234,-0.2664681,-0.0446915,-0.002816968,-1.175445,1.31492,-1.667064,0.1793435,1.440871,0.5224841,0.000475032,0.03091738,9.28382,10.58496,-0.1210779,-0.1415976,0.1197907,-0.2143408,-1.195559,-2.7457,0.3120764,1.508265,0.3994594,-0.01114896,0.1816098,-0.1494237,-1.298676,0.5005166,0.1640704,0.489648,1.488582,0.2926638,-0.1658244,1.295733,0.5676178,305.1175,258.6647,17.04441,True
4,13.53345,-0.2846393,-0.03413287,-0.01345971,-1.175408,1.314339,-1.663088,0.1792612,1.44137,0.5225022,0.0008877343,0.0375302,9.389919,10.11356,-0.1221934,-0.1213598,0.1198553,-0.2153789,-1.190465,-2.749317,0.3122767,1.508322,0.399493,-0.01259502,0.1697483,-0.08338189,-1.297193,0.5018125,0.1639152,0.4899933,1.488601,0.2929916,-0.1662238,1.297337,0.5675867,304.9255,258.4408,17.31742,True
4,13.54456,-0.2921196,-0.02349493,-0.01029499,-1.175431,1.314087,-1.659747,0.1792697,1.441709,0.5223632,0.0004810731,-0.03742157,9.469496,9.856439,-0.1349352,-0.125663,0.1252543,-0.216041,-1.181213,-2.756355,0.3124818,1.508301,0.3995199,-0.01426372,0.1611332,-0.03864027,-1.296019,0.503267,0.1636616,0.4903301,1.488651,0.2934475,-0.1667147,1.299038,0.5675819,304.7337,258.3526,17.49319,True
4,13.55567,-0.2899912,-0.01278199,0.006714344,-1.175795,1.314673,-1.656867,0.1791862,1.442178,0.5224888,0.001043152,0.05180447,9.496022,9.706447,-0.1489979,-0.1245488,0.09552805,-0.2155872,-1.175169,-2.760085,0.3126219,1.508246,0.3995991,-0.02556644,0.1493157,0.000866461,-1.294408,0.5042661,0.1640361,0.4905933,1.488678,0.2938111,-0.1672821,1.300825,0.5675234,304.5458,258.2259,17.72284,True
4,13.56678,-0.2900075,-0.002109915,0.01201213,-1.176219,1.314927,-1.653926,0.1791401,1.442565,0.5224128,0.0005088783,-0.04926392,9.469496,9.513605,-0.1425077,-0.1160556,0.1125515,-0.2169358,-1.168026,-2.765728,0.3127507,1.508182,0.3997066,-0.04671023,0.1375416,0.01489832,-1.293838,0.5053681,0.1649362,0.490952,1.488713,0.2942417,-0.1679085,1.302677,0.567398,304.3278,258.026,17.95922,True
4,13.57789,-0.2868795,0.0117313,0.003446158,-1.176836,1.314587,-1.650746,0.1789895,1.442875,0.5224872,0.0002308111,-0.02489428,9.442968,9.235053,-0.1543252,-0.09475835,0.1063042,-0.2178093,-1.164697,-2.766873,0.3127854,1.507965,0.3998656,-0.05528699,0.1311562,0.00857801,-1.293821,0.5067491,0.1653599,0.4912647,1.488661,0.2948034,-0.1685093,1.304536,0.5671514,304.0418,257.7578,18.23164,True
4,13.589,-0.2901273,0.02234146,-0.009372558,-1.177374,1.313695,-1.647278,0.1788547,1.443154,0.5224571,0.0001058645,-0.01122654,9.442968,8.956501,-0.1650329,-0.08199572,0.1032254,-0.2186104,-1.160659,-2.768578,0.3129086,1.507763,0.3999755,-0.04577951,0.1258596,-5.382206E-05,-1.293912,0.5080478,0.1652057,0.4915514,1.488618,0.2953236,-0.1690964,1.306313,0.5667681,303.7491,257.4986,18.4647,True
4,13.60012,-0.3029273,0.02226011,-0.01576074,-1.177235,1.312924,-1.643107,0.1785758,1.443248,0.5224388,8.869552E-05,-0.001491591,9.469496,8.699377,-0.1790618,-0.0755748,0.08203723,-0.218563,-1.157537,-2.768967,0.3127996,1.507613,0.4002991,-0.02681277,0.1355103,-0.01940274,-1.294448,0.510096,0.1643122,0.4917143,1.488548,0.2959018,-0.1696835,1.307935,0.5662523,303.4836,257.2583,18.64277,True
4,13.61123,-0.2932994,0.01804622,-0.007244106,-1.177155,1.313253,-1.64037,0.1781403,1.443546,0.5225744,0.0001512221,0.005725791,9.496022,8.485106,-0.1759884,-0.0840327,0.06175061,-0.2180538,-1.152464,-2.772059,0.3127329,1.507497,0.4005651,-0.01111302,0.1515633,-0.04509565,-1.295391,0.512644,0.1632275,0.4918467,1.48846,0.2966294,-0.1703441,1.309369,0.565709,303.269,257.0466,18.70767,True
4,13.62234,-0.2847423,0.01059636,-0.007258389,-1.176664,1.312988,-1.637522,0.1778986,1.443694,0.5226116,0.0008677008,0.06548054,9.575595,8.356546,-0.1641118,-0.09045537,0.08294915,-0.2191867,-1.144263,-2.778578,0.3125967,1.507333,0.4007998,-0.01660502,0.1569245,-0.05994086,-1.296123,0.5148608,0.1630933,0.4919338,1.488297,0.2971675,-0.1710656,1.310639,0.5652337,303.1013,256.8399,18.74293,True
4,13.63345,-0.2730112,0.002093628,-0.01578261,-1.176365,1.312485,-1.634677,0.1775972,1.443901,0.5228684,-0.0001171791,-0.09057254,9.681698,8.335117,-0.1501953,-0.1362078,0.0763334,-0.2187105,-1.12951,-2.791769,0.3124128,1.507058,0.4010718,-0.02633343,0.1590722,-0.07369007,-1.297098,0.5169713,0.1631812,0.4919742,1.488151,0.2979236,-0.171894,1.311789,0.5648919,303.0093,256.6472,18.80553,True
4,13.64456,-0.2431499,-0.007448077,-0.01796861,-1.175169,1.312101,-1.632744,0.177209,1.443969,0.5228794,-0.0003632552,-0.02165545,9.787797,8.463681,-0.1469723,-0.1245089,0.08486567,-0.2195324,-1.123319,-2.796183,0.312272,1.506975,0.4013622,-0.03171455,0.1825097,-0.07571708,-1.297502,0.5200202,0.1629897,0.4919034,1.488089,0.2986965,-0.1727475,1.312876,0.564646,302.9181,256.4275,18.9514,True
4,13.65567,-0.2132138,-0.03718971,-0.01690609,-1.173406,1.311822,-1.631174,0.176821,1.444194,0.5232096,-0.0004340952,-0.006392211,9.920423,8.699377,-0.1362247,-0.1287764,0.09649739,-0.2204458,-1.114296,-2.803846,0.3120416,1.506757,0.4017277,-0.0275649,0.1942536,-0.08532201,-1.298354,0.5228691,0.1623902,0.4919076,1.487989,0.2994668,-0.1734997,1.313908,0.5644795,302.7989,256.1803,19.12639,True
4,13.66678,-0.1993033,-0.05848399,-0.02753113,-1.171879,1.311229,-1.629207,0.1765242,1.444415,0.523469,-0.001228782,-0.07266444,10.02653,9.042211,-0.1416764,-0.1766359,0.06231083,-0.2188085,-1.099002,-2.816964,0.3117011,1.506312,0.4021366,-0.0127592,0.2145291,-0.09395093,-1.299193,0.5262132,0.1610603,0.4919122,1.487998,0.3003109,-0.1741841,1.314886,0.5644547,302.6792,255.952,19.28434,True
4,13.67789,-0.2025283,-0.07247151,-0.06479049,-1.170065,1.308917,-1.625865,0.1760599,1.444538,0.5238671,-0.001506284,-0.0248583,10.07958,9.385041,-0.1300178,-0.1361382,0.06872681,-0.2195957,-1.097384,-2.817398,0.3112218,1.50596,0.4026504,-0.007481761,0.2198764,-0.09825233,-1.29996,0.5291556,0.1601476,0.4916973,1.488022,0.3012085,-0.1748121,1.315755,0.5645948,302.5612,255.6304,19.57054,True
4,13.68901,-0.1887429,-0.06609983,-0.08720667,-1.169363,1.307068,-1.623535,0.1754241,1.444663,0.5243638,-0.0010887,0.03817305,10.15915,9.727876,-0.1258452,-0.1094864,0.06557573,-0.2202184,-1.095154,-2.818295,0.3106165,1.505868,0.4030437,0.002233323,0.2390292,-0.08339556,-1.299922,0.5325982,0.1589305,0.4913696,1.487998,0.302109,-0.1753649,1.316483,0.5649447,302.4899,255.3017,19.85684,True
4,13.70012,-0.1589522,-0.05216167,-0.0819996,-1.168714,1.306139,-1.622403,0.1748617,1.444827,0.5249329,-0.0002125203,0.07971814,10.23872,10.00643,-0.1358612,-0.1167935,0.003844768,-0.2179025,-1.090205,-2.821119,0.3100641,1.505792,0.403439,0.01423426,0.2464355,-0.05474486,-1.299208,0.5355914,0.1576306,0.4910371,1.488112,0.3030107,-0.1758673,1.317091,0.5655332,302.4774,255.1026,20.04835,True
4,13.71123,-0.1409272,-0.02972676,-0.08316254,-1.169061,1.305088,-1.621002,0.1742436,1.444879,0.5254326,-0.0008767126,-0.06143859,10.37135,10.26355,-0.1414795,-0.09327815,-0.0290749,-0.2164532,-1.091251,-2.818316,0.3094376,1.505604,0.4038844,0.008064084,0.2495768,-0.03229941,-1.298404,0.5385268,0.1569118,0.490626,1.488178,0.3038764,-0.1765042,1.317656,0.5664755,302.5394,255.0578,20.11148,True
4,13.72234,-0.1325558,0.00108942,-0.09925307,-1.169008,1.303263,-1.618915,0.1736168,1.444705,0.5257111,-0.001687911,-0.07361281,10.5305,10.41354,-0.1222826,-0.08366046,-0.02172529,-0.2164703,-1.088519,-2.820202,0.3085014,1.505393,0.404407,-0.01814082,0.2462587,0.009511406,-1.296686,0.5409675,0.1572693,0.4901768,1.488217,0.3047607,-0.1772485,1.318269,0.5677251,302.5619,255.118,20.17544,True
4,13.73345,-0.1304886,0.01278958,-0.1088767,-1.169468,1.301556,-1.616847,0.1729343,1.444743,0.5262177,-0.001376322,0.02891294,10.68966,10.47782,-0.1447353,-0.08368406,-0.03328455,-0.2155584,-1.085134,-2.821208,0.3076131,1.505074,0.4048839,-0.0350148,0.240878,0.02564923,-1.295487,0.543439,0.1575457,0.489733,1.488266,0.3056889,-0.1779554,1.31892,0.5691121,302.4861,255.1833,20.3673,True
4,13.74456,-0.1252582,0.04050732,-0.1100548,-1.170682,1.299695,-1.61498,0.1723566,1.444872,0.5270853,-0.0007861651,0.05351873,10.79576,10.43497,-0.163897,-0.05819227,-0.02242867,-0.2154689,-1.085998,-2.817775,0.3068925,1.504939,0.4054396,-0.0423065,0.2301905,0.04061769,-1.294203,0.5456598,0.1576522,0.4891381,1.488318,0.3066909,-0.1786361,1.319537,0.5704709,302.3426,255.3121,20.59154,True
4,13.75567,-0.1200545,0.0724698,-0.1112374,-1.172254,1.297926,-1.613106,0.1714982,1.444876,0.5278189,-0.0005858954,0.01780365,10.90185,10.28498,-0.1563897,-0.05713537,-0.01501919,-0.2154018,-1.082827,-2.819468,0.3060498,1.504749,0.406152,-0.01899257,0.2238588,0.027583,-1.293918,0.5480934,0.1564474,0.4884805,1.488367,0.3077662,-0.1793344,1.320082,0.571696,302.2316,255.4324,20.77361,True
4,13.76678,-0.121225,0.1044317,-0.1102585,-1.174471,1.296465,-1.611314,0.1707218,1.444922,0.5284936,-0.0007451525,-0.01472359,10.92838,10.07071,-0.1464492,-0.05938075,0.03391155,-0.2170817,-1.076366,-2.82446,0.3051899,1.50459,0.4067781,-4.261732E-05,0.2260574,0.00501311,-1.294293,0.5508813,0.1550476,0.4878979,1.488335,0.3088839,-0.1800845,1.320608,0.5727714,302.1974,255.5671,20.75007,True
4,13.7779,-0.1319143,0.1139722,-0.1102805,-1.175863,1.294822,-1.6088,0.1698062,1.44484,0.5292094,-0.0006364955,0.01000584,10.90185,9.856439,-0.1304991,-0.08806217,0.0198623,-0.2161459,-1.068463,-2.831249,0.3041759,1.504353,0.4074717,0.02836765,0.2410751,-0.02718772,-1.295153,0.554429,0.1527384,0.4871549,1.488394,0.3100686,-0.1809213,1.32117,0.5737705,302.152,255.7235,20.56935,True
4,13.78901,-0.1340428,0.106478,-0.1219622,-1.176707,1.293073,-1.606538,0.1687098,1.444824,0.5301127,-0.0005022722,0.01215839,10.8488,9.685022,-0.129403,-0.118935,0.0133764,-0.2153075,-1.057766,-2.840323,0.3031902,1.504132,0.4081063,0.0387736,0.2560481,-0.04962534,-1.295815,0.5580643,0.1510135,0.4863115,1.488495,0.3112175,-0.1819251,1.321779,0.5747286,302.0574,255.9222,20.38947,True
4,13.80012,-0.1147775,0.08310163,-0.1208896,-1.176531,1.291417,-1.605301,0.1677174,1.444708,0.5306001,0.0002085357,0.06484792,10.82228,9.577887,-0.1410348,-0.0583079,0.04349349,-0.2179361,-1.063549,-2.83294,0.3021401,1.503821,0.4084678,0.04998074,0.2764069,-0.09763866,-1.297918,0.5623046,0.1490609,0.4853263,1.488598,0.3123901,-0.1830208,1.322446,0.5755941,301.9167,256.0908,20.28002,True
4,13.81123,-0.08594292,0.06510462,-0.1187685,-1.176578,1.290079,-1.604839,0.1668185,1.444659,0.5314047,1.60435E-06,-0.01948303,10.87533,9.535033,-0.1179555,-0.04533842,-0.00244322,-0.2164154,-1.06604,-2.830017,0.3011127,1.503626,0.4091809,0.06807494,0.2785627,-0.09888072,-1.298594,0.5657151,0.1467719,0.4844556,1.488683,0.3135624,-0.184293,1.32315,0.5764093,301.7874,256.1148,20.26453,True
4,13.82234,-0.04108011,0.03223202,-0.1208842,-1.175645,1.288878,-1.605523,0.1660842,1.444565,0.5323792,-0.0009954897,-0.09093416,11.00796,9.599312,-0.0930596,-0.06884633,0.04313975,-0.2180804,-1.054799,-2.841054,0.300051,1.503507,0.4100149,0.08420142,0.2668328,-0.08628327,-1.298571,0.568286,0.1445441,0.4835706,1.488721,0.3147812,-0.185715,1.323895,0.5772374,301.6498,255.9906,20.35138,True
4,13.83345,-0.0101119,0.001379773,-0.1400554,-1.17416,1.286274,-1.605391,0.1651313,1.444328,0.5331926,-0.001644236,-0.05866817,11.14058,9.749304,-0.08812559,-0.09422034,-0.02194574,-0.2156276,-1.048072,-2.846952,0.2986775,1.503138,0.4110091,0.085293,0.2710916,-0.08308709,-1.298893,0.5716588,0.1426504,0.4823084,1.48887,0.3160274,-0.1870492,1.324631,0.5780615,301.4539,255.7131,20.59972,True
4,13.84456,0.008092571,-0.03162308,-0.1559831,-1.172569,1.283836,-1.605155,0.1638656,1.444191,0.5342481,-0.002586995,-0.08589296,11.24668,10.00643,-0.09145534,-0.04415314,-0.02285177,-0.2155243,-1.05487,-2.839104,0.297299,1.502875,0.4119098,0.07893245,0.2934433,-0.077645,-1.29897,0.5759351,0.1408128,0.4811109,1.489004,0.3171959,-0.1881669,1.325241,0.5789484,301.2242,255.3629,20.85622,True
4,13.85567,0.01996461,-0.07100655,-0.1516493,-1.170092,1.28211,-1.605019,0.1626998,1.443868,0.535253,-0.002136388,0.04169412,11.29973,10.34926,-0.04797094,0.01030435,-0.03153362,-0.2159259,-1.064459,-2.830841,0.2958351,1.502714,0.4130137,0.08991665,0.3061661,-0.04363894,-1.297724,0.5798337,0.1383928,0.4798013,1.489144,0.318336,-0.1890517,1.325552,0.580042,301.0036,254.9466,21.16251,True
4,13.86679,0.03179038,-0.09224457,-0.1430897,-1.168353,1.28084,-1.605412,0.1616097,1.443644,0.5362964,-0.001645833,0.04420806,11.32626,10.75637,-0.005727738,-0.00860671,-0.08941282,-0.2126316,-1.065163,-2.831517,0.2944149,1.502609,0.41398,0.1319502,0.2848067,0.001695588,-1.295842,0.5819452,0.1348446,0.4784189,1.489244,0.3195128,-0.1899376,1.325447,0.5815524,300.9293,254.7148,21.35364,True
4,13.8779,0.06271538,-0.09638402,-0.1346236,-1.166854,1.279497,-1.60663,0.16038,1.443182,0.5373538,-0.00121813,0.03861106,11.22016,11.16349,0.001698781,-0.04263667,-0.1055455,-0.2104323,-1.059549,-2.837119,0.2928727,1.502396,0.4150941,0.1419648,0.2538469,0.03988089,-1.293928,0.583547,0.1324305,0.4769149,1.489567,0.3207304,-0.1909368,1.324961,0.5835604,301.0287,254.695,21.45714,True
4,13.88901,0.0818149,-0.0739336,-0.1293897,-1.166732,1.2782,-1.607644,0.1592214,1.442765,0.5384336,-0.001358745,-0.01328109,11.06101,11.48489,-0.01661471,-0.04579521,-0.1352533,-0.2080206,-1.060052,-2.835872,0.2912744,1.501963,0.416146,0.09993511,0.2387614,0.09567589,-1.290766,0.5853669,0.1322739,0.4753442,1.489773,0.3219693,-0.1918764,1.324195,0.5859084,301.2319,254.8116,21.60454,True
4,13.90012,0.08813452,-0.05902854,-0.1369009,-1.166346,1.276243,-1.608035,0.157992,1.442368,0.5395651,-0.002049036,-0.06309802,10.90185,11.72059,-0.03301552,-0.02545486,-0.1872801,-0.2044338,-1.06771,-2.827404,0.289724,1.501569,0.417165,0.06852846,0.222633,0.148162,-1.287131,0.5869653,0.1321935,0.4737851,1.489907,0.3232286,-0.1926775,1.323256,0.588384,301.4544,255.0912,21.71351,True
4,13.91123,0.06676383,-0.03351419,-0.1252099,-1.166737,1.275138,-1.607694,0.1565881,1.441778,0.5406969,-0.001682585,0.03386977,10.79576,11.87058,-0.01690342,0.02455324,-0.1510346,-0.2047486,-1.078243,-2.81742,0.2880894,1.501111,0.4183395,0.08502905,0.2012424,0.1969535,-1.28304,0.587944,0.1304155,0.4722043,1.489889,0.3244929,-0.1934151,1.322157,0.5908433,301.6238,255.4387,21.77329,True
