loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6666671,-1.987765,1.44822,-0.7064408,-1.566223,1.437538,-1.894206,0.2994481,1.341511,0.5056596,-1.208037,-0.1833649,12.38727,13.43475,0.3377008,-0.8741218,0.9603803,-0.1806838,-3.507761,-0.668422,0.4142258,1.474512,0.4267352,0.08190382,-0.3488615,-0.5279895,-1.189065,0.2325025,-0.004245079,0.5404703,1.493492,0.2689269,0.01095538,1.475965,0.4322764,291.6952,88.969,168.5618,True
6,0.6777782,-1.935606,1.513674,-0.649375,4.701152,1.425897,-1.874766,0.2987345,1.344938,0.5059595,-1.208321,-0.02447739,12.30769,13.41333,0.2952837,-0.883868,0.9851618,-0.1654175,-3.511655,-0.6664241,0.4153195,1.475649,0.4269958,0.08181459,-0.3339328,-0.5375611,-1.195221,0.2290313,-0.003870905,0.5408164,1.493373,0.2691801,0.01328752,1.487667,0.4382987,293.3852,88.64863,169.5779,True
6,0.6888894,-1.849685,1.666702,-0.5274693,4.678374,1.416986,-1.857906,0.2975183,1.347881,0.5058534,-1.209272,-0.08696009,12.20159,13.67045,0.2446675,-0.8756381,1.064363,-0.1481634,-3.501522,-0.6773846,0.4164233,1.477012,0.4271924,0.07005206,-0.3041289,-0.5416768,-1.201264,0.2261466,-0.003232012,0.541129,1.493324,0.2693553,0.01624501,1.499407,0.4449341,295.1831,87.95252,171.2449,True
6,0.7000005,-1.835302,1.907122,-0.3280216,4.648917,1.411402,-1.83845,0.2961846,1.349949,0.5055137,-1.210294,-0.09246418,12.12201,14.22755,0.2203656,-0.8853298,1.089024,-0.13168,-3.500087,-0.6805301,0.417338,1.478073,0.4272609,0.05510455,-0.2817638,-0.5436498,-1.207401,0.2235854,-0.002382464,0.5414382,1.493217,0.2696095,0.01963351,1.510761,0.4515231,297.2362,86.82375,173.9067,True
6,0.7111117,-1.781104,2.346921,-0.1261426,4.608305,1.404828,-1.820895,0.2959087,1.351583,0.5044248,-1.212471,-0.198722,12.09549,15.23462,0.200358,-0.941883,1.100771,-0.1141953,-3.515006,-0.6674113,0.4181097,1.478921,0.4272952,0.006312132,-0.2690533,-0.5197616,-1.212377,0.22062,0.0001765676,0.5417109,1.493017,0.2697904,0.0230373,1.521711,0.4578682,299.1401,85.81184,176.1349,True
6,0.7222228,-1.907103,3.116068,-0.002801001,4.549525,1.393593,-1.797405,0.2951112,1.351333,0.5029583,-1.20967,0.2580084,12.01592,16.19884,0.1627496,-0.9057071,1.070206,-0.09985256,-3.519351,-0.6637705,0.4184486,1.479489,0.4275396,-0.02868378,-0.2946479,-0.504572,-1.217588,0.2161989,0.003073288,0.5418639,1.492856,0.2700529,0.02623857,1.532064,0.4640192,301.0211,84.26701,178.471,True
6,0.7333339,-1.948089,3.237449,0.02135992,4.510653,1.385507,-1.774521,0.2947631,1.35225,0.502346,-1.210644,-0.09132279,11.88329,17.0345,0.1110113,-0.7918107,1.032418,-0.08854212,-3.493351,-0.6891472,0.4188361,1.480156,0.4278147,-0.08811951,-0.3266795,-0.4816972,-1.222155,0.2109604,0.007836884,0.5418473,1.492801,0.2703815,0.02930323,1.541676,0.4701338,302.6387,81.95658,181.2504,True
6,0.7444451,-1.971051,3.395911,-0.04198921,4.468703,1.374296,-1.753641,0.2936664,1.352836,0.5011327,-1.203821,0.6235766,11.67109,17.5916,0.04406476,-0.6608264,0.9564157,-0.08023785,-3.457318,-0.7232874,0.4187564,1.480488,0.4283586,-0.1279834,-0.3225104,-0.4110313,-1.224519,0.2073741,0.0118026,0.5416672,1.492691,0.2709792,0.03258939,1.550459,0.4767973,304.1219,79.26745,184.039,True
6,0.7555562,-2.002681,3.276241,-0.1129436,4.43786,1.365123,-1.732906,0.292376,1.353741,0.5005236,-1.203921,-0.01609455,11.32626,17.57017,0.001556873,-0.5702176,0.854611,-0.07303826,-3.438284,-0.7409726,0.4190627,1.480948,0.4288509,-0.1175011,-0.2885328,-0.3088062,-1.224654,0.2050081,0.0133712,0.541398,1.492622,0.2716341,0.03617904,1.558761,0.4851731,305.6366,76.50146,186.9442,True
6,0.7666674,-1.967618,2.974724,-0.166284,4.415153,1.357972,-1.713745,0.2919598,1.355918,0.5007904,-1.205461,-0.1400396,11.03448,17.22734,-0.06991136,-0.5251284,0.5547604,-0.07291149,-3.519969,-0.6564636,0.4193813,1.48106,0.4295566,-0.04231492,-0.217203,-0.235882,-1.225066,0.2046794,0.01146278,0.5411977,1.49244,0.272296,0.04043102,1.566609,0.4951209,307.2027,74.98395,189.5882,True
6,0.7777785,-1.927677,2.510485,-0.1306733,4.403355,1.357233,-1.694324,0.2917458,1.358505,0.5014262,-1.206233,-0.0694721,10.82228,16.67023,-0.08572114,-0.5717715,0.4067023,-0.06838784,-3.608903,-0.5663843,0.4199102,1.481492,0.4301014,0.03644177,-0.1191525,-0.2386001,-1.227821,0.2065127,0.008030229,0.541078,1.492222,0.2728577,0.04533394,1.573982,0.5063422,309.1806,74.21421,192.2183,True
6,0.7888896,-1.646329,1.917407,-0.0236035,4.400099,1.360608,-1.684689,0.2915162,1.361119,0.5025606,-1.208399,-0.1973191,10.66313,15.89886,-0.03909278,-0.6301432,0.348734,-0.06186736,-3.711394,-0.4652718,0.4206762,1.482072,0.4306283,0.07030642,-0.07756357,-0.2623046,-1.231744,0.2068813,0.006144179,0.5411466,1.491951,0.2733779,0.05082005,1.580741,0.5179856,311.2953,73.83065,194.9369,True
6,0.8000008,-1.254235,1.284001,0.04187429,4.405269,1.364154,-1.68216,0.2916786,1.363714,0.5036488,-1.210146,-0.1579551,10.58355,15.08464,0.127776,-0.6862735,0.4241821,-0.05140061,-3.81209,-0.37161,0.4218012,1.482876,0.4309318,0.08901411,-0.06790474,-0.3157267,-1.237023,0.206412,0.004677043,0.541274,1.491674,0.273824,0.05675929,1.587049,0.5289506,313.2009,73.62051,197.6615,True
6,0.8111119,-1.02949,0.9939294,0.03408644,4.402768,1.3641,-1.678206,0.291946,1.365569,0.5047801,-1.220815,-0.9743827,10.66313,14.61324,0.3830407,-0.7137239,0.6652589,-0.0337039,-3.884393,-0.3116426,0.4228817,1.483379,0.4311163,0.08392647,-0.105086,-0.4116086,-1.244836,0.203929,0.004822985,0.5413942,1.49139,0.2741284,0.06296924,1.593037,0.53778,314.9904,73.60281,200.1142,True
6,0.8222231,-0.8390538,0.6979601,-0.1069248,4.405251,1.357673,-1.676718,0.2926651,1.367419,0.5060964,-1.227682,-0.62062,10.92838,14.50611,0.5086616,-0.7360011,0.7985781,-0.01902456,-4.118769,-0.08683343,0.4240324,1.483781,0.4309962,0.06410435,-0.1284496,-0.4870967,-1.252765,0.2016781,0.005452822,0.5415989,1.491214,0.2745569,0.06894476,1.598363,0.5430938,316.9213,74.17325,201.4681,True
6,0.8333342,-0.8129098,0.4727575,-0.2734411,4.407652,1.349128,-1.670957,0.2934862,1.36863,0.5076933,-1.223719,0.3654516,11.35279,14.69895,0.5226461,-0.6987395,0.8336977,-0.01021908,-4.697159,0.4857012,0.4245176,1.484243,0.4310679,-0.008940935,-0.1987031,-0.5611092,-1.261551,0.1972137,0.009252355,0.5416687,1.490918,0.2748055,0.07366753,1.602686,0.5443084,318.5943,75.30814,201.1019,True
6,0.8444453,-0.8548737,0.237932,-0.3823332,4.412501,1.341991,-1.661962,0.2942202,1.369858,0.509274,-1.221718,0.1777822,11.85676,15.12749,0.4989715,-0.5731329,0.8511387,-0.006659501,0.3586675,1.7086,0.4253134,1.484614,0.4311194,-0.05364215,-0.229608,-0.5575621,-1.26751,0.193825,0.01221006,0.541762,1.490677,0.2750463,0.07625026,1.606212,0.5425063,319.3621,76.39626,199.209,True
6,0.8555565,-0.817762,-0.04215443,-0.3900075,4.421957,1.338376,-1.65486,0.2946612,1.371605,0.5111651,-1.215084,0.6039501,12.33422,15.51318,0.4297924,-0.339945,0.8030416,-0.008665926,-0.7830276,2.84809,0.4257646,1.48493,0.4313638,-0.06802362,-0.2424614,-0.4977907,-1.271129,0.1906558,0.01433633,0.5418006,1.490428,0.2753589,0.07660883,1.608867,0.5391653,319.0423,77.65942,196.2502,True
6,0.8666676,-0.6546565,-0.4133982,-0.3932642,4.438025,1.335397,-1.653582,0.2952605,1.373642,0.5133014,-1.210618,0.4026461,12.78515,15.85601,0.3711699,-0.2567754,0.6768181,-0.01202524,-0.8393536,2.902102,0.4263273,1.485379,0.431587,-0.04209206,-0.22758,-0.455388,-1.274763,0.1885774,0.0145097,0.5418013,1.490207,0.275614,0.075249,1.610806,0.5358721,317.8318,78.65301,193.2933,True
6,0.8777788,-0.5241279,-0.5951289,-0.3874739,4.450342,1.332573,-1.652736,0.2958055,1.375278,0.5148613,-1.212614,-0.1860632,13.18302,16.17742,0.3420131,-0.2035306,0.6419628,-0.01818833,-0.88055,2.940412,0.4270055,1.485853,0.4320877,0.01500502,-0.17543,-0.3801949,-1.276634,0.1884342,0.0123315,0.5417125,1.490011,0.275949,0.07309849,1.612405,0.5335821,316.2096,79.18447,191.2934,True
6,0.8888899,-0.3734418,-0.7415659,-0.3626899,4.46312,1.330518,-1.653982,0.2965186,1.3772,0.5165336,-1.21823,-0.5121169,13.52785,16.45597,0.4619798,-0.2073699,0.5825393,-0.02356738,-0.820309,2.871093,0.427665,1.48649,0.432488,0.01628152,-0.1626613,-0.355691,-1.279966,0.1870513,0.01249289,0.5415518,1.489886,0.2761576,0.07104021,1.613891,0.5323466,314.743,79.56322,190.3142,True
6,0.900001,-0.3232074,-0.8021609,-0.3785412,4.473827,1.326574,-1.652935,0.2971618,1.378659,0.5181153,-1.218269,-6.715959E-05,13.87268,16.69166,0.5180308,-0.2081652,0.5224979,-0.02799089,-0.7758057,2.819042,0.4281074,1.487,0.4326313,-0.01552337,-0.178674,-0.3383839,-1.283269,0.1844718,0.01451609,0.5415144,1.489778,0.2764237,0.06961995,1.614983,0.5316314,313.7942,80.2444,189.6861,True
6,0.9111122,-0.3426744,-0.7255756,-0.4064563,4.479116,1.321435,-1.649672,0.2977932,1.379759,0.5191896,-1.219232,-0.08928505,14.16445,16.88451,0.5252252,-0.2070288,0.4873032,-0.03282559,-0.7495898,2.78707,0.4283916,1.48744,0.4327683,-0.07812619,-0.2138845,-0.3112475,-1.28597,0.1809096,0.01851856,0.5415521,1.489691,0.2766328,0.06889179,1.615714,0.5312326,313.2809,80.86353,189.206,True
6,0.9222233,-0.3706493,-0.6393936,-0.4130818,4.483696,1.316802,-1.645713,0.2980863,1.380908,0.5201356,-1.215375,0.3524782,14.40318,16.94879,0.4457453,-0.1495847,0.416582,-0.03491511,-0.7818934,2.817286,0.4285955,1.48779,0.4327765,-0.1301632,-0.2416246,-0.2937768,-1.288762,0.1773162,0.02263527,0.5414445,1.48955,0.2769916,0.06866454,1.616269,0.5310764,313.0392,81.54754,188.6325,True
6,0.9333345,-0.3549338,-0.5454476,-0.3803602,4.486458,1.313835,-1.643203,0.2982966,1.381947,0.5211561,-1.211549,0.3462525,14.61538,16.84165,0.2628773,-0.1020007,0.3358907,-0.03544987,-0.8010386,2.84011,0.4287157,1.488398,0.4327626,-0.1417701,-0.2512325,-0.2819718,-1.291683,0.1741874,0.02534637,0.5414598,1.489402,0.2772615,0.06872982,1.616861,0.5312937,312.8578,82.28548,187.9101,True
6,0.9444456,-0.2976197,-0.4470356,-0.3093735,4.488403,1.312698,-1.642027,0.2982612,1.382796,0.5217438,-1.210091,0.1302704,14.80106,16.5631,0.1664273,-0.08431309,0.4175572,-0.04285239,-0.8430439,2.883328,0.4287628,1.48888,0.4328129,-0.1202158,-0.2459218,-0.2544727,-1.293871,0.1716045,0.02649712,0.5413697,1.489265,0.2775474,0.06905994,1.617792,0.532151,312.6956,82.85072,187.368,True
6,0.9555568,-0.2263466,-0.3772998,-0.2255216,4.49027,1.312932,-1.641732,0.2980546,1.383726,0.5225523,-1.211451,-0.1254077,14.96021,16.17742,0.1645406,-0.054582,0.4655649,-0.04925144,-0.8821135,2.920445,0.4288107,1.489267,0.4330568,-0.08705205,-0.1820102,-0.2344481,-1.295759,0.1717379,0.02634958,0.5412238,1.489199,0.2778356,0.06969645,1.619199,0.5336546,312.6656,83.26547,187.1641,True
6,0.9666679,-0.1721402,-0.3044375,-0.1448487,4.491489,1.313908,-1.641331,0.2979614,1.384289,0.522722,-1.212934,-0.1346852,15.09284,15.66317,0.1460605,-0.03217506,0.4199235,-0.05226933,-0.9050681,2.942307,0.4287123,1.489624,0.4331536,-0.08188912,-0.09464081,-0.2482451,-1.298993,0.173614,0.02656343,0.541135,1.489122,0.2781634,0.0707215,1.620841,0.5355417,312.9228,83.50439,187.3281,True
6,0.977779,-0.1585824,-0.1966963,-0.1164339,4.490035,1.313201,-1.640087,0.2977625,1.384923,0.5232635,-1.213681,-0.06773154,15.19894,14.89179,0.07823148,-0.04387091,0.311698,-0.0522427,-0.8833846,2.921993,0.4284428,1.489943,0.4332461,-0.1296297,-0.08723313,-0.2254499,-1.300826,0.1728526,0.02968839,0.5409882,1.489054,0.2784903,0.07199407,1.622407,0.5373906,313.4724,83.61516,187.7639,True
6,0.9888902,-0.1451588,-0.04315662,-0.08603614,4.485484,1.312776,-1.638992,0.2974222,1.385242,0.5231948,-1.213141,0.04937047,15.25199,13.82044,0.04822516,-0.01623732,0.2981049,-0.05512211,-0.9083603,2.947369,0.4280425,1.490027,0.4333434,-0.1707899,-0.120325,-0.1835674,-1.30141,0.1702953,0.03351349,0.5408896,1.488951,0.278913,0.07320277,1.623719,0.5388519,314.1179,83.67171,188.2277,True
6,1.000001,-0.151809,0.05064693,-0.06500648,4.481853,1.312394,-1.637209,0.2968799,1.385642,0.5235114,-1.211265,0.1705218,15.30504,12.51339,0.007630229,-0.01737777,0.2813333,-0.05782149,-0.912975,2.953101,0.4277356,1.490088,0.433461,-0.177112,-0.1064895,-0.1749754,-1.303166,0.1695934,0.03578223,0.5406842,1.488792,0.2793059,0.07410485,1.624645,0.5396804,314.626,83.71835,188.5101,True
6,1.011112,-0.1892534,0.1123801,-0.04489705,4.478798,1.312437,-1.633959,0.2962341,1.385963,0.5236218,-1.210815,0.03946893,15.33157,11.09921,-0.04919025,-0.02913515,0.2241706,-0.05860925,-0.9037948,2.946382,0.4271671,1.490196,0.4336841,-0.1653425,-0.01700447,-0.1642963,-1.304268,0.1726848,0.03629915,0.5405137,1.48878,0.279798,0.07444727,1.625474,0.5401506,314.8476,83.74603,188.4475,True
6,1.022224,-0.2277019,0.1538835,-0.02260395,4.47576,1.312679,-1.630111,0.295663,1.386312,0.5239451,-1.209776,0.09456431,15.38462,9.856439,-0.1157496,-0.01639399,0.1554007,-0.05796956,-0.9043024,2.950371,0.4267656,1.490433,0.4339459,-0.1427281,0.0799188,-0.1302824,-1.304249,0.1769551,0.03604961,0.5403519,1.48871,0.280319,0.0743072,1.626205,0.5405264,314.9099,83.63898,188.343,True
6,1.033335,-0.2309588,0.1955818,0.03161567,4.472227,1.314787,-1.626876,0.2951421,1.386543,0.5239861,-1.20809,0.1532002,15.49072,8.849365,-0.1052898,-0.02163705,0.1265442,-0.05855226,-0.9016901,2.948596,0.4264317,1.490752,0.4342234,-0.106513,0.1129656,-0.1294897,-1.305494,0.1794129,0.03530819,0.5399824,1.488451,0.2808022,0.0737489,1.626922,0.5410085,314.8659,83.49931,188.2951,True
6,1.044446,-0.2053991,0.2149388,0.06454427,4.469319,1.316348,-1.625205,0.2947269,1.38693,0.5241063,-1.20732,0.06919511,15.59682,8.03514,-0.05710286,-0.07906108,0.1399553,-0.06112487,-0.8625297,2.9085,0.4261019,1.490985,0.4345191,-0.05351023,0.1130333,-0.1608048,-1.307747,0.1806759,0.03370044,0.539822,1.488386,0.2813194,0.07299112,1.627641,0.5416019,314.7211,83.29748,188.4092,True
6,1.055557,-0.162682,0.1949395,0.1018348,4.467664,1.318607,-1.624195,0.2941257,1.387451,0.5242627,-1.208331,-0.09287237,15.75597,7.499465,-0.02377275,-0.1301551,0.1651929,-0.06451242,-0.8264729,2.87169,0.4257375,1.490871,0.4347193,-0.0388996,0.0981684,-0.1961029,-1.311048,0.181428,0.03353186,0.5396001,1.488293,0.2817557,0.07232808,1.628397,0.542285,314.526,82.99049,188.6653,True
6,1.066668,-0.1412027,0.1331854,0.09242163,4.468027,1.319405,-1.622976,0.2933515,1.388068,0.5245495,-1.209838,-0.1370112,15.94164,7.349473,-0.07857767,-0.09610714,0.1102358,-0.0639654,-0.8245648,2.872607,0.4253193,1.490806,0.4349728,-0.06221854,0.08856245,-0.1841516,-1.312056,0.1823141,0.03466104,0.5394722,1.488183,0.282227,0.07202452,1.629132,0.5429213,314.4413,82.5727,189.0959,True
6,1.077779,-0.1367999,0.08417575,0.0861742,4.468659,1.320189,-1.621426,0.2926968,1.388678,0.5248981,-1.210622,-0.07073998,16.04774,7.456608,-0.1191002,-0.1164351,0.09661668,-0.06491721,-0.7985976,2.849373,0.4250375,1.491105,0.4352632,-0.0832486,0.06934322,-0.1530922,-1.312676,0.1825657,0.0362363,0.5392668,1.488042,0.2826967,0.07206563,1.629904,0.5434405,314.5333,82.29865,189.4488,True
6,1.08889,-0.1164156,0.03736249,0.08416226,4.469595,1.321162,-1.620582,0.2920327,1.389393,0.525269,-1.209858,0.07020782,16.04774,7.73516,-0.09851405,-0.1526718,0.1336894,-0.06848958,-0.7693393,2.820495,0.4246673,1.491327,0.4355299,-0.09732987,0.03846624,-0.1817467,-1.31532,0.182047,0.0378081,0.5388311,1.487792,0.2832286,0.07224037,1.630779,0.5437745,314.824,82.24101,189.6266,True
6,1.100002,-0.1035691,0.01179391,0.0724982,4.470397,1.321556,-1.619763,0.2914312,1.389987,0.5254853,-1.209194,0.05985764,15.96817,8.142276,-0.05781069,-0.2207611,0.1396684,-0.07171946,-0.7132372,2.763701,0.424179,1.491638,0.4357276,-0.1147403,0.03317883,-0.2242146,-1.319213,0.182454,0.03946378,0.538646,1.487651,0.2837925,0.07230378,1.631796,0.5439006,315.1448,82.41461,189.5303,True
6,1.111113,-0.1077275,-0.03841505,0.03111044,4.472577,1.320474,-1.618698,0.2906449,1.390544,0.5260952,-1.209694,-0.04625657,15.72944,8.356546,-0.05963355,-0.1846616,0.1994046,-0.075817,-0.7253215,2.776571,0.4234604,1.49189,0.4359531,-0.1320991,0.05132499,-0.2591814,-1.322934,0.1840042,0.04108352,0.538282,1.487431,0.284318,0.07219361,1.632897,0.5438393,315.3627,82.59235,189.2987,True
6,1.122224,-0.1118202,-0.1109947,-0.009146802,4.476428,1.319051,-1.617623,0.2899889,1.391182,0.5265751,-1.209455,0.02207124,15.43766,8.635095,-0.08201491,-0.0974369,0.2327487,-0.07867137,-0.7679973,2.820879,0.4227433,1.492073,0.4360909,-0.1526507,0.1195288,-0.2908891,-1.327069,0.1881024,0.04242895,0.5379431,1.487275,0.2849033,0.07190497,1.633976,0.5436139,315.5019,82.72372,189.048,True
6,1.133335,-0.1105106,-0.1951832,-0.01953931,4.481299,1.318791,-1.616552,0.289359,1.391862,0.5271087,-1.20866,0.07242864,15.11936,9.042211,-0.09798838,0.004700728,0.2746001,-0.08173241,-0.8222326,2.876621,0.4221305,1.492386,0.4363513,-0.1518274,0.1589836,-0.3174549,-1.330792,0.1914933,0.04304867,0.537746,1.487317,0.2855251,0.07144059,1.634914,0.5432761,315.5833,82.92845,188.7072,True
6,1.144446,-0.09967642,-0.2483688,-0.004474782,4.485904,1.319503,-1.615651,0.2887428,1.39266,0.5276937,-1.208388,0.02415465,14.74801,9.577887,-0.07382084,0.0602168,0.2468462,-0.08295853,-0.8587171,2.912948,0.4215723,1.492448,0.4365771,-0.1369332,0.1781682,-0.3186295,-1.334294,0.1944025,0.0433773,0.5372092,1.487255,0.286191,0.07074923,1.635722,0.5429623,315.5872,83.29111,188.2147,True
6,1.155557,-0.103739,-0.3112037,0.004247504,4.491231,1.320083,-1.614114,0.2880383,1.393563,0.5281792,-1.208581,-0.01789056,14.42971,10.24212,-0.0677635,0.03052024,0.1860282,-0.08308317,-0.8469819,2.901847,0.421025,1.492746,0.4368036,-0.1216822,0.1824027,-0.2803972,-1.335797,0.1967028,0.04360633,0.5367263,1.4872,0.2868571,0.06990744,1.63636,0.5426691,315.4861,83.65116,187.7887,True
6,1.166668,-0.1165003,-0.3251449,-0.0127372,4.495292,1.319488,-1.612576,0.2873695,1.394329,0.5286946,-1.208921,-0.03093758,14.19098,11.18491,-0.04746547,-0.06950952,0.153749,-0.08504379,-0.7981829,2.852966,0.4206757,1.493337,0.4369779,-0.08917527,0.1834243,-0.2177913,-1.335475,0.1989576,0.042846,0.5364062,1.487164,0.287472,0.06898189,1.636875,0.5423208,315.3196,83.86531,187.5309,True
6,1.17778,-0.1336262,-0.317875,-0.05535168,4.498709,1.31747,-1.610913,0.2866815,1.395104,0.5290682,-1.208204,0.06567349,13.97878,11.99914,-0.03232747,-0.1270184,0.164186,-0.08825183,-0.7677976,2.822512,0.4200157,1.493885,0.4369657,-0.0707285,0.1801978,-0.1796038,-1.336111,0.200942,0.04252003,0.5358384,1.487187,0.2880292,0.06799054,1.637403,0.5418502,315.1438,83.96854,187.3895,True
6,1.188891,-0.1422482,-0.2956029,-0.07990862,4.501203,1.315851,-1.609448,0.2860298,1.395945,0.5295622,-1.207827,0.03394182,13.71353,12.57767,-0.01596577,-0.0578972,0.2483662,-0.09294752,-0.8048515,2.859139,0.4190822,1.49432,0.4370303,-0.1025472,0.178032,-0.1633426,-1.33724,0.2029692,0.04432645,0.5352893,1.487282,0.2884793,0.06694629,1.638063,0.5412021,314.9604,84.14521,187.1553,True
6,1.200002,-0.1337675,-0.2774369,-0.06932607,4.503749,1.315439,-1.608299,0.2853047,1.39687,0.5299487,-1.20739,0.03975289,13.42175,12.89908,-0.02330076,0.06977706,0.3168516,-0.09745572,-0.8720121,2.926484,0.4183843,1.494744,0.4370079,-0.1325331,0.1727095,-0.1811957,-1.339846,0.2049024,0.04645458,0.5347341,1.487201,0.2889996,0.06593429,1.638873,0.5404807,314.7905,84.46994,186.6707,True
6,1.211113,-0.1337857,-0.2613697,-0.04166965,4.506092,1.316159,-1.606582,0.2845546,1.39775,0.5303221,-1.207684,-0.02721229,12.97082,12.74909,-0.05230178,0.1112797,0.3000709,-0.09943338,-0.9019317,2.957981,0.4175079,1.494992,0.437114,-0.1828502,0.1524859,-0.2105918,-1.342985,0.2062516,0.05000644,0.5341084,1.48688,0.2894573,0.06503406,1.639848,0.5398846,314.6432,84.87704,186.0392,True
6,1.222224,-0.1520471,-0.1920455,0.001813157,4.505856,1.31769,-1.603922,0.2838839,1.398513,0.530484,-1.208322,-0.05800245,12.44032,12.1277,-0.05903348,0.09646122,0.2436231,-0.100031,-0.9069531,2.963829,0.4169055,1.49537,0.437372,-0.1816209,0.09601022,-0.1957501,-1.344751,0.2054882,0.05214017,0.5333583,1.486988,0.2900445,0.06433038,1.640971,0.5395735,314.5703,85.18489,185.5257,True
6,1.233335,-0.2024256,-0.08670038,0.009018272,4.503186,1.317895,-1.599931,0.2831789,1.399198,0.5306778,-1.208044,0.02588521,11.90981,11.12063,-0.03241433,0.01669666,0.2113215,-0.1016177,-0.8829476,2.939434,0.4163852,1.495796,0.4374228,-0.1410229,0.08429442,-0.1833698,-1.346824,0.2061223,0.05219423,0.5324333,1.487388,0.2905052,0.06384942,1.64216,0.5395044,314.6295,85.3358,185.3166,True
6,1.244446,-0.2112198,-0.003699966,-0.01146132,4.500642,1.317091,-1.597626,0.2824408,1.399868,0.5307996,-1.207241,0.07312413,11.48541,9.685022,-0.008569986,-0.08661651,0.2301415,-0.1060455,-0.8482949,2.904174,0.4159834,1.496156,0.4374673,-0.05333815,0.07791072,-0.1468591,-1.347222,0.2068742,0.04950364,0.5318111,1.487386,0.2910354,0.06357124,1.643361,0.5395468,314.7641,85.33012,185.3519,True
6,1.255558,-0.2006147,0.004805319,-0.02748312,4.500405,1.316208,-1.595964,0.2815836,1.400641,0.531147,-1.20567,0.1430919,11.16711,8.03514,0.01208809,-0.137779,0.2714514,-0.1110687,-0.8296586,2.884845,0.4153177,1.496469,0.4374504,-0.02121311,0.08749911,-0.1269356,-1.348567,0.2083821,0.04842399,0.5311947,1.487274,0.2914183,0.06347901,1.644636,0.5396782,314.9136,85.20501,185.4684,True
6,1.266669,-0.1760892,-0.009024851,-0.04558286,4.501103,1.315098,-1.595222,0.2806082,1.401447,0.5314329,-1.207167,-0.1379302,11.06101,6.470966,-0.009227589,-0.113349,0.280165,-0.1144073,-0.8342035,2.890204,0.4145562,1.496779,0.437494,-0.03934164,0.1215691,-0.1257425,-1.35078,0.2109138,0.04916994,0.5306388,1.4874,0.2916977,0.06356224,1.646136,0.5400556,315.0558,85.14068,185.4873,True
6,1.27778,-0.1836031,0.01120301,-0.04243963,4.500328,1.314659,-1.593026,0.2797201,1.402001,0.5317049,-1.208102,-0.08407874,11.00796,4.971073,-0.04480095,-0.01964664,0.2550249,-0.1157223,-0.8618948,2.919367,0.4137603,1.49702,0.4376004,-0.07238682,0.138597,-0.1265,-1.35211,0.2131265,0.05067277,0.5299696,1.487369,0.2919972,0.06384061,1.647731,0.5407299,315.3289,85.272,185.4155,True
6,1.288891,-0.2007459,0.05062599,-0.02335514,4.498279,1.315199,-1.589966,0.2789672,1.402603,0.5319207,-1.209046,-0.08582973,10.98143,3.492605,-0.04412737,0.008155446,0.2071315,-0.116165,-0.8719544,2.929724,0.4131657,1.497216,0.4376822,-0.1095891,0.1300322,-0.1166403,-1.353586,0.2142058,0.05302274,0.5294328,1.487541,0.2922933,0.06417015,1.649278,0.5416121,315.7421,85.52522,185.3743,True
