loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.988893,-0.205575,-0.1376718,-0.07188886,4.700861,1.508658,-1.899349,-0.01599887,1.299646,0.3528574,-0.4326305,0.0202197,11.16711,22.41268,0.09626967,-0.1668781,-0.02306755,-0.2636023,-2.755566,-1.028483,0.1009443,1.431329,0.2780104,0.2935253,0.02695607,0.02222639,-1.046966,0.7582515,-0.1667488,0.2864271,1.484372,0.1928911,-0.3628063,1.254043,0.2666506,288.8577,303.7653,307.2117,True
5,2.000004,-0.1564773,-0.2357493,-0.1153019,4.707182,1.508032,-1.899479,-0.01655853,1.299546,0.35324,-0.4318017,0.07330325,11.06101,21.85558,0.1089203,-0.1380694,-0.0326947,-0.2635912,-2.758996,-1.026793,0.1002389,1.430797,0.2782068,0.2153613,0.01950638,-0.01965357,-1.048672,0.757878,-0.1663256,0.2858926,1.484286,0.1929746,-0.3639437,1.254065,0.2661388,288.8748,303.643,307.0332,True
5,2.011115,-0.2334088,-0.1304997,-0.1347064,4.705691,1.505444,-1.894085,-0.0171462,1.299408,0.3538394,-0.427358,0.4028675,10.90185,21.36276,0.07125021,-0.0465138,-0.05788846,-0.2664636,-2.758779,-1.026617,0.09965566,1.430354,0.2783871,0.1432817,0.01956218,0.01830377,-1.047113,0.7590002,-0.166352,0.2853022,1.48412,0.1930418,-0.3644631,1.253991,0.2655335,288.8056,303.4968,306.807,True
5,2.022226,-0.2397991,-0.102716,-0.1081635,4.705996,1.50527,-1.891245,-0.01770237,1.29924,0.3543944,-0.4247401,0.2331165,10.68966,20.89137,0.01033962,0.04387572,-0.05204052,-0.2696046,-2.753387,-1.029801,0.09917706,1.430128,0.2785642,0.09782001,0.02171197,0.05495182,-1.045402,0.75968,-0.1665139,0.2847853,1.483963,0.1930437,-0.3648955,1.25386,0.2650661,288.6713,303.59,306.1309,True
5,2.033337,-0.2121045,-0.08343589,-0.09230462,4.706358,1.505144,-1.889961,-0.01792145,1.299254,0.354991,-0.4155863,0.8324575,10.37135,20.37712,0.02740465,0.005575974,-0.0628612,-0.26913,-2.758734,-1.025555,0.09898862,1.430202,0.2786162,0.08639224,0.007910099,0.08487826,-1.043793,0.7601656,-0.1675871,0.2843338,1.483851,0.1931705,-0.3652562,1.253692,0.2647552,288.5168,303.9882,304.9844,True
5,2.044448,-0.1568242,-0.1080254,-0.1487671,4.709086,1.502509,-1.889498,-0.01772711,1.299202,0.3555863,-0.4139612,0.1390995,10.05305,19.71288,0.02185941,-0.1500771,0.009397022,-0.2620774,-2.765239,-1.01939,0.09887621,1.430205,0.2785921,0.0866469,-0.0559969,0.1136621,-1.041095,0.757522,-0.1672665,0.2838899,1.483791,0.1932588,-0.3660063,1.253673,0.2646242,288.7823,304.2908,303.9756,True
5,2.055559,-0.08764178,-0.1561251,-0.2286744,-1.569109,1.498037,-1.890791,-0.01759157,1.299911,0.3562231,-0.4122073,0.1572047,9.734747,18.8558,0.08474432,-0.1022637,0.2008141,-0.2582776,-2.737633,-1.048698,0.09877238,1.430433,0.2787468,0.1129018,-0.08901266,0.07292289,-1.041601,0.7554734,-0.16845,0.2836353,1.483774,0.1933804,-0.3666164,1.253632,0.2648285,289.285,305.9991,301.8521,True
5,2.06667,-0.04078187,-0.1892079,-0.266991,-1.564951,1.495311,-1.891723,-0.01791456,1.300294,0.3569994,-0.4093449,0.25761,9.442968,17.8273,0.1380754,-0.04251885,0.2346505,-0.2579357,-2.721929,-1.067083,0.09864384,1.430489,0.278816,0.1265528,-0.06878102,0.05148113,-1.041824,0.7554575,-0.1702868,0.2832981,1.483741,0.193496,-0.3671927,1.253701,0.2642822,289.1937,305.4077,301.8324,True
5,2.077781,0.04876783,-0.2455758,-0.2861362,-1.559391,1.493099,-1.895185,-0.01776221,1.300703,0.3580077,-0.4071291,0.1975453,9.204244,16.64881,0.1511962,0.003453583,0.1387527,-0.2602281,-2.725522,-1.065684,0.09851635,1.430581,0.2789688,0.1146891,-0.01445143,0.03559754,-1.042197,0.7574616,-0.1720471,0.2831351,1.483993,0.1936634,-0.3675193,1.253672,0.2637554,288.884,304.9518,301.5735,True
5,2.088892,0.05728724,-0.2434187,-0.2840319,-1.556089,1.491056,-1.895935,-0.0177705,1.300965,0.3587883,-0.4028761,0.384443,9.071617,15.47032,0.139085,-0.04333395,0.05885996,-0.2595282,-2.737078,-1.055569,0.09834069,1.430618,0.2790856,0.09115216,0.006855316,0.02409654,-1.042377,0.7583853,-0.1727049,0.2829405,1.483998,0.1937242,-0.3676022,1.253592,0.26422,288.993,304.9567,301.0065,True
5,2.100003,0.04444038,-0.2382161,-0.3106607,-1.552353,1.487761,-1.895916,-0.01744059,1.300956,0.3596661,-0.4012723,0.1405593,8.965518,14.27041,0.1112646,-0.1785942,-0.01253454,-0.2548011,-2.759929,-1.033637,0.09811118,1.43039,0.2791169,0.02593168,-0.01124603,0.0002204785,-1.042886,0.7573792,-0.1701853,0.2828076,1.484243,0.193732,-0.3676151,1.253444,0.2650343,289.1472,305.4985,299.6216,True
5,2.111114,0.01132804,-0.2234773,-0.3404747,-1.548964,1.483961,-1.894777,-0.01741394,1.301057,0.3606005,-0.3948205,0.5861092,8.912464,13.09192,0.1283831,0.02159633,0.07712194,-0.2590004,-2.731592,-1.06299,0.09787136,1.430282,0.2793925,0.009711551,-0.01445873,-0.02412745,-1.0438,0.7565894,-0.1693262,0.2826003,1.484253,0.1936734,-0.3671783,1.253257,0.265703,288.8754,306.2538,298.1628,True
5,2.122225,-0.0004064026,-0.2074957,-0.3341185,-1.546143,1.481185,-1.894317,-0.017396,1.301226,0.3615468,-0.3899688,0.4359469,8.912464,11.97771,0.1815819,0.1058544,0.09927405,-0.2617861,-2.717252,-1.08073,0.09767237,1.430521,0.2795668,0.01522645,-0.02084593,-0.00393588,-1.043163,0.7561938,-0.1694479,0.2824612,1.484332,0.193665,-0.3673859,1.252923,0.2664608,289.761,309.2769,294.8533,True
5,2.133336,0.02946379,-0.1913376,-0.2980113,-1.543897,1.479928,-1.895635,-0.01731649,1.30148,0.3623989,-0.38528,0.422994,8.885942,11.05635,0.2039821,0.07395998,0.09162711,-0.2607693,-2.717141,-1.083838,0.09776685,1.430887,0.2798893,0.04448158,-0.05173716,0.04906964,-1.040446,0.7547921,-0.1703203,0.2822871,1.484234,0.1936712,-0.3674971,1.252727,0.2675647,290.6129,311.5556,292.3245,True
5,2.144447,0.07959452,-0.1986135,-0.2735817,-1.540852,1.478651,-1.898229,-0.01716915,1.301708,0.3632169,-0.3825034,0.2482096,8.885942,10.28498,0.1933459,-0.05916475,0.0425078,-0.2566824,-2.730806,-1.072381,0.09801918,1.431089,0.2802715,0.05958997,-0.07517099,0.0702413,-1.03867,0.7532118,-0.1707108,0.2820939,1.484294,0.1937242,-0.367899,1.252566,0.2684136,291.9016,314.1505,289.2642,True
5,2.155558,0.1307787,-0.2166036,-0.2650902,-1.537019,1.477255,-1.901538,-0.01673934,1.301874,0.3639174,-0.3810131,0.1320638,8.885942,9.642169,0.1771525,-0.2124771,-0.05028842,-0.2517827,-2.758497,-1.047067,0.09821871,1.430918,0.2805083,0.05542438,-0.1071312,0.0820193,-1.036929,0.7507911,-0.1698122,0.2820019,1.484376,0.1937118,-0.3681693,1.252514,0.2692865,292.8388,315.3513,287.7521,True
5,2.166669,0.1094831,-0.2294575,-0.2735644,-1.532651,1.474416,-1.901692,-0.0160698,1.302334,0.3644779,-0.3791734,0.1649625,8.938992,9.085064,0.1512902,-0.1336895,-0.06598432,-0.2533849,-2.760458,-1.045995,0.09824565,1.430502,0.2808371,0.03178934,-0.1081968,0.06093522,-1.036813,0.7493818,-0.1686026,0.2818494,1.484522,0.1938026,-0.3683496,1.252409,0.269459,293.6307,316.8679,285.6791,True
5,2.17778,0.03595007,-0.2168167,-0.2755981,-1.529749,1.472063,-1.899501,-0.01595676,1.302498,0.3652096,-0.3767132,0.2213276,9.018568,8.52796,0.143961,-0.0528181,-0.01468754,-0.2545087,-2.750486,-1.056989,0.09809524,1.430415,0.2811892,0.02957812,-0.09219186,0.05135862,-1.03665,0.7493812,-0.1688969,0.2817062,1.484267,0.193738,-0.3681323,1.252292,0.2696544,293.7575,317.6002,284.6987,True
5,2.188891,-0.008806149,-0.1858706,-0.2404605,-1.52851,1.470966,-1.897525,-0.01586539,1.302559,0.3659744,-0.370524,0.5618524,9.151194,8.077994,0.1439535,0.05152459,0.02488027,-0.2574797,-2.735055,-1.073561,0.09788346,1.430884,0.2816041,0.05395512,-0.08577468,0.03620483,-1.036741,0.7491144,-0.1703992,0.2814998,1.484048,0.1937737,-0.3676966,1.252077,0.2699783,293.7519,318.8043,283.3126,True
5,2.200002,0.009415208,-0.1663898,-0.1659961,-1.527554,1.471913,-1.898187,-0.01596096,1.302775,0.366636,-0.3652882,0.4724821,9.336869,7.82087,0.1598896,0.07180308,0.02587266,-0.2586904,-2.730918,-1.079892,0.09792411,1.43132,0.2821295,0.08047307,-0.08578774,0.0242446,-1.036592,0.7479382,-0.1715608,0.2813216,1.483937,0.1939993,-0.3674649,1.251897,0.2705438,294.0446,319.9436,281.9918,True
5,2.211113,0.04679984,-0.1597348,-0.1128616,-1.525952,1.472497,-1.900301,-0.01599348,1.303134,0.3671346,-0.3632988,0.1771696,9.549072,7.713735,0.1951894,-0.0644269,-0.004381844,-0.2544192,-2.745959,-1.068703,0.09807488,1.431517,0.2826238,0.1057948,-0.09322891,-0.003698362,-1.037445,0.7467108,-0.173163,0.2812061,1.484049,0.1942315,-0.3677373,1.251713,0.2706631,294.9658,320.8663,280.3404,True
5,2.222224,0.07984652,-0.1393213,-0.08210611,-1.525217,1.472984,-1.902391,-0.01577851,1.30327,0.367444,-0.3643023,-0.09382202,9.814323,7.799442,0.1974852,-0.1485706,-0.010905,-0.2505805,-2.755794,-1.061436,0.09812704,1.431605,0.2829807,0.09445043,-0.09431255,-0.07710005,-1.040563,0.7448063,-0.1728985,0.2810716,1.484196,0.1943974,-0.3681866,1.251745,0.2704936,295.5324,320.9423,279.816,True
5,2.233335,0.05519517,-0.08294504,-0.09503186,-1.52579,1.471245,-1.901849,-0.01568714,1.303055,0.3678455,-0.3645212,-0.02006249,10.1061,8.056565,0.1493599,-0.1635545,-0.04577304,-0.2495723,-2.765806,-1.051581,0.09810519,1.431598,0.2832453,0.05045622,-0.09642227,-0.1118482,-1.042775,0.743417,-0.1714168,0.2810974,1.484482,0.1945245,-0.3684639,1.251869,0.2698474,295.7814,320.7306,279.4812,True
5,2.244446,0.0295225,-0.03081184,-0.1004986,-1.526771,1.469516,-1.901202,-0.01563805,1.303134,0.3681674,-0.3631316,0.1261998,10.37135,8.635095,0.09175207,-0.02420428,-0.004721337,-0.2528102,-2.751861,-1.06413,0.09780085,1.431672,0.2834578,0.01425781,-0.09641441,-0.1093765,-1.043714,0.7419773,-0.169596,0.2809672,1.484502,0.1946199,-0.3684645,1.251893,0.2688699,295.5536,320.4762,279.2381,True
5,2.255557,0.009242436,0.03319849,-0.06445838,-1.529416,1.469268,-1.900505,-0.01587665,1.30309,0.3684909,-0.3592615,0.3518524,10.6366,9.556458,0.04672582,0.108834,0.002144765,-0.257656,-2.739993,-1.074735,0.09763891,1.43195,0.2838266,-0.01628734,-0.1027869,-0.07179239,-1.04271,0.7406138,-0.1676806,0.2809291,1.4846,0.1948237,-0.3682941,1.251802,0.2678454,295.1592,320.4207,278.817,True
5,2.266668,0.01783904,0.05686866,-0.00490473,-1.531489,1.470702,-1.901056,-0.01603812,1.30316,0.3687978,-0.3578734,0.1234086,10.90185,10.7778,0.03623383,0.1077041,0.02671455,-0.2581008,-2.734061,-1.080541,0.09759817,1.432274,0.2841287,-0.01587341,-0.1187356,-0.02917621,-1.041355,0.7390243,-0.1670263,0.2808044,1.484496,0.1948307,-0.3681912,1.251711,0.2676462,295.035,320.4501,278.7175,True
5,2.277779,0.02856631,0.05167782,0.02812623,-1.532169,1.472193,-1.901935,-0.01609436,1.303298,0.3689697,-0.3570202,0.07680212,11.11406,12.10628,0.04913872,0.02465527,0.01373019,-0.2556411,-2.740796,-1.075101,0.09771135,1.432467,0.2844088,0.006594516,-0.1325859,-0.01873065,-1.040845,0.7368336,-0.1667514,0.2805911,1.484568,0.1949203,-0.3683068,1.251629,0.2679243,295.3436,320.5882,278.5052,True
5,2.28889,0.008332881,0.03455433,0.01757953,-1.531751,1.472115,-1.901332,-0.01610759,1.303371,0.3692021,-0.3575704,-0.0512063,11.32626,13.54189,0.06223021,-0.007324778,0.04982927,-0.2535361,-2.736906,-1.080029,0.09788549,1.432425,0.2847276,0.01826464,-0.131524,-0.02416523,-1.04109,0.7351326,-0.1665565,0.2803779,1.484671,0.1950176,-0.3685564,1.251616,0.2682355,295.7615,320.5939,278.4638,True
5,2.300001,-0.01512461,0.03450533,0.01757081,-1.531676,1.471372,-1.900075,-0.01576793,1.303985,0.3693762,-0.3574234,0.01357283,11.51194,15.02035,0.07279571,0.02785524,0.0498098,-0.2548704,-2.731481,-1.086423,0.09790328,1.432657,0.2850218,0.03546385,-0.1240843,-0.007292481,-1.040566,0.733623,-0.1666718,0.2803212,1.484927,0.195205,-0.368669,1.251692,0.2683954,295.925,320.6013,278.4862,True
5,2.311112,-0.04282654,0.05366874,0.02821796,-1.533193,1.471705,-1.898786,-0.01595467,1.304023,0.3696988,-0.3554862,0.1766391,11.69761,16.52025,0.06100486,0.02678016,0.03816192,-0.2551788,-2.731146,-1.087007,0.0977774,1.432895,0.2853363,0.04990397,-0.1379482,0.05650409,-1.037228,0.7314287,-0.166483,0.2801943,1.485092,0.1952257,-0.3686445,1.251729,0.2683372,295.8613,320.6092,278.5075,True
5,2.322223,-0.04173836,0.0558517,0.04205688,-1.534196,1.472369,-1.898363,-0.01600948,1.304227,0.3700206,-0.3543075,0.1060421,11.88329,17.95586,0.04390536,0.01930033,0.02653838,-0.2552512,-2.732048,-1.085946,0.09777609,1.433156,0.285594,0.05571791,-0.1549808,0.1086556,-1.033848,0.7293392,-0.1662478,0.28,1.485119,0.1952772,-0.3686365,1.251716,0.2682457,295.7999,320.5145,278.6025,True
5,2.333334,-0.03102112,0.02497355,0.04216082,-1.533631,1.473294,-1.898613,-0.01615122,1.304423,0.3703876,-0.353933,0.03332667,12.09549,19.22005,0.04924499,0.001208343,0.02114867,-0.2545929,-2.7333,-1.08559,0.09773582,1.433311,0.2858906,0.05150127,-0.1518121,0.1140324,-1.032113,0.7273431,-0.1655485,0.2798831,1.485208,0.1952882,-0.3687214,1.251798,0.2683358,295.886,320.4292,278.7069,True
5,2.344445,-0.0192198,-0.03150416,0.031691,-1.531577,1.474013,-1.898825,-0.01612917,1.304819,0.370744,-0.3546079,-0.06197237,12.20159,19.97,0.04386838,0.006526399,0.01479693,-0.254856,-2.73287,-1.086315,0.09801468,1.433253,0.2860799,0.03130034,-0.1219795,0.1174126,-1.030679,0.7272406,-0.1651525,0.2798448,1.485265,0.1953907,-0.3690414,1.251774,0.2681805,295.9523,320.304,278.7033,True
5,2.355556,-0.03088509,-0.0848904,0.005287401,-1.528816,1.47425,-1.898204,-0.01612419,1.305128,0.3711493,-0.3551544,-0.04952945,12.22811,20.07714,0.03118136,0.003279485,0.02872249,-0.2544336,-2.730353,-1.088697,0.09811586,1.433367,0.286334,0.02478512,-0.120931,0.1046864,-1.02975,0.7255946,-0.164324,0.2797389,1.485278,0.1956017,-0.3693483,1.251828,0.2681466,295.8215,320.1494,278.9406,True
