loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.000004,0.3161837,-0.4106471,-0.01794226,-1.021959,1.233534,-1.259346,-0.04253522,1.547486,0.3600483,-0.5316314,-0.0679026,10.74271,14.27041,-0.01099667,0.1718408,-0.1881007,-0.4586523,-1.111635,-2.680589,0.09680387,1.540328,0.2484307,0.1514865,0.2838621,0.1310861,-1.183885,0.6990628,0.08580732,0.2789141,1.512352,0.1914871,-0.3783223,1.656326,0.2902648,304.0761,154.5348,110.5925,True
7,2.011115,0.3054993,-0.3999558,-0.003078461,-1.017952,1.232405,-1.261613,-0.04363653,1.546658,0.3603387,-0.5328506,-0.1107505,10.90185,13.99186,-0.01596729,0.2345532,-0.1123242,-0.4622257,-1.120093,-2.672679,0.09538364,1.539967,0.2485862,0.1929928,0.2561935,0.1243147,-1.182301,0.7010614,0.08139499,0.2772653,1.512502,0.1917195,-0.3807543,1.654206,0.2918798,303.9336,155.6927,109.6315,True
7,2.022226,0.3020787,-0.3146682,0.01250894,-1.017098,1.23292,-1.265114,-0.04467851,1.545952,0.3605585,-0.5331611,-0.02761504,11.03448,13.79901,-0.08001541,0.1226478,-0.1685582,-0.4575811,-1.118202,-2.671175,0.09426001,1.539458,0.2489626,0.2137019,0.1337133,0.1657011,-1.179193,0.6979504,0.07943331,0.2758541,1.512487,0.1920085,-0.3828442,1.652407,0.2933524,303.9716,156.381,109.2045,True
7,2.033337,0.311518,-0.266697,0.01548292,-1.01574,1.232868,-1.26864,-0.04624552,1.544952,0.3609633,-0.5317858,0.1258006,11.11406,13.73473,-0.06944855,0.1056584,-0.1867653,-0.4554762,-1.122562,-2.666873,0.0927889,1.539487,0.249166,0.1853116,0.09855946,0.2022029,-1.175715,0.6978793,0.07838322,0.2741798,1.512573,0.1922741,-0.3845239,1.650681,0.2945768,304.0967,156.761,109.1507,True
7,2.044448,0.2910223,-0.1891998,-0.0306669,-1.016728,1.231053,-1.270354,-0.04722056,1.544289,0.3613143,-0.5319755,-0.01845649,11.06101,13.75616,-0.04714385,0.01629245,-0.2275451,-0.4505813,-1.12017,-2.669329,0.09112537,1.539066,0.2494056,0.1203334,0.1240812,0.2049416,-1.17311,0.6999936,0.07839441,0.2728335,1.512945,0.1923871,-0.385837,1.648925,0.2955009,304.0309,156.9751,109.0837,True
7,2.055559,0.2749237,-0.1487691,-0.03190758,-1.016418,1.230378,-1.272379,-0.04833296,1.54377,0.3615842,-0.532335,-0.03264157,10.95491,13.79901,-0.01096965,0.2399707,-0.1570926,-0.4561169,-1.141012,-2.65149,0.08997828,1.539174,0.2497358,0.1203797,0.1571086,0.2123974,-1.170364,0.7030988,0.07574616,0.2714527,1.513367,0.1925554,-0.3872507,1.647357,0.2960601,303.4466,157.6167,108.2063,True
7,2.06667,0.270664,-0.1282326,0.03405103,-1.014919,1.233058,-1.276596,-0.04946181,1.543271,0.3619435,-0.5314854,0.07796991,10.82228,13.86329,0.05529693,0.1729874,-0.1469875,-0.455024,-1.141854,-2.653655,0.08932212,1.539225,0.2499554,0.1728972,0.1454356,0.2449297,-1.166458,0.7041762,0.07157911,0.2701981,1.513784,0.1925843,-0.3887132,1.645776,0.2963786,302.7735,158.3207,107.088,True
7,2.077781,0.2961164,-0.06277364,0.1221492,-1.014892,1.238448,-1.28337,-0.05042595,1.54274,0.3621118,-0.5311435,0.03058541,10.71618,13.90615,0.02991241,0.1526511,-0.1266115,-0.4544674,-1.143553,-2.651493,0.08866012,1.539166,0.2502415,0.212681,0.08261912,0.2786615,-1.162426,0.7024447,0.0684744,0.2690783,1.514107,0.192555,-0.3900163,1.64427,0.2966628,302.1151,158.9944,105.9674,True
7,2.088892,0.3022811,0.01712786,0.1196414,-1.017052,1.24075,-1.288065,-0.05122653,1.542021,0.3622439,-0.5316191,-0.04364771,10.66313,13.86329,-0.08178556,-0.04752368,-0.3328884,-0.4415649,-1.140105,-2.649648,0.08783644,1.539066,0.250452,0.1802648,0.004835308,0.3365168,-1.156985,0.699268,0.06872553,0.268094,1.514496,0.1925678,-0.3913607,1.642994,0.2969632,301.7871,159.7501,104.9473,True
7,2.100003,0.2829282,0.06804591,0.08213976,-1.019489,1.241,-1.290611,-0.05194426,1.541525,0.3627121,-0.5328266,-0.1099749,10.66313,13.73473,-0.03755221,0.1781466,-0.1708768,-0.4484582,-1.154909,-2.637304,0.08677024,1.539428,0.2507207,0.1163332,-0.02290607,0.3339322,-1.153436,0.6977826,0.07027256,0.2670497,1.514968,0.1925125,-0.3926835,1.641745,0.2971751,301.4648,160.6624,103.9047,True
7,2.111114,0.273354,0.0681411,0.1087824,-1.019556,1.243555,-1.294516,-0.05284947,1.54109,0.3630373,-0.5324581,0.03450279,10.6366,13.43475,0.027473,0.2400316,-0.1424426,-0.450168,-1.165118,-2.630473,0.08580154,1.539514,0.2509713,0.1234002,-0.003736146,0.2944384,-1.151526,0.6984879,0.06836068,0.2661309,1.515416,0.1925247,-0.3939835,1.640303,0.2971998,301.2245,161.7798,102.6612,True
7,2.122225,0.2457084,0.06836934,0.1727249,-1.019052,1.248541,-1.29898,-0.05374572,1.540484,0.3633885,-0.5313011,0.1052827,10.58355,13.00621,0.02875608,0.1579975,-0.1372619,-0.4485903,-1.165045,-2.630993,0.08531001,1.539685,0.2512321,0.1774373,-0.005834736,0.2630327,-1.149548,0.6982197,0.06483252,0.26514,1.515904,0.1925662,-0.3953672,1.638851,0.2971854,301.0302,162.6903,101.4173,True
7,2.133336,0.2104888,0.09606844,0.1939395,-1.020224,1.252507,-1.302043,-0.05466661,1.539941,0.3635972,-0.5313742,-0.007588781,10.47745,12.49196,1.527369E-05,0.08659135,-0.1584995,-0.4455245,-1.164511,-2.630391,0.08483034,1.539706,0.2515037,0.195519,-0.007958837,0.2596723,-1.146598,0.6977311,0.06226684,0.264166,1.51631,0.1926672,-0.3965454,1.637487,0.2973509,300.3975,163.2937,100.3231,True
7,2.144447,0.1772237,0.1714392,0.1563324,-1.024409,1.254426,-1.303724,-0.05512109,1.539189,0.3636496,-0.5307829,0.05435953,10.26525,11.91343,-0.03504135,0.006633393,-0.1701305,-0.4420043,-1.161736,-2.631129,0.08420801,1.539789,0.2518773,0.2264471,0.01230492,0.2647024,-1.143439,0.6983575,0.05852057,0.2634254,1.516788,0.1927445,-0.3976558,1.636141,0.2976363,299.8841,164.1371,99.23261,True
7,2.155558,0.1792981,0.1863558,0.1541246,-1.026467,1.256802,-1.307061,-0.05567881,1.538474,0.3639684,-0.5300053,0.07069818,10.07958,11.65631,-0.04488067,0.04819994,-0.1945007,-0.4405854,-1.170034,-2.622929,0.08369422,1.539659,0.2521994,0.2368561,0.02188741,0.2401049,-1.141466,0.698791,0.05552824,0.2626818,1.517272,0.1927385,-0.3988118,1.634727,0.2978406,299.7015,165.4008,97.95274,True
7,2.166669,0.1994074,0.2397599,0.1719691,-1.030254,1.26107,-1.312238,-0.05609342,1.537842,0.3640318,-0.5298444,0.01422836,9.8939,11.82773,-0.005354166,0.1643113,-0.1381043,-0.443787,-1.181329,-2.614041,0.08327159,1.539709,0.2525327,0.2545916,-0.004740506,0.1983941,-1.140783,0.6977476,0.0525479,0.262147,1.517813,0.1928086,-0.4001219,1.633455,0.2978896,299.9029,166.6157,96.75484,True
7,2.17778,0.2046486,0.2674751,0.1718326,-1.033572,1.264389,-1.316229,-0.05641064,1.537297,0.3641849,-0.5314658,-0.1481922,9.761274,12.40626,-0.01697789,0.1184772,-0.1391747,-0.4422072,-1.182584,-2.612292,0.08290431,1.539807,0.2529154,0.2755062,-0.05479655,0.15239,-1.140749,0.6952084,0.04975744,0.2616094,1.518384,0.1929445,-0.4010033,1.632377,0.2978955,299.6989,167.4308,95.75057,True
7,2.188891,0.2153252,0.2579021,0.1686718,-1.035604,1.267135,-1.320408,-0.0567337,1.536791,0.364239,-0.5326077,-0.1030239,9.734747,13.41333,-0.0725621,0.003415972,-0.2061179,-0.4357571,-1.179592,-2.612055,0.08289734,1.539889,0.2532523,0.2554431,-0.05374473,0.1706936,-1.13824,0.6944544,0.04781546,0.2611694,1.518857,0.193049,-0.4015801,1.631477,0.2979202,299.341,167.93,94.9923,True
7,2.200002,0.2335929,0.2101445,0.1976509,-1.035256,1.271075,-1.325649,-0.05711725,1.536478,0.3645384,-0.5320122,0.05523982,9.840847,14.84894,-0.05427152,0.02789533,-0.169985,-0.4360575,-1.183331,-2.608657,0.08287159,1.540384,0.2535818,0.2343394,-0.03990059,0.1932611,-1.135192,0.6945043,0.04594672,0.2606841,1.519417,0.1931472,-0.402038,1.630749,0.2979406,299.0603,168.3598,94.4041,True
7,2.211113,0.2411565,0.1729,0.2020789,-1.035219,1.273961,-1.330129,-0.05740345,1.53597,0.3647046,-0.5323861,-0.03482097,9.999999,16.39169,-0.02664757,-0.01993553,-0.1968783,-0.4324143,-1.183384,-2.609319,0.0826101,1.540468,0.2538564,0.1784388,-0.01651178,0.1415897,-1.135257,0.6952659,0.04553792,0.260226,1.519916,0.1931736,-0.4024695,1.63015,0.297968,298.8777,168.7652,93.90113,True
7,2.222224,0.2251849,0.1653427,0.1893518,-1.036428,1.276323,-1.333183,-0.05774453,1.53547,0.3650286,-0.5328426,-0.04138378,10.15915,17.99871,-0.03609195,0.02579251,-0.159463,-0.4327578,-1.187865,-2.604501,0.08240062,1.540622,0.2542322,0.1812176,0.01331159,0.1000088,-1.135676,0.6966248,0.04288648,0.2598768,1.520465,0.1931391,-0.4029352,1.629579,0.2980067,298.7342,169.1471,93.424,True
7,2.233335,0.1984955,0.194178,0.2222711,-1.038608,1.281506,-1.336924,-0.05817291,1.534948,0.3652794,-0.5325853,0.02379004,10.34483,19.49861,-0.03158097,0.04170769,-0.1158005,-0.433773,-1.190318,-2.601971,0.08236128,1.540767,0.2547169,0.2109489,-0.01863465,0.08694214,-1.135149,0.6950381,0.0399887,0.2595449,1.520907,0.1932786,-0.4035124,1.628863,0.2980277,298.5923,169.6342,92.81828,True
7,2.244446,0.1835143,0.2294502,0.2562096,-1.041385,1.287176,-1.3413,-0.05845323,1.534499,0.3653812,-0.5313507,0.1125702,10.4244,20.56996,-0.01781459,0.07370281,-0.1179706,-0.4333032,-1.195724,-2.597406,0.0823015,1.540975,0.2551281,0.2312706,-0.0612321,0.09208184,-1.134119,0.6926247,0.03775643,0.259272,1.521421,0.1932676,-0.4044503,1.628077,0.2980402,298.5955,170.1197,92.20306,True
7,2.255557,0.178149,0.246555,0.2721033,-1.043925,1.291858,-1.345452,-0.05857974,1.533935,0.3654652,-0.5305352,0.07364622,10.45093,21.12706,-0.004336432,0.03123296,-0.1884469,-0.4289548,-1.199388,-2.594419,0.08224037,1.541266,0.2555149,0.2484826,-0.07187253,0.1068255,-1.132536,0.6913755,0.03474599,0.2589007,1.521907,0.1932645,-0.4052861,1.62714,0.2981028,298.3406,170.7922,91.3453,True
7,2.266668,0.1685257,0.2560717,0.2635485,-1.046269,1.29555,-1.348858,-0.05877739,1.533416,0.3657191,-0.5309986,-0.04278695,10.47745,21.16991,-0.02278394,-0.04325458,-0.2662147,-0.4223805,-1.199826,-2.593176,0.08209255,1.541461,0.2558362,0.2291825,-0.08041093,0.09316105,-1.132006,0.6900248,0.033428,0.2587241,1.522455,0.1932592,-0.4059613,1.625995,0.2981032,298.2127,171.7925,90.27737,True
7,2.277779,0.1438282,0.3100707,0.2068625,-1.051325,1.297245,-1.350434,-0.05886576,1.532986,0.3657966,-0.5314727,-0.0427886,10.45093,20.74137,-0.04297042,-0.03586791,-0.2554235,-0.4201701,-1.202639,-2.589327,0.0820584,1.541543,0.2560959,0.2090074,-0.07830271,0.1008043,-1.130838,0.6890516,0.03242079,0.258697,1.522797,0.1933856,-0.406491,1.624755,0.2979269,298.318,172.9055,89.14507,True
7,2.28889,0.1352517,0.3259711,0.1950776,-1.05497,1.300304,-1.353148,-0.05893388,1.532591,0.3659141,-0.5313635,0.01035177,10.4244,19.97,-0.0317142,0.04811457,-0.1349762,-0.4246171,-1.206352,-2.586054,0.08231682,1.541456,0.2563319,0.2221398,-0.08680891,0.1369032,-1.12808,0.68756,0.03013899,0.2585109,1.523109,0.1934314,-0.4069322,1.623546,0.2975795,298.4133,173.8318,88.05856,True
7,2.300001,0.1309846,0.322669,0.182307,-1.057452,1.302657,-1.355621,-0.05880764,1.532096,0.3660219,-0.5306237,0.06758595,10.47745,19.13435,-0.03023665,0.122523,-0.04751959,-0.4282885,-1.210713,-2.58187,0.08271357,1.541489,0.2567565,0.2607252,-0.09955792,0.1599812,-1.125416,0.6857841,0.02647156,0.2585103,1.523401,0.1937654,-0.4073146,1.622492,0.2971704,298.3283,174.4898,87.07907,True
7,2.311112,0.1278218,0.3174181,0.2047084,-1.059703,1.306858,-1.359046,-0.05868521,1.531712,0.3664212,-0.5311376,-0.0475475,10.55703,18.29869,-0.02579878,0.120357,-0.02091416,-0.429644,-1.212421,-2.580132,0.08316979,1.541488,0.2572358,0.2522523,-0.1070199,0.1643279,-1.123499,0.6840988,0.02460681,0.2584781,1.523501,0.193933,-0.4075302,1.621757,0.2968577,298.1092,174.8769,86.37524,True
7,2.322223,0.1032222,0.3578703,0.2141205,-1.064354,1.31104,-1.361518,-0.05853382,1.531171,0.3667803,-0.5314391,-0.02690126,10.66313,17.48446,-0.001342967,0.07996426,-0.04244898,-0.4280355,-1.212847,-2.580636,0.08350003,1.541783,0.2578318,0.1768359,-0.1294396,0.1863541,-1.120757,0.6815936,0.02643054,0.2586827,1.523609,0.194119,-0.4076068,1.621362,0.2966749,297.9635,175.0524,86.0316,True
7,2.333334,0.1000741,0.3354313,0.2014453,-1.066986,1.313813,-1.363815,-0.05848104,1.530732,0.3672044,-0.5315909,-0.01360076,10.79576,16.73452,0.02934879,0.005550463,-0.09816022,-0.4240637,-1.211339,-2.583379,0.08361921,1.542072,0.2583601,0.05577734,-0.1657597,0.1129364,-1.122016,0.6782138,0.03119973,0.2586984,1.523474,0.1942871,-0.4075769,1.621234,0.2966108,297.901,175.0633,85.96362,True
7,2.344445,0.09483226,0.300194,0.186701,-1.068751,1.316057,-1.365784,-0.05844703,1.530341,0.3676066,-0.5307579,0.0762981,10.90185,16.11313,0.04408071,-0.08487169,-0.1569979,-0.418764,-1.207679,-2.58777,0.08356187,1.541947,0.2588775,-0.05091222,-0.170119,-0.01602276,-1.126632,0.6761147,0.03627785,0.2586283,1.523302,0.1945555,-0.4074918,1.621276,0.2966087,297.7938,174.9381,86.0615,True
7,2.355556,0.07372902,0.2169149,0.1594129,-1.067995,1.316907,-1.366273,-0.05835989,1.53007,0.3679891,-0.5312884,-0.04919093,10.92838,15.64174,0.06864203,0.02909385,-0.1090275,-0.421515,-1.216084,-2.581531,0.0836097,1.541799,0.2592826,-0.05617343,-0.1679899,-0.008516178,-1.126211,0.6742459,0.03754658,0.2586822,1.523197,0.1949036,-0.407269,1.621278,0.2966289,297.9012,174.914,86.11665,True
7,2.366668,0.05158139,0.1315663,0.1459798,-1.066185,1.317795,-1.366467,-0.05827031,1.529989,0.3683176,-0.5311489,0.0130034,10.92838,15.29891,0.07525233,0.1099721,-0.04821672,-0.4251108,-1.222409,-2.576858,0.08365613,1.541589,0.2597294,0.01595876,-0.157272,0.0717638,-1.122663,0.6725361,0.03561392,0.2585647,1.523064,0.1953394,-0.4072903,1.621502,0.2966507,297.4719,174.5334,86.36248,True
7,2.377779,0.02856316,-0.03586711,0.1190516,-1.060339,1.316302,-1.365038,-0.05795112,1.529864,0.3687487,-0.5299563,0.1084659,10.87533,15.08464,0.02232278,0.1544882,0.0182514,-0.4287865,-1.225368,-2.572444,0.08392769,1.541065,0.2602208,0.08060317,-0.09756435,0.1531754,-1.118109,0.6733156,0.03225541,0.2586138,1.523038,0.1956885,-0.4073038,1.621587,0.2967277,297.25,174.3118,86.48106,True
7,2.38889,0.007428356,-0.09763433,0.134233,-1.057372,1.317265,-1.36484,-0.05774379,1.529827,0.3691452,-0.5290061,0.08540235,10.79576,14.95607,-0.03590943,0.1734305,0.07939465,-0.4328164,-1.226283,-2.569176,0.08435583,1.540805,0.2607965,0.09917642,-0.06451996,0.2041296,-1.114233,0.6736329,0.03042235,0.258878,1.522804,0.1961353,-0.4073295,1.621445,0.2969121,297.3761,174.1671,86.56442,True
7,2.400001,0.003173731,-0.09546458,0.1470157,-1.05616,1.319489,-1.36587,-0.05774477,1.529534,0.3690941,-0.5278215,0.1070251,10.68966,14.87037,-0.03873188,0.1328739,0.123019,-0.4349965,-1.223072,-2.571625,0.08484489,1.540797,0.2613618,0.07374972,-0.08158155,0.2182215,-1.111606,0.6716989,0.031502,0.2591401,1.522523,0.1965911,-0.4075082,1.621365,0.2969608,297.2032,174.1917,86.49494,True
7,2.411112,0.0009544492,-0.05704743,0.162821,-1.056371,1.322351,-1.367266,-0.05770096,1.529494,0.36937,-0.5269959,0.07396606,10.6366,14.87037,-0.0525605,0.06149876,0.1016942,-0.434418,-1.218856,-2.574502,0.08531913,1.540606,0.2619555,-0.01591492,-0.1221351,0.1977757,-1.110244,0.6684245,0.03626693,0.2596647,1.521991,0.1971478,-0.4076201,1.621228,0.2969972,297.0442,174.2525,86.36551,True
7,2.422223,-0.0140973,-0.0027484,0.1636491,-1.057917,1.324863,-1.368016,-0.05746958,1.529228,0.3696697,-0.5266289,0.03212978,10.6366,14.93465,-0.08542597,0.04967763,0.122126,-0.436139,-1.21693,-2.574193,0.0857994,1.540355,0.2625678,-0.09048191,-0.1520152,0.1963567,-1.108248,0.6652328,0.04138898,0.2601062,1.521397,0.1977932,-0.4076416,1.621077,0.297055,296.9255,174.3332,86.28962,True
7,2.433334,-0.0609425,-0.005107731,0.1455857,-1.057286,1.325784,-1.366921,-0.0567784,1.529473,0.3701019,-0.5255903,0.09375508,10.74271,15.08464,-0.123746,0.08152562,0.137344,-0.4389401,-1.218529,-2.569995,0.08631316,1.540047,0.2633667,-0.2248235,-0.2266788,0.1795372,-1.106859,0.6595184,0.05084294,0.2606522,1.520407,0.1988525,-0.4076889,1.620967,0.2970579,296.8297,174.4255,86.26031,True
7,2.444445,-0.128021,-0.0224008,0.1318746,-1.056265,1.326713,-1.363711,-0.05639422,1.529446,0.370528,-0.5240797,0.1366883,10.92838,15.29891,-0.1169075,0.01435683,0.1829966,-0.4409401,-1.210052,-2.576677,0.08677167,1.539537,0.2644026,-0.2764673,-0.2160705,0.1267573,-1.10724,0.6571496,0.0566995,0.2611191,1.519444,0.1999645,-0.4077311,1.620871,0.2970286,296.7242,174.4858,86.2016,True
7,2.455556,-0.2120802,-0.05667761,0.1417012,-1.054014,1.328512,-1.359267,-0.05623481,1.529669,0.3709655,-0.5221159,0.1779287,11.14058,15.53461,-0.1200205,-0.03358098,0.1797389,-0.4412879,-1.204015,-2.58067,0.08728406,1.538977,0.2654502,-0.2864424,-0.1851921,0.08849311,-1.107536,0.6561118,0.06042446,0.2614501,1.518702,0.2010384,-0.4076492,1.620749,0.2970127,296.634,174.5577,86.08302,True
7,2.466667,-0.2481962,-0.08977854,0.142947,-1.051761,1.329882,-1.356241,-0.05625758,1.529479,0.3716407,-0.5193068,0.2550839,11.32626,15.72745,-0.09757672,-0.06336107,0.1806093,-0.4421162,-1.198051,-2.58575,0.08777353,1.538503,0.2664874,-0.251159,-0.07226181,-0.002415285,-1.110465,0.6596755,0.06044071,0.2618727,1.517942,0.2023726,-0.4073629,1.62066,0.2970587,296.703,174.5843,86.02753,True
7,2.477778,-0.2629657,-0.1260595,0.1452542,-1.048428,1.330997,-1.354108,-0.05585766,1.530139,0.3721874,-0.5171587,0.1941895,11.43236,15.87744,-0.06469939,-0.1026421,0.1441101,-0.4410909,-1.192985,-2.59083,0.08830398,1.538224,0.2675004,-0.1686442,0.07477807,-0.1662135,-1.117157,0.6663225,0.05654797,0.2624953,1.517579,0.2036316,-0.4070177,1.62072,0.297056,296.9536,174.5446,86.12619,True
7,2.488889,-0.2395184,-0.1302758,0.1388762,-1.04677,1.332402,-1.35307,-0.05587426,1.530214,0.372766,-0.5185643,-0.1299742,11.48541,15.98457,-0.03497174,-0.07060966,0.1397055,-0.4423729,-1.191813,-2.592544,0.0886468,1.538453,0.2680674,-0.0602232,0.1611215,-0.2982894,-1.124488,0.6718432,0.05129221,0.2632802,1.517633,0.2048333,-0.4066819,1.621,0.2968451,297.4166,174.4055,86.41351,True
7,2.5,-0.2321108,-0.1197111,0.1153841,-1.04566,1.332722,-1.350909,-0.05558428,1.530488,0.3732679,-0.5197009,-0.1026838,11.40584,16.006,-0.03385365,-0.0695509,0.1482174,-0.4437098,-1.18822,-2.595352,0.08902261,1.538331,0.2687047,0.001115762,0.1728685,-0.3446833,-1.129444,0.674229,0.04843757,0.2639118,1.517633,0.20591,-0.4063454,1.621432,0.2963185,297.9084,174.0168,86.78454,True
7,2.511111,-0.2482236,-0.08045879,0.08964866,-1.046034,1.332936,-1.347647,-0.05518189,1.530705,0.3737988,-0.520558,-0.07766762,11.27321,16.006,-0.1472028,0.008025408,0.1096728,-0.4448597,-1.192853,-2.585531,0.08917081,1.538699,0.2689137,-0.009101324,0.1994821,-0.4095738,-1.135972,0.6779588,0.04719627,0.2644789,1.518068,0.206836,-0.4058675,1.62207,0.2954925,298.1451,173.2211,87.38969,True
7,2.522222,-0.2547883,-0.01761088,0.08829131,-1.047921,1.334487,-1.345271,-0.05482492,1.530979,0.374624,-0.5197942,0.0701672,11.11406,16.006,-0.1386394,0.1581638,0.1663184,-0.4515251,-1.201833,-2.576154,0.0897809,1.539111,0.2694137,-0.09558164,0.2122228,-0.3160697,-1.136182,0.6811464,0.05007409,0.2651003,1.518278,0.2077465,-0.4053586,1.622761,0.2945826,298.2759,172.2241,88.06004,True
7,2.533333,-0.2367611,0.002734005,0.09770311,-1.048725,1.335263,-1.343246,-0.05390105,1.531079,0.3751626,-0.5184466,0.1224013,10.98143,16.006,-0.1232804,0.1272092,0.2237021,-0.4556093,-1.196937,-2.579816,0.09059793,1.539455,0.2700036,-0.1185104,0.1643122,-0.04098766,-1.127566,0.6809027,0.05201473,0.2657359,1.518221,0.208663,-0.4047328,1.623484,0.2937712,298.3456,171.2001,88.74553,True
7,2.544444,-0.1951799,-0.003466368,0.1126128,-1.048049,1.337265,-1.343661,-0.05344382,1.531697,0.3755937,-0.5184221,0.001163116,10.92838,16.09171,-0.09323078,0.006895889,0.2158429,-0.4548557,-1.185486,-2.590269,0.09156242,1.540245,0.2707675,-0.1444532,0.08229592,0.1382503,-1.120128,0.6785321,0.05542065,0.2664625,1.518554,0.2093623,-0.4040792,1.624433,0.2930917,298.3636,170.097,89.60944,True
7,2.555555,-0.1514224,-0.03429557,0.09886797,-1.046525,1.337535,-1.343638,-0.05310652,1.532687,0.3759527,-0.5191002,-0.06191287,10.98143,16.26312,-0.08821323,-0.113335,0.1272032,-0.4504199,-1.176298,-2.597791,0.09241936,1.540706,0.2715535,-0.1760602,0.05458884,0.1704946,-1.118312,0.678352,0.05810991,0.267363,1.519067,0.2100186,-0.4032006,1.625611,0.2926179,298.3716,168.7787,90.73893,True
7,2.566666,-0.1214889,-0.07795182,0.08626832,-1.044075,1.337609,-1.343304,-0.05261078,1.533904,0.3762252,-0.5208334,-0.158076,11.06101,16.39169,-0.07612337,-0.1844829,-0.004039876,-0.4436837,-1.17298,-2.600397,0.09306046,1.541429,0.2723513,-0.1964317,0.02580902,0.1547129,-1.117099,0.6774926,0.06142448,0.2684873,1.519708,0.2106352,-0.4021271,1.626969,0.292356,298.5101,167.4839,92.06479,True
7,2.577777,-0.09692644,-0.105647,0.07039533,-1.042144,1.337441,-1.342906,-0.05182388,1.534883,0.3764837,-0.5211422,-0.02712708,11.11406,16.45597,-0.07411487,-0.1759335,-0.02003399,-0.4423606,-1.171106,-2.601299,0.09380966,1.542098,0.2729113,-0.1958378,-0.004022941,0.1025087,-1.118097,0.6766079,0.06378484,0.269519,1.520104,0.2115691,-0.4012022,1.62846,0.2922259,298.6712,166.161,93.50621,True
7,2.588888,-0.06925005,-0.1173776,0.04906341,-1.040972,1.33599,-1.341869,-0.05032539,1.535689,0.3766432,-0.5205809,0.05114877,11.11406,16.43454,-0.07979605,-0.09626915,0.1154274,-0.4482398,-1.16741,-2.603616,0.09528729,1.543104,0.2730618,-0.1739779,-0.01147392,0.04796998,-1.119704,0.6762086,0.06508765,0.2705988,1.520678,0.2123377,-0.400469,1.629772,0.2922896,298.8572,165.1066,94.70453,True
7,2.599999,-0.05325481,-0.1248107,0.0416281,-1.039613,1.335928,-1.341758,-0.04937136,1.536763,0.3769894,-0.5202453,0.02997641,11.00796,16.26312,-0.07851738,-0.09739103,0.1473715,-0.4498723,-1.161722,-2.607934,0.09632513,1.543779,0.273613,-0.1420779,0.05034205,0.04659395,-1.118752,0.6794701,0.06415475,0.2717851,1.521102,0.2133718,-0.3997478,1.630871,0.292473,298.9333,164.1919,95.75417,True
7,2.61111,-0.04468783,-0.1578831,0.02469137,-1.037121,1.334246,-1.34033,-0.04807708,1.537996,0.3771715,-0.5199433,0.02720094,10.90185,16.02742,-0.09847225,-0.112412,0.1858301,-0.4520285,-1.15409,-2.613117,0.09769976,1.54455,0.2739074,-0.1287534,0.1142628,-0.003614396,-1.120276,0.6835315,0.06340533,0.2731335,1.52152,0.2141626,-0.3989167,1.631764,0.2927518,298.995,163.4678,96.63297,True
7,2.622221,-0.06169112,-0.1846796,-0.00394032,-1.034701,1.33227,-1.338007,-0.04717293,1.539266,0.3774626,-0.5198879,0.004710008,10.76923,15.74888,-0.1018193,-0.1485775,0.1495698,-0.4507027,-1.148113,-2.61734,0.09868187,1.545097,0.2745116,-0.1245994,0.09614007,-0.1282937,-1.125809,0.6843982,0.0643726,0.2745901,1.522123,0.2149246,-0.3978999,1.632616,0.2931265,299.0362,162.7335,97.5224,True
7,2.633332,-0.089418,-0.1879835,-0.01461942,-1.033122,1.330066,-1.334663,-0.04603055,1.540283,0.3777761,-0.5191748,0.06500363,10.66313,15.42747,-0.08177584,-0.151681,0.1174724,-0.4499448,-1.144304,-2.620613,0.09960371,1.545812,0.274976,-0.1212564,0.05671027,-0.2284554,-1.131779,0.6839123,0.06576703,0.2759243,1.522519,0.2157507,-0.3969443,1.633615,0.293529,299.0063,161.8588,98.56005,True
7,2.644443,-0.1406099,-0.1690131,-0.03170746,-1.032365,1.328735,-1.330731,-0.04521477,1.541517,0.3781171,-0.5182155,0.08706745,10.58355,15.10606,-0.0198366,-0.1537133,0.1394341,-0.4510431,-1.138223,-2.628096,0.1007468,1.546601,0.2754641,-0.1274388,0.05775439,-0.3178863,-1.138121,0.6849086,0.06706159,0.2772672,1.522704,0.2165458,-0.3958155,1.634616,0.2939594,299.2336,161.1995,99.43211,True
7,2.655554,-0.1832912,-0.1489761,-0.05198697,-1.031662,1.327246,-1.326514,-0.0448994,1.543073,0.3784111,-0.5171902,0.09306915,10.6366,14.89179,0.01250589,-0.2399676,0.1689183,-0.4511288,-1.12402,-2.642058,0.1018433,1.547082,0.2757967,-0.1433772,0.1195298,-0.3081597,-1.140766,0.6888716,0.06760887,0.2785474,1.522861,0.2173717,-0.3947045,1.635781,0.2943752,299.3418,160.2443,100.557,True
