loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.655554,-0.1200051,-0.3728577,-0.2154967,-1.515894,1.15012,-1.950194,0.1537799,1.324821,0.5807645,-0.5996991,-0.03899815,11.16711,22.41268,-0.1702304,0.1423968,0.01976175,-0.2209401,-3.200738,-0.8768737,0.2305604,1.463777,0.4641955,0.08080003,0.36656,0.1327526,-1.145742,0.4704304,-0.0621446,0.3900059,1.497107,0.3368576,-0.1944206,1.291294,0.6324248,282.887,304.8029,333.3675,True
4,2.666665,-0.1179183,-0.3514732,-0.1985455,-1.512428,1.149751,-1.948868,0.1512938,1.324775,0.5819502,-0.5996853,0.001473997,11.03448,21.61988,-0.1659242,0.1274901,0.02182597,-0.2215473,-3.196729,-0.8790221,0.2279724,1.463334,0.465189,0.09782428,0.3953403,0.1358114,-1.144256,0.4762516,-0.06616517,0.387656,1.496876,0.3381896,-0.1966832,1.291017,0.6348882,282.8392,303.7845,334.7945,True
4,2.677776,-0.0988047,-0.3075604,-0.1572216,-1.51048,1.150139,-1.948402,0.1488069,1.324625,0.583056,-0.5992656,0.03815724,10.8488,20.61281,-0.141316,0.06148933,0.0172805,-0.2202413,-3.202067,-0.8731152,0.2254891,1.462942,0.4661946,0.1255509,0.4113556,0.1409185,-1.142536,0.4819298,-0.07097085,0.3853676,1.496722,0.3396196,-0.1989116,1.290799,0.637134,282.6828,302.539,336.4172,True
4,2.688887,-0.07643181,-0.2774729,-0.112645,-1.508554,1.151166,-1.948552,0.1462022,1.324408,0.5841718,-0.5992342,0.00246437,10.68966,19.67002,-0.1072289,0.05730269,0.01596487,-0.2206354,-3.199605,-0.875372,0.2229847,1.462387,0.4672079,0.144661,0.3890152,0.1300849,-1.141716,0.4860214,-0.07496346,0.3830028,1.496509,0.3409655,-0.201186,1.29065,0.639107,282.574,301.7137,337.4911,True
4,2.699998,-0.06472378,-0.2592117,-0.08611122,-1.506328,1.15192,-1.948241,0.1437122,1.324167,0.585094,-0.5998765,-0.05881771,10.58355,18.92007,-0.09977096,0.02854035,0.007327584,-0.2201641,-3.203841,-0.8704121,0.2205602,1.461928,0.4682057,0.1371114,0.3591761,0.1152398,-1.141152,0.4893325,-0.07754273,0.3806466,1.496253,0.3422177,-0.2035119,1.290603,0.6407521,282.5394,301.3427,338.0146,True
4,2.711109,-0.06059329,-0.1951045,-0.04591228,-1.506539,1.152654,-1.947613,0.1412452,1.323728,0.5859063,-0.6002983,-0.03826731,10.61008,18.42726,-0.151089,0.01676174,-0.02108075,-0.2208208,-3.209871,-0.8610282,0.218145,1.461291,0.4691966,0.1180712,0.2962991,0.1197108,-1.139334,0.4909123,-0.078804,0.3782697,1.496254,0.3432739,-0.2059086,1.290623,0.641992,282.4587,301.2658,338.1984,True
4,2.72222,-0.06592853,-0.1790339,-0.02040579,-1.505241,1.153709,-1.946698,0.1388422,1.323311,0.5866978,-0.5993944,0.08238035,10.74271,18.17013,-0.1595116,0.0156655,-0.008235727,-0.2207963,-3.206962,-0.8618985,0.2157144,1.460735,0.4698524,0.1384085,0.2728924,0.1259375,-1.137565,0.4937655,-0.08230685,0.3759501,1.496059,0.3444021,-0.2084261,1.290589,0.6427873,282.2845,301.0494,338.4429,True
4,2.733331,-0.0787094,-0.1543714,0.02531646,-1.505132,1.155747,-1.945529,0.136312,1.322812,0.5874617,-0.5983042,0.09832855,10.98143,18.10585,-0.1733788,0.01351061,-0.01133433,-0.2209204,-3.207474,-0.8589986,0.213415,1.46014,0.4706779,0.1777893,0.2367344,0.1159784,-1.136792,0.495372,-0.08629601,0.3736942,1.495929,0.345561,-0.211017,1.290401,0.6431628,282.1315,300.6591,338.7262,True
4,2.744442,-0.08944473,-0.1030881,0.06666449,-1.506305,1.157476,-1.944331,0.1336057,1.322304,0.5882444,-0.5970978,0.1087712,11.32626,18.23441,-0.1639852,0.05616556,-0.02518241,-0.2230131,-3.203966,-0.8608602,0.2110037,1.459666,0.4715686,0.179928,0.1973251,0.1106513,-1.135465,0.4965389,-0.08881909,0.3712159,1.49571,0.3469746,-0.2136613,1.290035,0.6432201,282.0661,300.5136,338.6578,True
4,2.755553,-0.08630221,-0.06135011,0.1090907,-1.507742,1.159634,-1.943603,0.1308754,1.321737,0.588984,-0.595772,0.119585,11.72414,18.47011,-0.126889,0.03179006,-0.05851586,-0.2237796,-3.211061,-0.853765,0.2085612,1.459134,0.4724576,0.1723791,0.1866625,0.09900084,-1.134919,0.4984923,-0.09131101,0.3689008,1.495523,0.3481565,-0.2163441,1.289486,0.6430609,282.0646,300.0395,338.8744,True
4,2.766664,-0.07880904,-0.05908704,0.1335679,-1.507986,1.161919,-1.943177,0.1281344,1.321265,0.5897248,-0.5946498,0.1007793,12.14854,18.77009,-0.1225771,-0.01079999,-0.06393601,-0.2231942,-3.218543,-0.8452157,0.2058943,1.45844,0.473402,0.1702535,0.1760221,0.09690988,-1.133848,0.5008373,-0.09418642,0.3664417,1.495347,0.3491552,-0.2191582,1.28882,0.6427798,282.1542,299.7739,338.8946,True
4,2.777775,-0.07344329,-0.06326652,0.1495569,-1.507874,1.164323,-1.942695,0.1252879,1.320651,0.5903063,-0.5938892,0.06774538,12.54642,19.07007,-0.1567962,-0.02681589,-0.08608511,-0.2236874,-3.226729,-0.834268,0.2033581,1.457677,0.4742618,0.1777901,0.1696435,0.1032213,-1.132787,0.5028817,-0.0974424,0.3640804,1.495165,0.3503642,-0.2221675,1.288124,0.6424677,282.2976,299.8476,338.5836,True
4,2.788886,-0.0798381,-0.05685909,0.1580613,-1.508136,1.166263,-1.94176,0.1224053,1.320048,0.5908613,-0.5928852,0.09026507,12.86472,19.24148,-0.2335811,0.02096075,-0.08438946,-0.2255815,-3.22372,-0.8323071,0.2009968,1.457092,0.4751472,0.2120099,0.1665079,0.1167815,-1.130886,0.5051431,-0.1018931,0.3617427,1.494641,0.3516135,-0.2252619,1.28742,0.642125,282.4036,299.9096,338.2983,True
4,2.799997,-0.0798061,-0.05784929,0.1751111,-1.508437,1.168816,-1.941036,0.1196337,1.319456,0.5914683,-0.5913757,0.1361981,13.02387,19.43433,-0.2455196,0.02203941,-0.1141276,-0.227125,-3.230234,-0.82306,0.198578,1.456513,0.4761243,0.2555923,0.1698028,0.1078371,-1.130461,0.5078253,-0.1070186,0.3592924,1.494638,0.3526597,-0.2283558,1.286682,0.6417604,282.4344,299.6438,338.355,True
4,2.811108,-0.06703625,-0.03743994,0.2048302,-1.509905,1.171827,-1.940834,0.1169708,1.318781,0.5918355,-0.589389,0.1793557,13.07692,19.6486,-0.2339819,0.008259118,-0.1429963,-0.2286271,-3.239671,-0.8116308,0.1960591,1.455898,0.4768755,0.2801292,0.1783622,0.1129376,-1.129311,0.5104712,-0.112089,0.3570217,1.494473,0.3537729,-0.2314422,1.285868,0.6413954,282.4315,299.3532,338.4613,True
4,2.822219,-0.04251781,-0.0383973,0.2122504,-1.510487,1.174369,-1.941296,0.114168,1.318218,0.5922537,-0.5879152,0.1320657,13.02387,19.92715,-0.2222035,-0.00664261,-0.1388473,-0.2290713,-3.246126,-0.8033503,0.1934269,1.455183,0.4777188,0.2385342,0.1761047,0.106036,-1.128089,0.5129218,-0.1154861,0.3549552,1.494366,0.3549211,-0.2345156,1.284994,0.6410711,282.488,299.1884,338.4409,True
4,2.83333,-0.03395305,-0.06080759,0.1974194,-1.509827,1.176499,-1.941319,0.111321,1.317611,0.5926743,-0.58677,0.1024757,12.89124,20.26998,-0.2925707,-0.02275044,-0.1511439,-0.2299203,-3.255364,-0.7887359,0.1907112,1.454334,0.4782982,0.2076802,0.1931713,0.1125876,-1.126965,0.5160852,-0.1174422,0.3526615,1.494191,0.3559773,-0.2374612,1.284081,0.6407387,282.5874,299.2166,338.2733,True
4,2.844441,-0.02005709,-0.08965459,0.1698268,-1.508214,1.178176,-1.94169,0.1084795,1.316874,0.5930071,-0.5857553,0.09069368,12.7321,20.74137,-0.3457333,0.03461498,-0.1197676,-0.2317674,-3.248618,-0.7895327,0.1878476,1.453808,0.4789927,0.1834023,0.2123129,0.1384138,-1.124621,0.5199574,-0.1206457,0.3503767,1.493979,0.3571253,-0.2402599,1.283131,0.6403086,282.689,299.5226,337.9023,True
4,2.855552,-0.002943026,-0.1066026,0.1805254,-1.507522,1.181008,-1.942374,0.1056718,1.316087,0.5933611,-0.5835609,0.1985696,12.62599,21.16991,-0.3393987,0.08681461,-0.1122801,-0.234372,-3.244014,-0.7904853,0.1850798,1.453123,0.4795947,0.1697101,0.2133536,0.1555861,-1.122581,0.5229462,-0.123368,0.3480139,1.493725,0.358227,-0.243084,1.2821,0.6398174,282.7332,299.4798,337.8518,True
4,2.866663,0.0003765598,-0.1384748,0.1977015,-1.506217,1.18449,-1.942672,0.1029071,1.31547,0.5937822,-0.581988,0.1407749,12.54642,21.46989,-0.325483,0.1347481,-0.08993258,-0.2367156,-3.23582,-0.7954739,0.1825213,1.45231,0.4802015,0.1603492,0.216549,0.1812517,-1.119955,0.5262925,-0.1262677,0.3454991,1.493779,0.3594275,-0.2460054,1.280935,0.6393422,282.7412,298.9283,338.2402,True
4,2.877774,-0.002708608,-0.1693357,0.2084936,-1.504447,1.188015,-1.942745,0.1001451,1.314683,0.59408,-0.5803316,0.1490206,12.49337,21.59846,-0.3014995,0.1197731,-0.0187587,-0.2357611,-3.226563,-0.8019689,0.1799469,1.451452,0.4807255,0.1787871,0.242137,0.220501,-1.116717,0.530767,-0.1308976,0.3431293,1.493557,0.3605709,-0.248952,1.279579,0.6389304,282.7449,298.2487,338.7338,True
4,2.888885,-0.005829424,-0.1949176,0.2086068,-1.502363,1.191224,-1.942767,0.09741923,1.314114,0.5944986,-0.577964,0.2137769,12.54642,21.46989,-0.3323664,0.1154459,-0.01640517,-0.2365015,-3.223693,-0.7999963,0.177423,1.45047,0.481236,0.2099452,0.2688098,0.253258,-1.113242,0.5356509,-0.1364596,0.3408468,1.492965,0.3618484,-0.2518399,1.278005,0.6385212,282.8373,297.9089,338.951,True
4,2.899997,-0.02376704,-0.2557248,0.2025092,-1.498334,1.194922,-1.942112,0.09462276,1.31343,0.5948954,-0.5757365,0.2005471,12.57294,21.08421,-0.3571928,0.1633769,-0.04704911,-0.2404829,-3.218363,-0.8001156,0.1751312,1.449503,0.4818718,0.2652533,0.2902089,0.2442832,-1.111014,0.5407087,-0.143767,0.3388088,1.492478,0.3627968,-0.2546781,1.276252,0.6380215,283.0288,297.4586,339.3448,True
4,2.911108,-0.04384734,-0.3015408,0.2155248,-1.494691,1.199347,-1.941261,0.09182748,1.312832,0.5954049,-0.5737541,0.178304,12.62599,20.48425,-0.3041736,0.1145613,-0.09544945,-0.242018,-3.227217,-0.7899806,0.1728556,1.448422,0.4824605,0.3046297,0.2828134,0.2385913,-1.109054,0.544273,-0.1500191,0.3366192,1.492194,0.3638482,-0.2575039,1.274386,0.6373749,283.2703,296.7264,339.9971,True
4,2.922219,-0.06400457,-0.3303684,0.2146216,-1.491379,1.203206,-1.940214,0.08912382,1.312234,0.5959222,-0.5711389,0.2364005,12.65252,19.67002,-0.2839457,0.1103416,-0.09773529,-0.2434955,-3.227386,-0.7873313,0.1704407,1.447561,0.4830711,0.3256668,0.2349529,0.2000104,-1.10853,0.5458209,-0.1549709,0.3341516,1.49198,0.3648181,-0.2603635,1.272503,0.6366245,283.524,295.6474,340.9013,True
4,2.93333,-0.08736703,-0.3484976,0.2264578,-1.488288,1.207467,-1.938805,0.08647016,1.311688,0.5963891,-0.5689471,0.1971301,12.67905,18.7058,-0.2859294,0.04428729,-0.09675638,-0.2429352,-3.235489,-0.7762875,0.1682902,1.446725,0.4837475,0.3167424,0.2147095,0.1532135,-1.108736,0.5476541,-0.1589771,0.3320249,1.491666,0.3657732,-0.2632896,1.270676,0.6358075,283.746,294.2203,342.1025,True
4,2.944441,-0.09689467,-0.3580543,0.2424884,-1.485417,1.211953,-1.937917,0.08384654,1.311131,0.5966685,-0.5669385,0.1807872,12.65252,17.8273,-0.2772598,0.03149801,-0.08086118,-0.2432973,-3.236297,-0.7726648,0.1661662,1.445948,0.484411,0.2911851,0.2360027,0.1555579,-1.10773,0.5521736,-0.163476,0.3299298,1.491391,0.3665793,-0.2662598,1.269004,0.6349307,283.9663,292.9259,343.1407,True
4,2.955552,-0.08826073,-0.3749157,0.2787679,-1.482613,1.217722,-1.937782,0.0815036,1.310539,0.5969372,-0.5647212,0.1999969,12.57294,17.0345,-0.2626428,-0.00780648,-0.1332286,-0.2446135,-3.249711,-0.7572643,0.1642042,1.44507,0.4849787,0.2828522,0.2413121,0.1769429,-1.105553,0.5557927,-0.1679214,0.3279071,1.491088,0.3674695,-0.2692032,1.26756,0.6340172,284.155,291.8448,343.9483,True
4,2.966663,-0.06798789,-0.3651215,0.3117203,-1.480899,1.2233,-1.938337,0.07914156,1.309877,0.5972044,-0.5633672,0.1208896,12.46684,16.34883,-0.2385931,-0.02599213,-0.05458895,-0.2424552,-3.246564,-0.7585263,0.1624345,1.444078,0.4856253,0.2872053,0.2147524,0.1863837,-1.104456,0.5583377,-0.1718258,0.3257354,1.49092,0.3686178,-0.2720586,1.266397,0.6330507,284.2905,290.9398,344.6259,True
4,2.977774,-0.0594529,-0.3618424,0.3255392,-1.478697,1.228486,-1.938439,0.07685801,1.309225,0.5973332,-0.5621938,0.1050489,12.38727,15.74888,-0.2168277,-0.05586344,-0.0004609227,-0.2400611,-3.245756,-0.7575785,0.1608471,1.443082,0.4861553,0.3031676,0.1870803,0.17984,-1.102926,0.5598707,-0.1764294,0.323829,1.490645,0.3694692,-0.2747268,1.265487,0.631942,284.3043,290.1486,345.2482,True
4,2.988885,-0.07441312,-0.3448427,0.326554,-1.476879,1.233035,-1.937585,0.07452166,1.308719,0.5975122,-0.5610008,0.106805,12.33422,15.2132,-0.2209184,-0.07401025,0.01765165,-0.2384541,-3.247895,-0.752923,0.1592419,1.44224,0.486702,0.332866,0.1253766,0.1571201,-1.102669,0.5595036,-0.1806795,0.3224055,1.490334,0.3704045,-0.2771221,1.264703,0.6305665,284.195,289.4764,345.7492,True
4,2.999996,-0.08509378,-0.3363581,0.3254695,-1.474931,1.237593,-1.936685,0.07225674,1.30825,0.597712,-0.5586182,0.2155019,12.33422,14.76323,-0.2105019,-0.0441291,-0.005806923,-0.2395173,-3.24857,-0.7502007,0.1576044,1.441597,0.4873424,0.349664,0.09988029,0.1291963,-1.102953,0.5603168,-0.1849179,0.3204872,1.490227,0.3713069,-0.2794001,1.263881,0.628937,284.0237,288.9507,346.0377,True
4,3.011107,-0.05412771,-0.3564831,0.3297666,-1.472089,1.242824,-1.937706,0.07026142,1.307788,0.5978653,-0.5558987,0.2458107,12.30769,14.48468,-0.1873808,-0.04933658,-0.05072717,-0.2405591,-3.256658,-0.7410794,0.1559955,1.441115,0.4878464,0.3352925,0.09666354,0.07286751,-1.104239,0.5610741,-0.1885989,0.3189991,1.490016,0.3719673,-0.2817031,1.262914,0.6271391,283.9418,288.2434,346.4089,True
4,3.022218,-0.005008083,-0.3914628,0.3362285,-1.468265,1.248604,-1.940033,0.06836304,1.307275,0.5978937,-0.5542938,0.1438803,12.28117,14.39897,-0.1834585,-0.06629787,-0.1029805,-0.24175,-3.269533,-0.7267532,0.1543197,1.440581,0.4883087,0.301001,0.1126079,0.05609618,-1.104883,0.5633048,-0.1915029,0.3176521,1.489781,0.3725891,-0.2841563,1.261856,0.6253342,284.0454,287.3766,346.8474,True
4,3.033329,0.0993793,-0.3901036,0.3307231,-1.4654,1.253494,-1.945371,0.06711099,1.306476,0.5977399,-0.554885,-0.055893,12.25464,14.48468,-0.2028663,-0.03115205,-0.1251599,-0.2440808,-3.274125,-0.7194061,0.1528572,1.440001,0.4885235,0.2484245,0.1306334,0.01930253,-1.106263,0.5653504,-0.193419,0.316241,1.489674,0.3731143,-0.2866097,1.260801,0.6235879,284.2218,286.3737,347.421,True
4,3.04444,0.1269677,-0.3495101,0.3358277,-1.464758,1.257942,-1.947979,0.06558245,1.305701,0.5977032,-0.5551088,-0.02058533,12.14854,14.69895,-0.1910456,0.02420691,-0.09640437,-0.2453347,-3.267941,-0.7238629,0.1514097,1.439246,0.4890158,0.2259665,0.1188784,0.01094227,-1.107049,0.5661138,-0.1952254,0.3148309,1.489715,0.3737304,-0.2887602,1.259704,0.6218452,284.2734,285.2022,348.2446,True
4,3.055551,0.1234961,-0.2793781,0.2971771,-1.464924,1.260022,-1.949476,0.06424388,1.304773,0.5976427,-0.5570225,-0.1756991,12.06897,14.7418,-0.1752612,0.07539329,-0.1081594,-0.2482418,-3.263812,-0.7265809,0.1499838,1.438482,0.4890685,0.2028072,0.08475123,0.0345986,-1.105807,0.5660731,-0.1966393,0.3134544,1.489558,0.3741944,-0.2898757,1.258905,0.6205681,284.1554,280.5303,353.0675,True
4,3.066662,0.1084237,-0.2561818,0.2523445,-1.463287,1.261702,-1.950029,0.06290886,1.304092,0.5976927,-0.5533559,0.3358569,12.01592,14.52753,-0.2091863,0.1061562,-0.07803607,-0.2494519,-3.257891,-0.7289503,0.1485751,1.43779,0.4893618,0.1784923,0.07939011,0.05609486,-1.104991,0.5670876,-0.1979488,0.3121406,1.489321,0.3746197,-0.2902127,1.258276,0.6199974,283.5278,279.8033,354.2083,True
4,3.077773,0.09125543,-0.2404502,0.2064969,-1.461545,1.263177,-1.950544,0.06177601,1.303253,0.5979216,-0.5510927,0.2031365,11.96286,14.07757,-0.2083692,0.1828705,-0.09070129,-0.2533982,-3.246438,-0.7377076,0.147397,1.437147,0.4895782,0.1705927,0.1113352,0.1275414,-1.101681,0.5704972,-0.2010982,0.3108456,1.489123,0.3749638,-0.2903369,1.257689,0.6198661,283.2154,280.007,354.2601,True
4,3.088884,0.114649,-0.2297325,0.2021649,-1.460484,1.266145,-1.952842,0.06055924,1.302325,0.5982106,-0.5493308,0.1591674,11.93634,13.37047,-0.1413963,0.1681331,-0.1135743,-0.2557407,-3.247905,-0.7368522,0.1462305,1.436663,0.489841,0.2091674,0.1156696,0.1537901,-1.099729,0.5726913,-0.2054232,0.3094413,1.489047,0.375298,-0.2907457,1.257243,0.6201507,282.7798,282.4375,352.1204,True
4,3.099995,0.1465566,-0.2072185,0.2105404,-1.460177,1.269261,-1.955921,0.05954733,1.301581,0.5984662,-0.5486857,0.05747756,11.96286,12.32055,-0.08617465,0.121435,-0.1513382,-0.2577018,-3.256578,-0.7293195,0.1450579,1.436207,0.4902072,0.2368738,0.1071991,0.1545796,-1.098478,0.5739865,-0.2093309,0.3080443,1.488859,0.3756895,-0.2913755,1.256893,0.6204427,282.7983,283.1517,351.3856,True
4,3.111106,0.2134033,-0.1250611,0.1908966,-1.462135,1.270267,-1.960758,0.05888501,1.300743,0.5985205,-0.5498549,-0.1075457,12.01592,11.09921,-0.05113411,-0.01476276,-0.2093376,-0.2577381,-3.282527,-0.7050464,0.1439472,1.435884,0.4906561,0.2357649,0.06671523,0.1428746,-1.097152,0.5735435,-0.2118031,0.306832,1.488857,0.3760619,-0.2923772,1.256634,0.6207398,282.3234,284.9194,349.6755,True
4,3.122217,0.2388095,-0.0835159,0.1640383,-1.463268,1.270807,-1.964201,0.05805504,1.299925,0.5985844,-0.5503002,-0.04009749,12.06897,9.770729,-0.04465473,-0.04777785,-0.2073051,-0.2583128,-3.293123,-0.6943998,0.1428738,1.435426,0.4910076,0.1961884,0.05599489,0.1240714,-1.096547,0.5739601,-0.2126936,0.3056477,1.488812,0.3764143,-0.2931999,1.256248,0.6207165,282.2139,284.1503,350.3888,True
4,3.133328,0.2503422,-0.03887442,0.1329294,-1.464448,1.270767,-1.967395,0.05749586,1.299077,0.5986986,-0.5517601,-0.1336633,12.09549,8.442253,-0.01828758,0.03112899,-0.2223001,-0.2627166,-3.290699,-0.6976063,0.1419572,1.434984,0.4913733,0.1534135,0.06124651,0.109547,-1.096227,0.5750269,-0.2130193,0.3047484,1.488826,0.3766003,-0.2937998,1.255868,0.6206226,281.6454,284.8051,350.0172,True
4,3.144439,0.2523864,-0.02507162,0.1179237,-1.464761,1.271163,-1.969961,0.05701545,1.298369,0.5983534,-0.5499673,0.1645622,12.06897,7.392329,0.01785557,0.08339103,-0.220352,-0.2663491,-3.288563,-0.7014338,0.1411916,1.434553,0.4916291,0.1598448,0.05699003,0.1137297,-1.095084,0.5758386,-0.2153573,0.3038146,1.488707,0.3766797,-0.2940245,1.255332,0.6204226,281.49,283.0986,351.7375,True
4,3.15555,0.2523058,-0.0005887747,0.1135553,-1.465972,1.271905,-1.972859,0.05663681,1.297512,0.5984769,-0.549041,0.08279474,12.04244,6.620955,0.02872767,0.08975668,-0.1884618,-0.2679119,-3.287481,-0.7031859,0.1405572,1.43426,0.4918373,0.1916688,0.02188626,0.09319004,-1.094555,0.574866,-0.2181678,0.3029971,1.48873,0.3768756,-0.2939367,1.254824,0.6206155,281.0353,284.6366,350.5075,True
4,3.166661,0.2575111,0.03563102,0.1080524,-1.467913,1.272139,-1.975863,0.05623427,1.296694,0.5983396,-0.5479118,0.1023947,12.06897,6.042425,0.03974219,0.08224441,-0.1448797,-0.2682709,-3.28702,-0.704699,0.140004,1.433933,0.4920828,0.195692,-0.006879538,0.06437817,-1.094713,0.5734755,-0.2196676,0.3021275,1.488641,0.3770084,-0.2938299,1.254336,0.621073,280.6399,287.0983,348.2195,True
4,3.177772,0.2605564,0.06643675,0.08552932,-1.469547,1.271399,-1.978542,0.05617079,1.29617,0.5983584,-0.5478176,0.007575294,12.12201,5.699591,0.04104347,0.03001243,-0.1300476,-0.2678852,-3.293464,-0.6992068,0.1394474,1.43386,0.4923971,0.1602671,-0.01226802,0.03488144,-1.095216,0.573032,-0.2201009,0.30138,1.488665,0.3771367,-0.2937796,1.253905,0.6214794,280.2949,289.3469,346.1541,True
4,3.188883,0.2700414,0.09835086,0.06939362,-1.471559,1.270852,-1.98205,0.05572569,1.295481,0.5985243,-0.547752,0.005868454,12.22811,5.485321,0.03672609,-0.00831306,-0.1503215,-0.2689399,-3.303533,-0.6898556,0.1387534,1.43364,0.4927452,0.1090303,-0.0176766,0.02470662,-1.095277,0.5726544,-0.2192666,0.3004433,1.488666,0.3772993,-0.2937872,1.253491,0.621797,279.969,291.0203,344.6559,True
4,3.199994,0.2753277,0.1090103,0.06719696,-1.473168,1.270763,-1.985226,0.05540946,1.294697,0.5983605,-0.5473137,0.03986767,12.41379,5.27105,0.06904539,-0.03494807,-0.1111722,-0.2678277,-3.30724,-0.6883635,0.1381935,1.433529,0.493139,0.09305789,-0.02516828,0.02483738,-1.09508,0.571992,-0.2194919,0.2996042,1.488637,0.3774126,-0.293817,1.25311,0.622063,279.6485,292.4642,343.3967,True
4,3.211105,0.2668158,0.09933527,0.05340604,-1.473949,1.270645,-1.988018,0.05510792,1.294156,0.5986154,-0.5478761,-0.05190913,12.57294,5.05678,0.1094461,-0.02206152,-0.1199762,-0.2692626,-3.310645,-0.6878775,0.1375925,1.433298,0.4934187,0.1048536,-0.02940887,0.03218323,-1.094387,0.571616,-0.2208882,0.298952,1.488637,0.3775954,-0.2940514,1.25276,0.6220298,279.52,291.7612,343.8153,True
4,3.222216,0.2507899,0.09069125,0.03749135,-1.474421,1.270214,-1.989627,0.05498007,1.29311,0.5984578,-0.5473691,0.04675785,12.67905,4.842509,0.1050774,0.02800106,-0.1230602,-0.2717458,-3.308264,-0.6914711,0.1371255,1.43311,0.4936683,0.121998,-0.02725089,0.04371902,-1.093728,0.5714661,-0.2226962,0.2983104,1.488576,0.3778079,-0.2940334,1.252449,0.6222081,279.0923,292.0891,343.4238,True
4,3.233327,0.2199057,0.08098859,0.03329857,-1.474777,1.269805,-1.990879,0.05486599,1.292879,0.5986502,-0.5467571,0.05538348,12.70557,4.671093,0.0891963,0.03858639,-0.1048194,-0.2726645,-3.307455,-0.692555,0.1366869,1.432961,0.4939649,0.1326761,-0.03042871,0.04574852,-1.09304,0.5711575,-0.2244115,0.2977763,1.488487,0.3780077,-0.2939938,1.251877,0.6225275,278.7838,293.5812,341.8637,True
4,3.244438,0.1954388,0.06812274,0.03126449,-1.475189,1.269937,-1.992204,0.0546121,1.292475,0.5989239,-0.5454697,0.1172089,12.59947,4.521104,0.07431874,0.001273174,-0.1132835,-0.2727838,-3.315156,-0.6856761,0.1362318,1.432779,0.4942586,0.1272789,-0.03895704,0.038328,-1.092969,0.570402,-0.2250155,0.2971277,1.488504,0.37818,-0.2940212,1.251536,0.62249,278.7293,293.2282,342.1375,True
4,3.255549,0.162418,0.05614806,0.00792503,-1.474348,1.269392,-1.992979,0.05414757,1.291966,0.5988581,-0.5450079,0.04130065,12.33422,4.413969,0.06479056,-0.01153811,-0.1089725,-0.2731881,-3.31939,-0.6819535,0.1359087,1.432575,0.4945126,0.1101234,-0.06349023,0.02251608,-1.092911,0.5685881,-0.2247852,0.296693,1.488418,0.3783481,-0.2941254,1.2513,0.6223908,278.3496,291.9304,343.3516,True
4,3.26666,0.1325849,0.0314342,-0.0227988,-1.473578,1.268483,-1.993006,0.05404606,1.291657,0.5991831,-0.5450985,-0.00846372,12.04244,4.392543,0.07744743,-0.02426349,-0.1314485,-0.2744292,-3.326336,-0.6767425,0.1356091,1.432564,0.4947162,0.0947856,-0.06138457,-0.01996505,-1.094606,0.5676133,-0.2246472,0.2962179,1.488395,0.3785322,-0.294329,1.251196,0.6223826,278.118,290.926,344.2824,True
4,3.277771,0.1208695,0.01313851,-0.05359283,-1.472301,1.267287,-1.993892,0.05382141,1.291604,0.5995526,-0.5447528,0.03180242,11.75066,4.478251,0.07539782,-0.03280368,-0.1229241,-0.2748483,-3.330713,-0.6732991,0.1352008,1.432496,0.4949725,0.06788129,-0.04012262,-0.04528667,-1.096052,0.567697,-0.2246928,0.2958461,1.488342,0.3786082,-0.2940676,1.251189,0.6228836,277.7607,294.2991,341.0291,True
4,3.288882,0.1081575,-0.01788364,-0.07153928,-1.470587,1.266712,-1.99478,0.05354443,1.291654,0.5999527,-0.5441632,0.05376894,11.48541,4.606814,0.07125516,-0.01793832,-0.1026296,-0.275259,-3.330809,-0.6738501,0.1348426,1.432474,0.4952445,0.04974001,-0.02844422,-0.04618822,-1.09661,0.5674975,-0.2245263,0.2954923,1.488374,0.3787341,-0.2944058,1.251042,0.6232422,278.0511,295.5528,339.675,True
4,3.299993,0.08267283,-0.0488902,-0.07669064,-1.468634,1.26651,-1.994886,0.05335876,1.291698,0.6003852,-0.5451651,-0.09193636,11.35279,4.799656,0.0938492,0.008687831,-0.06439272,-0.2753874,-3.325995,-0.6803889,0.1345712,1.43256,0.4954574,0.04334499,-0.01779465,-0.04507498,-1.097221,0.5676475,-0.2249729,0.2951619,1.488343,0.3786886,-0.2945842,1.250931,0.6233994,278.151,295.9971,339.1198,True
4,3.311104,0.06461805,-0.06814183,-0.07977438,-1.466851,1.266253,-1.995036,0.05322668,1.291805,0.6007664,-0.5453573,-0.01664542,11.27321,4.992498,0.1154398,-0.0009083077,-0.02834385,-0.2744899,-3.324741,-0.6836031,0.1344068,1.432627,0.4956603,0.05195256,-0.02630128,-0.03769821,-1.097259,0.5669708,-0.2255327,0.2948572,1.488299,0.3787842,-0.2946739,1.250954,0.6238297,277.7991,298.113,336.8867,True
