loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.000004,-0.08551858,-0.186735,0.09838285,4.53722,-4.690229,-1.627887,0.1514622,1.389661,0.3729033,-1.141471,1.198256,8.249334,67.81659,-0.07668811,0.03764367,0.1307002,-0.09824614,-1.17623,-2.806927,0.2959412,1.492561,0.3146138,-0.03696399,0.03736636,0.01998235,-1.36164,0.4928855,0.02861247,0.4533235,1.484174,0.2005713,-0.08386307,1.614322,0.3119144,309.5861,68.22465,185.9789,True
7,2.011115,-0.1112632,-0.1356555,0.1110284,4.536901,-4.688528,-1.625437,0.1510774,1.390559,0.3730311,-1.127003,1.303304,8.222812,67.04521,-0.06710783,0.04937844,0.1338667,-0.1001604,-1.181821,-2.800945,0.2957053,1.493139,0.314805,-0.02120186,0.02679405,-0.003632532,-1.362532,0.4929917,0.0283118,0.4530282,1.484323,0.2008636,-0.08723969,1.612937,0.31178,309.0165,67.99008,186.3156,True
7,2.022226,-0.1176883,-0.1293271,0.09931449,4.537981,-4.687553,-1.623964,0.1506845,1.391518,0.3730404,-1.112055,1.346225,8.090186,66.14527,-0.03696293,-0.02304707,0.1558328,-0.101524,-1.149636,-2.833575,0.2954382,1.49361,0.3149173,0.004289154,0.02044373,-0.01241412,-1.36295,0.4930164,0.02742736,0.4527509,1.484468,0.2011297,-0.09062459,1.611408,0.3114491,308.487,67.58656,186.8205,True
7,2.033337,-0.1239429,-0.180537,0.07820421,4.541712,-4.687055,-1.622356,0.1503315,1.392636,0.3734465,-1.098288,1.237662,8.037136,65.56675,-0.0324773,-0.04441854,0.1823763,-0.1039677,-1.129334,-2.853512,0.2952895,1.494018,0.3149953,0.02452974,0.01513287,-0.01261724,-1.362985,0.4930778,0.02660551,0.4525215,1.484562,0.2014024,-0.09407326,1.609875,0.3108286,307.8763,66.94288,187.457,True
7,2.044448,-0.1439828,-0.2264453,0.07730902,4.545604,-4.685879,-1.619957,0.1498003,1.393617,0.3735099,-1.084728,1.21939,7.95756,64.75252,-0.04078919,-0.04666327,0.214383,-0.1071294,-1.11503,-2.866917,0.2951267,1.494601,0.3149219,0.01911907,0.01621783,-0.02108259,-1.363421,0.4933608,0.02660897,0.4522785,1.484679,0.2016649,-0.0975143,1.6084,0.3099587,307.1385,66.27288,188.0153,True
7,2.055559,-0.1767867,-0.2830044,0.08498927,4.550491,-4.684381,-1.616665,0.1492487,1.394948,0.3738847,-1.069736,1.350163,7.798407,63.59546,-0.03863864,-0.0519874,0.2154215,-0.1091907,-1.10367,-2.87784,0.2948513,1.495185,0.3148558,-0.007576399,0.01195236,-0.02829523,-1.363952,0.4933289,0.02750859,0.452053,1.484819,0.2018909,-0.1008952,1.606889,0.3088519,306.3889,65.88113,188.2744,True
7,2.06667,-0.1947341,-0.3224781,0.08510174,4.55519,-4.683753,-1.614094,0.1489229,1.396802,0.3747447,-1.053852,1.430418,7.533155,61.98843,-0.05648527,-0.02873275,0.2646081,-0.113668,-1.09694,-2.883297,0.2946412,1.495882,0.3147197,-0.03639998,0.007689849,-0.03442607,-1.364513,0.4933592,0.02891341,0.4518504,1.484925,0.2020628,-0.104238,1.605281,0.3075259,305.649,65.73893,188.253,True
7,2.077781,-0.2020338,-0.3683728,0.06717052,4.560466,-4.683101,-1.611715,0.148296,1.398004,0.3747866,-1.03756,1.466891,7.135277,59.78144,-0.04762781,0.0009407699,0.3274818,-0.1193256,-1.092785,-2.887118,0.2943853,1.496592,0.3146679,-0.07614318,0.0205191,-0.06811345,-1.366409,0.493886,0.03089507,0.4516426,1.485029,0.2022109,-0.1076209,1.60361,0.3059733,304.9197,65.54016,188.261,True
7,2.088892,-0.2211515,-0.3876618,0.05447197,4.565409,-4.682721,-1.608589,0.1478998,1.39948,0.3751791,-1.022511,1.353011,6.551723,57.03878,-0.04251449,0.04148158,0.3094499,-0.1223504,-1.10045,-2.879245,0.2942164,1.49735,0.3145547,-0.09851099,0.02795842,-0.06681618,-1.36702,0.4944929,0.03255714,0.4514236,1.485229,0.2024329,-0.1111288,1.602086,0.3042558,304.0037,65.26894,188.2314,True
7,2.100003,-0.2552878,-0.3803695,0.04384479,4.569256,-4.682301,-1.604432,0.1475881,1.401006,0.3753562,-1.007039,1.392551,5.994693,53.73902,-0.04142481,0.04359982,0.3137133,-0.1259681,-1.096644,-2.882576,0.2941823,1.498088,0.31441,-0.1284016,0.03753141,-0.07290429,-1.368021,0.4951319,0.03482456,0.451145,1.485418,0.2025635,-0.1146675,1.600735,0.3025412,303.0353,65.10498,188.0665,True
7,2.111114,-0.2712709,-0.3879772,0.01619015,4.573909,-4.682872,-1.600912,0.1473229,1.402698,0.3757706,-0.9904765,1.491901,5.437666,49.88215,-0.02553679,0.03516293,0.2965375,-0.1286578,-1.091364,-2.888025,0.2941402,1.498896,0.314281,-0.106965,0.03432129,-0.05926298,-1.368252,0.4955077,0.03523389,0.450917,1.485661,0.202805,-0.1180835,1.599282,0.3008376,302.2413,65.02795,187.9156,True
7,2.122225,-0.2648641,-0.4008305,-0.01145521,4.578824,-4.683562,-1.598386,0.1470204,1.404089,0.3756692,-0.9736053,1.519305,4.960211,45.66103,-0.005034819,-0.02768774,0.3122035,-0.1318488,-1.065698,-2.914168,0.2941502,1.499749,0.3141427,-0.07381925,0.02046661,-0.04788977,-1.368355,0.4952171,0.03495479,0.4507228,1.485825,0.202939,-0.1213931,1.597773,0.2992316,301.4111,64.84941,187.8506,True
7,2.133336,-0.2200111,-0.4401832,-0.04333712,4.585211,-4.685009,-1.59771,0.146706,1.40572,0.3761237,-0.9582815,1.377692,4.64191,41.56846,0.01579538,-0.06088485,0.389748,-0.1382862,-1.04075,-2.939699,0.2941366,1.500533,0.3139021,-0.05038938,0.0109028,-0.04920104,-1.368968,0.4950443,0.03480645,0.4505194,1.485981,0.20298,-0.1245931,1.596349,0.2978122,300.5101,64.5605,187.9226,True
7,2.144447,-0.1943539,-0.4667462,-0.04965721,4.591387,-4.685392,-1.596515,0.1461911,1.407152,0.3760147,-0.9435686,1.323129,4.456234,37.71159,0.009742886,0.02302809,0.4731126,-0.1467018,-1.050076,-2.930325,0.294009,1.501313,0.313601,-0.09321379,0.03115593,-0.07004854,-1.370402,0.4960438,0.03709331,0.4503386,1.48607,0.2030225,-0.1276336,1.595026,0.2966465,299.6673,64.44877,187.9217,True
7,2.155558,-0.2103822,-0.466735,-0.0442877,4.595649,-4.685359,-1.592867,0.1463051,1.408732,0.3778961,-0.9296408,1.251661,4.323608,34.069,-0.003392577,0.04868646,0.4285256,-0.1502651,-1.054882,-2.925128,0.2938349,1.502244,0.3133147,-0.1710501,0.03963587,-0.07675019,-1.371466,0.4968126,0.04137487,0.4501594,1.486194,0.2031314,-0.1304834,1.593645,0.295677,298.9969,64.52444,187.8477,True
7,2.166669,-0.2327588,-0.4646808,-0.04213739,4.600703,-4.685637,-1.589602,0.1460565,1.410226,0.3783412,-0.913624,1.44325,4.270555,30.64067,-0.005797774,0.03815623,0.382703,-0.1529634,-1.051464,-2.928357,0.2936714,1.503111,0.3130004,-0.2134378,0.02890066,-0.05400248,-1.371239,0.4968244,0.0449997,0.4499446,1.486325,0.2031746,-0.1333019,1.59208,0.2948579,298.4488,64.7805,187.6319,True
7,2.17778,-0.2423339,-0.4786004,-0.06016736,4.606027,-4.686654,-1.58655,0.1459342,1.412385,0.3796418,-0.8954618,1.637676,4.244032,27.44804,-0.004996002,0.07232769,0.3550978,-0.1560868,-1.058329,-2.92154,0.2935829,1.503948,0.3126132,-0.2366632,-0.005255945,-0.03469269,-1.370963,0.4955118,0.04861894,0.4497921,1.486495,0.2031608,-0.1361926,1.590216,0.2941074,297.7966,64.82191,187.4822,True
7,2.188891,-0.2401587,-0.4967656,-0.07928532,4.612085,-4.688074,-1.584148,0.1457827,1.414107,0.3801398,-0.8801918,1.372165,4.137928,24.55539,0.003634006,0.1201901,0.389266,-0.1620491,-1.06863,-2.91167,0.293567,1.504709,0.3122497,-0.2325162,-0.00308077,-0.04751237,-1.371934,0.4957078,0.05086558,0.4495397,1.486662,0.2031648,-0.1390949,1.58821,0.2936739,296.8122,64.4839,187.5109,True
7,2.200002,-0.2358321,-0.5191755,-0.1005695,4.618517,-4.690435,-1.58212,0.145728,1.416879,0.3817668,-0.8654203,1.329386,3.952253,22.30555,0.01655786,0.1350598,0.4148186,-0.1682878,-1.071672,-2.909401,0.2935867,1.505616,0.3119009,-0.2134453,0.0118677,-0.0572336,-1.372775,0.4964076,0.05245069,0.4491975,1.486825,0.203114,-0.1420707,1.586341,0.2935175,295.7854,64.11528,187.8396,True
7,2.211113,-0.2422354,-0.518155,-0.1069571,4.624277,-4.691813,-1.579341,0.1454996,1.418772,0.3823771,-0.8513636,1.26436,3.766577,20.7628,0.02861458,0.0540621,0.4358161,-0.173138,-1.051557,-2.930018,0.2936753,1.506571,0.3116081,-0.1824945,0.01188739,-0.05220076,-1.373185,0.4966833,0.053325,0.448939,1.486946,0.2031319,-0.1441466,1.585619,0.2936969,295.308,63.56677,188.2466,True
7,2.222224,-0.2571774,-0.5064976,-0.1037612,4.629531,-4.692535,-1.576169,0.1447618,1.420499,0.3818302,-0.8373399,1.262092,3.580902,19.84144,0.05133566,-0.003511786,0.4674839,-0.1790251,-1.031384,-2.95117,0.2936599,1.507373,0.3113456,-0.162305,0.008714367,-0.05773049,-1.37402,0.4965775,0.05452609,0.448795,1.486945,0.2031415,-0.1458369,1.585544,0.2938552,295.097,63.3208,188.2964,True
7,2.233335,-0.3018844,-0.5194826,-0.1143189,4.635674,-4.694161,-1.571413,0.1443241,1.422498,0.3824069,-0.822651,1.323117,3.448276,19.4129,0.07352638,-0.06297894,0.4170997,-0.1814081,-1.014693,-2.96921,0.2936236,1.508262,0.3110397,-0.1518475,0.005598083,-0.08021206,-1.375696,0.4968494,0.05556233,0.4486053,1.487035,0.2031598,-0.1476853,1.585708,0.2939454,294.7763,63.3802,187.9442,True
7,2.244446,-0.3274443,-0.540897,-0.1376289,4.641446,-4.696348,-1.566671,0.1442587,1.424797,0.3852959,-0.8086177,1.262971,3.395226,19.32719,0.07125512,-0.08952686,0.3882563,-0.184017,-1.002834,-2.981294,0.2931711,1.508997,0.3106966,-0.15744,0.01100991,-0.1089161,-1.377915,0.4975178,0.05729125,0.448562,1.487182,0.2029958,-0.1492797,1.585855,0.293673,294.521,64.29873,187.3315,True
7,2.255557,-0.3444417,-0.569829,-0.160854,4.648797,-4.698876,-1.562444,0.143564,1.426994,0.38568,-0.7938936,1.327219,3.395226,19.52003,0.03702796,-0.05338201,0.3853881,-0.18849,-1.002994,-2.979966,0.2926972,1.510031,0.3101671,-0.1788266,0.02485607,-0.1150743,-1.379373,0.4983421,0.05996267,0.4485461,1.487451,0.2027557,-0.1506763,1.586065,0.2929902,294.1575,66.49351,185.757,True
7,2.266668,-0.3465371,-0.5891642,-0.1757557,4.657855,-4.701472,-1.55854,0.1423016,1.426112,0.3760145,-0.781217,1.139795,3.421749,19.94857,-0.009849757,-0.002418846,0.4039481,-0.1938408,-1.007344,-2.974024,0.2922507,1.511193,0.3096538,-0.2139091,0.02481022,-0.107285,-1.380296,0.4986993,0.06348656,0.448411,1.487661,0.2026117,-0.1528941,1.586062,0.2927242,293.8382,67.60365,184.2542,True
7,2.277779,-0.3347255,-0.6200891,-0.1958903,4.665854,-4.704235,-1.555409,0.1417364,1.428443,0.3763647,-0.7697909,1.027552,3.501326,20.50568,-0.03222308,0.05178624,0.4276876,-0.1997211,-1.013275,-2.966893,0.2920144,1.512523,0.3089621,-0.2829974,-0.007212132,-0.09499829,-1.381059,0.4977993,0.06892048,0.4481915,1.488001,0.2026317,-0.1532201,1.586769,0.2923283,292.9138,68.06567,183.6879,True
7,2.28889,-0.3143074,-0.6851591,-0.243634,4.675586,-4.708651,-1.55272,0.1411933,1.43093,0.3769305,-0.7587703,0.9916561,3.554375,20.84851,-0.01736206,0.05716462,0.4212125,-0.2043348,-1.013296,-2.967226,0.2914985,1.513777,0.3082628,-0.346653,-0.02649776,-0.06887873,-1.381057,0.4967977,0.07506466,0.4478219,1.488129,0.2023778,-0.1561092,1.58679,0.2924062,293.5411,69.04528,183.2912,True
7,2.300001,-0.2992779,-0.7299416,-0.2711749,4.685029,1.570721,-1.549796,0.1407277,1.43333,0.3773079,-0.7485858,0.9156459,3.687001,20.93422,-0.01714325,0.1017557,0.4724815,-0.2115168,-1.018168,-2.962259,0.2910865,1.515116,0.3074749,-0.3507848,8.72612E-05,-0.05279352,-1.381145,0.497695,0.07883516,0.4474357,1.488334,0.2021263,-0.1586437,1.585964,0.2910161,294.0713,69.16599,185.3382,True
7,2.311112,-0.291687,-0.7747319,-0.2934026,4.695042,1.566515,-1.546923,0.140166,1.435781,0.3778408,-0.7385345,0.9045805,3.952253,20.7628,-0.009403914,0.1527301,0.5343657,-0.2200527,-1.026848,-2.953964,0.2906458,1.516212,0.3067443,-0.3442624,0.05331397,-0.03460848,-1.380747,0.5000617,0.08197902,0.4470255,1.488463,0.2017846,-0.1581194,1.587315,0.2883471,293.2162,77.88805,178.3027,True
7,2.322223,-0.3139578,-0.8014874,-0.305104,4.704828,1.561594,-1.542904,0.1399412,1.43853,0.3782837,-0.7283016,0.9214972,4.297081,20.41997,-0.02178735,0.1631629,0.6015985,-0.2293578,-1.028414,-2.951622,0.2903044,1.517071,0.3060393,-0.3364344,0.1160552,0.01021123,-1.379154,0.5032278,0.08489252,0.4467146,1.488762,0.2015846,-0.1612622,1.586607,0.2863587,293.1386,73.7759,180.032,True
7,2.333334,-0.3384178,-0.8089552,-0.283748,-1.569238,1.558848,-1.538285,0.1392599,1.44096,0.3787704,-0.7187978,0.8549935,4.774536,20.03428,-0.05555189,0.1565591,0.6518517,-0.2378315,-1.028113,-2.949871,0.2898514,1.517761,0.3055983,-0.3255977,0.1224084,0.03037131,-1.377952,0.5047874,0.08791121,0.4462878,1.488918,0.2013378,-0.1606774,1.587996,0.2842674,291.8604,79.80122,174.2516,True
7,2.344445,-0.3937948,-0.7982082,-0.2037856,-1.560997,1.558903,-1.532146,0.1378032,1.443136,0.3793674,-0.7086666,0.9133847,5.331563,19.60574,-0.01697907,0.0969643,0.6620839,-0.2453469,-1.018681,-2.960189,0.2894318,1.518559,0.3053174,-0.2743086,0.0723346,0.04360778,-1.377238,0.5037217,0.0898175,0.4459746,1.489037,0.2012095,-0.1643984,1.587581,0.2836748,292.0994,76.95331,175.1938,True
7,2.355556,-0.4395415,-0.7844654,-0.1761056,-1.552745,1.557505,-1.52578,0.136706,1.445562,0.3798335,-0.6994883,0.8260431,5.941643,18.9415,0.004396617,-0.04453722,0.6199871,-0.2498056,-0.995961,-2.98297,0.2888847,1.51926,0.3049543,-0.2135647,0.02336264,0.04184195,-1.377011,0.5021829,0.09065747,0.4456165,1.489156,0.2010906,-0.1640681,1.589604,0.2824601,291.0186,80.6768,172.3534,True
7,2.366668,-0.5152411,-0.7687492,-0.1728664,-1.5448,1.555194,-1.517479,0.1353225,1.447951,0.3801861,-0.6900154,0.8541207,6.57825,17.913,0.004821151,-0.1336544,0.4865706,-0.2506194,-0.977852,-3.000705,0.2882404,1.520062,0.3046553,-0.129975,-0.004111338,-0.02080727,-1.379311,0.5014614,0.08953361,0.4452297,1.489346,0.2009401,-0.1679572,1.589397,0.2829295,291.4573,79.43948,172.4795,True
7,2.377779,-0.5632764,-0.7444433,-0.1771299,-1.537475,1.552734,-1.509749,0.1340734,1.450313,0.3804741,-0.6822907,0.6943842,7.188327,16.62738,0.0043374,-0.1823956,0.3937609,-0.2517422,-0.9643461,-3.01382,0.2876104,1.521158,0.3041594,-0.1219989,0.0194641,-0.07621855,-1.381841,0.5027446,0.0905781,0.4448339,1.489528,0.2007465,-0.1679629,1.591686,0.2821302,290.3462,82.1575,171.1088,True
7,2.38889,-0.5611979,-0.7273615,-0.1686689,-1.53017,1.550645,-1.503586,0.1329657,1.452803,0.3807571,-0.6735172,0.792251,7.718831,15.08464,-0.01302531,-0.2035856,0.3362892,-0.2532144,-0.9515839,-3.025537,0.2867638,1.522071,0.3036933,-0.2004236,0.08135539,-0.1403054,-1.38523,0.5061722,0.09479762,0.444379,1.489706,0.2005565,-0.1721053,1.591904,0.2826893,290.893,81.24244,170.993,True
7,2.400001,-0.5325231,-0.723981,-0.1590922,-1.522819,1.548647,-1.498077,0.1322941,1.454967,0.3809538,-0.6674387,0.5449625,8.116709,13.60617,-0.01614055,-0.1940376,0.3512551,-0.257769,-0.9436512,-3.032974,0.2859393,1.523028,0.3030992,-0.2194343,0.09513195,-0.1209079,-1.385566,0.5075137,0.09764507,0.4438477,1.489896,0.2003076,-0.1729811,1.594883,0.2822988,289.7872,82.36633,169.5304,True
7,2.411112,-0.5015951,-0.7355999,-0.1601413,-1.514303,1.54635,-1.493406,0.1308738,1.457831,0.3809648,-0.6629545,0.4016764,8.435014,12.23484,-0.03370595,-0.1464315,0.4516455,-0.2661776,-0.9400628,-3.035523,0.2849864,1.523968,0.3024597,-0.1793314,0.1034959,-0.04776391,-1.383527,0.5086468,0.09795932,0.4432154,1.490001,0.2002039,-0.1766904,1.595908,0.282637,289.8005,80.8932,170.7446,True
7,2.422223,-0.4930891,-0.7345282,-0.1676062,-1.506448,1.543645,-1.488049,0.1295843,1.460387,0.3810964,-0.6578429,0.4601429,8.673739,10.99207,-0.06978831,-0.1082605,0.4871525,-0.2729362,-0.9383235,-3.035149,0.2840774,1.525043,0.3017068,-0.1770798,0.08855167,-0.03610388,-1.383508,0.5090652,0.0997455,0.4426103,1.490229,0.2000301,-0.1779064,1.597825,0.2825129,288.8306,81.67785,170.1961,True
7,2.433334,-0.50055,-0.7367421,-0.1792666,-1.498316,1.540873,-1.48211,0.1280989,1.462767,0.3808031,-0.6529619,0.438546,8.859415,9.942146,-0.1804491,-0.108597,0.5059867,-0.2788458,-0.9309053,-3.036335,0.2830651,1.526196,0.3008196,-0.1965088,0.105648,-0.06144428,-1.384985,0.5110186,0.1022707,0.4419702,1.490571,0.1998928,-0.1806262,1.598416,0.2825214,288.7932,81.38541,170.2484,True
7,2.444445,-0.5219527,-0.7144682,-0.183561,-1.491376,1.538195,-1.475236,0.1266206,1.465478,0.3807778,-0.6467609,0.5595648,9.045091,9.299335,-0.2230025,-0.03635924,0.542697,-0.2862999,-0.9352614,-3.028133,0.2821088,1.52729,0.2999823,-0.1934192,0.1205871,-0.07102894,-1.386035,0.5130482,0.1040295,0.4413465,1.490851,0.1998029,-0.1822907,1.599678,0.2820037,288.3448,83.13126,168.4737,True
7,2.455556,-0.525276,-0.6792955,-0.1826536,-1.485698,1.53528,-1.469074,0.1252996,1.468294,0.3813341,-0.6407225,0.5438551,9.23077,8.892222,-0.1832896,0.005114198,0.6022098,-0.2948253,-0.9370537,-3.026092,0.281066,1.528396,0.2992165,-0.1627916,0.1004396,-0.1001299,-1.388033,0.5135937,0.1047781,0.4407156,1.491161,0.1997232,-0.185148,1.600398,0.2815964,288.0697,84.98991,166.7991,True
7,2.466667,-0.509369,-0.6792067,-0.1838174,-1.478577,1.5316,-1.463369,0.1246051,1.471006,0.3813803,-0.6347346,0.53974,9.389919,8.720805,-0.1667418,-0.01424666,0.6798164,-0.304852,-0.9300507,-3.031675,0.2799295,1.529437,0.2983329,-0.1509229,0.08869298,-0.0853584,-1.388432,0.5142253,0.1059315,0.4400517,1.491402,0.1995647,-0.1877088,1.601464,0.2812878,287.4439,86.752,165.2069,True
7,2.477778,-0.4878243,-0.7474248,-0.2091413,-1.46813,1.52735,-1.458384,0.1228281,1.474019,0.3814516,-0.6307271,0.3590258,9.549072,8.61367,-0.1921065,-0.0005575567,0.7162366,-0.3136964,-0.9282368,-3.030237,0.2787864,1.530318,0.2976203,-0.1676802,0.09179507,-0.05429173,-1.387734,0.5152936,0.1082026,0.4394174,1.491516,0.1993515,-0.1909091,1.602417,0.2811804,286.9717,88.03753,164.2253,True
7,2.488889,-0.4928553,-0.8401676,-0.2269624,-1.456141,1.522815,-1.452387,0.1209382,1.476383,0.3817303,-0.6269241,0.3419678,9.681698,8.377972,-0.2157989,0.08036909,0.7059689,-0.3215549,-0.9372945,-3.01846,0.2775129,1.531182,0.296979,-0.1899815,0.1045414,-0.04552336,-1.387741,0.5169694,0.1108669,0.4386679,1.491707,0.1991432,-0.1942588,1.60319,0.2823744,286.3094,93.18887,159.9031,True
7,2.5,-0.4928892,-0.828425,-0.2184559,-1.447841,1.519842,-1.446455,0.1193003,1.478758,0.3818784,-0.623601,0.2983015,9.761274,8.03514,-0.2108687,0.1039684,0.6527212,-0.3266697,-0.9415129,-3.01246,0.2762451,1.532061,0.2963722,-0.1994768,0.1236781,-0.03366578,-1.387493,0.519092,0.1130533,0.4377548,1.491915,0.1990073,-0.1969154,1.604384,0.2841476,285.7271,96.27953,157.701,True
7,2.511111,-0.4770345,-0.7899844,-0.2058136,-1.440698,1.517107,-1.441407,0.117789,1.480971,0.3818007,-0.6188164,0.4323574,9.814323,7.6066,-0.1649939,0.04764734,0.6373524,-0.3330656,-0.9345352,-3.019097,0.2749122,1.533042,0.2957945,-0.194033,0.09915467,-0.0231232,-1.387282,0.5192781,0.1149609,0.4368452,1.492149,0.1989071,-0.1992264,1.606325,0.2858957,285.7138,98.28867,156.4632,True
7,2.522222,-0.4591191,-0.766389,-0.1920318,-1.433797,1.514396,-1.435763,0.1165701,1.482981,0.3818293,-0.615235,0.321811,9.840847,7.113777,-0.1771843,-0.04901245,0.5295632,-0.3351455,-0.9222292,-3.028426,0.2733438,1.533762,0.2949238,-0.2027204,0.1162266,-0.03897343,-1.388031,0.5211135,0.117128,0.4358291,1.492381,0.1988342,-0.2011712,1.608768,0.2873282,286.0839,99.98422,155.3846,True
7,2.533333,-0.4825265,-0.7921956,-0.2377173,-1.424704,1.50886,-1.428868,0.1147822,1.485376,0.3819399,-0.6131934,0.1824095,9.814323,6.599526,-0.1870592,-0.06168738,0.480592,-0.3386731,-0.9175245,-3.03049,0.271836,1.534505,0.2940872,-0.2101552,0.193953,-0.03018494,-1.387554,0.5258069,0.1188705,0.4347904,1.492586,0.1986759,-0.202703,1.611603,0.2882468,286.4514,100.8517,154.945,True
7,2.544444,-0.5304653,-0.7977674,-0.2546613,-1.415898,1.50416,-1.420593,0.1124486,1.488185,0.3818257,-0.6101893,0.2718116,9.761274,6.170985,-0.1893138,-0.07974395,0.4560545,-0.3431723,-0.9123181,-3.033159,0.2700287,1.53549,0.2932875,-0.1685483,0.2312469,-0.02089705,-1.387031,0.5296498,0.1187107,0.4336739,1.492759,0.1985931,-0.203772,1.614612,0.2885404,286.8829,101.5212,154.5443,True
7,2.555555,-0.5475433,-0.7807156,-0.2344525,-1.408177,1.501011,-1.413373,0.1104316,1.490717,0.3818095,-0.607148,0.2745134,9.734747,5.978143,-0.2121038,-0.06366548,0.3997958,-0.3456495,-0.9107225,-3.031465,0.2682988,1.536534,0.2927082,-0.1302569,0.2355493,-0.02657511,-1.387209,0.5322923,0.1184012,0.4325016,1.493017,0.1985209,-0.2045546,1.617701,0.2882372,287.4309,102.6848,153.4367,True
7,2.566666,-0.5359997,-0.7101623,-0.1707761,-1.402634,1.500739,-1.407618,0.1082603,1.493658,0.3815699,-0.6038808,0.2955312,9.734747,5.978143,-0.2001001,-0.0382176,0.4530517,-0.3525631,-0.9100349,-3.03026,0.2666569,1.537767,0.292109,-0.1217435,0.206803,-0.02992611,-1.387552,0.5336651,0.1192159,0.4314171,1.493417,0.1984985,-0.205715,1.621138,0.2875293,288.0841,104.5785,151.4068,True
7,2.577777,-0.5179983,-0.6695467,-0.1453493,-1.396617,1.499142,-1.402201,0.1063146,1.496495,0.3811471,-0.6031985,0.05911645,9.761274,6.192414,-0.1750001,-0.1575986,0.4994236,-0.3592136,-0.8921467,-3.046192,0.2647574,1.538917,0.2911453,-0.1334014,0.1651869,-0.02351782,-1.387431,0.5334213,0.1217536,0.4302806,1.493632,0.1982887,-0.2073962,1.625039,0.2866038,288.6384,106.2996,149.4953,True
7,2.588888,-0.5287886,-0.647365,-0.1890873,-1.390666,1.494276,-1.395019,0.1040711,1.499406,0.3807907,-0.6031293,0.005316522,9.814323,6.556673,-0.2544834,-0.1398888,0.56924,-0.3675359,-0.88612,-3.046363,0.2628312,1.539882,0.2903187,-0.1291189,0.1491838,-0.02039386,-1.387326,0.5343795,0.1232077,0.4289472,1.494092,0.1982799,-0.2091134,1.629111,0.2855762,289.0692,107.3166,148.3411,True
7,2.599999,-0.5555677,-0.6187861,-0.2147085,-1.385247,1.489873,-1.386931,0.1019002,1.502326,0.3805032,-0.6026893,0.03944456,9.94695,7.006642,-0.2511783,-0.03136523,0.6270542,-0.3766999,-0.8935169,-3.036629,0.2609823,1.540704,0.2896979,-0.117396,0.1438611,-0.02051191,-1.387281,0.5358397,0.1237835,0.4275737,1.494448,0.1982613,-0.2107179,1.633241,0.2843769,289.4124,107.7164,147.9222,True
7,2.61111,-0.5747903,-0.606077,-0.2168571,-1.379426,1.486177,-1.37918,0.0996787,1.505157,0.380295,-0.600562,0.1935689,10.05305,7.670878,-0.203668,0.1093792,0.612213,-0.3834355,-0.9076213,-3.023162,0.2590238,1.541827,0.2888596,-0.1227007,0.1608751,-0.01508579,-1.386917,0.5380771,0.1251079,0.4260206,1.494844,0.1980693,-0.2121782,1.637268,0.2830235,289.8972,108.4022,147.2071,True
7,2.622221,-0.5780766,-0.5772998,-0.2094942,-1.374481,1.482986,-1.371989,0.09756443,1.508004,0.3800426,-0.598668,0.1711694,10.1061,8.485106,-0.1974391,0.07435486,0.5747812,-0.3881898,-0.9045059,-3.024119,0.257121,1.543268,0.2876863,-0.1639631,0.1916433,0.01841653,-1.385112,0.5410929,0.1279231,0.4243194,1.495308,0.198034,-0.2137681,1.641335,0.2817739,290.4539,109.5638,145.8398,True
7,2.633332,-0.5653765,-0.5484487,-0.1968263,-1.369866,1.480222,-1.365643,0.09541774,1.510838,0.379694,-0.5982014,0.04090769,10.13263,9.449324,-0.2119016,-0.06422758,0.5915345,-0.3947476,-0.8875741,-3.03691,0.255137,1.544662,0.2864096,-0.1850914,0.2096816,0.03890663,-1.383549,0.5439344,0.1302118,0.4226184,1.495898,0.1981831,-0.2154278,1.645512,0.2808712,290.9272,110.6369,144.5459,True
7,2.644443,-0.5623239,-0.5154122,-0.1969255,-1.365626,1.477258,-1.358738,0.0933139,1.513663,0.3791275,-0.5982339,-0.003508918,10.1061,10.43497,-0.2387311,-0.0801717,0.5543811,-0.3995221,-0.8825932,-3.038052,0.2531816,1.545895,0.2855184,-0.1369111,0.27356,0.06950346,-1.38106,0.5488911,0.1291074,0.4207483,1.496267,0.1981173,-0.2170396,1.649782,0.2803681,291.3534,111.3861,143.7656,True
7,2.655554,-0.565519,-0.4994918,-0.199236,-1.360653,1.472958,-1.351974,0.09138188,1.516807,0.3786221,-0.5986056,-0.03419405,10.1061,11.27062,-0.2463512,-0.08436848,0.5288475,-0.4041704,-0.8796011,-3.037734,0.2510615,1.547137,0.2845733,-0.09425734,0.3023364,0.07662951,-1.379516,0.5529979,0.1278959,0.4190543,1.49673,0.1981483,-0.2185266,1.654109,0.2801787,291.7448,111.7862,143.5433,True
