loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.000004,0.01700327,-0.1514589,-0.1689989,-1.54783,1.137661,-1.63517,0.1931419,1.43616,0.5875587,-1.136642,-0.05003443,11.35279,11.07778,0.1195159,0.092885,0.04699203,-0.1921748,-1.303562,-2.880209,0.3037178,1.520525,0.4588373,-0.06523614,-0.1382855,0.03294023,-1.301944,0.3060051,0.09933165,0.4383951,1.501531,0.3269932,-0.0661452,1.645105,0.5973651,306.4077,107.8885,168.4509,True
2,2.011115,0.02122977,-0.1375684,-0.1626839,-1.546705,1.136051,-1.635476,0.1932866,1.436297,0.5876155,-1.136557,0.008072212,11.51194,12.85623,0.0992953,0.1375489,0.06637987,-0.1944896,-1.317416,-2.867239,0.3036218,1.520627,0.4586494,-0.06814553,-0.1436461,0.06279656,-1.300415,0.3039635,0.1007679,0.4380378,1.501486,0.3267353,-0.06598428,1.645305,0.5978683,306.5169,108.1569,168.467,True
2,2.022226,0.03405713,-0.1471144,-0.1615922,-1.54454,1.134532,-1.636398,0.1934957,1.436463,0.5876286,-1.136136,0.03837756,11.61804,15.19177,0.1046825,0.1141303,0.06524181,-0.1952315,-1.318601,-2.867491,0.3036727,1.520723,0.458405,-0.06480365,-0.1244889,0.07663298,-1.299223,0.3030398,0.1015538,0.4378006,1.501505,0.3264511,-0.06585775,1.645299,0.5981852,306.5952,108.4135,168.4005,True
2,2.033337,0.04464085,-0.1246997,-0.1585207,-1.543647,1.132864,-1.637165,0.1935938,1.436616,0.5875638,-1.136209,-0.00696699,11.67109,17.95586,0.1241974,0.05025102,0.08526551,-0.1964779,-1.308809,-2.87924,0.3036216,1.520872,0.458169,-0.04144344,-0.09572679,0.06791332,-1.298849,0.3028533,0.1012379,0.4377236,1.501442,0.3261318,-0.06580671,1.645201,0.59839,306.5945,108.5075,168.3127,True
2,2.044448,0.04029648,-0.09806456,-0.1532975,-1.543238,1.131474,-1.637317,0.1936268,1.436796,0.58745,-1.136795,-0.05352695,11.83024,20.91279,0.1167207,0.01616269,0.06822759,-0.1964103,-1.303878,-2.885182,0.3035542,1.520988,0.4580066,-0.0267757,-0.07439415,0.04222474,-1.299291,0.3027824,0.1010291,0.4375183,1.50151,0.3258185,-0.06584138,1.645071,0.5985153,306.5438,108.6544,168.1723,True
2,2.055559,0.01774221,-0.02986932,-0.1333162,-1.545223,1.130553,-1.636711,0.1935115,1.436652,0.5873728,-1.136634,0.01501561,12.12201,23.97686,0.1017856,0.01293743,0.06301573,-0.1970809,-1.304299,-2.885442,0.3032885,1.521141,0.457675,-0.04749514,-0.05409178,-0.006552096,-1.301103,0.3030958,0.1022931,0.437371,1.501673,0.3254821,-0.06595697,1.644886,0.5985445,306.4879,108.927,167.9421,True
2,2.06667,-0.003709674,0.0244353,-0.1185983,-1.546864,1.129621,-1.635928,0.1934853,1.436535,0.5873914,-1.135928,0.06442336,12.44032,26.44097,0.07252504,0.05660155,0.01214548,-0.1960465,-1.317622,-2.872108,0.303022,1.521213,0.4576075,-0.06353419,-0.05301822,-0.01278885,-1.301539,0.3024892,0.1037586,0.4371598,1.501708,0.325217,-0.06617831,1.644716,0.5985519,306.4217,109.1309,167.7368,True
2,2.077781,0.006984941,0.02993342,-0.08773497,-1.547339,1.129833,-1.636381,0.1933921,1.436677,0.5872443,-1.135092,0.07586549,12.54642,26.91236,0.07642377,0.08011177,-0.02938966,-0.1950185,-1.328988,-2.862113,0.302879,1.521359,0.4573665,-0.07602452,-0.09246781,0.01818363,-1.30041,0.2997212,0.105781,0.4368663,1.501897,0.3250377,-0.06647359,1.644626,0.5986047,306.335,109.2194,167.6021,True
2,2.088892,0.04861022,0.01843144,-0.06646805,-1.54684,1.129623,-1.638233,0.1933422,1.436855,0.5870867,-1.134919,0.01530184,12.91777,27.898,0.06805207,0.02895838,-0.03045921,-0.1943777,-1.322236,-2.869318,0.3027827,1.521619,0.4571612,-0.06084547,-0.09037193,0.04466877,-1.299155,0.2986261,0.106176,0.4366413,1.502115,0.324805,-0.06672616,1.644626,0.5987867,306.247,109.1534,167.5848,True
2,2.100003,0.07204504,0.02387557,-0.05693412,-1.547267,1.12948,-1.639751,0.1933259,1.437028,0.5868604,-1.136203,-0.1173919,13.2626,28.56224,0.05972431,0.004407912,-0.01338456,-0.1946329,-1.317777,-2.874063,0.3026336,1.52195,0.4569287,-0.06506462,-0.06694106,0.04792666,-1.298669,0.2986826,0.1069906,0.4364767,1.502237,0.3246081,-0.06683749,1.644729,0.5991014,306.1543,109.0525,167.6911,True
2,2.111114,0.08682087,0.06975653,-0.05077491,-1.54953,1.128956,-1.641134,0.1931836,1.437078,0.586576,-1.137726,-0.1382439,13.52785,28.56224,0.03358871,-0.01598644,0.04644216,-0.1969717,-1.310463,-2.880839,0.3023734,1.522384,0.4565625,-0.07493307,-0.04453752,0.01928771,-1.299295,0.2989856,0.1081198,0.4362845,1.502429,0.324254,-0.06680936,1.644897,0.5994074,306.1253,108.9471,167.9552,True
2,2.122225,0.07604478,0.1134325,-0.04241145,-1.552185,1.128805,-1.64162,0.1929954,1.437055,0.586354,-1.137393,0.03141807,13.63395,27.98372,0.008049224,0.006294444,0.05943539,-0.1981221,-1.313394,-2.877242,0.3021467,1.522581,0.4563329,-0.08586758,-0.04130503,-0.009375922,-1.300504,0.2987167,0.1094905,0.4361503,1.502565,0.3240066,-0.06671183,1.644981,0.5995915,306.1978,108.9131,168.1727,True
2,2.133336,0.06108184,0.1315054,-0.03502172,-1.553793,1.128333,-1.641672,0.1928068,1.437017,0.5860875,-1.137039,0.0317971,13.50132,27.10521,-0.01785721,0.05100858,0.02986499,-0.1982383,-1.324914,-2.864984,0.3018762,1.522702,0.4560483,-0.08381917,-0.04556011,-0.01685631,-1.300959,0.2980542,0.110629,0.4360043,1.502656,0.3236969,-0.06666869,1.644993,0.5996806,306.2673,108.8325,168.3265,True
2,2.144447,0.04193225,0.132576,-0.01900375,-1.555226,1.128665,-1.641523,0.1927223,1.437012,0.585923,-1.135993,0.09538445,13.28912,26.41954,-0.02775592,0.0563577,-0.01053634,-0.1969796,-1.330539,-2.858824,0.3017786,1.522862,0.455857,-0.0667012,-0.03598398,-0.009558301,-1.300784,0.2979748,0.1108091,0.4359063,1.50282,0.3234639,-0.06675059,1.64499,0.5997987,306.308,108.6733,168.4529,True
2,2.155558,0.04198656,0.1198193,-0.01253815,-1.556117,1.128882,-1.642033,0.1926253,1.437104,0.5857089,-1.135187,0.07252166,13.0504,25.86243,-0.01724096,0.05109492,-0.03191776,-0.1961216,-1.333822,-2.855774,0.3016925,1.522984,0.4558079,-0.03581724,-0.007228296,-0.0108904,-1.300803,0.2989202,0.1099558,0.4357399,1.503024,0.323343,-0.0669536,1.644988,0.6000142,306.2921,108.4829,168.6193,True
2,2.166669,0.0495086,0.1038792,-0.003970859,-1.55643,1.128893,-1.642773,0.1925057,1.437239,0.5853612,-1.134489,0.06280319,12.7321,25.09107,-0.00541063,0.03407855,-0.02349624,-0.196324,-1.333001,-2.856929,0.3016205,1.523139,0.4555964,-0.001613159,0.01086602,0.0005122045,-1.300364,0.299713,0.1087185,0.4355986,1.503307,0.3231254,-0.06722285,1.644951,0.6002876,306.2173,108.364,168.7851,True
2,2.17778,0.04644566,0.065516,-0.00378058,-1.555929,1.12907,-1.643331,0.1923996,1.437326,0.5852141,-1.134371,0.00949253,12.36074,23.67688,0.00975989,-0.03299931,-0.01517656,-0.1956305,-1.320258,-2.870026,0.3013871,1.523379,0.4554422,0.01338257,-0.006192768,0.008864905,-1.300093,0.298994,0.1082309,0.4354023,1.503403,0.3228879,-0.0674978,1.644878,0.6005498,306.0922,108.2273,168.9912,True
2,2.188891,0.0262116,0.05901145,-0.01011455,-1.556086,1.128549,-1.642912,0.1922427,1.437361,0.5849283,-1.133573,0.07195222,12.22811,22.73409,0.004541885,-0.05112721,-0.007695995,-0.1956502,-1.31456,-2.875492,0.3011122,1.523593,0.4551272,-0.01447553,-0.013625,-0.006848251,-1.300738,0.2986144,0.1094668,0.4352661,1.503561,0.3227348,-0.06778444,1.644764,0.6007338,305.9931,108.1127,169.2096,True
2,2.200002,-0.003658886,0.07167883,-0.01328996,-1.557279,1.128544,-1.642038,0.1919345,1.437358,0.5848377,-1.132003,0.1417521,12.14854,22.17699,-0.02557654,0.001010943,-0.02658548,-0.1952214,-1.324582,-2.864407,0.3007482,1.523718,0.4549377,-0.04655555,-0.005079003,-0.0193037,-1.301284,0.2989515,0.1109212,0.4350411,1.503668,0.3224981,-0.06812413,1.644565,0.6007884,305.9399,108.0719,169.348,True
2,2.211113,-0.01430081,0.06736509,-0.01432576,-1.557702,1.128164,-1.641543,0.1917689,1.43742,0.5845788,-1.129402,0.2352991,12.06897,21.91986,-0.04384151,0.07978524,-0.01675318,-0.1964326,-1.341569,-2.846792,0.3004816,1.52386,0.4547176,-0.05396227,-0.008280215,-0.0139079,-1.301274,0.2987357,0.1118115,0.4348765,1.503764,0.322264,-0.06876277,1.64396,0.6010428,305.6967,108.6913,169.0762,True
2,2.222224,-0.005604388,0.01198323,-0.01728472,-1.556008,1.128102,-1.641788,0.1915874,1.437651,0.5845072,-1.127104,0.2068402,11.93634,21.81273,-0.03851391,0.07873503,-0.01679432,-0.1964923,-1.345613,-2.842576,0.3001955,1.52395,0.4545825,-0.03898341,-0.01149154,-0.007667704,-1.301181,0.2984104,0.111754,0.4346843,1.503781,0.3220568,-0.06985,1.642838,0.6020341,304.9988,109.804,168.5988,True
2,2.233335,0.01585816,-0.03696319,-0.01818392,-1.553792,1.12787,-1.642726,0.191516,1.437875,0.5843477,-1.125596,0.1348673,11.61804,21.44847,-0.02229412,0.03296299,-0.003115197,-0.1966286,-1.338871,-2.849605,0.3001634,1.523944,0.4543774,-0.01650386,-0.01683834,0.003826751,-1.300753,0.2979477,0.1113587,0.4344548,1.50382,0.3218274,-0.0709592,1.64219,0.6029926,304.6902,108.7704,169.5885,True
2,2.244446,0.05028317,-0.1337821,-0.01143067,-1.549008,1.128284,-1.64459,0.1914522,1.43811,0.584204,-1.124356,0.1108885,11.24668,21.06278,0.005729476,-0.006408807,0.02539214,-0.1974239,-1.330535,-2.858815,0.3002724,1.523963,0.4541817,0.009231136,-0.005143646,0.0206303,-1.299968,0.2982518,0.1104085,0.4343595,1.503879,0.3216035,-0.07180725,1.641933,0.6034046,304.5307,107.8956,170.2628,True
2,2.255557,0.05886881,-0.1572218,-0.01772155,-1.546548,1.128252,-1.64548,0.191349,1.438221,0.5841269,-1.122893,0.131101,10.8488,20.5271,0.01002164,-0.02343363,0.02214769,-0.1974015,-1.326822,-2.862762,0.3002146,1.523935,0.4539123,0.02843465,-0.01367768,0.02362513,-1.29971,0.2977469,0.1096684,0.4342829,1.503865,0.3213723,-0.07246273,1.641772,0.6032448,304.4867,108.0156,170.1316,True
2,2.266668,0.06096686,-0.1540693,-0.02733254,-1.544877,1.127754,-1.6462,0.1911771,1.438243,0.5838888,-1.121425,0.131396,10.34483,19.77716,0.009921499,-0.03406109,0.004022958,-0.1965791,-1.324398,-2.865238,0.3000892,1.524012,0.4536722,0.02605895,-0.02856259,-0.0008719517,-1.300613,0.296999,0.1096471,0.4341874,1.503843,0.3211367,-0.07298002,1.641641,0.6027184,304.6552,108.6025,169.7096,True
