loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.666665,-0.09943093,-0.1822299,-0.206624,-1.296582,1.403183,-1.719245,0.08775923,1.453351,0.3808126,-1.206787,0.1120648,10.68966,10.97064,0.1537576,0.0875819,0.184473,-0.2932369,-1.616949,-2.288852,0.2187686,1.537786,0.2673423,-0.1640349,-0.1288753,-0.01411138,-1.217248,0.5360488,0.1798896,0.3904777,1.514128,0.1736391,-0.1741259,1.62335,0.2766854,306.6836,112.1226,144.4522,True
3,2.677776,-0.09621155,-0.1865246,-0.2151519,-1.293857,1.400608,-1.717879,0.08880952,1.45479,0.380326,-1.207956,-0.1077946,10.82228,11.07778,0.1549059,0.07372808,0.1908357,-0.295058,-1.611334,-2.29595,0.2194212,1.538031,0.2665308,-0.1733074,-0.14596,0.02004351,-1.21624,0.5333738,0.1831003,0.3908254,1.513972,0.1727428,-0.1733249,1.623925,0.2763443,306.694,112.5082,144.0777,True
3,2.688887,-0.09622835,-0.1865645,-0.2258047,-1.291376,1.397951,-1.716073,0.08961341,1.455646,0.3798981,-1.208516,-0.05023071,11.00796,11.14206,0.1517071,0.05988073,0.1865789,-0.2965212,-1.606736,-2.301758,0.2200887,1.538392,0.2657464,-0.1488236,-0.1480808,0.01769581,-1.216384,0.5314613,0.1845379,0.391177,1.513953,0.1717782,-0.1726578,1.624649,0.2760483,306.7474,112.8793,143.7635,True
3,2.699998,-0.09730236,-0.1834036,-0.2321991,-1.28897,1.395473,-1.714396,0.08982429,1.456312,0.3795817,-1.208676,-0.01429469,11.22016,11.16349,0.1603151,0.04284799,0.1928847,-0.2981265,-1.600262,-2.309975,0.2207718,1.538635,0.2649589,-0.1319001,-0.1437995,0.00476037,-1.217139,0.5300298,0.1860127,0.3916184,1.513794,0.1708436,-0.1721858,1.625592,0.2756946,306.7698,113.1934,143.5704,True
3,2.711109,-0.09625176,-0.1791415,-0.234347,-1.286846,1.392956,-1.712655,0.09059086,1.457264,0.3792655,-1.208215,0.04217117,11.40584,11.14206,0.1676696,0.04608545,0.1800519,-0.299636,-1.597834,-2.314391,0.2213791,1.539094,0.2641282,-0.1290331,-0.1586728,-0.03256802,-1.219163,0.5279937,0.1880064,0.3920562,1.513807,0.1698906,-0.1716856,1.626638,0.2752963,306.761,113.6073,143.2743,True
3,2.72222,-0.0855785,-0.1833577,-0.2311456,-1.284424,1.39082,-1.711535,0.09116861,1.458043,0.3789632,-1.208205,0.0005200683,11.51194,11.09921,0.1782931,0.04824467,0.1778564,-0.3014373,-1.594109,-2.320189,0.2218923,1.539647,0.2632356,-0.1291227,-0.1746439,-0.04323574,-1.220414,0.5254771,0.1903841,0.3923764,1.513752,0.1690075,-0.1710693,1.627644,0.2749118,306.9301,113.9031,143.0562,True
3,2.733331,-0.06846942,-0.2078175,-0.2321451,-1.280915,1.388589,-1.710704,0.09195668,1.458976,0.3785305,-1.20814,0.006033856,11.56498,11.07778,0.1985448,0.0440385,0.1777016,-0.3030683,-1.58984,-2.327179,0.2224362,1.540107,0.2622476,-0.1449644,-0.1735954,-0.02817958,-1.220572,0.5235075,0.1931061,0.3926789,1.513658,0.167994,-0.1704646,1.628609,0.2745687,307.1802,114.0511,142.9289,True
3,2.744442,-0.0503179,-0.2280311,-0.237411,-1.27733,1.386317,-1.70998,0.09276149,1.459673,0.3780935,-1.208615,-0.04358808,11.56498,11.09921,0.1846151,0.08765689,0.1832148,-0.3062172,-1.588925,-2.329641,0.2231906,1.540539,0.2612607,-0.1670376,-0.1534046,0.006134942,-1.219611,0.5221327,0.196181,0.3931438,1.513621,0.1669672,-0.1698214,1.629504,0.274294,307.3246,114.2539,142.7569,True
3,2.755553,-0.03860275,-0.2269324,-0.2374341,-1.274589,1.383934,-1.709247,0.09354049,1.460563,0.3776517,-1.208921,-0.02763483,11.53846,11.16349,0.1697521,0.1110159,0.1993585,-0.3095514,-1.58591,-2.333837,0.2239314,1.540895,0.2603712,-0.1764457,-0.1449053,0.0264659,-1.219043,0.5206013,0.1988958,0.3936058,1.513539,0.1659238,-0.1691498,1.630291,0.2740637,307.4403,114.4807,142.6326,True
3,2.766664,-0.0269039,-0.2173034,-0.2353506,-1.272327,1.381754,-1.708771,0.094363,1.461268,0.3770761,-1.208969,-0.00425439,11.48541,11.2492,0.1539569,0.135418,0.2336051,-0.3138088,-1.582411,-2.338302,0.2245806,1.541227,0.2594688,-0.1753279,-0.1768688,0.03068279,-1.219166,0.5173826,0.2019073,0.393963,1.513489,0.1648831,-0.1684434,1.630917,0.2737981,307.5443,114.7845,142.4992,True
3,2.777775,-0.02909651,-0.2109018,-0.2375133,-1.270212,1.37899,-1.707094,0.09526747,1.461868,0.3765218,-1.208886,0.007529106,11.51194,11.42061,0.157163,0.1237068,0.2314352,-0.3160693,-1.578459,-2.34391,0.2251405,1.541532,0.2586141,-0.1614273,-0.2035012,0.03478891,-1.21941,0.5139325,0.204322,0.3943872,1.513474,0.163877,-0.1677375,1.631371,0.2734504,307.6474,115.1129,142.3028,True
3,2.788886,-0.03868517,-0.2162901,-0.2470655,-1.267284,1.376196,-1.705532,0.09587702,1.462626,0.3760293,-1.208966,-0.007503848,11.53846,11.63488,0.1453646,0.1109178,0.2155208,-0.3178302,-1.575943,-2.347537,0.2256674,1.541816,0.2577987,-0.1323142,-0.219508,0.07286311,-1.217965,0.5103238,0.2059982,0.3947789,1.513409,0.1628282,-0.1671274,1.631803,0.2730224,307.7,115.4311,142.0421,True
3,2.799997,-0.05353481,-0.2216796,-0.239593,-1.26344,1.373879,-1.703969,0.09629971,1.463349,0.375628,-1.207868,0.1004682,11.61804,11.89201,0.1463687,0.1045372,0.2048511,-0.3198084,-1.573372,-2.351627,0.2262069,1.542054,0.2569797,-0.1301254,-0.204598,0.07924334,-1.217332,0.5084514,0.207974,0.3950984,1.513424,0.1618633,-0.1665582,1.632182,0.2725517,307.7365,115.725,141.7912,True
3,2.811108,-0.05882045,-0.2110103,-0.2140869,-1.260089,1.372381,-1.702654,0.09686884,1.464194,0.3754189,-1.207855,0.0002466685,11.72414,12.17056,0.1430019,0.09709981,0.1793055,-0.3211948,-1.571978,-2.354403,0.2266255,1.542448,0.2559605,-0.1483135,-0.1992708,0.07088952,-1.217253,0.5062245,0.2110015,0.3954982,1.513334,0.1608491,-0.1660293,1.632582,0.2720644,307.7804,116.0854,141.482,True
3,2.822219,-0.05561877,-0.1949857,-0.196057,-1.257711,1.370817,-1.701879,0.09737659,1.464915,0.3748109,-1.207752,0.009580859,11.80371,12.42768,0.1483564,0.09711185,0.1835194,-0.3234841,-1.56995,-2.358122,0.2271501,1.542783,0.255055,-0.1600638,-0.2067305,0.06672755,-1.21723,0.5033312,0.2141791,0.3957049,1.513209,0.1596866,-0.1656045,1.633106,0.2715546,307.9057,116.4615,141.1664,True
3,2.83333,-0.04279032,-0.1917307,-0.1705709,-1.254232,1.369481,-1.701327,0.09798974,1.465386,0.3740706,-1.207773,-0.002002264,11.85676,12.64195,0.1346595,0.08212817,0.1942522,-0.3255629,-1.564354,-2.364998,0.2277313,1.543176,0.2542787,-0.1566518,-0.2216674,0.09011935,-1.216068,0.4997548,0.2170498,0.3960286,1.513052,0.1587038,-0.1652491,1.63368,0.2710143,308.051,116.7983,140.8609,True
3,2.844441,-0.03108538,-0.1948911,-0.1695098,-1.251701,1.367825,-1.700514,0.09879491,1.465894,0.3735573,-1.20835,-0.05277807,11.88329,12.79194,0.1101713,0.09694427,0.1997497,-0.3277723,-1.563138,-2.36668,0.2282327,1.54334,0.2534859,-0.1821028,-0.2248888,0.1031249,-1.21509,0.4966784,0.2210072,0.3963824,1.513002,0.1577735,-0.1648844,1.634273,0.2704468,308.1181,117.0637,140.6051,True
3,2.855552,-0.02466916,-0.2066152,-0.1758663,-1.248741,1.365925,-1.699866,0.0994024,1.466481,0.3729486,-1.208542,-0.01714367,11.88329,12.89908,0.08998825,0.1330679,0.216988,-0.3315417,-1.562899,-2.36771,0.2286471,1.54365,0.2525721,-0.1894307,-0.1876206,0.1192091,-1.213466,0.4954899,0.2237519,0.3967625,1.512812,0.1568182,-0.1644513,1.634809,0.2698233,308.1746,117.2418,140.5241,True
3,2.866663,-0.02784409,-0.2087469,-0.1694522,-1.245872,1.364611,-1.698958,0.09971055,1.46709,0.372649,-1.208344,0.01821313,11.85676,12.96336,0.04944779,0.1468135,0.2141127,-0.3346768,-1.562519,-2.367263,0.2290296,1.543813,0.2518039,-0.1882288,-0.1567482,0.1362713,-1.211694,0.494266,0.2262638,0.3972929,1.512583,0.1559434,-0.1638659,1.635103,0.2690929,308.2679,117.4553,140.426,True
3,2.877774,-0.03320219,-0.1969862,-0.1556252,-1.244107,1.363729,-1.69792,0.1002376,1.467455,0.3721271,-1.208513,-0.01563147,11.83024,12.98479,0.02384584,0.1328983,0.2025748,-0.3365815,-1.559713,-2.369616,0.2294926,1.544117,0.2508197,-0.1776373,-0.1609936,0.128712,-1.21102,0.4919458,0.2286199,0.3978254,1.512416,0.155097,-0.1631954,1.635251,0.2682792,308.366,117.7343,140.1515,True
3,2.888885,-0.03641777,-0.1755771,-0.1258729,-1.242891,1.363498,-1.697335,0.1005425,1.467721,0.3716478,-1.20805,0.0424022,11.83024,12.96336,0.007741094,0.1009458,0.1738746,-0.3372238,-1.557664,-2.371029,0.2297783,1.544299,0.250133,-0.1737045,-0.1758664,0.09137377,-1.211811,0.4894733,0.231254,0.3982816,1.512267,0.1542594,-0.1626171,1.635428,0.2674155,308.5273,118.0201,139.7913,True
3,2.899997,-0.02575129,-0.1680374,-0.1078008,-1.240938,1.363181,-1.697373,0.1009935,1.468292,0.3711147,-1.207718,0.02995867,11.85676,12.9205,0.01806933,0.09144913,0.12372,-0.3373378,-1.559014,-2.370693,0.230148,1.544439,0.2493076,-0.1870297,-0.192854,0.03075513,-1.214119,0.4870659,0.2346615,0.3987584,1.512173,0.1534901,-0.1622035,1.635688,0.2665776,308.675,118.2218,139.4638,True
3,2.911108,-0.009742493,-0.1732885,-0.09821616,-1.238655,1.362624,-1.697574,0.1014538,1.468514,0.3705573,-1.207949,-0.02131501,11.93634,12.85623,0.0264131,0.1213062,0.1088049,-0.3394476,-1.561532,-2.36905,0.2304569,1.544486,0.2484796,-0.211715,-0.1875158,0.01074143,-1.215039,0.4852183,0.2385028,0.3991117,1.512055,0.1527517,-0.1618387,1.635949,0.2658079,308.7324,118.3286,139.2881,True
3,2.922219,0.01372599,-0.1860082,-0.09925554,-1.236081,1.361901,-1.698212,0.1017477,1.468787,0.3700578,-1.208621,-0.0612484,12.04244,12.77051,0.0306048,0.1415617,0.1066785,-0.3418157,-1.564096,-2.367111,0.2307661,1.544597,0.2477012,-0.2083883,-0.1598383,0.02671905,-1.214357,0.4841363,0.2410257,0.3994242,1.511925,0.1520057,-0.1615156,1.636214,0.26509,308.7423,118.3887,139.2198,True
3,2.93333,0.04464676,-0.1977119,-0.1131105,-1.232964,1.36038,-1.699336,0.1021413,1.468987,0.3692296,-1.208874,-0.02262096,12.20159,12.68481,0.009271281,0.155342,0.1089908,-0.3441337,-1.565536,-2.365089,0.2310151,1.544418,0.2467589,-0.1866003,-0.05442572,0.08522663,-1.21083,0.4864498,0.2415343,0.3996358,1.511731,0.1512897,-0.1611877,1.636423,0.2643859,308.7633,118.5213,139.1357,True
3,2.944441,0.06170617,-0.2094337,-0.1269383,-1.229997,1.358759,-1.700074,0.1026385,1.469191,0.3686917,-1.209272,-0.03636716,12.30769,12.66338,-0.007843487,0.1936396,0.113444,-0.3474754,-1.569633,-2.360601,0.2312944,1.544387,0.2460349,-0.1833355,-0.02035054,0.09481444,-1.209442,0.4869125,0.2433495,0.3999244,1.511623,0.1505845,-0.160817,1.636434,0.2636886,308.8591,118.671,139.0351,True
3,2.955552,0.07768258,-0.2072927,-0.1344196,-1.227512,1.357378,-1.701117,0.1030355,1.469294,0.3681941,-1.209902,-0.05742647,12.36074,12.72766,-0.006820571,0.1957703,0.1081233,-0.3497114,-1.571567,-2.358861,0.2315742,1.544423,0.2451682,-0.1652074,-0.01394735,0.09678786,-1.208458,0.4866661,0.2446833,0.4002238,1.51145,0.1498489,-0.1605246,1.636269,0.2629817,308.9849,118.8234,138.9232,True
3,2.966663,0.09042974,-0.1955462,-0.1366118,-1.225511,1.355963,-1.702091,0.1033959,1.469311,0.3677855,-1.20942,0.04439504,12.33422,12.89908,-0.003697462,0.1585347,0.08459799,-0.3502749,-1.572276,-2.358268,0.2318121,1.544421,0.2444992,-0.1536111,-0.04482397,0.08173341,-1.208491,0.4848769,0.2466329,0.4005519,1.511318,0.1491933,-0.1603526,1.635864,0.2622633,309.095,119.0762,138.7137,True
3,2.977774,0.09574632,-0.189145,-0.1355622,-1.22334,1.35496,-1.702999,0.1037776,1.46938,0.3672981,-1.209395,0.00176478,12.17507,13.13477,0.002584942,0.1447271,0.06535278,-0.3510089,-1.574108,-2.35672,0.2319696,1.544482,0.2437584,-0.1473078,-0.05865615,0.07100759,-1.208385,0.483594,0.2485171,0.4008391,1.511154,0.1485009,-0.1603186,1.635252,0.2615953,309.1304,119.4276,138.328,True
3,2.988885,0.104253,-0.1891649,-0.1472918,-1.221031,1.353122,-1.703831,0.1041163,1.469476,0.3669472,-1.209177,0.01977248,12.04244,13.41333,0.01846602,0.1288241,0.04603271,-0.3515032,-1.576318,-2.355416,0.2320736,1.544575,0.2430897,-0.1495263,-0.05864774,0.06144016,-1.208213,0.4828359,0.2505305,0.4010446,1.510964,0.1479092,-0.160434,1.634512,0.2610373,309.1038,119.7756,137.9126,True
3,2.999996,0.1160046,-0.2051893,-0.1632186,-1.217665,1.351225,-1.704842,0.1045078,1.469595,0.3665943,-1.208808,0.0334909,11.90981,13.71331,0.01949742,0.1203086,0.03961195,-0.3523245,-1.577905,-2.354045,0.2320683,1.544485,0.2423205,-0.1666636,-0.03627671,0.05203265,-1.207801,0.4831424,0.2528405,0.4011979,1.510888,0.1472623,-0.1606798,1.633714,0.2606347,309.0112,120.1157,137.5392,True
3,3.011107,0.1266813,-0.2190629,-0.1780722,-1.214585,1.349439,-1.705993,0.1048423,1.469833,0.3664334,-1.208864,-0.005509618,11.80371,14.03471,0.009840012,0.1596935,0.04508241,-0.3550995,-1.582656,-2.349297,0.2320853,1.544398,0.2416272,-0.16875,-0.009650905,0.05847379,-1.206732,0.4837036,0.2545958,0.4013616,1.510767,0.1466472,-0.1610185,1.632936,0.2603568,308.8725,120.4962,137.2026,True
3,3.022218,0.1373568,-0.2254584,-0.1823018,-1.211418,1.347951,-1.707378,0.105244,1.469953,0.3660846,-1.208972,-0.009827332,11.75066,14.35612,0.01404292,0.1884455,0.04829608,-0.3575203,-1.587183,-2.345293,0.2321181,1.544318,0.2410033,-0.158051,0.006316289,0.06479096,-1.205657,0.4839224,0.2559404,0.4014514,1.510669,0.146059,-0.1613889,1.632204,0.2602031,308.7728,120.9457,136.8385,True
3,3.033329,0.1437431,-0.2287017,-0.197189,-1.208332,1.345891,-1.708487,0.1055747,1.470148,0.3659196,-1.208972,-3.572558E-05,11.80371,14.59181,0.01197228,0.20651,0.06326408,-0.3603278,-1.589821,-2.342887,0.2321469,1.544381,0.2404025,-0.1292054,0.008447647,0.07412273,-1.204518,0.4837034,0.2564896,0.4015144,1.510595,0.1455452,-0.1617243,1.631494,0.2601531,308.7145,121.4249,136.4557,True
3,3.04444,0.1436899,-0.217066,-0.2110604,-1.205534,1.343578,-1.709176,0.1058346,1.470167,0.3656011,-1.208984,-0.001124761,11.90981,14.7418,0.005660579,0.2086028,0.07503249,-0.3629484,-1.592037,-2.340633,0.2322108,1.544328,0.2398388,-0.1068203,-0.003261946,0.07497469,-1.203747,0.4830148,0.2571631,0.4015602,1.510499,0.1450977,-0.1620153,1.630841,0.2601954,308.6566,121.8409,136.1259,True
3,3.055551,0.1415461,-0.2181989,-0.2259683,-1.202562,1.340737,-1.709643,0.1061562,1.470431,0.3655071,-1.2088,0.01668718,11.98939,14.78466,0.01107825,0.174509,0.07599673,-0.3638714,-1.591505,-2.341357,0.2321443,1.544317,0.2393417,-0.1089648,0.003135294,0.07394012,-1.202866,0.4831338,0.2585149,0.4015887,1.510423,0.1446381,-0.1622324,1.630205,0.2602794,308.6093,122.1964,135.8937,True
3,3.066662,0.1277084,-0.2268215,-0.2418798,-1.199354,1.337967,-1.709628,0.1063886,1.470353,0.3656743,-1.208364,0.0397052,12.04244,14.76323,0.0175118,0.1351256,0.0673563,-0.3643705,-1.590923,-2.342315,0.232162,1.544276,0.238919,-0.1057965,0.02231446,0.07180139,-1.201942,0.4838291,0.2593543,0.401606,1.510278,0.1441705,-0.1624314,1.629618,0.2603878,308.6168,122.5439,135.6649,True
3,3.077773,0.122377,-0.2256499,-0.2429238,-1.198362,1.33553,-1.710141,0.1067428,1.47062,0.3668363,-1.208235,0.01143674,11.96286,14.69895,0.03766936,0.09687705,0.04263704,-0.3641399,-1.591667,-2.342597,0.2320105,1.544355,0.2384701,-0.09941348,0.02871145,0.07068118,-1.201135,0.4841938,0.2600593,0.4015526,1.51017,0.1437926,-0.1626416,1.629092,0.260511,308.6462,122.902,135.4141,True
3,3.088884,0.114896,-0.2149984,-0.2376281,-1.195972,1.333199,-1.7103,0.1070307,1.470713,0.3668759,-1.207709,0.04795064,11.85676,14.50611,0.06097112,0.06822818,0.01258898,-0.3635486,-1.592953,-2.342907,0.2320135,1.544269,0.2380123,-0.0940849,0.02338735,0.07062771,-1.200352,0.4840681,0.2609602,0.4014946,1.510052,0.143393,-0.1628491,1.628626,0.260702,308.7262,123.308,135.0593,True
3,3.099995,0.1073362,-0.1851236,-0.237726,-1.195612,1.330566,-1.71032,0.107275,1.470895,0.36728,-1.208069,-0.03331369,11.80371,14.14185,0.07486936,0.04483255,0.01138244,-0.3635769,-1.592481,-2.344517,0.2318594,1.544362,0.2375619,-0.08140516,0.009561993,0.05877925,-1.200206,0.483648,0.2616518,0.4014541,1.509927,0.1429937,-0.1629877,1.628147,0.2610847,308.8475,123.717,134.5436,True
3,3.111106,0.09766231,-0.1606597,-0.2452628,-1.194486,1.327532,-1.710023,0.1075211,1.470908,0.367245,-1.207744,0.0301662,11.75066,13.64902,0.07175926,0.02883291,0.01670352,-0.3637201,-1.591251,-2.346403,0.23176,1.544295,0.2370281,-0.08259416,0.007447921,0.04493903,-1.200166,0.4836634,0.2626183,0.4013972,1.509806,0.142626,-0.1630728,1.627799,0.2618608,308.8862,124.0014,134.1078,True
3,3.122217,0.08697565,-0.1554092,-0.2612467,-1.192685,1.32415,-1.709515,0.1078771,1.471262,0.3672822,-1.207697,0.003959357,11.72414,12.98479,0.04620095,0.05538186,0.02758823,-0.3652648,-1.59315,-2.344278,0.2316758,1.544296,0.2364969,-0.08918292,0.01918309,0.02369875,-1.200481,0.4843759,0.2635696,0.4013718,1.509829,0.1422811,-0.1631718,1.627639,0.2628971,308.8406,124.2393,134.0485,True
3,3.133328,0.08697546,-0.1618359,-0.2718746,-1.190288,1.320857,-1.709304,0.1081506,1.471371,0.3671927,-1.207569,0.01166403,11.85676,12.25627,0.03775449,0.08196142,0.04794863,-0.3675695,-1.594145,-2.343538,0.2314792,1.544289,0.2359903,-0.08929063,0.02452554,0.01198783,-1.200575,0.4849456,0.2643835,0.4013013,1.509809,0.1419346,-0.1632918,1.627701,0.2641189,308.7739,124.4316,134.1651,True
3,3.144439,0.08168413,-0.1810601,-0.28244,-1.187263,1.317618,-1.708858,0.1082512,1.471794,0.3672216,-1.207526,0.003883111,12.01592,11.50632,0.0186992,0.1276577,0.08119603,-0.3711925,-1.595862,-2.341453,0.2312882,1.544233,0.2355587,-0.06158523,0.04903544,0.01389674,-1.19999,0.4863224,0.263613,0.4011455,1.509756,0.1416636,-0.1633871,1.627891,0.2653706,308.7213,124.6397,134.382,True
3,3.15555,0.08278029,-0.1949164,-0.2855802,-1.184299,1.314631,-1.708722,0.1084084,1.472018,0.367146,-1.20784,-0.02875067,12.17507,10.82066,0.02179244,0.1617678,0.07910694,-0.3738716,-1.60012,-2.337925,0.2310748,1.544092,0.2351208,-0.03903541,0.07672088,0.03503066,-1.198405,0.487859,0.2626833,0.4009413,1.509757,0.1413419,-0.1634313,1.628158,0.266514,308.7177,124.9182,134.5221,True
3,3.166661,0.08276232,-0.1949647,-0.2983637,-1.181607,1.310912,-1.708249,0.1085959,1.472278,0.3672967,-1.207666,0.01622001,12.30769,10.2207,0.02698187,0.1490412,0.0556087,-0.3746727,-1.602848,-2.335852,0.2309224,1.544106,0.2348051,-0.03140112,0.0830936,0.05521399,-1.196774,0.4886443,0.2625038,0.4007854,1.509805,0.1409953,-0.1634215,1.62838,0.2674409,308.8065,125.1609,134.6333,True
3,3.177772,0.08166336,-0.1875404,-0.306904,-1.179406,1.307354,-1.707782,0.1087822,1.472343,0.3674052,-1.207895,-0.02105359,12.30769,9.792157,0.03761978,0.102233,0.03626797,-0.3741954,-1.602428,-2.337008,0.2307943,1.544062,0.2345939,-0.03772429,0.06497156,0.06270898,-1.195868,0.4883444,0.2634215,0.4006549,1.509745,0.1407661,-0.1634739,1.628573,0.268077,308.9381,125.4035,134.6318,True
3,3.188883,0.08481994,-0.171536,-0.3027078,-1.177654,1.30413,-1.707588,0.1089589,1.472537,0.3675666,-1.207891,0.0005705096,12.17507,9.535033,0.05150336,0.05967763,0.02543592,-0.3735771,-1.601108,-2.339268,0.2306842,1.544125,0.2343006,-0.04738278,0.03088805,0.05317135,-1.195854,0.4873459,0.2646556,0.4005847,1.509794,0.1404548,-0.1635466,1.628606,0.2684391,309.0959,125.6649,134.4955,True
3,3.199994,0.08480362,-0.1630003,-0.2974055,-1.175664,1.301229,-1.707405,0.1090974,1.472774,0.3677595,-1.207857,0.003085577,12.01592,9.363616,0.06963001,0.03204449,0.01779961,-0.373234,-1.600118,-2.341543,0.2304766,1.544183,0.2340312,-0.0507226,0.006399643,0.03612787,-1.196297,0.4865972,0.2656026,0.4003769,1.509899,0.1402068,-0.1636461,1.628471,0.2686508,309.2747,125.9942,134.158,True
3,3.211105,0.09014958,-0.1661528,-0.2899439,-1.173386,1.298365,-1.707489,0.1092874,1.473045,0.3678963,-1.208016,-0.01455727,11.80371,9.213628,0.08665249,0.04700166,0.01983634,-0.3742876,-1.6016,-2.341691,0.2303436,1.544207,0.2337563,-0.03890201,0.01171889,0.04774622,-1.195366,0.4866466,0.2656271,0.4002058,1.509969,0.1399162,-0.1637714,1.628199,0.2688441,309.4128,126.3318,133.7556,True
3,3.222216,0.1040434,-0.176736,-0.2813966,-1.170643,1.295754,-1.708089,0.1095529,1.473392,0.3680649,-1.207933,0.007708621,11.61804,9.042211,0.08118085,0.06831597,0.008202083,-0.3752176,-1.604832,-2.339343,0.2301685,1.544214,0.2335098,-0.02806704,0.02235351,0.06896541,-1.193702,0.486952,0.2654756,0.400047,1.509994,0.1396339,-0.1635482,1.6279,0.2691585,309.5483,126.2918,133.5808,True
3,3.233327,0.1157527,-0.1724278,-0.2782342,-1.168551,1.292822,-1.708615,0.1097642,1.473566,0.3681374,-1.208177,-0.02233427,11.53846,8.763659,0.07158278,0.06404088,0.005076777,-0.3756911,-1.605741,-2.33897,0.2299994,1.5443,0.2331831,-0.03316254,0.01912804,0.0945759,-1.191758,0.4865302,0.2661667,0.3998259,1.510041,0.1393642,-0.1637967,1.627591,0.2694705,309.7943,127.1612,132.9015,True
3,3.244438,0.1231627,-0.1553544,-0.2772382,-1.167092,1.289826,-1.709022,0.1100845,1.47374,0.3682172,-1.208603,-0.03883744,11.48541,8.356546,0.06320238,0.04269085,0.01681719,-0.3759116,-1.603998,-2.340986,0.2298179,1.544377,0.2329075,-0.03741267,0.009529631,0.09566809,-1.190834,0.485882,0.2670461,0.3996592,1.51006,0.139122,-0.1641482,1.62736,0.2697592,309.7974,127.5884,132.5349,True
3,3.255549,0.1263338,-0.1489654,-0.281528,-1.165269,1.28649,-1.709213,0.1103051,1.473917,0.368335,-1.208642,-0.003283308,11.45889,7.82087,0.06211805,0.04589361,0.01577565,-0.37662,-1.604943,-2.340762,0.2296658,1.544452,0.2325602,-0.03658351,-0.006425703,0.06901029,-1.191194,0.485227,0.2677199,0.3996062,1.510144,0.1388395,-0.164531,1.627104,0.270249,309.709,127.8491,132.3374,True
3,3.26666,0.1199551,-0.1510926,-0.2751042,-1.163107,1.283862,-1.709258,0.1104211,1.474154,0.3684976,-1.208481,0.0147345,11.45889,7.178059,0.05569043,0.06824187,0.01905941,-0.3779766,-1.607112,-2.339144,0.2294861,1.544472,0.2323406,-0.0260299,0.001047413,0.05827005,-1.190863,0.4854315,0.2675963,0.3994095,1.510198,0.1386492,-0.1649015,1.626816,0.270909,309.6441,128.1535,132.1658,True
3,3.277771,0.1178551,-0.1585408,-0.2729319,-1.160812,1.281163,-1.709496,0.1106106,1.474418,0.368639,-1.208324,0.01408869,11.45889,6.428113,0.05457691,0.05761526,0.009465182,-0.3781705,-1.608139,-2.33868,0.2292493,1.544501,0.2320478,-0.02277911,0.005298419,0.06464225,-1.189775,0.4852968,0.2678035,0.399185,1.510255,0.1384249,-0.1652258,1.626546,0.2717392,309.5691,128.4487,132.0254,True
3,3.288882,0.09550941,-0.1617558,-0.26117,-1.158602,1.278756,-1.70883,0.1106556,1.474619,0.3688741,-1.207859,0.04246106,11.40584,5.699591,0.03958931,0.04162548,-0.00643505,-0.3776501,-1.609101,-2.337712,0.2290593,1.544498,0.2318985,-0.02262119,0.01593203,0.08276294,-1.18809,0.4854153,0.2679926,0.3989109,1.510248,0.1382813,-0.1655291,1.626327,0.2727026,309.5497,128.7799,131.8969,True
3,3.299993,0.08486401,-0.1617348,-0.2526235,-1.156752,1.276354,-1.708447,0.1107136,1.474763,0.3691702,-1.20803,-0.01601668,11.35279,5.14249,0.04579311,0.05020608,-0.02883047,-0.3775936,-1.612663,-2.335083,0.2287748,1.544514,0.2318132,-0.0131643,0.04045368,0.06884899,-1.187613,0.4866916,0.2673404,0.3985967,1.510301,0.1381896,-0.1658361,1.626188,0.2737039,309.5196,129.0949,131.8227,True
3,3.311104,0.08167704,-0.1574263,-0.237721,-1.154865,1.274267,-1.708391,0.1108246,1.474897,0.3693535,-1.207073,0.08761359,11.27321,4.778228,0.06590831,0.06519575,-0.04066779,-0.3779132,-1.616688,-2.332778,0.2286207,1.544611,0.2316461,0.01015293,0.07030498,0.0569527,-1.186895,0.4885119,0.2657667,0.3984583,1.510384,0.1379411,-0.1661182,1.626088,0.2746627,309.5109,129.3899,131.7715,True
3,3.322215,0.09020878,-0.1477014,-0.2089954,-1.15347,1.27316,-1.709249,0.1108842,1.474843,0.3695061,-1.207323,-0.02353464,11.19363,4.585385,0.07115076,0.07162454,-0.0492271,-0.3780794,-1.620559,-2.330087,0.2283709,1.544702,0.2315667,0.02173725,0.06819491,0.04192415,-1.186848,0.489181,0.2649078,0.3982543,1.510533,0.1377311,-0.16639,1.626041,0.2755118,309.516,129.6561,131.7036,True
3,3.333326,0.1157267,-0.115551,-0.1803881,-1.153261,1.272074,-1.710974,0.111091,1.474824,0.3696284,-1.20765,-0.02949647,11.16711,4.606814,0.07651499,0.0865332,-0.03858542,-0.3790962,-1.623524,-2.328364,0.2283291,1.544795,0.2314036,0.01951808,0.03092104,0.03018567,-1.187187,0.4882143,0.2651036,0.3981431,1.510655,0.1374242,-0.166595,1.626006,0.276234,309.5417,129.8827,131.6227,True
