loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.688887,0.2682239,-0.06139764,-0.02797328,-1.387331,1.166463,-1.33237,0.07131076,1.530957,0.6125212,-0.03070891,-0.02007389,13.02387,13.43475,-0.01521099,0.09897299,-0.05068992,-0.3448463,-1.059822,-3.0434,0.1972256,1.562293,0.476809,0.1427273,0.02367172,-0.03609024,-1.351795,0.4564747,0.04353976,0.3445386,1.530184,0.3697956,-0.2889129,1.607238,0.6602239,277.0356,267.8511,7.75731,True
6,2.699998,0.2682239,-0.06139764,-0.02797328,-1.387331,1.166463,-1.33237,0.07131076,1.530957,0.6125212,-0.02834029,0.2161471,12.91777,14.82751,-0.01521099,0.09897299,-0.05068992,-0.3448463,-1.059822,-3.0434,0.1972256,1.562293,0.476809,0.1427273,0.02367172,-0.03609024,-1.351795,0.4564747,0.04353976,0.3445386,1.530184,0.3697956,-0.2892274,1.607415,0.6596521,276.82,260.6639,13.94244,True
6,2.711109,0.2330862,-0.04221383,0.02529238,-1.386583,1.16825,-1.33675,0.07133779,1.529885,0.6124632,-0.02445101,0.3533551,12.75862,16.26312,0.04744467,0.003395598,-0.1089386,-0.3405097,-1.051465,-3.054475,0.197503,1.562362,0.4767203,0.09231739,-0.05509141,-0.08057596,-1.355148,0.4528363,0.04339994,0.3449719,1.530194,0.3691127,-0.2896374,1.607565,0.6588514,277.0777,251.7223,22.30619,True
6,2.72222,0.2545185,-0.06336448,0.0572699,-1.384846,1.169651,-1.340536,0.07157096,1.529467,0.6122968,-0.02777198,-0.3066822,12.54642,17.67731,0.07483992,-0.06879789,-0.1732614,-0.3362326,-1.043241,-3.063906,0.1976397,1.562201,0.4765158,-0.06497096,-0.05645582,-0.0406998,-1.354372,0.4521231,0.04967914,0.3450642,1.530195,0.36866,-0.2900819,1.60763,0.6582608,277.5627,245.0033,28.71591,True
6,2.733331,0.2566462,-0.08157416,0.01682971,-1.383569,1.16808,-1.34316,0.07184461,1.52911,0.6121068,-0.02616982,0.1492258,12.36074,18.92007,0.05656603,-0.02087136,-0.1825804,-0.3338986,-1.047403,-3.059954,0.1976259,1.5621,0.4763212,-0.1157104,-0.04172406,0.002446037,-1.352944,0.4521388,0.05239689,0.3451955,1.530234,0.3682117,-0.2902483,1.607616,0.6578918,277.8406,242.9925,30.71785,True
6,2.744442,0.2502537,-0.09659339,-0.01614673,-1.382331,1.166428,-1.345435,0.07202742,1.528843,0.6120644,-0.02681963,-0.06120951,12.25464,19.69145,0.02913253,0.07368438,-0.1171262,-0.3353628,-1.059845,-3.04773,0.1975285,1.562159,0.4761651,-0.08631104,-0.03015994,0.06931028,-1.349906,0.452087,0.05248638,0.3452661,1.530246,0.3678422,-0.2901904,1.607624,0.6577224,277.9202,241.8013,32.00271,True
6,2.755553,0.2385968,-0.1190313,-0.0256606,-1.380454,1.165393,-1.347428,0.07221368,1.528871,0.612067,-0.02599991,0.07539318,12.17507,19.99143,-0.0005701482,0.09804438,-0.09127676,-0.3353048,-1.064972,-3.041867,0.1975848,1.562271,0.4760084,0.001455262,-0.07490264,0.1056212,-1.347754,0.4495645,0.04985118,0.3454293,1.530197,0.3676727,-0.2901036,1.607711,0.6578213,277.9653,241.981,32.11989,True
6,2.766664,0.2440958,-0.1690866,-0.02767579,-1.377096,1.164248,-1.350096,0.07232431,1.528876,0.612129,-0.02531388,0.06188304,12.06897,19.86287,0.006140046,0.06279588,-0.05627763,-0.3357729,-1.062899,-3.044151,0.1976588,1.562468,0.4758403,0.04568165,-0.0906688,0.04974739,-1.34913,0.4480641,0.0482104,0.3455021,1.530213,0.3675723,-0.2897798,1.607672,0.6584933,277.7421,241.7592,32.89141,True
6,2.777775,0.2282002,-0.195789,-0.036105,-1.374338,1.162915,-1.351862,0.0725731,1.528566,0.6122465,-0.02468484,0.0568973,11.96286,19.32719,0.009341583,0.01277879,-0.07029948,-0.3341703,-1.058217,-3.048793,0.1977497,1.562359,0.4757733,0.02580893,-0.05641273,-0.01707635,-1.351493,0.4487994,0.0486493,0.345542,1.53015,0.3674049,-0.2893583,1.607648,0.6589546,277.2472,243.9462,30.73631,True
6,2.788886,0.18974,-0.1757427,-0.059532,-1.373543,1.161117,-1.352155,0.07283166,1.528479,0.6122444,-0.0251967,-0.04734626,11.80371,18.49153,0.03921956,0.05219839,-0.05227511,-0.3345926,-1.064189,-3.044654,0.1978225,1.56228,0.4757221,-0.03662099,0.001206005,-0.07596968,-1.354256,0.4510455,0.05078808,0.3456693,1.53007,0.3672123,-0.2892328,1.607701,0.6591127,276.9818,245.6049,28.92822,True
6,2.799997,0.1791143,-0.1842989,-0.05949455,-1.371493,1.159962,-1.353527,0.0731304,1.528286,0.6123669,-0.02429602,0.08276457,11.61804,17.80587,0.05304934,0.08523493,-0.04482302,-0.3343151,-1.070775,-3.03945,0.1979318,1.562151,0.4756439,-0.03441096,0.0075731,-0.06637848,-1.354389,0.4512923,0.05110313,0.3457654,1.530096,0.3669913,-0.2900162,1.607718,0.6607062,277.4111,239.542,35.63359,True
6,2.811108,0.1727179,-0.1778959,-0.04672229,-1.369786,1.159427,-1.355179,0.07340974,1.528017,0.6123042,-0.02279027,0.1368888,11.51194,17.27019,0.04674504,0.06496206,-0.03844336,-0.3341468,-1.070643,-3.039809,0.1980915,1.562125,0.4755399,0.02792335,-0.02020377,-0.01379724,-1.352673,0.4497656,0.04875928,0.3457463,1.530055,0.3669119,-0.2897156,1.60794,0.6624053,277.5114,236.4927,39.49538,True
6,2.822219,0.1598953,-0.1619349,-0.03608852,-1.368529,1.159124,-1.356468,0.07373199,1.52785,0.6122406,-0.02365952,-0.08050702,11.40584,16.90593,0.02131878,0.01908188,-0.03200905,-0.3338518,-1.066236,-3.043333,0.1983773,1.562003,0.4754236,0.05392854,-0.02455994,0.03068286,-1.350769,0.4491866,0.04732677,0.3457683,1.529977,0.3667934,-0.2895418,1.607985,0.6642127,277.478,236.2028,40.39896,True
6,2.83333,0.1428326,-0.1588097,-0.04032995,-1.367053,1.158179,-1.357318,0.0740684,1.527722,0.6122215,-0.02399348,-0.02971999,11.37931,16.67023,0.01492672,0.03184143,-0.02766402,-0.3337479,-1.069075,-3.040545,0.1985859,1.561946,0.4752958,0.04764437,-0.009689923,0.04357711,-1.349846,0.4496363,0.04705619,0.3459033,1.529863,0.3665369,-0.2891701,1.607986,0.6653741,276.9941,237.547,39.34132,True
6,2.844441,0.1268768,-0.1631137,-0.03496687,-1.365197,1.157556,-1.358059,0.07438806,1.527568,0.6122117,-0.02363396,0.03307142,11.48541,16.58453,0.03858963,0.005186073,-0.003405913,-0.3345484,-1.065959,-3.04481,0.1988897,1.561727,0.4752352,0.03354757,-0.02667331,0.01596692,-1.350598,0.4488369,0.04734115,0.3461169,1.529742,0.3663352,-0.2892501,1.608018,0.6667016,277.4325,234.9408,42.44937,True
6,2.855552,0.09385147,-0.1600226,-0.02852849,-1.363455,1.157056,-1.357945,0.07456943,1.527477,0.6122513,-0.02332396,0.02806652,11.64456,16.49882,0.03286899,0.02982009,-0.05229763,-0.3324072,-1.069918,-3.04124,0.1990556,1.561542,0.475301,0.007711543,-0.06283236,-0.01691164,-1.351997,0.4469382,0.04837845,0.3463712,1.529651,0.3662124,-0.2888673,1.608176,0.6677381,277.3619,233.0071,44.98962,True
6,2.866663,0.06391312,-0.1238811,-0.01791751,-1.363256,1.157176,-1.35766,0.07485616,1.527318,0.6122975,-0.02319933,0.01125628,11.83024,16.34883,0.05543683,0.0329782,-0.02368091,-0.3332307,-1.07122,-3.041424,0.1992668,1.56155,0.4752126,-0.03418834,-0.08833078,-0.05706326,-1.353975,0.4453109,0.05030951,0.3465438,1.529633,0.3660538,-0.2887064,1.608229,0.6688246,277.4386,231.7683,46.64192,True
6,2.877774,0.04248903,-0.08879448,-0.01371078,-1.36338,1.157155,-1.357486,0.07521263,1.527342,0.6123381,-0.02242914,0.07043513,11.96286,16.09171,0.06401612,-0.008537453,-0.02812536,-0.3326001,-1.066585,-3.046852,0.1995112,1.561616,0.4751077,-0.06308276,-0.0840721,-0.06954868,-1.355062,0.4445492,0.05213191,0.346657,1.529663,0.3659062,-0.2884704,1.608226,0.6696079,277.2229,232.2065,46.48799,True
6,2.888885,0.03500793,-0.08028151,-0.006263318,-1.362621,1.157135,-1.357624,0.07552847,1.527442,0.6123927,-0.02222248,0.01841338,11.98939,15.66317,0.06731579,0.02016178,-0.005689497,-0.3334336,-1.069907,-3.044582,0.199768,1.561772,0.4750443,-0.06301593,-0.05852978,-0.05988869,-1.355326,0.4448586,0.0526222,0.3466977,1.529711,0.3658128,-0.2882576,1.608208,0.6702021,276.9967,232.7417,46.11756,True
6,2.899997,0.03393292,-0.08244252,-0.01690919,-1.361775,1.15639,-1.357814,0.07579449,1.527565,0.6124523,-0.02255165,-0.0300431,11.93634,15.08464,0.05772011,0.006308541,-0.0109901,-0.3330672,-1.068776,-3.046022,0.1998697,1.561941,0.4749663,-0.00625883,-0.04044447,-0.0273627,-1.354533,0.4450032,0.05079181,0.3466869,1.529829,0.365695,-0.2883694,1.60819,0.6711624,277.6438,229.263,49.92039,True
6,2.911108,0.05742555,-0.1079739,-0.03712692,-1.360086,1.154796,-1.358915,0.07608965,1.527877,0.6125145,-0.02307576,-0.04750547,11.85676,14.39897,0.04280172,0.03714411,-0.002277415,-0.3333606,-1.072991,-3.042024,0.1999822,1.56203,0.4751062,0.02910581,-0.03513826,-0.005316872,-1.35392,0.4446527,0.04945064,0.3467423,1.529926,0.3656595,-0.2880134,1.608254,0.6720173,277.8079,228.0232,51.73219,True
6,2.922219,0.06488616,-0.1143687,-0.04884131,-1.358787,1.153479,-1.359634,0.07645768,1.528027,0.6125717,-0.02345393,-0.03411184,11.72414,13.6276,0.04599348,0.06056663,0.004159451,-0.333726,-1.077598,-3.038284,0.2002548,1.562332,0.4750748,0.05800819,-0.04046882,0.008237122,-1.353424,0.4440403,0.04802585,0.3468069,1.530117,0.3654776,-0.2877483,1.608258,0.6727371,277.6507,229.1391,50.89344,True
6,2.93333,0.05736091,-0.08665715,-0.03186186,-1.358732,1.153627,-1.360057,0.07676128,1.528033,0.6125586,-0.02462199,-0.1065418,11.56498,12.79194,0.05993749,0.0339553,0.009304276,-0.3338698,-1.076226,-3.040761,0.2004887,1.562338,0.4750071,0.07082716,-0.05111776,0.01127986,-1.353315,0.443031,0.04725699,0.3469489,1.53039,0.3652577,-0.2874973,1.608219,0.6731842,277.2721,230.6197,49.40393,True
6,2.944441,0.03267378,-0.04102718,-0.0383385,-1.358732,1.152747,-1.359186,0.07718694,1.528189,0.6128259,-0.02428324,0.03188116,11.51194,12.08485,0.06284462,0.004282586,-0.0408743,-0.3315747,-1.073814,-3.043794,0.200788,1.562342,0.4748886,0.04425677,-0.05010282,0.01793274,-1.352914,0.4424692,0.04772757,0.347105,1.530596,0.365005,-0.2873663,1.608201,0.6732643,277.0576,230.9903,48.85569,True
6,2.955552,0.02193588,-0.01870948,-0.04263909,-1.359275,1.152162,-1.358982,0.07762349,1.528237,0.6127834,-0.02360466,0.06163402,11.45889,11.2492,0.06826561,0.03512099,-0.01738316,-0.33237,-1.07838,-3.040335,0.2011432,1.56245,0.4747388,0.0261894,-0.05439715,0.02236074,-1.352534,0.4417245,0.0483654,0.3472759,1.530693,0.3646142,-0.2875342,1.608171,0.6733978,277.3468,229.8578,49.82677,True
6,2.966663,0.01872286,-0.01879288,-0.04370864,-1.358139,1.151148,-1.358666,0.07812414,1.528399,0.6127872,-0.02251756,0.09892747,11.40584,10.2207,0.07476828,0.04466561,0.000709882,-0.3331146,-1.080774,-3.039188,0.2015881,1.562472,0.4745986,0.03273641,-0.08105776,0.03500623,-1.351795,0.4398172,0.04821227,0.347496,1.530774,0.3642802,-0.2874569,1.60819,0.6735559,277.61,228.6226,51.1856,True
6,2.977774,0.02836458,-0.0337035,-0.04476119,-1.356967,1.150175,-1.359175,0.07870495,1.528563,0.6128416,-0.02313488,-0.05710584,11.32626,8.999357,0.09531078,0.01266532,0.03020212,-0.3343349,-1.08112,-3.04014,0.2021095,1.562687,0.4744873,0.05206076,-0.1130325,0.0464488,-1.351008,0.4372572,0.0474538,0.3476527,1.53078,0.3639467,-0.2873295,1.608178,0.6736589,277.5303,228.8796,50.88087,True
