loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-1.040497,1.67814,0.1152948,4.648139,1.253513,-2.178279,0.3227973,1.269946,0.4964266,-0.9296328,0.1524242,11.43236,13.52046,-0.2189629,-0.2192457,0.511992,-0.3704787,-3.830511,-0.448275,0.3901706,1.441757,0.4144821,-0.1364906,-0.0006132796,-0.1646865,-1.177178,0.2536396,-0.05459693,0.515521,1.484738,0.2427094,-0.01699042,1.255641,0.4928149,279.6479,315.6395,313.2401,True
4,0.6666671,-1.080029,1.707828,0.121621,4.630678,1.243448,-2.165576,0.3201418,1.270892,0.4966037,-0.9264951,0.285902,11.37931,13.84187,-0.2748505,-0.2053251,0.4292417,-0.3680015,-3.83344,-0.4407313,0.3888205,1.442153,0.4155622,-0.1408165,0.04626027,-0.1688391,-1.179344,0.2556959,-0.0537077,0.5145588,1.484898,0.244278,-0.02034088,1.260393,0.4932321,280.1826,321.7484,306.0912,True
4,0.6777782,-1.096866,1.664112,0.1367459,4.616724,1.236571,-2.153985,0.3175148,1.271771,0.4957976,-0.9249957,0.1350376,11.29973,14.24898,-0.3177063,-0.1616918,0.4050897,-0.3645143,-3.829887,-0.4389744,0.3873568,1.442419,0.4168298,-0.134479,0.08355021,-0.1720219,-1.181371,0.2578671,-0.05326029,0.5135005,1.48504,0.2458107,-0.02358316,1.265828,0.4962035,281.0092,327.7746,299.7032,True
4,0.6888894,-1.127034,1.751425,0.1566581,4.596186,1.226052,-2.141387,0.315183,1.272634,0.4959209,-0.9283822,-0.3097221,11.22016,14.9775,-0.3383539,-0.153039,0.3349156,-0.3626043,-3.832021,-0.4326638,0.3860139,1.442862,0.4179475,-0.1088373,0.1293582,-0.1604518,-1.182985,0.2611034,-0.05429386,0.5124184,1.485223,0.2475538,-0.0264294,1.272301,0.5016531,281.6953,333.0263,295.0729,True
4,0.7000005,-1.168856,1.847435,0.2319565,4.572447,1.217315,-2.12832,0.3124003,1.27363,0.4948802,-0.9306267,-0.2019209,11.08753,16.09171,-0.401742,-0.1784811,0.2265374,-0.3627374,-3.841558,-0.4170268,0.3845038,1.443344,0.4191604,-0.09260838,0.1623353,-0.1285708,-1.183345,0.2641093,-0.05495379,0.5111963,1.485503,0.2492557,-0.02841635,1.279687,0.508581,281.9653,340.444,289.4436,True
4,0.7111117,-1.192351,1.851457,0.2000342,4.554108,1.207219,-2.115629,0.309278,1.275683,0.495404,-0.9297292,0.08385596,10.95491,17.5916,-0.4806033,-0.1360855,0.2409306,-0.3598879,-3.837466,-0.4125716,0.383125,1.444173,0.4203987,-0.08822548,0.1708333,-0.1136791,-1.184206,0.2662931,-0.05489654,0.5100316,1.485675,0.2509618,-0.02937752,1.287551,0.5157104,282.2357,350.1923,281.8776,True
4,0.7222228,-1.16395,1.668137,0.1517702,4.543146,1.200806,-2.104495,0.305968,1.2784,0.4965968,-0.9295013,0.020042,10.82228,19.39147,-0.4698314,-0.1201542,0.2686152,-0.3557046,-3.834381,-0.4107257,0.3819827,1.444981,0.4216056,-0.09677975,0.1655103,-0.1178736,-1.185766,0.268001,-0.05415591,0.5090775,1.485942,0.2525907,-0.02989597,1.295717,0.5226112,283.1841,359.8449,274.0247,True
4,0.7333339,-1.125873,1.480672,0.1184487,4.534235,1.196088,-2.094615,0.3028608,1.280848,0.4975162,-0.9299269,-0.03827193,10.68966,21.42704,-0.3631376,-0.1992014,0.4542473,-0.3432985,-3.834067,-0.4110352,0.3810642,1.44647,0.4227777,-0.09702894,0.1612913,-0.1466419,-1.188523,0.2695149,-0.053533,0.5080941,1.486126,0.2542381,-0.03060851,1.304134,0.5288611,284.5111,7.481232,267.9202,True
4,0.7444451,-1.072462,1.183557,0.09087422,4.532098,1.195129,-2.084861,0.299466,1.284373,0.4994774,-0.9322731,-0.2145743,10.6366,23.20548,-0.2691529,-0.3889854,0.6034412,-0.3283821,-3.84933,-0.3968491,0.3802682,1.447892,0.4238005,-0.08907068,0.135838,-0.2149348,-1.193345,0.2698966,-0.05301635,0.5071167,1.486201,0.2556238,-0.03211522,1.312811,0.5344831,285.3456,12.80608,263.5396,True
4,0.7555562,-1.082017,0.9310153,0.08241066,4.529642,1.195176,-2.072876,0.2963467,1.287478,0.5011432,-0.9341341,-0.1682349,10.68966,24.59824,-0.2428047,-0.5499518,0.6721241,-0.3152783,-3.871521,-0.3738069,0.3791738,1.44925,0.4248419,-0.09718333,0.08163125,-0.294852,-1.199269,0.2685918,-0.0510749,0.5061213,1.486295,0.2570465,-0.03415617,1.32148,0.5392622,285.6902,17.56207,259.3252,True
4,0.7666674,-1.124264,0.8380959,0.0669079,4.523435,1.19226,-2.059356,0.2933881,1.290549,0.5033987,-0.9349853,-0.07656091,10.79576,25.54103,-0.2173457,-0.7025049,0.7759835,-0.2991657,-3.898486,-0.3465729,0.3781412,1.450851,0.4256692,-0.135084,0.03166136,-0.371315,-1.205853,0.2668284,-0.04775288,0.5051386,1.486456,0.2585082,-0.03637192,1.32973,0.5429605,285.9425,22.05806,255.1206,True
4,0.7777785,-1.182621,0.7877889,0.06829795,4.516466,1.189721,-2.045014,0.2902847,1.293152,0.5047555,-0.9328606,0.194692,10.98143,25.79816,-0.1632894,-0.6793236,0.9302176,-0.282743,-3.900347,-0.3445425,0.3768295,1.452498,0.4266405,-0.1716763,0.009342529,-0.4157813,-1.211825,0.2659965,-0.04422046,0.5042757,1.486665,0.2599506,-0.03890238,1.337396,0.5455547,286.0135,25.6177,251.6091,True
4,0.7888896,-1.268551,0.7053891,0.05814993,4.511541,1.187835,-2.028704,0.2873203,1.295343,0.5062129,-0.9305511,0.2093676,11.24668,25.84101,-0.05745131,-0.5898511,1.040663,-0.2674479,-3.892152,-0.35501,0.3752929,1.453776,0.4277115,-0.2093067,-0.0001957715,-0.4570183,-1.218091,0.2656383,-0.04058631,0.5031978,1.486866,0.2616248,-0.04166694,1.344471,0.5471972,286.0845,27.70904,249.1673,True
4,0.8000008,-1.273404,0.5795267,0.02673837,4.510009,1.186364,-2.014633,0.2840526,1.298048,0.5083387,-0.9297958,0.06753776,11.56498,25.81958,-0.01603609,-0.575855,1.023424,-0.2554137,-3.899496,-0.3491226,0.3736173,1.455032,0.4286606,-0.2402126,0.006176658,-0.4578087,-1.223262,0.2657555,-0.0368949,0.5019298,1.487046,0.2632673,-0.04467701,1.351264,0.5485867,286.2435,28.42053,247.7561,True
4,0.8111119,-1.230276,0.4388418,-0.03344069,4.510693,1.184203,-2.003291,0.2807789,1.300805,0.5106885,-0.9283071,0.1360445,11.96286,25.69102,-0.06678838,-0.5214123,0.9269012,-0.2476979,-3.906641,-0.3394186,0.3716733,1.456062,0.4297216,-0.2591094,0.02102497,-0.4235285,-1.226628,0.2665114,-0.03366848,0.5006533,1.487185,0.2650402,-0.04759257,1.357948,0.5500642,286.4545,29.26413,246.3798,True
4,0.8222231,-1.192641,0.3322173,-0.09163451,4.511824,1.181474,-1.991798,0.2775964,1.303577,0.5130126,-0.9309122,-0.2389446,12.38727,25.66959,-0.1865374,-0.3831812,0.9119369,-0.23891,-3.891443,-0.3477843,0.369453,1.457114,0.4308341,-0.3054265,0.05177872,-0.355966,-1.22816,0.2683136,-0.0291483,0.4991353,1.487423,0.2668662,-0.05028706,1.364739,0.5518688,286.5455,30.56879,244.7403,True
4,0.8333342,-1.177512,0.2768149,-0.1052502,4.510976,1.179693,-1.979703,0.2744636,1.306369,0.5151086,-0.9338076,-0.2627436,12.78515,26.18384,-0.2924806,-0.2161882,0.9054973,-0.2306047,-3.864524,-0.3669631,0.367498,1.458118,0.4319179,-0.305898,0.1059964,-0.2812915,-1.228675,0.2716669,-0.02691817,0.4974259,1.487715,0.2687185,-0.05283887,1.371787,0.5542236,286.48,32.81664,242.2969,True
4,0.8444453,-1.166513,0.1937716,-0.1038462,4.512119,1.179047,-1.967249,0.2715778,1.309159,0.5174012,-0.933349,0.04343752,13.18302,26.80523,-0.3098583,-0.1288275,0.8845123,-0.2226371,-3.84403,-0.3828931,0.3654376,1.459214,0.4331644,-0.2861562,0.1623591,-0.2110588,-1.22877,0.275683,-0.02586675,0.4957236,1.487829,0.2705426,-0.05512735,1.378862,0.5571835,286.455,36.16774,238.8812,True
4,0.8555565,-1.155745,0.1725689,-0.08670443,4.510892,1.1785,-1.954895,0.2686365,1.311782,0.5189207,-0.931962,0.1253362,13.55437,27.38376,-0.2727033,-0.09144285,0.8790832,-0.2136068,-3.827757,-0.3972256,0.3637912,1.460526,0.4342928,-0.2560471,0.2166552,-0.1739379,-1.229577,0.2801896,-0.02557513,0.4940861,1.487969,0.2723641,-0.05712393,1.385731,0.5607389,286.6518,39.54987,235.6259,True
4,0.8666676,-1.107665,0.1472962,-0.06430094,4.510097,1.178323,-1.944355,0.2657752,1.314565,0.5209351,-0.9305628,0.125826,13.8992,27.8123,-0.1756228,-0.1178659,0.8923264,-0.2032066,-3.817204,-0.4090168,0.3620355,1.461942,0.435679,-0.2467016,0.2561131,-0.1984546,-1.232802,0.2843621,-0.02439562,0.492516,1.488061,0.273993,-0.05883393,1.392307,0.5646915,287.0597,42.24571,233.325,True
4,0.8777788,-0.9860755,0.1276894,-0.03135435,4.509217,1.17908,-1.937585,0.2631576,1.3167,0.522121,-0.9292174,0.1208464,14.19098,27.68373,-0.1082914,-0.2795457,0.8563801,-0.1919591,-3.842213,-0.3857187,0.3605464,1.463368,0.436748,-0.2652124,0.2391355,-0.2462647,-1.237196,0.2865099,-0.02150875,0.4909878,1.488315,0.2757328,-0.06027984,1.398555,0.5686733,287.4877,44.49792,231.7005,True
4,0.8888899,-0.9254757,0.163124,-0.02305475,4.506273,1.17819,-1.929625,0.2604188,1.319116,0.5233753,-0.9293932,-0.01838901,14.45623,27.0195,-0.07934618,-0.4263992,0.8228122,-0.1810507,-3.874528,-0.3539874,0.3587382,1.464491,0.437747,-0.2845734,0.204013,-0.2706621,-1.241015,0.2875681,-0.01802667,0.4895426,1.488427,0.2774854,-0.06161294,1.404554,0.5723525,287.9751,46.26242,230.6115,True
4,0.900001,-0.8639193,0.2133892,-0.03721771,4.502703,1.175819,-1.922889,0.2578246,1.320883,0.5247314,-0.931407,-0.1855572,14.74801,26.09813,-0.07623583,-0.4061339,0.8164563,-0.1715997,-3.877652,-0.3501809,0.3569419,1.465402,0.4388158,-0.3050544,0.1412,-0.3036135,-1.245448,0.2868275,-0.01371874,0.4879178,1.488565,0.2792552,-0.06292146,1.410269,0.5754895,288.4537,48.04877,229.3578,True
4,0.9111122,-0.8011923,0.2391891,-0.05975147,4.499173,1.17317,-1.916865,0.2553092,1.322999,0.5268962,-0.9277495,0.3340554,15.09284,24.9625,-0.06300136,-0.279195,0.7655876,-0.1658057,-3.852659,-0.3742825,0.3549116,1.466121,0.4396574,-0.2997656,0.1081946,-0.3100976,-1.248917,0.287034,-0.01065025,0.4862837,1.488821,0.2809229,-0.06415774,1.415335,0.5777529,289.0201,50.0868,227.6974,True
4,0.9222233,-0.765125,0.2712427,-0.0727298,4.495741,1.170502,-1.910239,0.2527215,1.324731,0.528451,-0.9255869,0.1923593,15.49072,23.76259,-0.06136426,-0.2055369,0.7093086,-0.1605274,-3.837868,-0.3882647,0.3528707,1.466943,0.440722,-0.2847557,0.1145776,-0.2984973,-1.251849,0.2885659,-0.008493087,0.4845733,1.48897,0.2826838,-0.06583668,1.419805,0.5794309,289.4651,51.43242,226.3605,True
4,0.9333345,-0.7086769,0.2875543,-0.05049568,4.492009,1.169671,-1.9047,0.2501343,1.326336,0.5299766,-0.9232226,0.212427,15.91512,22.90551,-0.0881359,-0.1544618,0.7063903,-0.1531877,-3.819668,-0.4043395,0.3508602,1.467822,0.4418039,-0.2559988,0.1593384,-0.2965405,-1.255027,0.2922187,-0.007932225,0.4827841,1.489032,0.2844369,-0.06799679,1.423612,0.5809144,289.6826,52.2517,225.1524,True
4,0.9444456,-0.6351537,0.3094348,0.01534133,4.487306,1.170753,-1.899982,0.247566,1.327621,0.5314837,-0.9193876,0.3464374,16.33952,22.41268,-0.08600321,-0.2087287,0.6817304,-0.1453378,-3.827752,-0.3954842,0.3489009,1.468511,0.443017,-0.2252445,0.2201064,-0.3094884,-1.258985,0.2969226,-0.008038752,0.4807726,1.489149,0.2863162,-0.07062428,1.426826,0.582697,289.706,52.46007,224.4355,True
4,0.9555568,-0.5766091,0.3461342,0.06518755,4.48136,1.1714,-1.89571,0.2449706,1.328707,0.5328252,-0.9173573,0.1802889,16.76393,22.24127,-0.08614793,-0.1948327,0.6625896,-0.1384673,-3.821514,-0.4007389,0.3469249,1.469044,0.4441183,-0.2102531,0.2403399,-0.2989307,-1.261984,0.3004501,-0.007320231,0.4788446,1.489324,0.2880769,-0.07339564,1.429439,0.5848628,289.7219,52.17749,224.4982,True
4,0.9666679,-0.5652346,0.4303475,0.06587981,4.473943,1.169586,-1.890237,0.2425323,1.329597,0.5341201,-0.9152539,0.1885651,17.21485,22.36983,-0.08636492,-0.1479155,0.6445994,-0.1324731,-3.801997,-0.4190977,0.3450903,1.469328,0.4453413,-0.1876172,0.2403045,-0.2682264,-1.263944,0.3031287,-0.006736732,0.4768568,1.489569,0.2898979,-0.07603979,1.431494,0.5872366,289.8647,51.56223,225.2069,True
4,0.977779,-0.5856169,0.4697211,0.06578119,4.467017,1.168018,-1.883521,0.2401767,1.330713,0.5355604,-0.912154,0.2793776,17.61273,22.73409,-0.07210612,-0.14331,0.5262861,-0.1301157,-3.805741,-0.4150976,0.3433455,1.469625,0.4464099,-0.1443137,0.2210332,-0.1887201,-1.263423,0.3051331,-0.007072823,0.474894,1.489744,0.2916579,-0.07848659,1.433057,0.5895596,290.1727,50.7822,226.248,True
4,0.9888902,-0.5888553,0.4685072,0.03491271,4.46254,1.16596,-1.877339,0.2378657,1.331672,0.5366757,-0.9068644,0.4787398,17.93103,23.11978,-0.04892525,-0.2303758,0.4407149,-0.1259031,-3.838186,-0.3831136,0.3413875,1.47033,0.4475899,-0.1163306,0.1943682,-0.1570361,-1.264148,0.3064677,-0.006995325,0.4729471,1.48993,0.2934275,-0.08087177,1.434272,0.5917661,290.5164,49.93539,227.3004,True
4,1.000001,-0.5045859,0.4314621,0.0104275,4.459347,1.164097,-1.874987,0.2354213,1.332529,0.538233,-0.9021064,0.4285693,17.95756,23.65545,-0.02211955,-0.3144504,0.4339546,-0.1193054,-3.873712,-0.3485551,0.3393199,1.471021,0.4489157,-0.1037207,0.1933446,-0.1773874,-1.266806,0.3086223,-0.006969759,0.4709281,1.490046,0.2951646,-0.08329584,1.4354,0.594074,290.7432,48.80888,228.4407,True
4,1.011112,-0.4071743,0.3070974,-0.005206294,4.460931,1.164152,-1.873689,0.2331239,1.333063,0.5390549,-0.8992206,0.2583635,17.63926,24.4054,0.04097128,-0.4005993,0.4376433,-0.1118634,-3.919516,-0.3057179,0.3370825,1.471678,0.4502578,-0.1382637,0.243466,-0.2260159,-1.271144,0.3132068,-0.005502091,0.4690033,1.490135,0.2968998,-0.08568162,1.436745,0.5966232,290.8635,47.65454,229.6245,True
4,1.022224,-0.3902401,0.3241083,-0.02980797,4.457258,1.161664,-1.870576,0.2308716,1.333535,0.5403576,-0.8999268,-0.06877549,16.97613,25.32676,0.0766772,-0.3768542,0.3554795,-0.1098123,-3.945493,-0.2820008,0.3344958,1.471864,0.4514415,-0.180047,0.2850239,-0.2500924,-1.274778,0.3180014,-0.003470365,0.4669815,1.490266,0.29866,-0.08783317,1.438385,0.5993145,290.9557,47.24266,230.2112,True
4,1.033335,-0.393421,0.3079296,-0.06064104,4.455412,1.159303,-1.866413,0.2286365,1.333632,0.5413773,-0.8984131,0.1367016,16.02122,26.37669,0.005123019,-0.1359693,0.238263,-0.1129351,-3.892348,-0.3323377,0.3319684,1.471754,0.4525919,-0.2164321,0.3223115,-0.2656933,-1.278061,0.322998,-0.001281779,0.4648174,1.49048,0.3004508,-0.0896401,1.44005,0.6019308,291.1981,48.09272,229.7111,True
4,1.044446,-0.36748,0.2185538,-0.05605199,4.456455,1.159189,-1.863226,0.226322,1.334203,0.5428913,-0.8925014,0.5366147,15.01326,27.42661,-0.07250693,0.12284,0.1871714,-0.1162635,-3.810295,-0.4103966,0.3296109,1.471669,0.4535491,-0.1960614,0.3318854,-0.2498738,-1.280318,0.3271279,-0.0010128,0.4625792,1.490755,0.3022909,-0.0911603,1.441289,0.6040429,291.5271,49.57726,228.6445,True
4,1.055557,-0.3084508,0.1176207,-0.04507679,4.45872,1.159854,-1.861657,0.224187,1.33477,0.5443528,-0.8878617,0.4174221,13.97878,28.43368,-0.09483677,0.2068193,0.2333279,-0.1141697,-3.757066,-0.4615692,0.3275611,1.471945,0.454627,-0.1071694,0.3307992,-0.1941727,-1.280598,0.3309994,-0.003827761,0.4603795,1.491021,0.3040142,-0.0928922,1.442178,0.6059794,291.8413,50.24208,228.0823,True
4,1.066668,-0.2315039,0.05286302,-0.06304876,4.460613,1.158952,-1.861807,0.2221423,1.335382,0.5458755,-0.886251,0.141988,12.91777,29.37647,-0.07645436,0.1482176,0.2565088,-0.1105675,-3.745011,-0.4733769,0.3256553,1.472322,0.4556723,-0.03220209,0.317994,-0.1500967,-1.280853,0.3342158,-0.007037936,0.4581437,1.491154,0.30567,-0.09489448,1.442759,0.6078395,291.9478,50.35653,228.0142,True
4,1.077779,-0.1920693,0.0412311,-0.08117396,4.461012,1.157434,-1.861424,0.2201384,1.335961,0.547297,-0.8852651,0.08717351,11.93634,30.25498,-0.02461669,-0.03608149,0.3026136,-0.1030484,-3.786077,-0.4340785,0.3238716,1.472688,0.456722,0.04377989,0.3147904,-0.1102661,-1.280716,0.3378031,-0.01118661,0.4560277,1.49139,0.3072197,-0.09719296,1.443159,0.6095589,291.8324,50.25914,228.2129,True
4,1.08889,-0.1664696,0.01661061,-0.1258642,4.462837,1.154867,-1.860912,0.2182433,1.336341,0.5486147,-0.8837375,0.136882,11.24668,30.87637,0.06964999,-0.1935689,0.3251276,-0.09607726,-3.833624,-0.3906306,0.3217416,1.47299,0.4577823,0.03435614,0.2966495,-0.09316197,-1.281228,0.3406809,-0.01187051,0.4537886,1.491479,0.3087332,-0.09963284,1.443325,0.6109487,291.6404,50.17751,228.3654,True
4,1.100002,-0.1536513,-0.004781909,-0.1588189,4.464448,1.152194,-1.860302,0.2161873,1.336623,0.5501096,-0.8801258,0.3269903,10.76923,30.91922,0.1175613,-0.2040771,0.315249,-0.09211075,-3.847344,-0.3799574,0.3195953,1.473165,0.4588523,-0.007230394,0.2902381,-0.0981418,-1.282512,0.3437994,-0.01117516,0.4516138,1.491656,0.3102553,-0.1021941,1.443209,0.6121081,291.4318,50.03872,228.3938,True
4,1.111113,-0.12802,-0.02066929,-0.1619866,4.465636,1.15065,-1.860096,0.2141683,1.336799,0.5518379,-0.8765853,0.3187395,10.5305,30.27641,0.1350152,-0.09092966,0.247265,-0.09326603,-3.811496,-0.4175008,0.3172624,1.473223,0.4599648,-0.1011626,0.2721035,-0.1208004,-1.284723,0.346287,-0.007445666,0.4495243,1.491853,0.3116519,-0.104833,1.442818,0.6132494,291.2138,49.65708,228.5592,True
4,1.122224,-0.08317919,-0.03745601,-0.1449432,4.466805,1.149883,-1.860785,0.2121163,1.336953,0.5533221,-0.8734028,0.2863265,10.4244,29.03364,0.07882416,0.01784219,0.1519791,-0.09618912,-3.781208,-0.4466782,0.3147701,1.473238,0.4610803,-0.1009565,0.2433051,-0.09954539,-1.285189,0.3481435,-0.006899451,0.4472924,1.492087,0.3131158,-0.1074711,1.442166,0.6145499,290.9106,49.30603,228.7194,True
4,1.133335,-0.06392629,-0.05440939,-0.1417005,4.468319,1.148906,-1.860981,0.2103051,1.336927,0.5545981,-0.8710683,0.2090316,10.26525,27.36233,0.04219613,0.06476431,0.09903929,-0.09740565,-3.764918,-0.4621668,0.312561,1.473206,0.4621468,-0.06770506,0.190029,-0.07753268,-1.285105,0.3485233,-0.007518902,0.4450554,1.492348,0.3145719,-0.1101196,1.441353,0.6162012,290.6147,48.86124,229.029,True
4,1.144446,-0.03415615,-0.03723947,-0.1322453,4.469052,1.147883,-1.861677,0.2084539,1.336673,0.5553048,-0.8691599,0.1706767,10.13263,25.34819,0.01315401,0.1020654,0.06520482,-0.09883257,-3.746015,-0.480202,0.3103075,1.473293,0.4631724,0.01042374,0.2134425,-0.03342099,-1.284022,0.3517236,-0.01122229,0.4427262,1.492676,0.3159409,-0.1126725,1.440407,0.6181811,290.4363,48.28999,229.6203,True
4,1.155557,-0.002278257,-0.01577759,-0.127057,4.468712,1.146515,-1.863073,0.2066581,1.336582,0.5564101,-0.8655923,0.3225743,9.999999,23.05549,0.005670786,0.1212031,0.0695591,-0.09866213,-3.725126,-0.5008863,0.308191,1.473361,0.4641376,0.04599389,0.2698305,0.01963934,-1.282028,0.3569507,-0.01432994,0.4404588,1.493032,0.3172963,-0.1150256,1.439278,0.6202534,290.3678,47.80544,230.3468,True
4,1.166668,0.02634143,0.01304524,-0.1421382,4.468177,1.144037,-1.865053,0.2048678,1.336474,0.5575769,-0.8628557,0.2452687,9.8939,20.50568,0.01625686,0.1127472,0.0534965,-0.09901899,-3.716626,-0.5099442,0.3060207,1.473457,0.4650571,0.05279413,0.2718814,0.06751852,-1.279979,0.3599799,-0.01581358,0.4382085,1.493354,0.3186128,-0.1171196,1.43793,0.6221726,290.3272,47.37506,231.138,True
4,1.17778,0.02068884,0.09077883,-0.1445762,4.465104,1.14142,-1.86574,0.2032381,1.335926,0.5584128,-0.8602234,0.2364153,9.814323,17.80587,0.001120523,0.1266441,0.01952584,-0.1006568,-3.706177,-0.5198781,0.3040144,1.473476,0.4660003,0.06918406,0.2334686,0.1120586,-1.277331,0.3614887,-0.01755902,0.4359059,1.493693,0.3197875,-0.1190698,1.436413,0.6238074,290.3143,46.89585,231.9423,True
4,1.188891,0.06639069,0.1240661,-0.1256104,4.463112,1.14007,-1.868238,0.2015198,1.335668,0.5592127,-0.8571395,0.2774715,9.814323,15.38461,-0.006509259,0.1628886,0.004746988,-0.1026318,-3.682652,-0.5429519,0.30189,1.473634,0.4668448,0.09182693,0.2036053,0.1416474,-1.274883,0.3628751,-0.0196512,0.4336153,1.494082,0.3209536,-0.1211333,1.434857,0.6253011,290.2613,46.23975,232.7039,True
4,1.200002,0.09300881,0.1338323,-0.1097154,4.461576,1.138845,-1.870467,0.2001214,1.335062,0.5599716,-0.8522845,0.4390702,9.814323,13.13477,-0.01829962,0.2288648,0.02202743,-0.1044774,-3.639913,-0.5848491,0.3000041,1.473688,0.4678106,0.1282957,0.1599115,0.1668298,-1.272185,0.3632329,-0.02243953,0.4313867,1.494429,0.3219242,-0.1233286,1.433237,0.6267981,290.1893,45.55237,233.3429,True
4,1.211113,0.04811407,0.1892189,-0.06407142,4.457854,1.138557,-1.869273,0.1988378,1.334656,0.5607119,-0.8506286,0.1451714,9.761274,11.05635,-0.01627153,0.2672251,0.02104872,-0.1066889,-3.606091,-0.6183735,0.2981125,1.473579,0.4687297,0.1658556,0.1364507,0.1963022,-1.269121,0.3641728,-0.02577647,0.4293175,1.494874,0.3228109,-0.1254997,1.431531,0.628356,290.214,44.53713,234.3291,True
4,1.222224,0.07466867,0.2128316,-0.05674516,4.454427,1.137141,-1.871512,0.1976544,1.334027,0.5618932,-0.8468788,0.339263,9.70822,9.085064,-0.00716415,0.274928,-0.06314058,-0.1115678,-3.600876,-0.6237611,0.2964997,1.473453,0.4695785,0.1789849,0.1118938,0.2345,-1.265357,0.3647752,-0.02832858,0.427323,1.495367,0.3237088,-0.1275575,1.42969,0.6298409,290.2666,43.70143,235.2953,True
4,1.233335,0.1141552,0.1883956,-0.08014245,4.453772,1.135039,-1.874735,0.1964353,1.333536,0.5627701,-0.839904,0.6320541,9.549072,7.156631,0.02240646,0.2506491,-0.1198311,-0.1153181,-3.605054,-0.6207157,0.2949295,1.473342,0.4704363,0.1781724,0.08948105,0.2621684,-1.261624,0.3652415,-0.03030624,0.4253036,1.495702,0.3246074,-0.129414,1.427618,0.6311064,290.3231,42.81613,236.3128,True
4,1.244446,0.1676537,0.1170835,-0.1182839,4.455757,1.132748,-1.878966,0.1953381,1.33323,0.563463,-0.8390023,0.07462,9.310343,5.292479,0.05226007,0.1975159,-0.1393113,-0.1172734,-3.611148,-0.6161394,0.2934204,1.473363,0.4712691,0.1975511,0.05643449,0.28325,-1.257944,0.3648822,-0.0329947,0.4234962,1.496063,0.3253298,-0.1312234,1.42562,0.6322747,290.3748,41.22929,237.8987,True
4,1.255558,0.2094814,0.03506781,-0.1563598,4.458968,1.130479,-1.883244,0.1944994,1.33281,0.5643847,-0.8364739,0.2283807,8.992041,3.771157,0.07790757,0.1485952,-0.1470372,-0.1187855,-3.620425,-0.6086361,0.2919,1.473257,0.4721301,0.2360196,0.02980976,0.2945937,-1.254257,0.3644452,-0.03677852,0.4217496,1.496374,0.3259962,-0.1329352,1.423717,0.6334615,290.369,40.18121,238.873,True
4,1.266669,0.2437893,-0.02022031,-0.1700258,4.461057,1.128759,-1.887536,0.1936816,1.332219,0.5654714,-0.833734,0.245825,8.514586,2.699805,0.1098454,0.1220829,-0.1632665,-0.1209821,-3.62819,-0.6032025,0.2904568,1.473027,0.4729073,0.2422444,0.002151787,0.2731849,-1.252013,0.3637203,-0.03932637,0.4201471,1.496746,0.3266771,-0.1345333,1.42174,0.634661,290.264,39.78611,239.3149,True
4,1.27778,0.2406043,-0.02343991,-0.1710741,4.462033,1.127021,-1.890453,0.1927982,1.331526,0.5662441,-0.8300855,0.3289009,7.95756,2.035569,0.1169457,0.1297217,-0.2250736,-0.1257481,-3.638345,-0.5946783,0.2889439,1.472957,0.4736762,0.213322,-0.02234474,0.2434934,-1.249826,0.3630341,-0.04101907,0.4184824,1.497072,0.3273561,-0.1360078,1.419499,0.6357925,290.0439,39.69399,239.5288,True
