loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.000004,0.09153,-0.07129514,-0.1152716,-1.477132,1.495201,-1.542089,0.1247124,1.453846,0.3690445,-0.976505,-0.3413416,8.779839,3.642597,0.1009557,-0.06881545,0.0355603,-0.2784239,-1.035009,-2.87905,0.2744871,1.519418,0.2844608,-0.06503288,-0.07325374,0.05319294,-1.29529,0.5363535,0.1264501,0.4322159,1.494677,0.1917377,-0.1399234,1.647929,0.2749085,302.5468,93.33083,161.5293,True
3,2.011115,0.09779137,-0.03722972,-0.120796,-1.477278,1.493017,-1.543183,0.1246435,1.454069,0.3689139,-0.9764997,0.003390297,9.098145,2.635524,0.06490912,-0.02847955,0.07528543,-0.2810146,-1.037174,-2.876496,0.2739454,1.519484,0.2840018,-0.06652419,-0.04550952,0.009558078,-1.296543,0.5369074,0.1271449,0.4318172,1.494778,0.1913397,-0.1405707,1.647672,0.2747416,302.5897,93.56847,161.3612,True
3,2.022226,0.08687867,0.02669561,-0.1082711,-1.479855,1.492308,-1.543748,0.1243015,1.453655,0.3688416,-0.976382,0.01022259,9.522545,2.035569,0.01664327,0.1119754,0.09068328,-0.2842557,-1.056962,-2.855948,0.273383,1.51943,0.2835841,-0.07317059,-0.0263046,-0.01699056,-1.297642,0.5374686,0.128016,0.431421,1.494773,0.191045,-0.1411371,1.647187,0.2746269,302.5721,93.83216,161.0849,True
3,2.033337,0.04410608,0.05968985,-0.07854098,-1.482048,1.492232,-1.54185,0.1239952,1.452483,0.3690157,-0.9751425,0.113052,9.999999,1.949859,-0.006224185,0.1928957,0.05896726,-0.2851713,-1.074173,-2.838626,0.2729267,1.519312,0.2834067,-0.07738367,-0.02844164,-0.01162997,-1.297563,0.5368736,0.1292326,0.4309869,1.494755,0.1907823,-0.1417065,1.646566,0.2747127,302.4661,94.02284,160.8352,True
3,2.044448,0.03139822,0.04582711,-0.06887305,-1.482078,1.491829,-1.541693,0.1236507,1.452302,0.3689535,-0.9741827,0.08668309,10.45093,2.121276,-0.01184027,0.1886526,0.0185232,-0.2845763,-1.082008,-2.830771,0.2725224,1.519225,0.2832901,-0.07915208,-0.04765111,0.02565678,-1.296143,0.5353968,0.1305481,0.4305083,1.494814,0.1905284,-0.1423877,1.646024,0.2750723,302.2941,94.13062,160.7126,True
3,2.055559,0.04879051,-0.02861174,-0.0557848,-1.478995,1.49167,-1.543028,0.1228219,1.452516,0.3689675,-0.9715979,0.2357572,10.8488,3.042639,0.0144795,0.1440462,-0.04243062,-0.2820288,-1.083598,-2.830474,0.2723462,1.519223,0.2833407,-0.04748343,-0.04029613,0.1020509,-1.292494,0.5346362,0.1301822,0.4301011,1.494879,0.1902153,-0.143026,1.645434,0.2757417,302.2105,93.92385,160.9552,True
3,2.06667,0.08848763,-0.0858825,-0.03642612,-1.475942,1.491893,-1.545433,0.1225987,1.452585,0.3688128,-0.9732453,-0.1524757,11.16711,4.328262,0.04752761,0.04298213,-0.08111829,-0.2791557,-1.075921,-2.839398,0.2721052,1.519287,0.2833531,-0.02271042,-0.04139789,0.128432,-1.290227,0.5339361,0.1296712,0.4297045,1.494889,0.1899219,-0.1435157,1.644794,0.2766111,302.0957,93.60706,161.4494,True
3,2.077781,0.1151232,-0.08575754,-0.03433933,-1.474978,1.491567,-1.54765,0.1223822,1.452518,0.3686447,-0.9750221,-0.1608704,11.40584,5.84958,0.06380586,-0.02941557,-0.07171401,-0.2778577,-1.066092,-2.850137,0.2718465,1.519449,0.2832165,-0.03363625,-0.05841213,0.102962,-1.290246,0.5325974,0.1309194,0.4294084,1.494841,0.1896532,-0.1440742,1.644472,0.2774084,302.0108,93.55693,161.8684,True
3,2.088892,0.1287895,-0.04208493,-0.0431043,-1.475748,1.490151,-1.549525,0.1222307,1.452789,0.3684833,-0.9761322,-0.1003121,11.59151,7.52089,0.04498859,-0.03483854,-0.02577707,-0.2788383,-1.063239,-2.852663,0.2714495,1.519548,0.2828388,-0.06598903,-0.09138013,0.06596621,-1.291181,0.5304188,0.1333911,0.4291156,1.494802,0.1893852,-0.144743,1.644361,0.2778607,302.0467,93.70742,162.103,True
3,2.100003,0.1244317,-0.02080736,-0.04532041,-1.476256,1.489572,-1.550734,0.1218495,1.452637,0.3683932,-0.9758802,0.02360576,11.67109,9.085064,0.005588278,0.08750006,0.02788988,-0.2822455,-1.077953,-2.837347,0.2709774,1.519466,0.2825375,-0.09615678,-0.08812776,0.03218538,-1.29203,0.5297044,0.135711,0.4288129,1.494739,0.1891973,-0.1452857,1.644047,0.2778343,302.0876,93.83623,162.1763,True
3,2.111114,0.1191358,-0.02828047,-0.0431448,-1.47561,1.489223,-1.551713,0.1214396,1.452583,0.3683341,-0.9753774,0.04549678,11.69761,10.24212,-0.01909225,0.1609186,0.03559867,-0.2840086,-1.09103,-2.823783,0.2706205,1.519425,0.2822671,-0.08333079,-0.05510568,0.03421685,-1.291426,0.530329,0.1359477,0.4286003,1.49468,0.188961,-0.145811,1.643562,0.2774274,302.0462,93.939,161.9857,True
3,2.122225,0.1171872,-0.06768059,-0.03764318,-1.473471,1.488994,-1.552935,0.1209971,1.452497,0.3682947,-0.9744213,0.08689547,11.61804,10.94922,-0.03420715,0.1513108,0.004809052,-0.2835633,-1.096986,-2.817138,0.2702362,1.519418,0.2821755,-0.05990128,-0.03700639,0.03186565,-1.291139,0.5305462,0.1356995,0.4282565,1.494709,0.1887925,-0.1464489,1.643094,0.2769025,301.9349,94.10621,161.5521,True
3,2.133336,0.1321244,-0.07293217,-0.03550644,-1.472494,1.488761,-1.55482,0.1206958,1.452396,0.3681781,-0.9739968,0.03805419,11.43236,11.18491,-0.02678108,0.1119408,-0.0165941,-0.2824176,-1.096958,-2.817309,0.2698971,1.519433,0.2820497,-0.0312526,-0.02423629,0.01987384,-1.291278,0.5305914,0.1350904,0.4279022,1.49475,0.1886702,-0.1471591,1.642602,0.2764436,301.8512,94.24586,161.1766,True
3,2.144447,0.1213577,-0.05172412,-0.0483648,-1.472755,1.48781,-1.555735,0.1204613,1.452279,0.3682232,-0.9741726,-0.01632477,11.14058,11.09921,0.01787756,0.02902829,-0.06280923,-0.2793059,-1.090382,-2.825444,0.2695751,1.519701,0.2819538,-0.03232308,-0.01677809,0.01882591,-1.291096,0.5306017,0.1355221,0.4275308,1.494835,0.1885152,-0.1479191,1.642082,0.2760779,301.7807,94.41962,160.9174,True
3,2.155558,0.1138021,-0.0283817,-0.05489653,-1.472509,1.486118,-1.556651,0.1207253,1.452434,0.3681803,-0.9748235,-0.05932818,10.76923,11.05635,0.03617203,-0.01353415,-0.05552781,-0.27854,-1.085356,-2.831241,0.2690326,1.519777,0.2818928,-0.04836199,-0.008248875,0.01260456,-1.291147,0.5306347,0.1366391,0.4272014,1.49494,0.1883416,-0.1486702,1.641464,0.2757584,301.7057,94.63618,160.7166,True
3,2.166669,0.1147842,-0.02293529,-0.03577676,-1.473121,1.485943,-1.556738,0.1210498,1.451853,0.3680136,-0.973942,0.08104866,10.55703,10.88493,0.01261781,0.06414521,-0.03823648,-0.2798705,-1.097138,-2.819176,0.268571,1.51974,0.2816193,-0.05973471,0.005581275,0.04576372,-1.289449,0.5309364,0.1375837,0.4268056,1.495064,0.1880903,-0.1493873,1.640746,0.2755102,301.5883,94.79441,160.5282,True
3,2.17778,0.111733,-0.04313694,-0.0197404,-1.471465,1.485719,-1.558318,0.1206661,1.451555,0.3679528,-0.9738898,0.003980342,10.58355,10.56353,-0.01309686,0.129041,-0.03053035,-0.2810093,-1.109999,-2.805759,0.2681857,1.519721,0.2814498,-0.05213581,-0.006160358,0.06059118,-1.288311,0.5302917,0.1380396,0.4263858,1.495093,0.1878808,-0.1500652,1.640059,0.2754537,301.3457,94.95319,160.2847,True
3,2.188891,0.0999764,-0.02501614,-0.005941114,-1.47183,1.486345,-1.55937,0.1194559,1.451437,0.3678713,-0.9729587,0.08519349,10.82228,10.07071,-0.02697827,0.1258023,-0.03681223,-0.280955,-1.114271,-2.801004,0.2679899,1.519682,0.2813461,-0.03732701,-0.03706048,0.05189167,-1.288297,0.528678,0.1383533,0.4260152,1.495203,0.1876633,-0.1504923,1.639398,0.2756611,301.0626,95.15157,160.0946,True
3,2.200002,0.09132497,0.004778987,-0.004992006,-1.472843,1.486326,-1.560104,0.1191466,1.451205,0.3676872,-0.9744027,-0.1326987,11.32626,9.320763,-0.01422264,0.0736654,-0.06252068,-0.2792511,-1.113157,-2.802287,0.2677826,1.51967,0.2812896,-0.02138273,-0.05624438,0.04958206,-1.28804,0.5272747,0.1384399,0.4256694,1.495275,0.1874509,-0.1505765,1.638738,0.2760523,300.9378,95.1324,160.266,True
3,2.211113,0.09764281,0.0239985,-0.00188383,-1.473701,1.486503,-1.561528,0.1186143,1.451079,0.3674884,-0.9739766,0.04020147,11.90981,8.720805,0.01340688,0.04820465,-0.08192951,-0.2777443,-1.114621,-2.801876,0.267554,1.519692,0.2811379,-0.01280137,-0.04986043,0.05482836,-1.287277,0.5268978,0.1383893,0.4253327,1.495314,0.1872022,-0.1507957,1.638342,0.2764248,301.1306,95.05614,160.5578,True
3,2.222224,0.1060788,0.04104826,-0.009427601,-1.47475,1.486182,-1.562955,0.1184503,1.450937,0.3672719,-0.9736554,0.02889474,12.49337,8.313689,0.03595634,0.01417752,-0.07253983,-0.2769496,-1.111736,-2.805841,0.2673491,1.519862,0.28092,-0.01076495,-0.03920114,0.04523276,-1.287057,0.5268562,0.1385478,0.4250759,1.495318,0.1869729,-0.151458,1.638283,0.2766773,301.3318,94.76545,160.9607,True
3,2.233335,0.1220619,0.03251628,-0.02964291,-1.474922,1.485368,-1.564748,0.1183346,1.450685,0.3672774,-0.9743074,-0.05984084,13.0504,8.120848,0.03076809,0.008822905,-0.05652394,-0.2769767,-1.111896,-2.805765,0.2669586,1.520102,0.2806616,-0.01750615,-0.02957915,0.01015194,-1.288163,0.526953,0.1390008,0.4247232,1.495395,0.1867235,-0.1522139,1.638201,0.276814,301.323,94.54845,161.235,True
3,2.244446,0.1475906,0.03791328,-0.03929324,-1.47553,1.484592,-1.567215,0.1181748,1.450438,0.3671439,-0.9744166,-0.009426212,13.55437,8.120848,0.008325465,0.05455164,-0.04672806,-0.2775461,-1.119638,-2.797613,0.2666587,1.520203,0.2803047,-0.01245385,-0.0231608,-0.01759121,-1.289304,0.5271299,0.1389073,0.4244691,1.495477,0.1864309,-0.1529596,1.638003,0.2768471,301.2233,94.46211,161.3495,True
3,2.255557,0.1731007,0.05394191,-0.04583951,-1.476008,1.48308,-1.570175,0.1185525,1.450703,0.3669612,-0.9747723,-0.03258982,13.71353,8.485106,-0.008745402,0.1269166,-0.01990946,-0.2794482,-1.132687,-2.784376,0.2663506,1.520307,0.2799222,-0.01555106,-0.03169372,-0.006915939,-1.289091,0.5263366,0.1394151,0.4242202,1.495555,0.1861622,-0.1535301,1.637569,0.2768334,301.0869,94.50739,161.2924,True
3,2.266668,0.1785326,0.02945058,-0.04998533,-1.475576,1.482673,-1.572273,0.118263,1.450278,0.3670309,-0.975379,-0.05524916,13.81963,9.342188,-0.009747379,0.1524635,-0.0007036924,-0.2810407,-1.140751,-2.776498,0.2661233,1.520495,0.2796092,-0.018654,-0.02424002,0.001644796,-1.288758,0.5262976,0.1397161,0.4239449,1.495657,0.1858599,-0.1539413,1.636897,0.2768522,301.0041,94.64377,161.1139,True
3,2.277779,0.2107888,-0.04183385,-0.06144208,-1.472698,1.481565,-1.575595,0.1182061,1.450218,0.3670318,-0.9758403,-0.04181853,13.74005,10.30641,0.003092147,0.1524996,0.0066543,-0.2818573,-1.145517,-2.772494,0.2659792,1.520674,0.2793746,-0.01943981,-0.01681071,0.0293586,-1.287447,0.526185,0.1400596,0.4238153,1.495729,0.1854568,-0.1543261,1.636114,0.2769544,300.8723,94.71267,161.019,True
3,2.28889,0.2418151,-0.07260223,-0.06667144,-1.471124,1.480803,-1.579356,0.1181294,1.449846,0.3670814,-0.9747393,0.1008118,13.50132,11.12063,0.01878572,0.1195682,-0.04570121,-0.2795014,-1.149275,-2.769654,0.2657527,1.520759,0.2791955,-0.02894447,-0.03385216,0.03795612,-1.286902,0.5251649,0.1408844,0.4236478,1.495847,0.1850407,-0.15473,1.6353,0.2771829,300.7253,94.84475,160.9145,True
3,2.300001,0.2662725,-0.07046535,-0.09015357,-1.470362,1.478943,-1.583097,0.1181843,1.449393,0.3670783,-0.9757417,-0.09270097,13.34218,11.54917,0.02192312,0.08231342,-0.06919431,-0.2778125,-1.149812,-2.7695,0.2654418,1.520714,0.2789428,-0.04276602,-0.07006872,0.04338963,-1.286586,0.5229772,0.1424967,0.4234542,1.495998,0.1846137,-0.1552393,1.634403,0.277494,300.6834,94.9464,160.913,True
3,2.311112,0.2565263,-0.04291703,-0.1147611,-1.470879,1.476768,-1.585426,0.1181715,1.448884,0.3671968,-0.9760821,-0.0303218,13.23607,11.61346,0.02272743,0.09832378,-0.09582488,-0.2766502,-1.158636,-2.761116,0.2650043,1.520632,0.2787714,-0.04997339,-0.09353083,0.07007143,-1.285228,0.5208159,0.1439417,0.4231697,1.496089,0.1841753,-0.1558582,1.633324,0.2777727,300.6529,95.19805,160.8233,True
3,2.322223,0.2416649,-0.05901936,-0.1285146,-1.469671,1.474875,-1.587404,0.1180688,1.448463,0.3673847,-0.9759548,0.01166926,13.20955,11.84915,0.04155503,0.1452802,-0.1225585,-0.2757725,-1.172824,-2.748586,0.264576,1.520652,0.2785726,-0.0454858,-0.07650582,0.0913503,-1.283578,0.5202879,0.1444243,0.4228432,1.496166,0.1837304,-0.1565723,1.631944,0.2780174,300.5622,95.40004,160.7013,True
3,2.333334,0.2375657,-0.1016861,-0.1357648,-1.467088,1.473553,-1.589483,0.1177827,1.448072,0.3675594,-0.9743606,0.1454558,13.23607,12.3634,0.05303453,0.1442849,-0.1535504,-0.2737964,-1.182374,-2.740238,0.2642874,1.520716,0.2782769,-0.03564657,-0.05948599,0.1157738,-1.281482,0.519976,0.144652,0.4224003,1.496281,0.1833186,-0.1574294,1.630308,0.2783257,300.361,95.6261,160.4622,True
3,2.344445,0.2387715,-0.1347198,-0.1388194,-1.46438,1.471921,-1.59202,0.1177278,1.447712,0.3676932,-0.9737284,0.05651538,13.28912,13.09192,0.05726476,0.1261984,-0.1653163,-0.2720366,-1.188383,-2.735232,0.2639745,1.520719,0.2780473,-0.02387134,-0.03712568,0.1199385,-1.279953,0.5200952,0.1444765,0.4220504,1.496363,0.182925,-0.1584799,1.628633,0.2788274,300.023,95.87875,160.1815,True
3,2.355556,0.2432169,-0.1805344,-0.1450079,-1.460854,1.470364,-1.594617,0.1177223,1.447445,0.3678799,-0.9737327,-0.0007478824,13.18302,13.99186,0.05726121,0.1123392,-0.1749488,-0.2698102,-1.194009,-2.730786,0.2638554,1.520595,0.2780061,-0.01979934,-0.02326433,0.1007294,-1.279601,0.5201926,0.1446381,0.4218221,1.496403,0.1825805,-0.1596549,1.627045,0.279498,299.6642,96.22139,159.957,True
3,2.366668,0.2561533,-0.2145594,-0.1438102,-1.457297,1.468938,-1.597758,0.1177006,1.447197,0.368067,-0.9742493,-0.04718823,13.12997,15.06321,0.04875179,0.1378593,-0.167441,-0.2688168,-1.204996,-2.720925,0.2636298,1.520405,0.2779174,-0.006114151,-0.0296532,0.08460106,-1.279331,0.5194992,0.1444166,0.4215984,1.496369,0.182198,-0.1608357,1.62555,0.280193,299.3472,96.58674,159.838,True
3,2.377779,0.2711318,-0.2304761,-0.1437567,-1.454176,1.467528,-1.601049,0.1178533,1.446958,0.3680725,-0.9743484,-0.008645194,13.12997,16.22027,0.05949298,0.1453373,-0.1526007,-0.2684909,-1.213509,-2.713737,0.2632952,1.520388,0.2776549,-0.001131942,-0.03495117,0.05152289,-1.279853,0.5189498,0.1445327,0.4213642,1.496373,0.1818295,-0.1618552,1.624073,0.2807984,299.0703,96.98215,159.6965,True
3,2.38889,0.2658013,-0.2305009,-0.1437417,-1.451603,1.466114,-1.603599,0.1178182,1.446446,0.3680141,-0.9748325,-0.0442525,13.1565,17.48446,0.05739787,0.1357397,-0.1536874,-0.2669382,-1.220543,-2.707702,0.2627861,1.520367,0.2772567,-0.003353657,-0.03707346,0.0419577,-1.279668,0.5184024,0.1447425,0.4210118,1.496482,0.1814685,-0.1626794,1.622616,0.2812363,298.8486,97.43746,159.4307,True
3,2.400001,0.2582465,-0.2081625,-0.1438268,-1.449937,1.464549,-1.606055,0.1177953,1.446023,0.3679831,-0.9749486,-0.01032395,13.23607,18.66295,0.04335591,0.164471,-0.1674071,-0.2659843,-1.233757,-2.694969,0.2624317,1.520262,0.276967,-0.006406925,-0.03282323,0.05584208,-1.278613,0.5180328,0.145028,0.4206436,1.496577,0.1809943,-0.1633297,1.621179,0.2814764,298.6872,97.8756,159.1033,True
3,2.411112,0.2560894,-0.1996172,-0.1364038,-1.447994,1.463348,-1.608656,0.1177478,1.445651,0.3679137,-0.974131,0.07475498,13.34218,19.28434,0.03901313,0.1772447,-0.1737754,-0.2648588,-1.245927,-2.683596,0.2621095,1.520384,0.2764816,0.000316117,-0.03818845,0.08879054,-1.276679,0.5170528,0.1450483,0.420236,1.496767,0.1804624,-0.1638405,1.619737,0.2815206,298.5843,98.2607,158.7785,True
3,2.422223,0.2581758,-0.1878668,-0.131132,-1.446277,1.462144,-1.611412,0.1176903,1.445324,0.3678708,-0.9739286,0.0177884,13.3687,19.49861,0.02953129,0.1921118,-0.1534505,-0.2651358,-1.256643,-2.673256,0.2618183,1.520364,0.2761621,0.008107174,-0.05526627,0.122787,-1.274406,0.5155308,0.145113,0.4198113,1.49684,0.1799271,-0.1643316,1.618329,0.2814097,298.5182,98.59791,158.4346,True
3,2.433334,0.2645298,-0.1760567,-0.1173347,-1.44477,1.461528,-1.614394,0.117532,1.444945,0.3677371,-0.9740182,-0.008252543,13.34218,19.37004,0.0404039,0.192118,-0.1258455,-0.2654996,-1.26457,-2.666594,0.2615352,1.520334,0.2757812,-0.001341458,-0.06805769,0.1377869,-1.272618,0.5140235,0.1459687,0.4195086,1.496963,0.1793511,-0.1648765,1.617022,0.2812332,298.4251,98.91914,158.0518,True
3,2.444445,0.2634169,-0.1632542,-0.1120614,-1.44339,1.460552,-1.6171,0.117444,1.444622,0.3676436,-0.9741827,-0.01494069,13.2626,19.04864,0.04475589,0.1782771,-0.1194978,-0.2652242,-1.271406,-2.660632,0.2612123,1.520345,0.275481,-0.01401563,-0.08510391,0.1496166,-1.270848,0.5121839,0.1470973,0.4191516,1.497064,0.1788063,-0.1654737,1.615802,0.2810494,298.3153,99.2477,157.6722,True
3,2.455556,0.261195,-0.1419453,-0.1089538,-1.442472,1.459504,-1.619735,0.1173708,1.444244,0.367455,-0.9743324,-0.01361254,13.0504,18.9415,0.03617758,0.1644173,-0.1333064,-0.2638793,-1.279935,-2.652537,0.2607345,1.520409,0.2750838,-0.02474125,-0.1010749,0.1443818,-1.269725,0.5102145,0.1484209,0.4188955,1.497112,0.1782458,-0.1661109,1.614633,0.280906,298.2086,99.54242,157.3521,True
3,2.466667,0.2621539,-0.1153651,-0.1165609,-1.441467,1.457328,-1.62262,0.1175596,1.44443,0.3672955,-0.9740895,0.02231815,12.89124,18.83437,0.03295001,0.1463073,-0.1450161,-0.2625334,-1.286849,-2.646117,0.2603451,1.52047,0.2747416,-0.03233265,-0.1096118,0.1273856,-1.26878,0.5086201,0.1492598,0.4185293,1.497222,0.1777263,-0.1667805,1.613459,0.2808084,298.1059,99.75063,157.1532,True
3,2.477778,0.2557222,-0.104718,-0.111272,-1.440674,1.456304,-1.6251,0.1174888,1.444163,0.3671303,-0.973983,0.009511223,12.70557,18.77009,0.03202237,0.147352,-0.1258264,-0.2627858,-1.293566,-2.639917,0.2599399,1.520545,0.2742488,-0.03784054,-0.1074311,0.1136198,-1.268382,0.5072615,0.1504761,0.4181365,1.497298,0.1772692,-0.1674713,1.612257,0.2807741,297.97,99.97191,156.9567,True
3,2.488889,0.2472308,-0.1078939,-0.1005763,-1.439424,1.455938,-1.627523,0.1169932,1.44367,0.3673353,-0.9743585,-0.03440712,12.49337,18.79152,0.03723644,0.1825138,-0.1258392,-0.2631011,-1.307081,-2.627438,0.2594543,1.520517,0.2738478,-0.03790653,-0.09463548,0.1061828,-1.267553,0.5064697,0.1511344,0.4176744,1.497417,0.1767819,-0.1681825,1.611084,0.2808257,297.7459,100.2385,156.7226,True
3,2.5,0.236619,-0.111058,-0.08243675,-1.438003,1.455722,-1.629759,0.1167866,1.443411,0.3670335,-0.9738333,0.04831272,12.28117,18.83437,0.0414457,0.1889224,-0.1301266,-0.2628908,-1.317825,-2.617682,0.2589714,1.520524,0.2734518,-0.03360021,-0.05523199,0.1083066,-1.266088,0.506986,0.1512377,0.4172045,1.497626,0.1762621,-0.1689004,1.610044,0.2810218,297.4899,100.6224,156.3871,True
3,2.511111,0.2332852,-0.08124464,-0.08468314,-1.438139,1.45481,-1.632117,0.1164078,1.442907,0.3668315,-0.9736367,0.0175312,12.12201,18.79152,0.03076194,0.1718586,-0.140705,-0.2620982,-1.325956,-2.609805,0.2585319,1.520602,0.2729805,-0.00351201,-0.03184093,0.1314573,-1.263863,0.5069717,0.1501943,0.4168287,1.497862,0.1758201,-0.16958,1.609055,0.2813565,297.3811,100.8255,156.2578,True
3,2.522222,0.2246682,-0.05997697,-0.08476342,-1.438112,1.453842,-1.634213,0.1161636,1.442648,0.3665533,-0.97346,0.01610294,12.01592,18.42726,0.01598302,0.1515636,-0.1310234,-0.2616305,-1.331642,-2.604023,0.2580515,1.520731,0.2725301,0.01566726,-0.02439629,0.1312705,-1.262406,0.5067227,0.1494401,0.4163933,1.498061,0.1752813,-0.1702986,1.608064,0.281756,297.3593,100.8228,156.3845,True
3,2.533333,0.2160559,-0.04082192,-0.08269817,-1.43835,1.453039,-1.636131,0.1157221,1.442412,0.3664017,-0.9737092,-0.02287989,11.93634,17.67731,-0.001895994,0.1557478,-0.09785244,-0.2627586,-1.337766,-2.597466,0.2574508,1.520844,0.2720766,0.021015,-0.02439684,0.1333497,-1.26092,0.5062107,0.1492276,0.4159535,1.498244,0.1746941,-0.1710484,1.607045,0.2820659,297.263,100.8151,156.5964,True
3,2.544444,0.2118535,-0.05038162,-0.07199684,-1.437433,1.452665,-1.638298,0.1153959,1.442278,0.3661406,-0.9735356,0.01614005,11.85676,16.60596,-0.005049318,0.1780962,-0.08289507,-0.2638553,-1.347682,-2.58773,0.2569248,1.520919,0.2716081,-0.01406746,-0.04675221,0.142206,-1.259262,0.5045925,0.1510979,0.4155242,1.498322,0.1740537,-0.1718494,1.606009,0.282281,297.1271,100.8498,156.6848,True
3,2.555555,0.1949234,-0.06853694,-0.0580706,-1.435396,1.452162,-1.640029,0.115636,1.442619,0.3656783,-0.9733694,0.01505691,11.69761,15.38461,-0.01132816,0.1940406,-0.06045778,-0.2654735,-1.356648,-2.578736,0.2564189,1.520791,0.2710521,-0.05430983,-0.07125147,0.1681606,-1.256762,0.5024577,0.1538165,0.4150364,1.498398,0.1734514,-0.17271,1.605036,0.2824203,296.9319,100.969,156.6179,True
3,2.566666,0.1672753,-0.07398465,-0.0527142,-1.433959,1.451271,-1.641102,0.1154463,1.442525,0.3653896,-0.9736107,-0.02212761,11.56498,14.07757,-0.009262457,0.2068411,-0.06258497,-0.2663816,-1.367185,-2.56843,0.2559008,1.520758,0.270555,-0.04888206,-0.07766054,0.1787499,-1.254679,0.5009505,0.1546285,0.4145492,1.498518,0.172893,-0.1736247,1.604184,0.2825113,296.7385,101.0983,156.5186,True
3,2.577777,0.1428066,-0.08047144,-0.04945463,-1.432827,1.450916,-1.641772,0.1151955,1.442485,0.3650208,-0.9732873,0.02978768,11.43236,12.68481,-0.01241539,0.2217356,-0.05082878,-0.2678522,-1.377039,-2.558747,0.255473,1.520777,0.2700896,-0.02331199,-0.07022036,0.1784977,-1.252836,0.500125,0.154262,0.4140778,1.498669,0.1723166,-0.1744417,1.603383,0.2824898,296.4953,101.2788,156.4449,True
3,2.588888,0.148296,-0.1123556,-0.03972087,-1.43067,1.451193,-1.643842,0.1143557,1.44208,0.3648171,-0.9727398,0.04989442,11.27321,11.14206,-0.01658073,0.1929563,-0.04868504,-0.2682048,-1.381538,-2.553959,0.2550558,1.520898,0.2696993,0.01936788,-0.0489483,0.1834114,-1.250618,0.4999809,0.152569,0.413605,1.498881,0.1717453,-0.1750291,1.602656,0.2822651,296.2399,101.6572,156.2024,True
3,2.599999,0.1558521,-0.1336144,-0.0364433,-1.428454,1.451039,-1.645824,0.1140545,1.442106,0.3644423,-0.9723579,0.03461674,11.11406,9.556458,-0.005714595,0.1450442,-0.04028521,-0.2680961,-1.382232,-2.553547,0.2546853,1.521022,0.2692769,0.02446299,-0.04040749,0.1599301,-1.249644,0.499691,0.1521549,0.413158,1.499037,0.1711752,-0.1754664,1.602077,0.2818689,296.1503,101.9828,155.8985,True
3,2.61111,0.1484139,-0.1400408,-0.03746099,-1.426791,1.45083,-1.647075,0.1135805,1.44182,0.3641543,-0.97378,-0.1301686,10.92838,8.185129,0.01254544,0.1078179,-0.03618792,-0.267963,-1.383052,-2.553545,0.254186,1.521112,0.2687442,0.005016565,-0.04783414,0.1334904,-1.249142,0.4985804,0.1531975,0.4127131,1.499129,0.1705501,-0.1758575,1.601691,0.2813312,296.2307,102.1369,155.6997,True
3,2.622221,0.1324001,-0.1337389,-0.04172611,-1.425437,1.450322,-1.647932,0.1132398,1.441698,0.3637786,-0.9739835,-0.01742893,10.66313,7.113777,0.0167757,0.09718566,-0.04475151,-0.267685,-1.386734,-2.550345,0.2536695,1.521167,0.2682261,-0.006746966,-0.05634552,0.1293373,-1.248012,0.4974083,0.153992,0.4122794,1.499257,0.1699662,-0.1763089,1.601306,0.2806618,296.4699,102.1992,155.5704,True
3,2.633332,0.113203,-0.1210413,-0.03646396,-1.424112,1.449604,-1.648856,0.1133746,1.442125,0.3632758,-0.9732964,0.06288099,10.47745,6.449537,0.007057302,0.1312515,-0.04783896,-0.268803,-1.396952,-2.540148,0.253155,1.521261,0.2675765,-0.005649602,-0.05208503,0.1325359,-1.246327,0.4967239,0.1542314,0.4117719,1.499361,0.1693845,-0.176811,1.60078,0.2798922,296.5988,102.3885,155.2973,True
3,2.644443,0.1057628,-0.1210233,-0.02473506,-1.422791,1.449848,-1.64981,0.1130501,1.442112,0.3629084,-0.9729444,0.03168722,10.34483,6.085279,-0.0184983,0.1769615,-0.02736502,-0.2712792,-1.407255,-2.529089,0.2526482,1.521287,0.2670455,-0.008714836,-0.05103768,0.1453522,-1.244389,0.495748,0.1547065,0.4112798,1.499495,0.1687975,-0.1774016,1.6001,0.2791097,296.6096,102.6451,154.9176,True
3,2.655554,0.09195922,-0.1295709,-0.01720984,-1.421092,1.450227,-1.650408,0.112166,1.4418,0.3626385,-0.973126,-0.01672179,10.29178,5.892437,-0.03745228,0.1864643,0.006875031,-0.273724,-1.412027,-2.523337,0.2521603,1.521195,0.2665012,-0.02243301,-0.06595585,0.1593261,-1.242367,0.4941547,0.15589,0.4107559,1.499589,0.168263,-0.1780488,1.599412,0.2784075,296.405,102.8949,154.5662,True
