loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.599996,-0.3832823,-0.200203,0.06379107,-1.518628,-4.605612,-1.855928,0.1245569,1.343645,0.3777008,-0.4890038,-0.08751846,11.56498,9.535033,-0.1444685,-0.1700835,0.1072365,-0.1814273,-2.641557,-1.162837,0.2519699,1.463856,0.316035,0.2529419,0.3486234,-0.08137207,-1.165842,0.643788,-0.003204848,0.4387158,1.490371,0.2185833,-0.2034611,1.303024,0.2486513,284.8866,271.745,336.199,True
5,4.611107,-0.415273,-0.2130974,0.03725027,-1.515811,-4.605235,-1.850246,0.1205904,1.344146,0.3777518,-0.4877175,0.1188791,11.64456,10.26355,-0.1020931,-0.1634723,0.07289538,-0.1801442,-2.64579,-1.158909,0.2483536,1.463429,0.3157394,0.2699811,0.3976361,-0.08051537,-1.166762,0.6503836,-0.009362609,0.4353581,1.490562,0.2188561,-0.2077156,1.304666,0.2477517,284.6341,271.0939,336.7386,True
5,4.622218,-0.4302242,-0.2334443,0.006443977,-1.512254,-4.605089,-1.844981,0.1166898,1.344306,0.3769739,-0.4886176,-0.0830688,11.80371,11.16349,-0.08493374,-0.1336703,0.1069524,-0.1787919,-2.63633,-1.167798,0.2447084,1.462876,0.3152673,0.2828696,0.399772,-0.07105267,-1.167158,0.6550998,-0.01481809,0.4319555,1.490669,0.2190068,-0.2121454,1.30674,0.247132,284.2917,270.9474,337.041,True
5,4.633329,-0.4462194,-0.285783,-0.04133691,-1.506855,-4.605785,-1.839371,0.1125921,1.344876,0.3771796,-0.489179,-0.05018195,12.01592,12.17056,-0.096535,-0.06459619,0.1615212,-0.1788345,-2.613641,-1.188563,0.2410244,1.462284,0.3148789,0.2871511,0.3635456,-0.07106921,-1.167978,0.6580042,-0.0193436,0.4282632,1.490765,0.2191274,-0.2165545,1.30914,0.246565,283.7826,270.9472,337.3166,True
5,4.644441,-0.4590523,-0.3200197,-0.08917264,-1.501399,-4.606974,-1.833719,0.10849,1.34501,0.3765149,-0.4900025,-0.07466655,12.25464,13.26334,-0.1555731,0.007734746,0.1279656,-0.1811386,-2.607537,-1.190852,0.2371852,1.461379,0.3142068,0.3016766,0.3252346,-0.00834544,-1.166128,0.6605986,-0.02423849,0.4245239,1.490877,0.2192092,-0.2207218,1.311779,0.2461292,283.2416,270.505,337.783,True
5,4.655552,-0.4612045,-0.3648664,-0.1316857,-1.495502,-4.608399,-1.828494,0.1043379,1.345494,0.3770044,-0.4900685,-0.005261672,12.44032,14.29184,-0.1700495,0.0330516,0.2112094,-0.1803301,-2.580727,-1.214886,0.2334502,1.460785,0.3137856,0.3273397,0.3071911,0.1000666,-1.161613,0.6638594,-0.0300615,0.4206129,1.49086,0.2193601,-0.2247508,1.314486,0.2458016,282.5994,269.6897,338.5522,True
5,4.666663,-0.4569792,-0.3883956,-0.1699826,-1.489834,-4.610116,-1.823467,0.1002421,1.345893,0.3773916,-0.4902959,-0.02063789,12.51989,15.17034,-0.1604209,0.1096807,0.2571423,-0.1823829,-2.550173,-1.243526,0.2296357,1.460193,0.3133397,0.3423819,0.3445447,0.2138795,-1.155824,0.6694406,-0.036566,0.4167756,1.490921,0.2193346,-0.2288561,1.317134,0.2457077,281.9475,268.2699,339.8503,True
5,4.677774,-0.4271899,-0.4022906,-0.2051647,-1.484272,-4.612046,-1.819713,0.09605685,1.346101,0.3771124,-0.4909713,-0.06143475,12.51989,15.89886,-0.1330298,0.1003079,0.202608,-0.1828952,-2.548833,-1.244457,0.225858,1.459646,0.3129942,0.3322898,0.3797314,0.2672338,-1.15174,0.6755068,-0.04237356,0.4130104,1.491069,0.2194479,-0.2331427,1.319585,0.2458568,281.3219,266.7541,341.3319,True
5,4.688886,-0.3995211,-0.4065549,-0.2233178,-1.479051,-4.613878,-1.816081,0.09208876,1.34646,0.37746,-0.4914102,-0.03948348,12.36074,16.34883,-0.1075465,0.05999129,0.1682614,-0.181952,-2.547655,-1.245384,0.2220756,1.459026,0.3125131,0.295172,0.4266024,0.2846459,-1.148227,0.6825548,-0.04726632,0.4091536,1.49111,0.2193556,-0.2375139,1.321768,0.2464048,280.8344,264.9368,343.0446,True
5,4.699997,-0.3771775,-0.4257692,-0.2542394,-1.472892,-4.61645,-1.812368,0.0881463,1.347116,0.3785362,-0.492794,-0.1262273,12.17507,16.75595,-0.06048811,0.06538342,0.2010075,-0.1813384,-2.526585,-1.267031,0.2182013,1.458058,0.3120866,0.2695115,0.441498,0.2763949,-1.145888,0.6883893,-0.05182405,0.4052601,1.491164,0.2193058,-0.2419791,1.323646,0.2473667,280.438,263.3868,344.7035,True
5,4.711108,-0.3740347,-0.4226298,-0.2798207,-1.467531,-4.619236,-1.808104,0.08411053,1.347351,0.3789315,-0.4930108,-0.01878425,12.01592,17.20591,-0.05755603,0.118687,0.186199,-0.1838082,-2.514212,-1.278643,0.214311,1.45715,0.3117163,0.2632153,0.4255212,0.2849932,-1.142694,0.6931584,-0.05647739,0.4013813,1.49117,0.2192645,-0.2464982,1.325141,0.248591,280.0808,262.0977,346.3336,True
5,4.722219,-0.3836565,-0.4013414,-0.279844,-1.463279,-4.621239,-1.8032,0.07987663,1.347353,0.3792229,-0.4929021,0.009872088,11.88329,17.67731,-0.05766197,0.1602215,0.1916176,-0.1862285,-2.497994,-1.293828,0.2103863,1.456333,0.3112259,0.2878098,0.368,0.2922322,-1.139237,0.6955763,-0.06157894,0.3973317,1.491146,0.2191973,-0.2508654,1.326237,0.2500404,279.9047,260.5234,348.1338,True
5,4.733331,-0.4028731,-0.3630062,-0.2724458,-1.459834,-4.623334,-1.797918,0.07557967,1.34733,0.3790164,-0.4922795,0.05678539,11.75066,18.23441,-0.03805102,0.1590523,0.2607353,-0.186457,-2.467803,-1.323712,0.2064391,1.455614,0.3109372,0.3293436,0.3136864,0.2886209,-1.136378,0.6977091,-0.06758277,0.3932307,1.491192,0.219209,-0.2551731,1.32704,0.2517726,279.881,258.5276,350.2558,True
5,4.744442,-0.4210071,-0.3491887,-0.2745754,-1.455824,-4.625623,-1.792351,0.07140651,1.347428,0.379494,-0.491472,0.07333734,11.80371,19.04864,-0.04329071,0.115367,0.2532046,-0.1854924,-2.455395,-1.335218,0.202431,1.454904,0.3103201,0.3720977,0.2902598,0.3009743,-1.132765,0.7007361,-0.07436585,0.3890911,1.491148,0.2191932,-0.2596563,1.327678,0.2536699,279.8697,257.152,351.9529,True
5,4.755553,-0.4349121,-0.3460234,-0.2894757,-1.451519,-4.628664,-1.786508,0.06736162,1.34784,0.3807352,-0.4910805,0.0352364,11.85676,19.86287,-0.04746726,0.09191313,0.2552941,-0.1851739,-2.4407,-1.348841,0.1984974,1.453853,0.3100104,0.3913406,0.2753539,0.30611,-1.129364,0.704066,-0.08077554,0.3847854,1.491133,0.2192037,-0.2644033,1.328292,0.2554834,279.8615,256.6714,352.9679,True
5,4.766665,-0.4370502,-0.3748512,-0.314969,-1.445605,-4.631854,-1.78113,0.06308332,1.348017,0.3812335,-0.4908957,0.01675641,11.90981,20.61281,-0.01390884,0.06456417,0.1559436,-0.1853336,-2.448095,-1.342515,0.194456,1.452718,0.3096652,0.4403766,0.2711091,0.3087899,-1.126047,0.7076113,-0.08880737,0.3804266,1.490976,0.2191443,-0.2692892,1.329022,0.256959,279.876,256.2609,353.9059,True
5,4.777776,-0.4423831,-0.3876629,-0.3341846,-1.43998,-4.635894,-1.775657,0.0592055,1.348744,0.3828263,-0.4908339,0.005609856,11.93634,21.2342,0.007411376,0.04760778,0.1493689,-0.1851275,-2.441432,-1.349896,0.190404,1.451678,0.3093262,0.4978598,0.2679248,0.3039364,-1.123011,0.711207,-0.09773348,0.3761387,1.490921,0.2191558,-0.2740042,1.329995,0.2581473,279.9285,254.8237,355.4659,True
5,4.788887,-0.4435871,-0.3408496,-0.372715,-1.436654,-4.641565,-1.7699,0.05527821,1.349271,0.3845439,-0.4914502,-0.05629103,11.83024,21.53418,-0.01196005,0.05826009,0.1239441,-0.1859872,-2.436808,-1.353598,0.1862114,1.450623,0.309037,0.5483396,0.2796815,0.3428149,-1.118287,0.7157035,-0.1075225,0.3718407,1.490714,0.2191353,-0.2785179,1.331355,0.2592997,279.9187,252.5798,357.5539,True
5,4.799998,-0.4234407,-0.2705011,-0.3686529,-1.435202,-4.645405,-1.765309,0.05127907,1.349011,0.38502,-0.4916334,-0.01623674,11.59151,21.51275,-0.03551139,0.04226745,0.09741933,-0.1859813,-2.435305,-1.353774,0.1819885,1.449655,0.3086872,0.5495585,0.28501,0.3577332,-1.114014,0.7199801,-0.1154496,0.3675517,1.490532,0.2189813,-0.282951,1.333102,0.2605639,279.7556,249.6886,0.2762699,True
5,4.81111,-0.4075348,-0.2161392,-0.362422,-1.433523,-4.649049,-1.760708,0.04706341,1.348412,0.3848751,-0.4916483,-0.001175376,11.32626,21.21277,-0.0306613,0.004162714,0.00141645,-0.1853171,-2.453149,-1.336133,0.1778578,1.448268,0.308265,0.519429,0.2817902,0.3292884,-1.111684,0.7237514,-0.1218609,0.3633674,1.490311,0.2188439,-0.2871881,1.335237,0.2622808,279.5689,246.7027,2.960312,True
5,4.822221,-0.4129118,-0.190597,-0.369928,-1.431459,-4.653176,-1.755343,0.04296318,1.348106,0.3853426,-0.4925985,-0.08677007,11.08753,20.69852,-0.04910868,0.06169184,-0.0228379,-0.1882961,-2.455859,-1.332311,0.1736517,1.447032,0.3078074,0.4682506,0.2679322,0.3255727,-1.108645,0.7269781,-0.126693,0.3590808,1.490262,0.2187445,-0.2914681,1.337725,0.2646585,279.1622,244.838,4.79354,True
5,4.833332,-0.4225136,-0.1938078,-0.3806053,-1.428177,-4.657867,-1.749605,0.03902823,1.348045,0.3868985,-0.4926299,-0.002167535,10.90185,20.01286,-0.06850739,0.1372569,-0.01933888,-0.1924347,-2.449262,-1.337356,0.1694452,1.445468,0.3073835,0.427532,0.2850136,0.4037581,-1.102054,0.7323087,-0.1326459,0.3548553,1.48996,0.2185595,-0.2958951,1.34028,0.267383,278.3718,244.1429,6.145177,True
5,4.844443,-0.4235954,-0.1810233,-0.3795669,-1.425921,-4.661762,-1.744292,0.0351288,1.347527,0.3873148,-0.4918752,0.06883746,10.8488,19.39147,-0.1278585,0.2054594,-0.1050975,-0.1979496,-2.464632,-1.318812,0.165473,1.444143,0.3068862,0.4357896,0.2903823,0.4803827,-1.094536,0.7373146,-0.1400663,0.3506811,1.489679,0.2184286,-0.3005016,1.342548,0.2699754,277.5393,243.2499,7.948131,True
5,4.855555,-0.3682319,-0.1062899,-0.3372288,-1.426703,-4.664312,-1.741746,0.0313569,1.346467,0.3868444,-0.4915114,0.03271082,10.90185,18.89865,-0.1556526,0.1969042,-0.1262586,-0.2001919,-2.472389,-1.308657,0.1617251,1.442824,0.3064773,0.4943919,0.26169,0.5809956,-1.085038,0.7410271,-0.1495064,0.3465198,1.489402,0.2183683,-0.305082,1.344371,0.272303,277.0682,241.2306,10.44843,True
5,4.866666,-0.3308958,-0.1051061,-0.3085363,-1.425205,-4.666537,-1.739047,0.02762577,1.345767,0.3872213,-0.4918406,-0.03034374,11.00796,18.53439,-0.118003,0.1320398,-0.1074592,-0.2003826,-2.479278,-1.301455,0.1579085,1.441261,0.306118,0.5519061,0.2169639,0.578281,-1.078853,0.7431078,-0.1586842,0.3424645,1.489069,0.2182496,-0.3095028,1.345786,0.2745433,276.9039,238.676,13.11842,True
5,4.877777,-0.3192213,-0.1019111,-0.3267122,-1.423315,-4.671216,-1.735001,0.0243797,1.345385,0.3887582,-0.4944063,-0.2342721,11.19363,18.29869,-0.1081722,0.1106398,-0.07349844,-0.2001531,-2.474011,-1.306108,0.1539645,1.439501,0.3057346,0.5760605,0.1935235,0.5450146,-1.074497,0.7456476,-0.1669437,0.3385228,1.488717,0.2181842,-0.3137796,1.346843,0.2765868,276.692,237.7281,14.46251,True
5,4.888888,-0.3427502,-0.07004309,-0.3523077,-1.422817,-4.676118,-1.729668,0.02068394,1.344327,0.3891084,-0.4940377,0.03524191,11.37931,18.1487,-0.09541513,0.1064354,-0.07998008,-0.2014197,-2.478247,-1.301347,0.1501779,1.437827,0.3054178,0.6231238,0.2084621,0.562613,-1.068205,0.7502334,-0.1776166,0.3346561,1.488225,0.2180593,-0.3177873,1.347395,0.2781341,276.3089,237.8187,14.93839,True
5,4.9,-0.3555641,-0.0284853,-0.3353348,-1.423324,-4.679352,-1.724813,0.01700929,1.342991,0.389143,-0.4922661,0.1606984,11.51194,18.08442,-0.1038696,0.06594883,-0.08643222,-0.2013765,-2.485782,-1.29215,0.1460806,1.436298,0.3051281,0.6091108,0.1945885,0.5478688,-1.063026,0.7531325,-0.1850817,0.3307674,1.487778,0.2179732,-0.3215058,1.347349,0.2791761,276.1928,236.4071,16.4423,True
5,4.911111,-0.2990823,-0.00703384,-0.3067216,-1.423563,-4.681839,-1.723023,0.013464,1.342091,0.3894274,-0.4900557,0.2000572,11.61804,18.06299,-0.1121159,0.000911057,-0.07588515,-0.1994937,-2.491414,-1.28507,0.1423448,1.435242,0.3049426,0.5749769,0.1626204,0.5418401,-1.057674,0.7550544,-0.1910767,0.3271309,1.487264,0.2178364,-0.3251011,1.346898,0.2801512,276.3793,234.4733,18.00149,True
5,4.922222,-0.2488999,-0.04524937,-0.2726327,-1.421288,-4.683339,-1.721699,0.009652227,1.341051,0.3889527,-0.4892573,0.07069305,11.72414,18.06299,-0.06826118,-0.07455931,-0.08592896,-0.1966707,-2.502359,-1.275013,0.1387178,1.433869,0.3045366,0.5739328,0.1541038,0.5439866,-1.051947,0.7581009,-0.1989214,0.3233795,1.486611,0.2178156,-0.3290423,1.346325,0.281247,276.5214,234.1384,18.19111,True
5,4.933333,-0.1891634,-0.1091111,-0.2768641,-1.417156,-4.686061,-1.721016,0.006011128,1.339978,0.387959,-0.4911524,-0.17455,11.83024,18.06299,-0.07506236,-0.09783049,-0.1637113,-0.1962068,-2.527387,-1.249521,0.1351086,1.432359,0.3041568,0.5582105,0.1732856,0.5686483,-1.045512,0.7626447,-0.206918,0.3197506,1.486062,0.2177858,-0.3331522,1.345763,0.2824036,276.5723,235.1485,17.37251,True
5,4.944445,-0.164657,-0.1229439,-0.2854002,-1.414797,-4.68922,-1.719599,0.00244534,1.339145,0.3880143,-0.4903902,0.0701096,12.01592,17.99871,-0.1017957,-0.1085124,-0.1859437,-0.1959442,-2.543612,-1.231435,0.1315892,1.431041,0.3037815,0.5244913,0.2190968,0.6062805,-1.038516,0.7689183,-0.214654,0.3162986,1.485476,0.2176321,-0.3371921,1.345167,0.2834833,276.5089,235.4573,17.44731,True
5,4.955556,-0.1817444,-0.08568072,-0.2811929,-1.414643,-4.692266,-1.716528,-0.001356214,1.337716,0.3871586,-0.4895673,0.0731525,12.14854,17.913,-0.135419,-0.1449766,-0.129355,-0.1929226,-2.54378,-1.228632,0.1279881,1.429216,0.3033426,0.5161198,0.2468905,0.6191118,-1.032293,0.7756287,-0.2236975,0.3127566,1.484678,0.2172406,-0.3412167,1.344371,0.2842101,276.3844,234.1602,19.28417,True
5,4.966667,-0.2243671,-0.06868066,-0.2736964,-1.414079,-4.695045,-1.712161,-0.005125791,1.336523,0.3871036,-0.4871875,0.2157224,12.25464,17.78444,-0.1748919,-0.1780673,-0.1547604,-0.1909327,-2.56254,-1.206871,0.1242488,1.427407,0.3029516,0.5227171,0.2543523,0.6403614,-1.025278,0.7811349,-0.2325515,0.3094288,1.484015,0.2171724,-0.3451512,1.343218,0.2845074,276.3836,231.6876,22.03936,True
5,4.977778,-0.28733,0.0004768968,-0.2833836,-1.415791,-4.699745,-1.706205,-0.00841856,1.335776,0.3883345,-0.4836535,0.3200811,12.30769,17.63445,-0.2622569,-0.17409,-0.1531375,-0.1899862,-2.574325,-1.189294,0.1205739,1.425861,0.3026869,0.5122282,0.2085992,0.6511155,-1.018295,0.7844093,-0.2399085,0.3059285,1.483367,0.2172663,-0.3490801,1.341766,0.2846129,276.5084,230.6894,22.94848,True
5,4.98889,-0.3246626,0.07079962,-0.2525771,-1.418762,-4.702008,-1.700939,-0.01183745,1.334471,0.3882072,-0.4804795,0.2864167,12.30769,17.46304,-0.3308893,-0.1422172,-0.2090954,-0.1910813,-2.595469,-1.16243,0.1168309,1.424796,0.3023717,0.4736318,0.1766119,0.6270403,-1.012514,0.787113,-0.2452982,0.3025192,1.482709,0.2172799,-0.3532138,1.340187,0.2846192,276.6709,231.5156,22.02809,True
5,5.000001,-0.2862547,0.1104392,-0.1835325,-1.421152,-4.702837,-1.698939,-0.01487067,1.333944,0.3892469,-0.4775485,0.2646368,12.20159,17.31305,-0.3176933,-0.1259581,-0.305028,-0.1932464,-2.629989,-1.12555,0.1132896,1.423855,0.3022029,0.4022476,0.1702261,0.623515,-1.006578,0.7912317,-0.2495744,0.2992615,1.482099,0.2175872,-0.3573821,1.338744,0.284764,277.055,232.6376,20.58299,True
5,5.011112,-0.2189561,0.052067,-0.1270648,-1.419846,-4.702113,-1.698918,-0.01815042,1.333072,0.3891029,-0.4763101,0.1101219,12.06897,17.14163,-0.2365404,-0.1757815,-0.3003298,-0.1911803,-2.653732,-1.102389,0.1100306,1.422457,0.3019967,0.3783774,0.2342291,0.680146,-0.998686,0.8000759,-0.2580081,0.2961595,1.481394,0.2178204,-0.3613693,1.337841,0.2854691,277.4588,234.4376,18.42028,True
5,5.022223,-0.1431582,-0.05533423,-0.103544,-1.415502,-4.702353,-1.699537,-0.02098694,1.332489,0.3903265,-0.4781189,-0.1668294,11.88329,16.88451,-0.2414836,-0.1461529,-0.2256464,-0.190465,-2.653983,-1.099415,0.1069362,1.420996,0.3016989,0.3834072,0.2864046,0.6555735,-0.9935189,0.8078589,-0.2667425,0.293081,1.480713,0.2180438,-0.3650534,1.337667,0.2866438,277.5598,236.6087,16.33732,True
5,5.033335,-0.09513084,-0.1213375,-0.1098888,-1.41174,-4.703539,-1.69983,-0.02414662,1.331161,0.3894148,-0.478855,-0.06665704,11.72414,16.58453,-0.300078,-0.1325086,-0.218856,-0.1906797,-2.665213,-1.082876,0.10409,1.419396,0.3014307,0.3882315,0.3556568,0.6107197,-0.9901937,0.8168957,-0.2761807,0.2903719,1.480098,0.2183604,-0.3681984,1.338101,0.2881074,277.3058,237.1859,16.14244,True
5,5.044446,-0.07908455,-0.1639196,-0.1066307,-1.408377,-4.70421,-1.699431,-0.0269089,1.329975,0.38942,-0.47839,0.04205707,11.61804,16.2417,-0.3501864,-0.1252038,-0.220666,-0.1910184,-2.681859,-1.06083,0.1012022,1.41776,0.3012154,0.3940417,0.378618,0.5136714,-0.9874548,0.8241946,-0.2847827,0.2876341,1.479489,0.218617,-0.3709495,1.338682,0.2894456,276.7609,234.3502,19.50807,True
5,5.055557,-0.0556298,-0.1521263,-0.08219047,-1.407089,-4.704065,-1.699336,-0.02970394,1.328425,0.3885448,-0.476896,0.1353074,11.56498,16.07028,-0.320102,-0.05284932,-0.1418537,-0.192301,-2.672842,-1.067273,0.09831798,1.416641,0.3010352,0.3944308,0.3534142,0.3933065,-0.9895108,0.8273143,-0.2907634,0.2851421,1.478917,0.21895,-0.3734564,1.338942,0.2905864,276.2208,228.8147,25.3885,True
5,5.066669,-0.005496921,-0.1252998,-0.02481048,-1.406821,-4.702444,-1.70115,-0.03176361,1.326999,0.3886051,-0.4748741,0.1829683,11.56498,16.13456,-0.2865989,-0.07272911,-0.2465116,-0.1939197,-2.702583,-1.036021,0.09589598,1.415492,0.3007662,0.3753357,0.2818969,0.1985995,-0.9941325,0.8265345,-0.2938173,0.2828972,1.478328,0.2192752,-0.3761625,1.338545,0.2913045,275.7889,223.8371,30.74933,True
5,5.07778,0.03387842,-0.1198715,-0.02704317,-1.406263,-4.703298,-1.702334,-0.03327081,1.326047,0.3910031,-0.4739447,0.082881,11.59151,16.45597,-0.2618295,-0.08829525,-0.3830757,-0.1974084,-2.747842,-0.9894443,0.09317857,1.414332,0.300528,0.3150959,0.2316998,0.04267073,-0.9984931,0.8262088,-0.2951304,0.2806667,1.477798,0.219548,-0.378935,1.337342,0.291568,275.6508,221.681,33.1299,True
5,5.088891,0.09665577,-0.1081349,-0.06020357,-1.405335,-4.704998,-1.705332,-0.03471777,1.324384,0.3912461,-0.474733,-0.07325248,11.61804,17.0345,-0.1616139,-0.03054774,-0.3409489,-0.1996662,-2.753004,-0.9858873,0.0910224,1.412669,0.3002393,0.2362549,0.2401325,-0.05772398,-1.003131,0.8285512,-0.2965789,0.2785868,1.477319,0.21979,-0.3815987,1.33536,0.2912592,275.7183,222.7819,32.16305,True
5,5.100002,0.1456373,-0.108091,-0.07311808,-1.403613,-4.706896,-1.708175,-0.03629127,1.323209,0.3920023,-0.4738248,0.08320466,11.64456,17.87015,-0.13159,0.06417386,-0.2599602,-0.203114,-2.744038,-0.9940238,0.08869329,1.411084,0.3000865,0.2040172,0.2763142,-0.08188888,-1.005655,0.8329384,-0.3001649,0.276298,1.47683,0.2199001,-0.3835816,1.33265,0.2905895,276.0878,224.5321,29.93764,True
5,5.111114,0.1968218,-0.113295,-0.04869501,-1.402269,-4.706371,-1.712193,-0.03781602,1.321545,0.3923542,-0.4748768,-0.0975351,11.61804,18.89865,-0.06173456,0.1305404,-0.2985885,-0.2086677,-2.752435,-0.9873137,0.08680487,1.40978,0.3000691,0.1957795,0.2869935,-0.05519086,-1.006476,0.8372564,-0.3045056,0.2742054,1.476325,0.2200434,-0.3849603,1.329507,0.290251,276.6812,225.7094,27.83514,True
5,5.122225,0.253303,-0.1004189,-0.03071472,-1.401429,-4.705807,-1.71698,-0.03964791,1.319395,0.3909869,-0.4740928,0.07201994,11.53846,20.07714,-0.05751151,0.07843893,-0.3317798,-0.2106268,-2.776019,-0.9636307,0.08495456,1.408445,0.2998655,0.2349579,0.234871,0.02115828,-1.003749,0.8391206,-0.3093056,0.2719932,1.475787,0.2201197,-0.3862318,1.326134,0.290506,277.1375,226.4189,26.64238,True
5,5.133336,0.2990874,-0.09718318,-0.04362132,-1.400104,-4.70722,-1.72155,-0.0405646,1.318158,0.3921094,-0.473983,0.008732582,11.43236,21.27705,-0.06070337,0.0007549822,-0.371366,-0.2114742,-2.805921,-0.9333652,0.08342892,1.407318,0.3001075,0.2871287,0.1987519,0.1165115,-1.000054,0.8419569,-0.3157281,0.2698794,1.475219,0.220161,-0.3877145,1.32269,0.2914414,277.5347,227.5755,25.42094,True
5,5.144447,0.3501546,-0.0875891,-0.0746237,-1.399256,-4.709033,-1.726892,-0.04161134,1.31664,0.3928173,-0.4739947,-0.001638926,11.29973,22.30555,-0.01109481,-0.002515815,-0.2747367,-0.2111546,-2.803812,-0.936965,0.08174187,1.406331,0.3001633,0.3234484,0.1828672,0.224802,-0.9948686,0.8459175,-0.322699,0.2677783,1.474728,0.2201436,-0.3894172,1.319155,0.2927159,277.6829,229.5258,24.05369,True
5,5.155559,0.3650588,-0.1174429,-0.1023293,-1.396536,-4.711401,-1.730867,-0.04258338,1.315695,0.394321,-0.4733886,0.05491742,11.16711,23.1412,0.06533337,-0.09897256,-0.3702567,-0.2121282,-2.844245,-0.9009088,0.08033216,1.405361,0.3001845,0.3218158,0.1573403,0.2706453,-0.9912259,0.8486877,-0.3274953,0.265781,1.474203,0.2200851,-0.3912475,1.315417,0.2938043,277.8311,231.7013,22.59173,True
5,5.16667,0.374655,-0.1355591,-0.1118967,-1.394268,1.570572,-1.735015,-0.04383019,1.314386,0.395031,-0.4734685,-0.008279182,11.03448,23.65545,0.08886786,-0.09255104,-0.3512116,-0.2135056,-2.85849,-0.8887416,0.07859242,1.404318,0.3003421,0.3189458,0.1179438,0.2994694,-0.9871907,0.8502112,-0.33169,0.2639509,1.473728,0.2200346,-0.392674,1.311527,0.2949074,278.3054,233.1857,21.12545,True
5,5.177781,0.386459,-0.1941021,-0.09902566,-1.39034,1.570499,-1.739431,-0.04501599,1.312748,0.3957503,-0.4716011,0.1704207,10.92838,23.80544,0.1236008,-0.05503207,-0.4003484,-0.2179036,-2.876211,-0.8739605,0.07707345,1.403108,0.3004055,0.3295388,0.1094188,0.2940344,-0.984927,0.8524198,-0.336785,0.2622059,1.473234,0.2200458,-0.3938675,1.307627,0.2962748,278.8555,234.1314,19.90266,True
5,5.188892,0.3821074,-0.1237921,-0.09596495,-1.391089,1.569383,-1.74336,-0.04583105,1.311219,0.3963833,-0.4708788,0.06418552,10.8488,23.67688,0.1245171,-0.109233,-0.452685,-0.2202221,-2.909728,-0.8426015,0.07553384,1.401811,0.3004229,0.3108749,0.1051116,0.2420341,-0.9844534,0.8539138,-0.3404367,0.2605488,1.472776,0.2200449,-0.3950585,1.303932,0.2981385,279.4574,234.8996,18.94827,True
5,5.200004,0.3446552,-0.04189983,-0.1312175,-1.392697,1.566529,-1.745507,-0.04671866,1.309446,0.396157,-0.4705172,0.03237154,10.79576,23.33405,0.1150076,-0.110356,-0.4419753,-0.2222195,-2.930442,-0.8234203,0.0743036,1.400652,0.3004148,0.2536006,0.1103601,0.1670122,-0.9855571,0.8553355,-0.3420082,0.2589858,1.472328,0.2200527,-0.3963998,1.300516,0.3003402,279.833,235.6222,18.52762,True
5,5.211115,0.350902,0.01663423,-0.1622435,-1.394022,1.563323,-1.748895,-0.04742536,1.307741,0.3960702,-0.4696325,0.08008788,10.74271,22.77694,0.08256271,0.1425358,-0.2163861,-0.2263282,-2.884249,-0.8683295,0.07302672,1.399981,0.3006127,0.2446145,0.1540017,0.1255292,-0.9866186,0.8589467,-0.3463497,0.2574798,1.471997,0.2200754,-0.3976903,1.297254,0.3025784,280.0235,236.3369,18.36657,True
5,5.222226,0.3754095,0.03587623,-0.1452787,-1.39475,1.562183,-1.75372,-0.04811022,1.306265,0.396446,-0.4674034,0.2025075,10.68966,22.04842,0.09414077,0.2043336,-0.2067199,-0.2308401,-2.878399,-0.8754714,0.07185471,1.399423,0.3007014,0.3150762,0.1444457,0.1397116,-0.9849706,0.8611957,-0.3534465,0.256074,1.471553,0.2200425,-0.3988509,1.294148,0.3046288,280.1272,238.403,16.86742,True
5,5.233337,0.424413,0.120217,-0.08161803,-1.398703,1.562814,-1.760166,-0.04882756,1.304316,0.3958559,-0.4677006,-0.0295645,10.58355,21.12706,0.1397116,0.1545656,-0.2699743,-0.2340951,-2.897814,-0.8597222,0.07102945,1.399156,0.3009207,0.3535983,0.09652783,0.1542579,-0.9826201,0.8613517,-0.3586071,0.2548067,1.47129,0.2200193,-0.4000151,1.291252,0.3063182,280.2675,240.6377,15.13755,True
5,5.244449,0.4371578,0.1756729,-0.06044703,-1.402444,1.562259,-1.765362,-0.0490934,1.302823,0.3961918,-0.4678721,-0.01614621,10.47745,20.07714,0.1391735,-0.03886764,-0.4579322,-0.2365808,-2.956198,-0.8043793,0.06999627,1.398193,0.3009632,0.3195641,0.05602804,0.1578413,-0.9806142,0.8612392,-0.360898,0.2534599,1.471066,0.2199757,-0.4010003,1.288523,0.3076546,280.4046,241.8069,14.21926,True
5,5.25556,0.4211003,0.1958089,-0.0934944,-1.40425,1.559361,-1.768941,-0.04978928,1.300989,0.3951619,-0.4679701,-0.0099191,10.29178,19.04864,0.111845,-0.06888391,-0.4141585,-0.2373596,-2.970311,-0.7908949,0.06890556,1.397093,0.3012078,0.2061483,0.02716698,0.1111273,-0.9807181,0.8602189,-0.3585653,0.2522776,1.471008,0.2198994,-0.4017193,1.285815,0.308626,280.4099,242.803,13.40505,True
