loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.588888,0.2621225,-0.659879,-0.1738804,-1.263911,1.378879,-1.270113,0.09893566,1.530334,0.3637478,-0.513695,-0.1242197,11.67109,0,-0.301089,0.1696866,-0.069975,-0.447378,-0.8450447,-2.984182,0.2556508,1.537166,0.2661583,-0.2499376,0.3440032,0.1670711,-1.339817,0.6162332,0.2386725,0.4256125,1.488886,0.1944892,-0.2170073,1.672561,0.2803773,295.162,125.6254,134.5105,True
7,2.599999,0.2705804,-0.6438708,-0.1750259,-1.258134,1.374884,-1.27225,0.09609261,1.530855,0.3634191,-0.5175406,-0.3496288,11.64456,0,-0.3361952,0.08551629,-0.1008917,-0.4448417,-0.8415698,-2.982424,0.2526405,1.537472,0.2656097,-0.234564,0.3673751,0.2191731,-1.334492,0.6201782,0.2399095,0.4231558,1.489162,0.1947324,-0.2207091,1.671649,0.2811443,295.13,127.0875,133.3615,True
7,2.61111,0.2289094,-0.6119816,-0.1559293,-1.253353,1.371525,-1.272064,0.09349966,1.530794,0.3633227,-0.5172983,0.02602825,11.56498,0,-0.3274857,0.1152414,-0.05611229,-0.4462808,-0.8469345,-2.974211,0.2496659,1.538055,0.2649713,-0.2185888,0.3982804,0.2190751,-1.330953,0.6252737,0.2405753,0.4207233,1.489477,0.1949172,-0.2243909,1.670395,0.2817398,295.1424,128.3028,132.4636,True
7,2.622221,0.228311,-0.5853312,-0.08336949,-1.247337,1.369943,-1.273861,0.090498,1.531152,0.3630495,-0.5184216,-0.1019027,11.45889,0,-0.2900862,0.1727439,-0.01036797,-0.4483165,-0.8554382,-2.964541,0.2467375,1.538494,0.2643881,-0.131393,0.4249717,0.2023467,-1.327968,0.6306678,0.2377841,0.4182984,1.489705,0.1951981,-0.2281071,1.668957,0.2820615,295.0253,129.5614,131.4432,True
7,2.633332,0.2352639,-0.5517673,-0.01874793,-1.241823,1.371669,-1.277065,0.08724743,1.53135,0.3622856,-0.5178096,0.05847219,11.27321,0,-0.3143698,0.1544902,0.01743259,-0.4497429,-0.8573794,-2.95858,0.2435407,1.538477,0.2638521,-0.002754956,0.3963024,0.17131,-1.326384,0.6338592,0.2327558,0.4159022,1.48989,0.1954572,-0.2318112,1.667525,0.2821541,294.9417,130.8745,130.2056,True
7,2.644443,0.20952,-0.4738229,0.049161,-1.238544,1.373919,-1.279207,0.0840039,1.531187,0.3618121,-0.5211806,-0.3071428,11.16711,0,-0.3309354,0.2313155,-0.04511307,-0.4477812,-0.8699482,-2.942932,0.2404219,1.538597,0.2636814,-0.02946457,0.3251085,0.04253756,-1.329716,0.6359488,0.2338671,0.4133801,1.490319,0.1957691,-0.2352888,1.666255,0.2820773,294.8336,132.135,128.9476,True
7,2.655554,0.1625564,-0.4184855,0.08524518,-1.234698,1.37507,-1.280348,0.08094776,1.531245,0.3609924,-0.5240398,-0.2569741,11.11406,0,-0.336378,0.2111369,-0.07283628,-0.4464225,-0.8745941,-2.934857,0.2372662,1.538606,0.2632775,-0.07245178,0.3059792,0.0002834462,-1.330524,0.6390113,0.2354317,0.4108809,1.490676,0.1961191,-0.2386597,1.66537,0.2816835,294.7979,132.9958,128.2277,True
7,2.666665,0.1218276,-0.3450417,0.1105952,-1.232631,1.376694,-1.280795,0.07753864,1.531305,0.3604434,-0.5252504,-0.1070258,11.14058,0,-0.3746005,0.2216068,-0.04701254,-0.4473812,-0.8801122,-2.924432,0.2342107,1.538736,0.2630713,-0.1116578,0.3197838,0.02409484,-1.328179,0.6429963,0.2369665,0.4080038,1.491009,0.1965563,-0.2419031,1.664721,0.2806964,294.8241,133.192,128.2399,True
7,2.677776,0.1612187,-0.3105526,0.1711071,-1.22956,1.380193,-1.284927,0.0744448,1.531291,0.359832,-0.52703,-0.1600556,11.27321,0,-0.3721754,0.1672161,-0.02161285,-0.4482856,-0.8802453,-2.92025,0.2312791,1.538968,0.2626903,-0.05462403,0.347408,0.08860713,-1.323988,0.6469613,0.2346993,0.4051747,1.491189,0.1969671,-0.2449766,1.664177,0.279032,294.899,133.1595,128.2683,True
7,2.688887,0.1654921,-0.3072838,0.1849352,-1.225671,1.381766,-1.287452,0.07125226,1.531293,0.3593202,-0.5288569,-0.1636355,11.51194,0,-0.374137,0.1054262,-0.02283521,-0.4475453,-0.8784855,-2.917748,0.2283383,1.539296,0.2622032,0.03493664,0.3559595,0.0973969,-1.321707,0.6510085,0.2303381,0.402303,1.491425,0.1973226,-0.2479304,1.663815,0.2767624,295.0795,133.3692,127.794,True
7,2.699998,0.1377822,-0.2859796,0.2019013,-1.222901,1.383389,-1.289407,0.06826594,1.531745,0.3595891,-0.5346072,-0.5224636,11.77719,0.04285343,-0.4020509,0.04799807,-0.08568167,-0.4442952,-0.8768293,-2.913776,0.2251806,1.539298,0.2617817,0.09059784,0.3710243,0.009555146,-1.323392,0.6563082,0.2262193,0.3996088,1.491728,0.1976316,-0.2507783,1.663743,0.2741159,295.2974,133.5034,127.1561,True
7,2.711109,0.1065887,-0.2329856,0.1655227,-1.221967,1.383604,-1.289201,0.06480566,1.531343,0.35918,-0.5366813,-0.1832433,12.01592,1.307048,-0.3421669,0.1321104,-0.00803946,-0.4478207,-0.8859077,-2.903787,0.2219491,1.538991,0.2614839,0.08650404,0.3754383,-0.0905395,-1.326462,0.6617053,0.2242896,0.39694,1.491968,0.1978946,-0.253328,1.663646,0.2713039,295.7019,133.256,126.8649,True
7,2.72222,0.0937569,-0.2213008,0.1676097,-1.219612,1.384762,-1.29034,0.06161293,1.531204,0.358942,-0.5386723,-0.1788579,12.22811,2.721234,-0.285266,0.1708621,-0.09456351,-0.4447037,-0.8957393,-2.893823,0.2185829,1.538484,0.2611685,0.09893724,0.352071,-0.1311714,-1.328315,0.6656278,0.2219108,0.3941144,1.492152,0.198091,-0.2558241,1.663464,0.2686001,296.2015,133.1508,126.3345,True
7,2.733331,0.07561733,-0.2224862,0.1537997,-1.21687,1.385333,-1.290674,0.05829605,1.530877,0.3585875,-0.5397567,-0.0957206,12.25464,4.156845,-0.2747011,0.2145564,-0.08918151,-0.4444944,-0.9044662,-2.882968,0.2152725,1.538498,0.2610593,0.1300943,0.3360569,-0.1027123,-1.32776,0.668861,0.2186727,0.3911934,1.492383,0.1983054,-0.2584269,1.663336,0.2663635,296.6109,133.1156,125.6837,True
7,2.744442,0.06494641,-0.2268183,0.1452921,-1.214132,1.385568,-1.290983,0.05503222,1.530787,0.3581946,-0.543565,-0.345278,12.17507,5.635309,-0.2294682,0.1708361,-0.02778916,-0.4467341,-0.9046867,-2.881623,0.212152,1.538751,0.2608044,0.1788472,0.3444701,-0.01258488,-1.323972,0.6724987,0.2141139,0.3881998,1.492624,0.1984622,-0.2612362,1.663354,0.2647644,296.8602,132.9914,125.4051,True
7,2.755553,0.1340865,-0.1805783,0.1865322,-1.212571,1.388824,-1.2957,0.05194643,1.530817,0.3577621,-0.5460934,-0.226086,11.96286,6.920932,-0.2225185,0.0110075,-0.009097829,-0.4459698,-0.8928767,-2.889961,0.2094282,1.539127,0.2603686,0.1759693,0.356132,0.02367704,-1.321678,0.6766226,0.2113602,0.3852864,1.492897,0.1985815,-0.2640853,1.663397,0.263775,297.0507,132.9135,125.4108,True
7,2.766664,0.1851302,-0.1730154,0.1618876,-1.210948,1.389072,-1.299323,0.04898596,1.530674,0.3571284,-0.5491401,-0.2747115,11.67109,7.970859,-0.2094061,-0.1082726,-0.009507516,-0.4445737,-0.8821828,-2.897638,0.2065115,1.539169,0.2597101,0.1549181,0.3379662,0.05153751,-1.319699,0.6793629,0.2097058,0.3825245,1.493145,0.1988051,-0.2670002,1.663425,0.2632208,297.1833,132.9176,125.5768,True
7,2.777775,0.2019753,-0.1669532,0.06276008,-1.21008,1.385994,-1.301123,0.04621127,1.530572,0.3566697,-0.555431,-0.5708171,11.27321,8.74223,-0.2943627,-0.04323901,-0.1121542,-0.4400043,-0.8864214,-2.887591,0.2031665,1.538825,0.2588933,0.09999105,0.3241948,-0.01510467,-1.321341,0.6828976,0.2095354,0.3798234,1.493414,0.1988306,-0.2699298,1.663462,0.2628874,297.1691,133.0197,125.7283,True
7,2.788886,0.1848741,-0.1854125,-0.00851173,-1.208183,1.382618,-1.301406,0.04334146,1.530546,0.3563781,-0.5584872,-0.2728234,10.92838,9.1922,-0.2649124,0.1985222,-0.06159832,-0.443582,-0.9090727,-2.865162,0.199779,1.538696,0.2583973,0.08495457,0.3625665,-0.02663019,-1.320773,0.688571,0.2075582,0.3770365,1.493658,0.1990275,-0.2727327,1.66331,0.2625555,297.1218,132.8284,126.1682,True
7,2.799997,0.1551357,-0.2250278,-0.03175886,-1.204975,1.379879,-1.300697,0.04045284,1.530541,0.3563478,-0.5604564,-0.1762201,10.6366,9.342188,-0.2609069,0.3816454,-0.01850064,-0.4478095,-0.9314526,-2.842278,0.1966185,1.538767,0.257849,0.1162054,0.4040643,0.01469745,-1.318146,0.6941881,0.203877,0.3743164,1.49393,0.1990666,-0.2755389,1.662895,0.2621832,297.1991,132.8055,126.3117,True
7,2.811108,0.1550547,-0.2132567,-0.02438093,-1.203642,1.379219,-1.301733,0.03802511,1.529841,0.3563514,-0.5617049,-0.1108074,10.39788,9.256481,-0.2135284,0.3592212,0.05038209,-0.4508615,-0.9349131,-2.838696,0.193685,1.539092,0.2575932,0.1465708,0.3943979,0.07407571,-1.314451,0.6974626,0.2003371,0.371421,1.494197,0.1991172,-0.2784675,1.662384,0.2619784,297.3588,133.2057,125.8147,True
7,2.822219,0.1635761,-0.2089299,-0.01589074,-1.201605,1.378723,-1.303616,0.03530616,1.529785,0.3563621,-0.5631334,-0.1278755,10.15915,8.956501,-0.1518835,0.1504352,0.1069632,-0.4524615,-0.9205118,-2.852216,0.1911528,1.539495,0.2571392,0.1554289,0.3453459,0.1090798,-1.311592,0.6990492,0.1978638,0.3687479,1.494545,0.1991816,-0.2815447,1.661984,0.262089,297.4913,133.8359,125.0835,True
7,2.83333,0.1849291,-0.2312961,-0.03395797,-1.19871,1.376653,-1.305682,0.03226653,1.529961,0.3562381,-0.5668128,-0.3334495,9.999999,8.485106,-0.1667834,-0.0421927,0.01703878,-0.4476012,-0.906392,-2.862765,0.1883173,1.539544,0.2569311,0.1209446,0.3230329,0.06461121,-1.312071,0.7022392,0.1970108,0.3662134,1.494976,0.1993406,-0.2845077,1.661691,0.2624891,297.5327,134.3928,124.6095,True
7,2.844441,0.2127118,-0.2707464,-0.06900714,-1.195032,1.373376,-1.307859,0.02972075,1.529836,0.3561692,-0.570398,-0.3231413,9.840847,8.120848,-0.199768,-0.08542442,-0.1746376,-0.4391142,-0.9067576,-2.859,0.1851705,1.539024,0.2563126,0.09946676,0.3230524,0.0456287,-1.311544,0.7059016,0.1957226,0.363659,1.495308,0.199429,-0.287044,1.661331,0.263026,297.484,134.5283,124.7118,True
7,2.855552,0.2042375,-0.3264986,-0.1497195,-1.190815,1.367414,-1.307406,0.02698565,1.530031,0.3561652,-0.5737184,-0.2993373,9.734747,7.928005,-0.1595344,0.08183876,-0.1360684,-0.4409188,-0.922516,-2.844239,0.1818065,1.538828,0.2559443,0.07832472,0.3848057,0.06615549,-1.308788,0.7122399,0.1938283,0.3609595,1.495634,0.1995082,-0.2895795,1.661129,0.2634753,297.5117,134.5786,124.9416,True
7,2.866663,0.1989408,-0.3457862,-0.1730706,-1.187201,1.363288,-1.307856,0.02438015,1.529996,0.3562665,-0.5764103,-0.2424814,9.70822,7.906577,-0.1565945,0.2468733,-0.1015348,-0.4440992,-0.9419081,-2.825211,0.1787529,1.53854,0.2554557,0.1042022,0.3996833,0.1011023,-1.305577,0.7168128,0.1905875,0.3583739,1.495881,0.199635,-0.2923054,1.661057,0.2637905,297.7464,134.7115,125.0142,True
7,2.877774,0.2319473,-0.3424456,-0.1667411,-1.184094,1.36092,-1.310353,0.02200642,1.529882,0.356509,-0.5765749,-0.0120912,9.734747,8.03514,-0.1498161,0.2137273,-0.051596,-0.4454882,-0.9427547,-2.822831,0.1760746,1.538612,0.2549772,0.1471136,0.3581049,0.132617,-1.302585,0.7188152,0.1869209,0.3557615,1.496101,0.1997855,-0.2950765,1.660846,0.2641176,298.1312,134.991,124.7965,True
7,2.888885,0.2595938,-0.326326,-0.1561977,-1.1815,1.358748,-1.313255,0.01953807,1.529695,0.3566492,-0.5781819,-0.1460349,9.814323,8.270836,-0.1397227,0.1762816,0.0153533,-0.4481631,-0.9416386,-2.822644,0.1737909,1.538821,0.2545362,0.1662886,0.3197636,0.1302552,-1.301024,0.7208706,0.1839246,0.3531332,1.496258,0.1999888,-0.2980483,1.660625,0.26464,298.4761,135.5639,124.2042,True
7,2.899997,0.3107133,-0.3358342,-0.1839498,-1.178322,1.354587,-1.316936,0.01739618,1.529147,0.3568475,-0.5809462,-0.2506495,9.920423,8.52796,-0.1835887,-0.09717648,-0.1428052,-0.4386008,-0.9230686,-2.835765,0.1714075,1.538476,0.253895,0.1741358,0.3038983,0.05452218,-1.302382,0.7240402,0.1807948,0.3508875,1.496347,0.2002566,-0.3009549,1.660273,0.2654436,298.64,136.0559,123.7657,True
7,2.911108,0.3349619,-0.3105494,-0.2575834,-1.176247,1.348257,-1.318666,0.01511779,1.528307,0.3555276,-0.582494,-0.1388601,10.05305,8.82794,-0.1797206,-0.03528713,-0.1778079,-0.4362556,-0.9297439,-2.827774,0.1686577,1.53841,0.2535002,0.1587231,0.3369979,0.001447961,-1.303071,0.7294376,0.1782808,0.3485913,1.496458,0.2004488,-0.303674,1.659635,0.266471,298.6833,136.3209,123.694,True
7,2.922219,0.3422462,-0.2926465,-0.31626,-1.175053,1.341849,-1.320252,0.01314345,1.527769,0.3559,-0.5848414,-0.2131671,10.2122,9.127917,-0.1045777,0.06303293,-0.2142067,-0.4339344,-0.9418245,-2.818244,0.1656757,1.53802,0.2529893,0.1186054,0.4180536,-0.07264598,-1.305094,0.7376207,0.1762155,0.3463964,1.496537,0.2005663,-0.3063198,1.658644,0.2676235,298.7296,136.5543,123.7418,True
7,2.93333,0.331627,-0.3173103,-0.3470361,-1.172088,1.335561,-1.321111,0.0111824,1.527285,0.3563039,-0.5844643,0.03657927,10.39788,9.427898,-0.08111715,0.1971347,-0.1457977,-0.4370178,-0.9559963,-2.805207,0.1629482,1.537354,0.2524829,0.1183919,0.488395,-0.09277449,-1.30518,0.7457047,0.1728794,0.3440755,1.496615,0.2004876,-0.3089512,1.657057,0.2688601,297.8234,137.1668,123.2085,True
7,2.944441,0.295456,-0.3473771,-0.3692029,-1.168303,1.32958,-1.320439,0.009456009,1.526633,0.3567927,-0.5847108,-0.02270081,10.5305,9.642169,-0.05791602,0.2419918,-0.1639247,-0.4358977,-0.9665418,-2.795491,0.1605374,1.536738,0.2521548,0.1624612,0.485153,-0.04949653,-1.303375,0.750901,0.1681853,0.3418043,1.496569,0.2005277,-0.3119613,1.655217,0.2700734,296.9829,138.5671,121.9863,True
7,2.955552,0.2932681,-0.3270875,-0.3543538,-1.166377,1.325413,-1.321853,0.007580429,1.525954,0.3574829,-0.5844126,0.02779274,10.66313,9.813582,0.02553862,0.2590773,-0.09619728,-0.4380911,-0.9728836,-2.792824,0.1583079,1.536525,0.2518513,0.2282573,0.4062183,0.03715548,-1.299585,0.7518058,0.1629711,0.3394956,1.496462,0.2004712,-0.3149974,1.653303,0.2714823,295.8753,139.401,120.947,True
7,2.966663,0.3135202,-0.3269885,-0.3479997,-1.163728,1.320686,-1.32427,0.005822033,1.525312,0.3579857,-0.5832142,0.1095569,10.71618,9.920717,0.08424477,-0.0153004,-0.205972,-0.4291562,-0.9559584,-2.811213,0.1560633,1.535945,0.2516184,0.2306946,0.3443918,0.06793377,-1.297615,0.7533615,0.1598325,0.337314,1.496497,0.2004359,-0.3181001,1.651568,0.2731179,294.8,140.1046,120.0997,True
7,2.977774,0.3251358,-0.3239397,-0.3927582,-1.16162,1.313733,-1.325413,0.004240602,1.524905,0.3583202,-0.5849729,-0.1613375,10.76923,9.985,0.04606845,-0.1048537,-0.218776,-0.4247944,-0.9481181,-2.817359,0.1539709,1.535569,0.2515435,0.1646578,0.3060151,0.06847181,-1.296589,0.7555887,0.1598392,0.3352935,1.496561,0.2002439,-0.3207528,1.649699,0.2749338,293.7916,141.4715,118.7552,True
7,2.988885,0.3507429,-0.3271016,-0.4045354,-1.158661,1.307036,-1.327909,0.003130406,1.524828,0.3586707,-0.586795,-0.1648124,10.76923,10.09213,0.08536232,-0.08873549,-0.2306939,-0.4221664,-0.9510127,-2.816809,0.1518911,1.535543,0.2512975,0.1851007,0.2580556,0.08952165,-1.294737,0.7568548,0.1567566,0.333347,1.49648,0.2000055,-0.3233896,1.648236,0.2768202,293.0673,142.6131,117.7517,True
7,2.999996,0.375272,-0.3355424,-0.4066766,-1.155839,1.301106,-1.330518,0.001721412,1.524429,0.3590596,-0.5868078,0.000271286,10.76923,10.15642,0.102252,-0.0630821,-0.2445732,-0.4191816,-0.9531235,-2.816658,0.1498418,1.535351,0.2508011,0.1808875,0.1877412,0.09158754,-1.293702,0.7564436,0.1549193,0.3314797,1.496455,0.1997204,-0.3257419,1.646803,0.2787699,292.3501,143.8346,116.6474,True
7,3.011107,0.416773,-0.3160701,-0.3738154,-1.154106,1.297128,-1.334542,0.0002350509,1.523574,0.3596759,-0.5881628,-0.1239121,10.79576,10.19927,0.09656285,0.07430983,-0.2399011,-0.4185088,-0.9678543,-2.803944,0.1478012,1.53524,0.2503269,0.1435582,0.1706875,0.08657201,-1.292726,0.7578405,0.1542916,0.3296331,1.496517,0.1994901,-0.3278828,1.645523,0.2808454,291.7071,144.9683,115.6339,True
7,3.022218,0.4199785,-0.3052986,-0.347231,-1.151741,1.293193,-1.337756,-0.001189381,1.523114,0.360148,-0.5881628,0.001020864,10.82228,10.17785,0.09598671,0.07727239,-0.1567945,-0.4199102,-0.9692357,-2.803702,0.1457283,1.535039,0.249804,0.05645244,0.1929864,0.1150832,-1.290156,0.7606004,0.1557145,0.3279926,1.496724,0.1991727,-0.3296216,1.644304,0.28305,290.4633,145.1298,115.5235,True
7,3.033329,0.3868373,-0.276619,-0.3398387,-1.150832,1.288805,-1.338851,-0.00270167,1.522404,0.3606498,-0.5887455,-0.05343708,10.87533,10.13499,0.09071901,0.2017056,-0.08717201,-0.4235209,-0.9820833,-2.792817,0.1438747,1.534585,0.2496178,0.05229042,0.1940336,0.1268425,-1.288026,0.762574,0.1546926,0.3261788,1.496814,0.1988914,-0.331651,1.643249,0.285332,290.0447,146.2693,114.6225,True
7,3.04444,0.3387037,-0.2224559,-0.3389038,-1.151132,1.284573,-1.33919,-0.004048586,1.522086,0.3610671,-0.5879466,0.07347062,10.95491,10.00643,0.0895444,0.1538738,-0.127783,-0.4206436,-0.9854303,-2.790634,0.1421703,1.534776,0.2494109,0.1153889,0.1535471,0.1507215,-1.285579,0.7626798,0.1510436,0.3244639,1.496979,0.1986432,-0.3336476,1.642002,0.2876242,288.8326,146.6541,114.3782,True
7,3.055551,0.3312204,-0.2107244,-0.3272085,-1.149946,1.280777,-1.341098,-0.005577266,1.522039,0.3613248,-0.5859641,0.1805855,11.00796,9.770729,0.05357361,-0.001677781,-0.1578226,-0.4161466,-0.9748879,-2.799566,0.1402276,1.534521,0.2490916,0.1549885,0.1098634,0.1694771,-1.283104,0.7620522,0.1481985,0.3225829,1.497097,0.1984539,-0.3360198,1.64054,0.2898623,288.5737,148.8065,112.4793,True
7,3.066662,0.3248172,-0.2043301,-0.3208305,-1.14869,1.27661,-1.342814,-0.006861776,1.521988,0.361645,-0.5851476,0.07340681,11.00796,9.449324,0.0491185,0.06755007,-0.1576094,-0.4152853,-0.9833797,-2.792028,0.1383679,1.534658,0.2490196,0.1727588,0.1088638,0.13203,-1.282776,0.7633973,0.1454826,0.3208077,1.497405,0.1982059,-0.338163,1.638851,0.292003,287.4023,150.2949,111.1484,True
7,3.077773,0.3216411,-0.1967655,-0.2910175,-1.147143,1.273797,-1.345132,-0.008280575,1.521909,0.3620424,-0.5867466,-0.1465064,10.95491,9.020782,0.1197726,0.1766026,-0.2259219,-0.4128917,-1.002189,-2.778618,0.1365089,1.53474,0.2487273,0.1884872,0.1579116,0.1063916,-1.282035,0.7669824,0.1418525,0.3194093,1.497864,0.1979306,-0.3399713,1.636988,0.2939818,286.1259,151.965,109.628,True
7,3.088884,0.2767621,-0.1531881,-0.2751281,-1.14742,1.271053,-1.345516,-0.009416133,1.521901,0.3623183,-0.5870949,-0.03036889,10.79576,8.549388,0.139342,0.1977481,-0.1503468,-0.4146105,-1.007627,-2.775823,0.134955,1.534968,0.2484984,0.1884682,0.1323576,0.1031574,-1.280784,0.7675087,0.139666,0.3178508,1.498281,0.197684,-0.3421313,1.635427,0.2957785,286.5074,155.3445,106.5279,True
7,3.099995,0.2576124,-0.1542755,-0.26337,-1.146401,1.267923,-1.34645,-0.01054379,1.522017,0.3625662,-0.5872856,-0.01722419,10.58355,8.077994,0.09391063,0.1410599,-0.114008,-0.414488,-1.00697,-2.775964,0.1335299,1.535195,0.2480822,0.1843072,0.07694798,0.111637,-1.279428,0.7662554,0.1380977,0.3164614,1.49869,0.1973903,-0.3439251,1.634123,0.2974011,285.7287,157.0424,104.9486,True
7,3.111106,0.2427544,-0.1670913,-0.2579646,-1.144747,1.264468,-1.347236,-0.01160717,1.522071,0.3628223,-0.5854949,0.1639216,10.34483,7.692307,0.05472036,0.1153084,-0.08827148,-0.4144731,-1.007793,-2.774428,0.1321324,1.535317,0.2477012,0.1736343,0.06843241,0.1095883,-1.278193,0.7667674,0.1364801,0.3151157,1.499071,0.1971266,-0.345456,1.632805,0.298846,284.7329,158.3969,103.6172,True
7,3.122217,0.2352618,-0.1510718,-0.2420361,-1.144046,1.261778,-1.348553,-0.01221022,1.522068,0.3630648,-0.5862315,-0.06855893,10.13263,7.478036,0.01825035,0.1408555,-0.117811,-0.4129407,-1.015568,-2.766068,0.1308109,1.535681,0.2473409,0.1428252,0.1056947,0.1205716,-1.276176,0.7691392,0.1351797,0.3139426,1.499528,0.1968558,-0.3472707,1.631914,0.3001631,285.5896,160.9725,101.2287,True
7,3.133328,0.2342472,-0.1563336,-0.2249682,-1.142602,1.259253,-1.350073,-0.01320609,1.522291,0.3632507,-0.586558,-0.02896942,9.920423,7.413754,0.05754294,0.2463486,-0.08794204,-0.4155181,-1.030354,-2.754636,0.1295037,1.535928,0.2471356,0.148144,0.106763,0.1205263,-1.274657,0.7702293,0.1331234,0.3127906,1.499941,0.1966519,-0.3485318,1.631375,0.3013336,285.1965,161.9727,100.3604,True
7,3.144439,0.2513853,-0.1678784,-0.1972553,-1.14062,1.257421,-1.352668,-0.01412007,1.522779,0.36326,-0.5869788,-0.0382037,9.814323,7.542318,0.06191193,0.1590622,-0.1105857,-0.4130589,-1.029751,-2.756036,0.1283772,1.536517,0.2470191,0.1778481,0.06951852,0.1042205,-1.274116,0.7697056,0.1302166,0.3117564,1.500491,0.1964407,-0.3500299,1.631239,0.3025073,286.0237,162.845,99.57179,True
7,3.15555,0.2621574,-0.2031349,-0.2067488,-1.136167,1.2528,-1.353885,-0.01488784,1.523498,0.3637464,-0.587292,-0.02821845,9.70822,7.842295,0.02801059,0.07164222,-0.1191477,-0.4108283,-1.026266,-2.758438,0.127145,1.537007,0.2466588,0.1923197,0.01739848,0.05288271,-1.275329,0.7681976,0.1280751,0.3107133,1.501149,0.1961179,-0.3508406,1.631304,0.3036204,285.6641,162.7334,99.8109,True
7,3.166661,0.2611694,-0.2309663,-0.2247715,-1.132592,1.247922,-1.354632,-0.01579404,1.524049,0.3639164,-0.5881826,-0.08116391,9.628648,8.356546,0.033131,0.0557915,-0.160769,-0.4079185,-1.02971,-2.755762,0.1259035,1.537626,0.2462091,0.1749643,0.0004025623,0.01679741,-1.276292,0.7679563,0.1267894,0.3096083,1.501734,0.1958289,-0.3515083,1.631299,0.3046508,285.1671,162.4991,100.1688,True
7,3.177772,0.2624272,-0.2820873,-0.2224378,-1.128401,1.244132,-1.355965,-0.0165368,1.524913,0.3640869,-0.588084,0.009682779,9.549072,9.020782,0.0804545,0.1450949,-0.04362569,-0.4131095,-1.037716,-2.750962,0.124695,1.538244,0.2456572,0.1186128,0.0408411,0.03121126,-1.275396,0.7696256,0.1268131,0.308856,1.502493,0.1954103,-0.3521889,1.631107,0.305538,284.8734,162.7691,100.0225,True
7,3.188883,0.253131,-0.3438599,-0.1955467,-1.122064,1.241041,-1.357197,-0.0172137,1.525508,0.3639457,-0.5877171,0.03339784,9.442968,9.813582,0.05582464,0.2472281,-0.01657128,-0.4161306,-1.051648,-2.737909,0.1236655,1.538846,0.2451766,0.1009078,0.05994669,0.07720941,-1.272794,0.7707239,0.1258123,0.3077926,1.503096,0.1950562,-0.353708,1.631079,0.3065288,286.0418,163.6644,99.12728,True
7,3.199994,0.2190271,-0.3257565,-0.165731,-1.119238,1.239323,-1.357789,-0.0177829,1.526103,0.3639715,-0.5878401,-0.0114786,9.28382,10.56353,0.06649573,0.3004446,0.01120442,-0.4190899,-1.062033,-2.729515,0.1228398,1.539726,0.2447419,0.08232737,0.03640861,0.1423278,-1.269154,0.7698796,0.1257925,0.3069997,1.503835,0.1946757,-0.3548146,1.630904,0.3076476,285.6299,163.9641,98.87811,True
7,3.211105,0.2072279,-0.293755,-0.1402733,-1.117207,1.237874,-1.358912,-0.01845682,1.526531,0.3638151,-0.5875045,0.03080305,9.177716,11.44204,0.049279,0.1898266,-0.06782769,-0.4151383,-1.061656,-2.729729,0.1219957,1.540503,0.2443533,0.05697552,0.01612484,0.1648985,-1.266834,0.7689474,0.1261223,0.3061486,1.504613,0.1943619,-0.3565006,1.630766,0.3089902,286.6693,165.0041,98.02155,True
7,3.222216,0.2509327,-0.303198,-0.1445736,-1.114089,1.235253,-1.361972,-0.01895398,1.527382,0.3635197,-0.5863279,0.1073388,9.124667,12.51339,0.02240335,-0.004264276,-0.02132228,-0.4140118,-1.045409,-2.744164,0.1212123,1.541459,0.2439342,-0.01129091,0.02569417,0.1559381,-1.265328,0.7693386,0.128509,0.3054662,1.505521,0.1940784,-0.3575049,1.630311,0.3102747,286.6716,166.3572,97.14137,True
7,3.233327,0.2797841,-0.3458415,-0.1774772,-1.109395,1.230483,-1.363918,-0.01950443,1.528064,0.3631785,-0.5867732,-0.04151782,9.204244,13.73473,0.005217992,-0.004240778,-0.04465875,-0.4129743,-1.047288,-2.741934,0.120275,1.54211,0.2434947,-0.03581416,0.0651008,0.1551549,-1.263473,0.7713448,0.1290088,0.3048172,1.506368,0.1938202,-0.3582303,1.629546,0.3113757,286.3883,167.806,96.02874,True
7,3.244438,0.2714713,-0.4044807,-0.1814877,-1.10339,1.22654,-1.36489,-0.01996645,1.529015,0.3629696,-0.5893767,-0.2374956,9.389919,15.08464,-0.02737859,0.1651266,-0.07170004,-0.4144955,-1.067473,-2.72197,0.1194454,1.542836,0.2429707,-0.01148204,0.1056224,0.1379462,-1.262197,0.773847,0.1274863,0.3042257,1.507205,0.1936462,-0.3595026,1.62905,0.3122429,287.7926,169.3462,94.79823,True
