loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.000004,-0.1315964,0.5389265,0.009353325,4.609594,1.477297,-2.012908,0.1351976,1.331268,0.3543828,-0.9187304,0.5905114,12.14854,24.6411,0.05198786,-0.05527342,0.06679282,-0.2590989,-2.561886,-1.241689,0.2422705,1.477899,0.2729602,0.02704961,-0.1358042,-0.0990071,-1.051099,0.6377319,0.0467217,0.4220177,1.497151,0.1838739,-0.2016927,1.383278,0.2908869,279.8429,13.58826,244.7489,True
5,2.011115,-0.1615122,0.5655103,0.03059666,4.602662,1.475181,-2.010303,0.135627,1.331213,0.3541062,-0.9115074,0.6505722,11.72414,22.8198,0.05203544,-0.07763565,0.06462809,-0.2574696,-2.561162,-1.24292,0.2429017,1.478011,0.2731044,0.03364106,-0.1251701,-0.07988898,-1.051344,0.6365579,0.04669134,0.4222934,1.497056,0.1836691,-0.2020376,1.381473,0.2912193,280.1946,10.22981,248.3297,True
5,2.022226,-0.1806949,0.579365,0.05398788,4.596093,1.47348,-2.008028,0.1357138,1.330791,0.3524625,-0.9035983,0.7123947,11.43236,21.36276,0.06791896,-0.1254728,0.03353954,-0.2548906,-2.567312,-1.238296,0.2435807,1.478152,0.2732885,0.03698486,-0.1134482,-0.06712779,-1.051652,0.6358923,0.04642955,0.422604,1.496857,0.1834643,-0.20219,1.380123,0.2918402,280.4288,7.145375,251.3135,True
5,2.033337,-0.196713,0.6039827,0.09865275,4.588056,1.472742,-2.005353,0.136094,1.330692,0.3521578,-0.8950751,0.7681767,11.35279,20.69852,0.08904128,-0.1434667,0.003524963,-0.2532704,-2.573501,-1.233872,0.2442416,1.478476,0.2733898,0.05207263,-0.1070732,-0.05129591,-1.051793,0.6348719,0.04572168,0.4229229,1.496684,0.1832333,-0.2022607,1.37933,0.2931229,280.6453,4.653116,253.5484,True
5,2.044448,-0.1935248,0.6211787,0.1326597,4.580338,1.472095,-2.003624,0.1364105,1.330244,0.3505166,-0.8880252,0.6333696,11.51194,20.93422,0.1245019,-0.1966571,0.02235043,-0.2492969,-2.575421,-1.234645,0.2450475,1.478727,0.2736087,0.06049778,-0.1230523,-0.05991526,-1.052806,0.6327698,0.0458085,0.4232706,1.49655,0.1830833,-0.2023507,1.378991,0.2948349,281.1934,4.667896,254.0228,True
5,2.055559,-0.1797065,0.6265154,0.1219577,4.573707,1.469971,-2.002534,0.1368442,1.330053,0.3494411,-0.8806728,0.6623548,11.88329,21.81273,0.1313629,-0.274441,0.0552088,-0.2434843,-2.575382,-1.236031,0.245607,1.478868,0.2734628,0.05932622,-0.1390282,-0.06950394,-1.054005,0.6303817,0.04642609,0.4236365,1.496531,0.1831007,-0.2024573,1.378864,0.2963828,281.8851,6.014848,253.5706,True
5,2.06667,-0.1933275,0.5634409,0.08496436,4.570058,1.467976,-2.000214,0.1372888,1.33016,0.3494515,-0.8746348,0.5418915,12.49337,22.79837,0.1155951,-0.3373458,0.05842589,-0.2374048,-2.580943,-1.231371,0.2462635,1.478776,0.2735162,0.04953768,-0.1517907,-0.08859164,-1.055745,0.6280367,0.04736698,0.4240447,1.496412,0.1830273,-0.2024582,1.378781,0.2974235,282.5795,6.812594,253.465,True
5,2.077781,-0.1874854,0.4386842,0.04497609,4.569552,1.466332,-1.998489,0.1378497,1.33112,0.351294,-0.8684126,0.5599709,12.97082,24.27683,0.1036525,-0.2904924,0.04793158,-0.2361734,-2.58281,-1.230303,0.2468869,1.478776,0.2741795,0.03128976,-0.1347134,-0.1033188,-1.057458,0.6272225,0.04798936,0.4245661,1.496217,0.1828172,-0.2023422,1.378544,0.2976318,283.1689,7.450644,253.3357,True
5,2.088892,-0.1793781,0.287331,0.01791082,4.571379,1.466431,-1.996762,0.1381741,1.331479,0.351774,-0.8606879,0.697203,13.4748,25.84101,0.1020759,-0.2084133,0.01291582,-0.2370128,-2.586487,-1.227797,0.2473779,1.478899,0.2742436,0.03010513,-0.1070044,-0.1171354,-1.059246,0.6270484,0.04778057,0.4250012,1.496129,0.1827099,-0.2022441,1.378043,0.2971219,283.4255,7.264485,253.4688,True
5,2.100003,-0.1725568,0.1903645,0.00660263,4.572096,1.466774,-1.995068,0.1384822,1.331295,0.3511424,-0.8548902,0.5200127,14.03183,27.31948,0.0913904,-0.1732998,0.02157515,-0.236069,-2.585278,-1.229769,0.2481148,1.479055,0.2746029,0.0418102,-0.08355801,-0.1204356,-1.060685,0.6272333,0.04672623,0.4254743,1.49613,0.1825786,-0.2023279,1.37735,0.2963873,283.2737,5.427518,254.5904,True
5,2.111114,-0.1334877,0.02531821,-0.01725952,4.577354,1.468079,-1.994666,0.1388327,1.3319,0.3518078,-0.8492203,0.5103523,14.69496,28.6051,0.08722261,-0.132874,0.04936787,-0.2355342,-2.579121,-1.23653,0.248692,1.479153,0.2746663,0.05455365,-0.08568653,-0.1237716,-1.062347,0.6261926,0.04626124,0.4259339,1.496173,0.182543,-0.2025509,1.376607,0.296053,282.9118,2.865708,256.2998,True
5,2.122225,-0.08931497,-0.09709143,-0.05092401,4.582156,1.467941,-1.995056,0.1395498,1.333043,0.3542669,-0.843569,0.5086826,15.27851,29.24791,0.1044592,-0.09026513,0.08978678,-0.2351742,-2.568295,-1.248914,0.2492877,1.479164,0.2746832,0.03644346,-0.09739875,-0.1225367,-1.063819,0.6244577,0.04734754,0.4263904,1.496108,0.1824703,-0.2027136,1.375731,0.2961159,282.7276,1.792503,257.2386,True
5,2.133336,-0.03003869,-0.2642807,-0.09931294,4.591631,1.469099,-1.996761,0.1399367,1.33381,0.3550911,-0.8394342,0.3701742,15.67639,30.38354,0.1309528,-0.09761222,0.06826344,-0.2338149,-2.570944,-1.248758,0.2498098,1.479396,0.2745399,0.006802067,-0.09844204,-0.1052028,-1.064558,0.6234132,0.04855555,0.4268217,1.495922,0.1824436,-0.2027355,1.374636,0.2962519,282.719,1.480003,257.8851,True
5,2.144447,-0.01560942,-0.4104205,-0.1572929,4.601457,1.469753,-1.997073,0.1401184,1.333981,0.355108,-0.8347279,0.4237351,15.78249,31.15492,0.124822,-0.08916602,0.1056099,-0.2323571,-2.562139,-1.258519,0.2501748,1.479562,0.2744267,-0.0154391,-0.08245616,-0.09324811,-1.065245,0.6229661,0.0496573,0.4272078,1.495796,0.1823728,-0.2026503,1.373343,0.2963774,282.4161,359.9491,259.3771,True
5,2.155558,-0.02408704,-0.4233004,-0.1678649,4.606645,1.47001,-1.996465,0.1403642,1.333966,0.3548129,-0.830869,0.3456901,15.70292,31.21919,0.1121104,-0.06792028,0.1227875,-0.2317786,-2.5537,-1.267561,0.2505146,1.479625,0.2742736,-0.02709576,-0.06432945,-0.0888667,-1.066281,0.6230739,0.0501159,0.4276346,1.495619,0.1823425,-0.2024738,1.371933,0.2968394,281.9454,357.4542,261.5034,True
5,2.166669,-0.03905745,-0.4095018,-0.1636375,4.611105,1.470165,-1.995482,0.140633,1.33414,0.3552799,-0.8242601,0.5977441,15.54376,30.7478,0.05397989,0.02678572,0.08076537,-0.2352306,-2.551481,-1.268383,0.2506571,1.47962,0.2740898,-0.02710371,-0.04515243,-0.09098219,-1.067357,0.6233177,0.05032975,0.4279628,1.495533,0.182307,-0.2022693,1.370255,0.2974899,281.408,356.536,262.5604,True
5,2.17778,-0.03918034,-0.3752758,-0.1403767,4.61387,1.470077,-1.995021,0.1411666,1.33486,0.357306,-0.8180575,0.5586674,15.11936,30.21213,0.02925648,0.07147811,0.06930336,-0.2372323,-2.547152,-1.272154,0.2509269,1.479635,0.2741745,-0.02386943,-0.03235381,-0.08782353,-1.068444,0.6237234,0.05028368,0.4282774,1.495556,0.1822338,-0.2022262,1.368203,0.2980271,281.0361,356.1886,263.3656,True
5,2.188891,-0.03822862,-0.3378403,-0.1064487,4.616227,1.471035,-1.994525,0.1413236,1.335108,0.3576188,-0.8127669,0.4760194,14.58886,29.41932,0.008592136,0.09066679,0.02155147,-0.2393047,-2.550581,-1.268221,0.2512133,1.479641,0.2741687,-0.01309353,-0.008933258,-0.07725945,-1.068889,0.6245966,0.04960564,0.4286036,1.495482,0.182266,-0.2024005,1.365898,0.2982671,280.9648,354.4444,265.4424,True
5,2.200002,-0.005174531,-0.3386664,-0.08731319,4.619738,1.472358,-1.9954,0.1414221,1.335123,0.357631,-0.8086108,0.3730671,14.03183,28.34797,0.004403917,0.04805907,0.01406557,-0.2383519,-2.551814,-1.267125,0.2515112,1.479612,0.274106,-0.009600203,0.01875764,-0.04958873,-1.068631,0.6261879,0.04883438,0.4289507,1.495337,0.1822951,-0.2027172,1.36359,0.29832,280.917,350.3948,269.302,True
5,2.211113,0.009428056,-0.2542543,-0.04402198,4.619231,1.473222,-1.995941,0.1416249,1.335169,0.3576767,-0.804208,0.396478,13.4748,26.65524,-0.0007079877,0.00860798,0.02682843,-0.2369303,-2.550462,-1.268258,0.251864,1.479611,0.2741139,-0.0169755,0.008124983,-0.04207903,-1.069003,0.6261877,0.04903625,0.4292712,1.495191,0.182291,-0.2030115,1.361576,0.2985562,280.918,345.6642,273.6043,True
5,2.222224,-0.00597196,-0.1315659,0.004451271,4.615934,1.472857,-1.995239,0.1421327,1.335798,0.3593931,-0.801098,0.2779637,13.12997,23.67688,-0.007883232,-0.03299098,0.0470603,-0.2348834,-2.547136,-1.271218,0.2521862,1.479488,0.2741139,-0.04061629,-0.006765795,-0.05996669,-1.070393,0.6254598,0.05082989,0.4295921,1.49513,0.1822774,-0.2032451,1.359949,0.2988764,280.9779,343.1494,276.1819,True
5,2.233335,-0.02328824,-0.06336542,0.02762495,4.613969,1.473192,-1.994344,0.1423519,1.335679,0.3593853,-0.7963448,0.4292673,12.9443,21.08421,-0.003519692,-0.04471014,0.05553588,-0.2338772,-2.544324,-1.27414,0.2525446,1.479475,0.2741423,-0.05127583,-0.02273577,-0.05987785,-1.071157,0.6246176,0.052113,0.4299046,1.495056,0.1823959,-0.2033145,1.358572,0.2990196,280.9871,342.5427,277.0643,True
5,2.244446,-0.04603725,0.03579876,0.07091925,4.609859,1.473691,-1.993016,0.1422316,1.335278,0.3586888,-0.7904859,0.5289508,12.91777,18.59867,-0.01743159,-0.04260919,0.04818854,-0.2334037,-2.543518,-1.274306,0.2528303,1.479229,0.2742105,-0.03617889,-0.02383327,-0.04085633,-1.071001,0.6241531,0.05235881,0.4302542,1.494892,0.1824908,-0.203262,1.357409,0.2989773,281.1729,341.5964,277.9134,True
5,2.255557,-0.05248357,0.052886,0.08684248,4.608423,1.474665,-1.992106,0.1421039,1.334989,0.357806,-0.7859063,0.4114104,12.99735,16.09171,-0.03251901,-0.05751766,0.01951042,-0.2326617,-2.548465,-1.268653,0.2529722,1.479151,0.2742994,-0.02131003,-0.0056972,-0.04739365,-1.07187,0.6253719,0.05141073,0.4306336,1.49465,0.1825209,-0.2031759,1.356592,0.2991084,281.4715,340.0087,279.1159,True
5,2.266668,-0.06103214,0.064634,0.1027861,4.606715,1.475742,-1.991029,0.1420728,1.334922,0.3576369,-0.7813102,0.414134,13.10345,13.60617,-0.05859365,-0.08197944,-0.05596525,-0.2318633,-2.564127,-1.251883,0.2531253,1.478922,0.274328,-0.007619708,0.02733234,-0.06561419,-1.073141,0.6270702,0.05020005,0.4309691,1.494463,0.1826632,-0.2031512,1.356061,0.2993312,281.713,340.0901,279.1055,True
5,2.277779,-0.04404231,0.08291027,0.1196976,4.604655,1.476361,-1.991037,0.1422244,1.33549,0.3580215,-0.7776223,0.3309611,13.1565,11.29205,-0.07695112,-0.06494615,-0.08242361,-0.2322825,-2.57058,-1.244332,0.253266,1.478951,0.2742958,-0.01948798,0.05078736,-0.08252311,-1.074573,0.6285699,0.05012469,0.4311581,1.494327,0.182827,-0.2033113,1.355714,0.2993665,281.9737,341.4014,278.2017,True
5,2.28889,-0.01965953,0.1172015,0.1408157,4.601542,1.477449,-1.991507,0.1423986,1.335524,0.3577988,-0.7735481,0.367233,13.12997,9.470752,-0.07787856,-0.06178284,-0.06323571,-0.2317611,-2.571855,-1.242186,0.2534928,1.478962,0.2742288,-0.03147477,0.04871277,-0.1101087,-1.076694,0.6295792,0.05025385,0.4314536,1.494169,0.1829357,-0.203535,1.35537,0.298933,282.0865,342.4221,277.4857,True
5,2.300001,-0.002710056,0.1428713,0.148126,4.598729,1.478118,-1.992009,0.1424142,1.335044,0.3560913,-0.7706922,0.2554561,13.07692,8.249411,-0.07532586,-0.04162704,-0.0003646947,-0.2312561,-2.562148,-1.250928,0.2537081,1.478943,0.2742157,-0.04010647,0.0455252,-0.1196179,-1.078385,0.6299915,0.05094041,0.4317557,1.494116,0.1830435,-0.2037349,1.354989,0.2980975,282.1763,341.9069,277.8207,True
5,2.311112,0.01097953,0.1780881,0.1479513,4.59507,1.478308,-1.992567,0.1426654,1.335039,0.3557475,-0.7674879,0.2883802,12.99735,7.435183,-0.0719166,-0.02249606,0.03479423,-0.2311528,-2.554924,-1.257269,0.2539876,1.478968,0.2741013,-0.04425178,0.04873783,-0.1089263,-1.07923,0.6311663,0.050897,0.4320013,1.49393,0.1831439,-0.2038071,1.354601,0.2971325,282.31,340.6297,278.6564,True
5,2.322223,0.01198981,0.1886989,0.1393847,4.592525,1.4786,-1.992711,0.1427459,1.334646,0.3545613,-0.7637371,0.3379698,12.9443,6.749518,-0.0855382,-0.02151947,0.06473514,-0.2303629,-2.548095,-1.262488,0.2541716,1.478979,0.2740223,-0.04612346,0.05297892,-0.08333552,-1.079267,0.6320051,0.05110446,0.4322634,1.493925,0.1832342,-0.2037193,1.354093,0.2960951,282.5062,340.6255,278.5229,True
5,2.333334,0.01099266,0.1683941,0.1256249,4.591072,1.47902,-1.992754,0.1428707,1.334543,0.3544023,-0.7601396,0.3237103,12.91777,6.428113,-0.09725349,-0.04178341,0.05733689,-0.2291325,-2.547682,-1.261386,0.2543441,1.478935,0.2739279,-0.04493766,0.05618006,-0.07270128,-1.079837,0.6330854,0.05088262,0.4325508,1.493919,0.1832707,-0.2035957,1.353322,0.2948178,282.7194,341.1608,278.0657,True
5,2.344445,-0.008060587,0.1373962,0.1151002,4.590126,1.478938,-1.992016,0.1432678,1.335263,0.3556993,-0.7563719,0.3397085,12.83819,6.706661,-0.09649659,-0.05129551,0.01258045,-0.2286958,-2.554826,-1.253523,0.2544694,1.47906,0.2738571,-0.04272481,0.05829334,-0.06526141,-1.080287,0.633768,0.05090553,0.4327011,1.493984,0.1832809,-0.2035029,1.352296,0.2934199,282.9438,340.8117,278.2884,True
5,2.355556,-0.02698191,0.07441901,0.1026361,4.590418,1.480219,-1.990864,0.1431996,1.334825,0.3552656,-0.7533417,0.2725345,12.67905,7.585171,-0.08800419,-0.04168021,0.01147013,-0.2285871,-2.554075,-1.253653,0.2544984,1.479086,0.273778,-0.04788278,0.05828723,-0.04817224,-1.080378,0.6345758,0.05125679,0.4330034,1.493907,0.1833532,-0.2035289,1.351047,0.2919634,283.1186,339.8283,279.0717,True
5,2.366668,-0.02787454,0.03283164,0.09429473,4.59101,1.481332,-1.990393,0.1431984,1.334975,0.3552485,-0.7500505,0.2973278,12.49337,8.956501,-0.08058083,-0.03313405,0.01036074,-0.2284247,-2.553806,-1.253291,0.2545794,1.479081,0.2736392,-0.05414984,0.05401982,-0.03532913,-1.080288,0.6350544,0.05184136,0.4332066,1.493916,0.1834254,-0.2036322,1.349739,0.2907362,283.2592,337.373,280.9776,True
5,2.377779,-0.01921006,-0.002321273,0.08268887,4.591693,1.481831,-1.990516,0.1432811,1.335587,0.3557851,-0.7476825,0.2129122,12.20159,10.43497,-0.08398506,-0.01713212,-0.01088706,-0.228937,-2.556277,-1.249852,0.2547766,1.478946,0.2735157,-0.06365328,0.06252863,-0.02670521,-1.080335,0.6359166,0.05257453,0.4333313,1.494025,0.1836185,-0.2037516,1.348654,0.2901505,283.3961,334.6105,283.2049,True
5,2.38889,-0.006311693,-0.03752844,0.05725173,4.593191,1.482303,-1.9908,0.1433925,1.3359,0.355782,-0.7466156,0.09490504,11.85676,11.84915,-0.09242329,-0.001204059,0.006247432,-0.2292417,-2.552943,-1.251782,0.2549128,1.479029,0.2732823,-0.0625052,0.07423993,-0.01924946,-1.080225,0.6372979,0.05258065,0.4335222,1.494048,0.1837111,-0.2038971,1.347848,0.2900696,283.4878,333.6581,284.2109,True
5,2.400001,0.01297149,-0.06736897,0.03711108,4.594828,1.482912,-1.991559,0.1432322,1.335458,0.3541069,-0.7457134,0.08092475,11.53846,13.11335,-0.1048394,0.004014656,0.05535874,-0.2287698,-2.542847,-1.260106,0.2550585,1.479009,0.2731123,-0.04971441,0.1019353,-0.02042368,-1.080466,0.6397905,0.05153936,0.4337107,1.493939,0.1837578,-0.2040028,1.347395,0.2903112,283.5799,333.1199,284.9553,True
5,2.411112,0.007740507,-0.09193112,0.02870396,4.596471,1.483695,-1.99139,0.1432708,1.335669,0.3541501,-0.7445783,0.1022873,11.22016,14.31326,-0.0950207,-0.004519396,0.0819097,-0.2279565,-2.536073,-1.266037,0.2551193,1.479125,0.272892,-0.03592148,0.1200305,-0.02800637,-1.080982,0.6417701,0.05046104,0.4338161,1.494108,0.1839504,-0.2040031,1.347313,0.2907988,283.6126,332.7439,285.5023,True
5,2.422223,-0.001771023,-0.1132402,0.02559768,4.597485,1.484059,-1.990764,0.1437527,1.336901,0.357182,-0.7438683,0.06337242,10.98143,15.49175,-0.09174778,-0.01943043,0.08612304,-0.2269546,-2.532361,-1.268751,0.255235,1.479132,0.2727029,-0.03390226,0.1274957,-0.0397392,-1.081754,0.6437202,0.04984932,0.4340132,1.494143,0.1840875,-0.2038758,1.347457,0.2913047,283.5212,333.7,284.9839,True
5,2.433334,-0.03238118,-0.1762586,0.02166259,4.601285,1.485889,-1.989316,0.1431712,1.336367,0.3556228,-0.741953,0.1739555,10.82228,16.5631,-0.09829278,-0.03007915,0.06270717,-0.2261263,-2.534188,-1.265713,0.2553047,1.479104,0.2725642,-0.031932,0.1296343,-0.05573545,-1.082854,0.6454353,0.04938539,0.4342296,1.494157,0.1842439,-0.2037147,1.347562,0.2914065,283.3697,335.5301,283.6877,True
5,2.444445,-0.04398622,-0.2040359,0.01541109,4.60423,1.487174,-1.988294,0.1430352,1.336613,0.3558116,-0.7404807,0.1326434,10.74271,17.16306,-0.1103991,-0.01831736,0.01595725,-0.2268545,-2.539532,-1.258858,0.2553372,1.479032,0.2724321,-0.02898511,0.1211195,-0.07921395,-1.084565,0.6465431,0.04922853,0.4344872,1.494155,0.1843402,-0.2035303,1.347618,0.2912202,283.2631,334.913,283.9821,True
5,2.455556,-0.04912531,-0.2434907,0.01559673,4.607957,1.489081,-1.98758,0.1425855,1.336416,0.3545413,-0.7391188,0.123127,10.66313,17.16306,-0.1083845,-0.00657966,0.005295629,-0.2272742,-2.540745,-1.256599,0.255255,1.47904,0.2724383,-0.02276678,0.1147332,-0.09632066,-1.086057,0.6477628,0.04867193,0.4346943,1.494148,0.1844664,-0.2034023,1.347804,0.2913012,283.1606,333.4008,284.927,True
5,2.466667,-0.03087762,-0.2807689,-0.00131692,4.612199,1.490326,-1.987718,0.1424804,1.3368,0.3546996,-0.7389122,0.01759622,10.58355,16.64881,-0.09769139,0.001961462,0.01374872,-0.2274382,-2.538454,-1.258111,0.255282,1.479083,0.2721953,-0.02917964,0.1189829,-0.09838494,-1.087143,0.6491882,0.04858964,0.4348409,1.494122,0.1845529,-0.2035849,1.348006,0.2912769,282.9456,333.9204,284.6739,True
5,2.477778,-0.003117424,-0.3031357,-0.02469891,4.616509,1.491186,-1.988608,0.1423026,1.336654,0.3530412,-0.7389063,0.0002576273,10.4244,15.83458,-0.08579348,0.001940593,0.03709384,-0.2267735,-2.533381,-1.262516,0.2551923,1.479283,0.2719278,-0.04296502,0.1157792,-0.09078786,-1.08773,0.6503881,0.04918912,0.4350123,1.494134,0.1844954,-0.2038542,1.348175,0.2909649,282.7508,334.5705,284.3572,True
5,2.488889,0.0107653,-0.3202254,-0.0491503,4.620843,1.491658,-1.989164,0.1422114,1.336884,0.3531289,-0.7393084,-0.03704187,10.26525,15.36319,-0.08125851,-0.01196818,0.06579198,-0.2253199,-2.528113,-1.267033,0.2550948,1.479417,0.2716634,-0.06838021,0.1189817,-0.07561752,-1.087944,0.6520146,0.05010524,0.4351467,1.494138,0.184526,-0.2041423,1.348208,0.290101,282.5365,334.9389,284.2108,True
5,2.5,0.009698239,-0.3277172,-0.06192631,4.624582,1.491714,-1.989016,0.1423489,1.337396,0.3539088,-0.7396541,-0.0315665,10.07958,14.99893,-0.09176245,-0.02160521,0.08077278,-0.2244416,-2.522802,-1.27087,0.2550175,1.479349,0.2713633,-0.08200006,0.1136622,-0.0520516,-1.087709,0.653479,0.0508472,0.4352545,1.494001,0.1843376,-0.2042836,1.34806,0.2887972,282.2791,334.4593,284.5888,True
5,2.511111,-0.0169249,-0.3353529,-0.07569614,4.628778,1.492134,-1.987889,0.1420754,1.337454,0.3541024,-0.7388946,0.06940717,9.840847,14.50611,-0.1184524,0.003877193,0.08314973,-0.2250296,-2.517158,-1.274116,0.2548073,1.479108,0.2707231,-0.08500658,0.114732,-0.03391484,-1.087484,0.655166,0.050999,0.4353371,1.493884,0.1842852,-0.204307,1.347633,0.2870815,281.9937,333.8484,284.993,True
5,2.522222,-0.04136869,-0.3503697,-0.07772642,4.632965,1.492944,-1.986455,0.14193,1.337917,0.3552256,-0.7377169,0.1068137,9.549072,13.82044,-0.1411965,0.069902,0.06105537,-0.2281557,-2.51334,-1.275412,0.2545628,1.478983,0.2702222,-0.08811708,0.1200465,-0.02535857,-1.087452,0.6567941,0.05136412,0.4353822,1.493879,0.1842933,-0.2042987,1.34698,0.2853768,281.7469,331.7394,286.4099,True
5,2.533333,-0.04663954,-0.3642558,-0.08085285,4.637504,1.493845,-1.985687,0.1416282,1.338109,0.3554959,-0.7364333,0.1163319,9.310343,13.45618,-0.1576439,0.1391355,0.02826329,-0.2317978,-2.51189,-1.27449,0.2543944,1.478908,0.2696614,-0.08376829,0.1487999,-0.01898916,-1.087342,0.6598266,0.05067915,0.43542,1.493871,0.1843963,-0.2043451,1.346277,0.2841746,281.5886,328.9672,288.4281,True
5,2.544444,-0.03155217,-0.3993198,-0.0732633,4.642986,1.495718,-1.985905,0.1409724,1.337847,0.3541932,-0.7359438,0.04378216,9.177716,13.26334,-0.1449872,0.1349408,0.0100489,-0.2333313,-2.51244,-1.272736,0.2541879,1.478824,0.2693541,-0.07414255,0.1604955,-0.01587361,-1.08726,0.6621488,0.05009113,0.4354789,1.493704,0.1845047,-0.2046138,1.345687,0.2836795,281.4689,326.5855,290.3664,True
5,2.555555,-0.005884588,-0.4226401,-0.07429878,4.648384,1.496714,-1.986671,0.1406426,1.338313,0.3544075,-0.736543,-0.05509162,9.177716,13.17763,-0.1309339,0.08066348,0.01732025,-0.2323496,-2.510806,-1.273192,0.2539261,1.478667,0.2688553,-0.06339059,0.1519651,-0.006394851,-1.086919,0.6637288,0.04959871,0.4354473,1.493548,0.1843996,-0.2049771,1.345371,0.2839648,281.3773,324.7036,292.12,True
5,2.566666,0.006854032,-0.408693,-0.06479397,4.652275,1.49801,-1.9871,0.1402594,1.338449,0.3544469,-0.7375875,-0.09500501,9.310343,13.02764,-0.1210931,0.01782683,0.02566956,-0.230168,-2.510991,-1.272031,0.2536666,1.478499,0.2685463,-0.06451199,0.1477092,-0.01171401,-1.087136,0.6654059,0.04955504,0.4354131,1.493435,0.184433,-0.2053827,1.345314,0.284722,281.1972,324.7655,292.5643,True
5,2.577777,0.001327522,-0.3585781,-0.04689645,4.654464,1.498949,-1.986706,0.1397184,1.338109,0.353564,-0.7379981,-0.03693236,9.496022,12.29912,-0.1073499,0.00830999,0.009578563,-0.2302633,-2.512419,-1.269719,0.2533816,1.478383,0.2685208,-0.06668896,0.1508972,-0.01700317,-1.087243,0.6672359,0.04946316,0.4354348,1.493492,0.1845515,-0.2057804,1.345322,0.2853406,280.9181,325.9673,292.1493,True
5,2.588888,-0.01054087,-0.3126927,-0.017248,4.655948,1.50044,-1.986108,0.1392074,1.338034,0.3534594,-0.7374932,0.04626798,9.787797,12.44911,-0.1204551,0.04666512,-0.01689512,-0.2323683,-2.514668,-1.265723,0.2530006,1.478318,0.268394,-0.0819419,0.1498904,-0.05201367,-1.088922,0.6694259,0.0497617,0.435348,1.493379,0.1845224,-0.2060541,1.345291,0.285655,280.6488,326.1646,292.2733,True
5,2.599999,-0.006343429,-0.2902468,-0.0003026202,4.658352,1.502144,-1.986157,0.1386133,1.337454,0.3516445,-0.7364162,0.09787267,10.02653,12.68481,-0.1207062,0.06800496,-0.04135777,-0.2341025,-2.517702,-1.26144,0.2526426,1.478107,0.2682071,-0.08857536,0.1403148,-0.07539387,-1.090424,0.6706971,0.05040725,0.4352391,1.49344,0.184444,-0.2063002,1.345152,0.2856156,280.4734,326.3909,292.1715,True
5,2.61111,0.006448114,-0.2815512,0.02626978,4.660434,1.504384,-1.986539,0.1381076,1.337476,0.3514245,-0.7360503,0.03261658,10.23872,12.62053,-0.1347428,0.06693034,-0.06575836,-0.2351736,-2.523962,-1.253374,0.252296,1.478074,0.2681034,-0.09302419,0.1147682,-0.09241804,-1.091999,0.6713135,0.05127278,0.435008,1.493508,0.1846428,-0.2066675,1.344889,0.2851275,280.4159,326.642,291.9997,True
5,2.622221,0.01392657,-0.2825353,0.0347577,4.663229,1.505872,-1.986933,0.1377843,1.337978,0.3520949,-0.7366405,-0.05416388,10.37135,12.34197,-0.1363968,0.03702039,-0.01465719,-0.2340615,-2.518099,-1.257403,0.2518568,1.477748,0.2679334,-0.094146,0.1040984,-0.09667213,-1.093026,0.6719653,0.05211487,0.4347321,1.493351,0.1847394,-0.2071345,1.344548,0.2841704,280.3941,326.6151,292.0972,True
5,2.633332,0.02035101,-0.2856562,0.04541333,4.665878,1.508036,-1.987296,0.1371548,1.337945,0.3518605,-0.7369973,-0.03215831,10.34483,11.95629,-0.1415124,0.01886407,0.00558789,-0.2335219,-2.516044,-1.257698,0.2514367,1.477462,0.2677438,-0.08663174,0.1136942,-0.09248047,-1.093853,0.6741107,0.05172045,0.4343985,1.493112,0.1847055,-0.207608,1.344066,0.2825583,280.2973,326.416,292.3633,True
5,2.644443,-0.004291693,-0.2537919,0.04958886,4.667222,1.509426,-1.986204,0.1362009,1.337206,0.350503,-0.7368887,0.01006483,10.37135,12.23484,-0.1510157,-0.006733045,0.006687926,-0.2326186,-2.516934,-1.254825,0.2509105,1.477137,0.267499,-0.06317186,0.136026,-0.09268704,-1.094665,0.6764809,0.05042935,0.4340264,1.492972,0.1848228,-0.2080075,1.343513,0.2805316,280.2121,324.3976,293.8605,True
5,2.655554,-0.0427565,-0.225173,0.05912897,4.668427,1.511168,-1.984257,0.1351275,1.336537,0.3492153,-0.7367625,0.01138326,10.55703,13.3919,-0.1509868,-0.006738842,0.01094688,-0.2325627,-2.516112,-1.253888,0.2502276,1.476819,0.2672751,-0.03551315,0.1487969,-0.09826985,-1.095759,0.6789134,0.04877473,0.4335855,1.492832,0.1847937,-0.2083513,1.343017,0.2785687,280.1179,321.5533,295.9036,True
