loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.655556,0.0382844,-0.3961391,0.05249964,4.672177,-4.521856,-2.393151,0.3094641,1.242562,0.4608035,-0.8989176,0.05698223,11.72414,14.37754,-0.2239377,0.2855035,0.2194952,-0.5201707,-3.605197,-0.4516828,0.3717341,1.433554,0.4297752,-0.2818986,0.1884006,0.00659027,-1.117471,0.4751187,-0.1491591,0.5247892,1.48875,0.2889638,0.01324669,1.162214,0.3052108,291.9457,279.0233,324.288,True
3,0.6666671,0.05525083,-0.3779207,0.06412005,4.674079,-4.518404,-2.393992,0.308815,1.242785,0.4603415,-0.8983119,0.05466326,11.75066,14.27041,-0.1875118,0.2057489,0.2105372,-0.5180626,-3.604136,-0.4517446,0.37133,1.433855,0.4293931,-0.2615735,0.1905441,0.01490586,-1.117353,0.4776507,-0.1480196,0.5247297,1.488653,0.288873,0.01302818,1.160627,0.3046376,292.4246,278.2142,325.1795,True
3,0.6777782,0.06370916,-0.3618851,0.06937926,4.675725,-4.515211,-2.394874,0.3081005,1.242986,0.4600449,-0.898607,-0.02761454,11.80371,14.12042,-0.1529807,0.08227682,0.215326,-0.5143496,-3.607741,-0.4481128,0.3709242,1.433932,0.4290247,-0.2487048,0.1820332,0.02222827,-1.117159,0.4796247,-0.1465687,0.5246898,1.488492,0.2887447,0.01270644,1.159538,0.3039595,292.7353,277.4728,326.0038,True
3,0.6888894,0.06463754,-0.3438553,0.04480977,4.678294,-4.513112,-2.395323,0.3075373,1.243034,0.4597356,-0.8981511,0.04175216,11.88329,13.99186,-0.1507471,0.02904959,0.2034542,-0.5120358,-3.608869,-0.4455096,0.3703789,1.433888,0.4286189,-0.263629,0.1830683,0.02134017,-1.116895,0.4817168,-0.1440797,0.5247079,1.488368,0.2886465,0.01241731,1.15898,0.303125,292.8212,276.9306,326.5458,True
3,0.7000005,0.0645835,-0.3439061,0.02988264,4.681271,-4.510542,-2.395568,0.3070676,1.243148,0.4593086,-0.8978485,0.0270762,11.96286,13.90615,-0.1541719,0.05572528,0.1811749,-0.5116066,-3.60471,-0.4472771,0.3698156,1.433839,0.428158,-0.269062,0.186272,0.01074453,-1.117485,0.4842076,-0.1420538,0.5246755,1.488276,0.2885983,0.01221872,1.158887,0.3020932,292.7587,276.6297,326.7594,True
3,0.7111117,0.05708178,-0.3386525,0.0181599,4.683843,-4.508078,-2.395853,0.3064278,1.24325,0.4591119,-0.8971236,0.06593385,12.01592,13.86329,-0.1707265,0.1420766,0.136762,-0.5137078,-3.595634,-0.452641,0.3693249,1.433962,0.4277594,-0.2477694,0.1990544,0.01159763,-1.117631,0.4869051,-0.1411065,0.5246571,1.488128,0.2886686,0.01208159,1.159119,0.3008963,292.5569,276.3671,326.8009,True
3,0.7222228,0.06129342,-0.3258572,0.02026783,4.685581,-4.505076,-2.396585,0.3058964,1.243174,0.4586704,-0.8967028,0.03782238,12.06897,13.88472,-0.1808371,0.2071482,0.08905722,-0.5160365,-3.588225,-0.4567353,0.3687789,1.433992,0.4273543,-0.2349103,0.2075738,0.0178861,-1.117241,0.4896792,-0.1404109,0.5244549,1.488119,0.2887247,0.01198752,1.159492,0.2996573,292.2568,275.9951,326.87,True
3,0.7333339,0.06761285,-0.3055488,0.03190783,4.686886,-4.502588,-2.397461,0.3054063,1.243291,0.4584463,-0.8965947,0.009567151,12.06897,13.90615,-0.1788582,0.2242382,0.07417392,-0.5171427,-3.582352,-0.4599245,0.368315,1.434113,0.4270039,-0.2262019,0.2203581,0.03697722,-1.116595,0.4930375,-0.1396916,0.5243201,1.488054,0.2887468,0.01191447,1.159869,0.2984616,291.97,275.5316,327.0257,True
3,0.7444451,0.07818957,-0.2852401,0.04141809,4.688128,-4.499995,-2.398524,0.3050206,1.243348,0.4578593,-0.8969542,-0.0329892,12.04244,13.92758,-0.1540073,0.1794956,0.1058629,-0.5152002,-3.579568,-0.4614646,0.3679404,1.434374,0.4267592,-0.2229528,0.2139546,0.0412236,-1.116017,0.4953678,-0.138397,0.5241687,1.48807,0.2887416,0.01178426,1.160145,0.2973698,291.7465,275.1527,327.1446,True
3,0.7555562,0.07923283,-0.2788294,0.04565614,4.689603,-4.497439,-2.399383,0.3045477,1.243499,0.4575894,-0.8970128,-0.005167614,11.98939,13.99186,-0.1225726,0.109164,0.1534236,-0.5118415,-3.578475,-0.4620952,0.3676164,1.43454,0.4264257,-0.2200754,0.1798865,0.007093459,-1.117165,0.4962879,-0.1365041,0.5241481,1.487973,0.2886295,0.0116808,1.160231,0.296362,291.5983,274.9654,327.1919,True
3,0.7666674,0.07820358,-0.2831111,0.04356501,4.691451,-4.49438,-2.400331,0.304065,1.243475,0.4571099,-0.8970752,-0.005808705,11.90981,14.03471,-0.1063219,0.07506336,0.1788017,-0.5092582,-3.576277,-0.4632638,0.3672833,1.434669,0.4261329,-0.2224252,0.1542997,-0.01630223,-1.117867,0.4968063,-0.134255,0.5241107,1.487797,0.2886462,0.01165197,1.160101,0.2954277,291.5626,274.7823,327.2977,True
3,0.7777785,0.07820285,-0.284187,0.0403727,4.693362,-4.4918,-2.401155,0.3035815,1.243576,0.4568684,-0.8967518,0.02954853,11.85676,14.07757,-0.09447899,0.04951666,0.185051,-0.5071746,-3.574705,-0.4639429,0.3668754,1.434756,0.4258358,-0.2301045,0.1308662,-0.0396667,-1.119131,0.4974155,-0.1316744,0.5240366,1.487692,0.2885735,0.01169741,1.159747,0.2944952,291.5956,274.5026,327.5392,True
3,0.7888896,0.07288478,-0.2863744,0.03507544,4.695409,-4.488953,-2.401791,0.3032543,1.243523,0.4562743,-0.8967093,0.003548281,11.80371,14.05614,-0.09143348,0.04320638,0.1583826,-0.5066046,-3.573182,-0.4643024,0.3664068,1.434723,0.4255714,-0.2247609,0.1308579,-0.03758132,-1.119484,0.4989207,-0.1299601,0.5240549,1.487545,0.2885375,0.0117665,1.159204,0.2935483,291.6795,274.0406,327.908,True
3,0.8000008,0.07505455,-0.295997,0.02766669,4.697792,-4.485813,-2.402683,0.3027359,1.243489,0.4556739,-0.8964845,0.02051849,11.77719,13.99186,-0.1011744,0.05280842,0.1392934,-0.5062349,-3.570652,-0.4650569,0.365876,1.434742,0.4252756,-0.2140798,0.1404385,-0.03448847,-1.119906,0.50081,-0.1288347,0.5240015,1.487388,0.2884481,0.01183066,1.158505,0.2925522,291.7754,273.4873,328.341,True
3,0.8111119,0.07193983,-0.3184258,0.01496431,4.700881,-4.482823,-2.403332,0.3020899,1.243523,0.4555385,-0.8962144,0.02447309,11.72414,13.86329,-0.1100244,0.08376299,0.1042755,-0.507125,-3.566966,-0.46672,0.3652723,1.434657,0.42488,-0.19696,0.1681469,-0.025067,-1.120255,0.5039546,-0.1285809,0.5237998,1.487295,0.288404,0.01190496,1.157724,0.2915461,291.9034,272.8993,328.7865,True
3,0.8222231,0.06993964,-0.3547272,-0.006215706,4.704929,-4.479553,-2.40401,0.3014036,1.243543,0.4554596,-0.8963982,-0.01699961,11.67109,13.71331,-0.1135498,0.1264285,0.07564971,-0.5082899,-3.561973,-0.4696532,0.3647352,1.434578,0.4245489,-0.1797498,0.1851872,-0.007129032,-1.120097,0.5066823,-0.1282307,0.5236901,1.487156,0.2883544,0.01198717,1.156915,0.2904854,292.0194,272.3599,329.2564,True
3,0.8333342,0.0753824,-0.3867221,-0.02422738,4.709152,-4.476176,-2.405015,0.3006884,1.243602,0.4554119,-0.8961335,0.02429043,11.59151,13.56331,-0.1126504,0.1477762,0.06078441,-0.509247,-3.557456,-0.4723731,0.3641118,1.434573,0.4241848,-0.1837498,0.1873058,0.01848127,-1.119313,0.5092358,-0.1271681,0.5234675,1.487117,0.2882934,0.01202008,1.156116,0.289331,292.1092,271.6929,329.7859,True
3,0.8444453,0.0979641,-0.4346147,-0.03474759,-1.569352,-4.471754,-2.406858,0.3002156,1.243714,0.4547739,-0.8960983,0.002984406,11.48541,13.3919,-0.1116095,0.1605498,0.06293917,-0.5094137,-3.553096,-0.4751,0.3635451,1.434613,0.4238143,-0.1855456,0.1840837,0.05046124,-1.117937,0.5113238,-0.1260218,0.5233701,1.487065,0.2882428,0.01193214,1.155464,0.2882803,292.1009,270.8956,330.3574,True
3,0.8555565,0.1130398,-0.4729279,-0.04423207,-1.56444,-4.467484,-2.408624,0.2995204,1.243891,0.4547458,-0.8963897,-0.02662059,11.35279,13.24191,-0.1113147,0.1338292,0.09482889,-0.507663,-3.550197,-0.476452,0.362874,1.434684,0.423408,-0.1875739,0.1798174,0.0600688,-1.117181,0.5135056,-0.1248402,0.5231649,1.487006,0.2881579,0.01171323,1.15523,0.2877124,291.9409,270.5739,330.5638,True
3,0.8666676,0.1442479,-0.5495846,-0.07063939,-1.557633,-4.461978,-2.411292,0.2987204,1.244128,0.4547205,-0.8971812,-0.07218116,11.19363,13.09192,-0.1088962,0.1081848,0.1267076,-0.5055867,-3.547376,-0.4777996,0.3621562,1.43473,0.4229608,-0.204605,0.1787234,0.06131714,-1.11666,0.5155696,-0.122923,0.5229504,1.486979,0.2880912,0.01145174,1.155136,0.2874052,291.7604,269.9669,331.1855,True
3,0.8777788,0.1797571,-0.6411698,-0.1098075,-1.549167,-4.456177,-2.414465,0.297953,1.244318,0.4548893,-0.8970517,0.01234133,11.03448,12.94193,-0.1002592,0.1102935,0.1447746,-0.504179,-3.542844,-0.4810351,0.3613432,1.434722,0.4223919,-0.227099,0.1925643,0.04982924,-1.11691,0.5185252,-0.121042,0.5226789,1.486904,0.2880046,0.01132359,1.154894,0.2870484,291.5186,269.1966,332.1365,True
3,0.8888899,0.2185332,-0.7498055,-0.1553146,-1.539027,-4.449479,-2.418301,0.2969574,1.244701,0.4551752,-0.8977377,-0.0630226,10.87533,12.89908,-0.10463,0.1390468,0.1427447,-0.5040256,-3.536945,-0.484907,0.3604882,1.434719,0.4218616,-0.2410945,0.2255609,0.03933648,-1.117132,0.5222403,-0.1194406,0.5223768,1.486876,0.2880006,0.01122864,1.154594,0.2866975,291.2612,268.557,332.8887,True
3,0.900001,0.2411826,-0.8233242,-0.188134,-1.52937,-4.443138,-2.421693,0.2960547,1.245108,0.4550445,-0.8980706,-0.02997519,10.74271,12.89908,-0.1132915,0.159283,0.130079,-0.5041444,-3.531667,-0.4880975,0.3596427,1.434819,0.4213789,-0.2464591,0.2575257,0.03726629,-1.117336,0.5267048,-0.1186372,0.5220714,1.486836,0.2879777,0.01118841,1.15421,0.2863595,290.9085,267.6259,333.8399,True
3,0.9111122,0.2842607,-0.9415348,-0.2357466,-1.516745,-4.435042,-2.426691,0.2947828,1.24572,0.4554915,-0.8984286,-0.03268581,10.66313,12.94193,-0.1196995,0.1826732,0.1397684,-0.5038349,-3.52471,-0.4926648,0.3585601,1.434937,0.4207275,-0.2540469,0.3118466,0.02990795,-1.117816,0.5324947,-0.118136,0.5217165,1.486835,0.2880518,0.01120489,1.15368,0.2860878,290.4806,266.3434,335.0495,True
3,0.9222233,0.3263159,-1.058666,-0.2758589,-1.503886,-4.426009,-2.432205,0.2934128,1.246192,0.4556503,-0.897701,0.06657198,10.6366,12.98479,-0.1323591,0.1879035,0.1601039,-0.502645,-3.518334,-0.4965227,0.3574969,1.435004,0.4200113,-0.2636407,0.3342173,0.03107478,-1.118006,0.5373582,-0.1170339,0.5215057,1.48692,0.2880373,0.01119505,1.152832,0.2858536,290.1632,264.48,336.826,True
3,0.9333345,0.3522333,-1.147085,-0.3107569,-1.489945,-4.416906,-2.437738,0.2919713,1.246938,0.4561086,-0.8987945,-0.1007916,10.66313,13.04907,-0.1568142,0.2026973,0.1752133,-0.5017321,-3.510946,-0.5004144,0.3560802,1.435214,0.4190998,-0.2847984,0.3544344,0.04727954,-1.117481,0.5426933,-0.1154363,0.52105,1.486959,0.2879808,0.01114282,1.151573,0.2855613,290.0589,262.3688,338.8799,True
3,0.9444456,0.4017996,-1.282284,-0.350863,-1.473578,-4.405708,-2.444921,0.2901202,1.248032,0.4565914,-0.8989686,-0.01516881,10.76923,13.11335,-0.1868193,0.2494812,0.1691485,-0.5022317,-3.501312,-0.5060331,0.3548167,1.435374,0.4182825,-0.3113474,0.3544065,0.05503057,-1.116824,0.5471546,-0.1132041,0.5203795,1.486977,0.2879925,0.01110898,1.149893,0.2852457,290.0465,259.8132,341.2985,True
3,0.9555568,0.4244422,-1.345069,-0.3613413,-1.459184,-4.395237,-2.451534,0.2884344,1.249006,0.4569929,-0.8985143,0.04126445,10.87533,13.17763,-0.245766,0.2951761,0.1376854,-0.5042488,-3.491885,-0.5094504,0.3534705,1.435696,0.417351,-0.3356332,0.3597046,0.07658932,-1.115717,0.5520296,-0.1107321,0.5199036,1.487026,0.2879148,0.01111322,1.147778,0.2848855,290.1509,257.1444,343.8128,True
3,0.9666679,0.4493214,-1.439835,-0.3781066,-1.443736,-4.383571,-2.458218,0.2867334,1.25023,0.4571221,-0.8994368,-0.08490641,10.98143,13.19906,-0.2967389,0.2842983,0.1582364,-0.5033146,-3.484487,-0.5109003,0.3521436,1.436132,0.4163051,-0.3567368,0.3852459,0.09918594,-1.114477,0.5580562,-0.1086501,0.5195352,1.487193,0.2878795,0.01114155,1.145338,0.2845569,290.4595,254.1995,346.5209,True
3,0.977779,0.465715,-1.530341,-0.3895506,-1.427497,-4.370872,-2.465624,0.2847355,1.251451,0.4574616,-0.8985116,0.08506362,11.11406,13.1562,-0.3430946,0.2658315,0.2277444,-0.4999323,-3.475641,-0.5135688,0.3508689,1.43674,0.4154708,-0.3533868,0.4086931,0.1151406,-1.113322,0.5644173,-0.107723,0.5190037,1.487356,0.2877309,0.0111954,1.1426,0.2842287,290.9254,250.9284,349.4917,True
3,0.9888902,0.4767137,-1.607017,-0.3967649,-1.411004,-4.357594,-2.473347,0.2825585,1.252802,0.4576335,-0.8978448,0.05983378,11.16711,13.11335,-0.36918,0.2368082,0.294947,-0.4961155,-3.466891,-0.5165741,0.3495113,1.437166,0.4144769,-0.3480728,0.4108083,0.1161559,-1.112425,0.5695853,-0.106131,0.5184134,1.487289,0.2876816,0.01133291,1.139662,0.2838748,291.5756,248.071,352.0962,True
3,1.000001,0.457856,-1.675295,-0.3932491,-1.39501,-4.343597,-2.479978,0.2803783,1.253986,0.4573913,-0.897929,-0.008300591,11.19363,13.0705,-0.3708061,0.2142415,0.3577527,-0.4918246,-3.45823,-0.5204411,0.3479397,1.437741,0.4133978,-0.3671422,0.4267687,0.128072,-1.111251,0.5756755,-0.1040697,0.5177925,1.487273,0.287617,0.01133675,1.137933,0.2837273,291.6194,247.1325,352.8836,True
3,1.011112,0.4293064,-1.719085,-0.3866562,-1.378928,-4.329512,-2.486488,0.2780284,1.255364,0.4573801,-0.8977377,0.01742951,11.24668,13.00621,-0.3618207,0.2130186,0.4290682,-0.4868754,-3.44628,-0.527221,0.3464183,1.438229,0.4121468,-0.3904051,0.4555044,0.1474978,-1.109611,0.5826804,-0.1020244,0.5171317,1.487376,0.2874341,0.01091588,1.136883,0.2836849,291.5729,244.608,355.4947,True
3,1.022224,0.4166643,-1.75002,-0.3780084,-1.3633,-4.315398,-2.493475,0.275765,1.256721,0.4569979,-0.8961201,0.1475736,11.29973,12.96336,-0.3713156,0.2225232,0.4430145,-0.4836609,-3.435569,-0.5327139,0.3448412,1.438521,0.4108074,-0.3977128,0.4757311,0.1625043,-1.107826,0.5895668,-0.1006305,0.5163486,1.487473,0.2873895,0.01035339,1.136151,0.2834815,291.469,241.7686,358.2951,True
3,1.033335,0.4169807,-1.810679,-0.3596898,-1.347126,-4.299252,-2.501563,0.2730842,1.258173,0.4567037,-0.8955284,0.05272644,11.37931,12.89908,-0.4107353,0.2755866,0.4700402,-0.4808476,-3.419829,-0.5407194,0.3431863,1.438997,0.409452,-0.4082496,0.479989,0.1732628,-1.106149,0.5960854,-0.09876626,0.5155466,1.487632,0.2872036,0.009573043,1.135185,0.2832556,291.6723,238.6106,1.654853,True
3,1.044446,0.4235273,-1.846811,-0.3425789,-1.331512,-4.283381,-2.510034,0.2707023,1.259796,0.4567118,-0.8957686,-0.02221073,11.51194,12.85623,-0.4523124,0.3201502,0.4874754,-0.4783463,-3.403718,-0.5487307,0.3415114,1.439352,0.407706,-0.4263088,0.4756826,0.1798516,-1.10435,0.6018022,-0.09588179,0.5149202,1.487753,0.2870417,0.008718627,1.134328,0.2828692,291.8221,236.1946,4.1413,True
3,1.055557,0.4289845,-1.865881,-0.3190869,-1.316666,-4.26705,-2.518981,0.2680342,1.261205,0.4560406,-0.8962682,-0.04542311,11.64456,12.8348,-0.4663239,0.3584668,0.482338,-0.4766643,-3.38831,-0.5568161,0.3398725,1.439677,0.4062071,-0.4409512,0.4831218,0.2066387,-1.101705,0.6084812,-0.09357656,0.5141158,1.487939,0.2869008,0.00776202,1.133159,0.2825678,292.3136,233.3529,7.225326,True
3,1.066668,0.3991043,-1.847787,-0.2807378,-1.30355,-4.251436,-2.526243,0.2654141,1.26268,0.4554706,-0.8964882,-0.01979758,11.75066,12.8348,-0.5084068,0.448975,0.4476929,-0.47759,-3.369019,-0.5667436,0.3381272,1.440096,0.4046659,-0.440899,0.5086546,0.2151675,-1.09971,0.6156802,-0.09189025,0.5134825,1.488097,0.2866797,0.006804097,1.131761,0.2823294,292.8242,230.8325,9.978983,True
3,1.077779,0.3403696,-1.805248,-0.218927,-1.292478,-4.235656,-2.532021,0.2629079,1.264066,0.454761,-0.8965846,-0.008716437,11.83024,12.85623,-0.5257845,0.4767061,0.4137878,-0.4778078,-3.353544,-0.5739166,0.336522,1.44066,0.4031384,-0.4344688,0.5161213,0.2193725,-1.097677,0.6227801,-0.09047078,0.5127447,1.488245,0.2864308,0.005970933,1.130559,0.2820558,293.1411,228.7985,12.10914,True
3,1.08889,0.2805546,-1.746719,-0.1572335,-1.282598,-4.220414,-2.537373,0.2604052,1.265169,0.4534631,-0.8948551,0.1581049,11.83024,12.87765,-0.5290018,0.454363,0.3988358,-0.4770233,-3.340598,-0.5793456,0.3349524,1.441044,0.401602,-0.429247,0.5150456,0.2108041,-1.096055,0.6292942,-0.08868167,0.5121453,1.488443,0.286073,0.005084063,1.128924,0.2818498,293.9094,226.6478,14.56088,True
3,1.100002,0.2335627,-1.707336,-0.1029348,-1.272764,-4.204727,-2.542953,0.2579009,1.26621,0.4519079,-0.8930922,0.1598364,11.72414,12.9205,-0.5340486,0.3989034,0.4157763,-0.4739511,-3.329195,-0.5832698,0.3333518,1.441424,0.4001043,-0.4325286,0.5086619,0.2012438,-1.094655,0.6356232,-0.08664941,0.5114231,1.488584,0.2857797,0.004115289,1.127062,0.2815501,294.7413,225.3116,16.25786,True
3,1.111113,0.2133856,-1.714831,-0.0868929,-1.261503,-4.188147,-2.549606,0.2550848,1.267198,0.4502873,-0.8927864,0.02680923,11.56498,12.98479,-0.5601404,0.2964662,0.4465727,-0.4689315,-3.321821,-0.5828312,0.3316543,1.441657,0.398416,-0.4454584,0.4639077,0.184317,-1.093549,0.6397944,-0.08298942,0.5107916,1.488673,0.285414,0.003107384,1.125122,0.2809999,295.7422,224.4566,17.55662,True
3,1.122224,0.2157007,-1.763799,-0.08359253,-1.248794,-4.170322,-2.557717,0.2521149,1.26856,0.4490612,-0.8931102,-0.02937769,11.32626,13.0705,-0.5983734,0.2856493,0.4617043,-0.4658566,-3.309281,-0.5859559,0.3299297,1.441911,0.3966334,-0.4453248,0.453259,0.1960403,-1.091239,0.6455327,-0.08071482,0.509954,1.488888,0.2851753,0.002004677,1.123631,0.2801292,296.2642,226.1255,16.45886,True
3,1.133335,0.2125994,-1.779752,-0.07181388,-1.237231,-4.152513,-2.565717,0.2492587,1.269549,0.447506,-0.8941329,-0.09290566,11.03448,13.1562,-0.6519099,0.3855825,0.4718955,-0.4654258,-3.288219,-0.5955917,0.3281255,1.442015,0.3948207,-0.4439616,0.4756187,0.2269304,-1.088125,0.6526922,-0.07911693,0.5091046,1.489006,0.2848239,0.0007785177,1.122353,0.2788637,296.6713,226.7216,16.35437,True
3,1.144446,0.1977042,-1.793543,-0.03230751,-1.226974,-4.134024,-2.573254,0.2463309,1.270483,0.445766,-0.895358,-0.1109183,10.74271,13.24191,-0.6448901,0.4900335,0.4604105,-0.4668159,-3.265414,-0.6089781,0.3262164,1.442123,0.3930776,-0.4512236,0.5096944,0.2504479,-1.085227,0.6608371,-0.07754539,0.5083365,1.489226,0.2845414,-0.0006225416,1.121218,0.2773578,297.0617,226.2955,17.11611,True
3,1.155557,0.1807005,-1.793543,-0.009905398,-1.21689,-4.115807,-2.580854,0.2434804,1.271365,0.4441357,-0.8952972,0.006518146,10.47745,13.30619,-0.6548709,0.577391,0.444732,-0.4682759,-3.243739,-0.6208039,0.3243296,1.442343,0.3913245,-0.4544193,0.5352668,0.2526262,-1.082918,0.6688008,-0.07613391,0.5073985,1.489335,0.2842917,-0.001985084,1.120125,0.2758516,297.5859,224.5867,18.92235,True
3,1.166668,0.1508565,-1.78184,0.02635366,-1.207816,-4.097444,-2.587853,0.2406385,1.272241,0.4422324,-0.894509,0.07182797,10.23872,13.37047,-0.6498697,0.6232856,0.4181862,-0.4701182,-3.223734,-0.6315609,0.3224531,1.442475,0.389504,-0.45669,0.5565754,0.2409393,-1.081173,0.6767209,-0.07473176,0.506469,1.489465,0.283998,-0.003422262,1.119142,0.2744231,297.8804,224.7422,19.00756,True
3,1.17778,0.1389553,-1.753079,0.04335332,-1.198867,-4.079939,-2.59512,0.2379157,1.27298,0.4404869,-0.8945531,-0.004667879,9.999999,13.45618,-0.6553186,0.6041873,0.3893989,-0.470955,-3.208507,-0.6375882,0.3204069,1.442731,0.3876867,-0.457849,0.580008,0.2345677,-1.079301,0.6849994,-0.07349446,0.5055282,1.489651,0.2837355,-0.004767536,1.118026,0.2727306,298.2825,223.2463,20.67295,True
3,1.188891,0.1238598,-1.701923,0.06877095,-1.191315,-4.063145,-2.602126,0.235273,1.273616,0.438612,-0.8939608,0.05451171,9.787797,13.49904,-0.6797614,0.5764212,0.3841577,-0.4709294,-3.19348,-0.6426037,0.3185129,1.44295,0.3857856,-0.4525885,0.6034516,0.2302617,-1.07739,0.6937367,-0.07278073,0.5045881,1.489766,0.2833626,-0.00624219,1.117222,0.2711272,298.4136,223.9738,20.35219,True
3,1.200002,0.121463,-1.64646,0.09303236,-1.184067,-4.046899,-2.609418,0.2328147,1.274186,0.4363787,-0.8945255,-0.05197747,9.575595,13.60617,-0.6860634,0.5795603,0.4001934,-0.4708596,-3.174801,-0.651337,0.3165801,1.443076,0.3839364,-0.461209,0.6098412,0.2207678,-1.075691,0.7017341,-0.07122598,0.5036063,1.489867,0.2829704,-0.007795549,1.116308,0.2689293,297.7995,223.6113,20.66667,True
3,1.211113,0.1255784,-1.60697,0.1088682,-1.17728,-4.030572,-2.617119,0.2302816,1.27479,0.4344902,-0.8946639,-0.01194019,9.363397,13.75616,-0.6583242,0.5998495,0.4171125,-0.4712687,-3.155005,-0.662603,0.3147269,1.443274,0.3819907,-0.4837377,0.603435,0.2050168,-1.074397,0.7092378,-0.06866055,0.5026553,1.489977,0.2825549,-0.008400289,1.115803,0.2667611,299.009,221.7361,22.32547,True
3,1.222224,0.1445026,-1.560995,0.1352819,-1.171335,-4.014405,-2.625341,0.2278425,1.275602,0.4330819,-0.8951966,-0.04860841,9.151194,13.97043,-0.6422499,0.6062845,0.4330361,-0.471445,-3.135037,-0.6737518,0.3129041,1.44333,0.3800991,-0.5017776,0.5938683,0.2073456,-1.072442,0.716822,-0.06629327,0.5018113,1.490195,0.2821691,-0.008572893,1.115408,0.2646153,300.3537,219.8096,24.50923,True
3,1.233335,0.1699249,-1.525666,0.1554524,-1.165716,-3.997788,-2.634315,0.2255313,1.276088,0.4310274,-0.8956349,-0.03955088,8.965518,14.20613,-0.6401933,0.6244069,0.4309395,-0.4725028,-3.115691,-0.6839738,0.3110422,1.443475,0.37819,-0.5155256,0.5800036,0.2160045,-1.070135,0.7237851,-0.06342957,0.5008255,1.490353,0.2817307,-0.008806404,1.115238,0.2628824,301.2029,219.2739,25.45696,True
3,1.244446,0.1910973,-1.488233,0.171262,-1.16054,-3.981908,-2.643461,0.2232413,1.276501,0.4291105,-0.8962059,-0.05190467,8.806365,14.48468,-0.6628038,0.6446186,0.4087682,-0.4744581,-3.097009,-0.6922685,0.3092161,1.443572,0.3759892,-0.5260049,0.5661409,0.2331515,-1.067411,0.730855,-0.06059064,0.4999232,1.490523,0.2814507,-0.008671849,1.114979,0.2611625,302.0447,217.3208,27.49454,True
3,1.255558,0.2099334,-1.403891,0.2039776,-1.157409,-3.967714,-2.651867,0.2212277,1.276828,0.4272223,-0.8967295,-0.0474842,8.726789,14.72038,-0.6650643,0.6382807,0.3853292,-0.4761823,-3.080755,-0.6993059,0.3074241,1.443644,0.3741171,-0.5226912,0.5693348,0.2448376,-1.064689,0.7383593,-0.05857037,0.4989336,1.490708,0.281055,-0.008648932,1.114803,0.2598089,302.9704,216.0537,28.927,True
3,1.266669,0.2118836,-1.362336,0.203829,-1.153054,-3.953433,-2.660011,0.2190786,1.277105,0.4253888,-0.8970799,-0.03175846,8.726789,14.89179,-0.6589267,0.6267073,0.3415666,-0.4786739,-3.066863,-0.7045454,0.3055902,1.443796,0.3721218,-0.5247297,0.5703997,0.2533849,-1.062054,0.7459063,-0.05645715,0.4979798,1.490851,0.2806923,-0.008803818,1.114749,0.2587268,303.5691,216.0281,29.327,True
3,1.27778,0.2149203,-1.326106,0.2026315,-1.148903,-3.939413,-2.6682,0.2169742,1.277338,0.4235837,-0.8968754,0.01886889,8.832892,14.99893,-0.6420603,0.6428172,0.3233552,-0.4816412,-3.049916,-0.7129,0.3037298,1.443888,0.3703022,-0.5204013,0.5789493,0.2586676,-1.059489,0.7539138,-0.05486192,0.4969414,1.491003,0.2802887,-0.008742603,1.114647,0.2575432,304.1224,214.2966,30.76388,True
