loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,5.25556,-0.1619746,0.0964476,0.00772636,-1.165149,-3.538302,-2.725269,0.0923757,1.262071,0.1591778,-0.885483,-0.1053715,11.72414,16.22027,0.01423545,0.1206355,0.06711745,-0.7370054,-2.144374,-1.016941,0.1906907,1.424414,0.1199105,-0.03612595,-0.1039213,0.1029644,-0.7242514,1.246679,-0.01805623,0.4013482,1.494544,0.1304183,-0.02337009,1.106603,-0.08525418,310.4861,167.9277,44.31376,True
3,5.266671,-0.2238368,0.1259389,-0.0381983,-1.164271,-3.54162,-2.719257,0.09254038,1.263186,0.1589267,-0.884839,0.06025346,11.80371,16.30598,0.05709666,0.0557619,0.07743197,-0.7350681,-2.144045,-1.019271,0.1912947,1.425155,0.1199543,-0.02265179,-0.153995,0.0623609,-0.7248368,1.241435,-0.01434432,0.4021675,1.494575,0.129962,-0.02346169,1.106886,-0.08578955,310.8424,168.3618,43.9295,True
3,5.277782,-0.2974213,0.1542704,-0.09052485,-1.162673,-3.545159,-2.712366,0.09294033,1.264138,0.1578627,-0.8856965,-0.07869224,11.85676,16.47739,0.09681563,0.004714299,0.1016238,-0.7328849,-2.142958,-1.022295,0.1919159,1.426034,0.1201656,-0.01977219,-0.2200449,0.02930249,-0.7257391,1.234438,-0.008726113,0.4033484,1.494889,0.1296084,-0.0236275,1.107188,-0.08638272,311.2341,168.8691,43.44345,True
3,5.288894,-0.3667582,0.1911854,-0.1343593,-1.161346,-3.54948,-2.704463,0.09319922,1.265387,0.1574533,-0.8841876,0.1390356,11.83024,16.73452,0.1279113,-0.03569323,0.1152336,-0.7304939,-2.142107,-1.025377,0.1925683,1.42687,0.1202931,-0.02434492,-0.2797087,-0.004737042,-0.7268134,1.22682,-0.002583799,0.4043554,1.495058,0.1293604,-0.02376915,1.107492,-0.08707161,311.7111,169.3715,42.97474,True
3,5.300005,-0.4190215,0.2143075,-0.1781277,-1.159593,-3.554168,-2.696215,0.09325284,1.266973,0.1573489,-0.8837812,0.03629512,11.77719,17.01307,0.1569242,-0.08676741,0.1309763,-0.7271905,-2.14167,-1.028401,0.1932099,1.427795,0.1205542,-0.01083088,-0.3436319,-0.0400367,-0.728692,1.218023,0.004193414,0.4051549,1.494973,0.1292455,-0.02447157,1.108041,-0.08866182,311.5806,169.3116,42.98035,True
3,5.311116,-0.4467823,0.2343016,-0.2123192,-1.157706,-3.558733,-2.688655,0.09345227,1.268175,0.1565106,-0.8836944,0.008185792,11.69761,17.31305,0.2054113,-0.1655138,0.1806572,-0.7214285,-2.140531,-1.033169,0.1941574,1.429129,0.1213117,-0.003581583,-0.3724114,-0.06354167,-0.7300955,1.210098,0.009844375,0.4061572,1.495084,0.1290405,-0.02493667,1.108439,-0.08964781,312.2286,170.1394,42.05487,True
3,5.322227,-0.4841389,0.2584567,-0.2678188,-1.154896,-3.564761,-2.679537,0.09345049,1.270065,0.1565521,-0.8841391,-0.04021852,11.64456,17.63445,0.2579302,-0.2058784,0.2122382,-0.7165906,-2.138801,-1.039052,0.1950437,1.430345,0.1220043,0.006860882,-0.417162,-0.08708523,-0.7321482,1.200828,0.01648284,0.4071861,1.4952,0.1289747,-0.02544515,1.109065,-0.09045057,312.8831,170.8567,41.13707,True
3,5.333339,-0.5385582,0.2911052,-0.3180474,-1.152017,-3.571369,-2.669247,0.09353715,1.271542,0.15538,-0.8854137,-0.1157863,11.59151,17.89158,0.292363,-0.2846316,0.2311154,-0.7103785,-2.139248,-1.042923,0.1960131,1.431571,0.1227682,0.01734716,-0.4533958,-0.107431,-0.7340577,1.191404,0.02301211,0.4081326,1.495105,0.1290529,-0.02607778,1.109783,-0.09114105,313.4215,171.6606,40.10091,True
3,5.34445,-0.6015303,0.3396866,-0.3789845,-1.148907,-3.579884,-2.656871,0.0935919,1.27372,0.1556292,-0.8850926,0.03071098,11.56498,18.06299,0.2988765,-0.3304078,0.2289023,-0.7047933,-2.139837,-1.046132,0.196908,1.432665,0.1228449,0.02355617,-0.4725714,-0.1277281,-0.7363731,1.182543,0.02910036,0.4092661,1.495175,0.1290841,-0.02715035,1.11059,-0.09259006,313.2877,172.1364,39.44722,True
3,5.355561,-0.6804807,0.3904097,-0.4250124,-1.146304,-3.588461,-2.643456,0.09376985,1.275892,0.1557114,-0.8846094,0.04412284,11.59151,18.10585,0.302414,-0.3709059,0.2629335,-0.6981871,-2.138866,-1.050297,0.1979706,1.434224,0.1236374,0.03923553,-0.4981599,-0.1630377,-0.7394613,1.172732,0.03532736,0.4104279,1.495288,0.1294191,-0.02806463,1.111195,-0.09338485,313.8693,173.0524,38.16171,True
3,5.366673,-0.729551,0.4222063,-0.4389986,-1.144409,-3.596864,-2.630227,0.09390283,1.278148,0.1560006,-0.8838259,0.07170639,11.64456,18.04157,0.3304878,-0.4081469,0.3042657,-0.6909134,-2.136739,-1.056521,0.1990747,1.435721,0.1247189,0.05826101,-0.5216002,-0.1802491,-0.7419758,1.162966,0.04132134,0.4116466,1.495378,0.129606,-0.02907298,1.111934,-0.09430828,314.5672,174.1063,36.73799,True
3,5.377784,-0.8042977,0.5050007,-0.4649733,-1.143176,-3.607881,-2.614565,0.09409323,1.280123,0.1549034,-0.8833849,0.04020067,11.75066,17.89158,0.38519,-0.4453148,0.3454264,-0.6831477,-2.134411,-1.064291,0.2002865,1.437361,0.1261151,0.09091243,-0.5759265,-0.221028,-0.7462721,1.151228,0.04789748,0.4130292,1.495842,0.1298494,-0.03050789,1.112948,-0.09565075,314.5584,174.8772,35.58849,True
3,5.388895,-0.8491881,0.5697378,-0.4908577,-1.142018,-3.619063,-2.599224,0.0943161,1.28264,0.1553128,-0.8841343,-0.06827984,11.83024,17.65588,0.4485593,-0.5112295,0.396092,-0.6734841,-2.131889,-1.073297,0.20154,1.439126,0.1275954,0.1063943,-0.6249396,-0.2755029,-0.7515648,1.138765,0.05570161,0.4145513,1.495829,0.1302638,-0.0320778,1.113938,-0.09701995,314.3618,175.9967,34.17333,True
3,5.400006,-0.8791052,0.6100424,-0.5144845,-1.140715,-3.630255,-2.583934,0.09444651,1.285057,0.155827,-0.8835351,0.05588322,11.88329,17.37733,0.4776753,-0.5825439,0.4192809,-0.6633519,-2.131089,-1.08012,0.2028906,1.440824,0.1290681,0.09649038,-0.6494461,-0.3105667,-0.7566803,1.127481,0.0631827,0.4159932,1.49596,0.1307414,-0.03373101,1.114886,-0.09862565,314.2592,177.4278,32.52873,True
3,5.411118,-0.9229218,0.6725855,-0.5510101,-1.139525,-3.642868,-2.567506,0.09459737,1.287442,0.1558683,-0.8844891,-0.08730613,11.88329,17.01307,0.4844803,-0.6603204,0.448998,-0.6519642,-2.130268,-1.086178,0.2042625,1.442574,0.1307333,0.07572791,-0.6750299,-0.3679148,-0.7633717,1.116066,0.07151467,0.4176152,1.495945,0.1313791,-0.03542311,1.115795,-0.100613,314.4576,178.992,30.77847,True
3,5.422229,-0.9602914,0.7096733,-0.5756829,-1.138497,-3.655781,-2.550054,0.09470731,1.290047,0.1565623,-0.8852385,-0.06733418,11.83024,16.62738,0.5125427,-0.6943614,0.4903443,-0.6411278,-2.12705,-1.095422,0.2057708,1.444451,0.1324036,0.06788534,-0.6942098,-0.4104557,-0.7701084,1.104541,0.07933211,0.4192001,1.496028,0.1321197,-0.03700922,1.1167,-0.1023383,314.6477,180.174,29.26344,True
3,5.43334,-1.008372,0.7594038,-0.6100351,-1.137354,-3.66949,-2.531744,0.09501621,1.292644,0.1570239,-0.8852693,-0.001971675,11.72414,16.26312,0.5328727,-0.6740882,0.5126029,-0.632243,-2.122639,-1.10551,0.2072183,1.446074,0.1342754,0.07291055,-0.6995347,-0.4435249,-0.7766204,1.094156,0.08589014,0.4206156,1.495909,0.1328089,-0.03872081,1.117821,-0.1050154,313.2949,181.1947,27.57289,True
3,5.444451,-1.069193,0.803906,-0.6336709,-1.137036,-3.683724,-2.511981,0.09513801,1.295414,0.1580164,-0.8848592,0.03779385,11.64456,15.98457,0.5433939,-0.6452922,0.5051024,-0.6243818,-2.119269,-1.11451,0.2085445,1.447783,0.136142,0.08016127,-0.6942078,-0.4659637,-0.783159,1.084365,0.09170462,0.4220757,1.495979,0.1335521,-0.03936039,1.119538,-0.1116251,308.4107,184.9569,21.52276,True
3,5.455563,-1.119358,0.8399543,-0.6370548,-1.137342,-3.697317,-2.492591,0.09545097,1.298127,0.1585138,-0.8848054,0.00496838,11.59151,15.7703,0.5591894,-0.5994353,0.4965136,-0.6176531,-2.115147,-1.124468,0.2099211,1.449529,0.1382365,0.09909028,-0.7027223,-0.4906529,-0.7901987,1.074106,0.09737023,0.4237629,1.496058,0.1345706,-0.0376485,1.123529,-0.117387,307.4991,184.2943,19.79361,True
3,5.466674,-1.144982,0.8664923,-0.6457012,-1.137879,-3.71149,-2.473122,0.09567052,1.300952,0.1595087,-0.8841205,0.06299451,11.59151,15.62031,0.5922276,-0.6227754,0.4888222,-0.608528,-2.112692,-1.134084,0.2113586,1.451382,0.1404743,0.1277752,-0.7122926,-0.4983608,-0.7964801,1.063681,0.1023671,0.4252822,1.496132,0.1355538,-0.03534983,1.129691,-0.122192,306.934,182.2395,19.62201,True
3,5.477785,-1.174916,0.9078743,-0.6597623,-1.138792,-3.726454,-2.45308,0.09610254,1.303966,0.1608372,-0.8847149,-0.05443745,11.64456,15.53461,0.6161129,-0.7186022,0.5162936,-0.5958589,-2.110454,-1.143577,0.2129721,1.45335,0.1426315,0.1519602,-0.7325283,-0.5316156,-0.8044627,1.052606,0.107862,0.426854,1.496219,0.1365836,-0.03351532,1.138055,-0.1257321,305.9505,180.4522,19.76722,True
3,5.488896,-1.188826,0.9354893,-0.6705503,-1.140082,-3.741511,-2.433181,0.09636417,1.306847,0.1619842,-0.8854765,-0.06872321,11.77719,15.53461,0.6347682,-0.809144,0.5619053,-0.5817676,-2.106672,-1.154307,0.2144913,1.455184,0.1449494,0.1675586,-0.7378509,-0.5668979,-0.8124985,1.042586,0.1129423,0.4285626,1.496252,0.137536,-0.03302027,1.148165,-0.1282738,304.4899,178.7507,20.69726,True
3,5.500008,-1.224061,0.9597129,-0.7026433,-1.140701,-3.757304,-2.412012,0.09678823,1.309692,0.1629,-0.8857578,-0.02486027,11.93634,15.53461,0.6541917,-0.8793986,0.5691937,-0.5680704,-2.104293,-1.164195,0.2162445,1.456932,0.1472933,0.164051,-0.7421155,-0.6009563,-0.821165,1.032439,0.1181594,0.4301658,1.496231,0.1386137,-0.03417307,1.159449,-0.1297307,302.7352,176.9623,22.45798,True
3,5.511119,-1.243269,0.9681247,-0.712274,-1.142003,-3.772163,-2.391548,0.09725398,1.312701,0.1646593,-0.886341,-0.05286455,12.06897,15.53461,0.6637417,-0.8846982,0.5616702,-0.5566534,-2.101403,-1.174278,0.2178486,1.458714,0.1497786,0.1617789,-0.7495619,-0.6104933,-0.8287401,1.022449,0.1238327,0.4316685,1.496116,0.1396093,-0.03696554,1.171307,-0.1300978,300.9096,175.2762,24.806,True
3,5.52223,-1.268884,0.9882567,-0.7230188,-1.14395,-3.787963,-2.369905,0.09755331,1.315641,0.1663046,-0.8857972,0.05042653,12.17507,15.51318,0.6850671,-0.8537611,0.5786204,-0.5462772,-2.095163,-1.187883,0.2197252,1.46052,0.1525323,0.16922,-0.7666057,-0.6126902,-0.8367631,1.011352,0.1291734,0.4332425,1.496047,0.1407878,-0.04121606,1.183117,-0.1296428,299.1737,173.792,27.56529,True
3,5.533341,-1.267833,0.9914299,-0.7230365,-1.146066,-3.802916,-2.349601,0.09799665,1.318718,0.1680343,-0.886389,-0.05440395,12.17507,15.44889,0.7023064,-0.8686513,0.6019332,-0.5338029,-2.08887,-1.201797,0.2214811,1.462198,0.1551237,0.1787522,-0.7697875,-0.6181294,-0.8451728,1.000988,0.133895,0.4348366,1.496127,0.142287,-0.04634925,1.194461,-0.1284592,297.7177,172.6143,30.39672,True
3,5.544453,-1.26786,0.9998618,-0.7401249,-1.148175,-3.818776,-2.328764,0.09836027,1.321706,0.1697571,-0.8860113,0.03536284,12.14854,15.36319,0.7077843,-0.9006082,0.6114574,-0.5206437,-2.083532,-1.214626,0.2232365,1.463923,0.1578424,0.183961,-0.7697866,-0.6309618,-0.8538574,0.9908627,0.138323,0.4364291,1.496094,0.1435072,-0.0515597,1.205127,-0.1264198,296.5266,171.791,32.92622,True
3,5.555564,-1.26467,0.9997956,-0.7507834,-1.150299,-3.834162,-2.30845,0.09887227,1.324835,0.1715901,-0.8872417,-0.1126015,12.12201,15.27748,0.6971639,-0.901705,0.6168507,-0.5087591,-2.077335,-1.227457,0.225036,1.465571,0.1606319,0.1878859,-0.7591127,-0.6715519,-0.8645825,0.9819145,0.1417396,0.4379731,1.496361,0.1452365,-0.05651534,1.215035,-0.1239777,295.5854,171.4403,34.89531,True
3,5.566675,-1.265727,0.9954766,-0.7603464,-1.152561,-3.849335,-2.287964,0.09924874,1.32783,0.173219,-0.8874484,-0.01774363,12.06897,15.17034,0.7418817,-0.8951945,0.6165665,-0.4970918,-2.070433,-1.243273,0.2267686,1.467239,0.1635168,0.1929782,-0.7612273,-0.7014831,-0.875218,0.9723221,0.1454933,0.4394324,1.496246,0.1468081,-0.06085603,1.224241,-0.1214235,294.838,171.2533,36.48692,True
3,5.577786,-1.260523,0.9878525,-0.7634891,-1.155294,-3.864229,-2.267959,0.09966949,1.330775,0.1749949,-0.8879384,-0.04461741,12.04244,15.08464,0.7853551,-0.9035627,0.583258,-0.485612,-2.066391,-1.25697,0.228552,1.468786,0.1662369,0.2068378,-0.7676153,-0.7005442,-0.884234,0.9625021,0.1489668,0.4409523,1.496141,0.1481755,-0.06450338,1.232888,-0.1190694,294.2399,171.0562,37.75055,True
3,5.588898,-1.245452,0.9858698,-0.776287,-1.157824,-3.879574,-2.248378,0.1002826,1.333731,0.17733,-0.8878531,0.008271245,12.09549,15.06321,0.8023838,-0.9194903,0.573545,-0.4734323,-2.060924,-1.271418,0.2302638,1.470385,0.1690078,0.2186078,-0.7559029,-0.6985563,-0.8936141,0.9534667,0.1516859,0.4424586,1.496026,0.1493886,-0.06741765,1.241197,-0.1170333,293.7285,170.7129,38.83161,True
3,5.600009,-1.233746,0.9826369,-0.7847965,-1.160764,-3.894755,-2.228884,0.1008331,1.336626,0.1793981,-0.8882974,-0.04065491,12.17507,15.06321,0.8172381,-0.9258317,0.5628007,-0.4615386,-2.055013,-1.286212,0.2322015,1.471879,0.1719511,0.2344772,-0.7431149,-0.7104197,-0.9030539,0.9451383,0.1536865,0.4439786,1.495917,0.1507323,-0.06974328,1.249384,-0.1154526,293.2281,170.1048,39.89654,True
3,5.61112,-1.225164,0.9720385,-0.7868761,-1.163887,-3.909561,-2.209804,0.1011602,1.338947,0.1801548,-0.8889999,-0.06379837,12.25464,15.08464,0.7958674,-0.8928661,0.569392,-0.4511459,-2.045698,-1.30248,0.2341661,1.473332,0.1749027,0.243029,-0.7494781,-0.71051,-0.9123138,0.936224,0.1559955,0.4454447,1.495727,0.1519065,-0.07147578,1.257632,-0.1140654,292.6976,169.1023,41.09733,True
3,5.622231,-1.210209,0.9507452,-0.7899694,-1.166626,-3.923653,-2.191279,0.1016626,1.341733,0.1822429,-0.889075,-0.006361632,12.33422,15.10606,0.7960993,-0.9173927,0.594938,-0.4384969,-2.035456,-1.32058,0.2360677,1.4747,0.177907,0.2420515,-0.7920908,-0.7019787,-0.921376,0.9249288,0.1602299,0.4469221,1.495437,0.1532679,-0.0727129,1.266053,-0.1125112,292.134,167.6267,42.58534,True
3,5.633343,-1.204835,0.9380289,-0.7888149,-1.170295,-3.937959,-2.172586,0.1021689,1.344678,0.1842966,-0.8892859,-0.0193145,12.33422,15.08464,0.7886579,-0.9323223,0.5917844,-0.4263194,-2.026835,-1.337012,0.2380954,1.475991,0.1808441,0.2505713,-0.8389363,-0.704204,-0.9310225,0.9132883,0.1641221,0.4483983,1.494982,0.1545982,-0.07398487,1.274701,-0.1110381,291.4647,165.8004,44.53102,True
3,5.644454,-1.206957,0.9348503,-0.7845361,-1.17406,-3.951951,-2.153607,0.1026967,1.347327,0.1865017,-0.8895086,-0.02015798,12.28117,15.06321,0.8066761,-0.9269402,0.5810212,-0.4150132,-2.017863,-1.354703,0.240001,1.47727,0.1838036,0.2716556,-0.8399897,-0.7257304,-0.9414269,0.9037758,0.1661826,0.4499742,1.494644,0.1560092,-0.07558659,1.283486,-0.1098442,290.7339,163.6103,47.01396,True
3,5.655565,-1.21122,0.9381021,-0.7749679,-1.178701,-3.966024,-2.134443,0.1035353,1.350013,0.1889246,-0.889351,0.01443839,12.22811,15.04178,0.8311024,-0.9148381,0.5599107,-0.4040303,-2.008575,-1.3729,0.2419134,1.478585,0.1867063,0.2800087,-0.8186808,-0.7439159,-0.9516189,0.8952689,0.1677014,0.4514715,1.494418,0.1573329,-0.0771118,1.292308,-0.1081957,290.1122,161.3819,49.47366,True
3,5.666677,-1.198418,0.9275782,-0.7525631,-1.183179,-3.978903,-2.116521,0.1046166,1.352529,0.1917927,-0.8888465,0.04605834,12.22811,15.02035,0.8458554,-0.8884745,0.5637689,-0.3939476,-1.997083,-1.39365,0.2437415,1.47988,0.1897087,0.2808793,-0.7984315,-0.7609897,-0.9619929,0.8872435,0.1693499,0.4530535,1.494168,0.1587379,-0.0786504,1.301175,-0.1059975,289.5324,159.2628,51.86961,True
3,5.677788,-1.170695,0.9202823,-0.7322978,-1.187961,-3.99143,-2.099637,0.1055019,1.355027,0.194164,-0.8885909,0.02297546,12.22811,14.99893,0.861361,-0.8212816,0.5221865,-0.3863373,-1.988228,-1.411741,0.2456998,1.481034,0.1926982,0.2892574,-0.80269,-0.7770461,-0.9726775,0.8783543,0.1709014,0.4544711,1.493893,0.1600211,-0.08022555,1.310066,-0.1032073,288.9454,157.1338,54.42595,True
3,5.688899,-1.147263,0.9235985,-0.7184858,-1.193259,-4.004295,-2.082729,0.106656,1.357519,0.1967421,-0.8893184,-0.0666489,12.30769,15.02035,0.8589715,-0.7988914,0.4902562,-0.3775888,-1.979741,-1.429233,0.247584,1.482225,0.1956913,0.2990003,-0.8260931,-0.7622364,-0.9822313,0.8683054,0.1728349,0.4558245,1.493573,0.1614614,-0.0817081,1.318967,-0.09977315,288.3468,155.041,57.11988,True
3,5.70001,-1.106847,0.9589228,-0.7016423,-1.200066,-4.017364,-2.066881,0.1078465,1.359768,0.1991763,-0.8902069,-0.08067458,12.41379,15.06321,0.8706905,-0.8286806,0.479515,-0.3667455,-1.970105,-1.448269,0.2497275,1.48346,0.1987698,0.3238713,-0.8782896,-0.7230479,-0.9909739,0.856016,0.1752253,0.4571797,1.493234,0.1627491,-0.08299639,1.327788,-0.09580244,287.7397,152.6929,60.20718,True
3,5.711122,-1.091947,0.9696462,-0.6931932,-1.206254,-4.030029,-2.050664,0.1090013,1.362004,0.2014289,-0.8902212,-0.0007449238,12.51989,15.14892,0.8581557,-0.8564349,0.509417,-0.3556406,-1.954425,-1.471814,0.251711,1.484614,0.2017288,0.3422612,-0.9144825,-0.6944644,-0.9995909,0.844529,0.1771322,0.4584277,1.492908,0.1640685,-0.08426189,1.336463,-0.09174779,287.1383,150.122,63.57777,True
3,5.722233,-1.072772,0.9707778,-0.6878815,-1.212457,-4.042332,-2.035076,0.1100732,1.36423,0.2038205,-0.8910942,-0.0800105,12.62599,15.25605,0.8466474,-0.86501,0.5371798,-0.345257,-1.936864,-1.497299,0.2538012,1.485626,0.2046957,0.3464748,-0.9251369,-0.6998264,-1.009252,0.8338751,0.1789338,0.4598045,1.492607,0.1653719,-0.08543213,1.34491,-0.08770034,286.5703,147.5556,66.89633,True
3,5.733344,-1.063184,0.9686744,-0.6846851,-1.218567,-4.054457,-2.019304,0.1111928,1.366397,0.2062786,-0.8903954,0.06449223,12.62599,15.38461,0.8540852,-0.8628579,0.5350021,-0.3355444,-1.921399,-1.521616,0.2558844,1.486647,0.2075617,0.347435,-0.9389806,-0.7105002,-1.019351,0.8231997,0.180774,0.4611241,1.492311,0.1666076,-0.08652975,1.353067,-0.08376714,286.0129,144.8384,70.29889,True
3,5.744455,-1.055682,0.9463027,-0.6877689,-1.224036,-4.066261,-2.003876,0.1121861,1.368484,0.2087271,-0.890528,-0.01297695,12.57294,15.53461,0.8614812,-0.8372741,0.5371053,-0.3270239,-1.903979,-1.547769,0.2578742,1.487526,0.2103922,0.3526134,-0.9432393,-0.7265235,-1.02955,0.8129074,0.1820936,0.4624087,1.491972,0.1678874,-0.08756367,1.360899,-0.08003289,285.5706,142.1832,73.56523,True
3,5.755567,-1.023654,0.9122682,-0.6886799,-1.228918,-4.077509,-1.989824,0.1131831,1.370383,0.2109756,-0.8900657,0.04231471,12.49337,15.64174,0.8708409,-0.7935812,0.5243064,-0.3195319,-1.887458,-1.573182,0.2598036,1.488326,0.2132401,0.3525297,-0.9357934,-0.7318417,-1.039389,0.8031875,0.1833642,0.4637064,1.491363,0.1692095,-0.08844923,1.368399,-0.07639806,285.2426,139.623,76.6135,True
3,5.766678,-1.019318,0.8738777,-0.6980709,-1.2333,-4.088785,-1.974966,0.1142329,1.372434,0.2135968,-0.8900338,0.002429345,12.38727,15.7703,0.8684539,-0.7275393,0.515875,-0.3136394,-1.869243,-1.599822,0.2617603,1.489067,0.216085,0.3471691,-0.9080914,-0.7349914,-1.04908,0.7946867,0.183984,0.4648803,1.490969,0.1704798,-0.08916888,1.375614,-0.07278001,285.0002,137.1884,79.45041,True
3,5.777789,-1.005383,0.8302083,-0.7031707,-1.237407,-4.099716,-1.960686,0.1154982,1.374407,0.216707,-0.8910042,-0.08885263,12.30769,15.87744,0.8434971,-0.6380968,0.4830776,-0.3097129,-1.854709,-1.622118,0.263642,1.489758,0.2188909,0.3471806,-0.8612264,-0.7413266,-1.058475,0.7873247,0.1835269,0.46574,1.490677,0.1717131,-0.08978079,1.382611,-0.06916152,284.8414,134.6566,82.36464,True
3,5.7889,-0.9882938,0.8057789,-0.6945307,-1.242213,-4.110012,-1.947006,0.1167683,1.376237,0.2194316,-0.8900796,0.08518126,12.30769,15.96315,0.8431779,-0.5954659,0.4554278,-0.3047839,-1.840036,-1.645131,0.2656887,1.49051,0.2216854,0.3663373,-0.8388498,-0.7425615,-1.067976,0.7795469,0.1826236,0.4668833,1.490353,0.1729958,-0.09028172,1.389357,-0.06548728,284.7608,131.9305,85.46733,True
3,5.800012,-0.9573346,0.774966,-0.6911905,-1.246521,-4.120259,-1.934153,0.118044,1.378232,0.2222104,-0.8902149,-0.01332429,12.33422,15.98457,0.8463377,-0.6274016,0.4362078,-0.2972226,-1.823938,-1.669975,0.2676695,1.491352,0.2245536,0.3996877,-0.8420628,-0.7161511,-1.076171,0.7700535,0.1812811,0.467855,1.49012,0.1741867,-0.09060242,1.39587,-0.06157975,284.7523,129.605,88.10023,True
3,5.811123,-0.9264171,0.7600783,-0.6975204,-1.251145,-4.13099,-1.921592,0.1193875,1.380361,0.2250421,-0.8904348,-0.02007464,12.33422,15.94172,0.8474432,-0.6785123,0.4212468,-0.2884795,-1.805886,-1.696591,0.2697028,1.492194,0.2274456,0.4083667,-0.858042,-0.7097795,-1.085118,0.7602171,0.1808603,0.469071,1.489897,0.1755121,-0.09069727,1.402211,-0.05729477,284.7596,127.4475,90.57487,True
3,5.822234,-0.8709272,0.7045888,-0.7377424,-1.253479,-4.142542,-1.910103,0.1205674,1.382477,0.2279637,-0.8910372,-0.05497487,12.36074,15.83458,0.8636827,-0.7583963,0.4296007,-0.2778199,-1.782714,-1.72899,0.2717683,1.492976,0.230438,0.4009883,-0.8644378,-0.7011889,-1.094241,0.7508393,0.1810017,0.4702304,1.489579,0.1767364,-0.09075177,1.408512,-0.05284413,284.7232,125.1943,93.26372,True
3,5.833345,-0.8474405,0.6693823,-0.7556799,-1.256609,-4.153624,-1.897771,0.1218499,1.38459,0.2311702,-0.8912609,-0.02021455,12.36074,15.68459,0.8829123,-0.7647222,0.4401618,-0.2707066,-1.757418,-1.763443,0.2738646,1.493572,0.2333803,0.3914392,-0.865508,-0.7021378,-1.103528,0.741712,0.1809479,0.4716151,1.489222,0.1779974,-0.09082475,1.414821,-0.04832119,284.7297,122.9328,96.00105,True
3,5.844457,-0.8292502,0.6201963,-0.7980471,-1.25832,-4.165691,-1.885318,0.1228525,1.386702,0.2342613,-0.8922708,-0.09238529,12.28117,15.47032,0.912735,-0.744391,0.4453153,-0.2644285,-1.731832,-1.7995,0.275846,1.494033,0.2359924,0.3753083,-0.8665796,-0.7190382,-1.113817,0.7327346,0.1813141,0.4727479,1.488818,0.1791837,-0.09096935,1.421155,-0.04373087,284.8409,120.6753,98.70573,True
3,5.855568,-0.8291756,0.5709916,-0.8372052,-1.259822,-4.177758,-1.872208,0.1239609,1.388635,0.2373846,-0.8910196,0.1147223,12.14854,15.27748,0.9189579,-0.6932786,0.4420959,-0.2594185,-1.708993,-1.832032,0.2777817,1.494665,0.2384491,0.370948,-0.8708493,-0.734935,-1.123922,0.723669,0.1811288,0.4737997,1.488416,0.1803944,-0.09121203,1.4274,-0.03895137,285.134,118.3408,101.4265,True
3,5.866679,-0.8291427,0.5495703,-0.8594656,-1.261946,-4.189739,-1.859329,0.1249347,1.390665,0.2405324,-0.8907517,0.02337891,12.01592,15.14892,0.9199598,-0.6708882,0.4367863,-0.2542008,-1.683681,-1.866988,0.2796364,1.494991,0.2407424,0.369914,-0.8687475,-0.736991,-1.133408,0.7146052,0.180774,0.4747834,1.487899,0.1815481,-0.09158978,1.433534,-0.03391185,285.4129,116.266,103.9001,True
3,5.87779,-0.8408246,0.519516,-0.8987207,-1.263496,-4.202569,-1.84558,0.1259783,1.392509,0.2438049,-0.8898564,0.08150952,11.85676,15.08464,0.9302271,-0.6165191,0.403755,-0.2504341,-1.664195,-1.896358,0.2814381,1.495333,0.2432714,0.3719765,-0.8389186,-0.743404,-1.143257,0.7072327,0.1796398,0.4756994,1.487459,0.1826997,-0.09222847,1.439588,-0.02867163,285.7541,114.408,106.2558,True
3,5.888902,-0.8354592,0.4884253,-0.9390427,-1.264697,-4.215711,-1.832416,0.1270089,1.394479,0.2472603,-0.889809,0.003573323,11.75066,15.10606,0.9386145,-0.611168,0.3888092,-0.2454087,-1.639803,-1.930568,0.2833036,1.495931,0.2460868,0.3677769,-0.8091246,-0.7401158,-1.152518,0.6998514,0.1785554,0.4766875,1.48704,0.1840074,-0.09305643,1.445559,-0.02322026,286.0634,112.8581,108.4156,True
3,5.900013,-0.813049,0.4594994,-0.9793864,-1.265561,-4.229295,-1.819942,0.1279165,1.396516,0.25055,-0.8891059,0.06430682,11.69761,15.17034,0.9428417,-0.6239325,0.3781198,-0.2399572,-1.613568,-1.966751,0.2849826,1.496433,0.2485144,0.3743832,-0.7302859,-0.7124851,-1.160336,0.6953046,0.1759367,0.4775147,1.4866,0.1850464,-0.09400888,1.451497,-0.01759321,286.3393,111.4635,110.4815,True
3,5.911124,-0.774713,0.4465482,-1.024087,-1.266927,-4.243575,-1.808018,0.1290445,1.398587,0.2544224,-0.8896306,-0.04860264,11.69761,15.2132,0.9609768,-0.6749976,0.3641503,-0.2331842,-1.5828,-2.007787,0.2867408,1.496967,0.2508991,0.3711989,-0.6812838,-0.7113724,-1.16907,0.6900898,0.173833,0.4784287,1.486273,0.1861444,-0.09495818,1.457406,-0.01175592,286.6582,110.29,112.3422,True
