loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.011115,-0.1767366,-0.2341655,-0.04476403,4.419573,1.311107,-1.418386,0.2518032,1.426111,0.5249119,-0.8552497,0.148138,14.45623,45.29676,0.002556056,-0.0341375,0.3909331,-0.2600982,-0.5466683,2.585123,0.3949553,1.495839,0.4219542,-0.1084344,-0.002092024,-0.2029176,-1.439161,0.2891279,0.07222413,0.5108425,1.476317,0.2865918,-0.008858994,1.6519,0.5616021,308.4283,72.59692,198.8075,True
6,2.022226,-0.2172123,-0.2502352,-0.05100957,4.422727,1.309747,-1.414738,0.2515941,1.426933,0.5248768,-0.8481001,0.6473729,14.08488,44.65395,-0.03431422,-0.001972221,0.2889654,-0.2593674,-0.5494217,2.589452,0.394646,1.496223,0.4218636,-0.1480345,-0.04697151,-0.1332559,-1.438331,0.287026,0.07547052,0.5105596,1.476266,0.2865219,-0.00905127,1.652652,0.5621681,308.6748,73.14194,198.5599,True
6,2.033337,-0.3580123,-0.1503484,-0.04965896,4.420589,1.309581,-1.40561,0.251402,1.427779,0.5251253,-0.8391684,0.8056914,13.8992,43.98971,-0.03879204,-0.02739928,0.2377823,-0.2608012,-0.5474446,2.588113,0.3945962,1.496929,0.4218233,-0.1169206,-0.05656243,-0.02175073,-1.435042,0.2859609,0.07577386,0.5101818,1.47634,0.2864771,-0.009506115,1.652901,0.5626511,308.9253,73.71,198.3705,True
6,2.044448,-0.3677192,-0.1141632,-0.06459297,4.420305,1.308478,-1.401465,0.251269,1.428933,0.5254436,-0.8294378,0.8779616,13.81963,42.98265,-0.01305723,-0.0678525,0.2503109,-0.2649339,-0.5477976,2.5877,0.3945327,1.497396,0.421582,-0.09525758,-0.04375973,0.01210798,-1.434086,0.2858505,0.07608864,0.5098922,1.476446,0.2864895,-0.01058139,1.652776,0.5629624,308.9022,74.02761,198.3551,True
6,2.055559,-0.3400706,-0.1578586,-0.1061568,4.423198,1.305347,-1.399689,0.2512808,1.430043,0.5256462,-0.8169678,1.127949,13.7931,41.61131,0.05359307,-0.1073724,0.3403779,-0.2720259,-0.5531677,2.590037,0.3945911,1.49774,0.4213145,-0.07288111,-0.01388673,0.01826821,-1.433597,0.2866186,0.07607586,0.5096338,1.476469,0.2864053,-0.01223907,1.652451,0.56312,308.5233,73.76907,198.6306,True
6,2.06667,-0.3144635,-0.1951151,-0.1168234,4.426359,1.303182,-1.39778,0.2513632,1.431175,0.5260348,-0.8140799,0.2497537,13.7931,39.89715,0.08910203,-0.1255549,0.3955238,-0.2782556,-0.5591292,2.593644,0.3945974,1.498092,0.4210346,-0.07100984,-0.001086822,-0.001986166,-1.434454,0.2870047,0.07690144,0.5095102,1.476469,0.2863498,-0.01421543,1.652517,0.5634512,307.7604,72.8341,199.2844,True
6,2.077781,-0.2781161,-0.2408393,-0.1030085,4.430404,1.301921,-1.396248,0.2513654,1.43226,0.5264099,-0.8090076,0.4570274,13.687,37.92586,0.08902389,-0.1201942,0.3838214,-0.2821673,-0.5628257,2.596156,0.3944204,1.498397,0.4208024,-0.08669911,0.002122866,-0.06999032,-1.437521,0.2873809,0.07833289,0.5092688,1.47641,0.2862773,-0.01600115,1.652899,0.5639212,307.0903,72.35873,199.6532,True
6,2.088892,-0.2653351,-0.2226894,-0.09348574,4.432053,1.300915,-1.394006,0.2512839,1.433167,0.5267479,-0.8014501,0.6812677,13.50132,35.7403,0.05668136,-0.09986405,0.3233373,-0.283583,-0.5640355,2.597876,0.3941372,1.498823,0.4205678,-0.1042222,-0.02025295,-0.1166803,-1.440279,0.286591,0.08018991,0.5090553,1.476248,0.2861331,-0.01738675,1.653226,0.5643751,306.6788,72.54075,199.5567,True
6,2.100003,-0.2856307,-0.1854342,-0.08922006,4.432554,1.29996,-1.390369,0.2511731,1.433957,0.5269496,-0.7938782,0.6806797,13.23607,33.42619,0.03182173,-0.05718832,0.2777812,-0.28435,-0.568546,2.602661,0.393934,1.499405,0.4202638,-0.1094882,-0.02986058,-0.1134338,-1.441464,0.2859112,0.08159606,0.5088048,1.476177,0.2860649,-0.01847143,1.653388,0.5647708,306.487,72.81404,199.3876,True
6,2.111114,-0.3273881,-0.1195101,-0.1168816,4.431232,1.297907,-1.385701,0.2509857,1.434893,0.5271828,-0.7849231,0.8072374,12.89124,31.00492,0.0244751,-0.02109367,0.3141496,-0.288089,-0.5802052,2.61381,0.3937351,1.499817,0.4200485,-0.1126478,-0.02666738,-0.1091346,-1.442463,0.2859833,0.08298463,0.5085412,1.476173,0.286051,-0.01948144,1.653353,0.5650435,306.4096,72.98808,199.3147,True
6,2.122225,-0.3413188,-0.09612574,-0.1296477,4.431287,1.296037,-1.381951,0.2508581,1.435916,0.5274677,-0.775169,0.8794132,12.49337,28.6051,0.01717275,-0.002039313,0.3493978,-0.2922995,-0.5913249,2.624413,0.3936323,1.500261,0.4197869,-0.1105538,0.006359205,-0.1059394,-1.44338,0.287398,0.0839684,0.5082487,1.476187,0.2859221,-0.02062745,1.653189,0.5652659,306.2967,72.91145,199.3935,True
6,2.133336,-0.3232055,-0.1174183,-0.1403304,4.432919,1.293676,-1.379613,0.2507783,1.437089,0.5279534,-0.7655709,0.8647663,12.12201,26.50525,0.04944736,-0.02447742,0.3970914,-0.2981398,-0.5977513,2.628917,0.3936552,1.500722,0.4195678,-0.08590934,0.02557552,-0.08915997,-1.44376,0.2884418,0.08397266,0.5081156,1.476154,0.2857604,-0.02199237,1.653043,0.5655707,306.0322,72.61932,199.6053,True
6,2.144447,-0.2997379,-0.1386879,-0.1435666,4.434905,1.29148,-1.377711,0.2506664,1.438204,0.5282984,-0.7584257,0.6407923,11.77719,24.61967,0.0737077,-0.08601302,0.3275326,-0.3008509,-0.5907111,2.620647,0.3935978,1.501168,0.4192564,-0.08165126,0.01706125,-0.09134062,-1.444786,0.2883317,0.08472314,0.5077823,1.476197,0.2856224,-0.02352345,1.653121,0.566165,305.611,72.21999,199.8934,True
6,2.155558,-0.2571981,-0.1247876,-0.1575722,4.43542,1.288978,-1.376994,0.2507086,1.439239,0.5285091,-0.751821,0.5932096,11.51194,22.92693,0.06914973,-0.1028885,0.2667851,-0.3024429,-0.5871372,2.616676,0.3933682,1.501844,0.419035,-0.1084867,-0.005343212,-0.1134271,-1.44687,0.2878178,0.08692718,0.5073529,1.476193,0.2853823,-0.0249906,1.653352,0.5670183,305.1954,71.97354,200.1469,True
6,2.166669,-0.2326919,-0.1300759,-0.1597602,4.436676,1.286947,-1.375755,0.2507304,1.440198,0.5286996,-0.7444526,0.6633137,11.29973,21.42704,0.07337268,-0.06138203,0.2796618,-0.3052957,-0.5952554,2.623565,0.3931924,1.502382,0.4187243,-0.1320512,-0.003261378,-0.1238102,-1.448517,0.2879976,0.08919166,0.5071169,1.476183,0.2851729,-0.02629998,1.653601,0.5680193,304.8954,71.96593,200.3017,True
6,2.17778,-0.1463386,-0.1544095,-0.1535982,4.438905,1.284912,-1.37774,0.2508583,1.440619,0.5287879,-0.7376152,0.6141933,11.14058,20.05571,0.07321315,-0.005974397,0.275565,-0.3068739,-0.6057903,2.632826,0.3928378,1.502788,0.4183495,-0.1445986,-0.006499274,-0.103429,-1.449057,0.2878862,0.09127026,0.5067447,1.476223,0.2849784,-0.02744097,1.653713,0.5690247,304.7144,71.98434,200.4935,True
6,2.188891,-0.1591752,-0.1533922,-0.1695394,4.440102,1.282135,-1.376131,0.2507999,1.441014,0.5289164,-0.7293972,0.7409186,11.03448,18.72723,0.01571709,0.009824961,0.2897705,-0.3097698,-0.61299,2.641582,0.3922358,1.502766,0.4180577,-0.1281087,-0.01607611,-0.05994,-1.448257,0.2874099,0.09218026,0.5064595,1.476266,0.2848785,-0.02846105,1.653569,0.5699735,304.5973,71.93038,200.7378,True
6,2.200002,-0.1858469,-0.1481296,-0.1790526,4.44108,1.279483,-1.373874,0.2506277,1.441422,0.529098,-0.7247473,0.4137327,11.00796,17.50589,-0.02908988,0.02038546,0.2836593,-0.3120575,-0.6191129,2.649303,0.3918244,1.502796,0.4179156,-0.09797035,-0.02135428,-0.0336494,-1.447787,0.2869359,0.09231155,0.506126,1.476286,0.2846897,-0.02943067,1.653089,0.5707729,304.4532,71.86831,201.0036,True
6,2.211113,-0.2081201,-0.1513201,-0.1491553,4.442645,1.278417,-1.371006,0.2501789,1.441772,0.529479,-0.7136601,1.005322,11.08753,16.37026,0.003979906,0.01193261,0.2877063,-0.3150988,-0.6235399,2.652307,0.3914577,1.502521,0.4180505,-0.04029076,-0.01591075,-0.01937738,-1.447548,0.2870014,0.09069981,0.5057914,1.476174,0.2844884,-0.03044123,1.652024,0.571295,304.365,72.01115,201.0547,True
6,2.222224,-0.2335359,-0.1491585,-0.09901062,4.444318,1.278828,-1.367397,0.2497601,1.442196,0.529767,-0.7053116,0.7497852,11.27321,15.34176,0.02400732,0.009968877,0.2481729,-0.3162456,-0.6256671,2.653342,0.3911386,1.502481,0.4180253,-0.02331532,-0.03079274,-0.02810389,-1.448294,0.2860432,0.09067744,0.5054081,1.476157,0.2842929,-0.03185285,1.650706,0.5717648,304.0547,71.86746,201.2522,True
6,2.233335,-0.240838,-0.1224319,-0.03298227,4.445161,1.280761,-1.363966,0.249186,1.442783,0.5298696,-0.6982494,0.6353145,11.53846,14.44182,0.07820285,-0.04989485,0.003735859,-0.3094577,-0.6039939,2.629753,0.3909326,1.502609,0.4182458,-0.03287113,-0.04998843,-0.02907595,-1.448758,0.2849015,0.09147346,0.5050604,1.476088,0.2841375,-0.03365652,1.649422,0.5723221,303.5481,71.48703,201.6257,True
6,2.244446,-0.2259648,-0.08297129,-0.02243477,4.444741,1.280906,-1.36198,0.2489586,1.443141,0.5298638,-0.6914179,0.6151894,11.75066,13.47761,0.09524445,-0.1221935,-0.02959386,-0.3104788,-0.5919921,2.616798,0.3909836,1.502949,0.4180701,-0.02220483,-0.05421708,-0.02919161,-1.448959,0.2843438,0.09137546,0.5047895,1.476107,0.2841749,-0.03567878,1.648323,0.5729084,303.0141,70.92793,202.218,True
6,2.255557,-0.1813491,0.002352804,-0.01205657,4.441811,1.281593,-1.361327,0.2490084,1.443558,0.5297046,-0.6858524,0.499844,11.90981,12.38483,0.1031699,-0.1809396,0.02878059,-0.3143766,-0.58445,2.608237,0.3907687,1.503086,0.4178021,-0.03445441,-0.03184325,-0.07165049,-1.451068,0.284889,0.09208572,0.5045161,1.476059,0.2840374,-0.03766718,1.647519,0.5733097,302.5347,70.18831,203.0608,True
6,2.266668,-0.1440999,0.03758466,-0.003705885,4.440392,1.282148,-1.360857,0.2488245,1.444117,0.5296254,-0.6810294,0.4330562,12.04244,11.18491,0.07782546,-0.1300476,0.09086359,-0.3168661,-0.5912088,2.614634,0.3904293,1.503122,0.4175932,-0.04652999,-0.01160865,-0.09920277,-1.453007,0.2856218,0.09292675,0.5042124,1.476118,0.283922,-0.03942272,1.647077,0.5733192,302.1786,69.47408,203.8416,True
6,2.277779,-0.1334458,0.01627839,-0.01649141,4.440948,1.281322,-1.359905,0.2485265,1.444711,0.5296025,-0.6770086,0.3604273,12.09549,9.856439,0.02884039,0.001743868,0.1533141,-0.3179761,-0.6104681,2.634362,0.3900921,1.503284,0.4173172,-0.05522468,-0.004160903,-0.1129492,-1.4547,0.2860321,0.09383408,0.5039037,1.476086,0.2837791,-0.04069718,1.646841,0.5729368,301.9076,68.97786,204.1795,True
6,2.28889,-0.1088749,-0.004967202,-0.006946612,4.441701,1.281406,-1.359442,0.2482957,1.445341,0.5296175,-0.671931,0.4578049,12.04244,8.356546,-0.008540422,0.04213572,0.1525837,-0.3185327,-0.6180024,2.642709,0.3899679,1.5036,0.4170647,-0.02744538,-0.01155626,-0.1068805,-1.455658,0.2857283,0.09322742,0.5036374,1.476101,0.2836773,-0.04148212,1.64675,0.5723843,301.8003,68.60285,204.241,True
6,2.300001,-0.09708659,-0.03796083,-0.001609057,4.443172,1.281211,-1.358621,0.2481224,1.445764,0.5296707,-0.6659756,0.5373192,11.88329,7.070924,-0.002013057,-0.05260438,0.1341557,-0.3209652,-0.6084701,2.633464,0.3899928,1.503841,0.4167988,0.01644471,-0.02744945,-0.09140688,-1.456187,0.2848775,0.09156746,0.5032977,1.476167,0.2834945,-0.0420848,1.646841,0.5718797,301.8154,68.58411,204.0395,True
6,2.311112,-0.1557184,-0.03382489,-0.01208726,4.443394,1.280667,-1.355042,0.2479653,1.446113,0.5296125,-0.6619239,0.3630526,11.56498,6.06385,0.03329085,-0.08664913,0.1445279,-0.3240747,-0.6054758,2.628845,0.3898656,1.50401,0.4166019,0.007985454,-0.02746487,-0.08599018,-1.457085,0.2847925,0.0918005,0.5030946,1.476225,0.2832243,-0.04271704,1.64708,0.5715338,301.8067,68.81263,203.7123,True
6,2.322223,-0.2026305,-0.0286024,-0.02153323,4.443276,1.280167,-1.351257,0.2477143,1.4467,0.529695,-0.6575126,0.3980985,11.19363,5.399614,0.0524731,-0.07064514,0.1529902,-0.3259358,-0.6082355,2.630157,0.3894746,1.504203,0.4164116,-0.04946619,-0.01908279,-0.07787533,-1.457706,0.2848056,0.09425859,0.5027463,1.476252,0.2829633,-0.04337072,1.64731,0.5713083,301.7981,68.99866,203.4889,True
6,2.333334,-0.1972479,-0.07015343,-0.0289434,4.445268,1.279085,-1.349647,0.247327,1.447261,0.5297558,-0.6512169,0.5703565,10.79576,5.249625,0.02972624,-0.04815421,0.09564996,-0.324879,-0.6083367,2.630824,0.3888445,1.504185,0.4163439,-0.07566035,-0.0234271,-0.03923268,-1.456974,0.2843695,0.09610309,0.5023247,1.476136,0.2826834,-0.04402322,1.647398,0.571153,301.7509,69.08443,203.3851,True
6,2.344445,-0.1812035,-0.1170101,-0.03637434,4.447996,1.27783,-1.348585,0.2469582,1.44797,0.529902,-0.6479913,0.2886823,10.47745,5.613884,0.04262537,-0.05350433,0.1136867,-0.3270948,-0.6090115,2.63055,0.3884684,1.504424,0.4161682,-0.05628106,-0.03405206,-0.02348635,-1.456983,0.2835663,0.09604477,0.5019513,1.476129,0.2824965,-0.04467909,1.647548,0.5711643,301.5536,68.84992,203.5688,True
6,2.355556,-0.1789967,-0.1585567,-0.03738144,4.451016,1.276687,-1.347065,0.246619,1.448568,0.5300822,-0.6477559,0.01812211,10.26525,6.449537,0.0468898,-0.0673278,0.1082968,-0.3288599,-0.6077037,2.628565,0.3879414,1.504443,0.4159942,-0.04148575,-0.03507713,-0.03430789,-1.457745,0.2832047,0.0960493,0.5016153,1.476176,0.2822804,-0.04526799,1.647999,0.5714108,301.3139,68.62319,203.8052,True
6,2.366668,-0.207711,-0.1937736,-0.04256142,4.454056,1.275302,-1.344099,0.2463925,1.449288,0.5302622,-0.6464648,0.1168319,10.07958,7.73516,0.004879925,-0.04909747,0.03401309,-0.3268551,-0.604728,2.62726,0.3874107,1.504583,0.4158199,-0.04509046,-0.02121544,-0.06834573,-1.459606,0.2836075,0.09658913,0.5013222,1.476188,0.2821794,-0.04569856,1.648659,0.5717665,301.2138,68.84614,203.7361,True
6,2.377779,-0.2247155,-0.2161793,-0.04354481,4.456868,1.273999,-1.341385,0.2461505,1.450124,0.5303559,-0.6442474,0.200562,9.999999,9.342188,0.002888419,0.0114652,0.08640281,-0.3280775,-0.6150705,2.637181,0.3870257,1.505085,0.4156392,-0.05902236,-0.01591526,-0.07457691,-1.460647,0.2837175,0.09771831,0.5008931,1.476244,0.282011,-0.04600774,1.649409,0.5721185,301.2372,69.30439,203.4643,True
6,2.38889,-0.1980166,-0.2395548,-0.03613398,4.460157,1.273047,-1.34027,0.2458926,1.45098,0.5304556,-0.6411368,0.2818152,9.999999,10.88493,0.02580008,-0.003654882,0.1778443,-0.3329681,-0.6213614,2.641931,0.3866873,1.505332,0.4153278,-0.04816607,-0.02015961,-0.05765122,-1.460606,0.2833215,0.09791031,0.5003648,1.47623,0.2817724,-0.04623976,1.65016,0.5723852,301.2804,69.74738,203.1659,True
6,2.400001,-0.1691843,-0.2661331,-0.03192364,4.463897,1.271868,-1.339722,0.2455863,1.451861,0.5305042,-0.6400098,0.1000205,10.02653,12.06342,0.02384765,-0.03886727,0.1947981,-0.3361644,-0.6208092,2.641277,0.3864198,1.505405,0.4149835,-0.04378636,-0.00311493,-0.04383928,-1.460579,0.283843,0.09818995,0.4998924,1.476254,0.281606,-0.04643653,1.651019,0.5725707,301.2065,70.02782,202.9836,True
6,2.411112,-0.1744592,-0.2725148,-0.01911362,4.467122,1.271287,-1.337743,0.2452046,1.452725,0.5305586,-0.6406772,-0.06232995,10.02653,12.8348,0.02085565,-0.04642142,0.228878,-0.3394891,-0.6241848,2.64439,0.3857651,1.505433,0.4147367,-0.04151431,0.02137885,-0.02680391,-1.460231,0.2849303,0.09842031,0.499366,1.476246,0.2814434,-0.04656587,1.652066,0.5726591,301.0994,70.29262,202.8109,True
6,2.422223,-0.2287372,-0.2661954,0.00341256,4.469981,1.271309,-1.333211,0.2445333,1.453641,0.5304167,-0.6403549,0.02945749,9.999999,13.19906,-0.0165125,-0.006040081,0.2313317,-0.3410913,-0.6312525,2.652354,0.3851171,1.505455,0.4145703,-0.0456345,0.01389859,-0.01610729,-1.460042,0.2847187,0.09904456,0.4989085,1.476273,0.2813227,-0.04662085,1.653212,0.5725786,301.0976,70.751,202.4565,True
6,2.433334,-0.3021989,-0.2396519,0.03342773,4.472077,1.27221,-1.32716,0.2438646,1.454614,0.5305438,-0.6381733,0.1985412,9.867373,13.17763,-0.04646391,-0.03477385,0.1962577,-0.3426961,-0.6296474,2.652291,0.3845709,1.505753,0.4144406,-0.03262608,-0.02335989,-0.003497023,-1.45987,0.283308,0.09919343,0.4984213,1.476252,0.2812243,-0.04671696,1.654354,0.5723016,301.1759,71.3363,201.9438,True
6,2.444445,-0.3341287,-0.2247776,0.04947532,4.474282,1.27268,-1.322407,0.2433419,1.455559,0.5306435,-0.6349162,0.2956463,9.761274,12.62053,-0.05944161,-0.06342639,0.1472427,-0.3435696,-0.6252667,2.649068,0.3841614,1.506036,0.4142475,-0.03270736,-0.03507199,-0.01309727,-1.460477,0.2826858,0.09961075,0.49786,1.476236,0.2811873,-0.04699063,1.655537,0.5718651,301.2358,71.76318,201.5343,True
6,2.455556,-0.3607889,-0.2195085,0.04315576,4.476514,1.272286,-1.317735,0.2428482,1.456682,0.5307355,-0.6329806,0.1743812,9.681698,11.5706,-0.03694595,-0.0900342,0.157693,-0.3462743,-0.6231828,2.64677,0.383717,1.506379,0.4139702,-0.05230336,-0.01272056,-0.04588715,-1.46194,0.2833581,0.1007136,0.4973766,1.476192,0.2811234,-0.04749304,1.656969,0.5713024,301.1732,71.92307,201.3358,True
6,2.466667,-0.3533351,-0.2514879,0.02294136,4.480217,1.270832,-1.314512,0.242392,1.458058,0.530879,-0.6339021,-0.08557878,9.655171,10.02785,-0.02591595,-0.1189381,0.214007,-0.3511831,-0.623543,2.647069,0.3833106,1.506762,0.4136791,-0.0654458,0.01177866,-0.07235458,-1.463413,0.2845913,0.1018132,0.4968756,1.476181,0.2810073,-0.04801505,1.658798,0.5706331,301.0043,71.95683,201.1553,True
6,2.477778,-0.3351847,-0.3122081,0.0006109327,4.485323,1.268718,-1.31189,0.2419724,1.459479,0.5310798,-0.6338233,0.008066708,9.681698,8.120848,-0.02650365,-0.102171,0.3078073,-0.3574239,-0.6313721,2.654743,0.3827678,1.507074,0.413363,-0.07666157,0.03841824,-0.116955,-1.466056,0.2862143,0.1028968,0.4963513,1.476159,0.2809353,-0.04828138,1.660946,0.5698679,300.9,72.24619,200.6756,True
6,2.488889,-0.3373035,-0.3314005,-0.004684955,4.489379,1.267339,-1.308235,0.2415014,1.460825,0.5312901,-0.6348678,-0.09573609,9.867373,6.14956,-0.05938105,-0.07892135,0.3453383,-0.3616637,-0.6379532,2.662757,0.3820371,1.507536,0.4130552,-0.06833083,0.04484287,-0.1330286,-1.467945,0.2870761,0.1031599,0.4957612,1.476163,0.2808919,-0.04824781,1.663392,0.5691394,300.8958,72.8373,199.9,True
6,2.5,-0.3223982,-0.3601697,-0.02491827,4.493877,1.265265,-1.305544,0.2410139,1.462036,0.531554,-0.6352358,-0.03295605,10.02653,4.435397,-0.05519556,-0.07461568,0.3336103,-0.3649212,-0.6404957,2.665658,0.3814311,1.508094,0.4127648,-0.04386732,0.03424774,-0.1386387,-1.469675,0.2872383,0.1027418,0.4951326,1.476222,0.2808468,-0.04795869,1.666016,0.5685472,301.0218,73.82342,198.8183,True
6,2.511111,-0.302164,-0.3729333,-0.03242317,4.498169,1.263365,-1.303169,0.2405015,1.463223,0.5316741,-0.6341732,0.09719697,10.18567,3.064064,-0.02642509,-0.05965678,0.34095,-0.3685447,-0.6448653,2.668917,0.3807889,1.508576,0.412528,-0.06824834,0.03738231,-0.1277117,-1.470642,0.2878064,0.1042316,0.4944948,1.476412,0.2807691,-0.0475207,1.668625,0.5681333,301.2637,74.96254,197.6658,True
6,2.522222,-0.2744278,-0.4027241,-0.03884844,4.50329,1.26135,-1.301511,0.2399192,1.464386,0.5319414,-0.6346686,-0.04633863,10.29178,2.035569,-0.02424207,-0.05649099,0.3515994,-0.3725725,-0.6486979,2.672679,0.3800563,1.508949,0.4122522,-0.1222344,0.05321553,-0.09405952,-1.470339,0.2888744,0.1072921,0.4938157,1.476539,0.2806633,-0.04705941,1.671134,0.5679241,301.5469,75.8899,196.7665,True
6,2.533333,-0.2584162,-0.4346667,-0.04630797,4.508651,1.25904,-1.299617,0.2393049,1.465508,0.5321512,-0.6349034,-0.02109477,10.23872,1.478464,-0.06917268,0.02222599,0.3531445,-0.3747584,-0.6607106,2.6862,0.3792115,1.509275,0.4120929,-0.1452848,0.05847424,-0.05864432,-1.469751,0.2897587,0.1095294,0.4932406,1.476668,0.2806461,-0.04665613,1.673403,0.5678922,301.827,76.77077,195.9923,True
6,2.544444,-0.2584164,-0.4261474,-0.04099938,4.512897,1.257526,-1.296938,0.238708,1.46665,0.5323203,-0.6353801,-0.04361266,10.02653,1.371329,-0.08423577,0.03184222,0.3308854,-0.3770541,-0.6659519,2.69258,0.3784202,1.509619,0.4118998,-0.1445991,0.03287021,-0.003273387,-1.468046,0.2890366,0.1109891,0.4925187,1.47673,0.280642,-0.04641791,1.675346,0.5679781,302.0568,77.5605,195.3784,True
6,2.555555,-0.2817914,-0.4165632,-0.01537462,4.517229,1.257063,-1.29312,0.2379904,1.467609,0.5324514,-0.6348805,0.04581336,9.840847,1.928434,-0.1122553,-0.00316282,0.2584983,-0.3779212,-0.6625077,2.691644,0.3775393,1.509856,0.4118705,-0.136918,0.007309306,0.01153747,-1.467457,0.2880962,0.1123154,0.4917738,1.476809,0.2806425,-0.04647037,1.676925,0.5681148,302.2049,78.3246,194.8235,True
6,2.566666,-0.3095457,-0.3739953,-0.008964106,4.519829,1.256424,-1.288806,0.237275,1.468622,0.5325489,-0.6339831,0.08146448,9.681698,3.214056,-0.1091769,0.004351117,0.24146,-0.379754,-0.6655338,2.695589,0.3767844,1.510151,0.4117217,-0.1294235,-0.002261462,0.01250723,-1.467492,0.2877793,0.1134826,0.4909617,1.476889,0.2806764,-0.0468721,1.678169,0.5682413,302.2014,78.91596,194.4199,True
6,2.577777,-0.3160391,-0.3207479,-0.01009616,4.521472,1.255717,-1.285182,0.2364684,1.46948,0.5325801,-0.6328459,0.1032168,9.575595,5.05678,-0.06988735,-0.01784119,0.2124149,-0.3813652,-0.6652707,2.69487,0.3760847,1.510589,0.4114668,-0.09664102,0.0255182,-0.003821779,-1.467971,0.2891422,0.1132126,0.4901664,1.476916,0.2807128,-0.04756092,1.679206,0.5682956,302.0518,79.20129,194.2714,True
6,2.588888,-0.2916081,-0.3132726,-0.02722828,4.524477,1.253864,-1.283109,0.2358088,1.470459,0.5326746,-0.6322014,0.05807502,9.681698,7.156631,-0.06117748,-0.07115381,0.2260282,-0.3851192,-0.6609084,2.691468,0.3753313,1.511003,0.4111001,-0.0544562,0.04907287,-0.0362449,-1.469363,0.2906943,0.1123758,0.4894034,1.476947,0.2806509,-0.04841516,1.680202,0.5681756,301.8084,79.2888,194.2766,True
6,2.599999,-0.2245391,-0.3430311,-0.0604075,4.52875,1.250747,-1.283574,0.2350611,1.471399,0.5328424,-0.6328763,-0.06204879,9.814323,9.1922,-0.02874479,-0.05642403,0.3185698,-0.3909196,-0.6683522,2.697679,0.374332,1.511482,0.4107471,-0.0389227,0.06723759,-0.07262859,-1.471267,0.2922171,0.1120738,0.4886709,1.476998,0.280611,-0.04928826,1.681386,0.5678986,301.5374,79.31219,194.2393,True
6,2.61111,-0.1585085,-0.3749031,-0.08400217,4.533288,1.247565,-1.284503,0.234292,1.472342,0.5330763,-0.6342888,-0.1285403,9.999999,11.03493,-0.009229481,-0.02996078,0.3920469,-0.3969175,-0.6774216,2.705484,0.3733687,1.51194,0.4104519,-0.07119311,0.09275794,-0.09462573,-1.472837,0.2943938,0.1138949,0.4879078,1.477089,0.2805347,-0.04999772,1.682788,0.5675159,301.3756,79.51961,193.9452,True
6,2.622221,-0.1222704,-0.3620291,-0.07028677,4.536655,1.246212,-1.284587,0.2333038,1.473165,0.5332179,-0.6365637,-0.2070758,10.18567,12.74909,-0.05329488,0.03822517,0.3530761,-0.3981516,-0.6867909,2.716299,0.3720121,1.512181,0.4102318,-0.1212261,0.1011597,-0.08979513,-1.473517,0.2958269,0.1167282,0.4870958,1.477172,0.2804744,-0.05047898,1.684305,0.5671049,301.3615,80.18436,193.2089,True
6,2.633332,-0.1457255,-0.3023705,-0.03941847,4.53817,1.246365,-1.281992,0.2322519,1.473769,0.533376,-0.6368907,-0.02850639,10.37135,14.20613,-0.1182545,0.09922598,0.1969787,-0.3933324,-0.6890889,2.722449,0.3708867,1.51253,0.4101534,-0.1369335,0.08407008,-0.06832742,-1.473518,0.2961968,0.1187818,0.4861602,1.477305,0.2805226,-0.05084974,1.685709,0.5667797,301.5479,81.23705,192.1247,True
6,2.644443,-0.1724278,-0.2587364,-0.0351389,4.539429,1.245757,-1.279213,0.2311708,1.474455,0.5334978,-0.6359506,0.08571298,10.39788,15.17034,-0.1247921,0.1035408,0.1725263,-0.3938485,-0.6929931,2.727631,0.3698176,1.513033,0.4100447,-0.1267465,0.05954685,-0.02051599,-1.472093,0.2956407,0.1197719,0.4851403,1.477544,0.2805347,-0.05132369,1.686837,0.5666445,301.8115,82.14551,191.2229,True
6,2.655554,-0.1660944,-0.2331624,-0.03733005,4.540983,1.244676,-1.277683,0.2300615,1.475087,0.5335917,-0.6331213,0.2576363,10.34483,15.49175,-0.1356965,0.05363101,0.1053116,-0.3936072,-0.688665,2.725427,0.3688143,1.513529,0.4099112,-0.08879916,0.0606536,0.0387147,-1.46962,0.2960639,0.119405,0.4841068,1.477792,0.2805257,-0.05207118,1.687656,0.5666838,302.0182,82.52187,190.9054,True
6,2.666665,-0.1341667,-0.2224581,-0.04170684,4.542863,1.243436,-1.277619,0.2288792,1.475724,0.5337017,-0.6324118,0.06262025,10.23872,15.17034,-0.1271648,0.02172196,0.09555154,-0.3943311,-0.6871358,2.725322,0.3674088,1.513657,0.4097161,-0.06725013,0.07133181,0.06191962,-1.467979,0.2969909,0.1192396,0.4831495,1.478014,0.2805171,-0.05311098,1.688327,0.5668277,301.9916,82.41285,191.0919,True
