loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.011115,0.1620665,-0.7332112,-0.240212,-1.517479,1.215818,-1.347169,0.1028001,1.532156,0.6505404,-0.3933143,0.02332651,12.38727,32.5691,-0.05979489,0.2309874,-0.09879431,-0.3582096,-0.9181738,3.101774,0.2415933,1.571635,0.5221391,0.2523168,0.1065623,0.2909446,-1.409779,0.4481121,0.09953298,0.3828631,1.529301,0.4132619,-0.2406595,1.645521,0.6689182,280.5139,92.94097,179.6288,True
6,2.022226,0.1396229,-0.7365541,-0.2731724,-1.510223,1.209847,-1.347606,0.1012038,1.53283,0.6507568,-0.3871219,0.5631571,12.44032,33.55475,-0.06115666,0.2870803,0.003687635,-0.3614288,-0.9328587,3.116141,0.2395044,1.572215,0.521565,0.2201253,0.184327,0.2754,-1.40682,0.4527602,0.09765652,0.3814273,1.529653,0.412987,-0.2436491,1.644187,0.6703164,280.3311,96.93483,176.0929,True
6,2.033337,0.1447891,-0.7024472,-0.277502,-1.504575,1.205297,-1.349038,0.09970763,1.53337,0.6509187,-0.3823372,0.4294972,12.54642,35.03321,-0.06931263,0.3060737,0.05070016,-0.3633383,-0.9438221,3.127453,0.2376636,1.572747,0.5208559,0.1963239,0.1747732,0.2383363,-1.405336,0.4540414,0.09601415,0.3798196,1.530046,0.4127994,-0.2465667,1.642685,0.6717422,280.0219,99.78365,173.47,True
6,2.044448,0.1628117,-0.6618047,-0.2541932,-1.499959,1.202224,-1.351447,0.09841618,1.533961,0.6520503,-0.3769811,0.4831309,12.75862,37.02592,-0.03035495,0.2760777,0.1163182,-0.3668696,-0.9499344,3.132087,0.2356437,1.572791,0.5202258,0.1542339,0.1492582,0.1822557,-1.405191,0.4547862,0.09561015,0.3781907,1.530384,0.4125597,-0.2492872,1.640981,0.6732402,279.6198,102.1732,171.2368,True
6,2.055559,0.1489767,-0.6629206,-0.2509556,-1.493314,1.198075,-1.352355,0.09682122,1.534441,0.6521447,-0.3733256,0.3270455,12.99735,39.27576,-0.04741835,0.2728665,0.1132512,-0.3678092,-0.9580613,3.140765,0.2333571,1.572621,0.5198517,0.1052555,0.1502735,0.1848755,-1.402833,0.4562239,0.09570495,0.3764755,1.530728,0.4123406,-0.2517483,1.639151,0.6748745,279.1246,104.6024,168.9968,True
6,2.06667,0.09558067,-0.6504084,-0.2806635,-1.487542,1.192514,-1.351133,0.09510863,1.534932,0.6521337,-0.3697112,0.3246175,13.18302,41.61131,-0.1084166,0.2115732,-0.05796605,-0.361131,-0.9580397,-3.138883,0.2311606,1.572508,0.5195632,0.08755705,0.1448705,0.225528,-1.398848,0.4572831,0.09515475,0.3747706,1.531185,0.4121323,-0.2538672,1.637199,0.6766187,278.5226,105.4298,168.3231,True
6,2.077781,0.05922647,-0.6164668,-0.2806292,-1.482779,1.188153,-1.350256,0.09334335,1.53553,0.6523416,-0.3636855,0.5448762,13.34218,43.98971,-0.07751104,0.2542134,-0.04849371,-0.3610016,-0.9711017,-3.12703,0.2289281,1.573035,0.5193095,0.0827345,0.1330825,0.2745644,-1.393968,0.4580262,0.09410013,0.3729123,1.531764,0.4119487,-0.2557515,1.635074,0.6784761,277.5484,103.3667,170.5607,True
6,2.088892,0.03248996,-0.5579032,-0.2263297,-1.478836,1.186628,-1.349594,0.09139663,1.536091,0.6523144,-0.3568753,0.6148007,13.44828,46.21812,-0.0625907,0.2499791,-0.04863445,-0.3607012,-0.9787287,-3.119744,0.2268914,1.57367,0.5189917,0.08918262,0.1107099,0.2787244,-1.390861,0.4582513,0.09285058,0.3710523,1.532342,0.4118502,-0.2575981,1.632676,0.6802588,276.4318,103.6341,170.7779,True
6,2.100003,0.06631905,-0.4372318,-0.132866,-1.477618,1.188095,-1.35146,0.08957341,1.536424,0.6521716,-0.3522733,0.4124951,13.42175,47.63231,-0.03161997,0.2148719,-0.04689386,-0.3601691,-0.9822433,-3.117028,0.2250497,1.574162,0.5185168,0.1317507,0.122468,0.2751192,-1.387784,0.4597597,0.08973947,0.3692844,1.532904,0.4117665,-0.2597505,1.630499,0.6820173,275.4178,104.811,170.0396,True
6,2.111114,0.08543356,-0.4040931,-0.1009999,-1.473794,1.187064,-1.352913,0.08771428,1.536602,0.6516633,-0.3475329,0.4267681,13.31565,48.23227,-0.05666925,0.110281,-0.006563455,-0.3614639,-0.975664,-3.121719,0.2231051,1.574323,0.517992,0.1850381,0.143819,0.2799489,-1.384214,0.4619552,0.08562995,0.3675295,1.533375,0.4115975,-0.2620908,1.628681,0.6836593,274.5733,105.1981,169.9872,True
6,2.122225,0.07364897,-0.3796182,-0.08715972,-1.470588,1.185862,-1.353261,0.08577588,1.536862,0.6513224,-0.3448011,0.2426707,13.20955,48.06085,-0.1298627,0.2090295,0.0508659,-0.3642208,-0.9911532,-3.103161,0.2210136,1.574197,0.517549,0.2151528,0.2364696,0.3160094,-1.378959,0.4674012,0.08100324,0.3660741,1.533976,0.4115605,-0.2645088,1.627217,0.6849222,273.9196,109.1663,166.4415,True
6,2.133336,0.05765269,-0.3529456,-0.04565675,-1.46793,1.185383,-1.353164,0.08398256,1.537356,0.6514297,-0.3396052,0.4693678,13.12997,47.35376,-0.1913454,0.2252164,-0.03591412,-0.3608865,-1.001088,-3.089741,0.2188815,1.574108,0.5171313,0.1864116,0.2321776,0.3184246,-1.375197,0.4694206,0.07972705,0.3646079,1.534378,0.4112976,-0.2668837,1.62589,0.6855723,273.454,120.3197,155.6966,True
6,2.144447,0.06080081,-0.3081051,0.007528484,-1.465746,1.186846,-1.354078,0.08215931,1.53752,0.6511433,-0.3329436,0.6010583,13.1565,46.62524,-0.2090391,0.2680321,-0.1037924,-0.3577445,-1.013466,-3.075267,0.2171186,1.574019,0.5169213,0.1321619,0.1884497,0.3231629,-1.371446,0.4696471,0.08009191,0.3631876,1.53475,0.4112794,-0.2691172,1.624279,0.6856584,273.1998,141.1631,135.0407,True
6,2.155558,0.05219113,-0.2558706,0.05967171,-1.463964,1.189022,-1.354555,0.08029076,1.537582,0.6504462,-0.3266154,0.5695443,13.31565,45.89672,-0.2098581,0.2072501,-0.08696189,-0.3575001,-1.014104,-3.072408,0.2152752,1.574157,0.5166075,0.1190276,0.1852991,0.2881303,-1.369294,0.4715031,0.07871505,0.3616505,1.5351,0.4113286,-0.2714218,1.622481,0.6854769,273.1019,160.355,115.7069,True
6,2.166669,0.04239273,-0.1930245,0.08091061,-1.463524,1.190537,-1.354749,0.07859662,1.537518,0.6498456,-0.3215517,0.4541918,13.44828,45.01822,-0.2129028,0.1763108,-0.07532661,-0.3571368,-1.016509,-3.067759,0.2137965,1.574311,0.5162802,0.139132,0.1810755,0.2740728,-1.366626,0.4731964,0.07618584,0.3602949,1.535488,0.4113917,-0.27379,1.620585,0.685231,273.1554,177.8902,97.93862,True
6,2.17778,0.0508268,-0.148193,0.1180997,-1.462791,1.192845,-1.355872,0.07702866,1.537417,0.6489871,-0.315142,0.5780999,13.52785,43.96828,-0.2196012,0.1046607,-0.0009568781,-0.3595401,-1.012489,-3.06898,0.2126074,1.574422,0.5159771,0.2273212,0.2003631,0.2529711,-1.364333,0.4760848,0.07008401,0.3590429,1.535927,0.4115691,-0.2759455,1.618346,0.684832,273.6906,196.3802,79.46016,True
6,2.188891,0.07320692,-0.1096537,0.1840229,-1.461658,1.196681,-1.357747,0.07553491,1.537163,0.648129,-0.3086273,0.5863211,13.52785,42.7898,-0.1961507,0.1515256,0.01073524,-0.3604136,-1.021581,-3.058912,0.2115873,1.574375,0.5156407,0.3281458,0.2377837,0.2168548,-1.362929,0.4800076,0.0622703,0.357958,1.536123,0.411675,-0.2783445,1.61596,0.6843635,274.8303,208.3967,67.58918,True
6,2.200002,0.08816161,-0.08179903,0.2435962,-1.460635,1.201256,-1.359736,0.07404739,1.536711,0.6472139,-0.3029591,0.5087971,13.3687,41.5256,-0.2127011,0.06019269,-0.07680627,-0.3562218,-1.01594,-3.061412,0.2102803,1.574374,0.5152051,0.3691217,0.2496187,0.1610723,-1.3626,0.4831834,0.05629896,0.3569469,1.536502,0.4116271,-0.2804859,1.613399,0.6837583,276.0558,216.8665,59.16979,True
6,2.211113,0.060252,-0.01476395,0.2680686,-1.461705,1.205392,-1.359963,0.07260904,1.536285,0.6462851,-0.2968812,0.5467651,13.12997,39.89715,-0.2382508,0.05374843,-0.07554433,-0.3553594,-1.017013,-3.056787,0.2092164,1.574274,0.5147631,0.3303694,0.2475173,0.1209737,-1.362465,0.4859662,0.05331808,0.355999,1.536806,0.4115515,-0.2827662,1.610841,0.6831281,277.1311,222.5963,53.47604,True
6,2.222224,0.04826576,0.07045636,0.3031119,-1.464236,1.210348,-1.360436,0.07125387,1.535816,0.6451237,-0.289966,0.622746,12.86472,37.88301,-0.2827597,0.07319576,-0.1699229,-0.3502339,-1.023045,-3.046335,0.2080904,1.574144,0.514215,0.2141995,0.2144121,0.1135669,-1.361274,0.4872243,0.0546739,0.3553348,1.537014,0.4111803,-0.2844614,1.608447,0.682303,278.7884,225.6102,50.53765,True
6,2.233335,0.07695586,0.08868289,0.3030093,-1.464937,1.213926,-1.36276,0.06967852,1.535519,0.6441863,-0.2811174,0.7987916,12.54642,35.5046,-0.2445985,0.1207921,-0.05609068,-0.353941,-1.030906,-3.037633,0.2071292,1.574185,0.5138409,0.166513,0.1823778,0.1374429,-1.358737,0.488106,0.05408001,0.3545251,1.537232,0.4109249,-0.2853381,1.607979,0.6817423,279.9181,224.8017,51.6467,True
6,2.244446,0.1163871,0.09312832,0.3156828,-1.465301,1.218039,-1.365932,0.06832859,1.535079,0.6432366,-0.2739253,0.6458219,12.25464,32.78337,-0.2312793,0.08120248,-0.0009460077,-0.355663,-1.029114,-3.037225,0.2065096,1.574074,0.5134575,0.1299794,0.1225866,0.2080304,-1.354122,0.4872673,0.05399133,0.3539189,1.537408,0.4105265,-0.2867422,1.60775,0.6811556,280.7688,222.5391,54.23869,True
6,2.255557,0.1066224,0.1634666,0.3592756,-1.467941,1.224114,-1.367498,0.06727925,1.534189,0.6421156,-0.2686762,0.469653,12.12201,29.91215,-0.2379851,0.000418514,-0.0544515,-0.3529008,-1.022413,-3.040542,0.2059039,1.573519,0.5131249,0.09947103,0.07883134,0.2434316,-1.350315,0.4865382,0.05388161,0.3533818,1.537404,0.4102776,-0.2883409,1.607617,0.6805375,281.7497,220.5428,56.6619,True
6,2.266668,0.07129604,0.2166127,0.3763333,-1.470972,1.229689,-1.367687,0.066147,1.533521,0.6409907,-0.2621786,0.5850741,12.01592,27.0195,-0.2936877,-0.08213767,-0.2343131,-0.3439228,-1.013912,-3.043332,0.2051968,1.573128,0.5127015,0.02943344,0.08085815,0.2707649,-1.346428,0.4872806,0.05555461,0.3529478,1.537422,0.410048,-0.2895029,1.607493,0.6798964,283.0813,219.5083,58.09718,True
6,2.277779,0.06676729,0.2794434,0.3741141,-1.475368,1.234791,-1.368662,0.0652543,1.532851,0.6398211,-0.2527846,0.8485665,11.96286,24.14827,-0.2225696,0.03580876,-0.1141168,-0.3469976,-1.02703,-3.030872,0.2046868,1.573372,0.5121918,-0.002831057,0.1107039,0.2434351,-1.344516,0.4895727,0.0561666,0.3525386,1.537482,0.4098115,-0.2910043,1.607501,0.6795868,283.9422,218.1358,60.01202,True
6,2.28889,0.1255701,0.2338985,0.3825624,-1.475448,1.239537,-1.372527,0.06439438,1.532373,0.6387231,-0.2436398,0.8236068,11.90981,21.38418,-0.207157,0.01646367,-0.0589165,-0.3485609,-1.025557,-3.030714,0.2041672,1.573276,0.5115824,0.03260504,0.1534592,0.1685668,-1.345078,0.4929406,0.05389146,0.3523295,1.537377,0.4096215,-0.2917979,1.60751,0.6790636,285.147,216.9489,61.76916,True
6,2.300001,0.1255701,0.2338985,0.3825624,-1.475448,1.239537,-1.372527,0.06439438,1.532373,0.6387231,-0.2368014,0.6133047,11.75066,18.96293,-0.207157,0.01646367,-0.0589165,-0.3485609,-1.025557,-3.030714,0.2041672,1.573276,0.5115824,0.03260504,0.1534592,0.1685668,-1.345078,0.4929406,0.05389146,0.3523295,1.537377,0.4096215,-0.2924867,1.607552,0.6784196,286.4313,215.5596,63.75456,True
6,2.311112,0.1297991,0.2200317,0.3484561,-1.478842,1.246766,-1.37609,0.06301373,1.531615,0.6369767,-0.2289738,0.7056353,11.56498,16.97022,-0.2666124,-0.01993924,-0.03826976,-0.3479708,-1.019664,-3.027883,0.2039793,1.573092,0.5100558,0.07252661,0.1611907,0.006237052,-1.349068,0.4967959,0.04978673,0.3520922,1.537186,0.4092288,-0.2934977,1.607559,0.6780139,287.3029,214.3025,65.62956,True
6,2.322223,0.1297991,0.2200317,0.3484561,-1.478842,1.246766,-1.37609,0.06301373,1.531615,0.6369767,-0.2266062,0.2054533,11.40584,15.40604,-0.2666124,-0.01993924,-0.03826976,-0.3479708,-1.019664,-3.027883,0.2039793,1.573092,0.5100558,0.07252661,0.1611907,0.006237052,-1.349068,0.4967959,0.04978673,0.3520922,1.537186,0.4092288,-0.2939662,1.60761,0.6778453,287.9899,213.8399,66.55976,True
6,2.333334,0.1374583,0.1485934,0.3112919,-1.478491,1.253314,-1.380107,0.06201765,1.530899,0.634089,-0.2143387,1.114823,11.27321,14.24898,-0.1962081,0.135495,0.01385809,-0.3502765,-1.041555,-3.003962,0.2037204,1.572692,0.508765,0.004077118,0.1686318,-0.01863545,-1.350021,0.5009894,0.05095639,0.3521414,1.537213,0.4083624,-0.2945446,1.607646,0.6774655,289.0023,213.4321,67.5343,True
6,2.344445,0.1279289,0.1250935,0.2964402,-1.478518,1.256165,-1.381472,0.06155336,1.530619,0.6330717,-0.2092749,0.4482401,11.14058,13.41333,-0.2151622,0.05445094,0.02653246,-0.3509407,-1.034715,-3.006926,0.2037106,1.572559,0.5083947,0.006047443,0.1301472,0.0686414,-1.34634,0.5008882,0.05079554,0.3522806,1.537031,0.4078462,-0.2949483,1.607672,0.677134,289.8497,212.9443,68.49327,True
6,2.355556,0.1279289,0.1250935,0.2964402,-1.478518,1.256165,-1.381472,0.06155336,1.530619,0.6330717,-0.2010442,0.7445396,11.14058,12.77051,-0.2151622,0.05445094,0.02653246,-0.3509407,-1.034715,-3.006926,0.2037106,1.572559,0.5083947,0.006047443,0.1301472,0.0686414,-1.34634,0.5008882,0.05079554,0.3522806,1.537031,0.4078462,-0.2957413,1.6077,0.6768024,290.7173,212.5089,69.71461,True
6,2.366668,0.04682489,0.1193309,0.2338114,-1.480371,1.26013,-1.380578,0.0611876,1.529942,0.6313756,-0.1925141,0.7692124,11.16711,12.32055,-0.1801788,-0.09766072,-0.02331809,-0.3472427,-1.013505,-3.022929,0.203821,1.572479,0.5071485,-0.07326943,0.07993415,0.1236949,-1.341618,0.5008629,0.05421184,0.3525808,1.536719,0.4069064,-0.2962866,1.607711,0.6760754,291.909,212.055,70.77635,True
6,2.377779,0.04253544,0.1150243,0.2157187,-1.481239,1.262136,-1.381109,0.06097358,1.529781,0.6306672,-0.1862902,0.5584838,11.24668,12.08485,-0.1236728,-0.05819349,-0.009817963,-0.3477247,-1.016408,-3.020731,0.2038008,1.572406,0.5066781,-0.0879031,0.09389099,0.04609478,-1.343489,0.5026883,0.05524009,0.352775,1.536496,0.4066162,-0.2966586,1.607741,0.6756257,292.6909,211.7735,71.45332,True
6,2.38889,0.05020204,0.05003692,0.1934337,-1.479356,1.263329,-1.382119,0.06096467,1.529597,0.6299958,-0.1793623,0.6250389,11.32626,11.99914,-0.0778598,-0.03576495,-0.00266026,-0.3481444,-1.017399,-3.020328,0.203917,1.572387,0.5060859,-0.05874725,0.07270879,-0.02347777,-1.346042,0.5029114,0.05480839,0.3530443,1.536326,0.4062784,-0.296843,1.607775,0.6752103,293.3481,211.4397,72.25559,True
6,2.400001,0.04077207,-0.0001019835,0.1743632,-1.4775,1.264325,-1.382381,0.06106871,1.529554,0.6293368,-0.1744472,0.4404832,11.35279,11.97771,-0.09048878,-0.07949251,0.004745854,-0.3479559,-1.010213,-3.025677,0.2040076,1.572402,0.5054915,-0.04002362,0.06321092,-0.06949198,-1.348294,0.5034329,0.05438042,0.3533424,1.536232,0.4060912,-0.2973027,1.607998,0.6746912,292.4914,212.1908,71.95962,True
6,2.411112,0.03988291,-0.07368425,0.1276117,-1.474567,1.263806,-1.382642,0.06121612,1.529727,0.628768,-0.1697254,0.4247579,11.35279,11.93486,-0.1129154,-0.08590154,-0.003604336,-0.3476166,-1.006009,-3.027612,0.2040896,1.57226,0.5048306,-0.06906582,0.1058375,-0.09363917,-1.34968,0.5062345,0.05555248,0.3535252,1.536099,0.4057007,-0.2977748,1.608051,0.6736363,292.1791,212.0555,71.79048,True
6,2.422223,0.03988291,-0.07368425,0.1276117,-1.474567,1.263806,-1.382642,0.06121612,1.529727,0.628768,-0.1639698,0.519457,11.37931,11.84915,-0.1129154,-0.08590154,-0.003604336,-0.3476166,-1.006009,-3.027612,0.2040896,1.57226,0.5048306,-0.06906582,0.1058375,-0.09363917,-1.34968,0.5062345,0.05555248,0.3535252,1.536099,0.4057007,-0.2981485,1.607936,0.6724538,292.9537,211.3756,72.28449,True
6,2.433334,0.01138393,-0.1804406,0.0607395,-1.468087,1.262147,-1.382075,0.06115171,1.530305,0.627774,-0.1590663,0.4410881,11.40584,11.74202,-0.06726618,-0.03784716,-0.0134089,-0.3471995,-1.009043,-3.024741,0.203934,1.572571,0.503747,-0.0381663,0.1474092,-0.08855538,-1.351187,0.511111,0.05491971,0.35407,1.535951,0.4048274,-0.2983423,1.607916,0.6714593,293.3713,210.8588,72.62521,True
6,2.444445,-0.01309879,-0.1965503,0.04271922,-1.465406,1.261487,-1.381026,0.06108263,1.530581,0.6273377,-0.1552905,0.3389483,11.45889,11.59203,-0.08337916,-0.04314314,-0.03033706,-0.346179,-1.007293,-3.024876,0.2038533,1.572678,0.5031834,-0.03596351,0.1495297,-0.08111873,-1.351803,0.5128757,0.05485766,0.354393,1.535907,0.4044058,-0.2984499,1.607935,0.6708214,293.3327,210.7458,72.55218,True
6,2.455556,-0.04515524,-0.1828571,0.02679407,-1.464209,1.261068,-1.379413,0.06130478,1.530969,0.6269763,-0.1505927,0.4246348,11.59151,11.35633,-0.08527127,-0.00173375,0.00604484,-0.3477598,-1.011179,-3.020249,0.2041907,1.572955,0.5026896,-0.05598187,0.1473519,-0.05854741,-1.351572,0.5145296,0.05595648,0.3547538,1.535846,0.4040208,-0.2985263,1.607904,0.6704487,293.4996,210.541,72.8206,True
6,2.466667,-0.04517687,-0.1796664,0.02359311,-1.462319,1.260854,-1.378885,0.06144711,1.53121,0.6264763,-0.1469868,0.3243736,11.72414,11.09921,-0.05793377,-0.001981674,0.08998025,-0.3515309,-1.008963,-3.022384,0.2047997,1.572998,0.502089,-0.1289216,0.1152449,-0.004602551,-1.349843,0.5145077,0.05976453,0.35513,1.535895,0.4036849,-0.2986175,1.60789,0.6704217,293.6249,210.6328,72.94873,True
6,2.477778,-0.04517687,-0.1796664,0.02359311,-1.462319,1.260854,-1.378885,0.06144711,1.53121,0.6264763,-0.1437894,0.2883117,11.88329,10.86351,-0.05793377,-0.001981674,0.08998025,-0.3515309,-1.008963,-3.022384,0.2047997,1.572998,0.502089,-0.1289216,0.1152449,-0.004602551,-1.349843,0.5145077,0.05976453,0.35513,1.535895,0.4036849,-0.2986203,1.607901,0.6706307,293.5343,210.8477,72.93095,True
6,2.488889,-0.0237492,-0.2104754,0.0225179,-1.458971,1.260459,-1.379373,0.06208518,1.531689,0.6259487,-0.1431129,0.05827909,12.01592,10.64924,-0.03026576,-0.005102592,0.08440529,-0.3521109,-1.008504,-3.023594,0.2052463,1.573075,0.5015011,-0.1542707,0.1130568,0.01802446,-1.34881,0.515608,0.06213022,0.3554774,1.535878,0.4032173,-0.2986771,1.608516,0.6692752,286.5496,212.4272,70.28635,True
6,2.5,-0.00755048,-0.2690121,0.01404703,-1.451483,1.259064,-1.379528,0.06304511,1.532851,0.6248109,-0.140861,0.204389,12.06897,10.52068,-0.04314784,-0.08597887,0.05333299,-0.3520252,-0.9964483,-3.033814,0.2064053,1.573304,0.5006623,-0.008101091,0.1003662,0.03891468,-1.347358,0.5176558,0.05753893,0.35639,1.535833,0.4025378,-0.2990414,1.608423,0.6693922,285.6342,213.3547,68.89661,True
6,2.511111,-0.008632722,-0.2572803,0.0268248,-1.448981,1.259462,-1.379381,0.06345454,1.533429,0.6243081,-0.1402602,0.0521286,12.09549,10.69209,-0.05910572,-0.1136948,0.05017473,-0.3521338,-0.989625,-3.038902,0.2070203,1.573579,0.5003171,0.04484922,0.06424204,0.004237054,-1.348599,0.5170519,0.05524275,0.3570267,1.535786,0.4022419,-0.2996653,1.608446,0.668996,284.4746,214.4659,68.25542,True
6,2.522222,-0.03740437,-0.240317,0.05030969,-1.446706,1.260408,-1.378109,0.06393018,1.53389,0.6238339,-0.1383592,0.1725738,12.06897,10.90636,-0.04525358,-0.1200429,0.04576394,-0.3522073,-0.9855829,-3.043088,0.2076304,1.573689,0.4998522,0.02713216,0.0504809,-0.06378534,-1.351627,0.5173635,0.0558393,0.3577903,1.535733,0.4018745,-0.2994601,1.608569,0.6689213,284.2234,214.8221,67.93214,True
6,2.533333,-0.0620182,-0.2127204,0.05140035,-1.445172,1.260731,-1.376687,0.06440446,1.534325,0.6233528,-0.1366122,0.1574621,11.98939,11.09921,-0.02657942,-0.06809204,0.1225028,-0.3564098,-0.9868924,-3.042377,0.2081614,1.573844,0.4992983,0.001070179,0.04627314,-0.1136031,-1.354674,0.5179065,0.05665502,0.3585531,1.535663,0.4014516,-0.2992816,1.60856,0.6687245,284.1139,215.159,67.77042,True
6,2.544444,-0.08438,-0.2096032,0.05997641,-1.442844,1.261248,-1.37505,0.06488806,1.534765,0.622946,-0.1343133,0.2082924,11.85676,11.22777,-0.02220576,-0.01702983,0.146074,-0.3589073,-0.9908911,-3.038636,0.2087434,1.573944,0.4988465,-0.06738038,0.03667026,-0.1406339,-1.357069,0.518203,0.05993284,0.359368,1.5356,0.4010875,-0.2993083,1.60854,0.6683447,284.0504,215.7359,67.42111,True
6,2.555555,-0.1109486,-0.2171484,0.07391185,-1.439949,1.262058,-1.372959,0.06548426,1.535218,0.6225321,-0.1332944,0.09101755,11.75066,11.2492,-0.02024846,-0.009503035,0.1247786,-0.3594383,-0.9908456,-3.038721,0.209525,1.574168,0.4984739,-0.1300166,0.03125716,-0.11871,-1.357466,0.5183865,0.06358164,0.3602292,1.535492,0.4005969,-0.2993041,1.608489,0.6678193,284.0248,216.1193,67.27966,True
6,2.566666,-0.1216019,-0.2150567,0.07713228,-1.437495,1.262548,-1.371297,0.06606588,1.535686,0.6220491,-0.1324257,0.0784118,11.64456,11.12063,-0.0215595,-0.03707926,0.0895367,-0.3589606,-0.9868679,-3.04216,0.2102519,1.574383,0.4980764,-0.1156924,-0.002890583,-0.07416242,-1.356817,0.517058,0.06460083,0.361012,1.535374,0.4001617,-0.2990074,1.608494,0.667307,284.1825,216.8643,66.70268,True
6,2.577777,-0.1248318,-0.208679,0.07393301,-1.435343,1.262795,-1.369965,0.06685814,1.536131,0.6213346,-0.1314217,0.09091514,11.56498,10.82066,-0.01121675,-0.0954735,0.03703772,-0.3570729,-0.977705,-3.051354,0.2110801,1.574374,0.4975803,-0.06953955,-0.0029025,-0.03946132,-1.356014,0.5169557,0.06374063,0.3617427,1.535237,0.3996537,-0.2987995,1.608482,0.6668136,284.3595,215.8024,67.59984,True
6,2.588888,-0.1121087,-0.20012,0.06536543,-1.433331,1.262845,-1.36914,0.06763715,1.536711,0.6206532,-0.131452,-0.003742862,11.48541,10.26355,-0.02399623,-0.1082765,0.03497367,-0.3573339,-0.9727923,-3.055289,0.2119438,1.574672,0.4969909,-0.04942603,0.04932156,-0.04811028,-1.35676,0.5193136,0.06305753,0.3626395,1.535189,0.399225,-0.2981072,1.608364,0.6661361,285.2637,217.2853,66.14514,True
6,2.599999,-0.1121087,-0.20012,0.06536543,-1.433331,1.262845,-1.36914,0.06763715,1.536711,0.6206532,-0.1315213,-0.006434214,11.40584,9.406469,-0.02399623,-0.1082765,0.03497367,-0.3573339,-0.9727923,-3.055289,0.2119438,1.574672,0.4969909,-0.04942603,0.04932156,-0.04811028,-1.35676,0.5193136,0.06305753,0.3626395,1.535189,0.399225,-0.2978384,1.608319,0.6654633,285.1285,215.6474,67.76818,True
6,2.61111,-0.08032732,-0.1531018,0.07160846,-1.430933,1.264332,-1.368416,0.06914988,1.537652,0.6191399,-0.1325487,-0.09409807,11.32626,8.506535,-0.0455127,-0.06502908,0.1439683,-0.3636712,-0.9701752,-3.056326,0.2138464,1.575145,0.4958775,-0.06639744,0.04609643,-0.04048817,-1.357557,0.5204098,0.06489751,0.3646492,1.535177,0.3984342,-0.2974919,1.608313,0.6645809,285.27,216.5093,66.90308,True
6,2.622221,-0.0772256,-0.1221748,0.08433425,-1.430378,1.265623,-1.36785,0.06988326,1.538128,0.6183834,-0.1308741,0.1536702,11.27321,7.670878,-0.04222295,-0.04163659,0.1578584,-0.3656515,-0.9710237,-3.055483,0.2148746,1.57553,0.4952788,-0.1316914,0.008806176,-0.07398122,-1.359545,0.5192327,0.06898093,0.3656811,1.535003,0.3979325,-0.2975919,1.608274,0.663591,285.0262,216.0593,67.35546,True
6,2.633332,-0.07831615,-0.1083148,0.09391277,-1.429285,1.266908,-1.367146,0.07053313,1.53865,0.6176486,-0.1314771,-0.05673375,11.24668,6.899507,-0.01963127,-0.0821346,0.1735165,-0.3679525,-0.9633937,-3.063397,0.2157938,1.575807,0.4944367,-0.1692056,-0.02848055,-0.1002949,-1.36162,0.5176702,0.07235382,0.3667084,1.534709,0.3973792,-0.297506,1.60837,0.6622036,285.1248,215.4225,67.91136,True
6,2.644443,-0.08472508,-0.1062157,0.09073038,-1.428028,1.267576,-1.366075,0.07112387,1.539161,0.6169295,-0.1308757,0.05538105,11.22016,6.256695,-0.01672064,-0.1171373,0.1318208,-0.3677943,-0.9564841,-3.069775,0.2165222,1.575934,0.4937835,-0.1706216,-0.02842874,-0.1354373,-1.364371,0.5175512,0.07432297,0.3677317,1.53446,0.3968625,-0.2972449,1.608434,0.6606284,285.5303,215.775,67.35596,True
6,2.655554,-0.1092918,-0.1031785,0.06844401,-1.426524,1.267597,-1.364078,0.07151332,1.539736,0.6160038,-0.1304225,0.04071483,11.19363,5.763873,-0.03621109,-0.1149071,0.09256496,-0.3669943,-0.9529709,-3.072179,0.2171183,1.575872,0.493304,-0.1677479,0.008895777,-0.1652398,-1.367206,0.5191197,0.07560102,0.3688085,1.534235,0.3963706,-0.2970827,1.608405,0.6590626,285.8267,214.5932,68.05984,True
6,2.666665,-0.129601,-0.0947607,0.05570005,-1.425774,1.267576,-1.361908,0.07193515,1.540175,0.6152575,-0.1299223,0.04533675,11.16711,5.378185,-0.08492942,-0.0150629,0.149796,-0.3710886,-0.9615732,-3.061454,0.2177369,1.575885,0.4927309,-0.1643647,0.0514768,-0.1428372,-1.367876,0.5213372,0.07688093,0.3699148,1.533968,0.3958962,-0.296977,1.608394,0.6577241,286.5116,212.9024,69.19525,True
