loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.988893,-0.1017586,0.08205404,-0.097278,4.560367,-4.656755,-1.460211,0.111194,1.443729,0.3558593,-0.8746157,0.4956318,11.08753,15.29891,0.1037619,-0.01463427,-0.01010089,-0.2620641,-0.606427,3.021745,0.2786085,1.510565,0.2985885,0.0994684,-0.09649301,-0.0189619,-1.383268,0.6124073,0.09339733,0.4382062,1.487267,0.2108462,-0.1495778,1.654586,0.2762206,302.6693,64.3989,187.2313,True
7,2.000004,-0.09970056,0.1097626,-0.09305155,4.558124,-4.657404,-1.459273,0.1099246,1.443965,0.3558953,-0.8690299,0.5029993,11.35279,16.41311,0.1189445,-0.08707254,0.002373677,-0.2629057,-0.5935097,3.007438,0.2774669,1.510788,0.2985396,0.1321719,-0.09640194,-0.04808871,-1.384853,0.6114745,0.09098104,0.4367595,1.487403,0.2106957,-0.1521548,1.653905,0.2765923,302.3104,63.94675,187.7073,True
7,2.011115,-0.09975029,0.1385532,-0.07708833,4.555731,-4.65739,-1.458165,0.1085707,1.444091,0.3558536,-0.8641462,0.4390041,11.83024,18.04157,0.1361915,-0.1147879,0.02348351,-0.2640061,-0.5860257,2.998168,0.2760995,1.510997,0.2985146,0.1262636,-0.06439523,-0.0959283,-1.387514,0.6123211,0.08961457,0.435398,1.48753,0.2103469,-0.1542893,1.653803,0.277081,302.2205,63.39669,188.2259,True
7,2.022226,-0.1029415,0.1492112,-0.06324232,4.55366,-4.657383,-1.456926,0.1071887,1.444397,0.3559287,-0.8593382,0.4327394,12.41379,20.03428,0.121018,-0.08065557,-0.004019871,-0.2630495,-0.5857894,2.997091,0.2746756,1.511187,0.2983825,0.1013375,-0.05055287,-0.13186,-1.390232,0.6124871,0.08929686,0.4339969,1.487703,0.2101824,-0.1560322,1.654091,0.2776478,302.373,63.06956,188.5759,True
7,2.033337,-0.1082821,0.1491894,-0.06855461,4.551888,-4.65812,-1.455661,0.1057526,1.44484,0.3560481,-0.8545008,0.4355535,12.99735,22.00557,0.1112517,-0.03271392,-0.01234218,-0.2623341,-0.5909981,3.001272,0.2732144,1.511586,0.2982814,0.06712257,-0.04846131,-0.1432046,-1.392239,0.6123604,0.0897677,0.4325477,1.487778,0.2100279,-0.1574759,1.654514,0.2782382,302.6361,63.06549,188.6527,True
7,2.044448,-0.108268,0.1310632,-0.08242221,4.551055,-4.660006,-1.454602,0.1045893,1.445732,0.3565245,-0.8499415,0.4104809,13.50132,23.82687,0.08355573,-0.01576878,-0.004658641,-0.2625834,-0.5925114,3.002705,0.2717649,1.512056,0.2980402,0.05137643,-0.05383115,-0.1238598,-1.392905,0.6115838,0.0895914,0.4309545,1.48797,0.2098064,-0.1588031,1.654935,0.2788037,302.9318,63.05482,188.7164,True
7,2.055559,-0.09112831,0.08742295,-0.09627035,4.551355,-4.661612,-1.45441,0.1032736,1.446357,0.3567526,-0.8457204,0.3800406,13.87268,25.47675,0.06139869,-0.004230402,0.03599707,-0.2643821,-0.5942351,3.00443,0.2704477,1.51238,0.2979124,0.06326742,-0.03252444,-0.1047919,-1.393402,0.6119674,0.08843772,0.4294339,1.488252,0.2095873,-0.1602411,1.65536,0.2793217,303.1393,62.99405,188.8053,True
7,2.06667,-0.06441039,0.02042134,-0.1207671,4.552341,-4.664069,-1.454336,0.1024775,1.447177,0.3587203,-0.8422135,0.3154469,14.16445,26.93379,0.06792353,-0.004281268,0.0583212,-0.2656184,-0.5945255,3.003731,0.2691211,1.512903,0.2977457,0.0838127,-0.02398591,-0.07624666,-1.393398,0.6121604,0.08669654,0.427899,1.488567,0.2094049,-0.1619227,1.655826,0.279833,303.1466,62.95456,188.8372,True
7,2.077781,-0.06423023,-0.05629969,-0.1398629,4.55531,-4.666672,-1.454052,0.1013037,1.447928,0.3592458,-0.8400915,0.1897201,14.35013,28.21941,0.08305044,-0.003281355,0.09338692,-0.2677244,-0.5955161,3.003314,0.2678443,1.513319,0.2975497,0.08172312,-0.03357916,-0.07410327,-1.394188,0.6115049,0.08593648,0.4263982,1.488905,0.2092004,-0.1637875,1.656329,0.2804395,302.9756,63.01348,188.7841,True
7,2.088892,-0.06719878,-0.1468837,-0.1620927,4.559288,-4.669086,-1.453718,0.0997386,1.448735,0.3592975,-0.8375098,0.2329674,14.45623,29.22648,0.1033344,0.01483777,0.1082309,-0.2693186,-0.5992455,3.005092,0.2665431,1.513765,0.2973948,0.06887695,-0.04423897,-0.08250132,-1.39561,0.6107996,0.08562329,0.424996,1.48917,0.2090602,-0.1656431,1.656665,0.28118,302.7462,63.18916,188.543,True
7,2.100003,-0.07237872,-0.2245988,-0.1715915,4.562723,-4.671976,-1.45237,0.09886137,1.449966,0.36202,-0.834958,0.2300191,14.40318,29.76216,0.1397725,0.0137637,0.1431596,-0.2721474,-0.6010786,3.004006,0.265199,1.514189,0.2972419,0.04851583,-0.04852385,-0.09400011,-1.3971,0.6102401,0.0858984,0.4234957,1.489504,0.2088063,-0.1673893,1.656803,0.2822801,302.4437,63.44573,188.1762,True
7,2.111114,-0.08185089,-0.2651107,-0.1747144,4.566627,-4.674444,-1.451573,0.09759423,1.450778,0.3624742,-0.8326847,0.2044252,14.2175,29.78359,0.1180416,0.006467611,0.07082123,-0.2703812,-0.5996713,3.002035,0.2637943,1.514496,0.2971501,0.04527114,-0.05065016,-0.09929621,-1.398435,0.6098416,0.08545498,0.4221028,1.489907,0.2085552,-0.1691867,1.656883,0.2835538,302.3579,63.74739,188.2334,True
7,2.122225,-0.08499417,-0.2949631,-0.1885236,4.57066,-4.677566,-1.450963,0.09635159,1.451699,0.3631127,-0.8294522,0.2924255,13.8992,29.35505,0.1061002,0.01186474,0.0368204,-0.2695604,-0.6004479,3.002016,0.2624086,1.515035,0.2970207,0.0581126,-0.05702312,-0.09518373,-1.399422,0.6090634,0.08449118,0.4206006,1.490308,0.2082999,-0.1711396,1.657013,0.2847589,302.2081,64.09021,188.2011,True
7,2.133336,-0.05824121,-0.3471101,-0.2066437,4.575877,-4.681108,-1.451864,0.09503511,1.453094,0.3638294,-0.8278815,0.1397969,13.52785,28.64795,0.1178234,-0.008321345,0.02922997,-0.2695444,-0.5973184,2.99742,0.2610171,1.515743,0.2967713,0.06878798,-0.06339287,-0.09424813,-1.40053,0.6082952,0.08343045,0.4191914,1.490761,0.207947,-0.1730845,1.657271,0.286121,301.8089,64.39537,187.8867,True
7,2.144447,-0.08050936,-0.3855471,-0.2139767,4.581059,-4.684072,-1.450891,0.09370539,1.454069,0.3639133,-0.8259948,0.1700253,13.07692,27.55518,0.1167318,0.008714482,0.03247441,-0.2698666,-0.6002333,2.999013,0.2596534,1.516207,0.2965539,0.078513,-0.06870952,-0.08370867,-1.401176,0.607478,0.08224773,0.4177371,1.491243,0.2076635,-0.1749316,1.657619,0.287458,301.6397,64.68284,187.9115,True
7,2.155558,-0.146731,-0.326087,-0.2117325,4.582433,-4.686628,-1.447448,0.09234974,1.455217,0.3645849,-0.8252327,0.06659272,12.54642,26.07671,0.1158581,0.02032166,0.06873539,-0.2716499,-0.603606,3.000988,0.258232,1.516984,0.2962649,0.06919243,-0.07940434,-0.06124486,-1.401206,0.6062325,0.08199154,0.4162943,1.491775,0.2073104,-0.1767401,1.658092,0.2886076,301.5486,65.08785,187.8922,True
7,2.166669,-0.1563156,-0.3314538,-0.2159398,4.585884,-4.689295,-1.445727,0.09086934,1.456424,0.3647447,-0.8212198,0.3646542,11.93634,24.21256,0.1096376,0.03617658,0.10398,-0.2740638,-0.6082183,3.004451,0.2567541,1.517834,0.2960529,0.05875024,-0.0932844,-0.04410264,-1.401294,0.6048195,0.08200299,0.4148726,1.492353,0.206903,-0.1785943,1.658644,0.2894296,301.5207,65.67879,187.6671,True
7,2.17778,-0.1381835,-0.3569884,-0.2362017,4.590316,-4.693208,-1.445288,0.08933988,1.457967,0.3654084,-0.8162472,0.4497522,11.27321,22.09128,0.1105308,0.06179725,0.08700591,-0.2742731,-0.614524,3.009257,0.2552337,1.518954,0.2957613,0.03330963,-0.1167753,-0.03639033,-1.401564,0.6026604,0.08292072,0.4133414,1.492949,0.2065203,-0.1804868,1.659184,0.2898187,301.4296,66.13539,187.3987,True
7,2.188891,-0.1221802,-0.3622684,-0.2362699,4.594325,-4.696781,-1.445359,0.08817795,1.459771,0.3659029,-0.8154104,0.07127871,10.6366,19.94857,0.09667812,0.05324665,0.08280838,-0.2747828,-0.615401,3.009504,0.2539037,1.520051,0.2954264,0.002282076,-0.1200058,-0.04883345,-1.402724,0.6014705,0.08416361,0.4117565,1.493562,0.2061005,-0.1824732,1.660002,0.289985,301.145,66.29758,187.1615,True
7,2.200002,-0.0934424,-0.3653925,-0.249128,4.598092,-4.700508,-1.445803,0.08706167,1.461298,0.3664141,-0.8143414,0.09563258,10.07958,17.8273,0.0926865,0.08502235,0.1404551,-0.2780532,-0.6244121,3.017281,0.2524915,1.521225,0.2949674,-0.0434919,-0.09772443,-0.04191228,-1.40299,0.6011931,0.0863783,0.4102575,1.494225,0.2057502,-0.1844428,1.661066,0.2899948,300.9043,66.7534,186.6723,True
7,2.211113,-0.06805199,-0.3292589,-0.2545253,4.601723,-4.703917,-1.445708,0.08536997,1.460199,0.3591104,-0.812409,0.1739309,9.681698,15.74888,0.09070883,0.123242,0.182131,-0.2813299,-0.6354277,3.02695,0.2510201,1.522324,0.2945232,-0.04683292,-0.07534319,-0.05143705,-1.403878,0.6013291,0.0868803,0.4087254,1.494844,0.2053826,-0.1864008,1.662286,0.2899958,300.6927,67.4969,185.8535,True
7,2.222224,-0.0520585,-0.3067986,-0.2258161,4.604033,-4.705503,-1.445773,0.08376673,1.461723,0.3593717,-0.810042,0.2129529,9.389919,13.75616,0.08351567,0.1794822,0.2494584,-0.2861924,-0.6519498,3.042112,0.2496859,1.523325,0.2940249,-0.01825687,-0.06994618,-0.06772915,-1.405255,0.6008934,0.08610319,0.4072902,1.495585,0.2050388,-0.1882397,1.663475,0.2901046,300.5152,68.16983,185.1166,True
7,2.233335,-0.03933134,-0.2726521,-0.2099135,4.605705,-4.707536,-1.445998,0.08219844,1.463212,0.3595402,-0.8067136,0.3004837,9.257293,11.97771,0.02999148,0.2124479,0.2221831,-0.2871931,-0.6647671,3.055966,0.2482003,1.524623,0.2936769,0.03193847,-0.1113935,-0.06407361,-1.406171,0.5984201,0.08425656,0.4058152,1.496421,0.2047541,-0.1898175,1.664185,0.2900765,300.9317,68.52463,185.577,True
7,2.244446,-0.02236132,-0.2406334,-0.2014745,4.607019,-4.709674,-1.446457,0.08051053,1.464742,0.3597393,-0.8041255,0.2321092,9.257293,10.39211,0.01937621,0.1783559,0.213624,-0.2891484,-0.6679403,3.059209,0.2468244,1.52619,0.2932775,0.03733866,-0.1263025,-0.05988838,-1.406845,0.5965332,0.08396574,0.4043812,1.497159,0.2043946,-0.1912768,1.663964,0.2886919,301.6392,68.66606,186.8065,True
7,2.255557,-9.192154E-05,-0.2299352,-0.2271028,4.60871,1.570174,-1.447611,0.07871979,1.466376,0.3599565,-0.8013579,0.2491304,9.310343,8.977929,0.04380745,0.09653642,0.1674159,-0.2893578,-0.6607734,3.050993,0.2451745,1.528078,0.2927096,0.02673166,-0.1444252,-0.05872411,-1.40754,0.5943686,0.084476,0.4029416,1.498045,0.2038798,-0.1934437,1.663786,0.2864082,301.2939,68.92746,186.2062,True
7,2.266668,0.0008170381,-0.2075666,-0.2399058,4.609682,1.566996,-1.447303,0.07760987,1.467527,0.3601401,-0.798633,0.2450208,9.363397,7.73516,0.03845052,0.1050587,0.1674608,-0.2909487,-0.6674678,3.057199,0.2434089,1.52938,0.2922544,-0.002013609,-0.1370168,-0.0551999,-1.408054,0.5933465,0.08575618,0.4015582,1.498754,0.2032123,-0.1962563,1.663867,0.2840202,300.4363,69.28057,184.767,True
7,2.277779,0.02742402,-0.1957668,-0.2367986,4.61112,1.564261,-1.44877,0.07610825,1.469057,0.3602591,-0.7962207,0.2164458,9.363397,6.642383,0.01501014,0.2230939,0.2180274,-0.2946692,-0.6912213,3.080611,0.2416436,1.530791,0.2916276,-0.05494789,-0.1307567,-0.02370841,-1.40735,0.5920595,0.08848752,0.4002477,1.499482,0.2025898,-0.1994828,1.664234,0.2822214,299.5949,69.70047,183.3871,True
7,2.28889,0.05942016,-0.2062991,-0.2305236,4.613147,1.561039,-1.450789,0.07501617,1.470868,0.3604457,-0.7918302,0.3975574,9.23077,5.592456,0.0201008,0.3136544,0.218265,-0.2967773,-0.71448,3.102381,0.239866,1.532465,0.2908089,-0.09245976,-0.1426271,0.05126147,-1.404475,0.589736,0.0911933,0.3989769,1.500036,0.2019293,-0.2027431,1.664641,0.2813927,298.9752,70.11286,182.4808,True
7,2.300001,0.08713031,-0.2136801,-0.2337876,4.615439,1.558072,-1.453035,0.07350564,1.472355,0.3604853,-0.7904864,0.1174558,9.045091,4.928219,-0.006750785,0.305179,0.1789878,-0.2973606,-0.7252922,3.113658,0.2381536,1.534425,0.2900951,-0.1476292,-0.1810941,0.06567658,-1.403525,0.586279,0.09521227,0.3975593,1.50088,0.2014339,-0.2055939,1.664859,0.2816195,298.4936,70.21263,182.3543,True
7,2.311112,0.1104409,-0.1816714,-0.2487916,4.616014,1.55485,-1.455281,0.07125196,1.474159,0.3604207,-0.7882456,0.2021032,8.806365,4.649667,-0.05777064,0.2751896,0.1866626,-0.2994618,-0.7309623,3.121573,0.236426,1.536553,0.289336,-0.2053878,-0.183293,0.04286493,-1.404309,0.5843481,0.09937346,0.3961195,1.501956,0.2011416,-0.2081509,1.665093,0.2827297,298.1832,70.15807,182.7834,True
7,2.322223,0.1221279,-0.1656939,-0.2563502,4.617438,1.550907,-1.45775,0.0695802,1.47619,0.3600585,-0.7858748,0.2133784,8.541114,4.799656,-0.07273229,0.2932599,0.1868086,-0.3015029,-0.7441159,3.135469,0.234724,1.538631,0.2885952,-0.2160634,-0.1705285,0.04299728,-1.403987,0.5828289,0.1023972,0.3947594,1.502873,0.2007334,-0.2104484,1.665383,0.2844287,297.9971,70.14831,183.4098,True
7,2.333334,0.1454805,-0.1549969,-0.2756034,4.618382,1.547069,-1.460477,0.06769791,1.477885,0.3599675,-0.7835116,0.2129324,8.302388,5.313904,-0.07814802,0.2741405,0.1633484,-0.3025415,-0.7526392,-3.138733,0.2329392,1.541198,0.2876542,-0.1968645,-0.1406731,0.04920842,-1.403252,0.5823138,0.1036806,0.3933243,1.503963,0.2002652,-0.2128116,1.665869,0.2863856,298.0272,70.19633,184.0544,True
7,2.344445,0.1763634,-0.1591766,-0.2863222,4.619945,1.543603,-1.463782,0.06558231,1.479544,0.3600669,-0.7816095,0.1709577,8.143235,6.170985,-0.09954339,0.2858307,0.153927,-0.3039498,-0.7644359,-3.125626,0.2310333,1.543434,0.2867463,-0.1906359,-0.09591094,0.04173181,-1.403022,0.5828391,0.1054662,0.3919897,1.504855,0.199841,-0.2156093,1.666742,0.2883449,298.0948,70.09386,184.8125,True
7,2.355556,0.2415041,-0.2122509,-0.2853708,4.623761,1.540023,-1.469052,0.06357422,1.481672,0.3599749,-0.780108,0.1348156,8.116709,7.178059,-0.1525276,0.3435327,0.0500284,-0.3010949,-0.7847385,-3.102765,0.2288383,1.545563,0.2855744,-0.2508219,0.02546159,0.01269538,-1.403469,0.5875001,0.1092405,0.3907653,1.505693,0.1993215,-0.2185636,1.667718,0.2900483,298.0252,70.09422,185.4153,True
7,2.366668,0.2938834,-0.2994514,-0.286474,4.629422,1.536275,-1.473622,0.06213188,1.483296,0.3598449,-0.7791765,0.08319738,8.196285,8.249411,-0.1867152,0.4264817,0.06859824,-0.3030203,-0.8094081,-3.076191,0.226812,1.547503,0.2846956,-0.3075369,0.07117288,-0.001541451,-1.403706,0.5894817,0.1144003,0.3896348,1.506514,0.1987424,-0.2215402,1.668586,0.2913966,297.9248,70.25465,185.654,True
7,2.377779,0.3344119,-0.3131715,-0.2854933,4.632957,1.532923,-1.478945,0.06016514,1.485105,0.3597484,-0.7797363,-0.05271547,8.381961,9.320763,-0.1968585,0.5091934,0.187158,-0.3097863,-0.8366491,-3.047667,0.224681,1.549087,0.2837181,-0.3159407,0.08392648,0.01135001,-1.403041,0.5910751,0.1180918,0.3883185,1.507376,0.1983223,-0.2245706,1.669273,0.2923418,297.7887,70.4926,185.6938,True
7,2.38889,0.3429228,-0.3099166,-0.2631419,4.635385,1.530731,-1.482345,0.05848524,1.48648,0.3596115,-0.777855,0.171569,8.594163,10.09213,-0.2235129,0.4931736,0.1755568,-0.3117853,-0.8508592,-3.031051,0.2227073,1.550861,0.2827213,-0.268857,0.01903207,0.01820355,-1.40292,0.589115,0.1194148,0.3869761,1.508342,0.197973,-0.2275775,1.669579,0.2927678,297.5813,70.97347,185.5044,True
7,2.400001,0.3300869,-0.2715768,-0.2429137,4.636864,1.528691,-1.485645,0.05650571,1.487901,0.3592441,-0.7772915,0.04914317,8.885942,10.64924,-0.2011904,0.4368679,0.1432917,-0.3126221,-0.8603781,-3.020436,0.2208822,1.552772,0.2817392,-0.192129,-0.07030092,0.005537286,-1.403685,0.5852851,0.119565,0.3855256,1.509262,0.1976087,-0.2304494,1.669335,0.2926272,297.2248,71.57754,185.0783,True
7,2.411112,0.2724201,-0.2270137,-0.2513151,4.637713,1.525664,-1.487063,0.05420706,1.489398,0.358777,-0.7744728,0.2567843,9.257293,11.03493,-0.1936715,0.3623815,0.1227825,-0.3133571,-0.8649026,-3.014208,0.2189367,1.554383,0.2805932,-0.189109,-0.05003173,-0.008328117,-1.404311,0.58575,0.1213967,0.3840197,1.510227,0.1971893,-0.2334854,1.668823,0.2920837,296.7891,71.93812,184.6571,True
7,2.422223,0.183742,-0.1473839,-0.2618198,4.636212,1.522456,-1.486199,0.05237874,1.490636,0.3584075,-0.7733378,0.1011185,9.761274,11.2492,-0.2084083,0.3175712,0.1323273,-0.3153199,-0.8701964,-3.006366,0.2170961,1.555661,0.2793941,-0.238424,0.059617,-0.01831405,-1.404314,0.5903482,0.1250817,0.3825937,1.511236,0.1966436,-0.2366173,1.668156,0.2913077,296.2296,71.94045,184.4852,True
7,2.433334,0.09764624,-0.1678119,-0.2157322,4.638636,1.521517,-1.484346,0.05037305,1.492065,0.3579245,-0.7707939,0.2315574,10.3183,11.37776,-0.2027421,0.4493599,0.2456178,-0.3234979,-0.8976254,-2.978056,0.2151707,1.5564,0.2783427,-0.1944321,0.1225173,0.019615,-1.402501,0.594104,0.1252242,0.3812889,1.512085,0.1961155,-0.239981,1.667675,0.2904636,295.6553,71.89214,184.3896,True
7,2.444445,0.1234527,-0.1964334,-0.1603651,4.641921,1.521352,-1.486694,0.04848275,1.493198,0.3575585,-0.768004,0.2530426,10.95491,11.59203,-0.1634376,0.4665356,0.2347803,-0.3266921,-0.9141641,-2.961893,0.2133888,1.55781,0.2774425,-0.0951042,0.06184109,0.1292496,-1.397668,0.5917834,0.1233273,0.3798036,1.512806,0.1953697,-0.2435193,1.667616,0.2897695,295.0397,71.85638,184.2602,True
7,2.455556,0.2078652,-0.2462104,-0.1211222,4.646164,1.52095,-1.491601,0.04670683,1.494195,0.3571539,-0.7669659,0.09297254,11.45889,11.74202,-0.09412441,0.3390174,0.1881641,-0.3269872,-0.9121819,-2.965185,0.2118569,1.559401,0.2767234,-0.06856929,-0.04046205,0.2002205,-1.393553,0.5873522,0.123878,0.3782669,1.513541,0.1948345,-0.246756,1.668031,0.2894441,294.4296,71.65915,184.3499,True
7,2.466667,0.2591683,-0.2865669,-0.1191872,4.650712,1.517604,-1.497106,0.04547688,1.495876,0.3565838,-0.7712173,-0.3892713,11.83024,11.74202,-0.06854255,0.2305538,0.1450734,-0.3269249,-0.9080258,-2.969064,0.2099504,1.560774,0.2759187,-0.11024,-0.05010749,0.1878921,-1.392204,0.5864912,0.1269529,0.3767526,1.514294,0.1941152,-0.2493519,1.668964,0.2893197,294.0494,71.66183,184.5405,True
7,2.477778,0.2314845,-0.2717064,-0.09888861,4.653279,1.516982,-1.498846,0.04383522,1.496437,0.3559718,-0.7740248,-0.2533926,12.06897,11.5706,-0.1190324,0.1487057,0.03966589,-0.3237275,-0.9064761,-2.967638,0.2079516,1.561718,0.2752087,-0.2151534,0.05094319,0.158267,-1.391032,0.5901474,0.1321868,0.3752162,1.515068,0.1935322,-0.2510781,1.670018,0.2891162,294.1918,72.13223,184.3881,True
7,2.488889,0.1899624,-0.2547382,-0.07749245,4.655149,1.516741,-1.499333,0.04169044,1.496943,0.3555264,-0.7741649,-0.01131153,12.06897,11.20634,-0.1383009,0.1412428,0.02272802,-0.3240881,-0.9117153,-2.960308,0.2060618,1.562863,0.2742915,-0.2150421,0.09459892,0.1753595,-1.388281,0.5923662,0.134018,0.3738821,1.515813,0.1929603,-0.2522491,1.670843,0.2886505,294.6198,72.90135,183.8576,True
7,2.5,0.1547224,-0.2143472,-0.06465556,4.656135,1.51636,-1.499836,0.03976348,1.49757,0.3549554,-0.7700621,0.3746824,11.90981,10.67066,-0.1870839,0.3330293,-0.03072643,-0.3238755,-0.9446771,-2.925126,0.2040462,1.563514,0.2735734,-0.08440623,0.07665542,0.2324948,-1.383841,0.5921174,0.1309237,0.3725215,1.516584,0.1924348,-0.2533779,1.671337,0.2879807,294.9806,73.85172,182.9673,True
7,2.511111,0.1378213,-0.2196667,-0.01771698,4.658918,1.517628,-1.500818,0.03789821,1.498109,0.3545523,-0.7681606,0.1704279,11.69761,9.899292,-0.180552,0.3489275,0.0001836568,-0.3261765,-0.9571968,-2.911588,0.2022416,1.564316,0.2727699,0.02641369,0.02358721,0.2269541,-1.381692,0.5899416,0.1272184,0.3710586,1.517441,0.1918755,-0.2548362,1.671499,0.2871786,295.2192,74.29134,182.437,True
7,2.522222,0.134851,-0.2601447,0.02076056,4.663868,1.519753,-1.502111,0.03597191,1.498205,0.3527205,-0.7680503,0.009013834,11.43236,8.892222,-0.1974846,0.3413798,0.01517971,-0.3278005,-0.9674436,-2.899082,0.2006078,1.564661,0.2722826,0.1121489,-0.02413085,0.1684256,-1.382192,0.5879521,0.1232998,0.3697108,1.518075,0.1913273,-0.2569093,1.671573,0.2862984,295.2097,74.36575,182.2485,True
7,2.533333,0.1338458,-0.2601206,0.04206914,4.666936,1.520721,-1.503533,0.03437617,1.49859,0.3521266,-0.7687182,-0.06092685,11.14058,7.713735,-0.1750713,0.2339652,-0.02470179,-0.3257579,-0.9644659,-2.900674,0.1989926,1.565044,0.2719419,0.1366294,-0.009176441,0.1692446,-1.380247,0.5882384,0.1213704,0.3683264,1.518606,0.1907706,-0.2593472,1.671552,0.2853642,294.9517,74.33222,182.2182,True
7,2.544444,0.1272785,-0.208964,0.05697733,4.667035,1.522337,-1.503707,0.03330734,1.498426,0.3517828,-0.7691854,-0.04213102,11.00796,6.535248,-0.10797,0.1607365,-0.0583523,-0.3241094,-0.9636694,-2.902427,0.1975867,1.565707,0.2715092,0.0607671,0.005614288,0.1519903,-1.378881,0.588596,0.1233574,0.3670119,1.519135,0.1902361,-0.2617575,1.671261,0.2842074,294.7116,74.328,182.4041,True
7,2.555555,0.1130893,-0.09609073,0.05047984,4.66433,1.523058,-1.504464,0.03181145,1.498528,0.3512263,-0.769285,-0.008809786,10.92838,5.913861,-0.08593181,0.01839773,-0.1739752,-0.3175074,-0.9551273,-2.910167,0.1959466,1.566521,0.2707419,-0.04273195,-0.02331136,0.132856,-1.378208,0.5872722,0.1274315,0.3656819,1.519713,0.1898437,-0.2639517,1.670579,0.2824363,294.5256,74.44979,182.5669,True
7,2.566666,0.09379311,-0.08769792,0.00466957,4.665328,1.520856,-1.505534,0.03035042,1.499631,0.350776,-0.7680786,0.1103694,10.95491,5.999572,-0.08989328,-0.01687109,-0.1399628,-0.3168363,-0.9512233,-2.912586,0.1943316,1.567079,0.2700107,-0.08975251,-0.0201879,0.120594,-1.377248,0.5869238,0.1298776,0.364285,1.520385,0.1893423,-0.2658815,1.669626,0.280216,294.1568,74.64196,182.0946,True
7,2.577777,0.08738168,-0.1229254,-0.03787931,4.667642,1.518837,-1.506362,0.02901706,1.500281,0.3504338,-0.7685446,-0.04352788,11.00796,6.749518,-0.1099221,0.2297999,0.001533754,-0.3241988,-0.9806502,-2.88269,0.1928543,1.567351,0.269192,-0.03179798,0.09181766,0.08066405,-1.377161,0.5916892,0.1277854,0.3629278,1.52094,0.1888874,-0.2674841,1.668624,0.2779789,293.6801,74.50499,181.5523,True
7,2.588888,0.1066496,-0.178265,-0.04528987,4.671407,1.518429,-1.507653,0.02754453,1.500612,0.3501906,-0.7688493,-0.02738624,11.03448,8.077994,-0.1003495,0.2681213,0.01651223,-0.3260173,-0.9930696,-2.870144,0.191254,1.567789,0.2685413,0.01729678,0.1068043,0.09079595,-1.375545,0.5932406,0.1254011,0.3615522,1.521518,0.1884325,-0.2692087,1.668157,0.2761713,293.25,74.33315,181.0944,True
7,2.599999,0.1610586,-0.2207409,-0.06030413,4.675353,1.516973,-1.511413,0.02651873,1.501188,0.3499651,-0.7686799,0.01565039,11.00796,10.07071,-0.03215475,0.2204225,-0.002162352,-0.3257461,-0.9976953,-2.867869,0.190097,1.568291,0.2678027,0.1340512,0.06859612,0.1427352,-1.372174,0.5921428,0.1198305,0.3603444,1.521925,0.1879694,-0.271135,1.668388,0.275063,292.9117,74.88152,180.2375,True
7,2.61111,0.1662707,-0.2250278,-0.09115804,4.677645,1.515661,-1.513136,0.02535501,1.501431,0.3494198,-0.7692131,-0.04895088,10.92838,12.40626,-0.04135787,0.1521159,0.03071114,-0.326593,-0.9928041,-2.871624,0.1886801,1.568495,0.2672174,0.05693486,0.07595237,0.1073739,-1.371909,0.5928898,0.1218886,0.3591839,1.522318,0.1874382,-0.2728643,1.668911,0.2746856,292.8713,75.66853,179.4471,True
7,2.622221,0.1074998,-0.1847445,-0.1123403,4.678289,1.513846,-1.512374,0.02376595,1.502065,0.349227,-0.7716168,-0.2194248,10.79576,14.99893,-0.04022457,0.1414466,0.03706384,-0.3274809,-0.9963477,-2.867777,0.1874526,1.569072,0.2665594,0.001205653,0.09399462,0.08030874,-1.371716,0.5945612,0.1233877,0.3579987,1.522697,0.1869144,-0.2742207,1.669361,0.2748119,293.0761,76.20119,179.1629,True
7,2.633332,0.02311172,-0.1413546,-0.1494413,4.678185,1.510945,-1.509929,0.02247664,1.502374,0.3491502,-0.7696743,0.1793746,10.61008,17.65588,-0.02385714,0.07532988,0.07086021,-0.3291417,-0.9901952,-2.873876,0.1861145,1.569289,0.2658694,-0.015941,0.08757444,0.07090729,-1.371142,0.5952306,0.1242439,0.3568537,1.522997,0.186306,-0.275263,1.669464,0.2752047,293.3797,76.62396,179.1171,True
7,2.644443,0.000797614,-0.1616668,-0.1537227,4.680686,1.50747,-1.509826,0.02166834,1.502881,0.3490324,-0.7668684,0.2547669,10.45093,19.82001,-0.01673735,0.1308333,0.04116214,-0.3295896,-1.000756,-2.86388,0.1847142,1.569507,0.2652607,-0.008233704,0.06838229,0.08997585,-1.369466,0.5949693,0.1238791,0.3556714,1.523338,0.1857758,-0.2764362,1.669354,0.2757012,293.5621,76.73602,179.3369,True
