loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-1.079014,-0.4120593,0.1677408,-1.15822,-1.170353,-0.2236469,-0.7436377,-0.1658312,10.53203,-1.000609,-0.3507116,0.5713675,-0.1739337,-1.981965,2.47596,-0.3652525,0.353495,-0.3134465,-1.090374,-3.049621,1.733459,-0.7962052,1.416905,-0.04716572,288.4605,146.2679,83.73623
3,0.8888899,-1.00997,-0.395617,0.1461327,-1.154739,-1.168127,-0.2151051,-0.7483888,-0.4332825,10.53203,-1.053759,-0.3326285,0.5940634,-0.1723182,-2.023989,2.530686,-0.3930687,0.3600569,-0.3313088,-1.093726,-3.044258,1.736065,-0.7954079,1.423423,-0.05124264,288.8942,142.9188,86.70329
3,0.900001,-0.9720517,-0.3540935,0.1053238,-1.151849,-1.167249,-0.2055449,-0.7462428,0.199474,10.53203,-1.064186,-0.235802,0.6296061,-0.1676566,-2.062583,2.580797,-0.4197133,0.3623191,-0.3438771,-1.097076,-3.039392,1.738194,-0.7945414,1.429265,-0.05488695,289.5915,138.9995,90.0862
3,0.9111122,-0.9482127,-0.2944289,0.06324707,-1.149985,-1.167449,-0.1955783,-0.7461964,0.001712925,10.53203,-1.073575,-0.1837071,0.6660331,-0.164079,-2.106534,2.636396,-0.4408307,0.3868284,-0.3297548,-1.099546,-3.033301,1.740878,-0.7941579,1.434417,-0.05823883,290.1637,136.3822,92.21328
3,0.9222233,-0.9421756,-0.2604398,0.04062804,-1.14791,-1.167097,-0.1852793,-0.7452478,0.08648393,10.53203,-1.05117,-0.1432368,0.6681888,-0.1612981,-2.150265,2.690718,-0.4597109,0.4272795,-0.3081222,-1.10141,-3.026247,1.743333,-0.7943314,1.438943,-0.061298,290.4959,134.9769,93.27824
3,0.9333345,-0.9329583,-0.2253703,0.01586293,-1.146344,-1.167354,-0.1751641,-0.7447525,0.04423617,9.337676,-1.025858,-0.1377596,0.6211949,-0.1602456,-2.185452,2.736043,-0.4731798,0.4580824,-0.2791012,-1.102512,-3.019667,1.745155,-0.7949632,1.442991,-0.06402467,290.7106,134.5073,93.5583
3,0.9444456,-0.9120671,-0.1986511,-0.0163192,-1.145019,-1.168331,-0.1638228,-0.7438214,0.08460274,9.337676,-0.9848118,-0.160891,0.5303479,-0.1612837,-2.210633,2.770721,-0.4815061,0.4622655,-0.2545222,-1.103943,-3.013478,1.747976,-0.7958833,1.446763,-0.06635582,290.8849,134.4646,93.50562
3,0.9555568,-0.8656383,-0.1558284,-0.04548693,-1.144189,-1.169608,-0.1548516,-0.7438939,-0.007522728,9.337676,-0.9565004,-0.1979147,0.4501682,-0.1633311,-2.23365,2.803271,-0.4995093,0.4494551,-0.2352644,-1.105149,-3.007892,1.751499,-0.7969936,1.45053,-0.06836915,291.0385,134.5683,93.36943
3,0.9666679,-0.8191652,-0.1205812,-0.08845033,-1.143163,-1.171504,-0.1463247,-0.7427865,0.1012126,9.337676,-0.9649154,-0.2235575,0.4703726,-0.1645322,-2.274457,2.854479,-0.5102811,0.4356426,-0.2416461,-1.1074,-3.002727,1.755336,-0.798044,1.454433,-0.06998742,291.2152,134.4329,93.46043
3,0.977779,-0.8001999,-0.1100982,-0.1375719,-1.141805,-1.174416,-0.1366702,-0.7449517,-0.1989389,8.686211,-0.9336189,-0.1556003,0.5386177,-0.1622994,-2.320937,2.910073,-0.5297648,0.4145346,-0.2714167,-1.110425,-2.997438,1.759521,-0.7988347,1.4586,-0.07113394,291.3804,134.0411,93.82632
3,0.9888902,-0.7982877,-0.1052902,-0.2164427,-1.140008,-1.179045,-0.1260618,-0.7455946,-0.05718769,8.686211,-0.9154165,-0.1119666,0.5525172,-0.1608949,-2.360023,2.958269,-0.5351949,0.4156787,-0.2852189,-1.113001,-2.991621,1.763022,-0.7996784,1.463264,-0.07212105,291.5484,133.244,94.67245
3,1.000001,-0.7916945,-0.1396019,-0.2567022,-1.136994,-1.182779,-0.1157847,-0.7445447,0.09598671,8.686211,-0.8921722,-0.1491249,0.5213468,-0.1628603,-2.390461,2.997694,-0.5416172,0.4296097,-0.2957702,-1.115499,-2.985015,1.766217,-0.8006726,1.468418,-0.07305132,291.786,132.0793,95.92401
3,1.011112,-0.7658878,-0.1736536,-0.2831611,-1.133742,-1.186612,-0.106373,-0.7438576,0.06170451,8.686211,-0.8424802,-0.1712871,0.4538846,-0.1649695,-2.412276,3.027248,-0.551206,0.4317763,-0.2967516,-1.117811,-2.978971,1.769946,-0.8018531,1.47396,-0.07393839,292.1108,130.7114,97.38017
3,1.022224,-0.7370968,-0.1777111,-0.2895873,-1.131444,-1.189897,-0.0976416,-0.7435184,0.03043452,8.686211,-0.8394107,-0.1839805,0.4304098,-0.1666404,-2.440265,3.0641,-0.5714816,0.4190621,-0.296656,-1.120179,-2.973515,1.77437,-0.8033257,1.479914,-0.07482117,292.5187,129.4477,98.73592
3,1.033335,-0.7073981,-0.1701769,-0.3163426,-1.12937,-1.194386,-0.08869445,-0.7441804,-0.06097683,5.97177,-0.8713879,-0.1871537,0.4273787,-0.1685461,-2.468869,3.102729,-0.5862576,0.4083581,-0.2742172,-1.121775,-2.968284,1.778995,-0.8047155,1.48596,-0.07547424,292.9805,128.0938,100.2499
3,1.044446,-0.6946419,-0.1745499,-0.3472312,-1.126978,-1.199229,-0.07923437,-0.744459,-0.02506572,5.97177,-0.8850611,-0.1638131,0.4563025,-0.1696322,-2.5043,-3.135367,-0.5925235,0.4051147,-0.2560646,-1.12311,-2.962745,1.783358,-0.8058971,1.491858,-0.07588674,293.4353,126.6511,101.9014
3,1.055557,-0.6902618,-0.1971104,-0.3801109,-1.123816,-1.204593,-0.06935937,-0.7444893,-0.002844579,5.97177,-0.8625637,-0.1393917,0.4775677,-0.1705829,-2.539166,-3.092016,-0.6019908,0.4040091,-0.2400162,-1.124306,-2.957358,1.78798,-0.8069633,1.49749,-0.07618208,293.8399,125.2696,103.459
3,1.066668,-0.6795572,-0.2056424,-0.3939337,-1.120922,-1.20958,-0.05993284,-0.7438518,0.05813587,5.97177,-0.8435062,-0.145716,0.4561351,-0.1727358,-2.564013,-3.058815,-0.6234223,0.4041572,-0.2558244,-1.126521,-2.951616,1.793009,-0.8081124,1.502826,-0.07642275,294.2834,124.0945,104.7034
3,1.077779,-0.6540709,-0.2001868,-0.4078805,-1.118528,-1.214963,-0.05097397,-0.7433634,0.04394001,6.731813,-0.8468561,-0.1573364,0.4305145,-0.175245,-2.584571,-3.029001,-0.6405684,0.417088,-0.2737349,-1.128747,-2.94531,1.797876,-0.8094821,1.507885,-0.07660743,294.7499,123.256,105.5657
3,1.08889,-0.6255614,-0.1733663,-0.4166487,-1.117218,-1.220142,-0.04262229,-0.7434278,-0.006385954,6.731813,-0.8553645,-0.1520139,0.4327097,-0.1774091,-2.610967,-2.993292,-0.6502151,0.4342303,-0.2884982,-1.131058,-2.938765,1.802558,-0.8111734,1.51278,-0.07678884,295.1859,122.8066,106.103
3,1.100002,-0.5950019,-0.1380321,-0.4297484,-1.116378,-1.22576,-0.03438407,-0.7439018,-0.04335676,6.731813,-0.8639065,-0.1530559,0.42849,-0.1798768,-2.634846,-2.960028,-0.6565965,0.4289127,-0.284211,-1.132871,-2.932921,1.807532,-0.8130679,1.517537,-0.07693797,295.549,122.5466,106.5257
3,1.111113,-0.5781673,-0.1177303,-0.4427119,-1.115446,-1.23164,-0.02578899,-0.7442496,-0.0315505,6.731813,-0.8519443,-0.08288431,0.4680781,-0.1802246,-2.669998,-2.916209,-0.6618648,0.4321184,-0.2820946,-1.134762,-2.926936,1.8126,-0.815109,1.522201,-0.07702372,295.8627,122.296,106.9389
3,1.122224,-0.5675277,-0.1134087,-0.4470531,-1.114055,-1.237363,-0.01750762,-0.7443242,-0.006813446,6.731813,-0.8371701,-0.07213736,0.4382247,-0.1816574,-2.692207,-2.885715,-0.6617181,0.4437626,-0.2627911,-1.135792,-2.920501,1.817237,-0.8171784,1.526748,-0.07696198,296.1275,121.9434,107.4538
3,1.133335,-0.5546783,-0.1207519,-0.447033,-1.112456,-1.242872,-0.009294433,-0.7438214,0.04581871,7.817589,-0.8244735,-0.08381003,0.4232011,-0.1840053,-2.71308,-2.856382,-0.6605414,0.4575696,-0.2542154,-1.136946,-2.91398,1.821789,-0.8193316,1.531231,-0.07677347,296.3911,121.544,108.0215
3,1.144446,-0.5301251,-0.1226295,-0.4417573,-1.110958,-1.24813,-0.001869006,-0.7437719,0.003927554,7.817589,-0.786146,-0.08058769,0.4187341,-0.186074,-2.73512,-2.826907,-0.6550668,0.4872823,-0.2433836,-1.137246,-2.907136,1.826016,-0.8215992,1.535738,-0.07645298,296.6781,121.3466,108.3175
3,1.155557,-0.508849,-0.1203394,-0.4460838,-1.109677,-1.253784,0.005740177,-0.7435396,0.02105025,7.817589,-0.7787306,-0.08163068,0.4112327,-0.188326,-2.755671,-2.798313,-0.6528339,0.5032262,-0.2369382,-1.138087,-2.89997,1.830212,-0.8239233,1.540353,-0.07586704,296.9703,121.2414,108.5174
3,1.166668,-0.4962446,-0.1021741,-0.4515649,-1.108889,-1.259457,0.01352087,-0.7439839,-0.04090534,7.817589,-0.7968501,-0.1039925,0.4101891,-0.1915681,-2.774757,-2.770264,-0.6495618,0.5149291,-0.2315836,-1.138815,-2.892867,1.834502,-0.8263571,1.545098,-0.07526085,297.232,120.8293,109.3477
3,1.17778,-0.482511,-0.0859924,-0.4399895,-1.108464,-1.264633,0.02083125,-0.7438097,0.01614024,7.817589,-0.834951,-0.09560591,0.4551702,-0.1947495,-2.80386,-2.731269,-0.6495466,0.523457,-0.2315354,-1.139647,-2.88558,1.838871,-0.8288288,1.549803,-0.07481159,297.51,120.1853,110.5258
3,1.188891,-0.4761563,-0.07291999,-0.4134929,-1.108494,-1.269447,0.0280809,-0.7434086,0.03631932,7.817589,-0.8389582,-0.06376907,0.4979309,-0.1972444,-2.836628,-2.689717,-0.6517758,0.5213856,-0.2432457,-1.141019,-2.878645,1.843245,-0.831239,1.55435,-0.07459881,297.7583,119.6415,111.5589
3,1.200002,-0.4826526,-0.05254811,-0.3827257,-1.108244,-1.273234,0.03529168,-0.7434294,-0.002294166,7.817589,-0.7983232,0.003272921,0.519241,-0.1982548,-2.868999,-2.650381,-0.6379657,0.5246313,-0.2528965,-1.142163,-2.871101,1.846554,-0.8335364,1.5587,-0.07473097,297.9958,119.2482,112.3341
3,1.211113,-0.4954988,-0.04300889,-0.3731736,-1.108186,-1.27756,0.04305959,-0.7431679,0.02382088,7.817589,-0.7663792,0.01072747,0.5158942,-0.2006772,-2.894646,-2.617633,-0.5940578,0.5339617,-0.227631,-1.142246,-2.86399,1.849006,-0.8356874,1.562837,-0.07500353,298.34,119.0028,112.487
3,1.222224,-0.4944589,-0.04527652,-0.391267,-1.107573,-1.282944,0.05093295,-0.7425836,0.05312862,7.817589,-0.7440872,-0.05636847,0.5017065,-0.2055827,-2.910419,-2.594825,-0.5736634,0.5583391,-0.2148991,-1.142387,-2.856116,1.852005,-0.8377681,1.566879,-0.07508819,298.6389,118.7249,112.4883
3,1.233335,-0.4773518,-0.05587205,-0.4050834,-1.106947,-1.288383,0.05824067,-0.7421271,0.04120289,11.83496,-0.7315482,-0.1340107,0.4630241,-0.210803,-2.918352,-2.579305,-0.5619395,0.5753739,-0.2213059,-1.143014,-2.84809,1.854631,-0.8399068,1.570959,-0.07530621,298.798,118.3427,113.0842
3,1.244446,-0.4709446,-0.06013724,-0.4093166,-1.10616,-1.293381,0.0656091,-0.742411,-0.02624513,11.83496,-0.7135255,-0.1872495,0.4499482,-0.216271,-2.927343,-2.563196,-0.5565355,0.5773879,-0.2106893,-1.143248,-2.841148,1.857796,-0.8419716,1.57503,-0.07569823,298.9802,118.049,113.736
3,1.255558,-0.4418036,-0.09702572,-0.3888904,-1.104225,-1.297753,0.07163477,-0.7429799,-0.05183879,11.83496,-0.7435971,-0.1945469,0.4064112,-0.2201167,-2.934129,-2.547564,-0.5415378,0.5751565,-0.1990968,-1.14326,-2.833883,1.86038,-0.8439238,1.5791,-0.07633198,299.2592,117.83,114.2618
3,1.266669,-0.4333061,-0.09049475,-0.3761638,-1.103465,-1.301925,0.07807802,-0.7426928,0.02664689,11.83496,-0.7607269,-0.1976793,0.3905178,-0.2239947,-2.943733,-2.529228,-0.5436293,0.5655401,-0.1937825,-1.143347,-2.827222,1.86336,-0.8457321,1.583131,-0.07712927,299.5728,117.5177,114.7839
3,1.27778,-0.4260448,-0.06476763,-0.3625083,-1.103729,-1.306038,0.08447281,-0.7435967,-0.08300959,11.83496,-0.755239,-0.1487643,0.4162203,-0.2273141,-2.962366,-2.502786,-0.564023,0.5442789,-0.1990506,-1.144166,-2.821069,1.868049,-0.8473634,1.587051,-0.07816787,299.8993,117.1488,115.3744
3,1.288891,-0.42014,-0.006024897,-0.3469374,-1.105552,-1.309645,0.09061991,-0.7430485,0.05069536,11.50923,-0.7361163,-0.1167562,0.4045021,-0.2301051,-2.976827,-2.48119,-0.573649,0.5336549,-0.1990156,-1.144605,-2.814446,1.871918,-0.8488921,1.590778,-0.07939322,300.3009,116.7021,115.9103
3,1.300002,-0.4153509,0.06565417,-0.3069623,-1.108116,-1.312032,0.09612946,-0.7428568,0.01694497,11.50923,-0.7213374,-0.0793829,0.374745,-0.232299,-2.988556,-2.462199,-0.585263,0.5464013,-0.1905381,-1.145145,-2.807597,1.877106,-0.8503982,1.594297,-0.08085755,300.642,116.2766,116.3712
3,1.311113,-0.4230886,0.1073954,-0.2688794,-1.110581,-1.313986,0.1019037,-0.7427514,0.009514648,11.50923,-0.7052318,-0.003811181,0.391956,-0.2337712,-3.009877,-2.434049,-0.5638728,0.5697054,-0.1819798,-1.144676,-2.799684,1.879416,-0.8519589,1.597667,-0.08232888,300.9478,115.93,116.5067
3,1.322224,-0.4178937,0.1277931,-0.2487894,-1.11228,-1.316231,0.1073259,-0.7427279,0.001984877,11.50923,-0.706535,0.01659718,0.3473033,-0.2350943,-3.021179,-2.415048,-0.5317124,0.5630755,-0.1524149,-1.143672,-2.79301,1.881699,-0.8536429,1.600987,-0.08371884,301.0929,115.5107,116.8151
3,1.333336,-0.3796147,0.1443267,-0.2180992,-1.114503,-1.317833,0.1113047,-0.742191,0.04906913,10.31487,-0.7278618,-0.0590367,0.3492977,-0.2396158,-3.025331,-2.402355,-0.5231931,0.5480271,-0.1419817,-1.143694,-2.786808,1.88489,-0.8554773,1.604337,-0.08512558,301.1332,115.0964,117.2893
3,1.344447,-0.3635845,0.1413275,-0.2095916,-1.116075,-1.320062,0.1158827,-0.7425538,-0.03366169,10.31487,-0.7201978,-0.07728764,0.3854222,-0.2443615,-3.037648,-2.382747,-0.5350427,0.5342627,-0.152599,-1.143826,-2.780292,1.888565,-0.857348,1.607706,-0.08650257,301.147,114.7571,117.7636
3,1.355558,-0.3538411,0.1265659,-0.1999251,-1.117305,-1.322115,0.1204484,-0.7436633,-0.1011478,10.31487,-0.713813,-0.1209744,0.3873703,-0.2492612,-3.043424,-2.369388,-0.5652753,0.5143065,-0.1961283,-1.145359,-2.773717,1.892966,-0.8590748,1.611007,-0.08792628,301.2045,114.4575,118.2997
3,1.366669,-0.3578364,0.09995552,-0.1880056,-1.117668,-1.323911,0.1254072,-0.7433,0.03394473,10.31487,-0.707543,-0.1272816,0.3660173,-0.2525502,-3.049552,-2.35569,-0.5867236,0.5059265,-0.2119853,-1.146289,-2.767023,1.897333,-0.8606606,1.614201,-0.08929209,301.3608,114.0837,118.6714
3,1.37778,-0.3620779,0.1032528,-0.167777,-1.119072,-1.325205,0.13013,-0.7430129,0.02570947,10.31487,-0.6840716,-0.1006734,0.3702377,-0.2558376,-3.060193,-2.338442,-0.5813701,0.5197679,-0.2140974,-1.146616,-2.759763,1.900668,-0.8622426,1.61735,-0.0905816,301.5667,113.7001,118.9631
3,1.388891,-0.3549518,0.1493379,-0.1350777,-1.121878,-1.325334,0.1339756,-0.7423652,0.05895262,10.09772,-0.6747906,-0.05040044,0.3085813,-0.2566584,-3.068332,-2.323547,-0.560803,0.5600811,-0.1885035,-1.145435,-2.751501,1.902807,-0.8639097,1.620472,-0.09183075,301.7507,113.2309,119.511
3,1.400002,-0.3359193,0.1676774,-0.1256558,-1.124258,-1.326283,0.1376226,-0.7422464,0.01032216,10.09772,-0.6930723,-0.03644395,0.2778192,-0.2584843,-3.073436,-2.310367,-0.5573736,0.5631779,-0.1650923,-1.14463,-2.744401,1.905481,-0.8656403,1.623499,-0.09328303,301.8955,112.8031,120.2172
3,1.411114,-0.3062062,0.1818218,-0.1215636,-1.126831,-1.327256,0.1406841,-0.7425644,-0.02910984,10.09772,-0.7240152,0.02646759,0.2643538,-0.2590915,-3.085624,-2.289748,-0.5603569,0.5459951,-0.1310528,-1.143281,-2.738323,1.909256,-0.8674053,1.626448,-0.09490633,301.9816,112.4166,120.6927
3,1.422225,-0.2880492,0.1733348,-0.1364587,-1.128385,-1.329007,0.1440797,-0.7430784,-0.04675706,10.09772,-0.7622135,0.08711898,0.2882202,-0.2606691,-3.102732,-2.263775,-0.5646653,0.5364303,-0.133191,-1.142818,-2.731846,1.912952,-0.869145,1.629296,-0.09673169,301.9958,111.9565,121.1667
3,1.433336,-0.2538387,0.1532315,-0.1609049,-1.129908,-1.331551,0.1470555,-0.7435913,-0.04668409,11.72638,-0.7651812,0.1210805,0.3267025,-0.2628487,-3.120815,-2.237645,-0.5904219,0.5195223,-0.1479848,-1.143131,-2.725569,1.917947,-0.8708446,1.632026,-0.09856954,302.1109,111.6145,121.3203
3,1.444447,-0.2280253,0.1224498,-0.1767316,-1.130597,-1.333965,0.1498241,-0.7434651,0.01178373,11.72638,-0.7371718,0.1698932,0.377858,-0.2655289,3.14001,-2.208864,-0.6078302,0.5101666,-0.1894287,-1.144294,-2.718792,1.922413,-0.8725984,1.634666,-0.1003246,302.2451,111.2094,121.6091
3,1.455558,-0.1871202,0.07158566,-0.1903276,-1.130218,-1.336837,0.1518806,-0.7439972,-0.048915,11.72638,-0.7104521,0.1804849,0.3926593,-0.2680466,3.122306,-2.184675,-0.6410859,0.5253432,-0.2253281,-1.145399,-2.711081,1.927191,-0.8744395,1.637191,-0.1020835,302.4076,110.9055,121.9772
3,1.466669,-0.1494735,0.03031452,-0.1975807,-1.129701,-1.339304,0.1534753,-0.7439791,0.001894982,11.72638,-0.6638494,0.175313,0.3444363,-0.2688903,3.112464,-2.169132,-0.6525161,0.5817721,-0.210068,-1.144278,-2.702148,1.93109,-0.8764296,1.639555,-0.1036628,302.648,110.6646,122.1626
3,1.47778,-0.1023222,-0.003426388,-0.2081147,-1.129231,-1.342253,0.1546865,-0.7446102,-0.05793115,11.72638,-0.6129479,0.1605136,0.3036208,-0.2699524,3.103451,-2.15507,-0.6309786,0.6103894,-0.1920013,-1.143174,-2.693722,1.934092,-0.8785816,1.641688,-0.1050329,302.8658,110.4833,122.3484
3,1.488891,-0.0798656,-0.01502556,-0.2176677,-1.129035,-1.344994,0.1561592,-0.7446667,-0.004888744,9.771987,-0.5622233,0.08190274,0.2349015,-0.2713724,3.105418,-2.152025,-0.6118461,0.5890087,-0.1890582,-1.14297,-2.686947,1.937464,-0.8809256,1.643528,-0.1061052,303.0776,110.4131,122.4482
3,1.500003,-0.03714487,-0.03071699,-0.2315121,-1.128804,-1.348322,0.1569177,-0.7449186,-0.02331884,9.771987,-0.5062603,0.04061922,0.1492269,-0.2713122,3.108421,-2.150622,-0.5946628,0.5803319,-0.1668456,-1.141956,-2.68021,1.940965,-0.8834729,1.645038,-0.1069374,303.2021,110.4222,122.5795
3,1.511114,0.008490823,-0.01439294,-0.2413197,-1.129549,-1.35143,0.1570445,-0.7442641,0.0598145,9.771987,-0.4695136,-0.01447558,0.05510673,-0.2707087,3.115982,-2.15371,-0.6010206,0.5856692,-0.1646425,-1.141192,-2.672696,1.944674,-0.8862553,1.64626,-0.1075423,303.2382,110.5599,122.611
3,1.522225,0.04351643,0.001930028,-0.2372503,-1.130424,-1.353921,0.1567222,-0.7448318,-0.0526851,9.771987,-0.4558844,-0.04950911,0.01975218,-0.2709628,3.121135,-2.153691,-0.631824,0.6209332,-0.1663701,-1.140067,-2.663843,1.948917,-0.8892879,1.647334,-0.1080593,303.1627,110.851,122.5703
3,1.533336,0.08172516,0.01935497,-0.2321381,-1.13149,-1.356437,0.1558013,-0.7450981,-0.02408544,8.034744,-0.4227291,0.004742175,0.03892455,-0.2709468,3.11469,-2.143694,-0.6501154,0.6349632,-0.1949295,-1.139985,-2.655029,1.952966,-0.8925148,1.648311,-0.1084546,303.0936,111.2097,122.413
3,1.544447,0.1222199,0.01755279,-0.2354181,-1.131823,-1.359214,0.1546061,-0.7449346,0.01485899,8.034744,-0.3821851,0.1155055,0.04014294,-0.2692365,3.098859,-2.125327,-0.6364162,0.6029893,-0.197299,-1.139779,-2.647905,1.957074,-0.8959215,1.64926,-0.1087351,302.9754,111.4831,122.3418
3,1.555558,0.1713503,-0.003489137,-0.2609606,-1.131784,-1.363214,0.1531408,-0.7451423,-0.01938046,8.034744,-0.3714234,0.1857636,0.05416778,-0.2679454,3.084332,-2.1075,-0.5969685,0.5601626,-0.1764884,-1.139181,-2.642154,1.960235,-0.8994316,1.650174,-0.1089253,302.8139,111.692,122.3788
3,1.566669,0.2024376,-0.03212941,-0.2842732,-1.131321,-1.367514,0.1520809,-0.7451679,-0.002463754,8.034744,-0.3839723,0.2101417,0.09373771,-0.2683848,3.071618,-2.090547,-0.5938544,0.5441893,-0.1786989,-1.138746,-2.635513,1.96406,-0.9029393,1.65099,-0.1090583,302.6307,111.8586,122.5701
3,1.577781,0.2497186,-0.08953407,-0.3276696,-1.129442,-1.373256,0.1504116,-0.7455514,-0.03533064,8.034744,-0.3791068,0.2811713,0.1962195,-0.2703194,3.045597,-2.061349,-0.6160352,0.5377513,-0.1519187,-1.137341,-2.629248,1.968935,-0.9063579,1.651631,-0.1092782,302.4997,112.1118,122.7568
3,1.588892,0.2831497,-0.1470809,-0.3710245,-1.126865,-1.379354,0.1491519,-0.7449101,0.05861171,8.903366,-0.3489696,0.3395926,0.2452502,-0.271382,3.020728,-2.034488,-0.6052654,0.5323173,-0.1349816,-1.136052,-2.622978,1.972739,-0.9097035,1.652056,-0.1094805,302.5208,112.4969,122.5636
3,1.600003,0.3036195,-0.181217,-0.4027951,-1.124769,-1.385396,0.1479397,-0.7456548,-0.0689049,8.903366,-0.3256365,0.275714,0.2310634,-0.2726267,3.013294,-2.024291,-0.5835112,0.5599729,-0.09142423,-1.133449,-2.613322,1.975223,-0.913056,1.652322,-0.1095486,302.5862,112.9641,122.1629
3,1.611114,0.3153973,-0.1907728,-0.4134111,-1.123105,-1.391145,0.146599,-0.7450891,0.05202647,8.903366,-0.3098693,0.2033745,0.1987728,-0.2737202,3.009701,-2.017782,-0.5618156,0.592769,-0.05522823,-1.130159,-2.605862,1.977692,-0.9165255,1.652457,-0.1094434,302.6988,113.4824,121.8429
3,1.622225,0.3238784,-0.1875429,-0.419836,-1.121956,-1.396497,0.1450858,-0.7445703,0.04665521,8.903366,-0.2898893,0.1449223,0.1569281,-0.2742662,3.006721,-2.012039,-0.5467315,0.5958937,-0.03618939,-1.127666,-2.59836,1.980413,-0.9201906,1.652485,-0.1092592,302.7548,114.0834,121.6258
3,1.633336,0.3270644,-0.189726,-0.4315472,-1.120535,-1.402408,0.143963,-0.7442086,0.03253265,8.903366,-0.2644936,0.08534046,0.1310181,-0.2752452,3.007494,-2.010528,-0.5158751,0.5798045,-0.03436936,-1.12549,-2.592157,1.982583,-0.9239703,1.652378,-0.1089555,302.737,114.7721,121.2927
3,1.644447,0.3334866,-0.1972375,-0.4474881,-1.118869,-1.408656,0.1428019,-0.7439029,0.02748408,9.663409,-0.2319472,0.02381411,0.04967345,-0.2744931,3.013702,-2.014818,-0.5128895,0.5671188,-0.05468751,-1.12411,-2.585358,1.985538,-0.9278173,1.65217,-0.1084592,302.6716,115.4703,120.8529
3,1.655559,0.3431339,-0.2068123,-0.4580986,-1.117097,-1.414976,0.1415119,-0.7434992,0.03658786,9.663409,-0.1862292,0.05155216,0.03139893,-0.2737826,3.009665,-2.010047,-0.4960779,0.5469161,-0.07621384,-1.12321,-2.5791,1.987908,-0.9317008,1.651919,-0.107735,302.5627,116.1434,120.4489
3,1.66667,0.3537878,-0.2034662,-0.4496216,-1.115538,-1.420492,0.1396232,-0.7434502,0.003994529,9.663409,-0.1469609,0.02605917,0.006598845,-0.2735125,3.009732,-2.009418,-0.4632385,0.5330938,-0.1010319,-1.122536,-2.572518,1.988924,-0.9355305,1.651648,-0.1067784,302.4501,116.8852,120.0787
3,1.677781,0.3558748,-0.1959238,-0.4400913,-1.114216,-1.425919,0.1380029,-0.7434379,0.000987481,9.663409,-0.1363763,-0.004806817,-0.003152316,-0.2736281,3.013099,-2.011424,-0.436645,0.5266235,-0.1033973,-1.121352,-2.566206,1.99033,-0.939283,1.651423,-0.105641,302.3645,117.6469,119.7662
3,1.688892,0.3506538,-0.2011558,-0.4187275,-1.112377,-1.43061,0.1362622,-0.7435109,-0.006828098,12.37785,-0.1236443,0.003742285,-0.01383572,-0.2733847,3.012797,-2.010072,-0.3694227,0.5274064,-0.09006609,-1.119524,-2.56002,1.989891,-0.9429102,1.65124,-0.1044114,302.2752,118.3014,119.6501
3,1.700003,0.3368339,-0.2011962,-0.4059107,-1.110635,-1.435663,0.1352071,-0.7430475,0.04230599,12.37785,-0.1152086,0.01444145,-0.02982306,-0.2725681,3.012073,-2.008234,-0.3480439,0.5144944,-0.07217352,-1.117409,-2.55394,1.991127,-0.9463992,1.651069,-0.103248,302.1758,118.8268,119.6841
3,1.711114,0.3240571,-0.2002014,-0.3994942,-1.109024,-1.440733,0.134185,-0.7426645,0.03456968,12.37785,-0.124745,0.02080865,-0.02122512,-0.2723844,3.01075,-2.005355,-0.3255457,0.4855316,-0.04371165,-1.115258,-2.549453,1.992128,-0.9497827,1.650921,-0.1022474,302.0975,119.3218,119.6513
3,1.722225,0.3229933,-0.1991004,-0.3931068,-1.107447,-1.445717,0.1328534,-0.7420334,0.05735492,12.37785,-0.1342748,0.02397387,-0.01156693,-0.2724808,3.009397,-2.002316,-0.3042558,0.4267803,-0.0217555,-1.11357,-2.546507,1.993582,-0.9530429,1.650765,-0.1014833,302.0463,119.8162,119.5593
3,1.733337,0.3185063,-0.1713761,-0.3837005,-1.106777,-1.450336,0.1314813,-0.7419279,0.009201104,12.37785,-0.1116402,0.06110225,0.03210833,-0.2731413,3.001731,-1.994259,-0.3067113,0.3768082,-0.04219791,-1.113304,-2.543288,1.995568,-0.9561244,1.650579,-0.1009531,302.0247,120.3731,119.3259
3,1.744448,0.308777,-0.1543084,-0.3784937,-1.10693,-1.456379,0.1305535,-0.7421985,-0.02474888,14.44082,-0.1040979,0.06957538,0.04487754,-0.2734518,2.997382,-1.989284,-0.3100234,0.3736849,-0.05496494,-1.11241,-2.538536,1.997228,-0.9590043,1.650385,-0.1005924,302.0405,120.9431,118.9714
3,1.755559,0.2755742,-0.1310816,-0.3657902,-1.106603,-1.460617,0.1302461,-0.7420989,0.009314462,14.44082,-0.08056484,0.08442561,0.06077439,-0.2739546,2.991231,-1.983107,-0.300475,0.3768772,-0.06141697,-1.111445,-2.533811,1.998242,-0.9617108,1.650204,-0.1003218,302.0819,121.4337,118.6191
