loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.045451,0.007157933,-0.02427081,-1.133667,-1.005084,-0.5804765,-1.239615,0.03274121,20.52117,-0.03798182,-0.02647175,0.02278997,-0.3384398,-0.7305877,1.455247,-0.02935535,-0.002205372,-0.03434492,-0.9865158,-2.627547,1.699017,-0.7834438,1.380788,-0.1039673,293.5266,114.4687,103.4389
1,1.744448,-0.03472395,-0.001261244,-0.01254552,-1.133543,-1.004825,-0.580469,-1.240514,-0.08256066,20.52117,-0.03485027,0.001270063,0.009014852,-0.3387456,-0.7286036,1.453686,-0.03038391,0.006312242,-0.03217755,-0.9867832,-2.627151,1.699176,-0.7831932,1.381009,-0.1042533,293.5733,114.6042,103.2714
1,1.755559,-0.03151327,-0.0001488598,-0.004034351,-1.133668,-1.004677,-0.5802783,-1.240143,0.03452935,20.52117,-0.03273866,0.01406207,0.00691217,-0.3388052,-0.7272224,1.452794,-0.02708493,0.01478644,-0.0215242,-0.9867571,-2.626757,1.699162,-0.782976,1.38125,-0.1044685,293.6836,114.3782,103.4574
1,1.76667,-0.02727712,0.007365949,0.005519284,-1.134088,-1.004546,-0.580134,-1.240191,-0.004843549,20.52117,-0.03694016,0.01933393,0.0239887,-0.3381581,-0.7259015,1.452065,-0.02278205,0.008359376,-0.01412158,-0.9867235,-2.626864,1.699367,-0.7829379,1.381478,-0.1047312,293.753,113.9753,103.8297
1,1.777781,-0.02514408,0.009514844,0.006572147,-1.134298,-1.004611,-0.5800136,-1.239928,0.02405741,21.06406,-0.03050656,0.01397156,0.03566151,-0.3374907,-0.7260454,1.452426,-0.01636557,0.00513039,-0.009918269,-0.9867214,-2.626991,1.69947,-0.7829324,1.381591,-0.1049354,293.7372,113.8261,103.9956
1,1.788892,-0.02514116,0.01483683,0.005488923,-1.134526,-1.004736,-0.5801824,-1.23983,0.0086371,21.06406,-0.02085793,-0.007372111,0.04940958,-0.3364877,-0.7277572,1.453995,-0.007917889,-0.005521028,-0.016411,-0.9871123,-2.627344,1.699523,-0.7829528,1.381628,-0.1051243,293.6844,113.913,103.9509
1,1.800003,-0.02623397,0.01693574,-0.00197316,-1.134631,-1.00506,-0.5797382,-1.239823,0.0005222412,21.06406,-0.0166042,-0.01268423,0.04723538,-0.3361884,-0.7284182,1.454724,-0.005883282,-0.0150802,-0.0271078,-0.9877153,-2.627808,1.69968,-0.7829446,1.381594,-0.1052645,293.64,114.0263,103.8685
1,1.811115,-0.03051951,0.01687561,-0.01366784,-1.134738,-1.005423,-0.5790884,-1.240027,-0.01876926,21.06406,-0.01556173,-0.003079471,0.04193567,-0.3359024,-0.7275053,1.454023,-0.005883578,-0.008681515,-0.02921988,-0.9880999,-2.627641,1.699674,-0.7829625,1.381526,-0.1054035,293.6324,114.0513,103.847
1,1.822226,-0.04117905,0.01357309,-0.02641879,-1.134441,-1.006057,-0.5780668,-1.239421,0.05547573,21.06406,-0.01560679,0.009736792,0.03132216,-0.3358917,-0.7261993,1.452973,-0.003758658,-0.007617667,-0.03029789,-0.9884642,-2.627671,1.699684,-0.7830406,1.381438,-0.1055546,293.6272,114.0558,103.8343
1,1.833337,-0.04339434,0.02528063,-0.02220417,-1.134606,-1.006518,-0.5769531,-1.239099,0.02898741,19.54397,-0.01885782,0.01936753,0.01750918,-0.3361687,-0.7248299,1.451976,-0.006910218,-0.0001656865,-0.02705163,-0.9886283,-2.627449,1.699691,-0.7831411,1.381366,-0.1057021,293.5853,114.2338,103.6822
1,1.844448,-0.04777118,0.04873116,-0.01055673,-1.135636,-1.007051,-0.5760806,-1.238799,0.0272075,19.54397,-0.0209793,0.008710276,0.01854943,-0.3359578,-0.725224,1.452647,-0.00682465,0.008327835,-0.01850093,-0.9885558,-2.627069,1.699556,-0.7832182,1.38138,-0.1058585,293.5487,114.501,103.4739
1,1.855559,-0.04894307,0.07111143,-0.00848908,-1.136963,-1.007829,-0.5754617,-1.238624,0.01574321,19.54397,-0.01563082,-0.005142431,0.02169294,-0.3354081,-0.7261268,1.453482,0.001746755,0.009357684,-0.01323327,-0.9884935,-2.626897,1.699134,-0.783228,1.381492,-0.105987,293.5601,114.6646,103.3434
1,1.86667,-0.05428427,0.07213064,-0.0127431,-1.137577,-1.008579,-0.5744124,-1.238911,-0.02625862,19.54397,-0.007045649,-0.03074776,0.03543201,-0.3345394,-0.7289519,1.455995,0.001696888,-0.001284414,-0.0164648,-0.9887475,-2.627182,1.699269,-0.7831497,1.381735,-0.1060609,293.5536,114.6799,103.3299
1,1.877781,-0.06053754,0.04974059,-0.02011847,-1.13766,-1.009452,-0.5734856,-1.239309,-0.03617356,17.80673,-0.003837056,-0.04140614,0.03751187,-0.334085,-0.7309567,1.457859,0.00803127,-0.02154118,-0.01764193,-0.9890224,-2.628119,1.699571,-0.7830195,1.382119,-0.106094,293.5323,114.4501,103.5563
1,1.888893,-0.06146475,0.02414584,-0.02642071,-1.137038,-1.009609,-0.5727122,-1.238895,0.03814733,17.80673,-0.008118607,-0.03926132,0.03220747,-0.3338358,-0.7320204,1.45907,0.00902329,-0.03004472,-0.02513081,-0.9894911,-2.628751,1.69974,-0.7829327,1.382616,-0.1061207,293.5379,114.0383,103.964
1,1.900004,-0.07524227,0.01019743,-0.03167175,-1.136523,-1.009881,-0.5714206,-1.160549,7.050572,17.80673,-0.006025538,-0.03923588,0.0236746,-0.333831,-0.7331214,1.46025,0.01111052,-0.03109708,-0.03047701,-0.9899998,-2.629124,1.699754,-0.7847351,1.380558,-0.1058364,294.5826,109.2674,108.1782
1,1.911115,-0.08058915,0.01444076,-0.03067362,-1.136243,-1.011154,-0.56991,-1.082073,7.06315,17.80673,-0.004995361,-0.04879079,0.01512039,-0.3337772,-0.7352136,1.462384,0.01003993,-0.01829757,-0.03468285,-0.9903774,-2.628868,1.699589,-0.7905085,1.373208,-0.1051517,294.795,106.3614,110.7085
1,1.922226,-0.09778398,0.03990712,-0.03072676,-1.137016,-1.012151,-0.5679553,-1.003132,7.105218,17.80673,-0.006066836,-0.05198064,0.01298386,-0.3336387,-0.7372258,1.464381,0.008963436,-0.01615731,-0.03679805,-0.990844,-2.62894,1.699542,-0.8004293,1.359234,-0.1035729,293.5725,109.0815,108.4106
1,1.933337,-0.1170812,0.06859228,-0.02649274,-1.138725,-1.012927,-0.5663649,-0.9243683,7.088153,17.69815,-0.007126778,-0.05517003,0.0119088,-0.3335055,-0.7390464,1.466104,0.004694352,-0.0214656,-0.0367814,-0.9912493,-2.629225,1.699682,-0.8132236,1.338523,-0.1002102,291.1882,119.8071,98.97097
1,1.944448,-0.1171624,0.08136454,-0.02973262,-1.139565,-1.014053,-0.5645688,-0.8505945,6.640581,17.69815,-0.01346333,-0.05734958,0.02683944,-0.3327321,-0.7409367,1.468229,0.003570568,-0.02890216,-0.04212452,-0.991938,-2.629748,1.699932,-0.826845,1.312453,-0.09436895,289.3428,140.217,80.52096
1,1.955559,-0.1171379,0.07601535,-0.03611137,-1.139753,-1.014985,-0.5630018,-0.7872586,5.699481,17.69815,-0.02299934,-0.05739716,0.04179543,-0.3317074,-0.7424083,1.470168,0.004568476,-0.03740196,-0.04855284,-0.9927018,-2.630325,1.700131,-0.8389969,1.284124,-0.08625585,290.209,165.3861,57.69242
1,1.966671,-0.122348,0.05466407,-0.0402886,-1.139498,-1.015533,-0.5612804,-0.7326133,4.918344,17.69815,-0.02293306,-0.05851804,0.059902,-0.3304839,-0.7442246,1.472173,0.005570687,-0.03097876,-0.0591859,-0.9935465,-2.630442,1.70006,-0.8484073,1.256618,-0.07684622,294.0086,185.7932,39.71426
1,1.977782,-0.1233254,0.03445033,-0.04234161,-1.139555,-1.016266,-0.5592164,-0.685863,4.207256,18.02389,-0.02185339,-0.06064801,0.06308932,-0.3296812,-0.7457469,1.473785,0.004413497,-0.03520355,-0.06984355,-0.9946374,-2.630897,1.700292,-0.8545697,1.232448,-0.0672226,299.0825,198.6459,29.06236
1,1.988893,-0.1306458,0.009894488,-0.04543742,-1.138698,-1.016441,-0.5574853,-0.6461883,3.571248,18.02389,-0.02400494,-0.07340967,0.05560082,-0.3291784,-0.7492266,1.477396,0.002247959,-0.03624662,-0.07303484,-0.9956318,-2.631139,1.700569,-0.8579473,1.21319,-0.05853531,303.7852,206.076,23.39995
1,2.000004,-0.1422728,0.001318907,-0.03898715,-1.138428,-1.016335,-0.556044,-0.6122293,3.056501,18.02389,-0.02936177,-0.08935678,0.04599313,-0.3287235,-0.7531862,1.481685,0.002232213,-0.03943892,-0.07411076,-0.9965442,-2.631625,1.700805,-0.8592342,1.199453,-0.05155504,307.2996,210.2374,20.49472
1,2.011115,-0.1529397,0.003425363,-0.03043193,-1.138802,-1.016408,-0.5537106,-0.5834571,2.589196,18.02389,-0.03896221,-0.1031998,0.04385512,-0.328159,-0.7575239,1.486637,8.56705E-05,-0.0394203,-0.07622546,-0.9974742,-2.631895,1.701008,-0.859208,1.191027,-0.04667389,309.3287,212.2919,19.16821
1,2.022226,-0.167872,0.008687336,-0.02402904,-1.138947,-1.016642,-0.5513366,-0.5588942,2.210454,18.02389,-0.04320657,-0.09789179,0.04921336,-0.3273914,-0.7603985,1.489957,-0.002085634,-0.0393974,-0.08153541,-0.9985565,-2.632259,1.70129,-0.8586919,1.18734,-0.04413886,309.7567,212.7397,18.88521
1,2.033337,-0.1807758,0.03315327,-0.01980627,-1.140209,-1.017312,-0.548967,-0.5368725,1.983221,18.56677,-0.05065171,-0.08939373,0.05459399,-0.3265595,-0.7625844,1.492816,-0.006387621,-0.03723388,-0.08681874,-0.9996356,-2.632427,1.701634,-0.8582346,1.187261,-0.04373446,308.9054,212.0804,19.28419
1,2.044448,-0.1883379,0.05229613,-0.01666265,-1.141092,-1.01804,-0.5463613,-0.5201191,1.507247,18.56677,-0.06021959,-0.08196096,0.06104347,-0.3256785,-0.7646574,1.495695,-0.001063824,-0.03831168,-0.08686311,-1.000644,-2.632826,1.701722,-0.8578867,1.189579,-0.04483918,307.4,210.7902,20.07692
1,2.055559,-0.2183686,0.0883866,-0.01458084,-1.143223,-1.019383,-0.5426286,-0.5062083,1.251699,18.56677,-0.06764874,-0.08304733,0.06747001,-0.3245403,-0.7673388,1.499094,-0.004310414,-0.04680753,-0.09005979,-1.001713,-2.633416,1.702247,-0.8576348,1.193098,-0.04675257,305.6832,209.0993,21.15945
1,2.06667,-0.2634286,0.144594,-0.01256595,-1.145754,-1.021343,-0.5377598,-0.4939424,1.104311,18.56677,-0.07082485,-0.1001033,0.07062523,-0.3235602,-0.7720493,1.504431,-0.003225744,-0.04895137,-0.0868793,-1.002649,-2.633995,1.702564,-0.8574634,1.19675,-0.04882514,304.0506,207.3955,22.27205
1,2.077781,-0.2773487,0.1605092,-0.005133368,-1.147622,-1.022249,-0.5340639,-0.4827224,1.010907,18.56677,-0.07613622,-0.09265661,0.07277711,-0.3229754,-0.7747189,1.507744,-0.005396396,-0.05638985,-0.09008344,-1.003822,-2.634749,1.703057,-0.8573796,1.199698,-0.05054433,302.7677,205.9975,23.18147
1,2.088892,-0.2696971,0.1296585,-0.002888519,-1.148126,-1.022191,-0.5315621,-0.4729721,0.878203,16.61238,-0.0846677,-0.07348552,0.07286684,-0.3221344,-0.7754646,1.509621,-0.01080044,-0.06913576,-0.09754214,-1.005229,-2.635861,1.703769,-0.8573924,1.201514,-0.05160945,301.9974,205.3563,23.53781
1,2.100003,-0.2652167,0.09455558,0.004683182,-1.148364,-1.022007,-0.5288185,-0.46073,1.100127,16.61238,-0.1017456,-0.06813253,0.06443005,-0.3215415,-0.7766864,1.512365,-0.009761617,-0.07339226,-0.09969509,-1.006535,-2.63677,1.704325,-0.8576087,1.201899,-0.05189113,301.66,205.3231,23.48735
1,2.111114,-0.2639105,0.05622119,0.006981485,-1.148395,-1.021291,-0.526386,-0.4498377,0.9796505,16.61238,-0.115627,-0.06704698,0.05489331,-0.3211671,-0.7792761,1.51638,-0.01084194,-0.08191419,-0.09971456,-1.007741,-2.63792,1.705025,-0.8580149,1.20077,-0.05137804,301.8242,205.861,23.08222
1,2.122225,-0.2605537,0.02854271,0.007072009,-1.148067,-1.020965,-0.5237229,-0.4393705,0.9430084,16.61238,-0.1241083,-0.06389116,0.06665219,-0.3201034,-0.7811451,1.519769,-0.009835146,-0.08935577,-0.105074,-1.009176,-2.63911,1.705749,-0.8584225,1.198349,-0.05017456,302.4735,206.8303,22.4439
1,2.133336,-0.2722237,0.02422713,0.01027871,-1.148126,-1.021261,-0.5205681,-0.4305815,0.7906947,16.93811,-0.1230336,-0.06496546,0.07196479,-0.3192225,-0.7831201,1.523065,-0.008820966,-0.09786134,-0.1093731,-1.010682,-2.640314,1.70643,-0.8586867,1.195105,-0.04851778,303.5209,208.2088,21.5219
1,2.144447,-0.3021278,0.03683386,0.009229593,-1.148793,-1.021589,-0.5162831,-0.423791,0.6113323,16.93811,-0.1176641,-0.06606404,0.08366032,-0.3180134,-0.7856134,1.526601,-0.001407132,-0.1159887,-0.1094908,-1.012093,-2.64217,1.707236,-0.8586973,1.191666,-0.04673874,304.8056,209.7324,20.49822
1,2.155558,-0.3299797,0.06867942,0.02087641,-1.150434,-1.022155,-0.5117275,-0.4178915,0.5312095,16.93811,-0.1144736,-0.06286153,0.08471425,-0.3172027,-0.7870935,1.529308,-0.007864431,-0.1319304,-0.113756,-1.013677,-2.644001,1.708408,-0.8585052,1.188612,-0.04518044,306.0599,211.0687,19.58845
1,2.166669,-0.3343081,0.08252572,0.0272284,-1.151818,-1.022394,-0.5077961,-0.4119622,0.5350565,16.93811,-0.1134241,-0.07030171,0.07936108,-0.3164331,-0.7899857,1.533278,-0.00898394,-0.1479,-0.1159318,-1.015325,-2.646254,1.709727,-0.8581923,1.186417,-0.04409207,307.0589,212.1085,18.84242
1,2.17778,-0.3311695,0.09964114,0.04206827,-1.153552,-1.02236,-0.5045199,-0.4076495,0.3876428,16.93811,-0.1102387,-0.1054309,0.07179171,-0.3157172,-0.7969685,1.541069,-0.005703181,-0.1415476,-0.1074126,-1.016439,-2.647697,1.710391,-0.8579527,1.185363,-0.04370658,307.6852,212.8365,18.27737
1,2.188891,-0.32579,0.08900425,0.03783366,-1.154325,-1.022429,-0.5010375,-0.4047286,0.2620603,15.96091,-0.1038564,-0.1426902,0.0641972,-0.3151457,-0.8055753,1.550233,0.002794728,-0.1340946,-0.1117242,-1.018116,-2.648899,1.710886,-0.8578209,1.185579,-0.0440928,307.871,213.2038,17.95323
1,2.200002,-0.3235608,0.06763904,0.01767148,-1.154262,-1.022743,-0.4976042,-0.3996728,0.4545579,15.96091,-0.08686441,-0.1703325,0.0459419,-0.3150349,-0.8142397,1.558984,0.004902303,-0.1266248,-0.1170418,-1.019724,-2.650094,1.711406,-0.8577723,1.186844,-0.04512937,307.5444,213.0427,18.01047
1,2.211113,-0.3191709,0.03775784,-0.00460396,-1.153593,-1.02317,-0.4940084,-0.3943151,0.4828217,15.96091,-0.07942259,-0.1564711,0.04276008,-0.3146439,-0.818489,1.563677,0.01021019,-0.1212911,-0.1213203,-1.021203,-2.651204,1.711744,-0.8578034,1.188729,-0.04660247,306.8846,212.5605,18.27392
1,2.222224,-0.2944022,-0.01436297,-0.02258074,-1.151941,-1.02306,-0.4914778,-0.3898644,0.4002365,15.96091,-0.07302602,-0.1426351,0.04597913,-0.3139563,-0.822553,1.568198,0.01343799,-0.1181135,-0.1181383,-1.022587,-2.652419,1.712145,-0.8577481,1.190887,-0.04819363,306.1756,211.9004,18.66281
1,2.233335,-0.2921486,-0.03998201,-0.03952751,-1.150674,-1.023158,-0.4884141,-0.3858217,0.3641081,15.5266,-0.06876366,-0.1415759,0.04807643,-0.3136922,-0.8276242,1.573753,0.0156513,-0.1085644,-0.1096097,-1.023818,-2.653434,1.712517,-0.8577234,1.192967,-0.04972118,305.576,211.1858,19.08494
1,2.244446,-0.3038562,-0.04110744,-0.03736944,-1.15007,-1.023235,-0.4846815,-0.3820145,0.3413904,15.5266,-0.075131,-0.1362754,0.05557287,-0.3128911,-0.8321771,1.579076,0.02416527,-0.108581,-0.1107401,-1.02524,-2.65464,1.712648,-0.8576879,1.194762,-0.05092432,305.1473,210.5221,19.46533
1,2.255557,-0.3327363,-0.0178264,-0.03419574,-1.150441,-1.023758,-0.4801211,-0.3774786,0.4093941,15.5266,-0.07190561,-0.1341684,0.06515755,-0.3118828,-0.8366406,1.584111,0.02632391,-0.1096699,-0.1065008,-1.026533,-2.656017,1.713053,-0.8576388,1.196081,-0.05164833,304.8896,210.0054,19.81441
1,2.266668,-0.3402762,-0.004019521,-0.03316126,-1.150559,-1.024226,-0.475877,-0.373152,0.3900787,15.5266,-0.05484303,-0.1544082,0.06823828,-0.310973,-0.8439733,1.591283,0.03269421,-0.1043428,-0.1118549,-1.027966,-2.656981,1.712955,-0.8575456,1.196902,-0.05187799,304.8494,209.86,19.97117
1,2.277779,-0.3381596,-0.004050028,-0.04492366,-1.149741,-1.025399,-0.4719095,-0.3694161,0.3366616,15.5266,-0.0452188,-0.1640282,0.07882628,-0.3098833,-0.85106,1.598359,0.03476226,-0.1171119,-0.1161746,-1.029566,-2.65856,1.713331,-0.8574653,1.197312,-0.05175809,305.0063,210.089,19.89595
1,2.28889,-0.3477351,-0.0116128,-0.06088354,-1.148799,-1.026549,-0.467356,-0.3671199,0.2058118,14.44082,-0.03449669,-0.1694086,0.09581205,-0.3084388,-0.8580641,1.605068,0.04221237,-0.1416603,-0.1099256,-1.030983,-2.661053,1.71392,-0.8573667,1.197547,-0.05146842,305.308,210.5807,19.65368
1,2.300001,-0.3584315,-0.007446606,-0.07046473,-1.148356,-1.02758,-0.4626662,-0.3625968,0.4064613,14.44082,-0.02805881,-0.1747709,0.1085544,-0.3069772,-0.8651215,1.611967,0.04222288,-0.1576612,-0.1035876,-1.032267,-2.663414,1.714674,-0.8572198,1.197737,-0.05112447,305.5923,210.9507,19.5097
1,2.311112,-0.3690695,-0.006437074,-0.06722548,-1.148187,-1.027742,-0.4584195,-0.3572631,0.4812648,14.44082,-0.03554499,-0.1789934,0.09899983,-0.3059929,-0.8715642,1.618674,0.03689376,-0.1587095,-0.103552,-1.033659,-2.665145,1.715309,-0.8570286,1.197966,-0.05073429,305.8534,211.166,19.42134
1,2.322223,-0.3711421,-0.01280349,-0.05654582,-1.14775,-1.027935,-0.4541472,-0.3528561,0.3964743,14.44082,-0.04303348,-0.1693864,0.09159923,-0.3052675,-0.8770578,1.624598,0.03801449,-0.1491388,-0.09926705,-1.034851,-2.666607,1.715602,-0.8569887,1.198316,-0.05041191,306.0902,211.358,19.32501
1,2.333334,-0.3732339,-0.01493225,-0.04800253,-1.147288,-1.027912,-0.4501376,-0.3493796,0.3126265,14.44082,-0.04513639,-0.1385281,0.1023561,-0.3038779,-0.8796112,1.627556,0.04121325,-0.1395511,-0.1024496,-1.036193,-2.667933,1.715675,-0.8570803,1.198888,-0.05024597,306.239,211.5757,19.2837
1,2.344445,-0.3774769,-0.01922911,-0.05117488,-1.146702,-1.028414,-0.4456108,-0.3463462,0.2730599,14.11509,-0.04290214,-0.1290308,0.1322057,-0.3016648,-0.8840081,1.632163,0.04439178,-0.1331526,-0.1067137,-1.037661,-2.669241,1.715761,-0.8572277,1.19971,-0.05036693,306.2901,211.7259,19.36357
1,2.355556,-0.3732212,-0.02138775,-0.06504752,-1.145696,-1.029555,-0.4412709,-0.3429251,0.3076913,14.11509,-0.04069613,-0.1301587,0.1535078,-0.299351,-0.8896471,1.637973,0.04746574,-0.1373661,-0.1205988,-1.039562,-2.670742,1.715984,-0.8571746,1.200804,-0.05071597,306.2296,211.6839,19.55677
1,2.366668,-0.382888,-0.008678816,-0.0693291,-1.14555,-1.030367,-0.4364559,-0.3394268,0.3153858,14.11509,-0.0331549,-0.1451346,0.1747407,-0.2968956,-0.8971844,1.64533,0.04838175,-0.1607644,-0.1324033,-1.041683,-2.673203,1.716718,-0.8569319,1.202063,-0.0513041,306.0805,211.4994,19.77777
1,2.377779,-0.3798025,0.01266738,-0.06301802,-1.145998,-1.031234,-0.4319727,-0.3370662,0.2116056,14.11509,-0.04276706,-0.1823907,0.1640095,-0.2957494,-0.9081965,1.656647,0.04726319,-0.1703235,-0.1366875,-1.043538,-2.675183,1.717189,-0.8565009,1.203474,-0.05202254,305.942,211.2289,19.90464
1,2.38889,-0.3788667,0.03827868,-0.05032717,-1.146874,-1.031966,-0.4273916,-0.3341223,0.2660957,14.76656,-0.05552216,-0.1973248,0.1629539,-0.2940684,-0.9182782,1.666904,0.04516408,-0.1799242,-0.129244,-1.045021,-2.677405,1.717909,-0.856019,1.204998,-0.05274006,305.767,210.8778,20.01775
1,2.400001,-0.3736294,0.05537098,-0.04719304,-1.14779,-1.032806,-0.4230927,-0.334224,-0.01003136,14.76656,-0.05978422,-0.2037153,0.1618845,-0.2925802,-0.9272738,1.676305,0.03986168,-0.1767229,-0.127062,-1.046613,-2.679353,1.718599,-0.8557312,1.206594,-0.05354153,305.586,210.6973,20.08497
1,2.411112,-0.3630649,0.0681896,-0.05471589,-1.148491,-1.034112,-0.4187981,-0.3341979,0.002798555,14.76656,-0.06191282,-0.1952048,0.1672428,-0.2908087,-0.9344169,1.684037,0.03238207,-0.1500207,-0.1375717,-1.04855,-2.679873,1.718749,-0.8554488,1.208358,-0.05438277,305.3939,210.6095,20.17499
1,2.422223,-0.3438556,0.05761588,-0.06645763,-1.148318,-1.035628,-0.4147671,-0.3346027,-0.03697253,14.76656,-0.06407404,-0.1792069,0.1609077,-0.2893876,-0.9404799,1.690614,0.02797532,-0.1360825,-0.1609283,-1.051033,-2.680804,1.719016,-0.855055,1.2103,-0.05525571,305.156,210.4828,20.3228
1,2.433334,-0.3235629,0.04920061,-0.06860009,-1.148257,-1.036538,-0.4113955,-0.3348968,-0.0265477,14.76656,-0.06837276,-0.1557498,0.1546051,-0.2879852,-0.9446754,1.695557,0.02360816,-0.1338809,-0.1758014,-1.053488,-2.681962,1.71939,-0.8546611,1.212331,-0.0561771,304.8364,210.2227,20.52533
1,2.444445,-0.3043527,0.045059,-0.06437859,-1.148236,-1.037488,-0.4080985,-0.335284,-0.03520046,14.5494,-0.07584487,-0.1482866,0.1514591,-0.2865673,-0.9504864,1.702187,0.01385623,-0.1380507,-0.1959825,-1.056445,-2.683361,1.720171,-0.8543075,1.214373,-0.05708253,304.49,209.8702,20.75759
1,2.455556,-0.2915612,0.04728533,-0.0569564,-1.148549,-1.03816,-0.4050077,-0.3350832,0.01771805,14.5494,-0.07908532,-0.1386833,0.1419088,-0.285509,-0.9563864,1.708839,0.01706016,-0.1508548,-0.1907184,-1.058526,-2.685256,1.720844,-0.854031,1.216334,-0.05785329,304.1447,209.42,21.0652
1,2.466667,-0.2639045,0.06136417,-0.03681863,-1.149584,-1.038535,-0.4026433,-0.3345314,0.04985193,14.5494,-0.08656272,-0.1280162,0.1366429,-0.2842914,-0.9611657,1.714485,0.02041936,-0.1573334,-0.1673286,-1.060044,-2.687234,1.721503,-0.8537342,1.218107,-0.05840599,303.8087,209.0554,21.40832
1,2.477778,-0.2213029,0.07340868,-0.01351397,-1.150746,-1.038695,-0.4013277,-0.3340003,0.04772862,14.5494,-0.101336,-0.1324021,0.175034,-0.2816996,-0.9682055,1.722712,0.02726868,-0.1585842,-0.1066729,-1.059839,-2.688775,1.721775,-0.853333,1.219627,-0.05875838,303.5544,208.8651,21.7031
1,2.488889,-0.1861746,0.08648035,0.01087372,-1.152241,-1.038468,-0.4003109,-0.3340344,-0.00385294,13.02932,-0.1181926,-0.1527972,0.2251073,-0.2782593,-0.9780688,1.733942,0.03630372,-0.1492364,-0.04277963,-1.058771,-2.690611,1.722005,-0.8528777,1.220829,-0.05902932,303.374,208.8181,21.90334
1,2.5,-0.1350265,0.09217143,0.03205904,-1.153585,-1.038025,-0.4004057,-0.3302922,0.335841,13.02932,-0.1433547,-0.1371793,0.3392343,-0.2717543,-0.9864019,1.744236,0.03661456,-0.1077843,-0.01494227,-1.058213,-2.690878,1.721717,-0.8522457,1.221565,-0.05918397,303.1501,208.7862,22.0615
1,2.511111,-0.06896168,0.0882596,0.0244814,-1.154294,-1.038435,-0.4012196,-0.3258058,0.4042158,13.02932,-0.1717373,-0.09597459,0.4481179,-0.2643816,-0.9909665,1.751092,0.0399275,-0.06621427,-0.0137721,-1.058523,-2.689838,1.720546,-0.8513973,1.221662,-0.05920153,303.01,208.8911,22.04267
1,2.522222,0.0004135696,0.0523006,-0.01494342,-1.153508,-1.039449,-0.4026934,-0.3226169,0.2856909,13.02932,-0.221719,-0.0236591,0.4815451,-0.2579032,-0.9895694,1.753507,0.03764241,-0.005352918,-0.05296373,-1.059902,-2.687662,1.719133,-0.8503966,1.221085,-0.05913134,303.0674,209.1967,21.77925
1,2.533333,0.06122796,0.02806158,-0.03947429,-1.15283,-1.040332,-0.4043243,-0.3200395,0.2311597,13.02932,-0.2314958,0.04995751,0.4413131,-0.2542818,-0.9832374,1.750231,0.02885505,0.04707896,-0.1038643,-1.062258,-2.684588,1.71752,-0.8493212,1.219899,-0.0590313,303.3096,209.6112,21.37396
1,2.544444,0.1017673,0.007949822,-0.06931093,-1.151842,-1.041651,-0.4060181,-0.3176874,0.2111453,13.78936,-0.2021156,0.1770751,0.3329368,-0.2525635,-0.9623226,1.731506,0.00525263,0.05894062,-0.1292117,-1.064248,-2.683075,1.717357,-0.8482482,1.218217,-0.0588461,303.6666,209.9553,20.93323
1,2.555555,0.09743966,0.02714142,-0.05132269,-1.151918,-1.042696,-0.4064746,-0.3169705,0.06502046,13.78936,-0.172758,0.2126251,0.2072338,-0.2533172,-0.9496641,1.72026,-0.01477558,0.03223006,-0.09185758,-1.064139,-2.68364,1.718415,-0.8473089,1.216225,-0.05847624,304.1026,210.2168,20.50459
1,2.566666,0.07475619,0.1017947,0.009181581,-1.155505,-1.042315,-0.4068176,-0.3166291,0.03048958,13.78936,-0.127591,0.1727267,0.02477972,-0.258284,-0.9437162,1.714646,-0.01875793,0.02998149,-0.05454829,-1.063713,-2.683418,1.718621,-0.8465888,1.214114,-0.05790183,304.5185,210.508,20.13681
1,2.577777,0.08323508,0.1351322,0.08575101,-1.158894,-1.040315,-0.4086919,-0.3148431,0.162755,13.78936,-0.07155442,0.09324703,-0.1034983,-0.2627246,-0.9471873,1.717288,-0.02033614,0.0564325,0.01052126,-1.061809,-2.681516,1.717974,-0.8459373,1.212087,-0.05706279,304.9121,210.9451,19.80172
1,2.588888,0.09602205,0.1394995,0.09637918,-1.160698,-1.039626,-0.4105407,-0.3137012,0.1028612,12.26927,-0.02170068,-0.002386823,-0.1753429,-0.2664439,-0.9547417,1.723577,-0.004154012,0.05949683,0.03705332,-1.060542,-2.680909,1.717387,-0.8451092,1.210413,-0.05607124,305.3077,211.683,19.40552
1,2.599999,0.1217444,0.1119422,0.09429662,-1.161605,-1.038901,-0.4127974,-0.3100079,0.3306501,12.26927,0.008228041,-0.05676934,-0.1543131,-0.2679396,-0.9620435,1.72972,0.005234875,0.04783314,0.01456954,-1.060902,-2.680566,1.716911,-0.8441936,1.208976,-0.05526495,305.4236,212.4632,19.07688
1,2.61111,0.09084164,0.1192645,0.1071162,-1.163538,-1.038037,-0.4135474,-0.3061698,0.3453902,12.26927,0.002933722,-0.06105101,-0.1457928,-0.2693601,-0.962826,1.730742,0.0059675,0.02562202,-0.02280605,-1.062222,-2.680117,1.716561,-0.8432019,1.207499,-0.05490359,305.3746,212.9803,18.9451
