loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.1838409,0.148394,-0.1244687,-1.205723,-1.68083,-0.1843003,-0.3329889,0.1048435,4.234528,-0.375803,-0.03201568,0.04854093,-0.2206045,-1.722611,1.945034,-0.2152736,0.3008451,-0.04474653,-1.005364,3.089996,1.733157,-0.8338149,1.320409,0.2136163,292.8272,233.1146,30.53502
0,0.8888899,-0.1710075,0.1442487,-0.1191308,-1.206923,-1.68223,-0.1823903,-0.3327167,0.02388056,4.234528,-0.3875909,-0.01384875,0.03161389,-0.2204309,-1.720879,1.947738,-0.2320979,0.3327978,-0.02854604,-1.004707,3.095098,1.733347,-0.8354867,1.321757,0.2141901,292.6686,232.8158,30.86062
0,0.900001,-0.1570105,0.1273627,-0.1073599,-1.207688,-1.683427,-0.1805639,-0.3333005,-0.05341971,4.234528,-0.4101399,0.01823586,-0.006539712,-0.2210173,-1.715164,1.947449,-0.243662,0.3498325,-0.01455406,-1.003767,3.100127,1.733621,-0.8372185,1.322977,0.2147956,292.5416,232.9324,30.8275
0,0.9111122,-0.1430819,0.1244168,-0.07114059,-1.208792,-1.683395,-0.1793575,-0.3337213,-0.03804231,4.234528,-0.4230492,0.04176772,-0.03516844,-0.2216719,-1.70873,1.946179,-0.2660068,0.3520097,-0.01120021,-1.003385,3.104578,1.734748,-0.8390911,1.324086,0.2153607,292.4042,233.1481,30.71967
0,0.9222233,-0.1292574,0.1342737,-0.03391486,-1.210682,-1.683103,-0.1783231,-0.3336957,0.002582309,4.234528,-0.4519553,0.07702106,-0.06689094,-0.2225401,-1.699243,1.942633,-0.2851138,0.3627116,-0.006751362,-1.002444,3.10962,1.735629,-0.8410506,1.325066,0.2158953,292.287,233.1131,30.79389
0,0.9333345,-0.1176301,0.1580366,0.02243134,-1.213265,-1.681577,-0.1780153,-0.3337814,-0.008002388,4.885993,-0.4753549,0.1142514,-0.05388153,-0.2220373,-1.689242,1.938772,-0.3096928,0.386283,-0.02674,-1.002561,3.115485,1.736662,-0.8431721,1.325911,0.2164232,292.1865,233.0058,30.91911
0,0.9444456,-0.1156183,0.1794954,0.05536502,-1.215931,-1.680524,-0.1770842,-0.3337788,0.0002674184,4.885993,-0.4954346,0.1822653,-0.004548967,-0.2191206,-1.673798,1.929742,-0.31475,0.4224478,-0.002077363,-1.000899,3.122078,1.737035,-0.845405,1.326607,0.2168739,292.0725,233.0465,30.93637
0,0.9555568,-0.1091396,0.1699949,0.06391934,-1.217741,-1.679842,-0.1762789,-0.3339668,-0.01729349,4.885993,-0.5282364,0.2353051,0.05648986,-0.2158098,-1.66028,1.923181,-0.3145226,0.4532819,0.0161322,-0.9992542,3.12881,1.736881,-0.8476294,1.327151,0.217163,291.9377,233.258,30.78612
0,0.9666679,-0.1111161,0.1497325,0.06508138,-1.218777,-1.679255,-0.1750959,-0.3334379,0.04845606,4.885993,-0.5462761,0.2576311,0.07581738,-0.2133027,-1.645505,1.915161,-0.3262079,0.4831857,0.01100863,-0.9979781,3.136326,1.736998,-0.849926,1.327502,0.2172142,291.7768,233.4944,30.56517
0,0.977779,-0.1172121,0.1134945,0.07269793,-1.219179,-1.678329,-0.1739268,-0.3335561,-0.01130516,5.103148,-0.5601205,0.2480368,0.07584062,-0.2116457,-1.635677,1.912167,-0.3410459,0.5055985,0.01225614,-0.9968244,-3.139635,1.737318,-0.8523528,1.327677,0.2170482,291.675,233.6717,30.26688
0,0.9888902,-0.100065,0.1008376,0.07167189,-1.220136,-1.677544,-0.1735966,-0.333179,0.03458431,5.103148,-0.5591085,0.2097719,0.05761017,-0.2108132,-1.628704,1.911394,-0.3516716,0.5344357,0.01351435,-0.9951402,-3.131187,1.737889,-0.8548397,1.327737,0.2167737,291.6656,233.6767,30.00253
0,1.000001,-0.07216011,0.07332662,0.06429851,-1.220436,-1.676962,-0.1737787,-0.3330027,0.01577409,5.103148,-0.5516612,0.1746426,0.0510685,-0.2100989,-1.624798,1.913503,-0.3568481,0.5802507,0.01477261,-0.9936163,-3.122333,1.737169,-0.8573292,1.32777,0.216518,291.7201,233.5834,29.79545
0,1.011112,-0.05695293,0.03179415,0.04102572,-1.219726,-1.676831,-0.1735822,-0.3338427,-0.07689783,5.103148,-0.5187522,0.1374921,0.01991742,-0.2103258,-1.620624,1.914452,-0.354616,0.5994008,0.02014258,-0.9920925,-3.113986,1.736557,-0.8598892,1.32785,0.2163672,291.7853,233.5158,29.60929
0,1.022224,-0.05144794,0.002934912,0.009182599,-1.218903,-1.67748,-0.1728391,-0.3344254,-0.0526963,5.103148,-0.466507,0.1172688,0.02921733,-0.2094443,-1.615871,1.913708,-0.3522897,0.6270441,0.03513485,-0.9899662,-3.105047,1.735463,-0.86238,1.328044,0.2163703,291.8176,233.5251,29.41007
0,1.033335,-0.02434638,-0.06745084,-0.05124029,-1.216456,-1.678958,-0.172477,-0.3341095,0.02916134,6.623236,-0.4312286,0.1288946,0.06107365,-0.2074411,-1.610377,1.912153,-0.3563605,0.6280734,0.0468739,-0.9882826,-3.09737,1.734156,-0.864808,1.328317,0.2165835,291.8084,233.3576,29.44545
0,1.044446,-0.01464954,-0.08337748,-0.06080343,-1.214646,-1.679826,-0.1725047,-0.3336568,0.04103658,6.623236,-0.4280697,0.1235968,0.05358117,-0.2066586,-1.605067,1.911937,-0.3585168,0.6238365,0.0447477,-0.986739,-3.089257,1.733701,-0.8672589,1.32863,0.2170831,291.803,233.0316,29.6705
0,1.055557,-0.002851993,-0.09285925,-0.05758331,-1.213238,-1.680183,-0.1726517,-0.3341644,-0.04683453,6.623236,-0.4398677,0.1289831,0.03447152,-0.2062671,-1.597969,1.910154,-0.3726439,0.5802395,0.02658569,-0.9861829,-3.083297,1.735003,-0.8698627,1.328977,0.2179432,291.8181,232.6768,29.96573
0,1.066668,0.000246075,-0.07678522,-0.03847616,-1.212822,-1.679811,-0.1727688,-0.3342768,-0.00993242,6.623236,-0.456906,0.179017,0.04216762,-0.2046117,-1.584113,1.90218,-0.3780156,0.5845419,0.01705823,-0.9851001,-3.075582,1.73492,-0.8726448,1.329324,0.219233,291.8529,232.2303,30.42427
0,1.077779,0.007589998,-0.0585297,-0.01832501,-1.212774,-1.679366,-0.1732205,-0.334076,0.01829925,6.623236,-0.482396,0.2183411,0.06584138,-0.2022005,-1.569585,1.893992,-0.3724978,0.6185766,0.02884676,-0.9832135,-3.066496,1.733878,-0.8754971,1.329622,0.220887,291.8548,232.0183,30.8005
0,1.08889,0.0002285391,-0.07358573,-0.03741577,-1.211403,-1.679995,-0.17287,-0.3336414,0.03947249,5.211726,-0.4780488,0.1980363,0.08279303,-0.2005126,-1.564313,1.893845,-0.3583324,0.6621609,0.04911886,-0.9807149,-3.056298,1.731508,-0.8782781,1.329825,0.2227349,291.8352,232.1102,31.01493
0,1.100002,-0.02504418,-0.1187067,-0.07872891,-1.208581,-1.681599,-0.1714021,-0.3338049,-0.01531764,5.211726,-0.4630884,0.152214,0.08896828,-0.1992652,-1.563928,1.898205,-0.3496367,0.6897975,0.06086338,-0.9784454,-3.046522,1.729707,-0.880926,1.32992,0.2245375,291.8322,232.514,30.99585
0,1.111113,-0.05029012,-0.1691861,-0.1253405,-1.204921,-1.683601,-0.1694079,-0.3333228,0.04415604,5.211726,-0.4310259,0.1414984,0.1122365,-0.197197,-1.560987,1.8991,-0.3485264,0.6802041,0.05868585,-0.9769338,-3.03838,1.728093,-0.8834797,1.329938,0.2261168,291.907,232.951,30.87196
0,1.122224,-0.06717104,-0.1917308,-0.1358702,-1.202146,-1.684883,-0.1678878,-0.3324664,0.07790644,5.211726,-0.4001553,0.1138655,0.09923249,-0.1963644,-1.558377,1.900023,-0.3486252,0.6514477,0.05434472,-0.9754333,-3.030968,1.727591,-0.886078,1.329961,0.2274655,292.1057,233.0783,30.86809
0,1.133335,-0.07456532,-0.1959624,-0.1156003,-1.199754,-1.685251,-0.1667102,-0.3320477,0.03766878,6.731813,-0.3949709,0.1139879,0.06405665,-0.1960864,-1.551987,1.897962,-0.3455202,0.6226747,0.05422829,-0.9738925,-3.023884,1.727323,-0.8887863,1.330113,0.2286921,292.3762,232.8556,31.04917
0,1.144446,-0.06198322,-0.163766,-0.08273037,-1.198845,-1.685008,-0.1665093,-0.3323263,-0.02565308,6.731813,-0.4015411,0.08323941,0.01605202,-0.1968907,-1.550518,1.901196,-0.3445688,0.6014252,0.03927748,-0.9725854,-3.016418,1.726212,-0.8915656,1.330508,0.2299046,292.6061,232.4727,31.35248
0,1.155557,-0.05259337,-0.1326646,-0.05198487,-1.198197,-1.684639,-0.166316,-0.3324664,-0.01249698,6.731813,-0.4058257,0.07793283,0.009659357,-0.1967128,-1.546964,1.902331,-0.3361102,0.5907761,0.03279264,-0.9714972,-3.008962,1.725515,-0.894416,1.331171,0.2311241,292.683,232.112,31.71895
0,1.166668,-0.05271424,-0.1145051,-0.04034522,-1.197307,-1.684732,-0.1657365,-0.3332776,-0.07406106,6.731813,-0.4227407,0.1023028,0.04496276,-0.1947383,-1.540828,1.901476,-0.321027,0.5907149,0.04655214,-0.9694801,-3.000944,1.723582,-0.8972726,1.332027,0.2322678,292.6145,231.7682,32.18688
0,1.17778,-0.05705114,-0.1038628,-0.03505857,-1.196449,-1.684846,-0.1649503,-0.3333202,-0.003317371,6.731813,-0.4215557,0.1234997,0.07698992,-0.1923718,-1.534209,1.899658,-0.3006946,0.6044772,0.05283961,-0.9676276,-2.992527,1.721563,-0.9001219,1.332927,0.2332408,292.4242,231.4068,32.70052
0,1.188891,-0.06561793,-0.09968681,-0.03932798,-1.195267,-1.685366,-0.1636736,-0.3330683,0.02301188,5.646037,-0.4045783,0.1395318,0.06206698,-0.1915175,-1.525633,1.895255,-0.2962024,0.6150993,0.06243053,-0.9658118,-2.984298,1.719027,-0.9029558,1.333728,0.2340107,292.2418,230.9876,33.18277
0,1.200002,-0.06138122,-0.0975461,-0.04467044,-1.194112,-1.685894,-0.1628837,-0.3328312,0.0214447,5.646037,-0.3971539,0.1448872,0.05459809,-0.1905566,-1.517541,1.891532,-0.2865658,0.6086482,0.07294974,-0.9640195,-2.976377,1.717574,-0.90578,1.334365,0.2346409,292.148,230.5323,33.56947
0,1.211113,-0.05188147,-0.0846573,-0.03834356,-1.193498,-1.686004,-0.162562,-0.3324903,0.03102287,5.646037,-0.3930275,0.1279509,0.02043054,-0.1910312,-1.51246,1.890859,-0.2738116,0.5936944,0.07280257,-0.9624009,-2.969197,1.715963,-0.9086426,1.334829,0.2352178,292.1333,230.153,33.81577
0,1.222224,-0.04991405,-0.06110651,-0.01607598,-1.193481,-1.685569,-0.1619916,-0.3329809,-0.0450656,5.646037,-0.3889875,0.1004543,-0.03934644,-0.1929663,-1.507757,1.890367,-0.2590393,0.5564798,0.06092753,-0.9607354,-2.961903,1.713921,-0.9115502,1.335168,0.2358277,292.1857,229.8778,33.95555
0,1.233335,-0.05747931,-0.04513535,-0.004415903,-1.193427,-1.685293,-0.1612682,-0.3333606,-0.03431867,6.297503,-0.3773493,0.1058443,-0.05854978,-0.193664,-1.500123,1.88679,-0.248476,0.5447447,0.05442568,-0.9594117,-2.955044,1.712497,-0.9144299,1.335412,0.2365186,292.2342,229.6765,34.07272
0,1.244446,-0.07379482,0.002788536,0.02096783,-1.194803,-1.68458,-0.1602339,-0.3329308,0.03956897,6.297503,-0.3604198,0.1006185,-0.0863386,-0.1947719,-1.492424,1.882903,-0.2229862,0.529772,0.04883721,-0.9583593,-2.948222,1.71033,-0.9172177,1.335563,0.2372828,292.2402,229.6036,34.13379
0,1.255558,-0.08365823,0.04331766,0.04956977,-1.1965,-1.68345,-0.1594514,-0.3327817,0.01324856,6.297503,-0.3679407,0.09002069,-0.1033897,-0.1960704,-1.486416,1.881287,-0.2070063,0.5297214,0.04872075,-0.9569926,-2.941157,1.708167,-0.9199432,1.335619,0.2380595,292.219,229.6752,34.12307
0,1.266669,-0.08596093,0.06788064,0.06652787,-1.198011,-1.682266,-0.1588112,-0.3323364,0.04068391,6.297503,-0.3658772,0.06238797,-0.1226698,-0.197809,-1.483856,1.882923,-0.1951645,0.5381529,0.06144357,-0.9551907,-2.933847,1.705846,-0.9226674,1.335603,0.2387753,292.2017,229.8355,34.05685
0,1.27778,-0.0785212,0.07333921,0.08353841,-1.199174,-1.680971,-0.1586072,-0.3324509,-0.01077354,6.297503,-0.3563656,0.06884646,-0.1407963,-0.1994734,-1.476449,1.879367,-0.1737213,0.5358941,0.08045255,-0.9530932,-2.926805,1.703174,-0.9254049,1.335564,0.2393337,292.1551,230.1759,33.81296
0,1.288891,-0.06682649,0.07884988,0.1048172,-1.200351,-1.67911,-0.1586269,-0.3326592,-0.01887489,7.383279,-0.3563858,0.06567627,-0.1471968,-0.2008801,-1.470104,1.877036,-0.1608851,0.5272986,0.09203041,-0.9511778,-2.920017,1.700778,-0.9281336,1.335544,0.2396441,292.1108,230.5139,33.5144
0,1.300002,-0.05729604,0.08533813,0.1100913,-1.201581,-1.678005,-0.1583766,-0.3331124,-0.04123257,7.383279,-0.3543023,0.04654962,-0.16112,-0.2029781,-1.466936,1.87782,-0.1459493,0.5101458,0.1067495,-0.9491421,-2.913898,1.69873,-0.9308776,1.335584,0.2397006,292.0839,230.6699,33.29143
0,1.311113,-0.06381711,0.1023193,0.1089611,-1.203165,-1.677045,-0.1579425,-0.3331801,-0.005870948,7.383279,-0.3510861,0.06250367,-0.153626,-0.20411,-1.459713,1.874582,-0.1364542,0.4877492,0.1044758,-0.9474601,-2.908304,1.696695,-0.9335868,1.335665,0.2395239,292.0192,230.5819,33.2544
0,1.322224,-0.0682158,0.1193445,0.114217,-1.204961,-1.675833,-0.1572623,-0.3331689,0.001059527,7.383279,-0.3393242,0.06248322,-0.1451526,-0.205171,-1.453933,1.872227,-0.1334782,0.4600681,0.08941985,-0.946628,-2.903393,1.695343,-0.9363098,1.335728,0.2391532,291.9017,230.3337,33.32901
0,1.333336,-0.08018344,0.1544846,0.1321922,-1.207944,-1.674211,-0.1566242,-0.3330198,0.01359632,11.1835,-0.3307099,0.08690104,-0.1195359,-0.205456,-1.44583,1.867765,-0.1368217,0.442007,0.07766721,-0.9455468,-2.898081,1.693858,-0.93907,1.335729,0.2386937,291.7742,230.075,33.34542
0,1.344447,-0.0888487,0.1768727,0.1555347,-1.210487,-1.672219,-0.1561118,-0.3326725,0.03163037,11.1835,-0.3263761,0.1166675,-0.1002713,-0.2054,-1.435124,1.860698,-0.1295085,0.4409533,0.06163705,-0.9446376,-2.892263,1.691905,-0.9417285,1.335683,0.2382386,291.683,229.9654,33.18635
0,1.355558,-0.1059295,0.1809907,0.153411,-1.212841,-1.670829,-0.1549917,-0.332566,0.009522326,11.1835,-0.3306163,0.1272964,-0.09382579,-0.2057265,-1.425885,1.855458,-0.1209246,0.4569006,0.06269108,-0.9432778,-2.885609,1.6891,-0.9443787,1.335621,0.2378636,291.5999,230.0274,32.8935
0,1.366669,-0.1122517,0.1691794,0.1438906,-1.214469,-1.66962,-0.1538753,-0.3326059,-0.003686279,11.1835,-0.3210113,0.1411273,-0.08635663,-0.2059982,-1.415981,1.849202,-0.106802,0.4855324,0.08930853,-0.9408421,-2.878192,1.685717,-0.9470218,1.335572,0.2375448,291.4788,230.2654,32.52808
0,1.37778,-0.108834,0.137159,0.1237838,-1.215211,-1.668868,-0.1529938,-0.3322815,0.02977397,11.1835,-0.3050696,0.1007013,-0.1004091,-0.2073644,-1.413492,1.849758,-0.1013709,0.4897381,0.1020569,-0.9388362,-2.871519,1.682824,-0.9496335,1.335525,0.2372395,291.3569,230.4313,32.27566
0,1.388891,-0.09368423,0.1020103,0.09834733,-1.215409,-1.668446,-0.1524809,-0.3323881,-0.009968773,12.81216,-0.2912615,0.08371288,-0.1133117,-0.2088669,-1.40904,1.848233,-0.09819084,0.4897247,0.100976,-0.9370742,-2.86509,1.680067,-0.9522458,1.335514,0.2369672,291.2802,230.4821,32.08002
0,1.400002,-0.08616227,0.09136083,0.08559886,-1.216191,-1.667945,-0.151912,-0.3328648,-0.04341196,12.81216,-0.2721694,0.0774031,-0.1347167,-0.2107253,-1.403314,1.845122,-0.09830302,0.4791093,0.09028889,-0.9358785,-2.858947,1.677531,-0.954827,1.335562,0.236801,291.2241,230.3456,32.01624
0,1.411114,-0.06050057,0.0798503,0.08774196,-1.216929,-1.666908,-0.1522215,-0.3334155,-0.04997832,12.81216,-0.2541443,0.07748207,-0.1582261,-0.2127732,-1.396405,1.840601,-0.1008177,0.4387238,0.06034622,-0.9356217,-2.854356,1.676226,-0.9573855,1.335668,0.2368088,291.1693,230.0484,32.1362
0,1.422225,-0.04771136,0.08105507,0.09837862,-1.218026,-1.665407,-0.1524425,-0.3333564,0.005762655,12.81216,-0.2456792,0.08072299,-0.171036,-0.2146694,-1.38942,1.836399,-0.09988056,0.4206452,0.05067113,-0.9349837,-2.849093,1.674182,-0.9599115,1.335782,0.2370545,291.082,229.7036,32.36052
0,1.433336,-0.04782156,0.09708017,0.1089622,-1.219749,-1.664086,-0.1523989,-0.3339705,-0.05630075,14.00651,-0.2446307,0.08925685,-0.1742069,-0.2163051,-1.381373,1.831236,-0.09250456,0.4174556,0.04101882,-0.9343573,-2.843506,1.67172,-0.9623513,1.33585,0.2375138,290.9453,229.518,32.54059
0,1.444447,-0.04899158,0.1109249,0.113156,-1.221279,-1.662973,-0.1520596,-0.3337016,0.02502823,14.00651,-0.2436582,0.05421489,-0.2041738,-0.2195659,-1.378864,1.831352,-0.06997427,0.4237146,0.06325112,-0.932427,-2.837255,1.668418,-0.9646589,1.335759,0.238105,290.769,229.3868,32.75544
0,1.455558,-0.04266815,0.1173669,0.1131183,-1.222905,-1.661915,-0.1518257,-0.3333777,0.02925401,14.00651,-0.2330165,0.03080174,-0.2096239,-0.2220368,-1.377373,1.832204,-0.05713785,0.4258178,0.06743069,-0.9310576,-2.830971,1.664909,-0.9668893,1.335445,0.2387065,290.6298,229.5172,32.75871
0,1.466669,-0.02672499,0.1227998,0.1120144,-1.22438,-1.660721,-0.1525214,-0.3330746,0.02748054,14.00651,-0.2287928,0.01060203,-0.2214355,-0.2248672,-1.375903,1.8332,-0.05928111,0.4215349,0.07061525,-0.9299157,-2.825717,1.662688,-0.9690993,1.334922,0.2392058,290.5566,229.8732,32.52412
0,1.47778,-0.008549595,0.1144016,0.1109679,-1.225363,-1.659411,-0.1532979,-0.3331476,-0.006930142,14.00651,-0.2106347,0.0180234,-0.2086993,-0.2266989,-1.37203,1.831273,-0.05728936,0.4045688,0.05669744,-0.9292904,-2.820028,1.659804,-0.9713551,1.334242,0.239547,290.5564,230.2576,32.17689
0,1.488891,0.004263032,0.1091391,0.1024494,-1.226576,-1.658649,-0.1539589,-0.3340014,-0.07798712,14.33225,-0.2031583,0.0244047,-0.2033944,-0.228756,-1.367035,1.828499,-0.05542281,0.3779756,0.03954156,-0.9290144,-2.815855,1.658277,-0.9735714,1.333482,0.239723,290.5898,230.5959,31.77735
0,1.500003,0.003224842,0.1048768,0.1046019,-1.227803,-1.65748,-0.1541443,-0.3340414,-0.003063574,14.33225,-0.1956788,0.06059501,-0.1937122,-0.2300284,-1.357364,1.82102,-0.05450569,0.3609712,0.02670334,-0.9286634,-2.811398,1.656159,-0.975659,1.332659,0.2397633,290.5966,230.7311,31.50612
0,1.511114,0.004332587,0.1028001,0.1163168,-1.229013,-1.656101,-0.1547158,-0.3339812,0.005369382,14.33225,-0.2000872,0.05539033,-0.232067,-0.2335246,-1.352148,1.81826,-0.05230609,0.3619884,0.03627572,-0.9277366,-2.806576,1.653829,-0.9777432,1.331763,0.2397478,290.5949,230.7501,31.29498
0,1.522225,0.01397595,0.09543554,0.1216729,-1.23001,-1.654465,-0.1554903,-0.3332616,0.06563724,14.33225,-0.2033235,0.05968297,-0.241627,-0.2361968,-1.345856,1.814488,-0.04260907,0.3672504,0.04691443,-0.9262144,-2.80136,1.65073,-0.9799232,1.330817,0.2397641,290.5936,230.81,31.03581
0,1.533336,0.00874218,0.08367572,0.1217317,-1.230797,-1.653162,-0.1559004,-0.3334357,-0.01651986,14.33225,-0.1936134,0.07450545,-0.2117873,-0.2373478,-1.338814,1.809442,-0.0275625,0.3767444,0.06068426,-0.9248232,-2.795906,1.647331,-0.9821797,1.329857,0.239843,290.6133,231.0258,30.67225
0,1.544447,0.007673655,0.08471566,0.1217391,-1.231735,-1.651688,-0.156417,-0.3335322,-0.008622828,14.87514,-0.18617,0.05747086,-0.2150649,-0.239587,-1.335891,1.80857,-0.01894218,0.3798853,0.07022725,-0.9234362,-2.790562,1.643963,-0.9842717,1.328943,0.2399582,290.6661,231.2989,30.29969
0,1.555558,0.02587508,0.06880252,0.1068781,-1.231995,-1.650703,-0.1572522,-0.3332344,0.02726617,14.87514,-0.1701946,0.04683259,-0.2172964,-0.2419381,-1.332731,1.806976,-0.01164427,0.3628651,0.05626585,-0.9229749,-2.785989,1.641174,-0.9863051,1.328082,0.2401142,290.6979,231.4562,30.05544
0,1.566669,0.04403359,0.06254959,0.1058131,-1.232693,-1.649589,-0.1585934,-0.333212,0.001725138,14.87514,-0.1585074,0.04367471,-0.226955,-0.2447637,-1.328195,1.803976,-0.01073863,0.3352115,0.04446918,-0.9224434,-2.782117,1.638773,-0.9882626,1.327283,0.2403096,290.7072,231.5409,29.88955
0,1.577781,0.07288079,0.04782826,0.09942646,-1.232837,-1.6488,-0.1599862,-0.3336541,-0.04040817,14.87514,-0.1436899,0.03950453,-0.2515311,-0.2481342,-1.323783,1.800832,-0.006647766,0.3075348,0.03369555,-0.9221851,-2.778839,1.636749,-0.9901856,1.326529,0.2405679,290.6778,231.4835,29.83216
0,1.588892,0.08678104,0.03936956,0.08878967,-1.23316,-1.648109,-0.1615569,-0.3340861,-0.03921103,14.65798,-0.1394427,0.06400961,-0.2525277,-0.2505364,-1.315728,1.794497,0.001912951,0.3011034,0.03788467,-0.9213206,-2.774719,1.633734,-0.9921051,1.325766,0.2409498,290.6266,231.337,29.8571
0,1.600003,0.09095332,0.04576154,0.08341879,-1.233804,-1.647477,-0.1622888,-0.3341665,-0.007158081,14.65798,-0.1254812,0.07989272,-0.2227004,-0.2518653,-1.309108,1.789086,0.009462208,0.3053049,0.0484963,-0.9202399,-2.770354,1.630778,-0.9939829,1.324951,0.2414474,290.5742,231.302,29.84553
0,1.611114,0.09083847,0.06286585,0.09719352,-1.235161,-1.646158,-0.1637109,-0.3342368,-0.006508455,14.65798,-0.1019654,0.09261627,-0.201455,-0.2532964,-1.302157,1.782906,0.02554403,0.3052118,0.06009341,-0.91905,-2.766152,1.627368,-0.995779,1.324015,0.2420618,290.5448,231.2856,29.85289
0,1.622225,0.09280152,0.08528353,0.1088385,-1.236538,-1.644315,-0.1652177,-0.3333037,0.08530708,14.65798,-0.08493353,0.06495999,-0.2122646,-0.2558722,-1.30041,1.781522,0.04046825,0.3030261,0.06318115,-0.9180428,-2.761975,1.624115,-0.997509,1.322942,0.2427742,290.5529,231.4272,29.73397
0,1.633336,0.09590195,0.09811051,0.1130393,-1.238156,-1.643131,-0.1667666,-0.3335849,-0.02650405,14.65798,-0.06793136,0.05435508,-0.2240878,-0.2585232,-1.296819,1.778385,0.04896529,0.2955406,0.0630943,-0.917181,-2.758102,1.621,-0.9991738,1.321766,0.2435257,290.5999,231.834,29.39694
0,1.644447,0.1053326,0.1162909,0.1172286,-1.239667,-1.641543,-0.1683331,-0.333481,0.009750648,14.33225,-0.05731736,0.05546409,-0.2347809,-0.2612055,-1.29177,1.773857,0.06690389,0.2742243,0.04798648,-0.9168486,-2.754962,1.617793,-1.000706,1.32052,0.2442235,290.6501,232.3108,28.96556
0,1.655559,0.1157509,0.1462121,0.1224052,-1.24198,-1.640415,-0.1701206,-0.3336568,-0.01622379,14.33225,-0.04681535,0.03855987,-0.2742978,-0.2651827,-1.288357,1.77077,0.08171472,0.2528828,0.04354645,-0.9163937,-2.752155,1.61478,-1.002276,1.319235,0.2448491,290.7048,232.7737,28.48002
0,1.66667,0.135828,0.1666085,0.1212219,-1.24453,-1.639488,-0.1724333,-0.3334954,0.01486328,14.33225,-0.05437895,0.01948823,-0.3041652,-0.2694027,-1.286216,1.76953,0.09557046,0.2570912,0.04560995,-0.9154297,-2.748463,1.611378,-1.003831,1.317927,0.2453699,290.7338,233.1327,28.08029
0,1.677781,0.1400641,0.1676225,0.09989681,-1.246561,-1.639335,-0.1743263,-0.3337724,-0.02550229,14.33225,-0.05212492,0.05984923,-0.26888,-0.2711018,-1.278268,1.762477,0.1062883,0.2559603,0.0540536,-0.914464,-2.744858,1.607699,-1.005282,1.316582,0.2458051,290.7166,233.4375,27.71759
0,1.688892,0.1379022,0.1707605,0.0913646,-1.248586,-1.638845,-0.1760184,-0.3342938,-0.04756819,14.98371,-0.03505547,0.06835978,-0.262531,-0.273528,-1.272341,1.7567,0.1105886,0.2505931,0.06145214,-0.91359,-2.74159,1.604371,-1.00647,1.315192,0.2460853,290.6775,233.9313,27.23942
0,1.700003,0.1367628,0.1792555,0.08706815,-1.250909,-1.638377,-0.1776201,-0.334043,0.02324365,14.98371,-0.02438691,0.07154563,-0.2583016,-0.2760814,-1.267378,1.751919,0.1137869,0.2367173,0.06885876,-0.9123841,-2.738615,1.601281,-1.007634,1.313766,0.2462374,290.6854,234.4505,26.67107
0,1.711114,0.1463224,0.1868384,0.09659708,-1.253463,-1.63755,-0.1799604,-0.3335785,0.04210889,14.98371,-0.0147211,0.07252082,-0.2359686,-0.2781027,-1.26409,1.74884,0.1190421,0.215394,0.06874944,-0.9115473,-2.736243,1.598355,-1.008861,1.312334,0.2463386,290.7532,234.8863,26.11228
0,1.722225,0.1526547,0.1975985,0.1093175,-1.256171,-1.636521,-0.1822124,-0.3333665,0.01899314,14.98371,0.007738367,0.04157262,-0.2191104,-0.2800229,-1.264325,1.74839,0.1209429,0.1792184,0.05371983,-0.9110759,-2.734804,1.596077,-1.010014,1.310948,0.2464505,290.8335,235.3166,25.53809
0,1.733337,0.1568377,0.2104849,0.1252348,-1.259172,-1.635138,-0.1845155,-0.3339055,-0.04947445,14.98371,0.03117745,0.01602363,-0.2214229,-0.2826136,-1.264547,1.74763,0.1186364,0.1569006,0.03981299,-0.910971,-2.733321,1.593911,-1.011103,1.309649,0.2466015,290.876,235.7955,24.95845
0,1.744448,0.1610091,0.2222164,0.1177094,-1.262213,-1.634749,-0.1866951,-0.3337303,0.01644063,14.11509,0.04069664,0.01820204,-0.2363651,-0.2855878,-1.261921,1.744503,0.1183653,0.1292785,0.01841639,-0.9112927,-2.732269,1.592253,-1.012188,1.308405,0.2467861,290.8432,236.2453,24.46852
0,1.755559,0.1546419,0.2178767,0.1113459,-1.264639,-1.63411,-0.1884032,-0.3335577,0.01550215,14.11509,0.03960568,0.0278075,-0.2416543,-0.2882392,-1.25815,1.740474,0.122669,0.1175208,0.02900206,-0.9106157,-2.730725,1.589811,-1.013219,1.307168,0.2469615,290.7805,236.742,23.98311
0,1.76667,0.1472153,0.2124505,0.1007166,-1.266967,-1.633867,-0.1899441,-0.3336472,-0.00834584,14.11509,0.03960241,0.01715659,-0.2448786,-0.2909136,-1.257266,1.739186,0.121602,0.114287,0.03643847,-0.9101624,-2.729649,1.588398,-1.014187,1.305905,0.2470827,290.7263,237.2466,23.47231
