loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.1239817,0.3040424,-0.1457226,-1.234126,-1.707219,-0.3824385,-0.7432105,0.04827473,8.034744,-0.5275732,0.1098516,0.02482847,-0.269121,-1.378824,1.636719,-0.3705868,0.5944467,-0.04047754,-0.975298,-3.112256,1.754057,-0.861083,1.350718,0.2186545,284.9294,203.0513,59.81218
0,0.900001,-0.1184979,0.3109347,-0.06480163,-1.240507,-1.709571,-0.3787223,-0.7443098,-0.100979,8.034744,-0.5489905,0.1695131,0.01656155,-0.2685084,-1.35999,1.631299,-0.3563284,0.6496747,-0.01689111,-0.9725571,-3.093889,1.751226,-0.8637759,1.350644,0.2197888,284.914,204.0466,58.88778
0,0.9111122,-0.1151616,0.302579,-0.04132476,-1.243521,-1.710652,-0.3771862,-0.7418294,0.2275657,9.989142,-0.5618174,0.1524854,0.003804039,-0.2686884,-1.35575,1.633683,-0.3592579,0.6997097,-0.007045321,-0.9709268,-3.083146,1.749342,-0.8656176,1.350319,0.2205537,284.9522,204.6274,58.31551
0,0.9222233,-0.104298,0.277093,-0.03801344,-1.245322,-1.711792,-0.3756623,-0.7423673,-0.0512831,9.989142,-0.5661325,0.137602,-0.01006124,-0.2690874,-1.351389,1.635902,-0.3559457,0.7188462,-0.001651019,-0.9692958,-3.073036,1.747478,-0.8696112,1.350422,0.2214356,284.7388,205.0025,57.61111
0,0.9333345,-0.09656394,0.2419646,-0.04421878,-1.246785,-1.713123,-0.3743462,-0.742761,-0.0353756,9.989142,-0.5459441,0.1663823,-0.01541221,-0.2691321,-1.343238,1.63353,-0.3582027,0.7275281,-0.02286036,-0.9682732,-3.062327,1.745434,-0.8735585,1.35067,0.2223373,284.565,205.4147,57.09861
0,0.9444456,-0.09001224,0.2250029,-0.03774558,-1.2486,-1.714125,-0.3731051,-0.7427428,0.001825229,9.989142,-0.5375803,0.1920205,-0.04096216,-0.2700855,-1.332827,1.629359,-0.3774525,0.7361928,-0.036517,-0.9675914,-3.052168,1.744389,-0.877275,1.351031,0.2232658,284.456,205.4207,57.09579
0,0.9555568,-0.06853919,0.2136043,-0.01430392,-1.250683,-1.71449,-0.3727967,-0.7429053,-0.01498447,6.840391,-0.5421015,0.1974729,-0.09206071,-0.2722512,-1.323628,1.626618,-0.393351,0.7522601,-0.04055725,-0.9664899,-3.041622,1.742642,-0.8807045,1.351443,0.2242131,284.3608,204.9758,57.57541
0,0.9666679,-0.03227215,0.21942,0.01433738,-1.253745,-1.714575,-0.3734737,-0.7427897,0.0106358,6.840391,-0.5572029,0.2092572,-0.1292536,-0.2746289,-1.314581,1.624365,-0.3975182,0.7629442,-0.03938865,-0.9652249,-3.030904,1.740569,-0.8840063,1.351875,0.2252492,284.249,204.2771,58.25509
0,0.977779,0.01467166,0.2221261,0.04507703,-1.256526,-1.714337,-0.374825,-0.743383,-0.05441497,6.840391,-0.5680068,0.2221006,-0.1568651,-0.2770433,-1.303666,1.620484,-0.3920623,0.7681813,-0.02555608,-0.9636638,-3.020547,1.738851,-0.8873169,1.352278,0.2263916,284.071,203.6574,58.89008
0,0.9888902,0.04458461,0.2192836,0.06100007,-1.259275,-1.714188,-0.3762333,-0.7441719,-0.0717677,6.840391,-0.5487824,0.2231345,-0.1473779,-0.2781597,-1.295704,1.61828,-0.3843671,0.7882963,-0.01704361,-0.9626475,-3.010539,1.736035,-0.8906549,1.352577,0.2276132,283.8625,203.2427,59.33615
0,1.000001,0.05626579,0.2236606,0.06307422,-1.262028,-1.714503,-0.3768746,-0.7445698,-0.03599334,6.840391,-0.5166742,0.216702,-0.1187908,-0.2787019,-1.287337,1.615143,-0.3724733,0.8052268,-0.00320413,-0.9607908,-2.99925,1.733393,-0.8940535,1.352696,0.2289126,283.6157,203.0522,59.57206
0,1.011112,0.05731115,0.2290464,0.07156169,-1.264918,-1.714527,-0.3775425,-0.7443908,0.01638333,6.948968,-0.4995299,0.2241271,-0.09754194,-0.278981,-1.277338,1.61064,-0.364897,0.8126278,0.004244402,-0.9591066,-2.988158,1.730648,-0.8974232,1.352512,0.2302039,283.3849,203.0554,59.68628
0,1.022224,0.04877411,0.2387019,0.09497759,-1.268248,-1.713932,-0.3779952,-0.7434672,0.08406954,6.948968,-0.4995854,0.2422563,-0.1049525,-0.2802093,-1.265664,1.604912,-0.3551629,0.8263808,0.01595473,-0.9570799,-2.976735,1.727722,-0.9008489,1.351986,0.231473,283.2155,203.2812,59.53089
0,1.033335,0.04767215,0.2483685,0.109838,-1.271656,-1.71352,-0.3786221,-0.7431029,0.03243981,6.948968,-0.5167474,0.2636074,-0.1261227,-0.2822711,-1.252509,1.598458,-0.3451788,0.8453752,0.04683721,-0.9545861,-2.965075,1.723877,-0.9042884,1.351144,0.2327138,283.0891,203.9413,58.91314
0,1.044446,0.04767215,0.2483685,0.109838,-1.271656,-1.71352,-0.3786221,-0.7425404,0.05114714,6.948968,-0.5167474,0.2636074,-0.1261227,-0.2822711,-1.252509,1.598458,-0.3451788,0.8453752,0.04683721,-0.9545861,-2.965075,1.723877,-0.9078118,1.350087,0.233892,282.9777,204.9751,57.92744
0,1.055557,0.0861108,0.2499422,0.1416745,-1.278418,-1.711986,-0.3818866,-0.7421335,0.03675463,5.754614,-0.5208526,0.3380455,-0.07903913,-0.282751,-1.220377,1.579246,-0.304229,0.878042,0.08821571,-0.9487714,-2.940884,1.715706,-0.9107206,1.348831,0.2348779,282.925,206.845,56.17564
0,1.066668,0.09257758,0.244714,0.1512843,-1.281412,-1.710985,-0.3833365,-0.7439626,-0.1675532,5.754614,-0.5218842,0.3273807,-0.07587589,-0.2836304,-1.208668,1.573721,-0.2861184,0.8630408,0.09437855,-0.9464161,-2.929646,1.711893,-0.9128325,1.347581,0.2355596,283.0248,208.341,54.74627
0,1.077779,0.09257758,0.244714,0.1512843,-1.281412,-1.710985,-0.3833365,-0.743414,0.05150615,5.754614,-0.5218842,0.3273807,-0.07587589,-0.2836304,-1.208668,1.573721,-0.2861184,0.8630408,0.09437855,-0.9464161,-2.929646,1.711893,-0.9172704,1.346708,0.236249,282.6477,208.1054,54.80822
0,1.08889,0.09588341,0.246044,0.1917501,-1.288368,-1.708223,-0.3862931,-0.741823,0.1447804,5.754614,-0.5127167,0.2637296,-0.1762455,-0.2897018,-1.192447,1.569339,-0.2477607,0.8490115,0.100436,-0.9411941,-2.90716,1.703383,-0.921023,1.345622,0.2367814,282.4374,208.8423,53.99686
0,1.100002,0.09378561,0.2482576,0.2087882,-1.292061,-1.706638,-0.387727,-0.7438321,-0.1849672,5.754614,-0.4884762,0.2032002,-0.2415054,-0.2940439,-1.18986,1.571705,-0.2297511,0.8490011,0.0875113,-0.9393592,-2.895625,1.698666,-0.9235902,1.344438,0.2371135,282.5577,209.7607,53.01945
0,1.111113,0.09379464,0.2515274,0.2215512,-1.295734,-1.705177,-0.3891283,-0.7427407,0.1013931,7.274701,-0.4726099,0.1606811,-0.2725923,-0.2977813,-1.187432,1.574272,-0.2010145,0.8478283,0.08835348,-0.9371014,-2.883915,1.693569,-0.9280311,1.343466,0.2375241,282.2096,209.2768,53.30961
0,1.122224,0.09379464,0.2515274,0.2215512,-1.295734,-1.705177,-0.3891283,-0.7424046,0.029627,7.274701,-0.4726099,0.1606811,-0.2725923,-0.2977813,-1.187432,1.574272,-0.2010145,0.8478283,0.08835348,-0.9371014,-2.883915,1.693569,-0.9322288,1.34227,0.2378729,281.894,209.6818,52.7891
0,1.133335,0.0927781,0.248367,0.2290302,-1.299253,-1.703574,-0.3905749,-0.7413591,0.09543025,7.274701,-0.4460461,0.1394492,-0.290889,-0.3015332,-1.184152,1.575367,-0.1893349,0.8424652,0.08610532,-0.9351024,-2.872685,1.688683,-0.9352409,1.340795,0.2380921,281.8747,211.371,51.04747
0,1.144446,0.1131264,0.2476078,0.2524192,-1.306655,-1.699927,-0.3949297,-0.7422614,-0.08329629,7.274701,-0.4206605,0.1842937,-0.3196763,-0.3090348,-1.167246,1.567905,-0.1917799,0.7871457,0.08267841,-0.9311919,-2.851736,1.681325,-0.9364249,1.339275,0.2381506,282.1833,213.4294,48.93968
0,1.155557,0.126956,0.2541848,0.2640578,-1.31069,-1.698015,-0.3972291,-0.7441729,-0.1740244,7.383279,-0.4291964,0.2098574,-0.3163802,-0.3126018,-1.156863,1.563103,-0.1832289,0.7860255,0.08686751,-0.9292051,-2.841142,1.676801,-0.9388721,1.338194,0.2382863,282.028,213.4372,48.75005
0,1.166668,0.1397257,0.2618503,0.2810199,-1.314972,-1.695857,-0.3996531,-0.7428872,0.1188913,7.383279,-0.4408439,0.2374907,-0.2970927,-0.3155659,-1.146363,1.558318,-0.16732,0.7881212,0.08035256,-0.927588,-2.830148,1.671893,-0.9435257,1.337305,0.2385897,281.352,212.4405,49.5292
0,1.17778,0.1610208,0.2652536,0.2862633,-1.319074,-1.69392,-0.402557,-0.7428339,0.003575073,7.383279,-0.4385955,0.2406258,-0.2725933,-0.317991,-1.137521,1.554769,-0.1557415,0.7700066,0.07165074,-0.926241,-2.820139,1.667308,-0.9478626,1.336069,0.2388909,281.0036,212.7952,49.0787
0,1.188891,0.1802364,0.2589858,0.2798443,-1.322597,-1.692406,-0.4054658,-0.74281,0.002222166,7.383279,-0.4214489,0.2342132,-0.2535153,-0.320316,-1.129813,1.551594,-0.139933,0.7380346,0.06175008,-0.9254256,-2.811182,1.662876,-0.9514233,1.334486,0.2391496,280.9351,214.2792,47.54894
0,1.200002,0.1802364,0.2589858,0.2798443,-1.322597,-1.692406,-0.4054658,-0.7432355,-0.03904328,7.383279,-0.4214489,0.2342132,-0.2535153,-0.320316,-1.129813,1.551594,-0.139933,0.7380346,0.06175008,-0.9254256,-2.811182,1.662876,-0.9543025,1.332681,0.2393276,280.9076,216.1807,45.62312
0,1.211113,0.1952466,0.2430566,0.2671103,-1.325764,-1.690827,-0.4084421,-0.7408046,0.222545,7.383279,-0.3754594,0.1936786,-0.2240283,-0.3222318,-1.126825,1.552109,-0.1411236,0.7050099,0.0626636,-0.9240754,-2.802567,1.659287,-0.956315,1.330697,0.2393924,280.9563,218.306,43.46262
0,1.222224,0.2007586,0.2077147,0.2268247,-1.331085,-1.688497,-0.413688,-0.7430544,-0.2076431,6.731813,-0.3126107,0.1969408,-0.2232584,-0.3269451,-1.113994,1.54539,-0.1401082,0.679382,0.07211304,-0.9210175,-2.784729,1.65182,-0.9570963,1.328823,0.2393594,281.3156,220.4483,41.22803
0,1.233335,0.1923594,0.187282,0.2067199,-1.333166,-1.687611,-0.4158963,-0.7457319,-0.242913,6.731813,-0.3201865,0.1980637,-0.2477178,-0.3304354,-1.107212,1.542701,-0.1196561,0.6781199,0.0910425,-0.9196428,-2.775904,1.646844,-0.9591877,1.327381,0.2394506,281.1776,220.4382,41.02852
0,1.244446,0.1988965,0.1691957,0.2025365,-1.335431,-1.68615,-0.4186809,-0.7428584,0.2644665,6.731813,-0.3265784,0.207633,-0.2455317,-0.3331519,-1.099751,1.539552,-0.1068062,0.6780654,0.09521905,-0.9177328,-2.766238,1.641603,-0.9633071,1.325977,0.2397687,280.5334,219.4606,41.7811
0,1.255558,0.2107537,0.1500982,0.1983586,-1.337223,-1.684681,-0.4216167,-0.7421181,0.06504292,6.731813,-0.3148347,0.1980495,-0.2424184,-0.3358214,-1.094031,1.53733,-0.08865249,0.6704889,0.1046288,-0.915827,-2.757292,1.636661,-0.9673081,1.32419,0.2402274,280.3368,220.0654,41.06853
0,1.266669,0.2225224,0.1362267,0.1771069,-1.339068,-1.683799,-0.4245686,-0.7424653,-0.03214926,9.663409,-0.3032625,0.1481159,-0.2862971,-0.3404447,-1.093428,1.539602,-0.07066464,0.6416851,0.1022012,-0.9144539,-2.748927,1.631855,-0.9706359,1.322121,0.2407958,280.5243,221.9415,39.16504
0,1.27778,0.2246503,0.1254093,0.1462706,-1.340399,-1.68353,-0.4271753,-0.7426118,-0.01303822,9.663409,-0.2572981,0.1022985,-0.2642695,-0.3427973,-1.094074,1.541836,-0.06991774,0.6109053,0.07754512,-0.913861,-2.741391,1.628001,-0.9731756,1.319932,0.2414139,280.7578,224.1855,36.96281
0,1.288891,0.2193447,0.109146,0.1058949,-1.341136,-1.683864,-0.4294656,-0.7427024,-0.008279962,9.663409,-0.2295661,0.1001685,-0.2569556,-0.3454077,-1.091067,1.540876,-0.0743171,0.6003312,0.06687777,-0.9129875,-2.733097,1.624059,-0.9751564,1.317745,0.2420011,280.9241,226.0608,35.16106
0,1.300002,0.2076547,0.09610728,0.07937408,-1.341835,-1.684028,-0.4314044,-0.7424323,0.02469159,9.663409,-0.2145182,0.1182036,-0.2250252,-0.3472336,-1.086169,1.53836,-0.06264451,0.5810882,0.07095569,-0.9117827,-2.72565,1.619884,-0.9770432,1.315681,0.2425812,281.0409,227.4177,33.80136
0,1.311113,0.1970477,0.08852313,0.07092904,-1.34307,-1.683846,-0.4334721,-0.7421676,0.02392821,7.817589,-0.2111826,0.1426263,-0.1919519,-0.3485551,-1.079724,1.53454,-0.05840576,0.5800111,0.06985039,-0.9106323,-2.717524,1.615515,-0.9791269,1.313805,0.2432117,281.1357,228.2899,32.88286
0,1.322224,0.1908098,0.06819865,0.06574164,-1.343458,-1.683392,-0.4355163,-0.7417356,0.03930599,7.817589,-0.2218269,0.1681585,-0.1854321,-0.3504294,-1.072839,1.530784,-0.05624148,0.5735742,0.07726641,-0.9093102,-2.709639,1.611234,-0.9814577,1.312127,0.2439574,281.2191,228.8151,32.30125
0,1.333336,0.1868324,0.03513607,0.06488913,-1.343408,-1.682426,-0.4378823,-0.741758,-0.002318086,7.817589,-0.2335226,0.1968818,-0.174648,-0.3522382,-1.064546,1.525925,-0.05308238,0.5650552,0.0772074,-0.9081331,-2.701678,1.606881,-0.9839035,1.310644,0.2448403,281.2857,229.4321,31.65767
0,1.344447,0.1977324,0.006475795,0.0671569,-1.343126,-1.681349,-0.4406536,-0.7417127,0.004182905,7.817589,-0.2196441,0.2085737,-0.1640331,-0.3539011,-1.057618,1.521642,-0.04783228,0.5373062,0.08340919,-0.9069502,-2.694999,1.603309,-0.9863416,1.309345,0.2458221,281.3109,230.1308,31.00025
0,1.355558,0.1977324,0.006475795,0.0671569,-1.343126,-1.681349,-0.4406536,-0.7419407,-0.02086226,7.817589,-0.2196441,0.2085737,-0.1640331,-0.3539011,-1.057618,1.521642,-0.04783228,0.5373062,0.08340919,-0.9069502,-2.694999,1.603309,-0.9885855,1.308152,0.246827,281.3223,230.5509,30.67637
0,1.366669,0.2010371,-0.007378425,0.06189622,-1.342919,-1.680745,-0.443215,-0.7398991,0.1869045,7.817589,-0.1962492,0.1979731,-0.1748286,-0.3561861,-1.052535,1.518392,-0.0372037,0.5191228,0.0896312,-0.905641,-2.68853,1.599416,-0.9901885,1.306998,0.2477293,281.3968,231.3248,30.06579
0,1.37778,0.1945429,-0.001149118,0.0448306,-1.343223,-1.680253,-0.4475682,-0.7423098,-0.2219591,7.166124,-0.1343959,0.1777542,-0.1698714,-0.3603465,-1.045022,1.512659,-0.01603103,0.4582483,0.1040996,-0.9027807,-2.677153,1.592381,-0.9908094,1.306022,0.248383,281.6087,232.3721,29.20447
0,1.388891,0.1880927,0.00843022,0.05331111,-1.343813,-1.679632,-0.4495325,-0.7447445,-0.2205466,7.166124,-0.1300477,0.1819656,-0.1496435,-0.36153,-1.039018,1.508546,-0.0086658,0.4369293,0.1039528,-0.9013953,-2.671302,1.588726,-0.9922351,1.305253,0.2488914,281.4905,231.3864,30.19272
0,1.400002,0.2009605,0.001124386,0.06077296,-1.344043,-1.678748,-0.4522884,-0.7420744,0.2457003,7.166124,-0.1405052,0.180789,-0.1101784,-0.3617521,-1.033471,1.505224,-0.007689267,0.4070768,0.1080628,-0.8999854,-2.66662,1.58587,-0.994977,1.304274,0.2493997,281.0828,229.5314,31.89454
0,1.411114,0.2053755,-0.01696094,0.05767994,-1.343806,-1.677886,-0.4550954,-0.7415274,0.04765829,6.080348,-0.128428,0.2146905,-0.03131047,-0.3600674,-1.023765,1.49715,-0.0120514,0.4007486,0.09847842,-0.8991023,-2.661189,1.582743,-0.997679,1.302855,0.2499031,280.969,229.5844,31.72115
0,1.422225,0.2205798,-0.05741033,0.04189398,-1.342184,-1.677048,-0.4581734,-0.7422496,-0.06622219,6.080348,-0.1101848,0.2220952,-0.002618089,-0.3594564,-1.015975,1.490554,-0.01758412,0.3934219,0.07825984,-0.8986315,-2.655417,1.5797,-0.9999347,1.301089,0.2503667,281.1611,230.816,30.45252
0,1.433336,0.2251074,-0.09257212,0.03357091,-1.340549,-1.675999,-0.4609623,-0.7423801,-0.01129131,6.080348,-0.1006176,0.2050662,-0.01122243,-0.3600104,-1.011889,1.487469,-0.01968509,0.3837985,0.08674788,-0.8974453,-2.65031,1.576784,-1.001676,1.29911,0.2507916,281.4945,232.1258,29.09191
0,1.444447,0.2251628,-0.1011254,0.02829508,-1.339383,-1.675222,-0.4636398,-0.7426108,-0.02112026,6.080348,-0.09969454,0.2083155,-0.03784966,-0.361384,-1.005924,1.483116,-0.01969096,0.3741905,0.09096299,-0.8962959,-2.64533,1.573899,-1.003146,1.29708,0.2512263,281.8565,233.0692,28.06168
0,1.455558,0.2251628,-0.1011254,0.02829508,-1.339383,-1.675222,-0.4636398,-0.7422411,0.03394829,6.080348,-0.09969454,0.2083155,-0.03784966,-0.361384,-1.005924,1.483116,-0.01969096,0.3741905,0.09096299,-0.8962959,-2.64533,1.573899,-1.004437,1.295048,0.2517082,282.1576,233.392,27.66622
0,1.466669,0.2364382,-0.04018549,0.04706737,-1.340765,-1.674299,-0.4694567,-0.7396866,0.2332751,7.383279,-0.07559384,0.1670247,-0.1307668,-0.3664547,-0.9990119,1.477732,-0.004717916,0.3431259,0.1162522,-0.8932444,-2.636003,1.56805,-1.005426,1.293081,0.2522124,282.4551,234.204,26.85912
0,1.47778,0.235176,-0.01569085,0.0479921,-1.341467,-1.674018,-0.4721257,-0.7447599,-0.4657958,7.383279,-0.06620267,0.1415833,-0.1766852,-0.3697911,-0.9975775,1.476869,-0.0005568862,0.3164718,0.1171567,-0.8919411,-2.63246,1.565713,-1.006199,1.291447,0.252684,282.7642,235.2511,25.85726
0,1.488891,0.2285329,0.013002,0.04465172,-1.342544,-1.674061,-0.4744272,-0.7427242,0.190282,7.383279,-0.0534921,0.1373666,-0.1916734,-0.3722726,-0.9942598,1.474073,0.0002261698,0.2878124,0.09677236,-0.891457,-2.629153,1.563736,-1.007915,1.289961,0.2532527,282.6435,234.7402,26.30436
0,1.500003,0.2274014,0.01935938,0.04035624,-1.343042,-1.673954,-0.4769407,-0.7421101,0.05397705,7.383279,-0.05567606,0.1203635,-0.2066177,-0.3749774,-0.9922262,1.472923,0.004414871,0.2782283,0.09243213,-0.8905739,-2.625514,1.561275,-1.00946,1.288978,0.2538005,282.2069,235.5276,25.41688
0,1.511114,0.2274014,0.01935938,0.04035624,-1.343042,-1.673954,-0.4769407,-0.7417543,0.03222677,7.383279,-0.05567606,0.1203635,-0.2066177,-0.3749774,-0.9922262,1.472923,0.004414871,0.2782283,0.09243213,-0.8905739,-2.625514,1.561275,-1.010725,1.288481,0.2542577,281.7542,236.0997,24.78784
0,1.522225,0.2113989,0.03216286,0.06589455,-1.344862,-1.672601,-0.4817269,-0.7394991,0.2060014,8.2519,-0.0652335,0.1607805,-0.1894219,-0.3790871,-0.981589,1.464805,0.02453388,0.2739431,0.08267148,-0.8889483,-2.617414,1.555454,-1.011527,1.288226,0.2545593,281.4625,236.6516,24.21693
0,1.533336,0.1964941,0.03639349,0.08189589,-1.345947,-1.671593,-0.4836764,-0.7442806,-0.438841,8.2519,-0.06846836,0.1629258,-0.1968578,-0.3816656,-0.9772028,1.46159,0.03088909,0.264339,0.08258632,-0.8879395,-2.613744,1.552618,-1.012028,1.288127,0.2546627,281.3426,236.4889,24.3402
0,1.544447,0.1879426,0.04818359,0.1063509,-1.34748,-1.670376,-0.4857553,-0.7418704,0.2242882,8.2519,-0.07491221,0.1277998,-0.2150216,-0.3845322,-0.9770259,1.462513,0.03607942,0.243043,0.07605081,-0.8873221,-2.610997,1.550337,-1.013338,1.287682,0.2547684,280.9472,234.8318,25.86843
0,1.555558,0.1887842,0.08348427,0.1295762,-1.35009,-1.669399,-0.488085,-0.7411993,0.05899819,8.2519,-0.06636719,0.09479357,-0.2183412,-0.3870574,-0.9771357,1.463135,0.0369041,0.2026107,0.06733552,-0.886634,-2.609142,1.548877,-1.014544,1.287215,0.2549253,280.5219,234.2291,26.43954
0,1.566669,0.1907606,0.1091932,0.1496598,-1.35285,-1.66838,-0.4905021,-0.7413159,-0.01092574,8.143322,-0.06850181,0.08414721,-0.2236778,-0.3895768,-0.9759197,1.462655,0.03676111,0.1877456,0.0566115,-0.8862787,-2.606848,1.54704,-1.015548,1.286841,0.2550536,280.14,234.2799,26.43055
0,1.577781,0.1872158,0.1517936,0.1526021,-1.356137,-1.668312,-0.4924632,-0.741717,-0.03643188,8.143322,-0.07383548,0.07243326,-0.2279419,-0.392282,-0.9754637,1.463201,0.04306318,0.1717564,0.05328892,-0.8858094,-2.604933,1.545183,-1.016317,1.286543,0.2551005,279.833,234.3721,26.38945
0,1.588892,0.1785444,0.1709139,0.1557092,-1.359018,-1.667884,-0.4942976,-0.7418832,-0.01487828,8.143322,-0.06936416,0.1010718,-0.1810315,-0.3932535,-0.9711265,1.459677,0.05155769,0.1717442,0.05002356,-0.8853818,-2.602221,1.542699,-1.016952,1.286246,0.2550887,279.5462,234.2702,26.52522
0,1.600003,0.1464581,0.1844701,0.1514639,-1.361921,-1.667685,-0.4950124,-0.7416754,0.01910973,8.143322,-0.05540271,0.111678,-0.1555062,-0.3943976,-0.9672862,1.45634,0.06016397,0.1802015,0.05638936,-0.8846685,-2.599296,1.53995,-1.017566,1.285917,0.2550701,279.2273,234.0618,26.74829
0,1.611114,0.1326262,0.1811376,0.1472671,-1.364316,-1.667179,-0.4962966,-0.7414864,0.01711617,8.143322,-0.0564583,0.08397616,-0.158765,-0.3963327,-0.967968,1.457733,0.06766532,0.178008,0.06484761,-0.8836832,-2.596615,1.537496,-1.01821,1.285581,0.2550978,278.882,234.1683,26.63973
0,1.622225,0.1210112,0.1671665,0.1431235,-1.366297,-1.666551,-0.4974252,-0.7404888,0.09116553,8.143322,-0.04901244,0.06695618,-0.1652353,-0.3983577,-0.9678923,1.457993,0.06858279,0.1663511,0.053077,-0.8832997,-2.594482,1.535473,-1.018879,1.285273,0.2551676,278.5407,234.6414,26.14179
0,1.633336,0.1211429,0.1468475,0.1304591,-1.367787,-1.666033,-0.4989406,-0.7410214,-0.04937472,8.143322,-0.04924393,0.002129138,-0.2282455,-0.4024095,-0.9734147,1.463622,0.06518938,0.1440602,0.03914575,-0.8832486,-2.593097,1.533957,-1.019625,1.285031,0.2552511,278.2432,235.4712,25.27269
0,1.644447,0.1211618,0.1414708,0.1219684,-1.369568,-1.665725,-0.5003446,-0.7410533,-0.002277883,8.143322,-0.05136961,-0.00639312,-0.2293213,-0.4049347,-0.9749109,1.46563,0.05975778,0.140948,0.02852102,-0.8831868,-2.590925,1.532163,-1.020444,1.284815,0.2553006,277.9724,236.1573,24.53875
0,1.655559,0.1074271,0.1134186,0.08168456,-1.369852,-1.666309,-0.5010914,-0.7415609,-0.04638621,8.143322,-0.0426131,0.02864265,-0.1781625,-0.4057864,-0.9717976,1.462715,0.05646548,0.1314094,0.02104293,-0.8832235,-2.589378,1.530638,-1.020795,1.284571,0.2552994,278.0517,237.7841,22.71653
0,1.66667,0.1074271,0.1134186,0.08168456,-1.369852,-1.666309,-0.5010914,-0.7416201,-0.004931238,8.143322,-0.0426131,0.02864265,-0.1781625,-0.4057864,-0.9717976,1.462715,0.05646548,0.1314094,0.02104293,-0.8832235,-2.589378,1.530638,-1.020991,1.284334,0.2552456,277.9874,238.3885,21.96501
0,1.677781,0.07689427,0.05758273,0.05015408,-1.370406,-1.665929,-0.502122,-0.7403678,0.1145466,5.97177,-0.02954066,0.07216302,-0.1110151,-0.4072042,-0.9655147,1.457049,0.05115258,0.1218011,0.02849782,-0.8825353,-2.586094,1.527562,-1.021107,1.28414,0.2551875,277.859,238.6964,21.53857
0,1.688892,0.07492842,0.03731625,0.04921361,-1.370619,-1.665384,-0.503036,-0.741815,-0.1332541,5.97177,-0.02945977,0.06253203,-0.09718736,-0.4080288,-0.9653367,1.457229,0.04579666,0.110092,0.03061039,-0.8822158,-2.584914,1.526427,-1.021301,1.284045,0.2551186,277.7776,239.2629,20.81526
0,1.700003,0.08259568,0.01180652,0.04827673,-1.370376,-1.664655,-0.5043089,-0.7409623,0.07930969,5.97177,-0.01665121,0.03698296,-0.09837789,-0.4090924,-0.9664527,1.458069,0.03602338,0.07820804,0.02307397,-0.8821668,-2.584915,1.526291,-1.021731,1.283792,0.2551646,277.7002,241.3546,18.42635
0,1.711114,0.09558287,-0.01799667,0.03456556,-1.369719,-1.664159,-0.5057838,-0.7413953,-0.04030725,5.97177,-0.01245504,-0.0002480522,-0.121922,-0.4109907,-0.9698327,1.461127,0.02627599,0.0484556,0.0166152,-0.882179,-2.585084,1.526218,-1.022116,1.28359,0.2552609,277.5474,243.6517,15.83628
0,1.722225,0.09664362,-0.02016246,0.02711795,-1.369531,-1.66392,-0.5069354,-0.7418528,-0.04139799,8.360477,0.001476796,-0.01091231,-0.1081617,-0.4116533,-0.9705698,1.461406,0.0187352,0.0399941,0.01024078,-0.8822605,-2.584812,1.526049,-1.022402,1.283434,0.2552829,277.3637,245.2106,14.04451
0,1.733337,0.09245737,-0.0362855,0.008052124,-1.36869,-1.663933,-0.5077785,-0.7421703,-0.02869147,8.360477,0.01858755,-0.01411881,-0.09546922,-0.4123655,-0.9713571,1.461447,0.03051114,0.03992227,0.01761563,-0.8817567,-2.58392,1.524824,-1.022625,1.283311,0.2551854,277.1915,245.8555,13.20094
0,1.744448,0.07864929,-0.04605573,-0.001446652,-1.367729,-1.66382,-0.5081029,-0.7419258,0.02258855,8.360477,0.01226327,-0.002457848,-0.08050436,-0.4130632,-0.9713049,1.461403,0.03277652,0.05478057,0.02726547,-0.8811319,-2.582545,1.523508,-1.02282,1.283185,0.2550119,277.0262,245.9866,12.86723
0,1.755559,0.0755982,-0.05987361,0.008232486,-1.366977,-1.662998,-0.5090206,-0.7416472,0.02526765,8.360477,0.004949214,0.01662527,-0.04633222,-0.4127442,-0.9693821,1.459764,0.03594518,0.0355617,0.033539,-0.880546,-2.582603,1.523035,-1.022841,1.282908,0.2553562,276.5746,249.0026,9.737413
