loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.9524742,-0.1323912,-0.2020542,-1.069766,-1.190001,-0.07591926,-0.6285609,0.04943832,10.42345,-0.9960903,-0.2999815,0.5632727,-0.14184,-2.684249,-2.950467,-0.6517804,0.4335529,-0.275748,-1.105856,-2.993431,1.802856,-0.8157269,1.471933,-0.07690593,294.3918,143.7929,85.47977
3,0.8888899,-0.9225385,-0.1516007,-0.2445752,-1.067291,-1.194173,-0.06458165,-0.6283734,0.01634458,10.42345,-0.9887333,-0.2562232,0.5388862,-0.1446262,-2.717459,-2.906887,-0.6549358,0.447423,-0.2777987,-1.107654,-2.986853,1.807209,-0.8166702,1.477736,-0.07876334,294.6084,142.3994,86.76288
3,0.900001,-0.9034071,-0.1473053,-0.2616603,-1.065574,-1.197641,-0.05342887,-0.6284378,-0.006217304,10.42345,-0.9898254,-0.2519141,0.5325118,-0.1484595,-2.751166,-2.862468,-0.6507276,0.4730604,-0.2979734,-1.110033,-2.979222,1.810858,-0.8179285,1.483518,-0.08041999,294.8223,141.334,87.90247
3,0.9111122,-0.8759903,-0.1141644,-0.277881,-1.065069,-1.201717,-0.04252855,-0.6286716,-0.0215314,10.42345,-0.9738203,-0.2391519,0.5399507,-0.1525501,-2.785314,-2.818298,-0.6518835,0.4720412,-0.3086215,-1.112383,-2.97256,1.815172,-0.8194943,1.489343,-0.08198743,295.0969,140.4582,88.96088
3,0.9222233,-0.8475983,-0.06399699,-0.2931709,-1.065448,-1.205884,-0.03237552,-0.6282397,0.03948091,10.42345,-0.9385138,-0.2094378,0.5803992,-0.1564655,-2.828644,-2.766153,-0.6573457,0.4454473,-0.3118826,-1.114823,-2.967052,1.820198,-0.8211454,1.495131,-0.08340693,295.3635,139.5295,90.11597
3,0.9333345,-0.8202283,-0.02228996,-0.3019752,-1.066077,-1.209748,-0.02225977,-0.6284394,-0.01882992,9.554832,-0.9000681,-0.2286856,0.6046945,-0.1621876,-2.864663,-2.721813,-0.6646656,0.4208716,-0.2831572,-1.116097,-2.961918,1.82546,-0.8227853,1.500877,-0.08478541,295.5344,138.6141,91.28461
3,0.9444456,-0.8012942,0.005444154,-0.3202823,-1.066783,-1.214419,-0.01160499,-0.6289465,-0.04638391,9.554832,-0.8774787,-0.2203383,0.6589771,-0.1681104,-2.906745,-2.67125,-0.6602472,0.4047658,-0.2555577,-1.11714,-2.956891,1.830492,-0.8242691,1.506563,-0.08608413,295.6682,137.7657,92.26295
3,0.9555568,-0.7952613,0.04793379,-0.3450519,-1.068178,-1.21929,-0.0005805691,-0.6285518,0.03624134,9.554832,-0.8849819,-0.2277406,0.6451385,-0.1735838,-2.934628,-2.633614,-0.6471403,0.4045601,-0.2151725,-1.11735,-2.951411,1.83504,-0.8255959,1.512252,-0.08724059,295.8078,136.8483,93.20645
3,0.9666679,-0.7922676,0.07242584,-0.3505379,-1.069649,-1.223896,0.01027021,-0.6280367,0.04652129,9.554832,-0.9339737,-0.247997,0.6473874,-0.1800542,-2.959727,-2.597338,-0.6341574,0.4172192,-0.1971169,-1.117707,-2.945608,1.839181,-0.8269486,1.517925,-0.08840004,295.9528,135.6224,94.53735
3,0.977779,-0.7774854,0.08733332,-0.3687523,-1.070919,-1.228927,0.02080302,-0.6274546,0.05263697,10.2063,-0.9317443,-0.2278183,0.6687704,-0.1859733,-2.991452,-2.55608,-0.623409,0.4459254,-0.1991883,-1.118207,-2.93899,1.8429,-0.8283905,1.523581,-0.08962158,296.1158,134.4234,95.87543
3,0.9888902,-0.7635359,0.07353501,-0.3782667,-1.071494,-1.234034,0.03139334,-0.627241,0.01899725,10.2063,-0.9115589,-0.210725,0.6549007,-0.1914493,-3.016509,-2.521812,-0.6084727,0.4597293,-0.2035163,-1.119014,-2.932401,1.846451,-0.8299116,1.529218,-0.0909164,296.2658,133.3441,97.08639
3,1.000001,-0.733359,0.02897334,-0.3865328,-1.070706,-1.239069,0.04117833,-0.6275686,-0.03022571,10.2063,-0.9051459,-0.2192414,0.6559263,-0.1978175,-3.038573,-2.490531,-0.6064301,0.4618979,-0.2152351,-1.120163,-2.926163,1.850447,-0.831436,1.534834,-0.09223292,296.4216,132.3608,98.17348
3,1.011112,-0.7163767,0.03432059,-0.4046951,-1.071432,-1.244727,0.05141019,-0.6274024,0.01534589,10.2063,-0.8582651,-0.2906039,0.6544524,-0.2064115,-3.051263,-2.469838,-0.6108286,0.4726561,-0.2375292,-1.121765,-2.919204,1.854354,-0.8329061,1.540385,-0.09351413,296.635,131.3676,99.2594
3,1.022224,-0.6945244,0.09497923,-0.440259,-1.074424,-1.251164,0.06157601,-0.6279536,-0.05068654,10.2063,-0.766675,-0.284162,0.6477407,-0.2131663,-3.06889,-2.446461,-0.6172106,0.460935,-0.2300649,-1.12265,-2.913364,1.858946,-0.8343068,1.545844,-0.09470966,296.9168,130.4173,100.2978
3,1.033335,-0.6754665,0.1100812,-0.4339797,-1.076279,-1.25618,0.07101692,-0.6276532,0.02772542,9.554832,-0.7254438,-0.2774733,0.5623952,-0.2178008,-3.075611,-2.43285,-0.6072963,0.4724851,-0.1960049,-1.122278,-2.907057,1.862666,-0.8355993,1.551126,-0.09578036,297.2528,129.4874,101.3297
3,1.044446,-0.6680048,0.1112882,-0.4212115,-1.077875,-1.260968,0.08048392,-0.6278226,-0.01586539,9.554832,-0.7394589,-0.2741393,0.5187814,-0.2230126,-3.082353,-2.417699,-0.6015832,0.4904218,-0.1576284,-1.121241,-2.900513,1.866357,-0.836981,1.556356,-0.09678352,297.4924,128.6313,102.2555
3,1.055557,-0.6594684,0.1093284,-0.4105562,-1.079673,-1.2659,0.09024867,-0.6276682,0.01418404,9.554832,-0.773535,-0.263491,0.5210803,-0.2290398,-3.094281,-2.396516,-0.5893099,0.5157249,-0.1032932,-1.119045,-2.893763,1.869557,-0.8385186,1.561612,-0.09770232,297.616,127.7612,103.2494
3,1.066668,-0.6351094,0.1276546,-0.4075031,-1.081929,-1.270723,0.09900035,-0.6273028,0.03306806,9.554832,-0.8074661,-0.188005,0.5661952,-0.2342666,-3.116209,-2.365362,-0.5923212,0.5039064,-0.07455042,-1.117479,-2.888146,1.873741,-0.8401389,1.566821,-0.09854019,297.759,126.9115,104.2977
3,1.077779,-0.6204745,0.1618094,-0.4151923,-1.085023,-1.275821,0.1078612,-0.6268655,0.03956541,9.011944,-0.8146355,-0.128588,0.6441833,-0.2406304,3.139518,-2.329535,-0.6201087,0.4955134,-0.08075115,-1.117083,-2.882332,1.878834,-0.8418307,1.571963,-0.0992907,297.9848,126.1266,105.1836
3,1.08889,-0.6047914,0.197009,-0.4282177,-1.088704,-1.281196,0.1166976,-0.6276277,-0.07009578,9.011944,-0.8207003,-0.06602091,0.732828,-0.2477491,3.10745,-2.289032,-0.6535311,0.4830333,-0.1231419,-1.117839,-2.876121,1.884313,-0.84356,1.577048,-0.09982141,298.2106,125.3583,105.9697
3,1.100002,-0.5953404,0.2141138,-0.4293937,-1.091897,-1.286071,0.1253055,-0.6275526,0.007400477,9.011944,-0.820572,-0.02672535,0.7649167,-0.2545018,3.082648,-2.256145,-0.6700364,0.465185,-0.1774057,-1.119507,-2.870122,1.889557,-0.8454309,1.582135,-0.100237,298.3615,124.5291,106.9569
3,1.111113,-0.5900802,0.2226923,-0.4273235,-1.095191,-1.290942,0.1339751,-0.6274796,0.00641841,9.011944,-0.802516,-0.01922065,0.7510231,-0.2607118,3.063103,-2.228822,-0.6746002,0.4621521,-0.2136124,-1.120939,-2.863625,1.89427,-0.8474507,1.587222,-0.1005724,298.4729,123.7086,108.0052
3,1.122224,-0.5784595,0.2366975,-0.4146405,-1.098469,-1.295098,0.1419753,-0.6272746,0.01859232,9.011944,-0.7751051,-0.028552,0.6731411,-0.2655177,3.052962,-2.21114,-0.6725556,0.4611135,-0.2232149,-1.121882,-2.857298,1.898945,-0.8496565,1.592304,-0.100845,298.594,122.8523,109.0853
3,1.133335,-0.5604262,0.2486799,-0.3923465,-1.101804,-1.298606,0.1492766,-0.6270162,0.02331067,9.771987,-0.7597817,-0.04396835,0.4983318,-0.2669057,3.052832,-2.202999,-0.6693587,0.4610915,-0.2221623,-1.122517,-2.851054,1.903559,-0.8519886,1.59733,-0.1010719,298.7168,122.045,110.1414
3,1.144446,-0.5274866,0.259612,-0.3903215,-1.105592,-1.302798,0.1561603,-0.6271797,-0.01519937,9.771987,-0.7507873,-0.05944747,0.3427125,-0.2674192,3.05697,-2.198876,-0.670092,0.4876459,-0.1986831,-1.122126,-2.844171,1.908063,-0.8543687,1.602257,-0.1012849,298.811,121.2942,111.1913
3,1.155557,-0.4848887,0.2609629,-0.3978214,-1.109083,-1.307259,0.1623852,-0.6274429,-0.02401943,9.771987,-0.7275331,-0.04328945,0.2958121,-0.2694363,3.05059,-2.185056,-0.6678209,0.5003709,-0.1869175,-1.121828,-2.837326,1.912436,-0.8566815,1.607017,-0.1015913,298.8506,120.5489,112.3304
3,1.166668,-0.441117,0.248491,-0.4041814,-1.11229,-1.311884,0.1682431,-0.6279968,-0.05061749,9.771987,-0.7126809,-0.04004005,0.2797858,-0.2718741,3.045916,-2.172997,-0.6612705,0.5056032,-0.1699025,-1.121272,-2.830722,1.91675,-0.8587877,1.611497,-0.1020494,298.9149,119.8103,113.4003
3,1.17778,-0.4143625,0.2315415,-0.4222045,-1.11522,-1.316977,0.1744429,-0.6285731,-0.05245358,9.771987,-0.6977543,-0.02939001,0.2819069,-0.2747621,3.038732,-2.158735,-0.6547959,0.5108753,-0.1624769,-1.120907,-2.824088,1.920977,-0.8607667,1.61569,-0.102622,299.066,119.0416,114.2957
3,1.188891,-0.367197,0.1934821,-0.4358621,-1.117275,-1.322487,0.1797048,-0.6287505,-0.01606449,10.09772,-0.690007,-0.02536863,0.3575269,-0.279846,3.027608,-2.140553,-0.6473097,0.5140315,-0.1603926,-1.120523,-2.817339,1.925065,-0.8627101,1.619579,-0.1032497,299.2773,118.3115,115.0545
3,1.200002,-0.339215,0.1563496,-0.4494977,-1.119197,-1.328129,0.1853464,-0.6282956,0.04146409,10.09772,-0.6685771,-0.008394033,0.3894837,-0.2840815,3.015316,-2.121738,-0.6377376,0.512922,-0.1615473,-1.120355,-2.810778,1.929032,-0.8647731,1.623193,-0.1038399,299.5145,117.6798,115.6579
3,1.211113,-0.2982649,0.09696075,-0.4587511,-1.119573,-1.334109,0.1900719,-0.629028,-0.0675662,10.09772,-0.6428708,0.02451584,0.4267747,-0.2883889,3.001268,-2.10187,-0.6291367,0.529927,-0.1604843,-1.119796,-2.803513,1.932586,-0.8670495,1.626579,-0.1043362,299.7278,117.243,116.1212
3,1.222224,-0.2520112,0.04305181,-0.452058,-1.119728,-1.339468,0.1940012,-0.6284501,0.05319566,10.09772,-0.5970837,0.04052022,0.4202653,-0.2917781,2.990669,-2.086302,-0.6203555,0.5511124,-0.1391606,-1.118283,-2.796141,1.936072,-0.8695807,1.629743,-0.1045758,299.9913,117.0072,116.3143
3,1.233335,-0.212246,0.001867026,-0.4454406,-1.119779,-1.344783,0.1976113,-0.6290903,-0.05928343,9.771987,-0.5525787,0.03219812,0.3582778,-0.2936822,2.986544,-2.077318,-0.5978715,0.5413599,-0.1202003,-1.116984,-2.78983,1.939412,-0.8724418,1.632782,-0.1043881,300.2055,116.9104,116.3942
3,1.244446,-0.1683799,-0.02009061,-0.4357608,-1.11986,-1.349941,0.2005738,-0.629322,-0.02092962,9.771987,-0.5155592,-0.02190562,0.288709,-0.2956135,2.989792,-2.075649,-0.5893594,0.5285201,-0.1149927,-1.116061,-2.783648,1.943011,-0.8755575,1.635636,-0.1037913,300.384,116.8658,116.7175
3,1.255558,-0.1194125,-0.0132249,-0.4198762,-1.120559,-1.354464,0.2027864,-0.6292378,0.007550894,9.771987,-0.4669724,-0.05349794,0.1733788,-0.2953275,2.996189,-2.078163,-0.5807763,0.5220497,-0.1044362,-1.114877,-2.777443,1.94654,-0.8788759,1.638248,-0.1028646,300.4877,116.8385,117.1938
3,1.266669,-0.08547957,0.005104244,-0.4285537,-1.122124,-1.359783,0.2051279,-0.6293949,-0.01476571,9.771987,-0.4255957,-0.07998133,0.1283912,-0.2962889,3.000873,-2.079093,-0.5648632,0.5102742,-0.1067421,-1.114077,-2.771393,1.94974,-0.8823235,1.640579,-0.1018222,300.4907,116.8564,117.7918
3,1.27778,-0.0384243,-0.01350635,-0.4007871,-1.122398,-1.36396,0.2062144,-0.6294658,-0.006641288,9.771987,-0.406448,-0.06609422,0.1177095,-0.2975033,2.999116,-2.073524,-0.5521204,0.5059664,-0.1089968,-1.113279,-2.765112,1.952836,-0.8857602,1.642546,-0.1008691,300.4018,116.8938,118.4896
3,1.288891,-0.009305239,-0.0569644,-0.3994681,-1.121307,-1.368872,0.2077005,-0.6292634,0.01825698,10.09772,-0.3852794,-0.008460149,0.08478551,-0.2968242,2.994547,-2.065567,-0.5155857,0.5174059,-0.07622246,-1.111042,-2.758861,1.954737,-0.8891153,1.644146,-0.100298,300.2662,117.0134,119.0518
3,1.300002,0.02635141,-0.1195509,-0.4023041,-1.119332,-1.37455,0.2089985,-0.6295729,-0.02872321,10.09772,-0.3874748,0.04804607,0.08885647,-0.2972487,2.989823,-2.056574,-0.505756,0.5161768,-0.04541802,-1.108634,-2.753022,1.957643,-0.8923844,1.645457,-0.1000341,300.2292,117.2896,119.0241
3,1.311113,0.07146689,-0.1649957,-0.4020638,-1.117514,-1.379978,0.209497,-0.6291111,0.0421496,10.09772,-0.3873364,0.06284446,0.1052598,-0.2977702,2.980887,-2.043846,-0.5110524,0.512982,-0.04006107,-1.106794,-2.747154,1.960764,-0.895529,1.646473,-0.09997335,300.2425,117.5022,118.9979
3,1.322224,0.1036065,-0.1882142,-0.4083435,-1.115824,-1.385732,0.210027,-0.6291777,-0.006825465,10.09772,-0.3508218,0.1084174,0.180885,-0.3002682,2.968032,-2.028776,-0.5101392,0.5055689,-0.05393305,-1.105624,-2.741166,1.963871,-0.8985941,1.647193,-0.100304,300.3389,117.7997,119.0519
3,1.333336,0.1293262,-0.2071893,-0.4093165,-1.113974,-1.391379,0.2103386,-0.6294892,-0.02865479,9.120521,-0.3347779,0.0923899,0.1967513,-0.3024089,2.962343,-2.020072,-0.5059569,0.4906457,-0.05615623,-1.104319,-2.735664,1.966915,-0.9016215,1.647613,-0.1008099,300.6005,118.2725,118.5999
3,1.344447,0.1668428,-0.2334177,-0.3932067,-1.111664,-1.396276,0.2097016,-0.6292288,0.02378434,9.120521,-0.3028919,0.1190691,0.1764658,-0.3028738,2.955801,-2.011524,-0.5014601,0.5107917,-0.03692548,-1.101778,-2.729397,1.9695,-0.9047087,1.647811,-0.1012297,300.8498,118.7408,117.954
3,1.355558,0.1849273,-0.228947,-0.3836666,-1.11027,-1.401168,0.2094363,-0.6289747,0.02272086,9.120521,-0.2955303,0.1202139,0.1519387,-0.3031988,2.950238,-2.003132,-0.4904656,0.5404616,-0.00919947,-1.098538,-2.722681,1.971698,-0.9080096,1.64792,-0.1014271,301.0164,119.2258,117.3768
3,1.366669,0.2063133,-0.2372293,-0.3729848,-1.108266,-1.406036,0.208704,-0.629191,-0.02023595,9.120521,-0.2959356,0.1322763,0.04436649,-0.2997068,2.949292,-1.99912,-0.4472991,0.5869837,0.0353774,-1.094028,-2.71529,1.97208,-0.9115373,1.64797,-0.1013053,301.1267,119.7397,116.9544
3,1.37778,0.217107,-0.2530892,-0.3664955,-1.10583,-1.41089,0.2081836,-0.6284853,0.06444883,9.120521,-0.3003892,0.1058088,-0.008975089,-0.2982064,2.950535,-1.99697,-0.4194638,0.6051044,0.05434605,-1.09024,-2.705414,1.973384,-0.9152588,1.647921,-0.1008602,301.1677,120.2282,116.7334
3,1.388891,0.2394713,-0.252943,-0.3718486,-1.103968,-1.416214,0.2073159,-0.6285337,-0.005244032,8.034744,-0.2867448,0.09213293,-0.06233727,-0.2958484,2.951924,-1.995472,-0.3941783,0.5773804,0.03378987,-1.088099,-2.699425,1.974233,-0.9191782,1.647849,-0.1002148,301.0944,120.8,116.5622
3,1.400002,0.2735807,-0.2547957,-0.3697374,-1.099923,-1.426326,0.2050884,-0.6280416,0.04492136,8.034744,-0.2077722,0.02493589,-0.03197705,-0.2963385,2.95391,-1.994789,-0.4150415,0.5254583,-0.01206571,-1.08526,-2.687767,1.979041,-0.9231995,1.647741,-0.09946492,300.992,121.4399,116.4361
3,1.411114,0.2747572,-0.2664404,-0.3579437,-1.097295,-1.430957,0.2041526,-0.631371,-0.3050947,8.034744,-0.1864402,0.07602181,-0.02230683,-0.2956599,2.947858,-1.987428,-0.4096843,0.513656,-0.0004394203,-1.08271,-2.682463,1.981124,-0.9276183,1.647815,-0.09897523,301.0715,122.0335,116.4229
3,1.422225,0.2747572,-0.2664404,-0.3579437,-1.097295,-1.430957,0.2041526,-0.6284347,0.270817,8.034744,-0.1864402,0.07602181,-0.02230683,-0.2956599,2.947858,-1.987428,-0.4096843,0.513656,-0.0004394203,-1.08271,-2.682463,1.981124,-0.9329907,1.648135,-0.09877399,301.4487,122.434,116.3678
3,1.433336,0.2652683,-0.277102,-0.3472113,-1.0947,-1.435656,0.2036322,-0.6241992,0.3844888,6.840391,-0.1832211,0.1058267,-0.01476632,-0.2948886,2.941392,-1.979287,-0.3924755,0.5199099,0.01649144,-1.07974,-2.676551,1.982234,-0.9375479,1.64764,-0.09797446,301.1287,123.3054,115.8504
3,1.444447,0.2432948,-0.3128482,-0.2500105,-1.088004,-1.441934,0.2018676,-0.6268011,-0.2409845,6.840391,-0.2291927,0.1251248,-0.05607678,-0.2914713,2.933297,-1.965432,-0.3366725,0.5151818,0.06609093,-1.072819,-2.666268,1.98308,-0.9404661,1.646379,-0.09676676,300.366,124.6694,115.1616
3,1.455558,0.2432948,-0.3128482,-0.2500105,-1.088004,-1.441934,0.2018676,-0.6288363,-0.1836508,6.840391,-0.2291927,0.1251248,-0.05607678,-0.2914713,2.933297,-1.965432,-0.3366725,0.5151818,0.06609093,-1.072819,-2.666268,1.98308,-0.9436174,1.645713,-0.09643088,300.4019,125.5637,114.8867
3,1.466669,0.2776998,-0.218756,-0.2410633,-1.086224,-1.448695,0.1980987,-0.624083,0.4357922,6.840391,-0.2652475,0.1750354,-0.01104997,-0.290015,2.917038,-1.942962,-0.3493327,0.4080494,-0.005653366,-1.071948,-2.656781,1.985909,-0.9475765,1.645741,-0.09689856,300.8514,126.028,114.5335
3,1.47778,0.2763304,-0.178129,-0.2157472,-1.085527,-1.450636,0.1960832,-0.6293668,-0.4870298,8.577633,-0.2479439,0.1971903,0.05713455,-0.2913999,2.904335,-1.928508,-0.3666079,0.3900881,-0.02476232,-1.071129,-2.65241,1.98835,-0.9507677,1.645638,-0.09721004,300.9623,126.5576,113.637
3,1.488891,0.2558595,-0.1494823,-0.2095183,-1.085119,-1.453338,0.1950531,-0.6274014,0.184164,8.577633,-0.2425843,0.2024902,0.06245224,-0.2912811,2.896417,-1.918641,-0.3526722,0.3932426,-0.013174,-1.069088,-2.646717,1.989673,-0.955088,1.646335,-0.09756571,301.5039,126.4403,113.1062
3,1.500003,0.2558595,-0.1494823,-0.2095183,-1.085119,-1.453338,0.1950531,-0.6263376,0.09512786,8.577633,-0.2425843,0.2024902,0.06245224,-0.2912811,2.896417,-1.918641,-0.3526722,0.3932426,-0.013174,-1.069088,-2.646717,1.989673,-0.9592317,1.646833,-0.09736452,301.445,126.4089,113.298
3,1.511114,0.2472427,-0.1378335,-0.2095826,-1.084404,-1.45616,0.1938605,-0.6233448,0.2729734,8.577633,-0.2489608,0.1886297,0.065628,-0.2914494,2.889955,-1.909493,-0.3345051,0.4006093,-0.01009399,-1.067237,-2.641883,1.99058,-0.9625325,1.64671,-0.09664375,301.0439,126.8729,113.4821
3,1.522225,0.2193385,-0.2379274,-0.1663008,-1.079303,-1.458318,0.1932294,-0.6254711,-0.1965345,8.577633,-0.2682415,0.1556998,0.03575094,-0.2906094,2.88768,-1.903876,-0.3044305,0.4089221,0.01739224,-1.064316,-2.636847,1.990893,-0.9644472,1.645977,-0.095628,300.5618,127.834,113.2117
3,1.533336,0.2124434,-0.1728771,-0.145419,-1.079512,-1.459665,0.1916421,-0.6260825,-0.05388649,8.686211,-0.3217576,0.1218156,-0.03126681,-0.2883767,2.888951,-1.900022,-0.293701,0.3970949,0.03323966,-1.06191,-2.632947,1.99195,-0.966508,1.645708,-0.09521727,300.5213,128.2863,113.1383
3,1.544447,0.2363929,-0.1078495,-0.1692987,-1.080434,-1.462322,0.1896362,-0.6252932,0.07244524,8.686211,-0.323848,0.1334897,-0.01842692,-0.2879884,2.882406,-1.889955,-0.2980086,0.3629669,0.04804146,-1.059877,-2.630175,1.994276,-0.9689912,1.645907,-0.09543623,300.7386,128.2464,113.3055
3,1.555558,0.2432752,-0.03081733,-0.1261199,-1.081762,-1.464439,0.1851003,-0.6258184,-0.0487118,8.686211,-0.2534735,0.124937,-0.003823593,-0.2877189,2.873614,-1.877871,-0.3237962,0.3802692,0.0110428,-1.056641,-2.620795,1.997438,-0.9717577,1.64624,-0.09621753,301.0032,128.1767,113.4882
3,1.566669,0.2432752,-0.03081733,-0.1261199,-1.081762,-1.464439,0.1851003,-0.6297113,-0.3554646,8.686211,-0.2534735,0.124937,-0.003823593,-0.2877189,2.873614,-1.877871,-0.3237962,0.3802692,0.0110428,-1.056641,-2.620795,1.997438,-0.975099,1.646818,-0.09761773,301.1254,127.9101,113.7371
3,1.577781,0.1922898,-0.04603991,-0.1110749,-1.081015,-1.467538,0.1831392,-0.6238689,0.5370476,6.948968,-0.2907475,0.1504507,0.001702234,-0.286195,2.86123,-1.858604,-0.28209,0.415237,0.01086269,-1.052161,-2.61058,1.997614,-0.9790224,1.647315,-0.09917322,301.2224,127.5636,113.8294
3,1.588892,0.1922898,-0.04603991,-0.1110749,-1.081015,-1.467538,0.1831392,-0.6275718,-0.3435466,6.948968,-0.2907475,0.1504507,0.001702234,-0.286195,2.86123,-1.858604,-0.28209,0.415237,0.01086269,-1.052161,-2.61058,1.997614,-0.9819691,1.64695,-0.1000917,301.0363,128.0314,113.2716
3,1.600003,0.1676225,-0.02049762,-0.08457711,-1.081041,-1.468952,0.1807376,-0.6236617,0.3609908,6.948968,-0.3217329,0.09513769,-0.02606101,-0.2848991,2.859897,-1.849522,-0.2609346,0.4269522,-0.01375249,-1.048721,-2.600168,1.997562,-0.9853017,1.646559,-0.101035,300.9645,128.3591,112.9581
3,1.611114,0.1676225,-0.02049762,-0.08457711,-1.081041,-1.468952,0.1807376,-0.6258498,-0.2033903,6.948968,-0.3217329,0.09513769,-0.02606101,-0.2848991,2.859897,-1.849522,-0.2609346,0.4269522,-0.01375249,-1.048721,-2.600168,1.997562,-0.987842,1.645671,-0.1015097,300.8093,129.0704,112.3675
3,1.622225,0.1895126,0.04379067,-0.05518479,-1.083313,-1.468406,0.1776243,-0.6237182,0.1970794,6.948968,-0.2981947,0.07906221,-0.0006587803,-0.2852549,2.858681,-1.845793,-0.2697957,0.4185342,-0.04246415,-1.047838,-2.595691,1.999358,-0.9910168,1.64513,-0.1022352,300.8765,129.5291,112.0389
3,1.633336,0.1672672,0.03429285,-0.01248092,-1.083309,-1.46711,0.1757228,-0.625698,-0.1827784,6.948968,-0.2865176,-0.0210167,-0.01807417,-0.285485,2.87038,-1.854212,-0.2732576,0.394127,-0.06277528,-1.047448,-2.59118,2.000255,-0.9931394,1.644264,-0.1024794,300.5843,130.3636,111.2673
3,1.644447,0.1350161,0.06802121,-0.02863881,-1.085017,-1.467573,0.1752365,-0.6267734,-0.09651679,7.274701,-0.2973244,-0.01448995,-0.06278501,-0.2833188,2.873031,-1.853482,-0.2713861,0.3824485,-0.08308303,-1.047171,-2.586831,2.001534,-0.995344,1.643913,-0.1028413,300.3316,130.6624,111.0304
3,1.655559,0.07852946,0.08074008,0.0320726,-1.086798,-1.465541,0.1736764,-0.6252921,0.1360469,7.274701,-0.2697322,-0.04316449,-0.09284536,-0.2807371,2.882378,-1.857083,-0.2383633,0.4207477,-0.104487,-1.045328,-2.574794,1.999908,-0.9976648,1.64395,-0.1033446,300.1648,130.4349,111.3733
3,1.66667,0.08392483,0.07112863,0.02146996,-1.087282,-1.465533,0.1724194,-0.6244836,0.07279091,7.274701,-0.261168,-0.0261935,-0.07685807,-0.280344,2.883231,-1.854977,-0.226668,0.4057658,-0.1003694,-1.044469,-2.570103,1.999699,-1.000416,1.644346,-0.1042802,300.1496,129.97,112.0689
3,1.677781,0.08392483,0.07112863,0.02146996,-1.087282,-1.465533,0.1724194,-0.624687,-0.01902762,7.274701,-0.261168,-0.0261935,-0.07685807,-0.280344,2.883231,-1.854977,-0.226668,0.4057658,-0.1003694,-1.044469,-2.570103,1.999699,-1.003989,1.645175,-0.1058277,300.1492,129.4624,112.7117
3,1.688892,0.105209,0.07003114,-0.009456925,-1.088119,-1.466894,0.1712168,-0.6241863,0.04619718,8.469055,-0.2802798,-0.02412421,-0.05973446,-0.2802045,2.884324,-1.852389,-0.2245746,0.3726821,-0.08773454,-1.043704,-2.566344,2.00025,-1.006575,1.645332,-0.1071801,299.9499,129.5518,112.6001
3,1.700003,0.1020965,0.06156501,0.003384443,-1.088495,-1.466386,0.1699321,-0.6255441,-0.1244212,8.469055,-0.2800543,0.002294987,0.003204904,-0.2817198,2.880034,-1.845059,-0.2278256,0.3631298,-0.09093666,-1.04306,-2.561745,2.000486,-1.007636,1.644724,-0.1080179,299.8444,130.1589,111.8645
3,1.711114,0.08503687,0.06039331,0.009822384,-1.089205,-1.465719,0.1697941,-0.6263611,-0.0735148,8.469055,-0.2757505,0.02036296,0.01710632,-0.2820799,2.876854,-1.83907,-0.2300778,0.3546593,-0.1016059,-1.042803,-2.557177,2.000812,-1.008646,1.644284,-0.1089503,299.9087,130.2209,111.6986
3,1.722225,0.06572376,0.07402165,-0.003027333,-1.091206,-1.465519,0.1687331,-0.6256548,0.06508133,8.469055,-0.2683404,-0.0009069592,0.005295463,-0.2821955,2.878918,-1.835041,-0.1925503,0.3757473,-0.08476082,-1.040417,-2.547021,1.999003,-1.010044,1.644157,-0.1100736,300.0083,129.9306,111.9195
3,1.733337,0.04555033,0.06417125,-0.01891515,-1.091778,-1.466025,0.1688465,-0.624972,0.06183282,10.31487,-0.2470214,0.008673102,0.009507973,-0.2823308,2.877402,-1.831481,-0.1753791,0.3873552,-0.075266,-1.03906,-2.541895,1.997905,-1.012085,1.64434,-0.1114494,300.0734,129.4496,112.3555
3,1.744448,0.03609497,0.04591046,-0.0305063,-1.09193,-1.466727,0.1689973,-0.6249827,-0.001342796,10.31487,-0.1958848,0.01506266,0.01254802,-0.2827212,2.875884,-1.829222,-0.1518765,0.3840306,-0.06587389,-1.037704,-2.537153,1.996537,-1.014958,1.644786,-0.1131952,300.0449,128.9791,112.8193
3,1.755559,0.03294406,0.03944446,-0.03791284,-1.092225,-1.467228,0.1688524,-0.6248559,0.01171299,10.31487,-0.1820765,-0.01045789,-0.0003718063,-0.2825768,2.878865,-1.830456,-0.1391908,0.3530666,-0.06183879,-1.036952,-2.533621,1.99592,-1.017504,1.644842,-0.1146841,299.9711,129.0943,112.6212
3,1.76667,0.03627741,0.02129347,-0.04845021,-1.092138,-1.46808,0.1686623,-0.6250263,-0.01561466,10.31487,-0.1650302,-0.0328278,0.0005525025,-0.2828245,2.882133,-1.831943,-0.134136,0.3232881,-0.07904616,-1.036997,-2.529956,1.995547,-1.019569,1.644587,-0.1157593,299.9099,129.5618,112.0297
