loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-0.8562507,0.2061927,-0.9875659,-1.093696,-1.960236,-0.1241363,-0.6249246,-0.7081524,12.37785,-0.1569304,-0.4010813,0.6696371,-0.1564676,-2.840153,2.794248,-0.1275079,-0.1985995,-0.2058133,-1.111315,2.821508,1.807381,-0.7414595,1.433154,0.2371659,292.5513,194.4127,79.74469
2,0.900001,-0.8583667,0.2105894,-0.9651991,-1.094985,-1.971666,-0.1093941,-0.6259611,-0.08666428,12.37785,-0.1813867,-0.4128388,0.6856569,-0.1586296,-2.89877,2.854849,-0.143471,-0.1857439,-0.2099017,-1.114086,2.820216,1.80996,-0.7415803,1.440322,0.2392676,292.8216,194.6343,79.72881
2,0.9111122,-0.8614657,0.2173847,-0.9066533,-1.096777,-1.981428,-0.09524263,-0.6260107,-0.004451153,11.72638,-0.2091151,-0.4191872,0.6761523,-0.1613865,-2.951482,2.909995,-0.146756,-0.1803831,-0.219402,-1.116806,2.818656,1.812698,-0.7414196,1.447594,0.2412822,292.7933,193.5729,81.37895
2,0.9222233,-0.8454282,0.2199218,-0.8566141,-1.098574,-1.990718,-0.08208342,-0.6261901,-0.0164926,11.72638,-0.2240415,-0.4266297,0.6729801,-0.1647591,-3.002326,2.963106,-0.1467581,-0.1675768,-0.225748,-1.119792,2.817728,1.814729,-0.7409608,1.454795,0.2430286,292.7627,191.8378,83.79051
2,0.9333345,-0.8454282,0.2199218,-0.8566141,-1.098574,-1.990718,-0.08208342,-0.6260127,0.01635355,11.72638,-0.2240415,-0.4266297,0.6729801,-0.1647591,-3.002326,2.963106,-0.1467581,-0.1675768,-0.225748,-1.119792,2.817728,1.814729,-0.7403847,1.461882,0.2444864,292.7896,189.9945,86.18359
2,0.9444456,-0.7909526,0.2207836,-0.7757419,-1.10237,-2.008179,-0.05759139,-0.6353695,-0.8557803,11.72638,-0.3115385,-0.4371189,0.629537,-0.1729244,-3.087375,3.05567,-0.1763581,-0.100344,-0.228468,-1.125042,2.818084,1.819124,-0.7395452,1.468565,0.2454869,292.7985,187.5464,89.23711
2,0.9555568,-0.774042,0.2297512,-0.7511537,-1.104802,-2.017262,-0.04517201,-0.6186145,1.53895,11.72638,-0.3584402,-0.412573,0.6148362,-0.1765788,-3.125583,3.098352,-0.1933346,-0.07150393,-0.2346222,-1.127795,2.818584,1.821394,-0.7386927,1.474015,0.2459327,292.8724,184.5797,92.53102
2,0.9666679,-0.7836899,0.2626896,-0.7270193,-1.108173,-2.025499,-0.03250761,-0.6262189,-0.7092596,10.31487,-0.3872838,-0.3581172,0.5799407,-0.1788707,3.125209,3.135101,-0.2157435,-0.04579045,-0.2513952,-1.130891,2.819736,1.823905,-0.7394592,1.480003,0.2466082,292.9867,185.6067,91.30273
2,0.977779,-0.8030924,0.3107857,-0.679354,-1.11266,-2.03249,-0.01973296,-0.6271627,-0.07861155,10.31487,-0.4322027,-0.3089132,0.5173712,-0.1811072,3.102369,-3.119693,-0.2327441,-0.03508194,-0.2512233,-1.133691,2.820149,1.826694,-0.7401749,1.486384,0.2473113,293.2276,185.5201,91.34579
2,0.9888902,-0.7817386,0.3165393,-0.6325419,-1.116062,-2.038853,-0.008757006,-0.6264213,0.06773016,10.31487,-0.4621102,-0.2896461,0.4887645,-0.184222,3.07596,-3.087898,-0.2548386,-0.01484284,-0.2264724,-1.135437,2.821028,1.829705,-0.7404225,1.492893,0.2480035,293.3618,184.1206,92.9332
2,1.000001,-0.7568979,0.2732026,-0.6056675,-1.11797,-2.045557,0.00194251,-0.6255941,0.07500318,10.31487,-0.4813084,-0.2608454,0.4782557,-0.1866977,3.050058,-3.056538,-0.2514628,0.007473648,-0.2147003,-1.137248,2.822309,1.83186,-0.7403454,1.499403,0.2486897,293.4077,182.1186,95.23702
2,1.011112,-0.7568979,0.2732026,-0.6056675,-1.11797,-2.045557,0.00194251,-0.6269869,-0.1279278,10.31487,-0.4813084,-0.2608454,0.4782557,-0.1866977,3.050058,-3.056538,-0.2514628,0.007473648,-0.2147003,-1.137248,2.822309,1.83186,-0.7401398,1.505879,0.2493377,293.4156,180.1731,97.51086
2,1.022224,-0.7201551,0.1885271,-0.5666429,-1.120762,-2.058774,0.02333888,-0.6349865,-0.7305126,11.50923,-0.4780366,-0.2833031,0.5026767,-0.1948491,2.992341,-2.989477,-0.2600233,0.04817978,-0.2282689,-1.140762,2.82774,1.836451,-0.7396025,1.511929,0.249795,293.5827,177.799,100.3279
2,1.033335,-0.7199958,0.1842777,-0.5518383,-1.122713,-2.064675,0.03375983,-0.619781,1.396127,11.50923,-0.4557483,-0.3109262,0.4769555,-0.1995991,2.972252,-2.965456,-0.2718014,0.0536682,-0.2366556,-1.142732,2.830474,1.838789,-0.7389283,1.516763,0.2500162,293.9456,175.1633,103.2434
2,1.044446,-0.718953,0.1972691,-0.5220994,-1.12543,-2.070151,0.04406413,-0.6261038,-0.590654,11.50923,-0.4590159,-0.3183154,0.4545722,-0.2040812,2.953921,-2.942335,-0.2769414,0.07708269,-0.2248107,-1.144465,2.832638,1.841093,-0.7401286,1.522201,0.2507314,294.0374,175.8027,102.5356
2,1.055557,-0.7168621,0.2113177,-0.4944737,-1.128503,-2.075047,0.0540675,-0.6269805,-0.07366004,11.50923,-0.4718598,-0.3331725,0.4353934,-0.2089703,2.937365,-2.920521,-0.2788581,0.1047078,-0.2097819,-1.145891,2.834884,1.843424,-0.7413304,1.52784,0.2515585,294.2455,175.8988,102.4793
2,1.066668,-0.6944223,0.2149543,-0.4508666,-1.13124,-2.079068,0.06287723,-0.6268187,0.01482543,12.1607,-0.4772357,-0.3235321,0.418394,-0.2131813,2.921654,-2.899702,-0.2753011,0.1397503,-0.181986,-1.146403,2.83797,1.845127,-0.7422431,1.533473,0.2524025,294.3983,174.9854,103.5996
2,1.077779,-0.6633761,0.2069876,-0.3986554,-1.133497,-2.08214,0.07074794,-0.6267313,0.007748467,12.1607,-0.5081593,-0.2606163,0.397387,-0.2154364,2.904782,-2.876908,-0.2802877,0.1705265,-0.1520282,-1.146991,2.840624,1.847571,-0.7427743,1.538927,0.2531256,294.5021,173.6446,105.259
2,1.08889,-0.6633761,0.2069876,-0.3986554,-1.133497,-2.08214,0.07074794,-0.6274152,-0.06266715,12.1607,-0.5081593,-0.2606163,0.397387,-0.2154364,2.904782,-2.876908,-0.2802877,0.1705265,-0.1520282,-1.146991,2.840624,1.847571,-0.743089,1.544188,0.2536739,294.6129,172.3094,106.905
2,1.100002,-0.6451504,0.1966046,-0.3762511,-1.135661,-2.085904,0.07900321,-0.6342137,-0.6213148,12.1607,-0.5251626,-0.2169342,0.399718,-0.2178839,2.885405,-2.851884,-0.2885892,0.196073,-0.1369547,-1.147255,2.844031,1.849614,-0.7430122,1.548939,0.2538947,294.8342,170.7042,108.8527
2,1.111113,-0.6150199,0.1629722,-0.3323774,-1.138974,-2.092356,0.09494116,-0.6278168,0.5897339,13.78936,-0.5591288,-0.1935998,0.4329303,-0.2248496,2.845681,-2.800046,-0.2796227,0.2160811,-0.09119037,-1.147438,2.849441,1.853534,-0.7422461,1.552277,0.2536548,295.244,168.547,111.2494
2,1.122224,-0.5838712,0.1335423,-0.3034796,-1.139888,-2.095097,0.1016933,-0.6201826,0.6921987,13.78936,-0.5728409,-0.1457721,0.4714678,-0.2274387,2.820001,-2.768294,-0.3020971,0.2204824,-0.1059075,-1.148226,2.852625,1.85615,-0.7431418,1.555549,0.2535849,295.3083,168.0432,111.6942
2,1.133335,-0.5537496,0.09661987,-0.27666,-1.140138,-2.09766,0.1082985,-0.6262013,-0.5555547,13.78936,-0.5824122,-0.1276585,0.4715647,-0.2302963,2.799749,-2.741924,-0.3235332,0.2376987,-0.1248405,-1.149143,2.856839,1.859336,-0.7460979,1.559977,0.2538694,295.1291,169.1835,110.3981
2,1.144446,-0.5074993,0.05157657,-0.2082708,-1.139469,-2.098145,0.1127391,-0.6281561,-0.1732454,13.78936,-0.6091425,-0.1094416,0.4386785,-0.2325398,2.785523,-2.720631,-0.3534433,0.2741333,-0.1521661,-1.150372,2.86192,1.862078,-0.7487186,1.564635,0.2539594,295.2411,169.4626,110.0765
2,1.155557,-0.5010813,0.05600975,-0.1848718,-1.140268,-2.099567,0.1188345,-0.6281635,0.0001775787,13.78936,-0.6369184,-0.09760299,0.4036685,-0.2347268,2.772841,-2.70079,-0.3542477,0.3220193,-0.1488061,-1.15071,2.866833,1.863284,-0.7505484,1.569081,0.2537576,295.5193,168.6158,110.991
2,1.166668,-0.4916282,0.08610263,-0.1552667,-1.142152,-2.100329,0.1243728,-0.6291441,-0.09005418,16.61238,-0.6582648,-0.1082147,0.3919861,-0.2378368,2.760228,-2.680607,-0.3529218,0.3699223,-0.1411898,-1.150443,2.872855,1.86444,-0.7516405,1.573053,0.2532244,295.8836,167.3178,112.4211
2,1.17778,-0.4673209,0.1269508,-0.1246885,-1.144811,-2.100538,0.1288778,-0.6276831,0.1341553,16.61238,-0.6893106,-0.1538961,0.349332,-0.24201,2.755288,-2.667455,-0.3749938,0.4402496,-0.1375684,-1.150068,2.879619,1.866438,-0.7527129,1.576598,0.252515,296.2906,165.9141,113.8688
2,1.188891,-0.4503387,0.1399187,-0.1141584,-1.146854,-2.101324,0.1337333,-0.627534,0.01220663,16.61238,-0.7128028,-0.1303944,0.334549,-0.2440979,2.744528,-2.648292,-0.388661,0.4690355,-0.1288323,-1.149439,2.88637,1.86841,-0.754108,1.579834,0.2517755,296.5629,164.9157,114.7719
2,1.200002,-0.4524368,0.1411028,-0.09498042,-1.148453,-2.101748,0.1389749,-0.6281236,-0.0540474,16.61238,-0.7298286,-0.1133568,0.3389149,-0.2466433,2.732278,-2.627899,-0.4163691,0.5011263,-0.144484,-1.149589,2.893188,1.870928,-0.7560936,1.582974,0.2511816,296.7339,164.1874,115.2721
2,1.211113,-0.4459923,0.1369398,-0.07894593,-1.149542,-2.101433,0.1440003,-0.6278418,0.02611095,16.61238,-0.7468265,-0.07286775,0.3454991,-0.2483611,2.717257,-2.604741,-0.4335828,0.5172368,-0.1751644,-1.150308,2.899771,1.873056,-0.7585964,1.586061,0.2508676,296.8453,163.5851,115.5976
2,1.222224,-0.4362209,0.1169227,-0.0553936,-1.150306,-2.101245,0.1485314,-0.627054,0.07160176,13.5722,-0.7500409,-0.04833961,0.3370601,-0.2500719,2.704903,-2.584302,-0.4432737,0.5397276,-0.1984435,-1.151082,2.907676,1.875077,-0.7612168,1.588936,0.2507828,296.914,163.1857,115.8797
2,1.233335,-0.4286036,0.0924747,-0.05524302,-1.150832,-2.101874,0.1533368,-0.6267356,0.02841288,13.5722,-0.7531715,-0.05907804,0.3678961,-0.2534786,2.691558,-2.562681,-0.4377297,0.559881,-0.1803091,-1.150458,2.91511,1.876672,-0.7630654,1.59118,0.2504555,296.6159,163.1971,116.2899
2,1.244446,-0.4286036,0.0924747,-0.05524302,-1.150832,-2.101874,0.1533368,-0.6271398,-0.03723482,13.5722,-0.7531715,-0.05907804,0.3678961,-0.2534786,2.691558,-2.562681,-0.4377297,0.559881,-0.1803091,-1.150458,2.91511,1.876672,-0.7635343,1.592568,0.2490278,296.2424,163.7299,116.5081
2,1.255558,-0.405875,0.04037249,-0.06023696,-1.150738,-2.103112,0.1620624,-0.6315266,-0.400905,13.5722,-0.7555071,-0.1142941,0.305954,-0.2597466,2.683124,-2.53786,-0.4307336,0.6406943,-0.1481104,-1.148023,2.932335,1.878378,-0.764295,1.594112,0.2471143,296.4989,163.5614,116.5054
2,1.266669,-0.3973044,0.03732023,-0.04745048,-1.15106,-2.103274,0.1663309,-0.6228878,0.7930474,13.5722,-0.7396706,-0.1461343,0.2642621,-0.2627432,2.683399,-2.530365,-0.4412362,0.6865534,-0.1510582,-1.146974,2.942306,1.879496,-0.7653898,1.595694,0.2452369,297.0898,162.5381,116.8073
2,1.27778,-0.3792177,0.04824278,-0.02519204,-1.151875,-2.102754,0.1698468,-0.6267968,-0.3645857,13.5722,-0.732239,-0.1631398,0.2535464,-0.2660881,2.679891,-2.519262,-0.4582308,0.6866395,-0.1498468,-1.146221,2.950833,1.88104,-0.769178,1.598953,0.2441506,297.4156,161.9559,116.8298
2,1.288891,-0.3729473,0.07613415,-0.001939811,-1.153287,-2.101617,0.1732173,-0.62707,-0.02111574,13.5722,-0.725778,-0.155717,0.268489,-0.2692072,2.671306,-2.503227,-0.4774854,0.6771443,-0.1550523,-1.145764,2.959036,1.883504,-0.7732143,1.602441,0.2434278,297.7357,161.4453,117.0363
2,1.300002,-0.382668,0.1017526,0.01495177,-1.154959,-2.100618,0.1772621,-0.6273848,-0.02900967,13.5722,-0.7224772,-0.1110596,0.2963111,-0.2716914,2.659409,-2.483836,-0.4859801,0.6633016,-0.1539676,-1.145337,2.966381,1.885127,-0.776778,1.605665,0.2429533,297.9264,160.9787,117.3784
2,1.311113,-0.3944659,0.1133469,0.007432699,-1.156502,-2.100624,0.1817517,-0.6271622,0.02046166,13.5722,-0.7489412,-0.05472267,0.3381301,-0.2740872,2.642879,-2.459011,-0.4817065,0.6632784,-0.1540264,-1.144911,2.974632,1.88678,-0.7797139,1.608462,0.2426552,298.0296,160.4449,117.8943
2,1.322224,-0.4115469,0.1120137,-0.0170048,-1.158066,-2.101087,0.1868255,-0.6263899,0.07032388,13.5722,-0.7786493,-0.04310334,0.3744807,-0.2775184,2.628678,-2.435834,-0.4719942,0.6802595,-0.1465853,-1.143768,2.983513,1.888088,-0.7822834,1.610934,0.2425074,298.0622,159.8806,118.4941
2,1.333336,-0.4402795,0.1053696,-0.02436356,-1.158983,-2.101433,0.192464,-0.6261992,0.01675916,13.5722,-0.7860405,-0.03145438,0.3947805,-0.2809859,2.61602,-2.414759,-0.4696012,0.7185494,-0.1358011,-1.141991,2.993053,1.888848,-0.7848009,1.61329,0.2424753,298.0535,159.4455,118.9951
2,1.344447,-0.4520105,0.1117775,-0.01053315,-1.160323,-2.100849,0.1975746,-0.6257694,0.03923848,13.5722,-0.7734068,-0.05795944,0.3509821,-0.2838413,2.61191,-2.402551,-0.4703659,0.7643307,-0.1206824,-1.139546,3.003734,1.889589,-0.7875277,1.615784,0.2425691,298.0895,159.2127,119.232
2,1.355558,-0.4253005,0.1046101,0.006516248,-1.161223,-2.09983,0.2012641,-0.6251441,0.05682736,13.5722,-0.7768584,-0.0971452,0.2731213,-0.2861391,2.614588,-2.396538,-0.468085,0.7856178,-0.1120641,-1.137396,3.013883,1.890564,-0.7905747,1.618638,0.2428553,298.1606,159.0328,119.3451
2,1.366669,-0.3739651,0.07620737,0.008726336,-1.161299,-2.099737,0.2037286,-0.625315,-0.0160006,11.29207,-0.7748847,-0.1555834,0.2271365,-0.2893333,2.618491,-2.391861,-0.4638879,0.7845629,-0.1195587,-1.136094,3.023489,1.891543,-0.793542,1.621655,0.2431498,298.2032,158.7544,119.6909
2,1.37778,-0.3569286,0.07520317,0.00124266,-1.162102,-2.099705,0.2072845,-0.6266381,-0.1207345,11.29207,-0.7887911,-0.17579,0.2111259,-0.2926388,2.619199,-2.383514,-0.478092,0.7643963,-0.1483643,-1.136729,3.031773,1.894063,-0.796346,1.624764,0.2432518,298.2118,158.3054,120.3164
2,1.388891,-0.3688123,0.09849288,-0.007420093,-1.16382,-2.099706,0.2116861,-0.6282898,-0.1500615,11.29207,-0.7940214,-0.1620095,0.2346439,-0.295907,2.613945,-2.36968,-0.5114692,0.739113,-0.1844212,-1.137187,3.040716,1.896917,-0.7990726,1.627877,0.2430401,298.3474,157.6747,121.102
2,1.400002,-0.3688123,0.09849288,-0.007420093,-1.16382,-2.099706,0.2116861,-0.6271989,0.1007859,11.29207,-0.7940214,-0.1620095,0.2346439,-0.295907,2.613945,-2.36968,-0.5114692,0.739113,-0.1844212,-1.137187,3.040716,1.896917,-0.8017688,1.630761,0.242581,298.6882,156.8798,121.8882
2,1.411114,-0.3710294,0.1134298,-0.002197549,-1.166565,-2.099065,0.2196522,-0.6303393,-0.2883328,11.29207,-0.8140097,-0.0833621,0.3010004,-0.3017532,2.594484,-2.332792,-0.5361609,0.7381742,-0.202328,-1.136596,3.059565,1.901393,-0.8039572,1.633016,0.2418929,298.9588,156.3121,122.2674
2,1.422225,-0.3732306,0.1229974,-0.002286404,-1.168116,-2.099041,0.2240304,-0.6220031,0.7646207,10.96634,-0.8352519,-0.05144441,0.3171463,-0.3044505,2.584829,-2.313739,-0.5402546,0.7551876,-0.1851793,-1.135073,3.069664,1.903579,-0.8055719,1.634506,0.2411864,299.2931,155.6798,122.6189
2,1.433336,-0.366877,0.1293951,-0.006610814,-1.16962,-2.098966,0.2276768,-0.6255862,-0.334337,10.96634,-0.8373725,-0.04398048,0.3171761,-0.3072329,2.578012,-2.298014,-0.538941,0.7849603,-0.1669783,-1.133232,3.080367,1.905149,-0.8097739,1.637498,0.2410382,299.3213,155.1456,123.0183
2,1.444447,-0.3593982,0.1251623,-0.009793226,-1.170917,-2.09887,0.2314111,-0.6259472,-0.02931147,10.96634,-0.8428525,-0.03744066,0.2692749,-0.3086337,2.575004,-2.285668,-0.5278883,0.8125031,-0.1328937,-1.130654,3.090852,1.906069,-0.8141891,1.640535,0.2409699,299.4148,154.8681,123.1766
2,1.455558,-0.3464574,0.09748669,-0.01922589,-1.171314,-2.099384,0.2352418,-0.6266429,-0.06364462,10.96634,-0.8333516,-0.03416467,0.2394313,-0.3102604,2.572006,-2.274037,-0.5331717,0.81457,-0.121212,-1.129235,3.100663,1.908432,-0.8183365,1.643334,0.2409803,299.515,154.6486,123.2408
2,1.466669,-0.3388768,0.07834785,-0.02124123,-1.171665,-2.099612,0.2388706,-0.6265704,0.007061015,10.96634,-0.8005326,-0.04464012,0.177504,-0.3109155,2.573715,-2.26778,-0.5438718,0.7943707,-0.1211905,-1.127746,3.109591,1.91078,-0.8219356,1.645828,0.2410044,299.5396,154.4999,123.31
2,1.47778,-0.3078614,0.06150913,-0.02225157,-1.17206,-2.099815,0.2413,-0.626621,-0.004776686,10.96634,-0.7676211,-0.04995543,0.1528835,-0.3128197,2.573661,-2.259686,-0.5547434,0.7635632,-0.1339976,-1.126893,3.118237,1.913559,-0.8250174,1.648078,0.2410052,299.5599,154.3283,123.5109
2,1.488891,-0.2876306,0.06814274,-0.005314015,-1.172874,-2.099406,0.2439653,-0.6266413,-0.001900317,10.96634,-0.7550105,-0.05618417,0.1038042,-0.3130993,2.575774,-2.253417,-0.550724,0.7305675,-0.1480016,-1.126332,3.12659,1.915972,-0.8277001,1.650173,0.2409108,299.6414,154.163,123.7865
2,1.500003,-0.269453,0.06630841,0.02022826,-1.17333,-2.098297,0.2460676,-0.6277198,-0.09863312,10.96634,-0.7475243,-0.06154257,0.1133515,-0.3147542,2.575024,-2.244567,-0.5486728,0.723125,-0.1544364,-1.125455,3.135473,1.918211,-0.8304372,1.652386,0.2407694,299.8044,153.8566,124.1477
2,1.511114,-0.2640857,0.06647368,0.03939023,-1.17381,-2.097131,0.2484293,-0.6272058,0.04769837,10.96634,-0.7346568,-0.04670072,0.1357306,-0.3165902,2.570559,-2.232595,-0.5305353,0.7166414,-0.1460827,-1.124045,-3.138783,1.920024,-0.833356,1.654693,0.2406356,300.0375,153.3553,124.6165
2,1.522225,-0.2545571,0.0837668,0.06799714,-1.174662,-2.095397,0.2504671,-0.6272586,-0.005443831,10.31487,-0.7325594,-0.05306345,0.1261165,-0.3179846,2.569993,-2.223962,-0.5113556,0.7112316,-0.1430589,-1.122797,-3.13011,1.921473,-0.8364174,1.656918,0.2405206,300.2315,152.7453,125.1844
2,1.533336,-0.2439358,0.09676638,0.09130641,-1.175459,-2.093637,0.252187,-0.6268501,0.03735936,10.31487,-0.7401432,-0.06997937,0.08775063,-0.3186935,2.572992,-2.218393,-0.498487,0.6983426,-0.1283195,-1.121435,-3.122051,1.923062,-0.8396149,1.658934,0.2403581,300.3617,152.231,125.6996
2,1.544447,-0.2259062,0.1118675,0.1007534,-1.176711,-2.091754,0.2535242,-0.6267904,0.005044064,10.31487,-0.7391819,-0.06135547,0.05474959,-0.3186829,2.57497,-2.211984,-0.4921833,0.6982828,-0.1380285,-1.121065,-3.113786,1.924835,-0.8429338,1.660683,0.2401042,300.4395,151.869,126.0461
2,1.555558,-0.2259062,0.1118675,0.1007534,-1.176711,-2.091754,0.2535242,-0.6269901,-0.01838799,10.31487,-0.7391819,-0.06135547,0.05474959,-0.3186829,2.57497,-2.211984,-0.4921833,0.6982828,-0.1380285,-1.121065,-3.113786,1.924835,-0.8463873,1.66218,0.2397095,300.4468,151.5803,126.2995
2,1.566669,-0.1896551,0.1198619,0.1432251,-1.178481,-2.086927,0.2552906,-0.6292235,-0.204135,10.31487,-0.7009213,-0.0634132,0.02478452,-0.3194829,2.578482,-2.20083,-0.4914441,0.6440192,-0.1541911,-1.119729,-3.098292,1.929074,-0.8492814,1.663029,0.239047,300.3699,151.6519,126.0643
2,1.577781,-0.1716074,0.1264891,0.1622947,-1.179058,-2.084242,0.2567735,-0.625037,0.3843714,10.42345,-0.6998636,-0.06551838,0.01837666,-0.3198984,2.580608,-2.195346,-0.4840829,0.6259071,-0.1585623,-1.119079,-3.090795,1.930902,-0.8514873,1.663329,0.2382981,300.4307,151.6986,125.7512
2,1.588892,-0.1544685,0.1181844,0.1772276,-1.179504,-2.081608,0.2569775,-0.6272586,-0.2066815,10.42345,-0.6945013,-0.06127709,0.02476221,-0.3205572,2.58118,-2.188479,-0.4756694,0.6184544,-0.1682294,-1.11854,-3.082927,1.932576,-0.8559245,1.665087,0.2378101,300.4067,151.0673,126.3103
2,1.600003,-0.1458191,0.1013688,0.2018097,-1.179477,-2.078647,0.2579282,-0.6264309,0.07782249,10.42345,-0.6860082,-0.04633272,0.0141283,-0.3205327,2.581703,-2.181624,-0.4649195,0.6375784,-0.16505,-1.117542,-3.074374,1.933722,-0.8605018,1.6667,0.237193,300.4627,150.6082,126.6292
2,1.611114,-0.1413223,0.07810533,0.2232801,-1.178941,-2.075537,0.2580619,-0.6274903,-0.09782209,10.42345,-0.680649,-0.005863309,0.0174327,-0.3201322,2.578768,-2.171476,-0.4445151,0.6598129,-0.1502058,-1.115732,-3.065548,1.934646,-0.8647472,1.667822,0.2364853,300.5323,150.3854,126.5714
2,1.622225,-0.1454233,0.05473259,0.2372843,-1.177996,-2.072277,0.2585935,-0.6266279,0.07962251,10.64061,-0.6956617,-0.03986418,-0.009257525,-0.3202366,2.583392,-2.167725,-0.3985841,0.6606519,-0.1366901,-1.114053,-3.057561,1.934222,-0.8685802,1.668479,0.2357114,300.5501,150.2778,126.4189
2,1.633336,-0.1432594,0.04516447,0.238395,-1.177511,-2.069676,0.2597906,-0.6271536,-0.04889525,10.64061,-0.7095841,-0.05043679,-0.03162867,-0.319901,2.587718,-2.163666,-0.3932503,0.6520872,-0.1303394,-1.11253,-3.049873,1.935105,-0.8721381,1.668835,0.2348936,300.5046,150.2515,126.2391
2,1.644447,-0.1262377,0.05059734,0.2361821,-1.177716,-2.066994,0.2594888,-0.6266572,0.0458218,10.64061,-0.6797874,-0.08025551,-0.03821056,-0.3203501,2.593176,-2.162047,-0.4008181,0.6393744,-0.1409769,-1.111802,-3.042034,1.936143,-0.8756108,1.669098,0.2340103,300.4527,150.2655,126.0778
2,1.655559,-0.106091,0.05599293,0.2254367,-1.177953,-2.064559,0.2598494,-0.6260985,0.05058764,10.64061,-0.6532675,-0.1046846,-0.06926867,-0.3202132,2.600853,-2.162873,-0.4095048,0.627684,-0.1505022,-1.110983,-3.034751,1.937857,-0.8790933,1.669353,0.2330483,300.463,150.2612,125.9014
2,1.66667,-0.09654848,0.06241618,0.2211076,-1.178137,-2.061926,0.2596124,-0.6274349,-0.1226802,10.64061,-0.627767,-0.0875783,-0.09166885,-0.3190414,2.605242,-2.160804,-0.4066784,0.6203389,-0.1899306,-1.111136,-3.026754,1.938936,-0.8825997,1.669705,0.2320967,300.4962,150.2103,125.6698
2,1.677781,-0.08063681,0.06891277,0.2210161,-1.178367,-2.059256,0.2594814,-0.6269076,0.04926428,11.40065,-0.5883737,-0.08863628,-0.1024571,-0.3185013,2.610472,-2.160386,-0.409866,0.6203467,-0.188839,-1.110586,-3.018698,1.94003,-0.8860664,1.670145,0.231204,300.5331,150.0443,125.5638
2,1.688892,-0.08063681,0.06891277,0.2210161,-1.178367,-2.059256,0.2594814,-0.6272133,-0.02862089,11.40065,-0.5883737,-0.08863628,-0.1024571,-0.3185013,2.610472,-2.160386,-0.409866,0.6203467,-0.188839,-1.110586,-3.018698,1.94003,-0.8894661,1.670642,0.2304474,300.5713,149.8329,125.5313
2,1.700003,-0.06771824,0.0445023,0.2222038,-1.177561,-2.054151,0.2593695,-0.6278653,-0.05939669,11.40065,-0.5851262,-0.0790889,-0.08965389,-0.3179649,2.617761,-2.154403,-0.3850414,0.6371855,-0.1559735,-1.107973,-3.002331,1.940834,-0.8922625,1.670853,0.2297822,300.5158,149.8828,125.2363
2,1.711114,-0.06771824,0.0445023,0.2222038,-1.177561,-2.054151,0.2593695,-0.6256852,0.1996775,11.40065,-0.5851262,-0.0790889,-0.08965389,-0.3179649,2.617761,-2.154403,-0.3850414,0.6371855,-0.1559735,-1.107973,-3.002331,1.940834,-0.8942769,1.670811,0.2293345,300.6018,149.9035,125.022
2,1.722225,-0.05460311,-0.01311821,0.200193,-1.174746,-2.050609,0.2593834,-0.6274509,-0.1632516,9.880565,-0.5658829,-0.07382941,-0.07053429,-0.3177252,2.623826,-2.147949,-0.3615154,0.6264006,-0.1412895,-1.105668,-2.986901,1.941399,-0.8974923,1.671591,0.229205,300.6613,149.286,125.6102
2,1.733337,-0.04905747,-0.05370198,0.1791496,-1.173014,-2.049662,0.2597093,-0.625902,0.1431542,9.880565,-0.5499427,-0.07592851,-0.08231039,-0.317191,2.62865,-2.146862,-0.354104,0.6242667,-0.1466861,-1.104879,-2.978874,1.941568,-0.9001766,1.672013,0.2291572,300.7333,149.0571,125.8656
2,1.744448,-0.0478606,-0.07832283,0.16121,-1.17117,-2.048728,0.259851,-0.6270354,-0.105077,9.880565,-0.5233486,-0.05671808,-0.09618446,-0.3160245,2.631397,-2.144351,-0.3489794,0.606195,-0.1627753,-1.104659,-2.971382,1.942061,-0.9044034,1.673092,0.2292169,300.904,148.4483,126.6687
2,1.755559,-0.03390082,-0.09636539,0.1581113,-1.169156,-2.047363,0.2595235,-0.6267068,0.03101943,9.880565,-0.5117379,-0.06833526,-0.1292797,-0.3146919,2.638033,-2.145305,-0.3501531,0.5934438,-0.1702853,-1.104447,-2.963928,1.942698,-0.9084784,1.673612,0.2290894,300.9133,148.4778,126.6579
2,1.76667,-0.01253649,-0.1047336,0.1623703,-1.167048,-2.046012,0.2588007,-0.626743,-0.003697745,9.880565,-0.510751,-0.05867082,-0.1537524,-0.313062,2.643252,-2.144566,-0.3449872,0.5806889,-0.1842149,-1.104406,-2.956643,1.943126,-0.9121294,1.673577,0.228813,300.8491,148.965,126.0169
2,1.777781,0.00983116,-0.1034996,0.164447,-1.165464,-2.044326,0.2574313,-0.6269534,-0.01926293,9.446254,-0.5107827,-0.04265451,-0.1664757,-0.3113656,2.647009,-2.142513,-0.337619,0.572134,-0.1896542,-1.104445,-2.949468,1.943541,-0.9154516,1.673243,0.2284699,300.8308,149.4281,125.3333
