loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.000001,-0.429581,-0.04659566,0.3995043,-1.084734,2.713507,0.04277356,-0.3102969,-0.2492208,0.4334969,-0.6958371,-0.2169826,-0.7291085,-0.3739693,0.3167772,-0.3257514,-1.120917,1.641368,2.056476,0.2160648,1.647551,0.9124796,283.6043,198.7767,161.842
2,1.011112,-0.4092927,-0.04272658,0.4276705,-1.088276,2.714398,0.04962162,-0.3376584,-0.2464342,0.4213137,-0.7012076,-0.2074107,-0.7322452,-0.3683521,0.3454455,-0.311821,-1.121432,1.647524,2.057717,0.2173776,1.648287,0.9170527,282.9471,199.2021,161.3563
2,1.022224,-0.3819475,-0.0397777,0.467406,-1.091591,2.715929,0.05437003,-0.3787074,-0.241625,0.4051329,-0.7050639,-0.2000982,-0.7326979,-0.3615249,0.3868613,-0.2925283,-1.121458,1.654168,2.058412,0.2184509,1.648066,0.921584,282.2213,196.1613,163.7376
2,1.033335,-0.3697801,-0.03348976,0.472196,-1.095801,2.718401,0.05888675,-0.3821585,-0.2411897,0.3957401,-0.7083651,-0.1940134,-0.7330266,-0.3529283,0.3921103,-0.2872611,-1.122153,1.660035,2.059624,0.2198204,1.648077,0.9260355,281.6455,194.3866,165.3054
2,1.044446,-0.3545103,-0.04175746,0.4592427,-1.100254,2.720371,0.06310307,-0.370619,-0.223907,0.3883714,-0.7113932,-0.1872421,-0.734396,-0.3496392,0.3781641,-0.2703137,-1.122608,1.665089,2.061199,0.2207418,1.647972,0.9299215,281.1149,192.6832,166.9958
2,1.055557,-0.3486335,-0.05872139,0.4288497,-1.105711,2.72218,0.06635106,-0.3409205,-0.200789,0.3903364,-0.7139866,-0.1789964,-0.7364951,-0.3539239,0.3440203,-0.255526,-1.12348,1.669095,2.063397,0.2219212,1.647635,0.9335265,280.8065,193.1688,166.8388
2,1.066668,-0.3528827,-0.06998345,0.4036376,-1.110949,2.724517,0.06906535,-0.3135647,-0.1881476,0.3982774,-0.7167174,-0.1706426,-0.7380456,-0.3604553,0.314188,-0.2523989,-1.124577,1.672951,2.065972,0.2230967,1.647607,0.9364098,280.6654,194.0735,166.2165
2,1.077779,-0.3528827,-0.06998345,0.4036376,-1.110949,2.724517,0.06906535,-0.3135647,-0.1881476,0.3982774,-0.7167174,-0.1706426,-0.7380456,-0.3604553,0.314188,-0.2523989,-1.124577,1.672951,2.065972,0.2230967,1.647607,0.9364098,280.6654,194.0735,166.2165
2,1.08889,-0.3401014,-0.06442472,0.4251314,-1.123424,2.731838,0.07339459,-0.3298355,-0.1912309,0.3939486,-0.7211675,-0.1598802,-0.7376658,-0.3571289,0.3322782,-0.2502126,-1.125733,1.683442,2.069195,0.2239832,1.647562,0.9435745,280.3683,192.1372,168.3404
2,1.100002,-0.3099914,-0.05561897,0.4260915,-1.131047,2.735696,0.07443056,-0.3332105,-0.1857363,0.3677158,-0.7243228,-0.1557315,-0.7368423,-0.3345733,0.33741,-0.2344296,-1.125783,1.688393,2.070165,0.2244885,1.646976,0.9466473,280.1816,190.6014,170.085
2,1.111113,-0.2890384,-0.04802877,0.4153543,-1.137888,2.739007,0.07570834,-0.3241581,-0.1809707,0.347189,-0.7269301,-0.150973,-0.7368045,-0.3153222,0.3298115,-0.2239763,-1.125802,1.692841,2.071137,0.2247749,1.647,0.9494848,279.921,189.9971,170.9716
2,1.122224,-0.2576637,-0.03672734,0.4143003,-1.144491,2.742632,0.07686096,-0.3273944,-0.1769153,0.3176447,-0.7294409,-0.1465926,-0.7370219,-0.2895708,0.3349259,-0.2082251,-1.125633,1.697594,2.071613,0.225436,1.646467,0.9517438,279.626,191.6837,169.8966
2,1.133335,-0.2169467,-0.02546996,0.4047555,-1.150374,2.745003,0.07885833,-0.3260427,-0.1663908,0.2784814,-0.7319086,-0.1423806,-0.7372652,-0.2563075,0.3346226,-0.184054,-1.125237,1.701882,2.071841,0.2258481,1.646163,0.9543478,279.2683,193.1218,168.9187
2,1.144446,-0.1895823,-0.0252586,0.3918463,-1.15509,2.748255,0.08035609,-0.3195537,-0.152256,0.2546104,-0.7345994,-0.1359895,-0.7390592,-0.2380289,0.3269684,-0.1629629,-1.124703,1.705891,2.072273,0.2262849,1.645896,0.9567969,278.971,192.7985,169.4775
2,1.155557,-0.1649778,-0.02635515,0.3661135,-1.159496,2.75055,0.0820978,-0.3007668,-0.1348163,0.2309008,-0.7369212,-0.1305402,-0.7394352,-0.2187465,0.3065234,-0.141932,-1.124139,1.709084,2.072789,0.2265694,1.64545,0.9597573,278.7477,190.1469,172.0219
2,1.166668,-0.1704658,-0.01397854,0.3603027,-1.161154,2.753195,0.08302831,-0.2914835,-0.1469592,0.2291558,-0.739049,-0.126221,-0.7396387,-0.2114336,0.3012131,-0.1537482,-1.124385,1.713271,2.073115,0.2268015,1.645135,0.9621227,278.552,186.848,175.2845
2,1.17778,-0.1795999,0.002128512,0.3578939,-1.162061,2.755188,0.08382566,-0.2843254,-0.1644339,0.2290617,-0.7403625,-0.1229667,-0.7394501,-0.2041641,0.299115,-0.1708681,-1.124914,1.717686,2.073427,0.2265924,1.644249,0.9644331,278.4671,182.7406,179.2608
2,1.188891,-0.1852397,0.01389372,0.3320507,-1.163532,2.757209,0.08459425,-0.2564746,-0.171113,0.2229475,-0.740942,-0.1194018,-0.7394565,-0.1916139,0.2745846,-0.1806984,-1.12575,1.721091,2.07382,0.2265866,1.643745,0.9665518,278.356,180.1637,181.859
2,1.200002,-0.2013948,0.01743922,0.2866346,-1.164021,2.758839,0.0847109,-0.2078421,-0.1710189,0.2248946,-0.7418485,-0.1147354,-0.7406416,-0.1855784,0.2277293,-0.1916335,-1.127268,1.723605,2.074636,0.2264434,1.642848,0.9682463,278.2322,179.7511,182.3214
2,1.211113,-0.2097414,0.02297804,0.2684072,-1.166304,2.76077,0.08544965,-0.1866931,-0.1753634,0.2257327,-0.7426374,-0.1102133,-0.7417788,-0.1814939,0.2085863,-0.2002837,-1.128384,1.726878,2.075044,0.226396,1.642446,0.9700132,277.9596,180.8877,181.3091
2,1.222224,-0.2076941,0.0245882,0.250134,-1.167888,2.76279,0.08638602,-0.169215,-0.1715885,0.219618,-0.7437447,-0.1065371,-0.7425165,-0.1741077,0.1914923,-0.1983069,-1.129491,1.72961,2.075592,0.2265025,1.642195,0.9722513,277.5509,184.9443,177.3307
2,1.233335,-0.2076941,0.0245882,0.250134,-1.167888,2.76279,0.08638602,-0.169215,-0.1715885,0.219618,-0.7437447,-0.1065371,-0.7425165,-0.1741077,0.1914923,-0.1983069,-1.129491,1.72961,2.075592,0.2265025,1.642195,0.9722513,277.5509,184.9443,177.3307
2,1.244446,-0.1847289,0.01817788,0.2197723,-1.169433,2.766261,0.08728084,-0.1475703,-0.1484608,0.1973257,-0.7455029,-0.101982,-0.7409676,-0.1569506,0.1667755,-0.1740905,-1.130878,1.734327,2.076676,0.2260598,1.641428,0.9751464,276.7487,188.8148,173.4504
2,1.255558,-0.1722766,0.02119946,0.223554,-1.1686,2.767635,0.08794184,-0.1549245,-0.1461278,0.1864138,-0.7456675,-0.1009146,-0.7392914,-0.1483255,0.1741348,-0.1666783,-1.13135,1.737081,2.077041,0.2258089,1.640836,0.9763759,276.4088,190.6841,171.7299
2,1.266669,-0.1646872,0.009809971,0.2276402,-1.167307,2.769114,0.08839724,-0.1624433,-0.1334972,0.1866249,-0.7463248,-0.1004896,-0.7372397,-0.1535028,0.1783636,-0.153823,-1.131516,1.739831,2.077709,0.2256216,1.640254,0.977689,276.1443,192.015,170.6449
