loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.000001,0.1001604,0.1311825,0.1261451,-1.194651,-2.652998,-1.479943,0.06499264,0.03593528,-0.1940055,-0.5295291,-1.299936,0.2228022,0.1887363,-0.01349552,0.08573233,-0.871217,1.826445,1.819098,0.1205659,1.12529,0.7491329,277.3729,265.6628,80.31309
0,1.011112,0.1012151,0.1241011,0.1389729,-1.200716,-2.633991,-1.491168,0.05527605,0.04362896,-0.2000002,-0.5331388,-1.305062,0.2274361,0.1909617,-0.001802519,0.09213808,-0.8699722,1.826432,1.816914,0.1161919,1.119927,0.745638,277.8103,269.9763,75.03297
0,1.022224,0.1065662,0.100085,0.1583921,-1.205884,-2.618433,-1.497848,0.03097793,0.06332046,-0.2036967,-0.5364773,-1.309479,0.2322697,0.1858377,0.02589482,0.1060908,-0.867995,1.827204,1.814693,0.1119646,1.115947,0.7418603,278.5496,273.5273,70.42711
0,1.033335,0.1101797,0.08266816,0.1649568,-1.211455,-2.604852,-1.500921,0.0175844,0.07743524,-0.1996971,-0.5381391,-1.315778,0.2387369,0.1763851,0.04084051,0.1157788,-0.8661345,1.827741,1.812523,0.1082073,1.111569,0.7383536,279.1317,276.1116,66.76466
0,1.044446,0.1034197,0.07511441,0.1707022,-1.216106,-2.590328,-1.50462,0.00759469,0.07790528,-0.1983687,-0.5388938,-1.321358,0.244439,0.1732257,0.05044891,0.1136874,-0.8647758,1.828392,1.810272,0.1040273,1.107551,0.7358696,279.5468,277.6569,64.28843
0,1.055557,0.1034197,0.07511441,0.1707022,-1.216106,-2.590328,-1.50462,0.00759469,0.07790528,-0.1983687,-0.5388938,-1.321358,0.244439,0.1732257,0.05044891,0.1136874,-0.8647758,1.828392,1.810272,0.1040273,1.107551,0.7358696,279.5468,277.6569,64.28843
0,1.066668,0.05848295,0.05871992,0.1780536,-1.223802,-2.561212,-1.509253,-0.02519563,0.05161628,-0.1878092,-0.5373439,-1.332365,0.2551596,0.1635616,0.07506682,0.07863804,-0.8633228,1.830722,1.805397,0.09605137,1.100561,0.7306365,279.8481,279.323,61.33937
0,1.077779,0.03818543,0.07479532,0.1675701,-1.226797,-2.54624,-1.510882,-0.01605274,0.0274408,-0.1847201,-0.5357108,-1.337039,0.2599384,0.167632,0.0612431,0.05727981,-0.8630799,1.83105,1.803231,0.09197447,1.097256,0.7288544,280.0786,280.0356,60.32888
0,1.08889,0.02669337,0.08448641,0.147802,-1.229863,-2.531055,-1.512703,-0.002679467,0.0120907,-0.1718795,-0.532434,-1.340873,0.2636993,0.1610717,0.04319675,0.04342661,-0.8629616,1.831018,1.801636,0.08832794,1.09452,0.7272999,280.3247,281.0441,59.14212
0,1.100002,0.006779864,0.08661666,0.0952509,-1.232477,-2.517678,-1.513107,0.01708097,-0.01422798,-0.1269919,-0.5308362,-1.34393,0.2672599,0.1277312,0.009352587,0.01477851,-0.8635241,1.83039,1.801309,0.08502082,1.09156,0.7245458,280.6148,282.1495,57.61265
0,1.111113,-0.0009419583,0.08006484,0.06684057,-1.235776,-2.507478,-1.511502,0.02330729,-0.02262063,-0.09911613,-0.5297134,-1.344468,0.269623,0.1041635,-0.004344001,0.003164696,-0.8637207,1.830146,1.800829,0.08177408,1.089768,0.7236883,281.0605,282.9475,56.36582
0,1.122224,-0.001094706,0.05258828,0.07569697,-1.24052,-2.499636,-1.508248,-0.001165345,-0.008185968,-0.09180626,-0.5302077,-1.346587,0.273137,0.08940919,0.02021814,0.009694397,-0.8632684,1.831134,1.79955,0.07872869,1.087676,0.7216277,281.3876,283.7812,55.02925
0,1.133335,-0.005197015,0.0186121,0.09374337,-1.243981,-2.492902,-1.504704,-0.03703016,0.007363543,-0.08795329,-0.5326589,-1.34797,0.275936,0.07576806,0.05648423,0.01516489,-0.8628408,1.832847,1.79794,0.07562038,1.085837,0.7200487,281.6456,284.499,53.82899
0,1.144446,-0.00905668,0.007684416,0.1000697,-1.247365,-2.484574,-1.501941,-0.05000673,0.01084067,-0.08681486,-0.53351,-1.34956,0.279311,0.07157148,0.06928904,0.01521721,-0.8624221,1.834234,1.796357,0.07263374,1.084245,0.719399,281.8776,285.0366,52.83241
0,1.155557,-0.01150652,-0.02721212,0.1004549,-1.250095,-2.480835,-1.497032,-0.07650981,0.02402224,-0.06732952,-0.5335537,-1.350988,0.2830946,0.04507751,0.09286573,0.01755154,-0.8617457,1.836478,1.794975,0.06971577,1.083988,0.7201365,281.8418,285.423,51.88624
0,1.166668,-0.02233678,-0.04106656,0.07975602,-1.252502,-2.476172,-1.492454,-0.08100252,0.01602272,-0.04157263,-0.5327963,-1.351139,0.2853268,0.02154811,0.089819,0.00382711,-0.8618234,1.837753,1.794526,0.06703691,1.083082,0.719768,281.8511,285.7414,51.12307
0,1.17778,-0.03438598,-0.04924531,0.06665705,-1.254994,-2.470498,-1.489025,-0.08584853,0.006147813,-0.02535533,-0.5323004,-1.351255,0.2864741,0.007600989,0.08884759,-0.00994958,-0.8621723,1.838923,1.794241,0.06451492,1.08277,0.7195396,281.8304,285.9949,50.63779
0,1.188891,-0.04527528,-0.05510197,0.04736816,-1.257333,-2.466952,-1.484391,-0.08526194,-0.005497046,-0.005477621,-0.5310348,-1.350766,0.2872917,-0.008498956,0.08150468,-0.02479062,-0.8626837,1.840015,1.794085,0.06229908,1.082712,0.7194446,281.7728,285.8362,50.7588
0,1.200002,-0.05148581,-0.0567967,0.03351773,-1.259982,-2.464169,-1.479976,-0.08222954,-0.01364165,0.007231921,-0.5298263,-1.351331,0.2891519,-0.01816816,0.07410507,-0.03432857,-0.8629995,1.840661,1.793924,0.06035895,1.082966,0.7196237,281.7996,286.2164,50.38115
0,1.211113,-0.05148581,-0.0567967,0.03351773,-1.259982,-2.464169,-1.479976,-0.08222954,-0.01364165,0.007231921,-0.5298263,-1.351331,0.2891519,-0.01816816,0.07410507,-0.03432857,-0.8629995,1.840661,1.793924,0.06035895,1.082966,0.7196237,281.7996,286.2164,50.38115
0,1.222224,-0.0590526,-0.07055673,0.01386753,-1.266002,-2.460622,-1.470282,-0.08513563,-0.01984885,0.0318703,-0.5286028,-1.351513,0.2929056,-0.04062967,0.0699786,-0.04593469,-0.8640254,1.842741,1.794064,0.05622052,1.084315,0.7201335,281.6017,287.916,48.57124
0,1.233335,-0.05412238,-0.09142721,0.02597914,-1.26857,-2.459995,-1.465394,-0.1037893,-0.004294999,0.03424067,-0.5286263,-1.351837,0.2947001,-0.05005808,0.09024274,-0.03624251,-0.8636956,1.844743,1.793507,0.05451599,1.085515,0.7215769,281.2981,289.6083,46.80781
0,1.244446,-0.05196299,-0.09745916,0.02929243,-1.270587,-2.45969,-1.460842,-0.1086545,0.000670284,0.03535877,-0.5286204,-1.351917,0.2969036,-0.05320913,0.09557801,-0.03301691,-0.8636701,1.846373,1.793124,0.05316088,1.087032,0.7217894,280.9748,291.5461,44.85232
0,1.255558,-0.0684193,-0.1072674,0.01876627,-1.272219,-2.4594,-1.455706,-0.1174752,-0.01267394,0.05078007,-0.5287285,-1.351622,0.2990168,-0.06608133,0.09781545,-0.05103989,-0.8643103,1.848047,1.793085,0.05175497,1.088415,0.7218951,280.5434,293.7579,42.55153
0,1.266669,-0.06772934,-0.1114308,0.01643501,-1.273486,-2.461773,-1.448416,-0.1183795,-0.01130398,0.05597064,-0.5294012,-1.349515,0.2990053,-0.07140767,0.09784234,-0.05101009,-0.8646246,1.849609,1.793006,0.05085115,1.090212,0.7224194,279.6739,296.4704,39.68047
0,1.27778,-0.06731712,-0.1082174,0.02549636,-1.275299,-2.463617,-1.441979,-0.1205159,-0.01044677,0.04753366,-0.5298668,-1.346802,0.2979177,-0.06391445,0.1020614,-0.04889864,-0.8646001,1.851264,1.792356,0.05033121,1.092423,0.7240217,278.9254,298.5936,37.58223
0,1.288891,-0.06765441,-0.1039385,0.02927931,-1.276764,-2.46606,-1.437143,-0.1195001,-0.01199635,0.04258437,-0.5301437,-1.342973,0.2953435,-0.05858814,0.1020345,-0.04892841,-0.8648866,1.852895,1.7918,0.05003109,1.094744,0.7248519,278.5542,298.6165,37.89885
0,1.300002,-0.06439695,-0.09021681,0.02596382,-1.277706,-2.466816,-1.434976,-0.106577,-0.01552109,0.03688615,-0.5287855,-1.341778,0.2953147,-0.05012171,0.09027662,-0.04793856,-0.8652354,1.854086,1.791404,0.04972768,1.097436,0.7265044,278.4064,298.2505,38.63919
0,1.311113,-0.05994017,-0.07582393,0.00968555,-1.277109,-2.469408,-1.430973,-0.08543415,-0.02126639,0.04104449,-0.5253384,-1.341106,0.2946876,-0.04917554,0.06790278,-0.04905997,-0.8657708,1.854434,1.791695,0.04988499,1.100354,0.7276092,278.4545,296.2272,41.14
0,1.322224,-0.05292988,-0.05554873,-0.02328161,-1.276311,-2.473471,-1.425058,-0.04954411,-0.03087182,0.05496889,-0.5230033,-1.339979,0.2944202,-0.05365138,0.02852209,-0.0523191,-0.8665851,1.853716,1.792864,0.05014827,1.103091,0.7288014,278.365,295.4153,42.30708
0,1.333336,-0.0491825,-0.03880655,-0.05432472,-1.275446,-2.478127,-1.418637,-0.01838303,-0.0413728,0.06947228,-0.5217655,-1.338148,0.2928609,-0.05919443,-0.006598651,-0.0576933,-0.8675929,1.852638,1.79454,0.05024819,1.106293,0.7307369,278.037,295.5192,42.46233
0,1.344447,-0.04467724,-0.01729925,-0.07047793,-1.274663,-2.482625,-1.412873,0.008093357,-0.04942009,0.0689537,-0.5204296,-1.336119,0.2909,-0.05187818,-0.03326588,-0.05885997,-0.868525,1.851441,1.795706,0.05046597,1.109259,0.7320843,277.7152,295.886,42.31561
0,1.355558,-0.05204079,-0.007486522,-0.09227257,-1.27244,-2.488341,-1.407243,0.02452026,-0.06455147,0.08068694,-0.5200525,-1.334417,0.2893604,-0.05631179,-0.05451077,-0.07166643,-0.8698177,1.850624,1.796857,0.05091149,1.112495,0.7333641,277.2413,297.6799,40.52352
0,1.366669,-0.05204079,-0.007486522,-0.09227257,-1.27244,-2.488341,-1.407243,0.02452026,-0.06455147,0.08068694,-0.5200525,-1.334417,0.2893604,-0.05631179,-0.05451077,-0.07166643,-0.8698177,1.850624,1.796857,0.05091149,1.112495,0.7333641,277.2413,297.6799,40.52352
0,1.37778,-0.06368316,-0.01103932,-0.09239563,-1.269996,-2.493894,-1.401515,0.01753473,-0.07325879,0.08390497,-0.5200376,-1.333198,0.288553,-0.05848017,-0.0502147,-0.08229774,-0.8711078,1.85041,1.797725,0.05173719,1.116259,0.7349396,276.5365,301.9365,35.93922
0,1.388891,-0.06622119,-0.01844982,-0.05939398,-1.264323,-2.505468,-1.389784,-0.006822221,-0.06469036,0.06341844,-0.5196056,-1.329024,0.2855734,-0.04551985,-0.02046061,-0.07591174,-0.8725805,1.851434,1.797945,0.05370746,1.123149,0.7379322,275.368,308.5999,29.05093
0,1.400002,-0.06312991,-0.01653357,-0.04456041,-1.260621,-2.51107,-1.384157,-0.01256485,-0.05922365,0.05078444,-0.5189052,-1.326056,0.2837665,-0.03585142,-0.01093902,-0.06956571,-0.8733459,1.851704,1.797968,0.05489568,1.127652,0.7390538,274.9801,309.4221,28.38044
0,1.411114,-0.05450235,-0.01097041,-0.02303773,-1.255235,-2.517224,-1.378478,-0.01762174,-0.04900405,0.03016072,-0.5190037,-1.322566,0.2798575,-0.01974181,0.0006694086,-0.05684545,-0.8735083,1.852267,1.79735,0.05638061,1.131931,0.7409103,274.7702,308.2083,29.94221
0,1.422225,-0.04426406,0.004822507,-0.01818793,-1.249726,-2.523594,-1.372352,-0.005378823,-0.04513597,0.01572185,-0.5185302,-1.318562,0.2756816,-0.004801929,-0.006896088,-0.04735768,-0.8738779,1.851747,1.797186,0.05817091,1.136608,0.743206,274.6874,304.9565,33.64308
0,1.433336,-0.03795494,0.01649715,-0.02683065,-1.24455,-2.530515,-1.365553,0.01048153,-0.04598307,0.014433,-0.5175204,-1.31453,0.2708155,-0.0005985005,-0.02183879,-0.04421907,-0.8744165,1.851004,1.797554,0.06021352,1.141228,0.744989,274.5742,299.9427,39.06808
0,1.444447,-0.0357769,0.03856303,-0.06273165,-1.239475,-2.538026,-1.3586,0.04810357,-0.06020485,0.02763649,-0.5153499,-1.310207,0.2656474,-0.002974104,-0.06335035,-0.05177106,-0.8758007,1.849055,1.79884,0.06215005,1.14566,0.7470651,274.1965,294.7991,44.41975
0,1.455558,-0.04730222,0.06194614,-0.1014747,-1.234153,-2.547084,-1.3518,0.08254273,-0.08744621,0.04372412,-0.5124066,-1.306161,0.2601844,-0.005426936,-0.1048347,-0.07315861,-0.8776224,1.846775,1.800315,0.06438523,1.149647,0.7480348,273.6776,290.4206,48.82095
0,1.466669,-0.0565212,0.0757243,-0.1431389,-1.229411,-2.557208,-1.344995,0.1139671,-0.1086912,0.0679361,-0.5091469,-1.30144,0.2547604,-0.01744544,-0.1441498,-0.09129117,-0.8796245,1.843955,1.802591,0.06644164,1.154001,0.7499162,273.233,285.636,53.72676
0,1.47778,-0.06531452,0.07773289,-0.1674101,-1.224874,-2.56618,-1.338403,0.1273592,-0.1211383,0.08625356,-0.5067292,-1.296532,0.2492229,-0.02932645,-0.1632399,-0.104054,-0.8815495,1.841563,1.804657,0.06849904,1.158619,0.7522334,272.8044,280.6263,58.89744
0,1.488891,-0.06547545,0.07955888,-0.1931826,-1.220365,-2.575558,-1.33232,0.1455488,-0.1258841,0.1044265,-0.5054941,-1.292472,0.2438444,-0.04224671,-0.1855366,-0.1082938,-0.883467,1.838568,1.807374,0.07082162,1.162887,0.7539428,272.4394,273.7471,66.0127
0,1.500003,-0.06347856,0.06662568,-0.2005664,-1.215683,-2.584878,-1.326296,0.1436409,-0.119048,0.1178568,-0.504366,-1.28887,0.2393361,-0.05714294,-0.1854698,-0.1050286,-0.8851655,1.836436,1.809703,0.07315895,1.167177,0.7552127,272.177,264.3876,75.60582
0,1.511114,-0.06074028,0.0496595,-0.1920083,-1.211751,-2.594639,-1.320737,0.1294884,-0.1068767,0.1217898,-0.5046594,-1.286021,0.2362171,-0.06662029,-0.1705258,-0.09749529,-0.8865653,1.834888,1.811729,0.07571079,1.171273,0.7567983,272.0661,253.5634,86.65733
0,1.522225,-0.06074028,0.0496595,-0.1920083,-1.211751,-2.594639,-1.320737,0.1294884,-0.1068767,0.1217898,-0.5046594,-1.286021,0.2362171,-0.06662029,-0.1705258,-0.09749529,-0.8865653,1.834888,1.811729,0.07571079,1.171273,0.7567983,272.0661,253.5634,86.65733
0,1.533336,-0.05306228,0.03205607,-0.1748094,-1.207691,-2.605159,-1.31533,0.1114852,-0.08852351,0.1188956,-0.5048671,-1.282104,0.2317691,-0.07176147,-0.1492247,-0.08356918,-0.8873834,1.833687,1.813429,0.07844529,1.175596,0.757979,272.1328,242.1208,98.28309
0,1.544447,-0.02099431,-0.001762621,-0.1189646,-1.201553,-2.628119,-1.304299,0.06885581,-0.03466565,0.09302473,-0.505688,-1.275886,0.2248938,-0.0680296,-0.09289371,-0.03659454,-0.8875261,1.832398,1.81581,0.08431004,1.183089,0.7611029,272.891,227.7653,113.0559
0,1.555558,-0.01344388,-0.0146365,-0.1017788,-1.198896,-2.641054,-1.298587,0.05321256,-0.01886587,0.08698498,-0.5056081,-1.273543,0.2222355,-0.06893177,-0.07373758,-0.02377101,-0.8877759,1.832028,1.816918,0.08696479,1.186875,0.7620662,273.2483,222.7004,118.26
0,1.566669,-0.006133601,-0.01383571,-0.09023185,-1.196928,-2.654476,-1.292371,0.04961641,-0.01032588,0.07617363,-0.5060832,-1.272699,0.2206599,-0.06138363,-0.06634004,-0.01420853,-0.8878137,1.831328,1.817838,0.08999103,1.190271,0.7632778,273.6671,218.6452,122.3477
0,1.577781,0.004832584,-0.01419479,-0.0814581,-1.194563,-2.667638,-1.286767,0.04836062,0.00144794,0.06722663,-0.5060586,-1.270932,0.2181523,-0.05594072,-0.06106397,-0.001447555,-0.8877035,1.83061,1.818477,0.09311052,1.193934,0.7643122,274.0517,214.642,126.4708
0,1.588892,0.008260861,-0.009496707,-0.07381617,-1.19304,-2.680311,-1.281368,0.04778736,0.003921121,0.05751739,-0.5058499,-1.26901,0.2150407,-0.04737864,-0.0579209,0.002773149,-0.8876971,1.82988,1.819216,0.09614886,1.197079,0.7653986,274.4854,212.1429,129.2039
0,1.600003,0.003395509,-0.005502397,-0.06961016,-1.191488,-2.692675,-1.276459,0.04576556,-0.001174319,0.0528348,-0.5058978,-1.26806,0.2123679,-0.04207772,-0.05580804,-0.001519855,-0.8881163,1.829247,1.820141,0.09912566,1.200184,0.7664437,274.893,211.2018,130.4213
0,1.611114,-0.000738848,0.002735503,-0.07783747,-1.190239,-2.7048,-1.272219,0.05512012,-0.00871974,0.05433635,-0.5050957,-1.268101,0.2110523,-0.04003089,-0.06645952,-0.006882036,-0.8886079,1.827996,1.821323,0.1022282,1.202971,0.7672907,275.2567,211.3392,130.5905
0,1.622225,0.002048369,0.001982305,-0.08528427,-1.189146,-2.717258,-1.26795,0.06117589,-0.00580007,0.05920644,-0.5047729,-1.267739,0.2096142,-0.04429925,-0.07283974,-0.00367175,-0.8887554,1.826629,1.822721,0.1051737,1.205609,0.7682387,275.5409,211.0919,131.0586
0,1.633336,-0.002352007,-0.0007206835,-0.09011064,-1.189464,-2.729512,-1.264145,0.06154148,-0.007944711,0.06538737,-0.5045614,-1.266679,0.2077521,-0.04963903,-0.07493365,-0.006847989,-0.8892162,1.825661,1.823794,0.1082433,1.208196,0.7689886,275.8035,210.704,131.6947
0,1.644447,-0.002655797,-0.002468986,-0.08734245,-1.190079,-2.741009,-1.260975,0.05876261,-0.006410532,0.06440274,-0.505093,-1.265716,0.2058448,-0.04961691,-0.07174024,-0.005775522,-0.8894287,1.824791,1.824901,0.1114087,1.210909,0.7702731,276.022,210.0425,132.6665
0,1.655559,0.004510764,-0.003870424,-0.0769975,-1.191036,-2.751845,-1.258338,0.05349845,0.001903288,0.0556618,-0.5053417,-1.263919,0.203254,-0.04420705,-0.06326315,0.002729975,-0.8893488,1.824188,1.825712,0.1141795,1.212494,0.7702792,276.1825,209.8254,133.4019
0,1.66667,0.007254165,-0.00720037,-0.06861573,-1.192422,-2.762561,-1.256094,0.04670035,0.006956222,0.05082594,-0.5057257,-1.261637,0.2001914,-0.0420096,-0.05476135,0.006998302,-0.8892508,1.823648,1.82647,0.1170149,1.213987,0.7703763,276.3206,210.052,133.674
0,1.677781,0.01009485,-0.01121959,-0.06324176,-1.192895,-2.772969,-1.254146,0.04152469,0.01213871,0.04853512,-0.5057071,-1.260079,0.1978835,-0.04195552,-0.04837277,0.01127462,-0.889115,1.8232,1.827257,0.1199058,1.215948,0.7705066,276.5615,210.2649,133.8629
0,1.688892,0.009568378,-0.01096846,-0.05951314,-1.194616,-2.781598,-1.25377,0.03889371,0.01213583,0.04575671,-0.5067468,-1.258944,0.1954265,-0.03980875,-0.0451877,0.0112699,-0.8891181,1.822636,1.827996,0.1222695,1.217003,0.7702144,276.8049,213.0407,131.7083
0,1.700003,0.01708954,-0.008408299,-0.05971795,-1.195606,-2.790395,-1.252911,0.04322524,0.01801602,0.04166518,-0.5078483,-1.259122,0.1942829,-0.03657852,-0.04734513,0.01869318,-0.8890404,1.821935,1.828712,0.1248772,1.218016,0.7700031,277.0501,214.4826,130.7354
0,1.711114,0.02354986,-0.01273701,-0.05689777,-1.197238,-2.795968,-1.253744,0.0406606,0.02608831,0.04025294,-0.5086329,-1.258849,0.1925465,-0.03758071,-0.04309562,0.02616566,-0.8886548,1.821317,1.829537,0.1268501,1.218757,0.7695693,277.2164,214.4042,131.1341
0,1.722225,0.03021169,-0.0161659,-0.05360565,-1.198514,-2.801453,-1.254989,0.03829073,0.0339185,0.03782861,-0.5092608,-1.258331,0.1910946,-0.03751758,-0.03885876,0.03361662,-0.8884348,1.820664,1.830367,0.128977,1.219563,0.7689334,277.2976,212.7029,133.0532
0,1.733337,0.0343602,-0.01666378,-0.0499838,-1.199689,-2.804004,-1.257727,0.03662494,0.03799146,0.0342337,-0.5107309,-1.257488,0.188604,-0.03533685,-0.03569475,0.03786656,-0.8881674,1.819909,1.83104,0.1303454,1.21922,0.7681007,277.2151,209.0228,136.8805
0,1.744448,0.0351636,-0.01182357,-0.04953988,-1.20014,-2.805089,-1.26099,0.0394193,0.03656241,0.0306559,-0.511279,-1.256705,0.1866743,-0.03108659,-0.03784685,0.03783801,-0.8878505,1.819183,1.831745,0.1313646,1.218846,0.7673396,277.2386,207.7589,138.4854
0,1.755559,0.03377457,-0.01372938,-0.04599765,-1.201038,-2.804985,-1.264914,0.03509986,0.03627398,0.02995328,-0.5118457,-1.256328,0.1849427,-0.03106542,-0.03357538,0.03677819,-0.8875682,1.818888,1.832186,0.1323215,1.218376,0.7668225,277.3684,207.8604,138.7856
0,1.76667,0.02797094,-0.01606037,-0.04444266,-1.202151,-2.804461,-1.269129,0.03046685,0.03225004,0.03235991,-0.511835,-1.256217,0.1839163,-0.03321215,-0.0303608,0.03147432,-0.8873802,1.818367,1.832978,0.1326482,1.217218,0.7659274,277.5587,209.9826,137.1875
0,1.777781,0.02569508,-0.01151691,-0.04053107,-1.203144,-2.801561,-1.274144,0.02966131,0.02810314,0.02767787,-0.5120092,-1.256539,0.1833853,-0.02789984,-0.02931291,0.02824884,-0.8872374,1.817965,1.833434,0.1332128,1.215968,0.7654423,277.76,211.4608,136.0645
0,1.788892,0.03029541,-0.01148133,-0.03375997,-1.204493,-2.797348,-1.279552,0.02628151,0.03212836,0.02159675,-0.5119043,-1.257504,0.1839499,-0.02357146,-0.02402743,0.03250287,-0.8867761,1.817421,1.833675,0.1323762,1.213494,0.764597,277.9625,213.3557,134.278
0,1.800003,0.02866206,-0.01648802,-0.02190506,-1.204907,-2.79276,-1.285524,0.01417913,0.03293377,0.01695638,-0.5124785,-1.257549,0.1834513,-0.02138211,-0.0112524,0.03145455,-0.8864257,1.817559,1.833769,0.131694,1.211507,0.7639881,278.0809,214.1621,133.5633
0,1.811115,0.04192239,-0.009869142,-0.01724714,-1.20404,-2.78239,-1.295509,0.01957032,0.04166876,0.005750416,-0.5132151,-1.257922,0.1833272,-0.01173522,-0.01240699,0.04313585,-0.8854904,1.816695,1.834226,0.1303217,1.208516,0.7632951,278.1422,215.5064,132.1228
0,1.822226,0.04963106,-0.003429551,-0.01818663,-1.203022,-2.771809,-1.305296,0.02706019,0.04553215,0.0005718619,-0.5134639,-1.257982,0.183699,-0.006400302,-0.01777485,0.04948584,-0.8848838,1.816054,1.834556,0.1284981,1.205066,0.7624623,278.0838,217.4018,130.0486
0,1.833337,0.04673386,-0.00234725,-0.0201539,-1.202852,-2.762404,-1.314204,0.02819581,0.04235177,0.002658561,-0.5140673,-1.258071,0.1836042,-0.007482335,-0.01989508,0.04630274,-0.8844113,1.815464,1.834901,0.1266244,1.201074,0.7614087,277.9249,220.0247,127.1465
0,1.844448,0.03793618,-0.003863432,-0.01556168,-1.203368,-2.752388,-1.31986,0.02115742,0.03519817,0.003114242,-0.5138021,-1.258399,0.184882,-0.007502805,-0.01454929,0.03779249,-0.8842281,1.815373,1.835056,0.1242194,1.196969,0.7605755,277.6259,224.724,122.0917
0,1.855559,0.02404447,-0.01393007,0.007047384,-1.206378,-2.74229,-1.324688,-0.005421488,0.02795717,-0.003294403,-0.5144785,-1.258363,0.1850673,-0.00426485,0.01101885,0.02611982,-0.8839586,1.816174,1.834861,0.1219563,1.192871,0.7598449,277.4125,229.7009,116.8111
0,1.86667,0.01729687,-0.01810679,0.02694709,-1.207849,-2.731018,-1.331745,-0.02370171,0.02462022,-0.01361092,-0.5150931,-1.25828,0.1852335,0.003259473,0.03016836,0.02079494,-0.8836592,1.817232,1.833953,0.1187145,1.187951,0.7591367,277.0027,238.1194,107.6532
0,1.877781,0.01653147,-0.01391569,0.02869284,-1.209643,-2.717437,-1.339517,-0.02217913,0.02239939,-0.01722118,-0.5157861,-1.258273,0.1854508,0.007499137,0.02907885,0.01970783,-0.8833556,1.817377,1.833807,0.1158644,1.183547,0.7577908,276.8363,245.4493,99.72752
0,1.888893,0.01525278,-0.01720158,0.001113201,-1.212123,-2.70294,-1.347297,-0.006601224,0.02123115,0.005953401,-0.5150521,-1.26044,0.1882972,-0.01178571,0.00893148,0.01763821,-0.8833578,1.81654,1.834939,0.1124497,1.178718,0.7567654,276.8203,255.4743,88.99034
0,1.900004,-0.004521519,-0.0246127,-0.02221328,-1.214377,-2.689139,-1.354355,-0.003749786,0.004969038,0.03287716,-0.5153376,-1.262573,0.1926664,-0.03326303,-0.002632963,-0.002509571,-0.8840044,1.816269,1.836072,0.1088311,1.173959,0.7549777,277.0922,264.5418,79.24847
0,1.911115,-0.007109814,-0.03515133,-0.00251539,-1.217738,-2.67533,-1.359976,-0.02458081,0.00840668,0.02485164,-0.5162,-1.264251,0.1959676,-0.02995647,0.0197224,-0.002475819,-0.8837551,1.817383,1.835589,0.1051684,1.169074,0.7539439,277.4613,271.8998,71.15443
0,1.922226,0.002145555,-0.03866667,0.04599162,-1.221102,-2.661225,-1.364865,-0.05445538,0.02246548,-0.0120357,-0.5184434,-1.265892,0.1994223,-0.003048165,0.05897183,0.01131274,-0.8828086,1.819431,1.83356,0.1009194,1.163843,0.7527939,277.7604,276.5228,65.67482
0,1.933337,0.003520567,-0.05520213,0.08239272,-1.224223,-2.647299,-1.369652,-0.08796504,0.03463734,-0.03017675,-0.5190799,-1.267118,0.202013,0.005718831,0.09727018,0.01881592,-0.8817199,1.821977,1.831502,0.09656915,1.1583,0.7513711,278.154,279.6909,61.70536
0,1.944448,0.001106862,-0.06889121,0.09209695,-1.227465,-2.632141,-1.374054,-0.1038531,0.04000764,-0.02903436,-0.5183715,-1.269954,0.2067071,0.0004793368,0.1132739,0.01994678,-0.8810227,1.82404,1.83032,0.09230713,1.153123,0.7502974,278.816,281.946,58.83172
0,1.955559,-0.003574451,-0.06843602,0.08084647,-1.230909,-2.616944,-1.3792,-0.09799793,0.03492899,-0.02021851,-0.5170383,-1.271947,0.2117735,-0.00598396,0.1047971,0.01463506,-0.8808587,1.825099,1.829915,0.08816381,1.147955,0.7484757,279.598,284.3538,55.88332
0,1.966671,-0.01501116,-0.06698607,0.05926129,-1.234916,-2.601442,-1.383573,-0.08799704,0.02175361,-0.002769955,-0.516152,-1.273726,0.2160495,-0.0178599,0.08890855,0.000815928,-0.8810893,1.825875,1.829967,0.08375014,1.143145,0.7471638,280.4443,286.1235,53.57403
0,1.977782,-0.03996138,-0.07181653,0.04716255,-1.238585,-2.586695,-1.387223,-0.09384003,-0.0001067594,0.01314801,-0.5165685,-1.276075,0.2206823,-0.02865558,0.08688008,-0.02468886,-0.8817173,1.827105,1.829646,0.07909974,1.13871,0.7448035,281.235,288.2328,50.81551
0,1.988893,-0.03996138,-0.07181653,0.04716255,-1.238585,-2.586695,-1.387223,-0.09384003,-0.0001067594,0.01314801,-0.5165685,-1.276075,0.2206823,-0.02865558,0.08688008,-0.02468886,-0.8817173,1.827105,1.829646,0.07909974,1.13871,0.7448035,281.235,288.2328,50.81551
0,2.000004,-0.0429555,-0.09324472,0.05176817,-1.246508,-2.559475,-1.39096,-0.1124854,0.007040799,0.0227414,-0.5198139,-1.280121,0.2301131,-0.04241288,0.1040052,-0.02457148,-0.8816917,1.830652,1.828567,0.0699144,1.130116,0.7411968,282.3582,292.2245,45.07342
