loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8444453,-0.7147561,-0.0951001,-0.5529537,-1.145521,-0.6540942,-1.942242,-1.395179,-0.001517644,-0.04993246,0,-0.7638261,0.05299342,0.5388582,-0.0772354,-0.5996895,0.4081611,-0.7150409,0.410184,-0.1482701,-1.006229,4.041423,0.1723984,-0.7063599,1.539662,-0.4922432,306.6354,62.99642,129.1749
3,0.8555565,-0.7232627,-0.07171565,-0.5404181,-1.142553,-0.6598392,-1.932175,-1.392883,0.2095846,-0.05035901,0,-0.7478557,0.03048092,0.5546683,-0.0711064,-0.6405813,0.4570144,-0.6883499,0.4154872,-0.1388435,-1.006884,4.047153,0.1762666,-0.7073656,1.543712,-0.4939066,307.0711,63.24132,129.1825
3,0.8666676,-0.7319437,-0.03118134,-0.5257415,-1.141456,-0.6657642,-1.921333,-1.392497,0.03338611,-0.05066323,0,-0.7047385,-0.04755211,0.5466709,-0.06709408,-0.7155381,0.5383657,-0.6607704,0.4166499,-0.1560645,-1.008314,4.052891,0.1798566,-0.7082095,1.547771,-0.4955994,307.4399,63.41958,129.1584
3,0.8777788,-0.7181654,-0.01089346,-0.5237451,-1.139659,-0.67207,-1.911087,-1.392687,-0.01771184,-0.05079369,0,-0.6783581,-0.08921969,0.5453727,-0.06245646,-0.7931666,0.622915,-0.6438625,0.4103774,-0.177512,-1.010017,4.058527,0.1835597,-0.7088922,1.551837,-0.4971782,307.9058,63.52361,129.1276
3,0.8888899,-0.6829739,-0.0182907,-0.5364721,-1.137166,-0.6784648,-1.9018,-1.391791,0.08190022,-0.05115996,0,-0.6444309,-0.1267233,0.5556445,-0.05869447,-0.8876699,0.7237119,-0.6449953,0.4040325,-0.1881775,-1.011439,4.063995,0.1879505,-0.7094949,1.555892,-0.498585,308.4652,63.52238,129.13
3,0.900001,-0.6317279,-0.03532588,-0.5630443,-1.133712,-0.6856617,-1.893177,-1.392258,-0.04343724,-0.05161395,0,-0.6178316,-0.1407539,0.5617722,-0.05548217,-0.9914363,0.8333795,-0.6461199,0.3987553,-0.1988697,-1.01312,4.069496,0.1922616,-0.7100707,1.560122,-0.4999186,308.9733,63.43587,129.2854
3,0.9111122,-0.6039566,-0.03753263,-0.5694959,-1.130078,-0.6922072,-1.884431,-1.393107,-0.07743062,-0.05250478,0,-0.6092578,-0.1269783,0.5553636,-0.05242539,-1.095174,0.9434689,-0.6514363,0.3987245,-0.1967031,-1.014321,4.074934,0.1967714,-0.7106249,1.564516,-0.5012535,309.5474,63.31767,129.5837
3,0.9222233,-0.551734,-0.04472291,-0.5587731,-1.12757,-0.6982883,-1.877116,-1.393903,-0.07236658,-0.05412302,0,-0.5929237,-0.07381994,0.557463,-0.0485196,-1.192309,1.046637,-0.6556534,0.3965592,-0.1902899,-1.015376,4.080408,0.2012711,-0.7111782,1.568884,-0.5025325,310.1953,63.24704,129.8402
3,0.9333345,-0.5368268,-0.04358137,-0.5555755,-1.125359,-0.7045292,-1.868798,-1.393241,0.06076328,-0.05551832,0,-0.5919236,-0.05036765,0.5351037,-0.04640399,-1.290929,1.151756,-0.6533793,0.4145576,-0.1657124,-1.015505,4.086558,0.2051926,-0.7117913,1.573007,-0.5037124,310.8983,63.2317,130.0173
3,0.9444456,-0.4975167,-0.02938795,-0.5300072,-1.124481,-0.7097772,-1.862004,-1.394029,-0.07292131,-0.05613892,0,-0.5993033,-0.01726532,0.5203248,-0.04379408,-1.395665,1.263297,-0.6511567,0.4357854,-0.1485827,-1.015566,4.093085,0.2089228,-0.712512,1.576814,-0.504834,311.4977,63.23581,130.1556
3,0.9555568,-0.4847474,-0.03028071,-0.5193053,-1.123132,-0.71547,-1.854522,-1.392842,0.1089993,-0.05716338,0,-0.5841089,0.002811342,0.5372747,-0.04213973,-1.54002,1.413479,-0.6436208,0.4453232,-0.1357975,-1.01559,4.09939,0.2124712,-0.713348,1.580315,-0.5059624,311.956,63.25325,130.316
3,0.9666679,-0.4581207,-0.03010422,-0.506511,-1.121398,-0.7209534,-1.847798,-1.393462,-0.05790688,-0.05783577,0,-0.5732486,0.01336277,0.5531818,-0.04117247,4.58604,1.576511,-0.6371738,0.4399681,-0.128408,-1.015731,4.105113,0.2163142,-0.7142763,1.583701,-0.5072653,312.2516,63.36106,130.4638
3,0.977779,-0.4197682,-0.02888554,-0.5160667,-1.120047,-0.7273136,-1.841438,-1.392742,0.06625267,-0.05840157,0,-0.5781296,0.0377501,0.591752,-0.04166036,4.36596,1.804013,-0.6382897,0.4133847,-0.1402387,-1.016785,4.109883,0.2209113,-0.715181,1.587045,-0.5087769,312.4532,63.48803,130.6524
3,0.9888902,-0.402653,-0.04486495,-0.5276855,-1.117578,-0.7336599,-1.834626,-1.393024,-0.02666458,-0.05891911,0,-0.580056,0.04305699,0.6120002,-0.04344415,4.202109,1.974104,-0.644705,0.406992,-0.1445017,-1.017574,4.115202,0.2254701,-0.7160124,1.590276,-0.510388,312.7085,63.67934,130.7054
3,1.000001,-0.3887313,-0.06202364,-0.556342,-1.114684,-0.7407252,-1.82752,-1.393508,-0.04415333,-0.05942382,0,-0.5624124,0.09188122,0.6449757,-0.04531262,4.017131,2.164737,-0.666067,0.4133957,-0.1517859,-1.018351,4.121111,0.2303309,-0.7167819,1.593377,-0.5120296,313.048,63.87921,130.6353
3,1.011112,-0.3833963,-0.05996495,-0.5723132,-1.112494,-0.7475706,-1.820459,-1.392787,0.06601347,0,0,-0.5454101,0.09393016,0.6236043,-0.04868365,3.891981,2.294309,-0.6693403,0.4208647,-0.1602474,-1.019116,4.126987,0.2348327,-0.7175859,1.596382,-0.5136529,313.4413,64.08656,130.4939
3,1.022224,-0.3792032,-0.04396266,-0.5745291,-1.11105,-0.7545816,-1.813192,-1.392448,0.03014659,0,0,-0.533929,0.07897791,0.607489,-0.05278438,3.796969,2.394863,-0.6693103,0.4261661,-0.1548957,-1.019544,4.133034,0.2391436,-0.718475,1.599314,-0.5152671,313.853,64.32156,130.3756
3,1.033335,-0.3643912,-0.02033359,-0.5629225,-1.110712,-0.7611154,-1.806705,-1.392148,0.02704119,0,0,-0.5235107,0.06190637,0.5892644,-0.05732614,3.717434,2.47952,-0.6617304,0.4388357,-0.1325214,-1.019208,4.139022,0.2432451,-0.7194574,1.602125,-0.5168011,314.2533,64.60599,130.264
3,1.044446,-0.3485099,0.00431937,-0.5470784,-1.110106,-0.7675033,-1.800391,-1.391804,0.03117056,0,0,-0.5258695,0.02996829,0.5860204,-0.06281652,3.66134,2.54142,-0.6531329,0.4483726,-0.11975,-1.018898,4.145281,0.2470045,-0.720533,1.604944,-0.5182881,314.5722,64.89336,130.1788
3,1.055557,-0.3390706,0.03105795,-0.5355039,-1.109847,-0.7739487,-1.793517,-1.392167,-0.03356055,0,0,-0.5358576,0.005584151,0.5583576,-0.06778225,3.623617,2.585313,-0.6327757,0.4514819,-0.1006997,-1.018288,4.151031,0.2505294,-0.7216718,1.607812,-0.519651,314.812,65.17535,130.1206
3,1.066668,-0.3412287,0.03850085,-0.5366129,-1.109164,-0.7806636,-1.786672,-1.392139,0.002827682,-0.06073184,0,-0.5213426,0.02905893,0.4975539,-0.07074475,3.58304,2.631244,-0.5996212,0.4492666,-0.08069526,-1.017531,4.156443,0.2535303,-0.7228423,1.6107,-0.5207576,315.028,65.38027,130.1661
3,1.077779,-0.3498738,0.05346954,-0.5260057,-1.10929,-0.7867628,-1.779259,-1.391424,0.06509785,-0.05983912,0,-0.4915005,0.01502681,0.5078883,-0.0757158,3.544809,2.673926,-0.5846993,0.4290531,-0.08302104,-1.017415,4.161511,0.2569471,-0.7240114,1.613643,-0.521681,315.2705,65.51158,130.3429
3,1.08889,-0.3509589,0.05990446,-0.5185853,-1.108999,-0.7929962,-1.772658,-1.391371,0.004226526,-0.05937563,0,-0.4566342,0.0180791,0.4734917,-0.07957685,3.517152,2.705529,-0.5742371,0.3908496,-0.1173805,-1.018929,4.165693,0.2609251,-0.7251253,1.616677,-0.522453,315.5365,65.63675,130.5557
3,1.100002,-0.3509589,0.05990446,-0.5185853,-1.108999,-0.7929962,-1.772658,-1.390459,0.08328976,-0.05937563,0,-0.4566342,0.0180791,0.4734917,-0.07957685,3.517152,2.705529,-0.5742371,0.3908496,-0.1173805,-1.018929,4.165693,0.2609251,-0.7261469,1.619774,-0.5231391,315.8537,65.70167,130.85
3,1.111113,-0.3851913,0.08772272,-0.4815033,-1.109857,-0.8048573,-1.757427,-1.394896,-0.4064428,-0.05897998,0,-0.4400579,-0.01392108,0.4434446,-0.08821721,3.486186,2.745664,-0.5551143,0.3611037,-0.1304317,-1.020115,4.174923,0.2679555,-0.7268885,1.622449,-0.5233398,316.002,65.67228,131.2541
3,1.122224,-0.3970022,0.1154858,-0.4624838,-1.111162,-0.8101421,-1.750508,-1.385961,0.8203943,-0.05871775,0,-0.4311866,-0.06285945,0.3963677,-0.09159356,3.495375,2.741008,-0.5230721,0.3450931,-0.1200811,-1.020197,4.178814,0.2706975,-0.7272913,1.6244,-0.523138,316.3159,65.40939,131.7859
3,1.133335,-0.3949328,0.1305052,-0.4455242,-1.112327,-0.8153294,-1.743895,-1.389959,-0.3728169,-0.05821157,0,-0.4230503,-0.07881466,0.3642954,-0.09482345,3.494643,2.746184,-0.4824653,0.3450648,-0.1022408,-1.019699,4.183465,0.2722858,-0.7277814,1.627811,-0.5242263,316.8461,65.70283,131.6578
3,1.144446,-0.393966,0.1531363,-0.4019659,-1.114138,-0.8191409,-1.737968,-1.390573,-0.05206355,-0.05782877,0,-0.4013031,-0.1172131,0.3214043,-0.09781098,3.510457,2.734197,-0.4461311,0.3439615,-0.08544326,-1.019074,4.18785,0.273733,-0.7281817,1.631438,-0.525278,317.2784,65.80547,131.6638
3,1.155557,-0.3930018,0.1692342,-0.3849472,-1.116173,-0.8231745,-1.731628,-1.390856,-0.02568017,-0.05754046,0,-0.3747697,-0.133354,0.3211265,-0.1018904,3.513469,2.734474,-0.4130392,0.3385711,-0.07407004,-1.018667,4.19215,0.2756207,-0.7284833,1.63482,-0.5259936,317.5977,65.64366,131.9855
3,1.166668,-0.4068882,0.1778522,-0.3594325,-1.117946,-0.8270265,-1.724955,-1.390925,-0.006268434,-0.05736419,1,-0.334414,-0.1517147,0.3196598,-0.1060492,3.520518,2.729815,-0.3884656,0.31837,-0.06891632,-1.018489,4.195477,0.2769826,-0.7286626,1.63788,-0.5264596,317.9078,65.40456,132.5136
3,1.17778,-0.422874,0.1779314,-0.3391733,-1.119659,-0.8306096,-1.718195,-1.388728,0.198303,-0.05696199,1,-0.3321672,-0.1389472,0.3228621,-0.1097718,3.516005,2.737925,-0.3692542,0.2789484,-0.06815631,-1.018584,4.197636,0.2796034,-0.7287213,1.640642,-0.5269657,318.2296,65.08856,133.1566
3,1.188891,-0.4803674,0.1662464,-0.2965083,-1.120885,-0.8329201,-1.709952,-1.384507,0.3802925,-0.0553778,1,-0.3308477,-0.1198107,0.337806,-0.1139481,3.507505,2.750034,-0.3468767,0.2544883,-0.07161586,-1.018866,4.200278,0.2814088,-0.7287902,1.64321,-0.5277444,318.5642,64.87328,133.5412
3,1.200002,-0.5027974,0.1577421,-0.2750716,-1.12209,-0.8350618,-1.701902,-1.378578,0.5334979,-0.05478543,1,-0.324165,-0.09324408,0.3516427,-0.1178806,3.494857,2.765994,-0.3085006,0.235302,-0.06875549,-1.018852,4.202258,0.2827755,-0.7290871,1.645462,-0.5287588,318.9109,64.7523,133.6387
3,1.211113,-0.5240835,0.1514129,-0.2505364,-1.123307,-0.8373746,-1.69433,-1.369109,0.8549513,-0.05367479,1,-0.3340071,-0.1176568,0.3399553,-0.1216553,3.501354,2.763533,-0.2839184,0.2150517,-0.06049165,-1.018758,4.204315,0.2840442,-0.729829,1.647357,-0.5299966,319.1422,64.68924,133.6336
3,1.222224,-0.5538069,0.1270368,-0.2099124,-1.123896,-0.8383519,-1.687126,-1.360025,0.8160603,-0.05275347,1,-0.3199076,-0.1188702,0.3685903,-0.1267505,3.497179,2.770823,-0.2487335,0.1852776,-0.06299879,-1.019215,4.20587,0.2848254,-0.7310129,1.649204,-0.5316703,319.0038,64.79676,133.6496
3,1.233335,-0.5686836,0.1174709,-0.1970759,-1.124714,-0.8404899,-1.679531,-1.350041,0.8978323,-0.0519174,1,-0.3037219,-0.1168866,0.389751,-0.131753,3.491851,2.778932,-0.2359315,0.175667,-0.06102211,-1.019601,4.207667,0.2863052,-0.7324765,1.651122,-0.533779,318.6586,65.1258,133.6312
3,1.244446,-0.6325957,0.1130679,-0.1788968,-1.12563,-0.8415035,-1.670061,-1.337809,1.101503,-0.05151702,1,-0.2811874,-0.1213333,0.410846,-0.1371789,3.488583,2.784544,-0.2135042,0.1522386,-0.05701897,-1.019831,4.208864,0.2873202,-0.7342141,1.652784,-0.536056,318.4059,65.42906,133.5762
3,1.255558,-0.6645737,0.1194106,-0.1693385,-1.127221,-0.8433613,-1.661046,-1.324177,1.226606,-0.05074928,1,-0.2642044,-0.1267485,0.4064088,-0.1415353,3.488054,2.787422,-0.194282,0.1373387,-0.05295227,-1.019925,4.210414,0.2881149,-0.7362505,1.654046,-0.5384302,318.1412,65.66148,133.5044
3,1.266669,-0.6901067,0.1108613,-0.1596899,-1.128158,-0.8449166,-1.651955,-1.306594,1.58585,-0.05003974,1,-0.2559705,-0.1512713,0.3913676,-0.1460195,3.494875,2.783233,-0.1835952,0.1266841,-0.04987708,-1.020044,4.211769,0.289092,-0.738649,1.654969,-0.5409448,317.8336,65.96072,133.3698
3,1.27778,-0.6921568,0.09170334,-0.15743,-1.128565,-0.8466557,-1.643786,-1.290516,1.444356,-0.049446,1,-0.2404816,-0.2141972,0.380424,-0.1509331,3.514032,2.766416,-0.1665977,0.1064801,-0.05861007,-1.020822,4.21236,0.2903112,-0.741404,1.655636,-0.5436199,317.3673,66.342,133.1847
3,1.288891,-0.6846176,0.06934771,-0.1594318,-1.128484,-0.8486717,-1.635544,-1.272484,1.623587,-0.04895085,1,-0.2396087,-0.2386961,0.3761026,-0.1559808,3.525014,2.758199,-0.1602646,0.09056318,-0.0704447,-1.021805,4.213305,0.2913823,-0.7444757,1.656208,-0.5463966,316.7596,66.89908,132.8641
3,1.300002,-0.6749004,0.03522126,-0.1741206,-1.127771,-0.8510142,-1.627514,-1.254373,1.628412,-0.04857308,0,-0.230106,-0.2376725,0.3664166,-0.1602744,3.531433,2.754166,-0.1613432,0.06818245,-0.07481164,-1.022824,4.213375,0.2934135,-0.7477991,1.656845,-0.5492771,316.0537,67.57948,132.5003
3,1.311113,-0.6641829,0.02029227,-0.183619,-1.127461,-0.8534952,-1.619552,-1.234454,1.793358,-0.04845231,0,-0.2267172,-0.203595,0.3643272,-0.164357,3.528593,2.759399,-0.1591801,0.04474664,-0.07385916,-1.023488,4.21344,0.2951142,-0.7512925,1.657474,-0.5521474,315.3678,68.29794,132.1547
3,1.322224,-0.6599168,0.01810041,-0.1963883,-1.12745,-0.8563666,-1.611073,-1.213947,1.845163,-0.04838821,0,-0.2134682,-0.1696375,0.391967,-0.169278,3.521896,2.767958,-0.1570013,0.03616145,-0.06751589,-1.023928,4.213221,0.2969688,-0.7549179,1.657949,-0.5549263,314.7417,68.99503,131.8513
3,1.333336,-0.6673669,0.01692462,-0.2123536,-1.127626,-0.8594165,-1.60211,-1.19262,1.919487,-0.04894508,0,-0.2128934,-0.142021,0.4356889,-0.1750938,3.513884,2.778123,-0.1633684,0.04465277,-0.06103159,-1.02397,4.214412,0.2984631,-0.7586592,1.658198,-0.5576003,314.1385,69.71081,131.5261
3,1.344447,-0.6747257,-0.008712471,-0.2196733,-1.12665,-0.8624477,-1.593076,-1.170244,2.014429,-0.04982012,0,-0.2158217,-0.1239274,0.4527991,-0.1806326,3.507215,2.787196,-0.1643985,0.05309014,-0.05246345,-1.02407,4.214853,0.3002743,-0.7625566,1.6583,-0.5602633,313.5176,70.44425,131.169
3,1.355558,-0.6746424,-0.03216654,-0.2227501,-1.125513,-0.865383,-1.584324,-1.147289,2.066299,-0.05300397,0,-0.217873,-0.1175202,0.4560215,-0.1856367,3.503716,2.792979,-0.1537237,0.05624965,-0.0471978,-1.024339,4.215371,0.3015196,-0.766639,1.658288,-0.562925,312.8525,71.24256,130.7401
3,1.366669,-0.6595794,-0.0726411,-0.2310395,-1.12333,-0.868501,-1.576111,-1.124274,2.071152,-0.05762151,0,-0.2149096,-0.1345555,0.4421095,-0.1905513,3.505644,2.793378,-0.1473234,0.04986677,-0.04726998,-1.024729,4.215946,0.3026493,-0.7709029,1.658237,-0.5655739,312.1273,72.14844,130.2275
3,1.37778,-0.6264375,-0.105604,-0.2394351,-1.121047,-0.8724074,-1.568321,-1.101333,2.064283,-0.06211583,0,-0.2117054,-0.131374,0.4410117,-0.195443,3.504394,2.796858,-0.1526745,0.03707265,-0.05156463,-1.025605,4.215871,0.3047493,-0.7752498,1.658076,-0.5681238,311.376,73.15808,129.6844
3,1.388891,-0.601812,-0.1385188,-0.2360466,-1.118564,-0.8751701,-1.56118,-1.078688,2.037325,-0.06643501,0,-0.2052657,-0.1207571,0.4388455,-0.2003358,3.501018,2.802259,-0.1622302,0.02426609,-0.04942867,-1.02611,4.215887,0.3068571,-0.7795705,1.657732,-0.5705106,310.6343,74.21284,129.1423
3,1.400002,-0.584727,-0.1501742,-0.2349168,-1.116418,-0.8781044,-1.553901,-1.056218,2.02162,-0.07159209,0,-0.1969309,-0.1122247,0.4110931,-0.2041883,3.499253,2.805814,-0.1686439,0.02423629,-0.05152391,-1.026788,4.21599,0.3090372,-0.7837933,1.657154,-0.5727381,309.9346,75.3459,128.5117
3,1.411114,-0.5644715,-0.1533062,-0.2370264,-1.114737,-0.8811537,-1.546948,-1.033228,2.06936,-0.0770397,0,-0.1897041,-0.1079515,0.3822678,-0.2077074,3.498998,2.807919,-0.1707849,0.0253116,-0.0525626,-1.027138,4.216673,0.3106519,-0.7878999,1.656329,-0.5747437,309.2793,76.55546,127.741
3,1.422225,-0.5400073,-0.1447121,-0.2402585,-1.11343,-0.8842643,-1.54029,-1.010157,2.076559,-0.07991566,0,-0.1887245,-0.1154062,0.377982,-0.2120148,3.499607,2.809391,-0.1729509,0.03380738,-0.05464827,-1.027761,4.21714,0.3125606,-0.7919647,1.655372,-0.5767473,308.6783,77.59881,127.1299
3,1.433336,-0.5091515,-0.1307446,-0.239265,-1.112513,-0.8871735,-1.534441,-0.9878421,2.007788,-0.08561303,0,-0.186693,-0.1196573,0.3694294,-0.2161368,3.500031,2.810943,-0.178394,0.05513397,-0.06728967,-1.028409,4.218495,0.3140221,-0.7960003,1.65423,-0.5788109,308.0787,78.60084,126.5475
3,1.444447,-0.4825922,-0.1103628,-0.2297858,-1.11183,-0.8897328,-1.528796,-0.9659615,1.969083,0,0,-0.1698145,-0.1261279,0.3554146,-0.2199601,3.50187,2.810494,-0.1806626,0.06693156,-0.0853313,-1.029508,4.220282,0.3151795,-0.8000118,1.652901,-0.5808811,307.4471,79.72593,125.7878
3,1.455558,-0.4623848,-0.09749185,-0.2277267,-1.111242,-0.8924759,-1.523182,-0.9449716,1.888278,0,0,-0.1520631,-0.1357624,0.3222043,-0.2229455,3.505956,2.807597,-0.1818003,0.06907734,-0.09383241,-1.030436,4.221308,0.3168552,-0.8040214,1.651401,-0.5829072,306.8014,80.92461,124.9159
3,1.466669,-0.4336455,-0.09098347,-0.2256295,-1.110583,-0.8952562,-1.518057,-0.9238889,1.897822,0,0,-0.1588209,-0.1420378,0.2860303,-0.2254957,3.510587,2.805035,-0.1797469,0.08296797,-0.1023056,-1.031343,4.223314,0.317779,-0.8080454,1.649831,-0.5848449,306.0785,82.22369,123.9316
3,1.47778,-0.4133717,-0.09831788,-0.2181237,-1.109385,-0.8977697,-1.513032,-0.9034273,1.841459,0,0,-0.1608985,-0.1238985,0.2796869,-0.2284966,3.509779,2.8078,-0.1840647,0.09365313,-0.1086169,-1.03215,4.225479,0.3188035,-0.8120315,1.648313,-0.5866883,305.3191,83.60769,122.9199
3,1.488891,-0.4048502,-0.0960544,-0.2010786,-1.108555,-0.8996014,-1.508071,-0.8840363,1.744561,0,0,-0.1489362,-0.07921918,0.2754078,-0.2311358,3.503886,2.814842,-0.1765046,0.07656622,-0.09702674,-1.032708,4.226097,0.320195,-0.815972,1.646864,-0.5883768,304.6659,84.90971,121.9753
3,1.500003,-0.3921007,-0.08735138,-0.1776899,-1.107934,-0.9011269,-1.503372,-0.8647891,1.732607,0,0,-0.1521863,-0.06211668,0.2573619,-0.2334378,3.501276,2.819177,-0.1624004,0.04450853,-0.06637602,-1.032656,4.225828,0.3216907,-0.8198256,1.645411,-0.5898054,304.093,86.09766,121.1466
3,1.511114,-0.377209,-0.07862268,-0.1510925,-1.107385,-0.9020366,-1.499374,-0.8458876,1.701433,0,0,-0.1630594,-0.07372805,0.2414513,-0.235816,3.503088,2.819584,-0.1591484,0.02958018,-0.06113062,-1.033054,4.22604,0.323251,-0.8235685,1.643936,-0.5910033,303.5399,87.23161,120.4066
3,1.522225,-0.3591438,-0.06674116,-0.1341133,-1.10709,-0.9031445,-1.495438,-0.8279662,1.61261,0,0,-0.1686373,-0.08962908,0.2244139,-0.2380312,3.50648,2.818303,-0.1559102,0.0178213,-0.05696009,-1.033874,4.225718,0.3251384,-0.8271455,1.642472,-0.5920563,302.9476,88.35528,119.7087
3,1.533336,-0.3197514,-0.06110761,-0.1053768,-1.10659,-0.9035717,-1.492862,-0.8110108,1.525443,0,0,-0.157207,-0.1120257,0.2072155,-0.2402288,3.51123,2.815033,-0.1473822,0.00293836,-0.06027921,-1.034746,4.225664,0.3264615,-0.8295792,1.641864,-0.5925685,301.1583,89.09063,119.2465
3,1.544447,-0.2771468,-0.05974692,-0.08087679,-1.106002,-0.9037884,-1.490992,-0.7945222,1.48407,0,0,-0.1346546,-0.09407366,0.214507,-0.2428483,3.509932,2.817153,-0.1452744,-0.01087815,-0.06674818,-1.035833,4.225403,0.3281382,-0.8310475,1.641849,-0.5928318,300.2155,88.80151,119.5062
3,1.555558,-0.2473374,-0.05412391,-0.0478756,-1.105517,-0.9033341,-1.489257,-0.7797065,1.332034,0,0,-0.1281945,-0.07706156,0.2102146,-0.2450135,3.50816,2.820143,-0.1410277,-0.006623372,-0.06783271,-1.036728,4.225574,0.32958,-0.8323683,1.641913,-0.5931445,301.0001,89.15469,119.3158
3,1.566669,-0.2260486,-0.04971814,-0.03617966,-1.105096,-0.9034145,-1.487377,-0.7653707,1.290067,0,0,-0.1391241,-0.0481254,0.1592366,-0.2450699,3.506496,2.823632,-0.1260127,-0.007734261,-0.05302332,-1.036893,4.225505,0.3305548,-0.8334003,1.641971,-0.5934325,300.7057,89.19847,119.4627
3,1.577781,-0.1802585,-0.04515085,-0.011698,-1.104677,-0.9028931,-1.48686,-0.7510402,1.290422,0,0,-0.1381029,-0.01931208,0.1337118,-0.2454295,3.503409,2.828159,-0.1270195,-0.0195114,-0.04668556,-1.03756,4.224558,0.3325311,-0.834152,1.642109,-0.5936139,300.466,88.90819,119.9591
3,1.588892,-0.1430489,-0.0246703,0.006302398,-1.104892,-0.9022635,-1.486459,-0.7378842,1.183837,0,0,-0.1261923,0.02430934,0.1240975,-0.2460409,3.49647,2.83589,-0.1355606,-0.01631868,-0.04874481,-1.038148,4.224699,0.3342275,-0.8344058,1.642225,-0.5936619,300.4995,88.79469,120.4036
3,1.600003,-0.1185952,-0.01173671,0.01688469,-1.105071,-0.9016984,-1.486078,-0.7268049,0.9956414,0,0,-0.1174873,0.05301761,0.1240785,-0.2469086,3.489108,2.84407,-0.1418386,-0.01532617,-0.03272905,-1.03823,4.224734,0.3358944,-0.8343122,1.642326,-0.5936347,300.7827,88.67152,120.7289
3,1.611114,-0.0856178,0.0001562387,0.02640731,-1.105328,-0.9011024,-1.486219,-0.7158167,0.9895698,0,0,-0.1129295,0.06359528,0.149623,-0.2488671,3.482036,2.852121,-0.1267199,-0.01436011,-0.002996728,-1.037465,4.224475,0.3368419,-0.8340053,1.642645,-0.5931183,301.1234,87.64825,121.8414
