loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.4542933,0.122232,-0.4381438,-1.176892,-1.127022,-2.381377,-1.302154,0.03602071,0,0,-0.4576975,0.1338903,0.1821891,-0.3152266,-0.4806505,-0.1854716,-0.3291508,0.3579594,-0.02752324,-0.917557,3.7693,0.1132581,-0.8668395,1.337351,-0.265346,287.6624,143.8461,84.02659
0,0.8888899,-0.44899,0.1311477,-0.3721443,-1.174449,-1.134502,-2.368668,-1.307307,-0.4714526,0,0,-0.4439598,0.03589365,0.1031299,-0.3144927,-0.4866964,-0.1702082,-0.3251193,0.3783578,-0.06046886,-0.9185045,3.780936,0.1133902,-0.8690092,1.33955,-0.2653776,287.7489,143.283,84.82217
0,0.900001,-0.4372627,0.1313199,-0.3519089,-1.173097,-1.138138,-2.362863,-1.297192,0.9287934,0,0,-0.4400635,0.001807123,0.08067463,-0.3142083,-0.4899758,-0.1624001,-0.3241178,0.3773452,-0.07006638,-0.9190547,3.786433,0.1136035,-0.8704474,1.341102,-0.2654105,287.8176,142.3514,85.90163
0,0.9111122,-0.4180611,0.1273436,-0.319931,-1.172304,-1.141093,-2.357719,-1.302065,-0.4538829,0,0,-0.434625,0.01455423,0.08596492,-0.3131792,-0.4869856,-0.1605364,-0.3273451,0.3795015,-0.0742868,-0.9193546,3.792008,0.1139974,-0.8735681,1.343156,-0.2666819,288.1716,142.4882,85.53421
0,0.9222233,-0.4169603,0.1221752,-0.2922026,-1.171461,-1.14386,-2.352012,-1.303173,-0.09637649,0,0,-0.456832,0.03171429,0.09468337,-0.312057,-0.4834506,-0.1581582,-0.330411,0.3985924,-0.05500619,-0.9187666,3.798302,0.1139284,-0.8767406,1.345415,-0.2679778,288.4227,142.3445,85.53786
0,0.9333345,-0.4287074,0.1307999,-0.2634844,-1.171301,-1.146807,-2.345827,-1.303555,-0.03453726,0,0,-0.4798362,0.06589863,0.1258004,-0.3100868,-0.4767197,-0.1585007,-0.3239001,0.4262089,-0.03681841,-0.9179661,3.805238,0.1131143,-0.8795832,1.347705,-0.2689877,288.5601,141.7554,86.12476
0,0.9444456,-0.4437032,0.1468088,-0.2443783,-1.171441,-1.15001,-2.339186,-1.302848,0.0647523,0,0,-0.4816052,0.09144169,0.1535458,-0.3078401,-0.4694423,-0.1600304,-0.3217705,0.4432535,-0.03675825,-0.9177466,3.812115,0.1124674,-0.8820205,1.349927,-0.2696606,288.6568,140.8069,87.15764
0,0.9555568,-0.4448272,0.1596557,-0.2316651,-1.171458,-1.153363,-2.332983,-1.302295,0.04991742,0,0,-0.4746948,0.1222267,0.1972055,-0.3047455,-0.4608622,-0.1633175,-0.3207505,0.4486057,-0.04205903,-0.9177003,3.818603,0.1121793,-0.8841739,1.352067,-0.2701286,288.7435,139.8015,88.29852
0,0.9666679,-0.4311705,0.1504013,-0.2065198,-1.172422,-1.157328,-2.326923,-1.301891,0.03655369,0,0,-0.4723824,0.1499076,0.2004192,-0.302836,-0.4509999,-0.1675363,-0.324034,0.4529223,-0.05480157,-0.9181397,3.825232,0.111857,-0.886301,1.354247,-0.2706013,288.8153,138.9484,89.27949
0,0.977779,-0.4297491,0.1301545,-0.1867609,-1.171202,-1.157671,-2.322228,-1.302381,-0.04497495,0,0,-0.4885326,0.1478885,0.1813664,-0.3017857,-0.4455383,-0.1667203,-0.3294059,0.448697,-0.06117294,-0.9184183,3.831496,0.1119225,-0.8885486,1.356563,-0.2711913,288.8941,138.1559,90.18404
0,0.9888902,-0.4393104,0.1259372,-0.1696904,-1.171196,-1.159709,-2.316225,-1.302823,-0.0400115,0,0,-0.5004522,0.1373253,0.1633353,-0.300747,-0.4408677,-0.1652198,-0.3283767,0.4423288,-0.06653449,-0.9188044,3.83751,0.1118994,-0.8909581,1.35903,-0.271893,289.0057,137.2682,91.13577
0,1.000001,-0.4393104,0.1259372,-0.1696904,-1.171196,-1.159709,-2.316225,-1.302786,0.003599421,0,0,-0.5004522,0.1373253,0.1633353,-0.300747,-0.4408677,-0.1652198,-0.3283767,0.4423288,-0.06653449,-0.9188044,3.83751,0.1118994,-0.8934358,1.361573,-0.27259,289.0883,136.219,92.28213
0,1.011112,-0.4456615,0.1207862,-0.1323745,-1.171889,-1.163392,-2.304742,-1.307148,-0.3989482,0,0,-0.4949132,0.07344139,0.1003507,-0.3001105,-0.441297,-0.1540183,-0.3038847,0.4572557,-0.06983048,-0.9192358,3.85088,0.1096407,-0.8952042,1.363771,-0.2730215,289.115,135.2722,93.50915
0,1.022224,-0.4338558,0.1050013,-0.1088509,-1.172108,-1.164291,-2.299998,-1.297185,0.9142048,0,0,-0.4812614,0.05633527,0.08743779,-0.2995918,-0.4407713,-0.1495972,-0.2963991,0.4657599,-0.06558308,-0.9192364,3.857756,0.1085121,-0.8961963,1.365363,-0.273243,289.2304,133.9704,94.9633
0,1.033335,-0.4219965,0.07957029,-0.09486734,-1.171749,-1.164869,-2.295515,-1.301582,-0.4101732,0,0,-0.4694826,0.04879838,0.1001201,-0.298118,-0.4384618,-0.1469673,-0.289973,0.4582916,-0.06139702,-0.9192294,3.864013,0.1077065,-0.8987873,1.367526,-0.2746909,289.3468,133.4194,95.41702
0,1.044446,-0.4101601,0.05622579,-0.08835311,-1.171108,-1.16545,-2.291022,-1.302941,-0.1197194,0,0,-0.467167,0.05941835,0.1160958,-0.2965254,-0.4343962,-0.1457338,-0.2835517,0.4465554,-0.05723105,-0.919238,3.869858,0.1071163,-0.9013796,1.369797,-0.2762865,289.451,133.0135,95.74475
0,1.055557,-0.4026327,0.04349782,-0.08615393,-1.170632,-1.166324,-2.286445,-1.303137,-0.01729229,0,0,-0.4574068,0.0742698,0.1277554,-0.2950335,-0.4287386,-0.1462113,-0.282488,0.4348301,-0.05835873,-0.9195091,3.875367,0.106858,-0.9035355,1.37195,-0.2777361,289.5377,132.4203,96.31979
0,1.066668,-0.3769989,0.03194736,-0.07970661,-1.170186,-1.166915,-2.28293,-1.303056,0.007426012,0,0,-0.446673,0.08379492,0.1308764,-0.2937493,-0.4236578,-0.146598,-0.2792991,0.4252475,-0.05948776,-0.9197424,3.880858,0.1064734,-0.9052042,1.37389,-0.2790325,289.6653,131.631,97.10794
0,1.077779,-0.3652451,0.02456472,-0.0786024,-1.169778,-1.16772,-2.278868,-1.302993,0.005585915,0,0,-0.4477898,0.0838092,0.1244879,-0.2928151,-0.4201296,-0.1449002,-0.2760858,0.4177752,-0.05634837,-0.9197935,3.886425,0.1061355,-0.9064817,1.375622,-0.2802157,289.8403,130.8302,97.84765
0,1.08889,-0.3342629,0.007719209,-0.07530093,-1.169341,-1.168041,-2.276102,-1.303834,-0.07701543,0,0,-0.4391443,0.09973332,0.1287037,-0.2914824,-0.4138446,-0.1462914,-0.2749554,0.4251902,-0.04673557,-0.9194574,3.892678,0.1053491,-0.9076517,1.377234,-0.2813978,290.0252,130.0004,98.56325
0,1.100002,-0.3182626,0.004617933,-0.0731613,-1.168805,-1.168702,-2.272824,-1.303332,0.04649164,0,0,-0.423188,0.1081735,0.1200746,-0.2905098,-0.4082178,-0.1474528,-0.257871,0.4379593,-0.04254005,-0.9193323,3.89941,0.1033935,-0.9087607,1.37867,-0.2825258,290.2149,129.1377,99.28587
0,1.111113,-0.2990341,-0.005959759,-0.07737004,-1.167822,-1.169237,-2.269936,-1.304209,-0.08077496,0,0,-0.4136798,0.1102662,0.1082858,-0.2899016,-0.4033171,-0.1478848,-0.2408201,0.4550002,-0.04258505,-0.9193232,3.90634,0.1012481,-0.9099435,1.379938,-0.2835731,290.3922,128.428,99.81953
0,1.122224,-0.2829898,-0.01867695,-0.08261994,-1.166886,-1.169771,-2.267107,-1.303753,0.0422731,0,0,-0.4030361,0.1176742,0.1018218,-0.2892246,-0.3975492,-0.1492361,-0.2258553,0.4517727,-0.03524394,-0.9190052,3.9125,0.09952206,-0.9112764,1.381055,-0.2845204,290.5355,127.8851,100.2284
0,1.133335,-0.2690552,-0.03566621,-0.085729,-1.165507,-1.170019,-2.264446,-1.303846,-0.009051651,0,0,-0.3935621,0.1091068,0.09321927,-0.2884848,-0.3938192,-0.1487,-0.2172851,0.4336411,-0.02898837,-0.9187037,3.917874,0.09844641,-0.9127818,1.382033,-0.2853888,290.6391,127.5651,100.5283
0,1.144446,-0.2529691,-0.0569182,-0.09307392,-1.163801,-1.170305,-2.262034,-1.303746,0.00907,0,0,-0.3788865,0.08027247,0.08347898,-0.2878536,-0.3932616,-0.1454565,-0.2109214,0.410224,-0.03339575,-0.9188102,3.922742,0.09764986,-0.9143442,1.382852,-0.2861467,290.7374,127.4277,100.7073
0,1.155557,-0.2433005,-0.07181152,-0.09832353,-1.162033,-1.170502,-2.259628,-1.303622,0.01121279,0,0,-0.3641311,0.06101516,0.07801143,-0.2871362,-0.392772,-0.1421875,-0.2077648,0.3995942,-0.03986467,-0.9192007,3.927922,0.09671536,-0.9158956,1.383532,-0.286799,290.8105,127.4281,100.7654
0,1.166668,-0.2197775,-0.08874194,-0.09930344,-1.160125,-1.17037,-2.257976,-1.303712,-0.008460673,0,0,-0.3399423,0.02787349,0.06179889,-0.2868507,-0.3951614,-0.1368172,-0.2014282,0.3815247,-0.04850715,-0.9195991,3.932749,0.0958224,-0.9173748,1.384131,-0.2874013,290.8729,127.5674,100.7113
0,1.17778,-0.2016441,-0.09396414,-0.09714824,-1.158659,-1.170405,-2.256192,-1.30354,0.01571639,0,0,-0.3219363,0.0160577,0.05738055,-0.2863452,-0.3954986,-0.1334473,-0.198232,0.3719374,-0.04857091,-0.9197744,3.937516,0.09499975,-0.9187653,1.384701,-0.2880224,290.9627,127.6943,100.6631
0,1.188891,-0.1856768,-0.09065088,-0.08971059,-1.157472,-1.170346,-2.254674,-1.303978,-0.04038641,0,0,-0.2963818,0.02124655,0.05186107,-0.2859883,-0.3937537,-0.1327,-0.1875347,0.3506044,-0.04234523,-0.9197333,3.941516,0.09430067,-0.9200828,1.385295,-0.2887238,291.0704,127.7464,100.6491
0,1.200002,-0.1675671,-0.08946371,-0.08438614,-1.156323,-1.170273,-2.253411,-1.303789,0.01757273,0,0,-0.2932498,0.02123344,0.0443784,-0.2857598,-0.3928461,-0.1302701,-0.1747035,0.3335238,-0.03505054,-0.9195682,3.945455,0.09348601,-0.9212161,1.385851,-0.2894395,291.1951,127.6656,100.7126
0,1.211113,-0.1569189,-0.0883267,-0.08119934,-1.155076,-1.170301,-2.251987,-1.303809,-0.002106046,0,0,-0.2759832,0.05520892,0.04855844,-0.2853034,-0.3864886,-0.1338286,-0.1692824,0.3196093,-0.02023339,-0.9189988,3.94936,0.09295844,-0.922223,1.386389,-0.290179,291.3149,127.5014,100.8096
0,1.222224,-0.1430784,-0.08397807,-0.07910019,-1.153933,-1.170548,-2.25089,-1.303886,-0.007174522,0,0,-0.2706739,0.05839399,0.04424136,-0.285158,-0.3837109,-0.1335953,-0.1595917,0.3078296,-0.005434684,-0.9182968,3.95318,0.09209131,-0.9231416,1.386899,-0.2909149,291.4327,127.2711,100.9393
0,1.233335,-0.1303283,-0.07855439,-0.0738035,-1.153019,-1.170635,-2.249705,-1.303598,0.02627164,0.004211554,0,-0.2565389,0.08598492,0.06015812,-0.2840693,-0.3770738,-0.1376292,-0.1509855,0.2886084,0.00613844,-0.9177279,3.956565,0.09144124,-0.9240267,1.387378,-0.2916271,291.5545,127.0483,101.0561
0,1.244446,-0.1176474,-0.05819954,-0.06432753,-1.152702,-1.170923,-2.248615,-1.303815,-0.02020127,0.001067903,0,-0.2414843,0.09760614,0.06964384,-0.2832155,-0.3713757,-0.1408823,-0.1456585,0.2758254,0.006046039,-0.9174142,3.959874,0.09087558,-0.9249189,1.387816,-0.2923001,291.6825,126.8443,101.1773
0,1.255558,-0.1071327,-0.03040468,-0.05702309,-1.152874,-1.171654,-2.247437,-1.303529,0.02625879,0.000439643,0,-0.219185,0.08256347,0.07052834,-0.2823121,-0.3694097,-0.1411039,-0.135039,0.254546,0.0005511483,-0.917484,3.962704,0.09031232,-0.9257883,1.388165,-0.2928703,291.7942,126.6725,101.2901
0,1.266669,-0.09335282,-0.01645866,-0.05178081,-1.152728,-1.172208,-2.246592,-1.303518,0.0005640507,0.0007460487,0,-0.2035361,0.04947643,0.05224737,-0.2823047,-0.3711658,-0.1375957,-0.135103,0.2236947,-0.009171541,-0.9177477,3.964632,0.0906556,-0.9265951,1.388424,-0.2933026,291.853,126.6433,101.2817
0,1.27778,-0.06356728,-0.007700699,-0.03692081,-1.152905,-1.172284,-2.246772,-1.303476,0.003878642,0.001500996,0,-0.1898095,0.0323524,0.04893455,-0.2816538,-0.3716021,-0.1354854,-0.1351251,0.2183822,-0.01239985,-0.9178968,3.967575,0.09041645,-0.9273492,1.388638,-0.2935857,291.8676,126.6875,101.214
0,1.288891,-0.03052743,-0.007457905,-0.02414383,-1.152986,-1.172133,-2.247746,-1.303591,-0.01065944,0.004596132,0,-0.168818,-0.003968433,0.0348733,-0.2815803,-0.3760948,-0.1300025,-0.1297836,0.2045247,-0.01036618,-0.9177887,3.969844,0.09026837,-0.9280966,1.388871,-0.2937595,291.8569,126.7149,101.2229
0,1.300002,-0.01024209,-0.01475785,-0.01558962,-1.152737,-1.171919,-2.248357,-1.304267,-0.06189369,0.005555406,0,-0.149512,-0.0008919388,0.04858174,-0.2805187,-0.3746705,-0.1303535,-0.1212307,0.1832012,-0.006261286,-0.9176267,3.971586,0.0902524,-0.9288305,1.389124,-0.2938744,291.8455,126.6994,101.3281
0,1.311113,-0.005977833,-0.01467263,-0.003872783,-1.152827,-1.171533,-2.248593,-1.304816,-0.04984797,0.007853752,0,-0.136783,-0.007349074,0.04634227,-0.2801118,-0.3750722,-0.1288075,-0.1061953,0.168205,0.01167791,-0.9168502,3.973279,0.08999274,-0.9294478,1.389312,-0.2939064,291.8291,126.5947,101.5155
0,1.322224,-0.007024012,-0.0177735,0.01425491,-1.153069,-1.170765,-2.248701,-1.304215,0.0550945,0.01057916,1,-0.1358213,-0.01589242,0.0283089,-0.2787573,-0.3768224,-0.127049,-0.09331673,0.1500356,0.02535997,-0.9160448,3.974577,0.0898255,-0.9300041,1.389368,-0.2939051,291.8303,126.3834,101.7767
0,1.333336,-0.01447967,-0.01665923,0.03023352,-1.153483,-1.169953,-2.248663,-1.303443,0.06994814,0.01342276,1,-0.1264957,-0.03083031,0.00584757,-0.2792383,-0.3799021,-0.1228988,-0.08164693,0.1255527,0.01877976,-0.9160283,3.975242,0.09006864,-0.9305732,1.38927,-0.2939416,291.8279,126.2698,101.9226
0,1.344447,-0.01985954,-0.006003449,0.03657379,-1.154065,-1.169538,-2.248438,-1.302842,0.05412471,0.01657552,1,-0.1105509,-0.02985027,0.0004028436,-0.2792559,-0.3810813,-0.1210572,-0.07208788,0.1127887,0.01439748,-0.9159383,3.976314,0.08992244,-0.9312338,1.389082,-0.2940984,291.7861,126.3514,101.8491
0,1.355558,-0.03701197,0.01525236,0.04285589,-1.155118,-1.169584,-2.247504,-1.302367,0.0428427,0.01960916,1,-0.0934753,-0.0203495,-0.001859153,-0.279486,-0.380522,-0.1209895,-0.06145564,0.09576436,0.009988725,-0.9159617,3.977041,0.08973681,-0.9319076,1.388826,-0.2943488,291.7128,126.5633,101.6274
0,1.366669,-0.05738272,0.04077644,0.05443498,-1.156542,-1.169649,-2.246184,-1.301926,0.03961832,0.02244412,1,-0.08711983,-0.02677714,-0.001917424,-0.2794279,-0.3822073,-0.118614,-0.04859924,0.08506595,0.02050765,-0.9153641,3.977713,0.08946729,-0.9325168,1.388525,-0.294671,291.6256,126.809,101.3796
0,1.37778,-0.07130405,0.05455896,0.05649466,-1.157639,-1.16965,-2.244967,-1.300803,0.1017131,0.0237767,1,-0.09147583,-0.04059877,-0.00403754,-0.2795073,-0.3856465,-0.1140728,-0.03788736,0.07544136,0.02891498,-0.9147085,3.978358,0.08918288,-0.9330332,1.388229,-0.2950503,291.5518,127.0634,101.1027
0,1.388891,-0.08303562,0.05775272,0.06713361,-1.158895,-1.169218,-2.243837,-1.299537,0.1141437,0.02623635,1,-0.07877174,-0.0630541,0.002224591,-0.2790876,-0.3906548,-0.10871,-0.02400924,0.06370564,0.03303045,-0.9141859,3.978692,0.0887581,-0.9334887,1.388022,-0.2954378,291.4841,127.2865,100.7969
0,1.400002,-0.08303834,0.05671252,0.07141209,-1.159997,-1.168717,-2.243053,-1.298478,0.09495711,0.02843266,0,-0.07359955,-0.08118743,-0.004236549,-0.2792623,-0.396174,-0.1027088,-0.009061359,0.05408807,0.03928009,-0.9135165,3.978967,0.08839618,-0.9339441,1.387992,-0.2958261,291.4111,127.3871,100.6213
0,1.411114,-0.09795687,0.05771903,0.0746066,-1.1611,-1.168378,-2.2416,-1.297043,0.1293326,0.03038615,0,-0.07371564,-0.08863387,-0.01276585,-0.2795105,-0.4005959,-0.09750232,-0.00376166,0.0423868,0.03493125,-0.9132629,3.979041,0.08823985,-0.9344312,1.388146,-0.2962191,291.3598,127.3077,100.665
0,1.422225,-0.1139497,0.05869813,0.07354268,-1.162125,-1.168179,-2.239805,-1.295677,0.1224464,0.03206278,0,-0.07588796,-0.08861631,-0.0180725,-0.2797422,-0.4042513,-0.09306017,0.001557909,0.03280431,0.03378778,-0.9129167,3.979064,0.08803479,-0.934915,1.388417,-0.2965842,291.3136,127.0836,100.8667
0,1.433336,-0.1267926,0.07031385,0.06602722,-1.163378,-1.168576,-2.237878,-1.293081,0.2347124,0.03281911,0,-0.07557636,-0.05987643,0.002203166,-0.2791488,-0.4030849,-0.09320984,0.002575759,0.02643886,0.02736027,-0.9128416,3.979162,0.08799431,-0.9353698,1.388696,-0.2968771,291.2781,126.7586,101.1712
0,1.444447,-0.1524415,0.08617518,0.06807828,-1.165028,-1.168861,-2.235292,-1.290356,0.2452349,0.03469561,0,-0.07431225,-0.04392123,0.01606327,-0.2785422,-0.4028505,-0.09264898,0.01112009,0.01896859,0.03046541,-0.9124134,3.979077,0.08766034,-0.9358728,1.38896,-0.2971406,291.2381,126.5101,101.4102
0,1.455558,-0.1695421,0.09782077,0.07015058,-1.166722,-1.169123,-2.232835,-1.287644,0.2436939,0.03516936,0,-0.07408445,-0.03436662,0.0384404,-0.2775024,-0.4031749,-0.09149556,0.01434442,0.02215095,0.03471656,-0.9118429,3.979548,0.0871389,-0.9364371,1.389165,-0.2973474,291.2009,126.3394,101.5665
0,1.466669,-0.2111676,0.1136421,0.08072375,-1.168773,-1.169239,-2.229127,-1.283711,0.3550696,0.03523495,0,-0.07085188,-0.03652538,0.04480074,-0.276817,-0.4048191,-0.08919646,0.02399015,0.01785335,0.04315473,-0.9110791,3.979539,0.08657857,-0.937128,1.389311,-0.2974995,291.1393,126.2563,101.6485
0,1.47778,-0.2271723,0.1178554,0.08603404,-1.170639,-1.169243,-2.226102,-1.279916,0.3408896,0.03375445,0,-0.06781036,-0.0642364,0.04473779,-0.276304,-0.4102584,-0.08333058,0.02720899,0.01038043,0.04629181,-0.9105683,3.979267,0.08636072,-0.9379983,1.389425,-0.297625,291.02,126.2899,101.6529
0,1.488891,-0.2420755,0.1156301,0.08284454,-1.171981,-1.169402,-2.222963,-1.2742,0.516362,0,0,-0.06686759,-0.08448133,0.04363871,-0.2757213,-0.4158824,-0.07720397,0.03252874,-0.00239794,0.04513448,-0.9101545,3.978604,0.08622304,-0.9390282,1.389485,-0.2977348,290.87,126.3803,101.6438
0,1.500003,-0.2558768,0.107017,0.07756688,-1.173209,-1.169517,-2.219792,-1.269687,0.40438,0,0,-0.07023068,-0.1014989,0.03511716,-0.275545,-0.4220104,-0.07035592,0.03673065,-0.01940438,0.03650784,-0.9101177,3.97771,0.0862992,-0.9401925,1.389519,-0.2978686,290.6768,126.6117,101.5226
0,1.511114,-0.2675908,0.1058544,0.07011966,-1.174516,-1.169804,-2.216334,-1.264077,0.5053812,0,0,-0.07347772,-0.1089361,0.0340625,-0.2751881,-0.4269729,-0.06464744,0.03239427,-0.02362267,0.02586252,-0.9101918,3.977205,0.08641079,-0.9413716,1.38947,-0.2979896,290.5087,126.8374,101.4103
0,1.522225,-0.2825502,0.1131794,0.0604943,-1.175872,-1.170405,-2.212496,-1.257761,0.5685208,0,0,-0.0766366,-0.1067918,0.03728691,-0.2746001,-0.4308963,-0.0599379,0.03130739,-0.02680467,0.02266003,-0.9100682,3.976703,0.08640493,-0.9425752,1.389313,-0.2981224,290.3665,127.1262,101.2215
0,1.533336,-0.2942929,0.1184269,0.05727443,-1.17736,-1.170847,-2.208765,-1.250671,0.638348,0,0,-0.082637,-0.08655657,0.07357994,-0.2727354,-0.43143,-0.05823188,0.02700484,-0.02039689,0.01738723,-0.9100757,3.976557,0.08637697,-0.9438065,1.389041,-0.2982815,290.2205,127.5173,100.9181
0,1.544447,-0.3316581,0.1342259,0.05720919,-1.17951,-1.17156,-2.20373,-1.242955,0.6946508,0,0,-0.08778008,-0.07482791,0.0885502,-0.2712776,-0.4329203,-0.05568563,0.02056207,-0.01397316,0.01000183,-0.9101673,3.976619,0.08629814,-0.9451125,1.38867,-0.2984894,290.0579,128.0077,100.505
0,1.555558,-0.3359617,0.1427028,0.05290857,-1.181249,-1.172192,-2.199706,-1.234873,0.727154,0,0,-0.0941376,-0.07266425,0.0918048,-0.2701138,-0.4355733,-0.05185441,0.01634288,-0.01293183,0.01536452,-0.9097965,3.976429,0.08625899,-0.9465066,1.38822,-0.2987359,289.8831,128.6132,99.9707
0,1.566669,-0.329493,0.1266641,0.03594873,-1.18198,-1.172939,-2.195949,-1.224985,0.8916773,0,0,-0.09723273,-0.06519898,0.09929611,-0.2687758,-0.4371211,-0.04917553,0.00569703,-0.005480342,0.01653488,-0.909559,3.976619,0.08641452,-0.9480329,1.387711,-0.2990009,289.7015,129.2804,99.32914
0,1.577781,-0.315483,0.09577988,0.02438725,-1.182042,-1.173105,-2.19295,-1.216648,0.7481147,0,0,-0.09932256,-0.06412959,0.1035681,-0.2676019,-0.4397396,-0.04551582,-0.001762216,-0.002286057,0.01553086,-0.9094408,3.976585,0.08657617,-0.9496961,1.387188,-0.2992144,289.491,130.0012,98.62383
0,1.588892,-0.3207974,0.0925063,0.01482143,-1.182818,-1.173823,-2.188932,-1.207474,0.8258073,0,0,-0.1130813,-0.06086551,0.1132741,-0.2659742,-0.4416533,-0.04192854,-0.007100597,-0.002282123,0.0134301,-0.909437,3.976425,0.08686806,-0.9514236,1.386573,-0.299314,289.3065,130.6027,98.11599
0,1.600003,-0.3304118,0.09245081,0.01590394,-1.183769,-1.174016,-2.184557,-1.198027,0.849687,0,0,-0.1171799,-0.04700854,0.1239822,-0.2642298,-0.4419921,-0.04015967,-0.0167245,0.0009361878,0.00818303,-0.9094914,3.976567,0.08726407,-0.9532166,1.385811,-0.2993225,289.1601,131.3246,97.55531
0,1.611114,-0.3336048,0.09244686,0.0180338,-1.184759,-1.174455,-2.180644,-1.186883,1.00451,0,0,-0.1192053,-0.0374155,0.1314728,-0.2624993,-0.4420805,-0.03860785,-0.02214314,0.001005299,-0.005630405,-0.9099159,3.97682,0.08743211,-0.9549974,1.384797,-0.2992288,289.0149,132.2083,96.84647
0,1.622225,-0.3282649,0.09139444,0.0212575,-1.185647,-1.174141,-2.177394,-1.17557,1.018373,0,0,-0.118115,-0.03742559,0.1346602,-0.2608918,-0.4434222,-0.03603044,-0.02965094,0.003167786,-0.01302716,-0.9102535,3.976992,0.08786221,-0.9568433,1.383569,-0.2990764,288.843,133.23,95.95254
0,1.633336,-0.313383,0.09787294,0.02335171,-1.18687,-1.17465,-2.17415,-1.165203,0.9319126,0,0,-0.1128329,-0.04704108,0.1356739,-0.2593205,-0.4462622,-0.03222345,-0.03820316,0.002121335,-0.01723541,-0.9105321,3.977035,0.08851469,-0.958829,1.382162,-0.2989083,288.6154,134.3562,94.9426
0,1.644447,-0.2985387,0.1075265,0.02545593,-1.188252,-1.174687,-2.170885,-1.154625,0.9518645,0,0,-0.1150211,-0.05874853,0.1367413,-0.2577439,-0.4499666,-0.02729767,-0.03926113,0.001051312,-0.01616754,-0.9106706,3.977026,0.08900764,-0.9608308,1.380666,-0.2987374,288.3387,136.0541,93.4273
0,1.655559,-0.296436,0.1096847,0.02971752,-1.189535,-1.174881,-2.167271,-1.143864,0.9682807,0,0,-0.1193525,-0.07044201,0.1367532,-0.2563064,-0.454045,-0.02184378,-0.04239282,0.01486143,-0.006497366,-0.910392,3.977752,0.08911097,-0.9627194,1.379127,-0.2985577,288.0842,137.9576,91.72255
0,1.66667,-0.2964618,0.11504,0.03501502,-1.191021,-1.175266,-2.163839,-1.132535,1.020165,0,0,-0.1131381,-0.08431178,0.1239011,-0.2552874,-0.4591604,-0.01583622,-0.03920571,0.01913016,-0.00756053,-0.9104282,3.978198,0.08917515,-0.9645392,1.377605,-0.2984168,287.8748,139.5928,90.25818
0,1.677781,-0.2879155,0.1129959,0.04460993,-1.192292,-1.175225,-2.161028,-1.121058,1.033154,0,0,-0.1101243,-0.09282995,0.1068211,-0.2545673,-0.4641576,-0.009867544,-0.04029281,0.02020929,-0.0107444,-0.9106194,3.978557,0.08942629,-0.9662297,1.376042,-0.2982563,287.681,140.8767,89.08338
0,1.688892,-0.2772143,0.1045723,0.05211223,-1.19355,-1.175112,-2.15831,-1.11017,0.9793863,0,0,-0.105998,-0.1077626,0.1003715,-0.2536911,-0.4706684,-0.002489523,-0.04461925,0.01278191,-0.01927213,-0.911126,3.978371,0.09029581,-0.9678789,1.374487,-0.2981163,287.4908,142.2203,87.82217
0,1.700003,-0.2708312,0.1046157,0.05318081,-1.194921,-1.175279,-2.15528,-1.099629,0.9481645,0,0,-0.1114789,-0.1173044,0.08761591,-0.2530839,-0.4769221,0.004939897,-0.04998139,0.003217105,-0.02460396,-0.9115723,3.97812,0.09115095,-0.9695486,1.372989,-0.2980298,287.3081,143.6601,86.48534
0,1.711114,-0.2590866,0.09936805,0.05640386,-1.196171,-1.175208,-2.152708,-1.08879,0.9757693,0,0,-0.1136103,-0.109824,0.08231717,-0.2523074,-0.4806867,0.009931726,-0.0510323,0.01279049,-0.0224214,-0.9116901,3.978544,0.09146893,-0.9711866,1.371508,-0.2979728,287.1396,145.0658,85.20023
0,1.722225,-0.2590866,0.09936805,0.05640386,-1.196171,-1.175208,-2.152708,-1.077773,0.9918978,0,0,-0.1136103,-0.109824,0.08231717,-0.2523074,-0.4806867,0.009931726,-0.0510323,0.01279049,-0.0224214,-0.9116901,3.978544,0.09146893,-0.9727182,1.369993,-0.297907,286.9842,146.4387,83.94486
0,1.733337,-0.2410125,0.1058692,0.05955315,-1.198916,-1.175447,-2.147655,-1.069972,0.6977271,0,0,-0.1135232,-0.0970452,0.08446579,-0.250401,-0.488502,0.02003816,-0.04139913,0.03619896,-0.01599425,-0.9117886,3.980316,0.09100607,-0.9740779,1.368391,-0.2977761,286.8636,147.723,82.76398
0,1.744448,-0.2357161,0.1123084,0.06377514,-1.200535,-1.175536,-2.145177,-1.054778,1.376427,0,0,-0.1122045,-0.06404217,0.09302301,-0.2490471,-0.4871454,0.0199279,-0.03286295,0.04577798,-0.01387999,-0.9117929,3.981379,0.09044654,-0.9752234,1.366543,-0.2974899,286.776,148.8369,81.71608
0,1.755559,-0.2336036,0.1176905,0.072265,-1.202315,-1.17543,-2.142755,-1.04642,0.7456728,0,0,-0.1164231,-0.06082593,0.09625763,-0.2478668,-0.489489,0.02364594,-0.02968404,0.04152568,-0.01605513,-0.9120954,3.981746,0.09050939,-0.9767462,1.36483,-0.2974662,286.5596,150.952,79.71803
