loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.66667,-0.06600919,0.05648642,-0.0135988,-1.328,-0.6388918,-1.925026,-0.4793125,0.2935709,0,0,-0.01368251,-0.06337822,0.003750002,-0.1866061,0.009758355,-0.04410541,-0.01253803,-0.006297359,-0.02574705,-0.8722204,4.319217,0.1100466,-0.8448011,1.308795,-0.6132521,290.0772,191.3596,11.95492
1,1.677781,-0.05428592,0.05222451,-0.01677531,-1.328321,-0.6393216,-1.924664,-0.4765674,0.2465017,0,0,-0.01551899,-0.03353997,0.01338062,-0.1861076,0.01275122,-0.04684394,-0.01676563,-0.004249229,-0.0171664,-0.8718801,4.319334,0.1103779,-0.8449889,1.30845,-0.6135477,290.1474,191.5621,11.80659
1,1.688892,-0.04573189,0.04156361,-0.02205194,-1.328478,-0.6399406,-1.924443,-0.4742163,0.2109418,0,0,-0.0163187,-0.01328775,0.0272562,-0.1853901,0.0160333,-0.04989326,-0.0177272,-0.005425863,-0.002253561,-0.8714907,4.319157,0.1107183,-0.8450585,1.308161,-0.6137465,290.1844,191.6471,11.72549
1,1.700003,-0.04466695,0.04156059,-0.02311651,-1.328847,-0.6403741,-1.923868,-0.47115,0.2767033,0,0,-0.02777728,0.009155292,0.03909338,-0.1846476,0.02041632,-0.0535583,-0.01667064,0.01258061,0.01597488,-0.8706998,4.320305,0.1101595,-0.8450783,1.307848,-0.6138622,290.187,191.6713,11.67015
1,1.711114,-0.04571174,0.03308096,-0.0156043,-1.329045,-0.6403166,-1.923391,-0.4685124,0.2369921,0,0,-0.03511468,0.01560193,0.04876659,-0.1836542,0.02323448,-0.05555221,-0.01994568,0.02426398,0.01715272,-0.8703157,4.320941,0.1101742,-0.8451079,1.307465,-0.6138909,290.214,191.7578,11.54001
1,1.722225,-0.0435562,0.01926247,-0.01127549,-1.328908,-0.6404247,-1.92299,-0.4654886,0.2728336,0,0,-0.04050679,0.01245009,0.04348101,-0.1834279,0.02365793,-0.05543716,-0.02210167,0.01793232,0.006469037,-0.8705325,4.320994,0.1104394,-0.8452408,1.306986,-0.6138765,290.282,191.8956,11.36951
1,1.733337,-0.03501572,0.008610832,-0.01334641,-1.32868,-0.640551,-1.922864,-0.4629346,0.229585,0,0,-0.0417416,-0.001378778,0.03497181,-0.183111,0.02168985,-0.0530057,-0.0231851,0.008436488,-0.007448473,-0.8711626,4.320855,0.1106983,-0.8454877,1.306436,-0.6138417,290.4098,192.1706,11.12603
1,1.744448,-0.02860722,-0.00202037,-0.01115808,-1.328361,-0.6405163,-1.922723,-0.4607306,0.1982109,0,0,-0.02560256,0.01342347,0.04123571,-0.1824106,0.02509017,-0.05649683,-0.02530149,0.007349271,-0.006377039,-0.871217,4.320922,0.1109846,-0.8457834,1.305863,-0.6137952,290.5829,192.478,10.91161
1,1.755559,-0.02753936,-0.003081628,-0.01114762,-1.328358,-0.6405797,-1.922434,-0.4588659,0.1674882,0,0,-0.01824469,0.00591637,0.03583489,-0.1821922,0.02432212,-0.05574422,-0.02312936,0.00522233,-0.00428556,-0.8713389,4.321037,0.1109071,-0.8460389,1.305319,-0.6136882,290.7646,192.7074,10.78392
1,1.76667,-0.02646423,-0.004125087,-0.007955881,-1.328283,-0.6406889,-1.922236,-0.4568189,0.1844893,0,0,-0.02791966,0.002794411,0.02847304,-0.181896,0.02411865,-0.05496392,-0.0274072,0.01472849,0.003265739,-0.8710347,4.321586,0.110975,-0.8462402,1.304812,-0.6135484,290.898,192.8572,10.72214
1,1.777781,-0.02646643,-0.005134454,-0.002643981,-1.32849,-0.6409611,-1.92178,-0.4548008,0.1818105,0,0,-0.03354715,-0.01633067,0.009327285,-0.1823392,0.02019954,-0.05060112,-0.02096749,0.01047895,0.007447835,-0.8709623,4.321514,0.1111822,-0.8463907,1.304341,-0.6134312,291.0039,193.0072,10.64812
1,1.788892,-0.02326993,-0.004057363,-0.001583211,-1.328484,-0.6409126,-1.921649,-0.4531299,0.1501326,0,0,-0.02822554,-0.008897213,0.005023614,-0.1823461,0.02143152,-0.05138569,-0.02527122,0.01472567,0.005374646,-0.8709277,4.321918,0.1113172,-0.8464921,1.303919,-0.6133798,291.1005,193.1826,10.53215
1,1.800003,-0.02007588,-0.006166768,-0.0005222717,-1.328439,-0.641107,-1.92138,-0.4512918,0.1658076,0,0,-0.0228678,-0.005738949,0.006043392,-0.1822545,0.02156202,-0.05140167,-0.02633158,0.009428976,1.004571E-05,-0.8712297,4.321891,0.1116059,-0.8465547,1.30355,-0.6133913,291.186,193.2935,10.42196
1,1.811115,-0.01368405,-0.005092116,-0.0005279328,-1.328413,-0.6410745,-1.921416,-0.4500071,0.1151063,0,0,-0.02591182,0.008127911,0.01247564,-0.1818843,0.0241554,-0.05356789,-0.03167251,0.008344753,-0.003157072,-0.8713112,4.321905,0.1121004,-0.8465616,1.303257,-0.6133627,291.2571,193.3861,10.28904
1,1.822226,-0.004091044,-0.007172582,0.004792419,-1.328369,-0.6410772,-1.921579,-0.4485802,0.1287175,0,0,-0.03119532,0.0156247,0.01253084,-0.181748,0.0265645,-0.05532131,-0.03166751,0.01362621,0.003271956,-0.8710806,4.322254,0.1122373,-0.8465364,1.303019,-0.6133224,291.297,193.4356,10.22501
1,1.833337,-0.004069179,-0.01568159,0.006976336,-1.328084,-0.640747,-1.921723,-0.447598,0.08800705,0,0,-0.02790566,0.01452759,0.0231482,-0.181283,0.02702736,-0.05566246,-0.02953689,0.01682636,0.005411577,-0.8709245,4.322675,0.1121143,-0.8464502,1.303039,-0.6129266,291.1564,193.6831,9.9553
