loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.6027301,0.2341623,-0.321878,-1.171457,-0.6876538,-1.878298,-1.290471,0.09551638,0,0,-0.5887737,-0.09252119,0.5595336,-0.06702644,3.884516,2.254486,-0.5384009,0.1166822,-0.202201,-1.029558,4.03862,0.248131,-0.7107102,1.559377,-0.507406,304.3774,66.26862,129.0533
3,0.8888899,-0.5877907,0.2343045,-0.314391,-1.173462,-0.6918349,-1.870961,-1.289443,0.09292704,0,0,-0.6078155,-0.07214546,0.5576475,-0.07145154,3.816925,2.32915,-0.5384624,0.1187214,-0.2042699,-1.031263,4.040898,0.2529175,-0.7104449,1.56364,-0.508334,304.7859,65.87936,129.5323
3,0.900001,-0.5760363,0.2203991,-0.3281508,-1.174188,-0.6966073,-1.863054,-1.289355,0.007366227,0,0,-0.6191866,-0.04013669,0.5727147,-0.07591713,3.748694,2.404332,-0.5502781,0.1283217,-0.2148041,-1.033488,4.043571,0.2579791,-0.710156,1.567916,-0.509423,305.1393,65.4459,130.0159
3,0.9111122,-0.5567839,0.1937284,-0.3513866,-1.174751,-0.7016886,-1.855596,-1.290355,-0.09149324,0,0,-0.6168481,-0.0146876,0.5855331,-0.08167169,3.690511,2.469777,-0.5684644,0.1357626,-0.2231769,-1.035676,4.046259,0.2633728,-0.7098884,1.572203,-0.5105793,305.5023,65.10952,130.3831
3,0.9222233,-0.5321622,0.1488919,-0.3830332,-1.174207,-0.7068391,-1.848462,-1.289972,0.03565872,0,0,-0.6165423,0.006590426,0.6036738,-0.087006,3.634506,2.53229,-0.5856466,0.1634334,-0.2325445,-1.037832,4.049716,0.2684959,-0.7096946,1.576366,-0.5116816,305.9234,64.78011,130.761
3,0.9333345,-0.5161287,0.1274219,-0.4169942,-1.173436,-0.7129128,-1.840832,-1.29031,-0.0314563,0,0,-0.6078555,0.03099144,0.6111041,-0.09273233,3.583543,2.590173,-0.5984601,0.1814937,-0.22919,-1.039529,4.053296,0.2736672,-0.709627,1.580397,-0.5127459,306.3639,64.58601,131.0402
3,0.9444456,-0.5043664,0.1090673,-0.4658847,-1.172703,-0.7199419,-1.832794,-1.290522,-0.0191454,0,0,-0.5963226,0.03203821,0.5854374,-0.09743388,3.549273,2.63017,-0.6166472,0.2112424,-0.2268101,-1.040954,4.05735,0.2789736,-0.7097588,1.584276,-0.5137597,306.8271,64.45222,131.2658
3,0.9555568,-0.4990064,0.09511173,-0.4860381,-1.171937,-0.7262136,-1.824928,-1.290206,0.0288345,0,0,-0.5874359,0.01185477,0.5203292,-0.1011458,3.533432,2.652166,-0.6348094,0.2420617,-0.2212371,-1.04222,4.061984,0.2841444,-0.7101337,1.588016,-0.5147865,307.2685,64.38975,131.4793
3,0.9666679,-0.4958367,0.1025531,-0.4935226,-1.17205,-0.7324327,-1.817119,-1.289956,0.02243043,0,0,-0.5613682,0.007532954,0.4593642,-0.1042697,3.518161,2.672928,-0.6434027,0.2612209,-0.2243165,-1.043926,4.066498,0.289211,-0.7107586,1.591642,-0.5158167,307.6494,64.50503,131.5582
3,0.977779,-0.4927042,0.1227489,-0.5021583,-1.172606,-0.7389793,-1.809058,-1.289672,0.02570197,0,0,-0.5191713,0.002015144,0.4153025,-0.1075001,3.502935,2.692754,-0.6476995,0.2782375,-0.2231463,-1.045252,4.070977,0.2941006,-0.7116365,1.595219,-0.5167559,307.9596,64.75032,131.5379
3,0.9888902,-0.4981306,0.1365909,-0.5064566,-1.173496,-0.7453575,-1.800358,-1.289564,0.009583845,0,0,-0.4959909,-0.001287043,0.3884597,-0.1108109,3.489706,2.710821,-0.644471,0.281416,-0.2167623,-1.046457,4.075269,0.2990019,-0.7126695,1.598816,-0.5175926,308.1776,64.94473,131.6726
3,1.000001,-0.5023662,0.1291158,-0.5085336,-1.173475,-0.7515584,-1.792322,-1.289338,0.02063271,0,0,-0.4703663,0.01561221,0.3807987,-0.1141212,3.469014,2.735911,-0.6230071,0.2877604,-0.190231,-1.04669,4.079381,0.3032262,-0.7137533,1.602484,-0.5183175,308.3814,65.05083,131.9436
3,1.011112,-0.5172499,0.112094,-0.5190933,-1.173881,-0.7588576,-1.78309,-1.288555,0.07135762,0,0,-0.4685781,0.02313852,0.3360528,-0.1163727,3.456531,2.753465,-0.5941923,0.2963167,-0.1786656,-1.047224,4.083825,0.3068428,-0.7148232,1.606219,-0.5189096,308.626,65.07771,132.2878
3,1.022224,-0.5384703,0.09074968,-0.5359297,-1.173834,-0.7651496,-1.775039,-1.289048,-0.04573396,0,0,-0.4598736,0.0422616,0.3413165,-0.1193149,3.436711,2.778082,-0.5824915,0.3080561,-0.1765545,-1.04791,4.088546,0.3106274,-0.715804,1.610109,-0.5194151,308.9106,65.06985,132.6664
3,1.033335,-0.5682429,0.06718183,-0.5443097,-1.172749,-0.7717559,-1.765308,-1.288346,0.06466904,0,0,-0.4384513,0.03035989,0.3634789,-0.1236586,3.423115,2.795863,-0.5677266,0.3188264,-0.1947174,-1.049291,4.093726,0.3139079,-0.7166904,1.614075,-0.5198627,309.3648,65.00198,133.0208
3,1.044446,-0.5789225,0.05547488,-0.5431088,-1.1723,-0.7778337,-1.755864,-1.289063,-0.06611136,0,0,-0.4231972,-0.0005186796,0.3025606,-0.1257353,3.424116,2.799004,-0.5646632,0.3199633,-0.2139014,-1.050924,4.098454,0.3178342,-0.7174855,1.618067,-0.5201332,309.7403,65.01068,133.2679
3,1.055557,-0.5597272,0.04926932,-0.5196352,-1.171862,-0.7833534,-1.747997,-1.287632,0.1315041,0,0,-0.4202615,-0.01220888,0.281204,-0.1281678,3.419895,2.80782,-0.5699401,0.3145851,-0.2085746,-1.052071,4.102674,0.3222518,-0.7180156,1.621938,-0.5201303,310.121,65.017,133.6557
3,1.066668,-0.5341119,0.03130519,-0.5056856,-1.170847,-0.7889774,-1.740477,-1.287642,-0.002136309,0,0,-0.3907119,-0.06355488,0.2883076,-0.1320555,3.425265,2.806122,-0.5495135,0.33473,-0.1713389,-1.051624,4.107695,0.325356,-0.7184018,1.625849,-0.5202472,310.7374,64.84933,134.1478
3,1.077779,-0.5180986,0.01748377,-0.5066712,-1.169751,-0.7950351,-1.732706,-1.289122,-0.1350523,0,0,-0.3887089,-0.08060533,0.2861212,-0.1354207,3.426334,2.809286,-0.5302478,0.3400138,-0.1533427,-1.051669,4.112217,0.3286101,-0.7186409,1.629749,-0.5205708,311.3547,64.59383,134.6354
3,1.08889,-0.4977895,-0.0102331,-0.5139668,-1.167738,-0.8011513,-1.725308,-1.289668,-0.04878298,0,0,-0.3851577,-0.09456915,0.3372007,-0.1406453,3.425635,2.814147,-0.5066648,0.315532,-0.1418793,-1.051926,4.115814,0.3318429,-0.7187695,1.633464,-0.521042,311.9174,64.39986,134.9648
3,1.100002,-0.492429,-0.02835637,-0.5170511,-1.166061,-0.8072569,-1.717417,-1.289548,0.01118101,0,0,-0.3783102,-0.078697,0.3765764,-0.1454736,3.416115,2.827619,-0.4970825,0.3091643,-0.1451726,-1.052662,4.119842,0.3352254,-0.7188454,1.636947,-0.5216668,312.4215,64.37847,135.0952
3,1.111113,-0.4945248,-0.04220402,-0.515903,-1.16439,-0.8132783,-1.709494,-1.289827,-0.02574364,0,0,-0.3572788,-0.05552906,0.4488776,-0.1520585,3.402241,2.844799,-0.4704549,0.2986108,-0.150717,-1.053376,4.123855,0.3377562,-0.7189257,1.640168,-0.5224067,312.9017,64.47794,135.1208
3,1.122224,-0.5179582,-0.04545027,-0.5126834,-1.163111,-0.8193151,-1.700562,-1.289271,0.05095734,0,0,-0.3309205,-0.02919145,0.5168689,-0.1588975,3.386375,2.863304,-0.4512928,0.2784756,-0.162651,-1.054605,4.127573,0.3404779,-0.7190443,1.643175,-0.5233153,313.3504,64.65579,135.0858
3,1.133335,-0.5349901,-0.04866517,-0.5083945,-1.161802,-0.8251336,-1.692009,-1.289079,0.01713211,0,0,-0.3189737,-0.02718394,0.5412705,-0.1653717,3.3767,2.876058,-0.4374362,0.263624,-0.1681293,-1.055674,4.131066,0.3432351,-0.7192175,1.646061,-0.524325,313.6935,64.94116,134.8914
3,1.144446,-0.5477716,-0.05071205,-0.4902489,-1.160774,-0.8302255,-1.683507,-1.288059,0.09312157,0,0,-0.3161364,-0.09220268,0.5496364,-0.171857,3.382438,2.873848,-0.4097094,0.2562561,-0.1672829,-1.056542,4.134832,0.3453206,-0.7194327,1.648877,-0.5252907,313.9806,65.27425,134.6284
3,1.155557,-0.5403175,-0.04943234,-0.4561634,-1.159758,-0.8347476,-1.675857,-1.288297,-0.02247111,0,0,-0.3062011,-0.1582567,0.5163955,-0.1771737,3.393895,2.865611,-0.3893936,0.2604981,-0.1535679,-1.056953,4.138443,0.3474786,-0.7196612,1.651752,-0.5261011,314.2388,65.604,134.3895
3,1.166668,-0.5307311,-0.04819229,-0.4316589,-1.158963,-0.8390465,-1.668451,-1.288175,0.01146587,0,0,-0.2908205,-0.2211772,0.4959039,-0.1830289,3.40882,2.853746,-0.3743973,0.267933,-0.137655,-1.056885,4.142301,0.3493125,-0.7198697,1.654794,-0.5267177,314.5495,65.83678,134.278
3,1.17778,-0.5030628,-0.03513932,-0.3976471,-1.158574,-0.8429283,-1.661974,-1.288838,-0.06074453,0,0,-0.3028562,-0.2679609,0.4948487,-0.1892522,3.420345,2.846041,-0.34657,0.2636572,-0.1197564,-1.056903,4.145419,0.3508917,-0.7199973,1.657906,-0.5270133,314.8804,65.91424,134.3517
3,1.188891,-0.4690351,-0.01247913,-0.3668671,-1.158862,-0.8463441,-1.656266,-1.289082,-0.02171037,0,0,-0.2674977,-0.1794842,0.3295715,-0.1880703,3.419381,2.848989,-0.3251731,0.2679151,-0.103898,-1.056512,4.149045,0.3520968,-0.719981,1.661068,-0.5270607,315.2632,65.85469,134.622
3,1.200002,-0.4456166,-0.005923927,-0.3477235,-1.158606,-0.8499154,-1.650427,-1.289813,-0.06675916,0,0,-0.2345357,-0.2095626,0.3430769,-0.193076,3.428859,2.841129,-0.3091188,0.2604261,-0.09231223,-1.056291,4.151873,0.3540428,-0.7198253,1.664196,-0.5269301,315.7064,65.69407,134.9809
3,1.211113,-0.404067,-0.004587352,-0.3200439,-1.158417,-0.852913,-1.645899,-1.290355,-0.04911877,0,0,-0.2322682,-0.1413336,0.3069593,-0.1952289,3.423877,2.848527,-0.309006,0.2242022,-0.09139591,-1.056648,4.153927,0.3564457,-0.7195354,1.667259,-0.526807,316.1843,65.39863,135.5284
3,1.222224,-0.3678048,-0.01504713,-0.2987361,-1.157457,-0.8564662,-1.641236,-1.290171,0.01715957,0,0,-0.2383596,-0.1061503,0.3134608,-0.1989605,3.420405,2.854755,-0.3238658,0.1932573,-0.09462689,-1.057361,4.155618,0.359858,-0.719145,1.670172,-0.5269372,316.6744,65.04265,136.1353
3,1.233335,-0.3368717,-0.02869084,-0.277353,-1.156635,-0.8591475,-1.637187,-1.291018,-0.07788559,0,0,-0.2464696,-0.05710834,0.3232091,-0.2024535,3.411818,2.866127,-0.3270084,0.1751381,-0.09468055,-1.057833,4.157619,0.3625944,-0.718686,1.672865,-0.5273401,317.0811,64.89722,136.3877
3,1.244446,-0.3102166,-0.03383049,-0.2549717,-1.15574,-0.8617808,-1.633378,-1.290962,0.005704684,0,0,-0.2521788,0.007865265,0.3510737,-0.2065431,3.397659,2.882907,-0.3151755,0.1591152,-0.08311442,-1.058047,4.159031,0.3651868,-0.7182258,1.675142,-0.5278606,317.4495,64.87827,136.3672
3,1.255558,-0.3006143,-0.03792867,-0.2315112,-1.155125,-0.8638623,-1.629374,-1.290938,0.001900347,0,0,-0.2701634,0.03782906,0.3427634,-0.209757,3.387625,2.896177,-0.3032873,0.1452587,-0.06512234,-1.057894,4.160707,0.3675964,-0.7178664,1.677058,-0.5284682,317.7547,64.96883,136.1994
3,1.266669,-0.2878506,-0.02708529,-0.2049462,-1.155055,-0.8655348,-1.625876,-1.290894,0.003702518,0,0,-0.2820655,0.03475748,0.3236751,-0.2124553,3.383004,2.904087,-0.2915547,0.1579709,-0.05344655,-1.057394,4.162541,0.3695714,-0.7176317,1.678708,-0.5292137,317.9831,65.0303,136.1502
3,1.27778,-0.2633629,-0.01622322,-0.1794419,-1.1551,-0.8669292,-1.623049,-1.290232,0.06033046,0,0,-0.277342,0.002843425,0.2788295,-0.2145714,3.384873,2.90507,-0.2841314,0.1760658,-0.04917647,-1.057182,4.165166,0.3713946,-0.7175177,1.680099,-0.5301253,318.1643,65.08266,136.1582
3,1.288891,-0.2356678,-0.0117539,-0.1549724,-1.154911,-0.8681064,-1.620678,-1.290296,-0.006503512,0,0,-0.2651588,-0.03765547,0.2413628,-0.2165512,3.389789,2.90289,-0.2703511,0.1942262,-0.05132313,-1.056805,4.168277,0.3724774,-0.7174952,1.681324,-0.531175,318.2432,65.18896,136.0706
3,1.300002,-0.2122237,-0.0148292,-0.1442962,-1.154592,-0.8694486,-1.618333,-1.290673,-0.03443893,0,0,-0.2403511,-0.08674291,0.1920448,-0.2178721,3.399328,2.895532,-0.2565764,0.1996094,-0.05991682,-1.056903,4.170813,0.3737448,-0.7175178,1.682379,-0.5322195,318.2649,65.30936,135.9373
3,1.311113,-0.1823553,-0.02959874,-0.1324971,-1.15377,-0.8706108,-1.616665,-1.290854,-0.0164834,0,0,-0.2193354,-0.08789332,0.1598972,-0.2189907,3.403149,2.893674,-0.2545821,0.1943843,-0.08338822,-1.057602,4.173614,0.3751339,-0.7175613,1.683303,-0.5332083,318.2937,65.37749,135.8909
3,1.322224,-0.1503926,-0.03366847,-0.1132987,-1.153273,-0.8713496,-1.615314,-1.290717,0.01245626,0,0,-0.1923687,-0.04332715,0.1639878,-0.2206061,3.3969,2.901321,-0.2492896,0.1933396,-0.08876412,-1.058051,4.176128,0.3766479,-0.7175784,1.684117,-0.5341744,318.327,65.42213,135.9199
3,1.333336,-0.1397388,-0.03250666,-0.1015904,-1.152898,-0.8721842,-1.613746,-1.29105,-0.03072085,0,0,-0.1892726,-0.02732776,0.1405515,-0.2214818,3.395286,2.904899,-0.2406652,0.1869223,-0.07606205,-1.057831,4.178357,0.3779835,-0.7175385,1.684865,-0.5350919,318.3651,65.52057,135.8705
3,1.344447,-0.1248182,-0.03242087,-0.09306045,-1.152478,-0.8728473,-1.612491,-1.290969,0.007462684,-0.1825805,0,-0.1969186,-0.01443641,0.1086832,-0.221779,3.394257,2.908272,-0.2192211,0.1815687,-0.05599561,-1.057325,4.180255,0.3790152,-0.7174427,1.685485,-0.5359356,318.4582,65.57497,135.8344
3,1.355558,-0.1152441,-0.02805389,-0.07923429,-1.15227,-0.8733565,-1.611109,-1.290519,0.04092234,-0.1760694,0,-0.1882637,-0.001720935,0.1139563,-0.2231228,3.391675,2.91267,-0.2106696,0.2038805,-0.03999093,-1.056494,4.183084,0.3798459,-0.7173232,1.686034,-0.5367518,318.5562,65.57823,135.806
3,1.366669,-0.1056437,-0.03225282,-0.07282043,-1.151781,-0.8740361,-1.609913,-1.290484,0.002697332,-0.1759476,0,-0.1828239,0.01742818,0.1118046,-0.2240635,3.387247,2.918787,-0.2010792,0.2209204,-0.0314617,-1.05555,4.186252,0.3802768,-0.7172164,1.686539,-0.5375557,318.6544,65.57035,135.7786
3,1.37778,-0.09498699,-0.03434961,-0.07067092,-1.151246,-0.874678,-1.608839,-1.290097,0.03527488,-0.1709426,0,-0.1870916,0.0323983,0.09908259,-0.2245705,3.383101,2.924964,-0.1935506,0.2155628,-0.02194674,-1.05483,4.188397,0.3812773,-0.7171363,1.686935,-0.5383056,318.7515,65.55737,135.764
3,1.388891,-0.08432526,-0.03638983,-0.06000903,-1.150786,-0.8750945,-1.60801,-1.290133,-0.003726339,-0.1648566,0,-0.1797581,0.0238393,0.0915454,-0.2253695,3.382004,2.927812,-0.1795976,0.2017184,-0.01250455,-1.053998,4.190336,0.3819269,-0.7171016,1.687263,-0.539027,318.8243,65.55219,135.7494
3,1.400002,-0.07471829,-0.03841211,-0.04614256,-1.150384,-0.8751387,-1.607495,-1.290084,0.004390041,-0.163137,1,-0.1780855,-0.007013887,0.06270234,-0.2254254,3.386361,2.925437,-0.1614629,0.1836691,-0.01696677,-1.053898,4.191964,0.382501,-0.7171181,1.687579,-0.5397607,318.8912,65.57552,135.7279
3,1.411114,-0.06935918,-0.05005962,-0.03648705,-1.149514,-0.8752708,-1.606806,-1.289724,0.03225975,-0.1613931,1,-0.166609,-0.01771173,0.04340614,-0.2254765,3.388713,2.924715,-0.1530244,0.1752416,-0.03410026,-1.054029,4.194125,0.3829128,-0.7171956,1.687865,-0.5405086,318.9503,65.59978,135.7109
3,1.422225,-0.06289717,-0.07449815,-0.0278116,-1.147971,-0.8751728,-1.606369,-1.289066,0.05915064,-0.158632,1,-0.1466184,-0.02205933,0.01763811,-0.2249391,3.390269,2.924214,-0.1391714,0.1646344,-0.03850676,-1.054142,4.195912,0.3833002,-0.7173292,1.688091,-0.5412599,318.965,65.62054,135.7007
3,1.433336,-0.05218875,-0.09574506,-0.02236193,-1.14632,-0.8752383,-1.606071,-1.287874,0.1075599,-0.1564275,1,-0.1318192,-0.03493693,0.01428894,-0.2251671,3.393446,2.922185,-0.1337994,0.1454844,-0.04074868,-1.054204,4.19732,0.3839586,-0.7175137,1.688263,-0.5420369,318.9487,65.64359,135.694
3,1.444447,-0.05431028,-0.09673946,-0.009569548,-1.14527,-0.87494,-1.605552,-1.286806,0.09582035,-0.1554905,1,-0.1144992,-0.02763949,0.0386467,-0.2262829,3.392855,2.923438,-0.1326996,0.1337742,-0.04187045,-1.054249,4.198791,0.3846393,-0.7177318,1.688362,-0.5428627,318.9277,65.69798,135.6719
3,1.455558,-0.0521952,-0.08704329,0.007415047,-1.144655,-0.8744282,-1.605244,-1.285692,0.1000057,-0.1535123,1,-0.09507786,-0.01289771,0.05446983,-0.2272459,3.390743,2.925992,-0.1240727,0.134818,-0.02700394,-1.053512,4.200591,0.3847666,-0.7179486,1.688333,-0.5437399,318.9085,65.78538,135.6163
3,1.466669,-0.05862023,-0.07320704,0.008399721,-1.144123,-0.8742684,-1.604504,-1.283908,0.1612807,-0.1518612,1,-0.0918321,-0.006513841,0.05551718,-0.2277365,3.389932,2.927714,-0.1026023,0.1390342,0.0005733818,-1.052226,4.202015,0.3846633,-0.7181628,1.688141,-0.5446663,318.894,65.88602,135.5087
3,1.47778,-0.06396593,-0.06570315,0.01901104,-1.143538,-0.8737475,-1.603815,-1.282462,0.129758,-0.1503958,1,-0.09709935,0.002049789,0.05556983,-0.2281061,3.388269,2.93059,-0.09721194,0.1464334,0.0144167,-1.051152,4.203453,0.3849248,-0.71839,1.687837,-0.5456331,318.835,65.97959,135.3473
3,1.488891,-0.0853415,-0.0380605,0.01885308,-1.143814,-0.8735414,-1.602414,-1.280558,0.1718375,-0.1490476,1,-0.09925319,0.004201919,0.05133123,-0.2285179,3.387455,2.932554,-0.09601861,0.1293453,0.02605924,-1.05021,4.20424,0.3855709,-0.7186577,1.68757,-0.5466729,318.7436,66.07339,135.1672
3,1.500003,-0.0949737,-0.01993182,0.02514026,-1.144135,-0.8730891,-1.601286,-1.27861,0.17524,-0.1484598,1,-0.09499744,0.01057448,0.04597195,-0.2287538,3.38602,2.93489,-0.07784366,0.1112832,0.02799493,-1.049714,4.204897,0.3857285,-0.7189728,1.687418,-0.5477874,318.6447,66.18732,135.0012
3,1.511114,-0.1046269,0.004502278,0.01754176,-1.144878,-0.873103,-1.599836,-1.276,0.2355727,-0.1473369,1,-0.09628905,-0.02030759,0.0437998,-0.2293802,3.390067,2.932063,-0.06715323,0.08789857,0.02143775,-1.049579,4.205233,0.3859656,-0.7193165,1.687336,-0.5488839,318.536,66.29858,134.8472
3,1.522225,-0.1238709,0.03107751,0.01739556,-1.145787,-0.8728068,-1.598106,-1.273867,0.1913825,-0.1461584,0,-0.1047018,-0.03200238,0.06515341,-0.2306489,3.391942,2.931627,-0.06179447,0.06875718,0.01706584,-1.0494,4.205484,0.3863906,-0.7196794,1.687365,-0.5499023,318.4024,66.39988,134.7138
3,1.533336,-0.1558826,0.05121621,0.01410171,-1.146802,-0.8725576,-1.595643,-1.271217,0.2387253,-0.1456679,0,-0.1002594,-0.02886614,0.08323029,-0.2320849,3.391654,2.932907,-0.04683852,0.06238717,0.02013649,-1.048974,4.205808,0.3864052,-0.7200475,1.687476,-0.5507654,318.2864,66.46802,134.6298
3,1.544447,-0.1974709,0.06706467,0.009759888,-1.147992,-0.8726076,-1.592333,-1.267829,0.3055085,-0.1447375,0,-0.09044784,-0.03750606,0.1150829,-0.2342208,3.392259,2.933047,-0.04470519,0.05494962,0.01689725,-1.04871,4.206213,0.3866593,-0.7204684,1.687773,-0.5515264,318.2121,66.49587,134.5921
3,1.555558,-0.2358246,0.06483514,0.009793412,-1.148547,-0.872353,-1.58889,-1.26356,0.3848673,-0.1440108,0,-0.08405048,-0.04607881,0.1224667,-0.2357643,3.393667,2.93247,-0.03299413,0.04966228,0.0136033,-1.048554,4.206511,0.3866686,-0.7209674,1.688272,-0.5522104,318.1367,66.46748,134.6368
3,1.566669,-0.2635274,0.06578571,0.0023399,-1.149312,-0.8725645,-1.585127,-1.258611,0.4459488,-0.1449143,0,-0.07764115,-0.05465841,0.1309181,-0.2375598,3.395657,2.931231,-0.01485753,0.04544988,0.01560096,-1.048165,4.206837,0.3861967,-0.7215435,1.688979,-0.552855,318.0509,66.43063,134.7322
3,1.577781,-0.306148,0.07096453,-0.004061911,-1.150242,-0.8727083,-1.580682,-1.253427,0.466441,-0.145888,0,-0.07440436,-0.06747892,0.145782,-0.2396547,3.397845,2.929971,-0.01163046,0.04331169,0.01982808,-1.047763,4.207171,0.3861368,-0.7221977,1.689867,-0.5534748,317.9704,66.39807,134.8545
3,1.588892,-0.3327543,0.06022514,-0.007184871,-1.150636,-0.8729059,-1.576188,-1.247574,0.5267773,0,0,-0.07670619,-0.1111643,0.1595776,-0.2422507,3.4057,2.923228,-0.008401479,0.02841628,0.01761767,-1.047684,4.20702,0.3862209,-0.722894,1.690769,-0.5540411,317.9043,66.35464,135.0215
3,1.600003,-0.3465774,0.04845323,-0.01030187,-1.150853,-0.8730055,-1.572079,-1.240259,0.6592924,0,0,-0.07879265,-0.1143518,0.1670454,-0.2443983,3.408883,2.921109,-0.01372473,0.01032224,0.007996228,-1.047938,4.206592,0.3866553,-0.7236699,1.691698,-0.5546614,317.8466,66.31957,135.1701
3,1.611114,-0.3657158,0.03347161,-0.01340215,-1.150793,-0.8732622,-1.567378,-1.232713,0.6786298,0,0,-0.07319482,-0.1048398,0.1904495,-0.2472809,3.409945,2.920743,-0.01262851,-0.004564197,0.005803519,-1.047934,4.206432,0.386863,-0.7245368,1.692654,-0.5553849,317.7284,66.32882,135.2726
3,1.622225,-0.3998032,0.02801104,-0.02186497,-1.151062,-0.8735749,-1.561799,-1.224757,0.7155962,0,0,-0.0773016,-0.1016365,0.2054015,-0.24996,3.411393,2.920301,-0.01047216,-0.02583771,-0.0006868606,-1.048403,4.20564,0.3873126,-0.7254905,1.693558,-0.5562138,317.5952,66.38653,135.3339
3,1.633336,-0.4179078,0.02583443,-0.02184591,-1.151288,-0.8738444,-1.556523,-1.215032,0.876232,0,0,-0.07721949,-0.1048522,0.2171141,-0.2528874,3.413849,2.918776,-0.01476614,-0.03752723,-0.01136105,-1.049038,4.205089,0.3878891,-0.7265629,1.69426,-0.5571328,317.4609,66.45685,135.3638
3,1.644447,-0.4349105,0.008727759,-0.02599967,-1.151063,-0.8742316,-1.551138,-1.20401,0.992758,0,0,-0.08160271,-0.1207984,0.2149885,-0.2554025,3.419016,2.914744,-0.02972785,-0.04604974,-0.02301843,-1.049868,4.204538,0.3888974,-0.7277943,1.694824,-0.5582293,317.2608,66.60802,135.2996
3,1.655559,-0.4370306,0.003373578,-0.03022192,-1.151042,-0.8746215,-1.546127,-1.193278,0.9648795,0,0,-0.07604676,-0.1070077,0.2298738,-0.2583767,3.419356,2.915036,-0.0297762,-0.03751935,-0.0261788,-1.050245,4.204451,0.389298,-0.7292072,1.695306,-0.5595119,316.9809,66.8353,135.1514
3,1.66667,-0.4433869,-0.01160088,-0.03758784,-1.150509,-0.8753182,-1.54075,-1.181563,1.054628,0,0,-0.08457272,-0.1005499,0.2246334,-0.2609014,3.420948,2.914658,-0.03298812,-0.01944505,-0.01969455,-1.050197,4.204722,0.3896061,-0.7307959,1.695694,-0.5609255,316.6448,67.12265,134.9548
3,1.677781,-0.4518781,-0.02439933,-0.03643975,-1.149949,-0.8756724,-1.535331,-1.169515,1.083798,0,0,-0.08868015,-0.08668274,0.231083,-0.26363,3.420897,2.915763,-0.0308303,-0.01306652,-0.0132971,-1.050227,4.20484,0.3896985,-0.7325549,1.695953,-0.5624032,316.2768,67.47233,134.7074
3,1.688892,-0.4603733,-0.0350738,-0.03637326,-1.149294,-0.8761517,-1.529803,-1.156225,1.196718,0,0,-0.09173678,-0.08562119,0.2460266,-0.2669212,3.421498,2.916291,-0.02658878,0.001843896,-0.009003305,-1.050039,4.2053,0.3896564,-0.7345032,1.696072,-0.5639206,315.8999,67.82736,134.4742
3,1.700003,-0.4689003,-0.03401126,-0.03317744,-1.14903,-0.876458,-1.524204,-1.14232,1.251489,0,0,-0.1004367,-0.1068579,0.2418068,-0.2698278,3.425697,2.91355,-0.0223533,0.008239361,-0.009009823,-1.050189,4.205447,0.3898058,-0.7366325,1.696061,-0.5654885,315.4737,68.23338,134.237
3,1.711114,-0.4678649,-0.02118091,-0.02579685,-1.149149,-0.8765497,-1.519023,-1.127996,1.289079,0,0,-0.09848909,-0.1228369,0.2332399,-0.272493,3.430174,2.910282,-0.01919792,0.006148538,-0.01649536,-1.050534,4.205633,0.3898396,-0.7388953,1.695935,-0.567098,314.9845,68.69028,133.9805
3,1.722225,-0.4614944,-0.01154608,-0.02052613,-1.149292,-0.8766146,-1.51411,-1.113132,1.337941,0,0,-0.09233554,-0.1473663,0.2246243,-0.2752483,3.436221,2.905255,-0.02464741,0.004090818,-0.03671699,-1.051521,4.206196,0.3900397,-0.7412577,1.695723,-0.5687581,314.4679,69.17718,133.7006
3,1.733337,-0.4583272,0.0001990944,-0.01740116,-1.149642,-0.8767014,-1.509075,-1.09834,1.330731,0,0,-0.0934196,-0.1473556,0.2225032,-0.2779781,3.439997,2.902686,-0.03436651,-0.002240941,-0.06012285,-1.052857,4.206545,0.3905819,-0.7436815,1.695472,-0.5704503,313.9126,69.67563,133.3969
3,1.744448,-0.4477065,0.0172863,-0.01322965,-1.150189,-0.8764612,-1.50462,-1.083189,1.363518,0,0,-0.0954771,-0.1356225,0.2214752,-0.280612,3.441917,2.901909,-0.03544864,-0.005423233,-0.06438997,-1.053691,4.206758,0.3909116,-0.7461345,1.695154,-0.5721211,313.345,70.1442,133.1219
3,1.755559,-0.4455892,0.02261764,-0.01219331,-1.150452,-0.8765523,-1.499659,-1.067414,1.420021,0,0,-0.09865574,-0.130271,0.2193816,-0.2832229,3.444424,2.90069,-0.03221169,-0.008610744,-0.06016562,-1.054188,4.207063,0.3909353,-0.7485869,1.694736,-0.5737411,312.7808,70.6095,132.8615
3,1.76667,-0.4402523,0.01947343,-0.005784683,-1.150612,-0.8764442,-1.494953,-1.05197,1.389236,0,0,-0.1016592,-0.11428,0.2290143,-0.2860315,3.44469,2.901645,-0.04070022,-0.006532472,-0.05371188,-1.054594,4.207214,0.3915353,-0.7510513,1.694278,-0.5753645,312.2249,71.0565,132.6226
