loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.3958557,0.1518133,-0.2169156,-1.254663,-1.163144,-2.228608,-1.161998,0.01491165,0,0,-0.3907346,0.01183084,0.1665137,-0.317322,-0.3305835,-0.2386951,-0.2691225,0.3106511,-0.01156149,-0.8976387,3.913418,0.1030031,-0.9011163,1.354139,-0.2841415,283.5314,142.4389,87.21331
0,0.8777788,-0.3787712,0.1423321,-0.2041056,-1.254535,-1.165539,-2.224154,-1.162923,-0.08480623,0,0,-0.3896385,0.02887741,0.155871,-0.3160906,-0.3267981,-0.2380797,-0.2702076,0.3117235,-0.0136784,-0.8975263,3.917878,0.1032598,-0.9030551,1.356516,-0.2848077,283.6484,141.0554,88.6263
0,0.8888899,-0.3595293,0.1296753,-0.1891554,-1.25438,-1.167676,-2.220222,-1.162564,0.03345364,0,0,-0.3807903,0.05222863,0.1696596,-0.3141848,-0.3211154,-0.2394869,-0.2734554,0.3170337,-0.01576661,-0.8975966,3.922415,0.1036334,-0.904885,1.358768,-0.2854901,283.7944,139.7153,89.9761
0,0.900001,-0.3445887,0.1244323,-0.1795629,-1.254325,-1.169884,-2.216167,-1.162736,-0.01629533,-0.1664956,0,-0.3814732,0.07351473,0.1910025,-0.3117779,-0.3143404,-0.2416329,-0.2724389,0.3255555,-0.01572334,-0.8974528,3.927198,0.1035346,-0.9066967,1.360891,-0.2861541,283.9265,138.5301,91.13906
0,0.9111122,-0.3275576,0.1287112,-0.1817477,-1.254379,-1.172653,-2.212103,-1.163047,-0.02836708,-0.1630803,0,-0.387815,0.08528855,0.1868203,-0.3101192,-0.3086028,-0.2425631,-0.2650844,0.3362929,-0.02102263,-0.8974342,3.93242,0.1030001,-0.9085263,1.362872,-0.2867843,284.0246,137.4869,92.20196
0,0.9222233,-0.3264991,0.1340294,-0.1828314,-1.254545,-1.17528,-2.207727,-1.162804,0.02231415,-0.1591418,0,-0.3877505,0.09168011,0.1878934,-0.3083909,-0.3033724,-0.2432694,-0.2619035,0.3437316,-0.01460515,-0.897072,3.937572,0.1026689,-0.9103498,1.364687,-0.287363,284.1121,136.6117,93.13618
0,0.9333345,-0.3137127,0.1426312,-0.1733188,-1.255038,-1.177862,-2.203775,-1.162771,0.00275161,-0.1510788,0,-0.3803525,0.09802672,0.1771703,-0.3071094,-0.2978096,-0.2445738,-0.2522247,0.3405214,-0.002965855,-0.896404,3.942267,0.1022864,-0.9121974,1.366335,-0.2878901,284.2008,135.8596,93.94693
0,0.9444456,-0.3137127,0.1426312,-0.1733188,-1.255038,-1.177862,-2.203775,-1.162272,0.04556518,-0.1510788,0,-0.3803525,0.09802672,0.1771703,-0.3071094,-0.2978096,-0.2445738,-0.2522247,0.3405214,-0.002965855,-0.896404,3.942267,0.1022864,-0.914068,1.367826,-0.2883117,284.2988,135.1964,94.65143
0,0.9555568,-0.309429,0.140508,-0.1722683,-1.254906,-1.180428,-2.199813,-1.165556,-0.3008965,-0.1452747,0,-0.3763883,0.08203816,0.1600683,-0.3059344,-0.295377,-0.2428989,-0.2468183,0.3341273,0.002279004,-0.8959683,3.94664,0.1020694,-0.9156626,1.369079,-0.2884619,284.3186,134.7378,95.22897
0,0.9666679,-0.2902041,0.1171367,-0.1668347,-1.254439,-1.182243,-2.196608,-1.162488,0.2829541,-0.1404036,0,-0.3446047,0.06261703,0.1575982,-0.3042113,-0.293467,-0.2418433,-0.2382927,0.3267655,-0.004218576,-0.8959258,3.950956,0.1018702,-0.9164121,1.369813,-0.2881773,284.301,134.2094,95.96534
0,0.977779,-0.2827028,0.0947668,-0.168838,-1.25366,-1.184096,-2.193213,-1.161881,0.05262832,-0.1384005,0,-0.3373794,0.04768643,0.1468246,-0.3034006,-0.2911879,-0.2406504,-0.2286749,0.3183354,-0.00859376,-0.8958197,3.955204,0.1014707,-0.9176551,1.370619,-0.2882521,284.3044,134.1868,96.10407
0,0.9888902,-0.2762457,0.06070819,-0.1654473,-1.252406,-1.185355,-2.189971,-1.162298,-0.03840837,-0.1331029,1,-0.3303445,0.02741823,0.1211624,-0.302713,-0.2916119,-0.2367446,-0.2233257,0.3120005,-0.01186403,-0.8957276,3.959391,0.1011666,-0.9194543,1.371693,-0.2886948,284.3618,134.4579,95.89251
0,1.000001,-0.2676822,0.04373741,-0.1557805,-1.251535,-1.186709,-2.186713,-1.160801,0.1353771,-0.1258252,1,-0.323247,0.005003929,0.1029606,-0.3018661,-0.2933056,-0.2317781,-0.210488,0.3003836,-0.01523091,-0.895889,3.963111,0.1008758,-0.9215025,1.372917,-0.2893008,284.4677,134.3107,96.08242
0,1.011112,-0.2505798,0.02788775,-0.1397353,-1.250847,-1.187631,-2.184108,-1.158137,0.2396887,-0.1185421,1,-0.3020296,-0.01433912,0.1091148,-0.3003486,-0.294095,-0.2282611,-0.2051367,0.2961603,-0.0163541,-0.8957521,3.96722,0.1004235,-0.9236,1.374096,-0.2899029,284.5914,133.7586,96.67633
0,1.022224,-0.2271064,0.02055898,-0.125892,-1.250264,-1.188663,-2.181892,-1.154551,0.3226639,-0.1087424,1,-0.289099,-0.007002324,0.1175248,-0.298714,-0.2925685,-0.2269256,-0.1954971,0.294051,-0.01003399,-0.8953617,3.971295,0.09976015,-0.9255933,1.375035,-0.2904151,284.7045,133.1687,97.33809
0,1.033335,-0.2153887,0.03342377,-0.1164037,-1.250318,-1.190035,-2.179478,-1.150731,0.3431394,-0.0980399,1,-0.2825071,0.0003943443,0.131316,-0.2970053,-0.2900182,-0.2264113,-0.1889633,0.2801893,-0.002711312,-0.8949574,3.974598,0.09953431,-0.9274745,1.375619,-0.2908112,284.7762,132.7789,97.79939
0,1.044446,-0.2089924,0.04954181,-0.09520496,-1.250933,-1.191044,-2.176908,-1.146269,0.4013081,-0.08918991,1,-0.2842428,0.02168387,0.1537374,-0.2948332,-0.2854275,-0.2275336,-0.1749923,0.2674556,0.003512207,-0.8944812,3.977891,0.09903391,-0.929296,1.375781,-0.2911194,284.7974,132.7005,97.95226
0,1.055557,-0.2196313,0.06241813,-0.07610889,-1.251342,-1.192107,-2.173756,-1.140802,0.4924553,-0.08212852,1,-0.2861762,0.03553993,0.163366,-0.2929701,-0.2811142,-0.2282694,-0.1674843,0.2621646,0.005558344,-0.8941712,3.981435,0.09844641,-0.9311787,1.375517,-0.2913812,284.7772,133.0565,97.6559
0,1.066668,-0.228132,0.0699504,-0.06122749,-1.25195,-1.192948,-2.170806,-1.134674,0.5518302,-0.0763713,1,-0.2725766,0.0290682,0.1440493,-0.2919559,-0.2795813,-0.2270382,-0.1524277,0.2473005,0.01282644,-0.8935603,3.984304,0.09790047,-0.9332268,1.374892,-0.2916234,284.6809,133.9034,96.87695
0,1.077779,-0.217466,0.07753443,-0.04319017,-1.252727,-1.193639,-2.168385,-1.127874,0.6126441,-0.07238946,1,-0.2526499,-0.01584628,0.1480621,-0.2897743,-0.2832687,-0.2212464,-0.1342243,0.2187518,-0.001322992,-0.8938091,3.986474,0.09774813,-0.9353908,1.373976,-0.291835,284.5158,135.1906,95.7006
0,1.08889,-0.1865024,0.05423627,-0.03031917,-1.252767,-1.193722,-2.167219,-1.121483,0.5746354,-0.07090216,0,-0.2362053,-0.03723149,0.1052548,-0.2895985,-0.2862025,-0.2162423,-0.1277497,0.2081255,0.0007001176,-0.893522,3.989113,0.0973966,-0.9376416,1.37289,-0.2920559,284.3331,136.8826,94.16199
0,1.100002,-0.1598273,0.04156741,-0.01857021,-1.25286,-1.193706,-2.166151,-1.115415,0.5454212,-0.067913,0,-0.210816,-0.04594301,0.09433281,-0.2886792,-0.288358,-0.2124963,-0.1169808,0.1953778,0.005877428,-0.8931491,3.991378,0.0969617,-0.9398658,1.371774,-0.2922988,284.1385,138.9049,92.30961
0,1.111113,-0.1619572,0.05549102,-0.00586769,-1.25384,-1.194083,-2.164162,-1.109955,0.4902488,-0.06722537,0,-0.198979,-0.0343197,0.09742607,-0.2874392,-0.2871495,-0.2116244,-0.1072485,0.179422,0.01210516,-0.8926724,3.993446,0.0966296,-0.9419104,1.37071,-0.2925407,283.9714,140.8409,90.53881
0,1.122224,-0.1832853,0.09501334,0.01736762,-1.256118,-1.194658,-2.161323,-1.103526,0.5792608,-0.06646715,0,-0.1912602,-0.02588014,0.1165344,-0.2856453,-0.2858941,-0.2109069,-0.09753215,0.1666531,0.01941928,-0.892143,3.995343,0.09627327,-0.9437396,1.369671,-0.292811,283.8759,142.141,89.3781
0,1.133335,-0.2110014,0.1323772,0.03742444,-1.258603,-1.195356,-2.158148,-1.096051,0.6739827,-0.06822728,0,-0.1911777,-0.01416543,0.1165518,-0.2843255,-0.2846152,-0.2098006,-0.08573885,0.1603048,0.02356355,-0.8917148,3.997285,0.09558884,-0.9454097,1.368604,-0.2931409,283.7928,143.0104,88.58076
0,1.144446,-0.2270083,0.1643997,0.05217184,-1.261425,-1.196078,-2.15496,-1.088381,0.6908997,-0.07085159,0,-0.1870226,-0.01525266,0.1069201,-0.2833854,-0.2846285,-0.2078278,-0.07385875,0.1453983,0.03404655,-0.8909073,3.998718,0.09516833,-0.9470303,1.367545,-0.2935267,283.6631,143.963,87.61435
0,1.155557,-0.2376766,0.184682,0.06060508,-1.264214,-1.196762,-2.151938,-1.081053,0.6593314,0,0,-0.1735708,-0.03557438,0.08331634,-0.2830056,-0.2876917,-0.2033989,-0.0556763,0.1306268,0.02957536,-0.8906772,3.999974,0.09451772,-0.9486817,1.366578,-0.2939304,283.4632,145.1623,86.38248
0,1.166668,-0.2312465,0.1655383,0.06390665,-1.265702,-1.196822,-2.149545,-1.073853,0.647818,0,0,-0.1652726,-0.05374333,0.0757498,-0.2821364,-0.2911288,-0.1983818,-0.05138527,0.1232196,0.02630435,-0.8903571,4.001436,0.09404501,-0.9503744,1.365778,-0.2943372,283.2509,146.4993,85.07584
0,1.17778,-0.2162796,0.1357531,0.06725058,-1.266642,-1.196546,-2.147618,-1.066634,0.6494229,0,0,-0.1535702,-0.06662975,0.08413799,-0.2807994,-0.2941887,-0.1940699,-0.03751624,0.1148352,0.01977318,-0.8902207,4.002867,0.09321969,-0.9520285,1.365133,-0.2946859,283.0505,147.6074,84.03651
0,1.188891,-0.2130202,0.1070373,0.07381165,-1.267587,-1.195958,-2.145576,-1.059571,0.6352202,0,0,-0.145125,-0.08161885,0.08829925,-0.279372,-0.2979214,-0.1890778,-0.02783143,0.1010465,0.0206844,-0.8899432,4.003917,0.09264951,-0.9535704,1.364576,-0.2949441,282.863,148.4142,83.33942
0,1.200002,-0.2193783,0.09214635,0.07923403,-1.268676,-1.195496,-2.143062,-1.052334,0.651055,0,0,-0.1456032,-0.1231586,0.07437994,-0.2787121,-0.3076303,-0.1780371,-0.01823206,0.09157941,0.01204122,-0.8899847,4.004874,0.09198132,-0.9550108,1.364027,-0.2951807,282.7351,149.0716,82.82382
0,1.211113,-0.2278468,0.07303561,0.09214945,-1.269683,-1.194441,-2.140563,-1.044388,0.7157108,0,0,-0.1382154,-0.1274688,0.07110633,-0.2777517,-0.3122205,-0.1722202,-0.01503193,0.08947392,0.01094097,-0.8898116,4.006105,0.09139197,-0.9563497,1.36338,-0.295434,282.6429,149.697,82.3135
0,1.222224,-0.2373689,0.04964743,0.1029621,-1.270406,-1.193129,-2.138169,-1.036037,0.7520351,0,0,-0.1211278,-0.1233459,0.07198895,-0.2768984,-0.3163148,-0.1674822,-0.004272085,0.08096603,0.01934269,-0.8893285,4.006938,0.09063829,-0.9576365,1.362582,-0.2957557,282.5359,150.5837,81.50227
0,1.233335,-0.2469217,0.04221906,0.1115398,-1.271308,-1.192047,-2.13564,-1.027827,0.7388795,0,0,-0.1168403,-0.1255237,0.07621252,-0.2755466,-0.3210643,-0.161729,6.220862E-05,0.07456543,0.024602,-0.8888305,4.007709,0.09006704,-0.9588985,1.361642,-0.2961656,282.4279,151.8537,80.27257
0,1.244446,-0.2501082,0.04224626,0.1168718,-1.27248,-1.191011,-2.133088,-1.019686,0.7325339,0,0,-0.1188205,-0.1201939,0.0868928,-0.2740941,-0.3245893,-0.1569553,0.004429266,0.06813151,0.03518646,-0.8880822,4.00837,0.08949579,-0.9601281,1.36055,-0.2966748,282.3334,153.2419,78.90733
0,1.255558,-0.2596983,0.05826036,0.1242422,-1.274266,-1.190384,-2.130307,-1.011299,0.7549387,0,0,-0.1196664,-0.1031585,0.09439185,-0.2725676,-0.3264689,-0.1538806,0.01090245,0.06491011,0.04471878,-0.8872486,4.00907,0.08874265,-0.9613463,1.359317,-0.2973192,282.2571,154.7654,77.40172
0,1.266669,-0.275712,0.08167771,0.1251928,-1.276292,-1.189991,-2.127015,-1.002757,0.7687503,0,0,-0.1271538,-0.1041553,0.0923366,-0.2714304,-0.329906,-0.1489636,0.01726569,0.05970301,0.03293216,-0.8870952,4.009755,0.0878481,-0.9625265,1.35796,-0.2980803,282.1969,156.4908,75.66461
0,1.27778,-0.2810376,0.08274423,0.1262502,-1.277778,-1.189366,-2.123976,-0.993872,0.7997629,0,0,-0.1218389,-0.1041987,0.09121668,-0.2702874,-0.3338752,-0.1439295,0.02464542,0.04926682,0.008314176,-0.8876273,4.010235,0.08708457,-0.9636706,1.356514,-0.2988991,282.1435,158.3386,73.7454
0,1.288891,-0.2895734,0.09017453,0.1240887,-1.279482,-1.188851,-2.120738,-0.9844029,0.8527651,0,0,-0.1146151,-0.1212919,0.08154177,-0.2692754,-0.3401805,-0.13676,0.0235666,0.0429402,-0.001311874,-0.8878553,4.010913,0.08641452,-0.9648058,1.355029,-0.2997065,282.0775,160.3181,71.66927
0,1.300002,-0.2831839,0.08590066,0.1198357,-1.280815,-1.188321,-2.117882,-0.9752858,0.8200056,0,0,-0.1031157,-0.1352197,0.07075408,-0.2685446,-0.3469151,-0.129415,0.02464779,0.03764225,-0.004549574,-0.8879703,4.01129,0.08586884,-0.9659573,1.353583,-0.3004436,282.0283,162.477,69.42492
0,1.311113,-0.2746292,0.07099146,0.117787,-1.281894,-1.187381,-2.11548,-0.9656904,0.8639197,0,0,-0.1032351,-0.1383977,0.06115774,-0.2680078,-0.3525189,-0.1229062,0.02687726,0.03014864,0.002844108,-0.8877088,4.011445,0.08533407,-0.9670988,1.352207,-0.3010519,282.0149,164.5237,67.32915
0,1.322224,-0.2735407,0.0582164,0.1189284,-1.282863,-1.186343,-2.112763,-0.9564578,0.830283,0,0,-0.1128589,-0.1372573,0.05700077,-0.2672024,-0.3582367,-0.1157889,0.02374851,0.02476584,0.008153816,-0.8874729,4.01162,0.08502541,-0.9682617,1.350919,-0.3015386,281.989,166.4047,65.46091
0,1.333336,-0.2809707,0.04540233,0.1168848,-1.283602,-1.185317,-2.109879,-0.9471064,0.8413864,0,0,-0.1084218,-0.1223787,0.06230275,-0.2662538,-0.3611555,-0.1119196,0.02271974,0.02366039,0.01241234,-0.8872316,4.011837,0.08461954,-0.9694657,1.349702,-0.3019331,281.9646,168.1049,63.82319
0,1.344447,-0.2830879,0.0368671,0.11481,-1.284451,-1.184359,-2.106983,-0.9369235,0.9172007,0,0,-0.09643178,-0.1001121,0.07180071,-0.2650825,-0.3627289,-0.1096367,0.01951886,0.02152994,0.009221355,-0.887198,4.012067,0.08435776,-0.9706944,1.348485,-0.3022679,281.9398,169.6481,62.37196
0,1.355558,-0.2862876,0.03364155,0.1105893,-1.28544,-1.183395,-2.104,-0.9267369,0.9167974,0,0,-0.1003024,-0.08093801,0.09530618,-0.2633089,-0.3638805,-0.1073374,0.01947916,0.02686477,0.008194244,-0.8870792,4.012685,0.08373325,-0.9718934,1.347207,-0.3025744,281.9276,171.3511,60.77976
0,1.366669,-0.2766815,0.02618475,0.1084847,-1.286038,-1.182405,-2.101617,-0.9166494,0.9077359,0,0,-0.1105971,-0.07023738,0.1220537,-0.2613104,-0.3653452,-0.1044564,0.02478131,0.0237508,0.0006781109,-0.887337,4.012845,0.08322192,-0.97303,1.345861,-0.3028896,281.9635,173.257,58.97351
0,1.37778,-0.2724117,0.01657037,0.1042609,-1.286329,-1.181489,-2.098932,-0.9064388,0.9190954,0,0,-0.1137244,-0.07448545,0.1316712,-0.2595123,-0.3683653,-0.1002401,0.01944733,0.01526421,-0.009999656,-0.8877093,4.012822,0.08314629,-0.9741058,1.344441,-0.3032275,282.0211,175.1651,57.12362
0,1.388891,-0.2670803,0.02085413,0.106349,-1.287218,-1.180609,-2.096441,-0.8968637,0.8608837,0,0,-0.1084777,-0.0819806,0.1294713,-0.258194,-0.372246,-0.09546634,0.0130674,0.007806957,-0.01640807,-0.8881296,4.012714,0.08322778,-0.9751709,1.342972,-0.3036211,282.0982,177.1505,55.17217
0,1.400002,-0.2596034,0.01236384,0.1095839,-1.287815,-1.179384,-2.094085,-0.8864715,0.9360741,0,0,-0.09457116,-0.08422988,0.1367848,-0.2564012,-0.3754519,-0.09165721,0.007763452,0.00245955,-0.01854247,-0.8884017,4.012632,0.08331353,-0.9761677,1.341434,-0.3040447,282.2102,179.0685,53.29132
0,1.411114,-0.2532112,0.01346591,0.1127526,-1.288623,-1.178407,-2.091654,-0.8765017,0.896832,0,0,-0.0797009,-0.08648844,0.1344829,-0.2550989,-0.379762,-0.08693863,0.008884828,-0.002884884,-0.01539199,-0.8885211,4.012383,0.08328477,-0.9770556,1.339828,-0.3044842,282.3626,180.975,51.40934
0,1.422225,-0.2436327,0.01452079,0.1084683,-1.289323,-1.177535,-2.089459,-0.8664914,0.9009641,0,0,-0.0779974,-0.1035135,0.1056798,-0.2545854,-0.3861136,-0.07998298,0.003673123,-0.0104484,-0.004758873,-0.8883224,4.011953,0.08359742,-0.9779016,1.338169,-0.3049309,282.5031,182.8053,49.55671
0,1.433336,-0.2425747,0.02518002,0.1073253,-1.290467,-1.176999,-2.087106,-0.8565301,0.8966061,0,0,-0.08247367,-0.107717,0.08654853,-0.2540283,-0.3910367,-0.0742998,0.002688235,-0.01794526,0.0005220908,-0.8882361,4.011496,0.08389703,-0.9786905,1.336464,-0.3053685,282.6635,184.6755,47.65788
0,1.444447,-0.2319546,0.03901473,0.101896,-1.291695,-1.17655,-2.084928,-0.8469363,0.8630421,0,0,-0.09428217,-0.1076156,0.07707646,-0.2533561,-0.3956733,-0.06853991,-0.003683519,-0.019067,0.002683487,-0.8881711,4.011163,0.0843266,-0.97945,1.334748,-0.3057733,282.85,186.5416,45.75639
0,1.455558,-0.2160012,0.04431612,0.09331386,-1.292668,-1.17612,-2.083027,-0.8371807,0.8782669,0,0,-0.1003175,-0.08308413,0.0931488,-0.2519185,-0.3966086,-0.06636145,-0.009078619,-0.01268583,-0.001504593,-0.8882542,4.011106,0.0846033,-0.9802025,1.333043,-0.3061383,283.0443,188.3814,43.90878
0,1.466669,-0.2085543,0.04643435,0.08902686,-1.293602,-1.175626,-2.081041,-0.8278505,0.8393844,0,0,-0.09578352,-0.06502453,0.1059092,-0.2503968,-0.3972217,-0.06484052,-0.01021061,-0.009447075,-0.008932573,-0.8886319,4.011222,0.0847109,-0.9809665,1.331395,-0.306453,283.2383,190.2463,42.05523
0,1.47778,-0.2139124,0.05058793,0.07515007,-1.294155,-1.175515,-2.078525,-0.8188432,0.8104289,0,0,-0.09242798,-0.05014366,0.1101582,-0.2490231,-0.3977623,-0.06337871,-0.0125331,0.007664141,-0.02159332,-0.889221,4.01196,0.08448905,-0.9817146,1.329806,-0.3066922,283.4169,191.9567,40.37524
0,1.488891,-0.2224651,0.05903019,0.06445956,-1.295129,-1.175579,-2.075806,-0.809618,0.8305914,0,0,-0.08169962,-0.04170357,0.1111272,-0.2477507,-0.398329,-0.06216643,-0.01579075,0.01405236,-0.02472534,-0.8895081,4.0123,0.08453486,-0.9824538,1.328276,-0.3068634,283.5985,193.5097,38.87186
0,1.500003,-0.2278227,0.05570073,0.0442466,-1.295537,-1.175914,-2.072995,-0.8001484,0.8527886,0,0,-0.07757224,-0.05451632,0.1078732,-0.2465746,-0.4018998,-0.05795092,-0.02420814,0.009650068,-0.01192007,-0.8893104,4.01226,0.08505231,-0.9832136,1.326791,-0.3069942,283.7775,194.914,37.53553
0,1.511114,-0.2225011,0.04392074,0.03258402,-1.295697,-1.175969,-2.070632,-0.7910174,0.8217279,0,0,-0.08184135,-0.05662565,0.1079273,-0.2451381,-0.4052021,-0.05380864,-0.02737488,0.009593623,-0.006574898,-0.8891922,4.012361,0.0854113,-0.9840158,1.325355,-0.3071014,283.9758,196.2683,36.25295
0,1.522225,-0.2150377,0.03002565,0.0230685,-1.29565,-1.175947,-2.068449,-0.7821635,0.7967564,0,0,-0.08740664,-0.07041608,0.09518236,-0.2443701,-0.4097785,-0.04824423,-0.03592053,0.01696561,-0.002213452,-0.8890867,4.012821,0.08574846,-0.9848837,1.324007,-0.307191,284.1908,197.6472,34.93548
0,1.533336,-0.2075914,0.02358161,0.01350009,-1.295586,-1.176095,-2.066229,-0.7738129,0.7510359,0,0,-0.09182567,-0.07888947,0.08563344,-0.2435557,-0.4138765,-0.04320366,-0.03597351,0.02971819,0.003194791,-0.8889259,4.013773,0.085541,-0.9857798,1.32276,-0.3072276,284.4231,198.8589,33.78209
0,1.544447,-0.2043894,0.004320374,-0.001301583,-1.29489,-1.176253,-2.064011,-0.7653936,0.7577502,0,0,-0.08966035,-0.07997687,0.0898715,-0.242402,-0.417475,-0.03877536,-0.03072507,0.04252943,0.004313649,-0.8887469,4.014825,0.08505125,-0.9866242,1.321598,-0.30718,284.6451,199.8969,32.82325
0,1.555558,-0.2129396,0.006354213,-0.01513917,-1.294885,-1.176741,-2.061274,-0.7569029,0.7642727,0,0,-0.07760707,-0.05985552,0.106817,-0.2407008,-0.4177221,-0.03805018,-0.02870052,0.04371414,-0.0116664,-0.8892252,4.01552,0.08489252,-0.9874167,1.32048,-0.3070685,284.8388,200.7829,32.03451
0,1.566669,-0.2204011,0.009525606,-0.01727705,-1.294961,-1.177062,-2.058613,-0.7484543,0.7603663,0,0,-0.07321554,-0.05031189,0.1121102,-0.2393404,-0.4190367,-0.03609462,-0.02230006,0.03951672,-0.01492862,-0.8894596,4.015961,0.08467574,-0.9881619,1.319362,-0.3069029,285.0253,201.593,31.32307
0,1.577781,-0.2289353,0.01591023,-0.0162451,-1.295164,-1.177459,-2.055676,-0.7396137,0.7962655,0,0,-0.07009579,-0.06525441,0.1152619,-0.2378922,-0.4235822,-0.031098,-0.02316119,0.007562006,-0.01620517,-0.8898026,4.015023,0.08555219,-0.9889073,1.318226,-0.3067142,285.2505,202.4134,30.59731
0,1.588892,-0.2268031,0.009501619,-0.0204762,-1.294988,-1.177828,-2.0531,-0.7311874,0.758013,0,0,-0.06810473,-0.07911758,0.1120251,-0.2367263,-0.42899,-0.02516874,-0.03050548,-0.01269537,-0.02055438,-0.8901254,4.014373,0.08643582,-0.9897014,1.317101,-0.306523,285.4973,203.408,29.69215
0,1.600003,-0.2161545,-0.0001405347,-0.03215363,-1.29447,-1.178295,-2.050846,-0.7225369,0.7789146,0,0,-0.05521275,-0.07496653,0.1193566,-0.2352104,-0.4320414,-0.02190317,-0.03575646,-0.02127388,-0.01738381,-0.890282,4.013816,0.08731413,-0.9904938,1.315998,-0.3063158,285.7398,204.4366,28.7593
0,1.611114,-0.2076429,-0.007657329,-0.04490851,-1.293902,-1.178986,-2.048559,-0.7145027,0.7224001,0,0,-0.05208848,-0.0717877,0.1097407,-0.2341915,-0.4350135,-0.01852681,-0.03571712,-0.0192109,-0.007779965,-0.8900737,4.013607,0.08786408,-0.9912519,1.314947,-0.3060941,285.9967,205.4286,27.86452
0,1.622225,-0.2001884,-0.01944143,-0.05763288,-1.292931,-1.17964,-2.046371,-0.7065814,0.7126506,0,0,-0.05637585,-0.06961828,0.1055256,-0.2331347,-0.4380879,-0.0147872,-0.03786033,-0.008636141,0.00189111,-0.8897728,4.013821,0.08819005,-0.9919567,1.313935,-0.3058449,286.2379,206.1777,27.20077
0,1.633336,-0.1991288,-0.0237794,-0.0693256,-1.292087,-1.180365,-2.044068,-0.6984065,0.7359466,0,0,-0.06147396,-0.04081935,0.1056153,-0.2319198,-0.4370791,-0.01495738,-0.04114021,0.00307681,-0.0001382083,-0.8897632,4.014325,0.08831548,-0.9926495,1.312932,-0.3055726,286.467,206.7707,26.68079
0,1.644447,-0.1991384,-0.02595763,-0.07676955,-1.291291,-1.18113,-2.041631,-0.6903372,0.7261555,0,0,-0.0665205,-0.01415253,0.1120854,-0.2306223,-0.4346417,-0.01655607,-0.04340984,0.02225133,-0.002128022,-0.8897834,4.01537,0.08819963,-0.9933731,1.311912,-0.3052627,286.6971,207.3257,26.19018
0,1.655559,-0.1981001,-0.01642436,-0.08536051,-1.290743,-1.182295,-2.039201,-0.6821751,0.7347481,0,0,-0.06936962,0.0124802,0.1260013,-0.2288177,-0.4314577,-0.01874892,-0.04449989,0.02333146,-0.005311131,-0.889932,4.015736,0.0884537,-0.9941677,1.310849,-0.3049203,286.9379,207.8645,25.7369
0,1.66667,-0.1949075,-0.01538244,-0.0896436,-1.290028,-1.183304,-2.036902,-0.6740589,0.7305811,0,0,-0.06275504,0.02199753,0.140865,-0.2268523,-0.4296616,-0.01992098,-0.04986662,0.02544535,-0.009523978,-0.8900966,4.015931,0.08904386,-0.9950476,1.309734,-0.3045518,287.1936,208.4746,25.2331
0,1.677781,-0.1895794,-0.01644637,-0.08963709,-1.289383,-1.183958,-2.034741,-0.6662771,0.7001312,0,0,-0.05741328,0.01982109,0.144004,-0.2251319,-0.4286933,-0.02036546,-0.05085529,0.01477872,-0.008523541,-0.8901786,4.015817,0.08970299,-0.9959188,1.308581,-0.3041207,287.4747,209.1872,24.64207
0,1.688892,-0.1725058,-0.03026189,-0.08850457,-1.288379,-1.184366,-2.033207,-0.6585928,0.6915359,0,0,-0.04683074,0.01228156,0.1428211,-0.223599,-0.4290187,-0.01977717,-0.05080444,0.01155278,-0.00428245,-0.8900849,4.01584,0.09016984,-0.9967381,1.307423,-0.3036126,287.7702,209.9453,24.01987
0,1.700003,-0.1500901,-0.04828243,-0.07990931,-1.287194,-1.184515,-2.032065,-0.651015,0.6819997,0,0,-0.03559183,-0.01547539,0.1171035,-0.2229167,-0.4328335,-0.01595367,-0.04859159,0.001958434,-0.001163395,-0.8900391,4.015517,0.09084655,-0.9974774,1.306279,-0.3030312,288.0627,210.6447,23.46478
0,1.711114,-0.1308977,-0.05249126,-0.07672717,-1.286242,-1.185044,-2.030958,-0.644191,0.6134071,0,0,-0.02953228,-0.03468037,0.09997575,-0.2221854,-0.4367334,-0.01184468,-0.04635685,-0.007656045,0.005149025,-0.8898798,4.0151,0.09152006,-0.9981366,1.305162,-0.3024164,288.3414,211.2834,22.97905
0,1.722225,-0.09999008,-0.05989089,-0.07566896,-1.285109,-1.185402,-2.030631,-0.6374686,0.6049378,0,0,-0.02562355,-0.05599643,0.08179822,-0.2217886,-0.4422738,-0.006248308,-0.04853845,-0.007613597,-0.003360331,-0.8901456,4.014974,0.09219038,-0.9987009,1.304046,-0.301806,288.5918,211.7715,22.64852
0,1.733337,-0.07015325,-0.06304995,-0.07675745,-1.284006,-1.185702,-2.030572,-0.6309391,0.5876823,0,0,-0.02987294,-0.05062963,0.07864777,-0.2210621,-0.4438962,-0.004212854,-0.04967661,-0.002258662,-0.009707756,-0.8904012,4.015064,0.09270863,-0.999146,1.302896,-0.3012266,288.8308,212.189,22.36907
