loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8444453,-0.4264961,0.09723361,-0.1767924,-1.09615,-1.118267,-2.447403,-1.483311,0.02443986,-0.01892261,0,-0.4355646,0.09963462,0.180925,-0.3447579,-0.3544699,-0.2975337,-0.3113145,0.3421656,-0.06705202,-0.8783382,3.837123,0.08426082,-0.8613661,1.35582,-0.2767504,293.8512,130.7009,94.60151
0,0.8555565,-0.4008355,0.08147625,-0.1596815,-1.09549,-1.119539,-2.44318,-1.483773,-0.04254868,-0.006035816,0,-0.4249901,0.1134491,0.1606197,-0.3441369,-0.3488272,-0.2984692,-0.2974224,0.3474652,-0.06073187,-0.8784996,3.842323,0.08382033,-0.8629003,1.357775,-0.2779607,294.0194,130.0415,95.19781
0,0.8666676,-0.3697753,0.05190038,-0.1371947,-1.094314,-1.119985,-2.43951,-1.483321,0.04152641,0.006369811,0,-0.4142278,0.1346999,0.1595013,-0.3430023,-0.3411744,-0.301301,-0.2835436,0.3431807,-0.05657684,-0.8786018,3.847004,0.08363471,-0.8643352,1.359555,-0.2791528,294.1956,129.3801,95.78862
0,0.8777788,-0.3547503,0.03071151,-0.1200666,-1.093058,-1.120129,-2.435545,-1.483895,-0.05305253,0.0119976,1,-0.4077598,0.1495789,0.1584051,-0.3419861,-0.3336845,-0.304011,-0.2739705,0.3389299,-0.05879183,-0.8790088,3.851784,0.08334469,-0.8657621,1.361182,-0.2803284,294.3748,128.795,96.3036
0,0.8888899,-0.3183796,0.004375391,-0.09970882,-1.092217,-1.11998,-2.433061,-1.482329,0.1412816,0.02086637,1,-0.3918961,0.1399067,0.1508123,-0.3408777,-0.3287933,-0.3046371,-0.2569028,0.3282676,-0.05576129,-0.8792746,3.856255,0.08292391,-0.8671378,1.362542,-0.281403,294.5315,128.1679,96.89465
0,0.900001,-0.278836,-0.01767708,-0.07831113,-1.091483,-1.119687,-2.431054,-1.478666,0.3303884,0.02775308,1,-0.3803031,0.1270656,0.1443124,-0.3398151,-0.3245142,-0.3046696,-0.2409519,0.3218974,-0.06015299,-0.8796799,3.860842,0.08234281,-0.8685024,1.363479,-0.2823685,294.6846,127.5853,97.44025
0,0.9111122,-0.2543317,-0.01641669,-0.06554985,-1.091101,-1.119843,-2.428831,-1.475678,0.2668103,0.03262661,1,-0.3729904,0.1089205,0.1389057,-0.3387067,-0.3211357,-0.303905,-0.2346037,0.3165997,-0.06661189,-0.8803058,3.865332,0.08192469,-0.8699833,1.363938,-0.2832469,294.7986,127.2481,97.70471
0,0.9222233,-0.2277038,-0.01190249,-0.03897399,-1.090963,-1.119555,-2.427008,-1.471143,0.4083773,0.03572711,1,-0.3454888,0.08107543,0.1343881,-0.3375306,-0.3193828,-0.3023617,-0.2229098,0.3038309,-0.06994246,-0.8808863,3.869339,0.08161657,-0.8716612,1.363886,-0.2840733,294.8323,127.1922,97.73345
0,0.9333345,-0.2160593,0.006444361,-0.006054565,-1.091954,-1.119444,-2.424996,-1.465523,0.5062271,0.03697938,1,-0.3146878,0.06918636,0.1309385,-0.3363716,-0.3169055,-0.3020349,-0.2058861,0.2825408,-0.07334901,-0.8816123,3.872674,0.08129858,-0.8735569,1.363288,-0.2848322,294.8015,127.4923,97.4368
0,0.9444456,-0.2150008,0.01823547,0.01196989,-1.092235,-1.119208,-2.423193,-1.459693,0.5243963,0.03872846,1,-0.301234,0.02332741,0.1137405,-0.3352126,-0.3179063,-0.2979968,-0.1930383,0.2729049,-0.06389715,-0.881877,3.876231,0.08090577,-0.8756829,1.362214,-0.2855074,294.7164,128.1849,96.75922
0,0.9555568,-0.2075953,0.03119447,0.03746355,-1.093611,-1.118978,-2.421215,-1.453307,0.5750043,0.04017085,1,-0.3005607,-0.02246371,0.09663105,-0.3341958,-0.321614,-0.291182,-0.1769562,0.2589919,-0.04915399,-0.8818243,3.879432,0.08039444,-0.8779172,1.360732,-0.286015,294.555,129.2022,95.78123
0,0.9666679,-0.1969571,0.03883991,0.06298249,-1.094949,-1.118431,-2.419678,-1.446956,0.571292,0.04122192,1,-0.2870916,-0.06726241,0.08156179,-0.3330688,-0.3265435,-0.2834522,-0.1651661,0.236572,-0.0386826,-0.8818642,3.88204,0.08031987,-0.8803647,1.359126,-0.2865404,294.287,130.5927,94.52365
0,0.977779,-0.1959349,0.04849568,0.07464859,-1.096385,-1.118255,-2.417626,-1.440202,0.6081588,0.04193008,1,-0.2744318,-0.08757384,0.08037236,-0.3318144,-0.3304184,-0.2770974,-0.1502222,0.222706,-0.03458481,-0.8819697,3.884755,0.07984184,-0.883005,1.357638,-0.2872424,294.0406,132.181,93.13731
0,0.9888902,-0.202481,0.08576599,0.0818928,-1.09812,-1.118889,-2.415476,-1.4338,0.5757352,0.04247317,0,-0.2551007,-0.08237037,0.09727779,-0.3301238,-0.3307625,-0.2744137,-0.1278507,0.1950132,-0.03485706,-0.8822344,3.886751,0.07942905,-0.8854762,1.356241,-0.2878833,293.8108,133.4904,91.98244
0,1.000001,-0.2206384,0.1005652,0.08286764,-1.099344,-1.119193,-2.4128,-1.426713,0.6385194,0.04291306,0,-0.2463816,-0.05686006,0.103639,-0.3288258,-0.3292328,-0.2733208,-0.1224972,0.1853993,-0.03067416,-0.8823292,3.889054,0.07928657,-0.8876907,1.354962,-0.2884589,293.5996,134.4349,91.16034
0,1.011112,-0.2666507,0.139747,0.08374533,-1.101743,-1.120648,-2.407949,-1.420006,0.602968,0.04309883,0,-0.2494569,-0.03127114,0.1004997,-0.327948,-0.3271896,-0.2724339,-0.1064882,0.1725986,-0.02657889,-0.8824134,3.891062,0.07874328,-0.8897095,1.353837,-0.2889845,293.4449,135.106,90.52684
0,1.022224,-0.2986563,0.1533857,0.08259901,-1.103213,-1.121236,-2.403985,-1.412075,0.7149147,0.04351537,0,-0.2558642,-0.03336127,0.1005468,-0.3267752,-0.3276961,-0.2688014,-0.09366383,0.1661897,-0.02137016,-0.8824171,3.893419,0.07794087,-0.8916065,1.352849,-0.289381,293.3298,135.5302,90.079
0,1.033335,-0.3423552,0.1574186,0.08259834,-1.105129,-1.122056,-2.398654,-1.40266,0.8491524,0.04337046,0,-0.2493875,-0.03874305,0.1154044,-0.3250133,-0.328005,-0.2659241,-0.07770638,0.161944,-0.02469421,-0.8826584,3.895622,0.07698027,-0.8935639,1.352022,-0.2897197,293.2036,135.9229,89.69833
0,1.044446,-0.3690183,0.1625311,0.07509373,-1.106296,-1.122891,-2.393597,-1.394757,0.70959,0.04104189,0,-0.2367696,-0.06011096,0.1099506,-0.3237003,-0.3309025,-0.2608681,-0.07025827,0.1566308,-0.02689427,-0.882856,3.897811,0.07613285,-0.8957123,1.351436,-0.2900709,293.024,136.4205,89.30462
0,1.055557,-0.4009993,0.1654902,0.06230863,-1.107827,-1.12421,-2.387604,-1.384704,0.9067357,0,0,-0.2252767,-0.09106225,0.1034301,-0.322267,-0.3359258,-0.2539545,-0.0617718,0.1428063,-0.03233998,-0.8832794,3.899401,0.07557651,-0.8979682,1.350989,-0.2904188,292.8575,136.8338,89.07621
0,1.066668,-0.4361689,0.1684242,0.04845691,-1.109234,-1.125642,-2.381326,-1.375265,0.8483472,0,0,-0.2266992,-0.1293807,0.08527646,-0.3213077,-0.3430247,-0.2446675,-0.05647946,0.13217,-0.03668215,-0.8836853,3.900962,0.07520287,-0.9003108,1.350624,-0.2907767,292.6959,137.2511,88.84659
0,1.077779,-0.4670538,0.1660644,0.03463852,-1.110579,-1.127083,-2.374822,-1.364175,0.9992616,0,0,-0.2353796,-0.1484992,0.07892723,-0.3201311,-0.3492981,-0.2358698,-0.05223222,0.1204616,-0.03889355,-0.8841109,3.902287,0.07482497,-0.9026902,1.350215,-0.2910929,292.5731,137.5967,88.65867
0,1.08889,-0.4893512,0.1498471,0.01236506,-1.111095,-1.128424,-2.368197,-1.35258,1.043436,0,0,-0.2308078,-0.135776,0.1098012,-0.3179122,-0.3508262,-0.2319089,-0.04480243,0.1108867,-0.04325056,-0.8846638,3.903462,0.07435519,-0.9051948,1.349739,-0.2914054,292.4319,138.0582,88.35664
0,1.100002,-0.5031505,0.1380014,0.0007209182,-1.111871,-1.129673,-2.361667,-1.340171,1.116892,0,0,-0.2275001,-0.1336795,0.1214997,-0.3159319,-0.3539368,-0.2266896,-0.03526149,0.102395,-0.05081486,-0.8854355,3.904677,0.07369233,-0.9077919,1.349119,-0.2916731,292.285,138.6611,87.92413
0,1.111113,-0.5307601,0.1185315,-0.02685918,-1.111719,-1.131106,-2.354386,-1.326969,1.188242,0,0,-0.2327703,-0.1368574,0.1311244,-0.3139169,-0.3577749,-0.2203225,-0.03744313,0.1024277,-0.05825706,-0.8862036,3.906208,0.07320737,-0.9104974,1.348338,-0.2918732,292.1487,139.5041,87.23897
0,1.122224,-0.5382154,0.1184538,-0.0353732,-1.112391,-1.132663,-2.347646,-1.313107,1.24739,0,0,-0.2338625,-0.1485712,0.1364447,-0.31196,-0.3627391,-0.2129131,-0.04280461,0.1003203,-0.0635502,-0.886863,3.907682,0.07288433,-0.9133306,1.347378,-0.2920139,292.0418,140.5137,86.40871
0,1.133335,-0.5530909,0.1086499,-0.06088088,-1.111999,-1.134486,-2.34024,-1.297735,1.384442,0,0,-0.2347062,-0.1400715,0.158834,-0.3093959,-0.3654986,-0.2076331,-0.04925495,0.1056837,-0.07200499,-0.8877876,3.909462,0.07246541,-0.9162452,1.346186,-0.2920468,291.9316,141.641,85.47514
0,1.144446,-0.5605565,0.109608,-0.07472673,-1.112226,-1.136413,-2.333066,-1.282773,1.345358,0,0,-0.2292509,-0.1241312,0.1630748,-0.3073336,-0.3672307,-0.2036738,-0.05244067,0.101409,-0.06987034,-0.8883852,3.910759,0.07237673,-0.9193454,1.344818,-0.2920481,291.8474,143.0115,84.30364
0,1.155557,-0.5680341,0.1127187,-0.08326265,-1.112377,-1.138402,-2.325668,-1.266082,1.503366,0,0,-0.2312637,-0.1092106,0.1673707,-0.3052435,-0.3684542,-0.199878,-0.05236759,0.1002967,-0.05922236,-0.8886718,3.912172,0.07205103,-0.9225742,1.343255,-0.2919375,291.7524,144.4804,83.03398
0,1.166668,-0.5691541,0.1244052,-0.08864862,-1.112903,-1.140556,-2.318532,-1.249419,1.498852,0,0,-0.2364103,-0.09428112,0.1791449,-0.3029442,-0.3692185,-0.1964175,-0.05237091,0.09283437,-0.05925966,-0.8893334,3.913216,0.07201241,-0.9259447,1.341527,-0.2917189,291.6889,146.1761,81.5703
0,1.17778,-0.5596962,0.1500052,-0.09304696,-1.11397,-1.143425,-2.311395,-1.23179,1.587141,0,0,-0.2331777,-0.0921728,0.1823185,-0.3006874,-0.3710103,-0.1922075,-0.0523702,0.0811162,-0.05931126,-0.8899459,3.914021,0.07207899,-0.9294023,1.339652,-0.2913484,291.614,147.996,80.01593
0,1.188891,-0.5393623,0.1331186,-0.08337703,-1.114257,-1.144726,-2.3054,-1.214165,1.585545,0,0,-0.2160122,-0.08163089,0.1896524,-0.2983705,-0.3719637,-0.1894275,-0.06308669,0.05985716,-0.06999572,-0.8911927,3.914227,0.07283878,-0.9329271,1.337661,-0.2908518,291.526,149.941,78.39642
0,1.200002,-0.5372749,0.1426847,-0.08982548,-1.114816,-1.147105,-2.298494,-1.196254,1.611825,0,0,-0.2096151,-0.08486405,0.1927916,-0.29607,-0.3740048,-0.1852721,-0.06628133,0.0523966,-0.07000645,-0.8919294,3.914795,0.07328273,-0.9364671,1.335565,-0.2902281,291.434,151.9643,76.71801
0,1.211113,-0.5406153,0.1714994,-0.07719634,-1.116526,-1.149546,-2.291329,-1.178193,1.625103,0,0,-0.20217,-0.09130207,0.1959217,-0.2936284,-0.3765965,-0.1807408,-0.06836046,0.04703713,-0.06255848,-0.892388,3.91529,0.07379619,-0.9399977,1.333403,-0.2894723,291.3433,154.1015,74.94466
0,1.222224,-0.5268798,0.1940066,-0.06880333,-1.118388,-1.152216,-2.284672,-1.159021,1.726371,0,0,-0.1991333,-0.1008876,0.1820436,-0.2916833,-0.3800533,-0.1752922,-0.07263411,0.04597462,-0.06359781,-0.8930607,3.915998,0.07434081,-0.9433999,1.331117,-0.2886042,291.2887,156.2034,73.24303
0,1.233335,-0.50023,0.1909613,-0.06666817,-1.119487,-1.154295,-2.278891,-1.13985,1.725437,0,0,-0.1938076,-0.09665265,0.1788118,-0.2896598,-0.3823223,-0.1710777,-0.08117095,0.04704851,-0.06566522,-0.8938006,3.916766,0.07497464,-0.9467083,1.328732,-0.2876621,291.2565,158.3756,71.43137
0,1.244446,-0.4693336,0.1911398,-0.06669272,-1.120606,-1.15669,-2.273388,-1.121589,1.642472,0,0,-0.1873442,-0.08710154,0.1819735,-0.2873679,-0.3832784,-0.1680846,-0.09076595,0.0470565,-0.06774564,-0.8947998,3.917504,0.07567345,-0.9499317,1.326339,-0.2866752,291.2026,160.7319,69.41187
0,1.255558,-0.4523035,0.1933189,-0.07416931,-1.121628,-1.159135,-2.267768,-1.103578,1.62057,0,0,-0.1873492,-0.08070312,0.176655,-0.2854754,-0.3847618,-0.1645996,-0.09073695,0.0502336,-0.06347051,-0.8953404,3.918378,0.07612779,-0.9530514,1.323986,-0.2856253,291.1724,163.0252,67.452
0,1.266669,-0.4299108,0.1880716,-0.08161175,-1.122409,-1.161568,-2.262347,-1.08555,1.622315,0,0,-0.1743979,-0.0584115,0.1819098,-0.2833129,-0.3836427,-0.1640821,-0.09604307,0.06406793,-0.06018088,-0.8958757,3.919834,0.07640076,-0.956082,1.32163,-0.2845614,291.1818,165.0487,65.79483
0,1.27778,-0.4138969,0.1807188,-0.07945429,-1.12335,-1.163677,-2.257094,-1.067287,1.644053,0,0,-0.1691546,-0.05416299,0.1680253,-0.2817752,-0.384455,-0.1615766,-0.0970798,0.07470196,-0.05586562,-0.8962794,3.921334,0.07656535,-0.9590305,1.319211,-0.2834779,291.2104,166.9255,64.26086
0,1.288891,-0.3903694,0.1638256,-0.07404682,-1.123963,-1.165206,-2.252733,-1.049631,1.588758,0,0,-0.1715449,-0.06690946,0.1445726,-0.2808953,-0.3885781,-0.1555169,-0.09810476,0.09171748,-0.05046213,-0.8966501,3.923173,0.07646921,-0.9618841,1.316715,-0.2823716,291.2669,168.9011,62.62196
0,1.300002,-0.3753789,0.1501034,-0.06652948,-1.124673,-1.166766,-2.248231,-1.032296,1.560277,0,0,-0.1706232,-0.06796402,0.1264553,-0.2797225,-0.3911608,-0.1511778,-0.1034049,0.0916976,-0.04723696,-0.8971455,3.924387,0.0769366,-0.9645646,1.314136,-0.2812094,291.3661,170.9408,60.91635
0,1.311113,-0.3422589,0.1321889,-0.06218566,-1.125062,-1.16793,-2.244888,-1.016016,1.464294,0,0,-0.1642586,-0.0669295,0.122146,-0.2783839,-0.3930671,-0.1476896,-0.1065929,0.08317034,-0.04618734,-0.8975769,3.925332,0.07760851,-0.9670715,1.311497,-0.2800268,291.4842,173.0046,59.19192
0,1.322224,-0.3124225,0.1313691,-0.04621185,-1.126214,-1.169042,-2.241665,-0.9995813,1.479701,0,0,-0.1610222,-0.04669505,0.1125589,-0.2774124,-0.3925489,-0.1464787,-0.1087629,0.07573032,-0.0515308,-0.8982257,3.926098,0.07843675,-0.9694538,1.308816,-0.2789075,291.6331,175.0271,57.50011
0,1.333336,-0.2836693,0.1347682,-0.03771625,-1.127433,-1.170409,-2.23868,-0.9847933,1.32944,0,0,-0.1577692,-0.02646106,0.105108,-0.2763637,-0.3909829,-0.1463125,-0.09802346,0.08952367,-0.03875963,-0.8982486,3.927836,0.07817656,-0.9717054,1.306135,-0.277881,291.8179,177.0244,55.80406
0,1.344447,-0.2666654,0.1434252,-0.02924812,-1.128802,-1.171727,-2.235599,-0.969903,1.340671,0,0,-0.158836,-0.01899813,0.09979913,-0.2753431,-0.3910032,-0.1444469,-0.09367771,0.09905592,-0.0270337,-0.8981937,3.929517,0.07797789,-0.9737714,1.303442,-0.2769418,292.003,178.8421,54.26408
0,1.355558,-0.2591971,0.1424679,-0.01646249,-1.130136,-1.172645,-2.232519,-0.9558362,1.265599,0,0,-0.1587211,0.01191118,0.09237533,-0.2747445,-0.3868071,-0.1466861,-0.08615541,0.1032755,-0.01747864,-0.897987,3.931125,0.07773341,-0.9756535,1.30075,-0.2761014,292.1678,180.6184,52.7269
0,1.366669,-0.2314857,0.140636,0.01123856,-1.131912,-1.172923,-2.230348,-0.9419841,1.247092,0,0,-0.1460475,0.009725034,0.08055138,-0.2742353,-0.3861845,-0.1459753,-0.08189421,0.1011413,-0.01645036,-0.8980749,3.932446,0.07784633,-0.9773701,1.298076,-0.2753318,292.3398,182.2961,51.23256
0,1.37778,-0.2133803,0.144009,0.02506284,-1.133664,-1.173627,-2.228161,-0.9287513,1.191103,0,0,-0.1397308,0.01396626,0.06772393,-0.2738848,-0.3850153,-0.1457383,-0.08617605,0.0819798,-0.01970142,-0.8983833,3.933001,0.07858456,-0.9789655,1.295458,-0.2746344,292.525,183.9336,49.76569
0,1.388891,-0.1728804,0.1421871,0.04316491,-1.135471,-1.173839,-2.227232,-0.9170355,1.053425,0,0,-0.1386583,0.02355556,0.06133546,-0.2735503,-0.3831735,-0.1460491,-0.08938992,0.05749024,-0.02298778,-0.8987876,3.933044,0.0796144,-0.980398,1.292943,-0.2740069,292.7145,185.5325,48.35558
0,1.400002,-0.131291,0.136142,0.06554154,-1.137336,-1.173832,-2.226771,-0.905724,1.018241,0,0,-0.1298548,0.05651146,0.07302365,-0.2726699,-0.3775968,-0.1502057,-0.08724422,0.04788976,-0.02091368,-0.898917,3.933433,0.08029724,-0.9811479,1.291845,-0.2735409,292.1127,187.0296,46.82175
0,1.411114,-0.1153005,0.1352291,0.07832317,-1.139249,-1.173766,-2.225938,-0.8960956,0.8651837,0,0,-0.1191738,0.05857892,0.0750743,-0.2718928,-0.3744394,-0.1521925,-0.084019,0.04361016,-0.01669324,-0.8989692,3.933927,0.08083999,-0.9816953,1.29138,-0.2733026,291.8667,186.6162,47.34469
0,1.422225,-0.0971514,0.1289938,0.08687545,-1.141157,-1.173754,-2.225268,-0.8867027,0.8455566,0,0,-0.1001301,0.04355962,0.06851956,-0.2712525,-0.3742157,-0.151855,-0.08078118,0.04039603,-0.0114087,-0.8990086,3.934556,0.08119392,-0.9821944,1.291088,-0.2732507,291.604,186.0715,47.95896
0,1.433336,-0.07800207,0.1344771,0.09749082,-1.143293,-1.173639,-2.22491,-0.8772783,0.8490207,0,0,-0.10024,0.03291502,0.06211476,-0.270722,-0.3736921,-0.1512558,-0.0785995,0.03823281,-0.003975801,-0.8988323,3.935029,0.08171804,-0.9825408,1.290766,-0.2732217,291.2623,185.8348,48.22496
0,1.444447,-0.05992898,0.1420763,0.1059694,-1.145622,-1.173551,-2.224716,-0.8692089,0.7257321,0,0,-0.1024936,0.02868238,0.04934283,-0.2705607,-0.3728484,-0.1508689,-0.07539161,0.04035126,-0.001856931,-0.8987743,3.935629,0.08214308,-0.9828229,1.290472,-0.27323,290.8502,185.9393,48.07183
0,1.455558,-0.04714464,0.14322,0.1070116,-1.147561,-1.173772,-2.22446,-0.8621196,0.6377819,0,0,-0.09913404,0.04890147,0.05573814,-0.2699226,-0.3678475,-0.1545949,-0.07006554,0.04567815,-0.001869923,-0.8987429,3.936451,0.08226345,-0.9830485,1.290206,-0.2732562,290.4166,185.8556,48.10864
0,1.466669,-0.04178595,0.1368446,0.104913,-1.14933,-1.173717,-2.224154,-0.855712,0.5766084,0,0,-0.09699023,0.05209289,0.05466493,-0.269359,-0.3643343,-0.1570027,-0.06475307,0.04249257,-0.004043685,-0.8987194,3.936957,0.08252257,-0.9831308,1.289945,-0.2732015,290.1732,185.9215,48.05116
0,1.47778,-0.03747608,0.1272465,0.09751076,-1.150899,-1.173718,-2.223861,-0.8498701,0.5257702,0,0,-0.08967221,0.04461374,0.04181682,-0.2692754,-0.3632104,-0.1572977,-0.0616643,0.0446959,-0.02111233,-0.8995391,3.937679,0.08256625,-0.9833639,1.289721,-0.27334,289.671,185.8699,48.13396
0,1.488891,-0.02993221,0.1090893,0.08162583,-1.15178,-1.173784,-2.223705,-0.8444213,0.4906849,0,0,-0.06535187,0.03597439,0.02457222,-0.2694746,-0.3626373,-0.1577646,-0.06064231,0.03726713,-0.02754402,-0.8999876,3.938067,0.08296546,-0.9835381,1.289611,-0.27275,287.4428,186.9718,46.99328
