loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.7481503,0.2626225,-0.6911419,-1.158608,-1.369621,-2.042078,-1.277674,-0.005405544,0,0,-0.4641988,-0.1351169,0.4885985,-0.1057882,-1.556408,0.5836943,-0.2716946,0.1178938,-0.1802479,-1.005891,3.379017,0.1727095,-0.7787754,1.467869,-0.2184178,296.9027,117.4677,119.3585
2,0.8888899,-0.7470409,0.2542781,-0.6591401,-1.158046,-1.376973,-2.030859,-1.277175,0.04569453,0,0,-0.5123243,-0.1294816,0.461289,-0.1030446,4.694231,0.6234002,-0.2876742,0.1317363,-0.1800807,-1.00759,3.381452,0.1750648,-0.7794456,1.473471,-0.2175775,297.5359,116.7653,120.3669
2,0.900001,-0.7470409,0.2542781,-0.6591401,-1.158046,-1.376973,-2.030859,-1.277395,-0.02052286,0,0,-0.5123243,-0.1294816,0.461289,-0.1030446,4.694231,0.6234002,-0.2876742,0.1317363,-0.1800807,-1.00759,3.381452,0.1750648,-0.780274,1.478634,-0.2170542,298.0627,116.3418,121.0206
2,0.9111122,-0.7737748,0.2855038,-0.5804747,-1.160044,-1.391457,-2.007449,-1.285223,-0.7157758,0,0,-0.567771,-0.1377043,0.4616998,-0.09759473,4.603906,0.7272323,-0.3142754,0.1647346,-0.1744289,-1.010504,3.387286,0.1796648,-0.7807603,1.483038,-0.2166016,298.4469,115.771,121.8803
2,0.9222233,-0.8100348,0.2962727,-0.5283268,-1.161588,-1.397352,-1.994987,-1.268807,1.506905,0,0,-0.5803959,-0.1248614,0.4724698,-0.09416351,4.555997,0.7817688,-0.3163779,0.1849566,-0.1700663,-1.011756,3.390759,0.1813946,-0.7808522,1.486174,-0.2162711,298.8611,114.8741,122.9097
2,0.9333345,-0.8271086,0.3092745,-0.475126,-1.163588,-1.402832,-1.983356,-1.275287,-0.6060591,0,0,-0.6031451,-0.1417299,0.4374602,-0.09312222,4.513422,0.8314764,-0.3152919,0.2275493,-0.1656232,-1.01272,3.395524,0.1824074,-0.782733,1.490534,-0.216929,298.9986,115.9856,121.6523
2,0.9444456,-0.8344612,0.3025298,-0.4332964,-1.165017,-1.408449,-1.971946,-1.275365,-0.0002590696,0,0,-0.6260254,-0.1788383,0.4003074,-0.09329959,4.464461,0.8878223,-0.3109578,0.2467337,-0.1635256,-1.013974,3.399502,0.1836721,-0.7845015,1.495361,-0.2174338,299.2104,116.6592,120.9562
2,0.9555568,-0.8344525,0.2883064,-0.4057656,-1.166083,-1.412726,-1.960865,-1.276094,-0.06700005,0,0,-0.6422087,-0.1925799,0.3833649,-0.09309345,4.416095,0.9434057,-0.315366,0.2563475,-0.1750851,-1.015587,3.403631,0.1852031,-0.7858316,1.500529,-0.217688,299.4145,116.3952,121.4023
2,0.9666679,-0.8450279,0.271421,-0.3673143,-1.167311,-1.416692,-1.949456,-1.276547,-0.04078857,0,0,-0.6522428,-0.2201749,0.3471873,-0.09430147,4.371888,0.9950048,-0.3228893,0.2659757,-0.1845801,-1.017293,3.4079,0.1867941,-0.7866743,1.505955,-0.2177927,299.7763,115.5606,122.5349
2,0.977779,-0.8588761,0.2726382,-0.3289536,-1.169376,-1.420488,-1.938028,-1.276432,0.01079376,0,0,-0.6631178,-0.231806,0.3269977,-0.09523038,4.330968,1.04328,-0.3432018,0.2947802,-0.1949697,-1.018939,3.413202,0.1884461,-0.7870355,1.511455,-0.2177972,300.3281,114.5275,123.8536
2,0.9888902,-0.8631604,0.2802784,-0.2927523,-1.171804,-1.423951,-1.927114,-1.276016,0.03794958,0,0,-0.6793318,-0.2402057,0.3036782,-0.09659765,4.292298,1.089832,-0.3527477,0.3299029,-0.1883616,-1.0199,3.418984,0.1896277,-0.7871059,1.516965,-0.2178825,300.9446,113.4013,125.2229
2,1.000001,-0.8540708,0.38909,-0.2731027,-1.178229,-1.429525,-1.915785,-1.275965,0.004458119,0,0,-0.6982141,-0.1996227,0.3113269,-0.0957204,4.255129,1.135177,-0.3559817,0.3597535,-0.1935382,-1.021238,3.425122,0.1904714,-0.7871084,1.522489,-0.2182158,301.5742,112.3053,126.4779
2,1.011112,-0.8224061,0.2264361,-0.2360106,-1.174766,-1.429695,-1.907785,-1.276429,-0.04238711,0,0,-0.6966424,-0.1432024,0.3337587,-0.0937667,4.212983,1.184732,-0.3655479,0.3852988,-0.1901715,-1.022385,3.431144,0.1916493,-0.7871742,1.527983,-0.2188116,302.1919,111.2599,127.5657
2,1.022224,-0.818084,0.2137303,-0.2252893,-1.175876,-1.432639,-1.897676,-1.276912,-0.04375891,0,0,-0.7146206,-0.1217941,0.3349955,-0.093037,4.173125,1.232882,-0.3760543,0.3873372,-0.1687839,-1.022814,3.436474,0.1933657,-0.7873983,1.533442,-0.219611,302.7547,110.3338,128.4239
2,1.033335,-0.8085599,0.2331169,-0.1934471,-1.178654,-1.43518,-1.888098,-1.27817,-0.1146231,0,0,-0.7349218,-0.1248634,0.3287712,-0.09352702,4.131795,1.282688,-0.3930487,0.3905016,-0.1611967,-1.023523,3.44183,0.195447,-0.7877945,1.538805,-0.2204036,303.2961,109.4084,129.3403
2,1.044446,-0.7979929,0.2535273,-0.1711983,-1.181473,-1.437695,-1.878626,-1.277164,0.09268779,0,0,-0.7446012,-0.1290582,0.32032,-0.09417151,4.093235,1.329654,-0.4196368,0.3957987,-0.1545994,-1.024117,3.447417,0.1980345,-0.7880228,1.543412,-0.2212741,303.9463,108.6644,130.2785
2,1.055557,-0.7873497,0.2578849,-0.16269,-1.183827,-1.440206,-1.869363,-1.277328,-0.01584282,0,0,-0.7351009,-0.1386968,0.3159547,-0.09526446,4.056081,1.374347,-0.4430893,0.4021934,-0.1565467,-1.025087,3.453149,0.2006796,-0.7883807,1.547534,-0.222374,304.4377,108.1597,130.7947
2,1.066668,-0.7660154,0.2527567,-0.1445526,-1.186054,-1.442118,-1.860849,-1.27739,-0.005454837,0,0,-0.7264963,-0.1376934,0.3254755,-0.0961007,4.012931,1.425107,-0.447395,0.4139386,-0.1628588,-1.026058,3.459301,0.2025965,-0.7889695,1.551427,-0.2236245,304.7528,107.7481,131.0575
2,1.077779,-0.7436111,0.2465451,-0.1296038,-1.188186,-1.443864,-1.852608,-1.277518,-0.01174059,0,0,-0.7264205,-0.1302315,0.3286781,-0.09672281,3.973053,1.472877,-0.4549128,0.4278206,-0.1712767,-1.027265,3.465707,0.2045787,-0.789786,1.555234,-0.2248946,305.0239,107.4214,131.2185
2,1.08889,-0.7350081,0.2306934,-0.1124655,-1.189945,-1.445192,-1.844146,-1.277951,-0.03960262,0,0,-0.7275283,-0.1312647,0.3233576,-0.09778435,3.937862,1.516063,-0.4591793,0.4448614,-0.1722354,-1.027969,3.472294,0.2063412,-0.7907735,1.55902,-0.2261113,305.3021,107.1313,131.43
2,1.100002,-0.7339849,0.2403552,-0.09973429,-1.192599,-1.446813,-1.835422,-1.278074,-0.01099182,0,0,-0.7349728,-0.1290913,0.3234198,-0.0990435,3.900987,1.561128,-0.4654986,0.4618601,-0.1614661,-1.028225,3.479109,0.2081764,-0.7918165,1.562764,-0.2272221,305.5705,106.8024,131.7524
2,1.111113,-0.7296749,0.232974,-0.09116413,-1.194755,-1.448253,-1.827033,-1.277565,0.04644138,0,0,-0.7371876,-0.1311952,0.3149059,-0.1005961,3.869234,1.601018,-0.4729116,0.4778041,-0.1549526,-1.028507,3.485952,0.2101133,-0.7928534,1.566465,-0.2282287,305.8337,106.4314,132.1617
2,1.122224,-0.7082731,0.2129186,-0.07507938,-1.196358,-1.449044,-1.819551,-1.277249,0.02849387,0,0,-0.7372653,-0.134381,0.3074449,-0.1023932,3.838313,1.640051,-0.4844983,0.4862437,-0.1356608,-1.028202,3.492684,0.2123413,-0.7938212,1.570136,-0.2291611,306.0854,106.0538,132.5931
2,1.133335,-0.6719049,0.1843645,-0.06641403,-1.197353,-1.44982,-1.81313,-1.277413,-0.01533208,0,0,-0.7425802,-0.1236894,0.3021569,-0.1037429,3.810061,1.676636,-0.489773,0.4893997,-0.1292204,-1.028322,3.499048,0.2145147,-0.7947013,1.573854,-0.2300438,306.3463,105.6427,133.0584
2,1.144446,-0.6719049,0.1843645,-0.06641403,-1.197353,-1.44982,-1.81313,-1.27801,-0.05449492,0,0,-0.7425802,-0.1236894,0.3021569,-0.1037429,3.810061,1.676636,-0.489773,0.4893997,-0.1292204,-1.028322,3.499048,0.2145147,-0.7954363,1.577578,-0.2308984,306.6583,105.1804,133.5935
2,1.155557,-0.6269948,0.1450917,-0.07896852,-1.199146,-1.452387,-1.79922,-1.284916,-0.6311278,0,0,-0.7395707,-0.05988279,0.3661321,-0.1050713,3.718836,1.783631,-0.5036317,0.4883469,-0.1333901,-1.028979,3.51215,0.2189907,-0.7956719,1.580867,-0.2315856,306.9712,104.7093,134.1469
2,1.166668,-0.6183816,0.1258833,-0.09166651,-1.19954,-1.454159,-1.791992,-1.272824,1.11066,0,0,-0.7304966,-0.03336838,0.4161668,-0.1060737,3.660297,1.849662,-0.5111756,0.473487,-0.1461859,-1.02992,3.518078,0.2218778,-0.7954513,1.583262,-0.2320361,307.5473,104.1074,134.7328
2,1.17778,-0.6108676,0.1130826,-0.1011677,-1.200133,-1.455682,-1.784864,-1.277167,-0.4072454,0,0,-0.7240216,-0.03021726,0.4235678,-0.1077877,3.619484,1.897976,-0.5186849,0.4692646,-0.1568042,-1.030813,3.524254,0.2243556,-0.7968691,1.587264,-0.2335345,307.8871,103.7542,135.0032
2,1.188891,-0.5979891,0.09283011,-0.1149019,-1.200178,-1.457543,-1.77807,-1.277938,-0.0659041,0,0,-0.7170101,-0.05151001,0.3830002,-0.1099992,3.598139,1.926907,-0.5315717,0.4895678,-0.1715432,-1.031823,3.531863,0.2268054,-0.7983803,1.591333,-0.2351264,308.2253,103.5601,135.1394
2,1.200002,-0.5669931,0.06945162,-0.1264983,-1.199642,-1.459233,-1.772114,-1.277854,0.007699229,0,0,-0.7141262,-0.06639117,0.3541871,-0.1121015,3.579332,1.953439,-0.5528049,0.5438571,-0.1637062,-1.031555,3.541069,0.2284691,-0.7996452,1.595005,-0.2365254,308.5751,103.3921,135.256
2,1.211113,-0.5305874,0.02905325,-0.1401475,-1.198225,-1.461167,-1.766619,-1.278154,-0.02758219,0,0,-0.7144325,-0.08127037,0.3264645,-0.1144446,3.561141,1.97945,-0.561313,0.5651841,-0.162514,-1.031931,3.54975,0.2303765,-0.8006517,1.598253,-0.2376876,308.9356,103.1868,135.41
2,1.222224,-0.4845753,-0.01776067,-0.1665495,-1.195966,-1.46371,-1.761548,-1.278787,-0.05780964,0,0,-0.7080405,-0.07384276,0.3210973,-0.1163498,3.536339,2.01175,-0.5708798,0.5822141,-0.1591794,-1.031921,3.558167,0.2327257,-0.8015349,1.601188,-0.2386721,309.3171,102.9771,135.5975
2,1.233335,-0.4599488,-0.04441716,-0.1909038,-1.194098,-1.466376,-1.756277,-1.279168,-0.03455225,0,0,-0.7081066,-0.08448935,0.3189605,-0.1190018,3.513247,2.042392,-0.5869447,0.5801907,-0.1750729,-1.032999,3.56652,0.2351345,-0.8023965,1.603878,-0.2395658,309.6985,102.8106,135.7888
2,1.244446,-0.438533,-0.07114112,-0.2206404,-1.191473,-1.470052,-1.750341,-1.279559,-0.03569013,0,0,-0.6992205,-0.0494121,0.339179,-0.1206487,3.479232,2.083663,-0.6008949,0.5802538,-0.189892,-1.033981,3.574491,0.2381604,-0.803405,1.606417,-0.2404727,310.0956,102.7261,135.9057
2,1.255558,-0.4074909,-0.1019787,-0.23645,-1.188874,-1.472844,-1.745839,-1.279133,0.03900817,0,0,-0.6926572,-0.03347498,0.3487376,-0.1225603,3.448986,2.121168,-0.6105045,0.5877789,-0.1951407,-1.03478,3.583462,0.2404888,-0.8046237,1.608815,-0.2414189,310.475,102.7623,135.8958
2,1.266669,-0.3785953,-0.1317826,-0.2449052,-1.185154,-1.476276,-1.740576,-1.278512,0.05620326,0,0,-0.6826718,0.001590669,0.3732082,-0.1242626,3.410224,2.166909,-0.6146934,0.5877324,-0.184459,-1.034854,3.591334,0.2434467,-0.8060752,1.611085,-0.2423756,310.7912,102.884,135.7788
2,1.27778,-0.3785953,-0.1317826,-0.2449052,-1.185154,-1.476276,-1.740576,-1.279303,-0.07288645,0,0,-0.6826718,0.001590669,0.3732082,-0.1242626,3.410224,2.166909,-0.6146934,0.5877324,-0.184459,-1.034854,3.591334,0.2434467,-0.807691,1.61325,-0.2432787,311.0594,103.1366,135.5505
2,1.288891,-0.350928,-0.1230371,-0.227899,-1.181955,-1.480638,-1.731934,-1.282476,-0.2897834,0,0,-0.675638,-0.02290577,0.3379542,-0.1289875,3.37398,2.217636,-0.588974,0.5951735,-0.1601492,-1.034807,3.608588,0.2473917,-0.8090956,1.614906,-0.2439147,311.1659,103.3022,135.4377
2,1.300002,-0.3372276,-0.08989418,-0.2174379,-1.181697,-1.482921,-1.727763,-1.275021,0.6837921,0,0,-0.6453854,-0.05924305,0.28333,-0.1314494,3.374918,2.222909,-0.5843693,0.6301813,-0.111017,-1.032374,3.618668,0.2484101,-0.8101705,1.615837,-0.244235,311.3779,103.2794,135.5463
2,1.311113,-0.3223937,-0.0738591,-0.220721,-1.181001,-1.485636,-1.723525,-1.277936,-0.2727396,0,0,-0.6264716,-0.07530829,0.2629064,-0.1339117,3.367006,2.23726,-0.5853577,0.6333216,-0.09714626,-1.031308,3.626971,0.2510325,-0.812553,1.618009,-0.2453386,311.8065,103.5414,135.3736
2,1.322224,-0.2978996,-0.07267248,-0.2196629,-1.179855,-1.488085,-1.720007,-1.278522,-0.05064295,0,0,-0.612749,-0.08389711,0.2531973,-0.1363997,3.358457,2.252054,-0.580045,0.6109603,-0.09941074,-1.030914,3.634117,0.2536051,-0.8150851,1.620298,-0.2464982,311.9561,103.7405,135.1737
2,1.333336,-0.2850958,-0.07684416,-0.2143109,-1.178523,-1.490231,-1.716425,-1.27845,0.006667201,0,0,-0.6124809,-0.06582806,0.2745145,-0.1389222,3.338274,2.278949,-0.5726959,0.5971804,-0.1133698,-1.031074,3.641647,0.2560829,-0.8174746,1.622448,-0.2474849,311.9657,103.8595,135.0716
2,1.344447,-0.2830294,-0.06285726,-0.190954,-1.177994,-1.49168,-1.712812,-1.278838,-0.03580803,0,0,-0.6371743,-0.1010249,0.4099585,-0.1463455,3.301259,2.323398,-0.5621579,0.5780802,-0.130569,-1.031579,3.648723,0.258345,-0.8195884,1.62439,-0.2482617,312.014,104.0079,135.0489
2,1.355558,-0.2937761,-0.04261721,-0.1814635,-1.177902,-1.493388,-1.708547,-1.278478,0.03310286,0,0,-0.6337736,0.0524615,0.3249223,-0.142869,3.270646,2.36075,-0.5398198,0.5642464,-0.136105,-1.031682,3.655676,0.259997,-0.8214231,1.62616,-0.2489146,312.145,104.1197,135.1149
2,1.366669,-0.3109109,-0.02345165,-0.1687847,-1.178071,-1.495041,-1.703928,-1.277934,0.04924337,0,0,-0.6229151,0.00437659,0.3854919,-0.1485703,3.248255,2.389499,-0.5248913,0.5589118,-0.1340988,-1.031507,3.662849,0.2616223,-0.8230555,1.627836,-0.2495683,312.319,104.1351,135.2446
2,1.37778,-0.3354713,-0.00965227,-0.1571307,-1.178179,-1.496479,-1.699031,-1.277191,0.067458,0,0,-0.6023774,0.07139295,0.3737027,-0.1493442,3.218159,2.425244,-0.5046346,0.5642102,-0.1320706,-1.031066,3.670235,0.2627539,-0.8246148,1.629602,-0.2503498,312.4816,104.0706,135.3741
2,1.388891,-0.3461622,-0.002235181,-0.155039,-1.178136,-1.498284,-1.694119,-1.276682,0.04596305,0,0,-0.5834389,0.03186885,0.3724311,-0.1530593,3.204922,2.444177,-0.4896994,0.5641971,-0.1289752,-1.030721,3.677676,0.2638631,-0.826141,1.631554,-0.251277,312.647,104.0194,135.4326
2,1.400002,-0.3471952,-0.008650992,-0.1592481,-1.177659,-1.500148,-1.689611,-1.276283,0.03615407,0,0,-0.5799879,-0.03732061,0.319033,-0.1560836,3.211606,2.443748,-0.4693462,0.5556006,-0.1142296,-1.029955,3.68435,0.2648104,-0.8275898,1.633687,-0.2522978,312.8301,103.9677,135.4756
2,1.411114,-0.3471952,-0.008650992,-0.1592481,-1.177659,-1.500148,-1.689611,-1.276416,-0.01243824,0,0,-0.5799879,-0.03732061,0.319033,-0.1560836,3.211606,2.443748,-0.4693462,0.5556006,-0.1142296,-1.029955,3.68435,0.2648104,-0.8289127,1.635955,-0.2533783,313.0622,103.8867,135.5525
2,1.422225,-0.3342593,-0.04055586,-0.1601192,-1.175477,-1.503563,-1.681282,-1.280575,-0.3801133,0,0,-0.5501456,-0.1119531,0.2419729,-0.161362,3.220109,2.447016,-0.4650167,0.5565999,-0.1035893,-1.02859,3.698647,0.267714,-0.8297607,1.637881,-0.2542422,313.2358,103.8275,135.5865
2,1.433336,-0.323542,-0.05852506,-0.1482443,-1.1743,-1.504928,-1.67755,-1.273617,0.6392522,0,0,-0.5450585,-0.1343351,0.2280514,-0.1643948,3.222425,2.4506,-0.4500353,0.5384353,-0.09418315,-1.027954,3.704756,0.2690443,-0.8301249,1.639222,-0.2548012,313.6229,103.6383,135.739
2,1.444447,-0.3181341,-0.06914503,-0.1418506,-1.172929,-1.506149,-1.673786,-1.276674,-0.2851816,0,0,-0.5556548,-0.1161582,0.221763,-0.1665775,3.216911,2.462529,-0.4382167,0.53624,-0.07935771,-1.026811,3.711524,0.270048,-0.8316105,1.641928,-0.2560836,314.1669,103.4822,135.8531
2,1.455558,-0.3169803,-0.08719622,-0.1332279,-1.17134,-1.507339,-1.669888,-1.277485,-0.07113319,0,0,-0.5563377,-0.09169149,0.2516397,-0.1696918,3.203852,2.481619,-0.4210927,0.5340518,-0.06882799,-1.025697,3.718129,0.2707236,-0.8331828,1.644611,-0.2573754,314.5294,103.3706,135.955
2,1.466669,-0.3190701,-0.09567554,-0.1235931,-1.169926,-1.508337,-1.665887,-1.277391,0.008926142,0,0,-0.5539523,-0.07575411,0.2718891,-0.1728636,3.192397,2.498988,-0.3987501,0.5191585,-0.07330526,-1.025195,3.724421,0.2712123,-0.8346472,1.646865,-0.2585506,314.7578,103.2819,136.0865
2,1.47778,-0.3457603,-0.08511303,-0.1183049,-1.16938,-1.509328,-1.660742,-1.277163,0.02072249,0,0,-0.5367621,-0.08227628,0.2951769,-0.1767013,3.184464,2.512269,-0.3764481,0.4904302,-0.0831563,-1.025068,3.729751,0.2719881,-0.8359913,1.648705,-0.2596515,314.907,103.3004,136.1089
2,1.488891,-0.373485,-0.07665336,-0.1152081,-1.168641,-1.5107,-1.65564,-1.276918,0.02217274,0,0,-0.5156478,-0.110105,0.2886087,-0.180378,3.183929,2.517882,-0.3649277,0.4659656,-0.1013647,-1.025287,3.735535,0.2727162,-0.8372486,1.650298,-0.2607588,315.0287,103.3979,136.0247
2,1.500003,-0.3831039,-0.0713689,-0.106664,-1.168044,-1.511626,-1.650409,-1.275761,0.1056008,0,0,-0.4999819,-0.1314645,0.2671153,-0.1835264,3.186704,2.520223,-0.3638671,0.4543381,-0.1132132,-1.025626,3.741038,0.273917,-0.8384388,1.651785,-0.2618988,315.1623,103.4885,135.8806
2,1.511114,-0.3841544,-0.07457856,-0.1077102,-1.166974,-1.512841,-1.645667,-1.275913,-0.01473676,0,0,-0.4684173,-0.1561004,0.2348655,-0.1861598,3.192508,2.518696,-0.3638539,0.4394096,-0.112212,-1.025554,3.746247,0.2752127,-0.8395824,1.65339,-0.2630743,315.2833,103.5587,135.7118
2,1.522225,-0.3733706,-0.10117,-0.1086369,-1.164854,-1.514108,-1.641474,-1.275762,0.01416723,0,0,-0.4451587,-0.1593997,0.2155163,-0.1889523,3.192816,2.522753,-0.3595486,0.4202067,-0.1059332,-1.025384,3.751142,0.2765647,-0.840606,1.65517,-0.2642407,315.4298,103.6243,135.5673
2,1.533336,-0.3733706,-0.10117,-0.1086369,-1.164854,-1.514108,-1.641474,-1.276447,-0.0627028,0,0,-0.4451587,-0.1593997,0.2155163,-0.1889523,3.192816,2.522753,-0.3595486,0.4202067,-0.1059332,-1.025384,3.751142,0.2765647,-0.8414035,1.657095,-0.2653325,315.6077,103.6408,135.4941
2,1.544447,-0.36688,-0.1214086,-0.113847,-1.161317,-1.516726,-1.632555,-1.28072,-0.3902144,0,0,-0.4423276,-0.1721475,0.1781928,-0.193844,3.200203,2.525161,-0.3211281,0.3924659,-0.09672401,-1.025085,3.760838,0.2776175,-0.8417438,1.65883,-0.2661933,315.7831,103.6047,135.5034
2,1.555558,-0.3669369,-0.1107536,-0.1117662,-1.16026,-1.517808,-1.627896,-1.273644,0.650189,0,0,-0.4337257,-0.1711446,0.186647,-0.1968513,3.201298,2.528629,-0.3115117,0.3860561,-0.09361035,-1.024792,3.765708,0.2781576,-0.8416299,1.660049,-0.2667256,316.185,103.3769,135.7318
2,1.566669,-0.3659133,-0.1022407,-0.1139473,-1.159266,-1.519241,-1.623251,-1.276161,-0.23606,-0.1000397,0,-0.4189322,-0.1744078,0.1737409,-0.1992859,3.20522,2.528985,-0.3008724,0.3807402,-0.09583779,-1.024781,3.770643,0.2786002,-0.842272,1.662312,-0.2679457,316.7029,103.2486,135.915
2,1.577781,-0.3541929,-0.1021437,-0.105421,-1.157998,-1.520098,-1.619357,-1.276601,-0.03745025,-0.1048609,0,-0.4020461,-0.1776713,0.1554907,-0.2013637,3.209921,2.52824,-0.2944767,0.3700852,-0.09376525,-1.024444,3.775354,0.2792854,-0.842936,1.664577,-0.26927,317.0753,103.1696,135.9293
2,1.588892,-0.3467401,-0.09994643,-0.1011655,-1.15696,-1.521054,-1.615458,-1.2768,-0.0180562,-0.1036725,0,-0.3991018,-0.1904404,0.1330766,-0.2034804,3.217933,2.52473,-0.2977068,0.3552021,-0.1002252,-1.024676,3.779672,0.2805968,-0.8434937,1.666598,-0.2705111,317.3378,103.0958,135.8897
2,1.600003,-0.3403514,-0.09883314,-0.0979739,-1.155879,-1.522061,-1.611496,-1.277331,-0.04848589,-0.1038459,0,-0.3980066,-0.1829925,0.1309584,-0.2058011,3.220992,2.526132,-0.2934693,0.3477606,-0.1034805,-1.024896,3.784196,0.2813694,-0.8439674,1.668376,-0.2716327,317.5958,103.0419,135.8604
2,1.611114,-0.3371675,-0.09343996,-0.08947246,-1.155046,-1.522753,-1.607734,-1.277376,-0.003664735,-0.1019051,0,-0.3924755,-0.15108,0.1330869,-0.2075162,3.219733,2.531477,-0.2806704,0.3317685,-0.1014995,-1.024974,3.788066,0.2820644,-0.8444042,1.669963,-0.2726891,317.8368,102.9806,135.8849
2,1.622225,-0.3232944,-0.09542608,-0.07349598,-1.153774,-1.523181,-1.604547,-1.277267,0.009867496,-0.1004132,0,-0.3933783,-0.1244434,0.1341984,-0.2090534,3.217676,2.537861,-0.2656855,0.3221349,-0.09098662,-1.024721,3.791987,0.2824983,-0.8448569,1.671423,-0.2737238,318.0656,102.9331,135.9001
2,1.633336,-0.3200693,-0.101761,-0.06600159,-1.152458,-1.523669,-1.600887,-1.277267,-0.000179907,-0.09783203,0,-0.4049329,-0.09988509,0.1375206,-0.2106837,3.215143,2.545282,-0.247557,0.3008175,-0.08799046,-1.024611,3.795318,0.2830104,-0.8453656,1.672814,-0.2747569,318.2822,102.8958,135.8905
2,1.644447,-0.3114907,-0.1124069,-0.07127846,-1.1508,-1.524763,-1.597306,-1.277665,-0.03640815,-0.0970378,0,-0.4027177,-0.08818242,0.1396509,-0.2123727,3.21321,2.551611,-0.2443751,0.2837824,-0.09021672,-1.024917,3.798622,0.2839247,-0.8459252,1.674165,-0.2758015,318.4598,102.8538,135.8905
2,1.655559,-0.2996907,-0.1283142,-0.07116118,-1.149091,-1.525243,-1.594341,-1.277185,0.04420368,-0.0963613,0,-0.3867136,-0.06908494,0.1278405,-0.2133884,3.211354,2.557036,-0.2507652,0.2699324,-0.09023207,-1.025136,3.801802,0.2853052,-0.8465129,1.675454,-0.2768704,318.607,102.8337,135.8736
2,1.66667,-0.2826656,-0.1228249,-0.05522282,-1.147819,-1.525443,-1.591698,-1.277382,-0.0185659,-0.09395164,1,-0.3695112,-0.05641544,0.1383758,-0.2150476,3.207253,2.564613,-0.2516997,0.2549336,-0.0711158,-1.024638,3.804535,0.2867343,-0.847056,1.676677,-0.2779514,318.7181,102.8888,135.7884
2,1.677781,-0.277429,-0.1035275,-0.04039198,-1.147504,-1.525175,-1.588917,-1.276396,0.08853469,-0.09328575,1,-0.3565592,-0.05011439,0.1542589,-0.2170934,3.203041,2.572254,-0.239889,0.2357051,-0.05742357,-1.024123,3.807048,0.2877692,-0.8475661,1.677811,-0.2790312,318.8942,102.9384,135.7121
2,1.688892,-0.2711123,-0.08855996,-0.03621442,-1.147001,-1.525463,-1.58587,-1.273958,0.2193067,-0.09218963,1,-0.3384823,-0.06512135,0.1605003,-0.2193976,3.202876,2.575675,-0.2281558,0.2229133,-0.05542874,-1.024062,3.809529,0.288623,-0.8481034,1.678752,-0.2800857,319.0963,102.9029,135.6865
2,1.700003,-0.2594122,-0.08314487,-0.03303259,-1.146522,-1.525575,-1.58342,-1.269877,0.3679306,-0.09088956,1,-0.3194312,-0.08229595,0.1571188,-0.2216341,3.204491,2.577021,-0.2227582,0.2239284,-0.04480688,-1.023506,3.812402,0.2894414,-0.8488039,1.679469,-0.2810886,319.2607,102.81,135.6661
2,1.711114,-0.2487984,-0.07563388,-0.03303739,-1.145839,-1.525541,-1.580991,-1.265182,0.4224003,-0.0891577,1,-0.2982823,-0.09093082,0.1430907,-0.2233859,3.2068,2.577391,-0.2109273,0.2355807,-0.02885283,-1.022448,3.815842,0.2895834,-0.8497732,1.679981,-0.282025,319.3162,102.7515,135.6152
2,1.722225,-0.2487457,-0.08521862,-0.03192671,-1.144535,-1.52597,-1.578143,-1.260403,0.4293456,-0.08724855,1,-0.2848215,-0.1207923,0.1163047,-0.2249615,3.213761,2.573423,-0.1959554,0.2323485,-0.02044632,-1.021703,3.818631,0.2898209,-0.8510994,1.680371,-0.2828431,319.3075,102.8471,135.3907
2,1.733337,-0.2380085,-0.1000577,-0.03708292,-1.143764,-1.525492,-1.576414,-1.254521,0.5297195,-0.08638726,1,-0.2659139,-0.1368437,0.09375333,-0.2262712,3.220266,2.569448,-0.1853212,0.2302325,-0.02264721,-1.021185,3.821571,0.2900784,-0.8527757,1.680603,-0.2834502,319.1848,102.9705,135.2486
2,1.744448,-0.2187706,-0.1159264,-0.03379661,-1.142031,-1.525699,-1.574287,-1.247934,0.5931579,-0.08460428,1,-0.2426723,-0.1529389,0.08076084,-0.2279021,3.227291,2.564574,-0.180168,0.2282156,-0.0482589,-1.021769,3.824808,0.2902305,-0.8546721,1.680492,-0.2839316,318.9436,103.1323,135.3154
2,1.755559,-0.2017472,-0.1104721,-0.03167567,-1.141559,-1.525773,-1.572596,-1.242007,0.532208,-0.08291943,1,-0.2352276,-0.1561738,0.08070226,-0.2297131,3.231313,2.563019,-0.1749399,0.2165674,-0.06218573,-1.022088,3.827615,0.2906609,-0.8568306,1.680209,-0.2843859,318.6532,103.4422,135.1476
2,1.76667,-0.2007338,-0.09443583,-0.02528036,-1.141246,-1.524626,-1.571213,-1.235151,0.6177599,-0.08130624,1,-0.2253697,-0.1328186,0.0977044,-0.231482,3.23027,2.566249,-0.166511,0.2017154,-0.07615733,-1.022813,3.830023,0.2909788,-0.8591675,1.679876,-0.2848169,318.2618,103.8152,134.8378
