loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.5629263,-0.03987613,-0.3472088,-1.095445,-0.7277316,-1.854518,-1.465028,0.04517828,0,0,-0.6374395,0.01473641,0.4670827,-0.03377101,-1.351226,1.179352,-0.5762548,0.3600298,-0.1013974,-1.003577,4.050688,0.2152319,-0.6933002,1.583759,-0.4702218,315.7755,62.68866,130.2418
3,0.8777788,-0.5203022,-0.04174516,-0.3354808,-1.094626,-0.7312832,-1.848416,-1.464604,0.03831051,0,0,-0.6109729,-0.006763995,0.4667937,-0.03278191,-1.499391,1.333464,-0.5538873,0.3580052,-0.1036627,-1.003923,4.055526,0.2181491,-0.6931617,1.586869,-0.4716542,316.0162,62.71646,130.2978
3,0.8888899,-0.4861944,-0.04273134,-0.3355088,-1.093159,-0.7352327,-1.842228,-1.465213,-0.05617054,0,0,-0.5748219,-0.03159434,0.4813391,-0.03283624,4.60607,1.516446,-0.544342,0.3431926,-0.1229477,-1.005123,4.059835,0.2216621,-0.6929042,1.589954,-0.4731102,316.2397,62.78957,130.2712
3,0.900001,-0.4584915,-0.03835988,-0.3376925,-1.092433,-0.7394474,-1.836188,-1.465902,-0.0626991,0,0,-0.5361374,-0.01919124,0.5130762,-0.03301361,4.395515,1.732442,-0.5390792,0.3336948,-0.1421838,-1.006379,4.064368,0.2250467,-0.6925484,1.592908,-0.4744249,316.5511,62.80688,130.2386
3,0.9111122,-0.4478248,-0.03939927,-0.3408858,-1.091242,-0.7435641,-1.829718,-1.465695,0.01904441,0,0,-0.5220957,-0.01082292,0.5289638,-0.03441443,4.216048,1.917279,-0.5359077,0.326279,-0.1518212,-1.007522,4.068781,0.2286177,-0.6921936,1.595684,-0.4755716,316.9736,62.74152,130.249
3,0.9222233,-0.4468263,-0.009557962,-0.3389899,-1.090899,-0.747773,-1.822718,-1.465557,0.0122126,0,0,-0.5170743,-0.01929572,0.4980048,-0.03666214,4.099628,2.039208,-0.5208445,0.3188015,-0.1306331,-1.007642,4.072786,0.2319467,-0.6919427,1.598292,-0.4766538,317.4529,62.65368,130.2949
3,0.9333345,-0.4415402,0.01077855,-0.3348723,-1.091123,-0.7519388,-1.816117,-1.464733,0.07496839,0,0,-0.4926754,-0.01196745,0.4775993,-0.03904514,3.98861,2.155021,-0.5015831,0.3241476,-0.1115497,-1.007502,4.0773,0.2345984,-0.6919053,1.600753,-0.4776771,317.8752,62.61101,130.2939
3,0.9444456,-0.419193,0.02580675,-0.3254215,-1.090944,-0.7557646,-1.81023,-1.463894,0.07588364,0,0,-0.4651564,-0.01851803,0.4603125,-0.04202947,3.89956,2.248331,-0.4802976,0.3476111,-0.09667999,-1.007135,4.082483,0.2366163,-0.6920808,1.603135,-0.4786567,318.167,62.65679,130.3074
3,0.9555568,-0.3979171,0.02804685,-0.3243763,-1.091008,-0.7599788,-1.804149,-1.464005,-0.01078098,0,0,-0.4317269,-0.0655472,0.4236756,-0.04587774,3.866272,2.285545,-0.457854,0.3519173,-0.08081477,-1.006658,4.087304,0.238571,-0.6923967,1.605482,-0.4795657,318.3707,62.73764,130.4003
3,0.9666679,-0.3627397,0.01961878,-0.3211469,-1.090205,-0.7637812,-1.799375,-1.464403,-0.03640042,0,0,-0.4222407,-0.06985003,0.4150584,-0.04945064,3.810107,2.346149,-0.44075,0.3455844,-0.07561611,-1.006613,4.091675,0.2407266,-0.6927849,1.607881,-0.4804338,318.5485,62.7918,130.5657
3,0.977779,-0.3393119,0.009065658,-0.3200048,-1.089733,-0.7677217,-1.794088,-1.46423,0.01591677,0,0,-0.4064921,-0.0645434,0.3808595,-0.05220168,3.770738,2.389618,-0.4268264,0.3190392,-0.08324361,-1.007069,4.095174,0.2432057,-0.6931574,1.610237,-0.4811719,318.7179,62.85223,130.7307
3,0.9888902,-0.3190794,0.007111788,-0.3146644,-1.090038,-0.7717207,-1.789019,-1.465094,-0.07927741,0,0,-0.3680851,-0.07020366,0.3922614,-0.05625928,3.725042,2.438327,-0.411848,0.2967518,-0.09086227,-1.007643,4.098517,0.2455166,-0.6934691,1.612601,-0.4818071,318.917,62.91615,130.8761
3,1.000001,-0.3031064,0.0113939,-0.3157757,-1.089573,-0.7756276,-1.784234,-1.464489,0.05576504,0,0,-0.3375334,-0.0596275,0.3387845,-0.05837489,3.703075,2.463228,-0.40114,0.2638291,-0.1070214,-1.008698,4.10139,0.2481984,-0.6936864,1.614828,-0.4823036,319.1662,62.93291,131.0543
3,1.011112,-0.2913921,0.01354596,-0.3158055,-1.089054,-0.7795627,-1.779483,-1.464408,0.006735062,0,0,-0.3163229,-0.05975997,0.3268987,-0.06146523,3.677156,2.492188,-0.3989936,0.2478919,-0.1166759,-1.009638,4.104528,0.250935,-0.6938147,1.616986,-0.4827366,319.4281,62.95818,131.1554
3,1.022224,-0.2647941,0.03817615,-0.304298,-1.089356,-0.7830232,-1.775591,-1.464428,-0.001962932,0,0,-0.291791,-0.06423149,0.3341487,-0.06516169,3.649237,2.522667,-0.3850507,0.2383304,-0.1082679,-1.009987,4.10756,0.2532291,-0.6939272,1.619117,-0.4831274,319.7265,62.93509,131.2435
3,1.033335,-0.2584217,0.04999989,-0.292681,-1.089591,-0.7865838,-1.771067,-1.464261,0.01510974,0,0,-0.2950297,-0.05884716,0.3235379,-0.0682174,3.627329,2.547861,-0.3699474,0.224472,-0.08602985,-1.009824,4.110123,0.2555825,-0.6940457,1.62116,-0.4834977,320.0339,62.89526,131.3922
3,1.044446,-0.2509796,0.06609574,-0.2789599,-1.09011,-0.7897758,-1.766973,-1.464663,-0.03703757,0,0,-0.2895852,-0.04075694,0.3192785,-0.0708502,3.599846,2.578317,-0.3367643,0.2202635,-0.06066997,-1.009232,4.11275,0.2571341,-0.6941832,1.623076,-0.4838878,320.3201,62.86429,131.5598
3,1.055557,-0.2509872,0.07147342,-0.27261,-1.090457,-0.7932225,-1.762488,-1.463909,0.06908803,0,0,-0.2598068,-0.03669448,0.3073265,-0.07355278,3.582006,2.598051,-0.3079101,0.2065249,-0.05555507,-1.009175,4.115133,0.2585426,-0.6943552,1.624802,-0.4843069,320.5623,62.80342,131.7697
3,1.066668,-0.2531106,0.07044527,-0.2672707,-1.090645,-0.7964961,-1.758111,-1.463895,0.0005094585,0,0,-0.244036,-0.04754911,0.2965535,-0.07799813,3.581684,2.601503,-0.2971926,0.1884523,-0.05781069,-1.009581,4.116989,0.260687,-0.6945508,1.626449,-0.4848687,320.7435,62.80639,131.9092
3,1.077779,-0.2476742,0.05354419,-0.2596493,-1.091045,-0.7989702,-1.755501,-1.463486,0.03739866,0,0,-0.2262943,-0.06571199,0.2686527,-0.08055743,3.58037,2.604845,-0.2714869,0.1544845,-0.06020331,-1.01008,4.118092,0.262372,-0.6947671,1.628056,-0.4855152,320.8794,62.88466,131.92
3,1.08889,-0.2423242,0.03442931,-0.2626237,-1.091365,-0.8014341,-1.751976,-1.463352,0.01184363,0,0,-0.2032681,-0.09881586,0.2631424,-0.08471356,3.559535,2.628916,-0.2618054,0.1289694,-0.06353651,-1.010572,4.119213,0.2645137,-0.6949849,1.62965,-0.4861815,320.9892,63.01393,131.8846
3,1.100002,-0.243359,0.01947036,-0.2678291,-1.090675,-0.8046486,-1.747827,-1.464605,-0.1147864,0,0,-0.1893181,-0.09896393,0.2758146,-0.08821774,3.551604,2.638541,-0.2447231,0.1098874,-0.07009558,-1.011301,4.120426,0.2663622,-0.6951258,1.63122,-0.4866996,320.9613,63.24128,131.7645
3,1.111113,-0.2529126,0.01093048,-0.2772793,-1.090858,-0.8076094,-1.744051,-1.463654,0.08782839,0,0,-0.1622276,-0.06620763,0.3098498,-0.09254698,3.517044,2.675491,-0.2340419,0.1035435,-0.0701782,-1.011811,4.121764,0.2679393,-0.6950719,1.632672,-0.4867506,320.8256,63.56587,131.539
3,1.122224,-0.2784532,-0.006160796,-0.2771032,-1.089882,-0.8106833,-1.738761,-1.463116,0.04823679,0,0,-0.155597,-0.04176238,0.3141071,-0.0953401,3.50027,2.693519,-0.2169384,0.1057063,-0.05855171,-1.011815,4.123261,0.2691159,-0.6948615,1.634183,-0.4864009,320.9701,63.70522,131.4538
3,1.133335,-0.3050705,-0.01879233,-0.2599586,-1.089447,-0.8140804,-1.732793,-1.463241,-0.01185334,0,0,-0.1513807,-0.02786981,0.3013852,-0.09853909,3.478256,2.718087,-0.1752699,0.1164446,-0.02892466,-1.010976,4.124963,0.269114,-0.6946605,1.635817,-0.4859062,321.4033,63.56384,131.5645
3,1.144446,-0.3125031,-0.02933528,-0.2428152,-1.088492,-0.8163579,-1.727962,-1.461779,0.1338416,0,0,-0.1595802,-0.06170361,0.2384777,-0.09993032,3.488419,2.709532,-0.1549734,0.1111773,-0.02267028,-1.010879,4.126093,0.2698475,-0.6945391,1.637554,-0.4852489,321.8069,63.40227,131.6946
3,1.155557,-0.2932852,-0.05264655,-0.2320016,-1.087068,-0.8188315,-1.723922,-1.461162,0.05524902,0,0,-0.1560327,-0.09994055,0.19149,-0.1021173,3.499421,2.700877,-0.1389469,0.08572176,-0.03456616,-1.011426,4.126672,0.2706384,-0.6945627,1.639503,-0.4848439,322.3098,63.06569,132.2092
3,1.166668,-0.2687542,-0.07712537,-0.2328923,-1.085151,-0.8213125,-1.720369,-1.461872,-0.06518058,0,0,-0.1435183,-0.1202239,0.1774645,-0.1041371,3.5073,2.694252,-0.1421276,0.066561,-0.04633074,-1.012241,4.127045,0.2722752,-0.6946122,1.641439,-0.4848796,322.6891,62.76176,132.8588
3,1.17778,-0.2303796,-0.1079838,-0.2400965,-1.083179,-0.8233615,-1.717835,-1.462927,-0.09576441,0,0,-0.1222807,-0.1235703,0.1741014,-0.1066303,3.510113,2.692554,-0.1452487,0.02825387,-0.06348706,-1.013596,4.126538,0.2742265,-0.6945392,1.643193,-0.4852449,322.8654,62.70961,133.1771
3,1.188891,-0.2037497,-0.1271582,-0.2484678,-1.081282,-0.825923,-1.714765,-1.463512,-0.05269013,0,0,-0.107102,-0.09384911,0.1751375,-0.1084439,3.502141,2.701109,-0.1494255,0.003742538,-0.0678105,-1.014603,4.126145,0.2762846,-0.6942804,1.644559,-0.4858845,323.0106,62.77782,133.2746
3,1.200002,-0.1898939,-0.133499,-0.2441687,-1.079265,-0.8284716,-1.71165,-1.464274,-0.06935433,0,0,-0.09801334,-0.0439132,0.1965215,-0.1105968,3.485581,2.718437,-0.1482927,-0.007982783,-0.06465912,-1.015256,4.125978,0.2780279,-0.6937817,1.645579,-0.4866607,323.0551,63.04066,133.0315
3,1.211113,-0.1760467,-0.1258993,-0.2303858,-1.077956,-0.8306565,-1.708886,-1.463896,0.03493728,0,0,-0.09760129,-0.008787882,0.2093859,-0.1123795,3.469911,2.734719,-0.1418373,-0.000554122,-0.04762591,-1.015333,4.126171,0.2793494,-0.6930628,1.646229,-0.4874061,323.1377,63.33332,132.6347
3,1.222224,-0.162209,-0.1225908,-0.2176426,-1.076301,-0.8328024,-1.706138,-1.463639,0.02307437,0,0,-0.1028094,0.006167751,0.2094725,-0.1143391,3.458028,2.74781,-0.1375125,0.01960541,-0.02095414,-1.014836,4.126777,0.2804314,-0.6922706,1.646778,-0.4881392,323.3568,63.57142,132.1508
3,1.233335,-0.1441131,-0.1096757,-0.2060314,-1.075356,-0.8347146,-1.704033,-1.463664,-0.002580996,0,0,-0.1120517,0.02857117,0.2277097,-0.1165618,3.440587,2.766483,-0.1267881,0.01854905,-0.009300411,-1.014585,4.126918,0.2814927,-0.6915697,1.64736,-0.4888633,323.6815,63.68715,131.7387
3,1.244446,-0.1356183,-0.09148736,-0.1965972,-1.074432,-0.8368899,-1.701565,-1.463547,0.01064502,0,0,-0.1046458,0.01785262,0.2286671,-0.1187962,3.435407,2.772193,-0.1236391,0.0185861,-0.01678692,-1.015166,4.127229,0.2827228,-0.6911118,1.647943,-0.4894537,323.9485,63.73328,131.4356
3,1.255558,-0.1239064,-0.08396176,-0.1902725,-1.073426,-0.8388888,-1.69952,-1.463939,-0.03598291,0,0,-0.08070454,-0.02914178,0.2048966,-0.1208697,3.442208,2.76571,-0.1141449,0.02718399,-0.02640005,-1.015532,4.127971,0.2833707,-0.6908891,1.648668,-0.4899643,324.0941,63.8303,131.2629
3,1.266669,-0.1186001,-0.07965183,-0.1839173,-1.072285,-0.8408755,-1.697115,-1.463611,0.03016621,0,0,-0.06690307,-0.03242765,0.1994345,-0.1227371,3.4394,2.768603,-0.1110181,0.03679541,-0.02959032,-1.015847,4.128882,0.2841907,-0.6909166,1.649403,-0.4902846,324.1933,63.92167,131.2059
3,1.27778,-0.1175532,-0.07208471,-0.1690527,-1.071422,-0.8423477,-1.69477,-1.463772,-0.01514573,0,0,-0.03976128,-0.04632828,0.1437775,-0.123119,3.445784,2.76186,-0.105799,0.05919404,-0.03061026,-1.015846,4.130451,0.2844107,-0.6911227,1.650267,-0.4905278,324.265,64.00352,131.286
3,1.288891,-0.1175437,-0.05912861,-0.146781,-1.070985,-0.8434721,-1.692924,-1.463311,0.04224019,0,0,-0.04666308,-0.06958904,0.09475859,-0.1237752,3.452089,2.756113,-0.08985071,0.07096443,-0.02533104,-1.01555,4.131689,0.2844616,-0.6914463,1.651139,-0.4907307,324.3418,64.03711,131.471
3,1.300002,-0.1132782,-0.05590729,-0.1425803,-1.069996,-0.8455179,-1.6908,-1.462984,0.02951587,0,0,-0.0522305,-0.07158182,0.07348719,-0.1238892,3.460814,2.74826,-0.08342662,0.06247479,-0.02646141,-1.015733,4.132306,0.2848706,-0.6917638,1.652125,-0.4910054,324.3558,64.12614,131.5999
3,1.311113,-0.1015546,-0.05473871,-0.1308794,-1.0692,-0.8466418,-1.689349,-1.463225,-0.02232351,0,0,-0.05962685,-0.05871868,0.0661133,-0.1244357,3.461329,2.748362,-0.09831578,0.03156914,-0.04564907,-1.016817,4.131882,0.2866611,-0.6920033,1.653112,-0.4913037,324.3806,64.17783,131.7121
3,1.322224,-0.07277284,-0.06101762,-0.1212773,-1.068115,-0.8476778,-1.688739,-1.463352,-0.01145923,0,0,-0.06987772,-0.02245909,0.07907455,-0.1252027,3.453392,2.757085,-0.1131695,0.01341733,-0.04988542,-1.017483,4.131953,0.2882504,-0.6921399,1.654005,-0.4915991,324.4734,64.16721,131.8249
3,1.333336,-0.05890331,-0.0576717,-0.1032334,-1.067216,-0.8486738,-1.68799,-1.463504,-0.01389279,0,0,-0.07876713,0.02009235,0.1240182,-0.1270637,3.436013,2.775431,-0.1365525,-0.003719375,-0.05407073,-1.018342,4.131575,0.2906281,-0.6921999,1.654757,-0.4919256,324.62,64.16678,131.8849
3,1.344447,-0.06107724,-0.03099144,-0.09597627,-1.067415,-0.8496943,-1.686598,-1.464196,-0.06328139,0,0,-0.08478735,0.04565187,0.1443768,-0.128514,3.422131,2.790224,-0.1428832,-0.002736375,-0.04337623,-1.018503,4.131407,0.2923245,-0.6921512,1.655487,-0.4923778,324.703,64.19003,131.8998
3,1.355558,-0.06321534,-0.01922792,-0.08862305,-1.067253,-0.850831,-1.685289,-1.463952,0.02280507,0,0,-0.1044326,0.09794225,0.1670645,-0.1300219,3.396654,2.817211,-0.1353626,0.01532168,-0.01779085,-1.017877,4.131948,0.293365,-0.6920369,1.656052,-0.4929242,324.8355,64.1697,131.9332
3,1.366669,-0.06855217,-0.002095446,-0.07489389,-1.067507,-0.8513274,-1.684121,-1.463141,0.0737583,0,0,-0.1202905,0.1108496,0.1672153,-0.1310286,3.382528,2.832684,-0.1236866,0.03770211,-0.007136431,-1.017537,4.13291,0.2939621,-0.6919273,1.656351,-0.4935569,324.9655,64.14175,131.9227
3,1.37778,-0.06427931,-0.003110498,-0.06850599,-1.067253,-0.8520762,-1.683165,-1.463104,0.002709572,0,0,-0.122463,0.1044717,0.1682789,-0.1325668,3.370901,2.845641,-0.1173725,0.04415144,-0.01567335,-1.017717,4.133794,0.2946284,-0.6918374,1.656637,-0.4943177,324.9896,64.22466,131.7616
3,1.388891,-0.0567888,-0.01793947,-0.05880847,-1.066563,-0.8523793,-1.682528,-1.462889,0.01963174,0,0,-0.1115644,0.04486161,0.1232516,-0.1328933,3.378696,2.838643,-0.1131375,0.03249131,-0.0295924,-1.018554,4.133969,0.2957177,-0.6917833,1.656971,-0.4951285,324.9912,64.35083,131.5655
3,1.400002,-0.04187106,-0.02433119,-0.06089871,-1.065968,-0.8529854,-1.682122,-1.463153,-0.02425488,0,0,-0.0948449,0.02668481,0.1006898,-0.1334137,3.379287,2.838636,-0.1163903,0.02507322,-0.04557849,-1.019438,4.13436,0.2968543,-0.6917597,1.657405,-0.4959297,324.9777,64.43561,131.4382
3,1.411114,-0.004564703,-0.04133868,-0.06400602,-1.065008,-0.8536848,-1.682721,-1.463231,-0.007008217,0,0,-0.06659966,-0.006453149,0.06733035,-0.1334947,3.384412,2.83334,-0.1368148,0.03254051,-0.07313618,-1.020775,4.135642,0.298139,-0.6917588,1.657781,-0.4966012,324.9956,64.47805,131.4076
3,1.422225,0.01248248,-0.04237017,-0.06295456,-1.064423,-0.8543538,-1.682913,-1.463533,-0.02763489,-0.2722861,0,-0.06557755,0.002108064,0.05135992,-0.1335384,3.381531,2.836711,-0.1378574,0.03676353,-0.0656562,-1.021032,4.13626,0.2993563,-0.6917545,1.658032,-0.4971322,325.0243,64.49088,131.4375
3,1.433336,0.02739893,-0.03262961,-0.04706466,-1.064389,-0.8544022,-1.683545,-1.464486,-0.08697236,-0.2651876,0,-0.06549304,0.01382913,0.05032923,-0.1338633,3.377048,2.841871,-0.1335285,0.04311769,-0.04861443,-1.020906,4.137033,0.3003167,-0.6917408,1.658155,-0.4975935,325.0907,64.48151,131.5047
3,1.444447,0.03485129,-0.0175823,-0.0312046,-1.064606,-0.8541967,-1.684168,-1.463987,0.04627775,-0.2615018,0,-0.06645453,0.02021151,0.05673834,-0.1344577,3.372531,2.847111,-0.1281427,0.05480934,-0.02943421,-1.020498,4.138191,0.3009167,-0.6917704,1.658042,-0.4979982,325.1901,64.46593,131.5371
3,1.455558,0.05182467,0.04012031,-0.01248892,-1.066729,-0.8538228,-1.685349,-1.463879,0.009245414,-0.2574344,0,-0.06784676,0.01606815,0.02051567,-0.1336816,3.373762,2.846698,-0.1280932,0.05053041,-0.02412222,-1.020459,4.138777,0.3020384,-0.6918833,1.657829,-0.4984418,325.2365,64.48821,131.4758
3,1.466669,0.0666971,0.0699966,-0.008472394,-1.06805,-0.8539053,-1.686406,-1.463593,0.02598932,-0.2492145,0,-0.05419216,0.01497041,-0.003043314,-0.1328289,3.374317,2.846313,-0.1281325,0.05160816,-0.02944669,-1.020838,4.139524,0.3031447,-0.6921124,1.657538,-0.498903,325.2035,64.50568,131.4043
3,1.47778,0.07413571,0.08175515,-0.005371228,-1.069256,-0.853965,-1.687348,-1.4639,-0.02839944,-0.2426738,0,-0.0350008,0.01481174,-0.001068527,-0.1327815,3.372989,2.847503,-0.122788,0.05162179,-0.02628107,-1.02085,4.140257,0.303991,-0.692417,1.657303,-0.499425,325.0841,64.5352,131.388
3,1.488891,0.07735597,0.06903189,0.002183448,-1.069602,-0.8536918,-1.688317,-1.463889,0.001193066,-0.2308639,1,-0.0265646,-0.01086704,0.01155976,-0.1334515,3.378349,2.842049,-0.1120726,0.0505521,-0.0156888,-1.020565,4.140562,0.3048292,-0.6928,1.657063,-0.4999135,324.9365,64.53683,131.4408
3,1.500003,0.06991854,0.0573116,0.00439648,-1.069715,-0.853908,-1.688729,-1.46396,-0.006132307,-0.2205485,1,-0.03188999,-0.01616711,0.01691362,-0.1338659,3.380057,2.840848,-0.1077909,0.04737223,-0.01465843,-1.02056,4.141086,0.3056071,-0.6932269,1.656909,-0.5003644,324.7982,64.61025,131.4369
3,1.511114,0.0454886,0.02542311,0.01959981,-1.069134,-0.8530025,-1.688996,-1.464334,-0.03360391,-0.2153971,1,-0.03810563,-0.001228403,0.02232489,-0.1340135,3.377602,2.843696,-0.09711132,0.04207742,-0.01366876,-1.020617,4.14126,0.3064255,-0.6936781,1.656822,-0.5007319,324.6895,64.66827,131.4487
3,1.522225,0.02421976,0.01375854,0.0314474,-1.06906,-0.8520986,-1.68918,-1.464719,-0.03434566,-0.2054406,1,-0.04017725,0.01051926,0.01811589,-0.1339629,3.374079,2.8477,-0.08640692,0.04102294,-0.005208813,-1.020345,4.141542,0.3069991,-0.6940549,1.656844,-0.5010563,324.5784,64.71899,131.5075
3,1.533336,0.001902007,-0.007463105,0.04656938,-1.068639,-0.8507926,-1.6892,-1.464812,-0.007532396,-0.1973924,1,-0.04884208,-0.002179023,0.0117457,-0.1338318,3.377344,2.845058,-0.06924018,0.03678009,0.01278997,-1.019664,4.141654,0.3072369,-0.6943025,1.656924,-0.5013258,324.5166,64.74517,131.5874
3,1.544447,-0.02470632,-0.01274249,0.05836887,-1.068476,-0.8496485,-1.688821,-1.46544,-0.05690757,-0.1916318,1,-0.05090679,-0.01500294,0.03195241,-0.1346324,3.37935,2.843623,-0.05535089,0.03681792,0.02123455,-1.019118,4.141989,0.3074766,-0.6943293,1.657147,-0.5016766,324.479,64.69293,131.7133
3,1.555558,-0.06305832,-0.006398559,0.0626056,-1.068297,-0.849182,-1.687446,-1.465696,-0.02264857,-0.186666,1,-0.05741703,-0.03093418,0.0330224,-0.1352268,3.383759,2.840028,-0.05214021,0.02832456,0.01692675,-1.019,4.142051,0.3079315,-0.6941175,1.657367,-0.50206,324.489,64.57079,131.846
3,1.566669,-0.09182656,0.00423754,0.06786491,-1.068502,-0.8485737,-1.686136,-1.465614,0.007595422,-0.1826063,1,-0.06249249,-0.02564483,0.05864285,-0.1363464,3.382404,2.842148,-0.04790382,0.02409627,0.009432729,-1.019108,4.142069,0.3084292,-0.6936578,1.657554,-0.5025195,324.5326,64.43779,131.9282
3,1.577781,-0.138728,0.03195706,0.08049621,-1.069748,-0.8472911,-1.683908,-1.464758,0.07776567,-0.1809341,1,-0.07085937,-0.01922421,0.07151437,-0.1374234,3.380267,2.845258,-0.03193751,0.0348016,0.01576949,-1.018583,4.142708,0.30801,-0.6930202,1.657702,-0.5030676,324.6472,64.30413,131.9321
3,1.588892,-0.1802954,0.05862024,0.09313075,-1.071232,-0.8458583,-1.681637,-1.463927,0.07437842,-0.1768068,1,-0.089003,-0.03616479,0.08332381,-0.1387427,3.384001,2.842916,-0.01795965,0.01355037,0.02201561,-1.01815,4.142314,0.3081275,-0.692293,1.657816,-0.5037326,324.7957,64.18828,131.8899
3,1.600003,-0.197359,0.0735391,0.09729883,-1.072593,-0.8446535,-1.67954,-1.461211,0.2461571,-0.1737597,1,-0.09632909,-0.03935944,0.1025498,-0.1404801,3.384148,2.844046,-0.01581736,-0.003445262,0.01022833,-1.018506,4.141819,0.3085078,-0.6915769,1.657943,-0.5044777,324.8935,64.1115,131.7446
3,1.611114,-0.2240092,0.08305609,0.09408312,-1.073757,-0.8434449,-1.67712,-1.458773,0.2187204,-0.1714223,1,-0.08882743,-0.05759829,0.1258683,-0.1427092,3.38756,2.841394,-0.0158541,-0.01831846,-0.007938987,-1.019494,4.14104,0.3091879,-0.6909518,1.658321,-0.505339,324.887,64.0395,131.5691
3,1.622225,-0.2570367,0.08403976,0.09092411,-1.074768,-0.842474,-1.673896,-1.456084,0.2415151,-0.1704167,0,-0.09308903,-0.0671707,0.134393,-0.1444568,3.390204,2.839829,-0.02228391,-0.02576256,-0.02071104,-1.020237,4.140674,0.3098194,-0.6904753,1.65896,-0.5062322,324.8523,63.95434,131.4722
3,1.633336,-0.2932838,0.09242733,0.08131975,-1.076084,-0.841862,-1.66992,-1.451946,0.3730681,-0.1689229,0,-0.09822399,-0.06826791,0.1589343,-0.1469687,3.390437,2.840828,-0.02651155,-0.04068055,-0.02819177,-1.021016,4.139726,0.3107105,-0.6902322,1.65972,-0.5070694,324.8631,63.83887,131.4778
3,1.644447,-0.3273711,0.08591978,0.07503332,-1.076808,-0.8410071,-1.665913,-1.446446,0.4957482,-0.1677301,0,-0.1064917,-0.06402607,0.1856439,-0.1497128,3.389445,2.84314,-0.01259888,-0.03216427,-0.01013927,-1.020808,4.13933,0.3106588,-0.6902966,1.66054,-0.5078813,324.8638,63.70491,131.5639
3,1.655559,-0.3497467,0.08155522,0.06657499,-1.077635,-0.8405187,-1.661641,-1.440079,0.5733523,-0.1673375,0,-0.109575,-0.06083719,0.1963321,-0.1522401,3.3884,2.845468,-0.009325488,-0.0215708,0.01224902,-1.02012,4.139115,0.3107872,-0.6906683,1.661441,-0.5087473,324.7864,63.63026,131.6804
3,1.66667,-0.3742536,0.06745896,0.04222234,-1.077719,-0.8406023,-1.65692,-1.433237,0.6156532,-0.168147,0,-0.116937,-0.06081495,0.207039,-0.1547787,3.388455,2.846766,-0.01248871,-0.02161353,0.01972322,-1.019859,4.138655,0.311445,-0.6913305,1.662458,-0.5097268,324.642,63.62175,131.7947
3,1.677781,-0.3987632,0.05016623,0.01575755,-1.077773,-0.8412873,-1.651474,-1.425543,0.6924153,-0.1700988,0,-0.1169351,-0.07256841,0.218722,-0.1577369,3.39018,2.846359,-0.01457309,-0.03546152,0.01649314,-1.019989,4.137754,0.3121283,-0.6922351,1.663545,-0.51085,324.4475,63.64863,131.925
3,1.688892,-0.4040579,0.02235883,0.004270092,-1.077134,-0.8413571,-1.6469,-1.416792,0.7878296,-0.171936,0,-0.1253907,-0.07252163,0.2262477,-0.1605279,3.390135,2.84794,-0.01876329,-0.04721991,0.01862252,-1.019911,4.136389,0.3131081,-0.6933422,1.66458,-0.5121318,324.2459,63.67843,132.1314
3,1.700003,-0.4263867,-0.01191784,-0.01354098,-1.07589,-0.8419104,-1.641466,-1.406898,0.8908839,0,0,-0.1275019,-0.08426455,0.2400786,-0.1638483,3.392028,2.84755,-0.01975098,-0.06001883,0.02178165,-1.019923,4.135113,0.3140069,-0.6945918,1.665497,-0.5136992,324.0439,63.77441,132.317
3,1.711114,-0.438073,-0.04083651,-0.02929752,-1.074444,-0.8429256,-1.635889,-1.397126,0.8784067,0,0,-0.1261823,-0.08329695,0.2699019,-0.1677408,3.390557,2.850322,-0.02189519,-0.0621286,0.01858393,-1.020045,4.134662,0.3145998,-0.6959609,1.666265,-0.5154911,323.7678,64.03767,132.2398
3,1.722225,-0.4401876,-0.06650986,-0.04187323,-1.072938,-0.8436213,-1.630479,-1.385425,1.054362,0,0,-0.1259812,-0.07802217,0.2880211,-0.1713297,3.388145,2.85393,-0.01978053,-0.06529931,0.01429446,-1.020332,4.13386,0.3152863,-0.6974261,1.666788,-0.5174084,323.4382,64.3682,132.0433
3,1.733337,-0.448697,-0.07940556,-0.05243291,-1.071417,-0.8447744,-1.624815,-1.373572,1.066199,0,0,-0.129949,-0.06100226,0.3072813,-0.1751337,3.383306,2.860271,-0.02511408,-0.07806861,0.002563891,-1.020964,4.132636,0.3163484,-0.69897,1.667148,-0.5194729,323.0845,64.7841,131.7554
3,1.744448,-0.4540222,-0.07946825,-0.0588081,-1.070519,-0.8454833,-1.61942,-1.361079,1.12437,0,0,-0.1200801,-0.04407279,0.3242936,-0.1788749,3.376461,2.868007,-0.03469446,-0.08874532,-0.004878546,-1.021665,4.131237,0.3177418,-0.7005801,1.667461,-0.5216972,322.7225,65.26529,131.4015
3,1.755559,-0.4540436,-0.08068666,-0.07693455,-1.069307,-0.8473006,-1.613517,-1.347915,1.184843,0,0,-0.1136205,-0.03560175,0.3242665,-0.1823951,3.371932,2.873531,-0.04746618,-0.0834998,0.001603255,-1.021801,4.130232,0.3191948,-0.7022586,1.667687,-0.5239944,322.3563,65.73388,131.0666
