loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.2520528,0.07166839,-0.2547504,-1.298754,-0.5066494,-2.242916,-1.155824,0.002244238,0,0,-0.412939,0.1465254,0.1717029,-0.3130637,0.09495394,-0.1970854,-0.4208001,0.4188882,-0.02393302,-0.9081156,4.29033,0.1012185,-0.7524297,1.341791,-0.5532875,280.8423,106.6379,85.28899
1,0.8777788,-0.229745,0.07476728,-0.2676147,-1.296344,-0.5097317,-2.239249,-1.155574,0.02265581,0,0,-0.4163141,0.1369906,0.1589312,-0.3119313,0.1002563,-0.1972513,-0.403703,0.4039779,-0.01986282,-0.9080106,4.295267,0.1024116,-0.7541893,1.343465,-0.5550107,280.9316,105.8407,86.26593
1,0.8888899,-0.2180877,0.08219266,-0.2708738,-1.294837,-0.5127293,-2.235667,-1.155926,-0.03252996,0,0,-0.4076471,0.1475811,0.1673981,-0.3102998,0.1079539,-0.2002969,-0.3939807,0.3890224,-0.004004229,-0.9072777,4.300196,0.103495,-0.7558897,1.345112,-0.5567137,281.0309,105.04,87.27664
1,0.900001,-0.2117166,0.09500211,-0.2720112,-1.294245,-0.5161499,-2.232758,-1.155179,0.06852569,0,0,-0.3883339,0.1580999,0.175784,-0.3084809,0.1164526,-0.204567,-0.3822288,0.3836769,0.003369823,-0.9064847,4.305256,0.1046265,-0.757504,1.346696,-0.5584249,281.1649,104.0999,88.40778
1,0.9111122,-0.2021646,0.1067835,-0.2636089,-1.293265,-0.5196392,-2.229527,-1.15502,0.01380181,0,0,-0.3765827,0.1452251,0.1895187,-0.3062358,0.1224591,-0.206383,-0.3651858,0.3592551,-0.006422691,-0.9064681,4.309546,0.1055597,-0.759059,1.348188,-0.560174,281.3506,103.3295,89.30437
1,0.9222233,-0.1915143,0.1143008,-0.2593899,-1.292817,-0.5227801,-2.227033,-1.155678,-0.06032401,0,0,-0.3695011,0.1089914,0.1723624,-0.3046454,0.124768,-0.20473,-0.3460046,0.3380144,-0.01303335,-0.9065816,4.313577,0.1064998,-0.7605312,1.349622,-0.5617959,281.4796,103.0262,89.68649
1,0.9333345,-0.1830323,0.1196456,-0.2572849,-1.292192,-0.5257666,-2.224,-1.155306,0.0344412,0,0,-0.3707851,0.09091043,0.1606211,-0.3033213,0.1274237,-0.2031044,-0.3364041,0.3242016,-0.01634429,-0.9064974,4.317706,0.1074396,-0.7619525,1.350999,-0.5632839,281.5669,102.4371,90.39351
1,0.9444456,-0.1734513,0.1261,-0.2530634,-1.291912,-0.5290481,-2.221558,-1.155738,-0.0400175,0,0,-0.3483125,0.09608173,0.1689566,-0.3015146,0.1330771,-0.2051641,-0.3267074,0.2986171,-0.009062923,-0.9062002,4.320909,0.1088474,-0.763418,1.352361,-0.5648456,281.6499,101.7766,91.20613
1,0.9555568,-0.1638556,0.1197616,-0.2519638,-1.291373,-0.5323014,-2.218861,-1.15506,0.06228677,0,0,-0.3216609,0.1172554,0.1559824,-0.3006128,0.1412152,-0.2098486,-0.3181027,0.2826023,0.001494277,-0.905299,4.324271,0.1103665,-0.7648768,1.353694,-0.566384,281.7149,101.3918,91.73447
1,0.9666679,-0.148961,0.1144791,-0.2519304,-1.290684,-0.5353146,-2.216257,-1.155511,-0.04187534,0,0,-0.3110502,0.115077,0.1516392,-0.2992317,0.1468755,-0.2121405,-0.3116286,0.2676738,0.008851327,-0.9047142,4.327488,0.111645,-0.7663081,1.355003,-0.5678142,281.7803,101.184,92.06994
1,0.977779,-0.1340128,0.1049371,-0.2529443,-1.289848,-0.5383633,-2.214366,-1.155176,0.03098707,0,0,-0.3015569,0.1257083,0.1324103,-0.2985324,0.1534055,-0.2152297,-0.3104674,0.2580447,0.01841078,-0.9038278,4.330703,0.1129545,-0.7677203,1.356295,-0.5691781,281.8447,100.697,92.73319
1,0.9888902,-0.122324,0.09972548,-0.2507429,-1.290092,-0.5415181,-2.211859,-1.155035,0.0125044,0,0,-0.2974388,0.1235841,0.1174699,-0.2977989,0.159003,-0.2173528,-0.3061607,0.2612165,0.02691954,-0.90299,4.334404,0.113933,-0.7691686,1.3576,-0.5706461,281.9236,100.1819,93.42099
1,1.000001,-0.1031825,0.1125252,-0.2561516,-1.289591,-0.5448939,-2.210315,-1.155624,-0.05402092,0,0,-0.2866692,0.1437647,0.115288,-0.2970229,0.1670276,-0.222069,-0.2986274,0.2548135,0.03646631,-0.9017304,4.337928,0.1148254,-0.7705685,1.358856,-0.5719688,282.0138,99.87383,93.85477
1,1.011112,-0.08408009,0.12222,-0.251933,-1.289841,-0.5482975,-2.208224,-1.154973,0.05986426,0,0,-0.2780215,0.1522173,0.1237511,-0.2958836,0.1746091,-0.2263911,-0.288981,0.2441622,0.04168925,-0.9008366,4.34092,0.1159447,-0.771938,1.360066,-0.5731881,282.0921,99.54677,94.32078
1,1.022224,-0.07345127,0.1350792,-0.2445532,-1.289865,-0.551424,-2.206858,-1.155777,-0.07414842,-0.1041291,0,-0.2661875,0.1531845,0.1364291,-0.2945371,0.1817618,-0.2305759,-0.2782657,0.2324347,0.04798538,-0.899652,4.343571,0.1171256,-0.7732901,1.361243,-0.5743092,282.1274,99.18874,94.83216
1,1.033335,-0.07563597,0.1532465,-0.2393328,-1.290482,-0.5551754,-2.204759,-1.155189,0.05435029,-0.08971821,0,-0.2618233,0.1563288,0.1470433,-0.2931426,0.1889907,-0.2345824,-0.2621956,0.2196508,0.05742186,-0.8985122,4.346049,0.1180334,-0.7746313,1.362322,-0.575304,282.205,98.58971,95.58504
1,1.044446,-0.0767219,0.1693017,-0.2266399,-1.291094,-0.5583631,-2.203148,-1.155607,-0.03890949,-0.09265669,0,-0.247941,0.1573014,0.1501181,-0.2919027,0.1965716,-0.2394571,-0.2354478,0.2068526,0.07318845,-0.8969297,4.348246,0.1187932,-0.7760354,1.363328,-0.5762901,282.2482,98.087,96.23798
1,1.055557,-0.08633144,0.1682301,-0.2287213,-1.291636,-0.5615855,-2.200715,-1.154964,0.05909796,-0.08765642,0,-0.2420412,0.1125666,0.1254957,-0.2910984,0.1979416,-0.2383455,-0.2226332,0.1962225,0.076279,-0.8955614,4.350744,0.1196143,-0.7774758,1.364226,-0.5772349,282.266,97.69905,96.81183
1,1.066668,-0.0990897,0.1629318,-0.2190902,-1.291742,-0.5644251,-2.198567,-1.155099,-0.01293682,-0.0851374,0,-0.2359474,0.08592014,0.1115449,-0.2902696,0.1999075,-0.2376885,-0.2098557,0.170714,0.0664923,-0.8951033,4.352044,0.1209485,-0.7789708,1.365084,-0.5782369,282.2368,97.65779,97.07597
1,1.077779,-0.1043884,0.1513519,-0.1977128,-1.292182,-0.5668815,-2.196323,-1.154232,0.07938682,-0.07834114,0,-0.2277186,0.0624589,0.09544872,-0.2896944,0.2008242,-0.2361888,-0.2045285,0.1632681,0.06430583,-0.894159,4.353898,0.1220085,-0.78047,1.365935,-0.5792489,282.201,97.81531,97.12366
1,1.08889,-0.1107469,0.1354697,-0.1794967,-1.292227,-0.5688427,-2.194166,-1.154279,-0.005046024,-0.07620637,0,-0.2125745,0.07618193,0.1124045,-0.2881402,0.2070107,-0.2400267,-0.1896484,0.1580086,0.05673489,-0.8935385,4.355905,0.1224316,-0.7819392,1.366855,-0.5802542,282.167,98.12933,97.00878
1,1.100002,-0.141567,0.1174334,-0.1537961,-1.29229,-0.5702105,-2.191617,-1.154093,0.01718374,-0.07170665,1,-0.1878767,0.08132006,0.1313723,-0.2865583,0.2127855,-0.2441173,-0.1746924,0.1505652,0.06195681,-0.8921925,4.357718,0.1229909,-0.7833019,1.367885,-0.5812611,282.1489,98.23007,97.15017
1,1.111113,-0.1682145,0.1164088,-0.1399174,-1.292991,-0.5722654,-2.188186,-1.153371,0.06480378,-0.067387,1,-0.1911473,0.06642163,0.1335096,-0.2850775,0.2150716,-0.2441823,-0.1565337,0.1388794,0.06498999,-0.8912295,4.359172,0.1233174,-0.7845159,1.369027,-0.582329,282.1437,97.98199,97.61196
1,1.122224,-0.2044325,0.1250104,-0.1122446,-1.294076,-0.5736918,-2.184672,-1.151406,0.1776143,-0.06315365,1,-0.1902423,0.04404911,0.1323925,-0.2837167,0.2159856,-0.242835,-0.1458376,0.1207854,0.06593314,-0.8901158,4.360168,0.1241459,-0.7855014,1.370145,-0.5832919,282.1833,97.38543,98.33599
1,1.133335,-0.2161449,0.121936,-0.09194598,-1.295392,-0.5748497,-2.181513,-1.148437,0.2678964,-0.05847706,1,-0.1731148,0.01085253,0.1673346,-0.2810354,0.2162801,-0.2416488,-0.1340836,0.10909,0.06688005,-0.8892289,4.361208,0.1246487,-0.7863322,1.371195,-0.584331,282.2229,96.56693,99.24734
1,1.144446,-0.234229,0.1209705,-0.06848542,-1.296401,-0.5757675,-2.178439,-1.145127,0.2977286,-0.05613752,1,-0.174519,0.02586897,0.116242,-0.2810652,0.2187521,-0.2421117,-0.1255741,0.09105864,0.05818329,-0.8888226,4.361602,0.1259742,-0.7870983,1.372167,-0.5855425,282.2373,95.91604,99.9419
1,1.155557,-0.2491216,0.1125237,-0.05456518,-1.297513,-0.5768279,-2.174855,-1.141624,0.3147108,-0.05182066,1,-0.1724134,0.007727221,0.1268398,-0.2794758,0.2191015,-0.2405924,-0.1191813,0.08894238,0.05602351,-0.888176,4.362879,0.1260956,-0.7878417,1.373006,-0.5868713,282.2147,95.45834,100.3938
1,1.166668,-0.2586975,0.1093354,-0.04921322,-1.298206,-0.5778207,-2.171459,-1.137118,0.4056867,-0.0472242,1,-0.1713499,0.01305446,0.1225792,-0.2783243,0.2211942,-0.2407351,-0.1159453,0.07828151,0.05810346,-0.8873786,4.363539,0.1267792,-0.7885715,1.373644,-0.5882485,282.158,95.21404,100.643
1,1.17778,-0.2905832,0.08696669,-0.03626212,-1.298631,-0.5781035,-2.16746,-1.131349,0.519875,-0.043143,1,-0.164923,0.01940659,0.1214659,-0.2771765,0.2239495,-0.2417849,-0.1031684,0.07832935,0.05591232,-0.8864459,4.364707,0.1267587,-0.7893139,1.374044,-0.5896809,282.0816,95.35365,100.5301
1,1.188891,-0.3022755,0.07847776,-0.02767753,-1.299299,-0.578657,-2.163654,-1.125391,0.5356544,-0.04015025,1,-0.1650985,-0.001898825,0.1182279,-0.2758034,0.222211,-0.2381854,-0.09358506,0.07729219,0.05478202,-0.8857695,4.365684,0.1269281,-0.7901401,1.374251,-0.5912377,281.9957,95.91257,99.99357
1,1.200002,-0.3139558,0.07109839,-0.0105788,-1.300036,-0.5787443,-2.159983,-1.11781,0.6835743,-0.03788555,0,-0.1694933,-0.01250489,0.1107825,-0.2748292,0.2216325,-0.2356107,-0.09038485,0.06879951,0.05367041,-0.8849908,4.366649,0.1274155,-0.7910634,1.374203,-0.5928236,281.9352,96.5016,99.408
1,1.211113,-0.3192513,0.06584889,0.003301449,-1.30082,-0.578853,-2.156424,-1.110494,0.6575072,-0.03695758,0,-0.1768385,-0.01140831,0.122569,-0.2731327,0.2229055,-0.23469,-0.08511296,0.06352992,0.04296198,-0.884717,4.367354,0.1277841,-0.7921192,1.373919,-0.5945094,281.8288,97.2678,98.69131
1,1.222224,-0.3181248,0.04991212,0.009799674,-1.301148,-0.5785425,-2.153248,-1.102397,0.728895,-0.03554051,0,-0.1712173,0.008768946,0.1406627,-0.2713958,0.227165,-0.2371353,-0.08406235,0.0561068,0.03867491,-0.8841652,4.368166,0.128289,-0.7932667,1.373406,-0.5963224,281.6686,98.35601,97.71872
1,1.233335,-0.3212714,0.03821798,0.01307309,-1.301573,-0.5784737,-2.149896,-1.0938,0.7735441,-0.03472706,0,-0.1645622,0.02360576,0.1598026,-0.2694235,0.2314942,-0.2396837,-0.08406286,0.05078912,0.03652247,-0.8837636,4.368656,0.1289183,-0.7944214,1.372658,-0.5981247,281.479,99.991,96.16914
1,1.244446,-0.3212599,0.03825915,0.01946977,-1.30223,-0.5783517,-2.146469,-1.084844,0.8057312,-0.03446041,0,-0.1677708,0.01189467,0.1672617,-0.267424,0.2325488,-0.2387692,-0.08084205,0.03696962,0.03432266,-0.8833151,4.368915,0.1295085,-0.7955661,1.371726,-0.5998928,281.2946,101.9985,94.22342
1,1.255558,-0.312727,0.03934745,0.01945629,-1.302724,-0.5784886,-2.143388,-1.075073,0.8797406,-0.03486387,0,-0.1763651,-0.002955899,0.1683825,-0.2654964,0.2330388,-0.23724,-0.08403949,0.0273959,0.03112378,-0.8827601,4.369107,0.1304723,-0.7966862,1.370642,-0.601608,281.1457,104.1589,92.10442
1,1.266669,-0.3042207,0.04794281,0.02792399,-1.303673,-0.5784242,-2.140254,-1.064951,0.911054,-0.03521043,0,-0.1656016,-0.004124299,0.182138,-0.2630527,0.2344951,-0.2371113,-0.08188119,0.02524251,0.03535675,-0.8822861,4.369157,0.1313697,-0.797779,1.369428,-0.6032046,281.0099,106.3738,89.91457
1,1.27778,-0.3010323,0.05325923,0.0268339,-1.304384,-0.5783965,-2.137091,-1.055095,0.8863643,-0.03623485,0,-0.1604742,-0.01158209,0.1650272,-0.2617706,0.2346996,-0.2356208,-0.07868594,0.02418501,0.03426415,-0.8819441,4.369348,0.1319831,-0.7988689,1.368127,-0.6047407,280.8627,108.5292,87.82902
1,1.288891,-0.2999879,0.06820902,0.03100103,-1.305666,-0.5787235,-2.133946,-1.04458,0.9467798,0,0,-0.1573057,-0.01480146,0.1649913,-0.2599554,0.2350543,-0.2341861,-0.0765689,0.02419885,0.03212035,-0.8816363,4.369627,0.1325857,-0.799996,1.366772,-0.6063281,280.7273,110.6755,85.77554
1,1.300002,-0.3042732,0.08314835,0.03731451,-1.307131,-0.5788146,-2.13057,-1.03394,0.9576096,0,0,-0.1520659,-0.02334952,0.161732,-0.2581791,0.2348951,-0.2324567,-0.07343938,0.02956051,0.02466527,-0.8815122,4.370194,0.1330454,-0.8011262,1.365349,-0.6078735,280.5968,113.0074,83.50233
1,1.311113,-0.2989358,0.07890289,0.03734188,-1.308024,-0.5788253,-2.127393,-1.023301,0.9572632,0,0,-0.1450638,-0.05744062,0.1349704,-0.2571591,0.2292215,-0.2255532,-0.07353157,0.0285567,0.009747032,-0.8817769,4.370669,0.1335471,-0.8022515,1.363862,-0.60932,280.483,115.5264,81.02956
1,1.322224,-0.2914636,0.08102672,0.03306766,-1.309002,-0.5790351,-2.12461,-1.012181,1.001388,0,0,-0.1494806,-0.07231855,0.1285935,-0.2555154,0.22577,-0.2203689,-0.07459385,0.02110306,0.007588023,-0.8817924,4.37062,0.1344832,-0.8033882,1.362364,-0.6106801,280.3622,118.2818,78.34311
1,1.333336,-0.283995,0.07679102,0.03415374,-1.309842,-0.5790783,-2.121691,-1.001452,0.9651353,0,0,-0.1494499,-0.06485771,0.1264763,-0.2541135,0.2249348,-0.2179243,-0.08311282,0.01150748,0.004406787,-0.881861,4.370446,0.135744,-0.8045759,1.360921,-0.6120571,280.2526,121.0386,75.68952
1,1.344447,-0.2744055,0.08213165,0.033041,-1.310781,-0.5794303,-2.119015,-0.9910358,0.9369211,0,0,-0.1469886,-0.03081149,0.1382346,-0.252441,0.2284449,-0.2198341,-0.08207589,0.01046934,0.001211012,-0.8817183,4.370772,0.136557,-0.8057331,1.359491,-0.6133692,280.1844,123.6036,73.2526
1,1.355558,-0.2733496,0.08749932,0.03939983,-1.312062,-0.5794884,-2.116004,-0.9800497,0.9893286,0,0,-0.1425581,-0.01060706,0.1424953,-0.2508799,0.2318378,-0.2216648,-0.0809861,0.02534649,0.01085326,-0.8812203,4.371616,0.1368819,-0.806854,1.35807,-0.6146203,280.1463,126.0905,70.87589
1,1.366669,-0.2690774,0.09284757,0.04150729,-1.313433,-0.5794767,-2.113454,-0.9695398,0.9453112,0,0,-0.1339861,-0.003202185,0.1434912,-0.2495345,0.2336572,-0.2220344,-0.06715545,0.04134252,0.01509749,-0.8806573,4.372794,0.1365621,-0.8079256,1.356625,-0.6158035,280.1159,128.4705,68.60664
1,1.37778,-0.2712027,0.09070508,0.04045563,-1.314448,-0.5796269,-2.110367,-0.958427,1.000926,0,0,-0.1244065,-0.009662673,0.1476538,-0.2478135,0.2341228,-0.2213412,-0.06399666,0.04030774,0.008676602,-0.8807894,4.373233,0.1368873,-0.8089523,1.355133,-0.6169453,280.0906,130.8139,66.37167
1,1.388891,-0.2615896,0.08536969,0.0340825,-1.315211,-0.5799502,-2.107893,-0.9481509,0.9239892,0,0,-0.1129626,-0.03634527,0.1357999,-0.2462796,0.2311304,-0.2175419,-0.05764461,0.03715834,0.001165889,-0.8809364,4.373706,0.1370513,-0.8099506,1.3536,-0.6180742,280.0722,133.3275,63.93699
1,1.400002,-0.2594477,0.08435215,0.04047946,-1.316377,-0.5798942,-2.105142,-0.9371318,0.9926744,0,0,-0.1143459,-0.06506838,0.1208377,-0.2451546,0.226137,-0.2113807,-0.04804487,0.02652289,-0.001072383,-0.8810504,4.373444,0.1375363,-0.8109374,1.352014,-0.6191997,280.0781,135.7688,61.55196
1,1.411114,-0.2488265,0.09825687,0.04359084,-1.318089,-0.5801579,-2.102592,-0.9272578,0.8874298,0,0,-0.1104031,-0.0863569,0.1005283,-0.2441975,0.2214307,-0.2056368,-0.05015869,0.01693444,-0.002163679,-0.8811239,4.373373,0.1381941,-0.8119045,1.35037,-0.620284,280.1266,138.2644,59.12762
1,1.422225,-0.2435099,0.107856,0.04351434,-1.319397,-0.5806192,-2.100132,-0.9166126,0.9589966,0,0,-0.1084726,-0.09913077,0.08662706,-0.2434374,0.2157107,-0.1989887,-0.05230661,0.01056855,-0.008569697,-0.8814008,4.373493,0.13865,-0.812821,1.348668,-0.6212937,280.2092,140.8206,56.66933
1,1.433336,-0.2414096,0.118482,0.03812227,-1.320927,-0.5812136,-2.097367,-0.9066492,0.89612,0,0,-0.09993343,-0.08958943,0.08124454,-0.2425415,0.2132936,-0.1957599,-0.0491082,0.009511128,-0.008594368,-0.8814994,4.3736,0.1390458,-0.8136708,1.346951,-0.622217,280.3065,143.6755,53.89505
1,1.444447,-0.2318479,0.1312541,0.03378415,-1.322527,-0.5817398,-2.095047,-0.8967534,0.8905951,0,0,-0.09883568,-0.07360076,0.07379854,-0.2419695,0.2122396,-0.1935308,-0.05011618,0.00523017,-0.003279038,-0.8813977,4.373624,0.1394205,-0.8144357,1.345252,-0.6229745,280.4182,146.4528,51.1574
1,1.455558,-0.2233577,0.1429835,0.03264418,-1.324319,-0.5823843,-2.092599,-0.8865961,0.9146084,0,0,-0.09536693,-0.05021501,0.08765875,-0.2406523,0.2133203,-0.1936347,-0.04794491,0.005209129,0.003099043,-0.8811756,4.373677,0.139857,-0.8152255,1.343619,-0.6236507,280.5532,148.9094,48.71449
1,1.466669,-0.2222928,0.1429615,0.03050504,-1.325599,-0.5829105,-2.090033,-0.8772879,0.8369654,0,0,-0.0930657,-0.04173054,0.1004518,-0.2389836,0.2134396,-0.1928224,-0.05013286,0.01163688,-0.004323492,-0.8814355,4.374332,0.1399765,-0.8160803,1.342089,-0.624311,280.6644,151.271,46.4453
1,1.47778,-0.2308148,0.1450423,0.02624222,-1.327183,-0.5835465,-2.087182,-0.8676984,0.8635031,0,0,-0.09193063,-0.03961547,0.1068312,-0.2376903,0.2128974,-0.1912943,-0.0501539,0.0127301,-0.008590198,-0.8818019,4.374793,0.1401193,-0.8169401,1.340637,-0.6249464,280.7529,153.4736,44.39739
1,1.488891,-0.2382663,0.1450292,0.02838043,-1.328676,-0.5839503,-2.084341,-0.8581163,0.8625092,0,0,-0.08557387,-0.04284979,0.1035889,-0.2363374,0.211561,-0.189379,-0.04489126,0.01384766,-0.0182071,-0.8822552,4.375117,0.1402554,-0.8178351,1.339261,-0.6256238,280.8489,155.5396,42.46551
1,1.500003,-0.2371695,0.131143,0.02207504,-1.329664,-0.5843673,-2.081651,-0.8485017,0.8655968,0,0,-0.08580768,-0.0598671,0.08970737,-0.2355566,0.2075018,-0.18443,-0.04598495,0.0117499,-0.02353644,-0.8826408,4.375552,0.1404993,-0.8187065,1.337925,-0.6262907,280.9685,157.4479,40.68139
1,1.511114,-0.2328743,0.1204735,0.01893749,-1.330532,-0.5847614,-2.079193,-0.8391663,0.8400953,0,0,-0.09026796,-0.06939737,0.07374987,-0.2349686,0.2033984,-0.1793306,-0.04276223,0.005359884,-0.02145996,-0.8829295,4.375522,0.1409702,-0.8195546,1.336643,-0.6269286,281.1157,159.3974,38.81663
1,1.522225,-0.2307305,0.1129963,0.01046132,-1.331762,-0.5855519,-2.076467,-0.8301286,0.8130937,0,0,-0.08273031,-0.06519586,0.08006979,-0.2339768,0.2016364,-0.1768933,-0.04166635,0.001088176,-0.01828855,-0.8830941,4.375406,0.1414983,-0.8203502,1.335417,-0.6275036,281.273,161.2556,37.04845
1,1.533336,-0.231779,0.1044264,0.003056534,-1.332501,-0.5861575,-2.073718,-0.8212411,0.7997177,0,0,-0.08807102,-0.07155846,0.08329997,-0.2328082,0.1982968,-0.1725268,-0.03949242,0.003196536,-0.01083564,-0.8829982,4.375606,0.1417438,-0.8210862,1.334236,-0.6280317,281.4405,162.8547,35.5528
1,1.544447,-0.2402746,0.09582227,-0.006475806,-1.333056,-0.5868472,-2.070811,-0.8119984,0.8322361,0,0,-0.08788086,-0.06734349,0.1003601,-0.2310138,0.1959479,-0.1694495,-0.03099831,0.01493531,-0.01084159,-0.8830462,4.376241,0.1414471,-0.8217845,1.33307,-0.6285383,281.6079,164.2475,34.22715
1,1.555558,-0.2445162,0.08727001,-0.009617325,-1.333599,-0.5873826,-2.067844,-0.802828,0.8252955,0,0,-0.08366602,-0.06842624,0.09606278,-0.229932,0.1934541,-0.1661647,-0.02890101,0.01390084,-0.01725435,-0.8834536,4.376453,0.1415084,-0.8225051,1.331907,-0.6290015,281.7768,165.6324,32.85975
1,1.566669,-0.2402456,0.07769322,-0.01590624,-1.334825,-0.587725,-2.065078,-0.7935922,0.8313401,0,0,-0.08591674,-0.08225402,0.09392024,-0.2288486,0.1885475,-0.160212,-0.02257554,0.00757717,-0.03010461,-0.8841173,4.37649,0.1415774,-0.823302,1.330741,-0.6294938,281.9571,166.9671,31.58974
1,1.577781,-0.2391671,0.07018087,-0.0254484,-1.335085,-0.5884883,-2.062284,-0.7844107,0.8264178,0,0,-0.0784733,-0.08870158,0.09703469,-0.2276161,0.184082,-0.1551877,-0.02258504,0.003332691,-0.03438233,-0.8845924,4.376443,0.1417443,-0.8241724,1.32956,-0.6300345,282.1614,168.2786,30.38234
1,1.588892,-0.2327567,0.05946732,-0.03817187,-1.335067,-0.5893368,-2.059701,-0.7754965,0.8019685,0,0,-0.06458877,-0.08026387,0.09374052,-0.2264821,0.1819749,-0.1529041,-0.02257317,0.001197765,-0.03332584,-0.8849333,4.376442,0.141987,-0.8250114,1.328359,-0.6304343,282.412,169.6947,29.02443
1,1.600003,-0.2295505,0.06153477,-0.04565189,-1.33507,-0.5902268,-2.057328,-0.7665536,0.804884,0,0,-0.05081568,-0.08460216,0.08828176,-0.2256038,0.177987,-0.14881,-0.01932698,0.005438335,-0.0248271,-0.8852518,4.376887,0.1417534,-0.8257888,1.327168,-0.6305626,282.6714,171.1597,27.5855
1,1.611114,-0.2316617,0.05298788,-0.04879479,-1.335086,-0.5909698,-2.054526,-0.7577934,0.7881309,0,0,-0.04448202,-0.0835721,0.08078278,-0.2245902,0.1739912,-0.1445223,-0.01613465,0.001193596,-0.0269956,-0.8856193,4.376818,0.1418868,-0.826636,1.325998,-0.6306511,282.9145,172.2883,26.54762
1,1.622225,-0.22417,0.04229303,-0.05406772,-1.33456,-0.5915744,-2.052247,-0.7490492,0.78684,0,0,-0.04460599,-0.08781012,0.06905252,-0.2240347,0.1696375,-0.1398098,-0.01398446,-0.005194242,-0.02810585,-0.8860869,4.376485,0.1420203,-0.8275917,1.324811,-0.6307974,283.1083,173.1913,25.82125
1,1.633336,-0.2070957,0.02630771,-0.06143889,-1.334039,-0.5922796,-2.05009,-0.7396775,0.8442539,0,0,-0.047869,-0.1005741,0.07118517,-0.2230845,0.1637322,-0.1333983,-0.01610267,-0.01052506,-0.02705905,-0.886528,4.376329,0.1424679,-0.8286016,1.323524,-0.6310775,283.2721,174.1163,25.12914
1,1.644447,-0.1942837,0.01778718,-0.06781008,-1.333557,-0.5934151,-2.04815,-0.7313312,0.7501453,0,0,-0.04659832,-0.08889245,0.08504389,-0.221689,0.1612533,-0.1306462,-0.01613672,-0.01050319,-0.03238538,-0.8870366,4.37629,0.1426613,-0.8295808,1.322144,-0.6313636,283.5459,175.2052,24.17426
1,1.655559,-0.1761545,0.008181788,-0.07841673,-1.332901,-0.5944021,-2.046448,-0.7229252,0.7566946,0,0,-0.03476058,-0.08152632,0.09347383,-0.2204107,0.1589604,-0.1283244,-0.009751877,-0.00197264,-0.03025403,-0.8871917,4.376602,0.1423761,-0.830511,1.320697,-0.6316193,283.8863,176.1925,23.27067
1,1.66667,-0.1729296,0.006045677,-0.08373822,-1.332617,-0.5955739,-2.044701,-0.7148798,0.7237348,0,0,-0.03053227,-0.07516003,0.0849222,-0.2196458,0.1550668,-0.1242639,-0.001198784,0.002282463,-0.02389935,-0.8872694,4.37681,0.142045,-0.8313416,1.319209,-0.6317004,284.2483,177.1058,22.40434
1,1.677781,-0.1740057,0.00812877,-0.09013752,-1.332186,-0.5966179,-2.042457,-0.7069563,0.7130414,0,0,-0.02741321,-0.07729655,0.07743505,-0.218874,0.1513112,-0.1203959,-0.004380562,-0.001975918,-0.02390003,-0.8875991,4.376854,0.1420916,-0.8321419,1.317716,-0.6316064,284.5978,177.965,21.58083
1,1.688892,-0.176136,0.01134108,-0.08696046,-1.33199,-0.597542,-2.040307,-0.6990132,0.7150068,0,0,-0.01683243,-0.07948144,0.07094897,-0.2181161,0.1475519,-0.1167985,-0.004365518,-0.008367634,-0.02392648,-0.8879112,4.376555,0.1423412,-0.832976,1.316247,-0.6314204,284.9308,178.8273,20.80572
1,1.700003,-0.1718797,0.0124272,-0.08483462,-1.331739,-0.5983489,-2.038288,-0.6907111,0.7479248,0,0,-0.0116113,-0.08589146,0.06343228,-0.2175329,0.1427582,-0.112142,-0.004330492,-0.01477762,-0.02075728,-0.8881205,4.376044,0.142738,-0.833882,1.314827,-0.6312144,285.25,179.7228,20.03655
1,1.711114,-0.1611683,0.01462577,-0.07635283,-1.331351,-0.5991841,-2.037474,-0.6831541,0.6797054,0,0,-0.0137197,-0.08269504,0.06345117,-0.2167781,0.1381978,-0.1075022,-4.248321E-05,-0.02329407,-0.0197545,-0.8883587,4.375449,0.1429739,-0.834889,1.313496,-0.6310742,285.5726,180.5797,19.31726
1,1.722225,-0.1558439,0.01678874,-0.07317242,-1.331255,-0.5999361,-2.035721,-0.6759204,0.650872,0,0,-0.01263764,-0.08057181,0.06344008,-0.2160569,0.1346398,-0.1039456,0.002063086,-0.02326804,-0.02509543,-0.8888481,4.375213,0.1428895,-0.8359241,1.312276,-0.630929,285.8626,181.381,18.66708
1,1.733337,-0.1483664,0.02322844,-0.06153204,-1.330748,-0.6005796,-2.034527,-0.6699613,0.5346924,0,0,-0.006125621,-0.07530706,0.07298572,-0.2148447,0.1317466,-0.1012891,0.003144464,-0.02858511,-0.02513312,-0.8892977,4.374831,0.14302,-0.8368866,1.31117,-0.6307275,286.1266,182.1408,18.09843
1,1.744448,-0.1430409,0.0243806,-0.0487584,-1.330882,-0.6008933,-2.032944,-0.6621215,0.7077615,0,0,-0.0007881671,-0.07854812,0.07824412,-0.2139573,0.1275169,-0.09712442,0.004225913,-0.02965666,-0.0230138,-0.889548,4.37441,0.1431958,-0.8377047,1.310121,-0.6304206,286.3344,182.703,17.71259
