loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-0.6697625,0.03768267,-0.3748882,-1.207754,-1.436241,-1.765431,-1.163517,0.003070928,0,0,-0.621792,-0.09643266,0.5565293,-0.1201986,3.787961,1.687216,-0.5034211,0.2963014,-0.1351378,-1.04797,3.489424,0.1910506,-0.8129716,1.567323,-0.220859,302.4459,107.2559,131.5361
2,0.900001,-0.6632427,-0.005818345,-0.3469508,-1.2061,-1.439447,-1.757206,-1.16395,-0.03966427,0,0,-0.6177084,-0.09215415,0.5341004,-0.1218726,3.74494,1.736682,-0.5216226,0.3090623,-0.1435053,-1.049061,3.493978,0.1951271,-0.8141174,1.571463,-0.2215063,302.7279,107.2591,131.6524
2,0.9111122,-0.6632288,-0.001475878,-0.3331271,-1.205593,-1.442973,-1.7486,-1.16482,-0.07927412,0,0,-0.6179969,-0.08571607,0.4947124,-0.1235153,3.711049,1.777109,-0.530248,0.3133605,-0.1594195,-1.050515,3.498527,0.198981,-0.8150186,1.575842,-0.2221064,303.1505,107.0332,132.0237
2,0.9222233,-0.6664232,0.02530324,-0.3055799,-1.20623,-1.445956,-1.740018,-1.164175,0.05939518,0,0,-0.6236641,-0.08774826,0.4553456,-0.1253811,3.681445,1.81335,-0.5388815,0.3197848,-0.1753264,-1.052126,3.503161,0.2028884,-0.815675,1.580241,-0.2227029,303.7292,106.6195,132.5742
2,0.9333345,-0.6653634,0.06170885,-0.2749083,-1.207464,-1.448715,-1.731744,-1.16366,0.0464331,0,0,-0.631109,-0.06743357,0.4405263,-0.1267233,3.647569,1.85418,-0.5431929,0.346383,-0.1698709,-1.052937,3.508697,0.2063042,-0.8162209,1.584593,-0.2233559,304.3356,106.1979,133.0682
2,0.9444456,-0.6568357,0.07460462,-0.25688,-1.208185,-1.451353,-1.723743,-1.163334,0.02939017,0,0,-0.6322752,-0.07380852,0.4341286,-0.1291079,3.615216,1.8933,-0.5452822,0.3718612,-0.1495249,-1.053025,3.514369,0.2095298,-0.8166959,1.588842,-0.2240625,304.8663,105.7889,133.5322
2,0.9555568,-0.638697,0.06831549,-0.244087,-1.208367,-1.453977,-1.716232,-1.163454,-0.01123707,0,0,-0.6493927,-0.1014059,0.4480876,-0.1326739,3.581728,1.934155,-0.5259497,0.4228377,-0.09403463,-1.051366,3.521071,0.2115202,-0.8171358,1.592989,-0.2248097,305.3171,105.3612,133.9975
2,0.9666679,-0.6152133,0.04067053,-0.2396977,-1.20754,-1.456613,-1.709033,-1.16362,-0.01507414,0,0,-0.6546883,-0.1163025,0.4630188,-0.1362782,3.549165,1.973746,-0.5270318,0.4462325,-0.0843513,-1.050962,3.527432,0.2142465,-0.8176375,1.597079,-0.2256298,305.7461,104.9248,134.474
2,0.977779,-0.5884976,0.004569206,-0.2256994,-1.20629,-1.458965,-1.702325,-1.164018,-0.03633795,0,0,-0.6600649,-0.1141233,0.4556121,-0.1393989,3.520436,2.009674,-0.5366848,0.4579421,-0.08957732,-1.050928,3.533828,0.2173155,-0.8182123,1.60107,-0.2265313,306.1836,104.5676,134.8893
2,0.9888902,-0.5596296,-0.0292909,-0.1946449,-1.204969,-1.460156,-1.696479,-1.164238,-0.01990009,0,0,-0.6624976,-0.1140586,0.423649,-0.1421009,3.501422,2.036044,-0.5518156,0.4569894,-0.1299786,-1.052534,3.539994,0.2206967,-0.818863,1.604862,-0.2275186,306.6537,104.262,135.2759
2,1.000001,-0.5425504,-0.03661801,-0.17759,-1.204274,-1.461853,-1.690145,-1.164479,-0.02203556,0,0,-0.6669204,-0.1001156,0.394926,-0.1442144,3.482396,2.06248,-0.5465838,0.4645274,-0.1438338,-1.053288,3.546608,0.223265,-0.819639,1.608401,-0.2286483,307.1382,104.0347,135.5841
2,1.011112,-0.4977761,-0.04286826,-0.1659117,-1.203485,-1.463515,-1.685145,-1.16475,-0.02477342,0,0,-0.6697773,-0.07348704,0.4120367,-0.1467423,3.453073,2.099012,-0.5402479,0.4730901,-0.1491624,-1.053854,3.553206,0.2258142,-0.8205491,1.611604,-0.2299098,307.5749,103.8562,135.7765
2,1.022224,-0.4817943,-0.04815598,-0.1658978,-1.202759,-1.465446,-1.679438,-1.164259,0.04485036,0,0,-0.6640073,-0.06611297,0.4567324,-0.1501799,3.419813,2.139165,-0.5391484,0.4677541,-0.1459937,-1.054216,3.559265,0.2287661,-0.821551,1.614449,-0.2313115,307.8666,103.7406,135.8696
2,1.033335,-0.4711608,-0.04179643,-0.1744737,-1.202256,-1.467763,-1.673665,-1.1653,-0.09568729,0,0,-0.6671191,-0.07143721,0.4706013,-0.1540585,3.392151,2.173976,-0.5391786,0.4656713,-0.1534594,-1.054837,3.56567,0.2315509,-0.8226485,1.617063,-0.2328481,308.0709,103.7538,135.8079
2,1.044446,-0.4647732,-0.03216913,-0.1692052,-1.201947,-1.469511,-1.668054,-1.164567,0.06772143,0,0,-0.6670039,-0.04585037,0.4610483,-0.1565981,3.366932,2.206124,-0.5509254,0.4837319,-0.1490575,-1.055038,3.5726,0.2345678,-0.8238129,1.619448,-0.2344252,308.3238,103.7926,135.6746
2,1.055557,-0.4605195,-0.01611963,-0.1586593,-1.202011,-1.471154,-1.662463,-1.164314,0.02225967,0,0,-0.6479176,-0.0438382,0.4491649,-0.1596746,3.345015,2.234461,-0.550917,0.5028518,-0.1361948,-1.054731,3.579696,0.237248,-0.8250882,1.621706,-0.2359703,308.5785,103.8577,135.4798
2,1.066668,-0.4349431,-0.001010271,-0.1342745,-1.202486,-1.472095,-1.657939,-1.164071,0.02190823,0,0,-0.6590247,-0.03727677,0.3928007,-0.1618169,3.331333,2.255553,-0.5338317,0.539047,-0.1095207,-1.053643,3.588071,0.238636,-0.8264531,1.623916,-0.2373904,308.8058,103.9313,135.2941
2,1.077779,-0.4210829,-0.004169084,-0.1321402,-1.20219,-1.473583,-1.653074,-1.163875,0.01765633,0,0,-0.6581459,-0.02658692,0.3629794,-0.163908,3.316055,2.27793,-0.5146443,0.5667347,-0.09247345,-1.052518,3.596155,0.2398246,-0.8278601,1.626161,-0.2386529,308.9609,103.9672,135.2127
2,1.08889,-0.4040302,-0.004110659,-0.1268393,-1.202045,-1.474931,-1.648549,-1.164513,-0.05856962,0,0,-0.6319058,-0.05977756,0.3456446,-0.1673238,3.307088,2.293174,-0.5071909,0.5561904,-0.1000057,-1.052335,3.603856,0.241423,-0.8292568,1.628518,-0.2397712,309.089,103.9473,135.2522
2,1.100002,-0.3933624,-0.01155031,-0.1268081,-1.201625,-1.476403,-1.643921,-1.164266,0.02295943,0,0,-0.6163653,-0.0832805,0.3145779,-0.1704103,3.30082,2.305755,-0.5094086,0.5435445,-0.1245587,-1.053149,3.611381,0.2433916,-0.8306025,1.630945,-0.240752,309.268,103.7955,135.4624
2,1.111113,-0.381632,-0.02113173,-0.1288999,-1.201018,-1.477951,-1.63946,-1.164334,-0.00656226,0,0,-0.587776,-0.0877313,0.2972843,-0.1732599,3.292768,2.319469,-0.5137845,0.5042825,-0.1662392,-1.054891,3.617294,0.2463565,-0.8318503,1.633355,-0.241644,309.488,103.6488,135.7264
2,1.122224,-0.3698987,-0.02747974,-0.124607,-1.200513,-1.479166,-1.635159,-1.164111,0.02031533,0,0,-0.5613854,-0.09427029,0.274657,-0.1757223,3.287001,2.330748,-0.508405,0.4894104,-0.1673853,-1.055364,3.623703,0.2485707,-0.8330033,1.635703,-0.2424915,309.7495,103.4949,135.9852
2,1.133335,-0.3645526,-0.03275378,-0.1171267,-1.199915,-1.480309,-1.630836,-1.164116,-0.0007129862,0,0,-0.5540114,-0.09537566,0.2660677,-0.1784094,3.280092,2.343511,-0.4966404,0.4798452,-0.1642942,-1.055809,3.629869,0.2507561,-0.8341119,1.63798,-0.2433533,310.0323,103.3407,136.2184
2,1.144446,-0.3517731,-0.02417893,-0.1118599,-1.199873,-1.481412,-1.62681,-1.164005,0.01007115,0,0,-0.5532795,-0.1113219,0.2415172,-0.1809133,3.279366,2.350467,-0.4944581,0.4787642,-0.1568457,-1.055904,3.636298,0.2529777,-0.8352238,1.640194,-0.2442722,310.3105,103.2157,136.3866
2,1.155557,-0.3453793,-0.02309649,-0.1108122,-1.199588,-1.482735,-1.622674,-1.163805,0.01811721,0,0,-0.5525973,-0.1400606,0.2212258,-0.1839467,3.281593,2.354403,-0.4943981,0.4744685,-0.1483402,-1.055954,3.642413,0.2554411,-0.836357,1.642332,-0.2452575,310.5648,103.0981,136.5143
2,1.166668,-0.3272802,-0.02305405,-0.1086981,-1.199302,-1.483841,-1.618985,-1.163937,-0.01229421,0,0,-0.5440609,-0.1305233,0.2147672,-0.1863025,3.277504,2.364201,-0.493293,0.4787015,-0.1398022,-1.055843,3.648848,0.2576542,-0.8375406,1.644404,-0.2463336,310.8065,102.9819,136.6333
2,1.17778,-0.3059759,-0.02302597,-0.1097968,-1.198976,-1.485181,-1.615657,-1.163797,0.01282915,0,0,-0.534539,-0.112444,0.1923397,-0.1878439,3.274476,2.372805,-0.4857872,0.4755065,-0.1345295,-1.055838,3.654992,0.2596867,-0.8387925,1.646408,-0.2474873,311.0348,102.8726,136.7227
2,1.188891,-0.2878759,-0.02516967,-0.117263,-1.198608,-1.486719,-1.612355,-1.164018,-0.02047909,0,0,-0.5354539,-0.08686695,0.1891862,-0.1894663,3.26861,2.384592,-0.4847412,0.4819005,-0.1345043,-1.055812,3.661531,0.2618119,-0.8400859,1.648325,-0.2486722,311.2376,102.8281,136.7326
2,1.200002,-0.2825466,-0.01986263,-0.1205054,-1.198291,-1.4883,-1.608925,-1.164343,-0.02957785,0,0,-0.5350993,-0.06452656,0.2105251,-0.1916815,3.258648,2.400234,-0.4795049,0.4957963,-0.1440566,-1.056022,3.668517,0.2634697,-0.8413906,1.650118,-0.2498363,311.4399,102.7949,136.7269
2,1.211113,-0.2825466,-0.02093415,-0.1215644,-1.197984,-1.489762,-1.605264,-1.1643,0.003994808,0,0,-0.5371163,-0.05386519,0.2148204,-0.1937391,3.251125,2.413614,-0.4720927,0.4947879,-0.1526242,-1.056466,3.675148,0.2652213,-0.8427347,1.651778,-0.2509507,311.6573,102.7607,136.7257
2,1.222224,-0.2825466,-0.02093415,-0.1215644,-1.197984,-1.489762,-1.605264,-1.164008,0.02652897,0,0,-0.5371163,-0.05386519,0.2148204,-0.1937391,3.251125,2.413614,-0.4720927,0.4947879,-0.1526242,-1.056466,3.675148,0.2652213,-0.8441877,1.653381,-0.2520211,311.8562,102.7439,136.7289
2,1.233335,-0.2697439,-0.02941321,-0.1172668,-1.197062,-1.492318,-1.598517,-1.166593,-0.2367675,-0.0547502,0,-0.5522046,-0.06863731,0.2085752,-0.1983086,3.240433,2.437009,-0.4569815,0.4840568,-0.1239785,-1.055693,3.687179,0.2690038,-0.8454463,1.654615,-0.2528726,311.8835,102.8067,136.6765
2,1.244446,-0.2665282,-0.03147788,-0.1066054,-1.196599,-1.493273,-1.595286,-1.160475,0.5612924,-0.06654134,0,-0.539578,-0.07189953,0.1924837,-0.2002569,3.237977,2.444947,-0.4505813,0.497885,-0.1143584,-1.054994,3.694024,0.2705404,-0.8464068,1.655371,-0.253433,311.9989,102.8106,136.6969
2,1.255558,-0.2707816,-0.03252225,-0.1033882,-1.196342,-1.494331,-1.591819,-1.163274,-0.2609155,-0.07821833,0,-0.5226321,-0.05813858,0.1699836,-0.2014372,3.235037,2.453212,-0.4473603,0.5074432,-0.1047497,-1.054284,3.700837,0.2720518,-0.8484579,1.657464,-0.2546602,312.2264,102.7939,136.7931
2,1.266669,-0.2761096,-0.03035415,-0.09593137,-1.196099,-1.495205,-1.588167,-1.163528,-0.0204647,-0.07780747,0,-0.5089554,-0.06033903,0.1517469,-0.2027891,3.233931,2.459537,-0.438841,0.5085264,-0.1047859,-1.053863,3.707355,0.2734073,-0.8505189,1.659636,-0.2559116,312.3599,102.8181,136.8345
2,1.27778,-0.2888859,-0.02711365,-0.08740973,-1.19607,-1.496125,-1.584303,-1.163251,0.02523258,-0.08067445,0,-0.4985269,-0.06677717,0.1313932,-0.204078,3.235365,2.463411,-0.4302846,0.4989598,-0.1038064,-1.053535,3.713481,0.2748808,-0.8523604,1.661591,-0.2570606,312.4407,102.8335,136.8544
2,1.288891,-0.3059047,-0.02811209,-0.0713983,-1.195752,-1.496548,-1.580325,-1.162919,0.03003676,-0.08342503,0,-0.4984561,-0.04119089,0.1186481,-0.2047215,3.231492,2.472731,-0.4132084,0.491542,-0.1028684,-1.053256,3.719544,0.2759088,-0.8539552,1.663341,-0.2580815,312.5477,102.8341,136.8528
2,1.300002,-0.3154744,-0.02377612,-0.05434306,-1.19553,-1.496435,-1.576623,-1.162678,0.02181812,-0.08230802,0,-0.510368,-0.04639608,0.1006273,-0.205546,3.23177,2.478423,-0.3971027,0.4564288,-0.1020354,-1.053211,3.724538,0.2772484,-0.8553419,1.664988,-0.2590269,312.6811,102.8018,136.8847
2,1.311113,-0.3133281,-0.01728078,-0.03733948,-1.195552,-1.496354,-1.573207,-1.162381,0.02698785,-0.08262341,0,-0.5125114,-0.0442453,0.09745347,-0.2066027,3.230556,2.485366,-0.3916916,0.4308681,-0.1000309,-1.05307,3.72941,0.2790173,-0.8565776,1.666676,-0.2599449,312.8262,102.7447,136.9378
2,1.322224,-0.3026534,-0.009709157,-0.01822204,-1.195455,-1.495955,-1.570363,-1.162476,-0.008806514,-0.08308382,0,-0.5007522,-0.04647002,0.1037342,-0.208052,3.228974,2.492095,-0.3916615,0.4053438,-0.1097293,-1.053348,3.734171,0.2810498,-0.8576707,1.668437,-0.2609156,312.991,102.6129,137.1046
2,1.333336,-0.298355,0.001078933,0.004084168,-1.195677,-1.495253,-1.56775,-1.162826,-0.03186669,-0.08329697,0,-0.4836242,-0.04660708,0.1131713,-0.2095652,3.226502,2.499424,-0.3734814,0.3989735,-0.1013422,-1.053072,3.739151,0.2822887,-0.8586229,1.670239,-0.2620011,313.1819,102.4089,137.333
2,1.344447,-0.301541,0.009698309,0.02109219,-1.196069,-1.494408,-1.564583,-1.163316,-0.0445675,-0.08391321,0,-0.4710597,-0.07866043,0.1140742,-0.2116244,3.229709,2.501172,-0.3552919,0.3893988,-0.09081308,-1.052444,3.744026,0.2833819,-0.859422,1.672004,-0.2632132,313.3972,102.1876,137.5416
2,1.355558,-0.3068559,0.01829507,0.03703186,-1.196351,-1.493426,-1.561364,-1.163442,-0.01127276,-0.08454408,0,-0.4667749,-0.08293945,0.1204505,-0.2135125,3.227783,2.508273,-0.3328387,0.3915313,-0.07494809,-1.051593,3.749004,0.2839657,-0.8601055,1.673641,-0.2645355,313.6685,101.936,137.712
2,1.366669,-0.3153593,0.01085344,0.0424172,-1.196199,-1.492746,-1.557871,-1.162796,0.05916052,-0.08508672,0,-0.4657398,-0.08400315,0.1172383,-0.2149709,3.227898,2.513198,-0.3210768,0.4085457,-0.05789381,-1.050262,3.754712,0.2844426,-0.8607999,1.675151,-0.2659641,313.9527,101.6509,137.8378
2,1.37778,-0.316404,0.01089405,0.05094367,-1.196199,-1.491855,-1.554764,-1.162612,0.01629146,-0.0854601,0,-0.4778733,-0.09984359,0.08322936,-0.2158796,3.233656,2.513202,-0.3017816,0.4223357,-0.02918171,-1.048305,3.760198,0.2844533,-0.8615434,1.67656,-0.2674689,314.1534,101.4221,137.8926
2,1.388891,-0.3100263,0.02156979,0.0530014,-1.196703,-1.491162,-1.551762,-1.162463,0.01356964,-0.0860244,0,-0.4779817,-0.1019692,0.07257052,-0.2170695,3.23741,2.514848,-0.2761569,0.4160005,-0.02295852,-1.047134,3.765203,0.2843004,-0.862326,1.677896,-0.2690376,314.2966,101.2747,137.9004
2,1.400002,-0.3004721,0.04179655,0.05074034,-1.197439,-1.490535,-1.548915,-1.162788,-0.02985957,-0.08659106,0,-0.4574223,-0.09683973,0.1043577,-0.2192261,3.235552,2.521227,-0.2719347,0.4075451,-0.03579333,-1.046657,3.77024,0.2846432,-0.8631055,1.679176,-0.2706346,314.4205,101.2051,137.8425
2,1.411114,-0.2983519,0.04819166,0.05069914,-1.198147,-1.489905,-1.545879,-1.163016,-0.02053842,-0.08685666,0,-0.4350226,-0.0980731,0.1084196,-0.2209763,3.236155,2.524903,-0.2741608,0.385284,-0.06463471,-1.047045,3.774804,0.285432,-0.8638463,1.680415,-0.2722183,314.5398,101.123,137.7857
2,1.422225,-0.2983683,0.05778786,0.05171365,-1.199038,-1.489166,-1.54277,-1.163196,-0.01634372,-0.08728815,0,-0.4319711,-0.09593666,0.09028533,-0.2219926,3.23855,2.527288,-0.2752024,0.3639959,-0.07109915,-1.046836,3.778944,0.2864799,-0.8645293,1.681624,-0.2737288,314.6637,101.0011,137.7679
2,1.433336,-0.2972855,0.04927122,0.05176217,-1.199405,-1.488557,-1.53978,-1.162995,0.01848274,-0.08766515,0,-0.4128987,-0.07793659,0.0635141,-0.22231,3.240492,2.529448,-0.277317,0.3586631,-0.07110883,-1.046533,3.783414,0.2873777,-0.8651828,1.682835,-0.275145,314.8107,100.8399,137.8059
2,1.444447,-0.3036643,0.04181227,0.05288564,-1.199695,-1.487844,-1.536491,-1.162838,0.01419669,-0.08784,0,-0.395691,-0.05889034,0.0655342,-0.2231314,3.238435,2.535318,-0.2730305,0.3639686,-0.06365885,-1.045802,3.788245,0.2878683,-0.8658199,1.684072,-0.276439,314.955,100.6754,137.8503
2,1.455558,-0.298312,0.02583775,0.0540402,-1.199417,-1.487084,-1.533559,-1.16298,-0.01315393,-0.08800676,0,-0.3818498,-0.06645545,0.07072672,-0.2244741,3.239427,2.538176,-0.2537245,0.3660575,-0.03925525,-1.044401,3.792747,0.2878885,-0.8664325,1.685341,-0.2775987,315.0956,100.4999,137.9349
2,1.466669,-0.2833612,0.005634129,0.05626735,-1.198894,-1.486362,-1.531096,-1.16266,0.02934891,-0.08797216,0,-0.3830734,-0.08029422,0.06325355,-0.2256891,3.243604,2.538315,-0.2386916,0.3532661,-0.02553179,-1.043171,3.796717,0.2880733,-0.8670264,1.686637,-0.2786474,315.2422,100.3291,138.0564
2,1.47778,-0.2641571,-0.01249374,0.0499546,-1.198149,-1.485938,-1.528914,-1.162966,-0.02817784,-0.08795901,0,-0.3724983,-0.09636009,0.06631081,-0.2270553,3.247931,2.537824,-0.2418604,0.3394167,-0.02769805,-1.04257,3.800655,0.2889788,-0.8675774,1.687974,-0.2796444,315.3554,100.1693,138.2231
2,1.488891,-0.2407169,-0.01780108,0.04675418,-1.197799,-1.4855,-1.527035,-1.163465,-0.04537231,-0.08797704,0,-0.3553008,-0.09864366,0.0853316,-0.2289173,3.248713,2.540565,-0.2418887,0.3266805,-0.03946752,-1.042366,3.804516,0.2896987,-0.8680266,1.689259,-0.2806457,315.4845,100.0135,138.4205
2,1.500003,-0.2321815,-0.01995151,0.0435719,-1.197334,-1.484827,-1.52504,-1.163836,-0.03354499,-0.08797704,0,-0.3412654,-0.09342784,0.09279376,-0.2314947,3.241748,2.549631,-0.2333837,0.3118422,-0.05235649,-1.042376,3.808251,0.2900079,-0.8683594,1.690412,-0.2816867,315.6537,99.86255,138.5853
2,1.511114,-0.2364412,-0.01891327,0.04037347,-1.197126,-1.48447,-1.522527,-1.164051,-0.01956419,-0.0879892,1,-0.3436027,-0.09549879,0.06832977,-0.2323949,3.243743,2.551221,-0.2291384,0.296984,-0.06309383,-1.042518,3.811765,0.2906404,-0.8686341,1.691402,-0.2828034,315.8624,99.72127,138.6832
2,1.522225,-0.2396358,-0.02104325,0.04252194,-1.196719,-1.483881,-1.5199,-1.162632,0.1282054,-0.08802205,1,-0.3307875,-0.09348118,0.06930486,-0.2339438,3.245319,2.552915,-0.2227426,0.2853244,-0.07061453,-1.042362,3.81536,0.290977,-0.8689675,1.692225,-0.2839683,316.0961,99.5691,138.6972
2,1.533336,-0.2332403,-0.02960208,0.03512174,-1.19613,-1.483439,-1.517612,-1.159875,0.2486065,-0.0880967,1,-0.3159764,-0.1085003,0.06711442,-0.2363918,3.245514,2.555696,-0.2206663,0.2874959,-0.07914016,-1.042511,3.819341,0.2914004,-0.8695259,1.692897,-0.2851651,316.3081,99.41342,138.6735
2,1.544447,-0.2353605,-0.03490503,0.03941855,-1.195598,-1.48289,-1.51511,-1.156412,0.3117087,-0.08819565,1,-0.3107532,-0.1149216,0.06172004,-0.2375359,3.249879,2.554894,-0.2164386,0.2949741,-0.08125634,-1.042306,3.823495,0.2915594,-0.8703996,1.693417,-0.2863457,316.4178,99.33507,138.5973
2,1.555558,-0.2406979,-0.02958858,0.04047192,-1.195301,-1.482196,-1.512461,-1.152777,0.3264337,-0.08830253,1,-0.2895545,-0.1214539,0.05512144,-0.2386762,3.253822,2.55377,-0.2036741,0.3035301,-0.0802293,-1.042111,3.827827,0.2912992,-0.8715931,1.69378,-0.287472,316.3942,99.3727,138.4535
2,1.566669,-0.2385786,-0.02747087,0.03726026,-1.195099,-1.481901,-1.509925,-1.147834,0.445507,-0.08836564,1,-0.2864328,-0.1225304,0.04763457,-0.2397063,3.257962,2.552839,-0.1918458,0.2928574,-0.06541604,-1.041427,3.831254,0.2914193,-0.8731011,1.694013,-0.2884913,316.2751,99.50819,138.2379
2,1.577781,-0.2385794,-0.02212311,0.04149339,-1.194857,-1.481206,-1.507563,-1.142264,0.5013946,-0.08845118,1,-0.2765981,-0.1077124,0.06461098,-0.2410912,3.258387,2.555496,-0.193816,0.2619153,-0.05380921,-1.04109,3.833804,0.2923416,-0.8748662,1.694109,-0.2893794,316.066,99.66549,138.0778
2,1.588892,-0.233264,-0.01250774,0.04462383,-1.194933,-1.480587,-1.505342,-1.136643,0.5053567,-0.08861807,1,-0.2692156,-0.1088192,0.05708616,-0.2421229,3.261671,2.555099,-0.1936689,0.2224783,-0.04864438,-1.041059,3.835593,0.2935941,-0.8768289,1.694089,-0.2901568,315.7939,99.83428,137.9655
2,1.600003,-0.2375256,-0.01250404,0.04569866,-1.194805,-1.480008,-1.502751,-1.130408,0.5612774,-0.08869436,1,-0.2581603,-0.08553264,0.0783613,-0.244141,3.259346,2.559567,-0.1893471,0.2064948,-0.04553195,-1.040856,3.837888,0.2944849,-0.87893,1.693992,-0.2908149,315.4932,100.0545,137.7982
2,1.611114,-0.2385686,-0.02099612,0.05107766,-1.194307,-1.479267,-1.500345,-1.123885,0.5868614,-0.08862617,1,-0.2441267,-0.08139566,0.09635288,-0.2458465,3.258723,2.562664,-0.1785948,0.1830687,-0.04036145,-1.040753,3.83949,0.2953805,-0.881146,1.69391,-0.291375,315.16,100.27,137.633
2,1.622225,-0.2449214,-0.03478257,0.06288827,-1.193525,-1.47827,-1.497787,-1.116517,0.6637453,-0.08853175,1,-0.2365977,-0.08037823,0.103734,-0.2471722,3.2586,2.565276,-0.1540329,0.1629052,-0.04165909,-1.040995,3.841229,0.2955086,-0.8833935,1.693804,-0.2918289,314.8211,100.4643,137.5211
2,1.633336,-0.2438162,-0.05070849,0.07150511,-1.192461,-1.477253,-1.495514,-1.109261,0.6525678,-0.08834129,1,-0.2249745,-0.09005223,0.1014774,-0.2487233,3.261199,2.565089,-0.1391204,0.1512576,-0.04818286,-1.041258,3.842967,0.2957789,-0.8856245,1.693667,-0.2921954,314.4909,100.6511,137.4439
2,1.644447,-0.2384668,-0.05811679,0.077934,-1.191587,-1.476239,-1.493423,-1.101433,0.7049665,-0.08801489,1,-0.2005292,-0.09661604,0.1001841,-0.2503265,3.262939,2.565004,-0.1338234,0.1502222,-0.05461158,-1.041584,3.844926,0.296147,-0.8878134,1.69351,-0.2925646,314.1666,100.8224,137.4231
2,1.655559,-0.2405807,-0.05913398,0.08966503,-1.190543,-1.474778,-1.491136,-1.093882,0.6790397,-0.08765081,0,-0.1931469,-0.1073024,0.09696265,-0.2524517,3.262534,2.567046,-0.1263681,0.1406786,-0.06001925,-1.041998,3.846635,0.2964852,-0.8899223,1.693315,-0.2930155,313.8435,101.0005,137.3889
2,1.66667,-0.2459378,-0.04101239,0.09275755,-1.190484,-1.473664,-1.488594,-1.086095,0.7008017,-0.08731613,0,-0.1824916,-0.1009801,0.09260438,-0.2536128,3.264532,2.566947,-0.1028305,0.1374991,-0.04417472,-1.041423,3.848434,0.2960998,-0.8919258,1.693044,-0.2935826,313.5561,101.1925,137.2848
2,1.677781,-0.2523682,-0.02828936,0.09596324,-1.18936,-1.471192,-1.486146,-1.077557,0.7689926,-0.08712906,0,-0.1791599,-0.09356166,0.102164,-0.255133,3.264678,2.568773,-0.08676013,0.1311031,-0.03150779,-1.04104,3.849848,0.2959033,-0.893822,1.692641,-0.2942578,313.2873,101.3571,137.16
2,1.688892,-0.2609423,-0.0006257594,0.09261402,-1.190003,-1.470116,-1.483403,-1.069022,0.7681517,-0.08679261,0,-0.1642749,-0.1043284,0.1073412,-0.2570355,3.2667,2.568258,-0.07064033,0.1108581,-0.01782799,-1.040593,3.850662,0.2958085,-0.8956393,1.692138,-0.2950926,312.9951,101.5281,136.9993
2,1.700003,-0.2738076,0.02808228,0.08608694,-1.190899,-1.468856,-1.480206,-1.060054,0.8075562,-0.08653625,0,-0.1545752,-0.09588557,0.1136544,-0.2586595,3.266869,2.569657,-0.06740423,0.09489623,-0.02003315,-1.040609,3.85148,0.2960479,-0.8973745,1.691554,-0.2960309,312.6732,101.7036,136.7921
2,1.711114,-0.286646,0.05572476,0.0784862,-1.192315,-1.467979,-1.477059,-1.051473,0.7717077,0,0,-0.1492595,-0.08739711,0.1061555,-0.2598404,3.26796,2.570225,-0.0609685,0.08000135,-0.02013016,-1.040681,3.85209,0.296261,-0.8989729,1.690846,-0.2971072,312.3284,101.879,136.5963
2,1.722225,-0.3069321,0.07910683,0.07517469,-1.193726,-1.467077,-1.473447,-1.041952,0.8577662,0,0,-0.1481076,-0.08741698,0.1157281,-0.2615837,3.267996,2.571785,-0.05130648,0.07147649,-0.01168798,-1.040277,3.85281,0.2962069,-0.9006106,1.690276,-0.2982494,312.0469,102.1517,136.0973
2,1.733337,-0.3197038,0.0726708,0.07202688,-1.194173,-1.466361,-1.469933,-1.032733,0.829091,0,0,-0.1480751,-0.09488882,0.1253042,-0.2636444,3.268599,2.572842,-0.04381175,0.05871534,-0.01178248,-1.040295,3.853198,0.2962969,-0.9023705,1.689974,-0.2992079,311.801,102.4028,135.4954
2,1.744448,-0.321797,0.04492873,0.06580028,-1.193834,-1.465847,-1.46653,-1.022572,0.915309,0,0,-0.1492711,-0.1065909,0.11997,-0.2654442,3.271071,2.57215,-0.03943758,0.04589691,0.0009228578,-1.039946,3.853411,0.2965212,-0.9042922,1.689903,-0.2998324,311.5501,102.5098,135.2012
2,1.755559,-0.3292265,0.02786514,0.06484956,-1.193609,-1.465115,-1.462935,-1.012654,0.892025,0,0,-0.1492286,-0.1129976,0.1306015,-0.2675555,3.272377,2.572627,-0.02979205,0.04056867,0.008303678,-1.039601,3.853662,0.2964748,-0.9063327,1.690004,-0.3001209,311.2083,102.607,135.1737
2,1.76667,-0.3376912,-0.003033787,0.06611325,-1.192744,-1.464405,-1.4593,-1.002489,0.9147389,0,0,-0.1417619,-0.1269207,0.1432851,-0.2699977,3.274394,2.572112,-0.02126843,0.03422196,0.006098742,-1.039456,3.854131,0.2963454,-0.9084181,1.690134,-0.3001438,310.8538,102.7599,135.269
2,1.777781,-0.3462094,-0.008395717,0.06189296,-1.192599,-1.463862,-1.455479,-0.9915279,0.9869806,0,0,-0.1372759,-0.1173901,0.161364,-0.272337,3.273291,2.574648,-0.0213006,0.02467778,-0.004593175,-1.039785,3.85425,0.296527,-0.9104944,1.690172,-0.3000186,310.5009,102.954,135.3892
