loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8555565,-0.5764847,0.007375121,-0.5021729,-1.1912,-0.6882918,-1.866856,-1.40847,0.04665234,-0.322568,0,-0.6196252,0.04538393,0.6928735,-0.04169871,-0.736568,0.6158794,-0.7175549,0.3295292,-0.1872492,-0.9832423,4.129835,0.1851477,-0.6956955,1.578184,-0.4983597,310.4261,57.52834,135.8511
3,0.8666676,-0.5818313,0.02984846,-0.4820929,-1.190631,-0.6935723,-1.858568,-1.407686,0.07107145,-0.3135432,0,-0.5921621,0.05160969,0.6680925,-0.03607837,-0.8335534,0.7189459,-0.6961455,0.3253061,-0.1756964,-0.9841062,4.1343,0.189718,-0.6966652,1.58175,-0.4999479,310.7523,57.71785,135.8761
3,0.8777788,-0.576537,0.04067218,-0.4682699,-1.19055,-0.6988188,-1.850586,-1.406397,0.1170205,-0.2947743,0,-0.5779335,0.03028858,0.6146438,-0.03244529,-0.952871,0.844331,-0.6801456,0.3401787,-0.1586364,-0.9844881,4.13944,0.1939591,-0.6976123,1.585292,-0.5015955,311.0284,58.00801,135.8187
3,0.8888899,-0.5701787,0.05463994,-0.4513099,-1.190268,-0.7038288,-1.84257,-1.406537,-0.01388681,-0.2731567,0,-0.5667025,0.006822139,0.5825322,-0.02951315,-1.108185,1.005553,-0.6545356,0.3625016,-0.1309388,-0.9843075,4.145082,0.1974255,-0.6985087,1.588821,-0.5031441,311.2978,58.27158,135.74
3,0.900001,-0.5659435,0.06434447,-0.4353812,-1.190104,-0.7086943,-1.83453,-1.406635,-0.008918636,-0.2533127,0,-0.5518587,-0.05176154,0.5098451,-0.02930596,-1.265413,1.168383,-0.6160532,0.3731494,-0.1002202,-0.9838687,4.150195,0.2004942,-0.6992993,1.59234,-0.5044697,311.5703,58.40664,135.7763
3,0.9111122,-0.5553285,0.07929188,-0.4344072,-1.190084,-0.7140414,-1.826609,-1.406296,0.03092856,-0.2458209,0,-0.544847,-0.07093802,0.4788483,-0.02909557,-1.426727,1.335516,-0.5883242,0.3849183,-0.08433215,-0.9834798,4.155711,0.2032988,-0.6999738,1.595896,-0.5056074,311.9047,58.41776,135.958
3,0.9222233,-0.5500292,0.09112942,-0.4323308,-1.190865,-0.7196516,-1.818652,-1.405979,0.02843973,-0.2334051,0,-0.5216997,-0.08493245,0.4594214,-0.02967986,4.691752,1.505359,-0.5787778,0.3850169,-0.0907786,-0.9838095,4.160921,0.206665,-0.7005093,1.599441,-0.5065587,312.2935,58.3761,136.2017
3,0.9333345,-0.5511372,0.1081584,-0.4345636,-1.191284,-0.7252528,-1.810428,-1.406074,-0.008986573,-0.2235378,1,-0.488361,-0.06175935,0.4740447,-0.02995577,4.503347,1.698288,-0.5584909,0.3671002,-0.1006281,-0.9844007,4.165477,0.2097972,-0.7009071,1.603002,-0.5073852,312.7176,58.32076,136.4434
3,0.9444456,-0.560789,0.1232215,-0.4239836,-1.19285,-0.7307416,-1.801525,-1.403479,0.2336535,-0.2192459,1,-0.4723579,-0.05333811,0.4706941,-0.03123249,4.338091,1.86838,-0.5307605,0.3534643,-0.1083632,-0.9850745,4.169852,0.2126468,-0.7012822,1.606536,-0.5081743,313.2396,58.22715,136.6719
3,0.9555568,-0.5618324,0.115901,-0.4005026,-1.19304,-0.7350362,-1.79366,-1.39801,0.4926804,-0.2125713,1,-0.4751428,-0.08431524,0.5345821,-0.03563469,4.159137,2.052645,-0.5169011,0.3471879,-0.1127595,-0.9856359,4.174555,0.2154449,-0.7018688,1.609959,-0.5090413,313.7955,58.08261,136.9015
3,0.9666679,-0.5735227,0.1041946,-0.3929687,-1.19294,-0.7395428,-1.785324,-1.389871,0.7332981,-0.2096564,1,-0.4591516,-0.04603577,0.5078544,-0.03782434,4.037612,2.178801,-0.4988203,0.3367162,-0.1257406,-0.9865994,4.178886,0.2182343,-0.7028793,1.613134,-0.5100912,314.2568,57.98577,137.0909
3,0.977779,-0.5820322,0.09884632,-0.3929242,-1.193006,-0.7442853,-1.77694,-1.381068,0.7909284,-0.2044806,1,-0.4172373,-0.04212168,0.5415186,-0.04211736,3.914078,2.305753,-0.4741825,0.3186978,-0.1207099,-0.9871209,4.182593,0.2208749,-0.7044698,1.61604,-0.5113878,314.4957,57.99058,137.2527
3,0.9888902,-0.605466,0.09889793,-0.3748107,-1.193347,-0.748401,-1.768045,-1.369678,1.026036,-0.1994942,1,-0.3947523,-0.02630392,0.5413226,-0.04630864,3.815137,2.408404,-0.4462512,0.304848,-0.09755279,-0.9869446,4.186288,0.2230935,-0.7066554,1.618486,-0.5130264,314.5968,58.04381,137.5472
3,1.000001,-0.6299443,0.09153333,-0.3502536,-1.193628,-0.7520032,-1.759198,-1.356982,1.142311,-0.1950482,1,-0.385602,-0.04550046,0.5113479,-0.05044773,3.772357,2.455217,-0.4107812,0.2845853,-0.06703617,-0.9863544,4.189307,0.225207,-0.7094185,1.620353,-0.515126,314.5265,58.25515,137.7713
3,1.011112,-0.6383834,0.05861646,-0.3287491,-1.192899,-0.7552539,-1.750644,-1.34205,1.344952,-0.1917468,1,-0.389525,-0.08908299,0.4697644,-0.05503582,3.755566,2.476417,-0.3860813,0.2665253,-0.05347718,-0.9860226,4.192268,0.2272044,-0.7127243,1.621695,-0.5177212,314.1987,58.71257,137.7359
3,1.022224,-0.6287156,0.02779859,-0.3221444,-1.191952,-0.7586025,-1.742931,-1.326297,1.417522,-0.1906087,1,-0.3837757,-0.1487428,0.4482965,-0.06046867,3.751122,2.484977,-0.3603501,0.2442909,-0.04954572,-0.9860972,4.195071,0.2290382,-0.7164634,1.622611,-0.5207285,313.5794,59.36949,137.5005
3,1.033335,-0.6083988,-0.004130036,-0.3251529,-1.190384,-0.762333,-1.735366,-1.309796,1.484668,-0.1888737,1,-0.3574832,-0.1723441,0.4309513,-0.06546316,3.738472,2.500896,-0.3475366,0.2168274,-0.0711347,-0.9870415,4.197401,0.2312721,-0.7204434,1.62318,-0.5239854,312.7742,60.18143,137.1482
3,1.044446,-0.6073273,-0.006244957,-0.3219239,-1.189797,-0.7658511,-1.727399,-1.293116,1.500039,-0.1880739,1,-0.3438793,-0.1798687,0.4116276,-0.07003954,3.729173,2.51363,-0.3443359,0.1998986,-0.08620337,-0.9880695,4.199769,0.2338133,-0.7244799,1.623514,-0.5274307,311.9529,61.07369,136.7484
3,1.055557,-0.615907,0.01713866,-0.3273889,-1.190107,-0.770052,-1.718771,-1.275101,1.62155,-0.1860963,1,-0.3096211,-0.165212,0.4177052,-0.07473895,3.707562,2.537684,-0.3315032,0.1861672,-0.09171218,-0.9888727,4.202006,0.2359089,-0.7284397,1.623591,-0.5309594,311.2085,61.98291,136.2954
3,1.066668,-0.6479671,0.05757993,-0.3254372,-1.191625,-0.7737037,-1.709479,-1.255521,1.76309,-0.1856148,1,-0.2718087,-0.1378243,0.4514558,-0.07990549,3.672331,2.574979,-0.3102161,0.1873513,-0.09291607,-0.9894347,4.204615,0.2373931,-0.7323027,1.623472,-0.5345132,310.5206,62.93682,135.6877
3,1.077779,-0.6650734,0.08101451,-0.3191613,-1.192644,-0.7773373,-1.700346,-1.235212,1.828029,-0.1847811,0,-0.2554812,-0.1145347,0.4694445,-0.08508587,3.642331,2.607251,-0.2995099,0.1841821,-0.08768116,-0.9897787,4.207112,0.2390224,-0.7361102,1.623296,-0.5380423,309.8315,63.87627,134.9933
3,1.08889,-0.6821654,0.1023624,-0.3054357,-1.193995,-0.7808127,-1.691009,-1.213786,1.929276,-0.1841308,0,-0.2611924,-0.1282955,0.4407102,-0.0894886,3.636334,2.616322,-0.2545073,0.1756954,-0.05393737,-0.9889835,4.209179,0.2396717,-0.7399436,1.623129,-0.5413772,309.1463,64.79141,134.2651
3,1.100002,-0.6843041,0.1034499,-0.300107,-1.194673,-0.7843148,-1.682066,-1.192671,1.899557,-0.1837361,0,-0.2678666,-0.1495366,0.4279543,-0.09446925,3.634322,2.621531,-0.2320378,0.1714685,-0.04239895,-0.9888381,4.21108,0.2406645,-0.7438474,1.623038,-0.5443974,308.4337,65.60609,133.6829
3,1.111113,-0.6714471,0.07371017,-0.2903442,-1.194353,-0.7874669,-1.673823,-1.170637,1.983496,-0.1839066,0,-0.259499,-0.1751703,0.4310242,-0.09999531,3.633208,2.625311,-0.2233937,0.147051,-0.04689259,-0.9892328,4.212338,0.2421849,-0.7478514,1.623104,-0.547121,307.7555,66.36979,133.243
3,1.122224,-0.6650428,0.05782151,-0.281648,-1.194658,-0.7900006,-1.665531,-1.148718,1.971909,-0.1948108,0,-0.2480101,-0.1922856,0.4202198,-0.1050404,3.634144,2.62676,-0.2318463,0.1162061,-0.06411017,-0.9903183,4.212933,0.2448857,-0.7519755,1.623354,-0.5496119,307.1127,67.05543,132.9721
3,1.133335,-0.6628524,0.03447333,-0.2676598,-1.194153,-0.7927368,-1.657262,-1.126606,1.9896,-0.2042174,0,-0.2257116,-0.1935023,0.413605,-0.1099449,3.631967,2.630766,-0.2306932,0.08966616,-0.07602833,-0.9914022,4.213558,0.2470716,-0.756179,1.623649,-0.5519072,306.5127,67.69679,132.841
3,1.144446,-0.6660138,0.01536974,-0.2578906,-1.19396,-0.7950271,-1.648905,-1.103292,2.098958,0,0,-0.2087202,-0.1872138,0.4038514,-0.1143945,3.628222,2.636397,-0.2071735,0.06537108,-0.08701907,-0.9927167,4.213767,0.2485802,-0.7604048,1.623791,-0.5540527,305.9279,68.34008,132.7343
3,1.155557,-0.6670772,0.01539892,-0.2525638,-1.193945,-0.7979001,-1.640403,-1.079957,2.099855,0,0,-0.2011112,-0.1851609,0.4176292,-0.1197448,3.622588,2.644004,-0.1964541,0.06007227,-0.08179931,-0.9933271,4.214599,0.2500237,-0.7646323,1.623704,-0.5561659,305.2892,68.98827,132.6006
3,1.166668,-0.6563671,-0.004687995,-0.2311387,-1.193298,-0.8000551,-1.632664,-1.056072,2.15004,0,0,-0.2043697,-0.1968606,0.4208325,-0.1251276,3.622463,2.646608,-0.1879065,0.06218524,-0.0754411,-0.9936882,4.21537,0.2515004,-0.7688286,1.623339,-0.558355,304.606,69.76679,132.326
3,1.17778,-0.6606081,-0.01107976,-0.2289666,-1.192852,-0.8026874,-1.624311,-1.032321,2.137361,0,0,-0.205461,-0.1989816,0.4197743,-0.1302728,3.620975,2.650388,-0.1783448,0.06862085,-0.07332535,-0.9941836,4.216681,0.2524874,-0.7729654,1.622714,-0.5606893,303.8615,70.69633,131.8444
3,1.188891,-0.6702123,-0.004666328,-0.2215379,-1.192893,-0.8050911,-1.61569,-1.00887,2.109872,0,0,-0.1980661,-0.2011531,0.4164858,-0.1350766,3.620884,2.652616,-0.1773474,0.07501997,-0.07649688,-0.9950576,4.217862,0.253987,-0.7770676,1.621899,-0.5631896,303.0918,71.779,131.1292
3,1.200002,-0.6745057,0.0113326,-0.2173691,-1.193437,-0.8076313,-1.607203,-0.9843389,2.20877,0,0,-0.189408,-0.1841664,0.4174849,-0.139792,3.615183,2.660059,-0.1784451,0.07399154,-0.08183024,-0.995986,4.21915,0.255395,-0.7811084,1.620858,-0.5657761,302.3189,72.96186,130.2674
3,1.211113,-0.6660168,0.02416793,-0.2131765,-1.194037,-0.8100521,-1.599093,-0.9596264,2.224346,0,0,-0.1851087,-0.1746046,0.4142626,-0.1445862,3.611025,2.666117,-0.1815739,0.06860708,-0.07652223,-0.9965363,4.220058,0.2570164,-0.7845075,1.619388,-0.5677442,300.7175,73.65933,129.6981
3,1.222224,-0.6606829,0.0210436,-0.2025025,-1.194061,-0.8121278,-1.591125,-0.9353805,2.181649,0,0,-0.1913437,-0.1596506,0.4186092,-0.1494454,3.605097,2.674234,-0.1783249,0.06748259,-0.06908856,-0.9968638,4.220657,0.2585807,-0.7855944,1.619377,-0.5681033,299.8563,73.55221,130.1189
3,1.233335,-0.6489276,0.006189108,-0.1970916,-1.193717,-0.8143185,-1.583443,-0.9112692,2.169642,0,0,-0.2065146,-0.1616308,0.3942528,-0.1536612,3.605064,2.676933,-0.1655069,0.07069686,-0.0606249,-0.9970566,4.221798,0.2594899,-0.786032,1.619632,-0.5680844,299.3423,73.08491,130.6369
3,1.244446,-0.6425022,-0.007600963,-0.189554,-1.193229,-0.8164176,-1.575639,-0.8868278,2.199913,0,0,-0.2107421,-0.1541402,0.3911051,-0.15813,3.602302,2.68198,-0.1559139,0.0696703,-0.06069932,-0.9976324,4.222556,0.2605999,-0.7863072,1.620063,-0.5682476,299.0867,72.76588,130.9526
3,1.255558,-0.6360716,-0.02244247,-0.1798801,-1.192581,-0.8182701,-1.568068,-0.8626788,2.172983,0,0,-0.2054982,-0.1509652,0.3804051,-0.162341,3.600197,2.686198,-0.1442575,0.06981255,-0.07036111,-0.9984404,4.223811,0.2611767,-0.7866421,1.62055,-0.5685756,298.7776,72.78004,131.0426
3,1.266669,-0.6104853,-0.0265293,-0.1596126,-1.19216,-0.8195255,-1.561521,-0.8381325,2.209602,0,0,-0.2025137,-0.1541448,0.3611852,-0.1662004,3.600676,2.687793,-0.1368036,0.05501592,-0.08330058,-0.9996665,4.224115,0.2625754,-0.7870609,1.621095,-0.568899,298.4213,72.84679,131.2221
3,1.27778,-0.5902478,-0.02431354,-0.1532412,-1.192011,-0.8212129,-1.554812,-0.8140117,2.17055,0,0,-0.2006221,-0.1637188,0.3441046,-0.1701387,3.603043,2.687642,-0.1357196,0.04442355,-0.09084087,-1.00079,4.224717,0.2637267,-0.7875738,1.621661,-0.5691689,297.9846,72.88569,131.4962
3,1.288891,-0.5551214,-0.01031879,-0.1426854,-1.192288,-0.8226078,-1.549095,-0.7908316,2.085184,0,0,-0.2031305,-0.1764293,0.315345,-0.1735401,3.608003,2.685097,-0.1388402,0.02102616,-0.1016433,-1.002316,4.224442,0.2655973,-0.7881487,1.622264,-0.5694631,297.5129,72.79453,131.8213
3,1.300002,-0.5178571,0.004744366,-0.1321345,-1.192707,-0.8238787,-1.543902,-0.7672828,2.119957,0,0,-0.192289,-0.1498687,0.3142115,-0.1770251,3.603599,2.691227,-0.1366148,0.01564493,-0.09210557,-1.002997,4.224756,0.2668876,-0.7887186,1.622889,-0.5697709,297.0867,72.60804,132.1768
3,1.311113,-0.4731319,0.01451983,-0.1183612,-1.193145,-0.8249062,-1.539382,-0.7450257,2.001915,0,0,-0.1742188,-0.130796,0.2959538,-0.1799519,3.601616,2.694629,-0.1344432,0.0166702,-0.08465472,-1.003657,4.225234,0.2680634,-0.7891814,1.623235,-0.5698446,296.4522,72.49932,132.471
3,1.322224,-0.423059,0.01573771,-0.11093,-1.193229,-0.8259869,-1.535436,-0.7231089,1.972422,0,0,-0.1605313,-0.1084681,0.2628225,-0.1820281,3.600309,2.697322,-0.1290148,0.01660904,-0.06870303,-1.003798,4.225902,0.2689857,-0.7895041,1.623518,-0.5698761,295.9992,72.32935,132.7434
3,1.333336,-0.3943003,0.01905228,-0.1024384,-1.193549,-0.8269659,-1.531438,-0.7020615,1.89378,0,0,-0.1552474,-0.07543516,0.2340617,-0.1836505,3.595731,2.703402,-0.1226627,0.02621359,-0.06547887,-1.004271,4.226719,0.2697516,-0.7897322,1.623755,-0.5699003,295.6711,72.22106,132.9432
3,1.344447,-0.3473805,0.007511586,-0.09066567,-1.193291,-0.8276823,-1.528609,-0.6818992,1.814168,0,0,-0.1514131,-0.05299142,0.1743914,-0.1837933,3.595315,2.705399,-0.1131443,0.03478107,-0.06761317,-1.005041,4.227224,0.2705601,-0.7898887,1.623966,-0.5699303,295.4218,72.21241,133.0574
3,1.355558,-0.3143409,0.002307743,-0.08318996,-1.193205,-0.8284642,-1.525738,-0.662056,1.786422,0,0,-0.1247483,-0.01692811,0.1507508,-0.1843696,3.588948,2.712341,-0.1068339,0.04125869,-0.07399933,-1.005844,4.228263,0.2710211,-0.7900841,1.624169,-0.5699778,295.1538,72.1959,133.1814
3,1.366669,-0.236552,-0.001644023,-0.06081408,-1.192993,-0.8283773,-1.525139,-0.6443465,1.592297,0,0,-0.09733088,-0.04055091,0.1397768,-0.1860751,3.591958,2.70971,-0.1037461,0.04666533,-0.08570942,-1.007082,4.22905,0.2717167,-0.7902684,1.624362,-0.5700138,294.8905,72.18691,133.3126
3,1.37778,-0.192865,-0.004678853,-0.05015066,-1.192851,-0.8286106,-1.523862,-0.6269571,1.565793,0,0,-0.06524699,-0.03222623,0.1479986,-0.1878833,3.589545,2.712344,-0.1025934,0.03493909,-0.08366978,-1.007905,4.229434,0.2726337,-0.790413,1.624537,-0.5700326,294.7084,72.12288,133.4793
3,1.388891,-0.1416828,-0.02259109,-0.03728032,-1.192095,-0.8286985,-1.523651,-0.612722,1.27842,0,0,-0.03677814,-0.05376079,0.1316889,-0.1892314,3.591635,2.709659,-0.09286437,0.02321099,-0.07316545,-1.008484,4.229612,0.2733413,-0.790831,1.625294,-0.5704991,294.8698,71.64814,134.0393
3,1.400002,-0.1182138,-0.02884065,-0.0223311,-1.19161,-0.8285158,-1.52299,-0.5975798,1.364919,0,0,-0.03074409,-0.05268169,0.09434099,-0.1895031,3.594486,2.707032,-0.08213218,0.0242544,-0.05936979,-1.008569,4.230243,0.2737013,-0.791045,1.625533,-0.5704737,294.5845,71.51321,134.3381
3,1.411114,-0.1065198,-0.01483684,-0.001113283,-1.19179,-0.8279629,-1.522321,-0.5850869,1.122594,0,0,-0.02584286,-0.04411538,0.04529233,-0.1887468,3.59772,2.70409,-0.06930094,0.02851256,-0.04770262,-1.008688,4.23081,0.2738595,-0.7911081,1.625682,-0.5704656,294.4841,71.47727,134.4697
3,1.422225,-0.09270516,0.002355397,0.01795613,-1.19227,-0.8271954,-1.521816,-0.572496,1.134604,0,0,-0.02532152,-0.05362819,-0.002680888,-0.1879212,3.604789,2.697439,-0.05318224,0.02102711,-0.03187587,-1.008614,4.23057,0.2743413,-0.7910608,1.625779,-0.5704458,294.5275,71.47588,134.5233
3,1.433336,-0.05012465,0.01853091,0.03382152,-1.192879,-0.8263054,-1.522755,-0.5613517,1.002888,0,0,-0.0277073,-0.0525021,-0.02928917,-0.187233,3.609889,2.692818,-0.04563842,0.005110875,-0.03416821,-1.009094,4.230334,0.2747727,-0.7909888,1.625843,-0.5704453,294.6065,71.59673,134.4919
3,1.444447,0.0009736847,0.0368585,0.04967185,-1.193686,-0.8252689,-1.524467,-0.5517595,0.8630244,0,0,-0.02467366,-0.05889845,-0.04105038,-0.1870386,3.615343,2.687632,-0.04456403,-0.008678436,-0.04598074,-1.009958,4.229526,0.2757964,-0.7909536,1.625884,-0.5704682,294.6604,71.76678,134.4417
3,1.455558,0.03397601,0.04653674,0.05173073,-1.19446,-0.8245466,-1.526037,-0.5448077,0.6237817,0,0,-0.02664668,-0.04184391,-0.0378059,-0.186743,3.616346,2.686988,-0.04568409,-0.01285531,-0.05878743,-1.011004,4.229563,0.276316,-0.7909666,1.625913,-0.5705172,294.67,71.9783,134.3772
3,1.466669,0.06911067,0.05406226,0.04954204,-1.19517,-0.8240081,-1.527811,-0.5385455,0.5635108,0,0,-0.02610512,0.01032896,-0.0217535,-0.1861683,3.608776,2.694732,-0.03293019,0.003097348,-0.04595852,-1.010843,4.229897,0.2763405,-0.7909004,1.625937,-0.5705076,294.7916,72.09854,134.4017
3,1.47778,0.07660177,0.04451337,0.05386679,-1.195305,-0.8230851,-1.52922,-0.5326961,0.5270011,0,0,-0.02038304,0.04115575,-0.004714345,-0.1859222,3.601789,2.70168,-0.01579646,0.007341383,-0.02792272,-1.010539,4.230097,0.2759424,-0.7906623,1.625937,-0.5705087,295.0659,72.34858,134.2583
3,1.488891,0.08407672,0.03817767,0.06029341,-1.195538,-0.8221818,-1.530674,-0.528238,0.4008423,0,0,-0.01399739,0.04751064,-0.01009827,-0.1853257,3.599368,2.704047,-0.0115508,0.01158184,-0.02473626,-1.010944,4.229961,0.2762247,-0.7904493,1.625897,-0.5705096,295.3515,72.61129,134.1054
3,1.500003,0.09472911,0.04042599,0.07519262,-1.196063,-0.8208033,-1.532402,-0.5241336,0.3703153,0,0,-0.009466611,0.03054346,-0.07835586,-0.1829741,3.606348,2.697151,-0.001915274,0.006322497,-0.02270956,-1.011226,4.230386,0.2758055,-0.7901613,1.62585,-0.5704945,295.6965,72.88711,133.9353
3,1.511114,0.1117649,0.04584377,0.08367538,-1.196655,-0.8195425,-1.534518,-0.5215237,0.2344644,0,0,0.003208198,0.02726782,-0.08700939,-0.1817996,3.608107,2.695069,0.009849994,0.00105608,-0.02069166,-1.011423,4.23032,0.2754212,-0.7899467,1.625794,-0.5704908,296.0093,73.14953,133.8178
3,1.522225,0.1341136,0.0565528,0.08468079,-1.197491,-0.8182589,-1.537017,-0.5199859,0.1382731,0,0,0.008021899,-0.01535079,-0.1063112,-0.1808926,3.618552,2.684692,0.01850254,-0.01068357,-0.01124665,-1.011533,4.229657,0.2754561,-0.7896606,1.625712,-0.5704995,296.3572,73.47638,133.6024
3,1.533336,0.1500831,0.0597546,0.07932803,-1.198213,-0.8174365,-1.539408,-0.5196924,0.02589945,0,0,0.008095339,-0.002563981,-0.108421,-0.1796494,3.620499,2.682693,0.02182056,-0.02454911,-0.006039555,-1.011644,4.228907,0.2755346,-0.7894107,1.625615,-0.5704873,296.7123,73.70621,133.4698
3,1.544447,0.1585967,0.05972603,0.07080452,-1.198854,-0.816808,-1.541525,-0.5202166,-0.04742233,0,0,0.0208296,0.0112155,-0.1234397,-0.1778613,3.621869,2.68088,0.02398935,-0.02777462,-0.002879912,-1.011785,4.228089,0.2757501,-0.7890717,1.625491,-0.5705079,297.1432,74.10807,133.2065
3,1.555558,0.1522018,0.0585667,0.05803486,-1.199443,-0.8163664,-1.543188,-0.5211865,-0.08713238,0,0,0.0251902,0.02609959,-0.1245229,-0.1762853,3.62202,2.680334,0.02608578,-0.02666549,-0.007146857,-1.012052,4.227837,0.2755261,-0.7890118,1.626064,-0.5710787,297.955,73.95802,133.3549
3,1.566669,0.1543449,0.05214187,0.05168044,-1.199846,-0.8159094,-1.545126,-0.5225202,-0.1196721,0,0,0.03830934,0.05581196,-0.1128828,-0.1748333,3.617537,2.68399,0.03026512,-0.01492884,-0.008168482,-1.012406,4.227843,0.2750928,-0.7888604,1.626022,-0.5711803,298.0596,74.48897,132.95
3,1.577781,0.1575453,0.05002528,0.05170426,-1.2004,-0.8150887,-1.547273,-0.5242528,-0.1555283,0,0,0.04785129,0.05041358,-0.1129869,-0.1735646,3.618973,2.681885,0.03555448,-0.00957893,-0.008174556,-1.012678,4.22774,0.274672,-0.7886631,1.625957,-0.5711419,298.31,74.54818,132.8982
3,1.588892,0.1618202,0.04252128,0.0421594,-1.200706,-0.8148645,-1.54924,-0.5271674,-0.2629813,0,0,0.05525006,0.03543584,-0.1077584,-0.1725899,3.62175,2.678391,0.04312697,-0.01283204,0.006668912,-1.012321,4.227335,0.2742276,-0.7884938,1.6259,-0.5710365,298.5485,74.41047,133.0156
3,1.600003,0.1671665,0.03395192,0.03262635,-1.200845,-0.8146247,-1.551333,-0.530434,-0.2939077,0,0,0.06042091,0.008758955,-0.103595,-0.1718346,3.627257,2.672218,0.05389089,-0.01925725,0.01933671,-1.012003,4.226484,0.2740001,-0.7882273,1.625805,-0.5709469,298.868,74.36768,133.0023
3,1.611114,0.1640162,0.01256241,0.01997166,-1.200435,-0.8147489,-1.553048,-0.534048,-0.3252438,0,0,0.06041491,0.00236709,-0.1004037,-0.1710538,3.631356,2.667462,0.05711395,-0.02243987,0.02035898,-1.011845,4.226018,0.2735261,-0.7879586,1.625702,-0.5708441,299.2041,74.2758,133.0121
3,1.622225,0.1480434,0.006063744,0.007237768,-1.200419,-0.8149997,-1.554138,-0.5380885,-0.3638107,0,0,0.06053818,0.0151388,-0.09612967,-0.1698122,3.630609,2.667632,0.06030656,-0.02663418,0.01391028,-1.012098,4.22567,0.2728283,-0.7877132,1.625565,-0.5707697,299.5244,74.29636,132.9523
3,1.633336,0.1139663,-0.001558114,-0.00655169,-1.200189,-0.8155185,-1.554287,-0.5420007,-0.3516648,0,0,0.06711332,0.03425921,-0.09190072,-0.1685786,3.628495,2.668798,0.06667096,-0.03079374,0.005317492,-1.012391,4.225201,0.2721663,-0.7875314,1.625473,-0.5707039,299.7718,74.2505,132.9562
3,1.644447,0.07989703,-0.01017949,-0.009682748,-1.199927,-0.815722,-1.554204,-0.5456029,-0.3235244,0,0,0.07046999,0.04274902,-0.08233294,-0.1675672,3.626095,2.670254,0.06986838,-0.03396385,0.002077263,-1.012668,4.224385,0.2717538,-0.7873565,1.625872,-0.5710709,300.4897,73.83094,132.9862
3,1.655559,0.06823011,-0.02940681,-0.01275035,-1.199036,-0.8157641,-1.554823,-0.5488274,-0.2894127,0,0,0.07692806,0.0277675,-0.06538074,-0.1672657,3.626788,2.668434,0.06883281,-0.04460521,-0.002255417,-1.013103,4.223376,0.2717641,-0.787303,1.625779,-0.5710844,300.4557,73.85929,132.7272
3,1.66667,0.06507368,-0.04116963,-0.01481726,-1.197951,-0.8160373,-1.555566,-0.5524009,-0.3216741,0,0,0.07985293,-0.01167455,-0.06334536,-0.1672252,3.634795,2.659572,0.08273553,-0.04774902,0.002960628,-1.013095,4.222627,0.2708512,-0.7873118,1.625763,-0.5710367,300.407,73.66168,132.7519
3,1.677781,0.06400132,-0.03693683,-0.01909722,-1.197682,-0.8162759,-1.556255,-0.5568446,-0.4011072,0,0,0.08077088,-0.037256,-0.05913613,-0.1672731,3.642335,2.651222,0.08388939,-0.05630163,0.008219752,-1.013097,4.221574,0.2704387,-0.7873672,1.62577,-0.5709583,300.3256,73.37595,132.8945
3,1.688892,0.05330414,-0.01996267,-0.02665138,-1.197918,-0.816817,-1.556347,-0.5607365,-0.3501615,-0.4151398,0,0.0860668,-0.03941473,-0.0613272,-0.1666878,3.646654,2.645764,0.07758199,-0.06594173,0.0113891,-1.013089,4.220562,0.2702712,-0.7873647,1.625784,-0.570937,300.3656,73.39646,132.9825
3,1.700003,0.01057644,0.02568095,-0.03648193,-1.199366,-0.8172959,-1.555164,-0.5640416,-0.2971827,-0.3972297,0,0.07260134,0.002223734,-0.05367221,-0.1656199,3.641033,2.650883,0.07122669,-0.06603447,0.01783027,-1.012841,4.219457,0.270329,-0.7872637,1.625763,-0.5709843,300.5695,73.74085,132.9431
3,1.711114,-0.01715646,0.03943713,-0.04081385,-1.20018,-0.8178962,-1.554021,-0.5665097,-0.2214753,-0.3877307,0,0.06056208,0.05445533,-0.01724386,-0.1654041,3.627649,2.663728,0.07978884,-0.05544685,0.03489582,-1.012134,4.218818,0.2695529,-0.7871154,1.62568,-0.5709739,300.7776,73.81392,132.8799
3,1.722225,-0.02138252,0.0255873,-0.03966149,-1.200025,-0.8182573,-1.553645,-0.5677039,-0.1060039,-0.3657835,0,0.04877519,0.0449586,-0.01714507,-0.1651064,3.627102,2.663977,0.08724947,-0.05118977,0.04126982,-1.011697,4.217966,0.2689865,-0.7870659,1.625632,-0.5709341,300.8181,73.672,132.8688
3,1.733337,-0.01706462,0.002161551,-0.03952335,-1.199424,-0.8187484,-1.553385,-0.569828,-0.1921536,-0.3436818,0,0.0464025,0.006617606,-0.01292472,-0.1654744,3.632037,2.658689,0.08718172,-0.05323032,0.02847177,-1.011854,4.217263,0.2683811,-0.7871726,1.625658,-0.5708763,300.6614,73.38109,132.9891
