loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.2466167,0.07572028,-0.1795984,-1.261776,-0.5690169,-2.285744,-1.361778,0.01820024,-0.2926317,0,-0.4689348,0.1756253,0.1383819,-0.3241488,0.1747833,-0.2725849,-0.3987054,0.367658,0.01580256,-0.8701048,4.337084,0.08561956,-0.7580568,1.379205,-0.5334542,287.1371,79.29575,114.453
1,0.8777788,-0.2337821,0.05767798,-0.1720673,-1.260697,-0.5707426,-2.283115,-1.361502,0.02497508,-0.2815063,0,-0.4569778,0.184027,0.1564043,-0.3224172,0.1835541,-0.2760547,-0.3858601,0.3634646,0.02103375,-0.8694038,4.342148,0.08628295,-0.7593375,1.380628,-0.5350301,287.2403,79.07729,114.7796
1,0.8888899,-0.2209341,0.03436643,-0.1549007,-1.259711,-0.5716432,-2.280808,-1.361836,-0.03084198,-0.2589406,1,-0.44208,0.1785649,0.1605138,-0.3210329,0.1905188,-0.2779962,-0.3665665,0.3487086,0.02085222,-0.8687056,4.346765,0.0868582,-0.7605584,1.382063,-0.5365479,287.3404,78.95158,115.0516
1,0.900001,-0.2230142,0.02599125,-0.1303371,-1.259278,-0.5722819,-2.278063,-1.360722,0.1005124,-0.2405177,1,-0.4264659,0.1336975,0.1603165,-0.319443,0.1931745,-0.2761871,-0.3386647,0.3254492,0.02804772,-0.8676605,4.350832,0.08745102,-0.7616722,1.38345,-0.5380377,287.4828,78.71281,115.4359
1,0.9111122,-0.2219279,0.02821586,-0.1154304,-1.259061,-0.5732124,-2.275346,-1.358537,0.1966231,-0.229371,1,-0.4120782,0.0909884,0.1420263,-0.3183042,0.1942515,-0.2729263,-0.3183002,0.3032995,0.01926619,-0.8675748,4.354611,0.08805103,-0.762713,1.384696,-0.5395564,287.6483,78.37803,115.862
1,0.9222233,-0.2325569,0.04649631,-0.08462664,-1.259692,-0.5738718,-2.27222,-1.354915,0.3266728,-0.2219894,1,-0.3870413,0.05779409,0.115117,-0.3177183,0.1947852,-0.2696741,-0.2872686,0.2822497,0.0157886,-0.8670938,4.357998,0.08837673,-0.7637035,1.385686,-0.5411289,287.7722,78.029,116.2587
1,0.9333345,-0.2442705,0.05720282,-0.07294799,-1.260052,-0.5748135,-2.268909,-1.351113,0.3417204,-0.2163847,1,-0.374502,0.05024603,0.09793413,-0.3171851,0.1964976,-0.2672136,-0.2776321,0.2812143,0.02318646,-0.8663689,4.362002,0.08861349,-0.764687,1.386378,-0.5428253,287.8186,77.8418,116.4701
1,0.9444456,-0.2602539,0.07429745,-0.06130496,-1.260786,-0.5759187,-2.265265,-1.34607,0.454589,-0.214356,1,-0.3596981,0.05013323,0.08714131,-0.3166051,0.199017,-0.265873,-0.2647066,0.2748283,0.03798807,-0.8652648,4.365645,0.08874532,-0.7657241,1.38675,-0.5446649,287.8147,77.87227,116.4349
1,0.9555568,-0.2772898,0.07859527,-0.0527906,-1.261265,-0.5770314,-2.261395,-1.340672,0.4857253,-0.2117847,1,-0.3465557,0.06811726,0.1083513,-0.3151223,0.2043593,-0.2674789,-0.2507293,0.2695137,0.0538596,-0.8639933,4.369254,0.08881935,-0.7668507,1.386806,-0.5466202,287.7157,78.10793,116.2036
1,0.9666679,-0.290048,0.07439391,-0.03995977,-1.261705,-0.5775448,-2.257701,-1.334462,0.559186,-0.2098489,1,-0.3292829,0.0850139,0.1177875,-0.3140181,0.2100776,-0.2696466,-0.2324836,0.2536874,0.05367362,-0.8631577,4.372505,0.08876768,-0.7681008,1.386621,-0.5487384,287.5704,78.64133,115.704
1,0.977779,-0.3209288,0.08508747,-0.02611584,-1.262657,-0.5782011,-2.253248,-1.32764,0.614113,-0.2078195,1,-0.3271062,0.08285132,0.1230991,-0.3127132,0.2137698,-0.2697287,-0.2090111,0.2442933,0.04923439,-0.8624514,4.375598,0.08864225,-0.7694921,1.386242,-0.5509441,287.3876,79.38488,114.9923
1,0.9888902,-0.3358573,0.1064208,-0.01876646,-1.263987,-0.5793701,-2.248766,-1.320328,0.6579492,-0.2069274,0,-0.3219358,0.0625706,0.1230221,-0.3115685,0.2151483,-0.2677079,-0.2025579,0.2326577,0.04380165,-0.8619017,4.378551,0.08880151,-0.7710108,1.385731,-0.5531911,287.1719,80.28425,114.1587
1,1.000001,-0.3582209,0.1342043,-0.0008129962,-1.265848,-0.5806426,-2.244001,-1.311629,0.7838727,-0.2057303,0,-0.3090911,0.05499527,0.1356718,-0.3099142,0.2181512,-0.2674661,-0.189622,0.2114736,0.04042912,-0.8611922,4.380938,0.08897302,-0.7726141,1.385113,-0.5554098,286.93,81.22202,113.2989
1,1.011112,-0.3763464,0.1662179,0.01178293,-1.267983,-0.5821452,-2.239023,-1.302988,0.7770368,-0.2049458,0,-0.2941683,0.04207277,0.147225,-0.308214,0.2199563,-0.2663212,-0.1767208,0.1945231,0.03917944,-0.8606932,4.382934,0.08939166,-0.7742945,1.384464,-0.5575913,286.6487,82.19941,112.409
1,1.022224,-0.4029956,0.1939318,0.02017792,-1.270435,-0.5835822,-2.23354,-1.293344,0.8683668,-0.2041797,0,-0.2857018,0.03028738,0.1513889,-0.3065889,0.2218658,-0.2651307,-0.1596214,0.1819089,0.03263041,-0.8601403,4.385228,0.08937515,-0.7760684,1.383843,-0.5597427,286.3683,83.10255,111.6141
1,1.033335,-0.41898,0.2003515,0.02550588,-1.272796,-0.584779,-2.228062,-1.282999,0.9311132,-0.2036055,0,-0.2794219,0.01532048,0.1523776,-0.3048691,0.2226648,-0.2629536,-0.1499571,0.1713379,0.03144762,-0.859679,4.387344,0.08939885,-0.7779571,1.383265,-0.5618598,286.0806,83.88424,110.9551
1,1.044446,-0.4402705,0.1907312,0.02454376,-1.274458,-0.5856504,-2.22246,-1.271548,1.031254,-0.2037553,0,-0.2722051,-0.006036818,0.1458903,-0.3034001,0.2220581,-0.2594494,-0.1402912,0.1554886,0.02384415,-0.8594884,4.389293,0.08956157,-0.7799554,1.382704,-0.5639073,285.7751,84.5954,110.4014
1,1.055557,-0.4562557,0.1874872,0.01927881,-1.276238,-0.5867854,-2.216672,-1.259778,1.058963,-0.2063882,0,-0.2681742,-0.02949387,0.1415733,-0.3016946,0.2207105,-0.2552885,-0.1328272,0.1470898,0.01309814,-0.8594958,4.391157,0.08960658,-0.7820351,1.382144,-0.5658841,285.4358,85.38251,109.8072
1,1.066668,-0.4658294,0.1821203,0.01613476,-1.277777,-0.5877447,-2.211208,-1.247182,1.134001,-0.2123893,0,-0.2672635,-0.03694502,0.1319693,-0.300395,0.2201198,-0.2517582,-0.1307587,0.1503427,0.006722216,-0.8593041,4.393593,0.08944733,-0.7841509,1.381538,-0.56776,285.1059,86.2038,109.2047
1,1.077779,-0.4764694,0.1799697,0.01404036,-1.279482,-0.5888335,-2.205557,-1.233984,1.187736,0,0,-0.2513083,-0.03387159,0.1275613,-0.2990288,0.2205385,-0.249699,-0.125359,0.1386861,0.003425257,-0.8592604,4.395175,0.08965079,-0.7862681,1.380832,-0.5696379,284.8062,87.00121,108.6675
1,1.08889,-0.4775297,0.1746354,0.01300995,-1.28101,-0.5898492,-2.199917,-1.220513,1.211924,0,0,-0.2492676,-0.04560605,0.1286031,-0.2973036,0.2193236,-0.24572,-0.1220954,0.1312481,0.00335866,-0.8590963,4.396643,0.0898452,-0.7883825,1.379993,-0.5715977,284.5001,87.95949,107.9477
1,1.100002,-0.474307,0.1586711,0.01418826,-1.282432,-0.5903967,-2.19467,-1.206063,1.300945,0,0,-0.2447968,-0.04139325,0.1466736,-0.2952471,0.2201417,-0.2438702,-0.1188515,0.120645,-0.0009795818,-0.8590372,4.398102,0.09029102,-0.790493,1.378986,-0.5736826,284.1812,89.14899,106.9654
1,1.111113,-0.467915,0.15976,0.01523742,-1.284069,-0.5913933,-2.189342,-1.191205,1.337083,0,0,-0.244727,-0.04993281,0.1615796,-0.2929104,0.2192256,-0.24019,-0.1177116,0.1057853,-0.008533647,-0.8592689,4.399136,0.09088969,-0.792576,1.377746,-0.5758328,283.8478,90.59341,105.6937
1,1.122224,-0.4615295,0.1650908,0.0141322,-1.285799,-0.5924457,-2.184088,-1.176235,1.346922,0,0,-0.2476235,-0.05100274,0.193563,-0.2900129,0.2195675,-0.2376474,-0.118627,0.08026175,-0.01719966,-0.8595022,4.399466,0.09198878,-0.7946265,1.376244,-0.5779869,283.5105,92.366,104.0511
1,1.133335,-0.4476873,0.1693532,0.01194536,-1.287397,-0.5935941,-2.179172,-1.160763,1.392551,0,0,-0.2432294,-0.0403212,0.2020135,-0.2877396,0.2200037,-0.2354791,-0.1218759,0.08029528,-0.02676931,-0.8599752,4.400692,0.09262208,-0.7966341,1.374468,-0.5800861,283.1608,94.45007,102.0829
1,1.144446,-0.4359847,0.1703794,0.004461981,-1.288808,-0.5947563,-2.174262,-1.145106,1.409088,0,0,-0.2322949,-0.0191825,0.2083585,-0.2854248,0.223893,-0.2370397,-0.1198182,0.08355674,-0.03314254,-0.8602575,4.40237,0.09296723,-0.7986612,1.372492,-0.5822072,282.8008,96.91689,99.73212
1,1.155557,-0.4307576,0.1693719,-0.006131388,-1.291544,-0.5966711,-2.167624,-1.129611,1.394059,0,0,-0.229035,-0.004289091,0.2040777,-0.2834541,0.2269269,-0.2372892,-0.1231467,0.09529509,-0.04050946,-0.8607795,4.404245,0.09320478,-0.8007515,1.370391,-0.5843473,282.4482,99.76205,96.99762
1,1.166668,-0.4265022,0.1661394,-0.01250849,-1.292834,-0.5979095,-2.162683,-1.113717,1.430689,0,0,-0.2248092,-0.0075216,0.2029617,-0.2813566,0.2277248,-0.2356346,-0.1221093,0.09428363,-0.04690164,-0.8611997,4.405763,0.09353741,-0.8028989,1.368199,-0.5864407,282.1277,102.8454,94.04491
1,1.17778,-0.4244138,0.1576012,-0.02095923,-1.294308,-0.5993434,-2.156982,-1.096273,1.572093,0,0,-0.2175439,-0.01714316,0.1900905,-0.2796293,0.2281786,-0.2339523,-0.1209825,0.08260699,-0.05230597,-0.8618714,4.406628,0.09426711,-0.8051454,1.365982,-0.5885097,281.8351,106.0577,90.96706
1,1.188891,-0.406295,0.139438,-0.03365589,-1.294869,-0.60053,-2.152813,-1.081733,1.305508,0,0,-0.2144575,-0.02675319,0.1868543,-0.2775669,0.227892,-0.2313858,-0.1230425,0.07724936,-0.0501993,-0.862323,4.407501,0.09485913,-0.8075321,1.363875,-0.5905906,281.5182,109.5512,87.64715
1,1.200002,-0.3839413,0.1266703,-0.03784359,-1.295903,-0.6014552,-2.148479,-1.065397,1.472167,0,0,-0.2092657,-0.04064804,0.1836134,-0.2751695,0.2265008,-0.2279775,-0.1197934,0.07193497,-0.0481195,-0.8627369,4.408397,0.09551401,-0.8098894,1.361824,-0.5924376,281.2979,112.9342,84.48525
1,1.211113,-0.3658047,0.1235729,-0.03900913,-1.296617,-0.6027229,-2.144562,-1.051115,1.282877,0,0,-0.2061888,-0.04172219,0.1708019,-0.2735343,0.226309,-0.2257482,-0.1176694,0.07827996,-0.03742716,-0.8625409,4.409876,0.0959979,-0.8122298,1.359878,-0.5941291,281.1305,116.2903,81.36296
1,1.222224,-0.3594533,0.1298911,-0.04216162,-1.298064,-0.6041179,-2.140211,-1.035574,1.400012,0,0,-0.2040129,-0.03640984,0.1707819,-0.2716909,0.2271511,-0.2243833,-0.1187287,0.07616268,-0.04170408,-0.8631939,4.410874,0.09653319,-0.8144592,1.357964,-0.5955753,281.0198,119.3493,78.54597
1,1.233335,-0.3573114,0.1331102,-0.03901061,-1.299031,-0.6054883,-2.136044,-1.020808,1.328157,0,0,-0.1997179,-0.03964581,0.1771243,-0.2695407,0.2268166,-0.2219223,-0.1155142,0.06771781,-0.05029634,-0.8639295,4.411689,0.09718301,-0.8165817,1.356063,-0.5968452,280.9102,122.3871,75.74027
1,1.244446,-0.3360011,0.1363396,-0.03800199,-1.30023,-0.6067091,-2.13264,-1.005456,1.382557,0,0,-0.1986744,-0.04071978,0.176044,-0.2675742,0.2265753,-0.2194916,-0.1198498,0.07094805,-0.05983004,-0.864608,4.413107,0.09764773,-0.818648,1.354161,-0.598079,280.8267,125.3056,73.05044
1,1.255558,-0.3168294,0.1384745,-0.04125332,-1.30123,-0.6081691,-2.12926,-0.9909132,1.308309,0,0,-0.2018074,-0.03110415,0.173956,-0.2657121,0.2277759,-0.2183813,-0.1187773,0.07306071,-0.05556174,-0.8650411,4.414334,0.09813269,-0.8206934,1.352261,-0.5993624,280.7464,128.3703,70.21251
1,1.266669,-0.3051205,0.142705,-0.04768888,-1.302293,-0.6096284,-2.125817,-0.9773492,1.219884,0,0,-0.1919576,0.006106749,0.1696344,-0.264282,0.2332641,-0.2217913,-0.1166151,0.0730456,-0.0513146,-0.8654011,4.41532,0.09860194,-0.8226635,1.350333,-0.6006574,280.7183,131.4536,67.35379
1,1.27778,-0.2997809,0.1480441,-0.04668393,-1.303423,-0.6111912,-2.122429,-0.9635652,1.240912,0,0,-0.1920744,0.0007810891,0.1632287,-0.2627262,0.2334783,-0.2197156,-0.1175642,0.06868507,-0.03642096,-0.865325,4.416174,0.09936334,-0.8245438,1.348336,-0.6019208,280.7277,134.4701,64.51414
1,1.288891,-0.2901936,0.1544391,-0.04780175,-1.304793,-0.6126708,-2.119172,-0.9499091,1.229225,0,0,-0.1877768,0.006074905,0.1621234,-0.2610793,0.235351,-0.2195952,-0.1121891,0.06656482,-0.03114168,-0.8655556,4.417067,0.09985416,-0.8263599,1.346274,-0.6031486,280.788,137.575,61.54954
1,1.300002,-0.282731,0.1512593,-0.04778022,-1.306054,-0.6139109,-2.115941,-0.9367584,1.183379,0,0,-0.1804653,0.006024018,0.1482019,-0.2597935,0.2365691,-0.218837,-0.1164442,0.06652525,-0.03005297,-0.8657851,4.41807,0.100627,-0.8281896,1.344181,-0.6044111,280.8767,140.6625,58.59968
1,1.311113,-0.2571321,0.1353271,-0.04452069,-1.306813,-0.6147215,-2.113665,-0.9240215,1.146207,0,0,-0.1816111,0.01456769,0.1322519,-0.2586931,0.2386357,-0.2188319,-0.119766,0.07932885,-0.03635169,-0.866329,4.419859,0.1007881,-0.8300151,1.342077,-0.6056846,280.9828,143.8163,55.61493
1,1.322224,-0.237948,0.1257579,-0.04449362,-1.307534,-0.6157591,-2.111177,-0.9115825,1.119652,0,0,-0.1815322,0.02415673,0.132254,-0.2574286,0.2420606,-0.2201137,-0.1187368,0.08572789,-0.03632621,-0.8667386,4.421318,0.1009516,-0.831795,1.340006,-0.6068869,281.1327,147.0764,52.50764
1,1.333336,-0.2294079,0.1236583,-0.04023106,-1.308466,-0.6166805,-2.108711,-0.9004691,0.9990309,0,0,-0.1848095,0.02632619,0.1227049,-0.2564038,0.2445032,-0.2202453,-0.1198156,0.09207226,-0.0298887,-0.8667859,4.422922,0.1012662,-0.833477,1.337997,-0.6079425,281.3066,150.065,49.68559
1,1.344447,-0.2144806,0.1237053,-0.03492414,-1.309576,-0.6175583,-2.106529,-0.8888854,1.043294,0,0,-0.1783,0.04224519,0.1215937,-0.2552454,0.2483669,-0.2221473,-0.1208968,0.09842475,-0.02452449,-0.866926,4.424571,0.101504,-0.8350024,1.336005,-0.6088423,281.4649,152.4407,47.5063
1,1.355558,-0.20168,0.1248132,-0.0285688,-1.310511,-0.618443,-2.104488,-0.8778003,0.9975906,0,0,-0.17286,0.06564409,0.1130482,-0.2544533,0.2545497,-0.2264435,-0.1198309,0.09526335,-0.02881055,-0.8672424,4.42589,0.1019274,-0.8364323,1.334034,-0.609714,281.628,154.6666,45.45723
1,1.366669,-0.1878255,0.1333601,-0.02759327,-1.311746,-0.6197298,-2.102575,-0.8675002,0.9266241,0,0,-0.1815447,0.06359719,0.0982132,-0.2539239,0.2575543,-0.2270949,-0.1187466,0.09524967,-0.02456529,-0.8674395,4.427357,0.1023421,-0.8377959,1.332115,-0.6106545,281.8104,156.9866,43.29841
1,1.37778,-0.1803735,0.1429757,-0.02447009,-1.313238,-0.6208665,-2.100488,-0.8575789,0.8929156,0,0,-0.1740715,0.06246251,0.1013342,-0.2528671,0.2607485,-0.228398,-0.1155447,0.09209841,-0.02779552,-0.8677287,4.428645,0.1026787,-0.8390878,1.330277,-0.6116493,282.0176,159.2146,41.19642
1,1.388891,-0.1633243,0.1472643,-0.02239087,-1.314649,-0.6218742,-2.098942,-0.848179,0.8457558,0,0,-0.1570246,0.06978902,0.09478286,-0.2521918,0.2654692,-0.2317757,-0.1155505,0.09210397,-0.02886849,-0.8680882,4.430001,0.1030966,-0.8402432,1.328485,-0.6125497,282.2195,161.0711,39.42309
1,1.400002,-0.1483779,0.1398475,-0.01705357,-1.315581,-0.6226199,-2.097667,-0.8388233,0.8424671,0,0,-0.1497245,0.06122087,0.08512525,-0.251527,0.2680794,-0.2329009,-0.1144617,0.08891444,-0.02778627,-0.8682198,4.431368,0.1031272,-0.8413123,1.326738,-0.6133043,282.403,162.7871,37.74456
1,1.411114,-0.1249243,0.1260021,-0.02021411,-1.316228,-0.6235408,-2.096731,-0.830632,0.7363631,0,0,-0.1370586,0.0579353,0.07540781,-0.2511776,0.2707833,-0.2343702,-0.1048387,0.09107441,-0.0215055,-0.8683274,4.432612,0.1036872,-0.842363,1.32509,-0.6139981,282.5943,164.6875,35.92622
1,1.422225,-0.1131912,0.1249905,-0.01383321,-1.317459,-0.6242013,-2.0956,-0.8227442,0.7099387,0,0,-0.1330492,0.04833703,0.0572402,-0.2512107,0.2722589,-0.2344258,-0.1004708,0.08149122,-0.01625021,-0.8683034,4.43354,0.1039312,-0.8433827,1.323564,-0.6146629,282.7839,166.4276,34.33923
1,1.433336,-0.09930775,0.1111957,-0.007381322,-1.318192,-0.6245763,-2.094895,-0.8155057,0.6510975,0,0,-0.1225794,0.03548095,0.04860111,-0.2509438,0.2728179,-0.2339294,-0.1004665,0.07620401,-0.02266818,-0.8686539,4.43456,0.1043541,-0.844328,1.322111,-0.6153146,282.9473,167.7344,33.20069
1,1.444447,-0.07158891,0.1059329,-0.00206957,-1.319172,-0.6249874,-2.094802,-0.8081602,0.6616808,0,0,-0.1088298,0.03642613,0.03782144,-0.2506658,0.2751858,-0.2352903,-0.1003831,0.06663089,-0.02165672,-0.8687631,4.435634,0.1047171,-0.8451722,1.320683,-0.6158757,283.1001,168.8101,32.22109
1,1.455558,-0.04068034,0.1070646,0.004270218,-1.320297,-0.6252676,-2.095183,-0.8019587,0.5574552,0,0,-0.1057023,0.03536066,0.03139464,-0.2507686,0.2764404,-0.2354602,-0.09607956,0.06344835,-0.01850573,-0.8688211,4.436443,0.1051805,-0.8459043,1.319277,-0.6163378,283.2417,170.0355,31.0893
1,1.466669,-0.02045787,0.116658,0.00204879,-1.321582,-0.6260239,-2.095171,-0.7967486,0.4683174,0,0,-0.09914994,0.04702342,0.03773294,-0.2504399,0.2804745,-0.2384491,-0.09285425,0.0623924,-0.01533623,-0.8688776,4.437453,0.1054295,-0.8465162,1.3179,-0.6167567,283.4072,171.2059,30.02383
1,1.47778,-0.01619467,0.1198853,0.004139021,-1.322926,-0.6269635,-2.094853,-0.7920273,0.4246961,0,0,-0.09481055,0.04484956,0.04833359,-0.24987,0.2830211,-0.2398952,-0.07364193,0.06144183,-0.01012245,-0.8687663,4.43833,0.105169,-0.8470357,1.316562,-0.617161,283.5786,172.2799,29.008
1,1.488891,-0.01830916,0.1199003,0.008410644,-1.324107,-0.6273118,-2.094573,-0.787167,0.4381329,0,0,-0.0842721,0.02878642,0.04927477,-0.2493422,0.2831009,-0.2393822,-0.06192578,0.05730275,-0.01661214,-0.8692099,4.438922,0.1051445,-0.8474339,1.315252,-0.6174595,283.7307,173.2694,28.0377
1,1.500003,-0.01615809,0.1114202,0.0148517,-1.325137,-0.6275142,-2.094399,-0.7827994,0.3932372,0,0,-0.06554562,0.005225062,0.0224282,-0.2497422,0.2804788,-0.2366112,-0.0608857,0.05522548,-0.02408866,-0.8696212,4.439697,0.1052942,-0.8478228,1.314002,-0.6177404,283.8826,174.2632,27.04446
1,1.511114,-0.003354965,0.1050417,0.01592323,-1.325925,-0.6279483,-2.094709,-0.7791072,0.3322841,0,0,-0.06272118,-0.008633427,-0.004247417,-0.2502924,0.277222,-0.2328162,-0.0607925,0.04245409,-0.02522805,-0.8698811,4.440018,0.1057635,-0.8482513,1.312874,-0.6180419,284.0361,175.2507,26.09542
1,1.522225,0.005208431,0.09443824,0.02236584,-1.32673,-0.6280884,-2.094901,-0.7761085,0.2697092,0,0,-0.05729856,0.0009099245,-0.002163765,-0.2503403,0.2785065,-0.233514,-0.05115028,0.03719319,-0.02318444,-0.8700424,4.440447,0.1059259,-0.848704,1.311889,-0.6184193,284.1577,176.1091,25.32858
1,1.533336,0.01052757,0.09335911,0.02236566,-1.327553,-0.6281343,-2.09532,-0.7740414,0.185333,0,0,-0.05085874,0.002981935,0.0009688938,-0.2502892,0.2786439,-0.2332889,-0.04163604,0.05107479,-0.01675636,-0.8699008,4.441683,0.1052558,-0.8490655,1.311065,-0.6187777,284.2656,176.8617,24.68382
1,1.544447,0.003077572,0.09231058,0.02664987,-1.328632,-0.628237,-2.095092,-0.7716855,0.2126303,0,0,-0.05540979,-0.01614404,-0.01286235,-0.2506929,0.2751924,-0.2291687,-0.02354125,0.06392087,-0.003999747,-0.8695738,4.44308,0.1039887,-0.8492974,1.310389,-0.6191118,284.3394,177.374,24.25675
1,1.555558,-0.008636247,0.09869978,0.02770833,-1.330027,-0.6284565,-2.094795,-0.7699598,0.1549574,0,0,-0.05216812,-0.01724524,-0.00650238,-0.2505119,0.2739951,-0.2274172,-0.01606181,0.05867101,-0.007269497,-0.8696467,4.443811,0.1034729,-0.8494284,1.309838,-0.6194372,284.3769,177.729,23.91883
1,1.566669,-0.01714495,0.1040737,0.0372823,-1.33147,-0.6284575,-2.094456,-0.7676828,0.2059529,0,0,-0.03829629,-0.009895865,-0.01089569,-0.2508304,0.2741503,-0.2276185,-0.01387065,0.05230208,-0.006255165,-0.8696819,4.444556,0.1030585,-0.8494505,1.309371,-0.6197168,284.3736,177.9986,23.63684
1,1.577781,-0.0224854,0.1136411,0.03511347,-1.333013,-0.6287814,-2.094023,-0.7660902,0.1429344,0,0,-0.0309672,-0.0142068,-0.02055951,-0.2512549,0.2726733,-0.2260502,-0.008544395,0.05234272,-0.006284727,-0.8696979,4.445314,0.1025218,-0.8494229,1.308991,-0.6199962,284.3819,178.3814,23.21953
1,1.588892,-0.03101784,0.1285548,0.03610478,-1.334872,-0.6292986,-2.093383,-0.7646441,0.1302528,0,0,-0.02559968,-0.01319658,-0.01741154,-0.2512549,0.2714081,-0.2246648,1.512468E-06,0.05767491,0.004353927,-0.8692579,4.446429,0.1015192,-0.8493692,1.308727,-0.6202637,284.4043,178.8437,22.72111
1,1.600003,-0.03846069,0.1317462,0.03716001,-1.33638,-0.6297225,-2.092872,-0.7633195,0.1191543,0,0,-0.01381971,-0.03142237,0.003759626,-0.2505438,0.2688472,-0.2223822,0.008626031,0.04812031,0.009574455,-0.8689852,4.446755,0.1009751,-0.8493369,1.308586,-0.6205739,284.4049,179.2504,22.29095
1,1.611114,-0.0480237,0.1221579,0.03936933,-1.337523,-0.6297801,-2.092227,-0.7618585,0.1317316,0,0,-0.008525797,-0.04532779,0.01114435,-0.2501001,0.265164,-0.2189414,0.01946308,0.01948927,0.001884934,-0.8691626,4.446129,0.100762,-0.8492987,1.308549,-0.6208274,284.3713,179.5697,21.94097
1,1.622225,-0.0511998,0.1072532,0.04160075,-1.33847,-0.6296853,-2.091613,-0.7605999,0.1130166,0,0,-0.009746222,-0.05809317,0.005811751,-0.2500847,0.2614734,-0.2151914,0.01956167,0.003538979,-0.00248302,-0.8695018,4.445782,0.1007905,-0.8492887,1.308587,-0.6210217,284.2956,179.8726,21.62255
1,1.633336,-0.0511641,0.07956086,0.04284662,-1.338868,-0.6291601,-2.091234,-0.7589796,0.1462285,0,0,-0.008929187,-0.07086724,-0.01019255,-0.2504437,0.2565402,-0.2104752,0.01656758,-0.02311652,-0.002627666,-0.8696574,4.444497,0.1015269,-0.8492551,1.308782,-0.6207796,284.0863,180.0507,21.44485
