loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.7659782,0.2719755,-0.6498303,-1.148028,-1.409401,-1.985805,-1.372034,-0.0009015534,0,0,-0.3775681,-0.1743082,0.5041366,-0.07562844,4.27368,1.123094,-0.345268,0.03139213,-0.1791066,-1.006537,3.431604,0.2126492,-0.7854109,1.51981,-0.2324108,303.5602,110.2833,126.1316
2,0.8888899,-0.7360341,0.241294,-0.6315513,-1.147096,-1.41667,-1.975555,-1.373461,-0.1304727,0,0,-0.4411103,-0.1324057,0.5164965,-0.0735352,4.197069,1.206014,-0.3730507,0.04633319,-0.1894951,-1.00864,3.433319,0.216626,-0.785633,1.525283,-0.2317615,304.1288,109.9768,126.7554
2,0.900001,-0.7263728,0.2286763,-0.6133791,-1.146742,-1.424192,-1.96475,-1.373675,-0.01857856,0,0,-0.480067,-0.08106089,0.5329205,-0.0708779,4.115113,1.294345,-0.3761726,0.06438342,-0.1765996,-1.009777,3.435102,0.2198911,-0.7857932,1.530561,-0.2312515,304.6803,109.584,127.4093
2,0.9111122,-0.7530438,0.2383249,-0.5836048,-1.147269,-1.431024,-1.952932,-1.37368,-0.0006509777,0,0,-0.5292497,-0.0148232,0.5888634,-0.06752392,4.007903,1.408618,-0.3579484,0.08348945,-0.1574633,-1.010615,3.437107,0.2222522,-0.785983,1.535602,-0.2309376,305.2636,109.2523,127.9962
2,0.9222233,-0.766983,0.258616,-0.5634502,-1.148519,-1.438065,-1.941098,-1.372987,0.06313149,0,0,-0.5386881,-0.006256431,0.5974863,-0.06670526,3.908785,1.51337,-0.3525911,0.1026325,-0.1499555,-1.011721,3.439314,0.2248784,-0.7863281,1.540433,-0.2308631,305.8474,109.023,128.4395
2,0.9333345,-0.7926598,0.2873564,-0.5497586,-1.150247,-1.445485,-1.928521,-1.371458,0.1392592,0,0,-0.534806,-0.04460207,0.5813982,-0.06826641,3.819088,1.608693,-0.3600588,0.1377653,-0.1465493,-1.012624,3.442694,0.227288,-0.786853,1.5451,-0.2309774,306.3617,108.8889,128.7314
2,0.9444456,-0.8459934,0.31181,-0.5232727,-1.152305,-1.452353,-1.915116,-1.37132,0.01139643,0,0,-0.5215957,-0.1096185,0.5555761,-0.07177272,3.746759,1.686224,-0.3750082,0.1739731,-0.1484115,-1.013619,3.446373,0.2297474,-0.7875565,1.549744,-0.2312358,306.766,108.8099,128.9133
2,0.9555568,-0.8726643,0.320469,-0.4796432,-1.154489,-1.457999,-1.902414,-1.370763,0.05103768,0,0,-0.5235308,-0.176626,0.5043282,-0.07622287,3.69813,1.740538,-0.3910971,0.1889339,-0.162082,-1.015155,3.449874,0.2326972,-0.7883061,1.554462,-0.2314892,307.1279,108.7929,129.0122
2,0.9666679,-0.8651599,0.3067623,-0.4539738,-1.155856,-1.463195,-1.89103,-1.369743,0.09291071,0,0,-0.5337142,-0.2084091,0.4574843,-0.07958803,3.656615,1.788001,-0.4060946,0.2006943,-0.1757704,-1.016736,3.453217,0.2354447,-0.7890456,1.559363,-0.2316523,307.5259,108.7129,129.2269
2,0.977779,-0.8352764,0.2952966,-0.43153,-1.157414,-1.468549,-1.880694,-1.370007,-0.02481647,0,0,-0.5530581,-0.2157215,0.4437934,-0.08322112,3.610168,1.841,-0.4103827,0.2134831,-0.1778134,-1.018072,3.456903,0.2381787,-0.7896681,1.564517,-0.2317006,307.9164,108.5005,129.6494
2,0.9888902,-0.7626065,0.2340089,-0.3896458,-1.157576,-1.47226,-1.872816,-1.371331,-0.120575,0,0,-0.5842963,-0.2154533,0.4057137,-0.08634341,3.578617,1.879848,-0.4146227,0.2390111,-0.1712844,-1.01901,3.46115,0.2406044,-0.7900458,1.569901,-0.2316963,308.3299,108.1086,130.3416
2,1.000001,-0.7379096,0.1819501,-0.3776359,-1.156897,-1.476349,-1.863512,-1.372604,-0.1154227,0,0,-0.6247682,-0.2045377,0.3975665,-0.08948434,3.541935,1.924198,-0.4315918,0.2602518,-0.162556,-1.019706,3.465425,0.2429804,-0.7901387,1.575333,-0.2317292,308.8926,107.5501,131.2347
2,1.011112,-0.7260282,0.1384681,-0.3497016,-1.156356,-1.479749,-1.85438,-1.374379,-0.1614366,0,0,-0.6587915,-0.1840772,0.3925663,-0.09241275,3.505528,1.968783,-0.4486896,0.2773032,-0.1676874,-1.020779,3.470054,0.246021,-0.7900863,1.58068,-0.2319017,309.5804,106.8923,132.1596
2,1.022224,-0.6972095,0.1227136,-0.322987,-1.156487,-1.482996,-1.845873,-1.373037,0.1236883,0,0,-0.6766,-0.1499178,0.4023747,-0.09523837,3.463307,2.018646,-0.458341,0.2933449,-0.1760926,-1.022229,3.475392,0.2484434,-0.790032,1.585703,-0.2322869,310.3076,106.2349,132.9846
2,1.033335,-0.6769398,0.1153525,-0.3197502,-1.156672,-1.487064,-1.837212,-1.372547,0.04346855,0,0,-0.6942228,-0.09124288,0.4164963,-0.09700724,3.413391,2.076545,-0.4723753,0.3264574,-0.1982168,-1.023806,3.481374,0.2509771,-0.7900751,1.590265,-0.2329429,310.9623,105.7851,133.5501
2,1.044446,-0.6651788,0.1047729,-0.3122279,-1.15664,-1.490627,-1.828705,-1.372917,-0.0341992,0,0,-0.6919231,-0.0635615,0.4175874,-0.09946534,3.373506,2.12392,-0.4863454,0.3403679,-0.2140381,-1.025468,3.486862,0.2538448,-0.790332,1.59441,-0.2339283,311.5255,105.4743,133.8881
2,1.055557,-0.6470453,0.0952705,-0.310027,-1.156623,-1.49432,-1.820363,-1.372978,-0.005336862,0,0,-0.6844029,-0.03802001,0.4069173,-0.1015016,3.336335,2.168272,-0.5195005,0.3702307,-0.2285887,-1.027092,3.493306,0.2571871,-0.7908602,1.598197,-0.2351753,312.0077,105.2788,134.0004
2,1.066668,-0.6309599,0.0687491,-0.3002771,-1.15593,-1.497417,-1.812584,-1.372758,0.02003652,0,0,-0.7055279,-0.0230037,0.4167278,-0.1044502,3.297801,2.214986,-0.5461041,0.3989341,-0.2208291,-1.028054,3.499842,0.2605432,-0.7916889,1.601703,-0.2365559,312.4366,105.2279,133.9254
2,1.077779,-0.607455,0.04972552,-0.2905509,-1.155429,-1.50038,-1.805272,-1.372787,-0.003011442,0,0,-0.730817,-0.005839199,0.4361634,-0.1074724,3.255514,2.265844,-0.559893,0.4105884,-0.2100254,-1.028758,3.505788,0.2639552,-0.792758,1.604997,-0.2379451,312.772,105.2769,133.7679
2,1.08889,-0.5913826,0.0253022,-0.2872224,-1.154382,-1.503579,-1.797823,-1.372957,-0.01552344,0,0,-0.750823,0.01557669,0.4470265,-0.1101856,3.214764,2.315235,-0.5598683,0.4371864,-0.202446,-1.02929,3.512609,0.2666442,-0.7939873,1.608162,-0.2392655,313.0515,105.3657,133.6394
2,1.100002,-0.5870616,0.008284287,-0.2881748,-1.153563,-1.506828,-1.790005,-1.373207,-0.02297062,0,0,-0.7434154,0.0112676,0.4437423,-0.1134666,3.185778,2.351899,-0.5587999,0.4648536,-0.1969984,-1.029779,3.519808,0.2691689,-0.7952933,1.611205,-0.2404937,313.3242,105.4063,133.6347
2,1.111113,-0.5742056,-0.01079622,-0.2795492,-1.152319,-1.509724,-1.782805,-1.373001,0.01890059,0,0,-0.7150413,-0.01762596,0.4199942,-0.1170118,3.167182,2.377505,-0.5694945,0.4850982,-0.2000282,-1.030401,3.527227,0.2719492,-0.7966256,1.614146,-0.2416545,313.5976,105.4106,133.7099
2,1.122224,-0.5742056,-0.01079622,-0.2795492,-1.152319,-1.509724,-1.782805,-1.372455,0.04966692,0,0,-0.7150413,-0.01762596,0.4199942,-0.1170118,3.167182,2.377505,-0.5694945,0.4850982,-0.2000282,-1.030401,3.527227,0.2719492,-0.7979702,1.617066,-0.2427716,313.8707,105.4745,133.6992
2,1.133335,-0.5485423,-0.03720953,-0.2580353,-1.150947,-1.511293,-1.776814,-1.378568,-0.5595502,0,0,-0.688939,-0.03795177,0.3739092,-0.1199237,3.156591,2.394907,-0.5855592,0.4893917,-0.2116293,-1.031622,3.534146,0.2753203,-0.7988824,1.619597,-0.2435772,313.994,105.5735,133.6421
2,1.144446,-0.5091347,-0.04115947,-0.2229072,-1.149774,-1.513235,-1.770738,-1.372752,0.5362204,0,0,-0.6824478,-0.07405072,0.2906823,-0.1219435,3.161481,2.397425,-0.608014,0.4862316,-0.2242747,-1.032877,3.540994,0.2791126,-0.7989222,1.620919,-0.2437389,314.232,105.3721,133.9033
2,1.155557,-0.4761501,-0.0280905,-0.193054,-1.149699,-1.513758,-1.766384,-1.372363,0.03024359,0,0,-0.6914157,-0.07922745,0.2438809,-0.123723,3.157708,2.40912,-0.6250514,0.4893941,-0.2220206,-1.03374,3.547871,0.2829907,-0.7995026,1.622773,-0.244304,314.6038,105.1904,134.179
2,1.166668,-0.446386,-0.01404636,-0.1739898,-1.149355,-1.515712,-1.760986,-1.372347,0.001541812,0,0,-0.7118245,-0.07266378,0.2206385,-0.1254583,3.15251,2.422737,-0.6302872,0.5148772,-0.204822,-1.033688,3.555617,0.2861785,-0.8005717,1.62515,-0.2453429,314.9554,105.0684,134.3619
2,1.17778,-0.4134141,0.002237201,-0.1441452,-1.150116,-1.515689,-1.757634,-1.37335,-0.09170821,0,0,-0.7452357,0.01381242,0.2370814,-0.1262019,3.12029,2.463928,-0.6217116,0.539333,-0.1930468,-1.033509,3.563602,0.2887141,-0.8019402,1.627824,-0.2467258,315.2328,104.9758,134.4584
2,1.188891,-0.3910525,0.00889365,-0.1185241,-1.150925,-1.515747,-1.754187,-1.372829,0.04829663,0,0,-0.7617783,0.06714314,0.2565118,-0.127477,3.089658,2.503297,-0.6067317,0.5456909,-0.1824659,-1.033399,3.57117,0.291182,-0.8034517,1.630494,-0.2483241,315.4983,104.7841,134.6223
2,1.200002,-0.3729862,0.02069684,-0.115394,-1.151221,-1.517145,-1.749959,-1.373783,-0.08797094,0,0,-0.7621867,0.0947327,0.3108905,-0.1303868,3.057316,2.543721,-0.5970024,0.5574219,-0.1611951,-1.032892,3.580359,0.2927152,-0.805002,1.632963,-0.2499706,315.7562,104.6637,134.6645
2,1.211113,-0.358043,0.0164811,-0.111035,-1.150849,-1.51728,-1.746436,-1.373594,0.0179445,0,0,-0.7556157,0.09358901,0.3300124,-0.1333359,3.035002,2.573815,-0.6023267,0.5819548,-0.1567882,-1.032396,3.589612,0.295029,-0.8065585,1.635181,-0.2515959,315.9469,104.4697,134.7413
2,1.222224,-0.3473526,0.00696189,-0.105661,-1.150493,-1.518351,-1.74244,-1.373078,0.04679485,0,0,-0.7460645,0.0892708,0.3288532,-0.1359831,3.015465,2.601183,-0.6162657,0.6075522,-0.1661619,-1.032223,3.598637,0.2976101,-0.8081595,1.637175,-0.2531709,316.1135,104.3105,134.7935
2,1.233335,-0.3430389,-0.001413528,-0.0885568,-1.150712,-1.518992,-1.738798,-1.373004,0.006117732,0,0,-0.7299879,0.1211601,0.3170508,-0.1375001,2.989834,2.634231,-0.6120949,0.6321019,-0.1756469,-1.03197,3.607757,0.2996567,-0.809812,1.638993,-0.2546852,316.2698,104.2675,134.815
2,1.244446,-0.347233,-0.01836164,-0.06716315,-1.15006,-1.519089,-1.734727,-1.372733,0.0247186,0,0,-0.7318214,0.1307069,0.3437199,-0.1405318,2.963408,2.668597,-0.5832188,0.6480204,-0.156591,-1.030926,3.61673,0.3008251,-0.8114673,1.640649,-0.2561983,316.3961,104.2455,134.8649
2,1.255558,-0.3546472,-0.02472884,-0.06170597,-1.150094,-1.518636,-1.7312,-1.372723,0.000600995,0,0,-0.7670318,0.12028,0.345067,-0.1441825,2.944818,2.696457,-0.5586565,0.6427273,-0.1440245,-1.030192,3.625925,0.3023561,-0.813213,1.642297,-0.2577276,316.5862,104.2553,134.7654
2,1.266669,-0.3610446,-0.02156485,-0.06279735,-1.14977,-1.519552,-1.726728,-1.371949,0.07064848,0,0,-0.7654688,0.0563893,0.3257474,-0.1473266,2.941942,2.707757,-0.5373566,0.6257187,-0.1474442,-1.029888,3.633734,0.3036883,-0.8150567,1.643988,-0.2591594,316.7632,104.2083,134.6393
2,1.27778,-0.3515014,-0.01194011,-0.06497177,-1.149992,-1.520386,-1.722666,-1.372096,-0.01408826,0,0,-0.7045158,-0.01635152,0.2824337,-0.1500484,2.950562,2.705319,-0.5395817,0.6268594,-0.1591426,-1.029804,3.642592,0.305574,-0.8168772,1.645671,-0.2604927,316.8334,104.1536,134.6379
2,1.288891,-0.3366232,-0.004443265,-0.06821151,-1.150026,-1.521319,-1.71886,-1.371685,0.03772075,0,0,-0.6688608,-0.02924758,0.2277574,-0.1512079,2.951882,2.710431,-0.540635,0.6428313,-0.1558596,-1.028989,3.651683,0.3068774,-0.8186103,1.647372,-0.261769,316.903,104.0867,134.717
2,1.300002,-0.3036082,-8.100644E-05,-0.07242468,-1.150153,-1.521313,-1.716579,-1.371968,-0.02625168,0,0,-0.6436428,-0.1272206,0.1367746,-0.1522167,2.976893,2.692091,-0.5289373,0.6556306,-0.1569417,-1.028379,3.660814,0.3077453,-0.8202381,1.649087,-0.2629932,317.0735,104.0507,134.7644
2,1.311113,-0.2822859,-0.007523753,-0.08518265,-1.149668,-1.522666,-1.713222,-1.372247,-0.02524683,0,0,-0.6365717,-0.1218452,0.08981968,-0.1525437,2.984631,2.691475,-0.519397,0.6598997,-0.1633553,-1.027899,3.669241,0.3087576,-0.8217914,1.650886,-0.2641429,317.2867,103.976,134.7903
2,1.322224,-0.2641517,-0.01388867,-0.09044936,-1.148996,-1.523376,-1.710483,-1.373301,-0.0962085,0,0,-0.6268986,-0.0973877,0.08232729,-0.1533874,2.98529,2.697541,-0.5195286,0.6621206,-0.1825205,-1.028071,3.678399,0.3097807,-0.8232327,1.652679,-0.2651997,317.4838,103.8204,134.9583
2,1.333336,-0.2513205,-0.02982074,-0.09037396,-1.148104,-1.524364,-1.707387,-1.372728,0.05301507,-0.08886994,0,-0.6167448,-0.04103824,0.1068434,-0.154589,2.97369,2.7156,-0.5323805,0.6568274,-0.1963424,-1.028114,3.686857,0.311785,-0.824552,1.654268,-0.2661937,317.7087,103.5929,135.2484
2,1.344447,-0.2533901,-0.04576445,-0.08177452,-1.147075,-1.525029,-1.704142,-1.372834,-0.01040541,-0.08896182,0,-0.6019078,0.03118822,0.1675864,-0.1568304,2.951635,2.743706,-0.5121333,0.6440502,-0.1943673,-1.027998,3.695237,0.3126218,-0.8258886,1.655733,-0.2672257,317.9484,103.4462,135.4736
2,1.355558,-0.2575858,-0.0606194,-0.07523298,-1.146759,-1.524909,-1.701522,-1.372464,0.03389228,-0.08168961,0,-0.5863129,0.05226439,0.2292759,-0.1601673,2.936667,2.764616,-0.4789797,0.6290625,-0.176534,-1.027231,3.702815,0.3130519,-0.8272783,1.657044,-0.2684123,318.1609,103.339,135.6728
2,1.366669,-0.2543435,-0.07338067,-0.0730442,-1.145499,-1.525645,-1.698438,-1.372025,0.03978137,-0.07600626,0,-0.575622,0.0329771,0.2472492,-0.1631037,2.932049,2.775348,-0.4298085,0.6194144,-0.1534762,-1.026236,3.710577,0.3124516,-0.8287581,1.658246,-0.2697289,318.3505,103.3394,135.6122
2,1.37778,-0.2478792,-0.09359689,-0.07823405,-1.144259,-1.526172,-1.695798,-1.3722,-0.01637338,-0.07403942,0,-0.5579039,-0.03318629,0.2490836,-0.1665626,2.938054,2.775141,-0.4073386,0.6193527,-0.1376346,-1.025051,3.718585,0.3123656,-0.8302818,1.659353,-0.2710656,318.486,103.4108,135.3363
2,1.388891,-0.2393137,-0.1063757,-0.08561945,-1.142804,-1.527125,-1.693005,-1.372038,0.01486858,-0.07329007,0,-0.5327894,-0.0705829,0.2242741,-0.168821,2.943456,2.775168,-0.3912666,0.6203694,-0.1238892,-1.023835,3.726623,0.3120365,-0.8318543,1.660519,-0.2723138,318.5811,103.4618,135.0378
2,1.400002,-0.2414332,-0.1118017,-0.1037012,-1.141275,-1.528704,-1.689598,-1.372299,-0.02401999,-0.07287151,0,-0.4854127,-0.1091525,0.187551,-0.1707054,2.952827,2.770143,-0.3688031,0.6064872,-0.1134468,-1.022788,3.733999,0.3116956,-0.8333914,1.66164,-0.2734157,318.6943,103.5119,134.9061
2,1.411114,-0.2414072,-0.1246771,-0.12492,-1.139665,-1.530293,-1.686168,-1.372267,0.003064309,-0.07257771,0,-0.4478418,-0.1657516,0.1380927,-0.1723316,2.969338,2.757884,-0.3517849,0.5905486,-0.1189547,-1.022181,3.74144,0.3113922,-0.8348544,1.662693,-0.2743649,318.8255,103.5614,134.8435
2,1.422225,-0.2402941,-0.1396571,-0.1386939,-1.137518,-1.532118,-1.682757,-1.371828,0.03998793,-0.07238656,0,-0.4343195,-0.181762,0.1123706,-0.1737984,2.981219,2.750664,-0.3486889,0.5810389,-0.1349997,-1.022091,3.749053,0.3112261,-0.8362505,1.663683,-0.2751808,318.9846,103.6111,134.8018
2,1.433336,-0.2455508,-0.1631682,-0.1502954,-1.134972,-1.534025,-1.678942,-1.371713,0.01015768,-0.07232276,0,-0.4060176,-0.2266467,0.09177901,-0.1757905,2.998734,2.737308,-0.3466889,0.5609007,-0.157473,-1.022458,3.756269,0.3112631,-0.8376243,1.664716,-0.2759169,319.1562,103.692,134.7314
2,1.444447,-0.2412152,-0.1833875,-0.1491296,-1.132286,-1.535474,-1.675754,-1.371797,-0.007742491,-0.07226389,0,-0.3933885,-0.2362904,0.08099312,-0.1775002,3.012578,2.727696,-0.3446538,0.5396767,-0.1746312,-1.02308,3.76316,0.3114362,-0.8389619,1.665808,-0.2765784,319.337,103.7701,134.6718
2,1.455558,-0.2337682,-0.1833169,-0.1416973,-1.130128,-1.537053,-1.672483,-1.371423,0.03436418,-0.07237966,1,-0.387865,-0.202229,0.07888676,-0.1787056,3.016352,2.728133,-0.3372867,0.520579,-0.1907448,-1.023802,3.76988,0.3114676,-0.8402932,1.666973,-0.2772335,319.5545,103.8282,134.6687
2,1.466669,-0.2327057,-0.1758563,-0.1396284,-1.128056,-1.538797,-1.669443,-1.370735,0.06092445,-0.0725574,1,-0.3876975,-0.1852028,0.08531569,-0.1804973,3.022559,2.726249,-0.3211529,0.5183601,-0.1684931,-1.023282,3.776684,0.3110506,-0.841641,1.668129,-0.2779104,319.804,103.8619,134.6863
2,1.47778,-0.2316582,-0.1736795,-0.1290079,-1.125867,-1.540083,-1.666088,-1.368618,0.190891,-0.07265955,1,-0.3938976,-0.1542704,0.08543671,-0.1817197,3.024831,2.728566,-0.3029109,0.5129668,-0.1494585,-1.022495,3.783441,0.3104551,-0.8430781,1.669192,-0.2786451,320.047,103.8526,134.7254
2,1.488891,-0.2433589,-0.1778786,-0.1087938,-1.123644,-1.541446,-1.66233,-1.365839,0.2497402,-0.07299437,1,-0.3916118,-0.1319263,0.08760167,-0.1831637,3.027596,2.730157,-0.285793,0.4969736,-0.1432575,-1.022388,3.789625,0.3097954,-0.8447016,1.670104,-0.2794479,320.2563,103.8622,134.7222
2,1.500003,-0.2401261,-0.1852109,-0.08638665,-1.121364,-1.541643,-1.659677,-1.361438,0.3970093,-0.07327931,1,-0.3874436,-0.1255291,0.07266359,-0.1840367,3.032756,2.729274,-0.2793729,0.4788581,-0.1412484,-1.022288,3.795602,0.3096995,-0.8465979,1.670811,-0.280284,320.3991,103.9327,134.6444
2,1.511114,-0.2199113,-0.1850864,-0.06417719,-1.118102,-1.543644,-1.655923,-1.356405,0.4530434,-0.0735881,1,-0.3971465,-0.1307786,0.05998893,-0.185535,3.039495,2.726944,-0.2761071,0.4532631,-0.1349907,-1.022189,3.800971,0.3098694,-0.8487271,1.671206,-0.2811126,320.41,104.1055,134.4974
2,1.522225,-0.1922292,-0.1784549,-0.03758712,-1.116347,-1.543193,-1.654691,-1.351863,0.407702,-0.07389817,1,-0.3717213,-0.1407579,0.1705369,-0.1905055,3.038225,2.731705,-0.2568303,0.4681166,-0.1180076,-1.021382,3.807321,0.3089256,-0.8511153,1.6714,-0.2819618,320.3267,104.3712,134.2446
2,1.533336,-0.2005369,-0.2414466,-0.04909235,-1.110811,-1.545296,-1.650801,-1.346194,0.5110372,-0.07402964,1,-0.4057513,-0.1627118,0.07278289,-0.1902749,3.053481,2.721985,-0.2246889,0.4850535,-0.08938227,-1.019719,3.814417,0.3067839,-0.8537133,1.671459,-0.2828391,320.1407,104.7136,133.9102
2,1.544447,-0.2539644,-0.2002626,-0.08018985,-1.109576,-1.547202,-1.64562,-1.341854,0.388403,-0.07432257,1,-0.3974898,-0.04666385,0.08254898,-0.1901742,3.038011,2.741424,-0.2515297,0.3499697,-0.1399026,-1.022325,3.815763,0.3095491,-0.8564415,1.67149,-0.2837262,319.9154,105.2107,133.4388
2,1.555558,-0.276446,-0.1704034,-0.0506055,-1.108023,-1.548102,-1.641128,-1.334194,0.6925406,-0.07463837,1,-0.3702433,-0.1331429,0.09170752,-0.1930265,3.052955,2.729978,-0.2492932,0.3775761,-0.1206037,-1.021648,3.821369,0.3093863,-0.8592725,1.671425,-0.2845597,319.7786,105.5235,133.1461
2,1.566669,-0.2434239,-0.1668062,0.005795211,-1.105838,-1.546487,-1.640179,-1.325886,0.7487293,-0.07500035,1,-0.3820706,-0.1299093,0.07272802,-0.1939117,3.059731,2.727875,-0.2503576,0.4212217,-0.1140001,-1.020832,3.828389,0.3085083,-0.8622218,1.6711,-0.285336,319.7454,105.9176,132.812
2,1.577781,-0.221049,-0.166637,0.02177175,-1.104059,-1.545549,-1.638815,-1.318999,0.6185003,-0.07526769,1,-0.3700086,-0.06279641,0.06948479,-0.193957,3.053199,2.738183,-0.2396707,0.4031186,-0.1130832,-1.020644,3.833385,0.3080697,-0.8653291,1.670912,-0.2860908,319.5335,106.3656,132.3727
2,1.588892,-0.203973,-0.1729576,0.02603897,-1.101684,-1.545355,-1.637198,-1.314261,0.4231032,-0.07611881,0,-0.3604727,-0.09805281,0.08744098,-0.1962798,3.060633,2.73454,-0.1979427,0.3583238,-0.09333777,-1.0203,3.836501,0.3073826,-0.8683752,1.670837,-0.2867684,319.1476,106.752,132.0914
2,1.600003,-0.2423835,-0.156063,0.0259538,-1.100344,-1.54502,-1.633651,-1.307014,0.6539978,-0.07643929,0,-0.3476322,-0.09494522,0.091595,-0.1977227,3.062992,2.7358,-0.1849992,0.3358696,-0.07328504,-1.019562,3.839991,0.3072241,-0.8712012,1.67067,-0.2874414,318.7586,106.9909,132.0381
2,1.611114,-0.2616131,-0.1390306,0.03970457,-1.099138,-1.544157,-1.630747,-1.299357,0.6890748,-0.0767313,0,-0.3338681,-0.1035419,0.08719561,-0.1989712,3.067137,2.734998,-0.1795801,0.3262304,-0.06164433,-1.018916,3.844004,0.3070177,-0.873872,1.670353,-0.2881711,318.5192,107.191,131.9606
2,1.622225,-0.2862792,-0.0953012,0.06717315,-1.099376,-1.542518,-1.627608,-1.289408,0.8982259,-0.07735749,0,-0.3202493,-0.1345111,0.08274578,-0.2006351,3.07642,2.729049,-0.1602698,0.3069947,-0.04482158,-1.018071,3.847238,0.3065794,-0.8765075,1.669878,-0.2889817,318.3901,107.407,131.7786
2,1.633336,-0.3023626,-0.06651917,0.08298934,-1.09938,-1.541196,-1.624571,-1.281371,0.7214275,-0.07812323,0,-0.3224317,-0.1387375,0.07956524,-0.2020295,3.080902,2.728339,-0.1431528,0.2984502,-0.03645806,-1.017418,3.850864,0.3057849,-0.8791927,1.669451,-0.2899196,318.1738,107.678,131.4791
2,1.644447,-0.3120514,-0.04095808,0.09134862,-1.099298,-1.540175,-1.621283,-1.272282,0.8191475,-0.0793609,0,-0.3118502,-0.1441205,0.07519808,-0.2033856,3.087404,2.725141,-0.1335363,0.2909878,-0.03336285,-1.01677,3.85439,0.3051777,-0.8819253,1.669119,-0.2909384,317.9113,107.9233,131.1582
2,1.655559,-0.3259508,-0.02714773,0.0944647,-1.099339,-1.539026,-1.617914,-1.263518,0.7879568,-0.08028577,0,-0.2983111,-0.1665314,0.05584401,-0.204363,3.098043,2.717589,-0.1314148,0.2803624,-0.03874433,-1.016396,3.857751,0.3046235,-0.8846468,1.668886,-0.2919391,317.5715,108.1336,130.8613
2,1.66667,-0.3206891,-0.01434378,0.09650222,-1.099315,-1.538037,-1.614723,-1.254059,0.8516155,-0.08372137,0,-0.2941598,-0.1750659,0.04939641,-0.2056115,3.106977,2.712008,-0.1335838,0.2676119,-0.04624686,-1.016311,3.86093,0.3044899,-0.8873173,1.66872,-0.2928517,317.2555,108.3536,130.6121
2,1.677781,-0.3186368,0.006960064,0.09640972,-1.099862,-1.536544,-1.611969,-1.244173,0.8898469,-0.08483171,0,-0.296296,-0.1729175,0.0472894,-0.2068387,3.114289,2.708186,-0.1260745,0.2643922,-0.03991609,-1.015675,3.864235,0.3038765,-0.889924,1.668563,-0.2936267,316.9767,108.5732,130.4115
2,1.688892,-0.3240094,0.01650824,0.09530666,-1.100063,-1.535129,-1.60872,-1.234376,0.8812948,0,0,-0.3002902,-0.1569565,0.06547436,-0.2085697,3.117537,2.708409,-0.1175929,0.2686871,-0.04528026,-1.015341,3.867938,0.3030126,-0.8924886,1.668427,-0.2942672,316.6853,108.7767,130.2544
2,1.700003,-0.3357728,0.02818097,0.09524487,-1.100707,-1.533966,-1.605222,-1.224282,0.908363,0,0,-0.2969528,-0.1463422,0.07399067,-0.2100675,3.121301,2.70795,-0.1176628,0.2655414,-0.05594965,-1.015357,3.8715,0.3024528,-0.8950457,1.668313,-0.2948086,316.3761,108.9492,130.1786
2,1.711114,-0.3550534,0.04615501,0.09410671,-1.10075,-1.532227,-1.601016,-1.213208,0.9974276,0,0,-0.2903269,-0.134701,0.09206828,-0.2118577,3.12378,2.708582,-0.1167206,0.2603092,-0.07515831,-1.015873,3.875088,0.301811,-0.8976225,1.668148,-0.2952838,316.0558,109.0637,130.184
2,1.722225,-0.3668169,0.05785616,0.09937081,-1.101717,-1.530874,-1.597252,-1.202056,1.003613,0,0,-0.2860708,-0.1293917,0.08778068,-0.2131754,3.127702,2.707815,-0.113556,0.2326551,-0.08383326,-1.016444,3.877584,0.3016653,-0.9002594,1.667907,-0.2957162,315.7241,109.2193,130.1236
2,1.733337,-0.3732044,0.0631839,0.09507738,-1.103148,-1.530052,-1.593763,-1.189793,1.104934,0,0,-0.2679369,-0.1423125,0.09931003,-0.2152463,3.133079,2.705061,-0.1103365,0.2092241,-0.08397117,-1.016808,3.879871,0.3016203,-0.9030002,1.667634,-0.2961551,315.3506,109.4152,130.047
2,1.744448,-0.378509,0.05782303,0.09297176,-1.103597,-1.529017,-1.589917,-1.178717,0.9952533,0,0,-0.2628137,-0.1647016,0.09176293,-0.2170668,3.141682,2.699451,-0.1102669,0.1974657,-0.07550447,-1.01684,3.882225,0.3016035,-0.9057534,1.667251,-0.2966379,314.9126,109.6715,129.9488
2,1.755559,-0.3848884,0.05563317,0.08446249,-1.104348,-1.52821,-1.585949,-1.167364,1.021515,0,0,-0.2639658,-0.1700019,0.08537126,-0.2185752,3.148274,2.696013,-0.109132,0.1920982,-0.06701384,-1.016733,3.884689,0.3014243,-0.9086298,1.666928,-0.2971946,314.5587,109.9525,129.6779
2,1.76667,-0.3923497,0.05666368,0.0833919,-1.105031,-1.52723,-1.581846,-1.15466,1.14429,0,0,-0.2584987,-0.1626012,0.09599222,-0.2204746,3.15227,2.694854,-0.1047776,0.1781985,-0.0553904,-1.016538,3.886588,0.3014693,-0.9117289,1.666651,-0.2976302,314.2919,110.1486,129.365
