loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.2688988,0.04407382,-0.1016283,-1.24161,-1.111067,-2.299436,-1.302427,-0.08307888,0,0,-0.6962374,0.4193866,0.1578061,-0.3302746,-0.2954213,-0.3120556,-0.5977054,0.6017644,-0.09266359,-0.8955193,3.832099,0.1169754,-0.8775636,1.360514,-0.2776805,286.021,123.3483,102.2778
0,0.8666676,-0.2411604,0.04430949,-0.07716839,-1.241884,-1.111863,-2.297132,-1.302533,-0.009301724,0,0,-0.6885653,0.411809,0.1875654,-0.3285995,-0.2812671,-0.3180602,-0.5837792,0.6485445,-0.0574116,-0.8942975,3.843112,0.1160182,-0.8800754,1.361063,-0.2787196,286.088,123.1333,102.6041
0,0.8777788,-0.1793109,0.02213309,-0.0696457,-1.241297,-1.112051,-2.296737,-1.301591,0.0858046,0,0,-0.6810706,0.3957464,0.2045153,-0.3272247,-0.2669249,-0.3242936,-0.5518736,0.7018325,-0.04033909,-0.8931704,3.854995,0.113786,-0.8823755,1.361368,-0.2796755,286.0565,123.366,102.4758
0,0.8888899,-0.1302777,-0.01088564,-0.08866123,-1.239725,-1.11276,-2.29604,-1.301342,0.02167266,0,0,-0.6411897,0.311299,0.2040081,-0.3255064,-0.2615363,-0.3233725,-0.5317254,0.6944529,-0.05543061,-0.8937877,3.864073,0.1136374,-0.8844844,1.36161,-0.2805862,285.9552,123.9517,101.9396
0,0.900001,-0.1153263,-0.02898763,-0.09282466,-1.23836,-1.113109,-2.295053,-1.302624,-0.1175228,0.006286813,0,-0.5925242,0.2683424,0.2002989,-0.3240636,-0.2537257,-0.3253957,-0.5092732,0.6274822,-0.07500722,-0.8945159,3.87094,0.114428,-0.8863758,1.361938,-0.281477,285.8784,124.5731,101.3807
0,0.9111122,-0.1227717,-0.03218038,-0.08959846,-1.237422,-1.113518,-2.293362,-1.302171,0.042054,0.004831896,0,-0.5610614,0.2340737,0.1722568,-0.323458,-0.2474039,-0.3259826,-0.4953648,0.5658173,-0.09557789,-0.8955864,3.87706,0.1158235,-0.8879532,1.362329,-0.2823188,285.9193,124.8803,101.1231
0,0.9222233,-0.1376886,-0.01714836,-0.06728482,-1.237787,-1.113837,-2.291224,-1.301248,0.08361972,0.004747316,0,-0.5289406,0.1764088,0.1175337,-0.3237211,-0.2462993,-0.3219876,-0.471859,0.5179949,-0.1076265,-0.8965511,3.883162,0.1167434,-0.8892109,1.362704,-0.2830433,286.078,124.8177,101.159
0,0.9333345,-0.1419489,-0.007453961,-0.04923146,-1.237892,-1.114032,-2.289456,-1.30012,0.1022277,0.003513933,0,-0.510308,0.1422411,0.08428022,-0.3238851,-0.2442907,-0.318742,-0.4579393,0.4999125,-0.1045849,-0.8970246,3.889726,0.1173461,-0.8905336,1.36316,-0.2838659,286.2426,124.3897,101.5161
0,0.9444456,-0.1270325,0.002292428,-0.03013808,-1.238267,-1.11414,-2.288325,-1.299305,0.07351027,0.003234462,0,-0.4871697,0.1261299,0.06380245,-0.3240998,-0.2410635,-0.3169537,-0.4429065,0.5062536,-0.08121014,-0.8966373,3.89711,0.1172699,-0.8920901,1.363705,-0.2848343,286.3834,123.753,102.0419
0,0.9555568,-0.1014449,-0.004011662,-0.02586927,-1.238005,-1.114147,-2.287867,-1.299413,-0.01049688,0.001532261,0,-0.4765251,0.1249882,0.06370483,-0.3238553,-0.2363385,-0.3164112,-0.4278457,0.5093859,-0.05465298,-0.8958874,3.904443,0.1170486,-0.893917,1.364294,-0.285877,286.4442,123.0721,102.6051
0,0.9666679,-0.08336674,0.01311654,-0.01961151,-1.238433,-1.114617,-2.287331,-1.299906,-0.04506906,-0.0004258237,0,-0.4649857,0.1014701,0.06249417,-0.3233695,-0.2342479,-0.3135366,-0.4053597,0.4998035,-0.03990875,-0.8952945,3.911216,0.1167921,-0.8956838,1.364813,-0.2867825,286.4322,122.849,102.8126
0,0.977779,-0.06633285,0.01418053,-0.02603243,-1.238303,-1.115145,-2.286891,-1.300415,-0.04622488,-0.001789066,0,-0.4531133,0.1056225,0.07624444,-0.3225887,-0.2292966,-0.3134919,-0.3915022,0.4881429,-0.04429824,-0.895286,3.917817,0.1166555,-0.8972769,1.365242,-0.2875131,286.4167,122.8404,102.8715
0,0.9888902,-0.06845191,0.004533015,-0.0344899,-1.237738,-1.115526,-2.285946,-1.300311,0.009630549,-0.002571499,0,-0.4330233,0.09270534,0.06964909,-0.322218,-0.225256,-0.3127486,-0.3670455,0.4691078,-0.06156354,-0.8958911,3.923984,0.1162188,-0.8987052,1.365571,-0.2881085,286.4322,122.808,102.9566
0,1.000001,-0.07055877,-0.006131585,-0.03548358,-1.237169,-1.115667,-2.284979,-1.300174,0.01221992,-0.004848523,0,-0.4152532,0.06810647,0.05133511,-0.3221722,-0.2247942,-0.3090138,-0.344623,0.4383053,-0.06821053,-0.8962075,3.929698,0.1159961,-0.9000291,1.365828,-0.2886024,286.4369,122.7317,103.0631
0,1.011112,-0.07267353,-0.009291138,-0.02906848,-1.236894,-1.115652,-2.284065,-1.29941,0.06969814,-0.006005278,0,-0.39711,0.06476933,0.0575584,-0.3215442,-0.2216794,-0.3079565,-0.3285638,0.4085281,-0.06948997,-0.8965846,3.934636,0.1161596,-0.9013376,1.366034,-0.2890563,286.4651,122.645,103.1818
0,1.022224,-0.07260047,-0.003930649,-0.02487846,-1.236618,-1.116382,-2.284202,-1.299087,0.02879814,-0.008437095,0,-0.3767999,0.06247658,0.0669601,-0.3207522,-0.2186807,-0.3071277,-0.3091453,0.380831,-0.04514402,-0.8951476,3.940068,0.1158049,-0.9026653,1.366221,-0.2895316,286.4957,122.6726,103.2059
0,1.033335,-0.07366693,0.003606103,-0.01214179,-1.236948,-1.116387,-2.283339,-1.298971,0.0103803,-0.01062078,0,-0.3543307,0.06549677,0.07528647,-0.3199793,-0.2151334,-0.3071264,-0.2951754,0.3712193,-0.02928493,-0.8946069,3.944997,0.1156526,-0.9039623,1.366411,-0.2900511,286.5052,122.7825,103.1553
0,1.044446,-0.0726264,0.0142893,-0.007951001,-1.237327,-1.116713,-2.282392,-1.300146,-0.107592,-0.01241044,0,-0.3501783,0.05811146,0.06984893,-0.3208283,-0.2102768,-0.3074875,-0.2727227,0.3648496,-0.01876983,-0.8938549,3.950055,0.1149407,-0.9052531,1.366659,-0.2907051,286.4821,122.8035,103.2496
0,1.055557,-0.07905904,0.0345488,-0.00274674,-1.238152,-1.117285,-2.281158,-1.298905,0.1142969,-0.01381903,0,-0.3547448,0.04220051,0.04855489,-0.3208683,-0.2103226,-0.3033484,-0.2556008,0.3552767,-0.01038639,-0.8933121,3.954833,0.1143801,-0.9065671,1.366927,-0.2915936,286.4924,122.6173,103.5599
0,1.066668,-0.09404521,0.06220398,-0.003976643,-1.239152,-1.118457,-2.279272,-1.298678,0.01960646,-0.01425745,0,-0.3474572,0.02405336,0.04420167,-0.3204257,-0.2102347,-0.2997433,-0.2374941,0.3361911,-0.01907271,-0.8930548,3.959125,0.1139929,-0.9077083,1.367121,-0.2925105,286.4901,122.5766,103.5532
0,1.077779,-0.1143384,0.07913895,-0.01364749,-1.239907,-1.11974,-2.277024,-1.298431,0.02252976,-0.01323096,0,-0.3325437,0.03034118,0.04087384,-0.3203005,-0.2085106,-0.2978077,-0.2300944,0.3298716,-0.03192545,-0.893342,3.963698,0.1134903,-0.9087459,1.367321,-0.2934179,286.4944,122.6139,103.3841
0,1.08889,-0.1345956,0.08439712,-0.01685126,-1.240541,-1.120693,-2.27469,-1.297952,0.04364767,-0.01161548,0,-0.3239627,0.02921042,0.04932331,-0.3196523,-0.2058576,-0.2968231,-0.2087758,0.3129224,-0.03850162,-0.8934416,3.967812,0.1126938,-0.9097137,1.367607,-0.294241,286.4688,122.7568,103.1178
0,1.100002,-0.1622987,0.09077162,-0.009399384,-1.241417,-1.121384,-2.271993,-1.297627,0.02935295,-0.00785742,1,-0.317572,0.0110279,0.0652371,-0.3181924,-0.2053649,-0.293675,-0.1927516,0.2895453,-0.04295891,-0.8938069,3.971199,0.1122853,-0.9106374,1.368102,-0.2949393,286.4454,122.9654,102.851
0,1.111113,-0.1889402,0.09928609,-0.0008974075,-1.242574,-1.1221,-2.268949,-1.296745,0.07939101,-0.003719217,1,-0.3080252,-0.009301424,0.07683481,-0.3168997,-0.2062299,-0.2896731,-0.1766659,0.2608114,-0.03890696,-0.8938842,3.974044,0.1120592,-0.9116276,1.368845,-0.295533,286.4862,122.7529,103.0508
0,1.122224,-0.2187542,0.1014425,0.01404157,-1.243824,-1.122407,-2.265639,-1.294795,0.1760117,2.683816E-05,1,-0.2664578,-0.01707461,0.08603879,-0.3156799,-0.2060967,-0.2878089,-0.1659547,0.2448531,-0.03584034,-0.8939241,3.977174,0.1118022,-0.912685,1.369758,-0.2960165,286.5309,122.1775,103.6643
0,1.133335,-0.2421735,0.0982396,0.0215496,-1.244912,-1.12272,-2.262189,-1.292053,0.2469895,0.002621144,1,-0.2585284,-0.07462417,0.06562484,-0.3147382,-0.2134572,-0.2781533,-0.1466295,0.2139722,-0.02542368,-0.893751,3.979125,0.1116714,-0.9137955,1.370727,-0.2964091,286.5432,121.4603,104.4647
0,1.144446,-0.2569682,0.08753784,0.0237833,-1.245465,-1.122511,-2.260496,-1.288386,0.3303304,0.003575247,1,-0.2449321,-0.09814969,0.05693927,-0.3139468,-0.218188,-0.2710201,-0.1251755,0.1830898,-0.01502147,-0.8935124,3.980589,0.1116445,-0.9149689,1.371653,-0.2967527,286.5197,120.785,105.2515
0,1.155557,-0.2782654,0.08106814,0.01958999,-1.246088,-1.122936,-2.256761,-1.28413,0.3829308,0.005085938,1,-0.2355315,-0.1163163,0.05043121,-0.3130881,-0.2234302,-0.2636641,-0.1102229,0.165031,-0.017312,-0.8936141,3.982337,0.1113963,-0.9161914,1.372452,-0.2970998,286.4612,120.2994,105.8669
0,1.166668,-0.2901344,0.1404713,-0.009576812,-1.247306,-1.125757,-2.252737,-1.280726,0.304022,0.006256838,1,-0.2249455,-0.1142579,0.04182091,-0.3124186,-0.2270009,-0.2579772,-0.1027348,0.1554515,-0.01633653,-0.893743,3.984185,0.111285,-0.9176971,1.373073,-0.2976609,286.5146,119.3773,106.9447
0,1.17778,-0.2931086,0.06072028,0.01438156,-1.246502,-1.123876,-2.249991,-1.273222,0.6790628,0.007178681,1,-0.2280632,-0.1046496,0.04293109,-0.3117107,-0.2294228,-0.2530528,-0.09847026,0.1586511,-0.01421836,-0.8936375,3.986541,0.1107697,-0.9197926,1.373219,-0.2986591,286.6232,117.9789,108.4502
0,1.188891,-0.3325851,0.08079776,0.003649138,-1.247374,-1.12501,-2.244904,-1.266943,0.5632214,0.007901209,1,-0.2234185,-0.08022754,0.06743006,-0.3102902,-0.2289338,-0.2509792,-0.08574493,0.1682922,-0.01852224,-0.8938229,3.989399,0.1097196,-0.9220698,1.372816,-0.2998067,286.4028,118.6439,107.8522
0,1.200002,-0.3528889,0.1116712,0.009879291,-1.249221,-1.125952,-2.240221,-1.259459,0.6741551,0.008432548,1,-0.2189864,-0.06962413,0.07806268,-0.3090215,-0.2294047,-0.2482386,-0.08147778,0.1661738,-0.01855576,-0.8938218,3.991698,0.1090628,-0.9245243,1.372196,-0.3011063,286.088,120.7657,105.8636
0,1.211113,-0.3721728,0.157439,0.01067259,-1.251678,-1.127798,-2.23494,-1.249958,0.8568719,0.00859319,1,-0.2350194,-0.09188291,0.09093083,-0.307659,-0.2333771,-0.2415221,-0.0739525,0.1544555,-0.01332705,-0.8937675,3.993427,0.1085499,-0.9265835,1.37116,-0.3022262,285.8798,122.6101,104.0828
0,1.222224,-0.3743747,0.1744233,0.003112942,-1.253368,-1.129405,-2.230079,-1.241306,0.7772648,0.008786435,0,-0.236022,-0.1004163,0.1047956,-0.305634,-0.2360578,-0.2363851,-0.07389489,0.1459078,-0.008041958,-0.8936892,3.995137,0.1083198,-0.9284822,1.369957,-0.3032168,285.6712,124.1648,102.4593
0,1.233335,-0.3850816,0.1892216,-0.01081817,-1.255047,-1.131449,-2.224902,-1.231502,0.8830105,0.008574954,0,-0.2295697,-0.09727374,0.1090049,-0.3040989,-0.2382016,-0.2319555,-0.07061859,0.1352304,0.0004189685,-0.8933132,3.99663,0.1080663,-0.9303766,1.368781,-0.3040426,285.4148,125.5378,100.9986
0,1.244446,-0.3946966,0.1976472,-0.02257308,-1.25661,-1.133426,-2.219811,-1.221586,0.8917391,0.008360366,0,-0.2349573,-0.08657044,0.09416358,-0.3032264,-0.2402246,-0.2272907,-0.06844676,0.1320209,0.004646256,-0.8931363,3.998343,0.1075962,-0.9324444,1.367803,-0.3047177,285.1248,126.9834,99.55517
0,1.255558,-0.4181358,0.1975771,-0.02467254,-1.258161,-1.135128,-2.213951,-1.210556,0.9931919,0.007299395,0,-0.2413201,-0.07052842,0.08466133,-0.3024962,-0.2407396,-0.2239519,-0.06633136,0.1373534,0.004654928,-0.8928977,4.000517,0.1069147,-0.9346783,1.367071,-0.3052278,284.8875,128.4178,98.24783
0,1.266669,-0.436242,0.1825758,-0.02664402,-1.259285,-1.135822,-2.208035,-1.199026,1.037425,0.004255312,0,-0.2498739,-0.06939252,0.08050151,-0.3012664,-0.2420781,-0.2196392,-0.06315425,0.1341863,-0.0007141465,-0.893106,4.00233,0.1063597,-0.9370383,1.366495,-0.3055305,284.6884,129.4652,97.40175
0,1.27778,-0.4457849,0.1676417,-0.01794428,-1.260575,-1.135553,-2.203015,-1.185948,1.178322,0.002050841,0,-0.2476195,-0.06943269,0.09433071,-0.2996855,-0.243479,-0.2156324,-0.06105602,0.1235818,-0.01142168,-0.893392,4.003795,0.1060678,-0.9394501,1.36596,-0.30562,284.4732,130.3128,96.82377
0,1.288891,-0.4414683,0.1474397,-0.01355766,-1.261418,-1.136274,-2.198017,-1.17267,1.194924,-0.003662509,0,-0.2452917,-0.07802355,0.1241226,-0.2972802,-0.24565,-0.2108169,-0.058908,0.1150613,-0.01145845,-0.8932642,4.005057,0.1059682,-0.9420006,1.365366,-0.3056273,284.2776,130.8189,96.61796
0,1.300002,-0.4383064,0.1442382,-0.01032363,-1.262519,-1.136851,-2.192463,-1.159911,1.147264,-0.01099928,0,-0.2400181,-0.09085251,0.128323,-0.2954506,-0.2488905,-0.2052184,-0.05454514,0.09693056,-0.003039436,-0.8930751,4.005869,0.1059581,-0.9446672,1.36451,-0.3056427,284.0669,131.1114,96.62581
0,1.311113,-0.4319209,0.1431469,-0.01671718,-1.263577,-1.138112,-2.187436,-1.146492,1.207572,-0.01946619,0,-0.2328814,-0.1303129,0.1239267,-0.2936881,-0.256504,-0.1955783,-0.05017571,0.0830477,0.008598475,-0.892649,4.006487,0.1060077,-0.9472679,1.363242,-0.3057258,283.7742,132.1026,95.96086
0,1.322224,-0.4234405,0.1538047,-0.01894243,-1.264952,-1.139679,-2.182282,-1.131731,1.329608,-0.02359399,0,-0.2287969,-0.1484338,0.1185371,-0.2921397,-0.2624407,-0.1874767,-0.05544508,0.0798052,0.01713621,-0.8922106,4.00756,0.1061427,-0.9496953,1.361563,-0.3059111,283.4685,134.3732,93.99112
0,1.333336,-0.4138967,0.1697864,-0.02225505,-1.266659,-1.141357,-2.177443,-1.117928,1.240846,0,0,-0.2330178,-0.1388103,0.1153962,-0.2907378,-0.2661148,-0.1812755,-0.05753161,0.08189591,0.02567935,-0.8916003,4.008725,0.1060934,-0.9517882,1.359587,-0.3061484,283.1992,137.5638,91.03003
0,1.344447,-0.404338,0.1793967,-0.02339363,-1.26842,-1.142988,-2.172664,-1.103308,1.316301,0,0,-0.2468332,-0.1280476,0.1102128,-0.2894585,-0.2689377,-0.1755076,-0.06179215,0.08933121,0.02892613,-0.891147,4.010291,0.105867,-0.9539102,1.357513,-0.3066031,283.0159,140.5232,88.18126
0,1.355558,-0.397956,0.1815218,-0.026612,-1.269907,-1.144556,-2.167963,-1.088853,1.300468,0,0,-0.2541165,-0.102426,0.1092589,-0.288259,-0.2697223,-0.1717081,-0.06937307,0.1021523,0.01410694,-0.891254,4.012234,0.1056108,-0.9561202,1.355427,-0.30719,282.8521,143.3753,85.35931
0,1.366669,-0.3872575,0.1623419,-0.03183019,-1.270713,-1.145736,-2.163625,-1.07407,1.330629,0,0,-0.2410219,-0.07911655,0.1251664,-0.2863378,-0.269759,-0.1694045,-0.07475233,0.1064158,0.008827091,-0.8911885,4.013819,0.1056828,-0.9584562,1.353348,-0.3078056,282.7007,145.996,82.74957
0,1.37778,-0.3808641,0.1601883,-0.03928936,-1.271844,-1.147457,-2.159118,-1.059272,1.331807,0,0,-0.2377195,-0.0642256,0.1251637,-0.2849295,-0.2699194,-0.1667099,-0.08005996,0.1063879,0.01205413,-0.8908545,4.015298,0.1057837,-0.9608939,1.35126,-0.3083289,282.5548,148.6172,80.1731
0,1.388891,-0.3712478,0.1538824,-0.02967359,-1.273091,-1.14841,-2.154989,-1.044711,1.310171,0,0,-0.2222309,-0.0292476,0.1613115,-0.2822908,-0.2664578,-0.1679914,-0.0832565,0.1074322,0.01315024,-0.890421,4.016658,0.105976,-0.963308,1.349142,-0.3086732,282.4308,151.4735,77.47015
0,1.400002,-0.3680289,0.149671,-0.02433662,-1.274309,-1.149582,-2.150687,-1.030006,1.323549,0,0,-0.2211293,-0.03352976,0.1687513,-0.2801715,-0.2669452,-0.1651067,-0.08215383,0.1052836,0.01846185,-0.8899592,4.018018,0.1060071,-0.9656439,1.346994,-0.3088473,282.3634,154.4483,74.7124
0,1.411114,-0.3616373,0.1539966,-0.01691631,-1.275852,-1.150605,-2.146588,-1.015535,1.302227,0,0,-0.2232958,-0.04524215,0.1740762,-0.2780052,-0.2687204,-0.1608515,-0.07677903,0.09995677,0.02373801,-0.8894165,4.019266,0.1058505,-0.967949,1.344854,-0.3088812,282.3104,157.4587,71.92221
0,1.422225,-0.3595006,0.1518738,-0.01796613,-1.277216,-1.151847,-2.142298,-1.000951,1.312857,0,0,-0.2136652,-0.05278794,0.1846386,-0.2755168,-0.2704808,-0.1570181,-0.07576568,0.09149027,0.009847084,-0.8896497,4.020278,0.105952,-0.970212,1.342735,-0.3088355,282.246,160.472,69.16457
0,1.433336,-0.3605348,0.138009,-0.0200054,-1.278041,-1.152734,-2.13802,-0.9867347,1.279118,0,0,-0.1958616,-0.06885765,0.1631431,-0.2740936,-0.2741943,-0.151781,-0.07262295,0.09259865,0.001310435,-0.8897525,4.021634,0.1058194,-0.9724373,1.340653,-0.3087771,282.2053,163.4881,66.41518
0,1.444447,-0.367985,0.1315519,-0.0274087,-1.278884,-1.153903,-2.133436,-0.9723734,1.292828,0,0,-0.186451,-0.0838284,0.1555793,-0.272337,-0.2781443,-0.146081,-0.06941813,0.08940989,0.001284906,-0.8895288,4.022748,0.1057938,-0.9745608,1.338598,-0.3087179,282.1919,166.4377,63.71063
0,1.455558,-0.3647882,0.1294085,-0.03059515,-1.279824,-1.155048,-2.129142,-0.9580871,1.285778,0,0,-0.1849249,-0.1242602,0.1203362,-0.2716382,-0.287305,-0.1352694,-0.07154302,0.0915304,0.002369375,-0.8893898,4.024087,0.105703,-0.9765602,1.336565,-0.3086576,282.2271,169.2533,61.10509
0,1.466669,-0.359482,0.1400593,-0.03279456,-1.281242,-1.156363,-2.125073,-0.9437529,1.290355,0,0,-0.1807714,-0.1296017,0.1128312,-0.2703604,-0.2923965,-0.1283899,-0.07047793,0.08940714,0.001289419,-0.8892966,4.025315,0.1056641,-0.9784597,1.334557,-0.3086407,282.3107,171.9207,58.63983
0,1.47778,-0.3499044,0.1465018,-0.02858809,-1.282677,-1.157536,-2.121132,-0.9300041,1.236834,0,0,-0.1786543,-0.1274806,0.10962,-0.2690799,-0.2969345,-0.1221049,-0.06937526,0.08725845,0.006600983,-0.8889824,4.02645,0.1056889,-0.9802775,1.332585,-0.3086848,282.4256,174.5066,56.23318
0,1.488891,-0.3381999,0.1529501,-0.0254622,-1.284194,-1.158911,-2.117313,-0.9164038,1.223828,0,0,-0.1742468,-0.1104789,0.1128069,-0.267587,-0.2994048,-0.1178755,-0.07155281,0.08940468,0.001292455,-0.8890686,4.027819,0.105801,-0.9820404,1.330649,-0.3087783,282.5475,176.9516,53.9232
0,1.500003,-0.3371327,0.1551152,-0.0212094,-1.285702,-1.159945,-2.113293,-0.9027455,1.229283,0,0,-0.1719748,-0.09559423,0.116007,-0.2661654,-0.3018704,-0.1137322,-0.06946139,0.09157062,-0.005103225,-0.8891736,4.029274,0.1055501,-0.983767,1.32873,-0.3088819,282.6547,179.304,51.68073
0,1.511114,-0.3307044,0.1466843,-0.009444699,-1.286994,-1.16052,-2.109633,-0.8892913,1.210761,0,0,-0.1729984,-0.0817266,0.1096493,-0.2650442,-0.3033426,-0.1103904,-0.06735751,0.07245661,-0.0190407,-0.8896774,4.02975,0.1059525,-0.985458,1.326798,-0.3089601,282.7724,181.5653,49.52296
0,1.522225,-0.3221448,0.1371648,-0.003005102,-1.288187,-1.161161,-2.106166,-0.875528,1.239182,0,0,-0.1720134,-0.08812647,0.1053674,-0.263874,-0.30792,-0.1041501,-0.0695207,0.07035535,-0.02648864,-0.889997,4.030843,0.1060066,-0.9870865,1.324818,-0.3089448,282.9091,183.8076,47.38442
0,1.533336,-0.2997172,0.1159345,0.0002982467,-1.288836,-1.16144,-2.103357,-0.8624354,1.177813,0,0,-0.1615838,-0.1073598,0.09565099,-0.2629147,-0.3140991,-0.09665011,-0.06946543,0.05755921,-0.02334388,-0.8901499,4.031267,0.1065105,-0.9886304,1.3228,-0.3088489,283.0777,186.2183,45.14083
0,1.544447,-0.2677372,0.1053582,-0.0007547364,-1.289546,-1.162162,-2.10097,-0.8496512,1.150418,0,0,-0.1465923,-0.09894717,0.09766454,-0.2616758,-0.3171505,-0.092433,-0.0640563,0.05540047,-0.01166254,-0.8898218,4.032023,0.106487,-0.9900662,1.32075,-0.3087215,283.2837,188.5988,42.96196
0,1.555558,-0.2506989,0.1086025,0.0002664998,-1.29067,-1.162814,-2.09846,-0.8375705,1.086667,0,0,-0.1433762,-0.08403881,0.08807464,-0.2608854,-0.3190142,-0.08912588,-0.05868226,0.06495246,0.001127843,-0.8893626,4.033241,0.1062282,-0.9913729,1.318686,-0.3085932,283.5288,190.86,40.89322
0,1.566669,-0.2326577,0.138471,5.280226E-05,-1.292759,-1.164016,-2.096026,-0.8258995,1.049942,0,0,-0.1585887,-0.09347497,0.06262567,-0.2607639,-0.3239475,-0.08211537,-0.05432871,0.07021929,0.01922681,-0.8886644,4.034379,0.1059738,-0.9925796,1.316602,-0.3085129,283.7928,192.8281,39.08988
0,1.577781,-0.2337806,0.159728,-0.006480664,-1.294564,-1.165456,-2.092967,-0.8139718,1.074122,0,0,-0.1605688,-0.08175534,0.070122,-0.2597408,-0.3259225,-0.07835739,-0.05122007,0.07878819,0.008587364,-0.8888188,4.035707,0.1056441,-0.993756,1.31449,-0.3084894,284.0542,194.6349,37.39585
0,1.588892,-0.2402255,0.18209,-0.005551793,-1.296818,-1.16683,-2.089752,-0.8027449,1.009991,0,0,-0.134839,-0.06493349,0.08166195,-0.2578712,-0.3268854,-0.07567585,-0.04704642,0.08098614,-0.005277605,-0.8891608,4.03697,0.1052625,-0.9949168,1.312363,-0.3085066,284.3103,196.5711,35.55326
0,1.600003,-0.2445114,0.1916606,-0.006674893,-1.29879,-1.168126,-2.086564,-0.7911229,1.046952,0,0,-0.1307048,-0.07668516,0.07948796,-0.2566675,-0.3315268,-0.06947415,-0.04606391,0.09273624,-0.0126924,-0.8892897,4.038661,0.1047549,-0.9960643,1.310259,-0.3085224,284.5629,198.5833,33.62623
0,1.611114,-0.2199781,0.1843471,0.006125771,-1.300637,-1.168702,-2.084511,-0.7801096,0.9910297,0,0,-0.1286882,-0.09267935,0.07944082,-0.2556885,-0.3370241,-0.06279441,-0.05035275,0.09805888,-0.01477665,-0.8893701,4.040277,0.104401,-0.9972024,1.308221,-0.3084985,284.8421,200.5071,31.79103
0,1.622225,-0.1933253,0.1748393,0.007205561,-1.302129,-1.169623,-2.082752,-0.7696993,0.9367963,0,0,-0.136266,-0.1011561,0.07420243,-0.2543074,-0.3426295,-0.055353,-0.05673302,0.09378417,-0.01475274,-0.8893408,4.041561,0.1044239,-0.9983427,1.306326,-0.3084302,285.13,202.3983,30.01413
0,1.633336,-0.1549303,0.1546585,0.001958445,-1.303083,-1.170375,-2.081844,-0.7606601,0.8122041,0,0,-0.1327031,-0.07244945,0.09233352,-0.2528373,-0.3426359,-0.05393806,-0.06097361,0.07568324,-0.02012648,-0.8896614,4.042099,0.1048787,-0.9994045,1.30463,-0.3083132,285.4131,204.148,28.4303
0,1.644447,-0.1325308,0.145117,0.001978498,-1.304089,-1.171089,-2.080821,-0.7516655,0.8096328,0,0,-0.1218953,-0.05220965,0.1029069,-0.2519201,-0.3367344,-0.05719564,-0.06095515,0.06822534,-0.02122612,-0.8899304,4.042754,0.1050819,-1.000301,1.303103,-0.3081651,285.6317,205.5299,27.22801
0,1.655559,-0.1207722,0.1237762,-0.007487059,-1.304572,-1.171796,-2.079542,-0.7435546,0.7290864,0,0,-0.1121783,-0.04483716,0.1113561,-0.2504053,-0.3375285,-0.05546832,-0.0609115,0.06606932,-0.01484302,-0.8898415,4.043595,0.1052281,-1.001039,1.301685,-0.3079909,285.8064,206.5995,26.29648
0,1.66667,-0.120745,0.1120513,-0.008476216,-1.305294,-1.172366,-2.078063,-0.7351059,0.7611158,0,0,-0.1060579,-0.05438241,0.09210367,-0.2500761,-0.3379221,-0.05352607,-0.06088165,0.06392559,-0.01058386,-0.8896732,4.044563,0.1052905,-1.001648,1.300306,-0.3078002,285.9751,207.4994,25.50869
0,1.677781,-0.1143625,0.1131268,-0.009558711,-1.306425,-1.173169,-2.076648,-0.7269418,0.735076,0,0,-0.1019517,-0.05864877,0.07820962,-0.2495691,-0.3409613,-0.04958566,-0.05871693,0.06178714,-0.006347577,-0.8896348,4.045431,0.1052966,-1.00223,1.29892,-0.3076333,286.1533,208.3629,24.74941
0,1.688892,-0.1037125,0.1185275,-0.002150841,-1.307776,-1.173751,-2.075615,-0.7193155,0.6865021,0,0,-0.1009838,-0.06821787,0.07392374,-0.2488799,-0.3438727,-0.04573633,-0.05658672,0.0575406,-0.00850766,-0.8897142,4.046109,0.1054433,-1.002796,1.297489,-0.3074969,286.3489,209.1574,24.0529
0,1.700003,-0.09093937,0.123904,-7.098168E-05,-1.309199,-1.174513,-2.074712,-0.7125644,0.6072749,0,0,-0.09010287,-0.0491068,0.08770569,-0.2476793,-0.3415392,-0.04668122,-0.05344466,0.05120794,-0.0202661,-0.8901477,4.046743,0.1056103,-1.003365,1.296043,-0.3073967,286.5886,210.0816,23.20239
0,1.711114,-0.08241882,0.1228385,-0.003271364,-1.310311,-1.175293,-2.073827,-0.7065281,0.5429331,0,0,-0.07728119,-0.03853863,0.08334894,-0.2468457,-0.3419968,-0.04570037,-0.05242592,0.05655867,-0.02557734,-0.8904801,4.047786,0.1055267,-1.003898,1.294646,-0.3073051,286.8497,211.12,22.23028
0,1.722225,-0.08346615,0.11645,-0.0021713,-1.311173,-1.175906,-2.072669,-0.7007986,0.5156191,0,0,-0.06584014,-0.05347569,0.06511267,-0.2465757,-0.3442583,-0.04291791,-0.04712398,0.06190524,-0.02665559,-0.8907368,4.048917,0.1052542,-1.004372,1.293336,-0.3072194,287.0941,212.0567,21.35825
