loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8555565,-0.938966,0.1103427,-0.5403119,-1.200235,-1.392175,-1.857842,-1.236444,-0.1010743,-0.05996718,0,-0.5545348,-0.2764188,0.4517321,-0.08691865,3.978802,1.395765,-0.3140188,0.0994035,-0.2553163,-1.026851,3.417531,0.1763596,-0.8007519,1.541503,-0.214333,301.9768,105.2005,131.3233
2,0.8666676,-0.9079883,0.1052891,-0.50306,-1.200037,-1.397022,-1.84692,-1.236125,0.02967744,-0.06447752,0,-0.5843954,-0.2484267,0.4200323,-0.0883264,3.934311,1.447293,-0.3419687,0.1323394,-0.2710466,-1.029809,3.420998,0.179211,-0.8010798,1.546218,-0.2146086,302.4208,105.2786,131.353
2,0.8777788,-0.8919173,0.1236839,-0.4648941,-1.200916,-1.401923,-1.835672,-1.236503,-0.03523282,-0.0684631,0,-0.6237193,-0.2150502,0.3980247,-0.08928354,3.89168,1.497857,-0.3624439,0.1801719,-0.2697313,-1.032075,3.425704,0.1815008,-0.8015158,1.550943,-0.2150073,302.9262,105.2535,131.4967
2,0.8888899,-0.8780465,0.2159296,-0.4625807,-1.202096,-1.407232,-1.824263,-1.235657,0.07738611,-0.07221187,0,-0.637437,-0.210699,0.4098497,-0.09127505,3.836239,1.560358,-0.3593251,0.2089097,-0.2568795,-1.033864,3.429664,0.1832359,-0.8019204,1.55547,-0.2153954,303.5001,105.0684,131.7644
2,0.900001,-0.8235819,0.1625663,-0.3950163,-1.204128,-1.411049,-1.815623,-1.234873,0.07079182,-0.07392067,0,-0.6406397,-0.2416237,0.4407117,-0.09504076,3.773462,1.630095,-0.3722782,0.2503681,-0.248168,-1.03567,3.434713,0.1852213,-0.8022337,1.559814,-0.2157089,303.9274,104.8451,132.0354
2,0.9111122,-0.7991483,0.1327217,-0.3894451,-1.20365,-1.414886,-1.805149,-1.234483,0.03485794,-0.07695347,0,-0.6237409,-0.263061,0.441608,-0.09905734,3.727141,1.682356,-0.3927369,0.295005,-0.2468627,-1.037468,3.440573,0.1872011,-0.8024493,1.564155,-0.215938,304.2613,104.685,132.2754
2,0.9222233,-0.7937709,0.1253885,-0.373432,-1.203946,-1.419098,-1.795026,-1.236365,-0.1725358,-0.07960445,0,-0.6049683,-0.2759257,0.4020062,-0.1028188,3.701895,1.713503,-0.4098467,0.3076995,-0.2467389,-1.039494,3.445326,0.189852,-0.8026485,1.568677,-0.2161185,304.6467,104.4617,132.6171
2,0.9333345,-0.7894083,0.1096555,-0.3371131,-1.204059,-1.422001,-1.785447,-1.234413,0.1797533,-0.08226581,0,-0.6076759,-0.2821728,0.3338344,-0.1063816,3.691028,1.731107,-0.4269384,0.3203878,-0.2434161,-1.041298,3.450429,0.1925708,-0.8028486,1.573359,-0.2162734,305.0494,104.0534,133.1753
2,0.9444456,-0.7658327,0.1036493,-0.2849332,-1.204692,-1.423983,-1.777131,-1.234368,0.002179579,-0.08507068,0,-0.6197611,-0.2862738,0.2891585,-0.1100567,3.680917,1.748216,-0.4397421,0.3309565,-0.2369302,-1.042967,3.455449,0.1952688,-0.8029014,1.57809,-0.2164625,305.4636,103.8091,133.6548
2,0.9555568,-0.7284731,0.1102965,-0.2509742,-1.205753,-1.426106,-1.769443,-1.23425,0.01078407,-0.08773078,0,-0.6515321,-0.3167663,0.2073159,-0.1144446,3.690665,1.746778,-0.4568442,0.3468376,-0.2325323,-1.044506,3.460901,0.1981022,-0.8028902,1.582778,-0.216726,306.1225,103.3736,134.2547
2,0.9666679,-0.6420862,0.1105823,-0.2139077,-1.206566,-1.427817,-1.764563,-1.234938,-0.06312944,-0.09044911,0,-0.7018961,-0.3226993,0.1767881,-0.1184563,3.687419,1.759379,-0.4771913,0.3606029,-0.2398385,-1.046398,3.466471,0.2012165,-0.8029438,1.58724,-0.2171082,306.8621,102.6431,135.0518
2,0.977779,-0.5535928,0.09484793,-0.184164,-1.206887,-1.42916,-1.760671,-1.235414,-0.04323249,-0.09180072,0,-0.7517956,-0.2222668,0.2338276,-0.1188409,3.651764,1.804716,-0.5145584,0.3891441,-0.2278403,-1.047452,3.472911,0.2049148,-0.8031239,1.591341,-0.2176717,307.4545,101.9405,135.7909
2,0.9888902,-0.5151939,0.08537301,-0.169285,-1.207138,-1.430926,-1.755501,-1.237714,-0.2102077,-0.09418821,0,-0.776463,-0.07418156,0.3333803,-0.1170907,3.589622,1.875397,-0.5370745,0.4369091,-0.209476,-1.047965,3.480344,0.2078163,-0.8035206,1.5951,-0.218457,307.9019,101.4835,136.2661
2,1.000001,-0.5119631,0.04068305,-0.1625819,-1.206002,-1.432495,-1.749268,-1.23825,-0.0476863,-0.09623081,0,-0.7865365,-0.02727658,0.3601815,-0.1174869,3.546952,1.926854,-0.5424788,0.4613587,-0.200853,-1.048636,3.487535,0.2104323,-0.8041702,1.598351,-0.2193956,308.3363,101.1337,136.5883
2,1.011112,-0.5151886,0.02778341,-0.1763293,-1.20537,-1.434891,-1.742438,-1.23653,0.1570319,-0.09796577,0,-0.8201518,0.09216186,0.43525,-0.1157969,3.47438,2.008958,-0.5595119,0.4708289,-0.1900871,-1.049348,3.494066,0.2137626,-0.8051787,1.601049,-0.2204548,308.6754,100.9175,136.73
2,1.022224,-0.5130584,0.02671877,-0.1752593,-1.205361,-1.436953,-1.735972,-1.234714,0.1642777,-0.09951834,0,-0.8253778,0.09751624,0.4427582,-0.116974,3.429729,2.06265,-0.5744761,0.4824698,-0.1889106,-1.050228,3.500946,0.217135,-0.8066161,1.603369,-0.2216431,308.843,100.9484,136.6441
2,1.033335,-0.4853107,0.02475809,-0.1529344,-1.205431,-1.438074,-1.731038,-1.233936,0.069612,-0.1002023,0,-0.8135766,0.03468782,0.3796831,-0.1195727,3.423697,2.077121,-0.5958648,0.5068423,-0.18127,-1.050588,3.508589,0.2206341,-0.8083739,1.605481,-0.2229641,308.8779,101.2216,136.3699
2,1.044446,-0.4522181,0.02498378,-0.1231761,-1.205625,-1.438568,-1.726864,-1.233925,0.0004662244,-0.1013967,0,-0.8057219,0.002772927,0.3273346,-0.1213017,3.41528,2.094263,-0.6045417,0.5440583,-0.174725,-1.050811,3.516948,0.2234291,-0.810277,1.60762,-0.2243632,308.8193,101.6296,135.9664
2,1.055557,-0.4372911,0.02823045,-0.1168403,-1.205854,-1.439801,-1.722043,-1.234932,-0.09215332,-0.1024401,0,-0.7979479,-0.01525313,0.24947,-0.1221192,3.416942,2.101241,-0.6109746,0.5578591,-0.1693239,-1.050992,3.524902,0.2265141,-0.8121344,1.609965,-0.2257583,308.7577,101.9434,135.6487
2,1.066668,-0.4308769,0.03147927,-0.109425,-1.206092,-1.441007,-1.717064,-1.235316,-0.03447938,-0.103726,0,-0.7799639,-0.02281541,0.2397279,-0.1235014,3.400187,2.125891,-0.6056678,0.5621431,-0.169346,-1.051515,3.532371,0.2292883,-0.813783,1.612449,-0.2270772,308.822,101.9607,135.6382
2,1.077779,-0.4340537,0.02407491,-0.1019075,-1.206001,-1.441932,-1.711829,-1.234662,0.05981355,-0.1062809,0,-0.7748228,-0.03775483,0.2311364,-0.1254477,3.388396,2.145995,-0.6046379,0.5526083,-0.1853597,-1.052658,3.539549,0.232388,-0.8152127,1.615006,-0.2283485,309.0107,101.7595,135.8582
2,1.08889,-0.4340084,0.02951876,-0.08596443,-1.206466,-1.442417,-1.706983,-1.234158,0.04528442,-0.1101217,0,-0.7830794,-0.03348136,0.261025,-0.127705,3.364373,2.178796,-0.6014892,0.5398987,-0.2067248,-1.054341,3.546509,0.2355257,-0.8164761,1.617618,-0.229584,309.2886,101.5477,136.0715
2,1.100002,-0.426565,0.04334519,-0.09034198,-1.207343,-1.443848,-1.701986,-1.233567,0.05362593,-0.1157081,0,-0.7827649,-0.07305354,0.3419109,-0.1330782,3.333271,2.21832,-0.6078777,0.5292423,-0.2163108,-1.055672,3.553414,0.2390704,-0.8176365,1.620293,-0.2307988,309.599,101.3307,136.2824
2,1.111113,-0.4201708,0.01132034,-0.09971975,-1.206254,-1.445303,-1.697197,-1.233598,-0.003365378,-0.1220313,0,-0.7814023,-0.09766677,0.4047003,-0.1383928,3.304006,2.255866,-0.6345471,0.5334155,-0.2246845,-1.056887,3.561152,0.242659,-0.818721,1.623027,-0.2320363,309.8893,101.1028,136.5154
2,1.122224,-0.4244241,-0.007872507,-0.1017042,-1.20538,-1.446455,-1.692022,-1.233671,-0.006704743,-0.1248778,0,-0.7555666,-0.08085078,0.4215584,-0.1416131,3.279134,2.288028,-0.6516419,0.5451066,-0.2267124,-1.058037,3.569744,0.2460023,-0.8197685,1.625818,-0.2333182,310.1787,100.8428,136.7576
2,1.133335,-0.4371785,-0.0173879,-0.0909455,-1.204862,-1.447022,-1.686616,-1.233766,-0.008692983,-0.1298983,0,-0.7415126,-0.04899085,0.41512,-0.1442943,3.254115,2.320614,-0.6666775,0.5737815,-0.2222863,-1.058544,3.578493,0.2495987,-0.820825,1.628612,-0.2346,310.5395,100.6145,136.9573
2,1.144446,-0.4424552,-0.01083757,-0.06754458,-1.204893,-1.447058,-1.681525,-1.233162,0.05512149,-0.1339926,0,-0.7481984,-0.03285375,0.3608612,-0.1457974,3.242737,2.340389,-0.6582299,0.6206129,-0.1891644,-1.057615,3.58815,0.2520972,-0.821961,1.631307,-0.235892,310.9609,100.4318,137.1288
2,1.155557,-0.4413563,-6.177276E-05,-0.05057937,-1.205178,-1.447149,-1.67662,-1.232586,0.05222031,-0.1374814,0,-0.7593194,-0.05720052,0.3257437,-0.148573,3.236352,2.355439,-0.6284274,0.6653873,-0.1508312,-1.055946,3.598023,0.2533209,-0.8232025,1.633902,-0.237243,311.2904,100.2782,137.2807
2,1.166668,-0.4328379,0.01059764,-0.05067527,-1.205592,-1.447854,-1.67183,-1.232637,-0.005115037,-0.1400994,0,-0.7734264,-0.07838756,0.3151439,-0.1520345,3.229875,2.37088,-0.6124111,0.6750906,-0.1359778,-1.055149,3.607992,0.2548821,-0.8245025,1.636383,-0.2386728,311.5058,100.1142,137.4447
2,1.17778,-0.4328565,0.0169356,-0.05817817,-1.205887,-1.448819,-1.666696,-1.232849,-0.01925903,-0.1418784,0,-0.782957,-0.08366242,0.3279915,-0.1556735,3.216955,2.392592,-0.6006824,0.6740801,-0.134976,-1.054656,3.616692,0.2568704,-0.8257697,1.638743,-0.2402062,311.6464,99.94998,137.6183
2,1.188891,-0.4435273,0.02966929,-0.06463923,-1.206462,-1.449926,-1.661017,-1.233173,-0.02960198,-0.142678,0,-0.7676489,-0.09456849,0.3896267,-0.1609455,3.198969,2.418499,-0.6049692,0.6539778,-0.1637973,-1.055751,3.625854,0.2592958,-0.8270066,1.641063,-0.2418688,311.8067,99.82275,137.7156
2,1.200002,-0.443523,0.02434066,-0.06460097,-1.206475,-1.450661,-1.655913,-1.232907,0.02455208,-0.1411481,0,-0.7632366,-0.08396694,0.3981362,-0.1648491,3.183232,2.442305,-0.6134732,0.6358712,-0.1744608,-1.056131,3.633857,0.2626958,-0.8282179,1.643374,-0.2436041,312.0348,99.73711,137.7118
2,1.211113,-0.4413893,0.01581515,-0.06559489,-1.206437,-1.451324,-1.650962,-1.232353,0.05042577,-0.1407116,0,-0.7499288,-0.04042885,0.4215457,-0.1682021,3.159453,2.473745,-0.616619,0.6145826,-0.1851627,-1.056826,3.641397,0.2659209,-0.8294172,1.645717,-0.2453329,312.2851,99.6729,137.6455
2,1.222224,-0.4509682,0.005203985,-0.05910699,-1.206137,-1.451814,-1.645398,-1.232739,-0.03567709,-0.1396853,0,-0.745316,-0.04802012,0.4747541,-0.1738426,3.139448,2.501641,-0.6048386,0.6135585,-0.1745626,-1.056454,3.649612,0.2682189,-0.8305871,1.648156,-0.2469921,312.5185,99.60183,137.6053
2,1.233335,-0.4669207,0.009551324,-0.04631941,-1.206364,-1.452022,-1.639727,-1.23291,-0.0153679,-0.1387379,0,-0.7528288,-0.009517729,0.4280145,-0.1759678,3.123245,2.526166,-0.5835072,0.6327663,-0.151176,-1.055456,3.658269,0.2698328,-0.8316972,1.650623,-0.2485333,312.8129,99.46937,137.6523
2,1.244446,-0.4722509,0.01486064,-0.04740318,-1.206589,-1.452538,-1.634168,-1.23224,0.06137031,-0.1381953,0,-0.7298156,-0.02774921,0.3915739,-0.1790869,3.117465,2.539271,-0.5674993,0.6445106,-0.1352406,-1.054505,3.666886,0.2713668,-0.8327642,1.653043,-0.2499208,313.1349,99.27202,137.7743
2,1.255558,-0.4584097,0.02978159,-0.04754084,-1.207295,-1.453194,-1.629186,-1.231991,0.02231225,-0.138098,0,-0.7030658,-0.08003247,0.3230811,-0.1817831,3.123164,2.540714,-0.5430261,0.654182,-0.1300081,-1.053765,3.675356,0.2725823,-0.8337547,1.655404,-0.251204,313.38,99.08362,137.9643
2,1.266669,-0.4434916,0.03619342,-0.0454886,-1.207821,-1.453709,-1.624493,-1.232253,-0.02407453,-0.1380463,0,-0.6717976,-0.1324067,0.2875715,-0.1853049,3.129036,2.541555,-0.5408934,0.6425069,-0.1407063,-1.053694,3.683501,0.2745218,-0.8346646,1.657786,-0.252468,313.5905,98.9015,138.1819
2,1.27778,-0.4179135,0.03092782,-0.03804506,-1.207989,-1.453886,-1.620374,-1.232945,-0.06299451,-0.1382126,0,-0.6448604,-0.1762018,0.2350692,-0.1881065,3.138321,2.538981,-0.5334371,0.6255412,-0.1578375,-1.054055,3.691208,0.2763472,-0.8354757,1.660193,-0.2537399,313.834,98.72397,138.382
2,1.288891,-0.4019028,0.03530169,-0.02319718,-1.208501,-1.453767,-1.616398,-1.233232,-0.0257363,-0.1383778,0,-0.631326,-0.1762319,0.1944818,-0.1901486,3.143889,2.540187,-0.5120265,0.6075268,-0.1548056,-1.05393,3.69865,0.2777887,-0.8361939,1.662573,-0.2550024,314.1357,98.50506,138.5868
2,1.300002,-0.4029401,0.03539758,-0.009345248,-1.208856,-1.453495,-1.611915,-1.233631,-0.03641032,-0.1385311,0,-0.6270375,-0.1570589,0.1774433,-0.1921678,3.143733,2.547184,-0.4809823,0.5905846,-0.1443632,-1.053507,3.705619,0.2786601,-0.8368763,1.664888,-0.2562639,314.4662,98.24346,138.8134
2,1.311113,-0.4029223,0.04187924,0.002324976,-1.209572,-1.453267,-1.607409,-1.233601,0.002996372,-0.1387438,0,-0.6314212,-0.1527237,0.1572446,-0.1940177,3.147339,2.550774,-0.4520324,0.5704345,-0.1275291,-1.052859,3.712366,0.2796101,-0.8375419,1.667031,-0.2575395,314.78,97.96814,139.0592
2,1.322224,-0.4029118,0.04511349,0.007628314,-1.210168,-1.453054,-1.603011,-1.232931,0.06110981,-0.1389293,0,-0.6173196,-0.1358195,0.1720764,-0.196537,3.145563,2.55901,-0.4327492,0.5566441,-0.1180668,-1.052161,3.719103,0.2807334,-0.8382266,1.668981,-0.2588571,315.0327,97.71596,139.2719
2,1.333336,-0.3879744,0.05372874,0.01925113,-1.211041,-1.452573,-1.599276,-1.232793,0.01204596,-0.1380121,0,-0.5748328,-0.1628149,0.183412,-0.1998756,3.149384,2.56056,-0.4060261,0.5365335,-0.1182464,-1.051899,3.725505,0.2813198,-0.8389373,1.670798,-0.2602435,315.2101,97.5565,139.3562
2,1.344447,-0.3762589,0.05479026,0.01815238,-1.211678,-1.452402,-1.595496,-1.23287,-0.00712923,-0.1375003,0,-0.5591538,-0.1874169,0.1693874,-0.2026394,3.157118,2.558693,-0.394262,0.524895,-0.1247633,-1.051828,3.732108,0.2821699,-0.8396358,1.672547,-0.2616348,315.3509,97.46038,139.3308
2,1.355558,-0.3762589,0.05479026,0.01815238,-1.211678,-1.452402,-1.595496,-1.233403,-0.04870504,-0.1375003,0,-0.5591538,-0.1874169,0.1693874,-0.2026394,3.157118,2.558693,-0.394262,0.524895,-0.1247633,-1.051828,3.732108,0.2821699,-0.8402916,1.674264,-0.2630166,315.4937,97.34126,139.3634
2,1.366669,-0.3389632,0.07188916,0.02434788,-1.213683,-1.451608,-1.589122,-1.237167,-0.3438387,-0.1372986,0,-0.5233403,-0.1993334,0.128601,-0.206558,3.171768,2.555287,-0.3825232,0.4930788,-0.1515255,-1.052734,3.744807,0.2839803,-0.8406413,1.675599,-0.2641736,315.5718,97.26026,139.3457
2,1.37778,-0.3208574,0.06975064,0.0221901,-1.214386,-1.451469,-1.586069,-1.230333,0.6275529,-0.1373239,0,-0.5157276,-0.1759522,0.1232684,-0.2085106,3.173518,2.559,-0.3718016,0.4803381,-0.1494758,-1.052724,3.750827,0.2848709,-0.8407228,1.676407,-0.2649918,315.8506,97.10019,139.4063
2,1.388891,-0.3037924,0.07195604,0.03172463,-1.215246,-1.45087,-1.583383,-1.233061,-0.2551103,-0.1380414,0,-0.5229647,-0.1364959,0.1136704,-0.2098262,3.173709,2.564819,-0.3557743,0.4718921,-0.1485204,-1.052875,3.756874,0.2853803,-0.8416232,1.678363,-0.2663994,316.1137,96.7159,139.7616
2,1.400002,-0.2931279,0.0634608,0.03495718,-1.215756,-1.450399,-1.580531,-1.233824,-0.06703945,-0.1386802,0,-0.5132314,-0.1194896,0.1116427,-0.2110821,3.173663,2.5703,-0.3278611,0.446413,-0.1327527,-1.052603,3.761905,0.2856829,-0.8425837,1.680353,-0.2678484,316.2812,96.50389,139.9533
2,1.411114,-0.2782128,0.05387071,0.03392823,-1.21611,-1.450031,-1.57797,-1.23395,-0.01122612,-0.1400557,0,-0.4920579,-0.1153562,0.09018019,-0.2120409,3.177227,2.571716,-0.3160265,0.4304689,-0.1254041,-1.052529,3.76714,0.2862999,-0.8434026,1.682026,-0.2691577,316.3861,96.41055,140.0153
2,1.422225,-0.2409289,0.0197552,0.02876611,-1.215364,-1.449855,-1.576345,-1.233684,0.02422646,-0.1407258,0,-0.474015,-0.1090928,0.07514231,-0.2132212,3.181155,2.572628,-0.3116265,0.4144827,-0.1158717,-1.052208,3.772139,0.2870829,-0.8440375,1.683345,-0.2702941,316.4695,96.30418,140.0754
2,1.433336,-0.2174877,-0.001565024,0.02674188,-1.214802,-1.449517,-1.574608,-1.233835,-0.01414945,-0.1417916,0,-0.4363647,-0.06251717,0.07387878,-0.2135658,3.176575,2.580913,-0.302916,0.3931699,-0.1000041,-1.051778,3.776559,0.2880435,-0.8445376,1.68443,-0.2713258,316.5669,96.18987,140.155
2,1.444447,-0.2004388,-0.01327716,0.02678891,-1.214331,-1.449191,-1.572983,-1.234686,-0.07772549,-0.1429256,0,-0.4245824,-0.04982567,0.06743225,-0.2143728,3.175575,2.586139,-0.2921125,0.3761371,-0.0873253,-1.051302,3.780874,0.2888491,-0.8449632,1.685385,-0.2723198,316.6999,96.08583,140.2326
2,1.455558,-0.1780627,-0.0313731,0.02794404,-1.213513,-1.448687,-1.571716,-1.234391,0.02740255,-0.143851,0,-0.4007516,-0.02022606,0.08754794,-0.2153049,3.169524,2.59585,-0.2652878,0.3527869,-0.072622,-1.050729,3.784597,0.2891783,-0.8453387,1.686118,-0.2732854,316.8977,95.99118,140.2961
2,1.466669,-0.1429452,-0.03894871,0.009810844,-1.212856,-1.44902,-1.570902,-1.234241,0.01328939,-0.1447874,0,-0.3552521,-0.05147307,0.0796764,-0.2167035,3.17352,2.594749,-0.2300455,0.336976,-0.07178652,-1.050573,3.788536,0.288749,-0.8457615,1.686664,-0.2742702,317.0801,95.88245,140.3394
2,1.47778,-0.1227327,-0.03906088,-0.006211858,-1.212411,-1.449506,-1.569914,-1.234314,-0.006974596,-0.1454877,0,-0.3107597,-0.08379015,0.08033137,-0.2184501,3.178594,2.591978,-0.2119131,0.3317488,-0.0729476,-1.050234,3.792848,0.2884928,-0.8462572,1.687066,-0.2752788,317.1835,95.82699,140.3053
2,1.488891,-0.08123085,-0.03919279,-0.02654352,-1.211952,-1.450402,-1.569788,-1.234846,-0.04870414,-0.1462152,0,-0.2280962,-0.1174309,0.05620078,-0.2198083,3.187253,2.58357,-0.2171896,0.3327544,-0.06226407,-1.049583,3.797125,0.288905,-0.8467454,1.687211,-0.2762248,317.2313,95.84586,140.1988
2,1.500003,-0.02583577,-0.05304489,-0.0297624,-1.211009,-1.45081,-1.570766,-1.234536,0.0286101,-0.1467426,0,-0.2014677,-0.1101633,0.04748903,-0.2205236,3.189374,2.583157,-0.2182138,0.3359204,-0.05371865,-1.048794,3.801481,0.2890366,-0.8472306,1.687111,-0.2770605,317.285,95.9288,140.0451
2,1.511114,0.02423637,-0.07436322,-0.03291805,-1.209552,-1.45126,-1.572134,-1.235231,-0.06396468,-0.1469649,0,-0.1771988,-0.1070969,0.01428109,-0.2205188,3.195473,2.578509,-0.2053575,0.3433741,-0.03245484,-1.047419,3.805856,0.2887647,-0.8478279,1.686985,-0.277818,317.335,96.0253,139.8788
2,1.522225,0.03593681,-0.07974484,-0.04036637,-1.208453,-1.451978,-1.572363,-1.235924,-0.06302557,-0.1473552,0,-0.1847334,-0.1070183,0.003688198,-0.2210482,3.20046,2.575957,-0.1903703,0.3402261,-0.02294406,-1.046308,3.809971,0.2882563,-0.8485465,1.68681,-0.2784336,317.3915,96.11027,139.7461
2,1.533336,0.04550965,-0.07765718,-0.04679445,-1.207631,-1.452727,-1.572871,-1.236007,-0.007490113,-0.147665,1,-0.1720167,-0.1060359,-0.00599678,-0.2213854,3.205688,2.572454,-0.1753469,0.3147433,-0.0262972,-1.045854,3.813229,0.2881791,-0.8494365,1.686544,-0.278927,317.4398,96.14401,139.7262
2,1.544447,0.0476347,-0.07553346,-0.04787883,-1.206912,-1.453299,-1.573116,-1.234804,0.1100707,-0.1479199,1,-0.1602967,-0.09863494,-0.01350877,-0.2216288,3.207922,2.571759,-0.1699595,0.2998759,-0.02954739,-1.045217,3.816696,0.2881641,-0.8504997,1.686096,-0.2793443,317.4231,96.21296,139.7298
2,1.555558,0.0476347,-0.07553346,-0.04787883,-1.206912,-1.453299,-1.573116,-1.235079,-0.02585525,-0.1479199,1,-0.1602967,-0.09863494,-0.01350877,-0.2216288,3.207922,2.571759,-0.1699595,0.2998759,-0.02954739,-1.045217,3.816696,0.2881641,-0.8517036,1.68562,-0.279741,317.2713,96.41638,139.6028
2,1.566669,0.03590414,-0.07025617,-0.05427799,-1.205409,-1.454609,-1.573426,-1.234727,0.03290846,-0.1478424,1,-0.1119466,-0.05642602,-0.005275,-0.2218573,3.208644,2.572383,-0.1538597,0.2754542,-0.02863111,-1.044098,3.823207,0.2880984,-0.8528717,1.685121,-0.2800488,317.0096,96.69453,139.3723
2,1.577781,0.02098278,-0.06284928,-0.05855389,-1.204684,-1.455268,-1.573087,-1.23638,-0.1508605,-0.1475873,1,-0.09768666,-0.03849921,0.02874151,-0.2229023,3.205676,2.576039,-0.1419707,0.2573541,-0.01277199,-1.04317,3.825813,0.2880731,-0.8538498,1.684726,-0.2802521,316.7816,96.92511,139.2211
2,1.588892,-0.03336097,-0.05118162,-0.06278035,-1.204425,-1.456147,-1.571078,-1.235934,0.04251967,-0.1474144,1,-0.09655745,-0.04813208,0.04682368,-0.2241812,3.206203,2.576555,-0.1333095,0.2392564,-0.003285784,-1.042351,3.828177,0.2881463,-0.8548628,1.684625,-0.2805726,316.8467,96.99485,139.2618
2,1.600003,-0.05146283,-0.06183909,-0.06265791,-1.203512,-1.456817,-1.569979,-1.23606,-0.01194908,-0.1471466,1,-0.09763113,-0.05773283,0.0553415,-0.2254483,3.20796,2.575992,-0.1150217,0.2127005,0.004006401,-1.041504,3.830166,0.2878824,-0.8558064,1.684721,-0.2809504,316.8473,97.06522,139.2435
2,1.611114,-0.08661696,-0.08851422,-0.06664886,-1.201843,-1.457704,-1.567817,-1.234637,0.1302575,-0.1468824,1,-0.107661,-0.1013076,0.04361199,-0.2268545,3.216131,2.56951,-0.09573038,0.1925449,0.007038288,-1.04087,3.831942,0.2875543,-0.8566142,1.684963,-0.2813538,316.8211,97.15544,139.1773
2,1.622225,-0.1026078,-0.09923787,-0.07398801,-1.200337,-1.458696,-1.566014,-1.23511,-0.04482724,-0.1467632,1,-0.1144364,-0.1459895,0.04038177,-0.2286734,3.225636,2.5617,-0.09567551,0.175521,0.001662387,-1.040483,3.833819,0.2877237,-0.8572727,1.685483,-0.2817887,316.7859,97.27682,139.0647
2,1.633336,-0.127104,-0.1077612,-0.07280715,-1.198874,-1.459517,-1.563628,-1.233584,0.1392765,-0.1463635,1,-0.1163579,-0.1406897,0.06171421,-0.2305142,3.228012,2.560739,-0.0987858,0.1435905,-0.01227137,-1.040755,3.834824,0.2884038,-0.8577321,1.686149,-0.2822166,316.8627,97.33672,139.0329
2,1.644447,-0.1537241,-0.08215518,-0.06548387,-1.198689,-1.460144,-1.561121,-1.232692,0.07902984,-0.1458883,1,-0.1171674,-0.129015,0.08199739,-0.2325051,3.227835,2.562164,-0.1009142,0.1319018,-0.0240064,-1.040857,3.836369,0.2887644,-0.8580511,1.686921,-0.2826927,317.0222,97.36072,139.0494
2,1.655559,-0.2389391,-3.880076E-05,-0.04884735,-1.20094,-1.460209,-1.556227,-1.230312,0.2153068,-0.1456901,0,-0.1274664,-0.1108745,0.1087482,-0.2345654,3.225586,2.566042,-0.08704089,0.1213343,-0.02943873,-1.041061,3.837652,0.2886875,-0.8582959,1.687663,-0.2832043,317.248,97.33389,139.0804
2,1.66667,-0.2836742,0.02983337,-0.04045285,-1.201997,-1.460573,-1.551793,-1.227338,0.2675799,-0.1453138,0,-0.1359717,-0.1140069,0.1141326,-0.2363571,3.227108,2.566278,-0.07632246,0.1224114,-0.01670325,-1.040405,3.83918,0.2883799,-0.8586265,1.688421,-0.2837987,317.4469,97.28751,139.0829
2,1.677781,-0.3252041,0.05228744,-0.02774519,-1.203104,-1.460591,-1.547146,-1.221031,0.5710922,-0.1451639,0,-0.1424062,-0.1203493,0.1152351,-0.2382821,3.22947,2.565752,-0.07197279,0.1319498,0.007811394,-1.039128,3.841011,0.2880515,-0.8591614,1.689185,-0.284409,317.5679,97.21207,139.0408
2,1.688892,-0.3475786,0.04266865,-0.03082257,-1.203353,-1.461037,-1.542526,-1.216585,0.3976168,-0.1449459,0,-0.15865,-0.1532446,0.1142417,-0.2409106,3.235898,2.561604,-0.06760445,0.1191605,0.01627063,-1.038426,3.841962,0.2881857,-0.8600017,1.690209,-0.2850061,317.5065,97.15269,138.983
2,1.700003,-0.3657044,0.04047705,-0.03822426,-1.203715,-1.461713,-1.537899,-1.210506,0.5479366,-0.1455887,0,-0.1833353,-0.1668787,0.1048179,-0.2428995,3.241951,2.558432,-0.07074197,0.1031825,0.01092197,-1.03816,3.842726,0.2885516,-0.8610922,1.691405,-0.2855097,317.432,97.15192,138.9813
2,1.711114,-0.392328,0.04796291,-0.03289387,-1.204449,-1.461965,-1.532812,-1.203721,0.6101894,-0.147127,0,-0.1990448,-0.1550784,0.1273368,-0.2453251,3.24229,2.560788,-0.08245701,0.07550868,-0.01467245,-1.038959,3.843136,0.2895791,-0.8624039,1.692647,-0.2859194,317.3412,97.14342,139.1043
2,1.722225,-0.416803,0.05443187,-0.02116879,-1.205248,-1.461844,-1.52772,-1.195766,0.7159345,0,0,-0.2037287,-0.119979,0.1721882,-0.2481459,3.236405,2.568617,-0.07708807,0.06382883,-0.01898968,-1.039002,3.8437,0.2898939,-0.8639436,1.693825,-0.2862951,317.2509,97.16677,139.2691
2,1.733337,-0.4519393,0.06088032,-0.01155096,-1.206108,-1.461663,-1.521782,-1.186026,0.8775609,0,0,-0.2177541,-0.1315638,0.1616207,-0.2504,3.239024,2.568869,-0.07277306,0.05850646,-0.0137025,-1.038876,3.844273,0.2902931,-0.8657497,1.694845,-0.2866668,317.1258,97.21233,139.3988
