loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.4818955,0.05500031,-0.2558162,-1.295022,-1.201306,-2.282248,-1.232002,-0.06831816,0,0,-0.4341023,0.01740703,0.2060197,-0.3566239,-0.3965383,-0.213847,-0.3328877,0.3708751,-0.04512992,-0.8899677,3.882336,0.0867016,-0.8816053,1.345286,-0.2676691,281.5143,137.5962,93.72337
0,0.8777788,-0.4691061,0.03793466,-0.2599859,-1.293087,-1.203673,-2.276696,-1.23205,-0.003998927,0,0,-0.4352388,0.02490053,0.1921921,-0.3549941,-0.393448,-0.2119005,-0.3339433,0.3761415,-0.03656914,-0.8897887,3.88786,0.08696579,-0.8837803,1.347632,-0.2682278,281.7196,136.5812,94.82312
0,0.8888899,-0.462712,0.03367687,-0.2599672,-1.291399,-1.206149,-2.271053,-1.232017,0.002909703,0,0,-0.4363181,0.03130537,0.1858092,-0.3532917,-0.3909414,-0.2093644,-0.3296168,0.3697597,-0.03344593,-0.8898463,3.892924,0.0873381,-0.8859152,1.349988,-0.2686652,281.9366,135.4147,96.07125
0,0.900001,-0.4499114,0.03799871,-0.2504174,-1.290295,-1.208358,-2.265797,-1.231685,0.03011936,0,0,-0.4341903,0.02702379,0.1889796,-0.3511873,-0.3891097,-0.2063351,-0.3220617,0.3580841,-0.03142962,-0.8898005,3.897638,0.08775062,-0.8880336,1.352327,-0.2690047,282.1727,134.1977,97.39449
0,0.9111122,-0.4339311,0.03491005,-0.234408,-1.28915,-1.210479,-2.260385,-1.231426,0.0232326,0,0,-0.4277951,0.02803907,0.1889242,-0.3490733,-0.386765,-0.2038876,-0.3241396,0.3548527,-0.02718281,-0.8897493,3.902719,0.08814158,-0.8901376,1.354629,-0.2692834,282.3923,133.0463,98.67774
0,0.9222233,-0.4157563,0.02973091,-0.2142009,-1.288074,-1.211915,-2.256297,-1.231576,-0.01389942,0,0,-0.4137721,0.0460349,0.1920034,-0.3470919,-0.3826281,-0.2035422,-0.3262101,0.3442039,-0.03043175,-0.8898463,3.907332,0.08892774,-0.8922686,1.35692,-0.2695749,282.575,132.0575,99.81329
0,0.9333345,-0.404031,0.02978609,-0.2078163,-1.287098,-1.213883,-2.251539,-1.231285,0.02666637,0,0,-0.4113997,0.06198946,0.2037285,-0.3446722,-0.3775026,-0.2038405,-0.3230625,0.3485067,-0.03362284,-0.8899863,3.912493,0.08921856,-0.8943711,1.359192,-0.269894,282.727,131.1312,100.8838
0,0.9444456,-0.3826952,0.02032179,-0.1907398,-1.286067,-1.215226,-2.247504,-1.232232,-0.08698484,0,0,-0.3983547,0.07785121,0.2174684,-0.3421688,-0.3718567,-0.2050935,-0.3177537,0.3517353,-0.03256824,-0.8899714,3.917658,0.08936157,-0.8964049,1.361434,-0.2702844,282.8696,130.2272,101.9471
0,0.9555568,-0.3645748,0.01395176,-0.1864576,-1.28475,-1.216661,-2.243472,-1.231643,0.05448907,0,0,-0.3973354,0.06292164,0.2248982,-0.3395935,-0.3695296,-0.2028823,-0.3123809,0.3443083,-0.03264813,-0.8900433,3.922191,0.08989847,-0.8982443,1.363557,-0.2707433,283.0399,129.2276,103.0725
0,0.9666679,-0.336846,-0.0008423328,-0.1704207,-1.283518,-1.217555,-2.240233,-1.23193,-0.02686984,0,0,-0.4007096,0.05230528,0.215331,-0.3375866,-0.3674571,-0.2002908,-0.3059253,0.3411116,-0.02525586,-0.8899001,3.926896,0.0902026,-0.8999584,1.365546,-0.2712741,283.2369,128.2626,104.076
0,0.977779,-0.3112556,-0.007145092,-0.1597602,-1.282454,-1.21868,-2.23717,-1.231822,0.009955982,0,0,-0.3943943,0.05972686,0.2014282,-0.3359658,-0.3638251,-0.1994774,-0.3048183,0.3379042,-0.02208574,-0.8897099,3.931618,0.09057411,-0.90162,1.367393,-0.2719061,283.4375,127.3433,105.0056
0,0.9888902,-0.2963289,-0.007081304,-0.1512601,-1.281498,-1.219823,-2.233972,-1.232251,-0.03940967,0,0,-0.3857772,0.06923696,0.202421,-0.3339343,-0.3597068,-0.1994162,-0.2995083,0.3432516,-0.01889482,-0.8895912,3.93674,0.09048516,-0.9032894,1.369104,-0.2726512,283.6383,126.6324,105.7106
0,1.000001,-0.2771394,0.01216146,-0.1418353,-1.281081,-1.22137,-2.230981,-1.232324,-0.006516886,0,0,-0.3717436,0.1042915,0.1927352,-0.3324988,-0.3521162,-0.2028224,-0.292082,0.3507376,-0.01463055,-0.8892614,3.942024,0.09021245,-0.9049121,1.370617,-0.2734561,283.8298,125.9973,106.3193
0,1.011112,-0.2707459,0.02497729,-0.1376697,-1.280645,-1.222949,-2.227653,-1.23197,0.03223177,0,0,-0.3666643,0.09893179,0.1724109,-0.3316365,-0.3495154,-0.2012913,-0.2825354,0.3582479,-0.01144518,-0.8889589,3.947393,0.08977436,-0.9065131,1.371922,-0.2742766,284.0016,125.5124,106.7471
0,1.022224,-0.2536944,0.04210068,-0.1271547,-1.280713,-1.224486,-2.224854,-1.232042,-0.007009925,0,0,-0.3486909,0.0988037,0.1583856,-0.3305542,-0.3454759,-0.2016894,-0.2740901,0.3679046,-0.01250028,-0.8887714,3.953021,0.0890641,-0.9081112,1.373046,-0.2750587,284.1404,125.2509,106.9396
0,1.033335,-0.2398548,0.05062814,-0.1272337,-1.280405,-1.226172,-2.221979,-1.231541,0.04577948,0,0,-0.335998,0.09125069,0.1550657,-0.3288951,-0.3418146,-0.2017539,-0.2676766,0.3636993,-0.01469138,-0.8886452,3.957963,0.08871442,-0.9096916,1.374029,-0.275725,284.2355,125.1438,106.9976
0,1.044446,-0.2164815,0.09947342,-0.1531616,-1.28077,-1.229546,-2.219164,-1.23183,-0.02694652,-0.1191443,0,-0.3235644,0.0655998,0.1400002,-0.3277616,-0.3410732,-0.1992114,-0.2548266,0.356324,-0.0126792,-0.8883927,3.962821,0.08814318,-0.9112659,1.374964,-0.2762604,284.2927,125.1978,106.944
0,1.055557,-0.1961802,0.05063042,-0.1304861,-1.279734,-1.229715,-2.217504,-1.23167,0.014686,-0.125175,0,-0.3207596,0.03577849,0.1250261,-0.3267448,-0.3410268,-0.1955993,-0.2473491,0.3552926,-0.009535115,-0.8880689,3.967812,0.08763504,-0.9128633,1.375906,-0.2766633,284.3579,125.0784,107.0893
0,1.066668,-0.1791039,0.009130288,-0.1249122,-1.278037,-1.22997,-2.215922,-1.232015,-0.0317626,-0.1199409,0,-0.31783,0.02298313,0.1196184,-0.3257669,-0.3405203,-0.1909529,-0.2377148,0.3489721,-0.009628583,-0.8878665,3.972544,0.08701026,-0.9145528,1.376899,-0.2769448,284.4464,124.8516,107.3567
0,1.077779,-0.1737626,0.01667314,-0.1143184,-1.277854,-1.231267,-2.213799,-1.2321,-0.007633532,-0.1177075,0,-0.3125314,0.02399591,0.1142992,-0.3238404,-0.3385538,-0.1898181,-0.2215515,0.3256507,-0.00879438,-0.8876614,3.976415,0.08653702,-0.9163004,1.377944,-0.2770435,284.5228,124.5866,107.7245
0,1.08889,-0.1726855,0.02738507,-0.1058732,-1.277801,-1.232598,-2.211546,-1.232001,0.008914431,-0.112474,0,-0.3093263,0.02617201,0.1195963,-0.3227347,-0.3336179,-0.1900959,-0.2140804,0.3214644,-0.01206602,-0.8876859,3.980929,0.08590026,-0.9179412,1.378937,-0.2770588,284.5778,124.2252,108.3246
0,1.100002,-0.1790354,0.04674265,-0.07935095,-1.278682,-1.23343,-2.209346,-1.23156,0.04019127,-0.1077482,0,-0.3028625,0.03784141,0.1174155,-0.3215463,-0.3306027,-0.1897593,-0.1980277,0.3098775,-0.01435885,-0.8876273,3.98501,0.08509386,-0.9193758,1.37979,-0.2771332,284.6481,123.943,108.8532
0,1.111113,-0.1811499,0.05641808,-0.06663482,-1.27906,-1.234454,-2.207,-1.231241,0.028668,-0.1028727,0,-0.278691,0.01745129,0.1001261,-0.3208161,-0.3300093,-0.1877648,-0.1809014,0.296179,-0.01880118,-0.8877274,3.988768,0.08424511,-0.9207405,1.38061,-0.2773431,284.6882,123.8061,109.0986
0,1.122224,-0.1885794,0.05547265,-0.04850253,-1.279588,-1.234885,-2.204596,-1.231009,0.0209251,-0.09039614,0,-0.2524909,-0.02109629,0.08704431,-0.319982,-0.3334858,-0.1823546,-0.1668922,0.2760286,-0.01687302,-0.8876641,3.992047,0.08367465,-0.9220529,1.381437,-0.2776639,284.7098,123.6544,109.2699
0,1.133335,-0.1789677,0.04491253,-0.03672985,-1.279718,-1.235234,-2.20284,-1.230816,0.01744426,-0.07480956,0,-0.2388608,-0.04676276,0.08368827,-0.3188773,-0.3362923,-0.1775793,-0.1656435,0.2504754,-0.01809876,-0.8876801,3.994872,0.08372792,-0.9232387,1.382282,-0.2780286,284.7073,123.4197,109.4935
0,1.144446,-0.1576033,-0.003925078,-0.01300103,-1.278879,-1.233998,-2.202021,-1.230518,0.02705408,-0.05813929,1,-0.234749,-0.05637586,0.07618023,-0.3180661,-0.3387274,-0.1727888,-0.1601651,0.2355559,-0.01076337,-0.8874244,3.997729,0.08356626,-0.9243507,1.38317,-0.2784572,284.7458,123.0803,109.8356
0,1.155557,-0.1458355,-0.04208287,0.01493353,-1.278339,-1.232517,-2.200959,-1.230334,0.01558077,-0.04217664,1,-0.2387386,-0.02545342,0.0773275,-0.3172134,-0.3362411,-0.1725249,-0.1429758,0.2239178,-0.002413954,-0.8870894,4.000639,0.08276039,-0.9253605,1.384066,-0.2789316,284.8162,122.5994,110.3118
0,1.166668,-0.1468643,-0.06540663,0.03213331,-1.27776,-1.231131,-2.199656,-1.2294,0.08382452,-0.03547757,1,-0.228945,-0.007427216,0.08364388,-0.3161998,-0.3342725,-0.1721169,-0.1236818,0.2154767,0.008085844,-0.8864651,4.003573,0.08186104,-0.9262518,1.384833,-0.2794248,284.9292,121.9017,111.007
0,1.17778,-0.1521359,-0.09933443,0.05687432,-1.276989,-1.228779,-2.198542,-1.227031,0.2139715,-0.02347839,1,-0.2162193,-0.01072814,0.08030705,-0.3154402,-0.3350885,-0.1693448,-0.104403,0.1964824,0.001468189,-0.8864454,4.005753,0.0811388,-0.9270307,1.385321,-0.2800191,285.0286,121.2351,111.7019
0,1.188891,-0.1542203,-0.1023419,0.08566223,-1.277037,-1.226703,-2.197362,-1.224161,0.2583312,-0.01323243,1,-0.2036791,-0.0150695,0.05887499,-0.3152506,-0.3361149,-0.1663221,-0.09472492,0.1784898,-0.007227223,-0.8867661,4.007716,0.08069431,-0.9277848,1.38547,-0.2808019,285.0743,120.8843,112.0333
0,1.200002,-0.1595323,-0.07558031,0.1057313,-1.277848,-1.225249,-2.195853,-1.221,0.2845354,-0.009420668,1,-0.197203,-0.004467741,0.05882359,-0.3146653,-0.3351141,-0.1652614,-0.0861447,0.1689784,-0.00946471,-0.8868017,4.009812,0.08010016,-0.928573,1.385278,-0.2817812,285.0697,120.9767,111.8445
0,1.211113,-0.162716,-0.04781458,0.1172834,-1.278928,-1.223889,-2.194467,-1.217561,0.3094163,-0.004417851,1,-0.1906619,0.002918869,0.0662257,-0.313697,-0.3341884,-0.1644499,-0.07001779,0.1583768,0.001030236,-0.8864118,4.011689,0.07916725,-0.9293781,1.384764,-0.2829401,285.0038,121.4268,111.2529
0,1.222224,-0.1733585,-0.005068161,0.1383234,-1.28107,-1.222769,-2.192574,-1.213604,0.3563752,-0.0007819959,0,-0.1939197,-0.008777127,0.06944057,-0.3127888,-0.334917,-0.161517,-0.0549897,0.1477954,0.007272203,-0.8860768,4.013432,0.07829507,-0.9302527,1.384008,-0.2842498,284.8809,122.0645,110.4282
0,1.233335,-0.1850754,0.03016201,0.1498297,-1.283209,-1.221882,-2.190492,-1.209557,0.3638963,0.001487752,0,-0.191984,-0.02157196,0.05981488,-0.3123419,-0.3369229,-0.1575137,-0.04751452,0.1446576,0.007215442,-0.8857999,4.015491,0.0774623,-0.931217,1.383095,-0.2856021,284.7216,122.8434,109.4205
0,1.244446,-0.1871965,0.04409278,0.1625257,-1.28505,-1.220541,-2.188698,-1.204579,0.4486839,0.002906454,0,-0.1870239,-0.0375661,0.0352458,-0.3124852,-0.3398375,-0.1527856,-0.04322659,0.1393757,0.005028207,-0.885688,4.017305,0.07668945,-0.9322715,1.382102,-0.2868735,284.5299,123.6952,108.3402
0,1.255558,-0.1903919,0.0494078,0.1603724,-1.286679,-1.219468,-2.186921,-1.199527,0.4545762,0.003780604,0,-0.1839692,-0.04824363,0.02881699,-0.3121278,-0.342352,-0.1485301,-0.03254911,0.1299147,-0.003621949,-0.8860071,4.01879,0.07582366,-0.9334133,1.381133,-0.2879862,284.2722,124.5837,107.2903
0,1.266669,-0.1957205,0.05685335,0.1592785,-1.288413,-1.21831,-2.184984,-1.194493,0.4527735,0.003796879,0,-0.1818849,-0.05145399,0.02666242,-0.3117971,-0.344367,-0.1446459,-0.02935422,0.1267684,-0.007920619,-0.8861243,4.020514,0.07496772,-0.9346155,1.380264,-0.2889036,284.0036,125.4676,106.3415
0,1.27778,-0.208505,0.06538343,0.1613719,-1.290251,-1.217301,-2.182598,-1.189114,0.4840831,0.003159016,0,-0.1842878,-0.07061239,0.01388005,-0.3117411,-0.3492368,-0.13798,-0.02820396,0.1129412,-0.01014221,-0.8862025,4.021716,0.07457703,-0.9357871,1.379504,-0.2896267,283.7567,126.2483,105.5819
0,1.288891,-0.2149309,0.07174803,0.161385,-1.292153,-1.215637,-2.179955,-1.183119,0.5398139,0.001371422,0,-0.1800259,-0.07277404,0.01490071,-0.3114775,-0.351859,-0.1336997,-0.02921955,0.1086514,-0.006969623,-0.8861663,4.023142,0.07403508,-0.9369522,1.378863,-0.2902095,283.5431,126.8613,105.0185
0,1.300002,-0.2330463,0.08983374,0.1602272,-1.294285,-1.215018,-2.177107,-1.17657,0.589894,0.0006282014,0,-0.1754667,-0.05044989,0.02660323,-0.3108388,-0.3512683,-0.1325482,-0.02702139,0.1043673,-0.000616163,-0.8859389,4.024478,0.07343693,-0.9380977,1.378308,-0.2906903,283.3326,127.2673,104.6806
0,1.311113,-0.2298734,0.0694508,0.1422589,-1.294807,-1.213876,-2.174858,-1.16965,0.6231717,0,0,-0.1786667,-0.05362436,0.02875944,-0.3103983,-0.3534483,-0.1283913,-0.02048181,0.09051591,0.006714359,-0.8857141,4.025226,0.07296236,-0.93929,1.377783,-0.2911371,283.1871,127.1903,104.8036
0,1.322224,-0.2351969,0.0609188,0.1412581,-1.296081,-1.212815,-2.172379,-1.162979,0.5998791,0,0,-0.1860898,-0.06636368,0.04266719,-0.3093794,-0.3567416,-0.1229712,-0.02470374,0.08515824,0.006705921,-0.885573,4.026247,0.0726995,-0.9405811,1.377146,-0.291584,283.0204,126.7808,105.2415
0,1.333336,-0.2416158,0.04918411,0.1413627,-1.297141,-1.211265,-2.169449,-1.156444,0.5876135,0,0,-0.1784617,-0.05899349,0.05432435,-0.3083514,-0.3584125,-0.1196066,-0.03006212,0.0798617,-0.005016131,-0.885957,4.02724,0.07264517,-0.9418472,1.376381,-0.2920691,282.7744,127.1742,104.9755
0,1.344447,-0.2469344,0.03419062,0.131949,-1.297846,-1.21028,-2.167,-1.148971,0.6731374,0,0,-0.1751821,-0.05369732,0.05855966,-0.3075397,-0.3595438,-0.1166835,-0.03421806,0.0638645,-0.007220053,-0.8860806,4.027561,0.07292347,-0.9430581,1.375456,-0.2926389,282.5891,128.1419,104.1091
0,1.355558,-0.2416342,0.02777413,0.1287472,-1.29864,-1.208678,-2.16459,-1.140782,0.7377304,0,0,-0.1685677,-0.04418665,0.07342197,-0.3062816,-0.3603118,-0.1142728,-0.03741125,0.06172714,-0.01148096,-0.8863351,4.028187,0.07283506,-0.9442727,1.374454,-0.2933285,282.3639,129.523,102.7316
0,1.366669,-0.2491069,0.02349654,0.127715,-1.299429,-1.207534,-2.161689,-1.133572,0.6475649,0,0,-0.1606876,-0.03149945,0.1063851,-0.304116,-0.3593781,-0.1136099,-0.04062173,0.05960541,-0.01680221,-0.8866239,4.028982,0.07288379,-0.9454011,1.373433,-0.2940837,282.1333,131.1584,101.0471
0,1.37778,-0.250172,0.02026236,0.12347,-1.300074,-1.206535,-2.159216,-1.125508,0.7262952,0,0,-0.1584262,-0.04006047,0.1255192,-0.3023082,-0.3611726,-0.110387,-0.04267291,0.05000063,-0.01684731,-0.8867463,4.029357,0.07302681,-0.9465144,1.372411,-0.2948891,281.9962,132.3784,99.74403
0,1.388891,-0.2523155,0.01701626,0.1160315,-1.300681,-1.205744,-2.156513,-1.116917,0.7736828,0,0,-0.159623,-0.05710283,0.1255118,-0.3008514,-0.3647556,-0.1051794,-0.04371687,0.04891966,-0.015791,-0.8870116,4.03003,0.07302041,-0.9475495,1.371293,-0.2956445,281.8628,133.3,98.70914
0,1.400002,-0.260856,0.02013683,0.1053708,-1.301402,-1.20519,-2.153538,-1.108962,0.7150832,0,0,-0.1577461,-0.07201792,0.1116273,-0.2998613,-0.36854,-0.09985336,-0.0404691,0.03937528,-0.01906331,-0.8873098,4.030292,0.07322361,-0.9486268,1.370164,-0.2963904,281.6814,134.6638,97.28532
0,1.411114,-0.2630131,0.02751704,0.0946788,-1.302239,-1.204721,-2.150579,-1.100256,0.7840699,0,0,-0.147261,-0.07848835,0.09980321,-0.2988738,-0.3718827,-0.09528737,-0.04469286,0.03402653,-0.02014534,-0.8876619,4.030715,0.07350218,-0.9498134,1.369075,-0.2971728,281.5149,136.2944,95.65565
0,1.422225,-0.2715853,0.04865554,0.07004959,-1.303182,-1.205309,-2.147137,-1.09126,0.8098121,0,0,-0.1441686,-0.07849588,0.0880493,-0.2981888,-0.3743851,-0.0915435,-0.05007131,0.04250534,-0.01900348,-0.887843,4.031436,0.07370804,-0.9510534,1.368001,-0.2979161,281.3812,137.9253,93.99832
0,1.433336,-0.2747961,0.06351113,0.06143225,-1.304338,-1.205518,-2.144059,-1.082324,0.8040338,0,0,-0.1505719,-0.07524478,0.08385742,-0.2972407,-0.376628,-0.08760495,-0.05222516,0.04779259,-0.01575951,-0.8878601,4.03248,0.07367848,-0.9523508,1.366938,-0.2985731,281.2523,139.4238,92.46608
0,1.444447,-0.2833523,0.08260812,0.05066381,-1.305641,-1.206081,-2.14044,-1.072998,0.8396369,0,0,-0.1515662,-0.07311177,0.08919763,-0.296012,-0.3787356,-0.08391727,-0.05335538,0.06159429,-0.009277532,-0.887704,4.033822,0.07344066,-0.9537188,1.365863,-0.2991131,281.1203,140.8281,91.04763
0,1.455558,-0.2929522,0.08893344,0.04104419,-1.306702,-1.206642,-2.136869,-1.063906,0.8178355,0,0,-0.1483188,-0.07847142,0.09874809,-0.2945637,-0.3817705,-0.07946873,-0.05123915,0.06585342,-0.007137915,-0.8877519,4.034771,0.07326569,-0.955187,1.364792,-0.2994896,280.9824,142.4793,89.40874
0,1.466669,-0.2993558,0.09527602,0.03246995,-1.307797,-1.207456,-2.133265,-1.05393,0.8986186,0,0,-0.1505943,-0.09443499,0.09662117,-0.2934457,-0.3866372,-0.07311016,-0.04805725,0.06694861,-0.008214734,-0.8878143,4.035773,0.07307182,-0.9567283,1.363724,-0.2996827,280.8252,144.2508,87.7075
0,1.47778,-0.3014829,0.09208609,0.03355969,-1.308781,-1.207599,-2.129823,-1.044152,0.8796663,0,0,-0.1496756,-0.1018922,0.08702311,-0.2925509,-0.3910517,-0.06733563,-0.04907261,0.05736555,-0.01145845,-0.8879565,4.036054,0.07349872,-0.9583359,1.36265,-0.2997091,280.6551,146.0766,86.01795
0,1.488891,-0.302529,0.08142906,0.03361449,-1.309269,-1.207693,-2.12661,-1.03421,0.8947116,0,0,-0.1399984,-0.1019853,0.09545213,-0.291157,-0.3950517,-0.06229826,-0.04797083,0.04783334,-0.01898041,-0.8883511,4.036522,0.07357755,-0.9600378,1.361587,-0.2996522,280.494,148.0584,84.22826
0,1.500003,-0.3057135,0.07293352,0.03793693,-1.310056,-1.207518,-2.123178,-1.024026,0.9165812,0,0,-0.1378257,-0.0966759,0.09543685,-0.2900433,-0.398198,-0.0578095,-0.04898671,0.03614643,-0.02543733,-0.8888071,4.036684,0.0740428,-0.9617947,1.360539,-0.2995415,280.3475,150.1977,82.29208
0,1.511114,-0.3099669,0.06971751,0.03476274,-1.310788,-1.207709,-2.119727,-1.013875,0.9132994,0,0,-0.1312314,-0.08715367,0.1081637,-0.2885396,-0.4003248,-0.05450638,-0.04787176,0.03187516,-0.02227468,-0.8889371,4.037063,0.07431071,-0.9635101,1.359447,-0.2994273,280.2068,152.1774,80.54805
0,1.522225,-0.311026,0.05586107,0.03379118,-1.311179,-1.207502,-2.116288,-1.003063,0.9737058,0,0,-0.1269393,-0.09678307,0.1198049,-0.287215,-0.4047408,-0.0488991,-0.04465609,0.03082053,-0.02016868,-0.8890926,4.037491,0.07445586,-0.965149,1.358242,-0.2993876,280.0921,154.0687,78.87919
0,1.533336,-0.3152693,0.04950949,0.03809726,-1.311905,-1.207391,-2.112826,-0.992402,0.959118,0,0,-0.1237637,-0.1010763,0.1197759,-0.2857316,-0.4091856,-0.04354428,-0.04357906,0.02870627,-0.02232153,-0.8894489,4.037815,0.07457996,-0.9666947,1.356917,-0.299467,279.995,156.3383,76.76321
0,1.544447,-0.3163355,0.04523366,0.03599664,-1.3124,-1.207279,-2.109309,-0.9814707,0.9839976,0,0,-0.1217526,-0.1128086,0.1176088,-0.2844991,-0.4146132,-0.03695935,-0.04457419,0.0191112,-0.02237389,-0.8896881,4.037786,0.07511632,-0.9681561,1.355482,-0.2996599,279.9465,158.8262,74.3552
0,1.555558,-0.3099369,0.04311296,0.03599076,-1.312979,-1.207323,-2.106129,-0.9704713,0.989911,0,0,-0.1248366,-0.09786649,0.1165965,-0.2831239,-0.416602,-0.03362214,-0.04566586,0.02441232,-0.02020068,-0.8897552,4.038258,0.07535388,-0.9695511,1.353958,-0.2999576,279.94,161.4878,71.72847
0,1.566669,-0.3078086,0.04633293,0.03596584,-1.313974,-1.207455,-2.102735,-0.9593356,1.002263,0,0,-0.1225435,-0.07551147,0.1133866,-0.2822248,-0.417499,-0.031804,-0.0435544,0.02867609,-0.01805624,-0.8898622,4.038851,0.07540048,-0.9708735,1.352378,-0.3003239,279.9548,164.2682,68.95933
0,1.577781,-0.3014115,0.04849523,0.04020292,-1.314759,-1.207278,-2.09962,-0.9485514,0.9700153,0,0,-0.1181359,-0.06489974,0.1197476,-0.2807153,-0.4188897,-0.02926122,-0.04252746,0.02977731,-0.02338559,-0.8903016,4.039265,0.07557864,-0.9721981,1.35078,-0.3007532,280.0023,166.9499,66.27397
0,1.588892,-0.2971464,0.04424649,0.04127996,-1.31528,-1.207142,-2.096464,-0.9372026,1.021924,0,0,-0.1116517,-0.0617556,0.1260592,-0.2794253,-0.4208966,-0.0263858,-0.04570425,0.02339491,-0.02873343,-0.8907725,4.039432,0.07604071,-0.9735175,1.349159,-0.301172,280.064,169.4645,63.73065
0,1.600003,-0.2886248,0.05172214,0.04334797,-1.316204,-1.207081,-2.093489,-0.9261771,0.9919001,0,0,-0.1096927,-0.07028257,0.115377,-0.278385,-0.4244418,-0.02179691,-0.04459658,0.01595888,-0.03091537,-0.8911757,4.039476,0.076478,-0.9747764,1.347508,-0.3014888,280.1176,172.0592,61.1188
0,1.611114,-0.2801088,0.0527894,0.04226369,-1.317016,-1.207032,-2.090545,-0.9150046,1.005707,0,0,-0.1150996,-0.07875419,0.1132718,-0.2774588,-0.4282139,-0.01685248,-0.04454975,0.01486217,-0.02559347,-0.8912647,4.039682,0.07670623,-0.9760057,1.345839,-0.3017151,280.1884,174.6358,58.58061
0,1.622225,-0.2705237,0.048512,0.03908169,-1.317549,-1.206938,-2.087813,-0.9041128,0.9799341,0,0,-0.1182712,-0.08086254,0.1186085,-0.2762476,-0.4318002,-0.01184468,-0.04343601,0.0222172,-0.007444634,-0.8908423,4.04023,0.07679837,-0.9772151,1.344153,-0.3018632,280.2856,177.1677,56.123
0,1.633336,-0.2651878,0.04212462,0.03911827,-1.318011,-1.206671,-2.085157,-0.8931938,0.982795,0,0,-0.1118583,-0.07985152,0.1196167,-0.2748052,-0.4349421,-0.007798268,-0.04132806,0.02437045,-0.008507244,-0.890928,4.040705,0.07691502,-0.9784265,1.342469,-0.301957,280.3893,179.7674,53.61076
0,1.644447,-0.259849,0.04324944,0.04762511,-1.318851,-1.206237,-2.082538,-0.8825476,0.9579178,0,0,-0.1097444,-0.07452878,0.1131945,-0.2739748,-0.437193,-0.004553473,-0.03706705,0.02440175,-0.008531311,-0.8910037,4.041046,0.07698799,-0.9796694,1.340815,-0.3020206,280.5216,182.3487,51.12255
0,1.655559,-0.2630205,0.04118064,0.05722816,-1.319647,-1.205634,-2.079766,-0.8718897,0.9593098,0,0,-0.1140281,-0.07769367,0.1132376,-0.2726475,-0.4408016,0.0002825614,-0.03388876,0.02233127,-0.01389343,-0.8913952,4.041389,0.07709745,-0.9808998,1.339166,-0.3020646,280.664,184.6536,48.9397
0,1.66667,-0.2619314,0.03592245,0.06791643,-1.320356,-1.204783,-2.07717,-0.8612887,0.9541028,0,0,-0.1107792,-0.07025911,0.1121501,-0.2714294,-0.4428816,0.003373426,-0.03281227,0.01915623,-0.01604942,-0.8916396,4.041552,0.07730651,-0.9820671,1.337495,-0.3021143,280.8055,186.8482,46.87908
0,1.677781,-0.2597932,0.03061877,0.07114414,-1.320971,-1.204123,-2.074484,-0.8506078,0.9615414,0,0,-0.1024922,-0.08202846,0.0971467,-0.2706698,-0.4472625,0.008479771,-0.02858024,0.01922238,-0.02140359,-0.8920738,4.041901,0.07727242,-0.9831752,1.335807,-0.3022137,280.9594,189.1555,44.68367
0,1.688892,-0.2587267,0.0284887,0.07115675,-1.321573,-1.203534,-2.071798,-0.8403312,0.9246126,0,0,-0.09945787,-0.09163117,0.08857712,-0.2700126,-0.4521557,0.01423566,-0.02746613,0.01282864,-0.02038808,-0.8923417,4.041841,0.07764819,-0.9842072,1.334126,-0.302388,281.1529,191.4574,42.46513
0,1.700003,-0.2406043,0.0221211,0.0743537,-1.321885,-1.202879,-2.069818,-0.8300328,0.9270247,0,0,-0.1060478,-0.1022198,0.07691036,-0.2695188,-0.4576547,0.02085761,-0.03485192,0.006356604,-0.01612387,-0.892429,4.041703,0.07832117,-0.9851934,1.332461,-0.3026706,281.3621,193.501,40.47546
0,1.711114,-0.2288847,0.02107908,0.07647315,-1.322545,-1.202208,-2.06769,-0.8199431,0.9079763,0,0,-0.1142511,-0.07659376,0.08872926,-0.2683582,-0.4580365,0.02268454,-0.03590897,0.007390896,-0.01291845,-0.8925344,4.041791,0.07873343,-0.9860933,1.330815,-0.3030326,281.5898,195.3627,38.63173
0,1.722225,-0.2193011,0.03174356,0.07745347,-1.323515,-1.201693,-2.065652,-0.8107227,0.8289105,0,0,-0.118288,-0.0627249,0.1005032,-0.2669728,-0.459407,0.02539937,-0.03806543,0.01585862,-0.006463013,-0.8924359,4.042255,0.07893183,-0.9869198,1.329208,-0.3034576,281.8327,197.1487,36.85548
0,1.733337,-0.2139803,0.04559921,0.07948107,-1.324602,-1.201256,-2.06346,-0.8009281,0.8821651,0,0,-0.1169879,-0.05316263,0.1164834,-0.2652951,-0.4610645,0.02819009,-0.02854859,0.02762701,-0.003251378,-0.8923662,4.043009,0.07856458,-0.9876578,1.327629,-0.3039331,282.0764,198.7027,35.31041
