loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.33039,0.03905411,-0.04722081,-1.260922,-1.196939,-2.207429,-1.191521,-0.012938,0,0,-0.5250884,0.0829339,0.120508,-0.3073256,-0.4912749,-0.128415,-0.3727756,0.4912174,-0.04352303,-0.900524,3.868119,0.08876129,-0.8959642,1.369008,-0.255471,284.2442,133.1711,97.91169
0,0.8888899,-0.3133319,0.02842491,-0.04398165,-1.260556,-1.197226,-2.204174,-1.191003,0.04726405,0,0,-0.5333508,0.1192171,0.1184986,-0.3064867,-0.4835773,-0.1296874,-0.3705785,0.4869379,-0.03716376,-0.9003136,3.874988,0.08847767,-0.897595,1.371078,-0.256848,284.4316,131.3559,99.67346
0,0.900001,-0.2887982,0.006132966,-0.03534451,-1.260013,-1.197035,-2.201669,-1.191401,-0.03691412,0,0,-0.5395306,0.1512278,0.1154069,-0.3056893,-0.4746472,-0.1320169,-0.363064,0.4805764,-0.03404309,-0.9001485,3.881603,0.08822014,-0.8992946,1.37299,-0.2582172,284.6081,129.7138,101.2237
0,0.9111122,-0.2632301,0.008308928,-0.03112825,-1.259992,-1.197329,-2.199198,-1.19113,0.02493188,0,0,-0.5316851,0.1841853,0.131331,-0.3045239,-0.4641687,-0.1363184,-0.3630609,0.4805636,-0.03298121,-0.9001005,3.888354,0.08807819,-0.9010736,1.374681,-0.2595746,284.7419,128.5463,102.3527
0,0.9222233,-0.2515126,0.02115258,-0.02377407,-1.260417,-1.197745,-2.196585,-1.191478,-0.03219036,0,0,-0.5262747,0.1926643,0.1334232,-0.3033197,-0.4556168,-0.1387656,-0.3597969,0.4815616,-0.01807717,-0.8994517,3.895191,0.0877943,-0.9028959,1.376116,-0.2609346,284.8569,127.8602,103.0543
0,0.9333345,-0.2515126,0.02115258,-0.02377407,-1.260417,-1.197745,-2.196585,-1.191472,0.0006457659,0,0,-0.5262747,0.1926643,0.1334232,-0.3033197,-0.4556168,-0.1387656,-0.3597969,0.4815616,-0.01807717,-0.8994517,3.895191,0.0877943,-0.9046566,1.377213,-0.262246,284.9841,127.252,103.6471
0,0.9444456,-0.2238116,0.05761178,0.01111389,-1.262669,-1.197857,-2.191825,-1.193539,-0.1892045,0,0,-0.4884789,0.1626182,0.09683216,-0.3020115,-0.4443788,-0.1394785,-0.3405073,0.4815667,0.003130937,-0.898019,3.908825,0.08641079,-0.9059891,1.37781,-0.2632462,285.03,126.9778,103.8539
0,0.9555568,-0.2238116,0.05761178,0.01111389,-1.262669,-1.197857,-2.191825,-1.188483,0.4637231,0,0,-0.4884789,0.1626182,0.09683216,-0.3020115,-0.4443788,-0.1394785,-0.3405073,0.4815667,0.003130937,-0.898019,3.908825,0.08641079,-0.9068932,1.37794,-0.2638951,285.0522,126.8266,103.9415
0,0.9666679,-0.2035443,0.06195069,0.02063489,-1.263983,-1.198161,-2.187883,-1.192734,-0.3930114,0,0,-0.4431216,0.1346118,0.07080916,-0.3011646,-0.4356228,-0.1388482,-0.3138441,0.475347,0.001895539,-0.8971268,3.922112,0.08463233,-0.9088773,1.378412,-0.2651116,284.9366,127.0335,103.7266
0,0.977779,-0.1896742,0.05990035,0.03021967,-1.264859,-1.198026,-2.18624,-1.189301,0.3175681,0,0,-0.4316411,0.1164292,0.06002176,-0.3008664,-0.4325565,-0.1372572,-0.304148,0.4562536,-0.001461757,-0.8968445,3.927956,0.08409677,-0.9105066,1.378714,-0.2660898,284.9147,127.1827,103.605
0,0.9888902,-0.1843429,0.06203025,0.03125715,-1.265476,-1.198088,-2.184335,-1.190353,-0.09931149,0,0,-0.417773,0.1142004,0.06414833,-0.300273,-0.4274816,-0.1376647,-0.2955703,0.4498989,0.001650578,-0.8963641,3.934126,0.08336573,-0.9132447,1.379502,-0.2677282,284.8611,126.8696,103.9604
0,1.000001,-0.1843429,0.06203025,0.03125715,-1.265476,-1.198088,-2.184335,-1.190959,-0.0543371,0,0,-0.417773,0.1142004,0.06414833,-0.300273,-0.4274816,-0.1376647,-0.2955703,0.4498989,0.001650578,-0.8963641,3.934126,0.08336573,-0.9156931,1.380243,-0.2692226,284.824,126.7381,104.0916
0,1.011112,-0.1598416,0.05990806,0.02805031,-1.26702,-1.198382,-2.181245,-1.192486,-0.1393987,0,0,-0.3866836,0.1288686,0.07240507,-0.2988141,-0.4158569,-0.1409558,-0.268731,0.4265655,0.01309088,-0.895196,3.945583,0.08173081,-0.9171824,1.3807,-0.2701846,284.7695,126.9464,103.862
0,1.022224,-0.1598416,0.05990806,0.02805031,-1.26702,-1.198382,-2.181245,-1.189032,0.3168316,0,0,-0.3866836,0.1288686,0.07240507,-0.2988141,-0.4158569,-0.1409558,-0.268731,0.4265655,0.01309088,-0.895196,3.945583,0.08173081,-0.9178495,1.380915,-0.2706702,284.8252,126.7185,104.0723
0,1.033335,-0.1299974,0.04824863,0.0291655,-1.268399,-1.198445,-2.179073,-1.191893,-0.2645608,0,0,-0.3657141,0.1116971,0.04980509,-0.2986085,-0.4087532,-0.140111,-0.2398272,0.4064859,0.01707506,-0.8941622,3.956521,0.07978271,-0.9191883,1.381518,-0.2715706,284.8256,126.0684,104.7201
0,1.044446,-0.1140096,0.03974083,0.02919365,-1.268684,-1.198338,-2.178235,-1.189529,0.2186207,0,0,-0.3489796,0.09241867,0.0325813,-0.2986682,-0.4068596,-0.1384082,-0.2258886,0.3927283,0.01692393,-0.8936642,3.961619,0.07870387,-0.9202125,1.382051,-0.2722968,284.901,125.4473,105.3195
0,1.055557,-0.1044019,0.02910945,0.03137358,-1.268862,-1.1981,-2.17744,-1.190693,-0.1086131,0,0,-0.3311217,0.07632276,0.01854108,-0.2988828,-0.4055142,-0.1364678,-0.2108812,0.3747463,0.01141438,-0.8934106,3.966387,0.07770305,-0.9222567,1.383014,-0.2735939,284.9556,124.5819,106.1432
0,1.066668,-0.1044019,0.02910945,0.03137358,-1.268862,-1.1981,-2.17744,-1.190894,-0.01733189,0,0,-0.3311217,0.07632276,0.01854108,-0.2988828,-0.4055142,-0.1364678,-0.2108812,0.3747463,0.01141438,-0.8934106,3.966387,0.07770305,-0.9241672,1.38388,-0.2747774,284.9601,124.0605,106.6432
0,1.077779,-0.07668977,0.01421664,0.03037742,-1.269399,-1.197472,-2.176481,-1.191584,-0.06312577,0,0,-0.287827,0.04512155,0.003176928,-0.2991641,-0.4041001,-0.1322718,-0.1903836,0.3323002,0.006802803,-0.8928663,3.974832,0.07619517,-0.9254128,1.38439,-0.2755637,284.9463,124.0094,106.7132
0,1.08889,-0.0670965,0.01421598,0.0303713,-1.269696,-1.197096,-2.176107,-1.189854,0.1585515,0,0,-0.2697203,0.03965232,0.007260075,-0.2989718,-0.4029033,-0.1308062,-0.1806512,0.3110552,0.007692747,-0.8925206,3.978631,0.07559063,-0.9260366,1.384561,-0.275991,284.9799,123.8523,106.921
0,1.100002,-0.05750958,0.01849991,0.03245925,-1.270153,-1.196901,-2.175791,-1.190769,-0.08522616,-0.1423383,0,-0.2577294,0.05338764,0.02527325,-0.2983795,-0.3992169,-0.1317756,-0.1730245,0.293991,0.01927266,-0.8917872,3.982126,0.07510114,-0.9274139,1.38495,-0.2769673,285.0069,123.2032,107.6468
0,1.111113,-0.0596611,0.04085737,0.03124837,-1.271151,-1.197178,-2.174944,-1.190669,0.009932203,-0.1408484,0,-0.2489328,0.08100933,0.03269674,-0.2979475,-0.3934245,-0.1346593,-0.1590619,0.2865449,0.0319439,-0.8908806,3.985893,0.07415732,-0.9287069,1.385149,-0.2779869,285.0314,122.8068,108.021
0,1.122224,-0.06287473,0.05360919,0.02690617,-1.272034,-1.197586,-2.174037,-1.190613,0.004879549,-0.1343219,0,-0.2388792,0.1160607,0.05396224,-0.2971166,-0.3856417,-0.1396948,-0.145096,0.2759265,0.04139912,-0.8899906,3.989363,0.07321563,-0.9298983,1.385141,-0.2789904,285.0336,122.7351,108.006
0,1.133335,-0.05116245,0.03756889,0.01741628,-1.271893,-1.197448,-2.173711,-1.190096,0.04705533,-0.12611,0,-0.2366443,0.1234783,0.05928755,-0.2963566,-0.3805636,-0.1419864,-0.1290048,0.2558201,0.03587299,-0.8896103,3.992391,0.07229604,-0.930985,1.384976,-0.27991,285.0059,122.9207,107.7053
0,1.144446,-0.03515877,0.008819756,0.01758078,-1.271385,-1.196894,-2.173882,-1.189934,0.01437855,-0.1203032,0,-0.2253104,0.09252016,0.04315649,-0.2963491,-0.3798179,-0.1405041,-0.1214377,0.235654,0.03145495,-0.8892146,3.995057,0.07176713,-0.9320409,1.384773,-0.2807104,284.9427,123.2287,107.2934
0,1.155557,-0.01700861,-0.02418057,0.01991566,-1.270638,-1.195784,-2.174567,-1.190274,-0.03117499,-0.1157036,1,-0.2096159,0.0561821,0.04189162,-0.2958655,-0.380987,-0.1374993,-0.1149672,0.2155206,0.02064332,-0.8892471,3.997486,0.07139535,-0.9330996,1.384639,-0.281393,284.8818,123.5469,106.9445
0,1.166668,-0.005268323,-0.03581084,0.03170313,-1.27051,-1.194709,-2.175034,-1.190517,-0.02215551,-0.1134264,1,-0.1803673,0.008062273,0.01810318,-0.2962191,-0.3853903,-0.1320845,-0.1074087,0.1974788,0.01730335,-0.8890415,3.999654,0.07101692,-0.934063,1.384551,-0.2819543,284.8691,123.7437,106.791
0,1.17778,-0.003113711,-0.03357371,0.0476593,-1.270722,-1.19379,-2.175353,-1.190664,-0.01341683,-0.1064165,1,-0.1719607,-0.004785135,0.01587817,-0.296021,-0.386618,-0.1292222,-0.0944763,0.1783525,0.02245652,-0.8884503,4.00148,0.07058815,-0.9348944,1.384487,-0.282454,284.8684,123.8388,106.7655
0,1.188891,-0.004153429,-0.03987283,0.06154516,-1.270755,-1.192643,-2.175594,-1.190228,0.03973158,-0.09871985,1,-0.1420548,0.04083467,-0.01310034,-0.2970969,-0.3809449,-0.1338763,-0.07728511,0.1634991,0.03187869,-0.8876262,4.003483,0.06972981,-0.9355895,1.384416,-0.2829652,284.8733,123.8028,106.8481
0,1.200002,-0.007337077,-0.04302857,0.06796294,-1.270824,-1.191515,-2.17576,-1.189846,0.03442869,-0.09046564,1,-0.1227779,0.04387261,-0.004760288,-0.2970596,-0.3791329,-0.1347368,-0.06975904,0.1528952,0.03177851,-0.8871863,4.005299,0.06916549,-0.9361933,1.384307,-0.2835327,284.8614,123.6034,107.0435
0,1.211113,-0.01159514,-0.04297558,0.07754055,-1.270772,-1.190413,-2.17566,-1.18945,0.03573093,-0.08643446,1,-0.112116,0.0480579,-0.006977366,-0.2971294,-0.3769614,-0.1357536,-0.05690873,0.1423166,0.03271866,-0.8866979,4.006907,0.06856281,-0.936718,1.384156,-0.2841736,284.8254,123.4817,107.1365
0,1.222224,-0.01691318,-0.03118915,0.08919261,-1.271434,-1.189164,-2.17575,-1.189117,0.02996228,-0.07861666,1,-0.1037554,0.028827,-0.009209236,-0.2972024,-0.3773273,-0.1344979,-0.04399711,0.1242783,0.03467839,-0.8861951,4.007977,0.06800915,-0.9371656,1.383967,-0.2848917,284.8046,123.4846,107.0763
0,1.233335,-0.01691999,-0.01834398,0.1008448,-1.272317,-1.187648,-2.175821,-1.188575,0.04909937,-0.07164099,1,-0.09967434,0.01601686,-0.01778646,-0.2975443,-0.3783462,-0.1324763,-0.03642553,0.1093917,0.03667047,-0.8859165,4.008865,0.06757132,-0.937602,1.383755,-0.2856878,284.8202,123.471,106.9747
0,1.244446,-0.01906367,0.005136143,0.1081504,-1.273606,-1.186787,-2.175793,-1.188383,0.01689067,-0.06620567,1,-0.08172835,0.0009758919,-0.02330618,-0.2979427,-0.3797534,-0.1307042,-0.02253617,0.09992,0.03228373,-0.8856374,4.00992,0.06675266,-0.9380299,1.383521,-0.2864955,284.8239,123.4924,106.7976
0,1.255558,-0.02333913,0.02218379,0.1091066,-1.274899,-1.186149,-2.175627,-1.187942,0.03992795,-0.06214334,1,-0.07541867,-0.004396796,-0.02763513,-0.2983284,-0.3807745,-0.1290528,-0.01711791,0.08717742,0.03111379,-0.8853455,4.010727,0.06611191,-0.9383982,1.383276,-0.287257,284.7678,123.5134,106.6522
0,1.266669,-0.04040238,0.0499206,0.1185394,-1.276816,-1.185385,-2.174771,-1.187596,0.03099728,-0.05947346,0,-0.06903455,-0.005509771,-0.02769448,-0.2985718,-0.3810925,-0.1281319,-0.008474395,0.07017642,0.03310119,-0.8849088,4.011029,0.06576357,-0.9386696,1.383006,-0.2879455,284.6832,123.4918,106.5827
0,1.27778,-0.0659784,0.07446325,0.1279981,-1.279029,-1.184849,-2.173438,-1.186959,0.05743295,-0.05767076,0,-0.07125961,-0.006549567,-0.03619077,-0.2990969,-0.3818771,-0.1264059,0.001190107,0.06169823,0.03726288,-0.8843325,4.011732,0.06505037,-0.938888,1.382756,-0.2885557,284.5998,123.4915,106.5044
0,1.288891,-0.06490822,0.07558124,0.1354551,-1.280697,-1.183774,-2.173034,-1.185423,0.1392787,-0.05699133,0,-0.06392059,-0.01831777,-0.03946647,-0.2994852,-0.3836241,-0.124258,0.004438683,0.05320948,0.03505974,-0.88408,4.012239,0.06450523,-0.9391478,1.382558,-0.2891078,284.53,123.37,106.5593
0,1.300002,-0.06385206,0.07874919,0.1311708,-1.282249,-1.1832,-2.172529,-1.183958,0.1318645,-0.05600797,0,-0.05651866,-0.03222979,-0.03422925,-0.2996248,-0.3861813,-0.1213656,0.01304903,0.04047574,0.03600715,-0.8836571,4.012361,0.06405062,-0.9394599,1.382428,-0.2896003,284.4135,123.1703,106.7188
0,1.311113,-0.08305199,0.101143,0.1374279,-1.284435,-1.182858,-2.171074,-1.18355,0.03538109,-0.0564326,0,-0.06185651,-0.03751798,-0.03098386,-0.2997201,-0.3879017,-0.1188537,0.01732706,0.04048569,0.03917675,-0.8831851,4.012915,0.06339549,-0.9398747,1.382413,-0.2900911,284.2941,122.8951,106.9931
0,1.322224,-0.102234,0.1150027,0.141623,-1.286755,-1.182383,-2.169568,-1.182249,0.1175875,-0.058068,0,-0.06485091,-0.03325943,-0.01284135,-0.2993942,-0.3886266,-0.1173924,0.02483981,0.03518301,0.0433693,-0.8825934,4.013185,0.06274141,-0.9403067,1.382397,-0.2905524,284.2242,122.4083,107.4891
0,1.333336,-0.1278117,0.1202944,0.139501,-1.288912,-1.181933,-2.167554,-1.179598,0.2398122,0,0,-0.07125089,-0.03640972,-0.01065785,-0.29944,-0.3903374,-0.1147087,0.02810023,0.02561905,0.04223333,-0.8821412,4.013153,0.06225831,-0.9407468,1.382338,-0.290996,284.1333,122.1172,107.7918
0,1.344447,-0.1501831,0.1021294,0.1343227,-1.290123,-1.18119,-2.165416,-1.177276,0.2085115,0,0,-0.07645623,-0.04278662,0.007489592,-0.2988701,-0.3922682,-0.1118786,0.02918866,0.0171414,0.03578622,-0.8819234,4.013106,0.06192116,-0.9411823,1.382258,-0.2914066,283.9835,122.0805,107.83
0,1.355558,-0.1736035,0.07650539,0.1292032,-1.291012,-1.180187,-2.163167,-1.174211,0.2765594,0,0,-0.06370519,-0.06100911,0.01906535,-0.2982027,-0.3958533,-0.1080298,0.03242347,0.005490633,0.02825023,-0.8817369,4.012849,0.0616362,-0.9416879,1.382209,-0.2918296,283.832,122.0337,107.869
0,1.366669,-0.1831308,0.05406484,0.1219275,-1.291541,-1.179558,-2.161423,-1.170895,0.2983721,0,0,-0.05961868,-0.08447979,0.01898926,-0.2978804,-0.4011381,-0.1024784,0.03356429,-0.008332696,0.02496773,-0.8815671,4.012292,0.06154192,-0.9422272,1.382178,-0.2922368,283.6891,122.0583,107.8328
0,1.37778,-0.1959406,0.03801787,0.1134814,-1.291982,-1.178603,-2.159237,-1.167138,0.3382728,0,0,-0.06071614,-0.09620462,0.02537408,-0.2973116,-0.4057874,-0.0972384,0.02942115,-0.02859389,0.02273308,-0.881501,4.011108,0.06210971,-0.9427449,1.382173,-0.292643,283.5672,122.3026,107.6113
0,1.388891,-0.2012597,0.02945188,0.1071562,-1.292703,-1.177818,-2.157207,-1.163645,0.313387,0,0,-0.05716885,-0.08349442,0.05306148,-0.2957984,-0.4076826,-0.09484155,0.01883135,-0.03824859,0.02272752,-0.8813162,4.010303,0.06264687,-0.9434137,1.382299,-0.2932281,283.4259,122.6606,107.3394
0,1.400002,-0.2172498,0.0272497,0.09759234,-1.293372,-1.177453,-2.1545,-1.15859,0.4560509,0,0,-0.06233937,-0.07601281,0.06377321,-0.2948402,-0.4097401,-0.092021,0.01561107,-0.03612637,0.02062544,-0.8811665,4.009813,0.06285646,-0.9442841,1.382588,-0.2941182,283.3214,123.0425,107.06
0,1.411114,-0.2353635,0.02073083,0.08061454,-1.293731,-1.177173,-2.151726,-1.153639,0.4449683,0,0,-0.06095329,-0.0611416,0.08615958,-0.2932023,-0.4103649,-0.09074561,0.01659429,-0.01805058,0.02818709,-0.8805662,4.010213,0.06236937,-0.9449753,1.382743,-0.2950133,283.2997,123.0723,106.9714
0,1.422225,-0.2470852,0.01319277,0.07001568,-1.293864,-1.176817,-2.148889,-1.147498,0.5536061,0,0,-0.06294878,-0.0579464,0.09790552,-0.2917466,-0.4119117,-0.08853759,0.01544463,-0.004215439,0.02933921,-0.8801742,4.01058,0.06198268,-0.9455281,1.38266,-0.2958132,283.2921,122.8934,106.9826
0,1.433336,-0.2588091,-0.0007987842,0.04988527,-1.293578,-1.17666,-2.145889,-1.141298,0.5576633,0,0,-0.06823388,-0.05471579,0.100097,-0.2904454,-0.4135511,-0.08603501,0.01115476,-0.003144005,0.02403755,-0.8801113,4.01057,0.06189932,-0.9461677,1.382368,-0.2965236,283.25,123.0305,106.6732
0,1.444447,-0.2705524,-0.00626485,0.03074544,-1.293173,-1.176882,-2.142484,-1.134629,0.6002644,0,0,-0.07252888,-0.05787797,0.0990674,-0.2893216,-0.4157375,-0.08304402,0.00682335,0.001139192,0.01556174,-0.8801561,4.010758,0.06183035,-0.9469367,1.381874,-0.2970943,283.1643,123.6499,105.9593
0,1.455558,-0.2705524,-0.00626485,0.03074544,-1.293173,-1.176882,-2.142484,-1.127432,0.6478146,0,0,-0.07252888,-0.05787797,0.0990674,-0.2893216,-0.4157375,-0.08304402,0.00682335,0.001139192,0.01556174,-0.8801561,4.010758,0.06183035,-0.9478918,1.381218,-0.29756,283.0436,124.6382,104.9757
0,1.466669,-0.2577909,1.920387E-05,0.0125581,-1.293153,-1.177278,-2.137058,-1.122854,0.4077162,0,0,-0.08518963,-0.05139625,0.1066556,-0.2867703,-0.418275,-0.07848256,-0.01126211,-0.01065227,0.005989944,-0.8803537,4.009882,0.06309881,-0.9489157,1.380364,-0.2978545,282.9284,125.7979,103.859
0,1.47778,-0.2503394,0.006386958,0.007178746,-1.293422,-1.177528,-2.13457,-1.108905,1.26645,0,0,-0.09153029,-0.05455343,0.1141681,-0.2852357,-0.4202415,-0.07548144,-0.02188664,-0.01392434,0.007091042,-0.8802477,4.009538,0.06382452,-0.9499665,1.379177,-0.2979139,282.8051,126.7764,102.9395
0,1.488891,-0.2407819,0.02975772,-0.004720256,-1.294057,-1.178524,-2.132025,-1.104261,0.4079676,0,0,-0.08813179,-0.05033841,0.1322553,-0.2832511,-0.4211416,-0.07372589,-0.02935172,-0.01291131,0.007130469,-0.8802274,4.009333,0.06448818,-0.9516876,1.378204,-0.298241,282.5313,129.2112,100.6552
0,1.500003,-0.2503804,0.03825676,-0.00689517,-1.294546,-1.179015,-2.128839,-1.096428,0.7077422,0,0,-0.08253276,-0.03548989,0.14927,-0.2811584,-0.42056,-0.07353733,-0.03260053,-0.002298277,0.01040489,-0.880008,4.00967,0.06473159,-0.9534355,1.377307,-0.2984994,282.3483,131.2948,98.72123
0,1.511114,-0.2674281,0.04032659,-0.01541328,-1.294869,-1.17981,-2.125327,-1.088092,0.7501104,0,0,-0.08784276,-0.03652228,0.1525258,-0.2792026,-0.4217201,-0.07119535,-0.0284002,0.009427682,0.01364989,-0.8797017,4.010218,0.0645766,-0.9550129,1.37638,-0.2985826,282.1662,132.8663,97.27767
0,1.522225,-0.2674281,0.04032659,-0.01541328,-1.294869,-1.17981,-2.125327,-1.078613,0.8542278,0,0,-0.08784276,-0.03652228,0.1525258,-0.2792026,-0.4217201,-0.07119535,-0.0284002,0.009427682,0.01364989,-0.8797017,4.010218,0.0645766,-0.9564796,1.375436,-0.2985257,281.9876,134.2599,96.01197
0,1.533336,-0.286588,0.02536166,-0.02061884,-1.29476,-1.180528,-2.118516,-1.072612,0.5352939,0,0,-0.0935251,-0.06308987,0.1355001,-0.2763669,-0.4281319,-0.06291132,-0.03381827,0.01373855,-0.0001465138,-0.8800064,4.010828,0.06494384,-0.9577636,1.374418,-0.2983294,281.8312,135.5031,94.92526
0,1.544447,-0.2823042,0.02009043,-0.01312723,-1.29488,-1.18046,-2.115647,-1.05711,1.40663,0,0,-0.09700704,-0.0811527,0.1195261,-0.2753767,-0.4329821,-0.05709072,-0.03491848,0.008486383,-0.01402101,-0.8805284,4.010823,0.06535504,-0.9588794,1.373139,-0.2980192,281.7268,136.316,94.24619
0,1.555558,-0.2801773,0.0307409,-0.01426802,-1.295341,-1.181002,-2.112556,-1.050581,0.5783376,0,0,-0.09274879,-0.08758507,0.123742,-0.2737761,-0.4369875,-0.05239477,-0.0328369,0.0117289,-0.01933694,-0.8808139,4.011145,0.06546183,-0.9605729,1.37209,-0.2980663,281.5379,138.79,91.90997
0,1.566669,-0.2791119,0.0403583,-0.01008264,-1.295885,-1.181474,-2.109389,-1.04197,0.7766758,0,0,-0.08631745,-0.08763934,0.1279429,-0.2721974,-0.440293,-0.04843331,-0.03496808,0.008544203,-0.02360622,-0.8812081,4.011164,0.06589539,-0.9622497,1.371171,-0.2981901,281.4231,141.1282,89.71915
0,1.577781,-0.2823078,0.0595832,-0.002750982,-1.297014,-1.181937,-2.106143,-1.032315,0.8693561,0,0,-0.08628871,-0.08657511,0.1300779,-0.2705963,-0.4431564,-0.04472326,-0.03280064,0.006397763,-0.01937081,-0.8813268,4.01107,0.06622962,-0.9637234,1.370273,-0.2983104,281.3129,142.8983,88.072
0,1.588892,-0.2940421,0.07552776,-0.007104553,-1.298064,-1.182833,-2.102402,-1.022382,0.894025,0,0,-0.08740596,-0.08762165,0.1258317,-0.2691907,-0.4463783,-0.0405437,-0.03384468,0.007438198,-0.01509864,-0.8813822,4.011355,0.06635372,-0.9650179,1.369337,-0.298412,281.2074,144.3411,86.69868
0,1.600003,-0.2983082,0.08513226,-0.00397072,-1.299098,-1.183409,-2.098794,-1.012289,0.9084333,0,0,-0.09078484,-0.09610341,0.1130736,-0.2681782,-0.4512567,-0.0347436,-0.03168967,0.005309092,-0.01299125,-0.8814712,4.011355,0.06664454,-0.9662067,1.368348,-0.2984736,281.1051,145.8303,85.2285
0,1.611114,-0.3015005,0.08301002,-0.003955305,-1.29985,-1.184029,-2.095233,-1.001742,0.9497229,0,0,-0.09076205,-0.09291034,0.1130722,-0.266902,-0.4550629,-0.03006363,-0.03173687,0.008530388,-0.01723397,-0.8817796,4.011628,0.06690899,-0.9673811,1.367301,-0.298494,280.9849,147.4197,83.66234
0,1.622225,-0.2983142,0.08190209,-0.01035406,-1.300404,-1.184788,-2.091761,-0.9914384,0.9269887,0,0,-0.09389162,-0.09076495,0.1184331,-0.2654367,-0.4585447,-0.02558206,-0.03396691,0.01814747,-0.02462381,-0.8822259,4.012283,0.06693242,-0.9686704,1.366223,-0.298503,280.8744,149.2002,81.93648
0,1.633336,-0.2993815,0.08296446,-0.01035887,-1.301141,-1.185361,-2.088244,-0.9810702,0.9330747,0,0,-0.09589238,-0.08117321,0.1248524,-0.263915,-0.4611354,-0.02193299,-0.03186135,0.02030054,-0.02676154,-0.8826824,4.012616,0.06700913,-0.9700556,1.365096,-0.2984892,280.7727,151.1001,80.13559
0,1.644447,-0.3025777,0.09046084,-0.005083539,-1.302285,-1.185991,-2.084587,-0.9706386,0.9387222,0,0,-0.0979444,-0.07477169,0.1280774,-0.2623709,-0.4636159,-0.01841762,-0.03191121,0.02881634,-0.02564614,-0.8828933,4.013334,0.06691405,-0.9714862,1.363887,-0.2984368,280.7,153.1109,78.23962
0,1.655559,-0.3121567,0.09368406,-0.0008284226,-1.303411,-1.186488,-2.08081,-0.9598618,0.9700938,0,0,-0.1064158,-0.07258938,0.1313574,-0.2607884,-0.4669043,-0.01389131,-0.02976697,0.0298686,-0.02139062,-0.8829833,4.013743,0.06695054,-0.9729947,1.362598,-0.29835,280.6471,155.2793,76.17983
0,1.66667,-0.3206581,0.08946604,0.00773076,-1.304218,-1.18662,-2.077048,-0.9488832,0.9882342,0,0,-0.1064886,-0.07577769,0.126028,-0.2595107,-0.4705028,-0.009239571,-0.02552731,0.02992126,-0.0256729,-0.8833476,4.014208,0.06681285,-0.9745479,1.361244,-0.2982355,280.5833,157.7966,73.79151
0,1.677781,-0.3238404,0.08094096,0.007791199,-1.304799,-1.186884,-2.073386,-0.9377118,1.00557,0,0,-0.09823418,-0.08753572,0.1067636,-0.258716,-0.4754456,-0.003619502,-0.02443298,0.02462125,-0.02784029,-0.8837348,4.014518,0.06679261,-0.9760474,1.359838,-0.2980517,280.5264,160.4926,71.22121
0,1.688892,-0.323821,0.06393187,0.01216293,-1.305188,-1.186893,-2.069772,-0.9264567,1.012952,0,0,-0.09736735,-0.09924483,0.09501987,-0.2579559,-0.4809174,0.002720685,-0.02442989,0.02250321,-0.02998335,-0.8841157,4.014795,0.06688342,-0.977457,1.358374,-0.2978081,280.4754,163.0352,68.83448
0,1.700003,-0.3110313,0.053285,0.0111371,-1.305469,-1.187135,-2.066561,-0.9152843,1.005257,0,0,-0.1028253,-0.1087862,0.0886637,-0.2571442,-0.4869473,0.009831858,-0.02121147,0.01402838,-0.03537777,-0.8846632,4.014665,0.06721766,-0.9788326,1.356872,-0.2976209,280.4535,165.5505,66.50817
0,1.711114,-0.2993088,0.04369413,0.009057116,-1.305747,-1.187222,-2.063465,-0.9039051,1.024279,0,0,-0.09754193,-0.1120219,0.08647592,-0.2562547,-0.4921692,0.01579627,-0.01804695,0.01937259,-0.03536223,-0.8850334,4.015117,0.06702191,-0.9801292,1.355329,-0.2974913,280.4893,168.073,64.12492
0,1.722225,-0.2886409,0.03303492,0.006993085,-1.305904,-1.187147,-2.060662,-0.8929739,0.9831028,0,0,-0.1006596,-0.1045448,0.08864993,-0.2551894,-0.4962226,0.02087812,-0.02127187,0.02467186,-0.03424969,-0.8853636,4.015656,0.06700753,-0.981333,1.353754,-0.2974178,280.5694,170.6324,61.6506
0,1.733337,-0.2865103,0.03196436,0.00593384,-1.306259,-1.187258,-2.057504,-0.8817353,1.011712,0,0,-0.09931442,-0.08646504,0.1035814,-0.253607,-0.498237,0.02385846,-0.02658049,0.02461601,-0.03102165,-0.8855106,4.015983,0.06722298,-0.9825088,1.352176,-0.2973934,280.6828,173.0834,59.24098
0,1.744448,-0.2918496,0.04048653,0.005896769,-1.307058,-1.187449,-2.05397,-0.8706704,0.9955318,0,0,-0.09913573,-0.06943126,0.1089318,-0.2522035,-0.4997571,0.02642309,-0.02231945,0.02464374,-0.03104287,-0.8858238,4.016376,0.06712551,-0.9837173,1.350574,-0.297422,280.7903,175.2254,57.14415
0,1.755559,-0.2993039,0.04797451,0.01117955,-1.307805,-1.187595,-2.050449,-0.859099,1.04203,0,0,-0.1065419,-0.06085392,0.1079464,-0.2510903,-0.5019206,0.02995151,-0.02655856,0.02564471,-0.02568412,-0.8858904,4.016618,0.06732791,-0.9849565,1.34889,-0.2974797,280.8937,177.2341,55.18025
