loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.573045,0.2640589,-0.2097127,-1.257333,-1.198946,-2.377424,-1.371719,-0.06009338,0,0,-0.5778084,0.07301259,0.2283317,-0.3575379,-0.3702774,-0.2840674,-0.4220651,0.353035,-0.06335948,-0.8711562,3.806338,0.1114578,-0.8675129,1.348785,-0.2636717,284.7242,131.1814,99.25365
0,0.8777788,-0.5474001,0.2321926,-0.2042078,-1.256952,-1.201833,-2.371119,-1.371808,-0.007873964,0,0,-0.5758139,0.06662798,0.2176482,-0.3556454,-0.3670113,-0.2807877,-0.42425,0.3658265,-0.06648717,-0.87148,3.812205,0.112457,-0.8698804,1.351451,-0.2643857,284.8682,130.2764,100.3006
0,0.8888899,-0.5356429,0.2140658,-0.2115623,-1.256414,-1.205076,-2.364403,-1.372194,-0.03538384,0,0,-0.5717613,0.06557691,0.1941818,-0.354291,-0.3641399,-0.2772369,-0.4243351,0.3945993,-0.0674196,-0.871577,3.819038,0.1127857,-0.8722661,1.354134,-0.265005,285.0113,129.18,101.5786
0,0.900001,-0.5227795,0.1832595,-0.2028335,-1.256145,-1.207412,-2.358266,-1.372017,0.01624977,0,0,-0.5609523,0.08893913,0.1941289,-0.3526292,-0.3578756,-0.2771959,-0.4275553,0.4126906,-0.06412043,-0.8715429,3.8257,0.113293,-0.8745617,1.356746,-0.2655376,285.173,127.9233,103.0481
0,0.9111122,-0.4811125,0.1355153,-0.1865887,-1.255112,-1.208791,-2.353537,-1.371455,0.05103488,0,0,-0.5586389,0.1123548,0.1973509,-0.3509631,-0.3507096,-0.2778021,-0.4286087,0.4296965,-0.05551942,-0.8713101,3.832577,0.1136536,-0.8767696,1.359232,-0.2660607,285.371,126.7101,104.4667
0,0.9222233,-0.4576326,0.1121612,-0.1842986,-1.254686,-1.210811,-2.348283,-1.371495,-0.0042164,0,0,-0.5541382,0.1368128,0.2058833,-0.3491303,-0.3428708,-0.279115,-0.4318491,0.4392998,-0.05972151,-0.8715695,3.839357,0.1140238,-0.8789436,1.361608,-0.2666016,285.6113,125.7608,105.4835
0,0.9333345,-0.4234751,0.08567886,-0.1724388,-1.253764,-1.212169,-2.344059,-1.372407,-0.08340323,0,0,-0.5466955,0.1431678,0.1994385,-0.3476171,-0.3362081,-0.2795001,-0.4329383,0.4350581,-0.06505892,-0.8718678,3.845658,0.1148091,-0.8811351,1.363915,-0.2670921,285.8215,124.9103,106.3055
0,0.9444456,-0.3999888,0.06766856,-0.1659588,-1.252776,-1.213778,-2.339751,-1.371932,0.04397422,0,0,-0.5327466,0.1526556,0.203596,-0.3458807,-0.328853,-0.2808511,-0.4340377,0.4372223,-0.07037118,-0.8722705,3.852312,0.1152941,-0.8832256,1.366078,-0.2675241,286.0172,124.2842,106.9058
0,0.9555568,-0.3743613,0.04326515,-0.1594336,-1.251506,-1.214786,-2.336027,-1.372421,-0.04541925,0,0,-0.5188609,0.1610907,0.20136,-0.3443371,-0.3212838,-0.2825462,-0.4361542,0.4372075,-0.06822673,-0.8724068,3.85871,0.1160784,-0.8852886,1.368208,-0.2677679,286.1905,123.9387,107.1547
0,0.9666679,-0.3391607,0.02852245,-0.143386,-1.250581,-1.215691,-2.332786,-1.372202,0.02018967,0,0,-0.5146868,0.1632057,0.1906955,-0.3427787,-0.3146749,-0.2830639,-0.4371897,0.4361186,-0.06395715,-0.8723423,3.865023,0.116905,-0.8873483,1.370248,-0.2679921,286.3575,123.1043,108.1855
0,0.977779,-0.3242256,0.02004354,-0.1390821,-1.24951,-1.216682,-2.329106,-1.372288,-0.008140616,0,0,-0.5147008,0.1653426,0.1875038,-0.3414055,-0.3076196,-0.2839963,-0.4350534,0.4393108,-0.06182717,-0.8723759,3.871568,0.1174779,-0.8893889,1.372106,-0.2683301,286.5392,122.1802,109.3805
0,0.9888902,-0.2954374,0.0116525,-0.1283928,-1.248674,-1.217493,-2.326342,-1.372465,-0.01636724,0,0,-0.5017937,0.1833827,0.1884821,-0.3402859,-0.2979662,-0.2877404,-0.4264935,0.4382441,-0.05549286,-0.872181,3.877955,0.1179583,-0.8912972,1.373668,-0.2688271,286.7153,121.4328,110.3209
0,1.000001,-0.2623813,5.938113E-05,-0.1198068,-1.24779,-1.218052,-2.32411,-1.371795,0.06114081,0,0,-0.4762048,0.1853428,0.1893265,-0.3388585,-0.2899501,-0.2906265,-0.416895,0.4382758,-0.05555693,-0.8722641,3.884437,0.1180545,-0.8930272,1.374886,-0.2694854,286.8639,120.952,110.8698
0,1.011112,-0.245316,-0.008393673,-0.1155036,-1.246792,-1.218795,-2.321513,-1.372317,-0.0484032,0,0,-0.4539823,0.1798943,0.1763365,-0.3378039,-0.2830147,-0.2926553,-0.4072865,0.4382876,-0.05242424,-0.8721815,3.890802,0.1182308,-0.8946359,1.375842,-0.2703114,286.9825,120.863,110.923
0,1.022224,-0.2197219,-0.01788662,-0.1090594,-1.245784,-1.219157,-2.31969,-1.37256,-0.02197029,0,0,-0.4404323,0.1628078,0.1538157,-0.3370694,-0.2778945,-0.2930154,-0.3976683,0.4372208,-0.04823323,-0.872076,3.896991,0.1184068,-0.896149,1.376614,-0.2712424,287.097,120.9361,110.7296
0,1.033335,-0.1983684,-0.03588263,-0.09830893,-1.244579,-1.219145,-2.318048,-1.371984,0.0526759,0,0,-0.4258867,0.1425217,0.1270145,-0.3366928,-0.2742992,-0.2920513,-0.3870088,0.4319268,-0.04939094,-0.8720995,3.903139,0.1184707,-0.8975913,1.377242,-0.2721807,287.2195,121.0219,110.4739
0,1.044446,-0.1706247,-0.05064515,-0.08438659,-1.243487,-1.219025,-2.316796,-1.372296,-0.02922703,0,0,-0.4069704,0.1328593,0.1044757,-0.3362417,-0.269465,-0.2924798,-0.375267,0.4255436,-0.04737135,-0.8721133,3.908923,0.1187259,-0.8989857,1.377783,-0.2730472,287.3364,121.131,110.2131
0,1.055557,-0.1556775,-0.06335529,-0.07792586,-1.242254,-1.218799,-2.315545,-1.372131,0.0151578,-0.1406293,0,-0.3933333,0.1178794,0.09154236,-0.3358619,-0.2662565,-0.2915,-0.3582062,0.4138793,-0.04966335,-0.8722305,3.914523,0.1186068,-0.900366,1.378278,-0.273818,287.445,121.1577,110.0902
0,1.066668,-0.1269056,-0.06430294,-0.07047226,-1.241418,-1.218809,-2.314917,-1.372192,-0.005911369,-0.1490438,0,-0.3743986,0.09966603,0.07855912,-0.3354331,-0.2638277,-0.2899951,-0.3507289,0.3989983,-0.05297459,-0.8724787,3.919876,0.1188699,-0.9017329,1.378719,-0.2744955,287.5523,121.0785,110.125
0,1.077779,-0.113073,-0.05568282,-0.0598791,-1.240887,-1.218892,-2.313908,-1.371909,0.02579409,-0.1415846,0,-0.3616888,0.08999676,0.07736322,-0.3348328,-0.2609386,-0.2889532,-0.3346639,0.3840994,-0.04675193,-0.8723951,3.925,0.1188793,-0.9030991,1.379079,-0.2750913,287.6509,120.9243,110.2578
0,1.08889,-0.09599669,-0.05133383,-0.05033921,-1.240021,-1.21871,-2.313743,-1.372317,-0.03770957,-0.1385311,0,-0.3444885,0.1037104,0.08470692,-0.3339657,-0.2555905,-0.2906294,-0.3186249,0.3734591,-0.04157791,-0.872288,3.929971,0.1188337,-0.904448,1.379365,-0.2756164,287.7232,120.9261,110.2327
0,1.100002,-0.08641057,-0.05022902,-0.04927561,-1.23941,-1.218754,-2.312998,-1.371754,0.05156568,-0.1330958,0,-0.3360841,0.09727743,0.07609542,-0.3336781,-0.2524421,-0.2900571,-0.3079104,0.3670689,-0.03528868,-0.8721229,3.93515,0.1186601,-0.9057321,1.379557,-0.2760003,287.7773,120.981,110.1295
0,1.111113,-0.07041573,-0.05657703,-0.0481802,-1.23848,-1.218576,-2.312714,-1.372193,-0.04076404,-0.1309838,0,-0.3309103,0.08127367,0.07069172,-0.333235,-0.2505608,-0.2882893,-0.2865446,0.36815,-0.02583695,-0.8716627,3.94049,0.1178087,-0.9071177,1.379808,-0.2763965,287.7257,121.1843,109.9982
0,1.122224,-0.06400621,-0.061841,-0.04069594,-1.237702,-1.218226,-2.312251,-1.371509,0.06278937,-0.1256148,0,-0.3246292,0.06311986,0.07166613,-0.3325042,-0.2491078,-0.2862065,-0.2662968,0.3586255,-0.02814213,-0.8716335,3.945473,0.1171051,-0.9087538,1.380282,-0.2770624,287.6816,121.5057,109.8349
0,1.133335,-0.05865504,-0.06919633,-0.02574014,-1.237048,-1.217437,-2.312015,-1.371603,-0.009286782,-0.1233117,0,-0.3045915,0.03529358,0.06930456,-0.3316775,-0.2494226,-0.2830383,-0.2492181,0.3320606,-0.03369305,-0.8717932,3.94948,0.116864,-0.9100992,1.380658,-0.2776329,287.7291,121.6041,109.7554
0,1.144446,-0.06608403,-0.07552116,-0.01291144,-1.236531,-1.216616,-2.311441,-1.371205,0.03630084,-0.1169599,1,-0.290931,0.01389796,0.06382956,-0.3307795,-0.2501188,-0.2794804,-0.2374908,0.2969926,-0.04777198,-0.8724889,3.952726,0.1170712,-0.9111463,1.380904,-0.2780956,287.803,121.5008,109.8275
0,1.155557,-0.08313811,-0.06691119,0.008351781,-1.236636,-1.215716,-2.310316,-1.370781,0.03790339,-0.1101618,1,-0.2752079,-0.006420135,0.04980185,-0.3304088,-0.2518999,-0.2751983,-0.2299787,0.2746451,-0.04897802,-0.8726934,3.95612,0.1172451,-0.9119951,1.381034,-0.2785099,287.8593,121.3558,109.9365
0,1.166668,-0.1108222,-0.06787607,0.03607921,-1.236942,-1.21423,-2.308817,-1.369624,0.1046867,-0.1046106,1,-0.2615927,-0.02139199,0.03473502,-0.3303236,-0.2534626,-0.2710776,-0.2105957,0.2511651,-0.02683255,-0.8721672,3.958869,0.1172981,-0.912813,1.381084,-0.278973,287.9169,121.1725,110.0641
0,1.17778,-0.1224983,-0.08272809,0.05108807,-1.236609,-1.212565,-2.307712,-1.367784,0.1662072,-0.09991155,1,-0.2530919,-0.02464387,0.03465387,-0.3298661,-0.2542286,-0.2677814,-0.1934446,0.2373106,-0.0163611,-0.871936,3.961779,0.1171399,-0.9137191,1.381048,-0.2795145,287.9554,120.9942,110.1535
0,1.188891,-0.1235079,-0.1028657,0.06718624,-1.236157,-1.210584,-2.307069,-1.365542,0.2021413,-0.0965332,1,-0.2455899,-0.03431341,0.0473581,-0.3286788,-0.2554355,-0.2640631,-0.1752374,0.221343,-0.008025445,-0.8715227,3.964327,0.1168963,-0.9147087,1.380952,-0.2801321,287.9038,121.0168,110.0663
0,1.200002,-0.1330318,-0.1187067,0.09285031,-1.236041,-1.208056,-2.306417,-1.363842,0.1521649,-0.09380573,1,-0.2381092,-0.03542247,0.05153771,-0.3281473,-0.2558467,-0.261136,-0.1570849,0.202219,-0.009295271,-0.8715615,3.966628,0.1166971,-0.9157122,1.380813,-0.2808359,287.8094,121.2028,109.8523
0,1.211113,-0.1618094,-0.1079998,0.1130416,-1.236591,-1.205961,-2.304495,-1.361855,0.1785271,-0.09254242,1,-0.2250914,-0.01849705,0.06531093,-0.3270639,-0.2543138,-0.2604609,-0.137942,0.1842022,-0.02121904,-0.8719999,3.968612,0.1164827,-0.9167169,1.380651,-0.2816566,287.7515,121.4797,109.5305
0,1.222224,-0.1842287,-0.08562718,0.1235781,-1.237437,-1.204335,-2.302318,-1.358806,0.2750149,-0.09032682,1,-0.2196628,-0.0110947,0.0716657,-0.3261776,-0.2535968,-0.2588265,-0.1262581,0.1768057,-0.0287854,-0.8723179,3.971013,0.1161327,-0.9176474,1.380414,-0.2825497,287.7141,121.6952,109.2291
0,1.233335,-0.2269652,-0.02700222,0.1456209,-1.239959,-1.20351,-2.298825,-1.354241,0.4122133,-0.08865995,1,-0.2100945,-0.01968837,0.07582603,-0.3250804,-0.2541795,-0.2562523,-0.1155888,0.1651247,-0.03103539,-0.8725714,3.972991,0.1158323,-0.9185417,1.380064,-0.2835312,287.6566,121.7424,109.0638
0,1.244446,-0.2355367,-0.0003570691,0.1518623,-1.241606,-1.20241,-2.296574,-1.350004,0.380753,-0.08792587,1,-0.223086,-0.04729661,0.07269693,-0.3239895,-0.2578132,-0.2499414,-0.1091441,0.1534189,-0.02792757,-0.8725373,3.975011,0.1155921,-0.9194453,1.379627,-0.2845822,287.5552,121.9033,108.743
0,1.255558,-0.2494338,0.02202619,0.1591927,-1.243636,-1.201493,-2.293676,-1.344363,0.5090839,-0.08649342,0,-0.2251345,-0.0419668,0.07805214,-0.3229061,-0.2579948,-0.2472053,-0.0995079,0.1427779,-0.02483965,-0.8725746,3.976705,0.1153386,-0.920378,1.379151,-0.2856105,287.4307,122.1983,108.2513
0,1.266669,-0.2675629,0.03265431,0.1612806,-1.245381,-1.200351,-2.29072,-1.340217,0.3707903,-0.08492608,0,-0.2286051,-0.05148458,0.05356415,-0.3227554,-0.2602361,-0.2425053,-0.09526047,0.1481264,-0.02592009,-0.8728409,3.97926,0.1145663,-0.9214684,1.378765,-0.2865904,287.2422,122.5086,107.7781
0,1.27778,-0.2760991,0.03794191,0.1580572,-1.246909,-1.19945,-2.287699,-1.333914,0.5688132,-0.08350077,0,-0.2329972,-0.05996187,0.04506328,-0.3222846,-0.2628263,-0.2373412,-0.08353934,0.1630443,-0.01954228,-0.8726124,3.9822,0.1132539,-0.9226704,1.378423,-0.2874371,287.0901,122.7046,107.4835
0,1.288891,-0.2974054,0.03999498,0.1527168,-1.248113,-1.198637,-2.284185,-1.32725,0.5996192,-0.08287489,0,-0.2298802,-0.07490493,0.04714181,-0.3213413,-0.2662788,-0.2316101,-0.07183703,0.1662735,-0.02174214,-0.8727764,3.984649,0.1120759,-0.9240041,1.378072,-0.2881284,286.9427,122.802,107.3314
0,1.300002,-0.3165984,0.04846582,0.1505429,-1.249775,-1.197963,-2.280422,-1.320167,0.6372854,-0.08134314,0,-0.2277473,-0.08451864,0.05456113,-0.3202755,-0.2691162,-0.2264545,-0.06549545,0.1482404,-0.0367823,-0.8735882,3.986199,0.1116663,-0.9254591,1.377635,-0.28864,286.7821,122.8783,107.242
0,1.311113,-0.3315304,0.05692546,0.146232,-1.251338,-1.197403,-2.276567,-1.311998,0.7359448,-0.08055376,0,-0.2224235,-0.09202109,0.0598262,-0.3192118,-0.2723892,-0.2210128,-0.06015946,0.1418672,-0.03790942,-0.8738875,3.988062,0.1109822,-0.9270508,1.377075,-0.289035,286.5925,123.1183,107.0802
0,1.322224,-0.346467,0.06644355,0.1397899,-1.253009,-1.196967,-2.272559,-1.303424,0.7715461,-0.08021273,0,-0.220136,-0.0878225,0.07474263,-0.3175958,-0.2746028,-0.216483,-0.05582381,0.1226969,-0.0358932,-0.8742077,3.989227,0.1105997,-0.9287378,1.376337,-0.2893426,286.3838,123.5642,106.7479
0,1.333336,-0.3571489,0.07701462,0.1301438,-1.254647,-1.196779,-2.268385,-1.294426,0.8097847,-0.07968668,0,-0.2222525,-0.09421279,0.08114064,-0.3162813,-0.2776788,-0.2110347,-0.05580044,0.1056658,-0.03916096,-0.8746583,3.990185,0.1105915,-0.9305214,1.375436,-0.2896225,286.1125,124.2318,106.2132
0,1.344447,-0.3592573,0.07269597,0.1205878,-1.255897,-1.196364,-2.264748,-1.284796,0.8667872,-0.07927406,0,-0.2297412,-0.1144259,0.09288514,-0.3146232,-0.282685,-0.203462,-0.05367174,0.09290254,-0.0434879,-0.8751382,3.991105,0.1106607,-0.9323649,1.37441,-0.2899335,285.7946,125.2508,105.3437
0,1.355558,-0.3656232,0.05985355,0.1132102,-1.25682,-1.195729,-2.260704,-1.274652,0.913053,0,0,-0.2287322,-0.1314899,0.09923455,-0.3129939,-0.2880086,-0.1958997,-0.05042569,0.08968818,-0.03713071,-0.8752655,3.99233,0.1103465,-0.9342454,1.373322,-0.2902991,285.4801,126.5324,104.1772
0,1.366669,-0.3687679,0.03950369,0.09521544,-1.257072,-1.195255,-2.256891,-1.264559,0.9076361,0,0,-0.2256276,-0.150695,0.1023698,-0.3113272,-0.2942953,-0.1876189,-0.049365,0.08862673,-0.03928319,-0.8757811,3.993572,0.1099846,-0.9361886,1.372212,-0.290738,285.1995,127.7739,103.0292
0,1.37778,-0.3772503,0.02023517,0.08254416,-1.257203,-1.194646,-2.252686,-1.253127,1.029878,0,0,-0.2257017,-0.1602851,0.1012843,-0.3098838,-0.3001867,-0.179467,-0.05368748,0.09078188,-0.04776845,-0.8764319,3.995065,0.1097494,-0.9381717,1.371044,-0.2912553,284.9534,128.9245,101.9638
0,1.388891,-0.3889531,0.01055073,0.07088755,-1.257359,-1.194135,-2.248193,-1.241919,1.007999,0,0,-0.2278595,-0.164536,0.1012974,-0.3083898,-0.3059194,-0.1714325,-0.05585594,0.08761043,-0.05522078,-0.8771206,3.996291,0.1096048,-0.94015,1.369782,-0.2918193,284.7356,130.2207,100.7141
0,1.400002,-0.3921425,0.008352123,0.06024671,-1.257681,-1.193893,-2.24396,-1.229669,1.103247,0,0,-0.2329563,-0.1506911,0.1173497,-0.3064222,-0.3094199,-0.1652835,-0.0611764,0.0907892,-0.05303673,-0.8774136,3.997892,0.1093936,-0.9420975,1.368382,-0.2923781,284.5671,131.6275,99.32037
0,1.411114,-0.3963924,0.0008091927,0.0475098,-1.257613,-1.193651,-2.239496,-1.217155,1.126407,0,0,-0.2380367,-0.1347087,0.1334061,-0.3043258,-0.3117624,-0.1602453,-0.06972373,0.08971944,-0.05724651,-0.8780431,3.999256,0.109535,-0.9440364,1.36685,-0.2929069,284.3973,133.2371,97.70773
0,1.422225,-0.3964531,0.02199816,0.02821302,-1.258197,-1.194174,-2.234916,-1.204926,1.099925,0,0,-0.244338,-0.131491,0.1409339,-0.302256,-0.3155963,-0.1537443,-0.07079637,0.08972115,-0.05830268,-0.8785715,4.00063,0.1094588,-0.9460285,1.365237,-0.2933998,284.2181,135.0517,95.8894
0,1.433336,-0.3889722,0.01135604,0.0272079,-1.258279,-1.19393,-2.230855,-1.191877,1.174934,0,0,-0.258983,-0.113317,0.1581439,-0.2999529,-0.3170339,-0.1490758,-0.081438,0.08543209,-0.05825092,-0.8791286,4.001759,0.1099278,-0.9480873,1.363559,-0.2938251,284.0405,136.9505,94.01815
0,1.444447,-0.3921471,0.003879711,0.02405942,-1.258329,-1.193635,-2.226598,-1.178878,1.169576,0,0,-0.2599263,-0.102674,0.1635097,-0.2977526,-0.3190776,-0.1442882,-0.08254775,0.0865174,-0.06462949,-0.8798669,4.003076,0.1100144,-0.9502712,1.36186,-0.2942116,283.8667,139.0402,92.00326
0,1.455558,-0.4049638,0.016583,0.01546688,-1.258695,-1.194043,-2.221609,-1.165863,1.171088,0,0,-0.2556022,-0.09738198,0.1666781,-0.2957094,-0.321329,-0.1394104,-0.08579645,0.09611448,-0.06882913,-0.8805822,4.004904,0.1098943,-0.9525325,1.360165,-0.2945188,283.6876,141.2908,89.86139
0,1.466669,-0.4166782,0.01660943,0.02186552,-1.259285,-1.193949,-2.216709,-1.152114,1.237849,0,0,-0.2534013,-0.09954545,0.1762425,-0.2933403,-0.324209,-0.1339125,-0.08686606,0.0993041,-0.067749,-0.88124,4.006581,0.1098594,-0.9547914,1.358438,-0.2947292,283.5331,143.4991,87.78564
0,1.47778,-0.4262888,0.0304083,0.0164632,-1.259892,-1.194422,-2.211769,-1.137757,1.292756,0,0,-0.2555903,-0.1059272,0.1741283,-0.2911767,-0.3284492,-0.1270021,-0.08897565,0.09928504,-0.06453928,-0.8817375,4.008095,0.1099507,-0.9570161,1.356647,-0.2948553,283.3945,145.6955,85.72889
0,1.488891,-0.427357,0.03256197,0.02071207,-1.260437,-1.194396,-2.207011,-1.123577,1.275912,0,0,-0.2430279,-0.1219645,0.160139,-0.2895788,-0.3342677,-0.1191599,-0.0921813,0.0992749,-0.06665976,-0.8824326,4.00933,0.1102956,-0.9592839,1.354845,-0.2949462,283.2614,148.0623,83.49686
0,1.500003,-0.4231193,0.04326358,0.0270315,-1.261263,-1.194509,-2.202403,-1.109415,1.274313,0,0,-0.2377827,-0.1251804,0.1526264,-0.2879484,-0.3386561,-0.1125116,-0.09749335,0.09819365,-0.06555952,-0.8830904,4.010898,0.1103662,-0.9615655,1.353039,-0.2950056,283.1291,150.4446,81.26508
0,1.511114,-0.412526,0.06993252,0.02899823,-1.26264,-1.195082,-2.197921,-1.094965,1.300661,0,0,-0.2429527,-0.09850952,0.150594,-0.2863314,-0.3393139,-0.1090144,-0.09741633,0.1034619,-0.05168857,-0.8831623,4.012586,0.1103643,-0.9638675,1.351209,-0.2950741,283.0097,152.7501,79.15036
0,1.522225,-0.4114868,0.08273802,0.03105868,-1.263968,-1.195497,-2.193277,-1.080526,1.299141,0,0,-0.2427055,-0.07828863,0.163421,-0.2840613,-0.3391615,-0.1064484,-0.0953102,0.1013524,-0.05597336,-0.8837897,4.014015,0.1104674,-0.966139,1.349332,-0.295177,282.9063,155.234,76.85779
0,1.533336,-0.4093909,0.09766953,0.0330968,-1.265364,-1.196051,-2.188597,-1.066063,1.301513,0,0,-0.2670538,-0.06216007,0.1689975,-0.2820213,-0.3393794,-0.1025898,-0.09532137,0.1002961,-0.05810842,-0.8843543,4.015509,0.1105819,-0.968327,1.347402,-0.2953051,282.824,157.856,74.39508
0,1.544447,-0.40513,0.09769085,0.03522354,-1.266462,-1.196331,-2.184116,-1.051042,1.352306,0,0,-0.2690916,-0.04829273,0.1690387,-0.2802125,-0.3391962,-0.09974284,-0.08892434,0.1045578,-0.05600331,-0.8848113,4.017123,0.1103292,-0.9704661,1.345408,-0.2954509,282.7478,160.4135,71.96604
0,1.555558,-0.4104715,0.1051365,0.03517592,-1.267747,-1.196903,-2.179243,-1.036154,1.339795,0,0,-0.2564014,-0.04834698,0.1582752,-0.2787126,-0.3402609,-0.09625144,-0.08567856,0.09495758,-0.05180577,-0.8852278,4.018185,0.1105675,-0.972535,1.343338,-0.2955845,282.6961,163.0412,69.455
0,1.566669,-0.414755,0.1158624,0.04790299,-1.269652,-1.197118,-2.174389,-1.021352,1.331996,0,0,-0.2427761,-0.05798948,0.1400253,-0.2775531,-0.3431749,-0.09113044,-0.08463161,0.08859108,-0.05716602,-0.8859059,4.019343,0.1107545,-0.9745814,1.3412,-0.2957214,282.6756,165.6943,66.92982
0,1.577781,-0.4136966,0.1223398,0.06064606,-1.271519,-1.197235,-2.169804,-1.006084,1.374652,0,0,-0.2409033,-0.07181399,0.1207983,-0.2767099,-0.3473689,-0.08447387,-0.08675428,0.08751407,-0.0560894,-0.8863714,4.020647,0.1109902,-0.9766395,1.338988,-0.295887,282.6926,168.3164,64.44349
0,1.588892,-0.3977433,0.1362944,0.07227416,-1.273714,-1.197412,-2.165692,-0.9909468,1.362272,0,0,-0.2351657,-0.1069152,0.0727381,-0.277046,-0.355523,-0.07415439,-0.08141392,0.08751916,-0.05399379,-0.8868193,4.021994,0.1109033,-0.97872,1.336705,-0.2960658,282.7269,171.0303,61.84352
0,1.600003,-0.3828937,0.1416051,0.07016481,-1.275528,-1.196977,-2.16126,-0.9762003,1.326769,0,0,-0.2366236,-0.1174057,0.05033649,-0.2774726,-0.3560295,-0.0690515,-0.08783393,0.09071251,-0.0571354,-0.887417,4.023499,0.1110781,-0.9807603,1.334383,-0.2962307,282.7653,174.0206,58.96777
0,1.611114,-0.3509524,0.1363102,0.06595048,-1.277019,-1.196761,-2.157846,-0.9618177,1.293875,0,0,-0.2387187,-0.1035308,0.04398984,-0.277136,-0.3588263,-0.06362239,-0.08775698,0.09066331,-0.04541755,-0.8874846,4.024849,0.111204,-0.9827431,1.332059,-0.2963954,282.8336,177.054,56.07431
0,1.622225,-0.3339072,0.1406181,0.06697002,-1.278732,-1.197189,-2.15455,-0.946692,1.362349,0,0,-0.2333152,-0.08545597,0.0407948,-0.276401,-0.3603411,-0.05949209,-0.08135135,0.08961289,-0.04547306,-0.8880273,4.026114,0.1109633,-0.9846069,1.329679,-0.2965408,282.8922,179.4648,53.79823
0,1.633336,-0.3072923,0.1385827,0.07443186,-1.280463,-1.19697,-2.151476,-0.9333224,1.201451,0,0,-0.2397535,-0.07686888,0.02914945,-0.2763594,-0.3625761,-0.05448934,-0.08459166,0.1013315,-0.0475333,-0.8884465,4.028059,0.1107787,-0.9862946,1.327124,-0.2966267,282.9352,181.5128,51.84193
0,1.644447,-0.2838304,0.1333058,0.07659796,-1.282015,-1.196605,-2.14923,-0.9196966,1.22661,0,0,-0.2492896,-0.05654886,0.01864868,-0.2760569,-0.3632605,-0.05093322,-0.08670429,0.1066275,-0.04217487,-0.8886979,4.029788,0.1107987,-0.9878032,1.324427,-0.2966835,283.071,184.1513,49.32473
0,1.655559,-0.2476072,0.1237947,0.07663892,-1.283338,-1.196402,-2.14725,-0.9061337,1.220828,0,0,-0.2523371,-0.03194508,0.0187506,-0.275618,-0.3578506,-0.05295536,-0.08775984,0.1076738,-0.03895853,-0.8887821,4.031333,0.1109569,-0.9892674,1.321703,-0.296793,283.3189,187.1739,46.4408
0,1.66667,-0.1985723,0.1143324,0.07986882,-1.284626,-1.196004,-2.146491,-0.8938458,1.104857,0,0,-0.2582713,0.01280373,0.03700029,-0.2748372,-0.3529876,-0.05456045,-0.08874982,0.09486076,-0.03261381,-0.888887,4.0323,0.1113617,-0.9905894,1.318998,-0.2969114,283.6054,190.0605,43.65784
0,1.677781,-0.1836737,0.1197108,0.08410073,-1.28641,-1.19576,-2.144701,-0.8818792,1.077053,0,0,-0.2547877,0.04152229,0.04661771,-0.2740909,-0.3490387,-0.05582092,-0.1036235,0.07351349,-0.03367721,-0.8893493,4.03265,0.1127982,-0.9918403,1.316382,-0.2970851,283.8935,192.5438,41.2558
0,1.688892,-0.1634839,0.1432385,0.09140728,-1.288924,-1.195936,-2.143387,-0.8713927,0.9423897,0,0,-0.2385379,0.07656205,0.05080372,-0.2735519,-0.3424351,-0.05993657,-0.1185836,0.06712259,-0.04319376,-0.8900002,4.033463,0.1139713,-0.9929985,1.313822,-0.2972922,284.1294,194.5341,39.34991
0,1.700003,-0.1581699,0.1539799,0.1030631,-1.291461,-1.195819,-2.141809,-0.8595688,1.066345,0,0,-0.2286306,0.09775341,0.06992567,-0.2725106,-0.337194,-0.06285353,-0.1164591,0.08627656,-0.03780839,-0.8902564,4.035349,0.1138611,-0.9940455,1.311265,-0.2975393,284.3267,196.3081,37.66843
0,1.711114,-0.1528725,0.1668683,0.1189597,-1.29415,-1.195537,-2.140199,-0.8497902,0.878597,0,0,-0.2176118,0.110404,0.1018134,-0.2705979,-0.330706,-0.0669769,-0.09405874,0.1097137,-0.02400781,-0.8899464,4.037729,0.1128139,-0.9949897,1.308735,-0.2978189,284.5578,198.3113,35.72226
0,1.722225,-0.1464659,0.162676,0.1285635,-1.296363,-1.195021,-2.138878,-0.8399078,0.8902288,0,0,-0.2048174,0.09643739,0.1133807,-0.2692637,-0.3288642,-0.06684481,-0.08340746,0.1161098,-0.02084892,-0.8898149,4.039371,0.1124706,-0.9958579,1.30631,-0.2981207,284.8138,200.4281,33.6466
0,1.733337,-0.1272569,0.1499758,0.1350112,-1.298261,-1.194409,-2.138165,-0.8307875,0.8207662,0,0,-0.181839,0.04304145,0.1013559,-0.2683577,-0.3328504,-0.06166416,-0.08127706,0.1054805,-0.02516869,-0.8901104,4.040573,0.1125526,-0.9966275,1.304062,-0.2984374,285.0832,202.4183,31.70109
