loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.4535565,-0.3047717,-0.5613227,-1.050758,-0.8152016,-1.64597,-1.256205,-0.02719449,0,0,-0.7666047,0.1075915,0.6708273,-0.1324395,3.387827,2.700425,-0.896374,0.4375952,-0.1874265,-1.025785,4.012609,0.2049667,-0.6706487,1.628863,-0.4878992,316.6551,69.278,127.1381
3,0.8888899,-0.4248466,-0.2812701,-0.5571586,-1.047737,-0.8219815,-1.638465,-1.255083,0.1023728,0,0,-0.7257086,0.1116746,0.7130432,-0.1402847,3.352137,2.7428,-0.9017216,0.4450047,-0.1841459,-1.02651,4.01893,0.2118249,-0.6715977,1.632347,-0.489919,317.0565,69.55476,127.1454
3,0.900001,-0.3748245,-0.2598561,-0.5551353,-1.044972,-0.8287907,-1.632165,-1.255316,-0.02261755,0,0,-0.7181643,0.1690939,0.68409,-0.145374,3.312759,2.789618,-0.8963702,0.4736432,-0.1552633,-1.026187,4.026095,0.2179411,-0.6725526,1.635539,-0.4918821,317.42,69.83938,127.029
3,0.9111122,-0.3311946,-0.23952,-0.5509737,-1.042381,-0.8355188,-1.626033,-1.254572,0.06802437,0,0,-0.6918131,0.1954673,0.6369092,-0.1498183,3.281139,2.828103,-0.8803743,0.5055221,-0.1243237,-1.025488,4.03346,0.2234778,-0.6735769,1.638521,-0.4937274,317.7677,70.07389,126.8802
3,0.9222233,-0.3035178,-0.231997,-0.5446142,-1.039597,-0.8419621,-1.619967,-1.255169,-0.05574867,0,0,-0.6749218,0.1932,0.6218412,-0.1554519,3.255623,2.860355,-0.8643986,0.5204696,-0.1115739,-1.024963,4.04076,0.2288667,-0.6746854,1.641418,-0.495501,318.1003,70.34382,126.7334
3,0.9333345,-0.2630396,-0.2190824,-0.5287219,-1.037213,-0.8482413,-1.614975,-1.254845,0.02975507,0,0,-0.6426039,0.1758258,0.5576527,-0.1595921,3.238147,2.883999,-0.8261129,0.5313619,-0.1107157,-1.024682,4.048069,0.2332761,-0.6758832,1.644145,-0.4971245,318.4532,70.5848,126.668
3,0.9444456,-0.2151306,-0.2019304,-0.5213486,-1.03512,-0.8544177,-1.61073,-1.254215,0.0569821,0,0,-0.6343337,0.1576323,0.5426983,-0.1647549,3.222022,2.906754,-0.8058208,0.5187576,-0.1173553,-1.025115,4.054698,0.238187,-0.6771801,1.646794,-0.4987207,318.7705,70.80367,126.677
3,0.9555568,-0.186439,-0.1634679,-0.5065743,-1.034156,-0.8604343,-1.606252,-1.25466,-0.04154943,0,0,-0.5870502,0.1188879,0.4986311,-0.1687709,3.215477,2.918412,-0.7865869,0.5061171,-0.1207622,-1.025239,4.061122,0.2431304,-0.6785284,1.649365,-0.5003389,319.0479,71.02341,126.7381
3,0.9666679,-0.1630524,-0.1260704,-0.4854037,-1.033515,-0.8659939,-1.602171,-1.254921,-0.02377661,0,0,-0.5541165,0.07268727,0.4057198,-0.1709036,3.213964,2.925296,-0.7630219,0.4934428,-0.1146237,-1.025123,4.067293,0.2478623,-0.6799028,1.651666,-0.5018839,319.3231,71.20741,126.8325
3,0.977779,-0.1503125,-0.1004376,-0.4727046,-1.032885,-0.8715962,-1.59793,-1.254126,0.07243493,0,0,-0.5299804,0.07777414,0.3628706,-0.1735097,3.20487,2.939513,-0.7287515,0.4786872,-0.1032373,-1.024737,4.073182,0.252086,-0.6813198,1.653647,-0.5033459,319.5724,71.40129,126.8653
3,0.9888902,-0.1429121,-0.06841624,-0.4557619,-1.032861,-0.876914,-1.593736,-1.253744,0.03398848,0,0,-0.4983869,0.09024712,0.3156738,-0.1755774,3.1938,2.95514,-0.7149007,0.4808944,-0.1011947,-1.024399,4.079644,0.2563593,-0.6828155,1.655405,-0.5047597,319.7576,71.60959,126.8394
3,1.000001,-0.1440065,-0.04492331,-0.4377244,-1.032864,-0.8820634,-1.589423,-1.253182,0.05090361,0,0,-0.4700682,0.07295108,0.2792233,-0.1776073,3.189663,2.96365,-0.6786337,0.4927546,-0.08434924,-1.023434,4.086401,0.2594412,-0.684387,1.657105,-0.5062206,319.8881,71.82975,126.825
3,1.011112,-0.135514,-0.02569169,-0.4196715,-1.032855,-0.8867538,-1.585623,-1.252696,0.04383979,0,0,-0.4597649,0.0579215,0.2514602,-0.1797639,3.185892,2.972287,-0.6284092,0.5067155,-0.04948133,-1.02157,4.092944,0.2618383,-0.685992,1.65877,-0.5076981,319.9788,72.08954,126.8086
3,1.022224,-0.116346,-0.01602861,-0.4080033,-1.032844,-0.8916977,-1.582324,-1.252174,0.04710653,0,0,-0.4482686,0.03971541,0.2396711,-0.1821229,3.183845,2.979002,-0.597415,0.5079007,-0.03478672,-1.020064,4.099383,0.2642692,-0.6875637,1.660363,-0.5090601,320.0392,72.35967,126.7919
3,1.033335,-0.0886932,0.01712549,-0.384698,-1.03383,-0.8960088,-1.579869,-1.252179,-0.0009603415,0,0,-0.4145551,0.001126826,0.2255854,-0.1844729,3.18743,2.979316,-0.5450711,0.4890483,-0.0331606,-1.019298,4.105036,0.2660253,-0.6890495,1.661924,-0.5102954,320.1082,72.58152,126.8307
3,1.044446,-0.07486734,0.0310345,-0.3740988,-1.034429,-0.9005165,-1.57695,-1.252598,-0.03842369,0,0,-0.3712845,-0.02049842,0.19435,-0.1859776,3.188641,2.981014,-0.5301013,0.4657577,-0.04512601,-1.018972,4.110341,0.2689462,-0.6903974,1.663481,-0.5114288,320.2048,72.7427,126.9303
3,1.055557,-0.05465852,0.05777484,-0.3528983,-1.035756,-0.9044564,-1.574859,-1.252913,-0.02862488,0,0,-0.3431515,-0.04208884,0.1408637,-0.1863217,3.193794,2.978988,-0.5172308,0.4382154,-0.05815582,-1.018822,4.115346,0.2717897,-0.6916113,1.664959,-0.5124213,320.347,72.84681,127.0519
3,1.066668,-0.04083407,0.08025154,-0.3274082,-1.037146,-0.9078418,-1.572946,-1.252313,0.05492645,0,0,-0.3373112,-0.07204518,0.1003616,-0.1864442,3.202851,2.973579,-0.4893638,0.4128209,-0.05744419,-1.018359,4.120075,0.2741493,-0.6927289,1.666278,-0.5132259,320.498,72.87014,127.2169
3,1.077779,-0.03124446,0.08672091,-0.3103895,-1.038286,-0.9113449,-1.571028,-1.252528,-0.02038574,0,0,-0.3215608,-0.08176768,0.08212331,-0.1871675,3.208076,2.971663,-0.4583534,0.3843151,-0.06741588,-1.018344,4.124456,0.2761831,-0.6938111,1.667576,-0.5140222,320.6561,72.88023,127.3849
3,1.08889,-0.03444219,0.08566341,-0.3050529,-1.039167,-0.9150957,-1.56853,-1.252222,0.02803578,0,0,-0.2948241,-0.08297357,0.09466054,-0.1887031,3.211925,2.970657,-0.4401906,0.3695394,-0.07295249,-1.018181,4.128916,0.2783664,-0.6949019,1.668898,-0.5148603,320.7819,72.87494,127.5473
3,1.100002,-0.04296783,0.08994025,-0.29546,-1.040316,-0.9184614,-1.56609,-1.252023,0.01774105,0,0,-0.2775592,-0.05856344,0.101909,-0.1900144,3.210938,2.974273,-0.425116,0.3461962,-0.07212604,-1.018038,4.132808,0.2806748,-0.6960296,1.670218,-0.5157439,320.8703,72.87205,127.7071
3,1.111113,-0.06106004,0.07926595,-0.2890064,-1.040899,-0.9218548,-1.563118,-1.251377,0.05881094,0,0,-0.2689408,-0.02987736,0.09325121,-0.1908395,3.208105,2.979877,-0.4078665,0.3334069,-0.05421017,-1.017185,4.136544,0.2829446,-0.697207,1.671509,-0.5166627,320.9524,72.919,127.8352
3,1.122224,-0.08126673,0.06112692,-0.2857257,-1.041183,-0.9253947,-1.559884,-1.251052,0.02914822,0,0,-0.2657255,-0.01712655,0.08680405,-0.1915793,3.206601,2.984223,-0.3874893,0.3302565,-0.03839619,-1.016183,4.140601,0.2845582,-0.6984216,1.672804,-0.517639,321.0212,73.01773,127.9364
3,1.133335,-0.09509258,0.04408786,-0.2771205,-1.041377,-0.928525,-1.55669,-1.250448,0.05501887,0,0,-0.2562012,-0.02677456,0.08673303,-0.1926153,3.208823,2.984774,-0.3606899,0.3228485,-0.02052039,-1.014963,4.144159,0.2861431,-0.6996488,1.674109,-0.5186609,321.0778,73.10754,128.0422
3,1.144446,-0.09931281,0.02490893,-0.2770532,-1.041327,-0.932083,-1.553731,-1.250194,0.02276974,0,0,-0.2561816,-0.0331559,0.09313373,-0.1938776,3.211102,2.985398,-0.3467522,0.3090988,-0.02069759,-1.014364,4.147884,0.2878022,-0.7008463,1.675407,-0.5196943,321.1392,73.21663,128.1232
3,1.155557,-0.1035496,0.01426384,-0.2738135,-1.041365,-0.9354433,-1.5508,-1.250044,0.01359704,0,0,-0.2485733,-0.01827571,0.09942563,-0.1951096,3.209138,2.989899,-0.3434808,0.2952833,-0.02292851,-1.013838,4.151317,0.2897341,-0.7019417,1.676636,-0.5206541,321.1682,73.37029,128.1708
3,1.166668,-0.09608561,0.005748868,-0.2759217,-1.041339,-0.939005,-1.548034,-1.250522,-0.04383635,0,0,-0.2314296,-0.01623756,0.1088523,-0.1966031,3.208744,2.992447,-0.3487222,0.2750293,-0.02939091,-1.013548,4.154209,0.2922534,-0.7028376,1.677921,-0.5215867,321.1887,73.55299,128.1995
3,1.17778,-0.09611547,0.001533985,-0.2684168,-1.041601,-0.9417209,-1.545056,-1.250526,0.0001195349,0,0,-0.2304172,-0.02157471,0.1067228,-0.1977674,3.20993,2.993814,-0.3528307,0.2706458,-0.01233962,-1.01241,4.157389,0.2945986,-0.7035685,1.679176,-0.5224397,321.3656,73.6286,128.2503
3,1.188891,-0.1003624,-0.0006001592,-0.2662728,-1.041633,-0.9450334,-1.542224,-1.25078,-0.02333348,0,0,-0.2335582,-0.007705003,0.1035161,-0.1985845,3.207601,2.998826,-0.3453416,0.2738356,-0.003859967,-1.011372,4.160848,0.2965092,-0.704213,1.68044,-0.5232632,321.5976,73.61643,128.3134
3,1.200002,-0.1078021,-0.006986111,-0.2566765,-1.041348,-0.9483873,-1.539,-1.25017,0.05605268,0,0,-0.2379082,-0.004506037,0.09183139,-0.1992918,3.20675,3.002432,-0.3219615,0.2952317,0.007806659,-1.009883,4.165083,0.2971835,-0.704801,1.681766,-0.5240947,321.7387,73.65416,128.3437
3,1.211113,-0.1131067,-0.01550555,-0.2523824,-1.041018,-0.9515086,-1.536018,-1.250559,-0.03604349,0,0,-0.2389717,-0.006629363,0.09290645,-0.2003102,3.206978,3.0048,-0.3103217,0.3059684,0.006712168,-1.008816,4.169261,0.298066,-0.7052783,1.68321,-0.524916,321.8239,73.7475,128.3689
3,1.222224,-0.1173238,-0.03147718,-0.243817,-1.040138,-0.954601,-1.533042,-1.25026,0.02766203,0,0,-0.2387739,0.02532884,0.0928411,-0.2011709,3.200267,3.014061,-0.2954441,0.3103343,0.005562723,-1.007749,4.173304,0.2987864,-0.705759,1.684677,-0.5257519,322.1205,73.68465,128.5076
3,1.233335,-0.1204658,-0.04532382,-0.2321351,-1.038962,-0.9586251,-1.529589,-1.250367,-0.01007649,0,0,-0.2416296,0.07009869,0.09916635,-0.202168,3.189631,3.02716,-0.2856753,0.2901251,0.01176704,-1.006791,4.176206,0.300147,-0.7063341,1.686056,-0.5266074,322.4409,73.56916,128.6645
3,1.244446,-0.1129791,-0.05700038,-0.2246499,-1.038157,-0.9613511,-1.527109,-1.250401,-0.002981446,0,0,-0.2469252,0.08608747,0.09173226,-0.2029387,3.182966,3.036525,-0.2865203,0.2740607,0.02660559,-1.005296,4.178926,0.3018656,-0.7070129,1.687419,-0.5275901,322.6483,73.53478,128.8017
3,1.255558,-0.1012245,-0.06976205,-0.2182455,-1.036876,-0.9642428,-1.524855,-1.25042,-0.001662122,0,0,-0.2629553,0.08724126,0.08548096,-0.2035145,3.177848,3.044846,-0.2918068,0.2739777,0.03302055,-1.004009,4.182038,0.3036504,-0.7077656,1.688702,-0.5287139,322.8168,73.61602,128.8712
3,1.266669,-0.09905899,-0.0804013,-0.2118074,-1.035728,-0.966597,-1.522652,-1.250746,-0.0297999,0,0,-0.2657943,0.1107446,0.1088978,-0.205188,3.16829,3.057317,-0.2864208,0.2760713,0.043635,-1.002458,4.185225,0.3049575,-0.7085925,1.689848,-0.5298712,322.9678,73.79942,128.7926
3,1.27778,-0.09690234,-0.08891314,-0.2075242,-1.03453,-0.9692212,-1.520338,-1.251069,-0.02935437,0,0,-0.2676973,0.1363393,0.1163219,-0.2065015,3.157001,3.071405,-0.2746262,0.2633721,0.04241389,-1.00125,4.187962,0.3061834,-0.7094263,1.690886,-0.5310611,323.0181,73.94955,128.7915
3,1.288891,-0.1107469,-0.08037874,-0.1947468,-1.033995,-0.9712666,-1.517751,-1.250837,0.0214767,0,0,-0.2548068,0.1479844,0.1204388,-0.2077931,3.147294,3.083401,-0.270594,0.2762792,0.02326706,-1.00066,4.191791,0.3070614,-0.7102086,1.69191,-0.5324265,323.0742,74.0845,128.8448
3,1.300002,-0.1192931,-0.06117621,-0.1809505,-1.033941,-0.9732256,-1.515174,-1.250793,0.003800691,0,0,-0.2323515,0.164886,0.1180655,-0.2089356,3.135851,3.096588,-0.2697606,0.3008402,0.01380849,-0.9995557,4.196358,0.3076052,-0.7109209,1.692859,-0.5339197,323.1472,74.21449,128.8208
3,1.311113,-0.1193124,-0.04943901,-0.1735213,-1.033758,-0.9750919,-1.512881,-1.25021,0.05320522,0,0,-0.2281918,0.1573939,0.1116478,-0.2098944,3.128361,3.106276,-0.2549237,0.3136768,0.01802338,-0.9981703,4.200236,0.3081488,-0.7115355,1.693713,-0.535458,323.231,74.37025,128.7066
3,1.322224,-0.1257166,-0.03024453,-0.1575994,-1.033794,-0.9765391,-1.510655,-1.250137,0.006291968,0,0,-0.2236237,0.0795361,0.08193145,-0.2100041,3.13483,3.10229,-0.2357587,0.3244107,0.0264669,-0.9964734,4.204531,0.3078478,-0.712072,1.694421,-0.5369107,323.3236,74.47033,128.5757
3,1.333336,-0.1182923,-0.00568296,-0.1438341,-1.034479,-0.9778797,-1.508878,-1.250412,-0.0250966,0,0,-0.2231283,0.02088465,0.05966652,-0.2101005,3.142597,3.097168,-0.2209163,0.3287859,0.02105789,-0.9952563,4.208457,0.3077759,-0.7125385,1.695091,-0.5382582,323.4094,74.54315,128.4621
3,1.344447,-0.1183143,0.01675016,-0.125793,-1.035355,-0.9788566,-1.507095,-1.250323,0.008309042,0,0,-0.2279544,-0.01111448,0.02035195,-0.2092217,3.145635,3.096912,-0.2123843,0.319297,0.01348644,-0.9943476,4.212182,0.3078532,-0.7129357,1.695854,-0.5395715,323.4584,74.58826,128.4538
3,1.355558,-0.110865,0.03388875,-0.1013543,-1.036235,-0.9793354,-1.505801,-1.250717,-0.03610848,0,0,-0.2282875,-0.03459114,0.0001607628,-0.2086992,3.151003,3.094223,-0.1865706,0.2949281,0.02275323,-0.9931365,4.215145,0.3074995,-0.7131808,1.69681,-0.5409552,323.4836,74.62542,128.54
3,1.366669,-0.1034091,0.04782331,-0.07903153,-1.037048,-0.9796214,-1.504746,-1.250566,0.01417223,0,0,-0.230774,-0.05593079,-0.02321798,-0.2078357,3.156952,3.091108,-0.1779357,0.2821674,0.02687868,-0.9919146,4.218057,0.3077203,-0.7133464,1.697705,-0.5422046,323.6449,74.54098,128.6161
3,1.37778,-0.1044681,0.0585567,-0.05349779,-1.037945,-0.9794792,-1.503662,-1.250765,-0.01836982,0,0,-0.2177475,-0.0261694,-0.01700689,-0.2077521,3.155009,3.095134,-0.1671271,0.2588032,0.02667165,-0.9909462,4.220582,0.3079189,-0.7135231,1.698466,-0.5432804,323.8228,74.36099,128.714
3,1.388891,-0.1033942,0.06179938,-0.03966046,-1.038713,-0.9795107,-1.502522,-1.250904,-0.01257062,0,0,-0.2112496,-0.008104429,-0.01711129,-0.2075375,3.153327,3.099018,-0.1574757,0.2428908,0.02224424,-0.9902528,4.222903,0.3083064,-0.7137502,1.699155,-0.5442616,323.9386,74.19205,128.8355
3,1.400002,-0.1001756,0.06187679,-0.01835582,-1.0394,-0.9790606,-1.501665,-1.25064,0.02424003,0,0,-0.2068439,0.01211368,-0.01506226,-0.2073894,3.150007,3.104446,-0.1339139,0.2206956,0.01875608,-0.9895896,4.224975,0.3080316,-0.7140475,1.699761,-0.5451916,324.009,74.05513,128.9794
3,1.411114,-0.1012389,0.0640269,-0.01089494,-1.040127,-0.9788177,-1.500604,-1.25062,0.001509376,0,0,-0.2014348,0.01954263,-0.01086602,-0.2073782,3.148686,3.107882,-0.1210815,0.2101252,0.01647596,-0.9888248,4.227082,0.307952,-0.7143938,1.700326,-0.5461372,324.0253,73.95666,129.1208
3,1.422225,-0.1023032,0.0704578,0.001869075,-1.041069,-0.9782584,-1.49973,-1.25065,-0.002681092,0,0,-0.1842261,0.02372824,0.003880274,-0.2078288,3.146744,3.11133,-0.1125814,0.212319,0.0153615,-0.9879832,4.2298,0.3074345,-0.7147585,1.700829,-0.5471057,324.0354,73.88155,129.2508
3,1.433336,-0.09696461,0.06729321,0.009349383,-1.041666,-0.9775724,-1.499112,-1.250545,0.009574299,-0.3596301,0,-0.1703874,0.02363788,0.002683643,-0.2078081,3.145833,3.113719,-0.09870329,0.2091934,0.01736983,-0.9871401,4.232188,0.3069679,-0.7151106,1.701204,-0.5480718,324.035,73.80184,129.3647
3,1.444447,-0.08203068,0.05882088,0.01468899,-1.042055,-0.9771974,-1.498738,-1.250556,-0.001136345,-0.3650387,0,-0.1588895,0.0064997,-0.01017055,-0.2073303,3.147571,3.113469,-0.08037712,0.179455,0.02025848,-0.9866756,4.233171,0.3069277,-0.7154218,1.70157,-0.5491039,324.0076,73.76179,129.414
3,1.455558,-0.07348896,0.0556739,0.02534376,-1.042544,-0.976472,-1.49853,-1.250743,-0.01701006,-0.3639951,0,-0.1309687,0.01063239,0.01086798,-0.2079641,3.146296,3.115455,-0.06860976,0.1710181,0.01906217,-0.9859805,4.235035,0.3063194,-0.7156553,1.701887,-0.5501276,323.9697,73.72328,129.4453
3,1.466669,-0.06815954,0.06531401,0.03916425,-1.043411,-0.9753338,-1.498577,-1.251135,-0.03576477,-0.3632348,0,-0.1129902,-0.009716995,0.01073999,-0.2081495,3.148961,3.113729,-0.06538344,0.1678415,0.02115377,-0.9851166,4.237202,0.3059181,-0.7157936,1.702112,-0.5511079,323.9647,73.66191,129.4921
3,1.47778,-0.07031246,0.08560544,0.05614568,-1.044872,-0.9739979,-1.498422,-1.251108,0.002764464,-0.3624335,0,-0.111012,-0.008699484,-0.006326059,-0.2076515,3.149451,3.114442,-0.04707287,0.1402554,0.02300084,-0.9845696,4.238045,0.3054774,-0.7158488,1.702162,-0.5520037,324.0029,73.57674,129.5547
3,1.488891,-0.06180795,0.09736566,0.06355555,-1.046163,-0.9728778,-1.498477,-1.251076,0.00278921,-0.3599959,0,-0.09852537,-0.01735298,-0.03199819,-0.2065574,3.151419,3.113454,-0.03847557,0.1285759,0.02395125,-0.9837941,4.239019,0.3053056,-0.7158468,1.702139,-0.5529231,324.032,73.46863,129.6109
3,1.500003,-0.047958,0.09418566,0.05928931,-1.047085,-0.972188,-1.49868,-1.25072,0.03255661,-0.3525462,0,-0.08736549,-0.05478164,-0.06718238,-0.2048908,3.159861,3.105847,-0.03311639,0.1169295,0.01745634,-0.9834649,4.24013,0.3048915,-0.7158149,1.702058,-0.5538327,324.0223,73.36205,129.6084
3,1.511114,-0.04048697,0.08779325,0.05505224,-1.047773,-0.9713742,-1.498902,-1.250958,-0.02206335,-0.3400835,0,-0.0788482,-0.03888211,-0.07795331,-0.2037654,3.160525,3.105927,-0.02994788,0.114838,0.01209753,-0.983083,4.241403,0.3045258,-0.7157645,1.701938,-0.5546647,323.9727,73.27336,129.5811
3,1.522225,-0.02981278,0.07501753,0.05082076,-1.048207,-0.9708325,-1.499175,-1.251298,-0.03093491,-0.3241054,0,-0.0788715,-0.03463183,-0.08328846,-0.2026975,3.162016,3.10534,-0.02991202,0.1095117,0.0120678,-0.9826366,4.2426,0.3041929,-0.715713,1.701858,-0.5554283,323.9482,73.207,129.5592
3,1.533336,-0.01169487,0.06866048,0.04975805,-1.048813,-0.9701704,-1.499758,-1.251213,0.007986668,-0.3158951,0,-0.07837754,-0.002607524,-0.05140229,-0.202911,3.157897,3.110313,-0.02561291,0.1010173,0.01092405,-0.9822676,4.243492,0.3040257,-0.7157007,1.701795,-0.5560964,323.977,73.13066,129.5716
3,1.544447,-0.005297832,0.06654932,0.05297188,-1.04942,-0.9690204,-1.50034,-1.251297,-0.007824028,-0.2985022,1,-0.07822911,0.001683123,-0.03756418,-0.2027986,3.157466,3.111705,-0.02235485,0.08828003,0.007626028,-0.9821823,4.244409,0.3037202,-0.7157505,1.701741,-0.556709,324.0042,73.03008,129.6438
3,1.555558,0.008550968,0.06657741,0.05295655,-1.050111,-0.9682902,-1.501192,-1.251438,-0.01292827,-0.2827576,1,-0.0641629,0.001645118,-0.01425751,-0.2033052,3.157282,3.112232,-0.01477576,0.07128055,0.008543027,-0.9819788,4.244772,0.3034906,-0.7158574,1.701653,-0.5572618,323.9985,72.96267,129.7134
3,1.566669,0.01175183,0.066623,0.06254816,-1.050908,-0.9670241,-1.501893,-1.251129,0.02829154,-0.276049,1,-0.05263847,-0.01016938,-0.02712366,-0.2026213,3.159347,3.110529,-0.01044555,0.06275983,0.01167172,-0.9814494,4.245082,0.3034741,-0.7160146,1.701536,-0.5577759,323.9586,72.90716,129.7816
3,1.577781,0.003241185,0.06021056,0.06151304,-1.051327,-0.966197,-1.502166,-1.251547,-0.03848577,-0.2657053,1,-0.04555823,-0.02944691,-0.05484938,-0.2013717,3.163607,3.106694,-0.0007111039,0.04999461,0.02005406,-0.9809301,4.245134,0.3031846,-0.7162021,1.701435,-0.5583096,323.8907,72.84426,129.8605
3,1.588892,-0.006350193,0.05803717,0.05300967,-1.051965,-0.9657277,-1.502082,-1.251167,0.03515631,-0.2579629,1,-0.03845837,-0.04871614,-0.08044916,-0.1997903,3.168638,3.102057,0.005664811,0.05109804,0.01894283,-0.9807389,4.245638,0.3027253,-0.7164082,1.70127,-0.5588127,323.8331,72.78921,129.9252
3,1.600003,-0.01485114,0.04629485,0.05092645,-1.052124,-0.9651397,-1.501982,-1.250883,0.02555472,-0.2524378,1,-0.0259165,-0.06374177,-0.09651548,-0.1982787,3.174712,3.096064,0.01299666,0.06290188,0.01256362,-0.9804843,4.246801,0.3017449,-0.7166141,1.701064,-0.5593051,323.7534,72.7394,129.9767
3,1.611114,-0.01698915,0.04520961,0.04560903,-1.052576,-0.9645905,-1.502011,-1.250619,0.02381551,-0.2505228,1,-0.01521214,-0.08400533,-0.07739974,-0.1980252,3.181472,3.089379,0.0193396,0.06085459,0.003994251,-0.9803405,4.24743,0.3010565,-0.7167901,1.70084,-0.5597935,323.6845,72.73238,129.9907
3,1.622225,-0.01804774,0.04308378,0.04774769,-1.052969,-0.9638896,-1.502125,-1.250412,0.01866813,-0.2473954,1,-0.01505972,-0.09141865,-0.05607908,-0.198047,3.187675,3.083466,0.02569079,0.05563075,-0.006733567,-0.9805626,4.248155,0.3001707,-0.7169189,1.700635,-0.5602687,323.6305,72.75018,129.9736
3,1.633336,-0.05110186,0.06004313,0.04455153,-1.05388,-0.9629628,-1.501375,-1.250373,0.00327139,-0.2451746,1,0.008810835,-0.1042293,0.0001905167,-0.1996274,3.194245,3.07657,0.03748555,0.03656087,-0.01438561,-0.9810681,4.247836,0.2996205,-0.7169793,1.700495,-0.5607363,323.5857,72.76935,129.9371
3,1.644447,-0.07456079,0.07278937,0.04773203,-1.054981,-0.9621724,-1.500341,-1.249992,0.03432177,-0.2443529,1,0.02488775,-0.1075015,0.01283052,-0.2000407,3.200588,3.0697,0.05895254,0.01009055,-0.01681059,-0.9813243,4.247363,0.2987151,-0.7169846,1.700398,-0.5611523,323.5626,72.75128,129.9104
3,1.655559,-0.1139823,0.07697157,0.05096851,-1.055742,-0.961194,-1.498496,-1.248314,0.1524199,-0.2430304,1,0.04385062,-0.1225605,-9.93904E-05,-0.1998814,3.209692,3.059768,0.07398049,-0.007911712,-0.0180834,-0.9817115,4.24679,0.297808,-0.7169657,1.700385,-0.5615499,323.547,72.69793,129.9024
3,1.66667,-0.1320986,0.08118957,0.05098718,-1.056566,-0.9602475,-1.497174,-1.246877,0.1289352,-0.2421113,1,0.0574398,-0.1322736,-0.02151408,-0.1990985,3.218188,3.050537,0.08474489,-0.01745137,-0.01288471,-0.9817775,4.246482,0.2966602,-0.7169468,1.700532,-0.561942,323.5045,72.63975,129.8881
3,1.677781,-0.1534624,0.107768,0.04772844,-1.058417,-0.9595891,-1.495212,-1.244397,0.2243567,-0.241756,0,0.06517307,-0.1973935,-0.06300089,-0.1976065,3.239072,3.02906,0.09239033,-0.03980081,-0.007736858,-0.9820401,4.245229,0.296111,-0.7169339,1.700807,-0.562281,323.4586,72.5737,129.9157
3,1.688892,-0.1577745,0.1365225,0.04658441,-1.06059,-0.9586608,-1.494005,-1.242765,0.1455274,-0.2411653,0,0.05970597,-0.2133431,-0.06718107,-0.1971506,3.25287,3.015125,0.09259269,-0.06646796,-0.004686285,-0.9824561,4.243249,0.2962274,-0.7169013,1.701208,-0.5625868,323.4045,72.50225,130.003
3,1.700003,-0.168479,0.1588545,0.04119711,-1.062899,-0.9580812,-1.492134,-1.239744,0.2728777,-0.2407011,0,0.06341714,-0.1941004,-0.02464127,-0.1981892,3.260913,3.006429,0.09809392,-0.08564193,0.001559995,-0.982708,4.241493,0.2959712,-0.716858,1.701642,-0.5628387,323.3796,72.40331,130.1137
3,1.711114,-0.2015311,0.1726396,0.04119321,-1.065124,-0.957302,-1.489448,-1.2372,0.2277234,-0.2410437,0,0.07175693,-0.1418109,0.03589267,-0.2000934,3.259104,3.007264,0.112109,-0.09840588,0.0141775,-0.9826063,4.239695,0.2955539,-0.7168552,1.702151,-0.5630436,323.3392,72.29791,130.1973
3,1.722225,-0.2335304,0.1917461,0.0401012,-1.067736,-0.9565691,-1.486328,-1.233052,0.374512,-0.2461632,0,0.07013151,-0.1033888,0.0645932,-0.201597,3.258598,3.007018,0.124962,-0.094135,0.02795891,-0.9822398,4.238374,0.2945645,-0.7169722,1.702647,-0.563157,323.3135,72.14294,130.3218
3,1.733337,-0.2985789,0.2203588,0.03581838,-1.070805,-0.9558847,-1.48169,-1.227699,0.4827315,0,0,0.05975015,-0.09475431,0.08811124,-0.2031619,3.261972,3.003335,0.1451576,-0.08125848,0.03428953,-0.9817355,4.237428,0.2930028,-0.7172911,1.703176,-0.5632507,323.2614,72.00591,130.4583
3,1.744448,-0.3230686,0.2139135,0.03480111,-1.072985,-0.9552482,-1.477756,-1.221962,0.5162984,0,0,0.05857553,-0.117111,0.09135888,-0.20433,3.27118,2.9937,0.1600051,-0.07474792,0.03102381,-0.9816769,4.236598,0.2912513,-0.7178304,1.703756,-0.5633699,323.1405,71.91256,130.6108
3,1.755559,-0.3549745,0.1807801,0.02216652,-1.074022,-0.9550868,-1.473172,-1.214357,0.6862465,0,0,0.05162641,-0.1671941,0.06489307,-0.2048631,3.286669,2.978144,0.1748977,-0.09159075,0.01163713,-0.9827091,4.234971,0.2898409,-0.7185861,1.704444,-0.5635575,322.9436,71.87788,130.7371
3,1.76667,-0.3698123,0.1423679,0.01379909,-1.074588,-0.9548402,-1.469056,-1.207938,0.5755758,0,0,0.05787725,-0.189603,0.06488325,-0.2060312,3.298462,2.965816,0.1738298,-0.1128016,-0.008720633,-0.9839523,4.232955,0.2891655,-0.719501,1.7053,-0.5637868,322.6565,71.91545,130.8416
