loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.4236242,-0.09972173,-0.8880703,-1.166008,-0.6763838,-1.85943,-1.445218,-0.08786762,0,0,-0.5509819,0.118758,0.8328249,-0.02658847,4.672085,1.547765,-0.8518764,0.3749042,-0.2820108,-0.9878586,4.203877,0.1950182,-0.6854646,1.590267,-0.5086628,312.6426,56.32402,134.1423
3,0.8777788,-0.4236242,-0.09972173,-0.8880703,-1.166008,-0.6763838,-1.85943,-1.444052,0.1065361,0,0,-0.5509819,0.118758,0.8328249,-0.02658847,4.672085,1.547765,-0.8518764,0.3749042,-0.2820108,-0.9878586,4.203877,0.1950182,-0.6878009,1.593743,-0.5097579,313.0302,56.77668,134.4102
3,0.8888899,-0.3618838,-0.05689842,-0.8670874,-1.160641,-0.6957977,-1.844901,-1.446344,-0.2111424,0,0,-0.5155643,0.0759863,0.6843752,-0.02908172,4.24297,1.987971,-0.835621,0.3736346,-0.2331102,-0.990085,4.214139,0.2075686,-0.6899546,1.596188,-0.5098771,313.2826,57.06792,134.7999
3,0.900001,-0.3395377,-0.03655857,-0.8544537,-1.158376,-0.7053984,-1.837866,-1.438305,0.7363061,0,0,-0.4970703,0.04180959,0.6415178,-0.03232385,4.080187,2.155575,-0.8130637,0.361994,-0.2162547,-0.9911476,4.219073,0.2132036,-0.6917371,1.597838,-0.5095679,313.5375,57.01373,135.3865
3,0.9111122,-0.3075758,-0.01617259,-0.8418384,-1.156572,-0.715071,-1.831682,-1.441285,-0.2794178,0,0,-0.4540143,-3.728271E-05,0.6112099,-0.03684377,3.963594,2.275951,-0.8055845,0.3609735,-0.2141641,-0.9926059,4.224339,0.2190644,-0.6937319,1.601656,-0.5112553,314.3116,58.07733,134.6653
3,0.9222233,-0.2702789,-0.01609308,-0.838675,-1.154013,-0.7247633,-1.825912,-1.44129,0.002522721,0,0,-0.4033763,-0.02702239,0.5808399,-0.04140363,3.874084,2.368409,-0.8023455,0.3524936,-0.2174289,-0.9942347,4.229285,0.2251886,-0.695819,1.605894,-0.5130677,314.7958,58.71395,134.252
3,0.9333345,-0.2308323,-0.04481685,-0.8385216,-1.150328,-0.7342378,-1.820583,-1.441644,-0.03304059,0,0,-0.3729243,-0.03251326,0.5389782,-0.04506335,3.803223,2.442595,-0.7885506,0.3568172,-0.2185471,-0.995676,4.234374,0.230976,-0.6979033,1.610036,-0.5145853,315.0144,59.0458,134.2905
3,0.9444456,-0.2073603,-0.05751431,-0.8320656,-1.1472,-0.7435386,-1.815261,-1.441614,0.002580213,0,0,-0.3655679,-0.02402693,0.5218717,-0.04927061,3.734415,2.515178,-0.78865,0.3664362,-0.2238157,-0.9972377,4.24011,0.2366072,-0.6999089,1.613668,-0.5155786,315.3098,59.36364,134.4913
3,0.9555568,-0.1786057,-0.05424398,-0.8246543,-1.144572,-0.7529401,-1.810038,-1.441466,0.01314355,0,0,-0.3718787,0.01336774,0.4974645,-0.05227945,3.659586,2.594089,-0.7909466,0.38663,-0.2247518,-0.9985453,4.2462,0.2422555,-0.7018312,1.616696,-0.516189,315.7485,59.67257,134.7295
3,0.9666679,-0.157344,-0.04882705,-0.8151047,-1.142272,-0.7620518,-1.804815,-1.44092,0.04938033,0,0,-0.3863548,0.041152,0.5200154,-0.05723879,3.583051,2.675245,-0.7738156,0.3887768,-0.2067251,-0.9991935,4.251778,0.2473259,-0.7036667,1.61926,-0.5167259,316.2006,60.02902,134.8588
3,0.977779,-0.1190238,-0.02739888,-0.8024952,-1.140598,-0.7712493,-1.800637,-1.440584,0.03005903,0,0,-0.3877414,0.06133026,0.579715,-0.06415076,3.507874,2.754633,-0.747059,0.3855954,-0.1856069,-0.9996324,4.256557,0.2524003,-0.7054561,1.621527,-0.5173762,316.5673,60.44461,134.8276
3,0.9888902,-0.1052661,0.005798101,-0.7813976,-1.140029,-0.7800329,-1.795738,-1.440064,0.04698259,0,0,-0.3751867,0.1400477,0.5999236,-0.06956816,3.416882,2.849002,-0.7160226,0.3920238,-0.1527056,-0.9992787,4.262091,0.2565252,-0.7072149,1.623664,-0.5182132,316.8085,60.96193,134.6518
3,1.000001,-0.1042161,0.03682047,-0.7624189,-1.139586,-0.78879,-1.790894,-1.440736,-0.06204268,0,0,-0.3387943,0.1856014,0.5783091,-0.0739629,3.351321,2.91682,-0.6795973,0.3814219,-0.1263638,-0.9990396,4.266354,0.2609347,-0.7089489,1.625795,-0.5191718,316.9769,61.55315,134.3761
3,1.011112,-0.1127559,0.08411598,-0.715874,-1.141253,-0.7974266,-1.785452,-1.439578,0.1062002,0,0,-0.3203144,0.152481,0.5333344,-0.0783715,3.330695,2.940398,-0.6335497,0.3688203,-0.1000707,-0.9986066,4.270794,0.2643992,-0.7106892,1.627803,-0.5200765,317.1633,62.07472,134.171
3,1.022224,-0.1127559,0.08411598,-0.715874,-1.141253,-0.7974266,-1.785452,-1.439193,0.03408708,0,0,-0.3203144,0.152481,0.5333344,-0.0783715,3.330695,2.940398,-0.6335497,0.3688203,-0.1000707,-0.9986066,4.270794,0.2643992,-0.7124492,1.629752,-0.5208508,317.3157,62.53816,134.034
3,1.033335,-0.1020683,0.1060574,-0.6275875,-1.142039,-0.8109709,-1.777738,-1.440083,-0.08179922,0,0,-0.3448924,0.03886095,0.3991584,-0.08480783,3.342862,2.936538,-0.55219,0.3203897,-0.09441397,-0.998776,4.278502,0.2706762,-0.7141518,1.631397,-0.5212528,317.3448,62.81278,134.136
3,1.044446,-0.09034374,0.09779209,-0.5881059,-1.141836,-0.8166733,-1.774426,-1.436928,0.2890539,-0.3423256,0,-0.3037249,-0.05832133,0.3293791,-0.08714715,3.37929,2.90241,-0.5211617,0.2929896,-0.1064715,-0.9995248,4.281871,0.2738332,-0.7155921,1.632588,-0.5213358,317.3718,62.84286,134.4777
3,1.055557,-0.09034374,0.09779209,-0.5881059,-1.141836,-0.8166733,-1.774426,-1.438663,-0.1614011,-0.3423256,0,-0.3037249,-0.05832133,0.3293791,-0.08714715,3.37929,2.90241,-0.5211617,0.2929896,-0.1064715,-0.9995248,4.281871,0.2738332,-0.7172608,1.634977,-0.5221704,317.7907,63.37475,134.254
3,1.066668,-0.09564543,0.1001198,-0.5550834,-1.141889,-0.8225748,-1.770682,-1.439619,-0.08599222,-0.3179372,0,-0.2477635,-0.06722687,0.2840673,-0.08931603,3.383501,2.899184,-0.4965948,0.27931,-0.1120335,-1.000148,4.285085,0.2770204,-0.7188802,1.637174,-0.5225497,317.8835,63.60886,134.3743
3,1.077779,-0.1105482,0.1173249,-0.5274789,-1.142598,-0.828503,-1.766616,-1.438552,0.09797992,-0.2991126,0,-0.2054625,-0.07605121,0.2591373,-0.09174857,3.389227,2.894532,-0.4687934,0.2603779,-0.118695,-1.000958,4.288217,0.2797307,-0.7200999,1.638478,-0.522282,317.7471,63.41404,135.0406
3,1.08889,-0.1201349,0.1323304,-0.5115848,-1.14344,-0.8345548,-1.762513,-1.437918,0.0569623,-0.2634358,0,-0.200417,-0.07605207,0.2292521,-0.09362502,3.392236,2.893678,-0.4303541,0.259447,-0.100822,-1.000779,4.291346,0.2820591,-0.7209858,1.639821,-0.5223532,317.9016,63.46805,135.4571
3,1.100002,-0.1456822,0.1527577,-0.4765258,-1.144807,-0.8396404,-1.758108,-1.437476,0.03995844,-0.2254888,0,-0.2046967,-0.07708251,0.2282275,-0.09628126,3.394849,2.893487,-0.3918847,0.2596059,-0.07973167,-1.000228,4.294743,0.2834474,-0.7216572,1.641354,-0.5228151,318.2143,63.70232,135.4411
3,1.111113,-0.1957474,0.1816685,-0.4446929,-1.146789,-0.8446136,-1.752557,-1.437422,0.004682029,-0.1892688,0,-0.2058813,-0.07385586,0.2122601,-0.09838569,3.39561,2.894976,-0.3256355,0.2661642,-0.03320294,-0.9984878,4.297443,0.2838549,-0.7222384,1.643057,-0.5234904,318.5013,63.92612,135.2585
3,1.122224,-0.2309017,0.1925327,-0.404215,-1.148577,-0.8485183,-1.747185,-1.436729,0.06336339,-0.1637575,1,-0.201916,-0.09303775,0.1951684,-0.1004385,3.406528,2.886262,-0.2978563,0.2620182,-0.02167256,-0.9977672,4.30043,0.2851606,-0.7228352,1.644898,-0.5242219,318.7403,64.10741,135.1056
3,1.133335,-0.2351309,0.1863282,-0.3753912,-1.149913,-0.8523527,-1.742944,-1.434507,0.2011805,-0.1487764,1,-0.1905399,-0.1261517,0.1885829,-0.1026787,3.425133,2.869466,-0.282796,0.2376668,-0.02829251,-0.9976803,4.302843,0.2865836,-0.723507,1.646816,-0.5248863,318.9209,64.2112,135.0916
3,1.144446,-0.2489121,0.1609195,-0.3475094,-1.150383,-0.8558111,-1.738509,-1.432213,0.2060148,-0.1423694,1,-0.1850433,-0.1208775,0.2013062,-0.1052929,3.429209,2.8673,-0.2667021,0.2038231,-0.05201831,-0.9985336,4.304621,0.2883484,-0.7242748,1.648772,-0.5254115,319.0519,64.27138,135.2044
3,1.155557,-0.2829496,0.1236841,-0.3344497,-1.150188,-0.8595272,-1.732839,-1.430419,0.1597648,-0.1399119,1,-0.1825378,-0.09321845,0.2172982,-0.1081052,3.424854,2.873586,-0.2474369,0.1774482,-0.07145786,-0.9994556,4.306495,0.2895652,-0.7251378,1.650792,-0.5258551,319.1752,64.27213,135.4322
3,1.166668,-0.3297831,0.1024038,-0.3225377,-1.150327,-0.8631784,-1.72648,-1.426246,0.3767939,-0.1377212,1,-0.1833362,-0.07619192,0.2301114,-0.1110064,3.421725,2.878662,-0.2324168,0.1647941,-0.07160961,-0.9996282,4.308746,0.2904215,-0.7261274,1.652725,-0.5262616,319.3334,64.23353,135.7369
3,1.17778,-0.3755295,0.08337489,-0.2851063,-1.15,-0.8657628,-1.719929,-1.420001,0.5633577,-0.1380799,1,-0.1819532,-0.06770593,0.256727,-0.1144014,3.41758,2.884884,-0.2045371,0.1500124,-0.05907001,-0.9995611,4.310269,0.2910713,-0.7272701,1.654575,-0.526836,319.4603,64.23749,136.0355
3,1.188891,-0.4074495,0.07393032,-0.2573092,-1.150348,-0.868117,-1.713646,-1.412962,0.6337281,-0.1384012,1,-0.1732707,-0.08592087,0.2875102,-0.1186454,3.420877,2.883286,-0.1734218,0.1257232,-0.05298813,-0.9995568,4.31156,0.2914222,-0.7285615,1.65627,-0.5276524,319.5135,64.36083,136.2135
3,1.200002,-0.4457588,0.06760864,-0.2242593,-1.149724,-0.8701655,-1.706543,-1.404934,0.7229185,-0.138534,1,-0.1639368,-0.1147803,0.2852061,-0.121699,3.435354,2.870498,-0.1572688,0.1055775,-0.04893665,-0.9997864,4.312366,0.2922569,-0.7299773,1.657747,-0.5286825,319.4723,64.57004,136.2618
3,1.211113,-0.481963,0.06876871,-0.2029093,-1.150262,-0.8721411,-1.699447,-1.396508,0.757696,-0.1385098,1,-0.1589387,-0.1393044,0.2712745,-0.1248309,3.447071,2.860493,-0.1207531,0.08335027,-0.02583326,-0.9993144,4.312822,0.2924276,-0.7315041,1.659034,-0.5299413,319.338,64.79362,136.2329
3,1.222224,-0.5117609,0.06886527,-0.1826303,-1.150869,-0.8737959,-1.692445,-1.38579,0.9659851,-0.1379146,1,-0.1456353,-0.1766608,0.2455123,-0.1274546,3.464871,2.844052,-0.1047435,0.08131287,-0.02272053,-0.9989458,4.313821,0.2927448,-0.7331347,1.660097,-0.5313895,319.1549,65.03007,136.1673
3,1.233335,-0.5256311,0.07962365,-0.1623943,-1.15186,-0.874841,-1.685452,-1.374618,1.004884,-0.1376096,1,-0.1375855,-0.2075886,0.2219541,-0.1301103,3.484752,2.825637,-0.1037279,0.07185934,-0.04408874,-0.9997986,4.314811,0.2933272,-0.7348807,1.66107,-0.5331211,318.9034,65.32025,136.0538
3,1.244446,-0.5245613,0.09994344,-0.1508025,-1.15332,-0.876441,-1.679246,-1.362363,1.10297,-0.1370051,1,-0.1312932,-0.2065493,0.2101681,-0.1326164,3.494837,2.81689,-0.1080232,0.05493984,-0.07186536,-1.001307,4.315496,0.2943983,-0.7367069,1.662066,-0.5351431,318.5569,65.66746,135.9004
3,1.255558,-0.526756,0.1127429,-0.1476155,-1.154881,-0.8776628,-1.672228,-1.348861,1.215516,-0.1367814,1,-0.1299334,-0.1916682,0.2282857,-0.136013,3.500232,2.812935,-0.1025814,0.03054789,-0.08375856,-1.002604,4.315577,0.2953542,-0.738634,1.663048,-0.5373505,318.1841,66.00636,135.7156
3,1.266669,-0.5288827,0.1234676,-0.1359603,-1.156353,-0.8790359,-1.665781,-1.335646,1.187823,-0.1364758,0,-0.142178,-0.1596539,0.2572092,-0.1397286,3.498654,2.816336,-0.104568,0.01771458,-0.07636307,-1.003114,4.315798,0.2963278,-0.7406619,1.663952,-0.5396533,317.7957,66.31243,135.5521
3,1.27778,-0.5352656,0.1256532,-0.1263791,-1.157709,-0.8804001,-1.659119,-1.31976,1.431752,-0.1362485,0,-0.1493526,-0.143638,0.2732812,-0.1433835,3.498659,2.818185,-0.1118437,0.006899782,-0.05827516,-1.003321,4.315576,0.2979071,-0.7428919,1.664708,-0.5419534,317.4266,66.61744,135.3465
3,1.288891,-0.54484,0.1267445,-0.121038,-1.159066,-0.8817173,-1.652401,-1.304524,1.369699,-0.1362398,0,-0.1576595,-0.1371864,0.2893398,-0.1470033,3.499524,2.819198,-0.1052084,0.002464317,-0.02105637,-1.002612,4.315244,0.2990573,-0.7453606,1.66535,-0.5442042,316.973,66.96746,135.135
3,1.300002,-0.554424,0.1278007,-0.117787,-1.160219,-0.8825092,-1.645698,-1.28795,1.492371,-0.1369814,0,-0.1719916,-0.1030236,0.3214862,-0.1513144,3.490807,2.830178,-0.09348856,0.01944251,0.002402682,-1.002036,4.315616,0.2996517,-0.7481216,1.6659,-0.5464154,316.5021,67.3241,134.9753
3,1.311113,-0.5554331,0.10861,-0.1058487,-1.160123,-0.8818882,-1.64009,-1.270797,1.543814,-0.140613,0,-0.1772822,-0.1040556,0.3257983,-0.1552218,3.491381,2.831663,-0.09451808,0.01622628,0.004520215,-1.001881,4.315684,0.3006706,-0.7511495,1.666311,-0.5485507,315.9501,67.72508,134.8577
3,1.322224,-0.5500588,0.08523901,-0.0971767,-1.160418,-0.8827708,-1.633913,-1.25301,1.601002,-0.1482278,0,-0.1820778,-0.1306054,0.2927535,-0.1577316,3.500923,2.824281,-0.103148,0.008854106,-0.02316764,-1.002819,4.315684,0.3021652,-0.7544029,1.666557,-0.5506502,315.3705,68.09071,134.8875
3,1.333336,-0.5340222,0.05122921,-0.08844423,-1.160101,-0.8835271,-1.628189,-1.235497,1.575273,-0.1526686,0,-0.1769148,-0.1487538,0.2905479,-0.161403,3.507315,2.819801,-0.1118541,0.01109646,-0.0529346,-1.004072,4.316368,0.3032651,-0.7577779,1.666594,-0.5528776,314.7421,68.39693,135.0699
3,1.344447,-0.5265244,0.02998541,-0.0808529,-1.159969,-0.8842888,-1.622277,-1.217238,1.643582,-0.1625697,0,-0.1653851,-0.1584239,0.2787096,-0.1648358,3.513704,2.814993,-0.1270406,0.015516,-0.09650318,-1.006092,4.317713,0.3042582,-0.7611266,1.666327,-0.5552753,314.0307,68.82698,135.0597
3,1.355558,-0.5222521,0.02566557,-0.07969633,-1.159706,-0.884015,-1.616783,-1.199051,1.636327,0,0,-0.1665902,-0.1562546,0.2627281,-0.1674937,3.518178,2.812426,-0.1356084,0.01761434,-0.1017691,-1.007246,4.318475,0.3056084,-0.7644108,1.665847,-0.5578555,313.2901,69.48999,134.7068
3,1.366669,-0.5073021,0.01831816,-0.06687389,-1.159761,-0.884382,-1.611534,-1.180145,1.702106,0,0,-0.1707701,-0.1423722,0.2595896,-0.1704934,3.519662,2.812954,-0.1376266,0.01853584,-0.08043985,-1.007323,4.318739,0.3069986,-0.7676095,1.665227,-0.5605521,312.554,70.26749,134.1522
3,1.37778,-0.4902431,0.02161109,-0.05198576,-1.16001,-0.8842222,-1.606606,-1.161309,1.69507,0,0,-0.1801481,-0.1209975,0.2639713,-0.1735902,3.518092,2.816775,-0.1333027,0.02378714,-0.06232273,-1.007399,4.319263,0.3080835,-0.7707213,1.664469,-0.5632221,311.8431,71.04866,133.4868
3,1.388891,-0.476391,0.03662233,-0.04037728,-1.160884,-0.8843644,-1.601742,-1.143035,1.643929,0,0,-0.1734303,-0.1168163,0.2926622,-0.1776052,3.517103,2.819353,-0.1258749,0.03866102,-0.04842312,-1.007272,4.320025,0.3088103,-0.7737679,1.663599,-0.5657417,311.132,71.75402,132.8468
3,1.400002,-0.4700228,0.0654701,-0.02885604,-1.162434,-0.8844156,-1.596669,-1.12452,1.666556,0,0,-0.1680392,-0.1115406,0.294752,-0.1812532,3.517388,2.820739,-0.1237712,0.04084051,-0.05162597,-1.007944,4.321073,0.3094846,-0.7767717,1.662755,-0.5681679,310.4288,72.44698,132.2899
3,1.411114,-0.467905,0.08897386,-0.02048616,-1.16425,-0.884472,-1.591608,-1.106153,1.652819,0,0,-0.1758959,-0.1231704,0.2639129,-0.1837581,3.523575,2.816902,-0.1237367,0.02812035,-0.06235451,-1.008875,4.321411,0.3106841,-0.7797373,1.661875,-0.5703621,309.7401,73.10954,131.7678
3,1.422225,-0.4636397,0.1082309,-0.008896068,-1.16591,-0.8842467,-1.586883,-1.087506,1.678792,0,0,-0.1653418,-0.132847,0.2606016,-0.1870285,3.528015,2.814009,-0.1280258,0.02073499,-0.07729862,-1.010117,4.32218,0.3118064,-0.7826899,1.661019,-0.5723801,309.0679,73.6765,131.4156
3,1.433336,-0.4678964,0.112534,-0.00146319,-1.167234,-0.8840773,-1.581674,-1.069234,1.644202,0,0,-0.161423,-0.1498958,0.2392332,-0.1897012,3.534969,2.808862,-0.1281786,0.03252195,-0.08894681,-1.011137,4.323395,0.3125877,-0.7856472,1.660192,-0.574236,308.4001,74.1948,131.1195
3,1.444447,-0.47213,0.109385,0.006020479,-1.168397,-0.883786,-1.576607,-1.051326,1.611432,0,0,-0.1629962,-0.175403,0.2082933,-0.1916294,3.545591,2.800374,-0.1167181,0.05826104,-0.1016445,-1.012061,4.325635,0.3123395,-0.7886229,1.659419,-0.5759256,307.7242,74.70566,130.8317
3,1.455558,-0.4721272,0.1083267,0.007092729,-1.169576,-0.8836662,-1.571403,-1.032843,1.664258,0,0,-0.1481937,-0.1776375,0.1985574,-0.1941391,3.551952,2.795379,-0.106204,0.07222612,-0.1080134,-1.012997,4.327471,0.3122524,-0.7916092,1.658711,-0.5775542,307.0641,75.16769,130.6689
3,1.466669,-0.4699827,0.1041241,0.01564279,-1.170621,-0.8832102,-1.566419,-1.014924,1.612316,0,0,-0.1396699,-0.1755792,0.1963495,-0.1969173,3.557287,2.791398,-0.1083665,0.07861596,-0.1069007,-1.013783,4.329274,0.3124223,-0.7945634,1.658023,-0.5791926,306.4198,75.64468,130.5293
3,1.47778,-0.4635861,0.1073772,0.02307083,-1.1719,-0.8827015,-1.561622,-0.9969906,1.614149,0,0,-0.1406473,-0.1617195,0.1942472,-0.1993845,3.560412,2.789921,-0.1072574,0.07752082,-0.1005215,-1.014429,4.330548,0.3129132,-0.7974361,1.657298,-0.5808752,305.7914,76.15305,130.3365
3,1.488891,-0.4614642,0.1158921,0.02088246,-1.173456,-0.8825188,-1.556702,-0.979288,1.593073,0,0,-0.1489432,-0.1424768,0.2017987,-0.2018127,3.56082,2.791425,-0.1037888,0.06142002,-0.07506402,-1.014397,4.330922,0.31362,-0.8001947,1.656495,-0.582602,305.158,76.71146,130.045
3,1.500003,-0.4561507,0.1286851,0.0207926,-1.175231,-0.8822664,-1.551873,-0.9617655,1.576848,0,0,-0.1603257,-0.1317703,0.2274972,-0.2053164,3.560998,2.79332,-0.1087392,0.02825592,-0.05393422,-1.014742,4.330754,0.3148658,-0.8028018,1.655588,-0.5843556,304.511,77.31377,129.6633
3,1.511114,-0.4604098,0.1329782,0.02609994,-1.176839,-0.8817071,-1.546899,-0.9441779,1.582978,0,0,-0.1674786,-0.1317542,0.2595119,-0.2091178,3.56205,2.794394,-0.1010562,0.004818648,-0.04452842,-1.015151,4.330239,0.3160456,-0.8052893,1.654632,-0.586171,303.8734,77.94194,129.1958
3,1.522225,-0.4710585,0.1340485,0.02824262,-1.1784,-0.8811671,-1.541631,-0.9267007,1.57284,0,0,-0.1575627,-0.1137473,0.2786046,-0.2125075,3.56078,2.79714,-0.1010368,-0.007872816,-0.05951577,-1.016206,4.33031,0.3169822,-0.8077039,1.653672,-0.5880197,303.242,78.60885,128.6371
3,1.533336,-0.4838254,0.124465,0.03151697,-1.179561,-0.8806323,-1.536112,-0.908923,1.600426,0,0,-0.1531243,-0.09780894,0.2839096,-0.2158338,3.55848,2.800966,-0.09788115,-0.008863948,-0.06806208,-1.017178,4.330528,0.3178696,-0.8100764,1.652723,-0.5898375,302.6153,79.28133,128.0547
3,1.544447,-0.4933746,0.1042178,0.03167087,-1.180267,-0.88013,-1.530763,-0.8910586,1.607986,0,0,-0.1618261,-0.09558249,0.2637427,-0.2181885,3.55976,2.801718,-0.08823882,-0.01305529,-0.063884,-1.017775,4.330924,0.3183596,-0.8124305,1.651774,-0.5915889,302.0091,79.92153,127.5152
3,1.555558,-0.5008032,0.0818302,0.03076124,-1.180613,-0.8797561,-1.525135,-0.8731674,1.610392,0,0,-0.1662181,-0.09766372,0.2520639,-0.2209284,3.560824,2.802645,-0.07859822,-0.01621219,-0.05863029,-1.018337,4.330837,0.3190411,-0.8147849,1.650837,-0.5932782,301.4053,80.56862,127.0008
3,1.566669,-0.4954495,0.07014558,0.03403375,-1.181211,-0.8791851,-1.520129,-0.8556092,1.57977,0,0,-0.1695552,-0.094419,0.2339846,-0.2232576,3.56185,2.803452,-0.08075191,-0.01513091,-0.06075147,-1.01916,4.331311,0.3198107,-0.8171285,1.649935,-0.594934,300.8047,81.28102,126.4691
3,1.577781,-0.4773197,0.05525567,0.0341088,-1.181416,-0.8787622,-1.515449,-0.8376004,1.621247,0,0,-0.1708308,-0.09864727,0.2158805,-0.2254808,3.564101,2.803179,-0.08171482,-0.02264618,-0.05226812,-1.01963,4.330914,0.3209375,-0.8194209,1.648989,-0.5965196,300.2453,82.02055,125.9279
3,1.588892,-0.4474624,0.03502232,0.02886093,-1.181362,-0.8787723,-1.511398,-0.8203164,1.554652,0,0,-0.1783634,-0.09858106,0.208498,-0.2279421,3.56556,2.803989,-0.07947212,-0.02803668,-0.03953535,-1.019983,4.330406,0.3220263,-0.8216398,1.647978,-0.5980415,299.6867,82.80845,125.338
3,1.600003,-0.4282821,0.0254184,0.02250841,-1.181389,-0.8786839,-1.507177,-0.8030651,1.552443,0,0,-0.1793257,-0.09538497,0.2159571,-0.2305626,3.566109,2.805397,-0.07834325,-0.033378,-0.03531862,-1.020543,4.330031,0.3230542,-0.8237454,1.64684,-0.5994611,299.1323,83.59512,124.738
3,1.611114,-0.409102,0.0222109,0.01611581,-1.181655,-0.8786178,-1.50327,-0.7863744,1.501264,0,0,-0.167393,-0.07204545,0.219068,-0.2330436,3.56342,2.809561,-0.07945707,-0.02593542,-0.03420276,-1.020906,4.330059,0.3239536,-0.8257599,1.645535,-0.60079,298.6255,84.41491,124.0738
3,1.622225,-0.3888468,0.01690777,0.01506168,-1.181767,-0.8784282,-1.499593,-0.7689787,1.566498,0,0,-0.1609879,-0.04329816,0.1966683,-0.2344338,3.560095,2.814364,-0.07841572,-0.02272304,-0.03526118,-1.02148,4.330079,0.3246801,-0.8277323,1.643996,-0.6019861,298.1658,85.27273,123.3296
3,1.633336,-0.359021,0.01586096,0.01183622,-1.181924,-0.8783616,-1.496407,-0.7523504,1.495963,0,0,-0.1513356,-0.02312054,0.1870129,-0.2361292,3.556605,2.819204,-0.07105947,-0.01621972,-0.04485174,-1.022172,4.330309,0.325164,-0.8297817,1.642315,-0.6031758,297.6782,86.18396,122.5322
3,1.644447,-0.3259781,0.007390246,0.01185532,-1.181881,-0.8781662,-1.493768,-0.7361078,1.461773,0,0,-0.1418884,-0.02104199,0.1709284,-0.2374869,3.555871,2.821268,-0.07533022,-0.02044364,-0.05338603,-1.023149,4.330555,0.3258615,-0.8312413,1.641774,-0.6037898,296.526,87.09112,121.8165
3,1.655559,-0.2822776,-0.004228473,0.01826978,-1.181537,-0.8778003,-1.49183,-0.7207563,1.381006,0,0,-0.1240007,-0.02541949,0.1515714,-0.2387013,3.555885,2.822166,-0.0859659,-0.02688149,-0.05869152,-1.024057,4.330337,0.3272109,-0.8321862,1.641767,-0.6038571,295.8148,87.15032,121.988
3,1.66667,-0.2428527,-0.01482069,0.02042002,-1.181014,-0.8775585,-1.490036,-0.7060817,1.320357,0,0,-0.1082931,-0.04150093,0.1364725,-0.2399679,3.55811,2.820797,-0.08904607,-0.03441888,-0.04914309,-1.02467,4.32983,0.3284604,-0.8327792,1.64196,-0.6036262,295.3748,86.64606,122.6584
3,1.677781,-0.17359,-0.0296502,0.01936683,-1.180269,-0.8774034,-1.490022,-0.6923169,1.238315,0,0,-0.09284928,-0.06714711,0.102196,-0.2406022,3.563979,2.815712,-0.08783627,-0.03562224,-0.0246544,-1.024405,4.329197,0.329743,-0.8331566,1.642254,-0.6033779,295.2586,85.65086,123.7683
3,1.688892,-0.1096397,-0.05945299,0.009896517,-1.178927,-0.8776751,-1.490297,-0.6791295,1.187034,0,0,-0.0888603,-0.06287421,0.07125513,-0.24059,3.566218,2.814527,-0.08032295,-0.03033636,-0.007627102,-1.024191,4.329024,0.330489,-0.8332835,1.642522,-0.603102,295.3208,84.74459,124.7999
3,1.700003,-0.07340921,-0.07329564,0.003550575,-1.177743,-0.8779313,-1.490379,-0.6686899,0.9371625,0,0,-0.08360735,-0.05437289,0.05629275,-0.2408787,3.567313,2.814192,-0.07296375,-0.01959344,-0.01187388,-1.024529,4.32942,0.330833,-0.8330623,1.642727,-0.602784,295.5898,84.33585,125.3585
3,1.711114,-0.03719959,-0.06580959,0.0002619186,-1.17729,-0.8780596,-1.490738,-0.6582482,0.9403252,0,0,-0.07149099,-0.001199145,0.05411406,-0.2409468,3.561503,2.820328,-0.07317769,-0.008794609,-0.03631084,-1.025452,4.330034,0.3313446,-0.8326103,1.642922,-0.6025132,296.0054,83.96068,125.7856
3,1.722225,-0.01909375,-0.05510409,0.004433185,-1.177009,-0.877845,-1.491007,-0.6482373,0.9015795,0,0,-0.0486155,0.03268112,0.07736979,-0.2419876,3.554631,2.826826,-0.06473225,-0.005455099,-0.04805373,-1.026151,4.330476,0.3314711,-0.8319832,1.643117,-0.6022509,296.536,83.57396,126.1583
3,1.733337,0.01921274,-0.03596643,-0.005294403,-1.176811,-0.8775856,-1.492097,-0.6398277,0.7564428,0,0,-0.02433078,0.02505251,0.06114181,-0.2421916,3.553693,2.827384,-0.05522868,0.002103321,-0.05338809,-1.026763,4.33097,0.3315944,-0.8312944,1.643302,-0.6020081,297.1089,83.23349,126.465
3,1.744448,0.02667939,-0.03915793,-0.006344976,-1.176318,-0.8777097,-1.492599,-0.6323042,0.6775513,0,0,-0.009685099,0.01536828,0.04074754,-0.2422523,3.555009,2.825826,-0.05312254,0.009565577,-0.04909901,-1.027059,4.331722,0.3316701,-0.8306494,1.643471,-0.6017569,297.6292,82.85047,126.789
3,1.755559,0.05114643,-0.03922252,-0.02020579,-1.175876,-0.8780783,-1.493428,-0.6269049,0.484657,0,0,0.01988769,0.0002382463,0.02658831,-0.2422891,3.556766,2.823131,-0.04252648,0.02555802,-0.03840885,-1.026971,4.332561,0.3314429,-0.8302597,1.643676,-0.6015587,298.1455,82.50746,127.3006
