loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.8056257,0.1494063,-0.5591746,-1.240095,-1.361914,-1.885182,-1.32086,0.04678719,0,0,-0.4708008,-0.2090563,0.5192045,-0.09978438,4.482439,1.042808,-0.3704966,0.09927201,-0.248593,-1.000379,3.611688,0.1682532,-0.8009388,1.550875,-0.2478975,303.8104,97.40663,136.8664
2,0.8888899,-0.7885369,0.1175194,-0.5483345,-1.238938,-1.367721,-1.874915,-1.320524,0.03018015,0,0,-0.4945072,-0.1673596,0.5780161,-0.09659711,4.405329,1.125831,-0.3884977,0.1043437,-0.2281954,-1.002139,3.613542,0.1720069,-0.8014522,1.55578,-0.2473736,304.3685,97.41899,137.1563
2,0.900001,-0.8002628,0.1239487,-0.5377179,-1.238771,-1.373932,-1.863704,-1.320666,-0.01342065,0,0,-0.4878912,-0.1332731,0.5938302,-0.09464715,4.335882,1.200211,-0.3916616,0.1318164,-0.1960397,-1.003128,3.616364,0.174913,-0.8019652,1.56051,-0.2469343,304.9263,97.4996,137.3471
2,0.9111122,-0.8226548,0.1378281,-0.5250043,-1.23907,-1.38011,-1.851857,-1.320521,0.01328672,0,0,-0.4836695,-0.1461236,0.5842999,-0.09425406,4.26692,1.274084,-0.384173,0.156186,-0.1671765,-1.003906,3.619367,0.1773487,-0.8024882,1.565159,-0.2465222,305.4222,97.58377,137.4424
2,0.9222233,-0.8279897,0.1442688,-0.514385,-1.239336,-1.386132,-1.840552,-1.319508,0.092316,0,0,-0.4830232,-0.1855476,0.5640493,-0.09604584,4.202363,1.343537,-0.3724371,0.1933005,-0.1276048,-1.003644,3.623145,0.1791274,-0.8029948,1.569756,-0.2461382,305.8746,97.59924,137.6067
2,0.9333345,-0.805658,0.144346,-0.5079162,-1.239715,-1.39172,-1.830253,-1.318662,0.07660118,0,0,-0.4780921,-0.2260311,0.548012,-0.09822164,4.140084,1.410725,-0.3767426,0.2060103,-0.1210997,-1.004409,3.62639,0.1817061,-0.803493,1.574425,-0.2458055,306.3055,97.60405,137.7995
2,0.9444456,-0.781153,0.1327043,-0.4971586,-1.239478,-1.396929,-1.820574,-1.319049,-0.03594147,0,0,-0.4762633,-0.2590679,0.5373418,-0.1013141,4.07889,1.47683,-0.3831204,0.195368,-0.1296458,-1.0057,3.628913,0.1847816,-0.8039585,1.579278,-0.2455297,306.7558,97.58084,138.0382
2,0.9555568,-0.7395444,0.1094286,-0.4832041,-1.238777,-1.402187,-1.81206,-1.319921,-0.07940295,0,0,-0.4891176,-0.2749597,0.5417007,-0.1042862,4.01862,1.542659,-0.391619,0.1709407,-0.1510547,-1.007872,3.630696,0.1883683,-0.8043032,1.584296,-0.245287,307.2301,97.51589,138.3252
2,0.9666679,-0.7246437,0.0902409,-0.4841778,-1.237853,-1.407935,-1.801851,-1.32039,-0.04237912,0,0,-0.5039031,-0.2652799,0.549294,-0.1070149,3.959095,1.607907,-0.4119545,0.1624217,-0.1733411,-1.010078,3.633066,0.1922472,-0.8044395,1.589387,-0.2450445,307.7462,97.39295,138.6675
2,0.977779,-0.721434,0.08389132,-0.4777526,-1.237451,-1.413414,-1.792081,-1.321405,-0.09260971,0,0,-0.5014469,-0.2343872,0.5641758,-0.1089222,3.899186,1.672946,-0.4301135,0.1644604,-0.1785331,-1.01177,3.635766,0.1960747,-0.8044147,1.594424,-0.2448467,308.3877,97.16762,139.1184
2,0.9888902,-0.7235585,0.09036046,-0.4575577,-1.237612,-1.418257,-1.782396,-1.319751,0.1517871,0,0,-0.4915848,-0.1790521,0.5566289,-0.1100067,3.845714,1.731243,-0.4514833,0.1760193,-0.1761827,-1.013201,3.638863,0.2001128,-0.8043661,1.599269,-0.2447476,309.1385,96.92061,139.5495
2,1.000001,-0.7011846,0.100121,-0.4331186,-1.238117,-1.422848,-1.773883,-1.31974,-0.0005115191,0,0,-0.499141,-0.1683484,0.5385874,-0.1126176,3.800726,1.781717,-0.4598601,0.1853424,-0.1451707,-1.013405,3.641619,0.2039316,-0.8043764,1.603857,-0.2447252,309.8304,96.79778,139.7934
2,1.011112,-0.6681387,0.09069151,-0.4160321,-1.238106,-1.427279,-1.765962,-1.319532,0.01909307,0,0,-0.532095,-0.1351193,0.5239758,-0.1144019,3.756021,1.833018,-0.4608833,0.202238,-0.1226927,-1.013679,3.644933,0.2071867,-0.804563,1.608279,-0.2447976,310.46,96.70029,139.9809
2,1.022224,-0.652141,0.0811884,-0.4021329,-1.237814,-1.431541,-1.757699,-1.32047,-0.08594705,0,0,-0.5535721,-0.1222313,0.4975158,-0.1169527,3.721028,1.874495,-0.4759712,0.2160583,-0.1342208,-1.014847,3.648577,0.2109535,-0.804996,1.612576,-0.2449526,310.999,96.56741,140.191
2,1.033335,-0.6361451,0.07594377,-0.3935883,-1.237805,-1.436036,-1.749614,-1.320932,-0.0416112,0,0,-0.5634137,-0.125366,0.4720377,-0.1197847,3.689215,1.912632,-0.4942285,0.221364,-0.1500428,-1.016441,3.652096,0.2150993,-0.8056278,1.616688,-0.2451509,311.4508,96.4692,140.4099
2,1.044446,-0.6158623,0.06005609,-0.3796655,-1.237258,-1.440044,-1.742039,-1.320347,0.05353709,0,0,-0.5776814,-0.1252723,0.4263488,-0.1223328,3.667898,1.940519,-0.5232893,0.2309695,-0.1838738,-1.018704,3.656104,0.2196061,-0.8063788,1.620475,-0.2453504,311.8505,96.43849,140.613
2,1.055557,-0.5977556,0.06546147,-0.3711795,-1.237465,-1.444278,-1.734526,-1.320326,0.00126262,0,0,-0.5788316,-0.11141,0.4082394,-0.1246216,3.64016,1.974511,-0.5395632,0.2501923,-0.2081501,-1.020848,3.660527,0.2236006,-0.8072573,1.62406,-0.2456409,312.1747,96.49482,140.7602
2,1.066668,-0.5817876,0.07515748,-0.3531394,-1.23788,-1.448042,-1.727204,-1.320492,-0.01521484,-0.126957,0,-0.5987985,-0.06760746,0.4084258,-0.126008,3.605683,2.015941,-0.539737,0.2704657,-0.213348,-1.022515,3.665217,0.2271525,-0.8082341,1.627523,-0.2460303,312.4753,96.5937,140.8344
2,1.077779,-0.5743593,0.09764898,-0.3277051,-1.238862,-1.451315,-1.719883,-1.320447,0.004058387,-0.1494897,0,-0.6142129,-0.02915809,0.4447833,-0.1280363,3.56143,2.06714,-0.5237642,0.2949361,-0.1909447,-1.023193,3.670057,0.2298681,-0.809251,1.630896,-0.2465214,312.7598,96.69313,140.8806
2,1.08889,-0.5711862,0.1180352,-0.3022532,-1.24025,-1.454476,-1.712683,-1.32028,0.01509168,-0.1493748,0,-0.6253181,-0.001391649,0.4928276,-0.1307532,3.512923,2.122514,-0.5184585,0.3161629,-0.1727361,-1.02364,3.675122,0.2328327,-0.8102617,1.634233,-0.2470736,313.0172,96.78651,140.8926
2,1.100002,-0.5733216,0.1223387,-0.2894925,-1.241121,-1.457632,-1.705191,-1.319926,0.03208786,-0.1326876,0,-0.6083775,-0.01428375,0.4894651,-0.1340177,3.48235,2.158952,-0.5216174,0.354215,-0.1287905,-1.022743,3.680727,0.2358874,-0.8111562,1.637512,-0.2476165,313.2546,96.82877,140.9561
2,1.111113,-0.5647671,0.10537,-0.2776816,-1.241474,-1.460712,-1.698069,-1.319826,0.00881076,-0.1197075,0,-0.5906589,-0.04742053,0.469054,-0.1378468,3.460588,2.186566,-0.5120614,0.380769,-0.10632,-1.022369,3.686328,0.2385242,-0.8118911,1.640741,-0.2481523,313.5184,96.76723,141.1445
2,1.122224,-0.5497918,0.07777061,-0.2647498,-1.241283,-1.463422,-1.691575,-1.319409,0.03798512,-0.1166221,0,-0.5894585,-0.06873596,0.4999203,-0.1426112,3.430516,2.222961,-0.5003939,0.3925397,-0.102064,-1.022248,3.691896,0.240863,-0.8124958,1.644004,-0.2487122,313.8305,96.66344,141.3631
2,1.133335,-0.5358173,0.015105,-0.235645,-1.239568,-1.465166,-1.685461,-1.319613,-0.01907185,-0.1132445,0,-0.61003,-0.06859019,0.4649307,-0.1455236,3.41089,2.249803,-0.4866067,0.3884607,-0.1149655,-1.022867,3.697147,0.243247,-0.8129848,1.647323,-0.2493148,314.1974,96.56917,141.5662
2,1.144446,-0.5336119,-0.01674088,-0.2141535,-1.23837,-1.46686,-1.679144,-1.320046,-0.0394407,-0.1109945,0,-0.6193929,-0.04829118,0.4756719,-0.1494087,3.381356,2.286213,-0.4813251,0.3790106,-0.1310412,-1.023745,3.70216,0.2458396,-0.813405,1.650707,-0.2500073,314.6268,96.46576,141.7745
2,1.155557,-0.5367728,-0.03156877,-0.1980924,-1.237533,-1.468695,-1.672516,-1.320025,0.002124271,-0.1066329,1,-0.5856558,-0.04956232,0.4380644,-0.1519893,3.365441,2.307512,-0.4835549,0.3663863,-0.1577422,-1.025278,3.707141,0.2488159,-0.8137488,1.653984,-0.2507905,315.0929,96.32236,142.0126
2,1.166668,-0.5473995,-0.04101601,-0.16927,-1.236763,-1.469722,-1.665834,-1.317195,0.2550536,-0.1037424,1,-0.561417,-0.06036608,0.4165348,-0.1555963,3.34973,2.328661,-0.4762064,0.3802989,-0.1598356,-1.025919,3.712898,0.2509193,-0.8141214,1.656962,-0.2517374,315.6127,96.13577,142.2532
2,1.17778,-0.5654939,-0.04627999,-0.1468568,-1.235878,-1.470639,-1.65868,-1.311829,0.4830977,-0.1018872,1,-0.5543156,-0.06891802,0.3834353,-0.1586051,3.33845,2.345817,-0.4655547,0.3930836,-0.14812,-1.02604,3.718726,0.2526821,-0.814755,1.659528,-0.2528508,316.1114,95.96274,142.3684
2,1.188891,-0.5814604,-0.05040681,-0.1191306,-1.235292,-1.471287,-1.651589,-1.304176,0.6890905,-0.1000734,1,-0.5385597,-0.07966903,0.3662445,-0.1620225,3.327875,2.361809,-0.4388426,0.4058932,-0.1237189,-1.02544,3.724474,0.2537678,-0.8159003,1.66168,-0.2540977,316.4716,95.87457,142.3378
2,1.200002,-0.5825064,-0.05562652,-0.09779765,-1.23442,-1.471781,-1.644984,-1.294328,0.8868556,-0.09727292,1,-0.5241795,-0.1000047,0.3224211,-0.1649322,3.324513,2.370645,-0.409846,0.4016389,-0.09304834,-1.024531,3.729474,0.2550651,-0.817686,1.663355,-0.2554129,316.6111,95.87907,142.2359
2,1.211113,-0.5632843,-0.07456715,-0.06147847,-1.233077,-1.471366,-1.639437,-1.283209,1.000374,-0.09494594,1,-0.5290605,-0.1383224,0.2809124,-0.168185,3.327503,2.373699,-0.393806,0.3995721,-0.08569941,-1.024081,3.734683,0.2564379,-0.8201728,1.664566,-0.2567724,316.511,96.03128,142.0527
2,1.222224,-0.5441038,-0.07112414,-0.02315171,-1.232414,-1.470469,-1.634215,-1.271166,1.083214,-0.09400728,1,-0.5346908,-0.1617098,0.2639068,-0.1715342,3.327979,2.379429,-0.3766975,0.3858669,-0.09016438,-1.024163,3.739445,0.2576837,-0.8233823,1.665435,-0.2581568,316.1897,96.324,141.7728
2,1.233335,-0.5387986,-0.05070674,0.006559142,-1.23248,-1.469653,-1.62875,-1.258299,1.157245,-0.09257948,1,-0.5185081,-0.171382,0.2935542,-0.1756467,3.32059,2.392036,-0.3671636,0.3658733,-0.1180477,-1.025142,3.744154,0.2591575,-0.8272181,1.66599,-0.259534,315.6772,96.71899,141.4663
2,1.244446,-0.542053,-0.01544893,0.02767481,-1.23321,-1.468794,-1.622906,-1.243859,1.299932,-0.09081209,1,-0.5076935,-0.1703874,0.3105011,-0.1798017,3.313147,2.4047,-0.3629187,0.3510963,-0.135215,-1.026143,3.748698,0.26072,-0.8315114,1.666184,-0.2609008,315.0059,97.15592,141.1789
2,1.255558,-0.5506254,0.01118562,0.02966107,-1.234126,-1.468518,-1.616656,-1.228112,1.417595,-0.09012285,0,-0.4862069,-0.1715891,0.3305395,-0.1840979,3.306146,2.416336,-0.3502039,0.3501945,-0.145955,-1.026846,3.753805,0.2616543,-0.8360767,1.665985,-0.2622214,314.215,97.62064,140.8591
2,1.266669,-0.5634341,0.02821428,0.03597206,-1.234643,-1.467739,-1.610317,-1.211428,1.501981,-0.08918683,0,-0.4702552,-0.1621011,0.3208077,-0.1876559,3.300343,2.426846,-0.3438482,0.3597982,-0.1416762,-1.02719,3.759011,0.2625951,-0.8408073,1.665522,-0.2634713,313.3687,98.12878,140.4606
2,1.27778,-0.5677097,0.03671497,0.03380167,-1.235215,-1.46739,-1.60412,-1.194253,1.545794,-0.0888181,0,-0.4714733,-0.1684863,0.3090779,-0.1911644,3.299021,2.433477,-0.3321913,0.3842968,-0.1266856,-1.026817,3.765044,0.2628678,-0.8456319,1.664978,-0.2646095,312.5157,98.65694,140.0158
2,1.288891,-0.5698442,0.03878653,0.02313634,-1.235724,-1.467441,-1.597769,-1.176471,1.600566,-0.08821008,0,-0.48145,-0.1854638,0.2782705,-0.1945359,3.301239,2.436929,-0.3215123,0.4012936,-0.1063959,-1.026048,3.770844,0.2631483,-0.8504854,1.664494,-0.2656118,311.6904,99.18178,139.6205
2,1.300002,-0.5644684,0.02168901,0.01577128,-1.235242,-1.467356,-1.591938,-1.158694,1.599348,-0.08880064,0,-0.4836108,-0.1833088,0.2729661,-0.1979421,3.29916,2.444378,-0.3182507,0.4012547,-0.09683042,-1.025676,3.776137,0.2638465,-0.8552803,1.664104,-0.2664996,310.9056,99.66132,139.326
2,1.311113,-0.5591516,0.02274314,0.01256343,-1.235493,-1.467305,-1.585793,-1.140211,1.663712,-0.09119064,0,-0.4783083,-0.1748187,0.2643967,-0.2011006,3.297066,2.451587,-0.3245328,0.387359,-0.0947293,-1.025518,3.780934,0.2651217,-0.8599877,1.663827,-0.2672768,310.1894,100.1217,139.055
2,1.322224,-0.5623658,0.03231874,0.01144573,-1.236112,-1.467197,-1.579481,-1.121807,1.655678,0,0,-0.4845863,-0.1641363,0.2687211,-0.2045659,3.293384,2.460621,-0.322242,0.3713478,-0.08739193,-1.025301,3.785341,0.2663672,-0.8645843,1.663612,-0.2679553,309.5348,100.5427,138.8759
2,1.333336,-0.5655669,0.03445815,0.01356445,-1.23659,-1.46701,-1.573142,-1.102343,1.75253,0,0,-0.493128,-0.1608491,0.2645532,-0.2077617,3.289085,2.470603,-0.3124974,0.3575138,-0.07901181,-1.024856,3.789721,0.2672005,-0.8690645,1.663332,-0.2686024,308.9282,100.9375,138.758
2,1.344447,-0.5687275,0.02065301,0.0242989,-1.236372,-1.4663,-1.567072,-1.082629,1.774278,0,0,-0.4919713,-0.1587275,0.2730659,-0.2113607,3.285686,2.479381,-0.3017805,0.3427066,-0.08450698,-1.024984,3.793936,0.2680964,-0.8734534,1.662974,-0.2692329,308.284,101.3626,138.5411
2,1.355558,-0.5612453,0.007842988,0.0169108,-1.236108,-1.466322,-1.561045,-1.062826,1.782296,0,0,-0.4824301,-0.1907649,0.2900068,-0.2161443,3.286706,2.48339,-0.2953772,0.3332188,-0.09204949,-1.025062,3.798402,0.2689162,-0.8777992,1.662562,-0.2698503,307.6182,101.7975,138.2699
2,1.366669,-0.5559095,0.006788954,0.0179843,-1.236137,-1.466007,-1.555247,-1.04301,1.783178,0,0,-0.4643096,-0.2057976,0.3015561,-0.2206924,3.286367,2.488432,-0.2910867,0.3120437,-0.1081833,-1.025851,3.802142,0.2700379,-0.8821047,1.662068,-0.2704464,306.9444,102.2592,137.9715
2,1.37778,-0.5527425,0.02274777,0.01577726,-1.236718,-1.465675,-1.549307,-1.023257,1.777487,0,0,-0.4462109,-0.2080355,0.3024235,-0.2243958,3.286316,2.492983,-0.2911122,0.3057174,-0.1189009,-1.026517,3.806255,0.2713157,-0.8864063,1.661484,-0.2710779,306.2764,102.753,137.6701
2,1.388891,-0.5549021,0.03658522,0.01250378,-1.237622,-1.465644,-1.543046,-1.003237,1.801818,0,0,-0.4249411,-0.2060399,0.2969036,-0.2282787,3.285926,2.497522,-0.285799,0.303643,-0.1221344,-1.027043,3.810473,0.2721434,-0.890728,1.66078,-0.2717545,305.6242,103.3202,137.287
2,1.400002,-0.5560133,0.05675602,0.002802476,-1.238606,-1.465774,-1.536757,-0.9828364,1.836314,0,0,-0.3928367,-0.1987964,0.3072656,-0.2324647,3.283455,2.503468,-0.2697698,0.3058464,-0.1147732,-1.02707,3.814853,0.2722526,-0.8950585,1.659903,-0.2724262,304.937,103.8999,136.8431
2,1.411114,-0.5613542,0.06305849,-0.01214553,-1.239493,-1.466284,-1.530238,-0.9622635,1.851787,0,0,-0.3864579,-0.1977715,0.3050771,-0.2364413,3.282453,2.508579,-0.2643466,0.3047426,-0.1020211,-1.026777,3.818932,0.2729194,-0.8993965,1.658879,-0.2730633,304.1846,104.5149,136.3494
2,1.422225,-0.5688104,0.06084847,-0.02384968,-1.240137,-1.466837,-1.523531,-0.9418615,1.835977,0,0,-0.3836842,-0.2169449,0.2709512,-0.2397138,3.286702,2.50856,-0.2631944,0.2983178,-0.09567749,-1.026784,3.822751,0.2738276,-0.9037275,1.657755,-0.2736104,303.3944,105.2148,135.7671
2,1.433336,-0.5698512,0.04907722,-0.03337324,-1.240401,-1.46747,-1.517048,-0.9212534,1.854933,0,0,-0.3849866,-0.2339741,0.2571037,-0.2434656,3.290931,2.508827,-0.2642516,0.289835,-0.1031813,-1.02725,3.826558,0.2748044,-0.9080594,1.65663,-0.2740424,302.5914,105.9926,135.1316
2,1.444447,-0.5527706,0.0341728,-0.0365009,-1.240342,-1.468045,-1.511297,-0.900467,1.870933,0,0,-0.380785,-0.2371961,0.2528032,-0.2472143,3.293494,2.510462,-0.2718493,0.2867374,-0.1265838,-1.028315,3.830705,0.2758622,-0.9123906,1.655562,-0.2743373,301.8133,106.8035,134.5042
2,1.455558,-0.5420867,0.01924174,-0.0438792,-1.240241,-1.468766,-1.505354,-0.8800863,1.833791,0,0,-0.3775183,-0.2201769,0.2485169,-0.2506429,3.293703,2.514368,-0.2697853,0.2826079,-0.142607,-1.029416,3.835004,0.2764217,-0.9166861,1.654554,-0.2744989,301.0589,107.6096,133.9369
2,1.466669,-0.5410174,0.01711318,-0.04386762,-1.240411,-1.46926,-1.499225,-0.8602314,1.786103,0,0,-0.3707384,-0.1808067,0.2633806,-0.2538962,3.289224,2.522675,-0.2655699,0.2731511,-0.1586761,-1.030777,3.838806,0.2773091,-0.9209068,1.653579,-0.274561,300.3358,108.4084,133.4293
2,1.47778,-0.551676,0.01710332,-0.04279715,-1.240677,-1.469689,-1.492513,-0.8395743,1.859838,0,0,-0.3662994,-0.1680448,0.2729337,-0.2574105,3.286503,2.529184,-0.255936,0.2647186,-0.1609193,-1.031643,3.842613,0.2778915,-0.9250211,1.652544,-0.2745591,299.6602,109.193,132.9491
2,1.488891,-0.5516897,0.02349886,-0.042834,-1.2412,-1.470185,-1.486183,-0.8186882,1.880027,0,0,-0.3670918,-0.1435548,0.2846642,-0.2609392,3.282485,2.537054,-0.2567184,0.2295276,-0.1547456,-1.032618,3.84517,0.2794617,-0.9290395,1.6514,-0.2745139,298.9905,110.0081,132.4043
2,1.500003,-0.5517245,0.04588819,-0.03868242,-1.24232,-1.470218,-1.480178,-0.7974815,1.909259,0,0,-0.3648473,-0.1211968,0.2814535,-0.2638527,3.278245,2.545125,-0.2575673,0.2081476,-0.1442222,-1.033423,3.847605,0.2810849,-0.9330109,1.650189,-0.2744708,298.2776,110.8732,131.7871
2,1.511114,-0.5506795,0.06189027,-0.03237574,-1.243207,-1.47026,-1.474168,-0.7772798,1.817188,0,0,-0.3518007,-0.09251618,0.2887887,-0.2667071,3.272549,2.554026,-0.253184,0.2070363,-0.1293392,-1.033716,3.850875,0.2819475,-0.9368949,1.648936,-0.2744488,297.5269,111.8408,131.0612
2,1.522225,-0.5443107,0.07471555,-0.02712247,-1.244376,-1.470321,-1.468233,-0.7569561,1.829138,0,0,-0.3304541,-0.08306439,0.2864658,-0.2696914,3.267919,2.56164,-0.2274212,0.2006747,-0.1071849,-1.033742,3.853398,0.282515,-0.9406786,1.647657,-0.2744361,296.8074,112.8234,130.2735
2,1.533336,-0.5251449,0.08007371,-0.02822278,-1.245442,-1.470563,-1.462823,-0.7364322,1.847286,0,0,-0.314619,-0.09275112,0.2767231,-0.2727045,3.266658,2.56587,-0.2154993,0.1889289,-0.08922403,-1.033661,3.855701,0.283412,-0.9443346,1.646318,-0.2743873,296.1092,113.712,129.5473
2,1.544447,-0.4867753,0.07056739,-0.02711503,-1.246013,-1.470795,-1.458338,-0.7160702,1.832487,0,0,-0.2948241,-0.1152424,0.2435107,-0.2752515,3.268795,2.566549,-0.2025509,0.1708651,-0.0830361,-1.033986,3.857497,0.2843683,-0.9478348,1.644842,-0.2743062,295.438,114.5534,128.9074
2,1.555558,-0.4441262,0.04717932,-0.03231034,-1.245984,-1.471145,-1.454212,-0.6964869,1.761712,0,0,-0.2920072,-0.1291076,0.2104532,-0.2774652,3.271765,2.566776,-0.1981429,0.15806,-0.07462867,-1.034272,3.85944,0.2855103,-0.9511883,1.643223,-0.2741961,294.7601,115.4957,128.1509
2,1.566669,-0.4164038,0.03548542,-0.03757915,-1.246143,-1.47174,-1.450145,-0.6777021,1.689701,0,0,-0.2869534,-0.1397883,0.1880319,-0.2796548,3.274764,2.566916,-0.1904121,0.1335075,-0.0588583,-1.03424,3.860424,0.2869191,-0.9544113,1.641478,-0.2740323,294.098,116.5631,127.2436
2,1.577781,-0.3823043,0.02700519,-0.04180321,-1.246269,-1.472334,-1.446589,-0.6589012,1.692195,0,0,-0.2730952,-0.1292234,0.1815165,-0.2818413,3.274344,2.570014,-0.1934484,0.1142921,-0.0557643,-1.034534,3.861512,0.2884747,-0.9574735,1.639534,-0.2737868,293.4749,117.6911,126.2923
2,1.588892,-0.3449908,0.008955494,-0.04384617,-1.246004,-1.472962,-1.443352,-0.6403859,1.666459,0,0,-0.2485522,-0.1176628,0.1770289,-0.2839473,3.273695,2.572657,-0.1934059,0.1057837,-0.05794968,-1.034949,3.862789,0.2899594,-0.9604183,1.637403,-0.2734796,292.8582,118.9607,125.2202
2,1.600003,-0.3172754,-0.001697794,-0.05338211,-1.245787,-1.473907,-1.44031,-0.6229533,1.568289,0,0,-0.2348169,-0.0943072,0.1481458,-0.2849321,3.273375,2.575191,-0.1902159,0.09522076,-0.06869087,-1.035746,3.864079,0.2913842,-0.9633122,1.635152,-0.27313,292.2275,120.3652,124.0068
2,1.611114,-0.2746552,-0.008048816,-0.06081525,-1.245659,-1.474891,-1.438101,-0.6061695,1.510446,0,0,-0.2143387,-0.06355207,0.1522244,-0.2864347,3.269932,2.580335,-0.1848824,0.09524989,-0.06766187,-1.036131,3.865493,0.292561,-0.9660718,1.632768,-0.2726972,291.6172,121.8438,122.7099
2,1.622225,-0.2405681,-0.0080107,-0.06506167,-1.245655,-1.47542,-1.436146,-0.5902193,1.435313,0,0,-0.1736003,-0.04144369,0.1646433,-0.2881615,3.265195,2.585628,-0.1731375,0.09954159,-0.06025951,-1.036223,3.867018,0.2933003,-0.9687624,1.630309,-0.2722079,291.049,123.3636,121.3788
2,1.633336,-0.2107309,-0.01002907,-0.05439373,-1.24547,-1.475594,-1.434485,-0.5757557,1.300736,0,0,-0.1469012,-0.0320228,0.1644025,-0.2898036,3.262256,2.589322,-0.1634419,0.09633476,-0.04863896,-1.036319,3.868206,0.2942018,-0.9713697,1.627827,-0.2716544,290.4991,124.9852,119.9416
2,1.644447,-0.1713214,-0.004556054,-0.04165212,-1.245585,-1.475709,-1.433583,-0.5615739,1.276785,0,0,-0.1268738,-0.04706233,0.1514314,-0.2914318,3.262532,2.58994,-0.1462525,0.09207974,-0.03173842,-1.035917,3.869212,0.2948442,-0.9738126,1.62531,-0.270996,289.9898,126.5769,118.5201
2,1.655559,-0.1468925,-0.0001801718,-0.03311256,-1.245903,-1.475155,-1.431702,-0.5484253,1.183245,0,0,-0.1039151,-0.07384358,0.1171247,-0.2926782,3.26668,2.586525,-0.1312845,0.08578439,-0.03081822,-1.036044,3.870251,0.2953038,-0.9753042,1.623582,-0.2703836,289.1512,125.6677,119.2773
2,1.66667,-0.1192104,0.01060194,-0.01933249,-1.246303,-1.474884,-1.431288,-0.5368874,1.037486,0,0,-0.08179807,-0.07610615,0.09029129,-0.2933951,3.268626,2.584937,-0.1195256,0.06888758,-0.04166041,-1.036683,3.87085,0.2960088,-0.9757013,1.622893,-0.2699506,288.6585,124.2036,120.5754
2,1.677781,-0.08727917,0.0320522,-0.004523316,-1.247181,-1.474079,-1.431451,-0.5245474,1.112777,0,0,-0.05601142,-0.1060821,0.01759977,-0.2929845,3.277125,2.576615,-0.1077052,0.05617835,-0.03969088,-1.036941,3.871452,0.2965896,-0.9761702,1.622457,-0.2698507,288.9847,123.1856,121.5497
2,1.688892,-0.05214086,0.04283058,0.006057665,-1.247907,-1.473576,-1.432038,-0.5158362,0.7810354,0,0,-0.05629523,-0.1018121,-0.01648537,-0.2927544,3.281863,2.572785,-0.08618534,0.03071495,-0.03360921,-1.037257,3.871056,0.2971305,-0.9761317,1.622218,-0.2698006,289.0655,122.8292,121.8882
2,1.700003,0.004268478,0.07601506,0.01544242,-1.249566,-1.472889,-1.433929,-0.5073535,0.7638995,0,0,-0.03062751,-0.0828026,-0.01884502,-0.2927746,3.283553,2.570859,-0.06686144,0.02118364,-0.02208662,-1.037196,3.87108,0.2973047,-0.9762758,1.6219,-0.2698029,289.3976,122.2256,122.4721
2,1.711114,0.0181089,0.09207746,0.02174707,-1.251209,-1.472278,-1.434823,-0.5000149,0.660017,0,0,-0.02313408,-0.08072171,-0.01678534,-0.2932076,3.286101,2.568415,-0.05517097,0.02551658,-0.02215006,-1.037267,3.871453,0.2975646,-0.9764123,1.621533,-0.2697611,289.5896,121.6496,123.1471
2,1.722225,0.03408026,0.09636872,0.02171752,-1.252373,-1.471838,-1.435799,-0.4945059,0.4944239,0,0,-0.0281577,-0.04873281,-0.006074687,-0.2932284,3.284718,2.570207,-0.04568617,0.02886374,-0.03389534,-1.037771,3.872407,0.2972516,-0.9764857,1.621181,-0.2696435,289.7151,120.9108,123.9692
2,1.733337,0.03943002,0.08466661,0.02284467,-1.252909,-1.471475,-1.436485,-0.487913,0.595563,0,0,-0.0234904,0.001301019,0.003489551,-0.292805,3.280062,2.574859,-0.02975643,0.02901246,-0.04146296,-1.038328,3.872864,0.2969662,-0.9765091,1.620821,-0.2694492,289.8671,119.8784,124.9885
2,1.744448,0.0480049,0.05700395,0.0261898,-1.252745,-1.471139,-1.437297,-0.4831922,0.4240928,0,0,-0.008457649,0.0214464,0.002293543,-0.2923874,3.277743,2.576766,-0.01688708,0.02160769,-0.03627181,-1.038566,3.872998,0.2967366,-0.9766007,1.62054,-0.2692284,289.9642,118.8678,125.9289
2,1.755559,0.05015433,0.04850402,0.03053239,-1.252951,-1.470105,-1.438234,-0.4791469,0.3644997,0,0,0.01155329,0.02771316,-0.02772545,-0.2912209,3.279392,2.57448,-0.008281353,0.01418059,-0.03211687,-1.03879,3.873022,0.2965361,-0.976632,1.620319,-0.2690195,289.9465,118.0558,126.6325
2,1.76667,0.05122802,0.04425079,0.03162074,-1.253253,-1.469643,-1.438983,-0.4762723,0.2583397,0,0,0.02421457,0.02230837,-0.03743085,-0.2905876,3.280335,2.57296,0.004609552,0.004638478,-0.02587424,-1.038963,3.87285,0.2962394,-0.9766386,1.620129,-0.268877,290.0091,117.3699,127.2195
2,1.777781,0.05545397,0.06662993,0.03043875,-1.254722,-1.469058,-1.439991,-0.4739148,0.2123843,0,0,0.03541884,-0.02784124,-0.05885888,-0.2906345,3.288503,2.564428,0.01329157,-0.002853024,-0.01107334,-1.03887,3.872618,0.2958956,-0.9765501,1.61994,-0.2687897,290.1078,116.7483,127.6622
