loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.7678126,-0.02210787,-0.3177275,-1.24303,-0.5938604,-1.798607,-1.046323,0.01708697,0,0,-0.7560896,-0.1245813,0.5315598,-0.09422477,4.56328,1.485557,-0.5651011,0.3076487,-0.2627419,-1.037861,3.974978,0.1355096,-0.6981612,1.525156,-0.5044631,294.9122,64.46371,128.4669
3,0.8888899,-0.7668035,0.005522221,-0.3275144,-1.242913,-0.5980901,-1.78872,-1.045517,0.07321611,0,0,-0.7423951,-0.1246691,0.5122724,-0.09554996,4.507973,1.548495,-0.5735707,0.3043919,-0.2552508,-1.040022,3.979205,0.1398969,-0.6984318,1.529792,-0.5053201,295.4002,64.07377,128.9177
3,0.900001,-0.7615123,0.01845467,-0.328693,-1.243542,-0.602634,-1.778545,-1.044497,0.09237337,0,0,-0.7128122,-0.1173869,0.473689,-0.09678514,4.464258,1.599091,-0.5820901,0.3096599,-0.2498626,-1.042179,3.983717,0.1443167,-0.6988505,1.534236,-0.506291,295.7885,63.93267,129.0481
3,0.9111122,-0.7380474,0.01853472,-0.3297914,-1.243362,-0.6065408,-1.770107,-1.04422,0.02446707,0,0,-0.7001642,-0.1185278,0.4576073,-0.09836758,4.417507,1.653057,-0.5863514,0.319204,-0.2423498,-1.044101,3.988528,0.1485738,-0.6994842,1.538659,-0.5072403,296.0801,63.94323,128.9919
3,0.9222233,-0.7242161,0.02079141,-0.3310211,-1.243275,-0.6118879,-1.760064,-1.043805,0.03760706,0,0,-0.6820823,-0.1250746,0.4606406,-0.1006068,4.367054,1.710367,-0.5841879,0.3234442,-0.2338279,-1.045943,3.993172,0.1525528,-0.7003323,1.543218,-0.5081319,296.3271,63.91355,129.0786
3,0.9333345,-0.7092872,0.012254,-0.3405673,-1.242682,-0.6160909,-1.751511,-1.045079,-0.1168734,0,0,-0.6833585,-0.1410317,0.4499774,-0.1033275,4.323781,1.761101,-0.5617686,0.3405052,-0.2125858,-1.047179,3.998242,0.1555587,-0.7013336,1.548026,-0.5088739,296.5974,63.79732,129.3452
3,0.9444456,-0.7146286,0.0004615188,-0.3575586,-1.241913,-0.6211168,-1.741558,-1.043851,0.1130935,0,0,-0.6898077,-0.1569737,0.4585266,-0.1065797,4.278939,1.813538,-0.5521777,0.3532914,-0.2019393,-1.048459,4.003443,0.1588554,-0.7024206,1.55288,-0.5093331,297.0318,63.39724,129.9397
3,0.9555568,-0.7306784,-0.004902065,-0.3798693,-1.241702,-0.6267946,-1.730636,-1.044591,-0.06894711,0,0,-0.6727556,-0.1699091,0.4722194,-0.1102155,4.234418,1.864822,-0.5415434,0.3618469,-0.1987696,-1.049867,4.008701,0.1619303,-0.7035536,1.557797,-0.5095322,297.4633,63.04597,130.5448
3,0.9666679,-0.7306864,-0.01885694,-0.3946841,-1.240396,-0.6317024,-1.720912,-1.043367,0.1125013,0,0,-0.6516969,-0.1935213,0.4645499,-0.1145734,4.200413,1.905177,-0.5329798,0.3533477,-0.1956523,-1.051455,4.01331,0.1654918,-0.7046832,1.562728,-0.5095417,297.9236,62.70044,131.1245
3,0.977779,-0.7029731,-0.06472182,-0.4050434,-1.237733,-0.6362371,-1.712199,-1.042352,0.09174227,0,0,-0.6487267,-0.21484,0.4570363,-0.1190806,4.170377,1.942099,-0.5275792,0.3437536,-0.1903926,-1.052875,4.017563,0.1690103,-0.7058185,1.567821,-0.5095707,298.4032,62.25473,131.9568
3,0.9888902,-0.6571341,-0.1202235,-0.426033,-1.234216,-0.6413968,-1.704408,-1.043169,-0.07547403,0,0,-0.6372498,-0.25969,0.4814269,-0.1253363,4.131385,1.988847,-0.5221314,0.3266981,-0.1808936,-1.054062,4.021491,0.1727164,-0.7067843,1.573053,-0.5101107,298.9934,61.51545,133.3456
3,1.000001,-0.6315923,-0.149127,-0.4482118,-1.231155,-0.6466848,-1.696148,-1.044088,-0.08333002,0,0,-0.6169431,-0.2619939,0.4897823,-0.1302509,4.101157,2.024895,-0.5253057,0.3245585,-0.1808892,-1.055479,4.025934,0.176293,-0.7073866,1.578003,-0.5107293,299.5794,61.16297,134.0179
3,1.011112,-0.6252145,-0.1909328,-0.4852087,-1.227081,-0.6530257,-1.687307,-1.045123,-0.09420175,0,0,-0.5868036,-0.2100208,0.4779192,-0.1335187,4.068831,2.062744,-0.517983,0.345925,-0.1893729,-1.056999,4.03138,0.1791807,-0.7076247,1.582507,-0.5113395,300.2021,61.07363,134.195
3,1.022224,-0.6710861,-0.206213,-0.5276234,-1.223699,-0.6598839,-1.676074,-1.044552,0.05280938,0,0,-0.5699321,-0.1834013,0.4309613,-0.1359906,4.049503,2.088072,-0.5116659,0.3597899,-0.1903955,-1.058333,4.036626,0.1820329,-0.707688,1.586581,-0.5120713,300.9134,61.06722,134.1667
3,1.033335,-0.7307979,-0.1840419,-0.5468616,-1.221672,-0.6666915,-1.664055,-1.044014,0.04846901,0,0,-0.5431361,-0.1174963,0.3861053,-0.1371075,4.028396,2.114297,-0.4870785,0.3810889,-0.1595928,-1.058412,4.042251,0.1840625,-0.7078036,1.590315,-0.5130832,301.6107,61.11458,134.0237
3,1.044446,-0.7414735,-0.1648593,-0.5416268,-1.219872,-0.6724396,-1.653619,-1.04164,0.216622,0,0,-0.5372649,-0.1377173,0.3402193,-0.1401515,4.020185,2.128225,-0.4645984,0.4342194,-0.09668781,-1.056775,4.049019,0.1852567,-0.7081289,1.593715,-0.5142075,302.2093,61.47525,133.5133
3,1.055557,-0.7180068,-0.1754031,-0.5298697,-1.217217,-0.6781106,-1.644349,-1.040659,0.08794042,0,0,-0.5409215,-0.16961,0.3135667,-0.1439684,4.014153,2.1403,-0.4528483,0.4746159,-0.0582556,-1.055134,4.056208,0.1863813,-0.7087728,1.59712,-0.515356,302.5762,62.09806,132.7878
3,1.066668,-0.6732357,-0.2286818,-0.535943,-1.212667,-0.6841949,-1.635886,-1.041966,-0.1199224,0,0,-0.5227948,-0.1921594,0.3378925,-0.1488057,3.999316,2.16034,-0.4379785,0.4938182,-0.05080902,-1.054502,4.062971,0.1875278,-0.7096769,1.600784,-0.5162978,302.7945,62.66788,132.2757
3,1.077779,-0.6657664,-0.247887,-0.5411438,-1.209035,-0.6905593,-1.626399,-1.043342,-0.1246998,0,0,-0.4925059,-0.1978157,0.4015648,-0.1545166,3.974061,2.190063,-0.4315951,0.4811005,-0.06366811,-1.054688,4.068664,0.189322,-0.7106835,1.604761,-0.5168875,303.0599,62.94842,132.2457
3,1.08889,-0.6806855,-0.2404315,-0.5390409,-1.206337,-0.6967522,-1.61622,-1.044362,-0.09234442,0,0,-0.4518183,-0.1672338,0.3970285,-0.1578701,3.955731,2.212105,-0.4262238,0.4301002,-0.09583034,-1.05598,4.072804,0.1918208,-0.7116407,1.608929,-0.5171211,303.5009,63.00833,132.5798
3,1.100002,-0.6806902,-0.2243894,-0.5274223,-1.204023,-0.7024311,-1.606528,-1.043395,0.08891495,0,0,-0.4248861,-0.1408286,0.4085745,-0.1614435,3.933847,2.237682,-0.4325686,0.3854192,-0.1236569,-1.057456,4.076671,0.1948685,-0.7124476,1.613112,-0.5171216,304.1398,62.99377,133.0211
3,1.111113,-0.6614921,-0.1996457,-0.4967362,-1.202379,-0.7073585,-1.597944,-1.042438,0.08666659,0,0,-0.3963767,-0.1484738,0.3838354,-0.1649184,3.923764,2.25128,-0.4292384,0.3492243,-0.1269954,-1.058389,4.080279,0.1977725,-0.7131196,1.617276,-0.5170593,304.8051,62.90079,133.4357
3,1.122224,-0.5964751,-0.1833128,-0.4564632,-1.200605,-0.7115316,-1.591464,-1.042634,-0.01856672,0,0,-0.3946739,-0.1718798,0.3528921,-0.168952,3.920389,2.259081,-0.4269575,0.3236378,-0.1196273,-1.058648,4.08392,0.2005802,-0.7136375,1.621426,-0.5170079,305.3791,62.78181,133.8104
3,1.133335,-0.5282552,-0.1734224,-0.4246845,-1.198882,-0.715642,-1.585943,-1.04348,-0.07717857,0,0,-0.4003892,-0.1623385,0.4285877,-0.1741814,3.8948,2.288927,-0.4321363,0.304396,-0.1068837,-1.058897,4.087214,0.2038975,-0.7139672,1.625552,-0.5170175,305.9029,62.64643,134.1777
3,1.144446,-0.4984229,-0.1637013,-0.4098781,-1.19713,-0.7201475,-1.579278,-1.045265,-0.1626105,0,0,-0.405191,-0.1858702,0.5170021,-0.1816271,3.871093,2.316703,-0.4319971,0.301122,-0.08344771,-1.058403,4.091125,0.2067103,-0.7140695,1.629502,-0.517063,306.4221,62.44011,134.5865
3,1.155557,-0.4856414,-0.1444284,-0.3983186,-1.196014,-0.7245774,-1.572613,-1.046092,-0.07454686,0,0,-0.3897943,-0.09646332,0.4893165,-0.1837363,3.846613,2.344705,-0.421216,0.2947027,-0.06434342,-1.057915,4.094631,0.2093524,-0.7139713,1.633075,-0.5171672,306.9941,62.17894,134.983
3,1.166668,-0.4632777,-0.1068897,-0.3645232,-1.195778,-0.7279378,-1.566424,-1.044798,0.1185391,0,0,-0.3747394,-0.07740471,0.4881626,-0.1876549,3.827798,2.366887,-0.4127058,0.298996,-0.0633084,-1.057858,4.098607,0.2117711,-0.7138089,1.636159,-0.5174329,307.5894,61.96736,135.231
3,1.17778,-0.4419557,-0.08966902,-0.3433753,-1.195312,-0.7313759,-1.560876,-1.044314,0.04298307,0,0,-0.381115,-0.05175312,0.4648141,-0.1907468,3.810654,2.388146,-0.4042605,0.3096856,-0.06757305,-1.057941,4.102876,0.2140715,-0.7137285,1.638848,-0.5179662,308.0731,61.95609,135.2129
3,1.188891,-0.3812504,-0.06501001,-0.3297951,-1.195161,-0.7348764,-1.556854,-1.044132,0.01622411,0,0,-0.3701193,-0.07091075,0.392256,-0.1932752,3.807254,2.395261,-0.3979886,0.3289136,-0.07499593,-1.058049,4.107843,0.2158852,-0.7138036,1.641271,-0.5187247,308.3806,62.08279,135.0438
3,1.200002,-0.3471691,-0.05750948,-0.3266985,-1.194567,-0.7386432,-1.552379,-1.044568,-0.0401245,0,0,-0.3672348,-0.06554224,0.3474973,-0.1956182,3.800915,2.405499,-0.3926931,0.3417023,-0.07071146,-1.057774,4.112534,0.2178301,-0.7140229,1.643527,-0.519612,308.5364,62.22441,134.904
3,1.211113,-0.2917796,-0.05854478,-0.3310437,-1.193957,-0.7427236,-1.549138,-1.045886,-0.1203975,0,0,-0.3567339,-0.05919568,0.3218561,-0.1980667,3.793443,2.416502,-0.3915405,0.3342125,-0.0600908,-1.057397,4.116617,0.2201438,-0.7143542,1.645637,-0.5205193,308.6735,62.37814,134.8138
3,1.222224,-0.2768611,-0.05532828,-0.3289458,-1.19338,-0.7463919,-1.545023,-1.045321,0.05244866,0,0,-0.3491444,-0.03688207,0.3175345,-0.200544,3.782426,2.431027,-0.3924869,0.3139546,-0.05482524,-1.05715,4.120071,0.2227649,-0.7147991,1.647559,-0.5213686,308.8591,62.4964,134.791
3,1.233335,-0.2715247,-0.03708231,-0.3109757,-1.193517,-0.7496393,-1.540955,-1.046199,-0.0812019,0,0,-0.3311125,0.000331223,0.2705742,-0.2012535,3.772876,2.443598,-0.3945762,0.3054197,-0.05377857,-1.057011,4.123759,0.2253942,-0.7153975,1.649365,-0.5221993,309.0673,62.63619,134.7551
3,1.244446,-0.2544622,-0.004855692,-0.2760765,-1.194315,-0.7518674,-1.537582,-1.044898,0.1194383,0,0,-0.3210732,0.00141196,0.1906012,-0.201515,3.773027,2.446614,-0.3827581,0.3085962,-0.03357227,-1.055921,4.127689,0.2272824,-0.7161801,1.65096,-0.5229371,309.3036,62.74076,134.7659
3,1.255558,-0.2352515,0.008163691,-0.2463733,-1.194841,-0.7539308,-1.534715,-1.044314,0.05202286,0,0,-0.3233234,0.01853079,0.1586705,-0.2016093,3.768207,2.45505,-0.3720893,0.3181912,-0.02294144,-1.055012,4.13196,0.2290127,-0.7171333,1.652457,-0.523665,309.4234,62.85371,134.8181
3,1.266669,-0.2022063,0.03071949,-0.225274,-1.195784,-0.7558104,-1.532853,-1.044344,-0.003125649,0,0,-0.3140119,0.001444697,0.1383208,-0.2026937,3.766646,2.459589,-0.3422102,0.3320993,-0.002804868,-1.05355,4.136561,0.2296662,-0.7181631,1.653899,-0.5243334,309.4249,62.95351,134.9248
3,1.27778,-0.1798443,0.05636616,-0.2169643,-1.197093,-0.7580811,-1.530613,-1.044564,-0.0202441,0,0,-0.3101943,-0.02837552,0.1116122,-0.2038139,3.769883,2.459748,-0.3261605,0.3193754,0.000264883,-1.052766,4.140142,0.231168,-0.7191411,1.655331,-0.5249426,309.3707,62.98516,135.1395
3,1.288891,-0.1531917,0.05434206,-0.206341,-1.197789,-0.7602372,-1.528824,-1.045257,-0.06336831,0,0,-0.29536,-0.03488484,0.1071863,-0.2048956,3.771318,2.46104,-0.3218779,0.2981325,-0.0126162,-1.052594,4.143325,0.2330151,-0.7199851,1.656759,-0.5255286,309.3816,62.96222,135.3977
3,1.300002,-0.1212047,0.04484811,-0.1977917,-1.198048,-0.7621988,-1.527572,-1.044795,0.04253092,0,0,-0.2748157,-0.002027258,0.1123936,-0.2054469,3.763509,2.471167,-0.32609,0.2683148,-0.02548069,-1.052683,4.145771,0.2357103,-0.7206905,1.658136,-0.5261299,309.4879,62.86101,135.6593
3,1.311113,-0.0849601,0.03750086,-0.1882116,-1.198346,-0.7641935,-1.526806,-1.044843,-0.005059106,0,0,-0.2734137,0.0501969,0.1028706,-0.2047135,3.752975,2.484513,-0.323822,0.23955,-0.0223977,-1.05243,4.147951,0.2381766,-0.7213179,1.659465,-0.5267661,309.6248,62.77184,135.8267
3,1.322224,-0.05616383,0.03762068,-0.1754657,-1.198805,-0.7657803,-1.526344,-1.045028,-0.0170051,0,0,-0.2720553,0.07574403,0.1135422,-0.2048706,3.742773,2.497393,-0.3141909,0.232112,-0.01927783,-1.051906,4.150621,0.2401114,-0.7218903,1.660649,-0.527379,309.7702,62.72686,135.9288
3,1.333336,-0.03908862,0.03455928,-0.1594924,-1.19917,-0.7672306,-1.525807,-1.045235,-0.01911142,0,0,-0.2634246,0.07138854,0.1315784,-0.2060285,3.734507,2.508177,-0.2970645,0.219382,-0.0140865,-1.051419,4.152925,0.2417743,-0.7224388,1.661623,-0.5279542,309.9099,62.71257,135.9998
3,1.344447,-0.008154903,0.02833836,-0.1392501,-1.199259,-0.7681883,-1.526061,-1.045087,0.01349271,0,0,-0.2376818,0.07542575,0.1494865,-0.2072083,3.725124,2.519335,-0.2895404,0.2130023,-0.007760204,-1.050885,4.155457,0.2434411,-0.7230204,1.662378,-0.5285567,310.0443,62.66991,136.1184
3,1.355558,0.01637398,0.0220589,-0.1275276,-1.199384,-0.7693568,-1.526487,-1.044634,0.04101875,0,0,-0.2281365,0.07962639,0.1398301,-0.2076829,3.717488,2.529094,-0.2873513,0.2150971,0.005019203,-1.049888,4.158076,0.2452678,-0.7236706,1.662933,-0.5292723,310.1196,62.62643,136.2447
3,1.366669,0.02597885,0.03177705,-0.1105676,-1.199964,-0.7701606,-1.526636,-1.044913,-0.02596335,0,0,-0.2201906,0.06047036,0.08433421,-0.2069532,3.718975,2.529772,-0.2617425,0.2236717,0.01982908,-1.048629,4.160887,0.2461645,-0.7243715,1.663264,-0.5300679,310.1081,62.65585,136.3074
3,1.37778,0.02063188,0.04238179,-0.1148823,-1.200647,-0.7714182,-1.526177,-1.044911,0.000239184,0,0,-0.2070231,0.03275514,0.02452394,-0.2060711,3.724525,2.526275,-0.2340099,0.2375816,0.03784467,-1.047064,4.164087,0.2465496,-0.7250834,1.663355,-0.5309561,310.0623,62.72916,136.3371
3,1.388891,0.02700974,0.04340037,-0.1223579,-1.201217,-0.7730699,-1.526046,-1.044224,0.06253988,0,0,-0.1903891,0.01563126,-0.01078876,-0.2053457,3.728967,2.523587,-0.2180183,0.2440143,0.04523996,-1.045681,4.167119,0.247033,-0.7258195,1.663233,-0.5319115,309.9933,62.85551,136.2612
3,1.400002,0.03875627,0.02318372,-0.1211629,-1.201013,-0.7744451,-1.526318,-1.043493,0.06619282,0,0,-0.16263,0.01114982,0.0006986074,-0.2054378,3.726748,2.526866,-0.209539,0.2462023,0.03881207,-1.044788,4.170126,0.2477326,-0.7265778,1.662982,-0.5329171,309.8713,63.00362,136.1346
3,1.411114,0.04517242,0.005096808,-0.1189124,-1.200636,-0.7758235,-1.526491,-1.043737,-0.02297768,0,0,-0.1412584,0.006702192,0.01330799,-0.2058746,3.725665,2.52896,-0.2084868,0.2239068,0.01848715,-1.044622,4.172367,0.2488777,-0.7273903,1.662853,-0.5339988,309.7128,63.25364,135.8778
3,1.422225,0.04624554,-0.004476517,-0.1167003,-1.200392,-0.7769101,-1.526509,-1.043928,-0.01728612,0,0,-0.1322903,0.04921642,0.02821616,-0.2055859,3.717925,2.537933,-0.2105777,0.194125,0.002401717,-1.044807,4.174045,0.2505006,-0.728231,1.662806,-0.5349522,309.5916,63.53761,135.5991
3,1.433336,0.0419898,-0.001247026,-0.1113898,-1.200522,-0.7780824,-1.526457,-1.043689,0.02185622,-0.1427779,0,-0.1341365,0.07905072,0.0346683,-0.2051049,3.709745,2.547473,-0.2104985,0.1738883,0.001265198,-1.044474,4.175614,0.252057,-0.7290873,1.662816,-0.535705,309.5299,63.75059,135.4361
3,1.444447,0.03241071,0.01160581,-0.09974037,-1.201019,-0.7787845,-1.526361,-1.043261,0.03876707,-0.1425403,0,-0.1512504,0.06639103,0.03903899,-0.205286,3.707158,2.552213,-0.1997404,0.1536777,0.005398601,-1.043947,4.176902,0.2533779,-0.7299252,1.662873,-0.5362909,309.5021,63.84861,135.4738
3,1.455558,0.03453066,0.03189185,-0.09242939,-1.201796,-0.7795563,-1.526527,-1.043079,0.01630033,-0.137457,0,-0.1654077,0.03135236,0.03483498,-0.205857,3.708882,2.552762,-0.1901376,0.1505231,0.00534153,-1.043416,4.17873,0.2542935,-0.7306905,1.662954,-0.5367776,309.4811,63.87222,135.6221
3,1.466669,0.0355801,0.04576603,-0.08933216,-1.202698,-0.7804734,-1.526585,-1.042785,0.0267728,-0.1375936,0,-0.1443994,-0.0124969,0.03992044,-0.2070006,3.713688,2.54909,-0.1869724,0.1494938,-0.001075715,-1.043237,4.180653,0.2553535,-0.7313698,1.66311,-0.5372334,309.4569,63.86871,135.7743
3,1.47778,0.02810311,0.05105284,-0.09361333,-1.203415,-0.781617,-1.526204,-1.042992,-0.0192355,-0.1367017,0,-0.1286534,-0.01897556,0.01634111,-0.2067391,3.715914,2.547884,-0.1849407,0.1580701,-0.01277627,-1.043179,4.183088,0.2562014,-0.7319324,1.663375,-0.5377687,309.4382,63.79107,136.0111
3,1.488891,0.004647646,0.049876,-0.105283,-1.203987,-0.7831686,-1.525071,-1.042915,0.007225567,-0.1354508,0,-0.1309343,-0.02533083,0.003565277,-0.206755,3.718457,2.546901,-0.1881567,0.1601946,-0.0148825,-1.042922,4.185203,0.2573085,-0.732373,1.663663,-0.5383396,309.4436,63.76036,136.091
3,1.500003,-0.01560157,0.05086591,-0.1116416,-1.204552,-0.7845513,-1.523915,-1.042508,0.03708882,-0.1339258,0,-0.1404257,-0.02208018,0.01216358,-0.2071977,3.718418,2.548728,-0.1828853,0.1666119,-0.01915638,-1.042808,4.187364,0.2581969,-0.7327582,1.663902,-0.5387398,309.4439,63.85308,135.8822
3,1.511114,-0.05392326,0.03702743,-0.104018,-1.204619,-0.7856016,-1.521866,-1.041867,0.05833853,-0.1337722,1,-0.1551801,-0.02199434,0.03252077,-0.2080547,3.71699,2.552234,-0.1669711,0.1794701,-0.0213258,-1.042496,4.190053,0.2582984,-0.7331821,1.664227,-0.5389789,309.4594,63.94962,135.703
3,1.522225,-0.08053713,0.02326759,-0.08889911,-1.204821,-0.7853151,-1.520174,-1.041525,0.03043706,-0.1338665,1,-0.1553805,-0.04755741,0.03247812,-0.2089527,3.720776,2.550231,-0.1563254,0.1784334,-0.02138866,-1.042276,4.192054,0.2588941,-0.7336967,1.664788,-0.539206,309.5156,63.9562,135.7675
3,1.533336,-0.1028929,0.01153188,-0.08770934,-1.204707,-0.7863484,-1.518104,-1.039997,0.1388561,-0.1336629,1,-0.150088,-0.06679682,0.0473217,-0.210467,3.723704,2.548919,-0.1510395,0.1774204,-0.02994257,-1.042302,4.194427,0.2592377,-0.7342818,1.665569,-0.53951,309.5842,63.88728,135.9939
3,1.544447,-0.1284134,-0.02899684,-0.08948462,-1.203353,-0.7873167,-1.515795,-1.038868,0.1011127,-0.133375,1,-0.1395107,-0.07326964,0.04295426,-0.211177,3.727204,2.546566,-0.146766,0.1550901,-0.04389928,-1.042993,4.195521,0.2603394,-0.7348438,1.666496,-0.5399006,309.588,63.79452,136.2963
3,1.555558,-0.164604,-0.06745598,-0.09872735,-1.201777,-0.7888299,-1.512617,-1.037561,0.1174506,-0.1333372,1,-0.1429224,-0.09667595,0.03868739,-0.2123812,3.732672,2.542868,-0.1424689,0.1423306,-0.04609936,-1.043201,4.197092,0.2611216,-0.7352349,1.667444,-0.5404485,309.5831,63.65811,136.657
3,1.566669,-0.1890923,-0.08562438,-0.1028138,-1.20042,-0.7902584,-1.509354,-1.035269,0.2067163,-0.1333751,1,-0.1524342,-0.1094181,0.06111453,-0.2142715,3.735416,2.542116,-0.1317565,0.1349004,-0.04085508,-1.043188,4.198622,0.2615357,-0.7354703,1.668266,-0.5410539,309.662,63.68952,136.678
3,1.577781,-0.231668,-0.1016169,-0.09621394,-1.198887,-0.7910323,-1.505482,-1.031843,0.3090353,-0.1333722,1,-0.159856,-0.1168259,0.07287201,-0.2158386,3.737967,2.541548,-0.1316736,0.1327241,-0.02702008,-1.042843,4.200319,0.2621568,-0.735633,1.66897,-0.5417423,309.7891,63.83515,136.4828
3,1.588892,-0.2668033,-0.1069297,-0.08865565,-1.197606,-0.7919719,-1.501239,-1.028142,0.332867,-0.1334578,1,-0.1907226,-0.1208556,0.08056567,-0.2176117,3.740596,2.541856,-0.1316421,0.1305787,-0.02276645,-1.042614,4.201919,0.2627941,-0.7358418,1.669657,-0.5425714,309.9025,64.04257,136.1859
3,1.600003,-0.2912835,-0.1047692,-0.08009452,-1.196545,-0.7926089,-1.497353,-1.022913,0.4716733,-0.1334969,1,-0.1991374,-0.1154775,0.08809519,-0.2191585,3.742414,2.54236,-0.1284227,0.1199294,-0.0260326,-1.042983,4.202927,0.2637158,-0.7361734,1.670339,-0.5435158,309.951,64.23676,135.9225
3,1.611114,-0.3051294,-0.09085962,-0.06951714,-1.195971,-0.7931975,-1.493405,-1.01726,0.508621,-0.1335517,1,-0.2050595,-0.08991303,0.1222714,-0.2212133,3.738021,2.549075,-0.1359126,0.1039851,-0.04522428,-1.043742,4.20407,0.2648365,-0.7366404,1.671065,-0.5445983,309.8957,64.4463,135.7033
3,1.622225,-0.332826,-0.07487273,-0.06317988,-1.195537,-0.7936566,-1.488928,-1.011369,0.5296245,-0.1335936,1,-0.2133868,-0.07920906,0.1362016,-0.2230344,3.73541,2.554111,-0.1412421,0.08803411,-0.05911171,-1.044738,4.205101,0.2660224,-0.7372434,1.671853,-0.5457952,309.7928,64.69442,135.4772
3,1.633336,-0.3594667,-0.0513906,-0.05264873,-1.195628,-0.7939437,-1.484077,-1.004287,0.6376561,-0.1336275,1,-0.2228985,-0.07488072,0.1416097,-0.2248518,3.733835,2.55836,-0.1433268,0.06143738,-0.07197692,-1.04588,4.205385,0.2675161,-0.7379863,1.672637,-0.5470451,309.6823,64.91283,135.2861
3,1.644447,-0.3839805,-0.02473538,-0.04426048,-1.195943,-0.7940151,-1.479263,-0.9957352,0.7704239,-0.1336547,0,-0.238625,-0.06626607,0.1651792,-0.2270478,3.730328,2.564822,-0.1496505,0.04543671,-0.0730675,-1.046636,4.205767,0.2690525,-0.7389001,1.67336,-0.5483153,309.5407,65.09145,135.1451
3,1.655559,-0.3967569,-0.01615875,-0.03471166,-1.195994,-0.7941706,-1.474479,-0.9863635,0.8436627,-0.1336873,0,-0.2479941,-0.055564,0.1823145,-0.2293232,3.725545,2.572496,-0.1506665,0.04433727,-0.06454345,-1.046968,4.206425,0.270428,-0.7399893,1.674038,-0.5496452,309.3354,65.27924,135.0413
3,1.66667,-0.4287103,-0.006627388,-0.03469863,-1.195647,-0.7943,-1.469124,-0.976553,0.8827281,-0.1337207,0,-0.2617551,-0.04907061,0.1877585,-0.231385,3.721855,2.579418,-0.1421261,0.06025833,-0.04642911,-1.0468,4.207223,0.2715314,-0.7412512,1.67469,-0.5510491,309.0679,65.48251,134.9417
3,1.677781,-0.4414825,-0.009807229,-0.03038895,-1.195471,-0.7945509,-1.463811,-0.9659663,0.9526791,-0.1339488,0,-0.2724831,-0.05857407,0.1878284,-0.2336578,3.720327,2.584241,-0.1315344,0.0836827,-0.03788289,-1.046711,4.208529,0.2721404,-0.7426574,1.675278,-0.5525132,308.7637,65.69758,134.8545
3,1.688892,-0.4553251,-0.003389373,-0.02402537,-1.195544,-0.7947352,-1.458349,-0.9538687,1.089641,-0.1357523,0,-0.2715262,-0.07883038,0.1941806,-0.2363177,3.720655,2.586851,-0.132622,0.08369283,-0.04213845,-1.047019,4.209755,0.2730249,-0.7442081,1.675813,-0.5541855,308.5013,65.8048,135.0245
3,1.700003,-0.4585232,0.009430528,-0.01877256,-1.196022,-0.7946073,-1.453334,-0.9415446,1.108652,-0.1371741,0,-0.2618237,-0.08639106,0.2164619,-0.239375,3.718213,2.591879,-0.1432723,0.0677118,-0.05385205,-1.047784,4.210388,0.2746713,-0.7458209,1.67624,-0.556378,308.235,65.89361,135.3168
3,1.711114,-0.4670358,0.01802042,-0.008166112,-1.196413,-0.7943517,-1.447993,-0.9283007,1.192251,-0.1426394,0,-0.2595439,-0.07681777,0.2281829,-0.241871,3.711611,2.60145,-0.1496709,0.05494152,-0.0655812,-1.048693,4.211009,0.2761751,-0.7473996,1.676254,-0.5586776,307.8192,66.33889,134.9598
3,1.722225,-0.4777092,0.04146717,-0.005118817,-1.197399,-0.7941808,-1.442531,-0.9148315,1.211654,-0.1486714,0,-0.2661161,-0.08420628,0.2122354,-0.2440473,3.712122,2.604044,-0.1496825,0.05070163,-0.0698592,-1.049377,4.211941,0.277466,-0.7489896,1.675988,-0.5609658,307.287,66.97073,134.2705
3,1.733337,-0.4819731,0.04894243,-0.001969352,-1.198117,-0.7940204,-1.437129,-0.9000531,1.330776,-0.1546092,0,-0.265974,-0.07356524,0.2197082,-0.2465517,3.708611,2.610403,-0.1475261,0.04856911,-0.06668192,-1.049874,4.21267,0.2786937,-0.7506572,1.675552,-0.5631493,306.7431,67.57542,133.6026
3,1.744448,-0.4851718,0.06173004,7.455051E-05,-1.198988,-0.7938201,-1.431888,-0.8848992,1.36375,-0.1578177,0,-0.2607694,-0.08745617,0.2175047,-0.2492452,3.708559,2.613113,-0.1401094,0.06244692,-0.06347859,-1.050155,4.214193,0.279246,-0.7524617,1.675054,-0.5652398,306.2096,68.10577,133.0788
3,1.755559,-0.481981,0.06847377,-0.002937637,-1.204142,-0.7913312,-1.427786,-0.8694209,1.392901,0,0,-0.2589147,-0.1119573,0.2067987,-0.2519643,3.711218,2.613359,-0.1305314,0.06993014,-0.05924162,-1.050415,4.215461,0.2797875,-0.7544362,1.674565,-0.5672398,305.6693,68.59145,132.6689
3,1.76667,-0.4692219,0.0790872,-0.008360796,-1.205193,-0.7913839,-1.422906,-0.8536006,1.42365,0,0,-0.2420014,-0.1408674,0.2183323,-0.2554158,3.714148,2.612663,-0.1305902,0.07953648,-0.0634694,-1.050879,4.217018,0.2803928,-0.7565716,1.67408,-0.5691419,305.1179,69.07135,132.3389
