loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.4201294,0.03819679,-0.3372175,-1.202455,-1.102438,-2.30225,-1.182792,-0.02587373,0,0,-0.7063374,0.2670981,0.1621922,-0.3066465,-0.5605763,-0.1794193,-0.5264687,0.529649,-0.04877486,-0.9265484,3.676676,0.1160233,-0.8593422,1.33125,-0.2595154,285.987,151.4041,75.19611
0,0.8777788,-0.4158309,0.03303118,-0.312699,-1.200718,-1.105014,-2.296874,-1.182349,0.04054102,0,0,-0.7105444,0.2735106,0.1643669,-0.3053708,-0.5489265,-0.1824902,-0.533911,0.5434877,-0.04653028,-0.9262437,3.684721,0.1173309,-0.8620813,1.333354,-0.2601213,286.1018,150.6798,76.09576
0,0.8888899,-0.4180325,0.05123605,-0.2936218,-1.19974,-1.107941,-2.291123,-1.182215,0.0117867,0,0,-0.6903543,0.2488977,0.174817,-0.3036531,-0.5400539,-0.1838649,-0.5446618,0.5605965,-0.0613003,-0.9266629,3.693043,0.1185623,-0.8648302,1.3354,-0.2608627,286.2142,150.1116,76.79417
0,0.900001,-0.3946435,0.06320831,-0.2627945,-1.199122,-1.11037,-2.28636,-1.181965,0.02261585,0,0,-0.6778088,0.2040924,0.1767619,-0.3020808,-0.5351042,-0.1814068,-0.5510898,0.5734089,-0.06759202,-0.9268163,3.701481,0.1196593,-0.867512,1.337429,-0.2617296,286.3218,149.6258,77.38669
0,0.9111122,-0.3551909,0.05486561,-0.2606311,-1.19757,-1.112984,-2.282535,-1.181582,0.03475741,0,0,-0.6767679,0.1923601,0.1820619,-0.3002597,-0.5277858,-0.180884,-0.557467,0.5861824,-0.06535954,-0.926665,3.710152,0.1208588,-0.8701234,1.339468,-0.2626995,286.4426,148.9447,78.12242
0,0.9222233,-0.3349782,0.06035431,-0.2457318,-1.196748,-1.115269,-2.27834,-1.182252,-0.06158379,0,0,-0.6873455,0.1956226,0.1885374,-0.2985755,-0.5178655,-0.1824145,-0.565872,0.6052768,-0.04710036,-0.9257004,3.719132,0.122083,-0.8727163,1.341527,-0.2637464,286.5362,147.9564,79.11887
0,0.9333345,-0.330687,0.0540273,-0.2371762,-1.195527,-1.117515,-2.273978,-1.183182,-0.08448653,0,0,-0.7086927,0.2138828,0.1706276,-0.2977228,-0.5075287,-0.1838705,-0.5700598,0.6233381,-0.03633599,-0.92487,3.728314,0.1229768,-0.8753231,1.34355,-0.2648177,286.6211,146.7086,80.34775
0,0.9444456,-0.3231754,0.04460637,-0.2137035,-1.194543,-1.119313,-2.269912,-1.182574,0.05601951,0,0,-0.7235134,0.2491609,0.1580103,-0.2972338,-0.4933016,-0.1888932,-0.5764777,0.6425415,-0.04045727,-0.9244546,3.738048,0.1236748,-0.8779551,1.345413,-0.2658311,286.7599,145.3601,81.66492
0,0.9555568,-0.3007306,0.03096997,-0.1923321,-1.193497,-1.120587,-2.26682,-1.182121,0.0407498,0,0,-0.7083341,0.2938156,0.1590221,-0.2963907,-0.4766329,-0.1973677,-0.5787042,0.6820198,-0.05411204,-0.9243428,3.74903,0.1235342,-0.8806627,1.347058,-0.2667449,286.8658,144.2837,82.72704
0,0.9666679,-0.2857863,0.02469411,-0.1827148,-1.192445,-1.122098,-2.263521,-1.182065,0.004706391,0,0,-0.6904217,0.2884141,0.1396909,-0.2958719,-0.4659967,-0.2002564,-0.5777235,0.6959308,-0.06683716,-0.9243907,3.759179,0.1237345,-0.8834615,1.348525,-0.2675975,286.9494,143.7493,83.3315
0,0.977779,-0.2517114,0.02926188,-0.1529218,-1.192377,-1.123574,-2.261013,-1.182696,-0.05787355,0,0,-0.6873033,0.2809454,0.1353928,-0.2950841,-0.455212,-0.2030216,-0.5809267,0.7023271,-0.06785123,-0.9241946,3.769209,0.1242314,-0.8862916,1.349869,-0.2684313,287.0114,143.5638,83.65768
0,0.9888902,-0.2282074,0.01451768,-0.1400653,-1.191353,-1.124359,-2.258794,-1.182473,0.0207754,0,0,-0.6939413,0.2575903,0.1204812,-0.2948008,-0.4465913,-0.2034335,-0.5702177,0.679928,-0.0605572,-0.9236695,3.77803,0.1249603,-0.8890691,1.351088,-0.2692849,287.0701,143.3514,84.02695
0,1.000001,-0.2219183,0.0402005,-0.1252969,-1.191599,-1.126192,-2.255748,-1.183016,-0.05000449,0,0,-0.7068973,0.2342364,0.1162794,-0.2941616,-0.4392426,-0.2021997,-0.5701845,0.6777854,-0.05629655,-0.9231374,3.787491,0.125535,-0.891798,1.35221,-0.2702034,287.1251,143.1064,84.38358
0,1.011112,-0.2134369,0.05096503,-0.1115093,-1.19174,-1.127511,-2.253129,-1.182892,0.01166478,0,0,-0.7012777,0.2522796,0.1396991,-0.2926984,-0.4266933,-0.206563,-0.5626614,0.6873296,-0.04671709,-0.9224274,3.79731,0.1256551,-0.8944581,1.353226,-0.2711834,287.1488,142.7229,84.84566
0,1.022224,-0.2060024,0.05741029,-0.1072867,-1.19153,-1.128903,-2.250528,-1.18222,0.06115322,0,0,-0.6871977,0.266035,0.1587746,-0.2913317,-0.4129103,-0.2124622,-0.5541078,0.6958392,-0.04141591,-0.9218063,3.807525,0.1255478,-0.8970426,1.354107,-0.2722416,287.2003,142.3493,85.25723
0,1.033335,-0.2113705,0.06698775,-0.1062702,-1.191631,-1.130614,-2.247414,-1.182214,-0.0001335675,0,0,-0.6625153,0.2615938,0.1841367,-0.2892065,-0.4013506,-0.2169257,-0.5434331,0.7086085,-0.03823558,-0.9211208,3.817787,0.1250628,-0.8996695,1.354946,-0.273386,287.2328,142.1186,85.46104
0,1.044446,-0.2166971,0.06588329,-0.1073264,-1.191323,-1.131974,-2.244273,-1.182125,0.008124909,0,0,-0.6596589,0.244585,0.1542642,-0.2887618,-0.3927454,-0.2178343,-0.5317535,0.712885,-0.04363177,-0.9208886,3.827758,0.124677,-0.9022607,1.355753,-0.2745302,287.2597,141.9162,85.64581
0,1.055557,-0.2177218,0.05633274,-0.09980755,-1.191134,-1.132869,-2.241489,-1.181598,0.04802344,0,0,-0.6535843,0.2328776,0.1233025,-0.2887421,-0.3845327,-0.2185409,-0.5253742,0.7022534,-0.04584051,-0.9203597,3.837457,0.1245395,-0.9047891,1.356536,-0.2756273,287.3122,141.6747,85.87959
0,1.066668,-0.2038164,0.0436433,-0.09335104,-1.190704,-1.133663,-2.239346,-1.181307,0.02615395,0,0,-0.6420407,0.236052,0.09978284,-0.2888411,-0.3743174,-0.2214243,-0.521113,0.6926658,-0.04591333,-0.9199448,3.846775,0.1245409,-0.9073085,1.357356,-0.2766771,287.3618,141.4546,86.09689
0,1.077779,-0.1813363,0.01930331,-0.08150694,-1.189996,-1.133844,-2.237957,-1.181418,-0.01043354,0,0,-0.6263384,0.232813,0.06769115,-0.289566,-0.3660004,-0.2229028,-0.5050422,0.6830123,-0.03221393,-0.9189584,3.85586,0.1242535,-0.9097998,1.358252,-0.2776763,287.4109,141.2167,86.36107
0,1.08889,-0.1599832,0.01094425,-0.07081218,-1.189786,-1.134314,-2.236719,-1.181976,-0.05093173,0,0,-0.6166762,0.2412781,0.07082591,-0.2892545,-0.3550383,-0.2267884,-0.4868075,0.6893226,-0.01420078,-0.9176513,3.865591,0.123266,-0.9122219,1.359216,-0.2786366,287.447,140.8631,86.76945
0,1.100002,-0.1589101,0.01199625,-0.07187676,-1.189335,-1.134964,-2.234827,-1.182452,-0.04311655,0,0,-0.6015173,0.2518185,0.09415954,-0.2882595,-0.3425661,-0.2322806,-0.4686306,0.6914078,-0.004727656,-0.9165226,3.875264,0.1221469,-0.9145589,1.360208,-0.2795886,287.4893,140.3699,87.33423
0,1.111113,-0.1557418,0.0183957,-0.072978,-1.189146,-1.135931,-2.232827,-1.182595,-0.01288951,0,0,-0.5875586,0.2559838,0.1047066,-0.2875463,-0.331245,-0.2370339,-0.4484347,0.6893072,-0.01126884,-0.9159064,3.884784,0.1207991,-0.9167351,1.361124,-0.2805192,287.5391,139.8026,87.95444
0,1.122224,-0.1439275,-0.001806565,-0.07607738,-1.188091,-1.136479,-2.231472,-1.181854,0.06768975,-0.05755716,0,-0.5758253,0.2516598,0.1109996,-0.2869689,-0.3204049,-0.2411729,-0.4336029,0.684036,-0.02310957,-0.9155756,3.894205,0.1195501,-0.9188198,1.361916,-0.2814595,287.5803,139.1874,88.59752
0,1.133335,-0.1364332,-0.01142035,-0.08668053,-1.187032,-1.137265,-2.229872,-1.18166,0.01702592,-0.059588,0,-0.5534316,0.2376629,0.1235813,-0.2858062,-0.3111776,-0.2445384,-0.413429,0.6649053,-0.03292409,-0.9154052,3.902876,0.1182651,-0.9209462,1.362583,-0.2825057,287.6271,138.6864,89.12142
0,1.144446,-0.1332293,-0.01036908,-0.09201945,-1.186257,-1.138267,-2.228265,-1.182042,-0.03504427,-0.05979451,0,-0.5353879,0.2258507,0.1234179,-0.2850962,-0.3020765,-0.2478367,-0.4059549,0.6531916,-0.03197004,-0.9149636,3.911732,0.1171253,-0.9230076,1.363111,-0.2835346,287.6945,138.4651,89.30786
0,1.155557,-0.1247119,-0.009273402,-0.09309337,-1.185533,-1.139121,-2.226802,-1.181825,0.02006645,-0.05910087,0,-0.5196501,0.2034091,0.1094071,-0.284718,-0.2958916,-0.248482,-0.3825262,0.6308262,-0.03329875,-0.9146435,3.91973,0.1157817,-0.9249393,1.363483,-0.2844598,287.8007,138.3712,89.34663
0,1.166668,-0.1151717,0.0003637411,-0.09101183,-1.185202,-1.139983,-2.22533,-1.181769,0.004832576,-0.0585323,0,-0.487038,0.1734494,0.07926893,-0.2850051,-0.2915799,-0.2480404,-0.3526866,0.59141,-0.03262417,-0.9143814,3.926758,0.1146033,-0.9268185,1.363759,-0.2852948,287.9028,138.363,89.30923
0,1.17778,-0.1087683,-0.00067259,-0.09100857,-1.184553,-1.14084,-2.224044,-1.181764,0.0004198016,-0.05832584,0,-0.4690465,0.1669788,0.06953352,-0.2848597,-0.2844789,-0.2500048,-0.3408917,0.5785903,-0.02424278,-0.9137748,3.934514,0.1131969,-0.9286957,1.364002,-0.2860446,287.9716,138.4026,89.25277
0,1.188891,-0.1002737,0.0004491955,-0.08673303,-1.184249,-1.141348,-2.222639,-1.18167,0.008460603,-0.05735921,0,-0.4289369,0.1177562,0.05848426,-0.2844698,-0.2837247,-0.2469762,-0.3067443,0.5444632,-0.01611098,-0.9131591,3.940962,0.1117244,-0.9305356,1.364242,-0.2866893,288.0157,138.4635,89.20841
0,1.200002,-0.09809962,-0.007999211,-0.07601873,-1.183819,-1.141502,-2.221631,-1.181761,-0.008413433,-0.05427574,0,-0.4205814,0.09854379,0.05200267,-0.2841108,-0.2810003,-0.2450255,-0.2790124,0.5060896,-0.01116243,-0.9127671,3.94687,0.1105896,-0.9323691,1.364522,-0.2872637,288.0368,138.4979,89.21951
0,1.211113,-0.09594546,-0.01216433,-0.06001708,-1.183474,-1.14155,-2.220604,-1.181446,0.02883134,-0.0503802,0,-0.3947633,0.008966297,0.01436927,-0.2843894,-0.289705,-0.2330301,-0.2438514,0.4624086,-0.01053775,-0.9124283,3.951944,0.1093116,-0.9341313,1.364844,-0.2877653,288.0656,138.5121,89.2762
0,1.222224,-0.09062193,-0.0120812,-0.04829879,-1.183185,-1.141639,-2.219588,-1.181607,-0.01508332,-0.04690762,1,-0.3674058,-0.02952027,-0.000823807,-0.2844565,-0.2941169,-0.2254206,-0.2268441,0.4326126,-0.01610981,-0.9122147,3.957302,0.1081978,-0.9357752,1.365192,-0.2882061,288.0778,138.3897,89.48322
0,1.233335,-0.08962622,0.003965386,-0.03773209,-1.183493,-1.142134,-2.21836,-1.181085,0.04722415,-0.04385932,1,-0.3271897,-0.05743116,-0.01397544,-0.2846451,-0.2995577,-0.2176926,-0.1991474,0.405981,-0.01642191,-0.9119963,3.962055,0.1067206,-0.9372194,1.365493,-0.2886077,288.0793,138.1494,89.8243
0,1.244446,-0.09179716,0.01464925,-0.03032833,-1.183774,-1.142521,-2.217176,-1.180202,0.07938617,-0.04268369,1,-0.3015351,-0.05759585,-0.002449207,-0.2840283,-0.3005926,-0.2138569,-0.1777933,0.3750607,-0.01032771,-0.9116879,3.966439,0.1055054,-0.9384987,1.365744,-0.2890376,288.075,138.0598,89.98126
0,1.255558,-0.1047266,0.05088712,-0.01773708,-1.185101,-1.14343,-2.215384,-1.178883,0.1188021,-0.0410609,1,-0.2756413,-0.04393885,0.02825996,-0.2828842,-0.2997398,-0.2121727,-0.1607125,0.3547965,-0.005210677,-0.9112672,3.970673,0.1042193,-0.9396365,1.365957,-0.2895131,288.0819,138.0822,89.97502
0,1.266669,-0.1326128,0.09449722,-0.00729952,-1.187008,-1.144492,-2.212676,-1.177244,0.1475217,-0.03980881,1,-0.2603807,-0.02383211,0.05693361,-0.2815936,-0.2980695,-0.2112153,-0.1233785,0.3078932,0.001780031,-0.9107761,3.973538,0.1029392,-0.9407924,1.366162,-0.2900683,288.0905,137.9988,90.01004
0,1.27778,-0.1539692,0.1072477,0.003291793,-1.188461,-1.145219,-2.210094,-1.174751,0.2249303,-0.03889412,1,-0.249562,-0.0164533,0.07284608,-0.2803781,-0.2967949,-0.2097993,-0.1052422,0.2865667,0.00582232,-0.9102903,3.976928,0.1016827,-0.9420054,1.366335,-0.2906367,288.0854,137.8778,90.04858
0,1.288891,-0.1987093,0.1082443,0.02566956,-1.189815,-1.145198,-2.206741,-1.171304,0.3111965,-0.03852032,1,-0.2293224,-0.02403836,0.07800018,-0.2792527,-0.2976764,-0.2069425,-0.07962455,0.2620319,0.01299185,-0.909731,3.9797,0.1001711,-0.9433081,1.366451,-0.291142,288.0279,137.7198,90.14307
0,1.300002,-0.2157409,0.1039267,0.02997365,-1.190884,-1.145289,-2.203869,-1.168066,0.2908747,-0.03762515,1,-0.2082822,-0.07529967,0.08202027,-0.2777714,-0.304712,-0.1983184,-0.05618146,0.2407192,0.01379959,-0.9093214,3.982439,0.0985849,-0.9447238,1.3665,-0.2915435,287.9209,137.6506,90.20477
0,1.311113,-0.226357,0.09649977,0.04386697,-1.192097,-1.145091,-2.201114,-1.163247,0.4350407,-0.03736636,0,-0.1970412,-0.1051392,0.04459594,-0.2779025,-0.3121108,-0.1892024,-0.04453005,0.2183916,0.004030176,-0.909339,3.984839,0.09731431,-0.9461948,1.366486,-0.2918354,287.7889,137.9434,89.98889
0,1.322224,-0.2348779,0.09756692,0.05131606,-1.193347,-1.145201,-2.19837,-1.159275,0.3561586,-0.03691277,0,-0.1822269,-0.1148076,0.03913864,-0.2772825,-0.3169923,-0.1828167,-0.0349472,0.1938927,0.002787288,-0.9092037,3.986789,0.09628366,-0.9475991,1.366439,-0.2920553,287.6606,138.4826,89.59422
0,1.333336,-0.2423825,0.1092879,0.05764681,-1.195029,-1.145453,-2.195408,-1.154343,0.4441715,-0.03645651,0,-0.1653477,-0.1330039,0.03151672,-0.2768143,-0.3240369,-0.1746906,-0.01899071,0.1651447,-0.0006487407,-0.9092191,3.988116,0.0952373,-0.9490212,1.366345,-0.2922973,287.5661,138.7121,89.47948
0,1.344447,-0.2658827,0.123033,0.05757825,-1.196724,-1.145999,-2.19163,-1.148857,0.4935869,-0.03597514,0,-0.1674848,-0.1468576,0.04110302,-0.2756292,-0.3306069,-0.1663184,-0.01683912,0.1459565,0.002448283,-0.9089475,3.989658,0.09446658,-0.9504367,1.366175,-0.2925858,287.4438,138.9881,89.29427
0,1.355558,-0.2787301,0.1378866,0.05643664,-1.198632,-1.146672,-2.187959,-1.142461,0.5759485,-0.03524069,0,-0.1705388,-0.1223343,0.04116362,-0.2750987,-0.3326342,-0.1623926,-0.01464292,0.1256796,0.01192606,-0.9085363,3.990904,0.09385405,-0.9518545,1.365892,-0.292912,287.3242,139.3455,88.9875
0,1.366669,-0.2979629,0.1537891,0.05636549,-1.200809,-1.147389,-2.184048,-1.134906,0.6808253,-0.03485836,0,-0.1691973,-0.1021311,0.06036288,-0.273831,-0.3342049,-0.1590911,-0.007178843,0.1139568,0.01288689,-0.9082801,3.992102,0.09302049,-0.9533256,1.365489,-0.2932596,287.189,139.819,88.53598
0,1.37778,-0.308607,0.1516074,0.05531584,-1.202477,-1.147878,-2.180142,-1.127571,0.6594027,-0.03395043,0,-0.1755684,-0.09569287,0.05829027,-0.2731626,-0.3370156,-0.1542977,-0.007157683,0.1054233,0.01603459,-0.9080878,3.9934,0.09234511,-0.9548711,1.36499,-0.2936067,287.0457,140.5157,87.86723
0,1.388891,-0.3224462,0.1472054,0.04042204,-1.203619,-1.148808,-2.175861,-1.11938,0.7376543,0,0,-0.1809546,-0.09565544,0.05088025,-0.2725751,-0.3409363,-0.1483727,-0.007187299,0.09372433,0.0117207,-0.908008,3.994311,0.09185243,-0.9565105,1.364408,-0.2939156,286.9005,141.2659,87.14632
0,1.400002,-0.3277624,0.1428724,0.02872577,-1.204977,-1.149879,-2.171692,-1.110707,0.7804896,0,0,-0.1788317,-0.09566888,0.05085678,-0.2719663,-0.3448825,-0.1425289,-0.01150236,0.08523024,0.005318264,-0.9080468,3.995288,0.09164417,-0.9582354,1.363735,-0.2941465,286.7327,142.0842,86.38589
0,1.411114,-0.3320001,0.1375394,0.03088692,-1.206367,-1.150403,-2.167694,-1.10138,0.8396901,0,0,-0.1691964,-0.09786624,0.05823267,-0.270999,-0.3487063,-0.1372327,-0.01260457,0.07566667,-4.391E-05,-0.9081438,3.996064,0.09135202,-0.9600188,1.36296,-0.2943032,286.5775,143.0531,85.53966
0,1.422225,-0.3362214,0.1300724,0.03092729,-1.207712,-1.150916,-2.163796,-1.091928,0.8502949,0,0,-0.1765337,-0.09357911,0.07001732,-0.2698261,-0.3516001,-0.132316,-0.01471392,0.07137966,0.004202493,-0.9080697,3.996819,0.09121726,-0.9618111,1.362075,-0.2943839,286.451,144.2385,84.51412
0,1.433336,-0.3457171,0.1087435,0.03424257,-1.208528,-1.150904,-2.159711,-1.081878,0.9046978,0,0,-0.1871283,-0.09246236,0.07649688,-0.2686815,-0.3548406,-0.1268333,-0.01464774,0.06814064,0.01377546,-0.9076197,3.997629,0.09088756,-0.9636309,1.361132,-0.2944043,286.3234,145.6004,83.29985
0,1.444447,-0.3509744,0.09271611,0.02901068,-1.209208,-1.151089,-2.155663,-1.07148,0.9356899,0,0,-0.1923598,-0.08924991,0.08612729,-0.2674884,-0.3576338,-0.1218497,-0.01778289,0.0659665,0.02231117,-0.9070647,3.998368,0.09066306,-0.9655144,1.360131,-0.2944134,286.1765,146.8869,82.16946
0,1.455558,-0.3476584,0.0639326,0.02277405,-1.209181,-1.150961,-2.151902,-1.060221,1.013804,0,0,-0.1902551,-0.09672241,0.08822934,-0.2663033,-0.361996,-0.1155841,-0.02202187,0.06914788,0.02555077,-0.9066247,3.999419,0.09038209,-0.9674296,1.359027,-0.294429,286.0303,148.1565,81.07074
0,1.466669,-0.3422813,0.0521902,0.01323684,-1.20936,-1.151399,-2.148173,-1.049073,1.002974,0,0,-0.1913122,-0.09672572,0.08930783,-0.2650969,-0.3661522,-0.1094434,-0.02947832,0.0776672,0.02563883,-0.9062854,4.000696,0.09011125,-0.9693374,1.357797,-0.2944819,285.9211,149.5839,79.80708
0,1.47778,-0.3358999,0.05647136,0.01107338,-1.210052,-1.151919,-2.144489,-1.037786,1.01563,0,0,-0.1964494,-0.09033796,0.1085383,-0.2632806,-0.3688616,-0.1044606,-0.04340654,0.08838043,0.01406529,-0.9063163,4.002425,0.08983056,-0.9712126,1.356432,-0.294571,285.8547,151.1274,78.39958
0,1.488891,-0.3316849,0.0671306,0.008883372,-1.210921,-1.152492,-2.140735,-1.026349,1.029084,0,0,-0.1983668,-0.07436979,0.1234934,-0.2615251,-0.3697655,-0.1013527,-0.04985699,0.0916145,0.005601761,-0.9063675,4.003823,0.08968328,-0.9730399,1.354933,-0.2947077,285.8315,152.8199,76.8272
0,1.500003,-0.3359423,0.06711677,0.008876711,-1.211607,-1.152936,-2.136769,-1.014595,1.057936,0,0,-0.1936832,-0.04568438,0.1554732,-0.2588156,-0.3677165,-0.1012659,-0.05416251,0.096974,-0.0007338645,-0.9063579,4.005374,0.08942016,-0.9747993,1.353311,-0.294833,285.8299,154.5634,75.1536
0,1.511114,-0.3380563,0.06395824,0.01741713,-1.212379,-1.15291,-2.132967,-1.002551,1.084089,0,0,-0.1915477,-0.04783054,0.1575832,-0.256938,-0.3692233,-0.09774014,-0.06273618,0.0959421,-0.008136659,-0.9065304,4.00674,0.08950618,-0.9766011,1.351596,-0.2949395,285.8026,156.2907,73.46673
0,1.522225,-0.3369856,0.06395285,0.01526415,-1.212877,-1.153442,-2.129138,-0.9901697,1.114693,0,0,-0.1948644,-0.05099279,0.1458896,-0.2556107,-0.3718183,-0.09286097,-0.06601289,0.09705843,-0.01982445,-0.9068751,4.008126,0.08945691,-0.9784598,1.349818,-0.2950035,285.7658,158.183,71.65254
0,1.533336,-0.3231811,0.07468177,0.01839693,-1.213952,-1.153805,-2.125782,-0.9779378,1.100657,0,0,-0.1876652,-0.07018241,0.1276906,-0.2545817,-0.3766706,-0.08628535,-0.07672448,0.09390065,-0.02828733,-0.9073422,4.009383,0.08982895,-0.9803542,1.348008,-0.2950355,285.7529,160.2263,69.74456
0,1.544447,-0.3104213,0.08222266,0.02367476,-1.215088,-1.154121,-2.122645,-0.9658912,1.083941,0,0,-0.180519,-0.09256022,0.1052235,-0.2539228,-0.3829365,-0.0784261,-0.08202302,0.08429316,-0.02402866,-0.9073411,4.010222,0.09035733,-0.9821999,1.346185,-0.2950263,285.7636,162.3081,67.81979
0,1.555558,-0.2912954,0.09510248,0.02572887,-1.21647,-1.154623,-2.119772,-0.9541376,1.05736,0,0,-0.1783069,-0.08619025,0.11054,-0.2525082,-0.3857147,-0.073842,-0.08626208,0.08214814,-0.02081304,-0.907405,4.011289,0.0907829,-0.9839976,1.34438,-0.294991,285.7996,164.3183,65.96223
0,1.566669,-0.2891855,0.1004582,0.02889164,-1.217758,-1.15502,-2.11648,-0.9423041,1.065031,0,0,-0.17287,-0.07238074,0.1137186,-0.251037,-0.3870127,-0.07087178,-0.08616269,0.08633361,-0.005880264,-0.9069667,4.012521,0.09101193,-0.9857067,1.342597,-0.2949111,285.8131,166.2761,64.15182
0,1.577781,-0.2742877,0.1048117,0.03418936,-1.219136,-1.155271,-2.113813,-0.9306794,1.045892,0,0,-0.1748451,-0.06066622,0.1244035,-0.249388,-0.3879901,-0.06795109,-0.08398874,0.08736174,0.001566313,-0.9066572,4.013682,0.0912668,-0.9873345,1.340836,-0.2948082,285.8225,168.1618,62.41368
0,1.588892,-0.2710221,0.09317172,0.04489359,-1.220064,-1.155065,-2.111145,-0.9184753,1.099232,0,0,-0.1757524,-0.04576196,0.132962,-0.2475845,-0.3880146,-0.06598222,-0.08398139,0.08522638,0.002622012,-0.9065059,4.014797,0.09150594,-0.9888763,1.339065,-0.2946628,285.8354,169.9117,60.79173
0,1.600003,-0.2635091,0.08267961,0.06838168,-1.221318,-1.15418,-2.108739,-0.9074178,0.9940783,0,0,-0.175941,-0.0563871,0.1180343,-0.2466045,-0.3913531,-0.06069664,-0.07866283,0.07031561,0.001446994,-0.9066066,4.015279,0.09196268,-0.9903884,1.337299,-0.2945148,285.8676,171.7179,59.11597
0,1.611114,-0.2443458,0.08712063,0.08646128,-1.222993,-1.15346,-2.106801,-0.8959503,1.032672,0,0,-0.1761678,-0.07767262,0.1052188,-0.2456771,-0.397047,-0.05320543,-0.07764903,0.06395745,-0.006045912,-0.9068229,4.015979,0.092376,-0.9918431,1.335529,-0.2943661,285.9194,173.5268,57.44661
0,1.622225,-0.2272961,0.08939108,0.09921482,-1.224456,-1.15288,-2.10503,-0.8848619,0.9978402,0,0,-0.1718109,-0.07237644,0.113712,-0.2442012,-0.3990502,-0.04940217,-0.07560024,0.04696341,-0.01785994,-0.9074178,4.016091,0.09312914,-0.9931834,1.33375,-0.2942416,285.9977,175.3747,55.76134
0,1.633336,-0.2219755,0.09159631,0.1087889,-1.22611,-1.152117,-2.102972,-0.8746157,0.9214144,0,0,-0.1587211,-0.04478125,0.1317596,-0.242223,-0.3975093,-0.04948633,-0.07241176,0.04909886,-0.01893771,-0.9076144,4.016861,0.09338987,-0.9943606,1.331961,-0.2941995,286.0681,177.2248,54.07697
0,1.644447,-0.2241149,0.09480578,0.1130341,-1.227745,-1.151504,-2.100619,-0.8644083,0.9187226,0,0,-0.1533585,-0.0416145,0.1338503,-0.2406757,-0.3982576,-0.04721891,-0.06597881,0.04694096,-0.01366698,-0.9075616,4.017419,0.09353022,-0.9953929,1.33016,-0.2942873,286.1318,178.9579,52.46499
0,1.655559,-0.2347826,0.09907394,0.1226023,-1.229614,-1.150662,-2.098007,-0.8538589,0.950071,0,0,-0.1449996,-0.04056853,0.113538,-0.2400605,-0.4000622,-0.04401992,-0.06384825,0.05226745,-0.01365777,-0.9076383,4.018384,0.09357522,-0.9963033,1.328327,-0.2944969,286.2178,180.5162,50.95454
0,1.66667,-0.2315651,0.09272014,0.126885,-1.231028,-1.149876,-2.09568,-0.8435669,0.9263974,0,0,-0.1443611,-0.05435564,0.06983258,-0.2405639,-0.4045928,-0.03811516,-0.06593262,0.04478322,-0.007287938,-0.9075765,4.018768,0.09412117,-0.9971395,1.32647,-0.2948143,286.3207,182.0455,49.42162
0,1.677781,-0.2134115,0.08427794,0.1258537,-1.232339,-1.149095,-2.094128,-0.8334134,0.914111,0,0,-0.1445314,-0.05325311,0.0485336,-0.2404952,-0.4067025,-0.03438913,-0.06592573,0.03519518,-0.006266754,-0.9076026,4.019009,0.09470307,-0.9979219,1.324619,-0.2952162,286.4451,183.5934,47.85248
0,1.688892,-0.2006051,0.07900673,0.1269467,-1.233699,-1.148153,-2.092599,-0.8241525,0.832828,0,0,-0.150968,-0.03721623,0.03050489,-0.2405633,-0.4068138,-0.03257792,-0.07020879,0.04905814,-0.009370968,-0.9077044,4.020156,0.09489349,-0.9986575,1.322827,-0.2956718,286.5947,185.1563,46.24899
0,1.700003,-0.1878595,0.08757029,0.1236966,-1.235429,-1.147722,-2.090946,-0.8156799,0.7616507,0,0,-0.1561215,-0.01695247,0.03696388,-0.2400414,-0.4053896,-0.0321638,-0.06586909,0.0639077,0.002380676,-0.9073305,4.02127,0.0948562,-0.9993287,1.321127,-0.2961243,286.7668,186.5466,44.80728
0,1.711114,-0.179364,0.09400379,0.1247241,-1.237181,-1.147068,-2.089412,-0.8066949,0.8092266,0,0,-0.1590678,-0.005251125,0.05937817,-0.2388301,-0.4041358,-0.03153263,-0.06378261,0.06926289,-0.004001708,-0.9074578,4.022455,0.09477472,-0.9998987,1.319494,-0.296504,286.9084,187.7033,43.61337
0,1.722225,-0.1718789,0.08977227,0.1247433,-1.238588,-1.146229,-2.088081,-0.7979715,0.785024,0,0,-0.1589641,6.16163E-05,0.06790105,-0.2379614,-0.4038087,-0.03016749,-0.06063315,0.07675505,-0.01144663,-0.9077102,4.023798,0.09445859,-1.000441,1.317898,-0.2968248,287.0134,188.7905,42.51396
0,1.733337,-0.162242,0.07808905,0.1237385,-1.239756,-1.145268,-2.086817,-0.789565,0.7565688,0,0,-0.1505802,-0.01489137,0.06141747,-0.2374102,-0.4061331,-0.02646942,-0.05959728,0.07464363,-0.0157246,-0.9079419,4.024821,0.09446818,-1.000997,1.316318,-0.2970764,287.1002,189.9124,41.39642
