loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8444453,-0.4612857,0.04097015,-0.2095405,-1.268101,-0.5891535,-2.252167,-1.350825,0.02143363,-0.07213458,0,-0.5394295,0.1613334,0.2503054,-0.3188901,0.1353983,-0.3075059,-0.4360229,0.2902073,0.002225026,-0.8667918,4.240116,0.09519869,-0.7410208,1.391362,-0.5252863,287.7326,75.9266,118.7829
1,0.8555565,-0.435724,0.04313642,-0.2138157,-1.26693,-0.5915728,-2.247429,-1.351101,-0.02570523,-0.07076646,0,-0.5201862,0.1729926,0.2522485,-0.317053,0.1464797,-0.3124793,-0.4317588,0.2859905,-0.001020007,-0.866599,4.244217,0.0972669,-0.7422289,1.393726,-0.5274584,287.9297,75.63621,119.205
1,0.8666676,-0.4006342,0.07086062,-0.2235464,-1.266488,-0.5949326,-2.243015,-1.351541,-0.04018186,-0.07020709,1,-0.4880705,0.2026293,0.2498229,-0.3155201,0.1589976,-0.3200006,-0.4147754,0.3105127,0.01393098,-0.8656238,4.249635,0.09784561,-0.7432731,1.395873,-0.5293967,288.1223,75.53167,119.4228
1,0.8777788,-0.3984694,0.1146413,-0.2186489,-1.266625,-0.5982141,-2.237782,-1.349339,0.1988145,-0.06895094,1,-0.462378,0.2227821,0.2537512,-0.3138349,0.1725254,-0.3282996,-0.3913416,0.3223635,0.022319,-0.8647503,4.254832,0.09848183,-0.7442316,1.397786,-0.5312017,288.3853,75.2542,119.7635
1,0.8888899,-0.4018224,0.1284704,-0.2089334,-1.267313,-0.6013945,-2.232078,-1.345938,0.3051379,-0.06770262,1,-0.4358722,0.2002367,0.2493582,-0.3118988,0.1804089,-0.3318658,-0.3742453,0.3149582,0.02648228,-0.863946,4.259012,0.09917026,-0.7452521,1.3994,-0.5329686,288.6413,74.89926,120.1182
1,0.900001,-0.4039466,0.1359783,-0.1962044,-1.267334,-0.603916,-2.227041,-1.339601,0.5719827,-0.06654693,1,-0.4190249,0.1703552,0.2492027,-0.3098316,0.1875164,-0.3341892,-0.3560058,0.2895132,0.02301864,-0.8634788,4.261889,0.1008571,-0.7464893,1.400586,-0.5346542,288.8608,74.56763,120.4315
1,0.9111122,-0.3964909,0.1360485,-0.1855501,-1.267454,-0.6062947,-2.22216,-1.332134,0.672169,-0.06590406,1,-0.3937574,0.1254611,0.2447306,-0.3073331,0.1903691,-0.3334177,-0.3387522,0.2502576,0.01520447,-0.8633952,4.263952,0.1027567,-0.7481487,1.401353,-0.5364687,288.9467,74.38535,120.6579
1,0.9222233,-0.3772543,0.1095347,-0.1747447,-1.267019,-0.6078452,-2.218165,-1.324595,0.6774817,-0.06451645,1,-0.3737916,0.1008287,0.2328204,-0.3054337,0.193623,-0.3328493,-0.3258531,0.2279887,0.01072153,-0.8631214,4.266279,0.1045147,-0.7502314,1.401711,-0.5383871,288.8303,74.66553,120.5423
1,0.9333345,-0.3569369,0.08089724,-0.1597071,-1.266057,-0.6091294,-2.214547,-1.315918,0.7810341,-0.06301557,1,-0.3529533,0.06340253,0.2070765,-0.3037879,0.1932651,-0.3291457,-0.3129575,0.2120881,0.01160328,-0.8627598,4.268619,0.1060455,-0.7526449,1.401668,-0.5404091,288.5986,75.36729,120.1321
1,0.9444456,-0.3355611,0.0523252,-0.1318466,-1.265544,-0.6093781,-2.211425,-1.307033,0.7989249,-0.06144105,1,-0.3329518,0.050511,0.1898517,-0.302541,0.195876,-0.3283994,-0.2959173,0.2111409,0.01040203,-0.8625302,4.271714,0.1069057,-0.7552558,1.401239,-0.5424948,288.284,76.37843,119.4644
1,0.9555568,-0.3323598,0.05022933,-0.1265096,-1.265221,-0.6107582,-2.207412,-1.297355,0.8710012,-0.05993416,1,-0.323339,0.05151904,0.1918954,-0.3006389,0.2004066,-0.3294325,-0.2852577,0.2112052,0.01139621,-0.8621329,4.274764,0.1077243,-0.7579009,1.400408,-0.5445786,287.9348,77.57784,118.6168
1,0.9666679,-0.3313314,0.07061787,-0.09784217,-1.266416,-0.6117275,-2.203538,-1.287129,0.9203132,-0.0584726,1,-0.3158172,0.04828176,0.2035447,-0.298282,0.2049627,-0.3303164,-0.2617789,0.2081418,0.01655988,-0.8614224,4.277907,0.1080841,-0.7604603,1.399234,-0.5467255,287.5544,78.97409,117.5617
1,0.977779,-0.3410916,0.1133461,-0.0809654,-1.269076,-0.6138709,-2.197528,-1.275858,1.015281,-0.05724274,0,-0.3123664,0.06425375,0.221619,-0.295858,0.2123951,-0.3339535,-0.2489616,0.2007534,0.01643747,-0.8608913,4.280313,0.1090935,-0.7628449,1.397796,-0.5489873,287.1492,80.49929,116.2963
1,0.9888902,-0.3571714,0.1602611,-0.06629292,-1.271604,-0.6161165,-2.192376,-1.264812,0.9937148,-0.05670287,0,-0.305738,0.07806742,0.2386019,-0.2932689,0.2203467,-0.3383618,-0.2393038,0.1891061,0.01523604,-0.8605691,4.282542,0.109992,-0.7650822,1.396225,-0.5513777,286.7554,82.20175,114.7228
1,1.000001,-0.3711672,0.1986355,-0.06111971,-1.274488,-0.6185575,-2.186229,-1.251781,1.175343,-0.05574361,0,-0.296068,0.07376638,0.2513047,-0.2905924,0.2266073,-0.3413155,-0.2296263,0.1774376,0.01615788,-0.8602245,4.284426,0.1109065,-0.7672285,1.394661,-0.553857,286.3338,83.77674,113.1937
1,1.011112,-0.3775708,0.2050634,-0.0515642,-1.276385,-0.6202849,-2.181322,-1.240946,0.9726878,-0.05634245,0,-0.2961308,0.05672711,0.2545019,-0.2879623,0.2301232,-0.3415182,-0.2125329,0.1690357,0.01492639,-0.8599336,4.286471,0.1113303,-0.7694078,1.39332,-0.5564814,285.8756,85.32688,111.6793
1,1.022224,-0.376487,0.1880728,-0.04615512,-1.27747,-0.6216676,-2.176421,-1.228275,1.142225,-0.06205433,0,-0.2832714,0.06199792,0.2607765,-0.2854445,0.2373356,-0.3454956,-0.1954544,0.1616973,0.0126346,-0.8596892,4.288382,0.1117462,-0.7715157,1.392155,-0.5588083,285.4602,86.94852,110.0912
1,1.033335,-0.3604557,0.1604076,-0.04497024,-1.277698,-0.6227344,-2.172519,-1.217052,1.008009,-0.0659291,0,-0.2700437,0.03421199,0.2095266,-0.2847675,0.2361681,-0.3420079,-0.1772745,0.1522241,0.01352043,-0.8593531,4.29017,0.1119433,-0.7735839,1.391253,-0.5607464,285.0785,88.48666,108.6423
1,1.044446,-0.3454837,0.1327714,-0.04267941,-1.278218,-0.6233986,-2.168946,-1.204698,1.112669,0,0,-0.2533426,0.01281214,0.1859561,-0.2832613,0.2365036,-0.3399959,-0.1611688,0.134189,0.01544387,-0.8588961,4.291067,0.1127375,-0.7756292,1.3906,-0.5623993,284.7885,89.52425,107.8129
1,1.055557,-0.3347408,0.09126505,-0.03926854,-1.277703,-0.6234002,-2.165602,-1.193068,1.045396,0,0,-0.2462846,-0.01280633,0.1592534,-0.2821816,0.2339225,-0.3350028,-0.1547277,0.1278336,0.01642702,-0.8585525,4.292618,0.1132472,-0.7776302,1.390121,-0.563907,284.5614,90.28065,107.3512
1,1.066668,-0.3229316,0.05728044,-0.02417494,-1.277531,-0.6229315,-2.162717,-1.180774,1.106752,0,0,-0.2241491,-0.02892813,0.1441428,-0.2808138,0.2322021,-0.3315596,-0.1418784,0.1161867,0.01519153,-0.8584518,4.293431,0.1139649,-0.7795307,1.38961,-0.5653146,284.405,90.79071,107.1246
1,1.077779,-0.3229043,0.05204019,-0.00926508,-1.277959,-0.6232537,-2.159186,-1.168238,1.128407,0,0,-0.219949,-0.04065314,0.1441334,-0.2788101,0.2328061,-0.3298735,-0.1289767,0.09393503,0.009646054,-0.858446,4.293862,0.1146235,-0.7813224,1.388893,-0.5666681,284.2299,91.31669,106.8272
1,1.08889,-0.321822,0.05325722,0.0173838,-1.279346,-0.6225719,-2.155982,-1.156008,1.100288,0,0,-0.2079289,-0.03858694,0.1759843,-0.2757799,0.2351209,-0.3301558,-0.1182449,0.07592081,0.004119594,-0.8587853,4.2941,0.1155865,-0.7829848,1.387848,-0.5680963,284.0457,92.14051,106.2184
1,1.100002,-0.3239621,0.06399169,0.0322534,-1.280805,-0.6224836,-2.152521,-1.143133,1.15949,0,0,-0.1896012,-0.03656365,0.2003002,-0.2730257,0.2370442,-0.3303103,-0.1095835,0.05783954,0.008219749,-0.8584061,4.294221,0.1166267,-0.784531,1.386422,-0.5696906,283.8082,93.43562,105.0719
1,1.111113,-0.3282609,0.08211476,0.0364207,-1.282318,-0.6228442,-2.148654,-1.1307,1.118651,0,0,-0.1864023,-0.03764808,0.2013368,-0.2707311,0.2381628,-0.3294429,-0.1030709,0.04718448,0.01556847,-0.8579879,4.294425,0.1174233,-0.7860039,1.384704,-0.5715077,283.485,95.47977,103.1111
1,1.122224,-0.3272033,0.09276569,0.03741792,-1.28348,-0.6232649,-2.145154,-1.11824,1.121541,0,0,-0.1811913,-0.02487797,0.1810513,-0.2695918,0.2409612,-0.3300725,-0.09558001,0.04189678,0.01656493,-0.8575203,4.294792,0.1181578,-0.7873678,1.38275,-0.5734184,283.1146,97.93324,100.6729
1,1.133335,-0.3282694,0.0927362,0.03207764,-1.284328,-0.6238396,-2.141304,-1.10562,1.136135,0,0,-0.1782149,-0.0387537,0.167165,-0.2680072,0.2392962,-0.3264641,-0.09232714,0.03551373,0.01863486,-0.8572236,4.295011,0.1189488,-0.7886167,1.38063,-0.5752677,282.7827,100.6699,97.90208
1,1.144446,-0.3144019,0.08206555,0.0204162,-1.28487,-0.6243606,-2.13806,-1.093665,1.075235,0,0,-0.1740065,-0.0398346,0.1628674,-0.2663246,0.2398379,-0.3250929,-0.09137079,0.04408504,0.01121888,-0.8573142,4.295987,0.1193195,-0.789853,1.378512,-0.5770743,282.5061,103.5841,94.95298
1,1.155557,-0.3154118,0.06390417,0.003483988,-1.284782,-0.6249235,-2.134521,-1.08117,1.125211,0,0,-0.1679165,-0.06119196,0.1415173,-0.2648966,0.2358341,-0.3198592,-0.08604453,0.04094473,0.00796802,-0.8572795,4.296453,0.1197983,-0.7911413,1.376503,-0.5788467,282.2886,106.4368,92.10435
1,1.166668,-0.3143414,0.05527789,-0.00926239,-1.284859,-0.6253853,-2.130916,-1.069551,1.044739,0,0,-0.1712679,-0.07076137,0.1308939,-0.26354,0.2329382,-0.3150155,-0.08404799,0.05377479,0.003790103,-0.8569434,4.297991,0.1199474,-0.7924832,1.37465,-0.5804871,282.127,109.1811,89.38292
1,1.17778,-0.3217577,0.04457038,-0.0177306,-1.284815,-0.6259169,-2.127209,-1.057209,1.111485,0,0,-0.1636084,-0.05161282,0.1414686,-0.2618404,0.2362384,-0.3164821,-0.09058049,0.06336667,-0.005687596,-0.8570809,4.299171,0.1205642,-0.7939094,1.372949,-0.5819576,282.0134,111.5524,87.05701
1,1.188891,-0.3334593,0.03598984,-0.024075,-1.284672,-0.6264,-2.122995,-1.044982,1.100399,0,0,-0.1431487,-0.02723482,0.1498001,-0.2601546,0.2401351,-0.3192499,-0.08731309,0.06226428,0.003871573,-0.8566399,4.299991,0.1208883,-0.7954323,1.371387,-0.5832765,281.9231,113.7617,84.95415
1,1.200002,-0.3323626,0.02746908,-0.02403365,-1.284566,-0.626646,-2.119475,-1.032773,1.098935,0,0,-0.1441945,-0.02615644,0.1498337,-0.2581993,0.2421197,-0.3196797,-0.08299505,0.05907615,0.00914867,-0.8562925,4.300884,0.1210918,-0.7970511,1.369929,-0.5844997,281.829,115.7131,83.17242
1,1.211113,-0.3238055,0.01256943,-0.02503121,-1.28408,-0.6268677,-2.116117,-1.020121,1.139354,0,0,-0.1507316,-0.0484886,0.1488326,-0.2562787,0.2395636,-0.3153303,-0.07972781,0.04738648,0.00798975,-0.8562191,4.301085,0.121748,-0.7987649,1.368527,-0.5857253,281.7338,117.5861,81.50475
1,1.222224,-0.3141755,-0.005517446,-0.02386997,-1.283471,-0.6267132,-2.11301,-1.008596,1.036001,0,0,-0.1560822,-0.06337072,0.1542318,-0.2538493,0.2376797,-0.3117997,-0.07978413,0.04425492,-0.002676604,-0.856447,4.301674,0.1223363,-0.8005022,1.367166,-0.5869525,281.6432,119.8427,79.47684
1,1.233335,-0.3130836,-0.01620422,-0.03128479,-1.282684,-0.6271116,-2.109497,-0.996762,1.065196,0,0,-0.1474517,-0.06343032,0.1648058,-0.2515803,0.2373239,-0.3102785,-0.07659553,0.03687204,-0.01126616,-0.8568177,4.301984,0.1228953,-0.8021869,1.365835,-0.5882278,281.5784,122.233,77.336
1,1.244446,-0.3087919,-0.02792958,-0.03334719,-1.281882,-0.6270258,-2.106318,-0.984886,1.068788,0,0,-0.1441268,-0.0549257,0.1732965,-0.2494013,0.2387013,-0.3101057,-0.07872875,0.03155428,-0.01662131,-0.8572556,4.302094,0.1238237,-0.8036955,1.364443,-0.5894071,281.5758,124.5422,75.2076
1,1.255558,-0.3119728,-0.03010347,-0.03971987,-1.281289,-0.6272969,-2.102843,-0.9726791,1.099069,0,0,-0.1419231,-0.04855283,0.1775234,-0.2474481,0.2390816,-0.3089027,-0.07869911,0.02412156,-0.02093058,-0.8576177,4.302197,0.1245097,-0.8050069,1.362932,-0.5904306,281.6131,126.6614,73.18196
1,1.266669,-0.307728,-0.02152747,-0.03124331,-1.281269,-0.6274253,-2.099515,-0.9609324,1.05674,0,0,-0.1257119,-0.0294722,0.1901561,-0.2451237,0.243104,-0.3119166,-0.07325841,0.01240717,-0.01571209,-0.8577142,4.301924,0.1253734,-0.8062802,1.361358,-0.5915236,281.6757,128.8452,71.06381
1,1.27778,-0.2960185,-0.008663118,-0.02064894,-1.281622,-0.6273779,-2.096836,-0.9489173,1.081768,0,0,-0.1236679,-0.02948245,0.1794856,-0.2434305,0.2441006,-0.3116977,-0.07217075,0.01238099,-0.01039314,-0.8576401,4.302167,0.1261864,-0.8075075,1.359723,-0.5926651,281.7516,131.2106,68.78038
1,1.288891,-0.2790133,0.01058657,-0.01329402,-1.282207,-0.6276597,-2.094083,-0.9372777,1.04731,0,0,-0.1250556,-0.05292058,0.1613872,-0.2418694,0.2398981,-0.3059748,-0.07104099,0.003859658,-0.009387568,-0.8577158,4.301907,0.1271028,-0.8086477,1.358025,-0.5937744,281.8403,133.6925,66.38281
1,1.300002,-0.2684077,0.02979197,-0.01233279,-1.282919,-0.6282535,-2.091131,-0.9263273,0.9847512,0,0,-0.1273406,-0.06251195,0.1496933,-0.2401591,0.2369526,-0.3017803,-0.07103992,0.0006736256,-0.01153505,-0.8578947,4.301771,0.128093,-0.8097231,1.356303,-0.5948325,281.9264,136.2002,63.92106
1,1.311113,-0.254599,0.0490071,-0.01030667,-1.283842,-0.6288666,-2.088514,-0.9150323,1.016911,0,0,-0.1263977,-0.05291797,0.1294588,-0.2390698,0.238175,-0.301619,-0.07111165,0.00709125,-0.01575665,-0.8581679,4.302146,0.1286408,-0.8107557,1.354569,-0.5958244,282,138.5988,61.56283
1,1.322224,-0.2450437,0.06495151,-0.0189154,-1.284486,-0.6297566,-2.085784,-0.9037815,1.012792,0,0,-0.1253389,-0.04120824,0.1209239,-0.2379689,0.2390096,-0.3010698,-0.07233778,0.02203946,-0.02418835,-0.8587043,4.302934,0.129016,-0.8117859,1.352835,-0.5967631,282.0842,140.9051,59.30301
1,1.333336,-0.2429167,0.06702826,-0.0295768,-1.284845,-0.6306062,-2.082894,-0.8932381,0.9483219,0,0,-0.1285475,-0.04116602,0.1199061,-0.2364088,0.2402885,-0.3007082,-0.07132083,0.02525465,-0.02735778,-0.8588178,4.303298,0.1295982,-0.8128707,1.351127,-0.5976464,282.1847,143.1216,57.12903
1,1.344447,-0.2429047,0.0605975,-0.03700023,-1.284986,-0.6314105,-2.079978,-0.88262,0.9559017,0,0,-0.1199585,-0.03163539,0.1219425,-0.2351278,0.2412211,-0.3004043,-0.07356661,0.04334293,-0.02616651,-0.8589387,4.304658,0.129595,-0.814043,1.349447,-0.5985044,282.265,145.1595,55.19631
1,1.355558,-0.2364891,0.05205165,-0.04441656,-1.284932,-0.6322265,-2.077391,-0.8720441,0.9520519,0,0,-0.121086,-0.04122563,0.1208851,-0.2336732,0.2393505,-0.2973076,-0.07252151,0.04548095,-0.02722338,-0.8591651,4.305285,0.129934,-0.8152972,1.347773,-0.5993686,282.3663,147.1393,53.3634
1,1.366669,-0.2279537,0.04678802,-0.0358681,-1.285181,-0.6325636,-2.075016,-0.8618261,0.9195622,0,0,-0.1221997,-0.04441576,0.1177,-0.2323336,0.2384445,-0.2950324,-0.07362273,0.04974124,-0.02825531,-0.859418,4.306244,0.1301468,-0.8165918,1.346133,-0.6001497,282.5362,149.2377,51.38419
1,1.37778,-0.2183587,0.04360528,-0.03479668,-1.285179,-0.6330712,-2.072716,-0.8522329,0.8629221,0,0,-0.1148741,-0.04979712,0.1069733,-0.2313754,0.2360147,-0.2915695,-0.07465515,0.04336496,-0.02934739,-0.8596354,4.30701,0.1305604,-0.8179153,1.344571,-0.6008757,282.7325,151.3575,49.41751
1,1.388891,-0.2162277,0.04684811,-0.02735727,-1.285711,-0.6335027,-2.070328,-0.8426598,0.8616652,0,0,-0.1029589,-0.02536573,0.1121801,-0.230202,0.239088,-0.2937344,-0.07356828,0.04017644,-0.02937429,-0.8599198,4.307545,0.1309889,-0.8192371,1.343128,-0.6015853,282.9319,153.3412,47.622
1,1.400002,-0.2119849,0.05646193,-0.02313769,-1.286429,-0.6339362,-2.067994,-0.8333154,0.8408859,0,0,-0.1030011,-0.02535625,0.1079249,-0.2290542,0.2400328,-0.2934393,-0.0714016,0.03486524,-0.03049562,-0.8603891,4.307806,0.1314542,-0.8204622,1.341757,-0.6022111,283.0816,154.9688,46.17727
1,1.411114,-0.2045458,0.07035047,-0.01894642,-1.287429,-0.6345732,-2.065875,-0.8239602,0.8422238,0,0,-0.1051282,-0.03599636,0.1153866,-0.2276566,0.2380243,-0.290235,-0.06920641,0.02740991,-0.02842532,-0.860617,4.30796,0.1320635,-0.821575,1.340408,-0.6027661,283.2067,156.33,44.9625
1,1.422225,-0.2013629,0.07780727,-0.02003094,-1.28834,-0.6350771,-2.063663,-0.8149757,0.8084462,0,0,-0.1008386,-0.03388477,0.1164313,-0.2260475,0.2391806,-0.2904377,-0.06710806,0.02956197,-0.02948992,-0.8608828,4.308569,0.1325152,-0.8225946,1.339072,-0.6033063,283.3226,157.7718,43.64553
1,1.433336,-0.1960688,0.09381397,-0.01798687,-1.289585,-0.6359853,-2.061386,-0.8064393,0.7678863,0,0,-0.09977795,-0.03282479,0.1153495,-0.2248763,0.2393138,-0.2894835,-0.06497736,0.03063107,-0.02736611,-0.8610692,4.309137,0.1329218,-0.8235143,1.337753,-0.6038519,283.4579,159.3289,42.20452
1,1.444447,-0.1928914,0.1023262,-0.02122878,-1.29065,-0.6369776,-2.059056,-0.7977286,0.7843862,0,0,-0.1084065,-0.02318966,0.09731506,-0.2243031,0.2400962,-0.2887892,-0.05857159,0.03066157,-0.02527814,-0.861246,4.309617,0.1330867,-0.8243689,1.336464,-0.6044418,283.6064,160.8292,40.79805
1,1.455558,-0.1982209,0.1065909,-0.01804143,-1.291744,-0.6375182,-2.056636,-0.7893476,0.7541478,0,0,-0.09558792,-0.02221441,0.09932551,-0.2230893,0.239734,-0.2878555,-0.05221759,0.03710453,-0.02529179,-0.8616061,4.310611,0.1327844,-0.8251475,1.335189,-0.6050293,283.755,162.1877,39.50726
1,1.466669,-0.1960735,0.1012985,-0.01269474,-1.292628,-0.6380561,-2.05437,-0.7810673,0.7452597,0,0,-0.07978364,-0.0382922,0.09066258,-0.2221023,0.2370581,-0.2847907,-0.04898581,0.03180001,-0.02534593,-0.8618565,4.310964,0.1330057,-0.8258965,1.333934,-0.6056013,283.8994,163.4859,38.24717
1,1.47778,-0.1949884,0.09170549,-0.01583482,-1.293249,-0.6387139,-2.052132,-0.7727412,0.7496313,0,0,-0.0832355,-0.05959581,0.07576889,-0.2214536,0.2307991,-0.2778111,-0.04465466,0.02225515,-0.02541819,-0.8618942,4.311233,0.1331352,-0.8266681,1.33272,-0.6061705,284.0667,164.8097,36.96032
1,1.488891,-0.1789784,0.07896379,-0.01470753,-1.293664,-0.6391395,-2.050509,-0.7648993,0.705429,0,0,-0.08646176,-0.06277896,0.07578482,-0.2205683,0.2277072,-0.2735708,-0.04670598,0.009464219,-0.02654812,-0.8622469,4.310953,0.1338976,-0.8274596,1.331578,-0.6067226,284.2522,166.1504,35.68135
1,1.500003,-0.1619175,0.07579654,-0.01468229,-1.294244,-0.6394346,-2.049253,-0.7571841,0.6943944,0,0,-0.08869454,-0.06914636,0.06836941,-0.2195643,0.2257242,-0.2706589,-0.04568315,0.01797135,-0.02330117,-0.8622687,4.311515,0.1341381,-0.8282404,1.330504,-0.6072385,284.421,167.3323,34.60505
1,1.511114,-0.154478,0.0822119,-0.01363591,-1.295305,-0.6398847,-2.047519,-0.7501667,0.6308482,0,0,-0.07684853,-0.05217511,0.07143804,-0.2188682,0.2254835,-0.2698685,-0.04141778,0.02859206,-0.01368403,-0.8622032,4.312239,0.1338326,-0.8289971,1.329481,-0.607733,284.5775,168.316,33.73811
1,1.522225,-0.1545022,0.09394119,-0.0115669,-1.296486,-0.6406021,-2.04561,-0.7431897,0.6278038,0,0,-0.06587148,-0.0170614,0.08411676,-0.217903,0.2320359,-0.2757554,-0.03500503,0.0328508,-0.006243705,-0.8620077,4.312835,0.133667,-0.8297168,1.328451,-0.6081775,284.6988,169.0929,33.05548
1,1.533336,-0.1630333,0.09817512,-0.01480197,-1.297407,-0.6417025,-2.043235,-0.7356184,0.6822794,0,0,-0.05940082,-0.01283661,0.0893844,-0.2167776,0.2329984,-0.2762561,-0.02968728,0.03398189,-0.009467054,-0.8621665,4.313567,0.1330848,-0.8303613,1.327348,-0.6085467,284.8011,169.9734,32.27967
1,1.544447,-0.1694204,0.09603673,-0.013724,-1.29826,-0.6422911,-2.041009,-0.7284704,0.6431963,0,0,-0.05325782,-0.02992336,0.07335231,-0.2161714,0.2303373,-0.2732241,-0.02857154,0.02229748,-0.01380744,-0.8624402,4.313517,0.1334023,-0.8309532,1.32619,-0.6088991,284.9535,171.118,31.22736
1,1.555558,-0.1608706,0.08749832,-0.01900741,-1.298685,-0.6428919,-2.039455,-0.7212415,0.6510016,0,0,-0.05355107,-0.05975345,0.0605876,-0.2153326,0.2242046,-0.2666474,-0.02854112,0.01273753,-0.01919089,-0.8627822,4.313311,0.1338446,-0.8315468,1.325019,-0.6092632,285.1504,172.2438,30.14479
1,1.566669,-0.1491501,0.08645765,-0.01900456,-1.299417,-0.6435374,-2.037948,-0.7145123,0.6053848,0,0,-0.04944171,-0.07043421,0.05096463,-0.2147509,0.2197071,-0.2618178,-0.03601203,0.01058242,-0.02341538,-0.8631502,4.313431,0.1343567,-0.8321863,1.323898,-0.6096215,285.3793,173.3073,29.10785
1,1.577781,-0.1374223,0.07901184,-0.02109198,-1.2999,-0.644028,-2.036552,-0.7086437,0.5272217,0,0,-0.04731749,-0.07150759,0.05201173,-0.2139216,0.2174908,-0.2590385,-0.03276508,0.007373385,-0.01812299,-0.8630735,4.313413,0.1347333,-0.8328418,1.322875,-0.6099556,285.6018,174.3291,28.16878
1,1.588892,-0.1320885,0.0758239,-0.02215276,-1.300413,-0.6447833,-2.034967,-0.7023895,0.5632383,0,0,-0.05033704,-0.05550661,0.06055035,-0.2131014,0.2178162,-0.2587325,-0.02202668,0.004191313,-0.008626434,-0.8629153,4.313309,0.1347453,-0.833477,1.321952,-0.6102641,285.7906,175.1661,27.44948
1,1.600003,-0.1363269,0.06517339,-0.01996514,-1.300724,-0.6451364,-2.033233,-0.6962467,0.5528055,0,0,-0.04802291,-0.03634347,0.06692711,-0.2120755,0.2200575,-0.2606114,-0.02202629,0.008446684,-0.006473216,-0.8629611,4.313772,0.1344569,-0.8340543,1.3211,-0.6104976,285.9426,175.9194,26.79083
1,1.611114,-0.1427027,0.05769053,-0.02099065,-1.300916,-0.6455524,-2.031353,-0.6900709,0.5560451,0,0,-0.05325967,-0.02991843,0.07123089,-0.2112313,0.2200304,-0.2599999,-0.01987413,0.003147949,-0.008650855,-0.8631204,4.313641,0.1346867,-0.8345848,1.320299,-0.6106649,286.0792,176.5814,26.20602
1,1.622225,-0.152268,0.04701764,-0.02093226,-1.301023,-0.6458437,-2.029323,-0.6838641,0.5589,0,0,-0.05213948,-0.02885836,0.07654714,-0.2101703,0.2199159,-0.2593224,-0.01559884,-1.563039E-05,-0.009762023,-0.8632642,4.313496,0.1348452,-0.8351416,1.319522,-0.6108786,286.2016,177.1875,25.68728
1,1.633336,-0.1511948,0.0438155,-0.02410829,-1.301378,-0.6463806,-2.027601,-0.6778427,0.5419057,0,0,-0.05109775,-0.03311533,0.07867292,-0.2091343,0.2195041,-0.2581301,-0.01559614,-0.002133192,-0.01190726,-0.8635092,4.313437,0.1350215,-0.8356888,1.318753,-0.6111201,286.3372,177.7773,25.19606
1,1.644447,-0.1426706,0.04275683,-0.02623522,-1.30162,-0.6469085,-2.026106,-0.6718447,0.5399843,0,0,-0.04789559,-0.0320694,0.07864348,-0.2082219,0.2191286,-0.2573466,-0.01671153,0.001081449,-0.01614144,-0.8637968,4.313604,0.1351107,-0.8362015,1.317977,-0.6113958,286.487,178.3406,24.73004
1,1.655559,-0.1437421,0.04377928,-0.03369594,-1.301829,-0.6476446,-2.024254,-0.6664747,0.4826477,0,0,-0.0458359,-0.03527733,0.07329972,-0.2074347,0.2177518,-0.2555053,-0.0188132,0.003151447,-0.009715209,-0.8636051,4.313555,0.1354012,-0.8366534,1.317219,-0.6116713,286.6775,178.9479,24.18094
1,1.66667,-0.1416172,0.04588623,-0.03903409,-1.302092,-0.6484526,-2.02252,-0.6610525,0.4879434,0,0,-0.04264822,-0.0363643,0.07325494,-0.2067337,0.2160447,-0.2534458,-0.02093679,0.00842401,-0.003276503,-0.8634506,4.313819,0.1355051,-0.8370659,1.316501,-0.6119262,286.8622,179.513,23.63838
1,1.677781,-0.1448084,0.04371613,-0.04541292,-1.302209,-0.649276,-2.020643,-0.6551259,0.5339981,0,0,-0.04375554,-0.02995377,0.06368577,-0.2061409,0.2171392,-0.2540855,-0.01986101,0.0105336,0.001006034,-0.8630841,4.313929,0.1356625,-0.8374633,1.315792,-0.6121327,287.0012,179.9599,23.21085
1,1.688892,-0.1447861,0.03942467,-0.04859225,-1.302046,-0.6499418,-2.019033,-0.6496196,0.4951769,0,0,-0.04707281,-0.03631091,0.05413775,-0.2056003,0.216246,-0.2526541,-0.01883167,0.01374968,-0.001111862,-0.8631055,4.314245,0.1356431,-0.8378834,1.315078,-0.6122994,287.1385,180.4102,22.79049
1,1.700003,-0.1373023,0.02665688,-0.04852655,-1.301794,-0.6504084,-2.017582,-0.6439294,0.5123709,0,0,-0.04599783,-0.03631711,0.05519328,-0.2048956,0.2150998,-0.2510362,-0.02104307,0.01912238,-0.009582015,-0.8633239,4.314917,0.1353166,-0.8383743,1.314358,-0.6124461,287.2849,180.8672,22.36819
1,1.711114,-0.1308777,0.01384975,-0.05484654,-1.301321,-0.6509613,-2.016243,-0.6386308,0.4764491,0,0,-0.04169564,-0.0342186,0.05728676,-0.2040471,0.2140473,-0.2497939,-0.02541469,0.02236036,-0.02230382,-0.8636413,4.315268,0.1355344,-0.8389624,1.313632,-0.6125939,287.4491,181.3487,21.95294
