loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.8143913,0.1051035,-0.3604989,-1.203711,-0.6981903,-1.801768,-1.249833,-0.04700191,0,0,-0.6616565,-0.1603168,0.7047709,-0.04714541,4.253401,1.864382,-0.5232518,0.2493392,-0.1831355,-1.001399,4.064266,0.1855275,-0.7117511,1.576312,-0.5051417,304.9578,62.64805,132.9892
3,0.8777788,-0.8271625,0.08481327,-0.3613991,-1.203154,-0.7023368,-1.790482,-1.250085,-0.02279723,0,0,-0.6593546,-0.140095,0.7058384,-0.05091431,4.110714,2.014172,-0.520041,0.2451135,-0.1853126,-1.003002,4.067761,0.1893649,-0.7117679,1.58172,-0.5059214,305.565,62.21338,133.5352
3,0.8888899,-0.8292537,0.07003653,-0.3485072,-1.203298,-0.7062735,-1.779713,-1.248994,0.09983118,0,0,-0.6488328,-0.1444284,0.696139,-0.05599882,4.003305,2.128336,-0.520098,0.2504781,-0.1906208,-1.004599,4.071708,0.1930304,-0.7117748,1.586935,-0.5065597,306.1695,61.82917,134.0778
3,0.900001,-0.7961744,0.04780465,-0.3377389,-1.202703,-0.7097803,-1.770499,-1.248087,0.0819618,0,0,-0.6335678,-0.1828542,0.6554451,-0.06201117,3.950617,2.187446,-0.521288,0.2580065,-0.2022644,-1.0065,4.075882,0.1965597,-0.711768,1.591978,-0.5071774,306.7272,61.51643,134.5726
3,0.9111122,-0.7556986,0.02569118,-0.3472695,-1.203109,-0.7152819,-1.760587,-1.24842,-0.03108364,0,0,-0.6244062,-0.2095314,0.6340061,-0.06832287,3.900212,2.244426,-0.5277134,0.2601177,-0.20647,-1.008245,4.079771,0.2004511,-0.7116681,1.596923,-0.5078511,307.2103,61.29893,134.9799
3,0.9222233,-0.6896417,-0.00847435,-0.3790749,-1.201197,-0.7202743,-1.752801,-1.249814,-0.127134,0,0,-0.6065212,-0.2362918,0.6327209,-0.0752343,3.854787,2.296047,-0.5426309,0.2557936,-0.2117358,-1.01017,4.083491,0.2049311,-0.7114503,1.601766,-0.5085359,307.7021,61.07132,135.3207
3,0.9333345,-0.6459443,-0.03846225,-0.4162518,-1.198798,-0.7261423,-1.744657,-1.249835,-0.0009870513,0,0,-0.5763621,-0.2013818,0.6377884,-0.08121203,3.799,2.357312,-0.5501118,0.2769277,-0.1923747,-1.010989,4.088164,0.2086938,-0.7111648,1.606499,-0.5092784,308.2585,60.87322,135.5228
3,0.9444456,-0.6224644,-0.05007774,-0.4320587,-1.198287,-0.7306862,-1.738154,-1.251521,-0.1543908,0,0,-0.5580927,-0.1812856,0.6376301,-0.0873373,3.753607,2.408245,-0.5617734,0.2820657,-0.1773595,-1.011907,4.092159,0.2130595,-0.7110078,1.611282,-0.5100875,308.8408,60.82016,135.5094
3,0.9555568,-0.5776933,-0.07872808,-0.4404804,-1.196624,-0.7359177,-1.730588,-1.251331,0.01835634,0,0,-0.5578432,-0.1418629,0.6312848,-0.0928378,3.708579,2.459248,-0.5777531,0.2935936,-0.1644036,-1.012547,4.096666,0.2175294,-0.711001,1.615801,-0.5108712,309.5343,60.69815,135.757
3,0.9666679,-0.5606318,-0.08509552,-0.440462,-1.194802,-0.7407236,-1.722939,-1.252047,-0.06609151,0,0,-0.5711991,-0.08743656,0.6368033,-0.09814867,3.660829,2.513497,-0.5884055,0.2882248,-0.1697037,-1.013924,4.100598,0.2222448,-0.7110749,1.619969,-0.5117316,309.9337,60.68715,136.0954
3,0.977779,-0.5404439,-0.09990767,-0.4476881,-1.191964,-0.7498844,-1.708174,-1.250916,0.103869,0,0,-0.5636131,0.01260787,0.6773246,-0.1101409,3.558435,2.627851,-0.603325,0.2690955,-0.1921125,-1.017298,4.108194,0.2319832,-0.7110045,1.623769,-0.5124323,310.0912,61.0101,136.0025
3,0.9888902,-0.5404439,-0.09990767,-0.4476881,-1.191964,-0.7498844,-1.708174,-1.244847,0.5536804,0,0,-0.5636131,0.01260787,0.6773246,-0.1101409,3.558435,2.627851,-0.603325,0.2690955,-0.1921125,-1.017298,4.108194,0.2319832,-0.7113276,1.627871,-0.5134857,310.7278,61.32977,135.4805
3,1.000001,-0.5116708,-0.1341605,-0.4816141,-1.186836,-0.7614579,-1.692907,-1.25547,-0.9760741,0,0,-0.4814618,0.01620531,0.6860923,-0.123788,3.491648,2.703215,-0.5927265,0.2967432,-0.1717425,-1.018846,4.117339,0.2401418,-0.7121499,1.632773,-0.5150537,311.2534,61.65707,135.1431
3,1.011112,-0.4957183,-0.1448002,-0.4911156,-1.184802,-0.7668577,-1.685551,-1.244919,0.9734653,0,0,-0.4676207,0.0192951,0.6827612,-0.1304933,3.465246,2.734222,-0.5810846,0.3180552,-0.1610181,-1.019311,4.122483,0.2435647,-0.712873,1.636273,-0.5155568,311.6979,61.2321,135.9531
3,1.022224,-0.4957183,-0.1448002,-0.4911156,-1.184802,-0.7668577,-1.685551,-1.249914,-0.4660695,0,0,-0.4676207,0.0192951,0.6827612,-0.1304933,3.465246,2.734222,-0.5810846,0.3180552,-0.1610181,-1.019311,4.122483,0.2435647,-0.7137995,1.640631,-0.5172243,312.0869,61.42757,136.3927
3,1.033335,-0.4392896,-0.1628239,-0.4846435,-1.179468,-0.7775013,-1.672408,-1.255591,-0.5143643,0,0,-0.4426532,-0.01920387,0.6515683,-0.1436264,3.435107,2.773127,-0.5723886,0.3200321,-0.1301728,-1.019831,4.131252,0.2513976,-0.7143824,1.643892,-0.5181836,312.3908,61.65232,136.4854
3,1.044446,-0.4180017,-0.1478498,-0.4805044,-1.17768,-0.7830189,-1.666182,-1.245987,0.8818011,0,0,-0.4511921,0.02031997,0.6186774,-0.1493693,3.414281,2.799098,-0.5733515,0.297704,-0.1377718,-1.020801,4.134819,0.2559479,-0.7146579,1.645737,-0.5184373,312.8003,61.46233,136.7529
3,1.055557,-0.4180017,-0.1478498,-0.4805044,-1.17768,-0.7830189,-1.666182,-1.249763,-0.3534001,0,0,-0.4511921,0.02031997,0.6186774,-0.1493693,3.414281,2.799098,-0.5733515,0.297704,-0.1377718,-1.020801,4.134819,0.2559479,-0.715288,1.648766,-0.5201215,313.2997,61.97834,136.2989
3,1.066668,-0.4126944,-0.1360702,-0.472048,-1.176073,-0.7882419,-1.659552,-1.254764,-0.453578,0,0,-0.429033,0.0116415,0.6035244,-0.1552138,3.400365,2.816977,-0.5658582,0.2776262,-0.1549893,-1.022223,4.138397,0.2601155,-0.7157456,1.651473,-0.5214992,313.4154,62.4584,135.8992
3,1.077779,-0.3999357,-0.1061257,-0.4562674,-1.175324,-0.7931805,-1.653569,-1.250644,0.3798691,0,0,-0.3866155,0.01559088,0.5807308,-0.1607164,3.387431,2.832872,-0.5529615,0.2574918,-0.1583953,-1.023397,4.141571,0.2642679,-0.7158729,1.652872,-0.5218772,313.4928,62.37944,136.0335
3,1.08889,-0.3797355,-0.08363318,-0.4393784,-1.174487,-0.798005,-1.6477,-1.249227,0.1256164,0,0,-0.361753,-0.001589328,0.5239705,-0.164839,3.38253,2.841085,-0.5411381,0.2426202,-0.1564448,-1.024427,4.144543,0.2684813,-0.7160863,1.65453,-0.5226313,313.7976,62.54889,135.9188
3,1.100002,-0.3733365,-0.07501712,-0.4255909,-1.17354,-0.8027428,-1.641861,-1.249488,-0.02476726,0,0,-0.3601429,-0.02926585,0.49409,-0.1696711,3.38049,2.847075,-0.5336196,0.2351987,-0.1544077,-1.025403,4.147761,0.2725492,-0.7164758,1.656719,-0.5237636,314.1477,62.88049,135.5827
3,1.111113,-0.3711896,-0.07497236,-0.4181301,-1.172343,-0.8074566,-1.636036,-1.24946,0.002781149,0,0,-0.3530086,-0.03567916,0.4673631,-0.1740781,3.376425,2.854964,-0.5229299,0.2446973,-0.1352337,-1.025568,4.151203,0.2764654,-0.7170321,1.659334,-0.5250156,314.3973,63.12543,135.374
3,1.122224,-0.3626606,-0.07493281,-0.4138822,-1.171241,-0.8122599,-1.630365,-1.249305,0.0140806,0,0,-0.3308567,-0.03368773,0.4426214,-0.1780669,3.370831,2.863368,-0.5122721,0.2563947,-0.1213709,-1.025624,4.155085,0.2798415,-0.7176726,1.662196,-0.5261743,314.6009,63.3128,135.3473
3,1.133335,-0.3477381,-0.07266971,-0.3936699,-1.170101,-0.8164128,-1.625038,-1.249166,0.01245823,-0.2706992,0,-0.3099182,-0.03274585,0.4051252,-0.1816031,3.36735,2.869688,-0.4824327,0.2671503,-0.1076277,-1.025572,4.158997,0.2823792,-0.7183447,1.665103,-0.5271267,314.8737,63.4193,135.4702
3,1.144446,-0.3466893,-0.05450681,-0.3852586,-1.169725,-0.8208512,-1.619474,-1.249225,-0.005646403,-0.2474832,0,-0.2941775,-0.01044923,0.3634401,-0.1843339,3.360952,2.878877,-0.4696477,0.2693637,-0.1055505,-1.025771,4.162867,0.2852879,-0.7189888,1.667945,-0.527869,315.1923,63.47914,135.6715
3,1.155557,-0.3328772,-0.02564666,-0.3705332,-1.169899,-0.8248705,-1.614411,-1.249211,0.001369799,-0.2378701,0,-0.2892911,-0.03069736,0.3356669,-0.1874849,3.360755,2.882192,-0.4569365,0.2727003,-0.114127,-1.026352,4.166837,0.2879751,-0.7195774,1.670636,-0.5284302,315.5185,63.5053,135.8997
3,1.166668,-0.3254452,-0.004290223,-0.364282,-1.170263,-0.8291033,-1.609326,-1.248973,0.0215947,-0.2214341,0,-0.2949693,-0.05725598,0.3218246,-0.1907793,3.363179,2.883269,-0.4409381,0.2759337,-0.1067515,-1.026474,4.170499,0.2906313,-0.7200676,1.673187,-0.5289061,315.8172,63.51498,136.1334
3,1.17778,-0.3147984,0.01071185,-0.352671,-1.170686,-0.8330235,-1.604601,-1.249181,-0.01924743,-0.2139572,0,-0.2917953,-0.04661573,0.3111523,-0.1939106,3.360363,2.889198,-0.4205671,0.2695785,-0.09199995,-1.026282,4.173873,0.2930543,-0.7204826,1.675628,-0.529369,316.1221,63.51083,136.3242
3,1.188891,-0.3009273,0.003314734,-0.3462551,-1.170229,-0.8370507,-1.600049,-1.249159,0.00215262,-0.1533432,1,-0.2887308,-0.04983091,0.3004621,-0.1970441,3.359453,2.893177,-0.4045377,0.2717121,-0.07930812,-1.026008,4.177309,0.2955257,-0.7208514,1.678005,-0.5298632,316.4143,63.49252,136.4836
3,1.200002,-0.2774118,-0.02850229,-0.3290542,-1.168959,-0.8404968,-1.596281,-1.247878,0.1149709,-0.1315443,1,-0.2846341,-0.06903836,0.2993318,-0.2005824,3.362006,2.893715,-0.3747255,0.2846167,-0.06768202,-1.02537,4.181409,0.2967488,-0.721253,1.680259,-0.5303974,316.7312,63.46217,136.628
3,1.211113,-0.2784503,-0.04443461,-0.319361,-1.167862,-0.8439621,-1.591591,-1.245314,0.2305866,-0.1188374,1,-0.2761079,-0.06271267,0.2939322,-0.2037755,3.360907,2.897525,-0.3619811,0.2836764,-0.07415406,-1.025482,4.185235,0.2985736,-0.7217861,1.682327,-0.531028,317.0407,63.4236,136.7945
3,1.222224,-0.2997098,-0.05929935,-0.3053882,-1.1667,-0.8472192,-1.586418,-1.241959,0.3013185,-0.107929,1,-0.2494268,-0.04374292,0.2830212,-0.2063827,3.357798,2.90251,-0.3470146,0.2710278,-0.07965305,-1.025706,4.188576,0.3002402,-0.7225336,1.684137,-0.531871,317.3075,63.44396,136.9434
3,1.233335,-0.3305559,-0.05168226,-0.2691581,-1.166312,-0.8492922,-1.581061,-1.236121,0.5270352,-0.1003678,1,-0.2441291,-0.02991985,0.2691357,-0.2089042,3.35458,2.908233,-0.3201445,0.2413606,-0.07468086,-1.0258,4.191075,0.3016989,-0.7235498,1.685622,-0.5330075,317.4659,63.56917,136.9848
3,1.244446,-0.3379567,-0.05146191,-0.2297297,-1.165743,-0.8509465,-1.576417,-1.229473,0.5986254,-0.09616505,1,-0.2326393,-0.04811186,0.2604605,-0.211585,3.357089,2.908007,-0.2964822,0.2073965,-0.07292108,-1.026149,4.192729,0.303659,-0.7248753,1.686833,-0.5344989,317.4652,63.82728,136.8809
3,1.255558,-0.3272492,-0.06195508,-0.206246,-1.164797,-0.8527543,-1.572347,-1.221912,0.6809666,-0.09488953,1,-0.2276054,-0.07797515,0.255046,-0.2146092,3.362126,2.905448,-0.2781723,0.1734571,-0.07751391,-1.026791,4.194168,0.3054965,-0.7264721,1.687737,-0.5362247,317.2954,64.19817,136.6563
3,1.266669,-0.3325529,-0.07579899,-0.2029467,-1.163533,-0.8550803,-1.567555,-1.214805,0.6383462,-0.09250616,1,-0.210451,-0.08238511,0.2697758,-0.2180223,3.362821,2.90674,-0.2578502,0.1650018,-0.07129287,-1.026813,4.195974,0.307092,-0.7282535,1.688398,-0.5380787,316.965,64.59194,136.4131
3,1.27778,-0.3527335,-0.08846703,-0.1783357,-1.162184,-0.8565615,-1.56253,-1.207193,0.6845712,-0.0902586,1,-0.1868796,-0.07619146,0.2780695,-0.2214552,3.362307,2.908691,-0.2342016,0.1596372,-0.04163931,-1.026053,4.19769,0.3082303,-0.730132,1.688845,-0.5399893,316.6009,64.99437,136.1875
3,1.288891,-0.351676,-0.08203141,-0.1698492,-1.161431,-0.8583986,-1.557764,-1.197688,0.8566569,-0.08918118,1,-0.1784215,-0.06665288,0.2641366,-0.2238951,3.361961,2.910811,-0.2053151,0.1586313,-0.02155997,-1.025066,4.199536,0.3088979,-0.7320781,1.689121,-0.5419474,316.2865,65.43148,135.9301
3,1.300002,-0.3516681,-0.04769702,-0.1295755,-1.161865,-0.8587107,-1.553679,-1.18741,0.9254011,-0.08757301,1,-0.1707436,-0.1092614,0.2128555,-0.225199,3.370886,2.903704,-0.1753661,0.1481226,-0.01328515,-1.02456,4.201042,0.3092386,-0.7340881,1.689269,-0.5439296,315.9836,65.90735,135.6163
3,1.311113,-0.3335763,-0.01555476,-0.1042302,-1.162485,-0.8593249,-1.550126,-1.177608,0.8812128,-0.08590061,0,-0.1648766,-0.1305743,0.1776136,-0.2267383,3.378441,2.898015,-0.1572463,0.1333762,-0.02627311,-1.024942,4.201962,0.3102724,-0.7361028,1.689367,-0.5459124,315.6114,66.38403,135.3011
3,1.322224,-0.3197513,0.01010586,-0.09268939,-1.163285,-0.8600913,-1.546677,-1.167222,0.9349439,-0.08522954,0,-0.1599061,-0.1348385,0.1455978,-0.22777,3.384738,2.89348,-0.15295,0.1196193,-0.03597671,-1.025292,4.203214,0.3111872,-0.7380943,1.689487,-0.547855,315.2134,66.82925,135.0026
3,1.333336,-0.2963253,0.03477237,-0.0715679,-1.16428,-0.8603997,-1.543766,-1.157096,0.9104559,-0.08425858,0,-0.1413617,-0.1073132,0.1667407,-0.2301424,3.38355,2.895696,-0.14325,0.09836453,-0.0383056,-1.025614,4.203644,0.3126367,-0.7400291,1.689538,-0.54962,314.7942,67.13493,134.814
3,1.344447,-0.2920428,0.03377928,-0.0609134,-1.164532,-0.8608705,-1.54043,-1.146407,0.9622586,-0.08387817,0,-0.1421166,-0.09027734,0.1827414,-0.2325749,3.383426,2.897254,-0.128246,0.09304397,-0.02778906,-1.025539,4.204316,0.3134652,-0.7419351,1.689513,-0.5512108,314.4333,67.37782,134.6954
3,1.355558,-0.304813,0.03809676,-0.04813537,-1.165054,-0.8610788,-1.536671,-1.135777,0.9562747,-0.08643947,0,-0.1474279,-0.08170602,0.1774786,-0.2345579,3.384386,2.89811,-0.1079377,0.09522222,-0.01404716,-1.024963,4.205481,0.3135145,-0.7438685,1.689468,-0.5526942,314.093,67.61192,134.5992
3,1.366669,-0.3197255,0.04664343,-0.03962628,-1.165788,-0.8611161,-1.532708,-1.124352,1.029032,-0.08836669,0,-0.1408634,-0.06577727,0.1817034,-0.2367422,3.383455,2.900416,-0.08760405,0.0899319,-0.003555447,-1.024657,4.205872,0.3138631,-0.7458438,1.68936,-0.5540811,313.7434,67.82898,134.546
3,1.37778,-0.327169,0.04882631,-0.02897439,-1.166413,-0.8610958,-1.528831,-1.112571,1.060859,0,0,-0.1271656,-0.08186474,0.1794151,-0.2389601,3.386889,2.898109,-0.0630201,0.0741483,-0.008066382,-1.024726,4.206405,0.3136637,-0.7478856,1.689225,-0.5554835,313.393,68.07108,134.4937
3,1.388891,-0.3185894,0.0329183,-0.01822082,-1.166216,-0.8607709,-1.525889,-1.100922,1.04842,0,0,-0.1245738,-0.1169988,0.1473857,-0.2402624,3.395137,2.891416,-0.05232067,0.06144235,-0.01143043,-1.025166,4.206682,0.3142083,-0.7499617,1.689047,-0.5569155,312.9877,68.34081,134.4202
3,1.400002,-0.3121766,0.02657606,-0.01180073,-1.16635,-0.8607315,-1.522603,-1.089571,1.021246,0,0,-0.1236008,-0.1244603,0.1441709,-0.2421341,3.400063,2.887998,-0.05764326,0.04977059,-0.02425808,-1.025689,4.207142,0.3147534,-0.7520264,1.688865,-0.5583923,312.5274,68.64467,134.3105
3,1.411114,-0.3014894,0.01598723,-0.002148267,-1.166142,-0.8602612,-1.519697,-1.078935,0.956143,0,0,-0.1161056,-0.1266525,0.1494185,-0.2442332,3.403578,2.885646,-0.06608422,0.03796159,-0.02322328,-1.025964,4.207022,0.3159415,-0.75401,1.688639,-0.5598662,312.061,68.97313,134.1865
3,1.422225,-0.297214,0.008543864,-0.001044627,-1.166027,-0.8602495,-1.516508,-1.067292,1.048732,0,0,-0.1127116,-0.1288342,0.1706869,-0.2469661,3.407001,2.883468,-0.06387177,0.03154354,-0.01688586,-1.025923,4.207215,0.3164797,-0.7558707,1.688292,-0.5613515,311.6538,69.2914,134.0587
3,1.433336,-0.2896827,-0.0265694,0.004491936,-1.164822,-0.8600082,-1.513659,-1.05598,1.017717,0,0,-0.1101384,-0.1139753,0.202639,-0.2501859,3.407193,2.884431,-0.06174983,0.03576549,-0.01262463,-1.02604,4.207377,0.3170823,-0.7576271,1.687852,-0.5628735,311.2486,69.62807,133.8552
3,1.444447,-0.2886031,-0.0361616,0.003483195,-1.164162,-0.8600359,-1.510471,-1.044468,1.036327,0,0,-0.1175495,-0.1085874,0.2027185,-0.2525337,3.409101,2.884061,-0.05652938,0.04645184,-0.01578383,-1.026103,4.208004,0.3174437,-0.7592787,1.687345,-0.5644621,310.8426,69.9866,133.5995
3,1.455558,-0.2991914,-0.07130837,0.009059601,-1.162339,-0.8596092,-1.506929,-1.033341,1.001028,0,0,-0.1143776,-0.1022129,0.1952364,-0.2547345,3.41079,2.883598,-0.0545002,0.05291966,-0.02534247,-1.026365,4.209037,0.3174576,-0.7608693,1.686796,-0.5660992,310.4655,70.3922,133.2515
3,1.466669,-0.3034241,-0.07873377,0.01657635,-1.161265,-0.8591619,-1.503663,-1.021785,1.040532,0,0,-0.1102037,-0.09263393,0.1781621,-0.2564028,3.41209,2.883347,-0.05557772,0.04658937,-0.03495956,-1.026779,4.209727,0.3177231,-0.7624153,1.686177,-0.5677675,310.1182,70.83105,132.8601
3,1.47778,-0.2959831,-0.07020558,0.01544693,-1.160674,-0.8590628,-1.500592,-1.009884,1.071635,0,0,-0.1072856,-0.1043566,0.1600081,-0.2580486,3.416245,2.880437,-0.05565399,0.04667151,-0.04774261,-1.027437,4.210595,0.3179079,-0.7639543,1.685495,-0.5694253,309.7642,71.28825,132.4341
3,1.488891,-0.2928515,-0.0425669,0.004622664,-1.160954,-0.8592561,-1.49735,-0.9988111,0.9958391,0,0,-0.117156,-0.1276916,0.1504925,-0.2599171,3.422054,2.876344,-0.05568701,0.04667608,-0.05306183,-1.027902,4.210884,0.3183841,-0.7654456,1.684715,-0.5710331,309.3824,71.77387,132.0179
3,1.500003,-0.2960867,-0.02663849,-0.002926096,-1.161054,-0.8594857,-1.493874,-0.9879284,0.9791391,0,0,-0.11812,-0.1191646,0.1537081,-0.2619326,3.424364,2.875445,-0.05252179,0.05201778,-0.05198113,-1.028241,4.211873,0.3183716,-0.7668838,1.683886,-0.572583,308.9864,72.26689,131.5794
3,1.511114,-0.2993409,-0.007548176,-0.01475439,-1.161333,-0.8599187,-1.490191,-0.9766541,1.014959,0,0,-0.1202954,-0.1234109,0.1526581,-0.2639613,3.428104,2.873233,-0.05146215,0.05940717,-0.0444776,-1.028221,4.212451,0.318591,-0.768335,1.683087,-0.5740499,308.6041,72.76158,131.0791
3,1.522225,-0.3014889,-0.009743631,-0.02108623,-1.160795,-0.8598197,-1.48673,-0.9651663,1.034198,0,0,-0.1245037,-0.1191151,0.1548324,-0.2659284,3.430778,2.872165,-0.05471931,0.06367998,-0.04975749,-1.028621,4.213615,0.3186821,-0.7698854,1.682401,-0.5753837,308.2266,73.22655,130.5922
3,1.533336,-0.3089454,-0.01944124,-0.0338039,-1.160091,-0.8607358,-1.482818,-0.9537621,1.026434,0,0,-0.1244348,-0.1212554,0.1633521,-0.268241,3.433879,2.870563,-0.06331072,0.06048682,-0.06251583,-1.029563,4.214323,0.3195136,-0.7716035,1.68193,-0.5766476,307.8647,73.6367,130.2406
3,1.544447,-0.3163942,-0.03122114,-0.04117971,-1.159422,-0.8615603,-1.478826,-0.9424757,1.015679,0,0,-0.1242781,-0.1159341,0.1750733,-0.2706544,3.435533,2.870397,-0.06972322,0.05938553,-0.06674691,-1.03021,4.21502,0.3201157,-0.7735375,1.681708,-0.578028,307.6227,73.79311,130.3518
3,1.555558,-0.3174612,-0.04087548,-0.05177212,-1.15877,-0.8625712,-1.474841,-0.9310758,1.026038,0,0,-0.1252421,-0.1020759,0.1740335,-0.2726907,3.436307,2.871066,-0.07822609,0.05296154,-0.07099861,-1.030927,4.215826,0.3208198,-0.7756575,1.681532,-0.5798299,307.4151,73.80983,130.7271
3,1.566669,-0.3163696,-0.05471702,-0.04954637,-1.157952,-0.8627598,-1.471108,-0.9195267,1.039523,0,0,-0.1240087,-0.09250525,0.1825493,-0.2749325,3.436934,2.871721,-0.08243328,0.05179463,-0.06245379,-1.031183,4.216314,0.3216654,-0.7777207,1.681086,-0.5815886,306.97,74.41537,130.327
3,1.577781,-0.323827,-0.06218017,-0.05266593,-1.157224,-0.8636269,-1.467036,-0.9081102,1.027324,0,0,-0.1196382,-0.09894946,0.1984781,-0.2778077,3.43878,2.871154,-0.07170133,0.05495636,-0.04545229,-1.031025,4.2171,0.3217634,-0.7796553,1.6804,-0.5830947,306.4629,75.27957,129.5573
3,1.588892,-0.3387448,-0.05795763,-0.05372203,-1.15668,-0.8642101,-1.462728,-0.8964648,1.048224,0,0,-0.1187767,-0.1127984,0.1899338,-0.280107,3.442825,2.868642,-0.06950073,0.05275955,-0.03589582,-1.031133,4.217435,0.3223245,-0.7815126,1.679705,-0.5844079,305.9944,76.05286,128.8822
3,1.600003,-0.3408861,-0.0526413,-0.05481617,-1.1563,-0.8649553,-1.458619,-0.8846648,1.062048,0,0,-0.1167883,-0.1170645,0.1792553,-0.282115,3.446056,2.866774,-0.0705364,0.05483497,-0.02841902,-1.031027,4.218226,0.3227357,-0.7832865,1.679123,-0.5856531,305.5802,76.65204,128.4459
3,1.611114,-0.3398395,-0.04628569,-0.06017291,-1.155996,-0.8657148,-1.45459,-0.8724484,1.099936,0,0,-0.1117148,-0.1352105,0.1685273,-0.2841486,3.451696,2.862415,-0.07475582,0.04421246,-0.03591919,-1.031544,4.218888,0.3231938,-0.7850328,1.678682,-0.586868,305.2628,77.17252,128.0464
3,1.622225,-0.3345352,-0.04418106,-0.06657565,-1.155719,-0.8666235,-1.450557,-0.8606991,1.056813,0,0,-0.1191328,-0.1212895,0.1611578,-0.2859191,3.453252,2.86244,-0.08218736,0.03354013,-0.04446968,-1.032296,4.218955,0.3242327,-0.7867976,1.678405,-0.5880789,304.963,77.63756,127.6824
3,1.633336,-0.3249596,-0.04098625,-0.06980409,-1.155486,-0.8675508,-1.44681,-0.8487515,1.075299,0,0,-0.1201699,-0.1084893,0.1537254,-0.2876033,3.454677,2.86246,-0.09292239,0.03355335,-0.05825501,-1.033134,4.219738,0.3251227,-0.7885705,1.67816,-0.5891843,304.6753,78.06686,127.3691
3,1.644447,-0.316472,-0.02711882,-0.07201572,-1.155881,-0.8682252,-1.443123,-0.8367077,1.083976,0,0,-0.1084187,-0.1117765,0.1599851,-0.2896859,3.457089,2.861116,-0.09091524,0.04953476,-0.0592352,-1.033575,4.220725,0.3256702,-0.7903669,1.677878,-0.5901611,304.3792,78.49882,127.0794
3,1.655559,-0.3069201,-0.01327771,-0.07636768,-1.156212,-0.8691173,-1.439508,-0.8249013,1.062169,0,0,-0.09432135,-0.09698926,0.1726438,-0.2920603,3.457357,2.861561,-0.08782754,0.06764618,-0.05594228,-1.033698,4.222262,0.3257808,-0.7922147,1.677549,-0.5910471,304.0768,78.95679,126.7923
3,1.66667,-0.2920191,-0.005804531,-0.07856068,-1.156517,-0.8699599,-1.436342,-0.8128367,1.086064,0,0,-0.08577907,-0.08853626,0.167239,-0.2939299,3.458508,2.861125,-0.07933256,0.07832563,-0.04952571,-1.033578,4.223718,0.3255355,-0.7941281,1.6771,-0.5918394,303.7742,79.38836,126.5403
3,1.677781,-0.2856275,-0.006865874,-0.07963061,-1.15652,-0.8709538,-1.432914,-0.8010586,1.059809,0,0,-0.07403354,-0.07583934,0.1596775,-0.2955565,3.458703,2.86145,-0.07184112,0.0815128,-0.03996196,-1.033467,4.224899,0.3255395,-0.7961371,1.676567,-0.5926104,303.4113,79.82687,126.2909
3,1.688892,-0.273908,-0.003648497,-0.07859899,-1.156598,-0.8717474,-1.429908,-0.7897136,1.020561,0,0,-0.06890768,-0.08545333,0.146821,-0.2970266,3.461593,2.859268,-0.06535043,0.0740318,-0.03152986,-1.033517,4.225356,0.3259472,-0.7982231,1.675935,-0.593371,303.027,80.33118,126.0006
3,1.700003,-0.2621787,-0.003590211,-0.07222794,-1.156645,-0.8724372,-1.427006,-0.7779408,1.06012,0,0,-0.07030205,-0.09820245,0.1244482,-0.2981814,3.465552,2.85629,-0.07365613,0.04942348,-0.02417967,-1.033613,4.225241,0.3270482,-0.8003802,1.675189,-0.594136,302.6499,80.87344,125.6763
3,1.711114,-0.2493753,-0.002433322,-0.06053861,-1.156673,-0.8728473,-1.424396,-0.7668604,0.9966129,0,0,-0.07697517,-0.09598731,0.09468967,-0.2987273,3.468646,2.854406,-0.09051925,0.02476213,-0.02105275,-1.03415,4.224621,0.329016,-0.8025876,1.674364,-0.5949462,302.246,81.50034,125.2803
3,1.722225,-0.234464,0.007224269,-0.05316648,-1.157064,-0.873225,-1.422043,-0.7558222,0.9935932,0,0,-0.07075385,-0.1024172,0.08290073,-0.2996599,3.472394,2.85142,-0.101136,0.01513343,-0.02637755,-1.034603,4.22467,0.3304109,-0.8047895,1.67347,-0.5957932,301.8219,82.16666,124.8462
3,1.733337,-0.2152759,0.01372148,-0.04151751,-1.157453,-0.8733016,-1.420124,-0.7451626,0.9591217,0,0,-0.06182525,-0.07907254,0.1041411,-0.3013937,3.471319,2.852761,-0.1021595,0.01509829,-0.02104844,-1.034705,4.225081,0.3311782,-0.8069219,1.672507,-0.5966564,301.388,82.84933,124.389
3,1.744448,-0.2120834,0.01692908,-0.0404774,-1.157789,-0.8737096,-1.4177,-0.7349318,0.9205641,0,0,-0.07329874,-0.06087463,0.1138589,-0.3028243,3.470523,2.854678,-0.09473187,0.02785837,-0.01035769,-1.034278,4.225648,0.3317406,-0.8089109,1.671466,-0.5974979,300.9564,83.53372,123.9064
3,1.755559,-0.2131474,0.02336534,-0.03199629,-1.158137,-0.8738849,-1.415182,-0.7250968,0.8848748,0,0,-0.09019745,-0.03622982,0.1087302,-0.3037964,3.468746,2.857793,-0.08416536,0.04282694,-0.007129377,-1.03398,4.226602,0.331877,-0.810747,1.670408,-0.5983328,300.5403,84.19292,123.4047
