loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-1.197136,-0.3517837,0.5332706,-1.256355,-0.9331839,-1.903716,-1.242961,-0.05014839,0,0,-1.181972,-0.04930067,0.4127518,-0.1322211,-0.9316621,0.2741767,-0.4231902,0.5323705,-0.2016426,-0.9430248,3.686398,0.05626061,-0.7502826,1.506628,-0.3620172,298.3592,78.6394,133.8045
3,0.8888899,-1.172618,-0.3465392,0.4864194,-1.254481,-0.9278315,-1.893172,-1.243229,-0.02416175,0,0,-1.209569,-0.06076825,0.4321569,-0.1277699,-0.9457918,0.3023705,-0.4798275,0.553352,-0.2074573,-0.9450887,3.694731,0.05807289,-0.7482029,1.511673,-0.3659115,298.9827,77.68892,134.2664
3,0.900001,-1.170335,-0.3978081,0.4407698,-1.250128,-0.9220716,-1.882078,-1.243394,-0.01498659,0,0,-1.223427,-0.06814373,0.4355013,-0.1233837,-0.965381,0.3357594,-0.5130291,0.5734185,-0.2134678,-0.9471932,3.703449,0.05962072,-0.7462327,1.51677,-0.3697202,299.635,76.75113,134.6805
3,0.9111122,-1.185247,-0.395775,0.4194617,-1.247193,-0.9165215,-1.870381,-1.243816,-0.03850095,0,0,-1.226501,-0.07767475,0.452565,-0.1189251,-0.9875779,0.3712697,-0.5516444,0.6062438,-0.2204268,-0.9494228,3.712932,0.06113526,-0.7444842,1.521942,-0.3735079,300.3488,75.92113,134.9607
3,0.9222233,-1.188498,-0.3756642,0.3799833,-1.244797,-0.9121002,-1.858456,-1.243027,0.07233647,0,0,-1.224476,-0.0968616,0.4525737,-0.1148898,-1.016956,0.4139841,-0.5849092,0.6327277,-0.2295858,-0.9515789,3.722724,0.06269081,-0.7430416,1.527147,-0.3772623,301.0716,75.16511,135.1815
3,0.9333345,-1.170374,-0.3799517,0.3544304,-1.241543,-0.9075238,-1.847452,-1.242295,0.06624843,0,0,-1.241406,-0.1158822,0.4751257,-0.1104876,-1.052308,0.463268,-0.6330358,0.6558891,-0.234393,-0.9537515,3.732641,0.06529085,-0.74176,1.532209,-0.3809013,301.7233,74.58225,135.3226
3,0.9444456,-1.129806,-0.4087579,0.3023226,-1.236942,-0.903976,-1.837095,-1.242321,-0.003001386,0,0,-1.244562,-0.09349632,0.4686886,-0.1064439,-1.075585,0.5005387,-0.6822045,0.6800905,-0.2349193,-0.9557563,3.7429,0.06825043,-0.7405819,1.53718,-0.3844279,302.2646,74.04703,135.4406
3,0.9555568,-1.107323,-0.4461258,0.2545007,-1.231575,-0.9007546,-1.826589,-1.243171,-0.0776155,0,0,-1.253958,-0.04764569,0.4623204,-0.1018505,-1.092166,0.5311038,-0.7131228,0.6894569,-0.2303555,-0.9576264,3.752725,0.07131705,-0.7394922,1.542217,-0.3878934,302.7716,73.57125,135.5402
3,0.9666679,-1.105168,-0.4536947,0.2161732,-1.226879,-0.8977468,-1.815372,-1.244129,-0.08694886,0,0,-1.269309,-0.005932331,0.5039217,-0.09581894,-1.116802,0.5701389,-0.7333283,0.699922,-0.2194858,-0.9591976,3.762644,0.07397223,-0.7384354,1.547263,-0.3912756,303.3856,73.11061,135.6417
3,0.977779,-1.090278,-0.4442281,0.1628803,-1.222492,-0.8960925,-1.804116,-1.243986,0.01359373,0,0,-1.281878,-0.009021997,0.5274881,-0.09054215,-1.15825,0.6259451,-0.7514337,0.7167716,-0.2053944,-0.9604414,3.77309,0.07680982,-0.737431,1.552221,-0.394601,304.1306,72.70105,135.6854
3,0.9888902,-1.075378,-0.4389251,0.1447485,-1.218096,-0.8936519,-1.793302,-1.243128,0.07811237,0,0,-1.297815,-0.00465548,0.5297515,-0.08595299,-1.197494,0.6799285,-0.7876333,0.7250303,-0.1975958,-0.9617687,3.783415,0.08040722,-0.7364752,1.556988,-0.3978674,304.859,72.34865,135.6663
3,1.000001,-1.05518,-0.4239761,0.1393777,-1.214154,-0.8911123,-1.78297,-1.243309,-0.01731994,0,0,-1.295762,-0.001485705,0.5201381,-0.08170578,-1.239894,0.7365497,-0.834568,0.7375106,-0.1960835,-0.9632089,3.793905,0.08477321,-0.7355776,1.561644,-0.4011077,305.4852,72.07986,135.5569
3,1.011112,-1.030719,-0.4078757,0.1542496,-1.210627,-0.887989,-1.773399,-1.243395,-0.007627698,0,0,-1.269726,-0.01128197,0.4665917,-0.07951986,-1.272031,0.7819417,-0.8517193,0.7512863,-0.1990606,-0.9647104,3.804868,0.0883264,-0.7347859,1.566298,-0.4043213,306.0816,71.88638,135.3758
3,1.022224,-1.006267,-0.3885226,0.1872376,-1.207468,-0.8840172,-1.764238,-1.243702,-0.02812259,0,0,-1.246983,-0.03173375,0.4077784,-0.07828096,-1.305782,0.8287907,-0.8646048,0.7618952,-0.2042243,-0.966368,3.815764,0.09190515,-0.7340538,1.570969,-0.4074909,306.6398,71.63233,135.3098
3,1.033335,-0.990369,-0.3607197,0.2063285,-1.204801,-0.8804315,-1.754955,-1.244115,-0.03770911,0,0,-1.248422,-0.07435942,0.3940063,-0.07719386,-1.361116,0.8978427,-0.8551888,0.7716229,-0.2180934,-0.9683632,3.826793,0.09491293,-0.7333413,1.575625,-0.4106503,307.2029,71.24404,135.426
3,1.044446,-0.9681333,-0.313738,0.2232361,-1.20308,-0.8769726,-1.74596,-1.244055,0.005644532,0,0,-1.250193,-0.08706701,0.4377055,-0.07462923,-1.436223,0.9866391,-0.8317138,0.7728299,-0.2140036,-0.9697337,3.837621,0.09726823,-0.7325628,1.580139,-0.4138019,307.7373,70.74024,135.6907
3,1.055557,-0.9683005,-0.2562192,0.220929,-1.202213,-0.8742103,-1.736194,-1.243845,0.01896779,0,0,-1.248352,-0.1167611,0.5336123,-0.07210615,-1.55301,1.116977,-0.8133006,0.7610607,-0.1854543,-0.9702812,3.847659,0.1002166,-0.7316445,1.584451,-0.4170185,308.2274,70.20728,135.9762
3,1.066668,-0.9716023,-0.2179016,0.2208196,-1.200994,-0.8713149,-1.726314,-1.243955,-0.01033733,0,0,-1.24185,-0.1934221,0.590074,-0.07293546,4.608106,1.252187,-0.8152393,0.7567066,-0.1662681,-0.970636,3.858111,0.1033522,-0.7305666,1.588568,-0.420309,308.6818,69.76733,136.0831
3,1.077779,-0.9429362,-0.1847743,0.227111,-1.200382,-0.8683082,-1.717734,-1.243272,0.06238304,0,0,-1.251619,-0.2274466,0.5912591,-0.0745259,4.512877,1.361196,-0.8334091,0.7757232,-0.1585552,-0.9711962,3.869307,0.1067733,-0.7293549,1.592552,-0.4236218,309.1252,69.37795,136.0567
3,1.08889,-0.8874891,-0.1994923,0.2367721,-1.198134,-0.8646464,-1.710825,-1.242907,0.03272605,0,0,-1.28579,-0.2197837,0.578823,-0.07533018,4.425248,1.463804,-0.8462639,0.7916243,-0.1562239,-0.9719201,3.880834,0.109976,-0.7281113,1.596552,-0.4269671,309.5982,68.97886,136.0074
3,1.100002,-0.8117702,-0.2269688,0.2368573,-1.195239,-0.861351,-1.705044,-1.244017,-0.1017546,0,0,-1.302015,-0.2282273,0.5587376,-0.07762262,4.35056,1.55305,-0.8646154,0.8171643,-0.1676542,-0.9730418,3.893019,0.1131646,-0.7268893,1.600673,-0.4303427,310.1019,68.55389,135.9942
3,1.111113,-0.7606476,-0.2406463,0.2327105,-1.192638,-0.8579096,-1.698251,-1.245362,-0.1222535,0,0,-1.321097,-0.171685,0.5354109,-0.07815259,4.283096,1.635453,-0.8732406,0.8214271,-0.1771488,-0.9741896,3.904451,0.116676,-0.7257295,1.60479,-0.4336747,310.6741,67.99467,136.1591
3,1.122224,-0.7029407,-0.3023082,0.2179966,-1.187982,-0.8549642,-1.692997,-1.246393,-0.09353041,0,0,-1.316477,-0.05989492,0.5074782,-0.07652806,4.220713,1.71209,-0.9056314,0.8417093,-0.2172645,-0.9765641,3.916855,0.1206055,-0.7246557,1.608668,-0.4370162,311.3108,67.38129,136.4504
3,1.133335,-0.6997303,-0.3076613,0.2062945,-1.184687,-0.8524044,-1.686367,-1.245001,0.1277266,0,0,-1.28308,0.07089651,0.4696861,-0.07314266,4.156257,1.789699,-0.9209077,0.8630874,-0.2457833,-0.9788283,3.929469,0.1241552,-0.7237306,1.612177,-0.4405587,311.9172,66.74004,136.9229
3,1.144446,-0.7040532,-0.2852906,0.2083735,-1.182659,-0.8494797,-1.679349,-1.246132,-0.1049376,0,0,-1.276626,0.1240937,0.446087,-0.07195222,4.09213,1.867757,-0.9134203,0.8917772,-0.221159,-0.9791591,3.942584,0.1266384,-0.7228253,1.615205,-0.4445707,312.3922,66.24464,137.386
3,1.155557,-0.682817,-0.2607151,0.2125582,-1.180705,-0.8465837,-1.673411,-1.244655,0.1357996,0,0,-1.272217,0.1208974,0.463094,-0.07234743,4.01459,1.95914,-0.8856186,0.9279288,-0.1796218,-0.9786947,3.956208,0.1281854,-0.7219378,1.617406,-0.4487275,312.8329,66.13947,137.0772
3,1.166668,-0.6561859,-0.2574807,0.2050974,-1.178084,-0.8439088,-1.667983,-1.243638,0.09146942,0,0,-1.287982,0.04436243,0.5293993,-0.07709479,3.931635,2.056421,-0.8769775,0.9501983,-0.1497362,-0.9782329,3.969652,0.1299868,-0.7212142,1.619181,-0.4529955,313.0495,66.25496,136.3225
3,1.17778,-0.5912268,-0.2489109,0.1592624,-1.17557,-0.8429693,-1.663558,-1.244411,-0.07150641,0,0,-1.268871,0.0845477,0.3906569,-0.07595016,3.91021,2.091618,-0.883225,0.9691409,-0.1165503,-0.9771202,3.983303,0.132349,-0.7206843,1.620891,-0.4572088,313.0993,66.40242,135.5701
3,1.188891,-0.5657039,-0.2339861,0.1346461,-1.173182,-0.842433,-1.658383,-1.244856,-0.0401186,0,0,-1.219084,0.01503897,0.40197,-0.07962,3.871811,2.141962,-0.8927168,0.9626762,-0.1122724,-0.9771245,3.995901,0.1353605,-0.7203302,1.622748,-0.4612572,313.1682,66.48167,135.0481
3,1.200002,-0.5167308,-0.2212239,0.0877379,-1.170991,-0.8423589,-1.653981,-1.24622,-0.1246275,0,0,-1.165662,-0.04164505,0.4515603,-0.08519132,3.819737,2.205335,-0.9087658,0.9340163,-0.145353,-0.9783682,4.007748,0.139188,-0.7201084,1.624777,-0.4650722,313.3599,66.48801,134.7529
3,1.211113,-0.4666463,-0.223343,0.05154268,-1.168229,-0.8421565,-1.650165,-1.245368,0.07866615,0,0,-1.118428,-0.07075405,0.3957416,-0.08814424,3.804088,2.232331,-0.9207159,0.9076022,-0.1954832,-0.9804374,4.019632,0.1432142,-0.720077,1.626784,-0.4685625,313.7873,66.35381,134.6808
3,1.222224,-0.4325838,-0.2158654,0.02595095,-1.16598,-0.8422609,-1.646058,-1.24579,-0.03978978,0,0,-1.083314,-0.0496729,0.3793718,-0.090401,3.772386,2.275079,-0.9206611,0.8895563,-0.205173,-0.9814814,4.03126,0.146729,-0.7203395,1.628779,-0.4718928,314.2423,66.11456,134.7599
3,1.233335,-0.4177074,-0.2030814,0.01206189,-1.164029,-0.8423498,-1.641744,-1.245969,-0.01617404,0,0,-1.052469,-0.01046962,0.35132,-0.09177785,3.740167,2.318006,-0.9044814,0.8979923,-0.1732917,-0.981051,4.043498,0.1494904,-0.7208994,1.630756,-0.4750767,314.5578,65.97369,134.7935
3,1.244446,-0.4059941,-0.2020206,0.0003391877,-1.161785,-0.8424308,-1.637415,-1.24539,0.05275309,0,0,-1.032297,0.008556783,0.3329915,-0.09363994,3.710036,2.359047,-0.8831334,0.9426372,-0.1337959,-0.979802,4.057496,0.150846,-0.7216868,1.632655,-0.4781563,314.7476,65.93487,134.835
3,1.255558,-0.3995668,-0.2148444,-0.01879738,-1.159037,-0.8430071,-1.632935,-1.244735,0.05912437,0,0,-1.009297,0.01581538,0.2837521,-0.09463916,3.693524,2.386034,-0.8637486,0.9659332,-0.08907081,-0.9779778,4.071063,0.1523789,-0.7226163,1.634516,-0.481145,314.8516,65.99448,134.8059
3,1.266669,-0.3920683,-0.2244795,-0.03792682,-1.156181,-0.8435264,-1.628671,-1.244347,0.0347851,0,0,-0.9818153,0.0007334948,0.270689,-0.09687728,3.680799,2.409023,-0.8549016,0.9467248,-0.06794336,-0.9768224,4.08318,0.1547728,-0.7236239,1.636404,-0.4840698,314.9576,66.04291,134.7788
3,1.27778,-0.3749823,-0.2394095,-0.05918853,-1.153007,-0.8447424,-1.624506,-1.244107,0.02154762,0,0,-0.9292748,-0.00164634,0.3074565,-0.100293,3.651478,2.44728,-0.8439566,0.8871924,-0.07796471,-0.9766131,4.093219,0.1582362,-0.724622,1.638328,-0.486955,315.093,66.07072,134.7859
3,1.288891,-0.3621704,-0.2500749,-0.07299389,-1.149902,-0.8456149,-1.620424,-1.244056,0.00435004,0,0,-0.896404,-0.02314293,0.3039702,-0.1033786,3.636983,2.470803,-0.8321961,0.8448318,-0.1070706,-0.9774062,4.103452,0.1614978,-0.7255265,1.640258,-0.4898068,315.2669,66.12242,134.7758
3,1.300002,-0.369689,-0.2288404,-0.08903505,-1.147888,-0.8470013,-1.615523,-1.244217,-0.01491644,0,0,-0.8710408,-0.0498969,0.2994603,-0.1062623,3.629077,2.487984,-0.8087369,0.8343563,-0.1126472,-0.9773545,4.114397,0.1637216,-0.7262803,1.642186,-0.4926522,315.4769,66.18051,134.7353
3,1.311113,-0.3655498,-0.1936907,-0.09975865,-1.146913,-0.8482083,-1.61084,-1.243966,0.02288207,0,0,-0.8284292,-0.05333161,0.301183,-0.109408,3.615076,2.510144,-0.7478192,0.8261354,-0.09719513,-0.9765503,4.125486,0.1640901,-0.7268589,1.643966,-0.4953999,315.7388,66.25063,134.6352
3,1.322224,-0.3592176,-0.1745279,-0.1072762,-1.145333,-0.8496346,-1.606382,-1.243149,0.07443182,0,0,-0.7933825,-0.05246437,0.2901673,-0.1118714,3.6036,2.529701,-0.7273988,0.8187177,-0.08141485,-0.9755553,4.136269,0.165651,-0.7272695,1.645576,-0.4980372,315.9985,66.29986,134.5054
3,1.333336,-0.3209815,-0.1371922,-0.1276323,-1.144732,-0.8516896,-1.602939,-1.243085,0.005149253,0,0,-0.7587261,-0.05486172,0.2397641,-0.1133974,3.601837,2.538955,-0.6971248,0.7941855,-0.04450963,-0.9737433,4.146016,0.1671456,-0.7275632,1.64711,-0.5005538,316.2589,66.34383,134.3131
3,1.344447,-0.2997305,-0.1190573,-0.1394098,-1.143764,-0.8536933,-1.599287,-1.243306,-0.02025748,0,0,-0.7387899,-0.05289328,0.2076006,-0.1149261,3.598562,2.55018,-0.6831722,0.7772075,-0.04366544,-0.9729071,4.155857,0.1690322,-0.7278466,1.648674,-0.5029215,316.5423,66.32268,134.1366
3,1.355558,-0.2667393,-0.108358,-0.1554266,-1.142797,-0.8560625,-1.596211,-1.244458,-0.1053062,0,0,-0.7162999,-0.05726129,0.222304,-0.1177256,3.590475,2.565603,-0.6713709,0.7496437,-0.05456202,-0.9724687,4.165122,0.1709467,-0.7281666,1.650328,-0.505164,316.8231,66.30367,134.0307
3,1.366669,-0.2411874,-0.1029756,-0.1586107,-1.141679,-0.8575517,-1.593523,-1.244147,0.02923436,0,0,-0.6837071,0.0001351237,0.2549281,-0.1201586,3.562583,2.600226,-0.6478559,0.7157959,-0.07203687,-0.97258,4.173861,0.1727369,-0.7286056,1.652,-0.507216,317.1344,66.2713,133.9884
3,1.37778,-0.234815,-0.09658174,-0.1639579,-1.14074,-0.859703,-1.590193,-1.244581,-0.04024997,0,0,-0.6742496,0.006465673,0.2388317,-0.1218236,3.552742,2.617488,-0.6252863,0.6871526,-0.06917056,-0.9720719,4.182277,0.1743798,-0.7292331,1.653682,-0.5091339,317.4343,66.21894,134.0307
3,1.388891,-0.2242593,-0.06352109,-0.1629898,-1.140851,-0.8615944,-1.587076,-1.244405,0.01627693,0,0,-0.6499076,0.007368565,0.2215502,-0.1235611,3.543836,2.632951,-0.585584,0.6542899,-0.05797565,-0.9713523,4.189922,0.1756003,-0.7300549,1.655247,-0.5108888,317.6753,66.18089,134.1327
3,1.400002,-0.209406,-0.03896448,-0.15668,-1.140882,-0.8633121,-1.584494,-1.243776,0.05720353,0,0,-0.6097696,-0.009912908,0.1966543,-0.1249097,3.542452,2.640264,-0.5566834,0.6416436,-0.05082436,-0.9705246,4.198115,0.1763921,-0.7310157,1.656657,-0.5125428,317.8237,66.16074,134.2917
3,1.411114,-0.173363,0.02296977,-0.1430275,-1.142665,-0.8647657,-1.582814,-1.243622,0.01343358,0,0,-0.555068,-0.06674093,0.1578527,-0.1266823,3.553516,2.634243,-0.5042214,0.6141893,-0.03861511,-0.9695041,4.205645,0.1765575,-0.7320625,1.657897,-0.5141225,317.9207,66.20364,134.4054
3,1.422225,-0.1648951,0.04003853,-0.1398803,-1.143283,-0.8662517,-1.580468,-1.243904,-0.02595076,0,0,-0.5152816,-0.1245256,0.1202477,-0.1282067,3.571238,2.62149,-0.4784257,0.586579,-0.03045941,-0.9686465,4.212282,0.1774829,-0.7331247,1.658977,-0.5155751,317.9535,66.26804,134.4801
3,1.433336,-0.1373498,0.09343267,-0.1240697,-1.145779,-0.8672893,-1.579271,-1.244527,-0.05686771,0,0,-0.4541557,-0.1611634,0.07283521,-0.1292709,3.591863,2.60445,-0.4408675,0.5452548,-0.0288642,-0.9680207,4.218218,0.1779806,-0.7341736,1.660034,-0.5169833,317.9738,66.30176,134.5624
3,1.444447,-0.1331445,0.1147654,-0.1209381,-1.147607,-0.8687125,-1.577351,-1.243719,0.07420163,0,0,-0.4205818,-0.1742035,0.02672906,-0.1296576,3.608314,2.59208,-0.4205887,0.5230371,-0.03877565,-0.9680372,4.224423,0.1788619,-0.7352114,1.661038,-0.5182884,318.0074,66.25498,134.6973
3,1.455558,-0.1332201,0.1414303,-0.1103671,-1.149907,-0.8697666,-1.575437,-1.244364,-0.05987207,0,0,-0.3806295,-0.184091,-0.02264775,-0.1294621,3.630883,2.572768,-0.3658566,0.4530961,-0.04387115,-0.9680958,4.228379,0.1792233,-0.7362247,1.662042,-0.5195531,318.0302,66.21159,134.8398
3,1.466669,-0.1289832,0.1510246,-0.1082618,-1.15153,-0.8709005,-1.573645,-1.243678,0.06317703,0,0,-0.3356586,-0.1725935,-0.00606226,-0.1305258,3.63865,2.56775,-0.335714,0.4042373,-0.04013671,-0.967822,4.232241,0.1802696,-0.7371897,1.662963,-0.5206535,318.0269,66.14346,134.9902
3,1.47778,-0.1225656,0.140385,-0.1092959,-1.152743,-0.8722998,-1.571785,-1.243271,0.03649038,0,0,-0.3014612,-0.1802146,0.009595321,-0.1321141,3.650495,2.558578,-0.3097755,0.3489871,-0.03746165,-0.9677304,4.235159,0.1813741,-0.7381193,1.663914,-0.5216659,318.027,66.08944,135.1441
3,1.488891,-0.1215003,0.1403882,-0.1092961,-1.154284,-0.873618,-1.569941,-1.243261,0.0005680387,0,0,-0.2808364,-0.1451493,0.02852362,-0.1331447,3.651841,2.559812,-0.2900662,0.3009818,-0.008081265,-0.9668436,4.237533,0.1828939,-0.7389629,1.66488,-0.5225441,318.0049,66.03522,135.3217
3,1.500003,-0.1289906,0.1510279,-0.1071891,-1.156305,-0.8747573,-1.567829,-1.243193,0.006085991,-0.1741287,0,-0.2557167,-0.1207083,0.07830758,-0.1350856,3.648363,2.565622,-0.2738482,0.2807679,0.005526863,-0.9659615,4.240846,0.1836819,-0.739674,1.665852,-0.5233015,318.0236,65.98612,135.5182
3,1.511114,-0.1535732,0.178657,-0.1062045,-1.159045,-0.8760165,-1.564967,-1.243067,0.01151867,-0.1745169,0,-0.2460806,-0.1175629,0.08140643,-0.1366186,3.651691,2.564826,-0.2394545,0.256374,0.02429156,-0.964834,4.243346,0.1840476,-0.7402553,1.666825,-0.5239816,318.1136,65.9259,135.6959
3,1.522225,-0.1695949,0.1924522,-0.1083776,-1.161524,-0.8774178,-1.562109,-1.242633,0.03950639,-0.1737806,0,-0.2440935,-0.1165209,0.06646147,-0.1374106,3.659713,2.559691,-0.2234013,0.2415724,0.023004,-0.964336,4.246287,0.1846766,-0.7407383,1.667816,-0.5245996,318.2208,65.83521,135.8384
3,1.533336,-0.1897645,0.1678748,-0.1136248,-1.162826,-0.8789007,-1.558873,-1.24186,0.07029918,-0.1728107,0,-0.2196566,-0.1187999,0.06090294,-0.1385808,3.666028,2.555239,-0.196655,0.2193886,0.01947075,-0.9638758,4.248461,0.1848836,-0.7411621,1.668863,-0.525139,318.3019,65.72438,135.9583
3,1.544447,-0.1897214,0.1508409,-0.1103648,-1.164046,-0.8799707,-1.556307,-1.241872,-0.001692928,-0.1706654,0,-0.195109,-0.1253174,0.06919164,-0.1402293,3.671846,2.550971,-0.1785562,0.1983176,-0.00103632,-0.9642448,4.250632,0.1850386,-0.7415439,1.670073,-0.5255923,318.349,65.6286,136.0777
3,1.555558,-0.2033485,0.07516158,-0.1111943,-1.162695,-0.8813891,-1.553135,-1.241604,0.02464281,-0.1688394,1,-0.1706305,-0.1435556,0.07750531,-0.1423694,3.679769,2.544299,-0.1624251,0.1527093,-0.0184686,-0.964884,4.251256,0.1860133,-0.7418647,1.671446,-0.5259044,318.4051,65.55769,136.2278
3,1.566669,-0.2330666,0.03891631,-0.09189697,-1.162389,-0.8818882,-1.549631,-1.241204,0.03512402,-0.1667017,1,-0.1609613,-0.1467895,0.08806045,-0.1442325,3.685578,2.54019,-0.1461486,0.1059414,-0.01886115,-0.9650353,4.251267,0.1871899,-0.7420946,1.672946,-0.5261233,318.536,65.45901,136.4756
3,1.577781,-0.2649706,0.0207389,-0.08331252,-1.162108,-0.882661,-1.545521,-1.238843,0.2134569,-0.1643058,1,-0.1545331,-0.1457563,0.09119314,-0.1460531,3.690332,2.537017,-0.1362734,0.08140391,-0.002033241,-0.9645858,4.251429,0.1883321,-0.7422654,1.674347,-0.5262972,318.7627,65.26319,136.8248
3,1.588892,-0.3064555,0.0004195943,-0.07258024,-1.1619,-0.8832107,-1.540829,-1.235062,0.3409708,-0.1625041,1,-0.1362191,-0.1309189,0.1037746,-0.1476765,3.690589,2.537861,-0.1211618,0.07178451,0.01802888,-0.9637058,4.251941,0.1893177,-0.7424121,1.67561,-0.5266334,318.992,65.15467,137.0508
3,1.600003,-0.34688,-0.01990537,-0.06185598,-1.161222,-0.8837279,-1.535737,-1.230354,0.4239306,-0.1616816,1,-0.129775,-0.1256219,0.1058288,-0.1492936,3.693475,2.536268,-0.1062098,0.06973035,0.02109519,-0.9632451,4.252716,0.1896501,-0.7426161,1.676707,-0.5272026,319.1506,65.06862,137.1397
3,1.611114,-0.3830686,-0.02954996,-0.04583952,-1.160645,-0.8838131,-1.530495,-1.224343,0.5415656,-0.1601555,1,-0.128636,-0.123488,0.1122068,-0.1512111,3.695417,2.535748,-0.0829019,0.06783116,0.002782529,-0.9637293,4.253417,0.1895297,-0.7429655,1.67767,-0.5280718,319.2272,65.04659,137.1212
3,1.622225,-0.4043588,-0.03490162,-0.03728644,-1.160345,-0.8840512,-1.525409,-1.217379,0.6269391,-0.158943,1,-0.131629,-0.1105929,0.1324406,-0.152988,3.694447,2.538383,-0.06702048,0.05951934,-0.01656597,-0.964361,4.254135,0.1894426,-0.7435074,1.678451,-0.5291595,319.1919,65.13494,136.9852
3,1.633336,-0.4245966,-0.03492172,-0.02449847,-1.159957,-0.8839756,-1.520136,-1.209372,0.7207446,-0.1579595,1,-0.1409307,-0.1105508,0.1559872,-0.1558365,3.689799,2.544754,-0.04990898,0.03837218,-0.02533474,-0.9647599,4.254114,0.1895683,-0.7442601,1.679132,-0.530502,319.0721,65.29552,136.8301
3,1.644447,-0.4437688,-0.03491892,-0.004240118,-1.159565,-0.8833396,-1.514977,-1.200767,0.7739136,-0.1569194,1,-0.1408407,-0.1211689,0.1719814,-0.158546,3.690389,2.54576,-0.04339549,0.02026604,-0.02230145,-0.9649884,4.253509,0.1905636,-0.7452106,1.679686,-0.5320341,318.8593,65.51401,136.6172
3,1.655559,-0.4608053,-0.03596567,0.01813832,-1.159114,-0.8825023,-1.509756,-1.190579,0.9174883,-0.1559342,1,-0.133491,-0.1414508,0.1730069,-0.1613343,3.694444,2.543049,-0.03590829,0.01286897,-0.02453318,-0.9653272,4.253473,0.1907646,-0.7463619,1.680055,-0.5335972,318.575,65.78462,136.3454
3,1.66667,-0.4725168,-0.0348905,0.03518233,-1.158627,-0.8816139,-1.504709,-1.179483,0.9985958,-0.1551543,1,-0.1266691,-0.182024,0.1314493,-0.1631309,3.708989,2.529837,-0.02957188,0.01717176,-0.02882811,-0.9658241,4.253613,0.1908115,-0.7477031,1.680358,-0.5352678,318.2267,66.03026,136.1874
3,1.677781,-0.4757286,-0.02846898,0.04794697,-1.158429,-0.8806679,-1.499714,-1.167414,1.086352,-0.1548302,1,-0.1280586,-0.2044195,0.1112553,-0.1653445,3.721249,2.519203,-0.02433966,0.01621277,-0.04165897,-0.9666013,4.253991,0.1907353,-0.7491717,1.680577,-0.5370542,317.8258,66.26421,136.0938
3,1.688892,-0.4757946,-0.00387831,0.07558197,-1.159028,-0.8788783,-1.495189,-1.154775,1.137152,-0.1542379,0,-0.1343496,-0.196906,0.117689,-0.1674484,3.725557,2.516671,-0.02118427,0.01200507,-0.05129789,-0.967454,4.253819,0.1909244,-0.7507385,1.680715,-0.5389863,317.4105,66.50852,135.979
3,1.700003,-0.4779733,0.01318617,0.0840525,-1.159552,-0.8775627,-1.490349,-1.141289,1.213846,-0.153769,0,-0.1396561,-0.2085712,0.1273467,-0.1702921,3.731693,2.512368,-0.01910092,0.01417329,-0.05556346,-0.968124,4.254243,0.1908387,-0.7523891,1.680742,-0.5410582,316.9843,66.77848,135.8087
3,1.711114,-0.4898354,0.0632821,0.1041465,-1.161562,-0.8754801,-1.485405,-1.127221,1.265945,-0.1536835,0,-0.1404543,-0.1925577,0.1454405,-0.1730085,3.732711,2.512954,-0.02020884,0.004639635,-0.06839059,-0.9691898,4.254016,0.1912605,-0.7541289,1.680615,-0.5431932,316.498,67.08952,135.5306
3,1.722225,-0.4930553,0.07609108,0.1211692,-1.162308,-0.8732244,-1.480855,-1.112285,1.34446,-0.1571211,0,-0.1452996,-0.1605193,0.1763275,-0.1757127,3.727952,2.519386,-0.02659977,0.009898063,-0.06190845,-0.9694258,4.254612,0.1915993,-0.7559656,1.680336,-0.5452875,315.9398,67.3989,135.2226
3,1.733337,-0.496322,0.1017073,0.140267,-1.163956,-0.870769,-1.476264,-1.096501,1.421112,-0.1644944,0,-0.1555285,-0.1316533,0.2030146,-0.1785085,3.721409,2.527812,-0.02423664,0.002322201,-0.03853239,-0.9693065,4.2544,0.1919303,-0.7579426,1.680027,-0.5474088,315.3669,67.70082,134.9573
3,1.744448,-0.5059576,0.1198346,0.154076,-1.165595,-0.8682608,-1.471376,-1.080951,1.398699,0,0,-0.1629346,-0.1262733,0.2052061,-0.1810374,3.720202,2.531014,-0.02411086,-0.001996992,-0.02683835,-0.9693097,4.254376,0.1920864,-0.7600486,1.679767,-0.5495514,314.7223,67.93349,134.8358
3,1.755559,-0.4963749,0.1220097,0.1593935,-1.166837,-0.8660371,-1.466959,-1.064574,1.474313,0,0,-0.1779421,-0.1283299,0.1968307,-0.1834929,3.720674,2.532947,-0.02287553,-0.01165609,-0.0130534,-0.9691392,4.253825,0.1926083,-0.7621951,1.679472,-0.5517989,314.0888,68.12916,134.8728
3,1.76667,-0.4782473,0.118923,0.1764564,-1.16783,-0.8632455,-1.463318,-1.047597,1.528331,0,0,-0.1950926,-0.1516584,0.200233,-0.1867158,3.724192,2.532109,-0.02818417,-0.01172556,-0.009811942,-0.969168,4.253399,0.1934526,-0.7643244,1.679011,-0.5540675,313.4261,68.36652,134.8041
