loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.5795941,0.2431882,-0.05480431,-1.270304,-0.5469621,-2.290546,-1.111201,1.685981,0,0,-0.2910987,0.01537883,0.2429125,-0.3576785,0.2769581,-0.3431925,-0.1898006,0.1191068,0.02605291,-0.8291081,4.421902,0.03289936,-0.7941304,1.304931,-0.584226,282.9402,135.7909,59.70324
1,0.8777788,-0.5923667,0.2367966,-0.05369888,-1.271885,-0.5491529,-2.282991,-1.092021,1.72631,0,0,-0.2795073,0.00144738,0.2375057,-0.3551975,0.2783957,-0.3418127,-0.1812161,0.1106522,0.0248944,-0.8286873,4.423323,0.03367114,-0.7966312,1.302665,-0.5866182,283.0552,138.8629,56.78115
1,0.8888899,-0.6008849,0.2346566,-0.05474998,-1.273436,-0.5514618,-2.275429,-1.072095,1.79399,0,0,-0.2816773,-0.02302444,0.2503577,-0.3517349,0.2787781,-0.3387916,-0.1812105,0.1021768,0.01632529,-0.828707,4.424548,0.03486611,-0.799158,1.300269,-0.5888448,283.2125,141.9855,53.83528
1,0.900001,-0.5859725,0.2261415,-0.06324412,-1.274799,-0.5537191,-2.268705,-1.052281,1.782891,0,0,-0.2723624,-0.03270414,0.2268461,-0.3499905,0.2789496,-0.336162,-0.172584,0.08095945,0.01082868,-0.8286527,4.424924,0.03651034,-0.8017202,1.29778,-0.5908973,283.4315,145.2566,50.76884
1,0.9111122,-0.5646658,0.2240359,-0.06537931,-1.276308,-0.5558981,-2.26244,-1.032282,1.799891,0,0,-0.2561716,-0.02744293,0.2458621,-0.3468741,0.2817001,-0.3363703,-0.1714624,0.0735077,0.01078513,-0.8284391,4.425781,0.03776868,-0.8043331,1.295245,-0.5927627,283.6884,148.5311,47.71762
1,0.9222233,-0.5455005,0.2240376,-0.07286189,-1.277576,-0.5583797,-2.256196,-1.012895,1.743659,0,0,-0.2412634,-0.007317036,0.2318407,-0.3449689,0.2850962,-0.3373013,-0.1607713,0.06825906,0.01068591,-0.8283123,4.42662,0.03868961,-0.8070072,1.292695,-0.5944998,283.9695,151.708,44.81535
1,0.9333345,-0.5391039,0.2208464,-0.07926598,-1.278759,-0.5609581,-2.249689,-0.9931087,1.780693,0,0,-0.2317381,-0.01056364,0.2274916,-0.3428468,0.2871665,-0.336823,-0.1565308,0.06830452,0.009620536,-0.8278191,4.427932,0.03959934,-0.809639,1.29009,-0.5959253,284.2753,154.6868,42.12966
1,0.9444456,-0.5359033,0.2165785,-0.08355141,-1.279742,-0.5635494,-2.243086,-0.9729012,1.818859,0,0,-0.2105857,-0.02349189,0.2198564,-0.340516,0.2875814,-0.3353977,-0.1436896,0.05458458,0.003068158,-0.8279715,4.428252,0.04061534,-0.8114395,1.288694,-0.5963071,283.805,160.8064,35.8529
1,0.9555568,-0.5220351,0.204908,-0.08032821,-1.28101,-0.5655308,-2.237083,-0.9523347,1.851376,0,0,-0.1989906,-0.03421062,0.2133787,-0.338279,0.2884965,-0.3343133,-0.1435633,0.03013118,-0.005578041,-0.828119,4.42781,0.04244173,-0.8127699,1.288032,-0.5965334,283.2707,164.6954,31.86159
1,0.9666679,-0.4889901,0.1868358,-0.08032112,-1.281653,-0.567216,-2.232157,-0.9319929,1.830729,0,0,-0.2012255,-0.03421676,0.2027399,-0.3363743,0.2891951,-0.332611,-0.140182,0.004588433,-0.005741132,-0.8282229,4.426915,0.0445134,-0.8139418,1.287675,-0.5974228,282.2928,166.9482,29.39397
1,0.977779,-0.445298,0.174108,-0.08140787,-1.282423,-0.5690802,-2.22792,-0.912448,1.758379,0,0,-0.1903179,-0.01934372,0.2196589,-0.3336706,0.2924817,-0.3339532,-0.1348049,-0.003872596,-0.009012928,-0.8283432,4.426715,0.04585005,-0.8148661,1.287343,-0.5984549,281.9185,168.6457,27.3835
1,0.9888902,-0.3983973,0.1635433,-0.08036794,-1.283424,-0.571011,-2.22427,-0.893923,1.666115,0,0,-0.1708238,0.007199958,0.2354281,-0.3309153,0.2981329,-0.3379538,-0.1262276,-0.01338611,-0.01125272,-0.828536,4.426154,0.04738696,-0.8156868,1.286969,-0.5994188,281.7768,170.1699,25.57437
1,1.000001,-0.3600312,0.1486694,-0.08144219,-1.28382,-0.5725636,-2.220866,-0.8757401,1.636129,0,0,-0.1537874,0.01560704,0.2288637,-0.3288008,0.3017561,-0.3401051,-0.1188202,-0.01646434,-0.02197111,-0.8290953,4.426013,0.0486469,-0.8164763,1.286502,-0.6000606,281.6908,171.8081,23.7447
1,1.011112,-0.3301801,0.1412545,-0.08358309,-1.284525,-0.5743186,-2.217571,-0.858046,1.592115,0,0,-0.1387516,0.02405345,0.2351021,-0.3263928,0.3059274,-0.3429736,-0.1059513,-0.02809362,-0.02212399,-0.8294085,4.425098,0.05008794,-0.8173627,1.286005,-0.6004093,281.2856,173.7273,21.67078
1,1.022224,-0.3046016,0.1359682,-0.0793407,-1.28515,-0.5758148,-2.214471,-0.8406204,1.568519,0,0,-0.1092402,0.001467824,0.2156892,-0.3244401,0.3062966,-0.3429102,-0.09627857,-0.040801,-0.02332337,-0.8297377,4.424078,0.05158224,-0.8183897,1.285518,-0.6005571,280.7024,176.3701,18.87672
1,1.033335,-0.2609038,0.1317751,-0.07406449,-1.285832,-0.5773115,-2.212388,-0.8239937,1.496261,0,0,-0.08095089,-0.0370949,0.1899254,-0.3225807,0.3039066,-0.3404191,-0.08555913,-0.05030569,-0.02344707,-0.8300487,4.423125,0.0529511,-0.8194816,1.285007,-0.6006573,280.1388,179.5925,15.49233
1,1.044446,-0.2118998,0.135033,-0.07094571,-1.286667,-0.5789462,-2.210795,-0.8082747,1.414661,0,0,-0.05375779,-0.06289359,0.1524295,-0.321394,0.300722,-0.3374683,-0.08232936,-0.04819303,-0.0159995,-0.8300482,4.422465,0.05422942,-0.8205837,1.284504,-0.6007692,279.6896,183.1221,11.77605
1,1.055557,-0.182063,0.1361464,-0.06775872,-1.287792,-0.5802256,-2.209322,-0.7944961,1.238722,0,0,-0.04003857,-0.05767439,0.1352437,-0.3203293,0.3008291,-0.3373905,-0.07487965,-0.03964659,-0.007465314,-0.8297179,4.422588,0.05479507,-0.8215989,1.28403,-0.6009062,279.317,186.608,8.154981
1,1.066668,-0.1468881,0.13404,-0.07207237,-1.288233,-0.5819673,-2.208428,-0.781356,1.182516,0,0,-0.02533012,-0.04821871,0.1073856,-0.3198925,0.3006277,-0.337177,-0.06848576,-0.04383777,-0.01179227,-0.8299907,4.421803,0.05590587,-0.8224607,1.283554,-0.6009876,278.9582,189.502,5.134357
1,1.077779,-0.1106427,0.1149135,-0.0688713,-1.288438,-0.5830139,-2.207876,-0.768723,1.137343,0,0,-0.01783156,-0.03655176,0.1041003,-0.318856,0.3015577,-0.3380771,-0.05995103,-0.04801199,-0.01613581,-0.8304263,4.420924,0.056777,-0.8232194,1.283094,-0.6010193,278.5671,192.0857,2.437798
1,1.08889,-0.1031765,0.107463,-0.06886837,-1.288701,-0.58433,-2.206499,-0.7578562,0.9770057,0,0,-0.007347196,-0.03132579,0.08162348,-0.3185481,0.3012467,-0.3380944,-0.05256459,-0.04895873,-0.02790888,-0.8311251,4.420199,0.05763347,-0.824238,1.282672,-0.6009749,278.1219,194.9299,359.8851
1,1.100002,-0.06478298,0.08408622,-0.06564402,-1.288713,-0.5849633,-2.206882,-0.7475387,0.9288922,0,0,0.009814925,-0.01331406,0.08143516,-0.3178078,0.3036565,-0.3410529,-0.04407788,-0.04251259,-0.02579009,-0.8312221,4.419986,0.05807422,-0.8250698,1.282138,-0.6005585,277.9247,200.5636,354.2322
1,1.111113,-0.04665937,0.07347751,-0.06030485,-1.28903,-0.5857751,-2.20649,-0.737368,0.9164923,0,0,0.01605704,-0.02509218,0.07287394,-0.3169561,0.3021284,-0.3399735,-0.0290923,-0.04458208,-0.01737869,-0.8311923,4.419236,0.05846118,-0.8257822,1.281627,-0.6000836,277.7425,206.0943,348.6365
1,1.122224,-0.02106607,0.05861181,-0.05284072,-1.288996,-0.5862092,-2.206881,-0.7304806,0.6171525,0,0,0.01149599,-0.06768423,0.0687265,-0.3157082,0.2968913,-0.3349958,-0.0152913,-0.04020846,-0.01958792,-0.8315902,4.41878,0.05861857,-0.8267141,1.281283,-0.6000218,277.2809,209.8755,345.0638
1,1.133335,-0.00718637,0.04907683,-0.045384,-1.289157,-0.5869581,-2.207056,-0.7225699,0.7140025,0,0,0.02090403,-0.08160464,0.05907704,-0.3148922,0.2938178,-0.3324973,-0.004628096,-0.04437325,-0.02287856,-0.8320141,4.418046,0.05887823,-0.8272306,1.280874,-0.5996366,277.1897,214.5737,340.3292
1,1.144446,0.003465634,0.05655052,-0.04223955,-1.289437,-0.5879935,-2.207102,-0.7167578,0.521727,0,0,0.03663534,-0.09132409,0.0387053,-0.314628,0.2896465,-0.3294032,0.01121995,-0.03885565,-0.03680341,-0.8328056,4.41771,0.05852749,-0.8276005,1.280565,-0.5992787,277.1141,218.4382,336.4138
1,1.155557,0.006648456,0.07147683,-0.04013302,-1.290352,-0.5888404,-2.207051,-0.7111934,0.5014035,0,0,0.04509838,-0.07329814,0.02047931,-0.3148655,0.2883676,-0.3288916,0.01973986,-0.03984008,-0.03899495,-0.8332807,4.41726,0.05835199,-0.8278192,1.280378,-0.598923,276.9775,221.5401,333.2604
1,1.166668,0.00664772,0.07894336,-0.03693768,-1.291164,-0.5895541,-2.206958,-0.7064126,0.4302905,0,0,0.05037718,-0.06162499,0.006563593,-0.3149843,0.2873588,-0.3287515,0.025034,-0.03236249,-0.03579326,-0.8335977,4.41708,0.05803933,-0.8279726,1.280235,-0.59861,276.851,224.1628,330.587
1,1.17778,-0.004004017,0.0906789,-0.02630249,-1.292253,-0.5903845,-2.206386,-0.7022516,0.3746474,0,0,0.04817716,-0.06162442,-0.00087331,-0.3149822,0.2850184,-0.3269925,0.03146833,-0.03446151,-0.032649,-0.8338315,4.416622,0.05774426,-0.8281394,1.280102,-0.5983269,276.7648,226.774,327.9256
1,1.188891,-0.006124055,0.09281376,-0.02313324,-1.292778,-0.5914385,-2.206073,-0.6987208,0.3177828,0,0,0.04799703,-0.07335821,-0.01257275,-0.3150653,0.2812578,-0.3239565,0.03674219,-0.02908526,-0.03478543,-0.8342725,4.41642,0.05732667,-0.8285896,1.280006,-0.5984477,276.2583,229.0163,325.811
1,1.200002,-0.009314168,0.1013445,-0.01782171,-1.293849,-0.5922385,-2.205793,-0.695312,0.3074073,0,0,0.04026834,-0.09996404,-0.02417483,-0.315069,0.2748329,-0.3180949,0.03993347,-0.03117716,-0.03802319,-0.8349617,4.415842,0.05716369,-0.8287922,1.279879,-0.598285,276.2649,231.2853,323.5384
1,1.211113,-0.007181805,0.1066877,-0.01356449,-1.295011,-0.5929805,-2.205624,-0.693028,0.2047717,0,0,0.04361923,-0.07759812,-0.02105643,-0.315257,0.2743194,-0.3180211,0.03773209,-0.02794436,-0.04652043,-0.835839,4.415751,0.05674797,-0.8297359,1.279888,-0.5974184,276.543,240.472,314.5266
