loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.07431753,0.1535477,0.07251304,-1.227701,-0.5473531,-2.187486,-1.247655,0.06698846,-0.134987,1,-0.2664048,0.09205803,-0.02223778,-0.2974708,0.02005254,-0.2161368,-0.2167773,0.2587803,0.03997834,-0.8800299,4.255648,0.03226313,-0.7339008,1.386037,-0.5347043,288.8068,83.34063,109.1954
1,0.8777788,0.09139912,0.1451331,0.08319864,-1.229705,-0.5471874,-2.189083,-1.24743,0.0202184,-0.1285374,1,-0.2461675,0.08664477,-0.01813934,-0.2977627,0.02265178,-0.2162426,-0.1899749,0.2365075,0.04711417,-0.8792581,4.258303,0.03199895,-0.7346743,1.385188,-0.5358331,288.5825,83.94684,108.587
1,0.8888899,0.08825102,0.1334326,0.09388947,-1.231367,-0.5467092,-2.190191,-1.247787,-0.03208105,-0.1239155,1,-0.2344756,0.05893019,-0.005400166,-0.2974884,0.0227189,-0.2139296,-0.1652861,0.2078285,0.05317801,-0.8782557,4.260262,0.0321353,-0.7354845,1.384468,-0.53693,288.3162,84.38873,108.2029
1,0.900001,0.0733548,0.1291605,0.1056275,-1.233471,-0.5462628,-2.190709,-1.24917,-0.1253579,-0.1204686,1,-0.2110521,0.05136338,-0.004500699,-0.2973909,0.02387737,-0.2135181,-0.1524324,0.1929884,0.05193456,-0.8776543,4.262518,0.03204129,-0.7362195,1.383937,-0.5379412,288.0682,84.75905,107.9517
1,0.9111122,0.05097378,0.1355469,0.127977,-1.235998,-0.5457179,-2.191102,-1.249719,-0.04818204,-0.1174523,1,-0.2004381,0.04815254,-0.008842855,-0.297972,0.02679246,-0.2144444,-0.1395678,0.1845121,0.05711211,-0.8769597,4.265087,0.03174594,-0.7367926,1.383641,-0.5388796,287.8738,84.98669,107.8586
1,0.9222233,0.002955541,0.1577936,0.1438904,-1.239072,-0.5454074,-2.189973,-1.250315,-0.05315688,-0.1152823,1,-0.1758985,0.05656271,-0.00906146,-0.2982522,0.02969158,-0.2159717,-0.120267,0.1781344,0.07079864,-0.8755254,4.267355,0.03121331,-0.7371744,1.383666,-0.5399078,287.7227,85.00623,107.9564
1,0.9333345,-0.09313923,0.2182884,0.1820465,-1.243943,-0.5454633,-2.186513,-1.251274,-0.08651292,-0.1143411,1,-0.1804637,0.03419252,-0.02923855,-0.2992733,0.02871846,-0.2124169,-0.1010425,0.176075,0.07597406,-0.8744697,4.269804,0.03030171,-0.737299,1.383967,-0.5409614,287.615,84.66924,108.3527
1,0.9444456,-0.1240914,0.2352431,0.1894571,-1.247677,-0.5452583,-2.184604,-1.25049,0.07246757,-0.1127526,1,-0.1922068,0.03425072,-0.03021946,-0.2998139,0.02993606,-0.2109237,-0.08822025,0.1697211,0.0790361,-0.8734817,4.271842,0.02988999,-0.7371674,1.384433,-0.5419647,287.5609,83.92817,109.0527
1,0.9555568,-0.1571475,0.2446875,0.1819649,-1.251024,-0.5455597,-2.18207,-1.248243,0.2043438,-0.1113951,1,-0.1984435,0.05026788,-0.02166059,-0.299841,0.03325063,-0.2119277,-0.07968332,0.1538424,0.06929535,-0.8729016,4.27353,0.02949398,-0.7369125,1.385081,-0.5429988,287.5114,83.05652,109.7675
1,0.9666679,-0.1784709,0.2499161,0.1755628,-1.254449,-0.5457392,-2.179539,-1.248928,-0.06526613,-0.1103097,0,-0.2004844,0.0460647,-0.006738168,-0.2998869,0.03531139,-0.2114044,-0.08078656,0.1538772,0.06398328,-0.87223,4.27597,0.02890595,-0.736691,1.386022,-0.5441669,287.4106,82.12545,110.5186
1,0.977779,-0.2339521,0.2752211,0.1562901,-1.258042,-0.5471007,-2.175236,-1.247281,0.1498858,-0.1094165,0,-0.2142415,0.03976014,0.007240712,-0.2994517,0.03624935,-0.2096741,-0.0851593,0.1560646,0.05017799,-0.8720079,4.278305,0.02846893,-0.7365291,1.387119,-0.5453451,287.4016,81.05861,111.4652
1,0.9888902,-0.2553725,0.3059371,0.1253035,-1.261845,-0.5490245,-2.17129,-1.244805,0.2225628,-0.1090857,0,-0.2258182,0.04305103,0.02330425,-0.2990453,0.03895938,-0.209325,-0.083092,0.1593069,0.04486951,-0.8713554,4.280874,0.02779408,-0.7365173,1.388228,-0.5465282,287.4502,79.96133,112.4816
1,1.000001,-0.2775758,0.2600818,0.1361025,-1.26427,-0.548355,-2.167832,-1.24005,0.4299166,-0.1088658,0,-0.221325,0.04626195,0.04778801,-0.297686,0.04163693,-0.2098094,-0.08099163,0.1635854,0.04381351,-0.8708164,4.283429,0.02697516,-0.7367333,1.389205,-0.5477248,287.469,78.89798,113.5021
1,1.011112,-0.3115914,0.2417926,0.1191151,-1.266573,-0.5487736,-2.163639,-1.236153,0.3490647,-0.115428,0,-0.221236,0.04416834,0.0595154,-0.296903,0.04428145,-0.2099042,-0.07983503,0.1592709,0.05336507,-0.8699263,4.285498,0.02653068,-0.7373093,1.390107,-0.5491046,287.3986,78.24989,114.157
1,1.022224,-0.3478502,0.2522814,0.1084289,-1.269692,-0.5497931,-2.158656,-1.230642,0.4966039,-0.1303384,0,-0.2264435,0.03357768,0.07981959,-0.2955385,0.04564658,-0.208566,-0.07653903,0.1379893,0.05215808,-0.8692835,4.286773,0.02650165,-0.7382573,1.390865,-0.5505828,287.2679,77.82677,114.6689
1,1.033335,-0.3809287,0.2702369,0.09664977,-1.272986,-0.5511279,-2.153478,-1.223862,0.6107903,0,0,-0.2454915,0.0315825,0.09808751,-0.2942356,0.04822772,-0.2075953,-0.07966198,0.124124,0.05210122,-0.8686842,4.288103,0.02661297,-0.7394035,1.391332,-0.5520939,287.0678,77.5886,115.1188
1,1.044446,-0.4075867,0.2775688,0.088113,-1.276184,-0.552199,-2.148059,-1.215784,0.7274836,0,0,-0.2507358,0.02525839,0.1130528,-0.292806,0.05031244,-0.206526,-0.07753412,0.1188185,0.04993257,-0.8680371,4.289666,0.02663933,-0.7406933,1.391492,-0.5537359,286.84,77.64107,115.2791
1,1.055557,-0.4491245,0.2773894,0.07531058,-1.278987,-0.5537314,-2.141708,-1.207129,0.7786735,0,0,-0.2516535,0.01571703,0.1365288,-0.2905338,0.05160194,-0.2048738,-0.07760816,0.1167553,0.03820246,-0.8678827,4.291306,0.02645744,-0.7421367,1.391394,-0.5555111,286.5446,77.96681,115.0993
1,1.066668,-0.4789323,0.2708462,0.06255662,-1.281585,-0.5549026,-2.135276,-1.197169,0.8967387,0,0,-0.2517496,-0.0002424419,0.1354858,-0.2892326,0.05201793,-0.2023153,-0.08196588,0.1178664,0.02545288,-0.8679311,4.292994,0.02635304,-0.7437515,1.391084,-0.5574052,286.2021,78.4819,114.7034
1,1.077779,-0.5193403,0.2514488,0.03704889,-1.283419,-0.5564574,-2.128045,-1.185558,1.045936,0,0,-0.2506493,-0.01514116,0.1472369,-0.287044,0.05150767,-0.1991235,-0.08199541,0.1147072,0.0190429,-0.8678571,4.294565,0.02626223,-0.7455293,1.390594,-0.559378,285.8256,79.23013,114.0773
1,1.08889,-0.5299125,0.2332505,0.02327148,-1.285328,-0.5575072,-2.121895,-1.173321,1.101033,0,0,-0.2495525,-0.0310874,0.1600457,-0.2848442,0.05106398,-0.1959,-0.09162079,0.1146736,0.01592785,-0.8675172,4.296261,0.02665878,-0.7474579,1.38999,-0.5614058,285.4278,80.29956,113.1615
1,1.100002,-0.540479,0.2086431,0.003116347,-1.286513,-0.5588079,-2.115338,-1.159557,1.239637,0,0,-0.2494609,-0.04383707,0.1781795,-0.2823015,0.04985278,-0.1920235,-0.09584025,0.1082532,0.01698694,-0.8672797,4.297561,0.02699087,-0.7494941,1.389313,-0.5634664,285.0294,81.5401,112.1131
1,1.111113,-0.5510313,0.1840533,-0.01493547,-1.287414,-0.5603259,-2.10859,-1.146322,1.189311,0,0,-0.2579913,-0.05442566,0.1846507,-0.2801363,0.04859949,-0.1875036,-0.09688803,0.1008019,0.01374667,-0.8672541,4.29861,0.02740552,-0.7516251,1.388623,-0.5655821,284.6497,82.99345,110.8551
1,1.122224,-0.5573702,0.1690889,-0.02872518,-1.288494,-0.5617177,-2.101889,-1.130994,1.380561,0,0,-0.2610383,-0.05651769,0.2017492,-0.2770604,0.04795874,-0.1841091,-0.103257,0.09650676,0.01376821,-0.8670853,4.299828,0.02792884,-0.7537963,1.387853,-0.5676487,284.2994,84.34803,109.6919
1,1.133335,-0.5615557,0.1509083,-0.04571204,-1.289041,-0.5631472,-2.095363,-1.114835,1.454359,0,0,-0.2631122,-0.05012625,0.2038827,-0.274753,0.04756299,-0.1809237,-0.1128836,0.09540257,0.01064329,-0.8669351,4.301144,0.02886867,-0.7559779,1.386891,-0.5696003,283.9889,85.72111,108.5109
1,1.144446,-0.5668634,0.1455423,-0.05208647,-1.289902,-0.5645896,-2.088515,-1.098077,1.50813,0,0,-0.2587121,-0.03626481,0.214465,-0.2722582,0.04956249,-0.1799325,-0.1171693,0.09858161,0.009627441,-0.8668233,4.302696,0.02928785,-0.7582538,1.385755,-0.5715985,283.6859,87.25114,107.1748
1,1.155557,-0.5699916,0.1284708,-0.06159727,-1.290551,-0.5657976,-2.081905,-1.080809,1.553776,0,0,-0.2586484,-0.04158488,0.224059,-0.269408,0.04855209,-0.1762304,-0.1268472,0.1039105,0.001205925,-0.8670001,4.304476,0.02982581,-0.7606193,1.384387,-0.5736649,283.3563,88.97417,105.6726
1,1.166668,-0.5699961,0.1295148,-0.06799046,-1.291392,-0.5673364,-2.07516,-1.06244,1.653844,0,0,-0.2607453,-0.04474705,0.2315327,-0.2667081,0.04834276,-0.1729049,-0.1321907,0.1038999,-0.001953153,-0.86708,4.305923,0.03038747,-0.763081,1.382747,-0.5758072,283.0185,91.15173,103.6987
1,1.17778,-0.561442,0.1231119,-0.07969662,-1.291782,-0.5690275,-2.068871,-1.04398,1.66089,0,0,-0.2595125,-0.04471076,0.2496483,-0.2632263,0.04924185,-0.1710871,-0.1396636,0.09962961,-0.007250041,-0.8672728,4.30723,0.0312988,-0.7656122,1.380844,-0.5779338,282.6383,94.05267,100.9743
1,1.188891,-0.5464893,0.114593,-0.09670448,-1.292033,-0.5708283,-2.062798,-1.024948,1.713074,0,0,-0.261605,-0.04788101,0.2539483,-0.260152,0.0490501,-0.168079,-0.1428814,0.1027903,-0.006129421,-0.8670528,4.308665,0.03218457,-0.7681921,1.378737,-0.5799769,282.2671,97.55139,97.65111
1,1.200002,-0.5368742,0.1050152,-0.1104955,-1.292385,-0.5725647,-2.056594,-1.006139,1.692089,0,0,-0.2636899,-0.04573259,0.2582231,-0.2571378,0.04920882,-0.1652587,-0.1482528,0.09961489,-0.01463141,-0.867406,4.309991,0.03313398,-0.7708422,1.376497,-0.5819665,281.9366,101.2708,94.13862
1,1.211113,-0.5261791,0.09331957,-0.1179145,-1.292431,-0.5742851,-2.050498,-0.986918,1.729884,0,0,-0.2581107,-0.04781252,0.2880371,-0.2528426,0.05075026,-0.164166,-0.1536176,0.1017436,-0.01669392,-0.8673735,4.311857,0.03389645,-0.7735426,1.37414,-0.583858,281.6752,105.1126,90.52717
1,1.222224,-0.5134037,0.09548241,-0.1221841,-1.292759,-0.576176,-2.04461,-0.9671525,1.77929,0,0,-0.2582631,-0.03826892,0.2645831,-0.2505827,0.05157584,-0.1621167,-0.1557585,0.1049189,-0.01343533,-0.866982,4.313761,0.03466211,-0.7762829,1.371672,-0.5856143,281.4644,109.1141,86.76188
1,1.233335,-0.4995288,0.08914448,-0.1210942,-1.292944,-0.5776812,-2.039078,-0.9475847,1.760896,0,0,-0.2571226,-0.02121991,0.2634801,-0.2478103,0.05478655,-0.1623655,-0.1610751,0.1048709,-0.01128248,-0.8671966,4.31514,0.03580114,-0.7790474,1.369132,-0.5872496,281.2841,113.3654,82.78107
1,1.244446,-0.4888759,0.09025598,-0.1189672,-1.293315,-0.5793228,-2.033502,-0.9282607,1.73881,0,0,-0.2401172,-0.02347329,0.2601345,-0.2450928,0.0557389,-0.1610776,-0.1631475,0.09420277,-0.01240403,-0.8674757,4.315869,0.03705522,-0.7818412,1.366584,-0.5888777,281.1669,117.7537,78.69305
1,1.255558,-0.4846022,0.08816887,-0.1157578,-1.293812,-0.5809025,-2.027866,-0.909053,1.728516,0,0,-0.2295648,-0.04159006,0.2569097,-0.2419413,0.05405205,-0.1572426,-0.1631042,0.08462152,-0.01352477,-0.8676296,4.316756,0.03827761,-0.7846014,1.364017,-0.5904024,281.108,122.1368,74.58963
1,1.266669,-0.4675277,0.07969296,-0.119994,-1.29374,-0.5825356,-2.022707,-0.8897046,1.741528,0,0,-0.2307062,-0.04584937,0.2515925,-0.2393447,0.0535077,-0.1539435,-0.1610643,0.08575955,-0.02525794,-0.8682395,4.317986,0.03920546,-0.7872899,1.361436,-0.5918022,281.0998,126.5054,70.49032
1,1.27778,-0.4440588,0.07017829,-0.1263653,-1.293556,-0.5843673,-2.017894,-0.8704569,1.732436,0,0,-0.2223267,-0.06403226,0.241978,-0.2366362,0.04981763,-0.1484087,-0.1546203,0.0730229,-0.0275087,-0.8685953,4.318685,0.04028963,-0.7899015,1.358872,-0.5931134,281.1474,130.8707,66.38631
1,1.288891,-0.4205894,0.06173891,-0.1252677,-1.293385,-0.5857165,-2.013531,-0.8520682,1.654202,0,0,-0.2212494,-0.06403179,0.2440931,-0.2338714,0.04859896,-0.1447116,-0.1524115,0.05597818,-0.02761342,-0.8687397,4.318759,0.04205957,-0.7924027,1.356333,-0.5942915,281.2542,135.0523,62.45524
1,1.300002,-0.4014277,0.06607381,-0.124202,-1.293665,-0.5872089,-2.009198,-0.8340051,1.625441,0,0,-0.224507,-0.0544696,0.2302496,-0.2315949,0.04759708,-0.1413598,-0.1545763,0.05492941,-0.0318499,-0.8690124,4.319639,0.04340659,-0.7948144,1.353826,-0.5954002,281.4282,138.8269,58.93547
1,1.311113,-0.3929214,0.07144904,-0.1189025,-1.29397,-0.588852,-2.004563,-0.8162439,1.598321,0,0,-0.228844,-0.04273546,0.2143071,-0.2294809,0.04946555,-0.1404855,-0.1578064,0.06237075,-0.0307332,-0.8694933,4.321017,0.04441194,-0.7971509,1.351316,-0.5964667,281.6367,142.2374,55.77039
1,1.322224,-0.3854788,0.07575336,-0.1135906,-1.294373,-0.5903296,-2.000078,-0.7986277,1.58564,0,0,-0.2212349,-0.01400371,0.2163193,-0.2271533,0.05384699,-0.1424844,-0.1472367,0.08370894,-0.02642613,-0.8696009,4.323081,0.04438957,-0.799405,1.348771,-0.5974766,281.8657,145.5503,52.67601
1,1.333336,-0.3812768,0.07565038,-0.1082951,-1.29346,-0.5911562,-1.994766,-0.7810721,1.580379,0,0,-0.2083783,-0.001284018,0.2151382,-0.2246153,0.05637699,-0.1432653,-0.1355415,0.08484626,-0.02970023,-0.8699077,4.324173,0.04473471,-0.8015637,1.346177,-0.5984012,282.1155,148.8727,49.56852
1,1.344447,-0.3674163,0.07251298,-0.1050807,-1.293684,-0.5924441,-1.990741,-0.7642537,1.513341,0,0,-0.2041935,-0.01515025,0.215121,-0.2222584,0.05536179,-0.1399515,-0.13556,0.07848868,-0.03612147,-0.8703343,4.325047,0.04580291,-0.8036468,1.343562,-0.599279,282.4169,152.1541,46.50013
1,1.355558,-0.3482292,0.06077425,-0.1092853,-1.292819,-0.5932122,-1.986706,-0.7468191,1.570607,0,0,-0.2021853,-0.02371567,0.2034029,-0.2202184,0.0537117,-0.1363938,-0.135547,0.07317461,-0.0382828,-0.8707812,4.325984,0.04670306,-0.8057057,1.34098,-0.6001557,282.8016,155.1862,43.60854
1,1.366669,-0.3385923,0.05122288,-0.1103151,-1.292661,-0.5944964,-1.983035,-0.7321424,1.318244,0,0,-0.2001193,-0.02267514,0.1959179,-0.2183765,0.05384432,-0.1342414,-0.1333885,0.07209609,-0.03403412,-0.8708281,4.327062,0.04755554,-0.8077763,1.338529,-0.6010225,283.2746,158.035,40.86998
1,1.37778,-0.324651,0.02458936,-0.1017131,-1.29112,-0.5948091,-1.979553,-0.7165773,1.402004,0,0,-0.1808643,-0.001459524,0.1946397,-0.2163499,0.05764838,-0.1363618,-0.1312368,0.07103011,-0.03192529,-0.8710933,4.328094,0.04829936,-0.8097364,1.336221,-0.6017425,283.6722,160.581,38.55347
1,1.388891,-0.3224834,0.01610731,-0.09102415,-1.29086,-0.5954019,-1.975953,-0.7018862,1.321448,0,0,-0.1787277,0.001735374,0.1946094,-0.2143472,0.05969316,-0.1363139,-0.1258947,0.06786583,-0.03197982,-0.8713884,4.329023,0.04896728,-0.8115745,1.33403,-0.6024237,284.0533,162.7342,36.67016
1,1.400002,-0.3171287,0.005549937,-0.07180498,-1.290708,-0.5956128,-1.972311,-0.6870684,1.334005,0,0,-0.1767716,-0.0004383624,0.1743821,-0.2125634,0.06086069,-0.1355442,-0.1173624,0.05729604,-0.03849521,-0.8719669,4.329516,0.04970657,-0.8132936,1.331931,-0.603089,284.4215,164.6132,35.02328
1,1.411114,-0.3043143,0.0003056303,-0.06113142,-1.290484,-0.5958834,-1.969351,-0.6725968,1.302444,0,0,-0.1908747,-0.02276771,0.156455,-0.2109442,0.05827316,-0.1305261,-0.113049,0.04876452,-0.03537425,-0.8721576,4.32972,0.05094467,-0.8148395,1.329874,-0.6037531,284.8174,166.2411,33.60957
1,1.422225,-0.2861945,-0.0006837323,-0.05580326,-1.29016,-0.5962839,-1.966638,-0.6584357,1.274717,0,0,-0.1897422,-0.01424436,0.1596251,-0.2091178,0.05975281,-0.1298874,-0.1151157,0.04976626,-0.02682559,-0.8721368,4.330451,0.05172019,-0.8162282,1.327849,-0.6044514,285.1809,167.8878,32.13955
1,1.433336,-0.2701993,-0.0005872026,-0.05259012,-1.290418,-0.596685,-1.964172,-0.6455353,1.159911,0,0,-0.1887095,-0.0004234612,0.1478755,-0.2077718,0.06277976,-0.1308272,-0.1129795,0.04871257,-0.0268473,-0.8724025,4.331134,0.05247865,-0.8174585,1.32584,-0.605269,285.533,169.4861,30.70933
1,1.444447,-0.2606329,0.009050742,-0.04835615,-1.290631,-0.5971691,-1.961549,-0.6327357,1.152045,0,0,-0.1907494,0.01982436,0.1478565,-0.2061936,0.067256,-0.1329663,-0.1151384,0.05508451,-0.02571671,-0.8724404,4.332171,0.05314711,-0.818502,1.323814,-0.6060772,285.9061,170.8229,29.44457
1,1.455558,-0.2563975,0.01441989,-0.04198956,-1.290814,-0.5977082,-1.958528,-0.6202555,1.123076,0,0,-0.185146,0.05923431,0.1584068,-0.20411,0.07706656,-0.140628,-0.1141789,0.0689633,-0.02990502,-0.8728287,4.333671,0.0534302,-0.8194155,1.321754,-0.606832,286.3024,172.0494,28.21279
1,1.466669,-0.2542627,0.01658775,-0.03453726,-1.291024,-0.5979729,-1.955821,-0.6077893,1.122346,0,0,-0.1809338,0.06665678,0.1487582,-0.203024,0.0824488,-0.1439942,-0.1088222,0.06471534,-0.0278299,-0.8729326,4.334395,0.05415272,-0.8202793,1.319674,-0.6074639,286.7048,173.2993,26.91204
1,1.47778,-0.2361477,0.01459406,-0.01747487,-1.291524,-0.5977236,-1.953622,-0.5954242,1.113318,0,0,-0.1800153,0.06022036,0.1349144,-0.2019017,0.0845021,-0.1440733,-0.1109391,0.06363234,-0.02675527,-0.873153,4.335323,0.05484487,-0.8212397,1.317581,-0.6081009,287.0855,174.5084,25.71272
1,1.488891,-0.2094782,0.007260721,-0.008926403,-1.291474,-0.5974834,-1.952137,-0.584093,1.019197,0,0,-0.1790089,0.05594125,0.1296093,-0.2003358,0.08802866,-0.1456137,-0.1215176,0.05396064,-0.02246217,-0.87312,4.335709,0.05638019,-0.8223185,1.3155,-0.6087685,287.4827,175.7457,24.56207
1,1.500003,-0.163623,-0.004232381,0.003893472,-1.291499,-0.5970136,-1.951681,-0.5734435,0.9581022,0,0,-0.1791598,0.05484365,0.1125672,-0.1996417,0.09153178,-0.1470603,-0.1256706,0.04112359,-0.0171791,-0.8731504,4.3358,0.0578396,-0.8233948,1.313481,-0.6093304,287.9083,177.0209,23.42223
1,1.511114,-0.1273822,-0.007271729,0.006020151,-1.291555,-0.5970898,-1.95119,-0.563763,0.8705104,0,0,-0.1760038,0.06333631,0.1039912,-0.1990047,0.09694759,-0.1503991,-0.1256423,0.03897152,-0.01613456,-0.8733762,4.336013,0.05895493,-0.8243583,1.31156,-0.6097414,288.3267,178.2601,22.35602
1,1.522225,-0.1135683,0.002373409,0.008118058,-1.291872,-0.5970535,-1.950305,-0.5550406,0.784144,0,0,-0.165251,0.07925326,0.1060045,-0.1978777,0.1034276,-0.1553427,-0.1235776,0.04539928,-0.02037404,-0.8736862,4.336929,0.05969476,-0.8252106,1.309744,-0.6101138,288.7125,179.2549,21.53585
1,1.533336,-0.1008615,0.02690876,0.002698636,-1.292696,-0.5977082,-1.949421,-0.5461563,0.8000896,0,0,-0.1555656,0.089882,0.1123014,-0.1965338,0.1115747,-0.1617604,-0.1204803,0.06035129,-0.02351269,-0.8741102,4.338433,0.05992885,-0.8258644,1.307963,-0.610366,289.0099,179.994,20.93129
1,1.544447,-0.09449413,0.0365114,-0.0005245693,-1.293276,-0.5979723,-1.948577,-0.5373242,0.7956047,0,0,-0.1589866,0.07175854,0.09637703,-0.1960529,0.1134906,-0.1617047,-0.1183378,0.0635296,-0.02032147,-0.8742647,4.339206,0.06063059,-0.826394,1.306162,-0.6105566,289.2782,180.6603,20.32179
1,1.555558,-0.07422322,0.02913659,-0.002625469,-1.293588,-0.5980352,-1.94829,-0.5297368,0.6823088,0,0,-0.1495439,0.05038139,0.09101598,-0.195052,0.1132845,-0.1600941,-0.1193641,0.0634931,-0.01498741,-0.8742433,4.340161,0.06134911,-0.8269048,1.304352,-0.6107941,289.5736,181.4049,19.59717
1,1.566669,-0.04325594,0.01113643,-0.002569009,-1.293273,-0.5978498,-1.948728,-0.5226523,0.6378196,0,0,-0.1369254,0.03752276,0.07920148,-0.1946664,0.1146368,-0.1601793,-0.1193203,0.06026965,-0.0107536,-0.8743169,4.340796,0.06236777,-0.827455,1.302565,-0.6110805,289.8728,182.1683,18.84225
1,1.577781,-0.01339342,0.001668632,-0.007864659,-1.293414,-0.5980469,-1.949227,-0.5168349,0.5228024,0,0,-0.11163,0.03629021,0.04703562,-0.1949583,0.1171439,-0.1621546,-0.1160664,0.05811962,-0.004397772,-0.8741709,4.341568,0.06309668,-0.8279696,1.300853,-0.6112822,290.1902,182.9101,18.14719
1,1.588892,0.00261758,-0.001450882,-0.002509715,-1.293593,-0.5976091,-1.949961,-0.5119832,0.4360828,0,0,-0.1021512,0.03728978,0.03416141,-0.1950552,0.1198098,-0.1637943,-0.1117679,0.053878,-0.002324572,-0.8741714,4.342386,0.0637132,-0.8283974,1.299255,-0.6113928,290.5065,183.527,17.62407
1,1.600003,0.01004051,0.008173767,0.0006543773,-1.293957,-0.5976581,-1.950287,-0.5073774,0.4147242,0,0,-0.09259297,0.03618693,0.03088202,-0.1949519,0.1226359,-0.1658119,-0.09897655,0.05818377,0.001868023,-0.8739759,4.34337,0.06380987,-0.8287397,1.297778,-0.6114262,290.788,183.9359,17.27297
1,1.611114,0.01427466,0.01460862,0.00596438,-1.294529,-0.5975782,-1.950436,-0.5032943,0.3675223,0,0,-0.0776869,0.0361316,0.03075436,-0.1946366,0.1258429,-0.1683493,-0.08193755,0.06253608,0.004982546,-0.8735429,4.344794,0.06344182,-0.8290147,1.296434,-0.6113932,291.011,184.3418,16.89038
1,1.622225,0.008884977,0.0326995,0.006977179,-1.295346,-0.5977172,-1.950371,-0.4995142,0.3406242,0,0,-0.06414,0.0147161,0.007241303,-0.1951335,0.1232149,-0.1654646,-0.06806791,0.06153356,0.007005637,-0.873364,4.345631,0.0632783,-0.8291998,1.296005,-0.6112829,290.8743,184.801,16.46675
1,1.633336,0.02163943,0.04126514,0.00375032,-1.296032,-0.5980533,-1.950848,-0.4963285,0.2868487,0,0,-0.06559569,-0.02261721,-0.01824105,-0.1957354,0.1154331,-0.1570519,-0.05849672,0.06159668,0.004815307,-0.8731807,4.346526,0.06309641,-0.8292552,1.295791,-0.611154,290.7305,185.0147,16.2533
1,1.644447,0.0290741,0.04553626,-0.0005260562,-1.296501,-0.5983521,-1.951218,-0.4937607,0.2311421,0,0,-0.0603774,-0.03011544,-0.0267942,-0.1961855,0.1121303,-0.1532854,-0.06276594,0.05521428,-0.001575466,-0.8732388,4.347022,0.06358723,-0.8292508,1.295658,-0.6110678,290.6079,185.0612,16.21812
1,1.655559,0.037595,0.04769001,-0.006924695,-1.297161,-0.5988097,-1.951824,-0.492444,0.1175428,0,0,-0.04744276,-0.008848991,-0.02056463,-0.1963927,0.1155205,-0.1564338,-0.05213533,0.05210727,-0.006998309,-0.8734193,4.347687,0.06345274,-0.8292866,1.295545,-0.6108436,290.3659,185.1705,16.09728
