loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8444453,-0.3232924,0.07084387,-0.2302689,-1.295964,-1.152697,-2.211055,-1.176529,0.00213261,-0.2205367,0,-0.5199926,0.1203986,0.1569225,-0.3251683,-0.4358695,-0.1585073,-0.4477238,0.4752107,-0.02594603,-0.9147623,3.869223,0.08521583,-0.8919583,1.364674,-0.2776355,281.9471,129.3977,99.25018
0,0.8555565,-0.3115954,0.07400747,-0.2377643,-1.294979,-1.155575,-2.207162,-1.176703,-0.01599556,-0.2205518,0,-0.4931723,0.1158955,0.1800982,-0.3227405,-0.4310486,-0.1584096,-0.4328243,0.4763985,-0.02708533,-0.914652,3.875944,0.0855157,-0.8942941,1.366351,-0.2781668,282.0243,129.1195,99.73193
0,0.8666676,-0.3147901,0.07723803,-0.2324424,-1.294418,-1.158248,-2.202768,-1.177092,-0.0355366,-0.2182771,0,-0.4821759,0.1285854,0.2045004,-0.3202451,-0.4230527,-0.1609721,-0.4188883,0.4616281,-0.03255894,-0.9146041,3.881935,0.08617377,-0.8964321,1.368038,-0.2788098,282.1206,128.7741,100.2546
0,0.8777788,-0.3285952,0.07841143,-0.2121812,-1.294085,-1.160355,-2.198231,-1.176857,0.02166622,-0.2160753,0,-0.4840583,0.141371,0.2194463,-0.3177348,-0.415418,-0.1627972,-0.4102095,0.442499,-0.03059046,-0.9145279,3.887443,0.08721959,-0.8984546,1.369758,-0.2795668,282.2886,128.1875,100.8978
0,0.8888899,-0.3423969,0.07423717,-0.19508,-1.293692,-1.16221,-2.193644,-1.176134,0.06583553,-0.2088199,0,-0.4904363,0.146763,0.2173733,-0.3159207,-0.4084043,-0.1636417,-0.3993759,0.4244279,-0.02330067,-0.9142115,3.892718,0.08811095,-0.9003825,1.371478,-0.2803186,282.4932,127.439,101.6026
0,0.900001,-0.349782,0.07015994,-0.1641457,-1.29367,-1.163462,-2.189248,-1.175684,0.04048322,-0.1997898,0,-0.479685,0.1487976,0.2257951,-0.3134871,-0.4014545,-0.1652127,-0.3800875,0.412834,-0.01921391,-0.9139282,3.89809,0.08850989,-0.9022633,1.373231,-0.2810116,282.6452,126.7471,102.2665
0,0.9111122,-0.3443921,0.04467401,-0.1522815,-1.292719,-1.164537,-2.185259,-1.175508,0.01588287,-0.1904835,0,-0.4553185,0.1272975,0.2298007,-0.311005,-0.3972025,-0.1649525,-0.3587298,0.408735,-0.01722698,-0.9137402,3.903896,0.08829444,-0.9040973,1.375053,-0.2816608,282.7558,126.076,102.9886
0,0.9222233,-0.3368855,0.0170288,-0.146793,-1.291458,-1.165561,-2.181384,-1.175526,-0.001739055,-0.1806964,1,-0.4406739,0.0994826,0.2253708,-0.308703,-0.3950491,-0.1625713,-0.3415777,0.3971306,-0.01419391,-0.9134445,3.909029,0.08843452,-0.9058821,1.376968,-0.2823107,282.8495,125.3843,103.7849
0,0.9333345,-0.3315035,-0.01169435,-0.1412992,-1.289882,-1.166315,-2.177532,-1.174316,0.1083484,-0.1759591,1,-0.4221767,0.0375821,0.208067,-0.3070129,-0.3980643,-0.155441,-0.3200821,0.3728046,-0.01552841,-0.9134334,3.913458,0.08861855,-0.9075569,1.378916,-0.2830012,282.9527,124.481,104.8266
0,0.9444456,-0.3303884,-0.02549358,-0.1326949,-1.288644,-1.167029,-2.173813,-1.171326,0.2691557,-0.1671438,1,-0.4213353,0.02800393,0.1931352,-0.3052963,-0.3963684,-0.1522979,-0.3136532,0.3675348,-0.01772324,-0.9133226,3.918394,0.08886995,-0.9090974,1.380698,-0.2837332,283.1531,123.3218,106.0804
0,0.9555568,-0.3260746,-0.02853507,-0.1092475,-1.287989,-1.167253,-2.170268,-1.166805,0.4070981,-0.1596151,1,-0.4099576,0.01514912,0.1685104,-0.3041564,-0.3965106,-0.1479636,-0.3039985,0.3559172,-0.02210671,-0.9133721,3.922927,0.08918767,-0.9106195,1.382127,-0.2845232,283.3984,122.1623,107.2598
0,0.9666679,-0.3132263,-0.01870953,-0.07524715,-1.288118,-1.167327,-2.167264,-1.161305,0.4947478,-0.1542152,1,-0.3887894,0.006473005,0.1618963,-0.3026778,-0.3956397,-0.1449788,-0.2890324,0.3422471,-0.03292067,-0.9136714,3.927335,0.08926304,-0.912259,1.383057,-0.2853943,283.5986,121.3844,108.0224
0,0.977779,-0.3078863,-0.01116364,-0.06252147,-1.288003,-1.167665,-2.163907,-1.154832,0.582665,-0.1501172,1,-0.3661356,0.02225208,0.1776755,-0.3004301,-0.3922234,-0.1447793,-0.2697754,0.3317437,-0.0330886,-0.9137402,3.931656,0.08909819,-0.9140823,1.383397,-0.2863235,283.6776,121.2634,108.1148
0,0.9888902,-0.3142712,0.007060654,-0.04557928,-1.288574,-1.168258,-2.160108,-1.148048,0.6097991,-0.1472605,1,-0.3521847,0.02106154,0.1892611,-0.2979827,-0.3901462,-0.1431819,-0.2536934,0.3222483,-0.02790574,-0.9135756,3.935899,0.08892374,-0.9160394,1.383117,-0.2872378,283.5964,121.9232,107.4271
0,1.000001,-0.3238447,0.02314276,-0.02754474,-1.289287,-1.168456,-2.156288,-1.139852,0.7384355,-0.1461132,1,-0.3491102,0.005055308,0.190281,-0.2958,-0.3905558,-0.1390258,-0.2321953,0.2989658,-0.02603194,-0.9135804,3.939298,0.08880018,-0.9181362,1.382279,-0.2881082,283.4037,123.2268,106.1156
0,1.011112,-0.3366113,0.03923509,-0.006313682,-1.290293,-1.168516,-2.152177,-1.130872,0.8085135,-0.144141,1,-0.342917,-0.01096922,0.1838162,-0.2938899,-0.3916588,-0.1341839,-0.2107007,0.2756869,-0.02522493,-0.9136624,3.942365,0.08871575,-0.9203895,1.381003,-0.288913,283.1703,125.1945,104.1484
0,1.022224,-0.3408642,0.05422327,0.006391756,-1.29135,-1.16868,-2.148387,-1.121569,0.8372509,-0.1424031,0,-0.3209321,-0.04309973,0.1718614,-0.2920508,-0.3953388,-0.1275556,-0.1989047,0.2619617,-0.0306982,-0.9139298,3.945596,0.08861136,-0.9227461,1.379453,-0.2895741,282.8863,127.6395,101.7203
0,1.033335,-0.3408319,0.04897052,0.01814303,-1.291979,-1.168478,-2.144645,-1.111594,0.8980872,-0.1408565,0,-0.2965634,-0.05927962,0.171612,-0.2900358,-0.3981793,-0.122192,-0.1741631,0.2365477,-0.02459519,-0.9138722,3.948087,0.08826967,-0.9251453,1.377787,-0.2901073,282.5661,130.2601,99.20615
0,1.044446,-0.3418842,0.05756704,0.02981682,-1.293051,-1.168404,-2.140918,-1.101824,0.8786125,-0.13976,0,-0.2864041,-0.09769227,0.1523102,-0.2884321,-0.4045208,-0.1132115,-0.1570402,0.2228582,-0.03009446,-0.9141055,3.950795,0.08798338,-0.9275635,1.376162,-0.2905864,282.245,132.919,96.71422
0,1.055557,-0.3525329,0.06826939,0.04042445,-1.29432,-1.16835,-2.13676,-1.091312,0.9463325,-0.1389272,0,-0.272705,-0.1009887,0.1393916,-0.2871341,-0.4082471,-0.1069896,-0.1505299,0.2090469,-0.0280821,-0.9141833,3.953265,0.0879754,-0.9298949,1.374637,-0.2910244,281.9731,135.3794,94.43688
0,1.066668,-0.3727773,0.091784,0.05844093,-1.296365,-1.168203,-2.13211,-1.080442,0.9782506,-0.1386855,0,-0.2577255,-0.1224324,0.1647964,-0.2843617,-0.413362,-0.09956441,-0.1334601,0.2059867,-0.0282033,-0.9144342,3.956222,0.08725581,-0.9321154,1.37323,-0.2914757,281.7556,137.5259,92.45581
0,1.077779,-0.3930254,0.1217009,0.0774705,-1.298865,-1.168218,-2.127302,-1.068669,1.060169,-0.1396461,0,-0.264268,-0.1010408,0.1307893,-0.28378,-0.4153605,-0.09454461,-0.1099064,0.1975894,-0.01879401,-0.9142222,3.958698,0.08633569,-0.934248,1.371933,-0.2919759,281.5551,139.3525,90.74931
0,1.08889,-0.3994321,0.1441309,0.08799055,-1.30136,-1.168397,-2.122705,-1.056299,1.113703,-0.1460499,0,-0.2406314,-0.08633003,0.1391019,-0.282065,-0.4164151,-0.09138078,-0.0991971,0.1902141,-0.01783452,-0.9142547,3.961279,0.08571863,-0.9362714,1.370699,-0.2925078,281.3453,141.0369,89.15237
0,1.100002,-0.4100945,0.1590693,0.09431056,-1.303821,-1.168529,-2.117863,-1.043907,1.115162,0,0,-0.2257213,-0.09178285,0.1432152,-0.2802418,-0.4200748,-0.08577137,-0.08416663,0.1722465,-0.02228538,-0.9144901,3.963101,0.08511383,-0.9381847,1.369498,-0.2930709,281.1041,142.7414,87.52225
0,1.111113,-0.4058129,0.145219,0.09226006,-1.305438,-1.168372,-2.113537,-1.031487,1.11734,0,0,-0.2217966,-0.117372,0.1303734,-0.2788521,-0.4274054,-0.07627879,-0.06904425,0.1478432,-0.02038708,-0.914668,3.964278,0.08469225,-0.9400147,1.36831,-0.2936479,280.8657,144.5401,85.76693
0,1.122224,-0.3930104,0.1238737,0.08277632,-1.306423,-1.168229,-2.10962,-1.018207,1.195638,0,0,-0.2113924,-0.1462239,0.1291837,-0.2771924,-0.4358465,-0.06603574,-0.06038083,0.1287417,-0.02160834,-0.9147782,3.965536,0.08439051,-0.9418132,1.367104,-0.2942114,280.6542,146.4343,83.89864
0,1.133335,-0.3834019,0.1004,0.07438094,-1.307152,-1.167937,-2.105742,-1.005284,1.162386,0,0,-0.1975418,-0.1633965,0.1439489,-0.2750672,-0.4438105,-0.05656581,-0.04542521,0.1203622,-0.02600782,-0.9151782,3.967036,0.08361287,-0.943608,1.365837,-0.294749,280.465,148.4628,81.92401
0,1.144446,-0.3833871,0.08117424,0.06597906,-1.307876,-1.167713,-2.101518,-0.9921995,1.177297,0,0,-0.185877,-0.1709463,0.1448872,-0.2734907,-0.4506665,-0.04817046,-0.03577097,0.1150848,-0.02182737,-0.9151575,3.968497,0.08284695,-0.9453774,1.364434,-0.2952513,280.3325,150.5868,79.88099
0,1.155557,-0.3876327,0.07158066,0.06604711,-1.308734,-1.16734,-2.097194,-0.9785098,1.232351,0,0,-0.1826085,-0.1645831,0.146993,-0.2717319,-0.456624,-0.0404899,-0.03254208,0.1076779,-0.02615527,-0.9155367,3.969818,0.08235453,-0.9471055,1.362819,-0.2956988,280.2549,152.9339,77.60744
0,1.166668,-0.3950932,0.05980133,0.05761509,-1.309362,-1.167172,-2.092556,-0.9642981,1.279498,0,0,-0.1662915,-0.140225,0.1617733,-0.269547,-0.4592983,-0.03642059,-0.03036992,0.1055297,-0.02085015,-0.9154968,3.971252,0.08184852,-0.9488484,1.360968,-0.2961035,280.2045,155.6608,74.93681
0,1.17778,-0.4014858,0.05764693,0.05551102,-1.310164,-1.166949,-2.087992,-0.9501078,1.277117,0,0,-0.1523403,-0.1264891,0.1605882,-0.267727,-0.4629043,-0.03166339,-0.02070904,0.1012986,-0.01347083,-0.9153774,3.972506,0.08106236,-0.9506298,1.358906,-0.296465,280.1732,158.9128,71.74413
0,1.188891,-0.404684,0.05976438,0.0544442,-1.311154,-1.166753,-2.083509,-0.9356846,1.298326,0,0,-0.1503388,-0.1286201,0.1488492,-0.2664083,-0.4684213,-0.0246891,-0.01957992,0.09489501,-0.01031896,-0.9153119,3.97361,0.08062108,-0.9524426,1.356683,-0.2967869,280.1788,162.5467,68.18342
0,1.200002,-0.4025555,0.05440842,0.04914658,-1.311741,-1.166623,-2.079156,-0.9214298,1.282686,0,0,-0.1438541,-0.1233543,0.1541156,-0.2645637,-0.4732214,-0.0185649,-0.01205624,0.08854241,-0.007202065,-0.915223,3.974617,0.07992332,-0.9542253,1.354354,-0.2970315,280.2463,166.4047,64.40101
0,1.211113,-0.3983136,0.05861918,0.04059895,-1.312516,-1.166674,-2.074956,-0.9071078,1.288871,0,0,-0.1365199,-0.1308659,0.1476459,-0.2630692,-0.479418,-0.01126411,-0.005532436,0.07155572,-0.007338732,-0.9152709,3.975208,0.07946739,-0.9559997,1.352015,-0.2972306,280.3493,170.3681,60.54351
0,1.222224,-0.3972621,0.05536824,0.02995155,-1.313011,-1.167073,-2.07048,-0.8927438,1.292642,0,0,-0.1343513,-0.13089,0.1518879,-0.2612385,-0.4850884,-0.004298076,-0.001182918,0.05777326,-0.01277421,-0.9155974,3.975617,0.07898163,-0.9577392,1.349723,-0.2974088,280.4825,174.1571,56.8875
0,1.233335,-0.4057875,0.05320405,0.02678636,-1.313568,-1.167132,-2.065724,-0.8783409,1.296051,0,0,-0.1163564,-0.1448869,0.1517017,-0.2594814,-0.4926443,0.003784884,0.002098335,0.04080526,-0.02141646,-0.9161008,3.975615,0.07887591,-0.9594347,1.347498,-0.2975668,280.6625,177.5359,53.61448
0,1.244446,-0.4036714,0.05316068,0.02039435,-1.314085,-1.167247,-2.061245,-0.8634464,1.340911,0,0,-0.1101603,-0.1587743,0.1431049,-0.2581913,-0.5008479,0.01279143,0.006430275,0.02808573,-0.02684089,-0.9164912,3.975638,0.07865167,-0.9611081,1.345352,-0.2976821,280.8698,180.6145,50.59499
0,1.255558,-0.4047384,0.04887136,0.01616193,-1.314486,-1.167389,-2.056653,-0.8482615,1.367017,0,0,-0.1049421,-0.1694685,0.1409135,-0.2567138,-0.5095969,0.02224778,0.009630002,0.02388152,-0.0322102,-0.917003,3.975872,0.07830066,-0.9627389,1.343286,-0.2976898,281.1053,183.4901,47.77257
0,1.266669,-0.3994163,0.04458551,0.01085655,-1.314864,-1.167535,-2.052328,-0.8336653,1.312991,0,0,-0.09652622,-0.1737944,0.1333707,-0.2554573,-0.5177729,0.03101943,0.01073324,0.02068157,-0.03010308,-0.9172305,3.97613,0.07797655,-0.9642811,1.34128,-0.2975865,281.3257,186.1877,45.20327
0,1.27778,-0.3919713,0.0467018,0.006566815,-1.315343,-1.167827,-2.04814,-0.8187095,1.346379,0,0,-0.09357232,-0.1833909,0.1162873,-0.2547228,-0.5270151,0.04088858,0.01187546,0.01743663,-0.02054078,-0.9171831,3.97625,0.07773448,-0.9656826,1.339286,-0.2973979,281.5403,188.6598,42.91064
0,1.288891,-0.3855776,0.04562652,0.003374942,-1.315842,-1.168013,-2.044062,-0.8040754,1.31665,0,0,-0.09364272,-0.1748546,0.1013813,-0.2540656,-0.5338589,0.04854064,0.0129601,0.02059553,-0.01307083,-0.9171165,3.976632,0.07727135,-0.9670622,1.337293,-0.2972209,281.7819,191.0306,40.716
0,1.300002,-0.3781434,0.05199368,-0.003073782,-1.316401,-1.168581,-2.039915,-0.7894099,1.319811,0,0,-0.09024891,-0.1557104,0.1056294,-0.2528485,-0.538896,0.05432795,0.01086931,0.01842294,-0.008811133,-0.9170915,3.976821,0.07712434,-0.9684139,1.335265,-0.2970774,282.0497,193.2744,38.62548
0,1.311113,-0.3717427,0.04879501,-0.003054775,-1.316777,-1.168617,-2.035973,-0.7746922,1.324572,0,0,-0.09525574,-0.1258323,0.1131618,-0.2513827,-0.540415,0.05680443,0.005570608,0.01730086,-0.006665598,-0.9172465,3.976979,0.07702634,-0.9697768,1.333173,-0.2969742,282.3433,195.4747,36.54197
0,1.322224,-0.369615,0.05842409,0.00327386,-1.317711,-1.16885,-2.03187,-0.7599964,1.322651,0,0,-0.1013393,-0.1023524,0.1249623,-0.2496996,-0.5430217,0.06055975,0.003482805,0.008787882,-0.01096655,-0.9174824,3.976762,0.07719066,-0.9711619,1.331011,-0.2969137,282.6753,197.6664,34.45588
0,1.333336,-0.358953,0.07024008,0.01917096,-1.318958,-1.168564,-2.028173,-0.7454358,1.310372,0,0,-0.1066957,-0.09484228,0.1154329,-0.2487222,-0.5466921,0.06544479,0.003400548,0.01732687,-0.01411175,-0.91772,3.977261,0.07683299,-0.9725148,1.32876,-0.2968316,283.0368,199.7342,32.46983
0,1.344447,-0.3408503,0.08522907,0.0232909,-1.320248,-1.168923,-2.024805,-0.7308385,1.313977,0,0,-0.09402829,-0.1002703,0.1078463,-0.2478785,-0.5524914,0.07170402,0.007638695,0.01844341,-0.01731791,-0.9178616,3.97759,0.07639331,-0.9738044,1.326424,-0.2967069,283.4252,201.79,30.50449
0,1.355558,-0.330212,0.09376495,0.02321808,-1.321495,-1.169246,-2.021365,-0.7168213,1.261105,0,0,-0.0920654,-0.1119982,0.1003584,-0.2470897,-0.5590603,0.07902265,0.008683186,0.01741835,-0.02265639,-0.9182276,3.977831,0.07611767,-0.9750019,1.324037,-0.2965474,283.8311,203.9649,28.45339
0,1.366669,-0.3068043,0.1086989,0.0209633,-1.323032,-1.169616,-2.018465,-0.7032791,1.21828,0,0,-0.09649438,-0.1162018,0.08654778,-0.2466194,-0.564563,0.08559666,-0.00090174,0.01522608,-0.02474241,-0.9184454,3.977981,0.07634111,-0.976069,1.321628,-0.2963833,284.2408,206.1036,26.46535
0,1.37778,-0.2865808,0.1097503,0.01345814,-1.32412,-1.170203,-2.01567,-0.6894844,1.241948,0,0,-0.0995137,-0.09700873,0.0887232,-0.245659,-0.5673172,0.08947928,-0.005056201,0.006626316,-0.01731401,-0.9184715,3.977787,0.07662154,-0.9770652,1.319214,-0.2962566,284.6555,208.0186,24.6852
0,1.388891,-0.2716801,0.1065244,0.006005831,-1.325024,-1.170574,-2.01286,-0.6766224,1.156764,0,0,-0.09723069,-0.08319007,0.09297023,-0.244605,-0.5702866,0.09337948,-0.009279195,0.002329599,-0.01732253,-0.9187496,3.977655,0.07682607,-0.9780185,1.316822,-0.2961642,285.0875,209.7831,23.01405
0,1.400002,-0.2546376,0.1065454,0.004905313,-1.3261,-1.171052,-2.010397,-0.6638307,1.151387,0,0,-0.1057024,-0.06713267,0.08454444,-0.243961,-0.5716348,0.09611535,-0.01778471,0.0001329128,-0.01728938,-0.9189365,3.977597,0.07728679,-0.9789422,1.314472,-0.2960877,285.5109,211.3955,21.47132
0,1.411114,-0.2365026,0.0970092,0.008127756,-1.326991,-1.171162,-2.008215,-0.6512031,1.136687,0,0,-0.1056625,-0.05115166,0.07496587,-0.2435461,-0.5730313,0.09864508,-0.02526245,0.001151912,-0.01937265,-0.919214,3.977679,0.07773181,-0.9798011,1.312154,-0.295978,285.9246,212.7964,20.14617
0,1.422225,-0.2151711,0.08854286,0.01236837,-1.327834,-1.17122,-2.006037,-0.639475,1.054976,0,0,-0.08535954,-0.04918792,0.08010613,-0.2424462,-0.5752343,0.1012185,-0.02960924,0.009658782,-0.02249197,-0.9194888,3.978116,0.07792942,-0.9805843,1.309877,-0.2958354,286.3409,214.0961,18.94509
0,1.433336,-0.1874701,0.08965929,0.01234439,-1.328847,-1.171467,-2.005006,-0.6281337,1.020689,0,0,-0.08016173,-0.04815499,0.06620907,-0.2421069,-0.5777472,0.1044755,-0.03174454,0.0159797,-0.01391937,-0.9193765,3.978487,0.07814381,-0.9812672,1.307657,-0.295645,286.7616,215.3665,17.7755
0,1.444447,-0.1746982,0.0928622,0.01016713,-1.329912,-1.171906,-2.003205,-0.6171604,0.9877737,0,0,-0.08532958,-0.0332023,0.07053068,-0.241284,-0.5781392,0.1060569,-0.03383823,0.02015099,-0.002159018,-0.9190015,3.978769,0.07832703,-0.9818072,1.305515,-0.2954181,287.1849,216.5502,16.70892
0,1.455558,-0.1576618,0.09393525,0.006929401,-1.330918,-1.172386,-2.001816,-0.6079283,0.8291836,0,0,-0.09059292,-0.02676808,0.07165276,-0.2404648,-0.5789755,0.1080237,-0.03384221,0.02438003,0.003193022,-0.918798,3.979247,0.07842157,-0.9822958,1.303454,-0.2952146,287.5672,217.5608,15.80379
0,1.466669,-0.144898,0.0928497,0.00051222,-1.331688,-1.173036,-2.000196,-0.5974786,0.9422795,0,0,-0.09171872,-0.01608556,0.05675383,-0.2403066,-0.5783789,0.1085536,-0.03707804,0.027571,3.612693E-05,-0.9188417,3.979752,0.07857443,-0.9827114,1.301422,-0.2950045,287.8846,218.4346,14.99286
0,1.47778,-0.1225308,0.08859183,-0.004833989,-1.332403,-1.173594,-1.999295,-0.588549,0.8026202,0,0,-0.07992823,-0.002329104,0.05239367,-0.2397878,-0.577066,0.1078341,-0.03822755,0.03399254,-0.006311093,-0.9190431,3.980465,0.07860799,-0.9831269,1.29944,-0.294783,288.241,219.3504,14.11461
0,1.488891,-0.1097308,0.0875695,-0.0005942248,-1.333268,-1.173858,-1.998403,-0.5797792,0.7898363,0,0,-0.08451028,-0.01185092,0.02685693,-0.2402619,-0.5782666,0.1100346,-0.03933513,0.0340286,-0.01483811,-0.9195826,3.980847,0.07878722,-0.9835964,1.297517,-0.2945609,288.5875,220.1744,13.35173
0,1.500003,-0.07989299,0.07908241,-0.002733435,-1.333819,-1.174217,-1.998283,-0.5724305,0.6602413,0,0,-0.0833284,-0.0001439303,0.02898803,-0.2398693,-0.5772822,0.109972,-0.04249546,0.02868392,-0.01591828,-0.9197717,3.981076,0.07920135,-0.9841182,1.295681,-0.2943325,288.9364,220.9267,12.67951
0,1.511114,-0.05750528,0.07591881,-0.002774697,-1.33435,-1.174697,-1.99824,-0.5650769,0.662375,0,0,-0.07799923,0.0008673295,0.02893804,-0.2394757,-0.5779683,0.1114549,-0.04252301,0.03293986,-0.01589258,-0.9198942,3.981595,0.07928204,-0.9844841,1.294878,-0.2940777,288.8519,222.2232,11.38891
0,1.522225,-0.03511719,0.06423966,-0.002747672,-1.334761,-1.174915,-1.998304,-0.5591584,0.5315376,0,0,-0.07176448,-0.0002383292,0.0128915,-0.2398715,-0.5781915,0.1122006,-0.03825957,0.03403027,-0.01483947,-0.9199086,3.982083,0.07921333,-0.9846562,1.294544,-0.2938905,288.7072,223.0318,10.57919
0,1.533336,-0.01593298,0.06109632,0.0004384853,-1.335404,-1.174985,-1.998544,-0.5533341,0.5245715,0,0,-0.03766783,-0.001586057,0.01469618,-0.2396435,-0.5785835,0.1122355,-0.03932995,0.03085664,-0.02017602,-0.9201989,3.982419,0.07947326,-0.9847943,1.294325,-0.2937644,288.4627,222.7327,10.98803
0,1.544447,0.009640348,0.05795287,0.001471194,-1.336001,-1.17521,-1.999161,-0.548078,0.4730971,0,0,-0.02171661,-0.00278138,0.01240891,-0.2395966,-0.5788956,0.1123585,-0.04356554,0.03080421,-0.01695802,-0.9202947,3.982862,0.07969989,-0.9848714,1.294125,-0.2937338,288.2286,223.198,10.51462
0,1.555558,0.02986827,0.06437063,0.0003243499,-1.33677,-1.175608,-1.999874,-0.5436742,0.3961733,0,0,-0.02288849,-0.009160571,0.006027975,-0.2396078,-0.5801302,0.1137492,-0.04246001,0.02337493,-0.02020456,-0.9206319,3.982974,0.08006687,-0.9847897,1.293872,-0.2934546,287.8228,223.8215,9.904857
