loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.5941343,0.06008899,-0.3083436,-1.227547,-0.6890844,-1.81631,-1.256027,-0.06674879,0,0,-0.7084108,-0.1069024,0.4528111,-0.05424752,4.062858,2.102331,-0.6006683,0.3430493,-0.1735321,-1.030767,4.068498,0.2516479,-0.7146174,1.581165,-0.508198,304.3958,60.44209,135.1906
3,0.8777788,-0.5887916,0.05366528,-0.3104433,-1.226783,-0.6927532,-1.808715,-1.256941,-0.08309258,0,0,-0.6767414,-0.05287057,0.4962893,-0.05719831,3.958939,2.212769,-0.5996952,0.3569353,-0.1820057,-1.031909,4.07408,0.2554328,-0.7150301,1.585924,-0.5091627,304.9255,60.17544,135.4165
3,0.8888899,-0.6187103,0.0791015,-0.32873,-1.22774,-0.698054,-1.798766,-1.256239,0.06454428,0,0,-0.66114,0.001295269,0.5292655,-0.06043192,3.85519,2.323278,-0.5911648,0.4048542,-0.1693316,-1.032056,4.080602,0.2584254,-0.7155363,1.590403,-0.5099458,305.4862,59.75368,136.0166
3,0.900001,-0.6453925,0.09380901,-0.3501054,-1.228168,-0.7028956,-1.789284,-1.255784,0.04080896,0,0,-0.6541554,0.04061994,0.5633535,-0.06441974,3.76264,2.422771,-0.5827374,0.4165709,-0.1659011,-1.032472,4.086926,0.2614012,-0.7160538,1.59443,-0.5106769,306.0152,59.36037,136.7301
3,0.9111122,-0.6571383,0.09577718,-0.3746303,-1.22828,-0.7084562,-1.779777,-1.25381,0.1800955,0,0,-0.6550878,0.04380399,0.5761505,-0.06929332,3.692076,2.500461,-0.5806215,0.4314703,-0.1605278,-1.032703,4.093274,0.2645291,-0.7165721,1.598158,-0.5116895,306.4779,59.12876,137.2558
3,0.9222233,-0.6592641,0.08928961,-0.3884329,-1.228112,-0.7134545,-1.770807,-1.253904,-0.01007561,0,0,-0.6328871,0.02980229,0.5684754,-0.07426172,3.646542,2.552361,-0.5859652,0.4452686,-0.1551158,-1.032885,4.09951,0.2680509,-0.7171576,1.601824,-0.5129566,306.7983,59.19377,137.2875
3,0.9333345,-0.6486471,0.08704847,-0.4118012,-1.228273,-0.7186817,-1.762091,-1.254203,-0.0270968,0,0,-0.5737756,-0.01320741,0.5433856,-0.07930893,3.620775,2.582891,-0.5891486,0.4452501,-0.1529668,-1.033145,4.105587,0.2715724,-0.7178089,1.60555,-0.5143348,307.0947,59.32048,137.2442
3,0.9444456,-0.6347935,0.08703488,-0.4171314,-1.228337,-0.7236522,-1.753893,-1.254599,-0.03592423,0,0,-0.5351048,-0.05390167,0.4907882,-0.0836648,3.610934,2.597597,-0.580592,0.4377993,-0.1509068,-1.033413,4.111128,0.2749099,-0.7184522,1.609321,-0.5157101,307.4193,59.43422,137.3099
3,0.9555568,-0.6092504,0.08921528,-0.4192541,-1.228752,-0.7284102,-1.746194,-1.254944,-0.03133807,0,0,-0.5133377,-0.08489385,0.4468762,-0.08784703,3.605891,2.607754,-0.5719749,0.4292573,-0.1392728,-1.033374,4.116587,0.2782292,-0.7190161,1.613076,-0.5169204,307.755,59.50693,137.4307
3,0.9666679,-0.5794597,0.09030557,-0.4256461,-1.229124,-0.7334175,-1.738563,-1.255338,-0.03578109,0,0,-0.5032865,-0.1125901,0.398811,-0.09162073,3.605419,2.613562,-0.5611994,0.4185337,-0.1212731,-1.033079,4.121445,0.2818474,-0.7194636,1.616813,-0.5179635,308.1371,59.49621,137.6501
3,0.977779,-0.5602844,0.08926415,-0.4277889,-1.229291,-0.7386192,-1.73112,-1.255687,-0.03171894,0,0,-0.4979914,-0.1147531,0.3966382,-0.09614384,3.59185,2.632542,-0.5504953,0.4100282,-0.1171082,-1.033005,4.126657,0.2850022,-0.7198337,1.620564,-0.5188601,308.5705,59.43668,137.8538
3,0.9888902,-0.5187026,0.05739856,-0.4307296,-1.228795,-0.7430055,-1.724927,-1.255717,-0.002621059,0,0,-0.4868048,-0.113863,0.4583338,-0.1025743,3.571578,2.657835,-0.5323136,0.3930301,-0.1140804,-1.033027,4.1315,0.2879343,-0.7201711,1.624252,-0.5195854,309.0523,59.31762,138.0765
3,1.000001,-0.4920093,0.03295165,-0.4305879,-1.227844,-0.7478982,-1.718596,-1.2558,-0.007731373,0,0,-0.4731858,-0.05223724,0.5030409,-0.1079789,3.534668,2.699548,-0.526962,0.3855941,-0.1141333,-1.033011,4.136573,0.2910822,-0.720574,1.627896,-0.5201973,309.5551,59.19905,138.2967
3,1.011112,-0.470654,0.003206491,-0.4261188,-1.226594,-0.7523553,-1.712366,-1.256588,-0.0720459,0,0,-0.4867624,0.006300867,0.6087152,-0.116002,3.489421,2.750267,-0.5237303,0.3760123,-0.1131249,-1.033085,4.141337,0.2943861,-0.7210463,1.631459,-0.5207165,309.9846,59.13149,138.5528
3,1.022224,-0.4748899,-0.0009814501,-0.4143629,-1.22597,-0.756839,-1.705449,-1.256462,0.01184177,0,0,-0.4681796,0.1308982,0.5544063,-0.1184579,3.439025,2.805117,-0.5054262,0.3674388,-0.08555913,-1.032115,4.145748,0.2972181,-0.7215273,1.634827,-0.5211427,310.378,59.10259,138.8419
3,1.033335,-0.4834173,0.01298812,-0.3942092,-1.225993,-0.7610489,-1.698397,-1.256145,0.02863301,0,0,-0.4556879,0.09565347,0.5510495,-0.1241736,3.421329,2.827427,-0.4850475,0.3631563,-0.06438957,-1.031099,4.150187,0.2998101,-0.7220443,1.638083,-0.5216987,310.7874,59.10176,139.1173
3,1.044446,-0.4738086,0.01846674,-0.3740087,-1.225882,-0.7648114,-1.692286,-1.255236,0.08276991,0,0,-0.4454452,0.1031239,0.496629,-0.1275867,3.404053,2.849259,-0.458225,0.3524942,-0.03902689,-1.02986,4.154282,0.3019918,-0.7225269,1.641074,-0.5223208,311.1512,59.1414,139.3189
3,1.055557,-0.4557062,0.0335604,-0.3528216,-1.22625,-0.7684162,-1.686496,-1.254787,0.04030202,0,0,-0.4420519,0.04671323,0.4443119,-0.1312757,3.403601,2.854532,-0.4346979,0.3291182,-0.036062,-1.029222,4.157783,0.3043881,-0.7229832,1.643899,-0.5230715,311.4556,59.20472,139.4223
3,1.066668,-0.4258612,0.03481618,-0.3336545,-1.226336,-0.7715641,-1.681531,-1.255451,-0.06101207,0,0,-0.4057148,-0.02272716,0.3938203,-0.1347346,3.413174,2.84859,-0.4219297,0.3068597,-0.05116232,-1.029542,4.161495,0.3069006,-0.7233894,1.646647,-0.5238973,311.6802,59.29333,139.4544
3,1.077779,-0.4024011,0.02961576,-0.3219268,-1.22617,-0.7750283,-1.676524,-1.255674,-0.01998258,0,0,-0.362712,-0.05599895,0.3443879,-0.1376274,3.416994,2.847796,-0.4187689,0.2920105,-0.06508891,-1.02973,4.165027,0.3096535,-0.7237116,1.649317,-0.5247368,311.9071,59.35499,139.5155
3,1.08889,-0.3767874,0.01055092,-0.3122743,-1.225245,-0.7787104,-1.671567,-1.256191,-0.04722959,0,0,-0.3398565,-0.07420436,0.2919644,-0.139792,3.422047,2.845985,-0.4007119,0.2793208,-0.08017462,-1.030308,4.168392,0.312041,-0.7239303,1.651862,-0.5255268,312.1366,59.37318,139.6195
3,1.100002,-0.3724923,-0.001069963,-0.2983501,-1.224625,-0.7817896,-1.666362,-1.256106,0.007997538,0,0,-0.3261052,-0.0657571,0.27269,-0.1425547,3.419695,2.851694,-0.3857569,0.2739848,-0.07390632,-1.030138,4.171573,0.3144618,-0.7240498,1.654321,-0.5263032,312.3954,59.38113,139.7226
3,1.111113,-0.3682054,-0.008427978,-0.2855141,-1.224129,-0.784685,-1.66134,-1.255999,0.009526461,0,0,-0.3174089,-0.04025152,0.2705244,-0.1453079,3.412757,2.861888,-0.3718948,0.2835866,-0.06649198,-1.029599,4.175564,0.3161726,-0.724111,1.656637,-0.5270115,312.6712,59.47592,139.6607
3,1.122224,-0.3585898,-0.01573989,-0.2662944,-1.223557,-0.7872555,-1.656612,-1.255354,0.05874468,0,0,-0.3139842,-0.0243161,0.2833038,-0.1486262,3.405347,2.872615,-0.3579704,0.2878003,-0.04951914,-1.028738,4.179016,0.3181822,-0.7241486,1.658762,-0.5274919,312.937,59.65443,139.4736
3,1.133335,-0.3372364,-0.02952832,-0.2587998,-1.222118,-0.7904081,-1.652417,-1.255264,0.007589123,0,0,-0.3234247,-0.01679832,0.2929945,-0.1521602,3.398603,2.883124,-0.3440598,0.2739828,-0.04645862,-1.028291,4.18219,0.3200352,-0.7242164,1.660853,-0.5279099,313.2394,59.67955,139.514
3,1.144446,-0.3319075,-0.034868,-0.2619618,-1.221364,-0.7935756,-1.64767,-1.255331,-0.006155565,0,0,-0.3221444,-0.005106479,0.3068387,-0.1556005,3.391584,2.893551,-0.3355369,0.2612152,-0.0518975,-1.02837,4.184929,0.3222928,-0.7243189,1.662969,-0.5283553,313.5272,59.6318,139.6695
3,1.155557,-0.3191273,-0.0337843,-0.2630484,-1.220806,-0.7966484,-1.643435,-1.255934,-0.0552614,0,0,-0.3081658,0.009699717,0.3088728,-0.1588512,3.382713,2.905312,-0.3323372,0.2580337,-0.05299398,-1.028078,4.18823,0.3241898,-0.7244017,1.665033,-0.5288843,313.8344,59.52279,140.0101
3,1.166668,-0.3137846,-0.0401198,-0.2566123,-1.220068,-0.7993861,-1.63907,-1.255304,0.05806287,0,0,-0.2793215,0.03081897,0.2990538,-0.1612975,3.372906,2.91732,-0.3248336,0.2462961,-0.04991315,-1.028054,4.19078,0.3264071,-0.7244103,1.666911,-0.5296754,314.2014,59.44801,140.3608
3,1.17778,-0.3020417,-0.05180705,-0.2554802,-1.218983,-0.802314,-1.635008,-1.255562,-0.02428392,0,0,-0.2710494,0.02334042,0.2744723,-0.1636885,3.369058,2.923798,-0.3056162,0.2314114,-0.05009734,-1.028048,4.19308,0.3281973,-0.7243764,1.668612,-0.5306261,314.4351,59.58452,140.259
3,1.188891,-0.2796081,-0.07944408,-0.2510527,-1.216966,-0.8049884,-1.631626,-1.255227,0.03078776,0,0,-0.263257,-0.01179573,0.2200206,-0.1648806,3.374082,2.921552,-0.2885677,0.2187081,-0.05663764,-1.028084,4.195739,0.3296109,-0.7243427,1.670132,-0.5315553,314.5934,59.79475,139.9697
3,1.200002,-0.2454681,-0.09100911,-0.2382154,-1.215533,-0.807178,-1.629172,-1.255432,-0.019039,0,0,-0.2337921,-0.02688524,0.1899139,-0.1663655,3.375998,2.921537,-0.284343,0.2112596,-0.06522337,-1.028446,4.198057,0.3316421,-0.7243335,1.671539,-0.5323778,314.7273,59.99965,139.7149
3,1.211113,-0.2134676,-0.1047069,-0.2253734,-1.213854,-0.8093879,-1.626895,-1.255915,-0.0441427,0,0,-0.2116325,-0.03555077,0.1726661,-0.1679155,3.37777,2.921534,-0.2737105,0.1985525,-0.07598756,-1.028939,4.200554,0.3331037,-0.724347,1.672896,-0.5331098,314.9117,60.14758,139.6402
3,1.222224,-0.1953585,-0.104616,-0.2168396,-1.212523,-0.8116868,-1.624383,-1.256535,-0.05643404,0,0,-0.1905119,-0.03887033,0.1532993,-0.1691368,3.378238,2.922608,-0.2544498,0.1900561,-0.06439748,-1.02844,4.202914,0.3343737,-0.724335,1.674131,-0.5338207,315.1411,60.23454,139.6996
3,1.233335,-0.1782788,-0.1066448,-0.2062065,-1.211183,-0.8135451,-1.622172,-1.256537,4.087968E-05,0,0,-0.1712439,-0.03263173,0.1584706,-0.1710197,3.376972,2.925235,-0.234079,0.1783418,-0.0485815,-1.028009,4.204828,0.3354747,-0.7243077,1.675153,-0.5344678,315.3412,60.31699,139.67
3,1.244446,-0.1740424,-0.09385051,-0.2062932,-1.210408,-0.8159366,-1.619449,-1.256077,0.0419225,-0.1234975,0,-0.1638443,-0.03160794,0.1509445,-0.1724929,3.376871,2.927031,-0.2233319,0.1613143,-0.04231286,-1.027734,4.206573,0.3368028,-0.7242954,1.675928,-0.5350348,315.509,60.43313,139.5626
3,1.255558,-0.1762291,-0.06400536,-0.2032984,-1.2104,-0.818269,-1.616618,-1.255949,0.0110859,-0.1230141,0,-0.1415716,-0.03496048,0.1422264,-0.1738757,3.378222,2.926635,-0.2105108,0.1496378,-0.04243272,-1.027716,4.208209,0.3379447,-0.7243392,1.676582,-0.5355735,315.6329,60.57918,139.4258
3,1.266669,-0.1538697,-0.05542929,-0.2023124,-1.209943,-0.8205903,-1.614653,-1.255434,0.04689135,-0.1238276,0,-0.1171271,-0.03085787,0.1313677,-0.1749846,3.3775,2.927979,-0.1967032,0.1592843,-0.04460024,-1.027509,4.210794,0.3384582,-0.724445,1.67722,-0.536126,315.7269,60.72462,139.311
3,1.27778,-0.1240247,-0.06497192,-0.2044112,-1.208839,-0.8230366,-1.613235,-1.255111,0.02911413,-0.1233727,0,-0.1034796,-0.0405283,0.116322,-0.1759721,3.380591,2.925679,-0.1818204,0.1689204,-0.04464895,-1.027266,4.213345,0.3387504,-0.7246251,1.67789,-0.5366528,315.8057,60.88563,139.1825
3,1.288891,-0.09736302,-0.07449447,-0.2011703,-1.20742,-0.8251203,-1.612263,-1.255817,-0.06493159,-0.1231546,1,-0.1025218,-0.038381,0.1013931,-0.176631,3.381877,2.925485,-0.1722377,0.1700262,-0.04468883,-1.026912,4.215807,0.3391781,-0.7248666,1.678592,-0.537051,315.8596,61.02877,139.0898
3,1.300002,-0.1005452,-0.0733671,-0.189439,-1.206491,-0.8267245,-1.610413,-1.255868,-0.004810712,-0.1232612,1,-0.1016682,-0.0511496,0.0885804,-0.1774251,3.385849,2.922805,-0.1636958,0.1508569,-0.05014338,-1.0273,4.216687,0.3404724,-0.7251681,1.679317,-0.5373263,315.9601,61.13707,139.085
3,1.311113,-0.1122309,-0.0828979,-0.1776422,-1.205292,-0.8284519,-1.608253,-1.255095,0.06954875,-0.1231157,1,-0.0836314,-0.06194155,0.08947565,-0.1786688,3.389769,2.919438,-0.1497927,0.1285439,-0.05350688,-1.027678,4.217861,0.3411696,-0.7255451,1.679963,-0.5375267,316.1069,61.21519,139.1509
3,1.322224,-0.1153945,-0.09353212,-0.1743701,-1.203918,-0.8304157,-1.606262,-1.252473,0.237643,-0.1232041,1,-0.07095613,-0.06842069,0.08189842,-0.1795833,3.393863,2.915783,-0.1433794,0.1178776,-0.05463596,-1.027763,4.218635,0.3422631,-0.7260123,1.680471,-0.5377512,316.2316,61.26663,139.2477
3,1.333336,-0.1025321,-0.1242975,-0.15926,-1.201623,-0.8317958,-1.604977,-1.25015,0.2087865,-0.1233817,1,-0.0551724,-0.08450875,0.0732171,-0.1804579,3.400502,2.909438,-0.1347902,0.105106,-0.05047411,-1.027922,4.219685,0.3429587,-0.7265789,1.680945,-0.5381472,316.2653,61.33455,139.3093
3,1.344447,-0.1120938,-0.1317147,-0.1506749,-1.199968,-0.8332973,-1.602961,-1.248208,0.1741615,-0.1235073,1,-0.04992213,-0.100532,0.07847039,-0.1817027,3.407258,2.903251,-0.1294318,0.09979324,-0.04732737,-1.027907,4.221085,0.3436229,-0.7271969,1.681309,-0.5386583,316.2452,61.49613,139.2674
3,1.355558,-0.1248654,-0.1316677,-0.1400077,-1.198477,-0.8345969,-1.600776,-1.246277,0.1732229,-0.1235683,1,-0.04989581,-0.0994699,0.08060239,-0.1828713,3.411773,2.899366,-0.11761,0.07956691,-0.04108265,-1.02804,4.221505,0.3443457,-0.7278397,1.681535,-0.5392552,316.2124,61.72569,139.1473
3,1.366669,-0.1365593,-0.1422813,-0.1303324,-1.1966,-0.8358528,-1.59838,-1.242859,0.3089206,-0.123674,1,-0.05084518,-0.09626272,0.09020201,-0.1842183,3.413772,2.897922,-0.1122471,0.0678302,-0.04007585,-1.028099,4.221638,0.3455084,-0.7284951,1.681635,-0.5399688,316.1739,61.97292,138.9721
3,1.37778,-0.1450759,-0.1433419,-0.1271196,-1.194933,-0.8372291,-1.596036,-1.239456,0.3062241,-0.1236577,1,-0.06035915,-0.08873665,0.09242924,-0.1854945,3.416472,2.896228,-0.1100908,0.06569435,-0.03690068,-1.028179,4.222499,0.3462307,-0.7291823,1.681687,-0.5408026,316.0916,62.23395,138.7309
3,1.388891,-0.164304,-0.1145588,-0.1187728,-1.194345,-0.8384558,-1.593244,-1.235834,0.3261216,-0.123643,1,-0.06994133,-0.09399753,0.09783031,-0.1869608,3.420925,2.8929,-0.104772,0.06781001,-0.03587954,-1.028618,4.223148,0.347069,-0.7298902,1.681781,-0.5417308,315.9565,62.51707,138.4677
3,1.400002,-0.1717735,-0.100696,-0.1135195,-1.19349,-0.8394566,-1.59094,-1.232181,0.3284837,-0.1235877,1,-0.07308692,-0.09716479,0.1063652,-0.1883675,3.424517,2.890223,-0.1005269,0.07523357,-0.03373396,-1.028523,4.223747,0.3478155,-0.7305784,1.681927,-0.5426934,315.8142,62.82973,138.2011
3,1.411114,-0.2005828,-0.06760693,-0.09560244,-1.193622,-0.8400888,-1.587729,-1.227602,0.4128971,-0.1235282,0,-0.06961837,-0.08656863,0.1287229,-0.1904714,3.425125,2.890339,-0.08771361,0.07738283,-0.02740832,-1.028335,4.224811,0.3479028,-0.7312465,1.68212,-0.5436284,315.6961,63.12403,137.9339
3,1.422225,-0.2197784,-0.05479808,-0.08607367,-1.193275,-0.8407648,-1.584483,-1.223409,0.3763942,-0.1237778,0,-0.06869321,-0.1078825,0.1308135,-0.1923079,3.431878,2.884359,-0.08134699,0.07739401,-0.03065233,-1.028691,4.225561,0.3483644,-0.7319209,1.682406,-0.5444845,315.5805,63.3477,137.7198
3,1.433336,-0.2571429,-0.007906906,-0.07250217,-1.194458,-0.841292,-1.580407,-1.217379,0.5445179,-0.12443,0,-0.06780788,-0.1206601,0.1211996,-0.1938153,3.439006,2.878096,-0.07393925,0.07001173,-0.04350778,-1.029287,4.226494,0.3484919,-0.7326513,1.68278,-0.5452859,315.518,63.47416,137.6098
3,1.444447,-0.2752878,0.01021203,-0.06620415,-1.194985,-0.8418609,-1.576725,-1.211625,0.5171087,-0.1284839,0,-0.0776524,-0.1322716,0.1010259,-0.1947644,3.446694,2.871617,-0.05147652,0.06362318,-0.03089945,-1.029541,4.226745,0.3485233,-0.7334749,1.683247,-0.5460453,315.4273,63.54243,137.5755
3,1.455558,-0.2880912,0.02300584,-0.06095023,-1.195575,-0.8424553,-1.572991,-1.20453,0.6398556,-0.1321879,0,-0.08009373,-0.1514027,0.08184337,-0.1956694,3.457469,2.862017,-0.04503757,0.05827447,-0.02349939,-1.029428,4.227089,0.3489327,-0.7343935,1.683752,-0.5467715,315.3224,63.6111,137.5821
3,1.466669,-0.3126093,0.03686123,-0.05249236,-1.196237,-0.842833,-1.568836,-1.19803,0.5837495,-0.1357783,0,-0.08539592,-0.1705666,0.1021032,-0.1979512,3.466918,2.853855,-0.04182937,0.05827738,-0.02138738,-1.029365,4.227873,0.3489068,-0.7354315,1.684388,-0.5475088,315.1525,63.67827,137.6029
3,1.47778,-0.3307292,0.04539048,-0.04613798,-1.196981,-0.8431962,-1.564523,-1.190547,0.6738166,0,0,-0.08619388,-0.1578075,0.1223713,-0.2002058,3.470974,2.850898,-0.03542623,0.05827176,-0.01823183,-1.029382,4.228414,0.3490043,-0.7365688,1.685029,-0.5482137,314.9939,63.74926,137.6637
3,1.488891,-0.3711817,0.04648773,-0.02797281,-1.197384,-0.8427621,-1.559698,-1.181859,0.7826062,0,0,-0.09000832,-0.1375835,0.1565235,-0.2030138,3.471996,2.850983,-0.03005441,0.04869457,-0.01616897,-1.029412,4.228774,0.3490102,-0.7378294,1.685664,-0.5489625,314.8367,63.81313,137.7477
3,1.500003,-0.3892738,0.04970822,-0.01730194,-1.197868,-0.8424015,-1.555283,-1.172684,0.8256091,0,0,-0.09400474,-0.1226545,0.1736234,-0.20544,3.472903,2.851185,-0.02144996,0.04230493,-0.006659664,-1.029178,4.229182,0.348758,-0.7392146,1.686275,-0.549814,314.63,63.88458,137.8302
3,1.511114,-0.4318736,0.04861476,-0.008722968,-1.198379,-0.8422375,-1.549383,-1.162156,0.948556,0,0,-0.09707642,-0.1290504,0.193882,-0.2085282,3.476526,2.848814,-0.009677854,0.03380701,-0.002499198,-1.029036,4.229302,0.3484898,-0.7407166,1.686854,-0.5508103,314.3657,63.97971,137.8954
3,1.522225,-0.4648609,0.03581284,-0.001146436,-1.198413,-0.8421618,-1.54349,-1.151927,0.9194153,0,0,-0.09711906,-0.1439738,0.2023801,-0.2113841,3.482506,2.844029,-0.002293307,0.03386918,-0.01426157,-1.029392,4.229798,0.3481628,-0.7422898,1.687435,-0.5520495,314.0351,64.08433,137.9765
3,1.533336,-0.4808082,0.02303354,0.004285716,-1.198343,-0.841977,-1.537814,-1.139063,1.160059,0,0,-0.09957559,-0.1663023,0.1842586,-0.2136223,3.491166,2.836726,0.005172227,0.02111945,-0.01967399,-1.02968,4.229628,0.348105,-0.7438939,1.687863,-0.5534801,313.7007,64.23192,137.9776
3,1.544447,-0.4829177,0.01238328,0.005426124,-1.198258,-0.8419328,-1.532532,-1.126572,1.123163,0,0,-0.08905728,-0.182355,0.1830769,-0.2161491,3.498821,2.829993,0.003050406,0.01154065,-0.02395943,-1.030071,4.229655,0.3481164,-0.7455339,1.688157,-0.555053,313.304,64.50742,137.773
3,1.555558,-0.4892906,0.004935294,0.008680165,-1.198111,-0.8417475,-1.527001,-1.113589,1.168231,0,0,-0.08898287,-0.1738344,0.1841537,-0.2186636,3.503356,2.826557,-0.005465292,0.008299559,-0.02499245,-1.030486,4.229476,0.3485141,-0.7472002,1.688323,-0.5566868,312.8846,64.86291,137.467
3,1.566669,-0.5009928,0.002804056,0.01298539,-1.198032,-0.8412654,-1.521421,-1.100107,1.212836,0,0,-0.08450949,-0.1546971,0.1915991,-0.2212144,3.505051,2.825742,-0.004390388,0.01254831,-0.02072127,-1.030512,4.229819,0.3483801,-0.7489091,1.688362,-0.5583444,312.4673,65.21768,137.1656
3,1.577781,-0.5094981,-0.002503261,0.01835798,-1.197842,-0.8408931,-1.515646,-1.085165,1.345592,0,0,-0.08750807,-0.1387078,0.2001669,-0.223877,3.506748,2.825096,-0.004389907,0.02421682,-0.01322546,-1.030445,4.230092,0.3482954,-0.7507067,1.688222,-0.5599863,312.0651,65.55132,136.8865
3,1.588892,-0.5169225,-0.008880973,0.02375299,-1.197512,-0.8402481,-1.510159,-1.069622,1.398802,0,0,-0.1047044,-0.1406852,0.1843307,-0.2259447,3.511181,2.82238,-0.001130099,0.01993482,-0.004737804,-1.030262,4.230172,0.3481835,-0.7526564,1.687981,-0.5617021,311.6288,65.86856,136.6563
3,1.600003,-0.5180028,0.0007178485,0.02691595,-1.197693,-0.8394592,-1.504704,-1.053517,1.449606,0,0,-0.1077013,-0.1417602,0.207796,-0.2292641,3.514246,2.820585,0.003120951,0.01993817,-0.005833457,-1.030463,4.230155,0.3481239,-0.7547657,1.687656,-0.5635477,311.1332,66.20753,136.4448
3,1.611114,-0.5094764,0.001836911,0.03222494,-1.197727,-0.838899,-1.499473,-1.037237,1.464843,0,0,-0.1086202,-0.142843,0.225913,-0.2326404,3.516761,2.81934,0.003145916,0.01460775,-0.004788337,-1.030468,4.230183,0.3480909,-0.7570125,1.687214,-0.5654978,310.5821,66.61007,136.2011
3,1.622225,-0.5009746,0.01036167,0.03003053,-1.198018,-0.8385559,-1.494235,-1.020365,1.518655,0,0,-0.1194215,-0.1502033,0.2153436,-0.2352487,3.521375,2.816443,-0.001131295,0.01033993,-0.009052105,-1.030866,4.230194,0.3483247,-0.7593428,1.686623,-0.5675701,309.9791,67.0414,135.9682
3,1.633336,-0.5020883,0.02309421,0.02150858,-1.198539,-0.8375045,-1.488674,-1.00347,1.520066,0,0,-0.1288615,-0.1416215,0.2250243,-0.238272,3.523108,2.816444,-0.006477688,0.003957188,-0.01650268,-1.031273,4.23021,0.3485327,-0.7617207,1.68589,-0.5697272,309.3182,67.54758,135.6127
3,1.644447,-0.5063478,0.02520402,0.02044928,-1.198819,-0.8370145,-1.483202,-0.9860908,1.564259,0,0,-0.1286392,-0.1277924,0.2388898,-0.2414017,3.523224,2.817771,-0.001203851,0.007207857,-0.02185093,-1.031532,4.230881,0.3481984,-0.7641302,1.684987,-0.5718529,308.6428,68.14071,135.1178
3,1.655559,-0.5095351,0.02632129,0.02896814,-1.199095,-0.8364105,-1.477668,-0.9677874,1.648141,0,0,-0.1168219,-0.1278988,0.2505077,-0.2447988,3.524706,2.817318,-0.005479706,0.006135017,-0.02502212,-1.031779,4.23097,0.3483409,-0.766585,1.684062,-0.5740973,307.9775,68.56832,134.9882
3,1.66667,-0.5148923,0.03379352,0.02788116,-1.20007,-0.8358331,-1.471785,-0.9500854,1.592375,0,0,-0.1146407,-0.1225885,0.2515616,-0.247853,3.525664,2.817561,-0.009749861,0.01037692,-0.02391649,-1.031946,4.231347,0.348371,-0.7689796,1.683182,-0.5768601,307.3169,68.88999,135.1125
3,1.677781,-0.5191426,0.03056492,0.02472386,-1.200279,-0.835447,-1.466156,-0.9318742,1.639341,0,0,-0.1199415,-0.1204187,0.2526751,-0.2509491,3.526894,2.817859,-0.01079307,0.009295855,-0.02071861,-1.03205,4.23148,0.3484528,-0.7712058,1.681977,-0.579574,306.6315,69.61216,134.4206
3,1.688892,-0.5212671,0.0295174,0.0279296,-1.200526,-0.8349601,-1.460472,-0.9131814,1.682755,0,0,-0.1148049,-0.1374919,0.2451503,-0.2539287,3.531267,2.814684,-0.01069942,0.009249439,-0.005803677,-1.031553,4.231566,0.3483599,-0.7733508,1.680586,-0.5820402,305.8787,70.52865,133.3241
3,1.700003,-0.5234015,0.03380615,0.03323653,-1.200952,-0.8342128,-1.454853,-0.8949414,1.640923,0,0,-0.1149367,-0.1460032,0.2376729,-0.2566941,3.535366,2.812015,-0.006424468,0.009278283,-0.005820275,-1.031452,4.231924,0.3479188,-0.7755018,1.679251,-0.5841228,305.1063,71.45729,132.2509
3,1.711114,-0.5149038,0.04338142,0.02889882,-1.20165,-0.8339114,-1.449477,-0.8761816,1.688723,0,0,-0.1045563,-0.1567053,0.2151972,-0.2591213,3.540697,2.807666,-1.988234E-05,-0.009838063,-0.01551661,-1.032057,4.231439,0.3479577,-0.7777671,1.67809,-0.5859051,304.4825,72.1692,131.5725
3,1.722225,-0.5042464,0.04124637,0.024643,-1.202063,-0.8336333,-1.444354,-0.8573179,1.697735,0,0,-0.1035816,-0.1577567,0.2056043,-0.2616465,3.543969,2.805675,-0.01063547,-0.02263267,-0.01869035,-1.032347,4.231102,0.3483833,-0.7801646,1.677074,-0.5874501,303.9104,72.7011,131.2124
3,1.733337,-0.4818939,0.03903656,0.006519243,-1.202495,-0.8340642,-1.439505,-0.8388398,1.662425,0,0,-0.1002373,-0.1514063,0.2173036,-0.2647193,3.54613,2.804622,-0.02876178,-0.03862828,-0.03143059,-1.03334,4.230379,0.3496017,-0.7826731,1.676128,-0.5888284,303.3244,73.15765,131.0047
3,1.744448,-0.4733702,0.02936958,-0.007271431,-1.202558,-0.8345207,-1.434322,-0.8203175,1.666907,0,0,-0.09690236,-0.1418486,0.2258196,-0.2678368,3.546778,2.805092,-0.03414132,-0.03329331,-0.0367131,-1.033979,4.230584,0.3500962,-0.7852768,1.675193,-0.5901083,302.7312,73.64912,130.7972
3,1.755559,-0.471235,0.02293848,-0.01362215,-1.202696,-0.8348467,-1.429059,-0.8021191,1.637311,0,0,-0.0913596,-0.1195263,0.231131,-0.2706118,3.545922,2.806776,-0.03096025,-0.02051853,-0.03135675,-1.034109,4.230825,0.350219,-0.7879511,1.674166,-0.5913263,302.1483,74.20639,130.5321
