loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8444453,-1.210761,0.3348619,-0.7459087,-1.19196,-1.308024,-1.931679,-1.253898,0.02085827,-0.09626366,0,-0.5662832,-0.2177112,0.7697061,-0.08909765,-1.477912,0.6841818,-0.3632264,0.02051765,-0.1969728,-0.9793823,3.577429,0.1551393,-0.8076693,1.505229,-0.2428775,299.1738,105.2814,126.6808
2,0.8555565,-1.192607,0.3221645,-0.7383952,-1.19224,-1.317412,-1.915493,-1.253546,0.03174353,-0.09548234,0,-0.5833956,-0.2218345,0.7645293,-0.08470663,-1.561466,0.7741146,-0.3782507,0.04382154,-0.1913805,-0.9811666,3.579121,0.1588064,-0.8082359,1.512423,-0.2426929,299.8879,104.7624,127.4025
2,0.8666676,-1.161693,0.309558,-0.7180746,-1.192698,-1.326109,-1.900158,-1.253784,-0.02226823,-0.09434029,0,-0.5791922,-0.223988,0.7602226,-0.0809015,4.626328,0.8755318,-0.404167,0.1022352,-0.1875916,-0.9826702,3.582587,0.1620304,-0.8088639,1.519456,-0.2424905,300.5958,104.3704,128.0213
2,0.8777788,-1.123385,0.3087012,-0.6849853,-1.193785,-1.333822,-1.885502,-1.253547,0.02165282,-0.09378822,0,-0.5563019,-0.245378,0.7226478,-0.07923757,4.533772,0.9734573,-0.4138276,0.1181247,-0.1842204,-0.9843794,3.584794,0.165536,-0.8095474,1.526341,-0.2422273,301.334,104.0011,128.6345
2,0.8888899,-1.070245,0.3855282,-0.6790788,-1.197193,-1.34328,-1.871406,-1.253814,-0.0247399,-0.09276064,0,-0.5634987,-0.2750585,0.6630093,-0.07941067,4.444772,1.068576,-0.437521,0.1616377,-0.1816224,-0.9858112,3.588792,0.1688892,-0.8102598,1.533102,-0.241853,302.0261,103.6244,129.2686
2,0.900001,-1.012611,0.3209689,-0.6264741,-1.197527,-1.349521,-1.859357,-1.253851,-0.003372865,-0.09203044,0,-0.57761,-0.2866431,0.6460665,-0.07959283,4.350733,1.169242,-0.4386616,0.1807526,-0.1740163,-0.9870698,3.591921,0.1720719,-0.8109282,1.539739,-0.2413702,302.6249,103.234,129.9707
2,0.9111122,-0.9571298,0.2754886,-0.5889236,-1.197686,-1.355819,-1.847839,-1.254692,-0.07715122,-0.09143969,0,-0.6025571,-0.3194557,0.6249515,-0.08152522,4.256806,1.270232,-0.445179,0.2009522,-0.1738293,-0.9884924,3.595579,0.1751857,-0.8115203,1.546317,-0.2408157,303.1733,102.8347,130.6783
2,0.9222233,-0.929431,0.2757344,-0.5569671,-1.199131,-1.362308,-1.835747,-1.255235,-0.04917117,-0.09094299,0,-0.6229527,-0.3224672,0.6112901,-0.08331273,4.172172,1.361964,-0.4559803,0.2190346,-0.1789549,-0.9900941,3.599399,0.1784278,-0.8121607,1.552906,-0.2401741,303.7894,102.3003,131.5188
2,0.9333345,-0.9294865,0.3056831,-0.5347731,-1.201832,-1.369067,-1.822832,-1.255351,-0.01076725,-0.09055258,0,-0.6258558,-0.3022298,0.6262684,-0.08491915,4.080287,1.46059,-0.4679585,0.2393458,-0.1989735,-0.9922438,3.603691,0.1816108,-0.8127307,1.559233,-0.2395425,304.4328,101.6849,132.5639
2,0.9444456,-0.9380153,0.3100242,-0.5198857,-1.203968,-1.375556,-1.809906,-1.254383,0.08824944,-0.09038157,0,-0.6086708,-0.2981006,0.63885,-0.08739217,3.995965,1.550835,-0.4724044,0.2501049,-0.2169757,-0.9944941,3.607912,0.1846402,-0.8132445,1.565142,-0.2390702,305.0897,101.145,133.5068
2,0.9555568,-0.9445045,0.3174344,-0.5124213,-1.206265,-1.382146,-1.796277,-1.253161,0.1107413,-0.09015678,0,-0.5985348,-0.33966,0.6162958,-0.09225243,3.929929,1.622967,-0.4810762,0.2597339,-0.2307005,-0.9968191,3.612125,0.1878911,-0.8138495,1.570742,-0.2388307,305.6662,100.7328,134.1538
2,0.9666679,-0.9188731,0.2877655,-0.4973194,-1.207448,-1.387831,-1.784756,-1.252655,0.04524496,-0.09023204,0,-0.608821,-0.3693361,0.5673413,-0.09755266,3.881634,1.678053,-0.4993794,0.2862821,-0.2346513,-0.9987376,3.617292,0.1910951,-0.8145641,1.576194,-0.2387528,306.1273,100.4721,134.5479
2,0.977779,-0.8655188,0.2454186,-0.4704313,-1.208069,-1.392967,-1.774804,-1.251771,0.08032755,-0.09065752,0,-0.624084,-0.3734256,0.5365715,-0.1022856,3.83726,1.729608,-0.5284206,0.3361327,-0.2298431,-1.00016,3.623573,0.1942563,-0.8153329,1.581604,-0.2387814,306.5435,100.32,134.8551
2,0.9888902,-0.8270853,0.1965207,-0.4637346,-1.207934,-1.398353,-1.764732,-1.253312,-0.1416407,-0.09107007,0,-0.6378461,-0.3509436,0.5292889,-0.1065968,3.789586,1.784474,-0.5445668,0.3764206,-0.2166641,-1.001179,3.630146,0.1971924,-0.816038,1.587059,-0.2388808,306.969,100.1881,135.214
2,1.000001,-0.7855446,0.1581035,-0.4580824,-1.206892,-1.402577,-1.754939,-1.254623,-0.1187717,-0.0915755,0,-0.6707497,-0.3059217,0.5094339,-0.1097446,3.749548,1.832582,-0.5478059,0.3880774,-0.2123079,-1.002614,3.635776,0.2002007,-0.8166074,1.592404,-0.2390542,307.5574,99.87256,135.7828
2,1.011112,-0.7535802,0.1560971,-0.4474218,-1.207802,-1.407851,-1.745485,-1.254356,0.02507537,-0.09223286,0,-0.7025068,-0.2481333,0.4885398,-0.1122895,3.711022,1.879552,-0.5487,0.3751887,-0.1985443,-1.003621,3.640626,0.2036996,-0.8171079,1.597496,-0.2393401,308.2375,99.47634,136.3728
2,1.022224,-0.7152249,0.1573948,-0.421855,-1.208994,-1.41235,-1.736963,-1.253809,0.04939,-0.09261448,0,-0.706129,-0.1628924,0.4919018,-0.1138698,3.665794,1.932329,-0.5572163,0.3804181,-0.1931246,-1.004738,3.645979,0.2071391,-0.8175778,1.6022,-0.2397639,308.8644,99.16218,136.89
2,1.033335,-0.6866549,0.1538294,-0.3966983,-1.209982,-1.416666,-1.728508,-1.254122,-0.02927539,-0.09366062,0,-0.7032462,-0.08196545,0.5111595,-0.1151689,3.614409,1.991245,-0.5809494,0.4313799,-0.1894076,-1.005424,3.653814,0.2101399,-0.8179762,1.606455,-0.2404201,309.3804,98.99332,137.2678
2,1.044446,-0.6790084,0.1543826,-0.3812918,-1.210495,-1.419885,-1.719985,-1.254467,-0.03138116,-0.09458345,0,-0.7054089,-0.08941087,0.5132989,-0.1186992,3.574277,2.038951,-0.5714992,0.468621,-0.1753632,-1.005758,3.66146,0.2120683,-0.8185048,1.610476,-0.2412837,309.8976,98.88235,137.3928
2,1.055557,-0.6651641,0.1502007,-0.3684188,-1.211606,-1.423541,-1.711641,-1.254125,0.03124742,-0.09552009,0,-0.6923457,-0.09701845,0.546171,-0.123185,3.531254,2.088908,-0.5490468,0.4729037,-0.1594997,-1.005956,3.66777,0.2140321,-0.8192584,1.614304,-0.2422287,310.4085,98.7221,137.4688
2,1.066668,-0.6448839,0.1300326,-0.3629686,-1.212023,-1.427727,-1.703546,-1.253287,0.07597857,-0.09606512,0,-0.678526,-0.1099114,0.552404,-0.1277896,3.494382,2.132627,-0.5620471,0.49422,-0.1720456,-1.006859,3.675289,0.2165565,-0.8202573,1.61793,-0.2431526,310.829,98.5861,137.5593
2,1.077779,-0.6128619,0.1013468,-0.3638703,-1.21212,-1.432301,-1.696055,-1.253253,0.002286958,-0.09721585,0,-0.6720392,-0.1142283,0.5651036,-0.1322211,3.459554,2.174462,-0.5865825,0.4930301,-0.177215,-1.007708,3.682044,0.2201886,-0.8213875,1.621393,-0.2440392,311.0836,98.57103,137.618
2,1.08889,-0.5904281,0.07165717,-0.3487738,-1.211796,-1.43607,-1.68863,-1.25344,-0.01719506,-0.09835176,0,-0.691836,-0.1022512,0.4939417,-0.135198,3.439323,2.202751,-0.5918008,0.4801831,-0.1730109,-1.008397,3.68837,0.2235883,-0.822628,1.624863,-0.2448607,311.3155,98.63624,137.6228
2,1.100002,-0.5818843,0.06005436,-0.3348463,-1.21198,-1.439645,-1.68114,-1.253923,-0.0442568,-0.09946781,0,-0.7061491,-0.1031494,0.4471863,-0.1382394,3.424974,2.224942,-0.5885257,0.4716508,-0.168832,-1.008971,3.694479,0.2266558,-0.8239077,1.628335,-0.2455777,311.6268,98.71331,137.6726
2,1.111113,-0.5370904,0.04749319,-0.3134958,-1.211817,-1.442963,-1.675422,-1.253462,0.04233072,-0.1009312,0,-0.6975003,-0.1341639,0.4822035,-0.1440174,3.400153,2.257032,-0.5842417,0.4758855,-0.1613731,-1.009287,3.701134,0.2294702,-0.8251901,1.631748,-0.2461305,312.0035,98.7346,137.7954
2,1.122224,-0.5051032,0.03484257,-0.3006443,-1.211491,-1.446172,-1.669533,-1.253001,0.04153807,-0.1032556,0,-0.7116907,-0.1052068,0.4269958,-0.1463396,3.385049,2.280269,-0.574688,0.4833783,-0.1592451,-1.00964,3.707884,0.231993,-0.82647,1.635124,-0.2466181,312.3224,98.68678,138.0414
2,1.133335,-0.4805633,0.01690815,-0.2802937,-1.21086,-1.448791,-1.664029,-1.254366,-0.1253418,-0.1060793,0,-0.7244301,-0.07845715,0.4111879,-0.1492334,3.363072,2.31028,-0.5630652,0.4941348,-0.1635058,-1.01019,3.715084,0.2341118,-0.827697,1.638479,-0.2470913,312.6057,98.62003,138.3198
2,1.144446,-0.4976422,0.04463552,-0.2741122,-1.211897,-1.452473,-1.656772,-1.253991,0.03516941,-0.1075781,0,-0.7073069,-0.06790775,0.412074,-0.1523504,3.343878,2.336637,-0.539668,0.4953933,-0.168979,-1.010869,3.722,0.2357558,-0.8288435,1.641663,-0.2475965,312.9413,98.49801,138.6636
2,1.155557,-0.5115035,0.05970232,-0.2475714,-1.212776,-1.45489,-1.650025,-1.253769,0.01968303,-0.1108285,0,-0.6626149,-0.08955097,0.422248,-0.1569614,3.327591,2.358882,-0.5227492,0.5051669,-0.1786085,-1.01166,3.729488,0.2372331,-0.8298867,1.644616,-0.2481779,313.2366,98.42709,138.9275
2,1.166668,-0.5125754,0.06514228,-0.2294953,-1.213463,-1.457205,-1.64348,-1.252108,0.1514915,-0.1141072,0,-0.6251732,-0.1397964,0.3663925,-0.1608933,3.328385,2.364028,-0.5153077,0.5200434,-0.1668329,-1.011709,3.737016,0.2387862,-0.8308647,1.647352,-0.2489116,313.5292,98.36717,139.1359
2,1.17778,-0.507243,0.06533468,-0.2007395,-1.214025,-1.45897,-1.637462,-1.25184,0.02317495,-0.117646,0,-0.6164715,-0.1706561,0.2991081,-0.1638638,3.335406,2.363748,-0.4981013,0.518933,-0.144587,-1.011364,3.74394,0.240137,-0.8318401,1.650095,-0.2498229,313.7615,98.366,139.2139
2,1.188891,-0.5029508,0.05268051,-0.1814918,-1.214152,-1.460717,-1.63139,-1.251914,-0.006908438,-0.1211325,0,-0.6019505,-0.1770961,0.2648611,-0.1668609,3.335373,2.370245,-0.4766197,0.5019467,-0.1341967,-1.011325,3.750183,0.2415745,-0.8328146,1.653012,-0.2509151,313.9803,98.33454,139.2648
2,1.200002,-0.5018681,0.04319981,-0.1643854,-1.214283,-1.462245,-1.625262,-1.252172,-0.0235954,-0.1243836,0,-0.5914501,-0.1814005,0.2519546,-0.1699651,3.33339,2.378396,-0.464783,0.4807371,-0.1365533,-1.011732,3.756211,0.2432617,-0.8336735,1.65598,-0.252104,314.2323,98.24525,139.3804
2,1.211113,-0.5018188,0.02416239,-0.1429667,-1.213929,-1.463418,-1.619404,-1.252044,0.01192368,-0.1276666,0,-0.5785713,-0.166576,0.2507879,-0.1729372,3.328346,2.389432,-0.4454034,0.4457195,-0.1390628,-1.012343,3.761267,0.2450223,-0.8343294,1.658849,-0.2533541,314.5309,98.109,139.5562
2,1.222224,-0.5060652,0.01893622,-0.1269507,-1.214021,-1.464543,-1.613237,-1.251803,0.02181689,-0.1308545,0,-0.5613884,-0.1603162,0.2602217,-0.1763652,3.322096,2.401527,-0.4249347,0.4202198,-0.1297913,-1.012485,3.766392,0.2465123,-0.834835,1.661641,-0.254674,314.8741,97.97506,139.6819
2,1.233335,-0.5049929,0.02115491,-0.1120613,-1.214187,-1.465628,-1.607417,-1.25185,-0.004581256,-0.1324152,0,-0.5430976,-0.1540771,0.2739016,-0.1799487,3.315748,2.413311,-0.4078128,0.4128515,-0.1256867,-1.012543,3.771988,0.2476521,-0.8352184,1.664364,-0.2560706,315.2315,97.83231,139.7941
2,1.244446,-0.5071356,0.02982295,-0.08867943,-1.21472,-1.466119,-1.601521,-1.251477,0.0341484,-0.1353023,0,-0.5088455,-0.1426429,0.2820711,-0.1833096,3.311352,2.422341,-0.3886281,0.4203674,-0.1172372,-1.012409,3.777948,0.2483954,-0.8354917,1.666947,-0.2575124,315.6035,97.67634,139.8842
2,1.255558,-0.5071389,0.03733426,-0.08127352,-1.215333,-1.467002,-1.595779,-1.251724,-0.02295145,-0.1376563,0,-0.4983968,-0.1490826,0.2659765,-0.1864048,3.309722,2.429161,-0.3725787,0.4256848,-0.101322,-1.011881,3.783776,0.2490567,-0.8356935,1.669441,-0.2589927,315.9482,97.52899,139.9487
2,1.266669,-0.4890194,0.03318115,-0.06953125,-1.215616,-1.467478,-1.590547,-1.251436,0.02659787,-0.1394341,0,-0.4900851,-0.1608455,0.2520199,-0.1896245,3.310602,2.433464,-0.3350856,0.4204012,-0.07497426,-1.010881,3.789068,0.2490487,-0.8358748,1.671875,-0.2604882,316.2988,97.36866,140.0063
2,1.27778,-0.477272,0.01513804,-0.06301969,-1.215367,-1.468096,-1.585217,-1.251656,-0.02038465,-0.140681,0,-0.4913552,-0.1682725,0.2360293,-0.1926398,3.311548,2.437974,-0.3233047,0.4151319,-0.07082341,-1.01042,3.794594,0.2494708,-0.836067,1.6743,-0.2619698,316.6133,97.19847,140.0488
2,1.288891,-0.4527012,-0.01144104,-0.0618022,-1.214538,-1.468905,-1.580827,-1.252003,-0.03159257,-0.1412118,0,-0.4880858,-0.1491092,0.2296385,-0.1952353,3.308434,2.446386,-0.315649,0.3832213,-0.07110384,-1.010338,3.798774,0.2505736,-0.836282,1.676731,-0.2633863,316.9169,97.05223,140.0818
2,1.300002,-0.4377556,-0.0305983,-0.06168222,-1.213629,-1.469621,-1.57597,-1.251916,0.008124279,-0.1421181,0,-0.4861997,-0.1512078,0.2061727,-0.1975639,3.309528,2.450656,-0.3091286,0.358798,-0.07558498,-1.010472,3.803009,0.2515979,-0.8364915,1.679102,-0.2647077,317.2053,96.90502,140.1693
2,1.311113,-0.4228247,-0.04018568,-0.06588456,-1.212909,-1.470519,-1.571337,-1.252799,-0.08093549,-0.1429422,0,-0.4584192,-0.1247545,0.1952914,-0.1994271,3.306462,2.458031,-0.3036858,0.3343687,-0.08112225,-1.010731,3.80677,0.2528078,-0.8367027,1.681384,-0.2659664,317.5154,96.77533,140.2897
2,1.322224,-0.4014881,-0.05826546,-0.06790617,-1.211926,-1.47146,-1.567025,-1.252262,0.04978076,-0.1436269,0,-0.4307642,-0.1057475,0.1769325,-0.2010575,3.304531,2.463904,-0.3047701,0.3428459,-0.07572874,-1.010383,3.811683,0.2536602,-0.8369254,1.683431,-0.2671725,317.8566,96.6277,140.4605
2,1.333336,-0.3876251,-0.06251433,-0.07001702,-1.211108,-1.472409,-1.562864,-1.252337,-0.007504436,-0.144193,0,-0.4256344,-0.09935051,0.1523901,-0.2024306,3.30504,2.467989,-0.2973298,0.3545491,-0.06717075,-1.009791,3.816697,0.2540826,-0.8371689,1.685273,-0.268426,318.1065,96.53427,140.602
2,1.344447,-0.3599072,-0.06674039,-0.07194809,-1.210565,-1.471334,-1.560458,-1.252555,-0.01992883,-0.1444207,0,-0.4172326,-0.09938389,0.1395222,-0.2040477,3.305679,2.471785,-0.2823505,0.3598746,-0.05338842,-1.008989,3.821602,0.2540541,-0.8374189,1.686926,-0.2697152,318.3225,96.51852,140.5978
2,1.355558,-0.3257879,-0.07411566,-0.0707303,-1.209938,-1.470818,-1.558348,-1.252583,-0.002469707,-0.1447375,0,-0.4111436,-0.1196414,0.1234462,-0.2059598,3.310276,2.471658,-0.2801477,0.3471126,-0.05455979,-1.008729,3.825756,0.25488,-0.837685,1.688448,-0.2710261,318.5388,96.53761,140.5088
2,1.366669,-0.2842574,-0.06333511,-0.0622904,-1.209507,-1.471323,-1.556147,-1.253439,-0.07836501,-0.1449,0,-0.372615,-0.1146111,0.1369253,-0.2082272,3.309158,2.475769,-0.2811148,0.3184593,-0.06860241,-1.009125,3.829347,0.2560461,-0.8379333,1.689801,-0.2723224,318.7031,96.48662,140.5157
2,1.37778,-0.2480589,-0.05153979,-0.06447782,-1.209692,-1.471887,-1.554133,-1.253777,-0.03041907,-0.1445347,0,-0.3546907,-0.1061755,0.1111915,-0.2092563,3.310688,2.47772,-0.2820788,0.3003659,-0.07192688,-1.009291,3.83298,0.2571878,-0.8380477,1.690826,-0.2736435,318.7913,96.33601,140.6692
2,1.388891,-0.232116,-0.03017919,-0.06035564,-1.209956,-1.472472,-1.551808,-1.253777,-4.944377E-05,-0.1441657,0,-0.354986,-0.1135893,0.08667827,-0.2103801,3.315239,2.477159,-0.2745323,0.2971402,-0.06134561,-1.008861,3.836712,0.2579892,-0.838173,1.691674,-0.275049,318.9596,96.25134,140.6532
2,1.400002,-0.2214887,-0.01626995,-0.054064,-1.210139,-1.473067,-1.549273,-1.253677,0.008905155,-0.1436242,0,-0.3410836,-0.1030277,0.08442938,-0.2116031,3.315814,2.480131,-0.2660403,0.3131126,-0.0516894,-1.007968,3.841476,0.2580757,-0.8384489,1.692441,-0.2764428,319.2319,96.27148,140.3743
2,1.411114,-0.2161499,-0.008733969,-0.03909321,-1.210019,-1.471696,-1.547839,-1.25308,0.05428616,-0.1427677,0,-0.3113089,-0.08829837,0.0681808,-0.2122252,3.317042,2.481563,-0.2661072,0.3227073,-0.05268342,-1.00758,3.846031,0.2585985,-0.8390352,1.69329,-0.2776341,319.4794,96.28418,140.0082
2,1.422225,-0.2054698,-0.02362228,-0.03794111,-1.209388,-1.472117,-1.545708,-1.252582,0.04495475,-0.1424318,1,-0.2953236,-0.05427586,0.0435775,-0.2119051,3.316078,2.485295,-0.2597275,0.3270126,-0.05162519,-1.007118,3.850588,0.2588305,-0.8398799,1.694213,-0.2785505,319.5491,96.28501,139.8816
2,1.433336,-0.2065069,-0.03533548,-0.03680526,-1.208664,-1.472583,-1.543324,-1.251805,0.06914636,-0.1417923,1,-0.2879255,-0.0521854,0.03605062,-0.2123754,3.31756,2.486853,-0.246861,0.3259425,-0.0399978,-1.0063,3.854728,0.2589796,-0.8408529,1.695122,-0.2792241,319.4733,96.2522,140.0681
2,1.444447,-0.2160369,-0.06405073,-0.02907546,-1.207652,-1.471661,-1.541154,-1.249698,0.1900293,-0.1411343,1,-0.2792107,-0.04801473,0.05195597,-0.2135722,3.316146,2.491104,-0.2339322,0.3110495,-0.0316508,-1.005502,3.858229,0.2593448,-0.8418117,1.695793,-0.2798443,319.3713,96.13478,140.4926
2,1.455558,-0.2159943,-0.08101786,-0.018255,-1.206646,-1.470856,-1.539269,-1.246513,0.2869062,-0.1403809,1,-0.2822255,-0.05546205,0.07542191,-0.2151142,3.312785,2.497667,-0.2114047,0.2951666,-0.02446003,-1.004949,3.861818,0.2591772,-0.8428928,1.696315,-0.2805504,319.4134,96.13056,140.6548
2,1.466669,-0.2159824,-0.08631837,-0.01396158,-1.205541,-1.470955,-1.536823,-1.242557,0.3563367,-0.1397251,1,-0.2766854,-0.04913867,0.09242406,-0.2165134,3.310133,2.50321,-0.2028481,0.2930662,-0.02133644,-1.004269,3.865522,0.2592156,-0.8441753,1.696726,-0.2813548,319.4389,96.17316,140.605
2,1.47778,-0.2181143,-0.07985928,-0.007536229,-1.20549,-1.470106,-1.5349,-1.238585,0.3568386,-0.1391126,1,-0.2703672,-0.07263719,0.1019082,-0.2184612,3.311377,2.504806,-0.1738813,0.2824523,-0.001370929,-1.003201,3.868785,0.2585602,-0.8456068,1.697031,-0.2822649,319.2923,96.21321,140.5445
2,1.488891,-0.2330629,-0.0521422,0.0008177962,-1.205473,-1.469999,-1.532107,-1.233559,0.4528492,-0.1388272,1,-0.2660905,-0.08653314,0.1124993,-0.220416,3.31191,2.507001,-0.1544957,0.2643554,0.01328267,-1.002065,3.871461,0.2583197,-0.8471358,1.697155,-0.2833216,319.1126,96.29649,140.5141
2,1.500003,-0.2554984,-0.02022178,0.002795712,-1.205914,-1.469584,-1.528674,-1.228343,0.4690399,-0.1382845,0,-0.2619919,-0.09826404,0.1039162,-0.2218898,3.31427,2.50744,-0.1458802,0.2484446,0.01204353,-1.001448,3.874288,0.2582302,-0.8488092,1.697223,-0.284511,318.9287,96.51075,140.2482
2,1.511114,-0.2789963,0.02234544,0.002547286,-1.207256,-1.469588,-1.525088,-1.221812,0.5887031,-0.1375638,0,-0.236696,-0.1154645,0.08872102,-0.2233689,3.319094,2.504679,-0.1362949,0.2230938,-0.01053986,-1.001608,3.876577,0.2580851,-0.850611,1.697326,-0.2856835,318.6971,96.71935,139.8712
2,1.522225,-0.2811632,0.04148918,0.003578283,-1.207815,-1.468303,-1.52235,-1.214476,0.660951,-0.1373189,0,-0.2058288,-0.1220747,0.09052972,-0.225003,3.321505,2.503813,-0.1299199,0.2104884,-0.02884566,-1.002029,3.879099,0.2582499,-0.8524694,1.697363,-0.286721,318.4336,96.85957,139.7031
2,1.533336,-0.2800807,0.03516416,0.005760562,-1.20867,-1.468197,-1.519516,-1.20737,0.6389977,-0.137054,0,-0.2007099,-0.1348752,0.07873768,-0.2265524,3.326591,2.500948,-0.1224116,0.1998906,-0.03002479,-1.001776,3.881595,0.2581154,-0.8542899,1.697305,-0.2876612,318.1331,96.98773,139.6876
2,1.544447,-0.2885905,0.0287707,0.007935788,-1.208797,-1.468027,-1.516181,-1.200271,0.6383396,-0.1382239,0,-0.1946701,-0.1604624,0.06158445,-0.2282212,3.335229,2.494639,-0.110593,0.1892725,-0.02485288,-1.00146,3.883733,0.2578792,-0.8561395,1.697338,-0.2884711,317.8607,97.13724,139.5219
2,1.555558,-0.2970903,0.02877978,0.002679761,-1.209975,-1.467577,-1.513345,-1.192648,0.6859053,-0.1428529,0,-0.1849055,-0.1562962,0.07641035,-0.2301877,3.337493,2.494214,-0.104171,0.1861068,-0.02277735,-1.001078,3.886226,0.2575474,-0.8580356,1.697525,-0.2890958,317.6074,97.26857,139.2756
2,1.566669,-0.3269646,0.05319329,-0.003833614,-1.21121,-1.467741,-1.508798,-1.183699,0.8063749,0,0,-0.186724,-0.1467411,0.1009516,-0.2324988,3.337203,2.496623,-0.09875501,0.1807526,-0.01433131,-1.000553,3.888353,0.2573618,-0.8601105,1.697946,-0.2894685,317.4157,97.37473,139.0871
2,1.577781,-0.3440443,0.07660281,-0.006041564,-1.212811,-1.467278,-1.50487,-1.175052,0.777316,0,0,-0.1853177,-0.1254765,0.1201465,-0.2343624,3.335856,2.499997,-0.08901663,0.1679462,-0.002777629,-1.00005,3.890087,0.2572539,-0.8623161,1.698478,-0.2896149,317.135,97.46286,139.125
2,1.588892,-0.3568628,0.0989414,-0.009357534,-1.214514,-1.467396,-1.500643,-1.164108,0.9873312,0,0,-0.1862336,-0.1201617,0.1318483,-0.2361015,3.337182,2.500805,-0.08360754,0.1499004,-0.007202984,-0.9999179,3.891556,0.2572366,-0.8646117,1.699034,-0.2895644,316.7948,97.53144,139.278
2,1.600003,-0.3654026,0.1117396,-0.01254556,-1.216707,-1.466823,-1.49675,-1.154361,0.8756468,0,0,-0.176319,-0.1106863,0.1573361,-0.2385835,3.334525,2.504999,-0.07502689,0.1382476,-0.009473793,-0.9997933,3.893017,0.2570834,-0.8669474,1.699558,-0.2894038,316.3907,97.59134,139.5406
2,1.611114,-0.3814147,0.1308726,-0.01478542,-1.218631,-1.467015,-1.492002,-1.143847,0.9466314,0,0,-0.1633162,-0.1129504,0.18169,-0.241349,3.33271,2.508278,-0.06314164,0.1042781,-0.01618797,-1.000093,3.893415,0.2572518,-0.8692174,1.699943,-0.2892424,315.974,97.64037,139.8444
2,1.622225,-0.3984572,0.124451,-0.02002584,-1.220206,-1.467068,-1.48712,-1.13292,0.9832158,0,0,-0.1561199,-0.1364237,0.1719849,-0.2439152,3.336194,2.506438,-0.06621911,0.07979842,-0.02167105,-1.000396,3.893903,0.2577887,-0.8715248,1.700304,-0.2891654,315.6111,97.7235,139.9674
2,1.633336,-0.4080132,0.09562006,-0.03472491,-1.22092,-1.467539,-1.482245,-1.120789,1.092669,0,0,-0.1465795,-0.1407499,0.1708035,-0.246221,3.337701,2.506419,-0.06291805,0.06912266,-0.0164387,-1.00024,3.894505,0.2580395,-0.8738933,1.700646,-0.2891442,315.2259,97.80066,139.9847
2,1.644447,-0.4228855,0.05928496,-0.0504807,-1.220792,-1.468596,-1.476797,-1.108492,1.106615,0,0,-0.1349631,-0.1685394,0.1802308,-0.2494972,3.340366,2.505008,-0.05321023,0.0711937,0.00160716,-0.999806,3.895298,0.2581679,-0.8763276,1.700991,-0.2891603,314.8059,97.95281,139.9529
2,1.655559,-0.4292308,0.02520001,-0.05342259,-1.220716,-1.468835,-1.471871,-1.096064,1.118141,0,0,-0.1319001,-0.1856046,0.1791049,-0.2525555,3.34366,2.503197,-0.04565834,0.06477147,0.01004695,-0.9992399,3.895812,0.2578148,-0.8788065,1.701318,-0.2892266,314.3674,98.15011,139.9415
2,1.66667,-0.4344974,-0.0163785,-0.05743983,-1.219488,-1.469763,-1.466569,-1.082656,1.207379,0,0,-0.1339461,-0.180269,0.1833938,-0.2553327,3.344483,2.50394,-0.04561934,0.05732264,0.00892706,-0.9990535,3.896272,0.2580537,-0.8813071,1.701591,-0.2893638,313.9522,98.43891,139.8611
2,1.677781,-0.438766,-0.03981236,-0.06362581,-1.219107,-1.47001,-1.461112,-1.069346,1.197309,0,0,-0.1239951,-0.1644078,0.2088923,-0.2585621,3.342104,2.50743,-0.04886043,0.04888473,-0.006022279,-0.9993991,3.896728,0.2584678,-0.8838464,1.701767,-0.2895558,313.5777,98.77238,139.6979
2,1.688892,-0.4483472,-0.04408793,-0.06359167,-1.218591,-1.47084,-1.455588,-1.055299,1.264559,0,0,-0.112825,-0.1464447,0.2482323,-0.2622638,3.337295,2.51307,-0.05103689,0.04045664,-0.02098297,-0.9999312,3.897186,0.2588563,-0.8864021,1.701752,-0.2897892,313.1892,99.07462,139.541
2,1.700003,-0.4558043,-0.04409908,-0.06358405,-1.218181,-1.471653,-1.450025,-1.040556,1.327345,0,0,-0.1061655,-0.1369413,0.2684289,-0.2658772,3.333587,2.517701,-0.04886604,0.03303064,-0.02318662,-1.000239,3.897558,0.2590177,-0.8889978,1.701557,-0.2900564,312.7376,99.50268,139.2123
2,1.711114,-0.4611549,-0.0313341,-0.0657924,-1.218388,-1.47258,-1.444436,-1.025932,1.315709,0,0,-0.1105987,-0.1518134,0.2630932,-0.2690219,3.334991,2.517806,-0.0434778,0.01500793,-0.03080877,-1.00087,3.897359,0.25945,-0.8915511,1.701216,-0.2902677,312.1915,100.0067,138.7698
2,1.722225,-0.4643908,-0.008952986,-0.06380935,-1.219005,-1.473478,-1.438809,-1.010824,1.359882,0,0,-0.1137933,-0.156056,0.265241,-0.2724329,3.334368,2.519591,-0.0413237,0.007585146,-0.03406668,-1.001238,3.897326,0.259892,-0.8942237,1.700946,-0.290468,311.7137,100.4796,138.3795
