loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8555565,-0.8364283,0.3556877,-0.4023545,-1.231975,-1.294744,-1.911467,-1.087286,-0.03601794,0,0,-0.2930585,-0.301269,0.5198588,-0.08151297,4.524232,0.8572244,-0.1842631,0.023157,-0.1613415,-1.015259,3.448977,0.1505935,-0.8191996,1.479596,-0.2389962,291.8949,113.8733,119.7192
2,0.8666676,-0.8268133,0.3472364,-0.3927182,-1.233988,-1.300067,-1.90073,-1.087573,-0.02630624,0,0,-0.2932536,-0.2937272,0.4879205,-0.08107195,4.457745,0.9267209,-0.191737,0.03056893,-0.1580804,-1.016828,3.449871,0.1524258,-0.8192083,1.484889,-0.2384566,292.3131,112.7214,121.0897
2,0.8777788,-0.8150635,0.335591,-0.3851956,-1.235954,-1.305357,-1.890275,-1.087805,-0.02118288,0,0,-0.3051599,-0.3010505,0.4688198,-0.08135531,4.384154,1.003554,-0.202448,0.04329616,-0.1579817,-1.018502,3.450952,0.1543717,-0.8192471,1.490083,-0.2379145,292.7423,111.6661,122.3783
2,0.8888899,-0.8107957,0.3217215,-0.3882918,-1.237641,-1.310845,-1.879555,-1.086788,0.09290402,0,0,-0.3274104,-0.2966391,0.4796629,-0.0813356,4.30469,1.086997,-0.206744,0.04329731,-0.1643501,-1.020407,3.451878,0.1562983,-0.819372,1.495155,-0.2373905,293.1666,110.6756,123.5759
2,0.900001,-0.794813,0.306761,-0.3977879,-1.239214,-1.31659,-1.869332,-1.086683,0.00867583,0,0,-0.349403,-0.2741643,0.5054557,-0.08098406,4.221291,1.174588,-0.2164345,0.04436424,-0.1802677,-1.022695,3.452772,0.1586213,-0.819564,1.500102,-0.2368799,293.5353,109.8279,124.617
2,0.9111122,-0.7766901,0.2790306,-0.4039987,-1.240114,-1.322017,-1.859408,-1.086273,0.03731041,0,0,-0.360958,-0.2452858,0.4971025,-0.08095903,4.151449,1.248536,-0.2207395,0.04755771,-0.1855603,-1.02479,3.453903,0.1606014,-0.8197894,1.504946,-0.2363696,293.8898,109.1184,125.5175
2,0.9222233,-0.7681348,0.2663321,-0.3943263,-1.241555,-1.32698,-1.849463,-1.086618,-0.03198209,0,0,-0.3555441,-0.207981,0.4683891,-0.08105171,4.097003,1.306308,-0.2378855,0.06347309,-0.1907384,-1.026839,3.455584,0.1628398,-0.8200274,1.509732,-0.235843,294.2515,108.5514,126.2688
2,0.9333345,-0.7681088,0.2579097,-0.3814744,-1.243148,-1.331759,-1.839299,-1.086661,-0.003773118,0,0,-0.3482522,-0.2047969,0.4438224,-0.08246638,4.041238,1.365387,-0.229352,0.07836971,-0.1758224,-1.028192,3.457192,0.164337,-0.8202416,1.514467,-0.2352456,294.6519,108.0203,126.9767
2,0.9444456,-0.772338,0.257989,-0.3708298,-1.244882,-1.33656,-1.829131,-1.08629,0.0337198,0,0,-0.3488076,-0.229177,0.3990169,-0.08504751,3.99623,1.414097,-0.2260982,0.08472422,-0.1598397,-1.029365,3.458731,0.1659749,-0.8204511,1.519159,-0.2345972,295.0663,107.4567,127.7419
2,0.9555568,-0.7723172,0.2580566,-0.3633791,-1.246748,-1.341319,-1.81913,-1.085809,0.04365247,0,0,-0.353531,-0.2759923,0.3871989,-0.08884145,3.946012,1.468066,-0.2303586,0.09213483,-0.153403,-1.030746,3.460297,0.1678481,-0.820592,1.523795,-0.2339058,295.4175,106.8727,128.5487
2,0.9666679,-0.7531258,0.2463605,-0.3633354,-1.248148,-1.346154,-1.809794,-1.085643,0.0147064,0,0,-0.3580907,-0.3217873,0.3956341,-0.09328148,3.891426,1.526499,-0.2367969,0.0921329,-0.1618903,-1.032572,3.461868,0.1698476,-0.8206905,1.528471,-0.2332429,295.7487,106.3313,129.3127
2,0.977779,-0.730754,0.2196994,-0.369553,-1.248896,-1.350912,-1.800657,-1.085689,-0.004361864,0,0,-0.3870557,-0.3599411,0.4074725,-0.09817796,3.840516,1.582108,-0.2475534,0.09532845,-0.1777954,-1.034756,3.463563,0.1720615,-0.8207627,1.533227,-0.2326209,296.1176,105.7713,130.0618
2,0.9888902,-0.728617,0.205828,-0.3726452,-1.249836,-1.355708,-1.791091,-1.086276,-0.05369992,0,0,-0.4124074,-0.3437866,0.4183736,-0.1017967,3.792439,1.635243,-0.2615816,0.1102438,-0.1979112,-1.037203,3.465994,0.1741116,-0.8207784,1.538073,-0.2320417,296.5133,105.2007,130.8253
2,1.000001,-0.7179478,0.2015397,-0.3790588,-1.251415,-1.361316,-1.781583,-1.086369,-0.008177836,0,0,-0.4186086,-0.3117503,0.4089226,-0.1045909,3.753188,1.678937,-0.2735672,0.140086,-0.2211816,-1.039764,3.469187,0.1758773,-0.8207839,1.542963,-0.2315228,297.016,104.5853,131.6302
2,1.011112,-0.7093409,0.1665907,-0.3543038,-1.251466,-1.36459,-1.773024,-1.085804,0.05162997,0,0,-0.4282389,-0.2956367,0.3877372,-0.1078863,3.721754,1.715191,-0.288643,0.1687993,-0.2263289,-1.041839,3.472668,0.1776861,-0.820804,1.54777,-0.2310526,297.5886,103.955,132.4254
2,1.022224,-0.7200167,0.1814537,-0.3597264,-1.253009,-1.369429,-1.763195,-1.085927,-0.01179969,0,0,-0.4644422,-0.2750655,0.369962,-0.1110709,3.69441,1.748429,-0.2983074,0.1942976,-0.2187361,-1.043523,3.47639,0.1793828,-0.820951,1.552501,-0.2306384,298.159,103.4037,133.0758
2,1.033335,-0.7274224,0.1859405,-0.3299184,-1.254649,-1.372898,-1.753863,-1.086046,-0.01078213,0,0,-0.5048565,-0.2491373,0.3522363,-0.1139545,3.669323,1.779888,-0.3121872,0.2282462,-0.1961808,-1.044473,3.480427,0.181112,-0.821268,1.557112,-0.2302016,298.6816,102.8454,133.7697
2,1.044446,-0.7337751,0.1722189,-0.3138118,-1.256004,-1.376659,-1.744325,-1.085176,0.07947881,0,0,-0.5161629,-0.2107292,0.3652169,-0.1162837,3.635104,1.819937,-0.3165699,0.2495458,-0.200349,-1.046179,3.484684,0.1825922,-0.8215124,1.56137,-0.2298215,299.091,102.3416,134.5793
2,1.055557,-0.7624855,0.1638449,-0.2913197,-1.257078,-1.379707,-1.73419,-1.085093,0.006895829,0,0,-0.5106366,-0.1905491,0.3694814,-0.118981,3.60492,1.855279,-0.310213,0.2655331,-0.1939496,-1.047738,3.488842,0.1836971,-0.8218826,1.565538,-0.2296094,299.4265,102.0433,135.0696
2,1.066668,-0.7922841,0.16497,-0.2763631,-1.258334,-1.38265,-1.723573,-1.084967,0.01161762,0,0,-0.4926721,-0.2376446,0.3979713,-0.1240532,3.573924,1.891055,-0.3005235,0.2687042,-0.172686,-1.048523,3.492617,0.1848908,-0.8223696,1.569758,-0.2295424,299.7099,101.844,135.3063
2,1.077779,-0.7901252,0.1522648,-0.2666742,-1.259315,-1.385686,-1.713993,-1.084156,0.07400236,0,0,-0.4940338,-0.2717142,0.3946879,-0.129175,3.552947,1.917307,-0.3047182,0.2813866,-0.1502475,-1.048945,3.496483,0.18636,-0.8229497,1.574169,-0.2295123,299.9967,101.7072,135.4171
2,1.08889,-0.7741194,0.12459,-0.2654229,-1.259568,-1.388781,-1.704851,-1.083645,0.04617278,0,0,-0.4953118,-0.2951254,0.3892982,-0.1340342,3.534577,1.94084,-0.3121351,0.2802661,-0.1438185,-1.049775,3.500292,0.1881225,-0.8234261,1.57872,-0.2295078,300.2966,101.428,135.8308
2,1.100002,-0.7581069,0.103376,-0.2556882,-1.259882,-1.391529,-1.696073,-1.084774,-0.103495,0,0,-0.5030171,-0.3131399,0.3765269,-0.1391544,3.518806,1.962228,-0.3248637,0.261041,-0.1502024,-1.051178,3.503223,0.1906243,-0.8236852,1.583421,-0.2295813,300.6573,101.0572,136.3976
2,1.111113,-0.7303528,0.07475421,-0.2405964,-1.259743,-1.393875,-1.688001,-1.085408,-0.05695491,0,0,-0.5169701,-0.3129794,0.3617139,-0.14349,3.50568,1.981084,-0.3419435,0.2567419,-0.1607761,-1.052692,3.506823,0.193019,-0.8237011,1.588185,-0.2297507,301.1863,100.5826,137.0219
2,1.122224,-0.6930219,0.05252368,-0.2266437,-1.259464,-1.396107,-1.680602,-1.085684,-0.02489768,0,0,-0.5252945,-0.3001603,0.3735352,-0.1480536,3.486385,2.006229,-0.3505985,0.2652797,-0.1777461,-1.054473,3.510929,0.1951245,-0.8235268,1.59288,-0.2300204,301.8341,100.0647,137.6128
2,1.133335,-0.6557099,0.04734914,-0.211758,-1.259766,-1.398317,-1.673375,-1.086201,-0.04708901,0,0,-0.5324371,-0.2745868,0.3864418,-0.1523626,3.465815,2.03252,-0.3700224,0.2908347,-0.2020644,-1.056595,3.516002,0.1972071,-0.8232737,1.597421,-0.2304034,302.5005,99.52922,138.1606
2,1.144446,-0.6322615,0.04955801,-0.2043618,-1.260153,-1.400541,-1.666323,-1.086747,-0.04965768,0,0,-0.5627201,-0.2136609,0.4017703,-0.1553236,3.440639,2.064468,-0.3915787,0.3376291,-0.2081872,-1.058073,3.522238,0.1991288,-0.8230514,1.601721,-0.2309185,303.1494,99.03913,138.6395
2,1.155557,-0.6237142,0.04753926,-0.1915724,-1.260553,-1.402484,-1.658937,-1.086769,-0.001789263,0,0,-0.5834296,-0.1677621,0.4276419,-0.1585902,3.412432,2.09913,-0.3895607,0.3908249,-0.1835211,-1.058224,3.528968,0.2000503,-0.8229956,1.605734,-0.2315751,303.744,98.64345,138.9897
2,1.166668,-0.6311666,0.04434533,-0.1904685,-1.260755,-1.40467,-1.651088,-1.086726,0.003674589,0,0,-0.6138649,-0.1377654,0.4535331,-0.1622307,3.385722,2.132938,-0.3766949,0.3982721,-0.1622612,-1.058498,3.534503,0.2011781,-0.8232075,1.609486,-0.2323316,304.228,98.36307,139.1855
2,1.17778,-0.6460975,0.06246323,-0.1884387,-1.261832,-1.406883,-1.64274,-1.086106,0.05652236,0,0,-0.6180983,-0.1270658,0.4461464,-0.1659165,3.365311,2.16001,-0.3904405,0.3822122,-0.1579805,-1.059452,3.538964,0.2035491,-0.8237033,1.612976,-0.2331109,304.613,98.18037,139.2895
2,1.188891,-0.635421,0.07221257,-0.1693489,-1.262882,-1.408362,-1.635416,-1.085511,0.05388888,0,0,-0.6187185,-0.1471567,0.3896199,-0.169278,3.359953,2.172104,-0.4074336,0.3672298,-0.1611318,-1.060529,3.543553,0.2062919,-0.824447,1.616262,-0.2338759,304.8942,98.08851,139.3538
2,1.200002,-0.6119464,0.07238995,-0.1491532,-1.263637,-1.409595,-1.628832,-1.084895,0.05583155,0,0,-0.6109791,-0.1907525,0.3361692,-0.1732844,3.359326,2.179328,-0.4265911,0.3565026,-0.1674531,-1.061807,3.548018,0.2093325,-0.8253521,1.619424,-0.2345957,305.096,98.08736,139.3694
2,1.211113,-0.5607736,0.05121147,-0.1384318,-1.263556,-1.41088,-1.623571,-1.085602,-0.06511136,0,0,-0.6142572,-0.2597638,0.2635515,-0.1775849,3.368305,2.177394,-0.4350828,0.3511332,-0.1663586,-1.062804,3.552653,0.2121469,-0.8263181,1.622649,-0.2352487,305.1959,98.10999,139.3803
2,1.222224,-0.5021407,0.02682462,-0.1298289,-1.26308,-1.412153,-1.619178,-1.086282,-0.0615855,0,0,-0.6208208,-0.2671311,0.2497349,-0.1815615,3.367465,2.185293,-0.4542343,0.3382857,-0.1737554,-1.064174,3.557021,0.2154923,-0.8271961,1.626003,-0.2358309,305.3088,98.03424,139.5381
2,1.233335,-0.4712371,0.03436092,-0.1235491,-1.263701,-1.413456,-1.61431,-1.08751,-0.1119723,0,0,-0.626529,-0.2277927,0.2935631,-0.1852964,3.351851,2.207587,-0.477787,0.3403785,-0.1938615,-1.065988,3.562066,0.2189204,-0.8279092,1.629425,-0.2363999,305.5526,97.81002,139.9049
2,1.244446,-0.4605627,0.04194259,-0.1087133,-1.264321,-1.414373,-1.609206,-1.088215,-0.06367894,0,0,-0.643711,-0.1553286,0.3365174,-0.1881119,3.330362,2.236325,-0.4970927,0.3509908,-0.2086357,-1.067742,3.567423,0.2224152,-0.8284851,1.632773,-0.2370411,305.9716,97.49416,140.3639
2,1.255558,-0.4722525,0.03457429,-0.09585007,-1.264494,-1.41516,-1.603215,-1.087462,0.06895985,0,0,-0.6757832,-0.06994766,0.3700304,-0.1902243,3.307313,2.267246,-0.5099732,0.3754357,-0.2063633,-1.068889,3.573454,0.2254046,-0.8290507,1.635899,-0.2378055,306.489,97.1342,140.7738
2,1.266669,-0.4796578,0.02089378,-0.07334416,-1.264425,-1.415224,-1.597599,-1.086712,0.06774373,0,0,-0.6886089,-0.0007554889,0.4278556,-0.1929508,3.27606,2.305993,-0.4983352,0.4180319,-0.1849823,-1.069118,3.580266,0.2274188,-0.8298087,1.638836,-0.2387152,306.9431,96.77866,141.0689
2,1.27778,-0.4966818,0.02309493,-0.06266962,-1.264804,-1.415627,-1.591596,-1.085513,0.1089653,0,0,-0.7063764,0.02382585,0.4461728,-0.1961658,3.2534,2.336397,-0.4781055,0.4532043,-0.158355,-1.068877,3.587246,0.2286739,-0.8308099,1.6416,-0.2397478,307.2519,96.53152,141.2374
2,1.288891,-0.5019968,0.03062139,-0.05312981,-1.265364,-1.415941,-1.585728,-1.085441,0.005610715,0,0,-0.7142156,-0.009094775,0.4312207,-0.1998676,3.24247,2.355161,-0.458963,0.51068,-0.1156604,-1.067311,3.595406,0.2292883,-0.8319687,1.644243,-0.2408853,307.4053,96.47439,141.2432
2,1.300002,-0.4742773,0.004038766,-0.04976583,-1.26475,-1.416339,-1.580999,-1.085116,0.02972047,0,0,-0.6827431,-0.09784418,0.4584161,-0.206265,3.234231,2.369994,-0.4579591,0.5447763,-0.1017357,-1.066822,3.604025,0.2300548,-0.8331268,1.646774,-0.2420692,307.4975,96.47939,141.1865
2,1.311113,-0.4572248,-0.01304,-0.05605146,-1.26421,-1.417082,-1.576117,-1.085162,-0.004450864,0,0,-0.6413461,-0.1522402,0.3620367,-0.2095354,3.238517,2.371844,-0.4622568,0.5426535,-0.1102415,-1.066863,3.611056,0.2319211,-0.8341633,1.649242,-0.2432695,307.5868,96.4546,141.1871
2,1.322224,-0.4305924,-0.0258578,-0.06238861,-1.263582,-1.417862,-1.571678,-1.086282,-0.1024176,0,0,-0.6138236,-0.2097259,0.2657723,-0.2125847,3.249329,2.36744,-0.4814279,0.4947835,-0.1507706,-1.068658,3.616581,0.2351917,-0.835053,1.651754,-0.2445107,307.7399,96.37263,141.2656
2,1.333336,-0.3986243,-0.03436903,-0.06557538,-1.263113,-1.41867,-1.567889,-1.086237,0.004904895,0,0,-0.5971844,-0.2129425,0.2187545,-0.2153347,3.252661,2.370468,-0.4963742,0.4809402,-0.1688348,-1.069622,3.6229,0.2380187,-0.8358051,1.65427,-0.2458184,308.0394,96.25649,141.3705
2,1.344447,-0.3666506,-0.03962626,-0.06026909,-1.262528,-1.419229,-1.564479,-1.086512,-0.02535911,0,0,-0.5724268,-0.1929316,0.2303288,-0.2185433,3.24918,2.379572,-0.5017881,0.4799061,-0.1858539,-1.070845,3.629413,0.2406211,-0.836515,1.656792,-0.2471879,308.4114,96.1334,141.4074
2,1.355558,-0.3623767,-0.04812785,-0.05807348,-1.261859,-1.419728,-1.560312,-1.087009,-0.04535467,0,0,-0.5808675,-0.0960519,0.2764598,-0.2206674,3.231201,2.403858,-0.4825956,0.4800017,-0.1848864,-1.071384,3.636062,0.2420965,-0.8372322,1.659261,-0.2485478,308.7916,96.0032,141.4019
2,1.366669,-0.3783528,-0.05881914,-0.06115613,-1.260925,-1.420537,-1.555431,-1.08713,-0.01086429,0,0,-0.5811877,-0.07172912,0.3436369,-0.2247878,3.216499,2.424616,-0.4664453,0.4640364,-0.1669156,-1.071609,3.641701,0.2441759,-0.8379976,1.661591,-0.2498373,309.1427,95.8573,141.4326
2,1.37778,-0.3932342,-0.06617977,-0.04721197,-1.260092,-1.420664,-1.550548,-1.086135,0.09083464,0,0,-0.5764965,-0.05802661,0.3830553,-0.2289972,3.202355,2.444695,-0.4621174,0.4735832,-0.1466467,-1.071109,3.648104,0.2461469,-0.8388623,1.663735,-0.2510495,309.4358,95.72329,141.4999
2,1.388891,-0.3835868,-0.07770696,-0.02369757,-1.258961,-1.420284,-1.546744,-1.085258,0.07931908,0,0,-0.5694896,-0.0824957,0.3520289,-0.2322596,3.199457,2.453667,-0.4652488,0.5170816,-0.09747462,-1.06915,3.655735,0.2477944,-0.8398519,1.665741,-0.2522249,309.6363,95.66572,141.5426
2,1.400002,-0.3686337,-0.07753743,-0.003486471,-1.258097,-1.41981,-1.54318,-1.084913,0.03092285,0,0,-0.5701775,-0.1100295,0.2944283,-0.234829,3.201496,2.458016,-0.4416493,0.5319628,-0.05494153,-1.06706,3.662582,0.2487448,-0.8409135,1.667686,-0.2533951,309.7611,95.70154,141.5275
2,1.411114,-0.3622316,-0.07749078,0.001827601,-1.257228,-1.419662,-1.53939,-1.085779,-0.07944235,0,0,-0.5673692,-0.138765,0.2751389,-0.238257,3.202087,2.463655,-0.4266582,0.5234916,-0.04865217,-1.066118,3.668821,0.2500202,-0.8419996,1.669699,-0.2546375,309.8407,95.71097,141.5534
2,1.422225,-0.356907,-0.07105944,0.006028134,-1.256651,-1.419585,-1.535523,-1.086017,-0.02105629,0,0,-0.5496978,-0.1718725,0.2535954,-0.2417745,3.205682,2.465765,-0.4171063,0.5023111,-0.07327677,-1.066307,3.674763,0.2515204,-0.8430148,1.671737,-0.2559962,309.9564,95.64788,141.6433
2,1.433336,-0.3665159,-0.07220744,-0.004595438,-1.255957,-1.419989,-1.531014,-1.085795,0.02026353,0,0,-0.5369192,-0.169831,0.2503006,-0.2449533,3.204086,2.472891,-0.4171944,0.4747434,-0.1127834,-1.067557,3.680359,0.2534552,-0.8439084,1.67372,-0.2574707,310.1277,95.54945,141.7117
2,1.444447,-0.3697345,-0.07765812,-0.01838473,-1.254834,-1.420397,-1.526668,-1.085614,0.01627846,0,0,-0.5273327,-0.1613615,0.2417244,-0.2478508,3.202819,2.479717,-0.4194692,0.4387063,-0.170407,-1.070044,3.685555,0.2556797,-0.8446944,1.67565,-0.2590389,310.3412,95.47687,141.6849
2,1.455558,-0.3601451,-0.09474999,-0.02572585,-1.253393,-1.420924,-1.522818,-1.085041,0.05224676,0,0,-0.5243162,-0.1752144,0.2341918,-0.2510929,3.204678,2.483758,-0.418415,0.4355372,-0.1768117,-1.070703,3.691476,0.2573221,-0.8453994,1.677556,-0.2606466,310.5726,95.42854,141.5813
2,1.466669,-0.3399024,-0.12359,-0.03725012,-1.251262,-1.421641,-1.519365,-1.085118,-0.007465428,0,0,-0.5176502,-0.1582697,0.2512314,-0.2544602,3.200958,2.492948,-0.4173203,0.4429603,-0.1650745,-1.070885,3.697566,0.2589751,-0.8460509,1.679492,-0.262235,310.8157,95.42631,141.4242
2,1.47778,-0.3292516,-0.1364274,-0.04569621,-1.249482,-1.422541,-1.515761,-1.085638,-0.04748525,0,0,-0.5024444,-0.1264518,0.2554606,-0.2572209,3.195785,2.503098,-0.411922,0.4567517,-0.1405597,-1.070421,3.70383,0.2603621,-0.846668,1.681474,-0.263765,311.0871,95.424,141.2954
2,1.488891,-0.3217877,-0.1545718,-0.04981958,-1.247177,-1.423209,-1.512149,-1.086078,-0.03984451,0,0,-0.4872231,-0.08502246,0.252257,-0.2593764,3.189429,2.514267,-0.4043525,0.4662777,-0.1117998,-1.069505,3.70994,0.2617296,-0.8472665,1.683453,-0.2652152,311.395,95.40894,141.2178
2,1.500003,-0.3121917,-0.1481032,-0.04136059,-1.245796,-1.423484,-1.508819,-1.085915,0.01512425,0,0,-0.4830059,-0.07435869,0.2362732,-0.2614926,3.186069,2.522753,-0.3849647,0.4789827,-0.06179121,-1.067423,3.715969,0.2625627,-0.8478774,1.685325,-0.2665628,311.7382,95.39058,141.1629
2,1.511114,-0.3026007,-0.1416767,-0.03822665,-1.24448,-1.423857,-1.505636,-1.085702,0.01920468,0,0,-0.475652,-0.07652079,0.2244939,-0.2639363,3.184432,2.529333,-0.3699239,0.4800393,-0.03843215,-1.065949,3.721776,0.2634215,-0.8485633,1.687081,-0.2678269,312.0452,95.36758,141.1384
2,1.522225,-0.2727604,-0.1341196,-0.02875547,-1.243221,-1.424015,-1.503346,-1.085744,-0.00407802,0,0,-0.4597861,-0.06806317,0.2020175,-0.2655816,3.182541,2.535833,-0.3570499,0.4789791,-0.02252372,-1.06431,3.727545,0.2642034,-0.849269,1.688615,-0.2689988,312.2806,95.36441,141.12
2,1.533336,-0.2557027,-0.1350987,-0.01919014,-1.241642,-1.424065,-1.500815,-1.085835,-0.008358331,0,0,-0.4431115,-0.0712837,0.1592584,-0.2666932,3.184103,2.538787,-0.341,0.4588303,-0.02692682,-1.063508,3.73274,0.2650562,-0.849996,1.689949,-0.270103,312.4608,95.33691,141.1242
2,1.544447,-0.2301279,-0.1297005,-0.0128899,-1.24037,-1.424106,-1.499001,-1.086548,-0.06517395,0,0,-0.4170209,-0.108696,0.1291119,-0.2684434,3.189469,2.537583,-0.3270936,0.4206138,-0.04843248,-1.063622,3.737103,0.2661856,-0.8508186,1.6912,-0.2712176,312.6217,95.30616,141.1402
2,1.555558,-0.2013324,-0.1349173,-0.002251983,-1.238741,-1.423952,-1.497627,-1.086194,0.03276865,0,0,-0.3970829,-0.1301157,0.1129098,-0.2703236,3.193821,2.537284,-0.3218172,0.4068581,-0.06980964,-1.06379,3.742051,0.2672107,-0.851701,1.692302,-0.272342,312.7649,95.28477,141.1511
2,1.566669,-0.1683121,-0.1338468,-0.003380541,-1.237059,-1.423969,-1.496583,-1.086686,-0.04544146,0,0,-0.3793428,-0.135473,0.07435095,-0.2706672,3.199939,2.535244,-0.3144143,0.399488,-0.08585184,-1.064054,3.747111,0.2680333,-0.8526233,1.693259,-0.2735085,312.8616,95.30847,141.1169
2,1.577781,-0.1448988,-0.1125731,-0.009977553,-1.236365,-1.424255,-1.495551,-1.086922,-0.02133481,0,0,-0.3665565,-0.1206206,0.05937615,-0.2713921,3.201989,2.536958,-0.3005541,0.401697,-0.08597301,-1.063607,3.752537,0.2685886,-0.8535277,1.694011,-0.2746889,312.9471,95.34483,141.0529
2,1.588892,-0.1310625,-0.09443919,-0.008009419,-1.235758,-1.424246,-1.494434,-1.087093,-0.01563768,-0.1942198,0,-0.3621152,-0.09935001,0.06046312,-0.2723018,3.202045,2.540838,-0.2930658,0.4038171,-0.07423683,-1.0628,3.757725,0.2690003,-0.8544265,1.694556,-0.2759124,313.0416,95.37083,141.0053
2,1.600003,-0.1214614,-0.0665876,0.01093143,-1.235709,-1.423544,-1.493559,-1.086961,0.01202131,-0.1903184,0,-0.3489013,-0.04936534,0.06591884,-0.2732733,3.193673,2.552891,-0.2717197,0.4102705,-0.06153311,-1.06161,3.763122,0.2688126,-0.8553617,1.6949,-0.2772036,313.1486,95.40681,140.9231
2,1.611114,-0.1129486,-0.04629558,0.01608874,-1.235697,-1.423162,-1.492575,-1.08653,0.03918571,-0.1871332,0,-0.3361454,-0.04732175,0.06049631,-0.2739945,3.193961,2.556022,-0.2599713,0.4134897,-0.05306141,-1.060789,3.768372,0.2688453,-0.8564229,1.695187,-0.2785352,313.2171,95.47381,140.729
2,1.622225,-0.1023069,-0.05488233,0.006546065,-1.234905,-1.423407,-1.491659,-1.0863,0.02050201,-0.1853078,0,-0.3236669,-0.06013738,0.03692114,-0.2744206,3.197875,2.555723,-0.2450237,0.4167261,-0.04461407,-1.059792,3.773671,0.2685817,-0.8575997,1.695459,-0.2798252,313.2245,95.53506,140.5154
2,1.633336,-0.09487656,-0.06463218,-0.01470214,-1.233872,-1.424274,-1.490566,-1.086114,0.01681254,-0.1823253,0,-0.3252447,-0.08558671,-0.0014925,-0.2745005,3.205058,2.552401,-0.228984,0.4029528,-0.0447279,-1.059057,3.778363,0.2684078,-0.8588345,1.695741,-0.2810161,313.1634,95.56493,140.3636
2,1.644447,-0.07892175,-0.08182211,-0.0348407,-1.232573,-1.425291,-1.489762,-1.086222,-0.01014614,-0.1771376,0,-0.3277785,-0.1078597,-0.02923539,-0.2746167,3.212785,2.548674,-0.2204639,0.399807,-0.04798283,-1.058509,3.783343,0.268191,-0.8600677,1.69607,-0.2820761,313.0959,95.63802,140.2367
2,1.655559,-0.0693328,-0.08289853,-0.03804281,-1.231764,-1.425793,-1.489167,-1.086121,0.009210902,-0.1734964,0,-0.3236002,-0.1089186,-0.03992647,-0.2746731,3.217247,2.547719,-0.2129603,0.3955554,-0.04270865,-1.057693,3.788096,0.2680663,-0.8612714,1.69645,-0.2830001,313.1028,95.76295,140.1225
2,1.66667,-0.06293828,-0.07005072,-0.03068959,-1.231369,-1.425877,-1.488618,-1.0863,-0.01652614,-0.165458,1,-0.3191587,-0.08978754,-0.03671065,-0.2746763,3.219483,2.548986,-0.2076361,0.379647,-0.05664092,-1.057673,3.79255,0.2680208,-0.8624481,1.696894,-0.2838044,313.1641,95.88908,140.0485
2,1.677781,-0.08103718,-0.05721489,-0.02116402,-1.231003,-1.425838,-1.487281,-1.085914,0.03496965,-0.155656,1,-0.3089374,-0.03667639,-0.01213909,-0.2745815,3.215113,2.55621,-0.2075352,0.3519732,-0.06204763,-1.057469,3.796365,0.268453,-0.863611,1.697369,-0.2845188,313.2513,95.95923,140.0434
2,1.688892,-0.09487434,-0.05611258,-0.0147532,-1.230434,-1.42588,-1.485831,-1.084988,0.08346146,-0.1443033,1,-0.3042984,-0.005864695,0.003893208,-0.2745634,3.211776,2.562679,-0.2074434,0.3317327,-0.06211462,-1.057313,3.80001,0.2689652,-0.8648013,1.697858,-0.2851711,313.3178,95.94986,140.0792
2,1.700003,-0.09487434,-0.05611258,-0.0147532,-1.230434,-1.42588,-1.485831,-1.082957,0.1838662,-0.1443033,1,-0.3042984,-0.005864695,0.003893208,-0.2745634,3.211776,2.562679,-0.2074434,0.3317327,-0.06211462,-1.057313,3.80001,0.2689652,-0.8660743,1.698353,-0.2857873,313.3575,95.88668,140.1485
2,1.711114,-0.1555414,-0.06665502,0.00782543,-1.228449,-1.425382,-1.481509,-1.082694,0.02121487,-0.1247974,1,-0.2940097,0.006625488,0.07734653,-0.2770364,3.204805,2.575507,-0.1687337,0.3019701,-0.02405094,-1.05512,3.806784,0.2683007,-0.8672606,1.698642,-0.2862881,313.2517,95.91036,140.1482
2,1.722225,-0.1928251,-0.05919868,0.01210289,-1.227943,-1.425156,-1.478488,-1.077573,0.4663073,-0.1175243,1,-0.3034774,-0.01363939,0.1125199,-0.2793086,3.202354,2.581554,-0.128102,0.2829407,-0.01261907,-1.054202,3.809654,0.267146,-0.8683092,1.69871,-0.2866665,313.1961,95.96933,140.1835
2,1.733337,-0.2311747,-0.04642636,0.01528297,-1.227755,-1.424838,-1.475246,-1.075093,0.2203334,-0.1129211,1,-0.2858554,-0.08518602,0.1228226,-0.2820772,3.208142,2.578604,-0.112067,0.2681128,-0.01594613,-1.053842,3.812633,0.2664714,-0.8698944,1.699456,-0.2875822,313.2243,95.95567,140.3554
2,1.744448,-0.2546321,-0.04439103,0.005725848,-1.22733,-1.425083,-1.471725,-1.071391,0.3340265,-0.1097918,0,-0.2672402,-0.1449671,0.1129111,-0.2846919,3.215857,2.573663,-0.1141712,0.2649002,-0.01381505,-1.053207,3.815825,0.2662168,-0.8714516,1.700175,-0.288679,313.1225,96.02687,140.3156
