loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.08367671,0.1052477,-0.1889857,-1.256422,-0.5184312,-2.29587,-1.222012,-0.07582975,0,0,-0.4303759,0.2009729,0.09923624,-0.3003992,0.1440973,-0.2856733,-0.4228992,0.3748836,0.005100496,-0.8954048,4.224438,0.1217334,-0.7546004,1.350148,-0.5382618,283.5337,103.8915,88.70412
1,0.8777788,-0.07203206,0.1212982,-0.1858773,-1.256422,-0.5212563,-2.294456,-1.220877,0.1041299,0,0,-0.412423,0.185959,0.09161255,-0.3000221,0.1500952,-0.2871641,-0.3962231,0.3706002,0.01129223,-0.8946091,4.229538,0.1222537,-0.7560757,1.350656,-0.5395162,283.5616,103.8171,88.90369
1,0.8888899,-0.07204906,0.1266241,-0.1869622,-1.256286,-0.5239279,-2.292856,-1.220774,0.008116143,0,0,-0.3954655,0.1858919,0.0829386,-0.3001361,0.1581406,-0.290638,-0.3696182,0.3748691,0.009004623,-0.8940094,4.234925,0.1225014,-0.7575289,1.350996,-0.5408046,283.5969,104.0759,88.72772
1,0.900001,-0.07843281,0.124449,-0.1912259,-1.255727,-0.5268345,-2.290844,-1.22029,0.04409001,0,0,-0.3593627,0.1835573,0.07095031,-0.2999561,0.1654409,-0.2945467,-0.352582,0.379139,0.007842354,-0.8934171,4.240443,0.1225171,-0.75899,1.351243,-0.5420849,283.623,104.5179,88.34736
1,0.9111122,-0.09008167,0.1105462,-0.1922145,-1.255005,-0.5291637,-2.288894,-1.219732,0.05040409,0,0,-0.3275744,0.1684755,0.0621347,-0.3000392,0.1709036,-0.2968271,-0.3195227,0.3769605,0.01506193,-0.8925206,4.245336,0.1222836,-0.7604952,1.351496,-0.5433522,283.6388,105.0728,87.86232
1,0.9222233,-0.1081365,0.09767124,-0.1953513,-1.254099,-0.5316532,-2.286434,-1.219136,0.05404118,0,0,-0.3152179,0.1343454,0.03429978,-0.3003651,0.1724498,-0.2951323,-0.2992607,0.3609769,0.01805756,-0.89167,4.249954,0.1222878,-0.7620819,1.351851,-0.544688,283.6606,105.466,87.59286
1,0.9333345,-0.1144756,0.08591877,-0.1963532,-1.253135,-0.5338477,-2.284308,-1.21882,0.02825822,0,0,-0.3089587,0.1161953,0.03104619,-0.3000712,0.175464,-0.2947454,-0.2811816,0.3354384,0.01249415,-0.8912919,4.25385,0.1224918,-0.7636771,1.352322,-0.5460184,283.6981,105.7162,87.5254
1,0.9444456,-0.1271924,0.07106808,-0.1781548,-1.25277,-0.5354392,-2.282103,-1.218253,0.05165383,0,0,-0.2855995,0.0958178,0.03721477,-0.2997383,0.1784041,-0.2948519,-0.2609596,0.3013692,0.0100891,-0.8907778,4.257188,0.1229797,-0.7652097,1.352928,-0.5472816,283.7494,105.8711,87.54362
1,0.9555568,-0.136799,0.07432951,-0.1579307,-1.252683,-0.5370222,-2.279795,-1.218395,-0.01343761,0,0,-0.2781809,0.0701887,0.0509823,-0.2987151,0.1800276,-0.2935118,-0.2471121,0.2736799,0.008806299,-0.8904204,4.260122,0.123507,-0.7666346,1.353686,-0.5484388,283.8146,105.8654,87.70441
1,0.9666679,-0.134657,0.07229285,-0.1430047,-1.252497,-0.5385258,-2.277945,-1.218128,0.02451047,0,0,-0.2632807,0.03705424,0.07424194,-0.2972983,0.1803365,-0.2911312,-0.2290462,0.2470657,0.003233034,-0.8902457,4.262652,0.1241678,-0.7679203,1.354589,-0.5494778,283.8804,105.6226,88.07013
1,0.977779,-0.123987,0.06707357,-0.1323261,-1.25216,-0.5399452,-2.276307,-1.217984,0.01299939,0,0,-0.25376,-0.002457887,0.0943685,-0.295287,0.1786896,-0.2869668,-0.2141851,0.2247366,-0.005489647,-0.8902771,4.265132,0.1245984,-0.7690403,1.355622,-0.5503721,283.9026,105.2065,88.58692
1,0.9888902,-0.1069067,0.0596882,-0.1333462,-1.251569,-0.5414776,-2.275067,-1.218402,-0.03829504,0,0,-0.2441626,-0.01851264,0.10705,-0.2936311,0.1780004,-0.2838706,-0.2045942,0.2044999,-0.005639914,-0.8900119,4.26748,0.1252176,-0.770022,1.356796,-0.5513065,283.9178,104.5026,89.4165
1,1.000001,-0.09515145,0.05013942,-0.1375512,-1.250857,-0.5430921,-2.273705,-1.218606,-0.01840695,0,0,-0.2398862,-0.02920577,0.117655,-0.2918995,0.1775412,-0.2807422,-0.2024547,0.1970388,-0.004622649,-0.8897877,4.270028,0.1258056,-0.7708665,1.358017,-0.5522849,283.9702,103.5523,90.45887
1,1.011112,-0.08118697,0.02353531,-0.1459093,-1.249616,-0.5441898,-2.272738,-1.218991,-0.03505136,0,0,-0.247368,-0.03022078,0.1155813,-0.2907373,0.1775162,-0.2777216,-0.2002839,0.1980505,0.003898766,-0.8890516,4.272676,0.1265332,-0.7715725,1.359176,-0.5532619,284.0632,102.5568,91.50002
1,1.022224,-0.07151781,0.005426116,-0.1543228,-1.248194,-0.5454,-2.271791,-1.218844,0.01361445,0,0,-0.2471318,0.003874063,0.1199014,-0.2895421,0.1827637,-0.2799243,-0.2003339,0.1948461,-0.0003662892,-0.8887283,4.274942,0.1275843,-0.7722118,1.360166,-0.5542144,284.1931,101.6189,92.40681
1,1.033335,-0.07261164,0.01181298,-0.1543576,-1.24732,-0.546992,-2.270462,-1.218958,-0.01060687,0,0,-0.2458463,0.04648989,0.1146258,-0.2889285,0.1894621,-0.2838061,-0.2003209,0.200163,0.001787931,-0.8883666,4.277971,0.127901,-0.7728664,1.360972,-0.5551488,284.3145,101.0957,92.88192
1,1.044446,-0.07271388,0.03640524,-0.1395781,-1.247571,-0.5487944,-2.269172,-1.218928,0.002779047,0,0,-0.2424387,0.07523744,0.1199667,-0.2880118,0.1964172,-0.2877508,-0.20139,0.1980169,0.002861124,-0.8878739,4.280602,0.1286307,-0.7735469,1.361554,-0.5560364,284.4391,100.7847,93.19232
1,1.055557,-0.06642675,0.05782901,-0.1258456,-1.247949,-0.5506086,-2.267922,-1.218571,0.03245965,0,0,-0.2327379,0.09222189,0.1188587,-0.2870483,0.2029403,-0.2919717,-0.191818,0.2012255,0.0006795954,-0.8876332,4.283543,0.1286621,-0.7743024,1.361922,-0.556953,284.5504,100.6553,93.3457
1,1.066668,-0.06216659,0.05789424,-0.117323,-1.247782,-0.5519359,-2.26691,-1.218569,-6.990726E-05,0,0,-0.2232511,0.0857814,0.1113084,-0.2862877,0.2061484,-0.292789,-0.181169,0.1980091,0.001674911,-0.8870627,4.285928,0.1290254,-0.7751721,1.362152,-0.5579384,284.596,100.7959,93.2458
1,1.077779,-0.06214465,0.05472555,-0.1141323,-1.247236,-0.5535924,-2.26578,-1.218559,0.0008637633,0,0,-0.219262,0.05167244,0.101644,-0.2852096,0.2056386,-0.2901104,-0.1715428,0.1905316,0.006901937,-0.886578,4.288329,0.1291449,-0.7761441,1.362311,-0.5589445,284.5617,101.1261,92.97708
1,1.08889,-0.06103691,0.04515444,-0.1119496,-1.246672,-0.5547119,-2.264771,-1.218584,-0.002326893,0,0,-0.2111531,0.01436809,0.07914668,-0.2846983,0.2030975,-0.2854674,-0.1662286,0.1820026,0.005759723,-0.8863692,4.290391,0.1296741,-0.777158,1.362457,-0.559839,284.5136,101.6441,92.54402
1,1.100002,-0.06099209,0.03344411,-0.1108086,-1.246049,-0.5556302,-2.2637,-1.218516,0.00622917,0,0,-0.2049395,0.001564711,0.06630477,-0.2840815,0.2027587,-0.2830791,-0.1620248,0.1713932,-0.002839983,-0.8863884,4.292639,0.1300046,-0.7781734,1.362651,-0.5606709,284.5033,102.0602,92.26746
1,1.111113,-0.05243374,0.02388949,-0.1086277,-1.245435,-0.556598,-2.26296,-1.21841,0.009523405,0,0,-0.1879684,-0.005988136,0.06295676,-0.2834493,0.2028264,-0.2814863,-0.1663738,0.1629117,-0.0145562,-0.8865679,4.294745,0.1305596,-0.7791601,1.362937,-0.5614936,284.5311,102.3018,92.17789
1,1.122224,-0.04816894,0.02498769,-0.1118072,-1.245082,-0.5578236,-2.262232,-1.218238,0.01566882,0,0,-0.1815405,0.006756365,0.05652817,-0.2830956,0.204363,-0.2813078,-0.169588,0.1629524,-0.01986998,-0.8867101,4.297296,0.130904,-0.7800601,1.363307,-0.5622718,284.5616,102.3873,92.2061
1,1.133335,-0.04608104,0.0335428,-0.109728,-1.244878,-0.5593389,-2.261211,-1.218535,-0.02734358,-0.03057333,0,-0.1844845,0.04084621,0.06298766,-0.2826903,0.2092052,-0.2837555,-0.1695609,0.1693251,-0.01558048,-0.886488,4.299973,0.1311045,-0.7808461,1.363757,-0.5629858,284.6026,102.3121,92.35075
1,1.144446,-0.05469275,0.05270765,-0.1045033,-1.245086,-0.5608606,-2.259831,-1.218618,-0.007384625,-0.01863031,0,-0.1917632,0.05899015,0.07159092,-0.2821012,0.2140782,-0.2860821,-0.1652784,0.1692946,-0.01027977,-0.8861354,4.302221,0.1315663,-0.7815609,1.364267,-0.5637187,284.6609,101.9583,92.74794
1,1.155557,-0.05802368,0.08256356,-0.09719927,-1.245983,-0.5626769,-2.258468,-1.218373,0.02247162,-0.008475741,0,-0.192582,0.07175791,0.09187061,-0.2807696,0.2200549,-0.2896571,-0.1567499,0.1724887,-0.00925863,-0.8859527,4.304782,0.1314725,-0.7822267,1.364796,-0.5644407,284.7104,101.5977,93.13343
1,1.166668,-0.0548143,0.08147094,-0.104647,-1.245756,-0.5642908,-2.257545,-1.217959,0.03755162,0.0008703317,0,-0.1842309,0.05360699,0.08538334,-0.2800623,0.2211809,-0.2888001,-0.15146,0.1778397,-0.01352055,-0.8858175,4.307603,0.131309,-0.782854,1.365317,-0.565096,284.7499,101.3364,93.42205
1,1.17778,-0.05154147,0.0643979,-0.1120153,-1.24497,-0.5656799,-2.256615,-1.218028,-0.006577546,0.006168792,0,-0.1792166,0.02058133,0.07146618,-0.279242,0.220236,-0.2859955,-0.1472295,0.1597552,-0.01895643,-0.8860071,4.30934,0.1317114,-0.7834668,1.365846,-0.5656662,284.7546,101.2096,93.56986
1,1.188891,-0.05245716,0.02923067,-0.1128898,-1.243743,-0.5663265,-2.255698,-1.218415,-0.03526305,0.01264279,0,-0.1775524,-0.02626751,0.04900734,-0.2789097,0.2151685,-0.2791925,-0.1430034,0.1416704,-0.02437433,-0.8859447,4.310833,0.1323104,-0.7841192,1.366471,-0.566212,284.7348,101.2176,93.60484
1,1.200002,-0.05554258,0.004747137,-0.1063639,-1.24267,-0.5667111,-2.254906,-1.218355,0.005712235,0.01889113,1,-0.1702213,-0.03481559,0.03936197,-0.2783855,0.2138785,-0.2763216,-0.1440597,0.1363389,-0.02332533,-0.8859895,4.312625,0.132802,-0.7848165,1.367182,-0.5667822,284.7819,101.0762,93.8426
1,1.211113,-0.06604739,-0.02827178,-0.09766693,-1.241289,-0.5667958,-2.253906,-1.217837,0.04691773,0.02021499,1,-0.1596481,-0.03486317,0.02967866,-0.278295,0.2129522,-0.2739543,-0.1418834,0.1224566,-0.01700998,-0.8857791,4.313845,0.133622,-0.7855076,1.367885,-0.5673198,284.8728,100.7515,94.28245
1,1.222224,-0.07557102,-0.04314972,-0.08267164,-1.240308,-0.5666333,-2.252877,-1.217281,0.04979624,0.02192197,1,-0.157398,-0.02423854,0.03818985,-0.2777357,0.2135243,-0.2725767,-0.1396985,0.1160272,-0.009597588,-0.8856167,4.315233,0.1341919,-0.786143,1.368503,-0.5678676,284.95,100.3506,94.81868
1,1.233335,-0.09265488,-0.03670609,-0.06141006,-1.240091,-0.5668554,-2.25124,-1.216111,0.1057253,0.02254365,1,-0.1592515,-0.001879781,0.0552877,-0.2768425,0.2166476,-0.2737788,-0.1332752,0.1085535,-0.005412962,-0.8854297,4.31655,0.1346444,-0.7866963,1.368981,-0.5685348,285.0067,99.98708,95.31153
1,1.244446,-0.103376,-0.02068023,-0.04444312,-1.240309,-0.5669348,-2.249872,-1.214765,0.121179,0.02400977,1,-0.1620584,0.01619044,0.08837114,-0.2751051,0.2202296,-0.275414,-0.1343392,0.09788321,-0.003320036,-0.8852379,4.317506,0.1358162,-0.7871508,1.369277,-0.5693535,285.0678,99.84807,95.50757
1,1.255558,-0.1269062,-0.0004277304,-0.02431642,-1.240942,-0.5671505,-2.247748,-1.212727,0.1839655,0.02661862,1,-0.1639921,0.0300374,0.1022657,-0.2737953,0.2243777,-0.2774987,-0.1279665,0.0893776,-0.006596919,-0.8852853,4.318549,0.136421,-0.787504,1.36938,-0.5702654,285.1036,100.0119,95.30103
1,1.266669,-0.1504339,0.01977972,-0.01163784,-1.24168,-0.5674562,-2.245383,-1.210945,0.1597857,0.02888515,1,-0.1617192,0.04173192,0.1107788,-0.2727498,0.228578,-0.2798314,-0.1269011,0.09044988,-0.007667186,-0.8852912,4.319963,0.1367874,-0.7878149,1.36937,-0.5712281,285.0959,100.4598,94.74648
1,1.27778,-0.1654093,0.03252554,-0.006370034,-1.242356,-0.5677454,-2.243005,-1.207827,0.2817742,0.0306296,1,-0.1584556,0.04169829,0.1182029,-0.2715242,0.2314399,-0.2810213,-0.1087558,0.09256354,-0.002455348,-0.8850398,4.321342,0.1366319,-0.7881578,1.36931,-0.5722523,285.0621,100.8874,94.216
1,1.288891,-0.1931895,0.05059242,0.009498715,-1.243327,-0.5680656,-2.240046,-1.204622,0.288188,0.03123219,1,-0.159758,0.01295502,0.1107102,-0.2704062,0.2302558,-0.2780029,-0.09914463,0.09148221,0.0006658901,-0.8848528,4.322486,0.1367712,-0.7885564,1.369242,-0.5732801,285,101.3442,93.69483
1,1.300002,-0.2113297,0.05697789,0.02012456,-1.244392,-0.5682467,-2.237236,-1.201113,0.315701,0.03185911,1,-0.1545865,-0.007310569,0.1063747,-0.2692381,0.2292635,-0.2754912,-0.09487573,0.0893482,0.001694411,-0.8846691,4.32369,0.1369355,-0.7890148,1.3692,-0.5742728,284.9311,101.8308,93.18479
1,1.311113,-0.2241536,0.06761636,0.02432327,-1.2454,-0.5687511,-2.234392,-1.196479,0.4178081,0.03254738,0,-0.1464745,-0.04780705,0.08601636,-0.2682629,0.2242099,-0.2692267,-0.08637539,0.07020553,-0.003782872,-0.8849322,4.324213,0.1373049,-0.7895412,1.369205,-0.5752007,284.864,102.2931,92.72604
1,1.322224,-0.2294836,0.06758052,0.02432354,-1.246208,-0.5689748,-2.231583,-1.191881,0.4133951,0.03352838,0,-0.1489159,-0.07439925,0.06788645,-0.2676482,0.218571,-0.262095,-0.08317756,0.06381488,-0.003832326,-0.8849008,4.324891,0.137683,-0.7901624,1.369272,-0.5761393,284.7777,102.5773,92.48895
1,1.333336,-0.245495,0.07400231,0.04133633,-1.247646,-0.5689093,-2.228461,-1.186769,0.4599927,0.03438886,0,-0.144665,-0.08081934,0.06997555,-0.2664706,0.2161294,-0.2583394,-0.07897748,0.05003121,-0.01349969,-0.8851692,4.325558,0.1380239,-0.7908759,1.36935,-0.5771088,284.6869,102.6465,92.49241
1,1.344447,-0.2604781,0.0888787,0.04658639,-1.249183,-0.56919,-2.22506,-1.180956,0.523339,0.03505297,0,-0.1425163,-0.08083092,0.07208306,-0.265514,0.213822,-0.2545849,-0.07575633,0.05746616,-0.01029243,-0.8850989,4.32655,0.138054,-0.7916998,1.369368,-0.5781645,284.5983,102.6558,92.57387
1,1.355558,-0.2851048,0.1165016,0.05283729,-1.251342,-0.5697716,-2.221045,-1.174219,0.6069014,0.03508864,0,-0.1443857,-0.0606042,0.08917698,-0.2640247,0.2147765,-0.2538163,-0.07250774,0.07340783,-0.001717725,-0.8846946,4.328171,0.1377025,-0.7925835,1.369245,-0.5792475,284.4797,102.9798,92.3474
1,1.366669,-0.3107826,0.1409059,0.0559051,-1.253524,-0.5704837,-2.21666,-1.16709,0.6415139,0.03350668,0,-0.1525376,-0.02756062,0.1095237,-0.262659,0.2183973,-0.2554366,-0.06929446,0.07658477,0.002535679,-0.8844129,4.329273,0.1378508,-0.7935047,1.368989,-0.5803914,284.3157,103.6409,91.7855
1,1.37778,-0.3353615,0.1578742,0.05900677,-1.255811,-0.5713956,-2.211995,-1.15901,0.7278354,0,0,-0.1555489,-0.007308751,0.1170337,-0.2614138,0.2216725,-0.2568171,-0.07460415,0.07977352,0.004687555,-0.8842062,4.330411,0.1383752,-0.7944632,1.368577,-0.5815786,284.1478,104.3903,91.10891
1,1.388891,-0.3460307,0.1631474,0.05684423,-1.257721,-0.572178,-2.207774,-1.150416,0.7734654,0,0,-0.1715685,-0.01039547,0.112903,-0.2603022,0.2220043,-0.2549756,-0.06717476,0.07551985,0.00250908,-0.8840363,4.331392,0.1383227,-0.7954961,1.368047,-0.5828241,283.9574,105.3298,90.21951
1,1.400002,-0.3480716,0.142852,0.0473567,-1.258659,-0.5727373,-2.203657,-1.141318,0.8189427,0,0,-0.1779155,-0.0178301,0.1235984,-0.2585642,0.2220773,-0.2528775,-0.07146277,0.0702111,-0.001749252,-0.8840762,4.332223,0.1387313,-0.7966427,1.367443,-0.5841678,283.7574,106.393,89.23035
1,1.411114,-0.3415694,0.117282,0.04217347,-1.259294,-0.5727421,-2.20004,-1.132256,0.8149173,0,0,-0.1728279,-0.04236124,0.1128642,-0.2572922,0.2179068,-0.2470958,-0.07366171,0.06278776,-0.01136618,-0.884562,4.332814,0.1393052,-0.7978833,1.366778,-0.5855888,283.5588,107.6033,88.13083
1,1.422225,-0.3372555,0.08308198,0.02955192,-1.258464,-0.5725189,-2.194988,-1.122371,0.8898297,0,0,-0.1773643,-0.06894696,0.09901305,-0.2562371,0.2127221,-0.2399708,-0.0726523,0.05112112,-0.01993694,-0.884773,4.333486,0.1396788,-0.7991998,1.366032,-0.5870464,283.3933,108.8813,86.97735
1,1.433336,-0.3532209,0.07336778,0.0232289,-1.258949,-0.5724475,-2.190212,-1.112301,0.905826,0,0,-0.1753815,-0.08066519,0.09151901,-0.2551963,0.2088504,-0.2341182,-0.07586175,0.04793366,-0.02205903,-0.8850062,4.33411,0.1402178,-0.8005121,1.365142,-0.5884709,283.2673,110.2675,85.75172
1,1.444447,-0.3703078,0.08610588,0.02635915,-1.260434,-0.573009,-2.185691,-1.100027,1.107048,0,0,-0.1731946,-0.07002603,0.09044202,-0.2542264,0.2077335,-0.2311861,-0.08538701,0.05427493,-0.01131213,-0.8846755,4.335156,0.1408767,-0.8017792,1.364056,-0.5898432,283.1924,111.7724,84.36416
1,1.455558,-0.3811199,0.1075313,0.0433209,-1.263408,-0.5736992,-2.179994,-1.088991,0.9918214,0,0,-0.1781965,-0.0433988,0.1097017,-0.2525119,0.209839,-0.2311568,-0.08315866,0.06592736,0.003639176,-0.8840517,4.336415,0.1409337,-0.8030908,1.36287,-0.5913532,283.1685,113.6457,82.55412
1,1.466669,-0.3843409,0.1150342,0.05287115,-1.265172,-0.5738702,-2.175716,-1.077857,1.001505,0,0,-0.1790148,-0.03490591,0.1331546,-0.2504309,0.2110619,-0.2303195,-0.08533283,0.07127178,-0.0005822536,-0.884055,4.337637,0.1413332,-0.8043872,1.361608,-0.5928935,283.0805,115.6434,80.62793
1,1.47778,-0.3800962,0.1130176,0.06566739,-1.267021,-0.5739144,-2.171169,-1.064732,1.183215,0,0,-0.1755448,-0.03390771,0.1650995,-0.247495,0.2125325,-0.2298926,-0.08435726,0.07772094,-0.01334435,-0.8844038,4.339061,0.1413414,-0.8057045,1.360306,-0.5944321,282.9192,117.7465,78.5816
1,1.488891,-0.3662392,0.1110085,0.06782465,-1.269025,-0.5742185,-2.167276,-1.053491,1.009171,0,0,-0.1766229,-0.05096479,0.175733,-0.2451371,0.2100313,-0.2254877,-0.08756399,0.07667145,-0.01545322,-0.8844592,4.340261,0.1415878,-0.80707,1.35905,-0.5959907,282.7164,120.0521,76.36169
1,1.500003,-0.340616,0.09833764,0.06789403,-1.270059,-0.5739917,-2.164301,-1.040697,1.15267,0,0,-0.1800115,-0.07972257,0.1735915,-0.242868,0.2039481,-0.21749,-0.08865185,0.07881586,-0.0186325,-0.8846185,4.341503,0.1418133,-0.8084062,1.357754,-0.5974373,282.5845,121.9791,74.55126
1,1.511114,-0.3235543,0.09632541,0.07322729,-1.271571,-0.5739272,-2.161239,-1.028646,1.083405,0,0,-0.1867473,-0.1073418,0.1512453,-0.2413271,0.1977834,-0.2093279,-0.09077817,0.08200406,-0.01753301,-0.884521,4.342769,0.1421004,-0.8097207,1.356401,-0.5988377,282.4778,123.9447,72.703
1,1.522225,-0.3172001,0.1048929,0.07637705,-1.273266,-0.573932,-2.157914,-1.016722,1.072533,0,0,-0.1966618,-0.1093634,0.1140361,-0.2407849,0.1925865,-0.2018287,-0.09072157,0.08622716,-0.008991508,-0.8842174,4.344117,0.1422477,-0.8110275,1.35495,-0.6001709,282.3912,125.8881,70.85522
1,1.533336,-0.3076962,0.1294866,0.08477601,-1.275721,-0.5740635,-2.154997,-1.004018,1.144027,0,0,-0.2052588,-0.09970436,0.09707269,-0.2400201,0.1895153,-0.1965085,-0.09389808,0.1021833,-0.004626061,-0.8837556,4.346031,0.1421779,-0.8123086,1.35331,-0.6014215,282.3393,127.8421,69.00583
1,1.544447,-0.3066866,0.1455035,0.09108816,-1.278081,-0.5741115,-2.15179,-0.9911268,1.160482,0,0,-0.2124985,-0.06556767,0.09823854,-0.2390933,0.1914621,-0.1959216,-0.0938857,0.1064446,-0.002474899,-0.8835548,4.347834,0.1420951,-0.8136171,1.351481,-0.6026829,282.2951,130.1324,66.81567
1,1.555558,-0.3057276,0.1679568,0.101636,-1.281257,-0.5743309,-2.148245,-0.9790409,1.086932,0,0,-0.2208237,-0.03782114,0.1026262,-0.23771,0.1943112,-0.1959248,-0.09067522,0.1064365,-0.000366874,-0.8833199,4.349348,0.1420354,-0.8149527,1.349484,-0.6039848,282.2524,132.8019,64.26795
1,1.566669,-0.3036437,0.1839415,0.1004903,-1.283938,-0.5747368,-2.145126,-0.9663935,1.138989,0,0,-0.2240218,-0.03566775,0.1005181,-0.2366847,0.1935777,-0.1927087,-0.094978,0.111802,-0.007769309,-0.8834078,4.351264,0.1418341,-0.8163215,1.347367,-0.6053728,282.2183,135.6833,61.51495
1,1.577781,-0.2930897,0.2063869,0.1057063,-1.28718,-0.5751448,-2.14202,-0.9538196,1.131852,0,0,-0.2240227,-0.02394629,0.09201693,-0.235808,0.1936001,-0.1902546,-0.09717632,0.1171705,-0.01731736,-0.8836459,4.353208,0.1417308,-0.817649,1.345135,-0.6067135,282.2184,138.6869,58.61663
1,1.588892,-0.282419,0.2064147,0.09933373,-1.289852,-0.5755123,-2.139233,-0.9421896,1.045828,0,0,-0.2209007,-0.01542029,0.07707833,-0.2354511,0.1941855,-0.1884565,-0.09820427,0.1213984,-0.0119547,-0.8832619,4.354872,0.1417334,-0.8189155,1.342888,-0.6079773,282.2505,141.9158,55.48392
1,1.600003,-0.2663978,0.196897,0.09938547,-1.292059,-0.5756178,-2.136708,-0.930354,1.065493,0,0,-0.2220478,-0.01646283,0.06857293,-0.2347768,0.1939468,-0.1856684,-0.09494802,0.1352055,-0.002327283,-0.8827601,4.357247,0.1411883,-0.8201451,1.340704,-0.6092165,282.325,144.9551,52.55019
1,1.611114,-0.2492826,0.1874027,0.1026453,-1.294393,-0.5754707,-2.134771,-0.9189791,1.023375,0,0,-0.2222006,-0.01643428,0.05045856,-0.2347379,0.1932049,-0.1824489,-0.09599658,0.1362589,-0.0001928871,-0.8826067,4.359185,0.1410261,-0.8212903,1.338605,-0.6103504,282.3898,147.7433,49.87962
1,1.622225,-0.2354013,0.1799889,0.09948963,-1.296427,-0.5755703,-2.132545,-0.907797,1.006289,0,0,-0.2200497,-0.01005214,0.04831943,-0.2342879,0.1938579,-0.1807171,-0.09600309,0.134133,-0.001267573,-0.8824528,4.361017,0.1409161,-0.8223756,1.336597,-0.6114569,282.4651,150.1442,47.60241
1,1.633336,-0.2119213,0.1747945,0.1016519,-1.298798,-0.5756444,-2.13099,-0.8972328,0.950143,0,0,-0.2103765,0.008009836,0.04507,-0.2339598,0.1971011,-0.1818638,-0.1002996,0.1288217,-0.005522924,-0.8824943,4.362608,0.1412738,-0.8233518,1.334633,-0.6124769,282.549,152.218,45.64497
1,1.644447,-0.2034167,0.1790938,0.1016308,-1.301209,-0.5757818,-2.12888,-0.8863527,0.9798936,0,0,-0.1974445,0.01750651,0.05561929,-0.233286,0.1993866,-0.1822255,-0.09818287,0.1267016,-0.00767747,-0.8824587,4.364361,0.1411888,-0.824208,1.332656,-0.6134212,282.6229,154.1452,43.81783
1,1.655559,-0.1906418,0.1844501,0.09627298,-1.303554,-0.5762351,-2.127163,-0.8766636,0.8709629,0,0,-0.1910251,0.01319444,0.06088114,-0.2325355,0.1997136,-0.1807229,-0.09823014,0.1299315,-0.01512214,-0.8826451,4.366374,0.1409137,-0.8249739,1.330667,-0.6143295,282.7415,156.1544,41.88252
1,1.66667,-0.1768238,0.1951246,0.08769246,-1.306106,-0.5769605,-2.125554,-0.8662879,0.934985,0,0,-0.1815225,0.007823125,0.05439053,-0.2322468,0.1996359,-0.1788829,-0.09499081,0.1362915,-0.00766236,-0.8823377,4.368578,0.1405465,-0.82567,1.32866,-0.6152025,282.8765,158.1748,39.91263
1,1.677781,-0.170451,0.1993634,0.07810363,-1.308569,-0.5774361,-2.12371,-0.8572348,0.8138093,0,0,-0.1773473,0.009950444,0.04158753,-0.231981,0.2008913,-0.17837,-0.09924331,0.1330891,-0.006582524,-0.8821737,4.370367,0.1406064,-0.8263772,1.326694,-0.6161404,283.0521,160.2754,37.84966
1,1.688892,-0.1598008,0.201514,0.07383417,-1.310873,-0.5779752,-2.122161,-0.8484064,0.7945437,0,0,-0.17623,0.01846787,0.04158189,-0.2317174,0.2031624,-0.1786387,-0.09710855,0.1320256,-0.006602362,-0.8820539,4.372209,0.1404109,-0.8270842,1.324781,-0.6170577,283.2328,162.1887,35.96838
1,1.700003,-0.153394,0.1983047,0.06639072,-1.312926,-0.5786862,-2.120448,-0.839471,0.8047693,0,0,-0.1665785,0.02800828,0.04258298,-0.2313142,0.2069718,-0.1807171,-0.09286382,0.118193,-0.009889165,-0.8821023,4.373435,0.1405502,-0.82779,1.322941,-0.6178532,283.4157,164.0354,34.1418
1,1.711114,-0.139515,0.1961869,0.0568108,-1.314948,-0.5795374,-2.119314,-0.8314932,0.7173532,0,0,-0.1602668,0.01625063,0.04144067,-0.2309504,0.2064264,-0.1785655,-0.09072375,0.1107368,-0.009936261,-0.8820422,4.37478,0.1405411,-0.8284893,1.321207,-0.6184936,283.6037,165.8496,32.37796
1,1.722225,-0.1266902,0.1866316,0.05260117,-1.316732,-0.580094,-2.118118,-0.8235682,0.7136204,0,0,-0.1464067,0.01190764,0.04665012,-0.2302324,0.207685,-0.1784214,-0.08648112,0.1022306,-0.0131992,-0.8821577,4.375982,0.140624,-0.8292032,1.31961,-0.619048,283.7791,167.4752,30.85157
1,1.733337,-0.1116592,0.1643007,0.04740001,-1.318072,-0.5803747,-2.117468,-0.8167308,0.6144688,0,0,-0.1337952,-0.006267384,0.03905937,-0.2299176,0.2053121,-0.1749809,-0.08005253,0.08729855,-0.009047484,-0.8820576,4.376685,0.1408666,-0.8299116,1.318153,-0.6195194,283.9434,168.9411,29.50781
1,1.744448,-0.108417,0.1547005,0.04212749,-1.319576,-0.5808796,-2.116257,-0.8096425,0.6385109,0,0,-0.1295728,-0.01162158,0.03793643,-0.2296614,0.2038794,-0.172286,-0.07471552,0.07983819,-0.008054443,-0.8820533,4.377587,0.1409707,-0.830634,1.316844,-0.6199599,284.0948,170.2622,28.30502
